id,which_concept,concept_id,term,level,score
W2426334267,6,C100544194,Fermentation,2,0.20342767
W2426334267,7,C2780161600,Ethanol,2,0
W40501721,1,C2776275976,Pteridine,3,0.90044105
W40501721,2,C197957613,Cofactor,3,0.8090974
W40501721,3,C2776414213,Serine,3,0.67048526
W40501721,4,C62231903,Metabolism,2,0.5968823
W40501721,5,C185592680,Chemistry,0,0.51030445
W40501721,6,C55493867,Biochemistry,1,0.49439597
W40501721,7,C86803240,Biology,0,0.3444129
W40501721,8,C11960822,Phosphorylation,2,0.077165574
W40501721,9,C181199279,Enzyme,2,0.0671922
W128102956,1,C197957613,Cofactor,3,0.91816944
W128102956,2,C2776275976,Pteridine,3,0.81434286
W128102956,3,C2776414213,Serine,3,0.81152594
W128102956,4,C2777756961,Glycine,3,0.74063426
W128102956,5,C185592680,Chemistry,0,0.58713233
W128102956,6,C55493867,Biochemistry,1,0.568555
W128102956,7,C62231903,Metabolism,2,0.45017385
W128102956,8,C515207424,Amino acid,2,0.15306428
W128102956,9,C11960822,Phosphorylation,2,0.13313440000000001
W128102956,10,C181199279,Enzyme,2,0.09298012
W206240506,1,C2776835041,Pseudomonas fluorescens,3,0.7603036
W206240506,2,C185592680,Chemistry,0,0.5227033
W206240506,3,C17093226,Carbohydrate metabolism,2,0.4746181
W206240506,4,C2778977261,Carbohydrate,2,0.45516455
W206240506,5,C55493867,Biochemistry,1,0.42106217
W206240506,6,C89423630,Microbiology,1,0.3579922
W206240506,7,C86803240,Biology,0,0.24052173
W206240506,8,C523546767,Bacteria,2,0.18869641
W206240506,9,C54355233,Genetics,1,0.046931624
W164587696,1,C4863142,Solubilization,2,0.7724173
W164587696,2,C185592680,Chemistry,0,0.64359295
W164587696,3,C43617362,Chromatography,1,0.54203576
W164587696,4,C55493867,Biochemistry,1,0.45165834
W164587696,5,C2780931953,Spleen,2,0.42266685
W164587696,6,C86803240,Biology,0,0.24449918
W164587696,7,C203014093,Immunology,1,0
W199407685,1,C2910581434,Galactosides,3,0.8144567
W199407685,2,C181199279,Enzyme,2,0.671695
W199407685,3,C55493867,Biochemistry,1,0.54877365
W199407685,4,C185592680,Chemistry,0,0.5331269
W199407685,5,C2778125326,Glucosamine,2,0.47603726
W152976725,1,C2910160540,Aerobacter aerogenes,4,0.89672494
W152976725,2,C169586020,Purine metabolism,3,0.89131147
W152976725,3,C143065580,Mutant,3,0.67249805
W152976725,4,C185592680,Chemistry,0,0.5322841
W152976725,5,C55493867,Biochemistry,1,0.48927686
W152976725,6,C86803240,Biology,0,0.33372414
W152976725,7,C547475151,Escherichia coli,3,0.11061153
W152976725,8,C181199279,Enzyme,2,0.05197826
W152976725,9,C104317684,Gene,2,0
W154064321,1,C533411734,Hydrogen peroxide,2,0.831999
W154064321,2,C2778319317,Ferritin,2,0.8303193
W154064321,3,C185592680,Chemistry,0,0.61104226
W154064321,4,C2991733762,Oxidation reduction,2,0.44684497
W154064321,5,C55493867,Biochemistry,1,0.37743622
W24440464,1,C2776268809,Synovial fluid,4,0.8029549
W24440464,2,C97428945,Fractionation,2,0.748613
W24440464,3,C3020134792,Human plasma,2,0.6395191
W24440464,4,C185592680,Chemistry,0,0.5430616
W24440464,5,C146543888,Blood proteins,2,0.53741527
W24440464,6,C43617362,Chromatography,1,0.44822556
W24440464,7,C55493867,Biochemistry,1,0.2613508
W24440464,8,C142724271,Pathology,1,0.11537492
W24440464,9,C71924100,Medicine,0,0.11240575
W24440464,10,C204787440,Alternative medicine,2,0
W24440464,11,C2776164576,Osteoarthritis,3,0
W34523452,1,C2909064728,Bakers Yeast,4,0.7797105
W34523452,2,C553450214,Biosynthesis,3,0.7243014
W34523452,3,C5140985,Anaerobic exercise,2,0.61214006
W34523452,4,C55493867,Biochemistry,1,0.5929686
W34523452,5,C2779222958,Yeast,2,0.5701371
W34523452,6,C185592680,Chemistry,0,0.56712556
W34523452,7,C515207424,Amino acid,2,0.559942
W34523452,8,C86803240,Biology,0,0.3258079
W34523452,9,C2777576037,Saccharomyces cerevisiae,3,0.20825675
W34523452,10,C104317684,Gene,2,0.17153841
W34523452,11,C42407357,Physiology,1,0.049355835
W166545623,1,C185592680,Chemistry,0,0.4113307
W166545623,2,C55493867,Biochemistry,1,0.36403736
W166545623,3,C86803240,Biology,0,0.3262924
W181865971,1,C2777756961,Glycine,3,0.84508395
W181865971,2,C197336794,Conjugate,2,0.8244332
W181865971,3,C2779504481,2-Pyridone,2,0.762734
W181865971,4,C2780026642,Urine,2,0.727888
W181865971,5,C185592680,Chemistry,0,0.5845387
W181865971,6,C2779074116,Carboxylic acid,2,0.43497807
W181865971,7,C55493867,Biochemistry,1,0.31986514
W181865971,8,C155647269,Medicinal chemistry,1,0.31659454
W181865971,9,C515207424,Amino acid,2,0.3132456
W181865971,10,C33923547,Mathematics,0,0.10787466
W181865971,11,C134306372,Mathematical analysis,1,0
W161546720,1,C24428623,Carboxylation,3,0.79557174
W161546720,2,C28859421,Mitochondrion,2,0.69982326
W161546720,3,C185592680,Chemistry,0,0.5870954
W161546720,4,C55493867,Biochemistry,1,0.54688513
W161546720,5,C161790260,Catalysis,2,0
W82812279,1,C61716771,Feces,2,0.8141329
W82812279,2,C116834253,Identification (biology),2,0.6783879
W82812279,3,C185592680,Chemistry,0,0.51803404
W82812279,4,C43617362,Chromatography,1,0.34545887
W82812279,5,C86803240,Biology,0,0.33838302
W82812279,6,C89423630,Microbiology,1,0.31051588
W82812279,7,C18903297,Ecology,1,0.047440737
W124318334,1,C2991723024,Tetrahymena pyriformis,3,0.98450820000000006
W124318334,2,C2777166614,Tetrahymena,2,0.7811123
W124318334,3,C55493867,Biochemistry,1,0.6165774
W124318334,4,C181199279,Enzyme,2,0.5497792
W124318334,5,C185592680,Chemistry,0,0.46439606
W124318334,6,C2776476023,Purine,3,0.45628202
W124318334,7,C86803240,Biology,0,0.45151427
W148632671,1,C2776769606,Neurospora,5,0.87734044
W148632671,2,C2781203734,Protocatechuic acid,3,0.6742809
W148632671,3,C140205800,Carbon fibers,3,0.58713746
W148632671,4,C185592680,Chemistry,0,0.54834
W148632671,5,C55493867,Biochemistry,1,0.48432222
W148632671,6,C2776739539,Neurospora crassa,4,0.14570388
W148632671,7,C104317684,Gene,2,0.13254765
W148632671,8,C192562407,Materials science,0,0.091567606
W148632671,9,C104779481,Composite number,2,0
W148632671,10,C143065580,Mutant,3,0
W148632671,11,C2778004101,Antioxidant,2,0
W148632671,12,C159985019,Composite material,1,0
W44755646,1,C170835558,Amylase,3,0.7867835
W44755646,2,C94412978,Hydrolysis,2,0.7058086
W44755646,3,C185592680,Chemistry,0,0.68354
W44755646,4,C55493867,Biochemistry,1,0.40370414
W44755646,5,C181199279,Enzyme,2,0.2774665
W67495532,1,C2986274086,Ascorbic acid,2,0.9116118
W67495532,2,C544778455,Copper,2,0.7970147
W67495532,3,C2779750884,Vitamin B12,2,0.78066474
W67495532,4,C124681953,Decomposition,2,0.6876491
W67495532,5,C185592680,Chemistry,0,0.645844
W67495532,6,C2780022331,Vitamin C,2,0.48606303
W67495532,7,C2780829489,Cyanocobalamin,3,0.45821685
W67495532,8,C55493867,Biochemistry,1,0.43661383
W67495532,9,C179104552,Inorganic chemistry,1,0.38732705
W67495532,10,C13965031,Nuclear chemistry,1,0.32836473
W67495532,11,C31903555,Food science,1,0.2588383
W67495532,12,C178790620,Organic chemistry,1,0.2197789
W1671173155,1,C16311235,Pepsin,3,0.6723523
W1671173155,2,C64943373,Alpha (finance),4,0.6108244
W1671173155,3,C2778112365,Sequence (biology),2,0.56020355
W1671173155,4,C185592680,Chemistry,0,0.5482356
W1671173155,5,C2779664074,Terminal (telecommunication),2,0.5343209
W1671173155,6,C167625842,Peptide sequence,3,0.5306116
W1671173155,7,C515207424,Amino acid,2,0.51797354
W1671173155,8,C2780546910,Adrenocorticotropic hormone,3,0.5157216
W1671173155,9,C2780791683,Action (physics),2,0.46041328
W1671173155,10,C55493867,Biochemistry,1,0.43304583
W1671173155,11,C71240020,Stereochemistry,1,0.38580847
W1671173155,12,C134018914,Endocrinology,1,0.34867308
W1671173155,13,C86803240,Biology,0,0.24476773
W1671173155,14,C71924100,Medicine,0,0.16517001
W1671173155,15,C71315377,Hormone,2,0.15781087
W1671173155,16,C181199279,Enzyme,2,0.07280198
W1671173155,17,C41008148,Computer science,0,0.06951222
W1671173155,18,C121332964,Physics,0,0.048252344
W1671173155,19,C76155785,Telecommunications,1,0
W1671173155,20,C49453240,Construct validity,3,0
W1671173155,21,C159110408,Nursing,1,0
W1671173155,22,C62520636,Quantum mechanics,1,0
W1671173155,23,C104317684,Gene,2,0
W1671173155,24,C2775944032,Patient satisfaction,2,0
W194449686,1,C185592680,Chemistry,0,0.4977372
W181247045,1,C31896038,Cholinesterase,2,0.8160214
W181247045,2,C202751555,In vitro,2,0.6945607
W181247045,3,C2780161600,Ethanol,2,0.68052495
W181247045,4,C185592680,Chemistry,0,0.649282
W181247045,5,C2776588719,Organophosphate,3,0.5406115
W181247045,6,C98274493,Pharmacology,1,0.50405467
W181247045,7,C55493867,Biochemistry,1,0.45216382
W181247045,8,C86803240,Biology,0,0.24092475
W181247045,9,C161176658,Pesticide,2,0.11655277
W181247045,10,C6557445,Agronomy,1,0
W81491142,1,C185592680,Chemistry,0,0.5406515
W81491142,2,C71240020,Stereochemistry,1,0.48213646
W81491142,3,C55493867,Biochemistry,1,0.332601
W95961898,1,C2776414213,Serine,3,0.6498364
W95961898,2,C185592680,Chemistry,0,0.480567
W95961898,3,C55493867,Biochemistry,1,0.40395647
W95961898,4,C11960822,Phosphorylation,2,0.084616035
W14747266,1,C2781184954,Cytidine,3,0.8665567
W14747266,2,C2777132085,Phosphate,2,0.6544413
W14747266,3,C178666793,Phosphatase,3,0.5273928
W14747266,4,C185592680,Chemistry,0,0.5256119
W14747266,5,C2776490512,Prostatic acid phosphatase,4,0.45340624
W14747266,6,C55493867,Biochemistry,1,0.4447527
W14747266,7,C160160445,Alkaline phosphatase,3,0.41344017
W14747266,8,C21547065,Acid phosphatase,3,0.16609246
W14747266,9,C181199279,Enzyme,2,0.16334769
W38583413,1,C2779564974,Adenosine triphosphate,2,0.828441
W38583413,2,C2777399203,Adenosine diphosphate,4,0.6884177
W38583413,3,C185592680,Chemistry,0,0.5618692
W38583413,4,C2776991684,Adenosine,2,0.55803585
W38583413,5,C2780586882,Simple (philosophy),2,0.46439368
W38583413,6,C55493867,Biochemistry,1,0.44841048
W38583413,7,C43617362,Chromatography,1,0.358186
W38583413,8,C86803240,Biology,0,0.16378054
W38583413,9,C89560881,Platelet,2,0.14799574
W38583413,10,C2993802102,Platelet aggregation,3,0.106658906
W38583413,11,C203014093,Immunology,1,0.046895623
W38583413,12,C138885662,Philosophy,0,0
W38583413,13,C111472728,Epistemology,1,0
W49656168,1,C2776833585,Phosphorylcholine,2,0.86050946
W49656168,2,C181199279,Enzyme,2,0.63457584
W49656168,3,C185592680,Chemistry,0,0.5819649
W49656168,4,C55493867,Biochemistry,1,0.41945496
W1026065209,1,C2779701627,Taurine,3,0.88205135
W1026065209,2,C62231903,Metabolism,2,0.6758935
W1026065209,3,C55493867,Biochemistry,1,0.51644444
W1026065209,4,C185592680,Chemistry,0,0.509691
W1026065209,5,C515207424,Amino acid,2,0.116184264
W73434186,1,C68793091,Transamination,3,0.97901785
W73434186,2,C181199279,Enzyme,2,0.54189944
W73434186,3,C185592680,Chemistry,0,0.5261345
W73434186,4,C55493867,Biochemistry,1,0.4674462
W2397858930,1,C2776804113,Amylose,3,0.81096363
W2397858930,2,C204779464,Glycogen phosphorylase,3,0.71935606
W2397858930,3,C185592680,Chemistry,0,0.60749805
W2397858930,4,C55493867,Biochemistry,1,0.57123387
W2397858930,5,C2777132085,Phosphate,2,0.5621584
W2397858930,6,C31903555,Food science,1,0.3736968
W2397858930,7,C181199279,Enzyme,2,0.19339079
W2397858930,8,C529335014,Starch,2,0.07668504
W109982250,1,C2776662696,Lactobacillus casei,3,0.8805757
W109982250,2,C2780206646,Lactobacillus,3,0.5525805
W109982250,3,C185592680,Chemistry,0,0.53703403
W109982250,4,C31903555,Food science,1,0.49682906
W109982250,5,C89423630,Microbiology,1,0.3982101
W109982250,6,C86803240,Biology,0,0.3311468
W109982250,7,C55493867,Biochemistry,1,0.3279333
W109982250,8,C100544194,Fermentation,2,0.22135103
W128482491,1,C2909212020,Flame photometry,3,0.7762359
W128482491,2,C68271606,Photometry (optics),3,0.77564883
W128482491,3,C2781112554,Bicarbonate,2,0.48712918
W128482491,4,C43617362,Chromatography,1,0.48434675
W128482491,5,C185592680,Chemistry,0,0.4642497
W128482491,6,C121332964,Physics,0,0.16966566
W128482491,7,C178790620,Organic chemistry,1,0.12212655
W128482491,8,C44870925,Astrophysics,1,0.111064166
W128482491,9,C150846664,Stars,2,0
W128482491,10,C517785266,Potassium,2,0
W2414997889,1,C2780375986,Hyaluronidase,3,0.6101264
W2414997889,2,C185592680,Chemistry,0,0.571584
W2414997889,3,C55493867,Biochemistry,1,0.46472126
W2414997889,4,C43617362,Chromatography,1,0.42364037
W2414997889,5,C181199279,Enzyme,2,0.122669995
W2016837935,1,C146543888,Blood proteins,2,0.5903475
W2016837935,2,C86803240,Biology,0,0.43352494
W2016837935,3,C54355233,Genetics,1,0.40413788
W2016837935,4,C55493867,Biochemistry,1,0.2874013
W1656361750,1,C134018914,Endocrinology,1,0.5251139
W1656361750,2,C126322002,Internal medicine,1,0.48766935
W1656361750,3,C185592680,Chemistry,0,0.45416906
W1656361750,4,C16685009,Andrology,1,0.37561992
W1656361750,5,C86803240,Biology,0,0.28520203
W1656361750,6,C71924100,Medicine,0,0.21696886
W2031304987,1,C2777573094,Valine,3,0.70237195
W2031304987,2,C2781208047,Aspartic acid,3,0.66082823
W2031304987,3,C515207424,Amino acid,2,0.6417919
W2031304987,4,C2777431362,Phenylalanine,3,0.6163438
W2031304987,5,C185592680,Chemistry,0,0.6008571
W2031304987,6,C2776580952,Leucine,3,0.5836588
W2031304987,7,C55493867,Biochemistry,1,0.5704489
W2031304987,8,C2778460671,Histidine,3,0.5692749
W2031304987,9,C2776165026,Tyrosine,2,0.56187177
W2031304987,10,C2781338088,Residue (chemistry),2,0.5149899
W2031304987,11,C167625842,Peptide sequence,3,0.49953794
W2031304987,12,C2777468819,Arginine,3,0.49551857
W2031304987,13,C2779281246,Peptide,2,0.48448274
W2031304987,14,C2779856020,Alanine,3,0.47083592
W2031304987,15,C2994376932,Amino acid residue,4,0.42630878
W2031304987,16,C104317684,Gene,2,0
W1596085431,1,C62231903,Metabolism,2,0.5770962
W1596085431,2,C55493867,Biochemistry,1,0.5629986
W1596085431,3,C185592680,Chemistry,0,0.49905992
W2043727061,1,C2777331542,Ganglioside,2,0.95685494
W2043727061,2,C40231798,Composition (language),2,0.6100676
W2043727061,3,C529278444,Central nervous system,2,0.5315359
W2043727061,4,C2780931953,Spleen,2,0.45742974
W2043727061,5,C86803240,Biology,0,0.45201665
W2043727061,6,C2775941552,Isolation (microbiology),2,0.44882423
W2043727061,7,C185592680,Chemistry,0,0.35293433
W2043727061,8,C55493867,Biochemistry,1,0.31442007
W2043727061,9,C169760540,Neuroscience,1,0.20696825
W2043727061,10,C203014093,Immunology,1,0.18231302
W2043727061,11,C138885662,Philosophy,0,0.07294974
W2043727061,12,C60644358,Bioinformatics,1,0.068445
W2043727061,13,C41895202,Linguistics,1,0
W2473702316,1,C2781440633,Shikimic acid,2,0.96644133
W2473702316,2,C553450214,Biosynthesis,3,0.73594254
W2473702316,3,C55493867,Biochemistry,1,0.60608524
W2473702316,4,C185592680,Chemistry,0,0.5159291
W2473702316,5,C86803240,Biology,0,0.32650882
W2473702316,6,C181199279,Enzyme,2,0.09206608
W2046377662,1,C2779678110,Fungus,2,0.65421134
W2046377662,2,C2781222273,Ustilago,3,0.645434
W2046377662,3,C185592680,Chemistry,0,0.6386652
W2046377662,4,C2779873506,Ferrichrome,5,0.63667744
W2046377662,5,C2781288345,Corynebacterium diphtheriae,4,0.63086504
W2046377662,6,C2779032678,Citric acid,2,0.54967463
W2046377662,7,C2775960407,Aspergillus niger,2,0.53700817
W2046377662,8,C89423630,Microbiology,1,0.44287816
W2046377662,9,C55493867,Biochemistry,1,0.43761343
W2046377662,10,C31903555,Food science,1,0.35668868
W2046377662,11,C86803240,Biology,0,0.3286275
W2046377662,12,C59822182,Botany,1,0.15675035
W2046377662,13,C2780572238,Diphtheria,3,0.065743506
W2046377662,14,C22070199,Vaccination,2,0
W2046377662,15,C547475151,Escherichia coli,3,0
W2046377662,16,C146587185,Bacterial outer membrane,4,0
W2046377662,17,C203014093,Immunology,1,0
W2046377662,18,C104317684,Gene,2,0
W1979344222,1,C2779825395,Haemonchus contortus,3,0.8113793
W1979344222,2,C1122143,Histamine,2,0.5847981
W1979344222,3,C86803240,Biology,0,0.57642627
W1979344222,4,C2778830712,Nematode,2,0.4840826
W1979344222,5,C71928629,Parasite hosting,2,0.47768193
W1979344222,6,C42972112,Veterinary medicine,1,0.41496623
W1979344222,7,C42407357,Physiology,1,0.33978847
W1979344222,8,C165901193,Helminths,2,0.33381808
W1979344222,9,C203014093,Immunology,1,0.31981802
W1979344222,10,C71924100,Medicine,0,0.19231263
W1979344222,11,C18903297,Ecology,1,0.15227386
W1979344222,12,C134018914,Endocrinology,1,0.10040572
W1979344222,13,C136764020,World Wide Web,1,0
W1979344222,14,C41008148,Computer science,0,0
W195694283,1,C169586020,Purine metabolism,3,0.8432073
W195694283,2,C553450214,Biosynthesis,3,0.62358665
W195694283,3,C185592680,Chemistry,0,0.5297086
W195694283,4,C55493867,Biochemistry,1,0.5158314
W195694283,5,C86803240,Biology,0,0.3339668
W195694283,6,C70721500,Computational biology,1,0.32459304
W195694283,7,C104317684,Gene,2,0.08016488
W195694283,8,C181199279,Enzyme,2,0.071920514
W167550424,1,C62231903,Metabolism,2,0.6747143
W167550424,2,C515207424,Amino acid,2,0.65494233
W167550424,3,C55493867,Biochemistry,1,0.55956507
W167550424,4,C185592680,Chemistry,0,0.5425632
W167550424,5,C86803240,Biology,0,0.34089714
W100417212,1,C2776428424,Schiff base,2,0.8358856
W100417212,2,C197404232,Chelation,2,0.7731832
W100417212,3,C185592680,Chemistry,0,0.6321558
W100417212,4,C515207424,Amino acid,2,0.43677408
W100417212,5,C55493867,Biochemistry,1,0.42576703
W100417212,6,C71240020,Stereochemistry,1,0.3354412
W100417212,7,C178790620,Organic chemistry,1,0.1747669
W51435268,1,C169586020,Purine metabolism,3,0.8296133
W51435268,2,C553450214,Biosynthesis,3,0.6560209
W51435268,3,C185592680,Chemistry,0,0.51286745
W51435268,4,C55493867,Biochemistry,1,0.49978518
W51435268,5,C181199279,Enzyme,2,0.07873881
W62737415,1,C196843134,Embryo,2,0.7427473
W62737415,2,C2778163477,Cholesterol,2,0.6243629
W62737415,3,C62231903,Metabolism,2,0.59700733
W62737415,4,C55493867,Biochemistry,1,0.46350163
W62737415,5,C185592680,Chemistry,0,0.4174169
W62737415,6,C4733338,Lipid metabolism,2,0.41183233
W62737415,7,C86803240,Biology,0,0.39010435
W62737415,8,C95444343,Cell biology,1,0.2840967
W82740886,1,C2778234026,Mammal,2,0.7877898
W82740886,2,C512185932,Nucleotide,3,0.62574434
W82740886,3,C86803240,Biology,0,0.39528623
W82740886,4,C90856448,Zoology,1,0.3423102
W82740886,5,C70721500,Computational biology,1,0.3335535
W82740886,6,C54355233,Genetics,1,0.24647295
W82740886,7,C104317684,Gene,2,0.09942162
W135774725,1,C2776159390,Azotobacter vinelandii,5,0.9854797
W135774725,2,C185592680,Chemistry,0,0.556409
W135774725,3,C24245907,Particulates,2,0.55523884
W135774725,4,C2776740245,Azotobacter,3,0.52840316
W135774725,5,C89423630,Microbiology,1,0.45527524
W135774725,6,C11960822,Phosphorylation,2,0.41083315
W135774725,7,C55493867,Biochemistry,1,0.40555793
W135774725,8,C86803240,Biology,0,0.266465
W135774725,9,C523546767,Bacteria,2,0.20108667
W135774725,10,C181440489,Nitrogen fixation,3,0.11256349
W135774725,11,C178790620,Organic chemistry,1,0.06347707
W135774725,12,C141280058,Nitrogenase,4,0.054530203
W135774725,13,C54355233,Genetics,1,0.04816562
W135774725,14,C537208039,Nitrogen,2,0
W2046515757,1,C2781311116,Group (periodic table),2,0.6916668
W2046515757,2,C104317684,Gene,2,0.5124183
W2046515757,3,C90673727,Product (mathematics),2,0.51189053
W2046515757,4,C54355233,Genetics,1,0.4442589
W2046515757,5,C86803240,Biology,0,0.39133143
W2046515757,6,C121332964,Physics,0,0.26254684
W2046515757,7,C33923547,Mathematics,0,0.19090572
W2046515757,8,C2524010,Geometry,1,0
W2046515757,9,C62520636,Quantum mechanics,1,0
W2417289610,1,C2777747896,Typhus,2,0.7152674
W2417289610,2,C2778022156,Strain (injury),2,0.6194607
W2417289610,3,C61174792,Glutamate receptor,3,0.54672205
W2417289610,4,C11960822,Phosphorylation,2,0.43309173
W2417289610,5,C89423630,Microbiology,1,0.4328049
W2417289610,6,C185592680,Chemistry,0,0.41832304
W2417289610,7,C159047783,Virology,1,0.37388766
W2417289610,8,C86803240,Biology,0,0.34542283
W2417289610,9,C55493867,Biochemistry,1,0.23179421
W2417289610,10,C105702510,Anatomy,1,0.084501415
W2417289610,11,C170493617,Receptor,2,0
W2024146470,1,C121587506,Mode of action,2,0.7095599
W2024146470,2,C2776967927,Isoniazid,3,0.6991373
W2024146470,3,C2780791683,Action (physics),2,0.5810547
W2024146470,4,C48677424,Mode (computer interface),2,0.5001676
W2024146470,5,C41008148,Computer science,0,0.337386
W2024146470,6,C71924100,Medicine,0,0.22142911
W2024146470,7,C86803240,Biology,0,0.21616855
W2024146470,8,C121332964,Physics,0,0.20895311
W2024146470,9,C33070731,Toxicology,1,0.2006034
W2024146470,10,C2781069245,Tuberculosis,2,0.15762463
W2024146470,11,C111919701,Operating system,1,0.08713445
W2024146470,12,C142724271,Pathology,1,0.06322706
W2024146470,13,C62520636,Quantum mechanics,1,0
W2049064789,1,C159717818,Prima facie,2,0.86018175
W2049064789,2,C2776802408,Anopheles gambiae,3,0.7533579
W2049064789,3,C57473165,Resistance (ecology),2,0.7453499
W2049064789,4,C2992837615,Insecticide resistance,2,0.7346107
W2049064789,5,C86803240,Biology,0,0.5604256
W2049064789,6,C90856448,Zoology,1,0.39668378
W2049064789,7,C33070731,Toxicology,1,0.34619844
W2049064789,8,C2778048844,Malaria,2,0.30811238
W2049064789,9,C18903297,Ecology,1,0.28651243
W2049064789,10,C199539241,Law,1,0.114292145
W2049064789,11,C17744445,Political science,0,0.0717805
W2049064789,12,C203014093,Immunology,1,0.054938316
W2068560166,1,C539932907,Iodine,2,0.7948439
W2068560166,2,C504460877,Saliva,2,0.7762127
W2068560166,3,C2778575167,Hamster,2,0.7667427
W2068560166,4,C2778870691,Iodide,2,0.6890198
W2068560166,5,C185592680,Chemistry,0,0.637238
W2068560166,6,C526584372,Thyroid,2,0.5834755
W2068560166,7,C134018914,Endocrinology,1,0.49745324
W2068560166,8,C2778937882,Salivary gland,2,0.48048082
W2068560166,9,C2777755551,Chinese hamster,3,0.46622825
W2068560166,10,C126322002,Internal medicine,1,0.4385729
W2068560166,11,C86803240,Biology,0,0.20641047
W2068560166,12,C71924100,Medicine,0,0.16485006
W2068560166,13,C55493867,Biochemistry,1,0.14809376
W2068560166,14,C552990157,DNA,2,0
W2068560166,15,C178790620,Organic chemistry,1,0
W1986022786,1,C2780625307,Periplaneta,3,0.96847
W1986022786,2,C533869091,Cerebrum,3,0.8805139
W1986022786,3,C2777346155,Cockroach,2,0.85300535
W1986022786,4,C545706735,Nervous system,2,0.5557757
W1986022786,5,C86803240,Biology,0,0.54135275
W1986022786,6,C169760540,Neuroscience,1,0.5031423
W1986022786,7,C13474642,Invertebrate,2,0.49392182
W1986022786,8,C529278444,Central nervous system,2,0.47300866
W1986022786,9,C105702510,Anatomy,1,0.44541693
W1986022786,10,C2779808186,American cockroach,4,0.42966563
W1986022786,11,C90856448,Zoology,1,0.3609775
W1986022786,12,C18903297,Ecology,1,0.16672906
W2036176354,1,C64584667,Pigment,2,0.87307096
W2036176354,2,C185592680,Chemistry,0,0.51688933
W2036176354,3,C125287762,Absorption (acoustics),2,0.50286216
W2036176354,4,C4725764,Extraction (chemistry),2,0.5004251
W2036176354,5,C3020777852,Hair dyes,3,0.42788738
W2036176354,6,C43617362,Chromatography,1,0.33896464
W2036176354,7,C120665830,Optics,1,0.1624501
W2036176354,8,C121332964,Physics,0,0.12282187
W2036176354,9,C178790620,Organic chemistry,1,0.10423264
W2036176354,10,C2778485729,Dyeing,2,0
W2053970464,1,C184866935,Titration,2,0.77047205
W2053970464,2,C107054158,Precipitation,2,0.584764
W2053970464,3,C147483822,Antigen,2,0.5508622
W2053970464,4,C159654299,Antibody,2,0.5389872
W2053970464,5,C2780586882,Simple (philosophy),2,0.49414662
W2053970464,6,C95986675,Quantitative analysis (chemistry),2,0.48497534
W2053970464,7,C185592680,Chemistry,0,0.45900676
W2053970464,8,C2987804222,End point,2,0.4141131
W2053970464,9,C43617362,Chromatography,1,0.36872375
W2053970464,10,C186060115,Biological system,1,0.3556215
W2053970464,11,C41008148,Computer science,0,0.29210776
W2053970464,12,C86803240,Biology,0,0.19209555
W2053970464,13,C203014093,Immunology,1,0.15054089
W2053970464,14,C121332964,Physics,0,0.13240013
W2053970464,15,C179104552,Inorganic chemistry,1,0.057626277
W2053970464,16,C138885662,Philosophy,0,0
W2053970464,17,C111472728,Epistemology,1,0
W2053970464,18,C79403827,Real-time computing,1,0
W2053970464,19,C153294291,Meteorology,1,0
W1993403725,1,C2778740566,Glutamic acid,3,0.7253191
W1993403725,2,C185592680,Chemistry,0,0.4729747
W1993403725,3,C55493867,Biochemistry,1,0.38625082
W1993403725,4,C169760540,Neuroscience,1,0.3812918
W1993403725,5,C126322002,Internal medicine,1,0.3314314
W1993403725,6,C71924100,Medicine,0,0.30493838
W1993403725,7,C86803240,Biology,0,0.29651678
W1993403725,8,C515207424,Amino acid,2,0.24369675
W1977586655,1,C2777468819,Arginine,3,0.85580724
W1977586655,2,C185592680,Chemistry,0,0.5550542
W1977586655,3,C43617362,Chromatography,1,0.52263474
W1977586655,4,C83082669,Orange (colour),2,0.5151707
W1977586655,5,C55493867,Biochemistry,1,0.38285235
W1977586655,6,C31903555,Food science,1,0.1537528
W1977586655,7,C515207424,Amino acid,2,0.11512318
W2987490983,1,C2779918689,Stimulus (psychology),2,0.74673337
W2987490983,2,C2777027219,Constant (computer programming),2,0.4471854
W2987490983,3,C52622258,Information theory,2,0.41421977
W2987490983,4,C121332964,Physics,0,0.3402075
W2987490983,5,C41008148,Computer science,0,0.30370942
W2987490983,6,C33923547,Mathematics,0,0.29570103
W2987490983,7,C15744967,Psychology,0,0.2196494
W2987490983,8,C105795698,Statistics,1,0.20367104
W2987490983,9,C180747234,Cognitive psychology,1,0.18146598
W2987490983,10,C199360897,Programming language,1,0
W2424145666,1,C2777756961,Glycine,3,0.7763712
W2424145666,2,C197404232,Chelation,2,0.7061799
W2424145666,3,C185592680,Chemistry,0,0.6170147
W2424145666,4,C544153396,Metal,2,0.53967106
W2424145666,5,C55493867,Biochemistry,1,0.3710652
W2424145666,6,C515207424,Amino acid,2,0.28022304
W2424145666,7,C179104552,Inorganic chemistry,1,0.23488998
W2424145666,8,C178790620,Organic chemistry,1,0.1566687
W2055912886,1,C2776039942,Biting,2,0.8417713
W2055912886,2,C38262639,Sunrise,2,0.81266356
W2055912886,3,C120863692,Crepuscular,3,0.75072575
W2055912886,4,C85148207,Sunset,2,0.6941077
W2055912886,5,C135343436,Rhythm,2,0.5182302
W2055912886,6,C18903297,Ecology,1,0.5179152
