id,which_concept,concept_id,term,level,score
W2075823653,3,C17077164,Inhibitory postsynaptic potential,2,0.57428193
W2075823653,4,C505870484,Fishery,1,0.49061838
W2075823653,5,C90856448,Zoology,1,0.44764423
W2075823653,6,C86803240,Biology,0,0.4300501
W2075823653,7,C185592680,Chemistry,0,0.3805521
W2075823653,8,C95444343,Cell biology,1,0.25862506
W2075823653,9,C169760540,Neuroscience,1,0.17730993
W2075823653,10,C134018914,Endocrinology,1,0.17670101
W2009680613,1,C151730666,Paleontology,1,0.38298282
W2009680613,2,C127313418,Geology,0,0.3735611
W2039135121,1,C86803240,Biology,0,0.45111942
W2039135121,2,C144027150,Horticulture,1,0.37495786
W2071625945,1,C145420912,Mathematics education,1,0.40137407
W2071625945,2,C15744967,Psychology,0,0.3920045
W2071625945,3,C509550671,Medical education,1,0.38646019
W2071625945,4,C71924100,Medicine,0,0.23998436
W2083090644,1,C33923547,Mathematics,0,0.3400671
W1998126399,1,C17744445,Political science,0,0.33824682
W2019961637,1,C41008148,Computer science,0,0.28441566
W2061785002,1,C53570757,Pleistocene,2,0.7848952
W2061785002,2,C168056786,Asphalt,2,0.61170954
W2061785002,3,C127313418,Geology,0,0.5856652
W2061785002,4,C151730666,Paleontology,1,0.4013507
W2061785002,5,C111368507,Oceanography,1,0.3434456
W2061785002,6,C166957645,Archaeology,1,0.308488
W2061785002,7,C205649164,Geography,0,0.21699041
W2068963833,1,C144027150,Horticulture,1,0.39049083
W2068963833,2,C33923547,Mathematics,0,0.350569
W2068963833,3,C86803240,Biology,0,0.295175
W2084276504,1,C199068039,Immersion (mathematics),2,0.760996
W2084276504,2,C53120450,Dark field microscopy,3,0.69716454
W2084276504,3,C177634673,Oil immersion,2,0.60783094
W2084276504,4,C147080431,Microscopy,2,0.45332685
W2084276504,5,C192562407,Materials science,0,0.37182847
W2084276504,6,C121332964,Physics,0,0.22157532
W2084276504,7,C120665830,Optics,1,0.19372705
W2084276504,8,C33923547,Mathematics,0,0.13325852
W2084276504,9,C159985019,Composite material,1,0.1161277
W2084276504,10,C2524010,Geometry,1,0.0637621
W1976917966,1,C86803240,Biology,0,0.35679853
W1976917966,2,C144027150,Horticulture,1,0.3423527
W2028278179,1,C150394285,Adsorption,2,0.71572214
W2028278179,2,C59789625,Colloid,2,0.6293135
W2028278179,3,C185592680,Chemistry,0,0.4546495
W2028278179,4,C107872376,Environmental chemistry,1,0.4514838
W2028278179,5,C39432304,Environmental science,0,0.38139462
W2028278179,6,C42360764,Chemical engineering,1,0.35508513
W2028278179,7,C178790620,Organic chemistry,1,0.117363065
W2028278179,8,C127413603,Engineering,0,0.093112975
W2062096368,1,C117220453,Correlation,2,0.4970725
W2062096368,2,C144027150,Horticulture,1,0.35961205
W2062096368,3,C86803240,Biology,0,0.31266242
W2062096368,4,C33923547,Mathematics,0,0.28135878
W2062096368,5,C2524010,Geometry,1,0.07133782
W2062151719,1,C41008148,Computer science,0,0.3940395
W1963761401,1,C2779473830,MEDLINE,2,0.38085768
W1963761401,2,C17744445,Political science,0,0.21774173
W1963761401,3,C199539241,Law,1,0.09246361
W1967845454,1,C2779965921,Pentagon,2,0.98574233
W1967845454,2,C2781354396,Enthusiasm,2,0.8797496
W1967845454,3,C2778572836,Space (punctuation),2,0.6320278
W1967845454,4,C17744445,Political science,0,0.40168852
W1967845454,5,C41008148,Computer science,0,0.19208592
W1967845454,6,C199539241,Law,1,0.1598461
W1967845454,7,C138885662,Philosophy,0,0.12199038
W1967845454,8,C111919701,Operating system,1,0.054355383
W1967845454,9,C27206212,Theology,1,0.053975493
W1997278184,1,C182306322,Order (exchange),2,0.645119
W1997278184,2,C2777212361,Class (philosophy),2,0.5829154
W1997278184,3,C33923547,Mathematics,0,0.40534183
W1997278184,4,C28826006,Applied mathematics,1,0.40102696
W1997278184,5,C105795698,Statistics,1,0.337479
W1997278184,6,C97355855,Thermodynamics,1,0.33506417
W1997278184,7,C185592680,Chemistry,0,0.32453638
W1997278184,8,C147597530,Computational chemistry,1,0.32276922
W1997278184,9,C41008148,Computer science,0,0.28863546
W1997278184,10,C121332964,Physics,0,0.2273249
W1997278184,11,C162324750,Economics,0,0.13412112
W1997278184,12,C154945302,Artificial intelligence,1,0.11058563
W1997278184,13,C10138342,Finance,1,0
W2011127866,1,C41008148,Computer science,0,0.2396735
W2017886737,1,C17744445,Political science,0,0.43394
W2018495201,1,C2780586882,Simple (philosophy),2,0.80155426
W2018495201,2,C71924100,Medicine,0,0.33109927
W2018495201,3,C41008148,Computer science,0,0.3295548
W2018495201,4,C138885662,Philosophy,0,0.06487906
W2018495201,5,C111472728,Epistemology,1,0
W2026203930,1,C47177190,Curriculum,2,0.6533308
W2026203930,2,C145420912,Mathematics education,1,0.4049702
W2026203930,3,C15744967,Psychology,0,0.28947604
W2026203930,4,C19417346,Pedagogy,1,0.21815413
W2043298748,1,C149364088,Translation (biology),4,0.70082664
W2043298748,2,C27592594,Helmholtz free energy,2,0.61963403
W2043298748,3,C121332964,Physics,0,0.42611334
W2043298748,4,C86803240,Biology,0,0.19268498
W2043298748,5,C62520636,Quantum mechanics,1,0.0698674
W2043298748,6,C54355233,Genetics,1,0.05364847
W2043298748,7,C105580179,Messenger RNA,3,0
W2043298748,8,C104317684,Gene,2,0
W2046238696,1,C184337299,Semantics (computer science),2,0.5993605
W2046238696,2,C41008148,Computer science,0,0.38988835
W2046238696,3,C199360897,Programming language,1,0.3668812
W2046798417,1,C97137747,Forestry,1,0.78631735
W2046798417,2,C48103436,State (computer science),2,0.49578604
W2046798417,3,C54625482,Community forestry,3,0.42946675
W2046798417,4,C144133560,Business,0,0.35051343
W2046798417,5,C205649164,Geography,0,0.2517625
W2046798417,6,C28631016,Forest management,2,0.24596834
W2046798417,7,C41008148,Computer science,0,0.1925942
W2046798417,8,C11413529,Algorithm,1,0
W2059636620,1,C2780129039,Section (typography),2,0.8070572
W2059636620,2,C161191863,Library science,1,0.51000464
W2059636620,3,C41008148,Computer science,0,0.13974476
W2059636620,4,C111919701,Operating system,1,0
W2070748997,1,C115901376,Automation,2,0.6020753
W2070748997,2,C77411442,Urinary system,2,0.56806344
W2070748997,3,C2780902042,Steroid,3,0.52784824
W2070748997,4,C41008148,Computer science,0,0.42142695
W2070748997,5,C70721500,Computational biology,1,0.36336887
W2070748997,6,C71924100,Medicine,0,0.26076967
W2070748997,7,C86803240,Biology,0,0.2384099
W2070748997,8,C127413603,Engineering,0,0.21140903
W2070748997,9,C126322002,Internal medicine,1,0.20063627
W2070748997,10,C71315377,Hormone,2,0.084456
W2070748997,11,C78519656,Mechanical engineering,1,0
W2078592999,1,C2780993040,National park,2,0.44196677
W2078592999,2,C205649164,Geography,0,0.41686156
W2078592999,3,C166957645,Archaeology,1,0.34579447
W2078592999,4,C18903297,Ecology,1,0.32325137
W2078592999,5,C86803240,Biology,0,0.24522889
W2095018981,1,C17744445,Political science,0,0.48749304
W2464201474,1,C2780849931,House of Representatives,3,0.63443077
W2464201474,2,C17744445,Political science,0,0.40402812
W2464201474,3,C144133560,Business,0,0.36333117
W2464201474,4,C3116431,Public administration,1,0.35218722
W2464201474,5,C199539241,Law,1,0.15022779
W2464201474,6,C94625758,Politics,2,0.07499826
W3141103355,1,C90856448,Zoology,1,0.34256148
W3141103355,2,C95457728,History,0,0.32500547
W3141103355,3,C86803240,Biology,0,0.3145457
W3144778782,1,C193429382,Metric system,2,0.7173873
W3144778782,2,C176217482,Metric (unit),2,0.5390048
W3144778782,3,C41008148,Computer science,0,0.3610017
W3144778782,4,C121332964,Physics,0,0.16199166
W3144778782,5,C127413603,Engineering,0,0.13610062
W3144778782,6,C21547014,Operations management,1,0.105059594
W3144778782,7,C1276947,Astronomy,1,0.054700285
W4235468664,1,C41008148,Computer science,0,0.44015834
W4237409460,1,C17744445,Political science,0,0.3639356
W4240659459,1,C185592680,Chemistry,0,0.40807542
W4240659459,2,C17744445,Political science,0,0.37631375
W4241662481,1,C142853389,Association (psychology),2,0.5855514
W4241662481,2,C99454951,Environmental health,1,0.3475142
W4241662481,3,C71924100,Medicine,0,0.19245249
W4241662481,4,C15744967,Psychology,0,0.13163996
W4241662481,5,C542102704,Psychotherapist,1,0
W4242261467,1,C86803240,Biology,0,0.29813546
W4246237347,1,C142853389,Association (psychology),2,0.60464084
W4246237347,2,C2779141794,Mine safety,4,0.4605315
W4246237347,3,C99454951,Environmental health,1,0.38023427
W4246237347,4,C71924100,Medicine,0,0.22119442
W4246237347,5,C127413603,Engineering,0,0.18423757
W4246237347,6,C15744967,Psychology,0,0.16033724
W4246237347,7,C108615695,Coal mining,3,0.10697466
W4246237347,8,C548081761,Waste management,1,0.101961374
W4246237347,9,C518851703,Coal,2,0
W4246237347,10,C542102704,Psychotherapist,1,0
W4255500433,1,C17744445,Political science,0,0.5314941
W4255500433,2,C161191863,Library science,1,0.33745575
W4255500433,3,C127313418,Geology,0,0.32663798
W4255500433,4,C41008148,Computer science,0,0.17311314
W2014103011,1,C2781353100,Thinning,2,0.91790843
W2014103011,2,C155567681,Bloom,2,0.91248
W2014103011,3,C86803240,Biology,0,0.21489409
W2014103011,4,C18903297,Ecology,1,0.0661757
W1969169207,1,C36454342,Radiography,2,0.66650844
W1969169207,2,C29694066,Orthodontics,1,0.32645887
W1969169207,3,C71924100,Medicine,0,0.32544267
W1969169207,4,C126838900,Radiology,1,0.14877954
W2012072309,1,C530467964,Carbon dioxide,2,0.8554028
W2012072309,2,C183688256,Photosynthesis,2,0.7191537
W2012072309,3,C125287762,Absorption (acoustics),2,0.49752238
W2012072309,4,C39432304,Environmental science,0,0.48510563
W2012072309,5,C107872376,Environmental chemistry,1,0.36780787
W2012072309,6,C185592680,Chemistry,0,0.3658077
W2012072309,7,C121332964,Physics,0,0.11792669
W2012072309,8,C55493867,Biochemistry,1,0.08580825
W2012072309,9,C120665830,Optics,1,0.078743696
W2012072309,10,C178790620,Organic chemistry,1,0.050404042
W1986372014,1,C18762648,Work (physics),2,0.5704657
W1986372014,2,C86803240,Biology,0,0.37901247
W1986372014,3,C127413603,Engineering,0,0.20067134
W1986372014,4,C78519656,Mechanical engineering,1,0.075155824
W2023485044,1,C2777211547,Training (meteorology),2,0.6503868
W2023485044,2,C127413603,Engineering,0,0.40341583
W2023485044,3,C150903083,Biotechnology,1,0.37809128
W2023485044,4,C55587333,Engineering ethics,1,0.36515796
W2023485044,5,C110354214,Engineering management,1,0.32438838
W2023485044,6,C86803240,Biology,0,0.3059984
W2023485044,7,C205649164,Geography,0,0.103183866
W2023485044,8,C153294291,Meteorology,1,0
W2080913450,1,C169760540,Neuroscience,1,0.5677332
W2080913450,2,C15744967,Psychology,0,0.4739392
W2080913450,3,C188147891,Cognitive science,1,0.470246
W2080913450,4,C46312422,Communication,1,0.38513505
W2045628005,1,C174802600,Penicillin,3,0.7903861
W2045628005,2,C2780791683,Action (physics),2,0.56422883
W2045628005,3,C89423630,Microbiology,1,0.4232378
W2045628005,4,C501593827,Antibiotics,2,0.40712807
W2045628005,5,C185592680,Chemistry,0,0.37172067
W2045628005,6,C86803240,Biology,0,0.26381844
W2045628005,7,C121332964,Physics,0,0.08392227
W2045628005,8,C62520636,Quantum mechanics,1,0
W1999853673,1,C29730261,Toxicity,2,0.7957111
W1999853673,2,C173758957,Larva,2,0.79396737
W1999853673,3,C2909208804,Fish <Actinopterygii>,2,0.6588247
W1999853673,4,C161176658,Pesticide,2,0.5958711
W1999853673,5,C33070731,Toxicology,1,0.5563885
W1999853673,6,C86803240,Biology,0,0.52711374
W1999853673,7,C90856448,Zoology,1,0.39039528
W1999853673,8,C107872376,Environmental chemistry,1,0.35063785
W1999853673,9,C185592680,Chemistry,0,0.28866017
W1999853673,10,C505870484,Fishery,1,0.20564902
W1999853673,11,C18903297,Ecology,1,0.18305618
W1999853673,12,C178790620,Organic chemistry,1,0
W2035100805,1,C34626388,Nomogram,2,0.8659876
W2035100805,2,C144237770,Mathematical economics,1,0.3578605
W2035100805,3,C33923547,Mathematics,0,0.3177818
W2035100805,4,C71924100,Medicine,0,0.09701687
W2035100805,5,C126322002,Internal medicine,1,0.04749769
W2027298945,1,C86803240,Biology,0,0.49896097
W2027298945,2,C90856448,Zoology,1,0.4281846
W2027298945,3,C205649164,Geography,0,0.4279852
W2027298945,4,C2778914748,Rodent,2,0.41994575
W2027298945,5,C159047783,Virology,1,0.37359458
W2027298945,6,C18903297,Ecology,1,0.3104875
W1975420973,1,C41008148,Computer science,0,0.3109001
W1999142067,1,C142853389,Association (psychology),2,0.5990521
W1999142067,2,C17744445,Political science,0,0.55823195
W1999142067,3,C161191863,Library science,1,0.3460588
W1999142067,4,C15744967,Psychology,0,0.15838745
W1999142067,5,C41008148,Computer science,0,0.10821229
W1999142067,6,C542102704,Psychotherapist,1,0
W2032235554,1,C155567681,Bloom,2,0.92028975
W2032235554,2,C2781353100,Thinning,2,0.8830687
W2032235554,3,C86803240,Biology,0,0.28748935
W2032235554,4,C18903297,Ecology,1,0.058018774
W2041340499,1,C86803240,Biology,0,0.37738717
W2048093249,1,C162324750,Economics,0,0.37824017
W2048093249,2,C175605778,Natural resource economics,1,0.32522458
W2057492159,1,C80976798,Lexicography,2,0.90086925
W2057492159,2,C41895202,Linguistics,1,0.67862403
W2057492159,3,C138885662,Philosophy,0,0.34426734
W2057492159,4,C41008148,Computer science,0,0.3224066
W2071103740,1,C138885662,Philosophy,0,0.33955854
W2076406532,1,C17744445,Political science,0,0.33564383
W2076406532,2,C15744967,Psychology,0,0.32758322
W2134210973,1,C2776225656,Schistosomiasis,3,0.8492527
W2134210973,2,C2776863245,Schistosoma mansoni,4,0.56548667
W2134210973,3,C71924100,Medicine,0,0.41370937
W2134210973,4,C86803240,Biology,0,0.38924313
W2134210973,5,C203014093,Immunology,1,0.36661255
W2134210973,6,C165901193,Helminths,2,0.35612318
W2134210973,7,C159047783,Virology,1,0.34932202
W3203568092,1,C169900460,Cognition,2,0.48198336
W3203568092,2,C41008148,Computer science,0,0.39007097
W3203568092,3,C15744967,Psychology,0,0.34832793
W3203568092,4,C180747234,Cognitive psychology,1,0.32776076
W3203568092,5,C70721500,Computational biology,1,0.32215914
W3203568092,6,C169760540,Neuroscience,1,0.28470284
W3203568092,7,C86803240,Biology,0,0.27395704
W2001546987,1,C80976798,Lexicography,2,0.90216845
W2001546987,2,C41895202,Linguistics,1,0.6634656
W2001546987,3,C138885662,Philosophy,0,0.4038977
W2006399364,1,C174802600,Penicillin,3,0.6510293
W2006399364,2,C537181965,Sodium,2,0.562211
W2006399364,3,C185592680,Chemistry,0,0.5100592
W2006399364,4,C501593827,Antibiotics,2,0.1695844
W2006399364,5,C178790620,Organic chemistry,1,0.12309587
W2006399364,6,C55493867,Biochemistry,1,0.08033201
W2010325665,1,C138331895,Electronics,2,0.5949429
W2010325665,2,C171250308,Nanotechnology,1,0.3360418
W2010325665,3,C127413603,Engineering,0,0.31074587
W2010325665,4,C192562407,Materials science,0,0.29267406
W2010325665,5,C119599485,Electrical engineering,1,0.15526888
W2018346162,1,C14166107,Net (polyhedron),2,0.51367205
W2018346162,2,C41008148,Computer science,0,0.34283686
W2018346162,3,C33923547,Mathematics,0,0.26908848
W2018346162,4,C2524010,Geometry,1,0
W2030136348,1,C178802073,Aeronautics,1,0.43218157
W2030136348,2,C17744445,Political science,0,0.3277868
W2030136348,3,C127413603,Engineering,0,0.3081878
W2032743244,1,C2778061430,Scholarship,2,0.80986613
W2032743244,2,C95457728,History,0,0.38590857
W2032743244,3,C17744445,Political science,0,0.29936138
W2032743244,4,C199539241,Law,1,0.08939186
W1966339141,1,C70721500,Computational biology,1,0.34647828
W1966339141,2,C86803240,Biology,0,0.3329748
W1979547926,1,C2780606744,Starvation,2,0.84344345
W1979547926,2,C86803240,Biology,0,0.36249128
W1979547926,3,C134018914,Endocrinology,1,0.07044235
W1992942305,1,C197162081,Magnetism,2,0.7527432
W1992942305,2,C121332964,Physics,0,0.35269457
W1992942305,3,C33332235,Theoretical physics,1,0.3504201
W1992942305,4,C26873012,Condensed matter physics,1,0.21893215
W1995528404,1,C2779104420,Statue,2,0.9058496
W1995528404,2,C142362112,Art,0,0.5786737
W1995528404,3,C52119013,Art history,1,0.38137054
W2008874338,1,C185592680,Chemistry,0,0.31842202
W2010924319,1,C2779104420,Statue,2,0.88077176
W2010924319,2,C142362112,Art,0,0.47991714
W2010924319,3,C52119013,Art history,1,0.38020483
W2034260627,1,C105795698,Statistics,1,0.4005639
W2034260627,2,C161191863,Library science,1,0.3376481
W2034260627,3,C205649164,Geography,0,0.3360842
W2034260627,4,C41008148,Computer science,0,0.20566693
W2034260627,5,C33923547,Mathematics,0,0.17052001
W2051371727,1,C518104683,Platinum,3,0.6192388
W2051371727,2,C205649164,Geography,0,0.36113966
W2051371727,3,C86803240,Biology,0,0.17612776
W2051371727,4,C55493867,Biochemistry,1,0
W2051371727,5,C161790260,Catalysis,2,0
W2071577028,1,C148761745,Sterilization (economics),4,0.8798319
W2071577028,2,C185592680,Chemistry,0,0.5630896
W2071577028,3,C89423630,Microbiology,1,0.40202135
W2071577028,4,C107872376,Environmental chemistry,1,0.38773042
W2071577028,5,C33070731,Toxicology,1,0.383226
W2071577028,6,C177322064,Radiochemistry,1,0.35918832
W2071577028,7,C86803240,Biology,0,0.18453205
W2071577028,8,C144133560,Business,0,0.04599756
W2071577028,9,C10138342,Finance,1,0
W2071577028,10,C2776988154,Exchange rate,2,0
W2071577028,11,C536366893,Foreign exchange market,3,0
W2082959395,1,C138885662,Philosophy,0,0.31668866
W2086295622,1,C142853389,Association (psychology),2,0.72767675
W2086295622,2,C15744967,Psychology,0,0.30437958
W2086295622,3,C542102704,Psychotherapist,1,0
W2108145603,1,C48103436,State (computer science),2,0.62156624
W2108145603,2,C161191863,Library science,1,0.45767283
W2108145603,3,C17744445,Political science,0,0.41479212
W2108145603,4,C41008148,Computer science,0,0.20195645
W2108145603,5,C199360897,Programming language,1,0.048544943
W3201135188,1,C138331895,Electronics,2,0.5817294
W3201135188,2,C127413603,Engineering,0,0.3185017
W3201135188,3,C119599485,Electrical engineering,1,0.19243291
W4205649582,1,C144133560,Business,0,0.30799466
W4210724929,1,C161191863,Library science,1,0.3857748
W4210724929,2,C41008148,Computer science,0,0.17846668
W4213028056,1,C178802073,Aeronautics,1,0.46516255
W4213028056,2,C17744445,Political science,0,0.3524721
W4213028056,3,C127413603,Engineering,0,0.32841375
W4238394312,1,C17744445,Political science,0,0.36154482
W4238947913,1,C41008148,Computer science,0,0.42782527
W4238947913,2,C70721500,Computational biology,1,0.33699876
W4238947913,3,C86803240,Biology,0,0.22313115
W4243180144,1,C15744967,Psychology,0,0.34119266
W4243180144,2,C509550671,Medical education,1,0.3238312
W4243180144,3,C71924100,Medicine,0,0.3116265
W4246842836,1,C14166107,Net (polyhedron),2,0.6687584
W4246842836,2,C186370098,Energy (signal processing),2,0.44590533
W4246842836,3,C39432304,Environmental science,0,0.37154093
W4246842836,4,C149782125,Econometrics,1,0.35549843
W4246842836,5,C105795698,Statistics,1,0.34329313
W4246842836,6,C33923547,Mathematics,0,0.32351637
W4246842836,7,C2524010,Geometry,1,0.055817217
W4247270643,1,C17744445,Political science,0,0.31422704
W4253061210,1,C138885662,Philosophy,0,0.311791
W4254098846,1,C17744445,Political science,0,0.3324069
W4254098846,2,C86803240,Biology,0,0.3213662
W4256611319,1,C41008148,Computer science,0,0.30285382
W1994779404,1,C537208039,Nitrogen,2,0.824442
W1994779404,2,C159750122,Soil water,2,0.74931943
W1994779404,3,C77077793,Abundance (ecology),2,0.71443623
W1994779404,4,C39432304,Environmental science,0,0.5291845
W1994779404,5,C107872376,Environmental chemistry,1,0.4703232
W1994779404,6,C159390177,Soil science,1,0.39116472
W1994779404,7,C185592680,Chemistry,0,0.2906174
W1994779404,8,C18903297,Ecology,1,0.16238895
W1994779404,9,C86803240,Biology,0,0.0978612
W1994779404,10,C178790620,Organic chemistry,1,0
W1978537669,1,C2778597767,Sucrose,2,0.7108881
W1978537669,2,C100817775,Polysaccharide,2,0.7074554
W1978537669,3,C89423630,Microbiology,1,0.61827976
W1978537669,4,C31903555,Food science,1,0.50763214
W1978537669,5,C185592680,Chemistry,0,0.42000708
W1978537669,6,C86803240,Biology,0,0.38340366
W1978537669,7,C55493867,Biochemistry,1,0.20459771
W1986345030,1,C2780884618,Vermiculite,2,0.82232296
W1986345030,2,C2777515222,Montmorillonite,2,0.77626586
W1986345030,3,C88380143,Dissolution,2,0.6772856
W1986345030,4,C2777844515,Chlorite,3,0.67072535
W1986345030,5,C157777378,Boiling,2,0.6254841
W1986345030,6,C2776432453,Mineral,2,0.50284
W1986345030,7,C199289684,Mineralogy,1,0.4681908
W1986345030,8,C40212044,Clay minerals,2,0.4457152
W1986345030,9,C185592680,Chemistry,0,0.36521965
W1986345030,10,C191897082,Metallurgy,1,0.33615312
W1986345030,11,C192562407,Materials science,0,0.33273226
W1986345030,12,C159985019,Composite material,1,0.12580535
W1986345030,13,C178790620,Organic chemistry,1,0.066480815
W1986345030,14,C2779870107,Quartz,2,0
W2006801291,1,C86803240,Biology,0,0.28251874
W1976694908,1,C54059038,Snowflake,3,0.7679659
W1976694908,2,C41008148,Computer science,0,0.46620548
W1976694908,3,C127313418,Geology,0,0.19528744
W1976694908,4,C197046000,Snow,2,0.055513978
W1976694908,5,C114793014,Geomorphology,1,0
W2021379527,1,C127313418,Geology,0,0.8858149
W2021379527,2,C2776698055,Crust,2,0.74733746
W2021379527,3,C67236022,Mantle (geology),2,0.70252687
W2021379527,4,C2778471503,Basin and Range Province,3,0.63430244
W2021379527,5,C195081551,Ultramafic rock,2,0.6322262
W2021379527,6,C84372278,Peridotite,3,0.52540994
W2021379527,7,C167284885,Mafic,2,0.4980166
W2021379527,8,C154200439,Oceanic crust,4,0.47509682
W2021379527,9,C141646446,Continental crust,3,0.47302127
W2021379527,10,C155627805,Basin and range topography,3,0.41283366
W2021379527,11,C165205528,Seismology,1,0.32356566
W2021379527,12,C8058405,Geophysics,1,0.32328957
W2021379527,13,C17409809,Geochemistry,1,0.31636435
W2021379527,14,C151730666,Paleontology,1,0.31058556
W2021379527,15,C109007969,Structural basin,2,0.28047085
W2021379527,16,C77928131,Tectonics,2,0.24432638
W2021379527,17,C58097730,Subduction,3,0.24282125
W2054284399,1,C127313418,Geology,0,0.68454725
W2054284399,2,C2779870107,Quartz,2,0.5748337
W2054284399,3,C106487976,Matrix (chemical analysis),2,0.5690799
W2054284399,4,C2778520076,Feldspar,3,0.54051363
W2054284399,5,C199289684,Mineralogy,1,0.49557817
W2054284399,6,C201370411,Microcrystalline,2,0.49312207
W2054284399,7,C192562407,Materials science,0,0.15010193
W2054284399,8,C151730666,Paleontology,1,0.13805467
W2054284399,9,C159985019,Composite material,1,0.0808641
W2058993146,1,C544778455,Copper,2,0.8718779
W2058993146,2,C502230775,Arsenic,2,0.7879492
W2058993146,3,C191897082,Metallurgy,1,0.7580887
W2058993146,4,C525849907,Tin,2,0.6044511
W2058993146,5,C2780026712,Alloy,2,0.5523103
W2058993146,6,C535196362,Zinc,2,0.49451062
W2058993146,7,C75291252,TRACE (psycholinguistics),2,0.46413204
W2058993146,8,C541565711,Antimony,2,0.42516094
W2058993146,9,C192562407,Materials science,0,0.38815385
W2058993146,10,C41895202,Linguistics,1,0
W2058993146,11,C138885662,Philosophy,0,0
W2089420908,1,C67268981,Marsh,3,0.794829
W2089420908,2,C205649164,Geography,0,0.45940486
W2089420908,3,C127313418,Geology,0,0.40565315
W2089420908,4,C18903297,Ecology,1,0.22693685
W2089420908,5,C67715294,Wetland,2,0.18842432
W2089420908,6,C86803240,Biology,0,0.18076259
W2051474624,1,C40250595,Electrophoresis,2,0.76171076
W2051474624,2,C43617362,Chromatography,1,0.57279533
W2051474624,3,C185592680,Chemistry,0,0.49746898
W3100342846,1,C2776870568,Desalination,3,0.73468316
W3100342846,2,C39432304,Environmental science,0,0.6212131
W3100342846,3,C2994116986,Water desalination,4,0.45700657
W3100342846,4,C87717796,Environmental engineering,1,0.322307
W3100342846,5,C185592680,Chemistry,0,0.19548157
W3100342846,6,C41625074,Membrane,2,0.043764472
W3100342846,7,C55493867,Biochemistry,1,0
W1992208252,1,C188082385,Charge (physics),2,0.6871443
W1992208252,2,C103132145,Space charge,3,0.51478934
W1992208252,3,C40937832,Electric charge,2,0.4953915
W1992208252,4,C2779139147,Exhaust gas,2,0.4616877
W1992208252,5,C39432304,Environmental science,0,0.39862818
W1992208252,6,C121332964,Physics,0,0.36966434
W1992208252,7,C171146098,Automotive engineering,1,0.35159758
W1992208252,8,C192562407,Materials science,0,0.3404621
W1992208252,9,C127413603,Engineering,0,0.11973125
W1992208252,10,C97355855,Thermodynamics,1,0.087323606
W1992208252,11,C147120987,Electron,2,0.07585761
W1992208252,12,C62520636,Quantum mechanics,1,0.060818464
W1996860811,1,C2780791683,Action (physics),2,0.63789165
W1996860811,2,C41008148,Computer science,0,0.3585781
W1996860811,3,C121332964,Physics,0,0.24079153
W1996860811,4,C62520636,Quantum mechanics,1,0
W1978944226,1,C3020307904,Wheat germ,2,0.83392274
W1978944226,2,C2780258238,Germ,2,0.7171999
W1978944226,3,C86803240,Biology,0,0.4363056
W1978944226,4,C185592680,Chemistry,0,0.35065198
W1978944226,5,C31903555,Food science,1,0.34350646
W1978944226,6,C95444343,Cell biology,1,0.14492202
W1987210429,1,C2777063073,Settlement (finance),3,0.7632655
W1987210429,2,C109986646,Public policy,2,0.4219705
W1987210429,3,C91375879,Environmental planning,1,0.40175587
W1987210429,4,C144133560,Business,0,0.40038344
W1987210429,5,C26271046,Economic geography,1,0.36855996
W1987210429,6,C50522688,Economic growth,1,0.34913713
W1987210429,7,C175605778,Natural resource economics,1,0.33746105
W1987210429,8,C47768531,Development economics,1,0.32550484
W1987210429,9,C205649164,Geography,0,0.267573
W1987210429,10,C162324750,Economics,0,0.25012976
W1987210429,11,C10138342,Finance,1,0.107675105
W1987210429,12,C145097563,Payment,2,0
W2023950392,1,C27548731,Investment (military),3,0.43634808
W2023950392,2,C144133560,Business,0,0.38620943
W2023950392,3,C17744445,Political science,0,0.24656364
W2023950392,4,C199539241,Law,1,0.05839497
W2023950392,5,C94625758,Politics,2,0.04272446
W2093146739,1,C70721500,Computational biology,1,0.39519322
W2093146739,2,C86803240,Biology,0,0.38576758
W2093146739,3,C169760540,Neuroscience,1,0.35848135
W2020248359,1,C41008148,Computer science,0,0.32566255
W2020248359,2,C144133560,Business,0,0.32443666
W2037800873,1,C2776034101,Commission,2,0.7927898
W2037800873,2,C17744445,Political science,0,0.57813025
W2037800873,3,C3116431,Public administration,1,0.54143274
W2037800873,4,C199539241,Law,1,0.29799697000000003
W2047367319,1,C15744967,Psychology,0,0.3044212
W4237327481,1,C185592680,Chemistry,0,0.29429126
W1983053598,1,C41008148,Computer science,0,0.33021402
W2001437512,1,C184047640,Illusion,2,0.8270154
W2001437512,2,C3019308078,3d printed,2,0.544501
W2001437512,3,C139793654,Optical illusion,3,0.46470207
W2001437512,4,C15744967,Psychology,0,0.3095204
W2001437512,5,C180747234,Cognitive psychology,1,0.23069087
W2001437512,6,C71924100,Medicine,0,0.16067612
W2001437512,7,C136229726,Biomedical engineering,1,0.07033026
W2044190859,1,C2777886440,Plea,2,0.95497143
W2044190859,2,C87355193,Astrobiology,1,0.44597837
W2044190859,3,C121332964,Physics,0,0.31983006
W2044190859,4,C17744445,Political science,0,0.15209287
W2044190859,5,C199539241,Law,1,0.054591984
W2047297369,1,C158154518,Relevance (law),2,0.7720549
W2047297369,2,C17744445,Political science,0,0.21523249
W2047297369,3,C199539241,Law,1,0
W2053417580,1,C2776542497,Development (topology),2,0.606292
