id,which_mesh,term,is_major_topic,qualifier_name
W2024232529,3,Reading,TRUE,
W2024232529,4,Analysis of Variance,FALSE,
W2024232529,5,"Fixation, Ocular",FALSE,
W2024232529,6,Humans,FALSE,
W2109067771,1,Fabaceae,TRUE,classification
W2109067771,2,Fabaceae,TRUE,anatomy & histology
W2109067771,3,"DNA, Plant",FALSE,analysis
W2109067771,4,"DNA, Plant",FALSE,
W2109067771,5,"Evolution, Molecular",FALSE,
W2109067771,6,Fabaceae,FALSE,genetics
W2109067771,7,Fabaceae,FALSE,
W2109067771,8,Flowers,FALSE,anatomy & histology
W2109067771,9,Flowers,FALSE,
W2109067771,10,Namibia,FALSE,
W2109067771,11,Phylogeny,FALSE,
W2109067771,12,Plant Leaves,FALSE,anatomy & histology
W2109067771,13,Plant Leaves,FALSE,
W2089873018,1,Data Compression,TRUE,methods
W2089873018,2,Genomics,TRUE,methods
W2089873018,3,Sequence Alignment,TRUE,
W2089873018,4,Data Compression,FALSE,
W2089873018,5,Genomics,FALSE,
W2089873018,6,Time Factors,FALSE,
W1978606025,1,Estrenes,TRUE,adverse effects
W1978606025,2,Inflammation,TRUE,etiology
W1978606025,3,Luteal Phase,TRUE,drug effects
W1978606025,4,Ovary,TRUE,surgery
W1978606025,5,Uterus,TRUE,surgery
W1978606025,6,Animals,FALSE,
W1978606025,7,Dogs,FALSE,
W1978606025,8,Estradiol,FALSE,
W1978606025,9,Estradiol,FALSE,blood
W1978606025,10,Estrenes,FALSE,
W1978606025,11,Estrenes,FALSE,administration & dosage
W1978606025,12,Female,FALSE,
W1978606025,13,Hysterectomy,FALSE,
W1978606025,14,Hysterectomy,FALSE,veterinary
W1978606025,15,Inflammation,FALSE,
W1978606025,16,Inflammation,FALSE,pathology
W1978606025,17,Luteal Phase,FALSE,
W1978606025,18,Ovariectomy,FALSE,
W1978606025,19,Ovariectomy,FALSE,veterinary
W1978606025,20,Ovary,FALSE,
W1978606025,21,Ovary,FALSE,blood supply
W1978606025,22,Ovary,FALSE,drug effects
W1978606025,23,Progesterone,FALSE,
W1978606025,24,Progesterone,FALSE,blood
W1978606025,25,Uterus,FALSE,
W1978606025,26,Uterus,FALSE,blood supply
W1978606025,27,Uterus,FALSE,drug effects
W2325687144,1,"Antibodies, Viral",TRUE,blood
W2325687144,2,"Influenza A Virus, H1N1 Subtype",TRUE,immunology
W2325687144,3,"Influenza A Virus, H3N2 Subtype",TRUE,immunology
W2325687144,4,Influenza Vaccines,TRUE,immunology
W2325687144,5,"Influenza, Human",TRUE,prevention & control
W2325687144,6,Adult,FALSE,
W2325687144,7,"Antibodies, Viral",FALSE,
W2325687144,8,Humans,FALSE,
W2325687144,9,"Influenza A Virus, H1N1 Subtype",FALSE,
W2325687144,10,"Influenza A Virus, H3N2 Subtype",FALSE,genetics
W2325687144,11,"Influenza A Virus, H3N2 Subtype",FALSE,
W2325687144,12,Influenza Vaccines,FALSE,
W2325687144,13,"Influenza, Human",FALSE,
W2325687144,14,"Influenza, Human",FALSE,immunology
W2325687144,15,Middle Aged,FALSE,
W2325687144,16,Neutralization Tests,FALSE,
W2325687144,17,United States,FALSE,
W2325687144,18,United States Department of Defense,FALSE,
W2325687144,19,Young Adult,FALSE,
W2009356149,1,Molecular Dynamics Simulation,TRUE,
W2009356149,2,Movement,TRUE,
W2009356149,3,Automation,FALSE,
W2009356149,4,Burkholderia cepacia,FALSE,enzymology
W2009356149,5,Burkholderia cepacia,FALSE,
W2009356149,6,Humans,FALSE,
W2009356149,7,Lipase,FALSE,metabolism
W2009356149,8,Lipase,FALSE,chemistry
W2009356149,9,Lipase,FALSE,
W2009356149,10,"Protein Structure, Tertiary",FALSE,
W2009356149,11,Sorbitol,FALSE,chemistry
W2009356149,12,Sorbitol,FALSE,
W2009356149,13,Thyroid Hormone Receptors beta,FALSE,metabolism
W2009356149,14,Thyroid Hormone Receptors beta,FALSE,chemistry
W2009356149,15,Thyroid Hormone Receptors beta,FALSE,
W2009356149,16,Water,FALSE,chemistry
W2009356149,17,Water,FALSE,
W2052382060,1,Cyclin-Dependent Kinase Inhibitor p57,TRUE,physiology
W2052382060,2,Nerve Tissue Proteins,TRUE,physiology
W2052382060,3,Neural Stem Cells,TRUE,cytology
W2052382060,4,Neurogenesis,TRUE,
W2052382060,5,Telencephalon,TRUE,cytology
W2052382060,6,Animals,FALSE,
W2052382060,7,Cell Cycle,FALSE,
W2052382060,8,Cell Division,FALSE,
W2052382060,9,Cell Lineage,FALSE,
W2052382060,10,Cyclin-Dependent Kinase Inhibitor p57,FALSE,
W2052382060,11,Cyclin-Dependent Kinase Inhibitor p57,FALSE,biosynthesis
W2052382060,12,Cyclin-Dependent Kinase Inhibitor p57,FALSE,genetics
W2052382060,13,"Genes, Reporter",FALSE,
W2052382060,14,Histones,FALSE,
W2052382060,15,Histones,FALSE,genetics
W2052382060,16,Histones,FALSE,biosynthesis
W2052382060,17,Mice,FALSE,
W2052382060,18,"Mice, Inbred C57BL",FALSE,
W2052382060,19,"Mice, Inbred ICR",FALSE,
W2052382060,20,Nerve Tissue Proteins,FALSE,
W2052382060,21,Nerve Tissue Proteins,FALSE,genetics
W2052382060,22,Nerve Tissue Proteins,FALSE,biosynthesis
W2052382060,23,Neural Stem Cells,FALSE,
W2052382060,24,Recombinant Fusion Proteins,FALSE,
W2052382060,25,Recombinant Fusion Proteins,FALSE,metabolism
W2052382060,26,Telencephalon,FALSE,
W2052382060,27,Telencephalon,FALSE,embryology
W2047527379,1,Cerebellum,TRUE,cytology
W2047527379,2,Neurons,TRUE,physiology
W2047527379,3,Sensation,TRUE,physiology
W2047527379,4,Synapses,TRUE,physiology
W2047527379,5,Animals,FALSE,
W2047527379,6,Cerebellum,FALSE,
W2047527379,7,Cerebellum,FALSE,physiology
W2047527379,8,Dendrites,FALSE,
W2047527379,9,Dendrites,FALSE,physiology
W2047527379,10,"Discrimination, Psychological",FALSE,
W2047527379,11,"Discrimination, Psychological",FALSE,physiology
W2047527379,12,Excitatory Postsynaptic Potentials,FALSE,
W2047527379,13,Excitatory Postsynaptic Potentials,FALSE,physiology
W2047527379,14,Kinesthesis,FALSE,
W2047527379,15,Kinesthesis,FALSE,physiology
W2047527379,16,Mice,FALSE,
W2047527379,17,"Mice, Inbred BALB C",FALSE,
W2047527379,18,"Mice, Inbred C57BL",FALSE,
W2047527379,19,"Mice, Transgenic",FALSE,
W2047527379,20,Nerve Fibers,FALSE,
W2047527379,21,Nerve Fibers,FALSE,physiology
W2047527379,22,Nerve Net,FALSE,physiology
W2047527379,23,Nerve Net,FALSE,
W2047527379,24,Neurons,FALSE,
W2047527379,25,Patch-Clamp Techniques,FALSE,
W2047527379,26,"Pattern Recognition, Visual",FALSE,physiology
W2047527379,27,"Pattern Recognition, Visual",FALSE,
W2047527379,28,Photic Stimulation,FALSE,
W2047527379,29,Sensation,FALSE,
W2047527379,30,Synapses,FALSE,
W2047527379,31,Time Factors,FALSE,
W2047527379,32,Vestibular Nuclei,FALSE,
W2047527379,33,Vestibular Nuclei,FALSE,physiology
W2047527379,34,"Vestibule, Labyrinth",FALSE,physiology
W2047527379,35,"Vestibule, Labyrinth",FALSE,
W1989756662,1,Cerebellum,TRUE,pathology
W1989756662,2,Demyelinating Diseases,TRUE,etiology
W1989756662,3,"Hypoxia, Brain",TRUE,physiopathology
W1989756662,4,Neural Stem Cells,TRUE,cytology
W1989756662,5,Neurogenesis,TRUE,physiology
W1989756662,6,Oligodendroglia,TRUE,cytology
W1989756662,7,"Receptors, GABA-A",TRUE,physiology
W1989756662,8,White Matter,TRUE,injuries
W1989756662,9,gamma-Aminobutyric Acid,TRUE,physiology
W1989756662,10,Action Potentials,FALSE,drug effects
W1989756662,11,Action Potentials,FALSE,
W1989756662,12,Animals,FALSE,
W1989756662,13,"Animals, Newborn",FALSE,
W1989756662,14,Asphyxia Neonatorum,FALSE,pathology
W1989756662,15,Asphyxia Neonatorum,FALSE,
W1989756662,16,Carbachol,FALSE,pharmacology
W1989756662,17,Carbachol,FALSE,
W1989756662,18,Cell Count,FALSE,
W1989756662,19,"Cells, Cultured",FALSE,
W1989756662,20,Cerebellum,FALSE,growth & development
W1989756662,21,Cerebellum,FALSE,
W1989756662,22,Demyelinating Diseases,FALSE,chemically induced
W1989756662,23,Demyelinating Diseases,FALSE,
W1989756662,24,"Disease Models, Animal",FALSE,
W1989756662,25,Female,FALSE,
W1989756662,26,GABA-A Receptor Antagonists,FALSE,
W1989756662,27,GABA-A Receptor Antagonists,FALSE,toxicity
W1989756662,28,"Hypoxia, Brain",FALSE,
W1989756662,29,"Hypoxia, Brain",FALSE,pathology
W1989756662,30,Interneurons,FALSE,pathology
W1989756662,31,Interneurons,FALSE,
W1989756662,32,Male,FALSE,
W1989756662,33,Mice,FALSE,
W1989756662,34,"Mice, Knockout",FALSE,
W1989756662,35,"Mice, Transgenic",FALSE,
W1989756662,36,Neural Stem Cells,FALSE,
W1989756662,37,Neurogenesis,FALSE,
W1989756662,38,Neurogenesis,FALSE,drug effects
W1989756662,39,Nipecotic Acids,FALSE,
W1989756662,40,Nipecotic Acids,FALSE,therapeutic use
W1989756662,41,Nipecotic Acids,FALSE,pharmacology
W1989756662,42,Oligodendroglia,FALSE,
W1989756662,43,Purkinje Cells,FALSE,
W1989756662,44,Purkinje Cells,FALSE,pathology
W1989756662,45,"Receptors, GABA-A",FALSE,
W1989756662,46,"Solute Carrier Family 12, Member 2",FALSE,
W1989756662,47,"Solute Carrier Family 12, Member 2",FALSE,physiology
W1989756662,48,"Solute Carrier Family 12, Member 2",FALSE,deficiency
W1989756662,49,Tiagabine,FALSE,
W1989756662,50,Vigabatrin,FALSE,therapeutic use
W1989756662,51,Vigabatrin,FALSE,
W1989756662,52,Vigabatrin,FALSE,pharmacology
W1989756662,53,White Matter,FALSE,
W1989756662,54,gamma-Aminobutyric Acid,FALSE,
W1992759203,1,Aerospace Medicine,TRUE,
W1992759203,2,Computer Simulation,TRUE,
W1992759203,3,"Memory, Short-Term",TRUE,physiology
W1992759203,4,Prefrontal Cortex,TRUE,physiology
W1992759203,5,Adult,FALSE,
W1992759203,6,Aircraft,FALSE,
W1992759203,7,Aviation,FALSE,
W1992759203,8,Brain-Computer Interfaces,FALSE,
W1992759203,9,Female,FALSE,
W1992759203,10,Hemodynamics,FALSE,
W1992759203,11,Humans,FALSE,
W1992759203,12,Male,FALSE,
W1992759203,13,"Memory, Short-Term",FALSE,
W1992759203,14,Prefrontal Cortex,FALSE,
W1992759203,15,"Spectroscopy, Near-Infrared",FALSE,
W1992759203,16,Workload,FALSE,
W2037580111,1,Dietary Supplements,TRUE,
W2037580111,2,Growth Disorders,TRUE,prevention & control
W2037580111,3,Wasting Syndrome,TRUE,prevention & control
W2037580111,4,Zinc,TRUE,therapeutic use
W2037580111,5,Burkina Faso,FALSE,
W2037580111,6,Female,FALSE,
W2037580111,7,Growth Disorders,FALSE,
W2037580111,8,Growth Disorders,FALSE,drug therapy
W2037580111,9,Humans,FALSE,
W2037580111,10,Infant,FALSE,
W2037580111,11,Lipids,FALSE,administration & dosage
W2037580111,12,Lipids,FALSE,
W2037580111,13,Male,FALSE,
W2037580111,14,Wasting Syndrome,FALSE,
W2037580111,15,Wasting Syndrome,FALSE,drug therapy
W2037580111,16,Zinc,FALSE,
W2037580111,17,Zinc,FALSE,blood
W2037580111,18,Zinc,FALSE,administration & dosage
W2111584621,1,Attention,TRUE,physiology
W2111584621,2,Prefrontal Cortex,TRUE,physiology
W2111584621,3,Visual Perception,TRUE,physiology
W2111584621,4,Adult,FALSE,
W2111584621,5,Attention,FALSE,
W2111584621,6,Decision Making,FALSE,
W2111584621,7,Decision Making,FALSE,physiology
W2111584621,8,Female,FALSE,
W2111584621,9,Functional Laterality,FALSE,
W2111584621,10,Humans,FALSE,
W2111584621,11,"Image Processing, Computer-Assisted",FALSE,
W2111584621,12,Magnetic Resonance Imaging,FALSE,
W2111584621,13,Male,FALSE,
W2111584621,14,Oxygen,FALSE,blood
W2111584621,15,Oxygen,FALSE,
W2111584621,16,Photic Stimulation,FALSE,
W2111584621,17,Prefrontal Cortex,FALSE,
W2111584621,18,Prefrontal Cortex,FALSE,blood supply
W2111584621,19,ROC Curve,FALSE,
W2111584621,20,Reaction Time,FALSE,
W2111584621,21,Reaction Time,FALSE,physiology
W2111584621,22,Support Vector Machine,FALSE,
W2111584621,23,Visual Perception,FALSE,
W2111584621,24,Young Adult,FALSE,
W2040887230,1,Cerebral Cortex,TRUE,pathology
W2040887230,2,Dendrites,TRUE,pathology
W2040887230,3,Neuralgia,TRUE,therapy
W2040887230,4,Neuralgia,TRUE,pathology
W2040887230,5,Neurons,TRUE,pathology
W2040887230,6,Serotonin,TRUE,metabolism
W2040887230,7,Animals,FALSE,
W2040887230,8,Cardiovascular Agents,FALSE,pharmacology
W2040887230,9,Cardiovascular Agents,FALSE,
W2040887230,10,Cerebral Cortex,FALSE,
W2040887230,11,Dendrites,FALSE,metabolism
W2040887230,12,Dendrites,FALSE,
W2040887230,13,"Disease Models, Animal",FALSE,
W2040887230,14,Excitatory Postsynaptic Potentials,FALSE,physiology
W2040887230,15,Excitatory Postsynaptic Potentials,FALSE,
W2040887230,16,Hyperpolarization-Activated Cyclic Nucleotide-Gated Channels,FALSE,
W2040887230,17,Hyperpolarization-Activated Cyclic Nucleotide-Gated Channels,FALSE,metabolism
W2040887230,18,Lysine,FALSE,analogs & derivatives
W2040887230,19,Lysine,FALSE,
W2040887230,20,Male,FALSE,
W2040887230,21,Membrane Potentials,FALSE,drug effects
W2040887230,22,Membrane Potentials,FALSE,physiology
W2040887230,23,Membrane Potentials,FALSE,
W2040887230,24,Mice,FALSE,
W2040887230,25,"Mice, Inbred C57BL",FALSE,
W2040887230,26,Neuralgia,FALSE,
W2040887230,27,Neurons,FALSE,ultrastructure
W2040887230,28,Neurons,FALSE,physiology
W2040887230,29,Neurons,FALSE,
W2040887230,30,Pain Measurement,FALSE,
W2040887230,31,Potassium Channels,FALSE,metabolism
W2040887230,32,Potassium Channels,FALSE,
W2040887230,33,Pyrimidines,FALSE,pharmacology
W2040887230,34,Pyrimidines,FALSE,
W2040887230,35,"Receptors, Serotonin",FALSE,metabolism
W2040887230,36,"Receptors, Serotonin",FALSE,
W2040887230,37,Serotonin,FALSE,
W2040887230,38,Serotonin Agents,FALSE,pharmacology
W2040887230,39,Serotonin Agents,FALSE,
W2040887230,40,Time Factors,FALSE,
W2045604909,1,"Diarrhea, Infantile",TRUE,prevention & control
W2045604909,2,"Diarrhea, Infantile",TRUE,epidemiology
W2045604909,3,Drinking Water,TRUE,standards
W2045604909,4,Water Purification,TRUE,methods
W2045604909,5,Bangladesh,FALSE,
W2045604909,6,"Diarrhea, Infantile",FALSE,etiology
W2045604909,7,"Diarrhea, Infantile",FALSE,
W2045604909,8,Drinking Water,FALSE,microbiology
W2045604909,9,Drinking Water,FALSE,
W2045604909,10,Halogenation,FALSE,
W2045604909,11,Humans,FALSE,
W2045604909,12,Infant,FALSE,
W2045604909,13,Rural Population,FALSE,
W2045604909,14,Water Purification,FALSE,
W2045604909,15,Water Quality,FALSE,standards
W2045604909,16,Water Quality,FALSE,
W2045604909,17,Water Wells,FALSE,
W2086327058,1,Brain,TRUE,physiology
W2086327058,2,Locomotion,TRUE,physiology
W2086327058,3,"Models, Neurological",TRUE,
W2086327058,4,Motor Neurons,TRUE,physiology
W2086327058,5,Nerve Net,TRUE,physiology
W2086327058,6,Nonlinear Dynamics,TRUE,
W2086327058,7,Action Potentials,FALSE,
W2086327058,8,Action Potentials,FALSE,physiology
W2086327058,9,Animals,FALSE,
W2086327058,10,Aplysia,FALSE,
W2086327058,11,Brain,FALSE,
W2086327058,12,Brain Mapping,FALSE,
W2086327058,13,Locomotion,FALSE,
W2086327058,14,Motor Neurons,FALSE,
W2086327058,15,Nerve Net,FALSE,
W2113276173,1,Antipsychotic Agents,TRUE,therapeutic use
W2113276173,2,Medication Adherence,TRUE,statistics & numerical data
W2113276173,3,Patient Compliance,TRUE,psychology
W2113276173,4,Schizophrenia,TRUE,drug therapy
W2113276173,5,Adolescent,FALSE,
W2113276173,6,Adult,FALSE,
W2113276173,7,Antipsychotic Agents,FALSE,
W2113276173,8,Awareness,FALSE,
W2113276173,9,Cross-Sectional Studies,FALSE,
W2113276173,10,Ethiopia,FALSE,
W2113276173,11,Ethiopia,FALSE,epidemiology
W2113276173,12,Female,FALSE,
W2113276173,13,Humans,FALSE,
W2113276173,14,Male,FALSE,
W2113276173,15,Medication Adherence,FALSE,
W2113276173,16,Middle Aged,FALSE,
W2113276173,17,Patient Compliance,FALSE,
W2113276173,18,Prevalence,FALSE,
W2113276173,19,Prognosis,FALSE,
W2113276173,20,Risk Factors,FALSE,
W2113276173,21,Schizophrenia,FALSE,
W2113276173,22,Schizophrenia,FALSE,epidemiology
W2113276173,23,Surveys and Questionnaires,FALSE,
W2113276173,24,Young Adult,FALSE,
W2103568211,1,Auditory Cortex,TRUE,cytology
W2103568211,2,"Models, Neurological",TRUE,
W2103568211,3,Neurons,TRUE,physiology
W2103568211,4,Synapses,TRUE,physiology
W2103568211,5,Action Potentials,FALSE,physiology
W2103568211,6,Action Potentials,FALSE,
W2103568211,7,Animals,FALSE,
W2103568211,8,"Animals, Newborn",FALSE,
W2103568211,9,Auditory Cortex,FALSE,
W2103568211,10,Auditory Perception,FALSE,
W2103568211,11,Auditory Perception,FALSE,physiology
W2103568211,12,Electric Stimulation,FALSE,
W2103568211,13,Neurons,FALSE,
W2103568211,14,Patch-Clamp Techniques,FALSE,
W2103568211,15,Photic Stimulation,FALSE,
W2103568211,16,Rats,FALSE,
W2103568211,17,Synapses,FALSE,
W1987084841,1,"Gene Expression Regulation, Neoplastic",TRUE,
W1987084841,2,Octamer Transcription Factor-3,TRUE,genetics
W1987084841,3,Octamer Transcription Factor-3,TRUE,metabolism
W1987084841,4,Uterine Cervical Neoplasms,TRUE,genetics
W1987084841,5,Uterine Cervical Neoplasms,TRUE,metabolism
W1987084841,6,Animals,FALSE,
W1987084841,7,Apoptosis,FALSE,
W1987084841,8,Carcinogenesis,FALSE,
W1987084841,9,"Cell Line, Tumor",FALSE,
W1987084841,10,Cell Proliferation,FALSE,
W1987084841,11,"Cell Transformation, Neoplastic",FALSE,
W1987084841,12,Female,FALSE,
W1987084841,13,Humans,FALSE,
W1987084841,14,Mice,FALSE,
W1987084841,15,"Neovascularization, Pathologic",FALSE,
W1987084841,16,Octamer Transcription Factor-3,FALSE,
W1987084841,17,Protein Isoforms,FALSE,metabolism
W1987084841,18,Protein Isoforms,FALSE,
W1987084841,19,Protein Isoforms,FALSE,genetics
W1987084841,20,Uterine Cervical Neoplasms,FALSE,
W1987084841,21,Uterine Cervical Neoplasms,FALSE,blood supply
W1987084841,22,Uterine Cervical Neoplasms,FALSE,pathology
W2076579951,1,Fabaceae,TRUE,physiology
W2076579951,2,Mercury,TRUE,metabolism
W2076579951,3,Photobacterium,TRUE,isolation & purification
W2076579951,4,Photobacterium,TRUE,physiology
W2076579951,5,Soil Pollutants,TRUE,metabolism
W2076579951,6,Bacterial Proteins,FALSE,metabolism
W2076579951,7,Bacterial Proteins,FALSE,
W2076579951,8,"Biodegradation, Environmental",FALSE,
W2076579951,9,Fabaceae,FALSE,
W2076579951,10,Fabaceae,FALSE,microbiology
W2076579951,11,Mercury,FALSE,
W2076579951,12,Mercury,FALSE,toxicity
W2076579951,13,Oxidoreductases,FALSE,
W2076579951,14,Oxidoreductases,FALSE,metabolism
W2076579951,15,Photobacterium,FALSE,
W2076579951,16,Photobacterium,FALSE,enzymology
W2076579951,17,Plant Leaves,FALSE,microbiology
W2076579951,18,Plant Leaves,FALSE,
W2076579951,19,Plant Leaves,FALSE,growth & development
W2076579951,20,Plant Roots,FALSE,growth & development
W2076579951,21,Plant Roots,FALSE,microbiology
W2076579951,22,Plant Roots,FALSE,
W2076579951,23,Rhizosphere,FALSE,
W2076579951,24,Soil Pollutants,FALSE,toxicity
W2076579951,25,Soil Pollutants,FALSE,
W2076579951,26,Symbiosis,FALSE,
W2079120139,1,Breast Neoplasms,TRUE,pathology
W2079120139,2,"Carcinoma, Ductal, Breast",TRUE,secondary
W2079120139,3,Mutation,TRUE,genetics
W2079120139,4,"Neoplasm Recurrence, Local",TRUE,pathology
W2079120139,5,Phosphatidylinositol 3-Kinases,TRUE,genetics
W2079120139,6,Proto-Oncogene Proteins c-akt,TRUE,genetics
W2079120139,7,TOR Serine-Threonine Kinases,TRUE,genetics
W2079120139,8,Adult,FALSE,
W2079120139,9,Aged,FALSE,
W2079120139,10,"Aged, 80 and over",FALSE,
W2079120139,11,Breast Neoplasms,FALSE,
W2079120139,12,Breast Neoplasms,FALSE,genetics
W2079120139,13,Breast Neoplasms,FALSE,metabolism
W2079120139,14,Breast Neoplasms,FALSE,mortality
W2079120139,15,"Carcinoma, Ductal, Breast",FALSE,mortality
W2079120139,16,"Carcinoma, Ductal, Breast",FALSE,
W2079120139,17,"Carcinoma, Ductal, Breast",FALSE,genetics
W2079120139,18,"Carcinoma, Ductal, Breast",FALSE,metabolism
W2079120139,19,China,FALSE,
W2079120139,20,Class I Phosphatidylinositol 3-Kinases,FALSE,
W2079120139,21,Disease-Free Survival,FALSE,
W2079120139,22,Female,FALSE,
W2079120139,23,Follow-Up Studies,FALSE,
W2079120139,24,Humans,FALSE,
W2079120139,25,Immunohistochemistry,FALSE,
W2079120139,26,Lymphatic Metastasis,FALSE,
W2079120139,27,Middle Aged,FALSE,
W2079120139,28,Mutation,FALSE,
W2079120139,29,Neoplasm Grading,FALSE,
W2079120139,30,Neoplasm Invasiveness,FALSE,
W2079120139,31,"Neoplasm Recurrence, Local",FALSE,
W2079120139,32,"Neoplasm Recurrence, Local",FALSE,genetics
W2079120139,33,"Neoplasm Recurrence, Local",FALSE,metabolism
W2079120139,34,"Neoplasm Recurrence, Local",FALSE,mortality
W2079120139,35,Neoplasm Staging,FALSE,
W2079120139,36,Phosphatidylinositol 3-Kinases,FALSE,
W2079120139,37,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W2079120139,38,Prognosis,FALSE,
W2079120139,39,Proto-Oncogene Proteins c-akt,FALSE,
W2079120139,40,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W2079120139,41,Signal Transduction,FALSE,
W2079120139,42,TOR Serine-Threonine Kinases,FALSE,metabolism
W2079120139,43,TOR Serine-Threonine Kinases,FALSE,
W1983401027,1,Bays,TRUE,chemistry
W1983401027,2,Geologic Sediments,TRUE,chemistry
W1983401027,3,"Metals, Heavy",TRUE,analysis
W1983401027,4,"Water Pollution, Chemical",TRUE,
W1983401027,5,Bays,FALSE,
W1983401027,6,China,FALSE,
W1983401027,7,Geologic Sediments,FALSE,
W1983401027,8,"Metals, Heavy",FALSE,
W1992250578,1,Eicosapentaenoic Acid,TRUE,administration & dosage
W1992250578,2,"Liver Cirrhosis, Experimental",TRUE,prevention & control
W1992250578,3,Non-alcoholic Fatty Liver Disease,TRUE,drug therapy
W1992250578,4,"Receptor, Melanocortin, Type 4",TRUE,deficiency
W1992250578,5,Adipokines,FALSE,
W1992250578,6,Adipokines,FALSE,blood
W1992250578,7,Adiponectin,FALSE,
W1992250578,8,Adiponectin,FALSE,blood
W1992250578,9,Animals,FALSE,
W1992250578,10,"Disease Models, Animal",FALSE,
W1992250578,11,Eicosapentaenoic Acid,FALSE,
W1992250578,12,Eicosapentaenoic Acid,FALSE,pharmacology
W1992250578,13,Liver,FALSE,
W1992250578,14,Liver,FALSE,drug effects
W1992250578,15,Liver,FALSE,pathology
W1992250578,16,"Liver Cirrhosis, Experimental",FALSE,
W1992250578,17,"Liver Cirrhosis, Experimental",FALSE,pathology
W1992250578,18,Mice,FALSE,
W1992250578,19,"Mice, Knockout",FALSE,
W1992250578,20,Non-alcoholic Fatty Liver Disease,FALSE,
W1992250578,21,Non-alcoholic Fatty Liver Disease,FALSE,etiology
W1992250578,22,Non-alcoholic Fatty Liver Disease,FALSE,pathology
W1992250578,23,"Receptor, Melanocortin, Type 4",FALSE,
W1993245075,1,Carcinoma,TRUE,metabolism
W1993245075,2,Carrier Proteins,TRUE,metabolism
W1993245075,3,MicroRNAs,TRUE,genetics
W1993245075,4,Microfilament Proteins,TRUE,metabolism
W1993245075,5,Nasopharyngeal Neoplasms,TRUE,metabolism
W1993245075,6,Animals,FALSE,
W1993245075,7,Carcinoma,FALSE,
W1993245075,8,Carcinoma,FALSE,pathology
W1993245075,9,Carcinoma,FALSE,genetics
W1993245075,10,Carrier Proteins,FALSE,
W1993245075,11,Carrier Proteins,FALSE,genetics
W1993245075,12,"Cell Line, Tumor",FALSE,
W1993245075,13,Female,FALSE,
W1993245075,14,Gene Silencing,FALSE,
W1993245075,15,Humans,FALSE,
W1993245075,16,Mice,FALSE,
W1993245075,17,"Mice, Inbred BALB C",FALSE,
W1993245075,18,MicroRNAs,FALSE,
W1993245075,19,Microfilament Proteins,FALSE,genetics
W1993245075,20,Microfilament Proteins,FALSE,
W1993245075,21,Nasopharyngeal Neoplasms,FALSE,genetics
W1993245075,22,Nasopharyngeal Neoplasms,FALSE,pathology
W1993245075,23,Nasopharyngeal Neoplasms,FALSE,
W1993245075,24,Neoplasm Metastasis,FALSE,
W1963710537,1,"Education, Nursing",TRUE,
W1963710537,2,Fukushima Nuclear Accident,TRUE,
W1963710537,3,Nurses,TRUE,
W1963710537,4,Adult,FALSE,
W1963710537,5,Female,FALSE,
W1963710537,6,Hospitals,FALSE,
W1963710537,7,Humans,FALSE,
W1963710537,8,Male,FALSE,
W1963710537,9,Radiation Injuries,FALSE,
W1963710537,10,Radiation Injuries,FALSE,epidemiology
W1963710537,11,Surveys and Questionnaires,FALSE,
W1963710537,12,Workforce,FALSE,
W2120348732,1,Adrenal Cortex,TRUE,drug effects
W2120348732,2,Adrenal Cortex,TRUE,metabolism
W2120348732,3,Annexin A1,TRUE,deficiency
W2120348732,4,Lipopolysaccharides,TRUE,toxicity
W2120348732,5,"Receptors, Formyl Peptide",TRUE,deficiency
W2120348732,6,Adrenal Cortex,FALSE,pathology
W2120348732,7,Adrenal Cortex,FALSE,
W2120348732,8,Adrenal Insufficiency,FALSE,etiology
W2120348732,9,Adrenal Insufficiency,FALSE,chemically induced
W2120348732,10,Adrenal Insufficiency,FALSE,metabolism
W2120348732,11,Adrenal Insufficiency,FALSE,
W2120348732,12,Animals,FALSE,
W2120348732,13,Annexin A1,FALSE,genetics
W2120348732,14,Annexin A1,FALSE,metabolism
W2120348732,15,Annexin A1,FALSE,
W2120348732,16,Cholesterol Esters,FALSE,
W2120348732,17,Corticosterone,FALSE,biosynthesis
W2120348732,18,Corticosterone,FALSE,
W2120348732,19,Cytokines,FALSE,
W2120348732,20,Cytokines,FALSE,blood
W2120348732,21,Gene Expression,FALSE,drug effects
W2120348732,22,Gene Expression,FALSE,
W2120348732,23,Lipopolysaccharides,FALSE,
W2120348732,24,Male,FALSE,
W2120348732,25,Mice,FALSE,
W2120348732,26,"Mice, Inbred C57BL",FALSE,
W2120348732,27,"Mice, Knockout",FALSE,
W2120348732,28,"Mice, Transgenic",FALSE,
W2120348732,29,Neutrophils,FALSE,drug effects
W2120348732,30,Neutrophils,FALSE,metabolism
W2120348732,31,Neutrophils,FALSE,
W2120348732,32,"RNA, Messenger",FALSE,metabolism
W2120348732,33,"RNA, Messenger",FALSE,
W2120348732,34,"RNA, Messenger",FALSE,genetics
W2120348732,35,"Receptors, Formyl Peptide",FALSE,genetics
W2120348732,36,"Receptors, Formyl Peptide",FALSE,metabolism
W2120348732,37,"Receptors, Formyl Peptide",FALSE,
W2120348732,38,Signal Transduction,FALSE,
W2154225307,1,Betula,TRUE,chemistry
