id,which_concept,concept_id,term,level,score
W1550810733,7,C185592680,Chemistry,0,0.52357566
W1550810733,8,C55493867,Biochemistry,1,0.52353454
W1550810733,9,C104788683,7-Dehydrocholesterol reductase,4,0.41379452
W1550810733,10,C104950815,HMG-CoA reductase,4,0.40719253
W1550810733,11,C104317684,Gene,2,0.10781968
W1556101864,1,C6997183,Myosin,2,0.7430941
W1556101864,2,C2779959927,Skeletal muscle,2,0.67840785
W1556101864,3,C36394416,Immunoglobulin light chain,3,0.6191007
W1556101864,4,C2911031959,Skeletal Muscle Fibers,3,0.6062362
W1556101864,5,C199185054,Chain (unit),2,0.6049394
W1556101864,6,C12554922,Biophysics,1,0.55477226
W1556101864,7,C185592680,Chemistry,0,0.5180214
W1556101864,8,C198091228,Alkali metal,2,0.45955575
W1556101864,9,C8035138,Myosin light-chain kinase,3,0.43923873
W1556101864,10,C15954220,Myosin head,4,0.4263272
W1556101864,11,C86803240,Biology,0,0.30934882
W1556101864,12,C105702510,Anatomy,1,0.2774707
W1556101864,13,C121332964,Physics,0,0.14279842
W1556101864,14,C54355233,Genetics,1,0.106739074
W1556101864,15,C178790620,Organic chemistry,1,0
W1556101864,16,C159654299,Antibody,2,0
W1556101864,17,C1276947,Astronomy,1,0
W1559841125,1,C113217602,Ryanodine receptor,3,0.9382893
W1559841125,2,C2778575482,Malignant hyperthermia,2,0.85116947
W1559841125,3,C158617107,Endoplasmic reticulum,2,0.8156242
W1559841125,4,C190712762,Ryanodine receptor 2,4,0.70213246
W1559841125,5,C126322002,Internal medicine,1,0.4195149
W1559841125,6,C170493617,Receptor,2,0.41543585
W1559841125,7,C134018914,Endocrinology,1,0.38957557
W1559841125,8,C185592680,Chemistry,0,0.36771786
W1559841125,9,C71924100,Medicine,0,0.32340413
W1559841125,10,C95444343,Cell biology,1,0.3156101
W1559841125,11,C86803240,Biology,0,0.27434987
W1559841125,12,C142724271,Pathology,1,0.24652696
W2055328915,1,C94715292,Imprinting (psychology),3,0.8722155
W2055328915,2,C2781249084,Preference,2,0.5809955
W2055328915,3,C84951073,Congenic,3,0.5170458
W2055328915,4,C86803240,Biology,0,0.51091045
W2055328915,5,C54779947,Mate choice,3,0.4852793
W2055328915,6,C54355233,Genetics,1,0.46766058
W2055328915,7,C201492766,Genomic imprinting,5,0.45255366
W2055328915,8,C514575182,Mating,2,0.44873083
W2055328915,9,C15744967,Psychology,0,0.39752105
W2055328915,10,C104317684,Gene,2,0.16224712
W2055328915,11,C150194340,Gene expression,3,0
W2055328915,12,C190727270,DNA methylation,4,0
W2055328915,13,C162324750,Economics,0,0
W2055328915,14,C175444787,Microeconomics,1,0
W1507286155,1,C2778319317,Ferritin,2,0.7240465
W1507286155,2,C104292427,Protein subunit,3,0.6895668
W1507286155,3,C185592680,Chemistry,0,0.5415014
W1507286155,4,C39685955,Translational regulation,5,0.44295794
W1507286155,5,C55493867,Biochemistry,1,0.38487986
W1507286155,6,C86803240,Biology,0,0.38142207
W1507286155,7,C95444343,Cell biology,1,0.3600519
W1507286155,8,C149364088,Translation (biology),4,0.3334598
W1507286155,9,C153911025,Molecular biology,1,0.33069238
W1507286155,10,C105580179,Messenger RNA,3,0.25674736
W1507286155,11,C104317684,Gene,2,0.1914604
W2010038629,1,C54458228,RNA splicing,4,0.7033696
W2010038629,2,C107824862,Binding site,2,0.66908765
W2010038629,3,C515207424,Amino acid,2,0.64433855
W2010038629,4,C67705224,RNA,3,0.6187388
W2010038629,5,C2777468819,Arginine,3,0.59465057
W2010038629,6,C55493867,Biochemistry,1,0.5406179
W2010038629,7,C94671646,Intron,3,0.5018077
W2010038629,8,C76346623,Ribozyme,4,0.49810123
W2010038629,9,C86803240,Biology,0,0.44779184
W2010038629,10,C2777166614,Tetrahymena,2,0.42086828
W2010038629,11,C185592680,Chemistry,0,0.39329243
W2010038629,12,C104317684,Gene,2,0.13692173
W1589308736,1,C2777612826,Insect,2,0.813923
W1589308736,2,C86803240,Biology,0,0.522812
W1589308736,3,C90856448,Zoology,1,0.40767717
W1589308736,4,C95444343,Cell biology,1,0.36640644
W1589308736,5,C185592680,Chemistry,0,0.3457019
W1589308736,6,C55493867,Biochemistry,1,0.32275712
W1589308736,7,C18903297,Ecology,1,0.26857632
W1541458650,1,C79186569,Tropomyosin receptor kinase C,5,0.6102355
W1541458650,2,C101544691,Receptor tyrosine kinase,3,0.52804977
W1541458650,3,C42362537,Tyrosine kinase,3,0.5270132
W1541458650,4,C26375932,Growth factor receptor,3,0.46026972
W1541458650,5,C180361614,Platelet-derived growth factor receptor,4,0.4338887
W1541458650,6,C90934575,Mitogen-activated protein kinase kinase,4,0.43325073
W1541458650,7,C115456853,ERBB3,4,0.41687664
W1541458650,8,C185592680,Chemistry,0,0.40331805
W1541458650,9,C55493867,Biochemistry,1,0.38686547
W1541458650,10,C95444343,Cell biology,1,0.37523776
W1541458650,11,C97029542,Protein kinase A,3,0.36877304
W1541458650,12,C86803240,Biology,0,0.36446714
W1541458650,13,C184235292,Kinase,2,0.25845212
W1541458650,14,C170493617,Receptor,2,0.2313092
W1541458650,15,C2775960820,Growth factor,3,0.19962016
W2057290809,1,C1009742,Ectodomain,3,0.7204337
W2057290809,2,C2781087480,Sperm,2,0.7116282
W2057290809,3,C53009064,Pi,2,0.6138116
W2057290809,4,C41625074,Membrane,2,0.6053986
W2057290809,5,C12554922,Biophysics,1,0.5505625
W2057290809,6,C144647389,Membrane protein,3,0.5191637
W2057290809,7,C95444343,Cell biology,1,0.5035276
W2057290809,8,C185592680,Chemistry,0,0.49683073
W2057290809,9,C39944091,Lipid bilayer,3,0.49270943
W2057290809,10,C69357855,Diffusion,2,0.4824077
W2057290809,11,C142874826,Elasticity of cell membranes,5,0.47923973
W2057290809,12,C84416704,Adhesion,2,0.4184553
W2057290809,13,C161200384,Integral membrane protein,4,0.35969573
W2057290809,14,C86803240,Biology,0,0.3238287
W2057290809,15,C55493867,Biochemistry,1,0.29179078
W2057290809,16,C121332964,Physics,0,0.056200385
W2057290809,17,C54355233,Genetics,1,0.05598238
W2057290809,18,C170493617,Receptor,2,0
W2057290809,19,C97355855,Thermodynamics,1,0
W2057290809,20,C178790620,Organic chemistry,1,0
W2053722205,1,C2776823063,Saralasin,4,0.91577935
W2053722205,2,C2777702977,Ovulation,3,0.8177097
W2053722205,3,C134018914,Endocrinology,1,0.6965311
W2053722205,4,C126322002,Internal medicine,1,0.6834337
W2053722205,5,C2908929049,Angiotensin II,3,0.56656635
W2053722205,6,C187785154,Follicular phase,2,0.51666975
W2053722205,7,C185592680,Chemistry,0,0.36123052
W2053722205,8,C71924100,Medicine,0,0.34753454
W2053722205,9,C170493617,Receptor,2,0.30846483
W2053722205,10,C71315377,Hormone,2,0.27476907
W2054062836,1,C86803240,Biology,0,0.8071611
W2054062836,2,C159047783,Virology,1,0.79238725
W2054062836,3,C2778431562,Retrovirus,3,0.6406556
W2054062836,4,C2522874641,Virus,2,0.6111152
W2054062836,5,C92488253,Cell fusion,3,0.5193768
W2054062836,6,C2779921545,V3 loop,4,0.5148093
W2054062836,7,C135763542,Genotype,3,0.4692471
W2054062836,8,C108625454,Glycoprotein,2,0.44915596
W2054062836,9,C60987743,Virulence,3,0.44264263
W2054062836,10,C81885089,Cell culture,2,0.3711275
W2054062836,11,C203014093,Immunology,1,0.32151577
W2054062836,12,C159654299,Antibody,2,0.2980792
W2054062836,13,C54355233,Genetics,1,0.246335
W2054062836,14,C104317684,Gene,2,0.24275061
W2054062836,15,C195616568,Epitope,3,0.08953479
W1572773486,1,C104317684,Gene,2,0.69189984
W1572773486,2,C86803240,Biology,0,0.6516311
W1572773486,3,C207001950,In vivo,2,0.64869153
W1572773486,4,C2776200302,Hepatocyte,3,0.57564694
W1572773486,5,C27153228,Transcriptional regulation,4,0.54264814
W1572773486,6,C54355233,Genetics,1,0.50484973
W1572773486,7,C2777977315,Primary (astronomy),2,0.44545862
W1572773486,8,C153911025,Molecular biology,1,0.42644873
W1572773486,9,C95444343,Cell biology,1,0.3609183
W1572773486,10,C202751555,In vitro,2,0.2717393
W1572773486,11,C150194340,Gene expression,3,0.21493608
W1572773486,12,C121332964,Physics,0,0
W1572773486,13,C1276947,Astronomy,1,0
W1537220244,1,C22814914,Transferrin,2,0.74462914
W1537220244,2,C55904794,Redox,2,0.5994096
W1537220244,3,C185592680,Chemistry,0,0.58220804
W1537220244,4,C55493867,Biochemistry,1,0.45464313
W1537220244,5,C12554922,Biophysics,1,0.43993816
W1537220244,6,C41625074,Membrane,2,0.43949127
W1537220244,7,C82706917,Plasma,2,0.41656485
W1537220244,8,C95444343,Cell biology,1,0.38657507
W1537220244,9,C86803240,Biology,0,0.26465428
W1537220244,10,C179104552,Inorganic chemistry,1,0.09045321
W1537220244,11,C121332964,Physics,0,0
W1537220244,12,C62520636,Quantum mechanics,1,0
W1526028882,1,C100068826,Hemolymph,2,0.94155025
W1526028882,2,C2777612826,Insect,2,0.7467393
W1526028882,3,C204241405,Transformation (genetics),3,0.59687126
W1526028882,4,C86803240,Biology,0,0.5081694
W1526028882,5,C2780072125,Lipoprotein,3,0.44377014
W1526028882,6,C90856448,Zoology,1,0.3988134
W1526028882,7,C55493867,Biochemistry,1,0.31344664
W1526028882,8,C18903297,Ecology,1,0.25025553
W1526028882,9,C2778163477,Cholesterol,2,0.16436026
W1526028882,10,C104317684,Gene,2,0.10078493
W1482669154,1,C2994100043,Human growth hormone,4,0.7618414
W1482669154,2,C3018059006,Human placenta,5,0.7392353
W1482669154,3,C2776953305,Placenta,4,0.6155337
W1482669154,4,C2984496839,Growth hormone,3,0.60962427
W1482669154,5,C105580179,Messenger RNA,3,0.58796066
W1482669154,6,C71315377,Hormone,2,0.53114
W1482669154,7,C86803240,Biology,0,0.45987007
W1482669154,8,C150194340,Gene expression,3,0.4386666
W1482669154,9,C95444343,Cell biology,1,0.36127254
W1482669154,10,C104317684,Gene,2,0.31952333
W1482669154,11,C134018914,Endocrinology,1,0.2933796
W1482669154,12,C55493867,Biochemistry,1,0.24190071
W1482669154,13,C54355233,Genetics,1,0.19509774
W1482669154,14,C2779234561,Pregnancy,2,0.11728439
W1482669154,15,C172680121,Fetus,3,0.07937825
W2161591234,1,C2781178804,Exoglycosidase,4,0.82052153
W2161591234,2,C185592680,Chemistry,0,0.72621894
W2161591234,3,C2777726330,Oligosaccharide,2,0.7184198
W2161591234,4,C175656101,Chinese hamster ovary cell,3,0.7001666
W2161591234,5,C155138218,Sulfation,2,0.6876525
W2161591234,6,C2780115458,Sialic acid,2,0.66645336
W2161591234,7,C55493867,Biochemistry,1,0.6047012
W2161591234,8,C206212055,Glycan,3,0.47883537
W2161591234,9,C2780758401,Lectin,2,0.41834274
W2161591234,10,C108625454,Glycoprotein,2,0.3313219
W2161591234,11,C170493617,Receptor,2,0.15204772
W1495673643,1,C134621786,Ferredoxin,3,0.95433354
W1495673643,2,C185592680,Chemistry,0,0.44571424
W1495673643,3,C55493867,Biochemistry,1,0.40476686
W1495673643,4,C181199279,Enzyme,2,0.11975342
W1514907603,1,C121157162,Transthyretin,2,0.682365
W1514907603,2,C195580219,Protein turnover,3,0.5852864
W1514907603,3,C2779679103,Degradation (telecommunications),2,0.523343
W1514907603,4,C185592680,Chemistry,0,0.49865866
W1514907603,5,C55493867,Biochemistry,1,0.3931427
W1514907603,6,C126322002,Internal medicine,1,0.3296334
W1514907603,7,C134018914,Endocrinology,1,0.30303988
W1514907603,8,C86803240,Biology,0,0.2660218
W1514907603,9,C71924100,Medicine,0,0.15877682
W1514907603,10,C3675279,Protein biosynthesis,2,0.14293331
W1514907603,11,C41008148,Computer science,0,0.06503484
W1514907603,12,C76155785,Telecommunications,1,0
W1600772876,1,C194830204,Primase,5,0.9081398
W1600772876,2,C2756471,DNA polymerase,3,0.7341348
W1600772876,3,C82381507,Polymerase,3,0.572128
W1600772876,4,C2777563447,Primer (cosmetics),2,0.51704675
W1600772876,5,C153911025,Molecular biology,1,0.49605092
W1600772876,6,C64943373,Alpha (finance),4,0.4839535
W1600772876,7,C86803240,Biology,0,0.43887186
W1600772876,8,C55493867,Biochemistry,1,0.42047435
W1600772876,9,C185592680,Chemistry,0,0.4060167
W1600772876,10,C552990157,DNA,2,0.3951433
W1600772876,11,C49105822,Polymerase chain reaction,3,0.37250233
W1600772876,12,C156719811,Reverse transcriptase,4,0.20093533
W1600772876,13,C104317684,Gene,2,0.19210622
W1600772876,14,C71924100,Medicine,0,0.12219843
W1600772876,15,C49453240,Construct validity,3,0
W1600772876,16,C159110408,Nursing,1,0
W1600772876,17,C178790620,Organic chemistry,1,0
W1600772876,18,C2775944032,Patient satisfaction,2,0
W2022586338,1,C2778658801,Amacrine cell,3,0.75674045
W2022586338,2,C2777093970,Retina,2,0.7515353
W2022586338,3,C513476851,Dopamine,2,0.73900837
W2022586338,4,C2777676563,Horseradish peroxidase,3,0.65824544
W2022586338,5,C2781099447,Inner plexiform layer,3,0.6393016
W2022586338,6,C2780827179,Retinal,2,0.5899697
W2022586338,7,C169760540,Neuroscience,1,0.5078798
W2022586338,8,C137183658,Dopaminergic,3,0.4951636
W2022586338,9,C2779530196,Axon,2,0.49185324
W2022586338,10,C2776219046,Neurotransmitter,3,0.49154863
W2022586338,11,C2777585161,Outer plexiform layer,3,0.4824565
W2022586338,12,C86803240,Biology,0,0.4667136
W2022586338,13,C185592680,Chemistry,0,0.44726932
W2022586338,14,C12554922,Biophysics,1,0.43640834
W2022586338,15,C95444343,Cell biology,1,0.42942774
W2022586338,16,C55493867,Biochemistry,1,0.16227749
W2022586338,17,C529278444,Central nervous system,2,0.12160808
W2022586338,18,C181199279,Enzyme,2,0
W2020670618,1,C2911091166,Transplantation,2,0.7155119
W2020670618,2,C2779755727,Patience,2,0.59682286
W2020670618,3,C2908667503,Fetal Tissue Transplantation,4,0.52525514
W2020670618,4,C2779134260,Disease,2,0.47586626
W2020670618,5,C145103041,Embryonic stem cell,3,0.47199798
W2020670618,6,C2988867146,Human disease,3,0.4182288
W2020670618,7,C71924100,Medicine,0,0.40439284
W2020670618,8,C15744967,Psychology,0,0.38032484
W2020670618,9,C169760540,Neuroscience,1,0.35385656
W2020670618,10,C86803240,Biology,0,0.3094391
W2020670618,11,C172680121,Fetus,3,0.30554998
W2020670618,12,C141071460,Surgery,1,0.2376352
W2020670618,13,C142724271,Pathology,1,0.2273941
W2020670618,14,C2779234561,Pregnancy,2,0.12530604
W2020670618,15,C77805123,Social psychology,1,0.08360934
W2020670618,16,C55493867,Biochemistry,1,0
W2020670618,17,C104317684,Gene,2,0
W2020670618,18,C54355233,Genetics,1,0
W1605669682,1,C2780381237,Pseudomonas syringae,3,0.9371729
W1605669682,2,C202751555,In vitro,2,0.74687165
W1605669682,3,C2778918659,Phospholipid,3,0.54184806
W1605669682,4,C185592680,Chemistry,0,0.5094648
W1605669682,5,C89423630,Microbiology,1,0.42549706
W1605669682,6,C95444343,Cell biology,1,0.40710804
W1605669682,7,C55493867,Biochemistry,1,0.373313
W1605669682,8,C86803240,Biology,0,0.351533
W1605669682,9,C104317684,Gene,2,0.08140376
W1605669682,10,C41625074,Membrane,2,0
W1580759730,1,C61234307,Nucleobase,3,0.6712957
W1580759730,2,C2776476023,Purine,3,0.5635405
W1580759730,3,C185592680,Chemistry,0,0.5211475
W1580759730,4,C55493867,Biochemistry,1,0.49129552
W1580759730,5,C552990157,DNA,2,0.30252248
W1580759730,6,C181199279,Enzyme,2,0.14023706
W1507489360,1,C2778178740,Aplysia,2,0.86664486
W1507489360,2,C2779281246,Peptide,2,0.5986465
W1507489360,3,C71315377,Hormone,2,0.5427717
W1507489360,4,C55493867,Biochemistry,1,0.5120798
W1507489360,5,C2780812243,Laying,2,0.5012858
W1507489360,6,C185592680,Chemistry,0,0.4715386
W1507489360,7,C86803240,Biology,0,0.43077162
W1507489360,8,C116834253,Identification (biology),2,0.41003633
W1507489360,9,C95444343,Cell biology,1,0.37634712
W1507489360,10,C169760540,Neuroscience,1,0.13498795
W1507489360,11,C18903297,Ecology,1,0.12886256
W1507489360,12,C121332964,Physics,0,0
W1507489360,13,C1276947,Astronomy,1,0
W1568989132,1,C185592680,Chemistry,0,0.46832898
W1568989132,2,C55493867,Biochemistry,1,0.3346929
W1585211817,1,C160160445,Alkaline phosphatase,3,0.7512741
W1585211817,2,C2776507788,Microvillus,3,0.6854899
W1585211817,3,C41625074,Membrane,2,0.58405364
W1585211817,4,C185592680,Chemistry,0,0.56878704
W1585211817,5,C178666793,Phosphatase,3,0.47540885
W1585211817,6,C55493867,Biochemistry,1,0.46867663
W1585211817,7,C2776321633,Phosphoric monoester hydrolases,4,0.42756477
W1585211817,8,C95444343,Cell biology,1,0.423218
W1585211817,9,C2778163477,Cholesterol,2,0.41042486
W1585211817,10,C86803240,Biology,0,0.31537288
W1585211817,11,C181199279,Enzyme,2,0.23189983
W1554127324,1,C8330315,Vasoactive intestinal peptide,4,0.81813407
W1554127324,2,C133828647,Vasoactive,2,0.64876217
W1554127324,3,C19210678,Basophilic,2,0.47559986
W1554127324,4,C185592680,Chemistry,0,0.46402672
W1554127324,5,C55493867,Biochemistry,1,0.4170243
W1554127324,6,C86803240,Biology,0,0.35065395
W1554127324,7,C126322002,Internal medicine,1,0.33938253
W1554127324,8,C134018914,Endocrinology,1,0.3254251
W1554127324,9,C71924100,Medicine,0,0.22132945
W1554127324,10,C142724271,Pathology,1,0.1472373
W1554127324,11,C118303440,Neuropeptide,3,0.08520383
W1554127324,12,C170493617,Receptor,2,0.06503323
W1497778408,1,C2779214519,Maple syrup urine disease,4,0.74754417
W1497778408,2,C64943373,Alpha (finance),4,0.7260424
W1497778408,3,C187882448,Complementary DNA,3,0.6864587
W1497778408,4,C83730767,G alpha subunit,4,0.5286261
W1497778408,5,C105580179,Messenger RNA,3,0.5007329
W1497778408,6,C153911025,Molecular biology,1,0.48685306
W1497778408,7,C206412730,Interleukin 5 receptor alpha subunit,5,0.4862124
W1497778408,8,C104292427,Protein subunit,3,0.48584124
W1497778408,9,C55493867,Biochemistry,1,0.48137194
W1497778408,10,C185592680,Chemistry,0,0.4462871
W1497778408,11,C164083038,"Interleukin 10 receptor, alpha subunit",5,0.4209659
W1497778408,12,C86803240,Biology,0,0.38929892
W1497778408,13,C104317684,Gene,2,0.251006
W1497778408,14,C515207424,Amino acid,2,0.22163913
W1497778408,15,C71924100,Medicine,0,0.06311554
W1497778408,16,C49453240,Construct validity,3,0
W1497778408,17,C2776580952,Leucine,3,0
W1497778408,18,C159110408,Nursing,1,0
W1497778408,19,C2775944032,Patient satisfaction,2,0
W1679010676,1,C109115496,Thyroid hormone receptor,3,0.7584804
W1679010676,2,C63932345,Nuclear receptor,4,0.5949859
W1679010676,3,C149574134,Thyroid hormone receptor beta,5,0.5461092
W1679010676,4,C170493617,Receptor,2,0.5240291
W1679010676,5,C526584372,Thyroid,2,0.50609654
W1679010676,6,C160860887,Thyroid hormone receptor alpha,5,0.48152333
W1679010676,7,C552990157,DNA,2,0.45776206
W1679010676,8,C2778112365,Sequence (biology),2,0.45021018
W1679010676,9,C23589133,Hormone receptor,4,0.4429664
W1679010676,10,C71315377,Hormone,2,0.42506748
W1679010676,11,C86803240,Biology,0,0.3830581
W1679010676,12,C134018914,Endocrinology,1,0.36441436
W1679010676,13,C185592680,Chemistry,0,0.3608343
W1679010676,14,C153911025,Molecular biology,1,0.35383236
W1679010676,15,C126322002,Internal medicine,1,0.34263748
W1679010676,16,C55493867,Biochemistry,1,0.27594888
W1679010676,17,C54355233,Genetics,1,0.19645542
W1679010676,18,C71924100,Medicine,0,0.17720824
W1679010676,19,C86339819,Transcription factor,3,0.14907134
W1679010676,20,C104317684,Gene,2,0.13359061
W1679010676,21,C121608353,Cancer,2,0.09605312
W1679010676,22,C530470458,Breast cancer,3,0
W1557428740,1,C2909697302,Hypoxanthine Phosphoribosyltransferase,5,0.5955764
W1557428740,2,C54355233,Genetics,1,0.5263071
W1557428740,3,C2779664074,Terminal (telecommunication),2,0.5116751
W1557428740,4,C2781116151,Hypoxanthine,3,0.5076269
W1557428740,5,C3018824666,Amino terminal,4,0.49470422
W1557428740,6,C2778112365,Sequence (biology),2,0.47199157
W1557428740,7,C86803240,Biology,0,0.47136962
W1557428740,8,C180754005,Allele,3,0.460563
W1557428740,9,C78179603,Hypoxanthine-guanine phosphoribosyltransferase,4,0.44399992
W1557428740,10,C515207424,Amino acid,2,0.4265728
W1557428740,11,C55493867,Biochemistry,1,0.40022388
W1557428740,12,C185592680,Chemistry,0,0.38279983
W1557428740,13,C167625842,Peptide sequence,3,0.3657993
W1557428740,14,C104317684,Gene,2,0.22556853
W1557428740,15,C181199279,Enzyme,2,0.13445392
W1557428740,16,C143065580,Mutant,3,0.055769205
W1557428740,17,C76155785,Telecommunications,1,0
W1557428740,18,C41008148,Computer science,0,0
W1530232164,1,C2777610669,Inosine,3,0.9289714
W1530232164,2,C2781116151,Hypoxanthine,3,0.9282756
W1530232164,3,C2776991684,Adenosine,2,0.767691
W1530232164,4,C2776476023,Purine,3,0.66279113
W1530232164,5,C185592680,Chemistry,0,0.55150956
W1530232164,6,C55493867,Biochemistry,1,0.43716872
W1530232164,7,C134018914,Endocrinology,1,0.35688543
W1530232164,8,C126322002,Internal medicine,1,0.33794993
W1530232164,9,C86803240,Biology,0,0.22403258
W1530232164,10,C71924100,Medicine,0,0.123263836
W1530232164,11,C181199279,Enzyme,2,0.10307562
W1571531402,1,C41183919,Active site,3,0.75330824
W1571531402,2,C108477463,Carboxypeptidase,3,0.6266424
W1571531402,3,C185592680,Chemistry,0,0.567145
W1571531402,4,C55493867,Biochemistry,1,0.41223806
W1571531402,5,C136398272,Carboxypeptidase A,4,0.4117201
W1571531402,6,C71240020,Stereochemistry,1,0.34026444
W1571531402,7,C181199279,Enzyme,2,0.16669366
W1518736393,1,C2778063876,Myoglobin,2,0.91233087
W1518736393,2,C185592680,Chemistry,0,0.5326953
W1518736393,3,C2781311116,Group (periodic table),2,0.4840664
W1518736393,4,C14036430,Function (biology),2,0.45035347
W1518736393,5,C55493867,Biochemistry,1,0.42027938
W1518736393,6,C71240020,Stereochemistry,1,0.36006856
W1518736393,7,C86803240,Biology,0,0.25604463
W1518736393,8,C178790620,Organic chemistry,1,0.1479904
W1518736393,9,C95444343,Cell biology,1,0.10279912
W1567080833,1,C2777557582,Heparin,2,0.90742886
W1567080833,2,C2778112365,Sequence (biology),2,0.6219702
W1567080833,3,C2778162025,Heparin cofactor II,4,0.60265
W1567080833,4,C197957613,Cofactor,3,0.5744423
W1567080833,5,C185592680,Chemistry,0,0.5514973
W1567080833,6,C55493867,Biochemistry,1,0.5177883
W1567080833,7,C153074725,Glycosaminoglycan,2,0.45416433
W1567080833,8,C181199279,Enzyme,2,0.11601892
W1567080833,9,C2779026020,Antithrombin,3,0
W2127278397,1,C2776708817,Pronase,4,0.67495435
W2127278397,2,C185592680,Chemistry,0,0.67204714
W2127278397,3,C155138218,Sulfation,2,0.6576477
W2127278397,4,C153074725,Glycosaminoglycan,2,0.62675667
W2127278397,5,C55493867,Biochemistry,1,0.6151707
W2127278397,6,C206212055,Glycan,3,0.61460567
W2127278397,7,C19869320,Concanavalin A,3,0.58717144
W2127278397,8,C2777726330,Oligosaccharide,2,0.5585833
W2127278397,9,C181199279,Enzyme,2,0.46234384
W2127278397,10,C2775887612,Mannose,2,0.43693125
W2127278397,11,C81885089,Cell culture,2,0.4215988
W2127278397,12,C108625454,Glycoprotein,2,0.32255143
W2127278397,13,C2780340462,Trypsin,3,0.209335
W2127278397,14,C86803240,Biology,0,0.1465312
W2127278397,15,C202751555,In vitro,2,0.09149617
W2127278397,16,C54355233,Genetics,1,0
W1993362730,1,C84597430,Locus (genetics),3,0.8293525
W1993362730,2,C86803240,Biology,0,0.67400247
W1993362730,3,C112672928,Offspring,3,0.637417
W1993362730,4,C2780279448,Altruism (biology),2,0.62481433
W1993362730,5,C23714114,Kin selection,2,0.60014737
W1993362730,6,C54355233,Genetics,1,0.5746365
W1993362730,7,C54779947,Mate choice,3,0.46148577
W1993362730,8,C104317684,Gene,2,0.4519824
W1993362730,9,C514575182,Mating,2,0.44310147
W1993362730,10,C2780402383,Mating preferences,4,0.438039
W1993362730,11,C78458016,Evolutionary biology,1,0.41105524
W1993362730,12,C2779234561,Pregnancy,2,0
W1530513890,1,C8035138,Myosin light-chain kinase,3,0.88438654
W1530513890,2,C29688787,Calmodulin,3,0.79141176
W1530513890,3,C6997183,Myosin,2,0.58681446
W1530513890,4,C185592680,Chemistry,0,0.49825764
W1530513890,5,C184235292,Kinase,2,0.49781895
W1530513890,6,C12554922,Biophysics,1,0.45901883
W1530513890,7,C95444343,Cell biology,1,0.44119284
W1530513890,8,C199185054,Chain (unit),2,0.43433008
W1530513890,9,C55493867,Biochemistry,1,0.43248725
W1530513890,10,C36394416,Immunoglobulin light chain,3,0.41872942
W1530513890,11,C86803240,Biology,0,0.27333888
W1530513890,12,C181199279,Enzyme,2,0.20096734
W1530513890,13,C54355233,Genetics,1,0.14958102
W1530513890,14,C121332964,Physics,0,0.119974494
W1530513890,15,C1276947,Astronomy,1,0
W1530513890,16,C159654299,Antibody,2,0
W2012059904,1,C2779679103,Degradation (telecommunications),2,0.67001814
W2012059904,2,C12554922,Biophysics,1,0.5525489
W2012059904,3,C185592680,Chemistry,0,0.5377683
W2012059904,4,C2992195973,Protein degradation,2,0.47935444
W2012059904,5,C41625074,Membrane,2,0.44992694
W2012059904,6,C144647389,Membrane protein,3,0.44896084000000003
W2012059904,7,C95444343,Cell biology,1,0.4208871
W2012059904,8,C55493867,Biochemistry,1,0.31477106
W2012059904,9,C86803240,Biology,0,0.24451822
W2012059904,10,C41008148,Computer science,0,0.13030824
W2012059904,11,C76155785,Telecommunications,1,0
W2169363379,1,C2777575526,Tunicamycin,4,0.7410407
W2169363379,2,C55493867,Biochemistry,1,0.7010775
W2169363379,3,C2777313579,Glycosylation,2,0.6664544
W2169363379,4,C108625454,Glycoprotein,2,0.66455543
W2169363379,5,C155138218,Sulfation,2,0.65936464
W2169363379,6,C185592680,Chemistry,0,0.569252
W2169363379,7,C2777726330,Oligosaccharide,2,0.5314274
W2169363379,8,C2778041096,Heparan sulfate,3,0.5148965
W2169363379,9,C2778125326,Glucosamine,2,0.48747873
W2169363379,10,C206212055,Glycan,3,0.47235024
W2169363379,11,C2779553658,Chondroitin sulfate,3,0.41276684
W2169363379,12,C1491633281,Cell,2,0.2941718
W2169363379,13,C153074725,Glycosaminoglycan,2,0.20470703
W2169363379,14,C104317684,Gene,2,0.11739284
W2169363379,15,C139447449,Unfolded protein response,3,0
W1561178142,1,C2777064678,Triton X-100,3,0.7759117
W1561178142,2,C33093398,Flavin group,3,0.71945
W1561178142,3,C4863142,Solubilization,2,0.65861267
W1561178142,4,C185592680,Chemistry,0,0.6322846
W1561178142,5,C55493867,Biochemistry,1,0.5551538
W1561178142,6,C38485361,Oxidase test,3,0.51506066
W1561178142,7,C2777700362,Phagocyte,3,0.5032796
W1561178142,8,C181199279,Enzyme,2,0.41725826
W1561178142,9,C86803240,Biology,0,0.19588757
W1561178142,10,C89423630,Microbiology,1,0.06750399
W1561178142,11,C160448771,Phagocytosis,2,0.046172976
W1561178142,12,C58226133,Pulmonary surfactant,2,0
W1597144400,1,C2779664074,Terminal (telecommunication),2,0.76441586
W1597144400,2,C64943373,Alpha (finance),4,0.69308096
W1597144400,3,C199185054,Chain (unit),2,0.58293927
W1597144400,4,C104317684,Gene,2,0.55490625
W1597144400,5,C3018824666,Amino terminal,4,0.53265446
W1597144400,6,C515207424,Amino acid,2,0.46392688
W1597144400,7,C185592680,Chemistry,0,0.43848836
W1597144400,8,C153911025,Molecular biology,1,0.41561696
