id,which_mesh,term,is_major_topic,qualifier_name
W2021856943,17,Liver,FALSE,metabolism
W2021856943,18,Liver,FALSE,pathology
W2021856943,19,Mice,FALSE,
W2021856943,20,"Mice, Knockout",FALSE,
W2021856943,21,Myeloid-Lymphoid Leukemia Protein,FALSE,
W2021856943,22,Myeloid-Lymphoid Leukemia Protein,FALSE,deficiency
W2087025782,1,Cellular Senescence,TRUE,
W2087025782,2,Drosophila melanogaster,TRUE,cytology
W2087025782,3,Stem Cells,TRUE,cytology
W2087025782,4,Testis,TRUE,cytology
W2087025782,5,Animals,FALSE,
W2087025782,6,Cell Division,FALSE,
W2087025782,7,Cell Proliferation,FALSE,
W2087025782,8,Drosophila Proteins,FALSE,
W2087025782,9,Drosophila Proteins,FALSE,metabolism
W2087025782,10,Drosophila melanogaster,FALSE,
W2087025782,11,Janus Kinases,FALSE,
W2087025782,12,Janus Kinases,FALSE,metabolism
W2087025782,13,Male,FALSE,
W2087025782,14,STAT Transcription Factors,FALSE,
W2087025782,15,STAT Transcription Factors,FALSE,metabolism
W2087025782,16,Signal Transduction,FALSE,
W2087025782,17,Spermatogenesis,FALSE,
W2087025782,18,Stem Cells,FALSE,
W2087025782,19,Testis,FALSE,enzymology
W2087025782,20,Testis,FALSE,
W2086008735,1,Dystrophin,TRUE,genetics
W2086008735,2,Gene Deletion,TRUE,
W2086008735,3,Genetic Therapy,TRUE,methods
W2086008735,4,"Muscular Dystrophy, Animal",TRUE,therapy
W2086008735,5,"Muscular Dystrophy, Duchenne",TRUE,genetics
W2086008735,6,Stem Cell Transplantation,TRUE,
W2086008735,7,AC133 Antigen,FALSE,
W2086008735,8,Animals,FALSE,
W2086008735,9,"Antigens, CD",FALSE,genetics
W2086008735,10,"Antigens, CD",FALSE,
W2086008735,11,"Cells, Cultured",FALSE,
W2086008735,12,Dystrophin,FALSE,metabolism
W2086008735,13,Dystrophin,FALSE,
W2086008735,14,Exons,FALSE,
W2086008735,15,Genetic Therapy,FALSE,
W2086008735,16,Genetic Vectors,FALSE,
W2086008735,17,Glycoproteins,FALSE,
W2086008735,18,Glycoproteins,FALSE,genetics
W2086008735,19,Humans,FALSE,
W2086008735,20,Lentivirus,FALSE,
W2086008735,21,Lentivirus,FALSE,genetics
W2086008735,22,Mice,FALSE,
W2086008735,23,"Mice, Inbred mdx",FALSE,
W2086008735,24,"Muscle, Skeletal",FALSE,physiopathology
W2086008735,25,"Muscle, Skeletal",FALSE,pathology
W2086008735,26,"Muscle, Skeletal",FALSE,metabolism
W2086008735,27,"Muscle, Skeletal",FALSE,
W2086008735,28,"Muscular Dystrophy, Animal",FALSE,
W2086008735,29,"Muscular Dystrophy, Animal",FALSE,genetics
W2086008735,30,"Muscular Dystrophy, Duchenne",FALSE,
W2086008735,31,Peptides,FALSE,
W2086008735,32,Peptides,FALSE,genetics
W2086008735,33,"Transplantation, Heterologous",FALSE,
W2160193499,1,Bone Morphogenetic Proteins,TRUE,physiology
W2160193499,2,Embryonic Stem Cells,TRUE,physiology
W2160193499,3,Hematopoietic Stem Cells,TRUE,physiology
W2160193499,4,Homeodomain Proteins,TRUE,physiology
W2160193499,5,Wnt Proteins,TRUE,physiology
W2160193499,6,Animals,FALSE,
W2160193499,7,Bone Morphogenetic Proteins,FALSE,
W2160193499,8,Cell Differentiation,FALSE,
W2160193499,9,Embryonic Stem Cells,FALSE,
W2160193499,10,Embryonic Stem Cells,FALSE,cytology
W2160193499,11,"Gene Expression Regulation, Developmental",FALSE,
W2160193499,12,"Genes, Homeobox",FALSE,
W2160193499,13,Hematopoiesis,FALSE,
W2160193499,14,Hematopoietic Stem Cells,FALSE,cytology
W2160193499,15,Hematopoietic Stem Cells,FALSE,
W2160193499,16,Hematopoietic System,FALSE,embryology
W2160193499,17,Hematopoietic System,FALSE,physiology
W2160193499,18,Hematopoietic System,FALSE,
W2160193499,19,Homeodomain Proteins,FALSE,metabolism
W2160193499,20,Homeodomain Proteins,FALSE,genetics
W2160193499,21,Homeodomain Proteins,FALSE,biosynthesis
W2160193499,22,Homeodomain Proteins,FALSE,
W2160193499,23,Mesoderm,FALSE,embryology
W2160193499,24,Mesoderm,FALSE,physiology
W2160193499,25,Mesoderm,FALSE,
W2160193499,26,Mice,FALSE,
W2160193499,27,Signal Transduction,FALSE,
W2160193499,28,Transcriptional Activation,FALSE,
W2160193499,29,Transcriptional Activation,FALSE,genetics
W2160193499,30,Wnt Proteins,FALSE,
W2160193499,31,Zebrafish,FALSE,embryology
W2160193499,32,Zebrafish,FALSE,
W2160193499,33,Zebrafish Proteins,FALSE,physiology
W2160193499,34,Zebrafish Proteins,FALSE,
W1973508705,1,Cellular Senescence,TRUE,
W1973508705,2,Drosophila melanogaster,TRUE,cytology
W1973508705,3,Ovary,TRUE,cytology
W1973508705,4,Stem Cells,TRUE,cytology
W1973508705,5,Animals,FALSE,
W1973508705,6,Bone Morphogenetic Proteins,FALSE,
W1973508705,7,Bone Morphogenetic Proteins,FALSE,metabolism
W1973508705,8,Cadherins,FALSE,
W1973508705,9,Cadherins,FALSE,metabolism
W1973508705,10,Cell Count,FALSE,
W1973508705,11,Cell Proliferation,FALSE,
W1973508705,12,Drosophila melanogaster,FALSE,
W1973508705,13,Female,FALSE,
W1973508705,14,"Models, Biological",FALSE,
W1973508705,15,Ovary,FALSE,
W1973508705,16,Ovary,FALSE,enzymology
W1973508705,17,Ovum,FALSE,
W1973508705,18,Ovum,FALSE,cytology
W1973508705,19,Ovum,FALSE,enzymology
W1973508705,20,Signal Transduction,FALSE,
W1973508705,21,Stem Cells,FALSE,
W1973508705,22,Superoxide Dismutase,FALSE,
W1973508705,23,Superoxide Dismutase,FALSE,metabolism
W1973508705,24,Time Factors,FALSE,
W2017835290,1,Cell Differentiation,TRUE,
W2017835290,2,Cyclic AMP,TRUE,metabolism
W2017835290,3,Neurofibromin 1,TRUE,metabolism
W2017835290,4,Neuroglia,TRUE,cytology
W2017835290,5,Neurons,TRUE,cytology
W2017835290,6,Stem Cells,TRUE,cytology
W2017835290,7,ras Proteins,TRUE,metabolism
W2017835290,8,Animals,FALSE,
W2017835290,9,Cell Count,FALSE,
W2017835290,10,Cerebral Cortex,FALSE,cytology
W2017835290,11,Cerebral Cortex,FALSE,embryology
W2017835290,12,Cerebral Cortex,FALSE,
W2017835290,13,Cyclic AMP,FALSE,
W2017835290,14,Enzyme Activation,FALSE,
W2017835290,15,Fatty Acid-Binding Protein 7,FALSE,
W2017835290,16,Fatty Acid-Binding Proteins,FALSE,metabolism
W2017835290,17,Fatty Acid-Binding Proteins,FALSE,
W2017835290,18,Integrases,FALSE,
W2017835290,19,Integrases,FALSE,metabolism
W2017835290,20,Mice,FALSE,
W2017835290,21,"Mice, Knockout",FALSE,
W2017835290,22,Nerve Tissue Proteins,FALSE,metabolism
W2017835290,23,Nerve Tissue Proteins,FALSE,
W2017835290,24,Neurites,FALSE,metabolism
W2017835290,25,Neurites,FALSE,
W2017835290,26,Neurofibromin 1,FALSE,deficiency
W2017835290,27,Neurofibromin 1,FALSE,
W2017835290,28,Neuroglia,FALSE,enzymology
W2017835290,29,Neuroglia,FALSE,
W2017835290,30,Neurons,FALSE,enzymology
W2017835290,31,Neurons,FALSE,
W2017835290,32,Phenotype,FALSE,
W2017835290,33,Stem Cells,FALSE,
W2017835290,34,ras Proteins,FALSE,
W2164991328,1,Drosophila melanogaster,TRUE,cytology
W2164991328,2,Epithelial Cells,TRUE,cytology
W2164991328,3,Ovarian Follicle,TRUE,cytology
W2164991328,4,Stem Cells,TRUE,cytology
W2164991328,5,Animals,FALSE,
W2164991328,6,Cell Count,FALSE,
W2164991328,7,Cell Movement,FALSE,
W2164991328,8,Clone Cells,FALSE,
W2164991328,9,Drosophila melanogaster,FALSE,
W2164991328,10,Epithelial Cells,FALSE,
W2164991328,11,Female,FALSE,
W2164991328,12,Mitosis,FALSE,
W2164991328,13,Mutation,FALSE,
W2164991328,14,Ovarian Follicle,FALSE,
W2164991328,15,Precancerous Conditions,FALSE,
W2164991328,16,Precancerous Conditions,FALSE,genetics
W2164991328,17,Stem Cells,FALSE,
W2164991328,18,Stromal Cells,FALSE,
W2164991328,19,Stromal Cells,FALSE,cytology
W2019424268,1,Malpighian Tubules,TRUE,cytology
W2019424268,2,Multipotent Stem Cells,TRUE,physiology
W2019424268,3,Animals,FALSE,
W2019424268,4,Autocrine Communication,FALSE,
W2019424268,5,Cell Differentiation,FALSE,
W2019424268,6,Cell Differentiation,FALSE,physiology
W2019424268,7,Cell Nucleus,FALSE,
W2019424268,8,Cell Nucleus,FALSE,genetics
W2019424268,9,Cell Nucleus,FALSE,physiology
W2019424268,10,Drosophila,FALSE,
W2019424268,11,Drosophila Proteins,FALSE,
W2019424268,12,Drosophila Proteins,FALSE,genetics
W2019424268,13,Drosophila Proteins,FALSE,metabolism
W2019424268,14,Janus Kinases,FALSE,
W2019424268,15,Janus Kinases,FALSE,genetics
W2019424268,16,Janus Kinases,FALSE,metabolism
W2019424268,17,Malpighian Tubules,FALSE,
W2019424268,18,Malpighian Tubules,FALSE,metabolism
W2019424268,19,Multipotent Stem Cells,FALSE,
W2019424268,20,Multipotent Stem Cells,FALSE,cytology
W2019424268,21,Multipotent Stem Cells,FALSE,metabolism
W2019424268,22,STAT Transcription Factors,FALSE,
W2019424268,23,STAT Transcription Factors,FALSE,genetics
W2019424268,24,STAT Transcription Factors,FALSE,metabolism
W2019424268,25,Transcription Factors,FALSE,genetics
W2019424268,26,Transcription Factors,FALSE,
W2019424268,27,Transcription Factors,FALSE,metabolism
W2064614795,1,Genetic Vectors,TRUE,
W2064614795,2,"Mammary Glands, Animal",TRUE,physiology
W2064614795,3,"Mammary Tumor Virus, Mouse",TRUE,
W2064614795,4,Stem Cells,TRUE,physiology
W2064614795,5,"Transduction, Genetic",TRUE,
W2064614795,6,Animals,FALSE,
W2064614795,7,Cell Culture Techniques,FALSE,
W2064614795,8,Epithelial Cells,FALSE,physiology
W2064614795,9,Epithelial Cells,FALSE,
W2064614795,10,Female,FALSE,
W2064614795,11,Humans,FALSE,
W2064614795,12,"Mammary Glands, Animal",FALSE,
W2064614795,13,"Mammary Glands, Animal",FALSE,transplantation
W2064614795,14,"Mammary Glands, Animal",FALSE,cytology
W2064614795,15,"Mammary Neoplasms, Experimental",FALSE,
W2064614795,16,"Mammary Neoplasms, Experimental",FALSE,pathology
W2064614795,17,"Mammary Neoplasms, Experimental",FALSE,genetics
W2064614795,18,Mice,FALSE,
W2064614795,19,Morphogenesis,FALSE,
W2064614795,20,"Receptors, Notch",FALSE,
W2064614795,21,"Receptors, Notch",FALSE,physiology
W2064614795,22,Signal Transduction,FALSE,
W2064614795,23,Stem Cell Transplantation,FALSE,
W2064614795,24,Stem Cells,FALSE,cytology
W2064614795,25,Stem Cells,FALSE,
W2064614795,26,Transcription Factors,FALSE,genetics
W2064614795,27,Transcription Factors,FALSE,
W2064614795,28,Wnt1 Protein,FALSE,
W2064614795,29,Wnt1 Protein,FALSE,biosynthesis
W2064614795,30,Wnt1 Protein,FALSE,genetics
W2098092642,1,Cell Communication,TRUE,
W2098092642,2,Cell Differentiation,TRUE,genetics
W2098092642,3,Drosophila melanogaster,TRUE,
W2098092642,4,Stem Cell Niche,TRUE,physiology
W2098092642,5,Stem Cells,TRUE,physiology
W2098092642,6,Animals,FALSE,
W2098092642,7,Cadherins,FALSE,physiology
W2098092642,8,Cadherins,FALSE,
W2098092642,9,Cell Differentiation,FALSE,physiology
W2098092642,10,Cell Differentiation,FALSE,
W2098092642,11,Cell Proliferation,FALSE,
W2098092642,12,Drosophila Proteins,FALSE,physiology
W2098092642,13,Drosophila Proteins,FALSE,
W2098092642,14,Female,FALSE,
W2098092642,15,"Genes, Insect",FALSE,physiology
W2098092642,16,"Genes, Insect",FALSE,
W2098092642,17,Male,FALSE,
W2098092642,18,Ovary,FALSE,physiology
W2098092642,19,Ovary,FALSE,cytology
W2098092642,20,Ovary,FALSE,
W2098092642,21,Signal Transduction,FALSE,
W2098092642,22,Stem Cell Niche,FALSE,cytology
W2098092642,23,Stem Cell Niche,FALSE,
W2098092642,24,Stem Cells,FALSE,pathology
W2098092642,25,Stem Cells,FALSE,
W2009727012,1,Cell Culture Techniques,TRUE,methods
W2009727012,2,Chimera,TRUE,
W2009727012,3,Embryonic Stem Cells,TRUE,cytology
W2009727012,4,Teratoma,TRUE,pathology
W2009727012,5,Animals,FALSE,
W2009727012,6,Cell Culture Techniques,FALSE,
W2009727012,7,Cell Differentiation,FALSE,
W2009727012,8,Cell Lineage,FALSE,
W2009727012,9,Cell Proliferation,FALSE,
W2009727012,10,Embryonic Stem Cells,FALSE,
W2009727012,11,Humans,FALSE,
W2009727012,12,Mice,FALSE,
W2009727012,13,Teratoma,FALSE,
W2033728888,1,Embryonic Stem Cells,TRUE,metabolism
W2033728888,2,Nuclear Transfer Techniques,TRUE,
W2033728888,3,Parthenogenesis,TRUE,
W2033728888,4,"Recombination, Genetic",TRUE,genetics
W2033728888,5,Animals,FALSE,
W2033728888,6,Cell Line,FALSE,
W2033728888,7,Cytogenetic Analysis,FALSE,
W2033728888,8,DNA Methylation,FALSE,
W2033728888,9,Embryonic Stem Cells,FALSE,
W2033728888,10,"Genome, Human",FALSE,genetics
W2033728888,11,"Genome, Human",FALSE,
W2033728888,12,Heterozygote,FALSE,
W2033728888,13,Homozygote,FALSE,
W2033728888,14,Humans,FALSE,
W2033728888,15,Mice,FALSE,
W2033728888,16,"Polymorphism, Single Nucleotide",FALSE,genetics
W2033728888,17,"Polymorphism, Single Nucleotide",FALSE,
W2033728888,18,"Recombination, Genetic",FALSE,
W2033728888,19,"Sequence Analysis, DNA",FALSE,
W2033728888,20,Specimen Handling,FALSE,
W2017111165,1,HIV Envelope Protein gp120,TRUE,physiology
W2017111165,2,HIV Infections,TRUE,pathology
W2017111165,3,HIV-1,TRUE,physiology
W2017111165,4,Intracellular Signaling Peptides and Proteins,TRUE,metabolism
W2017111165,5,Neurons,TRUE,physiology
W2017111165,6,Protein Serine-Threonine Kinases,TRUE,metabolism
W2017111165,7,Stem Cells,TRUE,physiology
W2017111165,8,AIDS Dementia Complex,FALSE,
W2017111165,9,AIDS Dementia Complex,FALSE,metabolism
W2017111165,10,AIDS Dementia Complex,FALSE,virology
W2017111165,11,Animals,FALSE,
W2017111165,12,Cell Growth Processes,FALSE,
W2017111165,13,Cell Growth Processes,FALSE,physiology
W2017111165,14,Female,FALSE,
W2017111165,15,G1 Phase,FALSE,
W2017111165,16,G1 Phase,FALSE,physiology
W2017111165,17,G1 Phase,FALSE,genetics
W2017111165,18,HIV Envelope Protein gp120,FALSE,
W2017111165,19,HIV Envelope Protein gp120,FALSE,genetics
W2017111165,20,HIV Infections,FALSE,enzymology
W2017111165,21,HIV Infections,FALSE,
W2017111165,22,HIV Infections,FALSE,virology
W2017111165,23,HIV-1,FALSE,
W2017111165,24,Intracellular Signaling Peptides and Proteins,FALSE,
W2017111165,25,MAP Kinase Signaling System,FALSE,
W2017111165,26,Male,FALSE,
W2017111165,27,Mice,FALSE,
W2017111165,28,"Mice, Transgenic",FALSE,
W2017111165,29,Neurodegenerative Diseases,FALSE,
W2017111165,30,Neurodegenerative Diseases,FALSE,metabolism
W2017111165,31,Neurodegenerative Diseases,FALSE,virology
W2017111165,32,Neurons,FALSE,enzymology
W2017111165,33,Neurons,FALSE,
W2017111165,34,Neurons,FALSE,cytology
W2017111165,35,Protein Serine-Threonine Kinases,FALSE,
W2017111165,36,Rats,FALSE,
W2017111165,37,Stem Cells,FALSE,
W2017111165,38,cdc25 Phosphatases,FALSE,metabolism
W2017111165,39,cdc25 Phosphatases,FALSE,
W2017111165,40,p38 Mitogen-Activated Protein Kinases,FALSE,
W2017111165,41,p38 Mitogen-Activated Protein Kinases,FALSE,metabolism
W2045000380,1,GTP-Binding Proteins,TRUE,immunology
W2045000380,2,Gene Expression Regulation,TRUE,immunology
W2045000380,3,Hematopoiesis,TRUE,immunology
W2045000380,4,Hematopoietic Stem Cells,TRUE,immunology
W2045000380,5,Animals,FALSE,
W2045000380,6,Flow Cytometry,FALSE,
W2045000380,7,Fluorouracil,FALSE,
W2045000380,8,Fluorouracil,FALSE,pharmacology
W2045000380,9,GTP-Binding Proteins,FALSE,genetics
W2045000380,10,GTP-Binding Proteins,FALSE,
W2045000380,11,Gene Expression Regulation,FALSE,
W2045000380,12,Hematopoiesis,FALSE,
W2045000380,13,Hematopoiesis,FALSE,drug effects
W2045000380,14,Hematopoiesis,FALSE,genetics
W2045000380,15,Hematopoietic Stem Cells,FALSE,
W2045000380,16,Hematopoietic Stem Cells,FALSE,drug effects
W2045000380,17,Hematopoietic Stem Cells,FALSE,pathology
W2045000380,18,Immunity,FALSE,
W2045000380,19,Immunity,FALSE,genetics
W2045000380,20,Mice,FALSE,
W2045000380,21,"Mice, Inbred C57BL",FALSE,
W2045000380,22,"Mice, Knockout",FALSE,
W2045000380,23,Mycobacterium avium,FALSE,
W2045000380,24,Tuberculosis,FALSE,
W2045000380,25,Tuberculosis,FALSE,immunology
W2045000380,26,Tuberculosis,FALSE,physiopathology
W2137828039,1,Apoptosis,TRUE,physiology
W2137828039,2,"Cell Transformation, Neoplastic",TRUE,metabolism
W2137828039,3,Intestinal Neoplasms,TRUE,enzymology
W2137828039,4,Intestines,TRUE,enzymology
W2137828039,5,Neoplastic Stem Cells,TRUE,enzymology
W2137828039,6,Phosphoprotein Phosphatases,TRUE,metabolism
W2137828039,7,Tumor Suppressor Protein p53,TRUE,physiology
W2137828039,8,Adenomatous Polyposis Coli,FALSE,
W2137828039,9,Adenomatous Polyposis Coli,FALSE,genetics
W2137828039,10,Adenomatous Polyposis Coli,FALSE,enzymology
W2137828039,11,Animals,FALSE,
W2137828039,12,Apoptosis,FALSE,
W2137828039,13,"Cell Transformation, Neoplastic",FALSE,
W2137828039,14,"Cell Transformation, Neoplastic",FALSE,pathology
W2137828039,15,"Cell Transformation, Neoplastic",FALSE,genetics
W2137828039,16,Homeostasis,FALSE,
W2137828039,17,Intestinal Neoplasms,FALSE,
W2137828039,18,Intestinal Neoplasms,FALSE,pathology
W2137828039,19,Intestines,FALSE,
W2137828039,20,Intestines,FALSE,pathology
W2137828039,21,Male,FALSE,
W2137828039,22,Mice,FALSE,
W2137828039,23,"Mice, Inbred C57BL",FALSE,
W2137828039,24,Neoplastic Stem Cells,FALSE,
W2137828039,25,Neoplastic Stem Cells,FALSE,pathology
W2137828039,26,Phosphoprotein Phosphatases,FALSE,deficiency
W2137828039,27,Phosphoprotein Phosphatases,FALSE,biosynthesis
W2137828039,28,Phosphoprotein Phosphatases,FALSE,
W2137828039,29,Phosphoprotein Phosphatases,FALSE,genetics
W2137828039,30,Protein Phosphatase 2C,FALSE,
W2137828039,31,"RNA, Messenger",FALSE,
W2137828039,32,"RNA, Messenger",FALSE,biosynthesis
W2137828039,33,"RNA, Messenger",FALSE,genetics
W2137828039,34,Signal Transduction,FALSE,
W2137828039,35,Tumor Suppressor Protein p53,FALSE,genetics
W2137828039,36,Tumor Suppressor Protein p53,FALSE,
W2137828039,37,Tumor Suppressor Protein p53,FALSE,biosynthesis
W2137828039,38,Wnt Proteins,FALSE,
W2137828039,39,Wnt Proteins,FALSE,metabolism
W2137828039,40,beta Catenin,FALSE,
W2137828039,41,beta Catenin,FALSE,metabolism
W2151337741,1,Embryonic Stem Cells,TRUE,cytology
W2151337741,2,"Transcription, Genetic",TRUE,
W2151337741,3,Cell Lineage,FALSE,
W2151337741,4,DNA-Binding Proteins,FALSE,
W2151337741,5,DNA-Binding Proteins,FALSE,genetics
W2151337741,6,Electroporation,FALSE,
W2151337741,7,Embryonic Stem Cells,FALSE,
W2151337741,8,HMGB Proteins,FALSE,genetics
W2151337741,9,HMGB Proteins,FALSE,
W2151337741,10,Humans,FALSE,
W2151337741,11,Octamer Transcription Factor-3,FALSE,
W2151337741,12,Octamer Transcription Factor-3,FALSE,genetics
W2151337741,13,Pluripotent Stem Cells,FALSE,
W2151337741,14,Pluripotent Stem Cells,FALSE,cytology
W2151337741,15,Polymerase Chain Reaction,FALSE,
W2151337741,16,"RNA, Small Interfering",FALSE,
W2151337741,17,SOXB1 Transcription Factors,FALSE,
W2151337741,18,Transcription Factors,FALSE,
W2151337741,19,Transcription Factors,FALSE,genetics
W1973620761,1,Fibrinolysis,TRUE,
W1973620761,2,Hematopoiesis,TRUE,
W1973620761,3,Hematopoietic Stem Cells,TRUE,cytology
W1973620761,4,Plasminogen,TRUE,genetics
W1973620761,5,Animals,FALSE,
W1973620761,6,Bone Marrow Transplantation,FALSE,
W1973620761,7,Cell Differentiation,FALSE,
W1973620761,8,Cell Proliferation,FALSE,
W1973620761,9,"Cells, Cultured",FALSE,
W1973620761,10,Gene Deletion,FALSE,
W1973620761,11,Hematopoiesis,FALSE,genetics
W1973620761,12,Hematopoiesis,FALSE,physiology
W1973620761,13,Hematopoietic Stem Cells,FALSE,
W1973620761,14,Matrix Metalloproteinases,FALSE,drug effects
W1973620761,15,Matrix Metalloproteinases,FALSE,
W1973620761,16,Mice,FALSE,
W1973620761,17,"Mice, Knockout",FALSE,
W1973620761,18,Plasminogen,FALSE,pharmacology
W1973620761,19,Plasminogen,FALSE,
W1973620761,20,Signal Transduction,FALSE,
W1973620761,21,Stem Cell Factor,FALSE,
W1973620761,22,Stem Cell Factor,FALSE,drug effects
W1973620761,23,Stem Cell Factor,FALSE,metabolism
W1984302588,1,Embryonic Stem Cells,TRUE,metabolism
W1984302588,2,Eye Proteins,TRUE,metabolism
W1984302588,3,Homeodomain Proteins,TRUE,metabolism
W1984302588,4,Neuroglia,TRUE,metabolism
W1984302588,5,Neurons,TRUE,metabolism
W1984302588,6,Paired Box Transcription Factors,TRUE,metabolism
W1984302588,7,"Receptors, Nerve Growth Factor",TRUE,metabolism
W1984302588,8,Repressor Proteins,TRUE,metabolism
W1984302588,9,Animals,FALSE,
W1984302588,10,Basic Helix-Loop-Helix Transcription Factors,FALSE,
W1984302588,11,Basic Helix-Loop-Helix Transcription Factors,FALSE,metabolism
W1984302588,12,Cell Death,FALSE,
W1984302588,13,Cell Differentiation,FALSE,
W1984302588,14,Cell Line,FALSE,
W1984302588,15,Cell Lineage,FALSE,
W1984302588,16,Cerebral Cortex,FALSE,
W1984302588,17,Cerebral Cortex,FALSE,embryology
W1984302588,18,Cerebral Cortex,FALSE,metabolism
W1984302588,19,Chick Embryo,FALSE,
W1984302588,20,Embryonic Stem Cells,FALSE,
W1984302588,21,Embryonic Stem Cells,FALSE,drug effects
W1984302588,22,Embryonic Stem Cells,FALSE,pathology
W1984302588,23,Embryonic Stem Cells,FALSE,transplantation
W1984302588,24,Eye Proteins,FALSE,genetics
W1984302588,25,Eye Proteins,FALSE,
W1984302588,26,Gestational Age,FALSE,
W1984302588,27,Glutamic Acid,FALSE,
W1984302588,28,Glutamic Acid,FALSE,metabolism
W1984302588,29,Homeodomain Proteins,FALSE,genetics
W1984302588,30,Homeodomain Proteins,FALSE,
W1984302588,31,Mice,FALSE,
W1984302588,32,"Mice, Knockout",FALSE,
W1984302588,33,Neuroglia,FALSE,drug effects
W1984302588,34,Neuroglia,FALSE,pathology
W1984302588,35,Neuroglia,FALSE,transplantation
W1984302588,36,Neuroglia,FALSE,
W1984302588,37,Neurons,FALSE,drug effects
W1984302588,38,Neurons,FALSE,pathology
W1984302588,39,Neurons,FALSE,transplantation
W1984302588,40,Neurons,FALSE,
W1984302588,41,PAX6 Transcription Factor,FALSE,
W1984302588,42,Paired Box Transcription Factors,FALSE,
W1984302588,43,Paired Box Transcription Factors,FALSE,deficiency
W1984302588,44,Paired Box Transcription Factors,FALSE,genetics
W1984302588,45,Phenotype,FALSE,
W1984302588,46,"Receptors, Nerve Growth Factor",FALSE,
W1984302588,47,"Receptors, Nerve Growth Factor",FALSE,deficiency
W1984302588,48,"Receptors, Nerve Growth Factor",FALSE,genetics
W1984302588,49,Repressor Proteins,FALSE,
W1984302588,50,Repressor Proteins,FALSE,genetics
W1984302588,51,Telencephalon,FALSE,embryology
W1984302588,52,Telencephalon,FALSE,
W1984302588,53,Telencephalon,FALSE,metabolism
W1984302588,54,Transfection,FALSE,
W1984302588,55,Tretinoin,FALSE,pharmacology
W1984302588,56,Tretinoin,FALSE,
W1984302588,57,gamma-Aminobutyric Acid,FALSE,
W1984302588,58,gamma-Aminobutyric Acid,FALSE,metabolism
W1980887164,1,Blood Vessels,TRUE,cytology
W1980887164,2,Spermatogonia,TRUE,cytology
W1980887164,3,Stem Cells,TRUE,cytology
W1980887164,4,Animals,FALSE,
W1980887164,5,Blood Vessels,FALSE,
W1980887164,6,Cell Division,FALSE,
W1980887164,7,Male,FALSE,
W1980887164,8,Mice,FALSE,
W1980887164,9,Seminiferous Tubules,FALSE,cytology
W1980887164,10,Seminiferous Tubules,FALSE,transplantation
W1980887164,11,Seminiferous Tubules,FALSE,
W1980887164,12,Spermatogonia,FALSE,
W1980887164,13,Stem Cells,FALSE,
W1967799210,1,Mesenchymal Stem Cells,TRUE,cytology
W1967799210,2,Neural Crest,TRUE,cytology
W1967799210,3,Neuroepithelial Cells,TRUE,cytology
W1967799210,4,Adult,FALSE,
W1967799210,5,Adult Stem Cells,FALSE,
W1967799210,6,Adult Stem Cells,FALSE,cytology
W1967799210,7,Animals,FALSE,
W1967799210,8,Cell Differentiation,FALSE,physiology
W1967799210,9,Cell Differentiation,FALSE,
W1967799210,10,Cell Lineage,FALSE,
W1967799210,11,Humans,FALSE,
W1967799210,12,Mesenchymal Stem Cells,FALSE,
W1967799210,13,Mesoderm,FALSE,
W1967799210,14,Mesoderm,FALSE,cytology
W1967799210,15,Mice,FALSE,
W1967799210,16,Neural Crest,FALSE,
W1967799210,17,Neuroepithelial Cells,FALSE,
W2010651358,1,Axons,TRUE,metabolism
W2010651358,2,Brain Injuries,TRUE,pathology
W2010651358,3,Central Nervous System,TRUE,pathology
W2010651358,4,Wound Healing,TRUE,
W2010651358,5,Adult,FALSE,
W2010651358,6,Animals,FALSE,
W2010651358,7,Axons,FALSE,
W2010651358,8,Brain Injuries,FALSE,
W2010651358,9,Brain Tissue Transplantation,FALSE,
W2010651358,10,Central Nervous System,FALSE,
W2010651358,11,Humans,FALSE,
W2010651358,12,Mice,FALSE,
W2010651358,13,Neurons,FALSE,
W2010651358,14,Stem Cells,FALSE,
W2084140476,1,Biomedical Research,TRUE,
W2084140476,2,Stem Cells,TRUE,
W2084140476,3,Australia,FALSE,
W2084140476,4,Biomedical Research,FALSE,economics
W2084140476,5,Biomedical Research,FALSE,trends
W2084140476,6,Biomedical Research,FALSE,legislation & jurisprudence
W2084140476,7,"Financing, Government",FALSE,
W2084140476,8,Humans,FALSE,
W2084140476,9,Workforce,FALSE,
W2002518736,1,Biomedical Research,TRUE,
W2002518736,2,International Cooperation,TRUE,
W2002518736,3,"Societies, Scientific",TRUE,
W2002518736,4,Stem Cells,TRUE,
W2021874802,1,Embryonic Stem Cells,TRUE,cytology
W2021874802,2,Germ Layers,TRUE,cytology
W2021874802,3,Animals,FALSE,
W2021874802,4,Cell Differentiation,FALSE,
W2021874802,5,Cell Differentiation,FALSE,physiology
W2021874802,6,Cell Line,FALSE,
W2021874802,7,Cell Lineage,FALSE,
W2021874802,8,Embryonic Stem Cells,FALSE,
W2021874802,9,Germ Layers,FALSE,
W2021874802,10,Humans,FALSE,
W2021874802,11,Mice,FALSE,
W2058238533,1,Dinoprostone,TRUE,physiology
W2058238533,2,Hematopoietic Stem Cell Transplantation,TRUE,methods
W2058238533,3,Hematopoietic Stem Cells,TRUE,cytology
W2058238533,4,Animals,FALSE,
W2058238533,5,Cell Differentiation,FALSE,
W2058238533,6,Cell Differentiation,FALSE,physiology
