id,which_mesh,term,is_major_topic
W2808317893,1,Crop Production,TRUE
W2808317893,2,Organic Agriculture,TRUE
W2808317893,3,Bhutan,FALSE
W2808317893,4,Crop Production,FALSE
W2808317893,5,Food Supply,FALSE
W2808317893,6,"Models, Theoretical",FALSE
W2808317893,7,Nitrogen,FALSE
W2808317893,8,Nitrogen,FALSE
W2808317893,9,Organic Agriculture,FALSE
W2808317893,10,Organic Agriculture,FALSE
W2808317893,11,Policy,FALSE
W2808317893,12,Soil,FALSE
W2808317893,13,Soil,FALSE
W2808578515,1,Fertility,TRUE
W2808578515,2,HIV Infections,TRUE
W2808578515,3,Adolescent,FALSE
W2808578515,4,Adult,FALSE
W2808578515,5,Anti-Retroviral Agents,FALSE
W2808578515,6,Anti-Retroviral Agents,FALSE
W2808578515,7,Contraception Behavior,FALSE
W2808578515,8,Cross-Sectional Studies,FALSE
W2808578515,9,Female,FALSE
W2808578515,10,HIV Infections,FALSE
W2808578515,11,HIV Infections,FALSE
W2808578515,12,HIV Infections,FALSE
W2808578515,13,"Health Knowledge, Attitudes, Practice",FALSE
W2808578515,14,Humans,FALSE
W2808578515,15,Malawi,FALSE
W2808578515,16,Male,FALSE
W2808578515,17,Middle Aged,FALSE
W2808578515,18,Qualitative Research,FALSE
W2808578515,19,Surveys and Questionnaires,FALSE
W2808578515,20,Young Adult,FALSE
W2807931261,1,Cerebral Arteries,TRUE
W2807931261,2,Cerebral Veins,TRUE
W2807931261,3,Intracranial Arteriovenous Malformations,TRUE
W2807931261,4,Adult,FALSE
W2807931261,5,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2807931261,6,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2807931261,7,Brain,FALSE
W2807931261,8,Brain,FALSE
W2807931261,9,Brain,FALSE
W2807931261,10,COUP Transcription Factor II,FALSE
W2807931261,11,COUP Transcription Factor II,FALSE
W2807931261,12,Cell Differentiation,FALSE
W2807931261,13,Cerebral Arteries,FALSE
W2807931261,14,Cerebral Arteries,FALSE
W2807931261,15,Cerebral Veins,FALSE
W2807931261,16,Cerebral Veins,FALSE
W2807931261,17,Endoglin,FALSE
W2807931261,18,Endoglin,FALSE
W2807931261,19,Female,FALSE
W2807931261,20,Gene Expression,FALSE
W2807931261,21,Glucose Transporter Type 1,FALSE
W2807931261,22,Glucose Transporter Type 1,FALSE
W2807931261,23,Humans,FALSE
W2807931261,24,Intracranial Arteriovenous Malformations,FALSE
W2807931261,25,Intracranial Arteriovenous Malformations,FALSE
W2807931261,26,Male,FALSE
W2807931261,27,Repressor Proteins,FALSE
W2807931261,28,Repressor Proteins,FALSE
W2807931261,29,Young Adult,FALSE
W2808152293,1,Fetal Growth Retardation,TRUE
W2808152293,2,Unfolded Protein Response,TRUE
W2808152293,3,Animals,FALSE
W2808152293,4,Aspartate-Ammonia Ligase,FALSE
W2808152293,5,Aspartate-Ammonia Ligase,FALSE
W2808152293,6,Aspartate-Ammonia Ligase,FALSE
W2808152293,7,"Disease Models, Animal",FALSE
W2808152293,8,Endoplasmic Reticulum,FALSE
W2808152293,9,Endoplasmic Reticulum,FALSE
W2808152293,10,Endoplasmic Reticulum Chaperone BiP,FALSE
W2808152293,11,"Fatty Acids, Nonesterified",FALSE
W2808152293,12,"Fatty Acids, Nonesterified",FALSE
W2808152293,13,Female,FALSE
W2808152293,14,Fetal Growth Retardation,FALSE
W2808152293,15,Fetal Growth Retardation,FALSE
W2808152293,16,Gene Expression Regulation,FALSE
W2808152293,17,Glucose Tolerance Test,FALSE
W2808152293,18,Heat-Shock Proteins,FALSE
W2808152293,19,Heat-Shock Proteins,FALSE
W2808152293,20,Heat-Shock Proteins,FALSE
W2808152293,21,Leptin,FALSE
W2808152293,22,Leptin,FALSE
W2808152293,23,Liver,FALSE
W2808152293,24,Liver,FALSE
W2808152293,25,Liver,FALSE
W2808152293,26,Male,FALSE
W2808152293,27,Metabolome,FALSE
W2808152293,28,Pregnancy,FALSE
W2808152293,29,"RNA, Messenger",FALSE
W2808152293,30,"RNA, Messenger",FALSE
W2808152293,31,Rats,FALSE
W2808152293,32,"Rats, Sprague-Dawley",FALSE
W2808152293,33,Unfolded Protein Response,FALSE
W2808152293,34,X-Box Binding Protein 1,FALSE
W2808152293,35,X-Box Binding Protein 1,FALSE
W2808152293,36,X-Box Binding Protein 1,FALSE
W2808388104,1,Directed Molecular Evolution,TRUE
W2808388104,2,Phosphothreonine,TRUE
W2808388104,3,"Protein Processing, Post-Translational",TRUE
W2808388104,4,Single-Chain Antibodies,TRUE
W2808388104,5,tau Proteins,TRUE
W2808388104,6,Amino Acid Sequence,FALSE
W2808388104,7,Antibody Affinity,FALSE
W2808388104,8,Antibody Specificity,FALSE
W2808388104,9,Binding Sites,FALSE
W2808388104,10,Cell Surface Display Techniques,FALSE
W2808388104,11,Cross Reactions,FALSE
W2808388104,12,Directed Molecular Evolution,FALSE
W2808388104,13,Gene Expression,FALSE
W2808388104,14,Humans,FALSE
W2808388104,15,"Models, Molecular",FALSE
W2808388104,16,Phosphorylation,FALSE
W2808388104,17,Phosphothreonine,FALSE
W2808388104,18,Phosphothreonine,FALSE
W2808388104,19,Protein Binding,FALSE
W2808388104,20,"Protein Conformation, alpha-Helical",FALSE
W2808388104,21,"Protein Conformation, beta-Strand",FALSE
W2808388104,22,Protein Engineering,FALSE
W2808388104,23,Protein Interaction Domains and Motifs,FALSE
W2808388104,24,Recombinant Proteins,FALSE
W2808388104,25,Recombinant Proteins,FALSE
W2808388104,26,Recombinant Proteins,FALSE
W2808388104,27,Recombinant Proteins,FALSE
W2808388104,28,Recombinant Proteins,FALSE
W2808388104,29,Saccharomyces cerevisiae,FALSE
W2808388104,30,Saccharomyces cerevisiae,FALSE
W2808388104,31,Saccharomyces cerevisiae,FALSE
W2808388104,32,Sequence Alignment,FALSE
W2808388104,33,Single-Chain Antibodies,FALSE
W2808388104,34,Single-Chain Antibodies,FALSE
W2808388104,35,tau Proteins,FALSE
W2808388104,36,tau Proteins,FALSE
W2808388104,37,tau Proteins,FALSE
W2808388104,38,tau Proteins,FALSE
W2745560323,1,Investments,TRUE
W2745560323,2,Financial Management,FALSE
W2745560323,3,Humans,FALSE
W2745560323,4,"Models, Theoretical",FALSE
W2807821997,1,1-Deoxynojirimycin,TRUE
W2807821997,2,Bacillus amyloliquefaciens,TRUE
W2807821997,3,Hypoglycemic Agents,TRUE
W2807821997,4,1-Deoxynojirimycin,FALSE
W2807821997,5,1-Deoxynojirimycin,FALSE
W2807821997,6,1-Deoxynojirimycin,FALSE
W2807821997,7,Animals,FALSE
W2807821997,8,Bacillus amyloliquefaciens,FALSE
W2807821997,9,Bacillus amyloliquefaciens,FALSE
W2807821997,10,Blood Glucose,FALSE
W2807821997,11,Blood Glucose,FALSE
W2807821997,12,"Chromatography, High Pressure Liquid",FALSE
W2807821997,13,"Drug Evaluation, Preclinical",FALSE
W2807821997,14,Hypoglycemic Agents,FALSE
W2807821997,15,Hypoglycemic Agents,FALSE
W2807821997,16,Hypoglycemic Agents,FALSE
W2807821997,17,Isotope Labeling,FALSE
W2807821997,18,Male,FALSE
W2807821997,19,Mice,FALSE
W2807821997,20,Nitrogen Isotopes,FALSE
W2807821997,21,Nitrogen Isotopes,FALSE
W2807821997,22,Nitrogen Isotopes,FALSE
W2807821997,23,"Rats, Sprague-Dawley",FALSE
W2807821997,24,Tandem Mass Spectrometry,FALSE
W2783149721,1,Moths,TRUE
W2783149721,2,Pheromones,TRUE
W2783149721,3,Spatial Navigation,TRUE
W2783149721,4,Algorithms,FALSE
W2783149721,5,Animals,FALSE
W2783149721,6,Computer Simulation,FALSE
W2783149721,7,Female,FALSE
W2783149721,8,"Flight, Animal",FALSE
W2783149721,9,"Flight, Animal",FALSE
W2783149721,10,Male,FALSE
W2783149721,11,"Models, Biological",FALSE
W2783149721,12,Moths,FALSE
W2783149721,13,Pheromones,FALSE
W2783149721,14,Spatial Navigation,FALSE
W2783149721,15,Wind,FALSE
W2808662984,1,Carbohydrate Metabolism,TRUE
W2808662984,2,Cell Wall,TRUE
W2808662984,3,Glucans,TRUE
W2808662984,4,Phytophthora infestans,TRUE
W2808662984,5,Spores,TRUE
W2808662984,6,Carbohydrate Metabolism,FALSE
W2808662984,7,Cell Wall,FALSE
W2808662984,8,Cell Wall,FALSE
W2808662984,9,Gene Expression Profiling,FALSE
W2808662984,10,"Gene Expression Regulation, Developmental",FALSE
W2808662984,11,"Gene Expression Regulation, Fungal",FALSE
W2808662984,12,"Genes, Mating Type, Fungal",FALSE
W2808662984,13,"Genes, Mating Type, Fungal",FALSE
W2808662984,14,Glucans,FALSE
W2808662984,15,Glycoside Hydrolases,FALSE
W2808662984,16,Glycoside Hydrolases,FALSE
W2808662984,17,Glycoside Hydrolases,FALSE
W2808662984,18,Phytophthora infestans,FALSE
W2808662984,19,Proteome,FALSE
W2808662984,20,Proteome,FALSE
W2808662984,21,Proteomics,FALSE
W2808662984,22,Reproduction,FALSE
W2808662984,23,Spores,FALSE
W2808662984,24,Spores,FALSE
W2808662984,25,Spores,FALSE
W2808662984,26,Transcriptome,FALSE
W2808652299,1,Brucellosis,TRUE
W2808652299,2,CD4-Positive T-Lymphocytes,TRUE
W2808652299,3,MicroRNAs,TRUE
W2808652299,4,Actin Cytoskeleton,FALSE
W2808652299,5,Actin Cytoskeleton,FALSE
W2808652299,6,Acute Disease,FALSE
W2808652299,7,Adult,FALSE
W2808652299,8,Brucellosis,FALSE
W2808652299,9,Brucellosis,FALSE
W2808652299,10,CD4-Positive T-Lymphocytes,FALSE
W2808652299,11,CD4-Positive T-Lymphocytes,FALSE
W2808652299,12,Case-Control Studies,FALSE
W2808652299,13,Chronic Disease,FALSE
W2808652299,14,Endocytosis,FALSE
W2808652299,15,Endocytosis,FALSE
W2808652299,16,Female,FALSE
W2808652299,17,Humans,FALSE
W2808652299,18,"Leukocytes, Mononuclear",FALSE
W2808652299,19,"Leukocytes, Mononuclear",FALSE
W2808652299,20,MAP Kinase Signaling System,FALSE
W2808652299,21,MAP Kinase Signaling System,FALSE
W2808652299,22,Male,FALSE
W2808652299,23,MicroRNAs,FALSE
W2808652299,24,Middle Aged,FALSE
W2808652299,25,Oligonucleotide Array Sequence Analysis,FALSE
W2808652299,26,"Protein Modification, Translational",FALSE
W2808652299,27,"Protein Modification, Translational",FALSE
W2807723051,1,"Encephalitis Virus, St. Louis",TRUE
W2807723051,2,Flavivirus,TRUE
W2807723051,3,Flavivirus Infections,TRUE
W2807723051,4,Animals,FALSE
W2807723051,5,"Antibodies, Neutralizing",FALSE
W2807723051,6,"Antibodies, Neutralizing",FALSE
W2807723051,7,"Antibodies, Neutralizing",FALSE
W2807723051,8,"Antibodies, Viral",FALSE
W2807723051,9,"Antibodies, Viral",FALSE
W2807723051,10,"Antibodies, Viral",FALSE
W2807723051,11,Disease Susceptibility,FALSE
W2807723051,12,"Encephalitis Virus, St. Louis",FALSE
W2807723051,13,"Encephalitis Virus, St. Louis",FALSE
W2807723051,14,"Evolution, Molecular",FALSE
W2807723051,15,Female,FALSE
W2807723051,16,Flavivirus,FALSE
W2807723051,17,Flavivirus Infections,FALSE
W2807723051,18,Flavivirus Infections,FALSE
W2807723051,19,Flavivirus Infections,FALSE
W2807723051,20,Flavivirus Infections,FALSE
W2807723051,21,Mice,FALSE
W2807723051,22,"Mice, Inbred BALB C",FALSE
W2807723051,23,"Mice, Inbred C57BL",FALSE
W2807723051,24,Survival Rate,FALSE
W2807774590,1,Emergency Responders,TRUE
W2807774590,2,Soccer,TRUE
W2807774590,3,Cross-Sectional Studies,FALSE
W2807774590,4,"Databases, Factual",FALSE
W2807774590,5,Emergency Medical Services,FALSE
W2807774590,6,Emergency Responders,FALSE
W2807774590,7,Europe,FALSE
W2807774590,8,Female,FALSE
W2807774590,9,Humans,FALSE
W2807774590,10,Male,FALSE
W2807774590,11,Odds Ratio,FALSE
W2807774590,12,Retrospective Studies,FALSE
W2808511456,1,Cell Proliferation,TRUE
W2808511456,2,Hypoglycemic Agents,TRUE
W2808511456,3,Liraglutide,TRUE
W2808511456,4,Metformin,TRUE
W2808511456,5,AMP-Activated Protein Kinases,FALSE
W2808511456,6,AMP-Activated Protein Kinases,FALSE
W2808511456,7,Caspase 3,FALSE
W2808511456,8,Caspase 3,FALSE
W2808511456,9,Cell Cycle Checkpoints,FALSE
W2808511456,10,Cell Cycle Checkpoints,FALSE
W2808511456,11,"Cell Line, Tumor",FALSE
W2808511456,12,Cell Movement,FALSE
W2808511456,13,Cell Movement,FALSE
W2808511456,14,Cell Proliferation,FALSE
W2808511456,15,Cell Survival,FALSE
W2808511456,16,Cell Survival,FALSE
W2808511456,17,Drug Synergism,FALSE
W2808511456,18,Humans,FALSE
W2808511456,19,Hypoglycemic Agents,FALSE
W2808511456,20,Liraglutide,FALSE
W2808511456,21,Metformin,FALSE
W2808511456,22,Pancreatic Neoplasms,FALSE
W2808511456,23,Pancreatic Neoplasms,FALSE
W2808511456,24,Pancreatic Neoplasms,FALSE
W2808511456,25,Phosphorylation,FALSE
W2808511456,26,Phosphorylation,FALSE
W2808511456,27,bcl-2-Associated X Protein,FALSE
W2808511456,28,bcl-2-Associated X Protein,FALSE
W2808038919,1,Anti-HIV Agents,TRUE
W2808038919,2,CD4-Positive T-Lymphocytes,TRUE
W2808038919,3,CD8-Positive T-Lymphocytes,TRUE
W2808038919,4,HIV Infections,TRUE
W2808038919,5,Adult,FALSE
W2808038919,6,Aged,FALSE
W2808038919,7,"Aged, 80 and over",FALSE
W2808038919,8,Anti-HIV Agents,FALSE
W2808038919,9,"Antiretroviral Therapy, Highly Active",FALSE
W2808038919,10,CD4 Lymphocyte Count,FALSE
W2808038919,11,CD4-Positive T-Lymphocytes,FALSE
W2808038919,12,CD4-Positive T-Lymphocytes,FALSE
W2808038919,13,CD4-Positive T-Lymphocytes,FALSE
W2808038919,14,CD57 Antigens,FALSE
W2808038919,15,CD57 Antigens,FALSE
W2808038919,16,CD8-Positive T-Lymphocytes,FALSE
W2808038919,17,CD8-Positive T-Lymphocytes,FALSE
W2808038919,18,CD8-Positive T-Lymphocytes,FALSE
W2808038919,19,Cell Differentiation,FALSE
W2808038919,20,Cellular Senescence,FALSE
W2808038919,21,Cytokines,FALSE
W2808038919,22,Cytokines,FALSE
W2808038919,23,Female,FALSE
W2808038919,24,HIV Infections,FALSE
W2808038919,25,HIV Infections,FALSE
W2808038919,26,Humans,FALSE
W2808038919,27,Male,FALSE
W2808038919,28,Middle Aged,FALSE
W2808038919,29,Young Adult,FALSE
W2808080211,1,Antineoplastic Agents,TRUE
W2808080211,2,CRISPR-Cas Systems,TRUE
W2808080211,3,Neoplasms,TRUE
W2808080211,4,Animals,FALSE
W2808080211,5,Antineoplastic Agents,FALSE
W2808080211,6,CRISPR-Cas Systems,FALSE
W2808080211,7,"Cell Line, Tumor",FALSE
W2808080211,8,Disease Progression,FALSE
W2808080211,9,Gene Editing,FALSE
W2808080211,10,Humans,FALSE
W2808080211,11,Mice,FALSE
W2808080211,12,"Mice, Inbred NOD",FALSE
W2808080211,13,"Mice, SCID",FALSE
W2808080211,14,Neoplasm Metastasis,FALSE
W2808080211,15,Neoplasms,FALSE
W2808080211,16,Neoplasms,FALSE
W2808080211,17,Neoplasms,FALSE
W2808080211,18,Osteopontin,FALSE
W2808080211,19,Osteopontin,FALSE
W2808080211,20,Osteopontin,FALSE
W2808080211,21,Osteopontin,FALSE
W2808080211,22,Phenotype,FALSE
W2808080211,23,"Receptor, ErbB-2",FALSE
W2808080211,24,"Receptor, ErbB-2",FALSE
W2808080211,25,"Receptor, ErbB-2",FALSE
W2808080211,26,"Transplantation, Heterologous",FALSE
W2808406503,1,Alcohol Oxidoreductases,TRUE
W2808406503,2,Anthocyanins,TRUE
W2808406503,3,Oxygenases,TRUE
W2808406503,4,Alcohol Oxidoreductases,FALSE
W2808406503,5,Anthocyanins,FALSE
W2808406503,6,Anthocyanins,FALSE
W2808406503,7,Kinetics,FALSE
W2808406503,8,"Models, Molecular",FALSE
W2808406503,9,Oxidation-Reduction,FALSE
W2808406503,10,Oxygenases,FALSE
W2808406503,11,Plant Proteins,FALSE
W2808406503,12,Plant Proteins,FALSE
W2808406503,13,Plants,FALSE
W2808406503,14,Plants,FALSE
W2808406503,15,Thermodynamics,FALSE
W2808436617,1,Antineoplastic Agents,TRUE
W2808436617,2,Histone Deacetylases,TRUE
W2808436617,3,Phenoxybenzamine,TRUE
W2808436617,4,Antineoplastic Agents,FALSE
W2808436617,5,Antineoplastic Agents,FALSE
W2808436617,6,Antineoplastic Agents,FALSE
W2808436617,7,"Cell Line, Tumor",FALSE
W2808436617,8,Cell Proliferation,FALSE
W2808436617,9,Cell Proliferation,FALSE
W2808436617,10,"Databases, Factual",FALSE
W2808436617,11,Histone Deacetylases,FALSE
W2808436617,12,Histone Deacetylases,FALSE
W2808436617,13,Humans,FALSE
W2808436617,14,Inhibitory Concentration 50,FALSE
W2808436617,15,Isoenzymes,FALSE
W2808436617,16,Isoenzymes,FALSE
W2808436617,17,Isoenzymes,FALSE
W2808436617,18,Neoplasms,FALSE
W2808436617,19,Phenoxybenzamine,FALSE
W2808436617,20,Phenoxybenzamine,FALSE
W2808436617,21,Phenoxybenzamine,FALSE
W2808574487,1,Critical Care,TRUE
W2808574487,2,"Outcome Assessment, Health Care",TRUE
W2808574487,3,Critical Care,FALSE
W2808574487,4,Hospital Mortality,FALSE
W2808574487,5,Humans,FALSE
W2808574487,6,Intensive Care Units,FALSE
W2808574487,7,Intensive Care Units,FALSE
W2808574487,8,Length of Stay,FALSE
W2808574487,9,Netherlands,FALSE
W2808574487,10,Patient Readmission,FALSE
W2808574487,11,Registries,FALSE
W2949253103,1,Carotenoids,TRUE
W2949253103,2,Pseudomonas fluorescens,TRUE
W2949253103,3,Trout,TRUE
W2949253103,4,Animals,FALSE
W2949253103,5,Carotenoids,FALSE
W2949253103,6,Carotenoids,FALSE
W2949253103,7,"Embryo, Nonmammalian",FALSE
W2949253103,8,"Embryo, Nonmammalian",FALSE
W2949253103,9,"Embryo, Nonmammalian",FALSE
W2949253103,10,Embryonic Development,FALSE
W2949253103,11,Female,FALSE
W2949253103,12,Lutein,FALSE
W2949253103,13,Lutein,FALSE
W2949253103,14,Male,FALSE
W2949253103,15,Pseudomonas fluorescens,FALSE
W2949253103,16,Trout,FALSE
W2949253103,17,Trout,FALSE
W2949253103,18,Xanthophylls,FALSE
W2949253103,19,Xanthophylls,FALSE
W2949253103,20,Zeaxanthins,FALSE
W2949253103,21,Zeaxanthins,FALSE
W2808057205,1,Anticoagulants,TRUE
W2808057205,2,Blood Cells,TRUE
W2808057205,3,Citrates,TRUE
W2808057205,4,Adult,FALSE
W2808057205,5,Anticoagulants,FALSE
W2808057205,6,Blood Cells,FALSE
W2808057205,7,Blood Cells,FALSE
W2808057205,8,Blood Platelets,FALSE
W2808057205,9,Blood Platelets,FALSE
W2808057205,10,Blood Platelets,FALSE
W2808057205,11,Blood Platelets,FALSE
W2808057205,12,Citrates,FALSE
W2808057205,13,Complement C3a,FALSE
W2808057205,14,Complement C3a,FALSE
W2808057205,15,Dialysis,FALSE
W2808057205,16,Extracellular Vesicles,FALSE
W2808057205,17,Extracellular Vesicles,FALSE
W2808057205,18,Humans,FALSE
W2808057205,19,Leukocytes,FALSE
W2808057205,20,Leukocytes,FALSE
W2808057205,21,Leukocytes,FALSE
W2808057205,22,Leukocytes,FALSE
W2808057205,23,"Microscopy, Electron, Scanning",FALSE
W2808057205,24,Peroxidase,FALSE
W2808057205,25,Peroxidase,FALSE
W2808057205,26,Platelet Activation,FALSE
W2808057205,27,Platelet Activation,FALSE
W2808057205,28,Platelet Factor 4,FALSE
W2808057205,29,Platelet Factor 4,FALSE
W2808057205,30,Thromboxane B2,FALSE
W2808057205,31,Thromboxane B2,FALSE
W2808169467,1,Diamines,TRUE
W2808169467,2,Janus Kinases,TRUE
W2808169467,3,"Muscle, Skeletal",TRUE
W2808169467,4,Protein Kinase Inhibitors,TRUE
W2808169467,5,Pyrimidines,TRUE
W2808169467,6,STAT Transcription Factors,TRUE
W2808169467,7,"Administration, Oral",FALSE
W2808169467,8,Animals,FALSE
W2808169467,9,Cell Differentiation,FALSE
W2808169467,10,Cell Differentiation,FALSE
W2808169467,11,Cell Proliferation,FALSE
W2808169467,12,Cell Proliferation,FALSE
W2808169467,13,Diamines,FALSE
W2808169467,14,Drug Administration Schedule,FALSE
W2808169467,15,"Drug Evaluation, Preclinical",FALSE
W2808169467,16,Humans,FALSE
W2808169467,17,Janus Kinases,FALSE
W2808169467,18,Janus Kinases,FALSE
W2808169467,19,Mice,FALSE
W2808169467,20,"Mice, Inbred C57BL",FALSE
W2808169467,21,"Muscle, Skeletal",FALSE
W2808169467,22,"Muscle, Skeletal",FALSE
W2808169467,23,"Muscle, Skeletal",FALSE
W2808169467,24,MyoD Protein,FALSE
W2808169467,25,MyoD Protein,FALSE
W2808169467,26,Myoblasts,FALSE
W2808169467,27,Myoblasts,FALSE
W2808169467,28,Myoblasts,FALSE
W2808169467,29,Myoblasts,FALSE
W2808169467,30,Myogenin,FALSE
W2808169467,31,Myogenin,FALSE
W2808169467,32,PAX7 Transcription Factor,FALSE
W2808169467,33,PAX7 Transcription Factor,FALSE
W2808169467,34,Phosphorylation,FALSE
W2808169467,35,Phosphorylation,FALSE
W2808169467,36,Protein Kinase Inhibitors,FALSE
W2808169467,37,Pyrimidines,FALSE
W2808169467,38,STAT Transcription Factors,FALSE
W2808169467,39,STAT Transcription Factors,FALSE
W2808169467,40,"Satellite Cells, Skeletal Muscle",FALSE
W2808169467,41,"Satellite Cells, Skeletal Muscle",FALSE
W2808169467,42,"Satellite Cells, Skeletal Muscle",FALSE
W2808169467,43,"Satellite Cells, Skeletal Muscle",FALSE
W2808308408,1,Athletes,TRUE
W2808308408,2,Movement,TRUE
W2808308408,3,Postural Balance,TRUE
W2808308408,4,Accelerometry,FALSE
W2808308408,5,Adult,FALSE
W2808308408,6,Exercise Test,FALSE
W2808308408,7,Female,FALSE
W2808308408,8,Humans,FALSE
W2808308408,9,Male,FALSE
W2808308408,10,Motion Perception,FALSE
W2808308408,11,Postural Balance,FALSE
W2808308408,12,Young Adult,FALSE
W2807881084,1,Amino Acids,TRUE
W2807881084,2,"Models, Molecular",TRUE
W2807881084,3,Amino Acids,FALSE
W2807881084,4,Amino Acids,FALSE
W2807881084,5,Catalytic Domain,FALSE
W2807881084,6,"Databases, Protein",FALSE
W2807881084,7,"Evolution, Molecular",FALSE
W2807881084,8,"Gene Products, gag",FALSE
W2807881084,9,"Gene Products, gag",FALSE
W2807881084,10,"Gene Products, gag",FALSE
W2807881084,11,"Gene Products, gag",FALSE
W2807881084,12,HIV,FALSE
W2807881084,13,HIV,FALSE
W2807881084,14,HIV,FALSE
W2807881084,15,HIV Protease,FALSE
W2807881084,16,HIV Protease,FALSE
W2807881084,17,HIV Protease,FALSE
W2807881084,18,HIV Protease,FALSE
W2807881084,19,Mutagenesis,FALSE
W2807881084,20,"Neural Networks, Computer",FALSE
W2807881084,21,Phosphoglycerate Kinase,FALSE
W2807881084,22,Phosphoglycerate Kinase,FALSE
W2807881084,23,Phosphoglycerate Kinase,FALSE
W2807881084,24,Phosphoglycerate Kinase,FALSE
W2807881084,25,Serine Proteases,FALSE
W2807881084,26,Serine Proteases,FALSE
W2807881084,27,Serine Proteases,FALSE
W2807881084,28,Serine Proteases,FALSE
W2807881084,29,Tetrahydrofolate Dehydrogenase,FALSE
W2807881084,30,Tetrahydrofolate Dehydrogenase,FALSE
W2807881084,31,Tetrahydrofolate Dehydrogenase,FALSE
W2807881084,32,Tetrahydrofolate Dehydrogenase,FALSE
W2807939345,1,Algorithms,TRUE
W2807939345,2,"Surgery, Computer-Assisted",TRUE
W2807939345,3,Ultrasonography,TRUE
W2807939345,4,Bone and Bones,FALSE
W2807939345,5,Bone and Bones,FALSE
W2807939345,6,Bone and Bones,FALSE
W2807939345,7,Cadaver,FALSE
W2807939345,8,Computer Simulation,FALSE
W2807939345,9,Feasibility Studies,FALSE
W2807939345,10,Humans,FALSE
W2807939345,11,"Surgery, Computer-Assisted",FALSE
W2808106466,1,Passeriformes,TRUE
W2808106466,2,Population Dynamics,TRUE
W2808106466,3,Animals,FALSE
W2808106466,4,Conservation of Natural Resources,FALSE
W2808106466,5,Ecosystem,FALSE
W2808106466,6,Endangered Species,FALSE
W2808106466,7,Female,FALSE
W2808106466,8,Hawaii,FALSE
W2808106466,9,Male,FALSE
W2808106466,10,Passeriformes,FALSE
W2808106466,11,Rats,FALSE
W2808106466,12,Rodent Control,FALSE
W2807776371,1,Cell Proliferation,TRUE
W2807776371,2,Leukemia Inhibitory Factor,TRUE
W2807776371,3,Animals,FALSE
W2807776371,4,Buffaloes,FALSE
W2807776371,5,Buffaloes,FALSE
W2807776371,6,COS Cells,FALSE
W2807776371,7,Cell Line,FALSE
W2807776371,8,Cell Movement,FALSE
W2807776371,9,Cell Movement,FALSE
W2807776371,10,Cell Proliferation,FALSE
W2807776371,11,Chlorocebus aethiops,FALSE
W2807776371,12,Female,FALSE
W2807776371,13,Glycosylation,FALSE
W2807776371,14,Leukemia Inhibitory Factor,FALSE
W2807776371,15,Leukemia Inhibitory Factor,FALSE
W2807776371,16,Leukemia Inhibitory Factor,FALSE
W2807776371,17,"Mammary Glands, Animal",FALSE
W2807776371,18,"Mammary Glands, Animal",FALSE
W2807776371,19,"Mammary Glands, Animal",FALSE
W2807776371,20,Recombinant Proteins,FALSE
W2807776371,21,Recombinant Proteins,FALSE
W2807776371,22,Recombinant Proteins,FALSE
W2807776371,23,Recombinant Proteins,FALSE
W2807830698,1,"Cholesterol, LDL",TRUE
W2807830698,2,Diabetes Mellitus,TRUE
W2807830698,3,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W2807830698,4,Hypercholesterolemia,TRUE
W2807830698,5,Adult,FALSE
W2807830698,6,Aged,FALSE
W2807830698,7,"Aged, 80 and over",FALSE
W2807830698,8,Blood Glucose,FALSE
W2807830698,9,"Cholesterol, LDL",FALSE
W2807830698,10,Diabetes Mellitus,FALSE
W2807830698,11,Diabetes Mellitus,FALSE
W2807830698,12,Diabetes Mellitus,FALSE
W2807830698,13,Female,FALSE
W2807830698,14,Geriatrics,FALSE
W2807830698,15,Glycated Hemoglobin A,FALSE
W2807830698,16,Glycated Hemoglobin A,FALSE
W2807830698,17,Humans,FALSE
W2807830698,18,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2807830698,19,Hypercholesterolemia,FALSE
W2807830698,20,Hypercholesterolemia,FALSE
W2807830698,21,Hypercholesterolemia,FALSE
W2807830698,22,Male,FALSE
W2807830698,23,Middle Aged,FALSE
W2807830698,24,Simvastatin,FALSE
W2807830698,25,Simvastatin,FALSE
W2808558336,1,Patients,TRUE
W2808558336,2,Perception,TRUE
W2808558336,3,Adolescent,FALSE
W2808558336,4,Adult,FALSE
W2808558336,5,Anxiety,FALSE
W2808558336,6,Cross-Sectional Studies,FALSE
W2808558336,7,Female,FALSE
W2808558336,8,Hospitalization,FALSE
W2808558336,9,Humans,FALSE
W2808558336,10,Male,FALSE
W2808558336,11,Middle Aged,FALSE
W2808558336,12,Patients,FALSE
W2808558336,13,Personal Space,FALSE
W2808558336,14,Privacy,FALSE
W2808558336,15,Surveys and Questionnaires,FALSE
W2808558336,16,Young Adult,FALSE
W2808676994,1,Cattle Diseases,TRUE
W2808676994,2,Communicable Diseases,TRUE
W2808676994,3,Animal Husbandry,FALSE
W2808676994,4,Animals,FALSE
W2808676994,5,Cattle,FALSE
W2808676994,6,Cattle Diseases,FALSE
W2808676994,7,Cattle Diseases,FALSE
