id,which_mesh,term,is_major_topic
W2180391171,33,Stromal Cells,FALSE
W2180391171,34,Stromal Cells,FALSE
W2180391171,35,Stromal Cells,FALSE
W2256362750,1,Cryptococcosis,TRUE
W2256362750,2,Cryptococcus neoformans,TRUE
W2256362750,3,Environmental Microbiology,TRUE
W2256362750,4,Gene Expression Profiling,TRUE
W2256362750,5,"Genome, Bacterial",TRUE
W2256362750,6,Transcriptome,TRUE
W2256362750,7,Animals,FALSE
W2256362750,8,Antifungal Agents,FALSE
W2256362750,9,Antifungal Agents,FALSE
W2256362750,10,Cluster Analysis,FALSE
W2256362750,11,Computational Biology,FALSE
W2256362750,12,Cryptococcosis,FALSE
W2256362750,13,Cryptococcus neoformans,FALSE
W2256362750,14,Cryptococcus neoformans,FALSE
W2256362750,15,Cryptococcus neoformans,FALSE
W2256362750,16,Cryptococcus neoformans,FALSE
W2256362750,17,Cryptococcus neoformans,FALSE
W2256362750,18,"Gene Expression Regulation, Fungal",FALSE
W2256362750,19,Humans,FALSE
W2256362750,20,Mice,FALSE
W2256362750,21,Microbial Sensitivity Tests,FALSE
W2256362750,22,Signal Transduction,FALSE
W2256362750,23,Virulence,FALSE
W1800729188,1,Housing,TRUE
W1800729188,2,Smoke-Free Policy,TRUE
W1800729188,3,Tobacco Smoke Pollution,TRUE
W1800729188,4,Adult,FALSE
W1800729188,5,Aged,FALSE
W1800729188,6,Boston,FALSE
W1800729188,7,Female,FALSE
W1800729188,8,Humans,FALSE
W1800729188,9,Male,FALSE
W1800729188,10,Middle Aged,FALSE
W1800729188,11,Surveys and Questionnaires,FALSE
W2283968420,1,Angiogenesis Inhibitors,TRUE
W2283968420,2,Intraocular Pressure,TRUE
W2283968420,3,Vascular Endothelial Growth Factor A,TRUE
W2283968420,4,Adult,FALSE
W2283968420,5,Aged,FALSE
W2283968420,6,"Aged, 80 and over",FALSE
W2283968420,7,Ambulatory Care Facilities,FALSE
W2283968420,8,Angiogenesis Inhibitors,FALSE
W2283968420,9,Angiogenesis Inhibitors,FALSE
W2283968420,10,Bevacizumab,FALSE
W2283968420,11,Bevacizumab,FALSE
W2283968420,12,Bevacizumab,FALSE
W2283968420,13,Female,FALSE
W2283968420,14,Follow-Up Studies,FALSE
W2283968420,15,Humans,FALSE
W2283968420,16,Intraocular Pressure,FALSE
W2283968420,17,Intravitreal Injections,FALSE
W2283968420,18,Macular Edema,FALSE
W2283968420,19,Macular Edema,FALSE
W2283968420,20,Macular Edema,FALSE
W2283968420,21,Male,FALSE
W2283968420,22,Middle Aged,FALSE
W2283968420,23,Patient Outcome Assessment,FALSE
W2283968420,24,Prospective Studies,FALSE
W2283968420,25,Ranibizumab,FALSE
W2283968420,26,Ranibizumab,FALSE
W2283968420,27,Ranibizumab,FALSE
W2283968420,28,Vascular Endothelial Growth Factor A,FALSE
W2335936536,1,Brain,TRUE
W2335936536,2,Oxygen Consumption,TRUE
W2335936536,3,Sleep,TRUE
W2335936536,4,Adult,FALSE
W2335936536,5,Brain,FALSE
W2335936536,6,Brain Mapping,FALSE
W2335936536,7,Electroencephalography,FALSE
W2335936536,8,Female,FALSE
W2335936536,9,Humans,FALSE
W2335936536,10,Magnetic Resonance Imaging,FALSE
W2335936536,11,Male,FALSE
W2335936536,12,Neural Pathways,FALSE
W2335936536,13,Sleep,FALSE
W2335936536,14,Young Adult,FALSE
W2176449649,1,Adenocarcinoma,TRUE
W2176449649,2,"Antigens, Neoplasm",TRUE
W2176449649,3,Endometrial Neoplasms,TRUE
W2176449649,4,X Chromosome Inactivation,TRUE
W2176449649,5,Adenocarcinoma,FALSE
W2176449649,6,Adenocarcinoma,FALSE
W2176449649,7,Adenocarcinoma,FALSE
W2176449649,8,Aged,FALSE
W2176449649,9,Animals,FALSE
W2176449649,10,"Antigens, Neoplasm",FALSE
W2176449649,11,"Antigens, Neoplasm",FALSE
W2176449649,12,DNA Methylation,FALSE
W2176449649,13,Endometrial Neoplasms,FALSE
W2176449649,14,Endometrial Neoplasms,FALSE
W2176449649,15,Endometrial Neoplasms,FALSE
W2176449649,16,Female,FALSE
W2176449649,17,"Gene Expression Regulation, Neoplastic",FALSE
W2176449649,18,Humans,FALSE
W2176449649,19,Mice,FALSE
W2176449649,20,Middle Aged,FALSE
W2176449649,21,"RNA, Long Noncoding",FALSE
W2176449649,22,"RNA, Long Noncoding",FALSE
W2176555270,1,Activities of Daily Living,TRUE
W2176555270,2,Cognition,TRUE
W2176555270,3,Diet,TRUE
W2176555270,4,Geriatric Assessment,TRUE
W2176555270,5,Oral Health,TRUE
W2176555270,6,Social Environment,TRUE
W2176555270,7,Aged,FALSE
W2176555270,8,"Aged, 80 and over",FALSE
W2176555270,9,Cross-Sectional Studies,FALSE
W2176555270,10,Female,FALSE
W2176555270,11,Humans,FALSE
W2176555270,12,Japan,FALSE
W2176555270,13,Male,FALSE
W2176555270,14,Odds Ratio,FALSE
W2176555270,15,Surveys and Questionnaires,FALSE
W2176334311,1,Bone Neoplasms,TRUE
W2176334311,2,Bone Neoplasms,TRUE
W2176334311,3,"Cell Transformation, Neoplastic",TRUE
W2176334311,4,"Cell Transformation, Neoplastic",TRUE
W2176334311,5,"Genes, p53",TRUE
W2176334311,6,Heterozygote,TRUE
W2176334311,7,Osteosarcoma,TRUE
W2176334311,8,Osteosarcoma,TRUE
W2176334311,9,"Receptor-Like Protein Tyrosine Phosphatases, Class 5",TRUE
W2176334311,10,Animals,FALSE
W2176334311,11,Biomarkers,FALSE
W2176334311,12,Bone Neoplasms,FALSE
W2176334311,13,Bone Neoplasms,FALSE
W2176334311,14,Cell Differentiation,FALSE
W2176334311,15,Cell Differentiation,FALSE
W2176334311,16,"Cell Line, Tumor",FALSE
W2176334311,17,Cell Proliferation,FALSE
W2176334311,18,"Cell Transformation, Neoplastic",FALSE
W2176334311,19,"Disease Models, Animal",FALSE
W2176334311,20,Gene Expression,FALSE
W2176334311,21,Humans,FALSE
W2176334311,22,Intercellular Signaling Peptides and Proteins,FALSE
W2176334311,23,Intercellular Signaling Peptides and Proteins,FALSE
W2176334311,24,Mice,FALSE
W2176334311,25,"Mice, Knockout",FALSE
W2176334311,26,Midkine,FALSE
W2176334311,27,Mutation,FALSE
W2176334311,28,Osteoblasts,FALSE
W2176334311,29,Osteoblasts,FALSE
W2176334311,30,Osteoblasts,FALSE
W2176334311,31,Osteogenesis,FALSE
W2176334311,32,Osteogenesis,FALSE
W2176334311,33,Osteosarcoma,FALSE
W2176334311,34,Osteosarcoma,FALSE
W2176334311,35,Phosphorylation,FALSE
W2176334311,36,"Receptor-Like Protein Tyrosine Phosphatases, Class 5",FALSE
W2176334311,37,"Receptor-Like Protein Tyrosine Phosphatases, Class 5",FALSE
W2394560650,1,Algorithms,TRUE
W2394560650,2,Anti-Bacterial Agents,TRUE
W2394560650,3,Bacterial Proteins,TRUE
W2394560650,4,Bacterial Proteins,TRUE
W2394560650,5,Drug Discovery,TRUE
W2394560650,6,Pseudomonas aeruginosa,TRUE
W2394560650,7,Anti-Bacterial Agents,FALSE
W2394560650,8,Anti-Bacterial Agents,FALSE
W2394560650,9,Bacterial Proteins,FALSE
W2394560650,10,"Databases, Genetic",FALSE
W2394560650,11,Drug Discovery,FALSE
W2394560650,12,"Models, Theoretical",FALSE
W2394560650,13,Pseudomonas aeruginosa,FALSE
W2394560650,14,Pseudomonas aeruginosa,FALSE
W2394560650,15,Structure-Activity Relationship,FALSE
W2173493871,1,Arsenicals,TRUE
W2173493871,2,"Myoblasts, Skeletal",TRUE
W2173493871,3,"Myoblasts, Skeletal",TRUE
W2173493871,4,Oxides,TRUE
W2173493871,5,Reactive Oxygen Species,TRUE
W2173493871,6,Signal Transduction,TRUE
W2173493871,7,Animals,FALSE
W2173493871,8,Apoptosis,FALSE
W2173493871,9,Apoptosis,FALSE
W2173493871,10,Arsenic Trioxide,FALSE
W2173493871,11,Arsenicals,FALSE
W2173493871,12,Cell Cycle Checkpoints,FALSE
W2173493871,13,Cell Cycle Checkpoints,FALSE
W2173493871,14,Cell Cycle Proteins,FALSE
W2173493871,15,Cell Cycle Proteins,FALSE
W2173493871,16,Cell Cycle Proteins,FALSE
W2173493871,17,Cell Line,FALSE
W2173493871,18,Cell Proliferation,FALSE
W2173493871,19,Cell Proliferation,FALSE
W2173493871,20,Intracellular Space,FALSE
W2173493871,21,Intracellular Space,FALSE
W2173493871,22,Mice,FALSE
W2173493871,23,"Myoblasts, Skeletal",FALSE
W2173493871,24,Oxides,FALSE
W2173493871,25,Phosphorylation,FALSE
W2173493871,26,Proliferating Cell Nuclear Antigen,FALSE
W2173493871,27,Proliferating Cell Nuclear Antigen,FALSE
W2173493871,28,Proto-Oncogene Proteins c-akt,FALSE
W2173493871,29,Proto-Oncogene Proteins c-akt,FALSE
W2173493871,30,Reactive Oxygen Species,FALSE
W2173493871,31,Signal Transduction,FALSE
W2174008888,1,Occult Blood,TRUE
W2174008888,2,Real-Time Polymerase Chain Reaction,TRUE
W2174008888,3,Schistosoma mansoni,TRUE
W2174008888,4,Schistosomiasis mansoni,TRUE
W2174008888,5,Schistosomiasis mansoni,TRUE
W2174008888,6,Adolescent,FALSE
W2174008888,7,Adult,FALSE
W2174008888,8,Aged,FALSE
W2174008888,9,"Aged, 80 and over",FALSE
W2174008888,10,Animals,FALSE
W2174008888,11,Child,FALSE
W2174008888,12,"Child, Preschool",FALSE
W2174008888,13,Feces,FALSE
W2174008888,14,Feces,FALSE
W2174008888,15,Feces,FALSE
W2174008888,16,Female,FALSE
W2174008888,17,Humans,FALSE
W2174008888,18,Male,FALSE
W2174008888,19,Microscopy,FALSE
W2174008888,20,Middle Aged,FALSE
W2174008888,21,Real-Time Polymerase Chain Reaction,FALSE
W2174008888,22,Reproducibility of Results,FALSE
W2174008888,23,Schistosoma mansoni,FALSE
W2174008888,24,Schistosomiasis mansoni,FALSE
W2174008888,25,Sensitivity and Specificity,FALSE
W2174008888,26,Young Adult,FALSE
W2180659263,1,Light,TRUE
W2180659263,2,Opsins,TRUE
W2180659263,3,Opsins,TRUE
W2180659263,4,Cell Membrane,FALSE
W2180659263,5,Cell Membrane,FALSE
W2180659263,6,Channelrhodopsins,FALSE
W2180659263,7,Gene Expression,FALSE
W2180659263,8,HEK293 Cells,FALSE
W2180659263,9,Humans,FALSE
W2180659263,10,Opsins,FALSE
W2180659263,11,Optogenetics,FALSE
W2180659263,12,Optogenetics,FALSE
W2180659263,13,Patch-Clamp Techniques,FALSE
W2340443046,1,Anti-Bacterial Agents,TRUE
W2340443046,2,"Chemokines, CC",TRUE
W2340443046,3,"Mastitis, Bovine",TRUE
W2340443046,4,Milk,TRUE
W2340443046,5,"Receptors, CCR10",TRUE
W2340443046,6,Animals,FALSE
W2340443046,7,Anti-Bacterial Agents,FALSE
W2340443046,8,Anti-Bacterial Agents,FALSE
W2340443046,9,Bacteria,FALSE
W2340443046,10,Bacteria,FALSE
W2340443046,11,COS Cells,FALSE
W2340443046,12,Cattle,FALSE
W2340443046,13,"Chemokines, CC",FALSE
W2340443046,14,"Chemokines, CC",FALSE
W2340443046,15,"Chemokines, CC",FALSE
W2340443046,16,Chemotaxis,FALSE
W2340443046,17,Chlorocebus aethiops,FALSE
W2340443046,18,"Cloning, Molecular",FALSE
W2340443046,19,Female,FALSE
W2340443046,20,Gene Expression Regulation,FALSE
W2340443046,21,"Mastitis, Bovine",FALSE
W2340443046,22,"Mastitis, Bovine",FALSE
W2340443046,23,Milk,FALSE
W2340443046,24,"Receptors, CCR10",FALSE
W1830588123,1,Cues,TRUE
W1830588123,2,Figural Aftereffect,TRUE
W1830588123,3,Head,TRUE
W1830588123,4,Social Perception,TRUE
W1830588123,5,Adolescent,FALSE
W1830588123,6,Adult,FALSE
W1830588123,7,Female,FALSE
W1830588123,8,Humans,FALSE
W1830588123,9,Male,FALSE
W1830588123,10,Photic Stimulation,FALSE
W1830588123,11,Young Adult,FALSE
W2108085055,1,Nitric Oxide,TRUE
W2108085055,2,Olfactory Pathways,TRUE
W2108085055,3,Olfactory Perception,TRUE
W2108085055,4,Animals,FALSE
W2108085055,5,Electric Stimulation,FALSE
W2108085055,6,Evoked Potentials,FALSE
W2108085055,7,Gastropoda,FALSE
W2108085055,8,Gastropoda,FALSE
W2108085055,9,Nitric Oxide,FALSE
W2108085055,10,Nitric Oxide,FALSE
W2108085055,11,Odorants,FALSE
W2108085055,12,Olfactory Cortex,FALSE
W2108085055,13,Olfactory Cortex,FALSE
W2108085055,14,Olfactory Pathways,FALSE
W2108085055,15,Olfactory Pathways,FALSE
W2108085055,16,Olfactory Perception,FALSE
W2178772959,1,"Amino Acid Transport Systems, Basic",TRUE
W2178772959,2,"Amino Acid Transport Systems, Neutral",TRUE
W2178772959,3,Cystinuria,TRUE
W2178772959,4,Inheritance Patterns,TRUE
W2178772959,5,Mutation,TRUE
W2178772959,6,"Amino Acid Transport Systems, Basic",FALSE
W2178772959,7,"Amino Acid Transport Systems, Basic",FALSE
W2178772959,8,"Amino Acid Transport Systems, Neutral",FALSE
W2178772959,9,"Amino Acid Transport Systems, Neutral",FALSE
W2178772959,10,Animals,FALSE
W2178772959,11,Cystinuria,FALSE
W2178772959,12,Cystinuria,FALSE
W2178772959,13,Cystinuria,FALSE
W2178772959,14,"Disease Models, Animal",FALSE
W2178772959,15,Kidney,FALSE
W2178772959,16,Kidney,FALSE
W2178772959,17,Kidney,FALSE
W2178772959,18,Lithiasis,FALSE
W2178772959,19,Lithiasis,FALSE
W2178772959,20,Lithiasis,FALSE
W2178772959,21,Male,FALSE
W2178772959,22,Mice,FALSE
W2178772959,23,"Mice, Knockout",FALSE
W2178772959,24,Phenotype,FALSE
W2178119281,1,Guideline Adherence,TRUE
W2178119281,2,"Health Knowledge, Attitudes, Practice",TRUE
W2178119281,3,"Hospitals, Public",TRUE
W2178119281,4,"Hospitals, University",TRUE
W2178119281,5,"Tuberculosis, Pulmonary",TRUE
W2178119281,6,Brazil,FALSE
W2178119281,7,Female,FALSE
W2178119281,8,Hospitalists,FALSE
W2178119281,9,Hospitalists,FALSE
W2178119281,10,"Hospitals, Public",FALSE
W2178119281,11,"Hospitals, Public",FALSE
W2178119281,12,"Hospitals, University",FALSE
W2178119281,13,"Hospitals, University",FALSE
W2178119281,14,Humans,FALSE
W2178119281,15,Patients,FALSE
W2178119281,16,Patients,FALSE
W2178119281,17,Stereotyping,FALSE
W2178119281,18,"Students, Medical",FALSE
W2178119281,19,"Students, Medical",FALSE
W2178119281,20,"Tuberculosis, Pulmonary",FALSE
W2178119281,21,"Tuberculosis, Pulmonary",FALSE
W2178119281,22,"Tuberculosis, Pulmonary",FALSE
W2248458737,1,"Antiretroviral Therapy, Highly Active",TRUE
W2248458737,2,"Drug Resistance, Viral",TRUE
W2248458737,3,HIV Infections,TRUE
W2248458737,4,HIV Infections,TRUE
W2248458737,5,HIV-1,TRUE
W2248458737,6,Alleles,FALSE
W2248458737,7,CD4 Lymphocyte Count,FALSE
W2248458737,8,Genotype,FALSE
W2248458737,9,HIV Infections,FALSE
W2248458737,10,HIV Infections,FALSE
W2248458737,11,HIV-1,FALSE
W2248458737,12,HIV-1,FALSE
W2248458737,13,HIV-1,FALSE
W2248458737,14,"Homosexuality, Male",FALSE
W2248458737,15,Humans,FALSE
W2248458737,16,Japan,FALSE
W2248458737,17,Japan,FALSE
W2248458737,18,Male,FALSE
W2248458737,19,Medication Adherence,FALSE
W2248458737,20,Mutation,FALSE
W2248458737,21,Mutation Rate,FALSE
W2248458737,22,Phylogeny,FALSE
W2248458737,23,Polymerase Chain Reaction,FALSE
W2248458737,24,Salvage Therapy,FALSE
W2248458737,25,Viral Load,FALSE
W2176975616,1,Chagas Disease,TRUE
W2176975616,2,Host-Parasite Interactions,TRUE
W2176975616,3,Trypanosoma cruzi,TRUE
W2176975616,4,Animals,FALSE
W2176975616,5,Chagas Disease,FALSE
W2176975616,6,Chlorocebus aethiops,FALSE
W2176975616,7,"DNA, Kinetoplast",FALSE
W2176975616,8,"Disease Models, Animal",FALSE
W2176975616,9,Genetic Variation,FALSE
W2176975616,10,Humans,FALSE
W2176975616,11,Mice,FALSE
W2176975616,12,Polymerase Chain Reaction,FALSE
W2176975616,13,Polymerase Chain Reaction,FALSE
W2176975616,14,Trypanosoma cruzi,FALSE
W2176975616,15,Vero Cells,FALSE
W2180361243,1,Inhalation,TRUE
W2180361243,2,Pressure,TRUE
W2180361243,3,"Respiration, Artificial",TRUE
W2180361243,4,Adult,FALSE
W2180361243,5,Cross-Over Studies,FALSE
W2180361243,6,Humans,FALSE
W2180361243,7,Male,FALSE
W2180361243,8,Muscle Strength,FALSE
W2180361243,9,Observer Variation,FALSE
W2180361243,10,Reproducibility of Results,FALSE
W2180361243,11,"Respiration, Artificial",FALSE
W2180361243,12,Respiratory Function Tests,FALSE
W2180361243,13,Respiratory Muscles,FALSE
W2180361243,14,Respiratory Muscles,FALSE
W2180361243,15,Young Adult,FALSE
W2288639242,1,Spermatozoa,TRUE
W2288639242,2,Urine,TRUE
W2288639242,3,Adrenergic alpha-1 Receptor Antagonists,FALSE
W2288639242,4,Adrenergic alpha-1 Receptor Antagonists,FALSE
W2288639242,5,Aged,FALSE
W2288639242,6,Cross-Sectional Studies,FALSE
W2288639242,7,Humans,FALSE
W2288639242,8,Male,FALSE
W2288639242,9,Middle Aged,FALSE
W2288639242,10,Risk Factors,FALSE
W2288639242,11,"Sexual Dysfunction, Physiological",FALSE
W2288639242,12,"Sexual Dysfunction, Physiological",FALSE
W2288639242,13,"Sexual Dysfunction, Physiological",FALSE
W2288639242,14,"Sexual Dysfunction, Physiological",FALSE
W2288639242,15,Tokyo,FALSE
W2288639242,16,Tokyo,FALSE
W2288639242,17,Urine,FALSE
W2178855780,1,Biofilms,TRUE
W2178855780,2,Listeria monocytogenes,TRUE
W2178855780,3,Biofilms,FALSE
W2178855780,4,Fatty Acids,FALSE
W2178855780,5,Fatty Acids,FALSE
W2178855780,6,Listeria monocytogenes,FALSE
W2178855780,7,Listeria monocytogenes,FALSE
W2178855780,8,Listeria monocytogenes,FALSE
W2178855780,9,Listeria monocytogenes,FALSE
W2178855780,10,Serogroup,FALSE
W2165073483,1,MicroRNAs,TRUE
W2165073483,2,Parkinson Disease,TRUE
W2165073483,3,Parkinson Disease,TRUE
W2165073483,4,"Receptors, Neurotransmitter",TRUE
W2165073483,5,"Receptors, Neurotransmitter",TRUE
W2165073483,6,Signal Transduction,TRUE
W2165073483,7,alpha-Synuclein,TRUE
W2165073483,8,3' Untranslated Regions,FALSE
W2165073483,9,Animals,FALSE
W2165073483,10,Computational Biology,FALSE
W2165073483,11,"Disease Models, Animal",FALSE
W2165073483,12,Drosophila,FALSE
W2165073483,13,Female,FALSE
W2165073483,14,Gene Expression Profiling,FALSE
W2165073483,15,Gene Expression Regulation,FALSE
W2165073483,16,High-Throughput Nucleotide Sequencing,FALSE
W2165073483,17,Locomotion,FALSE
W2165073483,18,Locomotion,FALSE
W2165073483,19,Male,FALSE
W2165073483,20,MicroRNAs,FALSE
W2165073483,21,Molecular Sequence Annotation,FALSE
W2165073483,22,Parkinson Disease,FALSE
W2165073483,23,RNA Interference,FALSE
W2165073483,24,"RNA, Messenger",FALSE
W2165073483,25,"RNA, Messenger",FALSE
W2165073483,26,"Receptors, Neurotransmitter",FALSE
W2165073483,27,Reproducibility of Results,FALSE
W2165073483,28,alpha-Synuclein,FALSE
W2296974025,1,Animal Migration,TRUE
W2296974025,2,Birds,TRUE
W2296974025,3,Cloaca,TRUE
W2296974025,4,Microbiota,TRUE
W2296974025,5,Animals,FALSE
W2296974025,6,Biodiversity,FALSE
W2296974025,7,Birds,FALSE
W2296974025,8,Breeding,FALSE
W2296974025,9,Cloaca,FALSE
W2296974025,10,Female,FALSE
W2296974025,11,High-Throughput Nucleotide Sequencing,FALSE
W2296974025,12,Male,FALSE
W2296974025,13,Metagenome,FALSE
W2296974025,14,"RNA, Bacterial",FALSE
W2296974025,15,"RNA, Ribosomal, 16S",FALSE
W2296974025,16,"RNA, Ribosomal, 16S",FALSE
W2180879921,1,Host-Pathogen Interactions,TRUE
W2180879921,2,Macrophages,TRUE
W2180879921,3,Oxidative Stress,TRUE
W2180879921,4,Paracoccidioides,TRUE
W2180879921,5,Animals,FALSE
W2180879921,6,Cell Line,FALSE
W2180879921,7,Cytochrome-c Peroxidase,FALSE
W2180879921,8,Cytochrome-c Peroxidase,FALSE
W2180879921,9,Cytochrome-c Peroxidase,FALSE
W2180879921,10,Down-Regulation,FALSE
W2180879921,11,Fungal Proteins,FALSE
W2180879921,12,Fungal Proteins,FALSE
W2180879921,13,Fungal Proteins,FALSE
W2180879921,14,Glycolysis,FALSE
W2180879921,15,Macrophages,FALSE
W2180879921,16,Mice,FALSE
W2180879921,17,Paracoccidioides,FALSE
W2180879921,18,Paracoccidioides,FALSE
W2180879921,19,Paracoccidioides,FALSE
W2180879921,20,Superoxide Dismutase,FALSE
W2180879921,21,Superoxide Dismutase,FALSE
W2180879921,22,Superoxide Dismutase,FALSE
W2180879921,23,Thioredoxins,FALSE
W2180879921,24,Thioredoxins,FALSE
W2180879921,25,Thioredoxins,FALSE
W1755269379,1,"Lymphoma, Large B-Cell, Diffuse",TRUE
W1755269379,2,"Lymphoma, Large B-Cell, Diffuse",TRUE
W1755269379,3,Programmed Cell Death 1 Receptor,TRUE
W1755269379,4,Programmed Cell Death 1 Receptor,TRUE
W1755269379,5,T-Lymphocytes,TRUE
W1755269379,6,T-Lymphocytes,TRUE
W1755269379,7,Aged,FALSE
W1755269379,8,"Aged, 80 and over",FALSE
W1755269379,9,Case-Control Studies,FALSE
W1755269379,10,"Cell Line, Transformed",FALSE
W1755269379,11,"Cell Line, Tumor",FALSE
W1755269379,12,Cytokines,FALSE
W1755269379,13,Cytokines,FALSE
W1755269379,14,Epstein-Barr Virus Infections,FALSE
W1755269379,15,Epstein-Barr Virus Infections,FALSE
W1755269379,16,Epstein-Barr Virus Infections,FALSE
W1755269379,17,Gene Expression,FALSE
W1755269379,18,"Herpesvirus 4, Human",FALSE
W1755269379,19,"Herpesvirus 4, Human",FALSE
W1755269379,20,Humans,FALSE
W1755269379,21,Immunologic Memory,FALSE
W1755269379,22,Lymphocyte Activation,FALSE
W1755269379,23,Lymphocyte Activation,FALSE
W1755269379,24,"Lymphocyte Culture Test, Mixed",FALSE
W1755269379,25,"Lymphoma, Large B-Cell, Diffuse",FALSE
W1755269379,26,"Lymphoma, Large B-Cell, Diffuse",FALSE
W1755269379,27,"Lymphoma, Large B-Cell, Diffuse",FALSE
W1755269379,28,Middle Aged,FALSE
W1755269379,29,Neoplasm Staging,FALSE
W1755269379,30,Phenotype,FALSE
W1755269379,31,Programmed Cell Death 1 Receptor,FALSE
W1755269379,32,Programmed Cell Death 1 Receptor,FALSE
W1755269379,33,T-Lymphocyte Subsets,FALSE
W1755269379,34,T-Lymphocyte Subsets,FALSE
W1755269379,35,T-Lymphocyte Subsets,FALSE
W1755269379,36,T-Lymphocytes,FALSE
W1755269379,37,Tumor Microenvironment,FALSE
W1755269379,38,Tumor Microenvironment,FALSE
W2178998097,1,Biodiversity,TRUE
W2178998097,2,Forests,TRUE
W2178998097,3,Herbivory,TRUE
W2178998097,4,Introduced Species,TRUE
W2178998097,5,Trees,TRUE
W2178998097,6,Animals,FALSE
W2178998097,7,Insecta,FALSE
W2178998097,8,Italy,FALSE
W2203958497,1,Metabolic Syndrome,TRUE
W2203958497,2,Polycystic Ovary Syndrome,TRUE
W2203958497,3,Adolescent,FALSE
W2203958497,4,Adult,FALSE
W2203958497,5,Female,FALSE
W2203958497,6,Humans,FALSE
W2203958497,7,Insulin Resistance,FALSE
W2203958497,8,Metabolic Syndrome,FALSE
W2203958497,9,Metabolic Syndrome,FALSE
W2203958497,10,Middle Aged,FALSE
W2203958497,11,Polycystic Ovary Syndrome,FALSE
W2203958497,12,Polycystic Ovary Syndrome,FALSE
W2203958497,13,Prospective Studies,FALSE
W2253834539,1,Diet,TRUE
W2253834539,2,Gastrointestinal Tract,TRUE
W2253834539,3,Poecilia,TRUE
W2253834539,4,Poecilia,TRUE
W2253834539,5,Animals,FALSE
W2253834539,6,Biological Evolution,FALSE
W2253834539,7,Gastrointestinal Tract,FALSE
W2253834539,8,Phenotype,FALSE
W2253834539,9,Poecilia,FALSE
W2253834539,10,Seasons,FALSE
W2142361046,1,Aedes,TRUE
W2142361046,2,"Evolution, Molecular",TRUE
W2142361046,3,Genetic Variation,TRUE
W2142361046,4,Aedes,FALSE
W2142361046,5,Aedes,FALSE
W2142361046,6,Aedes,FALSE
W2142361046,7,Alleles,FALSE
W2142361046,8,Animals,FALSE
W2142361046,9,Bayes Theorem,FALSE
W2142361046,10,Brazil,FALSE
W2142361046,11,Cluster Analysis,FALSE
W2142361046,12,Dengue,FALSE
W2142361046,13,Dengue,FALSE
W2142361046,14,"Genetics, Population",FALSE
W2142361046,15,Insect Vectors,FALSE
W2142361046,16,Microsatellite Repeats,FALSE
W2142361046,17,Phylogeny,FALSE
W2142361046,18,"Polymorphism, Genetic",FALSE
W2142361046,19,"Wings, Animal",FALSE
W2142361046,20,"Wings, Animal",FALSE
W1939967389,1,Axons,TRUE
W1939967389,2,Protein Disulfide-Isomerases,TRUE
W1939967389,3,Protein Disulfide-Isomerases,TRUE
W1939967389,4,Regeneration,TRUE
W1939967389,5,Animals,FALSE
W1939967389,6,Axons,FALSE
