id,which_mesh,term,is_major_topic,qualifier_name
W2027653896,12,Edema,FALSE,
W2027653896,13,Female,FALSE,
W2027653896,14,Humans,FALSE,
W2027653896,15,Hypotonic Solutions,FALSE,
W2027653896,16,Oxytocin,FALSE,administration & dosage
W2027653896,17,Oxytocin,FALSE,
W2027653896,18,Seizures,FALSE,chemically induced
W2027653896,19,Seizures,FALSE,
W2027653896,20,Sodium Chloride,FALSE,administration & dosage
W2027653896,21,Sodium Chloride,FALSE,therapeutic use
W2027653896,22,Sodium Chloride,FALSE,
W2027653896,23,Water Intoxication,FALSE,therapy
W2027653896,24,Water Intoxication,FALSE,
W1976395386,1,Cerebellar Diseases,TRUE,etiology
W1976395386,2,Infectious Mononucleosis,TRUE,complications
W1976395386,3,Adolescent,FALSE,
W1976395386,4,Cerebellar Diseases,FALSE,
W1976395386,5,Humans,FALSE,
W1976395386,6,Infectious Mononucleosis,FALSE,cerebrospinal fluid
W1976395386,7,Infectious Mononucleosis,FALSE,
W1976395386,8,Lymphocytosis,FALSE,cerebrospinal fluid
W1976395386,9,Lymphocytosis,FALSE,
W1976395386,10,Male,FALSE,
W1982074017,1,Migraine Disorders,TRUE,complications
W1982074017,2,Scotoma,TRUE,etiology
W1982074017,3,Acetylcholine,FALSE,
W1982074017,4,Acetylcholine,FALSE,cerebrospinal fluid
W1982074017,5,Age Factors,FALSE,
W1982074017,6,Cerebrovascular Circulation,FALSE,
W1982074017,7,Cerebrovascular Disorders,FALSE,
W1982074017,8,Cerebrovascular Disorders,FALSE,diagnosis
W1982074017,9,"Diagnosis, Differential",FALSE,
W1982074017,10,Epilepsy,FALSE,
W1982074017,11,Epilepsy,FALSE,physiopathology
W1982074017,12,Humans,FALSE,
W1982074017,13,Migraine Disorders,FALSE,cerebrospinal fluid
W1982074017,14,Migraine Disorders,FALSE,physiopathology
W1982074017,15,Migraine Disorders,FALSE,
W1982074017,16,Neurons,FALSE,
W1982074017,17,Scotoma,FALSE,diagnosis
W1982074017,18,Scotoma,FALSE,physiopathology
W1982074017,19,Scotoma,FALSE,
W1982074017,20,"Stress, Physiological",FALSE,
W1982074017,21,"Stress, Physiological",FALSE,physiopathology
W1982074017,22,Vascular Resistance,FALSE,
W2080584581,1,Ichthyosis,TRUE,drug therapy
W2080584581,2,Occlusive Dressings,TRUE,
W2080584581,3,Propylene Glycols,TRUE,therapeutic use
W2080584581,4,Adolescent,FALSE,
W2080584581,5,Adult,FALSE,
W2080584581,6,Cell Aggregation,FALSE,drug effects
W2080584581,7,Cell Aggregation,FALSE,
W2080584581,8,Humans,FALSE,
W2080584581,9,Ichthyosis,FALSE,genetics
W2080584581,10,Ichthyosis,FALSE,
W2080584581,11,Keratosis,FALSE,drug therapy
W2080584581,12,Keratosis,FALSE,
W2080584581,13,Male,FALSE,
W2080584581,14,Propylene Glycols,FALSE,administration & dosage
W2080584581,15,Propylene Glycols,FALSE,
W2080584581,16,Solutions,FALSE,
W2025005894,1,Renal Artery,TRUE,injuries
W2025005894,2,Renal Artery Obstruction,TRUE,etiology
W2025005894,3,Adult,FALSE,
W2025005894,4,Angiography,FALSE,
W2025005894,5,Aortography,FALSE,
W2025005894,6,Child,FALSE,
W2025005894,7,"Child, Preschool",FALSE,
W2025005894,8,Female,FALSE,
W2025005894,9,Follow-Up Studies,FALSE,
W2025005894,10,Hematuria,FALSE,
W2025005894,11,Hematuria,FALSE,etiology
W2025005894,12,Humans,FALSE,
W2025005894,13,Ischemia,FALSE,
W2025005894,14,Ischemia,FALSE,etiology
W2025005894,15,Kidney,FALSE,
W2025005894,16,Kidney,FALSE,injuries
W2025005894,17,Kidney Diseases,FALSE,
W2025005894,18,Kidney Diseases,FALSE,etiology
W2025005894,19,Male,FALSE,
W2025005894,20,Nephrectomy,FALSE,
W2025005894,21,Renal Artery,FALSE,
W2025005894,22,Renal Artery Obstruction,FALSE,
W2025005894,23,Spleen,FALSE,injuries
W2025005894,24,Spleen,FALSE,
W2025005894,25,Splenectomy,FALSE,
W2025005894,26,Time Factors,FALSE,
W2025005894,27,Urography,FALSE,
W2025005894,28,Wounds and Injuries,FALSE,complications
W2025005894,29,Wounds and Injuries,FALSE,
W2042173842,1,Catatonia,TRUE,complications
W2042173842,2,Thrombophlebitis,TRUE,etiology
W2042173842,3,Adult,FALSE,
W2042173842,4,Catatonia,FALSE,
W2042173842,5,Dehydration,FALSE,complications
W2042173842,6,Dehydration,FALSE,
W2042173842,7,Female,FALSE,
W2042173842,8,Humans,FALSE,
W2042173842,9,Immobilization,FALSE,
W2042173842,10,Middle Aged,FALSE,
W2042173842,11,Thrombophlebitis,FALSE,
W2042173842,12,Thrombophlebitis,FALSE,prevention & control
W2042173842,13,Wounds and Injuries,FALSE,complications
W2042173842,14,Wounds and Injuries,FALSE,
W2002214156,1,"Education, Medical, Continuing",TRUE,
W2002214156,2,Psychiatry,TRUE,education
W2002214156,3,Attitude of Health Personnel,FALSE,
W2002214156,4,Curriculum,FALSE,
W2002214156,5,District of Columbia,FALSE,
W2002214156,6,"Faculty, Medical",FALSE,
W2002214156,7,"Financing, Government",FALSE,
W2002214156,8,Humans,FALSE,
W2002214156,9,Psychiatry,FALSE,
W2082178448,1,Vas Deferens,TRUE,abnormalities
W2082178448,2,Humans,FALSE,
W2082178448,3,Male,FALSE,
W2082178448,4,"Sterilization, Reproductive",FALSE,
W2082178448,5,Urogenital Abnormalities,FALSE,
W2082178448,6,Urography,FALSE,
W2082178448,7,Vas Deferens,FALSE,
W2082178448,8,Vas Deferens,FALSE,surgery
W1987048222,1,"Anemia, Sickle Cell",TRUE,blood
W1987048222,2,"Erythrocytes, Abnormal",TRUE,
W1987048222,3,Hemoglobin C Disease,TRUE,blood
W1987048222,4,"Pregnancy Complications, Hematologic",TRUE,blood
W1987048222,5,Pulmonary Embolism,TRUE,blood
W1987048222,6,Adolescent,FALSE,
W1987048222,7,Adult,FALSE,
W1987048222,8,"Anemia, Sickle Cell",FALSE,
W1987048222,9,Cytoplasm,FALSE,
W1987048222,10,Female,FALSE,
W1987048222,11,Hemoglobin C Disease,FALSE,
W1987048222,12,Humans,FALSE,
W1987048222,13,"Infant, Newborn",FALSE,
W1987048222,14,Parity,FALSE,
W1987048222,15,Pregnancy,FALSE,
W1987048222,16,"Pregnancy Complications, Hematologic",FALSE,
W1987048222,17,Pulmonary Embolism,FALSE,
W1987048222,18,Pulmonary Embolism,FALSE,diagnostic imaging
W1987048222,19,Radiography,FALSE,
W2068414472,1,Antacids,TRUE,metabolism
W2068414472,2,Drug Interactions,TRUE,
W2068414472,3,Tetracycline,TRUE,metabolism
W2068414472,4,Antacids,FALSE,
W2068414472,5,Bicarbonates,FALSE,
W2068414472,6,Bicarbonates,FALSE,pharmacology
W2068414472,7,Humans,FALSE,
W2068414472,8,Intestinal Absorption,FALSE,
W2068414472,9,Tetracycline,FALSE,
W2068414472,10,Tetracycline,FALSE,pharmacology
W1970378123,1,Nervous System Diseases,TRUE,chemically induced
W1970378123,2,Phenytoin,TRUE,adverse effects
W1970378123,3,Child,FALSE,
W1970378123,4,"Child, Preschool",FALSE,
W1970378123,5,Epilepsy,FALSE,drug therapy
W1970378123,6,Epilepsy,FALSE,
W1970378123,7,Humans,FALSE,
W1970378123,8,Medication Errors,FALSE,
W1970378123,9,Nervous System Diseases,FALSE,
W1970378123,10,Phenytoin,FALSE,administration & dosage
W1970378123,11,Phenytoin,FALSE,
W1970378123,12,Suspensions,FALSE,
W2010386597,1,Insect Bites and Stings,TRUE,drug therapy
W2010386597,2,Papain,TRUE,therapeutic use
W2010386597,3,Humans,FALSE,
W2010386597,4,Insect Bites and Stings,FALSE,
W2010386597,5,Papain,FALSE,administration & dosage
W2010386597,6,Papain,FALSE,
W2010386597,7,Solutions,FALSE,
W2047077840,1,Diabetes Mellitus,TRUE,mortality
W2047077840,2,Research,TRUE,standards
W2047077840,3,Diabetes Mellitus,FALSE,
W2047077840,4,Evaluation Studies as Topic,FALSE,
W2047077840,5,Humans,FALSE,
W2047077840,6,Male,FALSE,
W2047077840,7,Middle Aged,FALSE,
W2047077840,8,"Models, Biological",FALSE,
W2047077840,9,Prognosis,FALSE,
W2047077840,10,Research,FALSE,
W2047077840,11,Statistics as Topic,FALSE,
W2047077840,12,Universities,FALSE,
W2055721557,1,Methadone,TRUE,antagonists & inhibitors
W2055721557,2,Methadone,TRUE,poisoning
W2055721557,3,Humans,FALSE,
W2055721557,4,Methadone,FALSE,
W2055721557,5,Naloxone,FALSE,
W2055721557,6,Naloxone,FALSE,administration & dosage
W2055721557,7,Naloxone,FALSE,therapeutic use
W2055721557,8,Poisoning,FALSE,
W2055721557,9,Poisoning,FALSE,drug therapy
W2058508321,1,Bronchoscopy,TRUE,
W2058508321,2,Respiratory Insufficiency,TRUE,therapy
W2058508321,3,Bronchoscopes,FALSE,
W2058508321,4,Fiber Optic Technology,FALSE,
W2058508321,5,Humans,FALSE,
W2058508321,6,Respiratory Insufficiency,FALSE,
W4232700019,1,"Ethics, Medical",TRUE,
W4232700019,2,"Genetics, Medical",TRUE,
W4232700019,3,Female,FALSE,
W4232700019,4,Humans,FALSE,
W4232700019,5,Religion and Medicine,FALSE,
W4232700019,6,Reproduction,FALSE,
W2035297699,1,Health Education,TRUE,
W2035297699,2,Patients,TRUE,
W2035297699,3,Allied Health Personnel,FALSE,
W2035297699,4,Chronic Disease,FALSE,
W2035297699,5,Delivery of Health Care,FALSE,
W2035297699,6,Humans,FALSE,
W2035297699,7,Physician-Patient Relations,FALSE,
W2035297699,8,Preventive Health Services,FALSE,
W2045261688,1,"Education, Medical, Continuing",TRUE,
W2045261688,2,Internal Medicine,TRUE,education
W2045261688,3,California,FALSE,
W2045261688,4,Educational Measurement,FALSE,
W2045261688,5,"Hospitals, General",FALSE,
W2045261688,6,Humans,FALSE,
W2045261688,7,Internal Medicine,FALSE,
W4252550177,1,Alcoholism,TRUE,
W4252550177,2,"Education, Medical",TRUE,
W4252550177,3,Substance-Related Disorders,TRUE,
W4252550177,4,Alcoholism,FALSE,etiology
W4252550177,5,Alcoholism,FALSE,epidemiology
W4252550177,6,Attitude to Health,FALSE,
W4252550177,7,Communication,FALSE,
W4252550177,8,Curriculum,FALSE,
W4252550177,9,Drug Interactions,FALSE,
W4252550177,10,Drug and Narcotic Control,FALSE,
W4252550177,11,Humans,FALSE,
W4252550177,12,"Legislation, Drug",FALSE,
W4252550177,13,"Models, Theoretical",FALSE,
W4252550177,14,Pharmacology,FALSE,education
W4252550177,15,Pharmacology,FALSE,
W4252550177,16,Substance-Related Disorders,FALSE,epidemiology
W4252550177,17,Substance-Related Disorders,FALSE,etiology
W4252550177,18,United States,FALSE,
W1987808979,1,Diabetes Complications,TRUE,
W1987808979,2,Vitiligo,TRUE,complications
W1987808979,3,Humans,FALSE,
W1987808979,4,Vitiligo,FALSE,
W2053385455,1,Bone Marrow,TRUE,metabolism
W2053385455,2,Heart Failure,TRUE,diagnosis
W2053385455,3,Liver,TRUE,metabolism
W2053385455,4,Liver Cirrhosis,TRUE,diagnosis
W2053385455,5,Radionuclide Imaging,TRUE,
W2053385455,6,Spleen,TRUE,metabolism
W2053385455,7,Adult,FALSE,
W2053385455,8,Aged,FALSE,
W2053385455,9,Blood Volume,FALSE,
W2053385455,10,Bone Marrow,FALSE,
W2053385455,11,"Diagnosis, Differential",FALSE,
W2053385455,12,Female,FALSE,
W2053385455,13,Heart Failure,FALSE,
W2053385455,14,Heart Failure,FALSE,physiopathology
W2053385455,15,Hematocrit,FALSE,
W2053385455,16,Humans,FALSE,
W2053385455,17,"Injections, Intravenous",FALSE,
W2053385455,18,Liver,FALSE,
W2053385455,19,Liver Cirrhosis,FALSE,
W2053385455,20,Male,FALSE,
W2053385455,21,Methods,FALSE,
W2053385455,22,Middle Aged,FALSE,
W2053385455,23,Plasma Volume,FALSE,
W2053385455,24,"Serum Albumin, Radio-Iodinated",FALSE,
W2053385455,25,Spleen,FALSE,
W2053385455,26,Sulfides,FALSE,
W2053385455,27,Technetium,FALSE,
W4235483549,1,Bread,TRUE,standards
W4235483549,2,Flour,TRUE,standards
W4235483549,3,Iron,TRUE,standards
W4235483549,4,"Anemia, Hypochromic",FALSE,
W4235483549,5,"Anemia, Hypochromic",FALSE,drug therapy
W4235483549,6,Bread,FALSE,
W4235483549,7,Flour,FALSE,
W4235483549,8,Humans,FALSE,
W4235483549,9,Iron,FALSE,
W4235483549,10,Iron,FALSE,metabolism
W4235483549,11,Nutrition Disorders,FALSE,
W4235483549,12,Nutrition Disorders,FALSE,prevention & control
W4235483549,13,United States,FALSE,
W4235483549,14,United States Food and Drug Administration,FALSE,
W2036671298,1,Community Health Services,TRUE,
W2036671298,2,Fees and Charges,TRUE,
W2036671298,3,Humans,FALSE,
W2036671298,4,United States,FALSE,
W2036671298,5,Volunteers,FALSE,
W2063748859,1,Antineoplastic Agents,TRUE,therapeutic use
W2063748859,2,Breast Neoplasms,TRUE,drug therapy
W2063748859,3,Methyltestosterone,TRUE,therapeutic use
W2063748859,4,Adult,FALSE,
W2063748859,5,Antineoplastic Agents,FALSE,
W2063748859,6,Breast Neoplasms,FALSE,
W2063748859,7,Female,FALSE,
W2063748859,8,Humans,FALSE,
W2063748859,9,Methyltestosterone,FALSE,
W2063748859,10,Neoplasm Metastasis,FALSE,
W2066774703,1,Anatomy,TRUE,education
W2066774703,2,"Education, Medical",TRUE,
W2066774703,3,Anatomy,FALSE,
W2066774703,4,Humans,FALSE,
W2066774703,5,United States,FALSE,
W2067531860,1,"Emergency Service, Hospital",TRUE,
W2067531860,2,Jurisprudence,TRUE,
W2067531860,3,Humans,FALSE,
W2067531860,4,United States,FALSE,
W2088979891,1,Electrophoresis,TRUE,
W2088979891,2,Hepatitis B virus,TRUE,analysis
W2088979891,3,Hepatitis,FALSE,
W2088979891,4,Hepatitis,FALSE,diagnosis
W2088979891,5,Hepatitis B Antigens,FALSE,
W2088979891,6,Hepatitis B virus,FALSE,
W2088979891,7,Humans,FALSE,
W2088979891,8,Methods,FALSE,
W1975121790,1,Eponyms,TRUE,
W1975121790,2,Mythology,TRUE,
W1975121790,3,Humans,FALSE,
W1975121790,4,Wit and Humor as Topic,FALSE,
W1982652405,1,"Anemia, Pernicious",TRUE,etiology
W1982652405,2,Polycythemia,TRUE,etiology
W1982652405,3,"Anemia, Pernicious",FALSE,
W1982652405,4,"Anemia, Pernicious",FALSE,classification
W1982652405,5,Humans,FALSE,
W1982652405,6,Polycythemia,FALSE,
W1982652405,7,Polycythemia,FALSE,classification
W2004607207,1,Portal Vein,TRUE,
W2004607207,2,Thrombophlebitis,TRUE,diagnosis
W2004607207,3,Humans,FALSE,
W2004607207,4,Liver,FALSE,
W2004607207,5,Liver,FALSE,blood supply
W2004607207,6,Male,FALSE,
W2004607207,7,Middle Aged,FALSE,
W2004607207,8,Phlebography,FALSE,
W2004607207,9,Portography,FALSE,
W2004607207,10,Regional Blood Flow,FALSE,
W2004607207,11,Thrombophlebitis,FALSE,
W2004607207,12,Umbilical Veins,FALSE,
W2004607207,13,Umbilical Veins,FALSE,diagnostic imaging
W2034869026,1,Gonorrhea,TRUE,drug therapy
W2034869026,2,Penicillins,TRUE,therapeutic use
W2034869026,3,Drug Hypersensitivity,FALSE,
W2034869026,4,Gonorrhea,FALSE,
W2034869026,5,Humans,FALSE,
W2034869026,6,Male,FALSE,
W2034869026,7,Penicillins,FALSE,
W2034869026,8,Penicillins,FALSE,adverse effects
W2051851924,1,Clofibrate,TRUE,therapeutic use
W2051851924,2,Coronary Disease,TRUE,prevention & control
W2051851924,3,Clofibrate,FALSE,
W2051851924,4,Coronary Disease,FALSE,
W2051851924,5,Humans,FALSE,
W2051851924,6,Lipids,FALSE,blood
W2051851924,7,Lipids,FALSE,
W2051851924,8,Male,FALSE,
W2056767961,1,"Neoplasms, Radiation-Induced",TRUE,
W2056767961,2,Nuclear Warfare,TRUE,
W2056767961,3,Salivary Gland Neoplasms,TRUE,etiology
W2056767961,4,Animals,FALSE,
W2056767961,5,Humans,FALSE,
W2056767961,6,Mice,FALSE,
W2056767961,7,Oncogenic Viruses,FALSE,
W2056767961,8,Salivary Gland Neoplasms,FALSE,
W2082080176,1,Child Development,TRUE,
W2082080176,2,Physical Exertion,TRUE,
W2082080176,3,Physical Fitness,TRUE,standards
W2082080176,4,Adolescent,FALSE,
W2082080176,5,Child,FALSE,
W2082080176,6,Female,FALSE,
W2082080176,7,Humans,FALSE,
W2082080176,8,Male,FALSE,
W2082080176,9,Physical Education and Training,FALSE,
W2082080176,10,Physical Fitness,FALSE,
W2413542938,1,Fees and Charges,TRUE,
W2413542938,2,Interprofessional Relations,TRUE,
W2413542938,3,Malpractice,TRUE,
W2413542938,4,Humans,FALSE,
W2413542938,5,United States,FALSE,
W4205313138,1,Pharmaceutical Preparations,TRUE,
W4205313138,2,Terminology as Topic,TRUE,
W4205313138,3,American Medical Association,FALSE,
W4205313138,4,United States,FALSE,
W4229829184,1,Drug Labeling,TRUE,
W4229829184,2,"Legislation, Drug",TRUE,
W4229829184,3,Capsules,FALSE,
W4229829184,4,Humans,FALSE,
W4229829184,5,Male,FALSE,
W4229829184,6,Tablets,FALSE,
W4229829184,7,United States,FALSE,
W4237359334,1,Jurisprudence,TRUE,
W4237359334,2,Office Management,TRUE,
W4237359334,3,Physicians,TRUE,
W4237359334,4,Female,FALSE,
W4237359334,5,Humans,FALSE,
W4237359334,6,Male,FALSE,
W4237359334,7,Residence Characteristics,FALSE,
W4237359334,8,United States,FALSE,
W4245792271,1,"Financing, Government",TRUE,
W4245792271,2,"Insurance, Health",TRUE,
W4245792271,3,State Medicine,TRUE,
W4245792271,4,Delivery of Health Care,FALSE,
W4245792271,5,Fees and Charges,FALSE,
W4245792271,6,Humans,FALSE,
W4245792271,7,United States,FALSE,
W4250743632,1,Hemorrhage,TRUE,epidemiology
W4250743632,2,"Legislation, Medical",TRUE,
W4250743632,3,Postoperative Complications,TRUE,
W4250743632,4,Female,FALSE,
W4250743632,5,Hemorrhage,FALSE,therapy
W4250743632,6,Hemorrhage,FALSE,
W4250743632,7,Humans,FALSE,
W4250743632,8,Male,FALSE,
W4250743632,9,Malpractice,FALSE,
W4254377574,1,"Education, Medical",TRUE,
W4254377574,2,Substance-Related Disorders,TRUE,
W4254377574,3,Alcoholism,FALSE,
W4254377574,4,American Medical Association,FALSE,
W4254377574,5,Humans,FALSE,
W4254377574,6,"Legislation, Drug",FALSE,
W4254377574,7,United States,FALSE,
W4299304243,1,Health Facility Planning,TRUE,
W4299304243,2,"Kidney Failure, Chronic",TRUE,therapy
W4299304243,3,Regional Medical Programs,TRUE,
W4299304243,4,Renal Dialysis,TRUE,
W4299304243,5,"Hospitals, Teaching",FALSE,
W4299304243,6,Humans,FALSE,
W4299304243,7,"Kidney Failure, Chronic",FALSE,
W4299304243,8,Pennsylvania,FALSE,
W4301963258,1,Renal Dialysis,TRUE,
W4301963258,2,Skilled Nursing Facilities,TRUE,
W4301963258,3,Arizona,FALSE,
W4301963258,4,Costs and Cost Analysis,FALSE,
W4301963258,5,Humans,FALSE,
W4301963258,6,"Kidneys, Artificial",FALSE,
W4301963258,7,Workforce,FALSE,
W2083344465,1,"Hypertension, Renal",TRUE,epidemiology
W2083344465,2,Adolescent,FALSE,
W2083344465,3,Adult,FALSE,
W2083344465,4,Age Factors,FALSE,
W2083344465,5,Aged,FALSE,
W2083344465,6,Angiography,FALSE,
W2083344465,7,Blacks,FALSE,
W2083344465,8,Child,FALSE,
W2083344465,9,"Child, Preschool",FALSE,
W2083344465,10,Epidemiologic Methods,FALSE,
W2083344465,11,Female,FALSE,
W2083344465,12,Follow-Up Studies,FALSE,
W2083344465,13,Humans,FALSE,
W2083344465,14,Hypertension,FALSE,
W2083344465,15,Hypertension,FALSE,diagnosis
W2083344465,16,"Hypertension, Renal",FALSE,
W2083344465,17,"Hypertension, Renal",FALSE,physiopathology
W2083344465,18,"Hypertension, Renal",FALSE,surgery
W2083344465,19,"Hypertension, Renal",FALSE,diagnosis
W2083344465,20,"Hypertension, Renal",FALSE,mortality
W2083344465,21,Infant,FALSE,
W2083344465,22,"Infant, Newborn",FALSE,
W2083344465,23,Kidney,FALSE,
W2083344465,24,Kidney,FALSE,diagnostic imaging
W2083344465,25,Kidney,FALSE,physiopathology
W2083344465,26,Male,FALSE,
W2083344465,27,Middle Aged,FALSE,
W2083344465,28,Recurrence,FALSE,
W2083344465,29,Time Factors,FALSE,
W2083344465,30,Whites,FALSE,
W2152305013,1,"Hypertension, Renal",TRUE,diagnostic imaging
W2152305013,2,Urography,TRUE,
W2152305013,3,Angiography,FALSE,
W2152305013,4,"Diagnosis, Differential",FALSE,
W2152305013,5,Follow-Up Studies,FALSE,
W2152305013,6,Humans,FALSE,
W2152305013,7,Hypertension,FALSE,diagnostic imaging
W2152305013,8,Hypertension,FALSE,
W2152305013,9,"Hypertension, Renal",FALSE,
W2152305013,10,Kidney,FALSE,diagnostic imaging
W2152305013,11,Kidney,FALSE,
W2152305013,12,Posture,FALSE,
W2152305013,13,Renal Artery Obstruction,FALSE,diagnostic imaging
W2152305013,14,Renal Artery Obstruction,FALSE,
W2152305013,15,Urography,FALSE,instrumentation
W2012575225,1,"Dermatitis, Contact",TRUE,etiology
W2012575225,2,Nickel,TRUE,adverse effects
W2012575225,3,Adult,FALSE,
W2012575225,4,Bone Screws,FALSE,
W2012575225,5,Bone Screws,FALSE,adverse effects
W2012575225,6,"Dermatitis, Contact",FALSE,
W2012575225,7,Female,FALSE,
W2012575225,8,Humans,FALSE,
W2012575225,9,Nickel,FALSE,
W2012575225,10,Skin Tests,FALSE,
W1993019834,1,Digitoxin,TRUE,poisoning
W1993019834,2,Digoxin,TRUE,poisoning
W1993019834,3,Ethylamines,TRUE,therapeutic use
W1993019834,4,Ion Exchange Resins,TRUE,therapeutic use
W1993019834,5,Amino Alcohols,FALSE,
W1993019834,6,Amino Alcohols,FALSE,therapeutic use
W1993019834,7,Cholestyramine Resin,FALSE,
W1993019834,8,Cholestyramine Resin,FALSE,therapeutic use
W1993019834,9,Digitoxin,FALSE,blood
W1993019834,10,Digitoxin,FALSE,
W1993019834,11,Digitoxin,FALSE,administration & dosage
W1993019834,12,Digoxin,FALSE,blood
W1993019834,13,Digoxin,FALSE,administration & dosage
W1993019834,14,Digoxin,FALSE,
W1993019834,15,Duodenum,FALSE,
W1993019834,16,Ethylamines,FALSE,
W1993019834,17,Humans,FALSE,
W1993019834,18,In Vitro Techniques,FALSE,
W1993019834,19,Intestinal Secretions,FALSE,physiology
W1993019834,20,Intestinal Secretions,FALSE,
W1993019834,21,Ion Exchange Resins,FALSE,
W1993019834,22,Radioisotopes,FALSE,
W1993019834,23,Rubidium,FALSE,
W2067245702,1,Cardiac Catheterization,TRUE,adverse effects
W2067245702,2,Hemoptysis,TRUE,etiology
W2067245702,3,Cardiac Catheterization,FALSE,
W2067245702,4,Cardiac Catheterization,FALSE,instrumentation
W2067245702,5,Female,FALSE,
W2067245702,6,Hemoptysis,FALSE,
W2067245702,7,Humans,FALSE,
W2067245702,8,Middle Aged,FALSE,
W2067245702,9,Pulmonary Alveoli,FALSE,
W2067245702,10,Pulmonary Artery,FALSE,
W2092473709,1,Yoga,TRUE,
W2092473709,2,Adult,FALSE,
W2092473709,3,Evaluation Studies as Topic,FALSE,
W2092473709,4,Humans,FALSE,
W2092473709,5,Male,FALSE,
W2071096108,1,"Hypertension, Renal",TRUE,diagnostic imaging
W2071096108,2,Angiography,FALSE,
W2071096108,3,Contrast Media,FALSE,administration & dosage
W2071096108,4,Contrast Media,FALSE,
W2071096108,5,Female,FALSE,
W2071096108,6,Glomerular Filtration Rate,FALSE,
W2071096108,7,Humans,FALSE,
W2071096108,8,"Hypertension, Renal",FALSE,
W2071096108,9,"Injections, Intravenous",FALSE,
W2071096108,10,Kidney,FALSE,diagnostic imaging
W2071096108,11,Kidney,FALSE,
W2071096108,12,Male,FALSE,
W2071096108,13,Methods,FALSE,
W2071096108,14,Nephrectomy,FALSE,
W2071096108,15,Renal Artery Obstruction,FALSE,physiopathology
W2071096108,16,Renal Artery Obstruction,FALSE,diagnostic imaging
W2071096108,17,Renal Artery Obstruction,FALSE,
W2071096108,18,Urography,FALSE,instrumentation
W2071096108,19,Urography,FALSE,
W2088287279,1,Pulmonary Embolism,TRUE,diagnosis
W2088287279,2,Acute Disease,FALSE,
W2088287279,3,Angiography,FALSE,
W2088287279,4,"Contraceptives, Oral",FALSE,
W2088287279,5,"Contraceptives, Oral",FALSE,adverse effects
W2088287279,6,Dyspnea,FALSE,
W2088287279,7,Dyspnea,FALSE,etiology
W2088287279,8,Electrocardiography,FALSE,
W2088287279,9,Heart Failure,FALSE,
W2088287279,10,Heart Failure,FALSE,complications
W2088287279,11,Humans,FALSE,
W2088287279,12,Neoplasms,FALSE,complications
W2088287279,13,Neoplasms,FALSE,
W2088287279,14,Pulmonary Embolism,FALSE,etiology
W2088287279,15,Pulmonary Embolism,FALSE,chemically induced
W2088287279,16,Pulmonary Embolism,FALSE,complications
W2088287279,17,Pulmonary Embolism,FALSE,diagnostic imaging
W2088287279,18,Pulmonary Embolism,FALSE,
W1990945058,1,"Ethics, Medical",TRUE,
W1990945058,2,Fertilization,TRUE,
W1990945058,3,Morals,TRUE,
W1990945058,4,Reproduction,TRUE,
W1990945058,5,Amniocentesis,FALSE,
W1990945058,6,Female,FALSE,
W1990945058,7,"Genetics, Medical",FALSE,
W1990945058,8,Human Experimentation,FALSE,
W1990945058,9,Humans,FALSE,
W1990945058,10,In Vitro Techniques,FALSE,
W1990945058,11,Male,FALSE,
W1990945058,12,Research,FALSE,
W1990945058,13,Sperm Capacitation,FALSE,
W1990945058,14,Spermatozoa,FALSE,
W2015859274,1,Vesico-Ureteral Reflux,TRUE,genetics
W2015859274,2,Adult,FALSE,
W2015859274,3,Child,FALSE,
W2015859274,4,"Child, Preschool",FALSE,
W2015859274,5,Female,FALSE,
W2015859274,6,"Genes, Dominant",FALSE,
W2015859274,7,Humans,FALSE,
W2015859274,8,Male,FALSE,
W2015859274,9,Pedigree,FALSE,
W2015859274,10,Vesico-Ureteral Reflux,FALSE,
W2015859274,11,Vesico-Ureteral Reflux,FALSE,complications
W2015859274,12,Vesico-Ureteral Reflux,FALSE,diagnosis
W1981576250,1,Dihydroxyphenylalanine,TRUE,adverse effects
W1981576250,2,Parkinson Disease,TRUE,drug therapy
W1981576250,3,Pyridoxine,TRUE,metabolism
W1981576250,4,Dihydroxyphenylalanine,FALSE,
W1981576250,5,Humans,FALSE,
W1981576250,6,Parkinson Disease,FALSE,
W1981576250,7,Pyridoxine,FALSE,administration & dosage
W1981576250,8,Pyridoxine,FALSE,
W1969954721,1,Insecticides,TRUE,adverse effects
W1969954721,2,Mental Disorders,TRUE,chemically induced
W1969954721,3,Cholinesterase Inhibitors,FALSE,
W1969954721,4,Cholinesterase Inhibitors,FALSE,adverse effects
W1969954721,5,Diarrhea,FALSE,
W1969954721,6,Diarrhea,FALSE,chemically induced
W1969954721,7,Headache,FALSE,
W1969954721,8,Headache,FALSE,chemically induced
W1969954721,9,Humans,FALSE,
W1969954721,10,Insecticides,FALSE,
W1969954721,11,Mental Disorders,FALSE,
W1969954721,12,Nausea,FALSE,
W1969954721,13,Nausea,FALSE,chemically induced
W1969954721,14,Vomiting,FALSE,
W1969954721,15,Vomiting,FALSE,chemically induced
W2078107937,1,Hallucinations,TRUE,drug therapy
W2078107937,2,Illusions,TRUE,drug effects
W2078107937,3,Lysergic Acid Diethylamide,TRUE,
W2078107937,4,Trifluoperazine,TRUE,therapeutic use
W2078107937,5,Adult,FALSE,
W2078107937,6,Form Perception,FALSE,
W2078107937,7,Hallucinations,FALSE,
