id,which_concept,concept_id,term,level,score
W2018100604,3,C131892835,Intraspecific competition,2,0.7734232
W2018100604,4,C185933670,Habitat,2,0.5838708
W2018100604,5,C86803240,Biology,0,0.5776415
W2018100604,6,C2993083740,Geographic variation,3,0.5688979
W2018100604,7,C2781249084,Preference,2,0.52727157
W2018100604,8,C90856448,Zoology,1,0.5133928
W2018100604,9,C18903297,Ecology,1,0.5055988
W2018100604,10,C2780632924,Ophidia,3,0.43803996
W2018100604,11,C149923435,Demography,1,0.19026765
W2018100604,12,C2908647359,Population,2,0.078091145
W2018100604,13,C144024400,Sociology,0,0
W2018100604,14,C2779448229,Venom,2,0
W2018100604,15,C162324750,Economics,0,0
W2018100604,16,C175444787,Microeconomics,1,0
W2021196600,1,C172578880,Continental drift,2,0.68328476
W2021196600,2,C18903297,Ecology,1,0.51963013
W2021196600,3,C2777267654,Test (biology),2,0.51865715
W2021196600,4,C158154518,Relevance (law),2,0.51766306
W2021196600,5,C125471540,Fauna,2,0.50970435
W2021196600,6,C84766238,Crustacean,2,0.48335335
W2021196600,7,C87007009,Statistical hypothesis testing,2,0.45229188
W2021196600,8,C86803240,Biology,0,0.41929471
W2021196600,9,C151730666,Paleontology,1,0.34167215
W2021196600,10,C127313418,Geology,0,0.32979357
W2021196600,11,C105795698,Statistics,1,0.115347624
W2021196600,12,C33923547,Mathematics,0,0.09141758
W2021196600,13,C17744445,Political science,0,0
W2021196600,14,C199539241,Law,1,0
W2037980197,1,C86803240,Biology,0,0.56506205
W2037980197,2,C78458016,Evolutionary biology,1,0.44088322
W2094625268,1,C106358424,Infectivity,3,0.84285307
W2094625268,2,C2776488936,Simian,3,0.7214411
W2094625268,3,C552990157,DNA,2,0.69471747
W2094625268,4,C159047783,Virology,1,0.60458976
W2094625268,5,C86803240,Biology,0,0.5207115
W2094625268,6,C2778433245,Weanling,2,0.48055154
W2094625268,7,C153911025,Molecular biology,1,0.43837237
W2094625268,8,C2522874641,Virus,2,0.33888024
W2094625268,9,C54355233,Genetics,1,0.17666727
W2094625268,10,C134018914,Endocrinology,1,0
W1575938861,1,C86807702,Bovine serum albumin,2,0.7775426
W1575938861,2,C2776217839,Heme,3,0.7290878
W1575938861,3,C185592680,Chemistry,0,0.53432184
W1575938861,4,C165616093,Serum albumin,2,0.5275652
W1575938861,5,C55493867,Biochemistry,1,0.5073077
W1575938861,6,C2776125364,Albumin,2,0.4162316
W1575938861,7,C181199279,Enzyme,2,0.06433761
W1991337041,1,C2780554211,Femur,2,0.9018967
W1991337041,2,C2780007613,Bone marrow,2,0.68422794
W1991337041,3,C2780918802,Repopulation,4,0.66583467
W1991337041,4,C111337013,Irradiation,2,0.5726483
W1991337041,5,C2778951355,Diaphysis,3,0.56121033
W1991337041,6,C109159458,Haematopoiesis,3,0.5573181
W1991337041,7,C171056886,Regeneration (biology),2,0.496692
W1991337041,8,C105702510,Anatomy,1,0.46103266
W1991337041,9,C86803240,Biology,0,0.45607287
W1991337041,10,C18969341,Skeleton (computer programming),2,0.435811
W1991337041,11,C28328180,Stem cell,2,0.36252612
W1991337041,12,C95444343,Cell biology,1,0.17315978
W1991337041,13,C203014093,Immunology,1,0.100455016
W1991337041,14,C151730666,Paleontology,1,0
W1991337041,15,C121332964,Physics,0,0
W1991337041,16,C185544564,Nuclear physics,1,0
W1490035133,1,C2775960407,Aspergillus niger,2,0.860187
W1490035133,2,C2778204606,Biotin,2,0.83410203
W1490035133,3,C185592680,Chemistry,0,0.4924496
W1490035133,4,C55493867,Biochemistry,1,0.48323593
W1490035133,5,C2779175654,Aspergillus,2,0.44606155
W1490035133,6,C89423630,Microbiology,1,0.42770648
W1490035133,7,C86803240,Biology,0,0.31647778
W1970992326,1,C2778904437,Asparaginase,4,0.6433435
W1970992326,2,C71924100,Medicine,0,0.53293294
W1970992326,3,C121608353,Cancer,2,0.49721244
W1970992326,4,C2522874641,Virus,2,0.46199515
W1970992326,5,C2983331546,Cancer therapy,3,0.4338498
W1970992326,6,C502942594,Cancer research,1,0.43331465
W1970992326,7,C2778461978,Leukemia,2,0.41702873
W1970992326,8,C203014093,Immunology,1,0.39484817
W1970992326,9,C159047783,Virology,1,0.39291018
W1970992326,10,C86803240,Biology,0,0.32847244
W1970992326,11,C126322002,Internal medicine,1,0.28952473
W1970992326,12,C2909962599,Lymphoblastic Leukemia,3,0.10109708
W1563001605,1,C2910160540,Aerobacter aerogenes,4,0.9024908
W1563001605,2,C2775887612,Mannose,2,0.6708797
W1563001605,3,C185592680,Chemistry,0,0.60632867
W1563001605,4,C2779679103,Degradation (telecommunications),2,0.5833223
W1563001605,5,C55493867,Biochemistry,1,0.5091707
W1563001605,6,C547475151,Escherichia coli,3,0.14767191
W1563001605,7,C41008148,Computer science,0,0.07218042
W1563001605,8,C104317684,Gene,2,0.048310548
W1563001605,9,C76155785,Telecommunications,1,0
W1994338890,1,C2778128677,Cycloheximide,3,0.7938759
W1994338890,2,C2779200571,Puromycin,3,0.64908415
W1994338890,3,C151872237,Homing (biology),2,0.62342095
W1994338890,4,C3675279,Protein biosynthesis,2,0.5583157
W1994338890,5,C86803240,Biology,0,0.5312956
W1994338890,6,C2781259782,Uridine,4,0.48245913
W1994338890,7,C67705224,RNA,3,0.48002616
W1994338890,8,C130959647,Olfactory memory,4,0.4751815
W1994338890,9,C201792869,Olfactory system,2,0.44435778
W1994338890,10,C169760540,Neuroscience,1,0.42485678
W1994338890,11,C126322002,Internal medicine,1,0.39595756
W1994338890,12,C95444343,Cell biology,1,0.3648589
W1994338890,13,C134018914,Endocrinology,1,0.36365002
W1994338890,14,C529278444,Central nervous system,2,0.3466288
W1994338890,15,C185592680,Chemistry,0,0.32196072
W1994338890,16,C55493867,Biochemistry,1,0.3008543
W1994338890,17,C2780496858,Olfactory bulb,3,0.1844554
W1994338890,18,C18903297,Ecology,1,0.15863079
W1994338890,19,C104317684,Gene,2,0.15090874
W1994338890,20,C71924100,Medicine,0,0.13982663
W2048578087,1,C2779715522,Forebrain,3,0.8494371
W2048578087,2,C100564792,Thermoregulation,2,0.6217365
W2048578087,3,C3019079563,Skin temperature,2,0.58338135
W2048578087,4,C518008717,Arctic,2,0.535854
W2048578087,5,C2988134249,Deep water,2,0.4881683
W2048578087,6,C185592680,Chemistry,0,0.4179722
W2048578087,7,C86803240,Biology,0,0.3972655
W2048578087,8,C18903297,Ecology,1,0.33807844
W2048578087,9,C39432304,Environmental science,0,0.33017692
W2048578087,10,C90856448,Zoology,1,0.32871124
W2048578087,11,C105702510,Anatomy,1,0.32811072
W2048578087,12,C111368507,Oceanography,1,0.25190443
W2048578087,13,C127313418,Geology,0,0.19920471
W2048578087,14,C134018914,Endocrinology,1,0.14637789
W2048578087,15,C71924100,Medicine,0,0.10011539
W2048578087,16,C136229726,Biomedical engineering,1,0
W2048578087,17,C529278444,Central nervous system,2,0
W2022343781,1,C154317977,Cytotoxic T cell,3,0.81830966
W2022343781,2,C202751555,In vitro,2,0.7193559
W2022343781,3,C1491633281,Cell,2,0.5361338
W2022343781,4,C41625074,Membrane,2,0.51031345
W2022343781,5,C95444343,Cell biology,1,0.48991102
W2022343781,6,C185592680,Chemistry,0,0.4893412
W2022343781,7,C159654299,Antibody,2,0.46832636
W2022343781,8,C109316439,Cytotoxicity,3,0.46654725
W2022343781,9,C3020616263,Tumor cells,2,0.41992065
W2022343781,10,C502942594,Cancer research,1,0.3982899
W2022343781,11,C86803240,Biology,0,0.3501557
W2022343781,12,C203014093,Immunology,1,0.31882888
W2022343781,13,C55493867,Biochemistry,1,0.11815515
W2067791663,1,C2778301229,Guanine,4,0.76986045
W2067791663,2,C552990157,DNA,2,0.7059052
W2067791663,3,C2776023528,Cytosine,3,0.6004263
W2067791663,4,C185592680,Chemistry,0,0.532903
W2067791663,5,C153911025,Molecular biology,1,0.42644033
W2067791663,6,C55493867,Biochemistry,1,0.37256095
W2067791663,7,C86803240,Biology,0,0.29627514
W2067791663,8,C512185932,Nucleotide,3,0.2900136
W2067791663,9,C104317684,Gene,2,0.112624764
W2040854928,1,C194886279,Fundamental theorem,3,0.7069436
W2040854928,2,C75268714,Natural selection,3,0.6391393
W2040854928,3,C33923547,Mathematics,0,0.5127967
W2040854928,4,C84597430,Locus (genetics),3,0.4914781
W2040854928,5,C81917197,Selection (genetic algorithm),2,0.49091226
W2040854928,6,C144237770,Mathematical economics,1,0.46464157
W2040854928,7,C2908647359,Population,2,0.4350505
W2040854928,8,C114614502,Combinatorics,1,0.32870537
W2040854928,9,C118615104,Discrete mathematics,1,0.24715817
W2040854928,10,C86803240,Biology,0,0.18521988
W2040854928,11,C54355233,Genetics,1,0.17504615
W2040854928,12,C41008148,Computer science,0,0.17272112
W2040854928,13,C45962547,Fixed-point theorem,2,0.1633761
W2040854928,14,C149923435,Demography,1,0.10749772
W2040854928,15,C154945302,Artificial intelligence,1,0.105790496
W2040854928,16,C144024400,Sociology,0,0.088095665
W2040854928,17,C104317684,Gene,2,0
W2081068668,1,C54355233,Genetics,1,0.44122505
W2081068668,2,C30481170,Chromosome,3,0.42455807
W2081068668,3,C86803240,Biology,0,0.38243872
W2081068668,4,C70721500,Computational biology,1,0.37212902
W2081068668,5,C104317684,Gene,2,0.11928114
W2071340976,1,C2780035454,Drug,2,0.5435995
W2071340976,2,C40010229,Substance abuse,2,0.44888204
W2071340976,3,C3018481051,Drugs of abuse,3,0.44157848
W2071340976,4,C73484699,Criminology,1,0.36713558
W2071340976,5,C71924100,Medicine,0,0.30957973
W2071340976,6,C98274493,Pharmacology,1,0.30672902
W2071340976,7,C15744967,Psychology,0,0.273009
W2071340976,8,C118552586,Psychiatry,1,0.23583686
W2085048222,1,C2780640746,Paracoccus denitrificans,3,0.59050137
W2085048222,2,C2781463711,Pseudomonas,3,0.58629966
W2085048222,3,C2778574204,Azurin,3,0.489901
W2085048222,4,C2779328170,X-ray,2,0.48337668
W2085048222,5,C89423630,Microbiology,1,0.40659666
W2085048222,6,C185592680,Chemistry,0,0.35593122
W2085048222,7,C8010536,Crystallography,1,0.3279106
W2085048222,8,C86803240,Biology,0,0.30101582
W2085048222,9,C523546767,Bacteria,2,0.24402717
W2085048222,10,C121332964,Physics,0,0.22345251
W2085048222,11,C544778455,Copper,2,0.08957222
W2085048222,12,C120665830,Optics,1,0.08075118
W2085048222,13,C54355233,Genetics,1,0.06729275
W2085048222,14,C178790620,Organic chemistry,1,0.062492102
W2090476099,1,C86803240,Biology,0,0.30977994
W2047042078,1,C41008148,Computer science,0,0.5874666
W2047042078,2,C2779343474,Context (archaeology),2,0.55624396
W2047042078,3,C87007009,Statistical hypothesis testing,2,0.4200784
W2047042078,4,C11413529,Algorithm,1,0.3922475
W2047042078,5,C105795698,Statistics,1,0.36821556
W2047042078,6,C149782125,Econometrics,1,0.33674544
W2047042078,7,C33923547,Mathematics,0,0.2924921
W2047042078,8,C151730666,Paleontology,1,0
W2047042078,9,C86803240,Biology,0,0
W2059839331,1,C547727832,Liberalism,3,0.6865102
W2059839331,2,C138885662,Philosophy,0,0.3289537
W2059839331,3,C17744445,Political science,0,0.3085635
W2059839331,4,C199539241,Law,1,0.12033981
W2059839331,5,C94625758,Politics,2,0.0676142
W2093688988,1,C2776687438,Sterility,2,0.81913966
W2093688988,2,C86803240,Biology,0,0.41534042
W2093688988,3,C54355233,Genetics,1,0.19411212
W3210331098,1,C124315065,Hallucinogen,2,0.9340986
W3210331098,2,C2780035454,Drug,2,0.558426
W3210331098,3,C98274493,Pharmacology,1,0.47479028
W3210331098,4,C185592680,Chemistry,0,0.33457288
W3210331098,5,C71924100,Medicine,0,0.26985013
W2017404220,1,C191093355,Exact test,2,0.6609163
W2017404220,2,C204241405,Transformation (genetics),3,0.5687496
W2017404220,3,C105795698,Statistics,1,0.56536156
W2017404220,4,C33923547,Mathematics,0,0.49804068
W2017404220,5,C90673727,Product (mathematics),2,0.47076845
W2017404220,6,C87007009,Statistical hypothesis testing,2,0.4694072
W2017404220,7,C28826006,Applied mathematics,1,0.36624238
W2017404220,8,C121864883,Statistical physics,1,0.3354327
W2017404220,9,C121332964,Physics,0,0.12050843
W2017404220,10,C86803240,Biology,0,0.07415244
W2017404220,11,C55493867,Biochemistry,1,0
W2017404220,12,C2524010,Geometry,1,0
W2017404220,13,C104317684,Gene,2,0
W2046551006,1,C2780724011,Emergency department,2,0.38091704
W2046551006,2,C71924100,Medicine,0,0.27441823
W2046551006,3,C159110408,Nursing,1,0.07222444
W1969466328,1,C158617107,Endoplasmic reticulum,2,0.9377393
W1969466328,2,C2781326480,Nitroreductase,3,0.75884163
W1969466328,3,C2780161600,Ethanol,2,0.65944517
W1969466328,4,C181199279,Enzyme,2,0.6368332
W1969466328,5,C185592680,Chemistry,0,0.5483799
W1969466328,6,C2780035454,Drug,2,0.53631103
W1969466328,7,C89311334,Drug metabolism,3,0.47536582
W1969466328,8,C2781123555,Choline,2,0.46756727
W1969466328,9,C55493867,Biochemistry,1,0.4239552
W1969466328,10,C98274493,Pharmacology,1,0.40246803
W1969466328,11,C126322002,Internal medicine,1,0.37101042
W1969466328,12,C134018914,Endocrinology,1,0.34955812000000003
W1969466328,13,C86803240,Biology,0,0.31421596
W1969466328,14,C71924100,Medicine,0,0.18902603
W2042409510,1,C49039625,Secretion,2,0.70444614
W2042409510,2,C529295009,Epithelium,2,0.70231456
W2042409510,3,C2780091579,Kidney,2,0.5744964
W2042409510,4,C81885089,Cell culture,2,0.5595453
W2042409510,5,C142724271,Pathology,1,0.48953733
W2042409510,6,C1491633281,Cell,2,0.4787516
W2042409510,7,C86803240,Biology,0,0.46615943
W2042409510,8,C95444343,Cell biology,1,0.448912
W2042409510,9,C196843134,Embryo,2,0.43685874
W2042409510,10,C185592680,Chemistry,0,0.3630259
W2042409510,11,C105702510,Anatomy,1,0.34899044
W2042409510,12,C71924100,Medicine,0,0.15574127
W2042409510,13,C134018914,Endocrinology,1,0.13303205
W2042409510,14,C55493867,Biochemistry,1,0.08251181
W2042409510,15,C54355233,Genetics,1,0
W1996346453,1,C159167319,Tyrosine hydroxylase,3,0.9041674
W1996346453,2,C134018914,Endocrinology,1,0.73688644
W1996346453,3,C2775894120,Catecholamine,2,0.73480713
W1996346453,4,C126322002,Internal medicine,1,0.6965563
W1996346453,5,C2909129545,Tyrosine 3-Monooxygenase,4,0.6605627
W1996346453,6,C2779190097,Sympathectomy,2,0.6232902
W1996346453,7,C2776165026,Tyrosine,2,0.589546
W1996346453,8,C185592680,Chemistry,0,0.5059332
W1996346453,9,C2780694816,Adrenal gland,2,0.5012882
W1996346453,10,C513476851,Dopamine,2,0.29275304
W1996346453,11,C86803240,Biology,0,0.27189806
W1996346453,12,C71924100,Medicine,0,0.25645173
W1996346453,13,C55493867,Biochemistry,1,0.16471452
W1965763721,1,C2775844104,Phenylbutazone,2,0.95675695
W1965763721,2,C2909599973,Dizygotic twins,2,0.8337029
W1965763721,3,C3017743773,Monozygotic twin,2,0.4893772
W1965763721,4,C135763542,Genotype,3,0.48381084
W1965763721,5,C2780035454,Drug,2,0.46711004
W1965763721,6,C169594400,Twin study,3,0.42823362
W1965763721,7,C42407357,Physiology,1,0.4274894
W1965763721,8,C86803240,Biology,0,0.40963474
W1965763721,9,C54355233,Genetics,1,0.36358136
W1965763721,10,C71924100,Medicine,0,0.2989257
W1965763721,11,C161890455,Heritability,2,0.2859116
W1965763721,12,C98274493,Pharmacology,1,0.20688468
W1965763721,13,C104317684,Gene,2,0.07166609
W1965763721,14,C131872663,Obstetrics,1,0
W2040261292,1,C3020705882,Suicide rates,4,0.59410775
W2040261292,2,C39432304,Environmental science,0,0.35814065
W2040261292,3,C526869908,Suicide prevention,3,0.3510097
W2040261292,4,C3017944768,Poison control,2,0.33858803
W2040261292,5,C545542383,Medical emergency,1,0.31220064
W2040261292,6,C71924100,Medicine,0,0.29083
W1990447194,1,C205649164,Geography,0,0.32707003
W2049034317,1,C2780261098,Allopurinol,2,0.90202785
W2049034317,2,C2778709874,Hydrocortisone,2,0.85433966
W2049034317,3,C134018914,Endocrinology,1,0.6266683
W2049034317,4,C126322002,Internal medicine,1,0.5914778
W2049034317,5,C2775864247,Serotonin,3,0.50745314
W2049034317,6,C2776706248,Tryptophan,3,0.49313968
W2049034317,7,C46762472,Peripheral,2,0.4248342
W2049034317,8,C71924100,Medicine,0,0.41613775
W2049034317,9,C185592680,Chemistry,0,0.38240695
W2049034317,10,C55493867,Biochemistry,1,0.14639252
W2049034317,11,C170493617,Receptor,2,0
W2049034317,12,C515207424,Amino acid,2,0
W1998155122,1,C169760540,Neuroscience,1,0.40950397
W1998155122,2,C70721500,Computational biology,1,0.32913625
W1998155122,3,C86803240,Biology,0,0.32700855
W2171523925,1,C2778473333,Chloramphenicol,3,0.90535516
W2171523925,2,C88478588,Ribosome,4,0.8888596
W2171523925,3,C69305403,Chloroplast,3,0.75027126
W2171523925,4,C187921627,Stereospecificity,3,0.6948412
W2171523925,5,C190062978,Cytoplasm,2,0.54790866
W2171523925,6,C86803240,Biology,0,0.45032942
W2171523925,7,C185592680,Chemistry,0,0.41772932
W2171523925,8,C55493867,Biochemistry,1,0.39919895
W2171523925,9,C67705224,RNA,3,0.26043904
W2171523925,10,C501593827,Antibiotics,2,0.25744045
W2171523925,11,C161790260,Catalysis,2,0.06339261
W2171523925,12,C104317684,Gene,2,0.041200668
W1532383707,1,C2779033446,Rhodanese,3,0.8359572
W1532383707,2,C41183919,Active site,3,0.5462321
W1532383707,3,C185592680,Chemistry,0,0.4069485
W1532383707,4,C55493867,Biochemistry,1,0.30489293
W1532383707,5,C181199279,Enzyme,2,0.079782635
W2015613835,1,C202751555,In vitro,2,0.70208085
W2015613835,2,C71315377,Hormone,2,0.6602639
W2015613835,3,C81885089,Cell culture,2,0.64326847
W2015613835,4,C2780832733,Choriocarcinoma,2,0.55574864
W2015613835,5,C86803240,Biology,0,0.5096297
W2015613835,6,C62231903,Metabolism,2,0.503694
W2015613835,7,C95444343,Cell biology,1,0.43073022
W2015613835,8,C20251656,Glycolysis,3,0.41968885
W2015613835,9,C134018914,Endocrinology,1,0.40255174
W2015613835,10,C185592680,Chemistry,0,0.37313026
W2015613835,11,C126322002,Internal medicine,1,0.36885917
W2015613835,12,C55493867,Biochemistry,1,0.36024857
W2015613835,13,C71924100,Medicine,0,0.09677222
W2015613835,14,C54355233,Genetics,1,0.0915564
W2014401146,1,C86803240,Biology,0,0.8733448
W2014401146,2,C514575182,Mating,2,0.78413314
W2014401146,3,C90856448,Zoology,1,0.6567378
W2014401146,4,C2776453541,Courtship,2,0.5912384
W2014401146,5,C78458016,Evolutionary biology,1,0.46960577
W2014401146,6,C26772143,Reproductive isolation,3,0.46766344
W2014401146,7,C2993290233,Sexual behavior,2,0.43556106
W2014401146,8,C125390029,Species complex,4,0.41774368
W2014401146,9,C130039590,Courtship display,3,0.41242868
W2014401146,10,C54355233,Genetics,1,0.18560994
W2014401146,11,C104317684,Gene,2,0.08408502
W2014401146,12,C2908647359,Population,2,0.06734049
W2014401146,13,C15744967,Psychology,0,0
W2014401146,14,C77805123,Social psychology,1,0
W2014401146,15,C149923435,Demography,1,0
W2014401146,16,C144024400,Sociology,0,0
W2014401146,17,C193252679,Phylogenetic tree,3,0
W2029115438,1,C67705224,RNA,3,0.706137
W2029115438,2,C3675279,Protein biosynthesis,2,0.6284263
W2029115438,3,C86803240,Biology,0,0.4991951
W2029115438,4,C197781089,Rust (programming language),2,0.4611905
W2029115438,5,C89423630,Microbiology,1,0.35077357
W2029115438,6,C159047783,Virology,1,0.33184737
W2029115438,7,C55493867,Biochemistry,1,0.1859762
W2029115438,8,C104317684,Gene,2,0.07700959
W2029115438,9,C41008148,Computer science,0,0
W2029115438,10,C199360897,Programming language,1,0
W2081194414,1,C2778433245,Weanling,2,0.98282105
W2081194414,2,C2776940978,Vitamin,2,0.7286927
W2081194414,3,C2781121885,Retinoic acid,3,0.6598036
W2081194414,4,C86803240,Biology,0,0.53936803
W2081194414,5,C2779573558,Retinol,3,0.49296618
W2081194414,6,C2778129702,Vitamin A deficiency,4,0.49091822
W2081194414,7,C126322002,Internal medicine,1,0.43944192
W2081194414,8,C134018914,Endocrinology,1,0.41594753
W2081194414,9,C42407357,Physiology,1,0.40460968
W2081194414,10,C140793950,Animal science,1,0.40013847
W2081194414,11,C71924100,Medicine,0,0.25062612
W2081194414,12,C55493867,Biochemistry,1,0.17266554
W2081194414,13,C104317684,Gene,2,0
W1604628787,1,C2781307694,Proteolysis,3,0.8545796
W1604628787,2,C2780340462,Trypsin,3,0.68708545
W1604628787,3,C185592680,Chemistry,0,0.6049137
W1604628787,4,C55493867,Biochemistry,1,0.5501035
W1604628787,5,C181199279,Enzyme,2,0.18154955
W2004039265,1,C120770815,Vasodilation,2,0.8024602
W2004039265,2,C2778310968,Exertion,2,0.65580153
W2004039265,3,C2775859210,Atropine,2,0.59562945
W2004039265,4,C2775910092,Acetylcholine,2,0.52594876
W2004039265,5,C22885893,Cholinergic,2,0.48741105
W2004039265,6,C24998067,Stimulation,2,0.47611767
W2004039265,7,C71924100,Medicine,0,0.43082774
W2004039265,8,C126322002,Internal medicine,1,0.40598014
W2004039265,9,C15744967,Psychology,0,0.32342476
W1963896048,1,C2778514916,Norepinephrine,3,0.9393001
W1963896048,2,C2777003273,Hypothalamus,2,0.7966846
W1963896048,3,C100564792,Thermoregulation,2,0.7197858
W1963896048,4,C134018914,Endocrinology,1,0.6713418
W1963896048,5,C126322002,Internal medicine,1,0.67018116
W1963896048,6,C16613235,Endogeny,2,0.6312496
W1963896048,7,C185592680,Chemistry,0,0.5088637
W1963896048,8,C86803240,Biology,0,0.3721818
W1963896048,9,C513476851,Dopamine,2,0.18875647
W1963896048,10,C71924100,Medicine,0,0.13739619
W1978827166,1,C15627037,Classification of discontinuities,2,0.696568
W1978827166,2,C2777767291,Sizing,2,0.6329012
W1978827166,3,C150936888,Annulus (botany),2,0.55362123
W1978827166,4,C2779918689,Stimulus (psychology),2,0.5087257
W1978827166,5,C33923547,Mathematics,0,0.45336348
W1978827166,6,C121332964,Physics,0,0.39530948
W1978827166,7,C120665830,Optics,1,0.35057792
W1978827166,8,C134306372,Mathematical analysis,1,0.21622792
W1978827166,9,C192562407,Materials science,0,0.18464962
W1978827166,10,C142362112,Art,0,0.12465051
W1978827166,11,C15744967,Psychology,0,0.105618
W1978827166,12,C542102704,Psychotherapist,1,0
W1978827166,13,C159985019,Composite material,1,0
W1978827166,14,C153349607,Visual arts,1,0
W1597450087,1,C2776813977,Bovine pancreatic ribonuclease,5,0.71582866
W1597450087,2,C185592680,Chemistry,0,0.5284626
W1597450087,3,C2778976237,Ribonuclease,4,0.44349262
W1597450087,4,C55493867,Biochemistry,1,0.3308636
W1597450087,5,C67705224,RNA,3,0.10690445
W1597450087,6,C104317684,Gene,2,0
W2017256421,1,C61797465,Term (time),2,0.77875775
W2017256421,2,C84606932,Estrogen receptor,4,0.57906055
W2017256421,3,C2777164284,Estrogen,2,0.54655236
W2017256421,4,C70721500,Computational biology,1,0.38036352
W2017256421,5,C86803240,Biology,0,0.37584674
W2017256421,6,C185592680,Chemistry,0,0.32318506
W2017256421,7,C134018914,Endocrinology,1,0.23565233
W2017256421,8,C54355233,Genetics,1,0.21177113
W2017256421,9,C121332964,Physics,0,0.08465421
W2017256421,10,C530470458,Breast cancer,3,0.070147246
W2017256421,11,C121608353,Cancer,2,0
W2017256421,12,C62520636,Quantum mechanics,1,0
W1507861229,1,C2776813977,Bovine pancreatic ribonuclease,5,0.65077573
W1507861229,2,C185592680,Chemistry,0,0.6185651
W1507861229,3,C2778976237,Ribonuclease,4,0.49766925
W1507861229,4,C55493867,Biochemistry,1,0.4299358
W1507861229,5,C67705224,RNA,3,0.15326044
W1507861229,6,C104317684,Gene,2,0.07485208
W2099573157,1,C2778621254,Meningoencephalitis,2,0.81125100000000006
W2099573157,2,C2776505691,Naegleria,3,0.7865908
W2099573157,3,C2910111610,Axenic culture,2,0.69674677
W2099573157,4,C2781155112,Naegleria fowleri,3,0.6866077
W2099573157,5,C2778265057,Axenic,3,0.66749424
W2099573157,6,C86803240,Biology,0,0.53259134
W2099573157,7,C89423630,Microbiology,1,0.48966792
W2099573157,8,C159047783,Virology,1,0.41929916
W2099573157,9,C90856448,Zoology,1,0.34207666
W2099573157,10,C2778566189,Protozoa,2,0.28989422
W2099573157,11,C54355233,Genetics,1,0.074801266
W2099573157,12,C523546767,Bacteria,2,0.06150773
W1967651981,1,C2777593132,Thoracic duct,3,0.8926555
W1967651981,2,C2777761686,Lymphocyte,2,0.775067
W1967651981,3,C2779720271,Lymph,2,0.7530639
W1967651981,4,C46762472,Peripheral,2,0.5194056
W1967651981,5,C185592680,Chemistry,0,0.48559302
W1967651981,6,C3017910909,Peripheral blood,2,0.4591955
W1967651981,7,C2781212128,Duct (anatomy),2,0.4352394
W1967651981,8,C71924100,Medicine,0,0.38954315
W1967651981,9,C203014093,Immunology,1,0.37032145
W1967651981,10,C126322002,Internal medicine,1,0.33521587
W1967651981,11,C142724271,Pathology,1,0.30856287
W2025115927,1,C2779918689,Stimulus (psychology),2,0.80522805
W2025115927,2,C15744967,Psychology,0,0.5517641
W2025115927,3,C57022672,Stimulus control,3,0.5418985
W2025115927,4,C548259974,Audiology,1,0.39534825
W2025115927,5,C33923547,Mathematics,0,0.33922818
W2025115927,6,C180747234,Cognitive psychology,1,0.21344686
W2025115927,7,C169760540,Neuroscience,1,0.19250304
W2025115927,8,C71924100,Medicine,0,0.082615584
W2025115927,9,C2779547902,Nicotine,2,0
W1965346619,1,C146763376,Petri dish,2,0.8120389
W1965346619,2,C2779066055,Uterus,2,0.75863755
W1965346619,3,C2778575167,Hamster,2,0.7110121
W1965346619,4,C16685009,Andrology,1,0.64013535
W1965346619,5,C196843134,Embryo,2,0.63481706
W1965346619,6,C2780197806,Decidua,5,0.5963365
W1965346619,7,C86803240,Biology,0,0.47664815
W1965346619,8,C105702510,Anatomy,1,0.4606656
W1965346619,9,C2779525107,Mesocricetus,3,0.44891626
W1965346619,10,C2777397205,Saline,2,0.41073576
W1965346619,11,C2779234561,Pregnancy,2,0.32269794
W1965346619,12,C71924100,Medicine,0,0.18640697
W1965346619,13,C134018914,Endocrinology,1,0.18188864
W1965346619,14,C172680121,Fetus,3,0.17112288
W1965346619,15,C2776953305,Placenta,4,0.1408033
W1965346619,16,C95444343,Cell biology,1,0.1276811
W1965346619,17,C89423630,Microbiology,1,0.07040879
W1965346619,18,C54355233,Genetics,1,0
W1965825422,1,C540031477,Oxygen,2,0.8209967
W1965825422,2,C2909208804,Fish <Actinopterygii>,2,0.6678472
W1965825422,3,C115961737,Juvenile,2,0.5489925
W1965825422,4,C68463220,Partial pressure,3,0.5424387
W1965825422,5,C2777590204,Oxygen toxicity,3,0.52001953
W1965825422,6,C29730261,Toxicity,2,0.47613266
W1965825422,7,C505870484,Fishery,1,0.46473265
W1965825422,8,C2994405533,Hyperbaric oxygen,2,0.41732508
W1965825422,9,C86803240,Biology,0,0.41251928
W1965825422,10,C90856448,Zoology,1,0.34071073
W1965825422,11,C185592680,Chemistry,0,0.2982592
W1965825422,12,C18903297,Ecology,1,0.24319792
W1965825422,13,C42219234,Anesthesia,1,0.1683192
W1965825422,14,C71924100,Medicine,0,0.09250781
W1965825422,15,C178790620,Organic chemistry,1,0
W1510678684,1,C552990157,DNA,2,0.8087312
W1510678684,2,C55493867,Biochemistry,1,0.5818422
W1510678684,3,C2779377703,Deoxyribonuclease I,4,0.50154066
W1510678684,4,C153911025,Molecular biology,1,0.48442414
W1510678684,5,C31254050,DNA clamp,5,0.43805474
W1510678684,6,C2776023528,Cytosine,3,0.42210585
W1510678684,7,C185592680,Chemistry,0,0.41076553
