id,which_concept,concept_id,term,level,score
W2416884573,9,C26375932,Growth factor receptor,3,0.53831536
W2416884573,10,C95444343,Cell biology,1,0.53188664
W2416884573,11,C502942594,Cancer research,1,0.44481394
W2416884573,12,C2777553839,Tyrosine phosphorylation,3,0.43288708
W2416884573,13,C101544691,Receptor tyrosine kinase,3,0.42464545
W2416884573,14,C62478195,Signal transduction,2,0.36098433
W2416884573,15,C11960822,Phosphorylation,2,0.3049742
W2416884573,16,C55493867,Biochemistry,1,0.19756761
W2416884573,17,C97029542,Protein kinase A,3,0.10260853
W1571327578,1,C2776174256,BETA (programming language),2,0.8316215
W1571327578,2,C2779535977,Xenopus,3,0.82194066
W1571327578,3,C64943373,Alpha (finance),4,0.71806705
W1571327578,4,C2776690073,Oocyte,3,0.6709206
W1571327578,5,C83730767,G alpha subunit,4,0.5357169
W1571327578,6,C86803240,Biology,0,0.4661701
W1571327578,7,C104292427,Protein subunit,3,0.4316738
W1571327578,8,C185592680,Chemistry,0,0.41986886
W1571327578,9,C95444343,Cell biology,1,0.41800052
W1571327578,10,C153911025,Molecular biology,1,0.3673645
W1571327578,11,C54355233,Genetics,1,0.36478156
W1571327578,12,C12554922,Biophysics,1,0.35967466
W1571327578,13,C33923547,Mathematics,0,0.08113518
W1571327578,14,C196843134,Embryo,2,0.075710386
W1571327578,15,C104317684,Gene,2,0.07218152
W1571327578,16,C41008148,Computer science,0,0.06885448
W1571327578,17,C49453240,Construct validity,3,0
W1571327578,18,C199360897,Programming language,1,0
W1571327578,19,C105795698,Statistics,1,0
W1571327578,20,C171606756,Psychometrics,2,0
W174597517,1,C86803240,Biology,0,0.8623699
W174597517,2,C555283112,Carcinogenesis,3,0.78163356
W174597517,3,C2777562237,Hyperplasia,2,0.5948296
W174597517,4,C2775894508,Dysplasia,2,0.59030026
W174597517,5,C2781018059,Oncogene,4,0.57842165
W174597517,6,C142724271,Pathology,1,0.48780683
W174597517,7,C140704245,Viral replication,3,0.4676283
W174597517,8,C16930146,Stromal cell,2,0.45157614
W174597517,9,C2993273003,Neoplastic transformation,4,0.41817012
W174597517,10,C2522874641,Virus,2,0.38483787
W174597517,11,C502942594,Cancer research,1,0.37715685
W174597517,12,C159047783,Virology,1,0.28268808
W174597517,13,C1491633281,Cell,2,0.24371642
W174597517,14,C121608353,Cancer,2,0.22691041
W174597517,15,C29537977,Cell cycle,3,0.21361545
W174597517,16,C134018914,Endocrinology,1,0.17554718
W174597517,17,C71924100,Medicine,0,0
W174597517,18,C54355233,Genetics,1,0
W1494288375,1,C2780127873,Sendai virus,3,0.774093
W1494288375,2,C103038307,Lipid bilayer fusion,3,0.67551297
W1494288375,3,C158525013,Fusion,2,0.624688
W1494288375,4,C12554922,Biophysics,1,0.5863977
W1494288375,5,C173414695,Fusion mechanism,4,0.5645784
W1494288375,6,C26659971,Fluorescence recovery after photobleaching,3,0.5583359
W1494288375,7,C92488253,Cell fusion,3,0.52280223
W1494288375,8,C185592680,Chemistry,0,0.5209671
W1494288375,9,C41625074,Membrane,2,0.5089638
W1494288375,10,C123894998,Fusion protein,4,0.43347085
W1494288375,11,C95444343,Cell biology,1,0.38372022
W1494288375,12,C55493867,Biochemistry,1,0.36868644
W1494288375,13,C86803240,Biology,0,0.3208897
W1494288375,14,C1491633281,Cell,2,0.1141465
W1494288375,15,C41895202,Linguistics,1,0
W1494288375,16,C138885662,Philosophy,0,0
W1494288375,17,C104317684,Gene,2,0
W1494288375,18,C40767141,Recombinant DNA,3,0
W1528450993,1,C2777803847,Enkephalin,4,0.6956901
W1528450993,2,C185592680,Chemistry,0,0.6368943
W1528450993,3,C170493617,Receptor,2,0.6158726
W1528450993,4,C2781063702,Opioid,3,0.60690874
W1528450993,5,C88016717,Opioid peptide,4,0.5741001
W1528450993,6,C14397066,μ-opioid receptor,4,0.5095039
W1528450993,7,C116084860,Gel electrophoresis,2,0.4762961
W1528450993,8,C141087196,δ-opioid receptor,4,0.44508760000000003
W1528450993,9,C71240020,Stereochemistry,1,0.33449453
W1528450993,10,C55493867,Biochemistry,1,0.33212298
W1492043934,1,C175656101,Chinese hamster ovary cell,3,0.9052311
W1492043934,2,C185592680,Chemistry,0,0.66644080000000006
W1492043934,3,C2777289219,Substrate (aquarium),2,0.5999769
W1492043934,4,C515207424,Amino acid,2,0.59900415
W1492043934,5,C55493867,Biochemistry,1,0.5314561
W1492043934,6,C149011108,Transporter,3,0.5304101
W1492043934,7,C40875361,Reagent,2,0.4794368
W1492043934,8,C2778894819,Sulfonate,3,0.44268003
W1492043934,9,C2778575167,Hamster,2,0.43126044
W1492043934,10,C71240020,Stereochemistry,1,0.35383344
W1492043934,11,C86803240,Biology,0,0.1927144
W1492043934,12,C153911025,Molecular biology,1,0.1344806
W1492043934,13,C178790620,Organic chemistry,1,0.0937216
W1492043934,14,C170493617,Receptor,2,0.061149687
W1492043934,15,C104317684,Gene,2,0.056906074
W1492043934,16,C18903297,Ecology,1,0
W1492043934,17,C537181965,Sodium,2,0
W2035880579,1,C25274449,Long-term potentiation,3,0.9026022
W2035880579,2,C2781161787,Hippocampus,2,0.7228897
W2035880579,3,C169760540,Neuroscience,1,0.68200564
W2035880579,4,C197341189,Postsynaptic potential,3,0.63490593
W2035880579,5,C29688787,Calmodulin,3,0.513608
W2035880579,6,C86803240,Biology,0,0.45064953
W2035880579,7,C143065580,Mutant,3,0.4206184
W2035880579,8,C98229152,Synaptic plasticity,3,0.4187923
W2035880579,9,C185592680,Chemistry,0,0.3614266
W2035880579,10,C95444343,Cell biology,1,0.34431773
W2035880579,11,C55493867,Biochemistry,1,0.20815223
W2035880579,12,C181199279,Enzyme,2,0.14536756
W2035880579,13,C170493617,Receptor,2,0.10788351
W2035880579,14,C104317684,Gene,2,0
W2022103979,1,C169760540,Neuroscience,1,0.6221975
W2022103979,2,C148762608,Hippocampal formation,2,0.5849421
W2022103979,3,C18699975,Voltage-dependent calcium channel,3,0.5415291
W2022103979,4,C46762472,Peripheral,2,0.5137323
W2022103979,5,C2780775167,Spinal cord,2,0.5106228
W2022103979,6,C85520022,Calcium channel,3,0.4612777
W2022103979,7,C185592680,Chemistry,0,0.4381627
W2022103979,8,C86803240,Biology,0,0.32051343
W2022103979,9,C126322002,Internal medicine,1,0.29839593
W2022103979,10,C519063684,Calcium,2,0.29324538
W2022103979,11,C71924100,Medicine,0,0.23843277
W2029631901,1,C83258922,E2F,4,0.958249
W2029631901,2,C2776062698,Retinoblastoma protein,4,0.689422
W2029631901,3,C29537977,Cell cycle,3,0.57613635
W2029631901,4,C86339819,Transcription factor,3,0.5602061
W2029631901,5,C181912034,Dephosphorylation,4,0.5594428
W2029631901,6,C11960822,Phosphorylation,2,0.54132503
W2029631901,7,C179926584,Transcription (linguistics),2,0.47697267
W2029631901,8,C101762097,Promoter,4,0.46692774
W2029631901,9,C185592680,Chemistry,0,0.45187235
W2029631901,10,C95444343,Cell biology,1,0.43867812
W2029631901,11,C104317684,Gene,2,0.43327415
W2029631901,12,C86803240,Biology,0,0.4298699
W2029631901,13,C153911025,Molecular biology,1,0.3693182
W2029631901,14,C150194340,Gene expression,3,0.2137321
W2029631901,15,C55493867,Biochemistry,1,0.16147304
W2029631901,16,C178666793,Phosphatase,3,0.133203
W2029631901,17,C41895202,Linguistics,1,0
W2029631901,18,C138885662,Philosophy,0,0
W1983635763,1,C174293024,R-type calcium channel,5,0.8407531
W1983635763,2,C92645518,N-type calcium channel,5,0.77508056
W1983635763,3,C85520022,Calcium channel,3,0.73191196
W1983635763,4,C104292427,Protein subunit,3,0.71437883
W1983635763,5,C18699975,Voltage-dependent calcium channel,3,0.6871064
W1983635763,6,C174510640,HEK 293 cells,3,0.6614797
W1983635763,7,C185592680,Chemistry,0,0.55868137
W1983635763,8,C54009773,Transfection,3,0.4983878
W1983635763,9,C95444343,Cell biology,1,0.49017507
W1983635763,10,C117499352,L-type calcium channel,4,0.4816086
W1983635763,11,C519063684,Calcium,2,0.44665217
W1983635763,12,C37088560,Voltage-gated ion channel,4,0.41405478
W1983635763,13,C12554922,Biophysics,1,0.3949628
W1983635763,14,C30979828,T-type calcium channel,4,0.39060545
W1983635763,15,C55493867,Biochemistry,1,0.3465035
W1983635763,16,C153911025,Molecular biology,1,0.34639555
W1983635763,17,C86803240,Biology,0,0.3420687
W1983635763,18,C50254741,Ion channel,3,0.26244402
W1983635763,19,C170493617,Receptor,2,0.20703992
W1983635763,20,C104317684,Gene,2,0.19363949
W1983635763,21,C178790620,Organic chemistry,1,0
W1990602082,1,C2777427919,Inositol,3,0.8376224
W1990602082,2,C2778575167,Hamster,2,0.71436363
W1990602082,3,C152624196,Inositol trisphosphate receptor,4,0.62395835
W1990602082,4,C519063684,Calcium,2,0.58736676
W1990602082,5,C2781387506,Inositol trisphosphate,4,0.51702744
W1990602082,6,C170493617,Receptor,2,0.511225
W1990602082,7,C2778618036,Inositol phosphate,4,0.46440008
W1990602082,8,C79879829,Intracellular,2,0.46032774
W1990602082,9,C12554922,Biophysics,1,0.44424453
W1990602082,10,C185592680,Chemistry,0,0.41297722
W1990602082,11,C86803240,Biology,0,0.35792974
W1990602082,12,C153911025,Molecular biology,1,0.26747918
W1990602082,13,C55493867,Biochemistry,1,0.22620237
W1990602082,14,C178790620,Organic chemistry,1,0
W1977130958,1,C190414344,Silencer,3,0.7230531
W1977130958,2,C86803240,Biology,0,0.66633457
W1977130958,3,C104317684,Gene,2,0.6105684
W1977130958,4,C153911025,Molecular biology,1,0.5202752
W1977130958,5,C119056186,Gene silencing,3,0.4939316
W1977130958,6,C150194340,Gene expression,3,0.475064
W1977130958,7,C21592294,Regulatory sequence,4,0.45027158
W1977130958,8,C95444343,Cell biology,1,0.4449529
W1977130958,9,C54355233,Genetics,1,0.34955204
W1977130958,10,C78519656,Mechanical engineering,1,0
W1977130958,11,C127413603,Engineering,0,0
W1977130958,12,C201289731,Inlet,2,0
W1679419992,1,C47170353,A431 cells,5,0.7474352
W1679419992,2,C2776362946,Epidermal growth factor,3,0.6839782
W1679419992,3,C88045685,Activator (genetics),3,0.5965158
W1679419992,4,C132149769,Mitogen-activated protein kinase,3,0.55662626
W1679419992,5,C184235292,Kinase,2,0.46535143
W1679419992,6,C97029542,Protein kinase A,3,0.43037856
W1679419992,7,C185592680,Chemistry,0,0.43036267
W1679419992,8,C95444343,Cell biology,1,0.4248088
W1679419992,9,C86803240,Biology,0,0.31755728
W1679419992,10,C55493867,Biochemistry,1,0.31487578
W1679419992,11,C1491633281,Cell,2,0.11366168
W1679419992,12,C29537977,Cell cycle,3,0.09545562
W1679419992,13,C2781018059,Oncogene,4,0.063337
W1679419992,14,C170493617,Receptor,2,0.05532384
W2004361024,1,C101027131,GABAB receptor,4,0.96236926
W2004361024,2,C170493617,Receptor,2,0.59230965
W2004361024,3,C185592680,Chemistry,0,0.53326076
W2004361024,4,C126322002,Internal medicine,1,0.5321222
W2004361024,5,C134018914,Endocrinology,1,0.53199494
W2004361024,6,C168258287,GABAA receptor,3,0.5175528
W2004361024,7,C2775858608,Anticonvulsant,3,0.4351344
W2004361024,8,C2776674594,GABA receptor,4,0.43291634
W2004361024,9,C2778186239,Epilepsy,2,0.3762981
W2004361024,10,C98274493,Pharmacology,1,0.34592456
W2004361024,11,C169760540,Neuroscience,1,0.3171666
W2004361024,12,C86803240,Biology,0,0.240291
W2004361024,13,C71924100,Medicine,0,0.23846686
W2048622566,1,C2780610907,Phosphatidylinositol,3,0.78199303
W2048622566,2,C2777853560,"Phosphatidylinositol 4,5-bisphosphate",4,0.7610208
W2048622566,3,C2777427919,Inositol,3,0.6587833
W2048622566,4,C86803240,Biology,0,0.5907024
W2048622566,5,C119795356,Isozyme,3,0.50143814
W2048622566,6,C170493617,Receptor,2,0.49142492
W2048622566,7,C2776746612,3T3 cells,4,0.48460445
W2048622566,8,C190062978,Cytoplasm,2,0.4821348
W2048622566,9,C95444343,Cell biology,1,0.46367383
W2048622566,10,C2778618036,Inositol phosphate,4,0.44395965
W2048622566,11,C55493867,Biochemistry,1,0.43556222
W2048622566,12,C2780723820,Nucleus,2,0.4224176
W2048622566,13,C62478195,Signal transduction,2,0.37436688
W2048622566,14,C181199279,Enzyme,2,0.22935954
W2048622566,15,C54009773,Transfection,3,0.14644554
W2048622566,16,C104317684,Gene,2,0
W1995865634,1,C119056186,Gene silencing,3,0.7251792
W1995865634,2,C86803240,Biology,0,0.62497956
W1995865634,3,C50952357,Sodium channel,3,0.6111753
W1995865634,4,C158448853,Repressor,4,0.6019019
W1995865634,5,C104317684,Gene,2,0.5960107
W1995865634,6,C204390595,SCN3A,5,0.58079255
W1995865634,7,C189014844,Cell type,3,0.51757824
W1995865634,8,C150194340,Gene expression,3,0.5037872
W1995865634,9,C95444343,Cell biology,1,0.4665674
W1995865634,10,C165864922,Regulation of gene expression,3,0.4357545
W1995865634,11,C153911025,Molecular biology,1,0.4352263
W1995865634,12,C190414344,Silencer,3,0.41589308
W1995865634,13,C54355233,Genetics,1,0.32622218
W1995865634,14,C1491633281,Cell,2,0.25123772
W1995865634,15,C185592680,Chemistry,0,0.20188731
W1995865634,16,C537181965,Sodium,2,0.100877464
W1995865634,17,C78519656,Mechanical engineering,1,0
W1995865634,18,C178790620,Organic chemistry,1,0
W1995865634,19,C83730767,G alpha subunit,4,0
W1995865634,20,C104292427,Protein subunit,3,0
W1995865634,21,C127413603,Engineering,0,0
W1995865634,22,C201289731,Inlet,2,0
W1505669099,1,C156728348,Rab,3,0.8268186
W1505669099,2,C118716,GTP',3,0.6367388
W1505669099,3,C181199279,Enzyme,2,0.58713186
W1505669099,4,C55493867,Biochemistry,1,0.5846086
W1505669099,5,C2776376580,Transferase,3,0.578007
W1505669099,6,C185592680,Chemistry,0,0.55005866
W1505669099,7,C86803240,Biology,0,0.36313266
W1505669099,8,C71240020,Stereochemistry,1,0.3331493
W1505669099,9,C207332259,GTPase,2,0.3070824
W2070676751,1,C50952357,Sodium channel,3,0.88839746
W2070676751,2,C2776741303,Tetrodotoxin,2,0.8043493
W2070676751,3,C185592680,Chemistry,0,0.718713
W2070676751,4,C12554922,Biophysics,1,0.7099389
W2070676751,5,C537181965,Sodium,2,0.6806444
W2070676751,6,C107824862,Binding site,2,0.5637845
W2070676751,7,C544657597,Cadmium,2,0.5462446
W2070676751,8,C50254741,Ion channel,3,0.5389536
W2070676751,9,C2778996579,Cardiac muscle,2,0.5286689
W2070676751,10,C2781338088,Residue (chemistry),2,0.44766307
W2070676751,11,C2779959927,Skeletal muscle,2,0.42963642
W2070676751,12,C55493867,Biochemistry,1,0.34103024
W2070676751,13,C105702510,Anatomy,1,0.2531945
W2070676751,14,C86803240,Biology,0,0.19060966
W2070676751,15,C170493617,Receptor,2,0.11876455
W2070676751,16,C178790620,Organic chemistry,1,0
W1670027677,1,C2779664074,Terminal (telecommunication),2,0.7745799
W1670027677,2,C3018824666,Amino terminal,4,0.6513343
W1670027677,3,C36503486,Domain (mathematical analysis),2,0.58111715
W1670027677,4,C185592680,Chemistry,0,0.48410332
W1670027677,5,C2781039887,Factor (programming language),2,0.43707016
W1670027677,6,C55493867,Biochemistry,1,0.38620263
W1670027677,7,C41008148,Computer science,0,0.3188154
W1670027677,8,C167625842,Peptide sequence,3,0.27193528
W1670027677,9,C33923547,Mathematics,0,0.13057083
W1670027677,10,C199360897,Programming language,1,0.12323606
W1670027677,11,C104317684,Gene,2,0.10794884
W1670027677,12,C76155785,Telecommunications,1,0
W1670027677,13,C134306372,Mathematical analysis,1,0
W2077464172,1,C194583182,Alternative splicing,4,0.6236795
W2077464172,2,C86803240,Biology,0,0.5727998
W2077464172,3,C54458228,RNA splicing,4,0.5298768
W2077464172,4,C24284526,Zinc finger,4,0.5129456
W2077464172,5,C104317684,Gene,2,0.5048881
W2077464172,6,C552990157,DNA,2,0.44036397
W2077464172,7,C153911025,Molecular biology,1,0.4295925
W2077464172,8,C54355233,Genetics,1,0.37076655
W2077464172,9,C105580179,Messenger RNA,3,0.33546245
W2077464172,10,C67705224,RNA,3,0.26750365
W2077464172,11,C86339819,Transcription factor,3,0.26054212
W1559776259,1,C97029542,Protein kinase A,3,0.605168
W1559776259,2,C79879829,Intracellular,2,0.5760222
W1559776259,3,C11960822,Phosphorylation,2,0.5658264
W1559776259,4,C2776174256,BETA (programming language),2,0.5572567
W1559776259,5,C95444343,Cell biology,1,0.45135012
W1559776259,6,C184235292,Kinase,2,0.44168383
W1559776259,7,C185592680,Chemistry,0,0.43687895
W1559776259,8,C143910341,Casein kinase 2,5,0.42280042
W1559776259,9,C90934575,Mitogen-activated protein kinase kinase,4,0.39841902
W1559776259,10,C55493867,Biochemistry,1,0.36111635
W1559776259,11,C86803240,Biology,0,0.3328663
W1559776259,12,C41008148,Computer science,0,0
W1559776259,13,C199360897,Programming language,1,0
W2144126683,1,C160539049,Neurotrophic factors,3,0.8218396
W2144126683,2,C92020748,Neurotrophin,3,0.81137204
W2144126683,3,C113246987,Neurite,3,0.7421159
W2144126683,4,C2778790584,Brain-derived neurotrophic factor,4,0.72689766
W2144126683,5,C169760540,Neuroscience,1,0.6246209
W2144126683,6,C128240485,Autocrine signalling,3,0.60468346
W2144126683,7,C86803240,Biology,0,0.52214485
W2144126683,8,C94487597,Sensory system,2,0.51879734
W2144126683,9,C97124661,Tropomyosin receptor kinase B,4,0.50234246
W2144126683,10,C95444343,Cell biology,1,0.47499052
W2144126683,11,C170493617,Receptor,2,0.38053143
W2144126683,12,C54355233,Genetics,1,0.07230458
W2144126683,13,C202751555,In vitro,2,0
W1529873450,1,C542903549,Monoclonal antibody,3,0.7582185
W1529873450,2,C170493617,Receptor,2,0.6490301
W1529873450,3,C2778886182,Thrombin receptor,4,0.6420803
W1529873450,4,C2777292125,Thrombin,3,0.5418208
W1529873450,5,C89560881,Platelet,2,0.47727507
W1529873450,6,C14036430,Function (biology),2,0.47066557
W1529873450,7,C159654299,Antibody,2,0.43942714
W1529873450,8,C185592680,Chemistry,0,0.40301332
W1529873450,9,C95444343,Cell biology,1,0.38764235
W1529873450,10,C86803240,Biology,0,0.35482353
W1529873450,11,C55493867,Biochemistry,1,0.34915775
W1529873450,12,C153911025,Molecular biology,1,0.3404351
W1529873450,13,C203014093,Immunology,1,0.25056988
W2141949285,1,C2776464000,Dentate gyrus,3,0.8754775
W2141949285,2,C169760540,Neuroscience,1,0.79674935
W2141949285,3,C2776168963,Perforant path,4,0.6907241
W2141949285,4,C98229152,Synaptic plasticity,3,0.63283587
W2141949285,5,C15744967,Psychology,0,0.49534622
W2141949285,6,C73009533,Long-term depression,5,0.47402245
W2141949285,7,C2911154596,Perforant Pathway,5,0.47229627
W2141949285,8,C81444415,Priming (agriculture),3,0.46747562
W2141949285,9,C2781161787,Hippocampus,2,0.29112336
W2141949285,10,C185592680,Chemistry,0,0.282785
W2141949285,11,C86803240,Biology,0,0.25306106
W2141949285,12,C170493617,Receptor,2,0.16668719
W2141949285,13,C67018056,NMDA receptor,3,0.15148646
W2141949285,14,C160268369,AMPA receptor,4,0.07483709
W2141949285,15,C55493867,Biochemistry,1,0.06821361
W2141949285,16,C100701293,Germination,2,0
W2141949285,17,C59822182,Botany,1,0
W1571425954,1,C2777272437,Bacillus subtilis,3,0.93114555
W1571425954,2,C6929976,Regulator,3,0.75020516
W1571425954,3,C2781196521,Response regulator,4,0.6356674
W1571425954,4,C181199279,Enzyme,2,0.6337116
W1571425954,5,C11960822,Phosphorylation,2,0.54529136
W1571425954,6,C95444343,Cell biology,1,0.5352341
W1571425954,7,C100521375,Competence (human resources),2,0.51768374
W1571425954,8,C55493867,Biochemistry,1,0.48666483
W1571425954,9,C86803240,Biology,0,0.47256035
W1571425954,10,C3017607883,Master regulator,4,0.46837363
W1571425954,11,C185592680,Chemistry,0,0.39083385
W1571425954,12,C89423630,Microbiology,1,0.32222995
W1571425954,13,C104317684,Gene,2,0.32170823
W1571425954,14,C54355233,Genetics,1,0.31667793
W1571425954,15,C523546767,Bacteria,2,0.30304876
W1571425954,16,C2993175405,Bacterial protein,3,0.24508396
W1571425954,17,C86339819,Transcription factor,3,0.13855839
W1571425954,18,C15744967,Psychology,0,0
W1571425954,19,C77805123,Social psychology,1,0
W1595498439,1,C2778423431,Nerve growth factor,3,0.81753564
W1595498439,2,C2780610907,Phosphatidylinositol,3,0.7689639
W1595498439,3,C2776362946,Epidermal growth factor,3,0.64940816
W1595498439,4,C95444343,Cell biology,1,0.6147875
W1595498439,5,C184235292,Kinase,2,0.5229888
W1595498439,6,C2775960820,Growth factor,3,0.50880915
W1595498439,7,C185592680,Chemistry,0,0.4427492
W1595498439,8,C86803240,Biology,0,0.34455717
W1595498439,9,C55493867,Biochemistry,1,0.28575158
W1595498439,10,C170493617,Receptor,2,0.13450721
W1490364597,1,C2776488936,Simian,3,0.7524425
W1490364597,2,C189754071,Random hexamer,2,0.7519836
W1490364597,3,C159047783,Virology,1,0.64880127
W1490364597,4,C552990157,DNA,2,0.594962
W1490364597,5,C86803240,Biology,0,0.55117977
W1490364597,6,C73573662,DNA replication,3,0.5086359
W1490364597,7,C2522874641,Virus,2,0.4995408
W1490364597,8,C12590798,Replication (statistics),2,0.4623045
W1490364597,9,C147483822,Antigen,2,0.42900604
W1490364597,10,C153911025,Molecular biology,1,0.3174804
W1490364597,11,C54355233,Genetics,1,0.3042732
W1491134337,1,C2780175098,Wheat germ agglutinin,3,0.8877164
W1491134337,2,C67982717,Glycophorin,3,0.78919876
W1491134337,3,C2780758401,Lectin,2,0.7082565
W1491134337,4,C185592680,Chemistry,0,0.4761215
W1491134337,5,C3020307904,Wheat germ,2,0.43772492
W1491134337,6,C207545495,Agglutinin,3,0.43112078
W1491134337,7,C55493867,Biochemistry,1,0.38741237
W1491134337,8,C86803240,Biology,0,0.33163488
W1491134337,9,C41625074,Membrane,2,0
W1998689607,1,C543218039,Magnesium,2,0.90678275
W1998689607,2,C519063684,Calcium,2,0.731699
W1998689607,3,C185592680,Chemistry,0,0.7102709
W1998689607,4,C512185932,Nucleotide,3,0.6619768
W1998689607,5,C79879829,Intracellular,2,0.58256036
W1998689607,6,C11960822,Phosphorylation,2,0.54495746
W1998689607,7,C2779564974,Adenosine triphosphate,2,0.5379674
W1998689607,8,C12554922,Biophysics,1,0.5207862
W1998689607,9,C55493867,Biochemistry,1,0.3633446
W1998689607,10,C86803240,Biology,0,0.11959392
W1998689607,11,C178790620,Organic chemistry,1,0
W1998689607,12,C104317684,Gene,2,0
W2091615524,1,C2778423431,Nerve growth factor,3,0.9119153
W2091615524,2,C4141045,Depolarization,2,0.71311307
W2091615524,3,C134139212,Trk receptor,4,0.65315676
W2091615524,4,C86803240,Biology,0,0.6053617
W2091615524,5,C95444343,Cell biology,1,0.60166645
W2091615524,6,C92020748,Neurotrophin,3,0.57913476
W2091615524,7,C163235415,Second messenger system,3,0.5389095
W2091615524,8,C171034665,Tropomyosin receptor kinase A,4,0.5382137
W2091615524,9,C126322002,Internal medicine,1,0.5218612
W2091615524,10,C134018914,Endocrinology,1,0.5014434
W2091615524,11,C160539049,Neurotrophic factors,3,0.48223004
W2091615524,12,C170493617,Receptor,2,0.45449036
W2091615524,13,C81885089,Cell culture,2,0.4399666
W2091615524,14,C2775960820,Growth factor,3,0.42808235
W2091615524,15,C201750760,Progenitor cell,3,0.42783087
W2091615524,16,C62478195,Signal transduction,2,0.24785727
W2091615524,17,C28328180,Stem cell,2,0.19201255
W2091615524,18,C55493867,Biochemistry,1,0.13808534
W2091615524,19,C71924100,Medicine,0,0.0719462
W2091615524,20,C54355233,Genetics,1,0.06734672
W1485452517,1,C112446052,Insulin receptor,4,0.7115413
W1485452517,2,C85528070,Protein tyrosine phosphatase,3,0.55856144
W1485452517,3,C82183700,GRB10,5,0.5459172
W1485452517,4,C197902417,IRS2,5,0.5273814
W1485452517,5,C23440912,ROR1,5,0.5127891
W1485452517,6,C79186569,Tropomyosin receptor kinase C,5,0.48119766
W1485452517,7,C101544691,Receptor tyrosine kinase,3,0.48014992
W1485452517,8,C185967709,Insulin receptor substrate,5,0.47813097
W1485452517,9,C144174609,Insulin-like growth factor 1 receptor,4,0.47545928
W1485452517,10,C181912034,Dephosphorylation,4,0.46836957
W1485452517,11,C185592680,Chemistry,0,0.44455793
W1485452517,12,C178666793,Phosphatase,3,0.43502423
W1485452517,13,C55493867,Biochemistry,1,0.43429238
W1485452517,14,C86803240,Biology,0,0.32094124
W1485452517,15,C170493617,Receptor,2,0.31308618
W1485452517,16,C2779306644,Insulin,2,0.29920918
W1485452517,17,C11960822,Phosphorylation,2,0.25224948
W1485452517,18,C180361614,Platelet-derived growth factor receptor,4,0.23386371
W1485452517,19,C134018914,Endocrinology,1,0.21923074
W1485452517,20,C2777391703,Insulin resistance,3,0.09302083
W1485452517,21,C2775960820,Growth factor,3,0
W1487399858,1,C111936080,Enhancer,4,0.7283056
W1487399858,2,C88045685,Activator (genetics),3,0.69637764
W1487399858,3,C104317684,Gene,2,0.6059753
W1487399858,4,C86803240,Biology,0,0.50761855
W1487399858,5,C95444343,Cell biology,1,0.4551097
W1487399858,6,C159047783,Virology,1,0.38402045
W1487399858,7,C86339819,Transcription factor,3,0.3398052
W1487399858,8,C54355233,Genetics,1,0.29182035
W2411775279,1,C86803240,Biology,0,0.83553374
W2411775279,2,C143065580,Mutant,3,0.71973675
W2411775279,3,C555283112,Carcinogenesis,3,0.55584
W2411775279,4,C195616568,Epitope,3,0.52324766
W2411775279,5,C552990157,DNA,2,0.5055649
W2411775279,6,C40767141,Recombinant DNA,3,0.4692065
W2411775279,7,C73573662,DNA replication,3,0.44699585
W2411775279,8,C153911025,Molecular biology,1,0.40820006
W2411775279,9,C95444343,Cell biology,1,0.40775988
W2411775279,10,C104317684,Gene,2,0.40154433
W2411775279,11,C147483822,Antigen,2,0.2712046
W2411775279,12,C54355233,Genetics,1,0.2689418
W1524268866,1,C180361614,Platelet-derived growth factor receptor,4,0.60722995
W1524268866,2,C101544691,Receptor tyrosine kinase,3,0.5852581
W1524268866,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.52667683
W1524268866,4,C42362537,Tyrosine kinase,3,0.51317745
W1524268866,5,C132149769,Mitogen-activated protein kinase,3,0.45778313
W1524268866,6,C95444343,Cell biology,1,0.44128054
W1524268866,7,C90934575,Mitogen-activated protein kinase kinase,4,0.4399908
W1524268866,8,C502942594,Cancer research,1,0.42552668
W1524268866,9,C85528070,Protein tyrosine phosphatase,3,0.4212291
W1524268866,10,C185592680,Chemistry,0,0.40877545
W1524268866,11,C11960822,Phosphorylation,2,0.3611764
W1524268866,12,C97029542,Protein kinase A,3,0.3541331
W1524268866,13,C86803240,Biology,0,0.32571426
W1524268866,14,C170493617,Receptor,2,0.28532198
W1524268866,15,C55493867,Biochemistry,1,0.26938415
W1524268866,16,C62478195,Signal transduction,2,0.21075583
W1524268866,17,C2775960820,Growth factor,3,0.19132546
W1506060840,1,C187961010,Electron paramagnetic resonance,2,0.69860923
W1506060840,2,C523546767,Bacteria,2,0.6085863
W1506060840,3,C161369605,Gram,3,0.6028395
W1506060840,4,C89423630,Microbiology,1,0.47096542
W1506060840,5,C185592680,Chemistry,0,0.4584143
W1506060840,6,C2779463800,Center (category theory),2,0.4471036
W1506060840,7,C86803240,Biology,0,0.3616866
W1506060840,8,C121332964,Physics,0,0.17934296
W1506060840,9,C46141821,Nuclear magnetic resonance,1,0.16028345
W1506060840,10,C8010536,Crystallography,1,0.13963088
W1506060840,11,C54355233,Genetics,1,0.09396273
W1597355731,1,C2775933503,Farnesyl diphosphate synthase,4,0.83644
W1597355731,2,C121050878,Cloning (programming),2,0.6541835
W1597355731,3,C112243037,ATP synthase,3,0.6480712
W1597355731,4,C104317684,Gene,2,0.5615292
