id,which_concept,concept_id,term,level,score
W2422446981,7,C552990157,DNA,2,0.1913389
W2422446981,8,C203014093,Immunology,1,0.0922398
W2416027583,1,C2778563252,Glucagon,3,0.6908838
W2416027583,2,C185592680,Chemistry,0,0.35526097
W2416027583,3,C55493867,Biochemistry,1,0.29705477
W2416027583,4,C71315377,Hormone,2,0.101970404
W86527145,1,C2780297037,Posterior pituitary,4,0.61543053
W86527145,2,C2780989459,Melanocyte-stimulating hormone,3,0.6028181
W86527145,3,C116834253,Identification (biology),2,0.559236
W86527145,4,C134018914,Endocrinology,1,0.41054624
W86527145,5,C2777658017,Pituitary gland,3,0.3988294
W86527145,6,C126322002,Internal medicine,1,0.3881901
W86527145,7,C71315377,Hormone,2,0.35965535
W86527145,8,C86803240,Biology,0,0.33882767
W86527145,9,C185592680,Chemistry,0,0.33215743
W86527145,10,C71924100,Medicine,0,0.19682953
W86527145,11,C59822182,Botany,1,0.056217223
W1993814034,1,C192527728,Indole test,2,0.8150986
W1993814034,2,C2777702071,Phenol,2,0.7817663
W1993814034,3,C185592680,Chemistry,0,0.649711
W1993814034,4,C43617362,Chromatography,1,0.64763045
W1993814034,5,C180370935,Paper chromatography,2,0.5358378
W1993814034,6,C4725764,Extraction (chemistry),2,0.52372295
W1993814034,7,C2780026642,Urine,2,0.48495153
W1993814034,8,C2781255879,Spots,2,0.48353648
W1993814034,9,C178790620,Organic chemistry,1,0.2105264
W1993814034,10,C55493867,Biochemistry,1,0.1306405
W1993814034,11,C147789679,Physical chemistry,1,0
W2013566648,1,C2776870249,Bacilli,3,0.9492707
W2013566648,2,C162884822,Tubercle,4,0.7726131
W2013566648,3,C523546767,Bacteria,2,0.61588097
W2013566648,4,C89423630,Microbiology,1,0.6041421
W2013566648,5,C79879829,Intracellular,2,0.60072625
W2013566648,6,C185592680,Chemistry,0,0.58451533
W2013566648,7,C202751555,In vitro,2,0.558112
W2013566648,8,C55493867,Biochemistry,1,0.3336283
W2013566648,9,C86803240,Biology,0,0.27725184
W2013566648,10,C54355233,Genetics,1,0
W2031450950,1,C2776779347,Sorbitol,2,0.800756
W2031450950,2,C2777569460,Intrinsic factor,3,0.7120028
W2031450950,3,C2781039887,Factor (programming language),2,0.41337657
W2031450950,4,C185592680,Chemistry,0,0.39470074
W2031450950,5,C31903555,Food science,1,0.2726369
W2031450950,6,C55493867,Biochemistry,1,0.21061549
W2031450950,7,C41008148,Computer science,0,0.1686635
W2031450950,8,C2779422922,Stomach,2,0.09939742
W2031450950,9,C199360897,Programming language,1,0
W2088672435,1,C2776781318,Aspergillus terreus,2,0.96280193
W2088672435,2,C2779990784,Itaconic acid,4,0.8696853
W2088672435,3,C143065580,Mutant,3,0.76670825
W2088672435,4,C133479454,Mycelium,2,0.76060236
W2088672435,5,C181199279,Enzyme,2,0.6615993
W2088672435,6,C2779175654,Aspergillus,2,0.62881774
W2088672435,7,C185592680,Chemistry,0,0.5898444
W2088672435,8,C55493867,Biochemistry,1,0.51845974
W2088672435,9,C86803240,Biology,0,0.31402734
W2088672435,10,C89423630,Microbiology,1,0.24181274
W2088672435,11,C59822182,Botany,1,0.19353852
W2088672435,12,C178790620,Organic chemistry,1,0.08515513
W2088672435,13,C104317684,Gene,2,0.060741186
W2088672435,14,C15920480,Copolymer,3,0
W2088672435,15,C521977710,Polymer,2,0
W1991409239,1,C2780361610,Mevalonic acid,4,0.9117357
W1991409239,2,C2779539549,Hevea brasiliensis,3,0.82678723
W1991409239,3,C2776703722,Squalene,2,0.82621336
W1991409239,4,C206103511,Terpenoid,2,0.5633601
W1991409239,5,C2776612806,Lactone,2,0.55069774
W1991409239,6,C185592680,Chemistry,0,0.5453174
W1991409239,7,C2779718451,Phycomyces blakesleeanus,4,0.51095
W1991409239,8,C553450214,Biosynthesis,3,0.48150074
W1991409239,9,C55493867,Biochemistry,1,0.4489186
W1991409239,10,C71240020,Stereochemistry,1,0.41474932
W1991409239,11,C178790620,Organic chemistry,1,0.39946958
W1991409239,12,C176933379,Natural rubber,2,0.16412672
W1991409239,13,C143065580,Mutant,3,0
W1991409239,14,C104317684,Gene,2,0
W1991409239,15,C181199279,Enzyme,2,0
W52127910,1,C2778659741,Deoxyribonuclease,3,0.8043597
W52127910,2,C2910588993,Deoxyribonucleases,3,0.6144661
W52127910,3,C94412978,Hydrolysis,2,0.58380824
W52127910,4,C185592680,Chemistry,0,0.4923023
W52127910,5,C55493867,Biochemistry,1,0.48630628
W52127910,6,C54355233,Genetics,1,0.37466156
W52127910,7,C86803240,Biology,0,0.34464374
W52127910,8,C153911025,Molecular biology,1,0.3446282
W52127910,9,C552990157,DNA,2,0.28683108
W2079938965,1,C2779570334,Protopine,3,0.84997946
W2079938965,2,C74998103,Dissociation constant,3,0.7161996
W2079938965,3,C102931765,Dissociation (chemistry),2,0.6911642
W2079938965,4,C43617362,Chromatography,1,0.6142688
W2079938965,5,C185592680,Chemistry,0,0.5966404
W2079938965,6,C2777987102,Chelidonium,2,0.49560773
W2079938965,7,C178790620,Organic chemistry,1,0.15849477
W2079938965,8,C2777667214,Alkaloid,2,0.109515846
W2079938965,9,C55493867,Biochemistry,1,0
W2079938965,10,C170493617,Receptor,2,0
W2079938965,11,C86803240,Biology,0,0
W2079938965,12,C144027150,Horticulture,1,0
W2094015222,1,C2776910235,Reactivity (psychology),3,0.8621397
W2094015222,2,C185592680,Chemistry,0,0.8367445
W2094015222,3,C2780828025,Fluoride,2,0.682689
W2094015222,4,C171560689,Halide,2,0.6467877
W2094015222,5,C517785266,Potassium,2,0.59073424
W2094015222,6,C155647269,Medicinal chemistry,1,0.53727186
W2094015222,7,C2779881495,Potassium fluoride,3,0.5123414
W2094015222,8,C178790620,Organic chemistry,1,0.3610435
W2094015222,9,C179104552,Inorganic chemistry,1,0.20979851
W2094015222,10,C71924100,Medicine,0,0
W2094015222,11,C204787440,Alternative medicine,2,0
W2094015222,12,C142724271,Pathology,1,0
W58180434,1,C40231798,Composition (language),2,0.5961712
W58180434,2,C2778930362,Epiphyseal plate,2,0.5513213
W58180434,3,C149849071,Chemical composition,2,0.44998053
W58180434,4,C105702510,Anatomy,1,0.40864754
W58180434,5,C185592680,Chemistry,0,0.40030974
W58180434,6,C86803240,Biology,0,0.28909117
W58180434,7,C142362112,Art,0,0.103134364
W58180434,8,C178790620,Organic chemistry,1,0.07294828
W58180434,9,C124952713,Literature,1,0
W72491405,1,C185592680,Chemistry,0,0.44297838
W72491405,2,C95444343,Cell biology,1,0.42571294
W72491405,3,C55493867,Biochemistry,1,0.38415986
W72491405,4,C86803240,Biology,0,0.38116243
W85896552,1,C2780091579,Kidney,2,0.60631156
W85896552,2,C185592680,Chemistry,0,0.4463031
W85896552,3,C86803240,Biology,0,0.40917468
W85896552,4,C55493867,Biochemistry,1,0.36823064
W85896552,5,C134018914,Endocrinology,1,0.10818288
W2000043928,1,C526584372,Thyroid,2,0.83086634
W2000043928,2,C49039625,Secretion,2,0.6983113
W2000043928,3,C71315377,Hormone,2,0.6617327
W2000043928,4,C2779029589,Anterior pituitary,3,0.6038673
W2000043928,5,C134018914,Endocrinology,1,0.5927893
W2000043928,6,C126322002,Internal medicine,1,0.57802117
W2000043928,7,C2777658017,Pituitary gland,3,0.5483433
W2000043928,8,C185592680,Chemistry,0,0.47683063
W2000043928,9,C2777691172,Benzene,2,0.44759893
W2000043928,10,C182203180,Endocrine gland,3,0.4262591
W2000043928,11,C2776174256,BETA (programming language),2,0.41867185
W2000043928,12,C86803240,Biology,0,0.28072113
W2000043928,13,C71924100,Medicine,0,0.2436904
W2000043928,14,C178790620,Organic chemistry,1,0
W2000043928,15,C41008148,Computer science,0,0
W2000043928,16,C199360897,Programming language,1,0
W28603048,1,C547475151,Escherichia coli,3,0.79350830000000006
W28603048,2,C2776351103,Chlortetracycline,3,0.6070045
W28603048,3,C89423630,Microbiology,1,0.59262466
W28603048,4,C181199279,Enzyme,2,0.5398973
W28603048,5,C185592680,Chemistry,0,0.47251827
W28603048,6,C55493867,Biochemistry,1,0.36988884
W28603048,7,C86803240,Biology,0,0.35169673
W28603048,8,C501593827,Antibiotics,2,0.32879856
W28603048,9,C104317684,Gene,2,0.052301377
W156120175,1,C2994592520,Substrate specificity,3,0.61627054
W156120175,2,C185592680,Chemistry,0,0.5622662
W156120175,3,C2777289219,Substrate (aquarium),2,0.54481536
W156120175,4,C55493867,Biochemistry,1,0.46483445
W156120175,5,C2780091579,Kidney,2,0.44369787
W156120175,6,C181199279,Enzyme,2,0.3258584
W156120175,7,C86803240,Biology,0,0.2746469
W156120175,8,C134018914,Endocrinology,1,0.09343898
W156120175,9,C18903297,Ecology,1,0.07795358
W2013989637,1,C2778093475,Semen,2,0.96365166
W2013989637,2,C2776482104,Breed,2,0.7713524
W2013989637,3,C2776155809,Riboflavin,2,0.6915683
W2013989637,4,C86803240,Biology,0,0.63794583
W2013989637,5,C2778610407,Artificial insemination,3,0.56744206
W2013989637,6,C2780284631,Sire,2,0.5306719
W2013989637,7,C2777005246,Insemination,3,0.5010233
W2013989637,8,C2778499950,Semen collection,4,0.49997807
W2013989637,9,C2781087480,Sperm,2,0.49754193
W2013989637,10,C140793950,Animal science,1,0.4671129
W2013989637,11,C16685009,Andrology,1,0.4277968
W2013989637,12,C105702510,Anatomy,1,0.20362157
W2013989637,13,C31903555,Food science,1,0.18543944
W2013989637,14,C59822182,Botany,1,0.18496743
W2013989637,15,C54355233,Genetics,1,0.10431224
W2013989637,16,C2779234561,Pregnancy,2,0.09544167
W2013989637,17,C71924100,Medicine,0,0.06803179
W2046994177,1,C2778018563,Oleandomycin,4,0.95561916
W2046994177,2,C2780923616,Tetracycline,3,0.78618634
W2046994177,3,C501593827,Antibiotics,2,0.63154083
W2046994177,4,C2780206985,Erythromycin,3,0.61211085
W2046994177,5,C2776671240,Oxytetracycline,3,0.54825497
W2046994177,6,C185592680,Chemistry,0,0.4366434
W2046994177,7,C124681953,Decomposition,2,0.4301941
W2046994177,8,C89423630,Microbiology,1,0.35539553
W2046994177,9,C86803240,Biology,0,0.23225775
W2046994177,10,C178790620,Organic chemistry,1,0.08868706
W1987990463,1,C521977710,Polymer,2,0.77709013
W1987990463,2,C42812,Partition (number theory),2,0.67861927
W1987990463,3,C192552737,Partition coefficient,2,0.47903004
W1987990463,4,C44280652,Phase (matter),2,0.43820593
W1987990463,5,C126348684,Polymer science,1,0.43107542
W1987990463,6,C185592680,Chemistry,0,0.38528094
W1987990463,7,C192562407,Materials science,0,0.35316086
W1987990463,8,C43617362,Chromatography,1,0.3054648
W1987990463,9,C178790620,Organic chemistry,1,0.14812008
W1987990463,10,C33923547,Mathematics,0,0.083099425
W1987990463,11,C114614502,Combinatorics,1,0.049049467
W2004850326,1,C547475151,Escherichia coli,3,0.81446767
W2004850326,2,C75934600,Ribonucleoprotein,4,0.6913938
W2004850326,3,C185592680,Chemistry,0,0.4499895
W2004850326,4,C2908821069,Escherichia coli Proteins,4,0.417265
W2004850326,5,C70721500,Computational biology,1,0.35530114
W2004850326,6,C121332964,Physics,0,0.3454789
W2004850326,7,C12554922,Biophysics,1,0.320164
W2004850326,8,C86803240,Biology,0,0.298078
W2004850326,9,C55493867,Biochemistry,1,0.18450776
W2004850326,10,C67705224,RNA,3,0.1486004
W2004850326,11,C104317684,Gene,2,0.09384686
W2028289934,1,C86803240,Biology,0,0.3645396
W2028289934,2,C126322002,Internal medicine,1,0.35435867
W2028289934,3,C71924100,Medicine,0,0.31737667
W2041006231,1,C2780340347,Azotobacter chroococcum,3,0.7919701
W2041006231,2,C185592680,Chemistry,0,0.6880276
W2041006231,3,C94412978,Hydrolysis,2,0.505184
W2041006231,4,C134121241,Yield (engineering),2,0.5006592
W2041006231,5,C2781144210,Chloroform,2,0.48838538
W2041006231,6,C31903555,Food science,1,0.47891986
W2041006231,7,C2780989563,Bacillus megaterium,3,0.47728625
W2041006231,8,C178790620,Organic chemistry,1,0.477006
W2041006231,9,C13965031,Nuclear chemistry,1,0.44221258
W2041006231,10,C2780407432,Ether,2,0.42654413
W2041006231,11,C16993767,Acid hydrolysis,3,0.42144603
W2041006231,12,C204030448,Distillation,2,0.4213323
W2041006231,13,C2781291461,Micrococcus,3,0.41987073
W2041006231,14,C523546767,Bacteria,2,0.40095642
W2041006231,15,C86803240,Biology,0,0.14582604
W2041006231,16,C54355233,Genetics,1,0
W2041006231,17,C192562407,Materials science,0,0
W2041006231,18,C191897082,Metallurgy,1,0
W2016361758,1,C2778221352,Salicylic acid,2,0.8940331
W2016361758,2,C185592680,Chemistry,0,0.6837146
W2016361758,3,C197404232,Chelation,2,0.66686594
W2016361758,4,C544153396,Metal,2,0.604157
W2016361758,5,C199164860,Metal ions in aqueous solution,3,0.5926254
W2016361758,6,C184651966,Aqueous solution,2,0.48816496
W2016361758,7,C168191866,Stability constants of complexes,3,0.4805339
W2016361758,8,C178790620,Organic chemistry,1,0.3275828
W2016361758,9,C179104552,Inorganic chemistry,1,0.3274864
W2016361758,10,C55493867,Biochemistry,1,0.16220242
W1973198548,1,C2777452900,Geniculate,3,0.77593017
W1973198548,2,C127445978,Synapse,2,0.6971655
W1973198548,3,C36388723,Optic tract,3,0.6849487
W1973198548,4,C2780837183,Optic nerve,2,0.5745409
W1973198548,5,C2776362945,Lateral geniculate nucleus,3,0.57299745
W1973198548,6,C24998067,Stimulation,2,0.5712334
W1973198548,7,C169760540,Neuroscience,1,0.5402929
W1973198548,8,C2909591979,Geniculate body,3,0.5179602
W1973198548,9,C86803240,Biology,0,0.38116807
W1973198548,10,C105702510,Anatomy,1,0.3377541
W1973198548,11,C2779345533,Visual cortex,2,0.19565079
W1973198548,12,C2780723820,Nucleus,2,0
W2003509841,1,C2909225500,Encephalomalacia,2,0.8898622
W2003509841,2,C2777551382,Vitamin E,3,0.7925637
W2003509841,3,C2778387500,Vitamin E deficiency,4,0.5733413
W2003509841,4,C185592680,Chemistry,0,0.5566147
W2003509841,5,C2779135701,Selenium deficiency,5,0.451664
W2003509841,6,C19038510,Polyunsaturated fatty acid,3,0.4482534
W2003509841,7,C31903555,Food science,1,0.4249274
W2003509841,8,C22894154,Lipidology,3,0.4235826
W2003509841,9,C553756173,Selenium,2,0.42002404
W2003509841,10,C2781449162,Tocopherol,4,0.41508478
W2003509841,11,C55493867,Biochemistry,1,0.33974123
W2003509841,12,C382228,Clinical chemistry,2,0.28501502
W2003509841,13,C2778004101,Antioxidant,2,0.21686679
W2003509841,14,C71924100,Medicine,0,0.17367148
W2003509841,15,C543025807,Fatty acid,2,0.15491569
W2003509841,16,C142724271,Pathology,1,0.07161772
W2003509841,17,C2778979269,Catalase,3,0
W2003509841,18,C178790620,Organic chemistry,1,0
W2003509841,19,C2778760513,Glutathione peroxidase,4,0
W2068658590,1,C192527728,Indole test,2,0.81006193
W2068658590,2,C2777702071,Phenol,2,0.61904496
W2068658590,3,C185592680,Chemistry,0,0.5608461
W2068658590,4,C77411442,Urinary system,2,0.5598802
W2068658590,5,C55493867,Biochemistry,1,0.33974123
W2068658590,6,C86803240,Biology,0,0.24326566
W2068658590,7,C178790620,Organic chemistry,1,0.23455474
W2068658590,8,C134018914,Endocrinology,1,0.14774472
W2040217669,1,C18231593,Ionizing radiation,3,0.8430586
W2040217669,2,C2780026642,Urine,2,0.8269516
W2040217669,3,C185592680,Chemistry,0,0.70679754
W2040217669,4,C552990157,DNA,2,0.6050285
W2040217669,5,C10146269,Excretion,2,0.5808908
W2040217669,6,C111337013,Irradiation,2,0.5122711
W2040217669,7,C2777844706,Deoxycytidine,4,0.5032701
W2040217669,8,C62231903,Metabolism,2,0.45353696
W2040217669,9,C55493867,Biochemistry,1,0.3596158
W2040217669,10,C177322064,Radiochemistry,1,0.3247689
W2040217669,11,C33070731,Toxicology,1,0.32282132
W2040217669,12,C126322002,Internal medicine,1,0.24149293
W2040217669,13,C86803240,Biology,0,0.14846301
W2040217669,14,C121608353,Cancer,2,0.10387263
W2040217669,15,C71924100,Medicine,0,0.07140839
W2040217669,16,C121332964,Physics,0,0
W2040217669,17,C2780258809,Gemcitabine,3,0
W2040217669,18,C185544564,Nuclear physics,1,0
W2014196496,1,C2776016237,Lysine,3,0.7708124
W2014196496,2,C2775851010,Orotic acid,2,0.70320225
W2014196496,3,C62231903,Metabolism,2,0.590823
W2014196496,4,C55493867,Biochemistry,1,0.5710608
W2014196496,5,C185592680,Chemistry,0,0.56184125
W2014196496,6,C2984443765,Nerve cells,2,0.4933578
W2014196496,7,C2777921445,Nervous tissue,2,0.42938453
W2014196496,8,C3675279,Protein biosynthesis,2,0.41890538
W2014196496,9,C545706735,Nervous system,2,0.41270098
W2014196496,10,C529278444,Central nervous system,2,0.4112083
W2014196496,11,C67705224,RNA,3,0.41002685
W2014196496,12,C95444343,Cell biology,1,0.37615395
W2014196496,13,C12554922,Biophysics,1,0.3490355
W2014196496,14,C515207424,Amino acid,2,0.33166218
W2014196496,15,C86803240,Biology,0,0.29083395
W2014196496,16,C169760540,Neuroscience,1,0.20343184
W2014196496,17,C104317684,Gene,2,0
W1973007480,1,C40250595,Electrophoresis,2,0.77421534
W1973007480,2,C43617362,Chromatography,1,0.6600211
W1973007480,3,C73826308,Elution,2,0.59739685
W1973007480,4,C107551265,Displacement (psychology),2,0.56709653
W1973007480,5,C2780551164,Column (typography),3,0.538171
W1973007480,6,C185592680,Chemistry,0,0.44098878
W1973007480,7,C2777551473,Tube (container),2,0.43949762
W1973007480,8,C198531522,Sample (material),2,0.42169183
W1973007480,9,C192562407,Materials science,0,0.34266412
W1973007480,10,C33923547,Mathematics,0,0.11379117
W1973007480,11,C2524010,Geometry,1,0.06288704
W1973007480,12,C159985019,Composite material,1,0.054599017
W1973007480,13,C15744967,Psychology,0,0
W1973007480,14,C542102704,Psychotherapist,1,0
W1973007480,15,C13355873,Connection (principal bundle),2,0
W2025548454,1,C1122143,Histamine,2,0.93852484
W2025548454,2,C2779655021,Mast (botany),3,0.6573361
W2025548454,3,C2775933838,Anaphylaxis,3,0.6549891
W2025548454,4,C185592680,Chemistry,0,0.5789465
W2025548454,5,C2779726688,Mast cell,2,0.56277966
W2025548454,6,C95444343,Cell biology,1,0.41582707
W2025548454,7,C203014093,Immunology,1,0.3201046
W2025548454,8,C98274493,Pharmacology,1,0.31518573
W2025548454,9,C86803240,Biology,0,0.3136544
W2025548454,10,C207480886,Allergy,2,0.14874655
W1967469134,1,C512185932,Nucleotide,3,0.6939062
W1967469134,2,C28859421,Mitochondrion,2,0.61917204
W1967469134,3,C185592680,Chemistry,0,0.5298305
W1967469134,4,C55493867,Biochemistry,1,0.49886155
W1967469134,5,C104317684,Gene,2,0.045022964
W1982182424,1,C34781881,Lernaean Hydra,2,0.96946466
W1982182424,2,C538909803,Glutathione,3,0.9355963
W1982182424,3,C185592680,Chemistry,0,0.5393512
W1982182424,4,C86803240,Biology,0,0.45139524
W1982182424,5,C55493867,Biochemistry,1,0.38532746
W1982182424,6,C95444343,Cell biology,1,0.17198718
W1982182424,7,C181199279,Enzyme,2,0.063625365
W2093211540,1,C43617362,Chromatography,1,0.7629061
W2093211540,2,C4725764,Extraction (chemistry),2,0.6001119
W2093211540,3,C501593827,Antibiotics,2,0.5020802
W2093211540,4,C185592680,Chemistry,0,0.47852075
W2093211540,5,C55493867,Biochemistry,1,0.064264834
W2058781973,1,C2780931953,Spleen,2,0.7007402
W2058781973,2,C160448771,Phagocytosis,2,0.67822623
W2058781973,3,C24998067,Stimulation,2,0.6539475
W2058781973,4,C71315377,Hormone,2,0.57556075
W2058781973,5,C19702531,Mononuclear phagocyte system,2,0.56041056
W2058781973,6,C2779720271,Lymph,2,0.44276145
W2058781973,7,C86803240,Biology,0,0.43319568
W2058781973,8,C2779742232,Endometrium,2,0.4322333
W2058781973,9,C134018914,Endocrinology,1,0.41046894
W2058781973,10,C126322002,Internal medicine,1,0.39224637
W2058781973,11,C185592680,Chemistry,0,0.370317
W2058781973,12,C203014093,Immunology,1,0.33260143
W2058781973,13,C71924100,Medicine,0,0.27776942
W2058781973,14,C142724271,Pathology,1,0.23447564
W1657968634,1,C2910402527,Visual pigments,4,0.64650685
W1657968634,2,C64584667,Pigment,2,0.5336562
W1657968634,3,C2909292024,Retinal pigments,4,0.5127505
W1657968634,4,C86803240,Biology,0,0.34716052
W1657968634,5,C119767625,Optometry,1,0.34680092
W1657968634,6,C185592680,Chemistry,0,0.32506678
W1657968634,7,C142362112,Art,0,0.30868742
W1657968634,8,C202033177,Rhodopsin,3,0.23783618
W1657968634,9,C71924100,Medicine,0,0.18354028
W1657968634,10,C59822182,Botany,1,0.1436682
W1657968634,11,C153349607,Visual arts,1,0.1403512
W1657968634,12,C2780827179,Retinal,2,0.11457658
W2028416278,1,C194671627,Glycoside,2,0.81407416
W2028416278,2,C2992233211,Vicia faba,2,0.80704856
W2028416278,3,C150487720,Glycosidic bond,3,0.7174074
W2028416278,4,C2781347565,Glucoside,3,0.70865285
W2028416278,5,C185592680,Chemistry,0,0.6730072
W2028416278,6,C553450214,Biosynthesis,3,0.6511703
W2028416278,7,C2777728882,Phenols,2,0.64972925
W2028416278,8,C62231903,Metabolism,2,0.49082884
W2028416278,9,C55493867,Biochemistry,1,0.40613884
W2028416278,10,C71240020,Stereochemistry,1,0.35386768
W2028416278,11,C178790620,Organic chemistry,1,0.3295523
W2028416278,12,C59822182,Botany,1,0.30578277
W2028416278,13,C86803240,Biology,0,0.24491882
W2028416278,14,C181199279,Enzyme,2,0.092345774
W2028416278,15,C71924100,Medicine,0,0
W2028416278,16,C204787440,Alternative medicine,2,0
W2028416278,17,C142724271,Pathology,1,0
W2030631039,1,C518915863,Strontium,2,0.86332524
W2030631039,2,C4666530,Neutron activation analysis,2,0.7084454
W2030631039,3,C2984787389,Biological materials,2,0.55018425
W2030631039,4,C92664810,Neutron activation,3,0.48416406
W2030631039,5,C543218039,Magnesium,2,0.41164273
W2030631039,6,C185592680,Chemistry,0,0.3962112
W2030631039,7,C199289684,Mineralogy,1,0.3395506
W2030631039,8,C39432304,Environmental science,0,0.3368807
W2030631039,9,C192562407,Materials science,0,0.33685046
W2030631039,10,C183696295,Biochemical engineering,1,0.31010854
W2030631039,11,C177322064,Radiochemistry,1,0.2595508
W2030631039,12,C152568617,Neutron,2,0.16825607
W2030631039,13,C191897082,Metallurgy,1,0.15725046
W2030631039,14,C121332964,Physics,0,0.13671848
W2030631039,15,C127413603,Engineering,0,0.10504922
W2030631039,16,C185544564,Nuclear physics,1,0.063482225
W2030631039,17,C178790620,Organic chemistry,1,0.060420215
W2092604333,1,C2780845164,Parchment,2,0.70240605
W2092604333,2,C102570824,Follicle,2,0.54080856
W2092604333,3,C86803240,Biology,0,0.5183869
W2092604333,4,C2777216303,Hair follicle,2,0.50492984
W2092604333,5,C90856448,Zoology,1,0.47395918
W2092604333,6,C105702510,Anatomy,1,0.3256364
W2092604333,7,C59822182,Botany,1,0.27362898
W2092604333,8,C205649164,Geography,0,0.15693673
W2092604333,9,C95444343,Cell biology,1,0.14379647
W2092604333,10,C166957645,Archaeology,1,0.12086478
W1994682075,1,C2779963888,Housefly,4,0.8972547
W1994682075,2,C2778487026,Bombyx mori,3,0.72602177
W1994682075,3,C2780625307,Periplaneta,3,0.7253634
W1994682075,4,C86803240,Biology,0,0.6258379
W1994682075,5,C2778016309,Stigmasterol,2,0.5386894
W1994682075,6,C173758957,Larva,2,0.5350377
W1994682075,7,C177756618,Lepidoptera genitalia,2,0.5340943
W1994682075,8,C58115284,Bristle,3,0.5196551
W1994682075,9,C2778163477,Cholesterol,2,0.5143086
W1994682075,10,C2778718757,Sterol,3,0.51401865
W1994682075,11,C90856448,Zoology,1,0.47398892
W1994682075,12,C2779431925,Dermestidae,3,0.45525134
W1994682075,13,C59822182,Botany,1,0.34148258
W1994682075,14,C55493867,Biochemistry,1,0.2599181
W1994682075,15,C18903297,Ecology,1,0.18810004
W1994682075,16,C182049041,Musca,3,0.18405563
W1994682075,17,C2777346155,Cockroach,2,0.15675148
W1994682075,18,C54355233,Genetics,1,0.083504856
W1994682075,19,C16108499,Brush,2,0
W1994682075,20,C119599485,Electrical engineering,1,0
W1994682075,21,C104317684,Gene,2,0
W1994682075,22,C127413603,Engineering,0,0
W2051763228,1,C105636585,Dosimeter,3,0.8912114
W2051763228,2,C184651966,Aqueous solution,2,0.7387749
W2051763228,3,C18231593,Ionizing radiation,3,0.7386587
W2051763228,4,C111337013,Irradiation,2,0.59396327
W2051763228,5,C75088862,Dosimetry,2,0.5925354
W2051763228,6,C96618451,Dilution,2,0.56088483
W2051763228,7,C151337348,Absorbed dose,3,0.5571214
W2051763228,8,C2778844314,Benzoic acid,2,0.55124795
W2051763228,9,C185592680,Chemistry,0,0.502378
W2051763228,10,C177322064,Radiochemistry,1,0.48156193
W2051763228,11,C153385146,Radiation,2,0.45547485
W2051763228,12,C2778221352,Salicylic acid,2,0.41992903
W2051763228,13,C192562407,Materials science,0,0.38689083
W2051763228,14,C147789679,Physical chemistry,1,0.16899124
W2051763228,15,C178790620,Organic chemistry,1,0.16486111
W2051763228,16,C2989005,Nuclear medicine,1,0.1616768
W2051763228,17,C121332964,Physics,0,0.14127377
W2051763228,18,C120665830,Optics,1,0.13773373
W2051763228,19,C185544564,Nuclear physics,1,0.10850763
W2051763228,20,C97355855,Thermodynamics,1,0.07917079
W2051763228,21,C71924100,Medicine,0,0
W2051763228,22,C55493867,Biochemistry,1,0
W63863556,1,C70721500,Computational biology,1,0.4719557
W63863556,2,C185592680,Chemistry,0,0.3841563
W63863556,3,C86803240,Biology,0,0.35064307
W63863556,4,C12554922,Biophysics,1,0.32155925
W1984166528,1,C2776063528,Nitrobacter,4,0.93076277
W1984166528,2,C2780768313,Cytochrome,3,0.7206878
W1984166528,3,C2776179834,Nitrite,3,0.6872937
W1984166528,4,C185592680,Chemistry,0,0.5393178
W1984166528,5,C29311851,Cytochrome c,3,0.43344322
W1984166528,6,C55493867,Biochemistry,1,0.37655082
W1984166528,7,C178790620,Organic chemistry,1,0.08681667
W1984166528,8,C28859421,Mitochondrion,2,0.07699585
W1984166528,9,C2776384668,Nitrate,2,0.051300347
W1984166528,10,C181199279,Enzyme,2,0.045155257
W2065171535,1,C2908795159,Adrenocorticotrophic hormone,3,0.97559005
W2065171535,2,C126322002,Internal medicine,1,0.88512164
W2065171535,3,C134018914,Endocrinology,1,0.86662805
W2065171535,4,C2780087391,Adrenalectomy,2,0.693765
W2065171535,5,C2780546910,Adrenocorticotropic hormone,3,0.5627196
W2065171535,6,C71315377,Hormone,2,0.5619943
W2065171535,7,C2777658017,Pituitary gland,3,0.5297866
W2065171535,8,C94984642,Somatotropic cell,4,0.48989075
W2065171535,9,C71924100,Medicine,0,0.48585674
W2065171535,10,C2780352252,Corticosterone,3,0.45796967
W2033832181,1,C100817775,Polysaccharide,2,0.8149072
W2033832181,2,C2779251873,Cellulose,2,0.7809831
W2033832181,3,C185592680,Chemistry,0,0.56212157
W2033832181,4,C55493867,Biochemistry,1,0.46684015
W2033832181,5,C126348684,Polymer science,1,0.40518785
W2011055201,1,C103486182,Isometric exercise,2,0.82197404
W2011055201,2,C163415756,Contraction (grammar),2,0.7330405
W2011055201,3,C185592680,Chemistry,0,0.5741546
W2011055201,4,C77056095,Isotonic,2,0.5718906
W2011055201,5,C188198153,Limiting,2,0.543046
W2011055201,6,C12554922,Biophysics,1,0.5238992
W2011055201,7,C3018891471,Adenosine triphosphatase,4,0.44579247
W2011055201,8,C2776050358,Muscle contraction,2,0.4313409
W2011055201,9,C126322002,Internal medicine,1,0.30393898
W2011055201,10,C55493867,Biochemistry,1,0.2774728
W2011055201,11,C23265538,ATPase,3,0.25784338
W2011055201,12,C86803240,Biology,0,0.19476667
