id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1017012014,0,THE PURIFICATION OF A GLUCURONIDE OF NICOTINIC ACID FROM RAT URINE,1955-11-01,FALSE,10,journal-article,13271393,1,A5002672751,Jan Van Eys,"From the ‡Department of Biochemistry, Vanderbilt University School of Medicine, Nashville, Tennessee;",Vanderbilt University,I200719446,1
W1017012014,0,THE PURIFICATION OF A GLUCURONIDE OF NICOTINIC ACID FROM RAT URINE,1955-11-01,FALSE,10,journal-article,13271393,2,A5037154031,Oscar Touster,"From the ‡Department of Biochemistry, Vanderbilt University School of Medicine, Nashville, Tennessee;",Vanderbilt University,I200719446,1
W1017012014,0,THE PURIFICATION OF A GLUCURONIDE OF NICOTINIC ACID FROM RAT URINE,1955-11-01,FALSE,10,journal-article,13271393,3,A5074975801,William J. Darby,"From the ‡Department of Biochemistry, Vanderbilt University School of Medicine, Nashville, Tennessee;",Vanderbilt University,I200719446,1
W51751930,0,STUDIES ON LEUCINE BIOSYNTHESIS IN YEAST,1955-10-01,FALSE,9,journal-article,13271346,1,A5075793836,Oscar K. Reiss,"From the Department of Biochemistry, University of Chicago CHICAGO, ILLINOIS",University of Chicago,I40347166,1
W51751930,0,STUDIES ON LEUCINE BIOSYNTHESIS IN YEAST,1955-10-01,FALSE,9,journal-article,13271346,2,A5009463617,Konrad Bloch,"From the Department of Biochemistry, University of Chicago CHICAGO, ILLINOIS",University of Chicago,I40347166,1
W49936484,0,CATALYTIC CLEAVAGE OF THIOAMINO ACIDS,1955-11-01,FALSE,8,journal-article,13271369,1,A5067166202,Francis Binkley,,,,1
W49936484,0,CATALYTIC CLEAVAGE OF THIOAMINO ACIDS,1955-11-01,FALSE,8,journal-article,13271369,2,A5063430486,Muriel Boyd,,,,1
W86329483,0,METABOLISM OF RIBOSE-1-C14 BY CELL-FREE EXTRACTS OF YEAST,1955-11-01,FALSE,8,journal-article,13271379,1,A5058798806,Martin Gibbs,"From the Department of Biology, Brookhaven National Laboratory Upton, New York",Brookhaven National Laboratory,I200870766,1
W86329483,0,METABOLISM OF RIBOSE-1-C14 BY CELL-FREE EXTRACTS OF YEAST,1955-11-01,FALSE,8,journal-article,13271379,2,A5084898886,Joan M. Earl,"From the Department of Biology, Brookhaven National Laboratory Upton, New York",Brookhaven National Laboratory,I200870766,1
W86329483,0,METABOLISM OF RIBOSE-1-C14 BY CELL-FREE EXTRACTS OF YEAST,1955-11-01,FALSE,8,journal-article,13271379,3,A5074492014,Jean L. Ritchie,"From the Department of Biology, Brookhaven National Laboratory Upton, New York",Brookhaven National Laboratory,I200870766,1
W135492972,0,TRACER STUDIES OF THE ACIDS OF THE TRICARBOXYLIC ACID CYCLE,1955-10-01,FALSE,7,journal-article,13271354,1,A5077779615,Charles E. Frohman,"From the Department of Physiological Chemistry, Wayne University College of Medicine, Detroit, Michigan",Wayne State University,I185443292,1
W135492972,0,TRACER STUDIES OF THE ACIDS OF THE TRICARBOXYLIC ACID CYCLE,1955-10-01,FALSE,7,journal-article,13271354,2,A5006486954,James M. Orten,"From the Department of Physiological Chemistry, Wayne University College of Medicine, Detroit, Michigan",Wayne State University,I185443292,1
W63292057,0,THE METABOLISM OF THE ORGANIC ACIDS OF TOBACCO LEAVES,1955-11-01,FALSE,7,journal-article,13271371,1,A5084408880,Hubert Bradford Vickery,"From the Biochemical Laboratory of the Connecticut Agricultural Experiment Station, New Haven, Connecticut",Connecticut Agricultural Experiment Station,I2799945547,1
W37884552,0,16-SUBSTITUTED STEROIDS,1955-11-01,FALSE,6,journal-article,13271373,1,A5061607386,Max N. Huffman,,,,1
W37884552,0,16-SUBSTITUTED STEROIDS,1955-11-01,FALSE,6,journal-article,13271373,2,A5032426183,Mary Harriet Lott,,,,1
W37884552,0,16-SUBSTITUTED STEROIDS,1955-11-01,FALSE,6,journal-article,13271373,3,A5073081237,Albert Tillotson,,,,1
W53950313,0,16-SUBSTITUTED STEROIDS,1955-11-01,FALSE,5,journal-article,13271374,1,A5061607386,Max N. Huffman,"From the Oklahoma Medical Research Foundation, Oklahoma City, Oklahoma",Oklahoma Medical Research Foundation,I30558944,1
W53950313,0,16-SUBSTITUTED STEROIDS,1955-11-01,FALSE,5,journal-article,13271374,2,A5032426183,Mary Harriet Lott,"From the Oklahoma Medical Research Foundation, Oklahoma City, Oklahoma",Oklahoma Medical Research Foundation,I30558944,1
W53950313,0,16-SUBSTITUTED STEROIDS,1955-11-01,FALSE,5,journal-article,13271374,3,A5073081237,Albert Tillotson,"From the Oklahoma Medical Research Foundation, Oklahoma City, Oklahoma",Oklahoma Medical Research Foundation,I30558944,1
W105788947,0,UTILIZATION OF l- AND d-GLUTAMIC ACIDS AND l-GLUTAMINE BY ASPARTIC ACID-RESISTANT STRAINS OF LACTOBACILLUS ARABINOSUS,1955-11-01,FALSE,4,journal-article,13271376,1,A5063916498,Merrill N. Camien,"From the Chemical Laboratory, University of California, Los Angeles, California","University of California, Los Angeles",I161318765,1
W105788947,0,UTILIZATION OF l- AND d-GLUTAMIC ACIDS AND l-GLUTAMINE BY ASPARTIC ACID-RESISTANT STRAINS OF LACTOBACILLUS ARABINOSUS,1955-11-01,FALSE,4,journal-article,13271376,2,A5011638826,Max S. Dunn,"From the Chemical Laboratory, University of California, Los Angeles, California","University of California, Los Angeles",I161318765,1
W2253287946,0,EFFECT OF 3-ACETYLPYRIDINE ON PYRIDINE NUCLEOTIDE FORMATION FROM TRYPTOPHAN AND NIACIN,1955-11-01,FALSE,3,journal-article,13271386,1,A5044276970,Selma Hayman,"From the Department of Biochemistry, College of Agriculture, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W2253287946,0,EFFECT OF 3-ACETYLPYRIDINE ON PYRIDINE NUCLEOTIDE FORMATION FROM TRYPTOPHAN AND NIACIN,1955-11-01,FALSE,3,journal-article,13271386,2,A5068410036,S. S. Shahinian,"From the Department of Biochemistry, College of Agriculture, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W2253287946,0,EFFECT OF 3-ACETYLPYRIDINE ON PYRIDINE NUCLEOTIDE FORMATION FROM TRYPTOPHAN AND NIACIN,1955-11-01,FALSE,3,journal-article,13271386,3,A5075824722,John Williams,"From the Department of Biochemistry, College of Agriculture, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W2253287946,0,EFFECT OF 3-ACETYLPYRIDINE ON PYRIDINE NUCLEOTIDE FORMATION FROM TRYPTOPHAN AND NIACIN,1955-11-01,FALSE,3,journal-article,13271386,4,A5081396384,C. A. Elvehjem,"From the Department of Biochemistry, College of Agriculture, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W1575852352,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,1302,journal-article,13271402,1,A5005680629,Britton Chance,,,,1
W1575852352,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,1302,journal-article,13271402,2,A5088450193,G. R. Williams,,,,1
W1583094119,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,964,journal-article,13271404,1,A5005680629,Britton Chance,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",Johnson Foundation,I4210138366,1
W1583094119,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,964,journal-article,13271404,1,A5005680629,Britton Chance,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,2
W1583094119,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,964,journal-article,13271404,2,A5088450193,G. R. Williams,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",Johnson Foundation,I4210138366,1
W1583094119,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,964,journal-article,13271404,2,A5088450193,G. R. Williams,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,2
W73811941,0,STUDIES ON THE TERMINAL ELECTRON TRANSPORT SYSTEM,1955-12-01,FALSE,412,journal-article,13271416,1,A5063561853,Green De,"From the Institute for Enzyme Research, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W73811941,0,STUDIES ON THE TERMINAL ELECTRON TRANSPORT SYSTEM,1955-12-01,FALSE,412,journal-article,13271416,2,A5091734684,Shinsuke Mii,"From the Institute for Enzyme Research, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W73811941,0,STUDIES ON THE TERMINAL ELECTRON TRANSPORT SYSTEM,1955-12-01,FALSE,412,journal-article,13271416,3,A5069853082,Kohout Pm,"From the Institute for Enzyme Research, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W1591694509,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,396,journal-article,13271403,1,A5005680629,Britton Chance,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",Johnson Foundation,I4210138366,1
W1591694509,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,396,journal-article,13271403,1,A5005680629,Britton Chance,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,2
W1591694509,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,396,journal-article,13271403,2,A5088450193,G. R. Williams,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",Johnson Foundation,I4210138366,1
W1591694509,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,396,journal-article,13271403,2,A5088450193,G. R. Williams,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,2
W118220357,0,UNSATURATED LIPIDE OXIDATION CATALYZED BY HEMATIN COMPOUNDS,1955-12-01,FALSE,237,journal-article,13271434,1,A5016356461,Al L. Tappel,"From the Department of Food Technology, University of California, Davis, California","University of California, Davis",I84218800,1
W175841146,0,DETERMINATION OF CEREBROSIDES,1955-12-01,FALSE,205,journal-article,13271440,1,A5061360317,Norman S. Radin,"From the Radioisotope Unit, Veterans Administration Research Hospital, and the Department of Biochemistry, Northwestern University Medical School, Chicago, Illinois",Northwestern University,I111979921,1
W175841146,0,DETERMINATION OF CEREBROSIDES,1955-12-01,FALSE,205,journal-article,13271440,2,A5043114495,Frances B. Lavin,"From the Radioisotope Unit, Veterans Administration Research Hospital, and the Department of Biochemistry, Northwestern University Medical School, Chicago, Illinois",Northwestern University,I111979921,1
W175841146,0,DETERMINATION OF CEREBROSIDES,1955-12-01,FALSE,205,journal-article,13271440,3,A5002110845,James R. Brown,"From the Radioisotope Unit, Veterans Administration Research Hospital, and the Department of Biochemistry, Northwestern University Medical School, Chicago, Illinois",Northwestern University,I111979921,1
W1493148123,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,174,journal-article,13271405,1,A5005680629,Britton Chance,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",Johnson Foundation,I4210138366,1
W1493148123,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,174,journal-article,13271405,1,A5005680629,Britton Chance,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,2
W1493148123,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,174,journal-article,13271405,2,A5088450193,G. R. Williams,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",Johnson Foundation,I4210138366,1
W1493148123,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,174,journal-article,13271405,2,A5088450193,G. R. Williams,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,2
W1573765269,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,122,journal-article,13271406,1,A5005680629,Britton Chance,,,,1
W1573765269,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,122,journal-article,13271406,2,A5088450193,G. R. Williams,,,,1
W1573765269,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,122,journal-article,13271406,3,A5089281432,William F. Holmes,,,,1
W1573765269,0,RESPIRATORY ENZYMES IN OXIDATIVE PHOSPHORYLATION,1955-11-01,FALSE,122,journal-article,13271406,4,A5015591517,Joseph Higgins,,,,1
W190798251,0,PHOTOCHEMICAL ACTION SPECTRA OF CARBON MONOXIDE-INHIBITED RESPIRATION,1955-11-01,FALSE,111,journal-article,13271407,1,A5062706274,LaRoy N. Castor,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",Johnson Foundation,I4210138366,1
W190798251,0,PHOTOCHEMICAL ACTION SPECTRA OF CARBON MONOXIDE-INHIBITED RESPIRATION,1955-11-01,FALSE,111,journal-article,13271407,1,A5062706274,LaRoy N. Castor,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,2
W190798251,0,PHOTOCHEMICAL ACTION SPECTRA OF CARBON MONOXIDE-INHIBITED RESPIRATION,1955-11-01,FALSE,111,journal-article,13271407,2,A5005680629,Britton Chance,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",Johnson Foundation,I4210138366,1
W190798251,0,PHOTOCHEMICAL ACTION SPECTRA OF CARBON MONOXIDE-INHIBITED RESPIRATION,1955-11-01,FALSE,111,journal-article,13271407,2,A5005680629,Britton Chance,"From the Johnson Research Foundation, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,2
W2149242306,141,THE OXIDATION OF l-ARABINOSE BY PSEUDOMONAS SACCHAROPHILA,1955-12-01,FALSE,93,journal-article,13271422,1,A5002184786,Ralph Weimberg,"From the Department of Bacteriology, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W2149242306,141,THE OXIDATION OF l-ARABINOSE BY PSEUDOMONAS SACCHAROPHILA,1955-12-01,FALSE,93,journal-article,13271422,2,A5062946145,Michael Doudoroff,"From the Department of Bacteriology, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W1952031977,0,ON THE STRUCTURE OF THE DIPHOSPHOPYRIDINE NUCLEOTIDE-CYANIDE COMPLEX,1955-12-01,FALSE,87,journal-article,13271418,1,A5017303229,Anthony San Pietro,,,,1
W1303371,0,THE REACTION OF TOBACCO MOSAIC VIRUS WITH IODINE,1955-11-01,FALSE,85,journal-article,13271401,1,A5059926061,H. Fraenkel-Conrat,"From the Virus Laboratory, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W206127724,0,TYROSINE-O-SULFATE AS A CONSTITUENT OF NORMAL HUMAN URINE,1955-12-01,FALSE,81,journal-article,13271432,1,A5048447685,Harris H. Tallan,,,,1
W206127724,0,TYROSINE-O-SULFATE AS A CONSTITUENT OF NORMAL HUMAN URINE,1955-12-01,FALSE,81,journal-article,13271432,2,A5018766616,S T Bella,,,,1
W206127724,0,TYROSINE-O-SULFATE AS A CONSTITUENT OF NORMAL HUMAN URINE,1955-12-01,FALSE,81,journal-article,13271432,3,A5016638160,William H. Stein,,,,1
W206127724,0,TYROSINE-O-SULFATE AS A CONSTITUENT OF NORMAL HUMAN URINE,1955-12-01,FALSE,81,journal-article,13271432,4,A5006035950,Stanford Moore,,,,1
W934691822,0,THE TYROSINE OXIDATION SYSTEM OF LIVER,1955-12-01,FALSE,78,journal-article,13271439,1,A5010443372,La Du Bn,,,,1
W934691822,0,THE TYROSINE OXIDATION SYSTEM OF LIVER,1955-12-01,FALSE,78,journal-article,13271439,2,A5063205969,Zannoni Vg,,,,1
W143070439,0,BIOCHEMISTRY OF AMPHIBIAN METAMORPHOSIS,1955-12-01,FALSE,66,journal-article,13271435,1,A5001635598,John L. Dolphin,"From the Department of Chemistry, Florida State University, Tallahassee, Florida",Florida State University,I103163165,1
W143070439,0,BIOCHEMISTRY OF AMPHIBIAN METAMORPHOSIS,1955-12-01,FALSE,66,journal-article,13271435,2,A5033058841,Earl Frieden,"From the Department of Chemistry, Florida State University, Tallahassee, Florida",Florida State University,I103163165,1
W2124361125,0,"l-HISTIDINAL, A BIOSYNTHETIC PRECURSOR OF HISTIDINE",1955-11-01,FALSE,65,journal-article,13271397,1,A5014149588,Elijah Adams,"From the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Public Health Service, Bethesda, Maryland",National Institutes of Health,I1299303238,1
W207106269,0,THE NATURE OF d-ALANINE IN LACTIC ACID BACTERIA,1955-12-01,FALSE,58,journal-article,13271442,1,A5080809708,Esmond E. Snell,,,,1
W207106269,0,THE NATURE OF d-ALANINE IN LACTIC ACID BACTERIA,1955-12-01,FALSE,58,journal-article,13271442,2,A5061360317,Norman S. Radin,,,,1
W207106269,0,THE NATURE OF d-ALANINE IN LACTIC ACID BACTERIA,1955-12-01,FALSE,58,journal-article,13271442,3,A5080236772,Miyoshi Ikawa,,,,1
W2259318116,0,PURIFICATION AND CHARACTERIZATION OF CHICKEN LIVER XANTHINE DEHYDROGENASE,1955-11-01,FALSE,57,journal-article,13271394,1,A5053690926,Charles N. Remy,"From the Department of Biochemistry, State University of New York, Medical College at Syracuse, New York",SUNY Upstate Medical University,I20388574,1
W2259318116,0,PURIFICATION AND CHARACTERIZATION OF CHICKEN LIVER XANTHINE DEHYDROGENASE,1955-11-01,FALSE,57,journal-article,13271394,1,A5053690926,Charles N. Remy,"From the Department of Biochemistry, State University of New York, Medical College at Syracuse, New York",New York Medical College,I181190671,2
W2259318116,0,PURIFICATION AND CHARACTERIZATION OF CHICKEN LIVER XANTHINE DEHYDROGENASE,1955-11-01,FALSE,57,journal-article,13271394,2,A5058992929,Dan A. Richert,"From the Department of Biochemistry, State University of New York, Medical College at Syracuse, New York",SUNY Upstate Medical University,I20388574,1
W2259318116,0,PURIFICATION AND CHARACTERIZATION OF CHICKEN LIVER XANTHINE DEHYDROGENASE,1955-11-01,FALSE,57,journal-article,13271394,2,A5058992929,Dan A. Richert,"From the Department of Biochemistry, State University of New York, Medical College at Syracuse, New York",New York Medical College,I181190671,2
W2259318116,0,PURIFICATION AND CHARACTERIZATION OF CHICKEN LIVER XANTHINE DEHYDROGENASE,1955-11-01,FALSE,57,journal-article,13271394,3,A5075284702,Richard J. Doisy,"From the Department of Biochemistry, State University of New York, Medical College at Syracuse, New York",SUNY Upstate Medical University,I20388574,1
