id,which_mesh,term,is_major_topic
W2023379160,13,Arabidopsis Proteins,FALSE
W2023379160,14,Cytosol,FALSE
W2023379160,15,Cytosol,FALSE
W2023379160,16,"Gene Expression Regulation, Plant",FALSE
W2023379160,17,Gene Silencing,FALSE
W2023379160,18,Gene Silencing,FALSE
W2023379160,19,Phosphotransferases,FALSE
W2023379160,20,Phosphotransferases,FALSE
W2023379160,21,Phosphotransferases,FALSE
W2023379160,22,Protein Interaction Maps,FALSE
W2023379160,23,Protein Interaction Maps,FALSE
W2023379160,24,Protein Kinases,FALSE
W2023379160,25,Protein Kinases,FALSE
W2023379160,26,Protein Kinases,FALSE
W2023379160,27,Recombinant Proteins,FALSE
W2023379160,28,Recombinant Proteins,FALSE
W2023379160,29,Recombinant Proteins,FALSE
W2023379160,30,Signal Transduction,FALSE
W1995319311,1,Integrin alpha2beta1,TRUE
W1995319311,2,Multivesicular Bodies,TRUE
W1995319311,3,Multivesicular Bodies,TRUE
W1995319311,4,Picornaviridae,TRUE
W1995319311,5,Picornaviridae,TRUE
W1995319311,6,Picornaviridae Infections,TRUE
W1995319311,7,Picornaviridae Infections,TRUE
W1995319311,8,"Cell Line, Tumor",FALSE
W1995319311,9,Cell Membrane,FALSE
W1995319311,10,Cell Membrane,FALSE
W1995319311,11,Cell Membrane,FALSE
W1995319311,12,Cell Membrane,FALSE
W1995319311,13,Cytoplasm,FALSE
W1995319311,14,Cytoplasm,FALSE
W1995319311,15,Cytoplasm,FALSE
W1995319311,16,Electron Microscope Tomography,FALSE
W1995319311,17,Electron Microscope Tomography,FALSE
W1995319311,18,Endosomes,FALSE
W1995319311,19,Endosomes,FALSE
W1995319311,20,Endosomes,FALSE
W1995319311,21,Endosomes,FALSE
W1995319311,22,Humans,FALSE
W1995319311,23,Integrin alpha2beta1,FALSE
W1995319311,24,"Microscopy, Confocal",FALSE
W1995319311,25,Multivesicular Bodies,FALSE
W1995319311,26,Multivesicular Bodies,FALSE
W1995319311,27,Permeability,FALSE
W1995319311,28,Picornaviridae,FALSE
W1995319311,29,Picornaviridae Infections,FALSE
W1995319311,30,Picornaviridae Infections,FALSE
W2074505088,1,Choice Behavior,TRUE
W2074505088,2,Small Business,TRUE
W2074505088,3,Teaching,TRUE
W2074505088,4,Adult,FALSE
W2074505088,5,Decision Making,FALSE
W2074505088,6,Female,FALSE
W2074505088,7,Humans,FALSE
W2074505088,8,Kenya,FALSE
W1964243807,1,Cell-Free System,TRUE
W1964243807,2,Chlamydomonas reinhardtii,TRUE
W1964243807,3,Chlamydomonas reinhardtii,TRUE
W1964243807,4,DNA Repair,TRUE
W1964243807,5,"DNA, Plant",TRUE
W1964243807,6,Cell-Free System,FALSE
W1964243807,7,"Cells, Cultured",FALSE
W1964243807,8,Chlamydomonas reinhardtii,FALSE
W1964243807,9,DNA Damage,FALSE
W1964243807,10,DNA Damage,FALSE
W1964243807,11,DNA Repair,FALSE
W1964243807,12,"DNA, Plant",FALSE
W1964243807,13,Pyrimidine Dimers,FALSE
W1964243807,14,Pyrimidine Dimers,FALSE
W1964243807,15,Ultraviolet Rays,FALSE
W1964243807,16,Ultraviolet Rays,FALSE
W2061731915,1,Brachial Artery,TRUE
W2061731915,2,C-Reactive Protein,TRUE
W2061731915,3,Myocardial Ischemia,TRUE
W2061731915,4,Vasomotor System,TRUE
W2061731915,5,Aged,FALSE
W2061731915,6,Autonomic Nervous System,FALSE
W2061731915,7,Autonomic Nervous System,FALSE
W2061731915,8,Autonomic Nervous System,FALSE
W2061731915,9,Blood Pressure,FALSE
W2061731915,10,Brachial Artery,FALSE
W2061731915,11,Brachial Artery,FALSE
W2061731915,12,C-Reactive Protein,FALSE
W2061731915,13,Electrocardiography,FALSE
W2061731915,14,Female,FALSE
W2061731915,15,Heart Rate,FALSE
W2061731915,16,Hemoglobins,FALSE
W2061731915,17,Hemoglobins,FALSE
W2061731915,18,Humans,FALSE
W2061731915,19,Japan,FALSE
W2061731915,20,Male,FALSE
W2061731915,21,Middle Aged,FALSE
W2061731915,22,Myocardial Ischemia,FALSE
W2061731915,23,Myocardial Ischemia,FALSE
W2061731915,24,Tokyo,FALSE
W2061731915,25,Vasomotor System,FALSE
W2061731915,26,Vasomotor System,FALSE
W2067142229,1,Asian Continental Ancestry Group,TRUE
W2067142229,2,"DNA, Mitochondrial",TRUE
W2067142229,3,Genetic Variation,TRUE
W2067142229,4,Haplotypes,TRUE
W2067142229,5,Asian Continental Ancestry Group,FALSE
W2067142229,6,Civilization,FALSE
W2067142229,7,"DNA, Mitochondrial",FALSE
W2067142229,8,Gene Pool,FALSE
W2067142229,9,Genetic Variation,FALSE
W2067142229,10,"Genetics, Population",FALSE
W2067142229,11,"Genetics, Population",FALSE
W2067142229,12,Geography,FALSE
W2067142229,13,Haplotypes,FALSE
W2067142229,14,Humans,FALSE
W2067142229,15,India,FALSE
W2067142229,16,Mesopotamia,FALSE
W2067142229,17,Phylogeny,FALSE
W1974986244,1,Cell Differentiation,TRUE
W1974986244,2,Gene Expression Regulation,TRUE
W1974986244,3,Gene Regulatory Networks,TRUE
W1974986244,4,Stem Cells,TRUE
W1974986244,5,Stem Cells,TRUE
W1974986244,6,Cell Differentiation,FALSE
W1974986244,7,"Cells, Cultured",FALSE
W1974986244,8,Computational Biology,FALSE
W1974986244,9,Gene Expression Profiling,FALSE
W1974986244,10,Gene Expression Regulation,FALSE
W1974986244,11,Gene Regulatory Networks,FALSE
W1974986244,12,Organ Specificity,FALSE
W1974986244,13,Signal Transduction,FALSE
W1974986244,14,Stem Cell Research,FALSE
W1974986244,15,Stem Cells,FALSE
W2079456358,1,Biotechnology,TRUE
W2079456358,2,Biotechnology,TRUE
W2079456358,3,Capital Financing,TRUE
W2079456358,4,Drug Industry,TRUE
W2079456358,5,Drug Industry,TRUE
W2079456358,6,Investments,TRUE
W2079456358,7,Biotechnology,FALSE
W2079456358,8,Drug Industry,FALSE
W2079456358,9,England,FALSE
W2079456358,10,Humans,FALSE
W2079456358,11,Universities,FALSE
W4239595726,1,Biotechnology,TRUE
W4239595726,2,Financial Management,TRUE
W4239595726,3,Biotechnology,FALSE
W4239595726,4,Biotechnology,FALSE
W4239595726,5,Female,FALSE
W4239595726,6,Humans,FALSE
W2085333643,1,Population Growth,TRUE
W2085333643,2,Adult,FALSE
W2085333643,3,Age Distribution,FALSE
W2085333643,4,Aged,FALSE
W2085333643,5,Humans,FALSE
W2085333643,6,Middle Aged,FALSE
W2085333643,7,Uncertainty,FALSE
W2085333643,8,United Nations,FALSE
W2085333643,9,Work,FALSE
W2085333643,10,Young Adult,FALSE
W2108371618,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W2108371618,2,"Carcinoma, Non-Small-Cell Lung",TRUE
W2108371618,3,Genetic Heterogeneity,TRUE
W2108371618,4,Genomic Instability,TRUE
W2108371618,5,Lung Neoplasms,TRUE
W2108371618,6,Lung Neoplasms,TRUE
W2108371618,7,APOBEC-1 Deaminase,FALSE
W2108371618,8,Carcinogens,FALSE
W2108371618,9,Carcinogens,FALSE
W2108371618,10,"Carcinoma, Non-Small-Cell Lung",FALSE
W2108371618,11,"Carcinoma, Non-Small-Cell Lung",FALSE
W2108371618,12,Cytidine Deaminase,FALSE
W2108371618,13,Cytidine Deaminase,FALSE
W2108371618,14,"Evolution, Molecular",FALSE
W2108371618,15,Gene Dosage,FALSE
W2108371618,16,Humans,FALSE
W2108371618,17,Lung Neoplasms,FALSE
W2108371618,18,Lung Neoplasms,FALSE
W2108371618,19,Mutation,FALSE
W2108371618,20,"Neoplasm Recurrence, Local",FALSE
W2108371618,21,"Neoplasm Recurrence, Local",FALSE
W2108371618,22,Prognosis,FALSE
W2108371618,23,Smoking,FALSE
W2108371618,24,Smoking,FALSE
W2108371618,25,"Translocation, Genetic",FALSE
W2108371618,26,"Tumor Cells, Cultured",FALSE
W2036785515,1,Astrocytes,TRUE
W2036785515,2,Neural Stem Cells,TRUE
W2036785515,3,Neurogenesis,TRUE
W2036785515,4,Neurons,TRUE
W2036785515,5,"Receptor, Notch1",TRUE
W2036785515,6,Signal Transduction,TRUE
W2036785515,7,Stroke,TRUE
W2036785515,8,Animals,FALSE
W2036785515,9,Astrocytes,FALSE
W2036785515,10,Astrocytes,FALSE
W2036785515,11,Corpus Striatum,FALSE
W2036785515,12,Corpus Striatum,FALSE
W2036785515,13,Corpus Striatum,FALSE
W2036785515,14,Gene Deletion,FALSE
W2036785515,15,Immunoglobulin J Recombination Signal Sequence-Binding Protein,FALSE
W2036785515,16,Immunoglobulin J Recombination Signal Sequence-Binding Protein,FALSE
W2036785515,17,Mice,FALSE
W2036785515,18,"Mice, Inbred C57BL",FALSE
W2036785515,19,"Mice, Transgenic",FALSE
W2036785515,20,Neural Stem Cells,FALSE
W2036785515,21,Neural Stem Cells,FALSE
W2036785515,22,Neurogenesis,FALSE
W2036785515,23,Neurogenesis,FALSE
W2036785515,24,Neurons,FALSE
W2036785515,25,Neurons,FALSE
W2036785515,26,"Receptor, Notch1",FALSE
W2036785515,27,"Receptor, Notch1",FALSE
W2036785515,28,Stroke,FALSE
W2036785515,29,Stroke,FALSE
W2117501673,1,DNA,TRUE
W2117501673,2,Gold,TRUE
W2117501673,3,Metal Nanoparticles,TRUE
W2117501673,4,Nanotechnology,TRUE
W2117501673,5,Silver,TRUE
W2117501673,6,Crystallography,FALSE
W2117501673,7,DNA,FALSE
W2117501673,8,Gold,FALSE
W2117501673,9,Metal Nanoparticles,FALSE
W2117501673,10,Molecular Conformation,FALSE
W2117501673,11,Nanotechnology,FALSE
W2117501673,12,Silver,FALSE
W2079830044,1,Crotalus,TRUE
W2079830044,2,Crotalus,TRUE
W2079830044,3,Locomotion,TRUE
W2079830044,4,Robotics,TRUE
W2079830044,5,Silicon Dioxide,TRUE
W2079830044,6,Animals,FALSE
W2079830044,7,Body Size,FALSE
W2079830044,8,Crotalus,FALSE
W2079830044,9,Robotics,FALSE
W2079830044,10,Surface Properties,FALSE
W2046079579,1,Aging,TRUE
W2046079579,2,Birth Rate,TRUE
W2046079579,3,Fertility,TRUE
W2046079579,4,Population Growth,TRUE
W2046079579,5,Age Factors,FALSE
W2046079579,6,Birth Rate,FALSE
W2046079579,7,Economics,FALSE
W2046079579,8,Female,FALSE
W2046079579,9,Humans,FALSE
W2046079579,10,Income,FALSE
W2046079579,11,Income Tax,FALSE
W2046079579,12,Socioeconomic Factors,FALSE
W2030104183,1,Cell Membrane,TRUE
W2030104183,2,Cell-Free System,TRUE
W2030104183,3,Cytokinesis,TRUE
W2030104183,4,Signal Transduction,TRUE
W2030104183,5,Animals,FALSE
W2030104183,6,Cell Membrane,FALSE
W2030104183,7,Cell Membrane,FALSE
W2030104183,8,Centrosome,FALSE
W2030104183,9,Centrosome,FALSE
W2030104183,10,DNA-Binding Proteins,FALSE
W2030104183,11,DNA-Binding Proteins,FALSE
W2030104183,12,DNA-Binding Proteins,FALSE
W2030104183,13,Guanosine Triphosphate,FALSE
W2030104183,14,Guanosine Triphosphate,FALSE
W2030104183,15,Kinesin,FALSE
W2030104183,16,Kinesin,FALSE
W2030104183,17,Kinesin,FALSE
W2030104183,18,Lipid Bilayers,FALSE
W2030104183,19,Microtubules,FALSE
W2030104183,20,Microtubules,FALSE
W2030104183,21,"Models, Biological",FALSE
W2030104183,22,Nuclear Proteins,FALSE
W2030104183,23,Nuclear Proteins,FALSE
W2030104183,24,Nuclear Proteins,FALSE
W2030104183,25,Xenopus laevis,FALSE
W2030104183,26,rhoA GTP-Binding Protein,FALSE
W2030104183,27,rhoA GTP-Binding Protein,FALSE
W2041184972,1,Cycloaddition Reaction,TRUE
W2041184972,2,Porifera,TRUE
W2041184972,3,Pyrroles,TRUE
W2041184972,4,Animals,FALSE
W2041184972,5,Biosynthetic Pathways,FALSE
W2041184972,6,Molecular Structure,FALSE
W2041184972,7,Porifera,FALSE
W2041184972,8,Pyrroles,FALSE
W2041184972,9,Pyrroles,FALSE
W2041184972,10,Pyrroles,FALSE
W2041184972,11,Stereoisomerism,FALSE
W2039814685,1,Artificial Intelligence,TRUE
W2039814685,2,Research Design,TRUE
W2039814685,3,Humans,FALSE
W2039814685,4,Statistics as Topic,FALSE
W2144999739,1,Catalytic Domain,TRUE
W2144999739,2,"Protein Structure, Secondary",TRUE
W2144999739,3,Steroid 17-alpha-Hydroxylase,TRUE
W2144999739,4,Steroid 17-alpha-Hydroxylase,TRUE
W2144999739,5,17-alpha-Hydroxyprogesterone,FALSE
W2144999739,6,17-alpha-Hydroxyprogesterone,FALSE
W2144999739,7,17-alpha-Hydroxyprogesterone,FALSE
W2144999739,8,Androstenes,FALSE
W2144999739,9,Androstenols,FALSE
W2144999739,10,Androstenols,FALSE
W2144999739,11,Androstenols,FALSE
W2144999739,12,Binding Sites,FALSE
W2144999739,13,Binding Sites,FALSE
W2144999739,14,"Crystallography, X-Ray",FALSE
W2144999739,15,Dehydroepiandrosterone,FALSE
W2144999739,16,Dehydroepiandrosterone,FALSE
W2144999739,17,Dehydroepiandrosterone,FALSE
W2144999739,18,Estrogens,FALSE
W2144999739,19,Estrogens,FALSE
W2144999739,20,Heme,FALSE
W2144999739,21,Heme,FALSE
W2144999739,22,Humans,FALSE
W2144999739,23,Hydrogen Bonding,FALSE
W2144999739,24,Kinetics,FALSE
W2144999739,25,"Models, Molecular",FALSE
W2144999739,26,Molecular Structure,FALSE
W2144999739,27,Mutation,FALSE
W2144999739,28,Oxidation-Reduction,FALSE
W2144999739,29,Pregnenolone,FALSE
W2144999739,30,Pregnenolone,FALSE
W2144999739,31,Pregnenolone,FALSE
W2144999739,32,Progesterone,FALSE
W2144999739,33,Progesterone,FALSE
W2144999739,34,Progesterone,FALSE
W2144999739,35,Protein Binding,FALSE
W2144999739,36,Steroid 17-alpha-Hydroxylase,FALSE
W2144999739,37,Steroid 17-alpha-Hydroxylase,FALSE
W2144999739,38,Steroids,FALSE
W2144999739,39,Steroids,FALSE
W2144999739,40,Steroids,FALSE
W2144999739,41,Substrate Specificity,FALSE
W2144999739,42,Testosterone,FALSE
W2144999739,43,Testosterone,FALSE
W2015979373,1,Coronary Artery Disease,TRUE
W2015979373,2,Coronary Artery Disease,TRUE
W2015979373,3,Mendelian Randomization Analysis,TRUE
W2015979373,4,"Cholesterol, HDL",FALSE
W2015979373,5,"Cholesterol, HDL",FALSE
W2015979373,6,"Cholesterol, HDL",FALSE
W2015979373,7,"Cholesterol, LDL",FALSE
W2015979373,8,"Cholesterol, LDL",FALSE
W2015979373,9,"Cholesterol, LDL",FALSE
W2015979373,10,Coronary Artery Disease,FALSE
W2015979373,11,Coronary Artery Disease,FALSE
W2015979373,12,Genetic Variation,FALSE
W2015979373,13,Humans,FALSE
W2015979373,14,Risk Factors,FALSE
W2015979373,15,Triglycerides,FALSE
W2015979373,16,Triglycerides,FALSE
W2015979373,17,Triglycerides,FALSE
W1987713053,1,Inflammation Mediators,TRUE
W1987713053,2,Microglia,TRUE
W1987713053,3,Renin,TRUE
W1987713053,4,Angiotensin II,FALSE
W1987713053,5,Angiotensin II,FALSE
W1987713053,6,Animals,FALSE
W1987713053,7,Brain,FALSE
W1987713053,8,Brain,FALSE
W1987713053,9,Cell Line,FALSE
W1987713053,10,"Cells, Cultured",FALSE
W1987713053,11,Cytokines,FALSE
W1987713053,12,Cytokines,FALSE
W1987713053,13,Cytokines,FALSE
W1987713053,14,"Disease Models, Animal",FALSE
W1987713053,15,Gene Expression,FALSE
W1987713053,16,Humans,FALSE
W1987713053,17,Hypertension,FALSE
W1987713053,18,Hypertension,FALSE
W1987713053,19,Hypertension,FALSE
W1987713053,20,Inflammation Mediators,FALSE
W1987713053,21,Inflammation Mediators,FALSE
W1987713053,22,Male,FALSE
W1987713053,23,Mice,FALSE
W1987713053,24,"Mice, Transgenic",FALSE
W1987713053,25,Microglia,FALSE
W1987713053,26,Microglia,FALSE
W1987713053,27,Minocycline,FALSE
W1987713053,28,Minocycline,FALSE
W1987713053,29,NF-kappa B,FALSE
W1987713053,30,NF-kappa B,FALSE
W1987713053,31,Rats,FALSE
W1987713053,32,"Rats, Inbred SHR",FALSE
W1987713053,33,Renin,FALSE
W1987713053,34,Renin,FALSE
W1987713053,35,ras Proteins,FALSE
W1987713053,36,ras Proteins,FALSE
W1987713053,37,ras Proteins,FALSE
W1993906893,1,Antineoplastic Agents,TRUE
W1993906893,2,Autophagy,TRUE
W1993906893,3,Lysosomes,TRUE
W1993906893,4,Neoplasms,TRUE
W1993906893,5,Phagosomes,TRUE
W1993906893,6,Thiosemicarbazones,TRUE
W1993906893,7,Acetylcysteine,FALSE
W1993906893,8,Acetylcysteine,FALSE
W1993906893,9,Antineoplastic Agents,FALSE
W1993906893,10,Autophagy,FALSE
W1993906893,11,"Cell Line, Tumor",FALSE
W1993906893,12,Cell Survival,FALSE
W1993906893,13,Cell Survival,FALSE
W1993906893,14,Copper,FALSE
W1993906893,15,Copper,FALSE
W1993906893,16,Deferoxamine,FALSE
W1993906893,17,Deferoxamine,FALSE
W1993906893,18,Female,FALSE
W1993906893,19,Free Radical Scavengers,FALSE
W1993906893,20,Free Radical Scavengers,FALSE
W1993906893,21,Humans,FALSE
W1993906893,22,Iron,FALSE
W1993906893,23,Iron,FALSE
W1993906893,24,Lysosomes,FALSE
W1993906893,25,Lysosomes,FALSE
W1993906893,26,Microtubule-Associated Proteins,FALSE
W1993906893,27,Microtubule-Associated Proteins,FALSE
W1993906893,28,Neoplasm Proteins,FALSE
W1993906893,29,Neoplasm Proteins,FALSE
W1993906893,30,Neoplasms,FALSE
W1993906893,31,Neoplasms,FALSE
W1993906893,32,Neoplasms,FALSE
W1993906893,33,Oxidation-Reduction,FALSE
W1993906893,34,Oxidation-Reduction,FALSE
W1993906893,35,Phagosomes,FALSE
W1993906893,36,Phagosomes,FALSE
W1993906893,37,Siderophores,FALSE
W1993906893,38,Siderophores,FALSE
W1993906893,39,Thiosemicarbazones,FALSE
W2032118563,1,Bacterial Proteins,TRUE
W2032118563,2,Signal Transduction,TRUE
W2032118563,3,Vibrio parahaemolyticus,TRUE
W2032118563,4,rho GTP-Binding Proteins,TRUE
W2032118563,5,"Active Transport, Cell Nucleus",FALSE
W2032118563,6,Adenosine Monophosphate,FALSE
W2032118563,7,Adenosine Monophosphate,FALSE
W2032118563,8,Bacterial Proteins,FALSE
W2032118563,9,Cell Nucleus,FALSE
W2032118563,10,Cell Nucleus,FALSE
W2032118563,11,Complement C1q,FALSE
W2032118563,12,Complement C1q,FALSE
W2032118563,13,HEK293 Cells,FALSE
W2032118563,14,Host-Pathogen Interactions,FALSE
W2032118563,15,Humans,FALSE
W2032118563,16,I-kappa B Kinase,FALSE
W2032118563,17,I-kappa B Kinase,FALSE
W2032118563,18,Immunoblotting,FALSE
W2032118563,19,Inhibitor of Apoptosis Proteins,FALSE
W2032118563,20,Inhibitor of Apoptosis Proteins,FALSE
W2032118563,21,"Microscopy, Confocal",FALSE
W2032118563,22,"Models, Biological",FALSE
W2032118563,23,Phosphorylation,FALSE
W2032118563,24,Protein Binding,FALSE
W2032118563,25,Superoxides,FALSE
W2032118563,26,Superoxides,FALSE
W2032118563,27,Transcription Factor RelA,FALSE
W2032118563,28,Transcription Factor RelA,FALSE
W2032118563,29,Vibrio parahaemolyticus,FALSE
W2032118563,30,Vibrio parahaemolyticus,FALSE
W2032118563,31,X-Linked Inhibitor of Apoptosis Protein,FALSE
W2032118563,32,X-Linked Inhibitor of Apoptosis Protein,FALSE
W2032118563,33,rac1 GTP-Binding Protein,FALSE
W2032118563,34,rac1 GTP-Binding Protein,FALSE
W2032118563,35,rho GTP-Binding Proteins,FALSE
W2046755594,1,Anthelmintics,TRUE
W2046755594,2,Drug Discovery,TRUE
W2046755594,3,Helminthiasis,TRUE
W2046755594,4,Helminths,TRUE
W2046755594,5,Vaccines,TRUE
W2046755594,6,Animals,FALSE
W2046755594,7,"Animals, Genetically Modified",FALSE
W2046755594,8,Biotechnology,FALSE
W2046755594,9,Helminthiasis,FALSE
W2046755594,10,Helminthiasis,FALSE
W2046755594,11,Helminthiasis,FALSE
W2046755594,12,Helminths,FALSE
W2046755594,13,Humans,FALSE
W2046755594,14,World Health Organization,FALSE
W2047915156,1,Anticoagulants,TRUE
W2047915156,2,Guanidines,TRUE
W2047915156,3,Hemorrhage,TRUE
W2047915156,4,Renal Replacement Therapy,TRUE
W2047915156,5,Acute Kidney Injury,FALSE
W2047915156,6,Acute Kidney Injury,FALSE
W2047915156,7,Adult,FALSE
W2047915156,8,Aged,FALSE
W2047915156,9,Anticoagulants,FALSE
W2047915156,10,Anticoagulants,FALSE
W2047915156,11,Blood Transfusion,FALSE
W2047915156,12,Female,FALSE
W2047915156,13,Guanidines,FALSE
W2047915156,14,Guanidines,FALSE
W2047915156,15,Hemorrhage,FALSE
W2047915156,16,Humans,FALSE
W2047915156,17,Male,FALSE
W2047915156,18,Middle Aged,FALSE
W2047915156,19,Prospective Studies,FALSE
W2047915156,20,Renal Replacement Therapy,FALSE
W2047915156,21,Renal Replacement Therapy,FALSE
W2015815276,1,Fibrosis,TRUE
W2015815276,2,Macrophages,TRUE
W2015815276,3,Matrix Metalloproteinase 12,TRUE
W2015815276,4,Myocardium,TRUE
W2015815276,5,Skin,TRUE
W2015815276,6,Vascular System Injuries,TRUE
W2015815276,7,Angiotensin II,FALSE
W2015815276,8,Animals,FALSE
W2015815276,9,Endothelial Cells,FALSE
W2015815276,10,Endothelial Cells,FALSE
W2015815276,11,Endothelial Cells,FALSE
W2015815276,12,Fibrosis,FALSE
W2015815276,13,Fibrosis,FALSE
W2015815276,14,Macrophages,FALSE
W2015815276,15,Macrophages,FALSE
W2015815276,16,Matrix Metalloproteinase 12,FALSE
W2015815276,17,Matrix Metalloproteinase 12,FALSE
W2015815276,18,Mice,FALSE
W2015815276,19,"Mice, Knockout",FALSE
W2015815276,20,Myocardium,FALSE
W2015815276,21,Myocardium,FALSE
W2015815276,22,"Receptors, Platelet-Derived Growth Factor",FALSE
W2015815276,23,"Receptors, Platelet-Derived Growth Factor",FALSE
W2015815276,24,Skin,FALSE
W2015815276,25,Skin,FALSE
W2015815276,26,Thrombospondin 1,FALSE
W2015815276,27,Thrombospondin 1,FALSE
W2015815276,28,Transforming Growth Factor beta1,FALSE
W2015815276,29,Transforming Growth Factor beta1,FALSE
W2015815276,30,Vascular System Injuries,FALSE
W2015815276,31,Vascular System Injuries,FALSE
W2015815276,32,Vascular System Injuries,FALSE
W2023248068,1,DNA Damage,TRUE
W2023248068,2,DNA Repair,TRUE
W2023248068,3,DNA Replication,TRUE
W2023248068,4,Replication Origin,TRUE
W2023248068,5,Biocatalysis,FALSE
W2023248068,6,DNA Polymerase II,FALSE
W2023248068,7,DNA Polymerase II,FALSE
W2023248068,8,DNA Polymerase beta,FALSE
W2023248068,9,DNA Polymerase beta,FALSE
W2023248068,10,DNA Repair,FALSE
W2023248068,11,DNA Replication,FALSE
W2023248068,12,"DNA, Bacterial",FALSE
W2023248068,13,"DNA, Bacterial",FALSE
W2023248068,14,"DNA, Bacterial",FALSE
W2023248068,15,Escherichia coli,FALSE
W2023248068,16,Escherichia coli,FALSE
W2023248068,17,Escherichia coli,FALSE
W2023248068,18,Escherichia coli Proteins,FALSE
W2023248068,19,Escherichia coli Proteins,FALSE
W2023248068,20,"Models, Genetic",FALSE
W2023248068,21,Oligonucleotides,FALSE
W2023248068,22,Oligonucleotides,FALSE
W2023248068,23,Oligonucleotides,FALSE
W2023248068,24,Protein Binding,FALSE
W2023248068,25,Replication Origin,FALSE
W2023248068,26,"Templates, Genetic",FALSE
W1983491043,1,ATP Binding Cassette Transporter 1,TRUE
W1983491043,2,ATP-Binding Cassette Transporters,TRUE
W1983491043,3,Cell Membrane,TRUE
W1983491043,4,Membrane Lipids,TRUE
W1983491043,5,ATP Binding Cassette Transporter 1,FALSE
W1983491043,6,"ATP Binding Cassette Transporter, Subfamily G",FALSE
W1983491043,7,"ATP Binding Cassette Transporter, Subfamily G, Member 1",FALSE
W1983491043,8,ATP-Binding Cassette Transporters,FALSE
W1983491043,9,"Cell Line, Tumor",FALSE
W1983491043,10,Cell Membrane,FALSE
W1983491043,11,Cell Membrane,FALSE
W1983491043,12,Cholesterol,FALSE
W1983491043,13,Cholesterol,FALSE
W1983491043,14,Detergents,FALSE
W1983491043,15,Detergents,FALSE
W1983491043,16,HEK293 Cells,FALSE
W1983491043,17,Humans,FALSE
W1983491043,18,Membrane Lipids,FALSE
W1983491043,19,Membrane Proteins,FALSE
W1983491043,20,Membrane Proteins,FALSE
W1983491043,21,Octoxynol,FALSE
W1983491043,22,Octoxynol,FALSE
W1983491043,23,Organ Specificity,FALSE
W1992683562,1,Patient Selection,TRUE
W1992683562,2,Age Factors,FALSE
W1992683562,3,"Aged, 80 and over",FALSE
W1992683562,4,Female,FALSE
W1992683562,5,Follow-Up Studies,FALSE
W1992683562,6,Humans,FALSE
W1992683562,7,Longitudinal Studies,FALSE
W1992683562,8,Male,FALSE
W1992683562,9,Research,FALSE
W2027562875,1,"Carcinoma, Hepatocellular",TRUE
W2027562875,2,Liver,TRUE
W2027562875,3,Liver Neoplasms,TRUE
W2027562875,4,"Receptors, Scavenger",TRUE
W2027562875,5,Adult,FALSE
W2027562875,6,Aged,FALSE
W2027562875,7,Animals,FALSE
W2027562875,8,"Biomarkers, Tumor",FALSE
W2027562875,9,"Biomarkers, Tumor",FALSE
W2027562875,10,"Carcinoma, Hepatocellular",FALSE
W2027562875,11,"Carcinoma, Hepatocellular",FALSE
W2027562875,12,Female,FALSE
W2027562875,13,Humans,FALSE
W2027562875,14,Liver,FALSE
W2027562875,15,Liver Neoplasms,FALSE
W2027562875,16,Liver Neoplasms,FALSE
W2027562875,17,Male,FALSE
W2027562875,18,Mice,FALSE
W2027562875,19,Middle Aged,FALSE
W2027562875,20,"Receptors, Scavenger",FALSE
W2027562875,21,Young Adult,FALSE
W2002378249,1,Cornea,TRUE
W2002378249,2,Intraocular Pressure,TRUE
W2002378249,3,Photorefractive Keratectomy,TRUE
W2002378249,4,"Tonometry, Ocular",TRUE
W2002378249,5,Adolescent,FALSE
W2002378249,6,Adult,FALSE
W2002378249,7,Astigmatism,FALSE
W2002378249,8,Astigmatism,FALSE
W2002378249,9,Astigmatism,FALSE
W2002378249,10,Cornea,FALSE
W2002378249,11,Cornea,FALSE
W2002378249,12,Female,FALSE
W2002378249,13,Humans,FALSE
W2002378249,14,Intraocular Pressure,FALSE
W2002378249,15,"Lasers, Excimer",FALSE
W2002378249,16,Male,FALSE
W2002378249,17,Middle Aged,FALSE
W2002378249,18,Myopia,FALSE
W2002378249,19,Myopia,FALSE
W2002378249,20,Myopia,FALSE
W2002378249,21,Reproducibility of Results,FALSE
W2002378249,22,"Tonometry, Ocular",FALSE
W2002378249,23,Treatment Outcome,FALSE
W2002378249,24,Young Adult,FALSE
W2086793679,1,Cysteine,TRUE
W2086793679,2,Muscle Proteins,TRUE
W2086793679,3,"Muscle, Skeletal",TRUE
W2086793679,4,Oleic Acid,TRUE
W2086793679,5,Palmitic Acid,TRUE
W2086793679,6,Phenylalanine,TRUE
W2086793679,7,"Protein Processing, Post-Translational",TRUE
W2086793679,8,Proteolipids,TRUE
W2086793679,9,Amino Acid Sequence,FALSE
W2086793679,10,Animals,FALSE
W2086793679,11,Biological Evolution,FALSE
W2086793679,12,"Crystallography, X-Ray",FALSE
W2086793679,13,Cysteine,FALSE
W2086793679,14,Cysteine,FALSE
W2086793679,15,Gene Expression,FALSE
W2086793679,16,Hydroxylamine,FALSE
W2086793679,17,Hydroxylamine,FALSE
W2086793679,18,Kinetics,FALSE
W2086793679,19,Lipoylation,FALSE
W2086793679,20,"Models, Molecular",FALSE
