id,which_concept,concept_id,term,level,score
W2123097315,8,C547475151,Escherichia coli,3,0.48288894
W2123097315,9,C104317684,Gene,2,0.44594657
W2123097315,10,C146777309,Corepressor,5,0.41593063
W2123097315,11,C54355233,Genetics,1,0.40693057
W2123097315,12,C150194340,Gene expression,3,0.32578278
W2114001343,1,C148625055,Riboswitch,5,0.9751058
W2114001343,2,C86803240,Biology,0,0.86001545
W2114001343,3,C2777272437,Bacillus subtilis,3,0.8200884
W2114001343,4,C166342909,Allosteric regulation,3,0.6007581
W2114001343,5,C104317684,Gene,2,0.5384955
W2114001343,6,C150194340,Gene expression,3,0.49122828
W2114001343,7,C165864922,Regulation of gene expression,3,0.48247102
W2114001343,8,C70721500,Computational biology,1,0.4649094
W2114001343,9,C169586020,Purine metabolism,3,0.4559243
W2114001343,10,C54355233,Genetics,1,0.4545542
W2114001343,11,C105580179,Messenger RNA,3,0.4459871
W2114001343,12,C55493867,Biochemistry,1,0.4424377
W2114001343,13,C523546767,Bacteria,2,0.30688214
W2114001343,14,C194993378,Non-coding RNA,4,0.22933039
W2114001343,15,C170493617,Receptor,2,0.144
W2114001343,16,C181199279,Enzyme,2,0.13996711
W1966241472,1,C168167062,Component (thermodynamics),2,0.69964594
W1966241472,2,C12294094,Fission,3,0.6559559
W1966241472,3,C17619807,Mitochondrial fission,3,0.59463495
W1966241472,4,C95444343,Cell biology,1,0.42551875
W1966241472,5,C86803240,Biology,0,0.40279993
W1966241472,6,C185592680,Chemistry,0,0.37725633
W1966241472,7,C28859421,Mitochondrion,2,0.3625444
W1966241472,8,C121332964,Physics,0,0.20380637
W1966241472,9,C185544564,Nuclear physics,1,0.10284388
W1966241472,10,C152568617,Neutron,2,0
W1966241472,11,C97355855,Thermodynamics,1,0
W2127500237,1,C2776125036,Trichoderma reesei,4,0.97557735
W2127500237,2,C2908559767,Filamentous fungus,3,0.77956283
W2127500237,3,C2779678110,Fungus,2,0.66684663
W2127500237,4,C181199279,Enzyme,2,0.5487559
W2127500237,5,C115540264,Biomass (ecology),2,0.53748167
W2127500237,6,C2780214302,Trichoderma,2,0.46823472
W2127500237,7,C185592680,Chemistry,0,0.46349072
W2127500237,8,C89423630,Microbiology,1,0.45369485
W2127500237,9,C2910135453,Fungal protein,4,0.42246905
W2127500237,10,C55493867,Biochemistry,1,0.39359033
W2127500237,11,C86803240,Biology,0,0.35168454
W2127500237,12,C95444343,Cell biology,1,0.32420722
W2127500237,13,C59822182,Botany,1,0.29110092
W2127500237,14,C141603559,Cellulase,3,0.2675018
W2127500237,15,C104317684,Gene,2,0.21197146
W2127500237,16,C2777576037,Saccharomyces cerevisiae,3,0.094409525
W2127500237,17,C18903297,Ecology,1,0.07416421
W2140884549,1,C86803240,Biology,0,0.839517
W2140884549,2,C189938988,NFAT,4,0.8293459
W2140884549,3,C127955056,Netrin,4,0.7480131
W2140884549,4,C128057223,Calcineurin,3,0.69483274
W2140884549,5,C95444343,Cell biology,1,0.6183027
W2140884549,6,C69125201,Axon guidance,3,0.5776659
W2140884549,7,C132538176,Semaphorin,3,0.512634
W2140884549,8,C92020748,Neurotrophin,3,0.49389225
W2140884549,9,C169760540,Neuroscience,1,0.47770002
W2140884549,10,C170286479,Ephrin,3,0.4734972
W2140884549,11,C86339819,Transcription factor,3,0.4522203
W2140884549,12,C145103041,Embryonic stem cell,3,0.44347474
W2140884549,13,C62478195,Signal transduction,2,0.40719092
W2140884549,14,C2779530196,Axon,2,0.40364927
W2140884549,15,C2911091166,Transplantation,2,0.2744131
W2140884549,16,C170493617,Receptor,2,0.13314837
W2140884549,17,C54355233,Genetics,1,0.12628305
W2140884549,18,C104317684,Gene,2,0.08843446
W2140884549,19,C126322002,Internal medicine,1,0.07799408
W2140884549,20,C71924100,Medicine,0,0
W2038350989,1,C553450214,Biosynthesis,3,0.8265743
W2038350989,2,C185592680,Chemistry,0,0.49688104
W2038350989,3,C77784730,Proanthocyanidin,4,0.4943161
W2038350989,4,C55493867,Biochemistry,1,0.41850704
W2038350989,5,C70899900,Polyphenol,3,0.15543905
W2038350989,6,C104317684,Gene,2,0.120087564
W2038350989,7,C2778004101,Antioxidant,2,0
W2070475419,1,C2780124434,AMPK,4,0.82523376
W2070475419,2,C2780394083,Angiogenesis,2,0.75694025
W2070475419,3,C2776780712,AMP-activated protein kinase,5,0.652074
W2070475419,4,C95444343,Cell biology,1,0.6453622
W2070475419,5,C97029542,Protein kinase A,3,0.5941721
W2070475419,6,C185592680,Chemistry,0,0.5114085
W2070475419,7,C62478195,Signal transduction,2,0.5076722
W2070475419,8,C7836513,Hypoxia (environmental),3,0.47688276
W2070475419,9,C184235292,Kinase,2,0.43601292
W2070475419,10,C146285616,Vascular endothelial growth factor A,4,0.42058077
W2070475419,11,C167734588,VEGF receptors,2,0.33986312
W2070475419,12,C2777025900,Vascular endothelial growth factor,3,0.32916278
W2070475419,13,C502942594,Cancer research,1,0.27890617
W2070475419,14,C86803240,Biology,0,0.26209432
W2070475419,15,C178790620,Organic chemistry,1,0
W2070475419,16,C540031477,Oxygen,2,0
W2042269850,1,C83640560,Chromatin,3,0.74409175
W2042269850,2,C196715460,Compaction,2,0.5107217
W2042269850,3,C54355233,Genetics,1,0.36833003
W2042269850,4,C70721500,Computational biology,1,0.36671245
W2042269850,5,C86803240,Biology,0,0.34352797
W2042269850,6,C95444343,Cell biology,1,0.3282066
W2042269850,7,C127313418,Geology,0,0.20298174
W2042269850,8,C552990157,DNA,2,0.1765149
W2042269850,9,C187320778,Geotechnical engineering,1,0.07160476
W2040233624,1,C2777174735,CLPB,4,0.7157906
W2040233624,2,C185592680,Chemistry,0,0.5741173
W2040233624,3,C55493867,Biochemistry,1,0.4460665
W2040233624,4,C204328495,Protein folding,2,0.4212914
W2040233624,5,C2775962898,Chaperone (clinical),2,0.4165192
W2040233624,6,C95444343,Cell biology,1,0.40934762
W2040233624,7,C86803240,Biology,0,0.35668868
W2040233624,8,C12554922,Biophysics,1,0.34605926
W2040233624,9,C153911025,Molecular biology,1,0.33607376
W2040233624,10,C205260736,Heat shock protein,3,0.32566398
W2040233624,11,C104317684,Gene,2,0.20344377
W2040233624,12,C71924100,Medicine,0,0
W2040233624,13,C142724271,Pathology,1,0
W2042588480,1,C2778222588,Yersinia pestis,4,0.9148364
W2042588480,2,C2775962898,Chaperone (clinical),2,0.79967815
W2042588480,3,C104292427,Protein subunit,3,0.7914517
W2042588480,4,C86803240,Biology,0,0.7516166
W2042588480,5,C131934819,Biogenesis,3,0.68609834
W2042588480,6,C168240541,Organelle,2,0.6192399
W2042588480,7,C60987743,Virulence,3,0.52958465
W2042588480,8,C95444343,Cell biology,1,0.5129816
W2042588480,9,C12554922,Biophysics,1,0.48688117
W2042588480,10,C204328495,Protein folding,2,0.42607066
W2042588480,11,C55493867,Biochemistry,1,0.2611861
W2042588480,12,C104317684,Gene,2,0.09931767
W2042588480,13,C71924100,Medicine,0,0
W2042588480,14,C142724271,Pathology,1,0
W1969958451,1,C25602115,Ubiquitin,3,0.9171659
W1969958451,2,C86803240,Biology,0,0.8206128
W1969958451,3,C134459356,Ubiquitin ligase,4,0.71285766
W1969958451,4,C95444343,Cell biology,1,0.6310338
W1969958451,5,C2908868211,Ubiquitin-Protein Ligases,5,0.5119344
W1969958451,6,C182561583,Ubiquitin-conjugating enzyme,5,0.4852638
W1969958451,7,C51639874,Plasma protein binding,2,0.48282227
W1969958451,8,C199216141,Conserved sequence,4,0.4663493
W1969958451,9,C102658986,Deubiquitinating enzyme,4,0.45023733
W1969958451,10,C107824862,Binding site,2,0.41109958
W1969958451,11,C55493867,Biochemistry,1,0.36161834
W1969958451,12,C167625842,Peptide sequence,3,0.33328304
W1969958451,13,C104317684,Gene,2,0.081916064
W2067314001,1,C2779650520,Iduronic acid,4,0.8500066
W2067314001,2,C2778041096,Heparan sulfate,3,0.619288
W2067314001,3,C185592680,Chemistry,0,0.6021089
W2067314001,4,C55493867,Biochemistry,1,0.56193376
W2067314001,5,C104317684,Gene,2,0.46048602
W2067314001,6,C2776648616,Glucuronic acid,3,0.41752195
W2067314001,7,C153074725,Glycosaminoglycan,2,0.40452194
W2067314001,8,C100817775,Polysaccharide,2,0
W2064563552,1,C25602115,Ubiquitin,3,0.91370195
W2064563552,2,C2779546866,Dimer,2,0.7687174
W2064563552,3,C134459356,Ubiquitin ligase,4,0.5927847
W2064563552,4,C86803240,Biology,0,0.5879602
W2064563552,5,C2911199164,Ubiquitins,5,0.56598103
W2064563552,6,C95444343,Cell biology,1,0.53995275
W2064563552,7,C12554922,Biophysics,1,0.52189404
W2064563552,8,C51639874,Plasma protein binding,2,0.50919
W2064563552,9,C36503486,Domain (mathematical analysis),2,0.46489447
W2064563552,10,C2908868211,Ubiquitin-Protein Ligases,5,0.45605916
W2064563552,11,C182561583,Ubiquitin-conjugating enzyme,5,0.44845057
W2064563552,12,C32909587,Molecule,2,0.4365545
W2064563552,13,C25166345,Binding domain,3,0.41088787
W2064563552,14,C107824862,Binding site,2,0.38636565
W2064563552,15,C55493867,Biochemistry,1,0.36351693
W2064563552,16,C185592680,Chemistry,0,0.2210108
W2064563552,17,C104317684,Gene,2,0.11411494
W2064563552,18,C134306372,Mathematical analysis,1,0
W2064563552,19,C33923547,Mathematics,0,0
W2064563552,20,C178790620,Organic chemistry,1,0
W1984252209,1,C2777609662,PTEN,4,0.890023
W1984252209,2,C179185449,Suppressor,3,0.7039139
W1984252209,3,C175156509,Cleavage (geology),3,0.6912827
W1984252209,4,C11960822,Phosphorylation,2,0.63876486
W1984252209,5,C502942594,Cancer research,1,0.62175465
W1984252209,6,C185592680,Chemistry,0,0.4481694
W1984252209,7,C95444343,Cell biology,1,0.40266573
W1984252209,8,C190283241,Apoptosis,2,0.36895418
W1984252209,9,C86803240,Biology,0,0.2591637
W1984252209,10,C55493867,Biochemistry,1,0.17619768
W1984252209,11,C86554907,PI3K/AKT/mTOR pathway,3,0.13489798
W1984252209,12,C104317684,Gene,2,0.1091356
W1984252209,13,C151730666,Paleontology,1,0
W1984252209,14,C43369102,Fracture (geology),2,0
W2168296320,1,C179437574,Ligation,2,0.689172
W2168296320,2,C2780394083,Angiogenesis,2,0.6462139
W2168296320,3,C142613039,Green fluorescent protein,3,0.6079173
W2168296320,4,C151166631,Focal adhesion,3,0.59461564
W2168296320,5,C95444343,Cell biology,1,0.5600257
W2168296320,6,C2778112365,Sequence (biology),2,0.49399692
W2168296320,7,C185592680,Chemistry,0,0.48954305
W2168296320,8,C84416704,Adhesion,2,0.48911816
W2168296320,9,C57074206,MAPK/ERK pathway,3,0.41642162
W2168296320,10,C153911025,Molecular biology,1,0.2882348
W2168296320,11,C86803240,Biology,0,0.26143497
W2168296320,12,C62478195,Signal transduction,2,0.1975146
W2168296320,13,C55493867,Biochemistry,1,0.17210224
W2168296320,14,C502942594,Cancer research,1,0.15115273
W2168296320,15,C104317684,Gene,2,0.06266382
W2168296320,16,C178790620,Organic chemistry,1,0
W2105538566,1,C116834253,Identification (biology),2,0.6586847
W2105538566,2,C141231307,Genome,3,0.60782754
W2105538566,3,C86803240,Biology,0,0.54956174
W2105538566,4,C70721500,Computational biology,1,0.53597325
W2105538566,5,C132677234,Structural motif,2,0.49262744
W2105538566,6,C54355233,Genetics,1,0.45915782
W2105538566,7,C3742359,Bacterial genome size,4,0.43678415
W2105538566,8,C104317684,Gene,2,0.2474472
W2105538566,9,C55493867,Biochemistry,1,0.23393187
W2105538566,10,C59822182,Botany,1,0
W2020682101,1,C86803240,Biology,0,0.75949967
W2020682101,2,C502942594,Cancer research,1,0.7144872
W2020682101,3,C172313692,Estrogen receptor alpha,5,0.5642483
W2020682101,4,C84606932,Estrogen receptor,4,0.5516098
W2020682101,5,C530470458,Breast cancer,3,0.4533155
W2020682101,6,C165864922,Regulation of gene expression,3,0.4136719
W2020682101,7,C121608353,Cancer,2,0.27910933
W2020682101,8,C104317684,Gene,2,0.22330394
W2020682101,9,C54355233,Genetics,1,0.1027239
W2087203246,1,C182215343,Respiration,2,0.86631244
W2087203246,2,C540031477,Oxygen,2,0.64511466
W2087203246,3,C534529494,Respiratory system,2,0.63759315
W2087203246,4,C66517615,Cellular respiration,3,0.5136799
W2087203246,5,C28859421,Mitochondrion,2,0.50922406
W2087203246,6,C123792249,Control of respiration,3,0.47024268
W2087203246,7,C185592680,Chemistry,0,0.41071704
W2087203246,8,C86803240,Biology,0,0.31817144
W2087203246,9,C55493867,Biochemistry,1,0.20755363
W2087203246,10,C105702510,Anatomy,1,0.08948472
W2087203246,11,C178790620,Organic chemistry,1,0
W2136446592,1,C2779679481,Plasminogen activator,2,0.73569816
W2136446592,2,C95444343,Cell biology,1,0.6577774
W2136446592,3,C92028520,SUPERFAMILY,3,0.5672045
W2136446592,4,C2776892390,Urokinase,2,0.56361115
W2136446592,5,C56219504,Urokinase receptor,3,0.56144094
W2136446592,6,C170493617,Receptor,2,0.4789225
W2136446592,7,C185592680,Chemistry,0,0.47804862
W2136446592,8,C2781087480,Sperm,2,0.46485245
W2136446592,9,C88045685,Activator (genetics),3,0.45795617
W2136446592,10,C2779995066,Acrosome reaction,3,0.41465858
W2136446592,11,C86803240,Biology,0,0.36655188
W2136446592,12,C55493867,Biochemistry,1,0.20244858
W2136446592,13,C134018914,Endocrinology,1,0.14766917
W2136446592,14,C54355233,Genetics,1,0.1455048
W2092771390,1,C2776175330,Steatosis,2,0.7913544
W2092771390,2,C2780610907,Phosphatidylinositol,3,0.60524046
W2092771390,3,C2779354088,Degeneration (medical),2,0.59724410000000006
W2092771390,4,C126322002,Internal medicine,1,0.4952735
W2092771390,5,C2780668416,Hypoglycemia,3,0.44294357
W2092771390,6,C134018914,Endocrinology,1,0.42545533
W2092771390,7,C71924100,Medicine,0,0.40558392
W2092771390,8,C185592680,Chemistry,0,0.34222454
W2092771390,9,C142724271,Pathology,1,0.28571343
W2092771390,10,C555293320,Diabetes mellitus,2,0.24645916
W2092771390,11,C55493867,Biochemistry,1,0.22545674
W2092771390,12,C62478195,Signal transduction,2,0.17664468
W2011659866,1,C41685203,Docking (animal),2,0.8941183
W2011659866,2,C107824862,Binding site,2,0.522596
W2011659866,3,C185592680,Chemistry,0,0.4473971
W2011659866,4,C95444343,Cell biology,1,0.3644062
W2011659866,5,C55493867,Biochemistry,1,0.2683733
W2011659866,6,C86803240,Biology,0,0.23382851
W2011659866,7,C71924100,Medicine,0,0.062903315
W2011659866,8,C159110408,Nursing,1,0
W2033011135,1,C82381507,Polymerase,3,0.62436914
W2033011135,2,C2776449523,RNA polymerase,4,0.60801756
W2033011135,3,C547475151,Escherichia coli,3,0.57770526
W2033011135,4,C147897179,Topoisomerase,3,0.55579054
W2033011135,5,C2756471,DNA polymerase,3,0.50813985
W2033011135,6,C552990157,DNA,2,0.49931645
W2033011135,7,C164965036,DNA polymerase I,5,0.42618984
W2033011135,8,C153911025,Molecular biology,1,0.4248824
W2033011135,9,C86803240,Biology,0,0.42257562
W2033011135,10,C185592680,Chemistry,0,0.40263683
W2033011135,11,C54355233,Genetics,1,0.40216532
W2033011135,12,C67705224,RNA,3,0.3429643
W2033011135,13,C104317684,Gene,2,0.21225801
W2033011135,14,C156719811,Reverse transcriptase,4,0.14247358
W2104868426,1,C8010536,Crystallography,1,0.49207014
W2104868426,2,C36503486,Domain (mathematical analysis),2,0.48232576
W2104868426,3,C185592680,Chemistry,0,0.45498693
W2104868426,4,C12554922,Biophysics,1,0.41856253
W2104868426,5,C86803240,Biology,0,0.22147709
W2104868426,6,C33923547,Mathematics,0,0.13818341
W2104868426,7,C134306372,Mathematical analysis,1,0
W2067937845,1,C104292427,Protein subunit,3,0.64254284
W2067937845,2,C118716,GTP',3,0.6095648
W2067937845,3,C38062823,Ribosomal protein,5,0.5961634
W2067937845,4,C131934819,Biogenesis,3,0.53735244
W2067937845,5,C112755997,Eukaryotic Large Ribosomal Subunit,5,0.52572596
W2067937845,6,C67905577,Ribosomal RNA,3,0.44788972
W2067937845,7,C185592680,Chemistry,0,0.43323082
W2067937845,8,C301363,Eukaryotic Small Ribosomal Subunit,5,0.4142186
W2067937845,9,C86803240,Biology,0,0.36665
W2067937845,10,C55493867,Biochemistry,1,0.35341448
W2067937845,11,C70721500,Computational biology,1,0.32173717
W2067937845,12,C88478588,Ribosome,4,0.27558738
W2067937845,13,C67705224,RNA,3,0.08869198
W2067937845,14,C47698986,18S ribosomal RNA,4,0.08749506
W2067937845,15,C181199279,Enzyme,2,0.08031413
W2067937845,16,C104317684,Gene,2,0.060391396
W2028372846,1,C2777090595,Homocysteine,2,0.7851894
W2028372846,2,C143425029,DNA damage,3,0.7353234
W2028372846,3,C2910616689,8-Hydroxy-2'-deoxyguanosine,5,0.6481654
W2028372846,4,C86803240,Biology,0,0.5928869
W2028372846,5,C55493867,Biochemistry,1,0.53838885
W2028372846,6,C2778979269,Catalase,3,0.50913113
W2028372846,7,C552990157,DNA,2,0.48636562
W2028372846,8,C2778301229,Guanine,4,0.47711304
W2028372846,9,C153911025,Molecular biology,1,0.44211707
W2028372846,10,C48349386,Reactive oxygen species,2,0.43902946
W2028372846,11,C555283112,Carcinogenesis,3,0.4347404
W2028372846,12,C190727270,DNA methylation,4,0.4306332
W2028372846,13,C114246631,Carcinogen,2,0.41727054
W2028372846,14,C2776151105,Oxidative stress,2,0.41621467
W2028372846,15,C2781119792,DNA oxidation,4,0.4025405
W2028372846,16,C104317684,Gene,2,0.091941655
W2028372846,17,C512185932,Nucleotide,3,0.08889449
W2028372846,18,C150194340,Gene expression,3,0.082430005
W2059037223,1,C2778944004,Caenorhabditis elegans,3,0.9135705
W2059037223,2,C86803240,Biology,0,0.52210224
W2059037223,3,C178666793,Phosphatase,3,0.51897305
W2059037223,4,C54355233,Genetics,1,0.5043875
W2059037223,5,C70721500,Computational biology,1,0.35515264
W2059037223,6,C104317684,Gene,2,0.21613285
W2059037223,7,C11960822,Phosphorylation,2,0.061716348
W2035510188,1,C2778260815,Osteoblast,3,0.67131674
W2035510188,2,C2776035688,Affect (linguistics),2,0.63062406
W2035510188,3,C95444343,Cell biology,1,0.5762507
W2035510188,4,C74373430,Fibroblast growth factor,3,0.5411012
W2035510188,5,C86803240,Biology,0,0.47690773
W2035510188,6,C114276007,Fibroblast growth factor 23,4,0.4590861
W2035510188,7,C62478195,Signal transduction,2,0.43723723
W2035510188,8,C55493867,Biochemistry,1,0.20352212
W2035510188,9,C126322002,Internal medicine,1,0.15235883
W2035510188,10,C71924100,Medicine,0,0.12672952
W2035510188,11,C15744967,Psychology,0,0.118753254
W2035510188,12,C46312422,Communication,1,0.07089776
W2035510188,13,C519063684,Calcium,2,0.061872274
W2035510188,14,C170493617,Receptor,2,0.059604168
W2035510188,15,C202751555,In vitro,2,0
W2035510188,16,C2781208988,Parathyroid hormone,3,0
W2159498694,1,C41258723,RNA-dependent RNA polymerase,4,0.7836114
W2159498694,2,C67705224,RNA,3,0.6295351
W2159498694,3,C159047783,Virology,1,0.5066165
W2159498694,4,C2522874641,Virus,2,0.439332
W2159498694,5,C185592680,Chemistry,0,0.38740942
W2159498694,6,C95444343,Cell biology,1,0.37378117
W2159498694,7,C86803240,Biology,0,0.3659029
W2159498694,8,C70721500,Computational biology,1,0.3320043
W2159498694,9,C12554922,Biophysics,1,0.3303678
W2159498694,10,C55493867,Biochemistry,1,0.21320981
W2159498694,11,C104317684,Gene,2,0.13526282
W2065822908,1,C24107716,Nucleic acid,2,0.8221289
W2065822908,2,C535196362,Zinc,2,0.6684213
W2065822908,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5849444
W2065822908,4,C24284526,Zinc finger,4,0.5611199
W2065822908,5,C159047783,Virology,1,0.52781475
W2065822908,6,C185592680,Chemistry,0,0.46588224
W2065822908,7,C55493867,Biochemistry,1,0.3946839
W2065822908,8,C86803240,Biology,0,0.34688455
W2065822908,9,C104317684,Gene,2,0.0835422
W2065822908,10,C178790620,Organic chemistry,1,0.07789627
W2065822908,11,C86339819,Transcription factor,3,0
W2089438534,1,C206212055,Glycan,3,0.862299
W2089438534,2,C2780758401,Lectin,2,0.83962333
W2089438534,3,C2776841590,Fucose,3,0.83824015
W2089438534,4,C55493867,Biochemistry,1,0.48468235
W2089438534,5,C185592680,Chemistry,0,0.48218933
W2089438534,6,C86803240,Biology,0,0.37165362
W2089438534,7,C108625454,Glycoprotein,2,0.2460435
W2142092598,1,C190062978,Cytoplasm,2,0.6092495
W2142092598,2,C116834253,Identification (biology),2,0.60783255
W2142092598,3,C104317684,Gene,2,0.54846257
W2142092598,4,C86803240,Biology,0,0.47448042
W2142092598,5,C153911025,Molecular biology,1,0.45243222
W2142092598,6,C95444343,Cell biology,1,0.3553512
W2142092598,7,C70721500,Computational biology,1,0.32497346
W2142092598,8,C54355233,Genetics,1,0.30520713
W2142092598,9,C59822182,Botany,1,0
W2119508775,1,C185592680,Chemistry,0,0.49147928
W2133298829,1,C161223559,Helicase,4,0.8121659
W2133298829,2,C552990157,DNA,2,0.7065162
W2133298829,3,C2779546866,Dimer,2,0.63173497
W2133298829,4,C12554922,Biophysics,1,0.5232158
W2133298829,5,C73573662,DNA replication,3,0.51225156
W2133298829,6,C31254050,DNA clamp,5,0.44698358
W2133298829,7,C185592680,Chemistry,0,0.44179273
W2133298829,8,C86803240,Biology,0,0.3404931
W2133298829,9,C55493867,Biochemistry,1,0.32950318
W2133298829,10,C104317684,Gene,2,0.056105256
W2133298829,11,C67705224,RNA,3,0
W2133298829,12,C156719811,Reverse transcriptase,4,0
W2133298829,13,C178790620,Organic chemistry,1,0
W2172051436,1,C389152,Protein phosphatase 2,4,0.6428278
W2172051436,2,C179926584,Transcription (linguistics),2,0.60416925
W2172051436,3,C3013748606,Human immunodeficiency virus (HIV),2,0.6006482
W2172051436,4,C178666793,Phosphatase,3,0.5468393
W2172051436,5,C29512474,Nuclear protein,4,0.52481776
W2172051436,6,C86339819,Transcription factor,3,0.5116039
W2172051436,7,C95444343,Cell biology,1,0.46088314
W2172051436,8,C2779408958,Protein phosphatase 1,4,0.44015762
W2172051436,9,C185592680,Chemistry,0,0.4332664
W2172051436,10,C86803240,Biology,0,0.34151667
W2172051436,11,C55493867,Biochemistry,1,0.27307755
W2172051436,12,C159047783,Virology,1,0.23196575
W2172051436,13,C11960822,Phosphorylation,2,0.14980689
W2172051436,14,C104317684,Gene,2,0.14343265
W2172051436,15,C41895202,Linguistics,1,0
W2172051436,16,C138885662,Philosophy,0,0
W2059365572,1,C90559484,Expression (computer science),2,0.54993826
W2059365572,2,C2781039887,Factor (programming language),2,0.49124163
W2059365572,3,C70721500,Computational biology,1,0.43143868
W2059365572,4,C41008148,Computer science,0,0.39627075
W2059365572,5,C95444343,Cell biology,1,0.34729972
W2059365572,6,C185592680,Chemistry,0,0.34523678
W2059365572,7,C86803240,Biology,0,0.28695637
W2059365572,8,C199360897,Programming language,1,0.14179996
W1987329471,1,C2777576037,Saccharomyces cerevisiae,3,0.8133117
W1987329471,2,C2775932338,Hsp90,4,0.62812454
W1987329471,3,C185592680,Chemistry,0,0.43899938
W1987329471,4,C86803240,Biology,0,0.33578783
W1987329471,5,C95444343,Cell biology,1,0.33188078
W1987329471,6,C55493867,Biochemistry,1,0.27766484
W1987329471,7,C205260736,Heat shock protein,3,0.1912638
W1987329471,8,C104317684,Gene,2,0.13355133
W1981528019,1,C190283241,Apoptosis,2,0.7288084
W1981528019,2,C95444343,Cell biology,1,0.6638937
W1981528019,3,C185592680,Chemistry,0,0.43680388
W1981528019,4,C86803240,Biology,0,0.33118314
W1981528019,5,C55493867,Biochemistry,1,0.19067666
W1965188640,1,C123249941,Cytochrome c oxidase,3,0.7252932
W1965188640,2,C16318435,Mutagenesis,4,0.5862596
W1965188640,3,C544778455,Copper,2,0.5516221
W1965188640,4,C55493867,Biochemistry,1,0.52572316
W1965188640,5,C185592680,Chemistry,0,0.5224006
W1965188640,6,C103408237,Site-directed mutagenesis,4,0.4715272
W1965188640,7,C2909484822,Electron Transport Complex IV,4,0.42926627
W1965188640,8,C38485361,Oxidase test,3,0.4141353
W1965188640,9,C181199279,Enzyme,2,0.3194723
W1965188640,10,C501734568,Mutation,3,0.23533383
W1965188640,11,C104317684,Gene,2,0.12986627
W1965188640,12,C143065580,Mutant,3,0.09709352
W1965188640,13,C178790620,Organic chemistry,1,0
W2065773774,1,C86803240,Biology,0,0.91870993
W2065773774,2,C94581717,Telomerase,3,0.9009441
W2065773774,3,C56683836,Macronucleus,3,0.8572074
W2065773774,4,C177336024,Telomere,3,0.8476631
W2065773774,5,C104292427,Protein subunit,3,0.7221837
W2065773774,6,C104317684,Gene,2,0.6076161
W2065773774,7,C95444343,Cell biology,1,0.51232064
W2065773774,8,C54355233,Genetics,1,0.46534762
W2065773774,9,C150194340,Gene expression,3,0.42120188
W2065773774,10,C153911025,Molecular biology,1,0.36167783
W2022039464,1,C104317684,Gene,2,0.5958649
W2022039464,2,C3031857,Fas receptor,4,0.55064607
W2022039464,3,C150194340,Gene expression,3,0.54787254
W2022039464,4,C502942594,Cancer research,1,0.54530627
W2022039464,5,C86803240,Biology,0,0.4539298
W2022039464,6,C190283241,Apoptosis,2,0.44254875
W2022039464,7,C95444343,Cell biology,1,0.3424285
W2022039464,8,C54355233,Genetics,1,0.3208473
W2022039464,9,C31573885,Programmed cell death,3,0.19140488
W2162501990,1,C2779408958,Protein phosphatase 1,4,0.8008603
W2162501990,2,C2779329299,Ectoderm,4,0.70678747
W2162501990,3,C6929976,Regulator,3,0.69664097
W2162501990,4,C178666793,Phosphatase,3,0.58731616
W2162501990,5,C145103041,Embryonic stem cell,3,0.5802257
W2162501990,6,C95444343,Cell biology,1,0.55180603
W2162501990,7,C158448853,Repressor,4,0.5504695
W2162501990,8,C29512474,Nuclear protein,4,0.50787383
W2162501990,9,C86803240,Biology,0,0.48732266
W2162501990,10,C11960822,Phosphorylation,2,0.38528907
W2162501990,11,C196843134,Embryo,2,0.38390362
W2162501990,12,C87073359,Embryogenesis,3,0.3562905
W2162501990,13,C185592680,Chemistry,0,0.33300716
W2162501990,14,C54355233,Genetics,1,0.16782647
W2162501990,15,C86339819,Transcription factor,3,0.15987498
W2162501990,16,C104317684,Gene,2,0.117354214
W2086940027,1,C185592680,Chemistry,0,0.6669742
W2086940027,2,C12554922,Biophysics,1,0.54508376
W2086940027,3,C515207424,Amino acid,2,0.5115279
W2086940027,4,C108625454,Glycoprotein,2,0.44145572
W2086940027,5,C8010536,Crystallography,1,0.4310324
W2086940027,6,C2779281246,Peptide,2,0.42037743
W2086940027,7,C167625842,Peptide sequence,3,0.42030656
W2086940027,8,C71240020,Stereochemistry,1,0.37312135
W2086940027,9,C55493867,Biochemistry,1,0.36456168
W2086940027,10,C86803240,Biology,0,0.18964007
W2086940027,11,C104317684,Gene,2,0
W2027284945,1,C2781261824,Exosome,5,0.7431773
W2027284945,2,C95444343,Cell biology,1,0.48626006
W2027284945,3,C185592680,Chemistry,0,0.44993427
W2027284945,4,C142853389,Association (psychology),2,0.44470325
W2027284945,5,C20518536,Microvesicles,4,0.39500725
W2027284945,6,C86803240,Biology,0,0.35312885
W2027284945,7,C153911025,Molecular biology,1,0.34467626
W2027284945,8,C55493867,Biochemistry,1,0.2350376
W2027284945,9,C15744967,Psychology,0,0.17057896
W2027284945,10,C104317684,Gene,2,0.12897813
W2027284945,11,C145059251,microRNA,3,0.09390077
W2027284945,12,C542102704,Psychotherapist,1,0
W2094917791,1,C2780598303,Flexibility (engineering),2,0.5729447
W2094917791,2,C185592680,Chemistry,0,0.55894774
W2094917791,3,C12554922,Biophysics,1,0.4469838
W2094917791,4,C71240020,Stereochemistry,1,0.40887684
W2094917791,5,C55493867,Biochemistry,1,0.35625398
