id,which_concept,concept_id,term,level,score
W2967808117,1,C71924100,Medicine,0,0.70549244
W2967808117,2,C2778217198,Cutoff,2,0.66896516
W2967808117,3,C151956035,Logistic regression,2,0.60831004
W2967808117,4,C2779399171,Malignancy,2,0.57799786
W2967808117,5,C58471807,Receiver operating characteristic,2,0.56878304
W2967808117,6,C2777690781,Elastography,3,0.5338961
W2967808117,7,C2778549279,Cervical lymph nodes,4,0.47888035
W2967808117,8,C143753070,Ultrasound,2,0.43096688
W2967808117,9,C126838900,Radiology,1,0.41124666
W2967808117,10,C105795698,Statistics,1,0.41101205
W2967808117,11,C33923547,Mathematics,0,0.25169587
W2967808117,12,C126322002,Internal medicine,1,0.23336104
W2967808117,13,C121608353,Cancer,2,0.12488192
W2967808117,14,C2779013556,Metastasis,3,0.08160585
W2967808117,15,C121332964,Physics,0,0
W2967808117,16,C62520636,Quantum mechanics,1,0
W2968119645,1,C56181019,Embryo donation,3,0.78338695
W2968119645,2,C2775933685,Donation,2,0.738725
W2968119645,3,C168563851,Randomized controlled trial,2,0.71547115
W2968119645,4,C512399662,Family medicine,1,0.56963384
W2968119645,5,C71924100,Medicine,0,0.5597759
W2968119645,6,C122980154,Feeling,2,0.5186443
W2968119645,7,C59843425,Embryo cryopreservation,4,0.4522725
W2968119645,8,C2780665704,Intervention (counseling),2,0.44178873
W2968119645,9,C512716672,In vitro fertilisation,3,0.3970698
W2968119645,10,C2779234561,Pregnancy,2,0.28272676
W2968119645,11,C15744967,Psychology,0,0.26638952
W2968119645,12,C141071460,Surgery,1,0.17718032
W2968119645,13,C159110408,Nursing,1,0.17643839
W2968119645,14,C77805123,Social psychology,1,0.1513831
W2968119645,15,C86803240,Biology,0,0
W2968119645,16,C162324750,Economics,0,0
W2968119645,17,C54355233,Genetics,1,0
W2968119645,18,C50522688,Economic growth,1,0
W2968324666,1,C71924100,Medicine,0,0.84082174
W2968324666,2,C107130276,Epidemiology,2,0.7789698
W2968324666,3,C2781069245,Tuberculosis,2,0.7595525
W2968324666,4,C61511704,Incidence (geometry),2,0.7033561
W2968324666,5,C3020221152,Extrapulmonary tuberculosis,4,0.6019158
W2968324666,6,C31467283,Genotyping,4,0.54101247
W2968324666,7,C2779747981,Tuberculous lymphadenitis,3,0.5209485
W2968324666,8,C187212893,Pediatrics,1,0.49034452
W2968324666,9,C205545832,Young adult,2,0.4627502
W2968324666,10,C2779134260,Disease,2,0.44170782
W2968324666,11,C2777975735,Mycobacterium tuberculosis,3,0.41671088
W2968324666,12,C149923435,Demography,1,0.3752402
W2968324666,13,C126322002,Internal medicine,1,0.36738953
W2968324666,14,C135763542,Genotype,3,0.2764942
W2968324666,15,C142724271,Pathology,1,0.21201384
W2968324666,16,C55493867,Biochemistry,1,0
W2968324666,17,C185592680,Chemistry,0,0
W2968324666,18,C121332964,Physics,0,0
W2968324666,19,C144024400,Sociology,0,0
W2968324666,20,C120665830,Optics,1,0
W2968324666,21,C104317684,Gene,2,0
W2968849748,1,C2776339750,Modic changes,4,0.983059
W2968849748,2,C2776698514,Sciatica,2,0.7423588
W2968849748,3,C71924100,Medicine,0,0.7178745
W2968849748,4,C2780907711,Low back pain,3,0.5261766
W2968849748,5,C2777755357,Intervertebral disc,2,0.49135938
W2968849748,6,C126322002,Internal medicine,1,0.3754654
W2968849748,7,C142724271,Pathology,1,0.28446168
W2968849748,8,C141071460,Surgery,1,0.22049156
W2968849748,9,C204787440,Alternative medicine,2,0
W2967408266,1,C2779392107,Naturalization,5,0.8163967
W2967408266,2,C147077947,Socioeconomic status,3,0.78183305
W2967408266,3,C149923435,Demography,1,0.71439826
W2967408266,4,C70036468,Immigration,2,0.582456
W2967408266,5,C2781121862,Turkish,2,0.56325597
W2967408266,6,C2779083892,Low birth weight,3,0.4970384
W2967408266,7,C2908647359,Population,2,0.47957653
W2967408266,8,C66322754,Birth weight,3,0.46102318
W2967408266,9,C151956035,Logistic regression,2,0.44651335
W2967408266,10,C71924100,Medicine,0,0.431799
W2967408266,11,C205649164,Geography,0,0.29537657
W2967408266,12,C2779234561,Pregnancy,2,0.27483767
W2967408266,13,C144024400,Sociology,0,0.16739789
W2967408266,14,C52130261,Census,3,0.09815678
W2967408266,15,C86803240,Biology,0,0.097884774
W2967408266,16,C41895202,Linguistics,1,0
W2967408266,17,C138885662,Philosophy,0,0
W2967408266,18,C200724805,Alien,4,0
W2967408266,19,C166957645,Archaeology,1,0
W2967408266,20,C126322002,Internal medicine,1,0
W2967408266,21,C54355233,Genetics,1,0
W2967559045,1,C71924100,Medicine,0,0.5807322
W2967559045,2,C142052008,Cross-sectional study,2,0.49426818
W2967559045,3,C558461103,Anxiety,2,0.48139977
W2967559045,4,C2776006611,DASS,3,0.45550916
W2967559045,5,C1862650,Physical therapy,1,0.39728948
W2967559045,6,C15744967,Psychology,0,0.3729108
W2967559045,7,C118552586,Psychiatry,1,0.17446217
W2967559045,8,C142724271,Pathology,1,0
W2967777221,1,C41008148,Computer science,0,0.6971351
W2967777221,2,C103278499,Similarity (geometry),3,0.59555364
W2967777221,3,C121194460,Random walk,2,0.5602886
W2967777221,4,C62611344,Node (physics),2,0.5514454
W2967777221,5,C41608201,Embedding,2,0.511749
W2967777221,6,C73555534,Cluster analysis,2,0.48500702
W2967777221,7,C80444323,Theoretical computer science,1,0.47978622
W2967777221,8,C34947359,Complex network,2,0.46018702
W2967777221,9,C132525143,Graph,2,0.45622832
W2967777221,10,C36464697,Visualization,2,0.4561616
W2967777221,11,C154945302,Artificial intelligence,1,0.43740833
W2967777221,12,C2776517306,Similarity measure,2,0.42111564
W2967777221,13,C124101348,Data mining,1,0.41081655
W2967777221,14,C111208986,Distance matrix,2,0.4104551
W2967777221,15,C33923547,Mathematics,0,0.21481028
W2967777221,16,C11413529,Algorithm,1,0.19338232
W2967777221,17,C115961682,Image (mathematics),2,0.12239233
W2967777221,18,C105795698,Statistics,1,0
W2967777221,19,C66938386,Structural engineering,1,0
W2967777221,20,C136764020,World Wide Web,1,0
W2967777221,21,C127413603,Engineering,0,0
W2969182244,1,C71924100,Medicine,0,0.89972293
W2969182244,2,C2780724011,Emergency department,2,0.8743676
W2969182244,3,C2779978075,Dialysis,2,0.773835
W2969182244,4,C73269764,Poisson regression,3,0.7083625
W2969182244,5,C2778063415,Hemodialysis,2,0.6971476
W2969182244,6,C167704817,Rate ratio,3,0.6744242
W2969182244,7,C194828623,Emergency medicine,1,0.5926963
W2969182244,8,C61511704,Incidence (geometry),2,0.56583065
W2969182244,9,C2779242764,Thursday,2,0.51610106
W2969182244,10,C18246116,Names of the days of the week,2,0.45853245
W2969182244,11,C167135981,Retrospective cohort study,2,0.44730917
W2969182244,12,C44249647,Confidence interval,2,0.4388216
W2969182244,13,C126322002,Internal medicine,1,0.38379467
W2969182244,14,C187212893,Pediatrics,1,0.38136804
W2969182244,15,C2908647359,Population,2,0.1569114
W2969182244,16,C41895202,Linguistics,1,0
W2969182244,17,C138885662,Philosophy,0,0
W2969182244,18,C121332964,Physics,0,0
W2969182244,19,C99454951,Environmental health,1,0
W2969182244,20,C118552586,Psychiatry,1,0
W2969182244,21,C120665830,Optics,1,0
W2967259570,1,C2781009140,Persistence (discontinuity),2,0.79857874
W2967259570,2,C116834253,Identification (biology),2,0.65298903
W2967259570,3,C43540301,Paradigm shift,2,0.61012954
W2967259570,4,C2522767166,Data science,1,0.5932151
W2967259570,5,C2778805511,Citation,2,0.47150272
W2967259570,6,C41008148,Computer science,0,0.46123266
W2967259570,7,C137996800,Technological change,2,0.453545
W2967259570,8,C36503486,Domain (mathematical analysis),2,0.44495642
W2967259570,9,C56739046,Knowledge management,1,0.3518757
W2967259570,10,C86803240,Biology,0,0.23628297
W2967259570,11,C154945302,Artificial intelligence,1,0.18475243
W2967259570,12,C111472728,Epistemology,1,0.16137585
W2967259570,13,C127413603,Engineering,0,0.13728413
W2967259570,14,C136764020,World Wide Web,1,0.09789762
W2967259570,15,C18903297,Ecology,1,0.090520054
W2967259570,16,C134306372,Mathematical analysis,1,0
W2967259570,17,C138885662,Philosophy,0,0
W2967259570,18,C187320778,Geotechnical engineering,1,0
W2967259570,19,C33923547,Mathematics,0,0
W2967406806,1,C2776315533,Acinetobacter baumannii,4,0.7462921
W2967406806,2,C58207958,Motility,2,0.553592
W2967406806,3,C143065580,Mutant,3,0.5327974
W2967406806,4,C16318435,Mutagenesis,4,0.46913952
W2967406806,5,C55493867,Biochemistry,1,0.42714584
W2967406806,6,C86803240,Biology,0,0.4097166
W2967406806,7,C185592680,Chemistry,0,0.36164543
W2967406806,8,C54355233,Genetics,1,0.3084038
W2967406806,9,C104317684,Gene,2,0.17909059
W2967406806,10,C523546767,Bacteria,2,0.11711714
W2967406806,11,C2777637488,Pseudomonas aeruginosa,3,0
W2968473917,1,C71924100,Medicine,0,0.9158366
W2968473917,2,C126322002,Internal medicine,1,0.75327563
W2968473917,3,C113280763,Subclinical infection,2,0.69464624
W2968473917,4,C2778213512,Coronary artery disease,2,0.6895978
W2968473917,5,C164705383,Cardiology,1,0.60198617
W2968473917,6,C2776301958,Warfarin,3,0.4726419
W2968473917,7,C2779161974,Atrial fibrillation,2,0.23336992
W2968699412,1,C71924100,Medicine,0,0.72813517
W2968699412,2,C143409427,Magnetic resonance imaging,2,0.63270736
W2968699412,3,C142724271,Pathology,1,0.5290184
W2968699412,4,C126838900,Radiology,1,0.48119837
W2969149256,1,C2988147884,Energy expenditure,2,0.6756116
W2969149256,2,C544821477,Weight loss,3,0.67183733
W2969149256,3,C140793950,Animal science,1,0.6433181
W2969149256,4,C2777423268,Energy balance,2,0.5129811
W2969149256,5,C100564792,Thermoregulation,2,0.50690895
W2969149256,6,C82736064,Basal metabolic rate,2,0.4643147
W2969149256,7,C71924100,Medicine,0,0.41455764
W2969149256,8,C147583825,Body weight,2,0.41400456
W2969149256,9,C2778977261,Carbohydrate,2,0.41144687
W2969149256,10,C185592680,Chemistry,0,0.34832513
W2969149256,11,C86803240,Biology,0,0.34454703
W2969149256,12,C511355011,Obesity,2,0.33802316
W2969149256,13,C126322002,Internal medicine,1,0.32221475
W2969149256,14,C18903297,Ecology,1,0.21732503
W2967194972,1,C2780289900,Broiler,2,0.7761332
W2967194972,2,C2777236700,Tibia,2,0.64047885
W2967194972,3,C2778182776,Melatonin,2,0.6020502
W2967194972,4,C2777744765,Hatching,2,0.5904813
W2967194972,5,C2780554211,Femur,2,0.5799794
W2967194972,6,C16685009,Andrology,1,0.55689126
W2967194972,7,C86803240,Biology,0,0.5177021
W2967194972,8,C196843134,Embryo,2,0.49709228
W2967194972,9,C2778842504,Ossification,2,0.49493402
W2967194972,10,C25642318,Incubation,2,0.47347414
W2967194972,11,C105702510,Anatomy,1,0.47064158
W2967194972,12,C2779027399,Darkness,2,0.46296313
W2967194972,13,C134018914,Endocrinology,1,0.41436532
W2967194972,14,C2780550940,Cartilage,2,0.41021213
W2967194972,15,C126322002,Internal medicine,1,0.39890507
W2967194972,16,C95444343,Cell biology,1,0.20146197
W2967194972,17,C140793950,Animal science,1,0.17917123
W2967194972,18,C71924100,Medicine,0,0.15326616
W2967194972,19,C55493867,Biochemistry,1,0.124477774
W2967194972,20,C151730666,Paleontology,1,0
W2967194972,21,C59822182,Botany,1,0
W2967220047,1,C2778391849,Neurotypical,4,0.8994395
W2967220047,2,C177291462,Active listening,2,0.6435317
W2967220047,3,C548259974,Audiology,1,0.63298786
W2967220047,4,C99209842,Speech perception,3,0.62191164
W2967220047,5,C15744967,Psychology,0,0.6026349
W2967220047,6,C26760741,Perception,2,0.5496295
W2967220047,7,C2776867660,Depression (economics),2,0.5189414
W2967220047,8,C2777530160,Sentence,2,0.46396315
W2967220047,9,C99498987,Noise (video),3,0.4573708
W2967220047,10,C155614148,Neurolinguistics,4,0.45061743
W2967220047,11,C2780051608,Major depressive disorder,3,0.42650238
W2967220047,12,C169900460,Cognition,2,0.4007528
W2967220047,13,C71924100,Medicine,0,0.25394934
W2967220047,14,C138496976,Developmental psychology,1,0.22135907
W2967220047,15,C89267518,Psycholinguistics,3,0.17816624
W2967220047,16,C118552586,Psychiatry,1,0.1454634
W2967220047,17,C41895202,Linguistics,1,0.1125983
W2967220047,18,C46312422,Communication,1,0.1108087
W2967220047,19,C169760540,Neuroscience,1,0.100797564
W2967220047,20,C41008148,Computer science,0,0.08861616
W2967220047,21,C2778538070,Autism spectrum disorder,3,0
W2967220047,22,C138885662,Philosophy,0,0
W2967220047,23,C205778803,Autism,2,0
W2967220047,24,C154945302,Artificial intelligence,1,0
W2967220047,25,C162324750,Economics,0,0
W2967220047,26,C115961682,Image (mathematics),2,0
W2967220047,27,C139719470,Macroeconomics,1,0
W2967527527,1,C2780192828,Prostate cancer,3,0.5780286
W2967527527,2,C530470458,Breast cancer,3,0.55333203
W2967527527,3,C51679486,DNA sequencing,3,0.5292002
W2967527527,4,C164928082,Ion semiconductor sequencing,4,0.4968777
W2967527527,5,C2780427987,Ovarian cancer,3,0.45735896
W2967527527,6,C86803240,Biology,0,0.4468511
W2967527527,7,C54355233,Genetics,1,0.44567773
W2967527527,8,C104317684,Gene,2,0.3851583
W2967527527,9,C60644358,Bioinformatics,1,0.37976313
W2967527527,10,C70721500,Computational biology,1,0.36520195
W2967527527,11,C71924100,Medicine,0,0.36263543
W2967527527,12,C143998085,Oncology,1,0.35289794
W2967527527,13,C121608353,Cancer,2,0.32189763
W2967762265,1,C136449434,Innate immune system,3,0.73608184
W2967762265,2,C2909354612,Phascolarctos cinereus,3,0.6753104
W2967762265,3,C203014093,Immunology,1,0.63628185
W2967762265,4,C8891405,Immune system,2,0.61424327
W2967762265,5,C162317418,Transcriptome,4,0.59367895
W2967762265,6,C501593827,Antibiotics,2,0.56828177
W2967762265,7,C86803240,Biology,0,0.5501368
W2967762265,8,C13373296,Chemokine,3,0.48461565
W2967762265,9,C2910561923,Acute Cystitis,3,0.43037483
W2967762265,10,C2780122209,Chlamydia,2,0.4109428
W2967762265,11,C89423630,Microbiology,1,0.3545887
W2967762265,12,C71924100,Medicine,0,0.27768967
W2967762265,13,C104317684,Gene,2,0.14751238
W2967762265,14,C150194340,Gene expression,3,0.1190255
W2967762265,15,C2908647359,Population,2,0
W2967762265,16,C55493867,Biochemistry,1,0
W2967762265,17,C99454951,Environmental health,1,0
W2968069380,1,C2781400479,Outreach,2,0.8344621
W2968069380,2,C27415008,Psychological intervention,2,0.72307044
W2968069380,3,C99454951,Environmental health,1,0.54202396
W2968069380,4,C71924100,Medicine,0,0.5352341
W2968069380,5,C2776939746,Men who have sex with men,4,0.4491071
W2968069380,6,C2779671885,Transgender,2,0.4464398
W2968069380,7,C529928208,Harm reduction,3,0.4233947
W2968069380,8,C160735492,Health care,2,0.4219435
W2968069380,9,C3019080777,Cost effectiveness,2,0.42049384
W2968069380,10,C512399662,Family medicine,1,0.3516206
W2968069380,11,C74909509,Gerontology,1,0.32500318
W2968069380,12,C3013748606,Human immunodeficiency virus (HIV),2,0.3055767
W2968069380,13,C50522688,Economic growth,1,0.22586724
W2968069380,14,C159110408,Nursing,1,0.20110059
W2968069380,15,C15744967,Psychology,0,0.18201083
W2968069380,16,C2776983459,Syphilis,3,0
W2968069380,17,C11171543,Psychoanalysis,1,0
W2968069380,18,C162324750,Economics,0,0
W2968069380,19,C112930515,Risk analysis (engineering),1,0
W2968429886,1,C2779976916,Propagule pressure,4,0.74050856
W2968429886,2,C136020623,Invasive species,2,0.7001289
W2968429886,3,C205649164,Geography,0,0.65342176
W2968429886,4,C505870484,Fishery,1,0.582604
W2968429886,5,C29376679,Wildlife,2,0.50434196
W2968429886,6,C173651095,Introduced species,2,0.49722102
W2968429886,7,C18903297,Ecology,1,0.35867393
W2968429886,8,C86803240,Biology,0,0.29676014
W2968429886,9,C47559259,Biological dispersal,3,0
W2968429886,10,C2908647359,Population,2,0
W2968429886,11,C149923435,Demography,1,0
W2968429886,12,C144024400,Sociology,0,0
W2967988509,1,C150966472,Psychosocial,2,0.78280175
W2967988509,2,C2776534028,Medicaid,3,0.78146434
W2967988509,3,C558461103,Anxiety,2,0.72487956
W2967988509,4,C72563966,Cohort,2,0.66579074
W2967988509,5,C118552586,Psychiatry,1,0.6637647
W2967988509,6,C71924100,Medicine,0,0.6416013
W2967988509,7,C2780733359,Mood,2,0.48186097
W2967988509,8,C2776867660,Depression (economics),2,0.4679588
W2967988509,9,C160735492,Health care,2,0.23623979
W2967988509,10,C126322002,Internal medicine,1,0.08910912
W2967988509,11,C162324750,Economics,0,0
W2967988509,12,C139719470,Macroeconomics,1,0
W2967988509,13,C50522688,Economic growth,1,0
W2968689200,1,C515207424,Amino acid,2,0.5850838
W2968689200,2,C29705727,Polar,2,0.52558
W2968689200,3,C2778530040,Helix (gastropod),3,0.49583682
W2968689200,4,C151913843,Dominance (genetics),3,0.47650233
W2968689200,5,C118892022,Transmembrane domain,3,0.44783616
W2968689200,6,C8010536,Crystallography,1,0.4429417
W2968689200,7,C144647389,Membrane protein,3,0.41980103
W2968689200,8,C47701112,Protein structure,2,0.41926107
W2968689200,9,C185592680,Chemistry,0,0.41656393
W2968689200,10,C86803240,Biology,0,0.3853311
W2968689200,11,C55493867,Biochemistry,1,0.26026806
W2968689200,12,C121332964,Physics,0,0.20371988
W2968689200,13,C41625074,Membrane,2,0.20095417
W2968689200,14,C90856448,Zoology,1,0.087099046
W2968689200,15,C1276947,Astronomy,1,0
W2968689200,16,C2780252984,Gastropoda,2,0
W2968689200,17,C104317684,Gene,2,0
W2966966269,1,C36464697,Visualization,2,0.80227613
W2966966269,2,C41008148,Computer science,0,0.72935903
W2966966269,3,C2780728851,Tile,2,0.7035236
W2966966269,4,C181844469,Raster graphics,2,0.4581264
W2966966269,5,C83283714,Supercomputer,2,0.41551968
W2966966269,6,C186772499,Parallel rendering,3,0.4107886
W2966966269,7,C173608175,Parallel computing,1,0.3922609
W2966966269,8,C459310,Computational science,1,0.32020342
W2966966269,9,C121684516,Computer graphics (images),1,0.31447333
W2966966269,10,C124101348,Data mining,1,0.21942976
W2966966269,11,C142362112,Art,0,0
W2966966269,12,C153349607,Visual arts,1,0
W2966966834,1,C140311924,Electric power transmission,2,0.6208881
W2966966834,2,C2780150128,Extreme learning machine,3,0.61899525
W2966966834,3,C33441834,Transmission line,2,0.59818107
W2966966834,4,C41008148,Computer science,0,0.5742276
W2966966834,5,C106301342,Entropy (arrow of time),2,0.54033935
W2966966834,6,C13355873,Connection (principal bundle),2,0.5329918
W2966966834,7,C186370098,Energy (signal processing),2,0.5219959
W2966966834,8,C175551986,Fault (geology),2,0.51275975
W2966966834,9,C11413529,Algorithm,1,0.4969242
W2966966834,10,C761482,Transmission (telecommunications),2,0.45588195
W2966966834,11,C2988173416,Traveling wave,2,0.44158012
W2966966834,12,C152745839,Fault detection and isolation,3,0.42906722
W2966966834,13,C154945302,Artificial intelligence,1,0.4209529
W2966966834,14,C184720557,Topology (electrical circuits),2,0.3433654
W2966966834,15,C33923547,Mathematics,0,0.25683087
W2966966834,16,C121332964,Physics,0,0.20296645
W2966966834,17,C127413603,Engineering,0,0.19677627
W2966966834,18,C119599485,Electrical engineering,1,0.15633595
W2966966834,19,C134306372,Mathematical analysis,1,0.15424845
W2966966834,20,C76155785,Telecommunications,1,0.12655327
W2966966834,21,C2524010,Geometry,1,0.11279377
W2966966834,22,C50644808,Artificial neural network,2,0.0890317
W2966966834,23,C105795698,Statistics,1,0.08420113
W2966966834,24,C62520636,Quantum mechanics,1,0
W2966966834,25,C165205528,Seismology,1,0
W2966966834,26,C127313418,Geology,0,0
W2966966834,27,C172707124,Actuator,2,0
W2967462577,1,C2776601000,Acute promyelocytic leukemia,4,0.8226864
W2967462577,2,C535046627,Clinical trial,2,0.6905365
W2967462577,3,C71924100,Medicine,0,0.6768381
W2967462577,4,C2778461978,Leukemia,2,0.47843674
W2967462577,5,C168563851,Randomized controlled trial,2,0.46197474
W2967462577,6,C143998085,Oncology,1,0.42437634
W2967462577,7,C2779134260,Disease,2,0.41544208
W2967462577,8,C72563966,Cohort,2,0.4143984
W2967462577,9,C126322002,Internal medicine,1,0.40892342
W2967462577,10,C177713679,Intensive care medicine,1,0.39852303
W2967462577,11,C60644358,Bioinformatics,1,0.35304737
W2967462577,12,C86803240,Biology,0,0.12203875
W2967462577,13,C55493867,Biochemistry,1,0
W2967462577,14,C2781121885,Retinoic acid,3,0
W2967462577,15,C104317684,Gene,2,0
W2967532796,1,C2780586474,Overweight,3,0.8453342
W2967532796,2,C544821477,Weight loss,3,0.7352969
W2967532796,3,C2780221984,Body mass index,2,0.73468465
W2967532796,4,C71924100,Medicine,0,0.6698351
W2967532796,5,C2908647359,Population,2,0.59686095
W2967532796,6,C149923435,Demography,1,0.59391844
W2967532796,7,C2780320433,Weight gain,3,0.58907104
W2967532796,8,C511355011,Obesity,2,0.5560599
W2967532796,9,C3017894415,Weight change,4,0.5077015
W2967532796,10,C74909509,Gerontology,1,0.45725626
W2967532796,11,C147583825,Body weight,2,0.35131282
W2967532796,12,C126322002,Internal medicine,1,0.3020184
W2967532796,13,C99454951,Environmental health,1,0.17298344
W2967532796,14,C144024400,Sociology,0,0
W2969184330,1,C182762160,Pyroelectricity,4,0.9545412
W2969184330,2,C192562407,Materials science,0,0.8400911
W2969184330,3,C17525397,Electrode,2,0.7685894
W2969184330,4,C79090758,Ferroelectricity,3,0.70157534
W2969184330,5,C52192207,Capacitor,3,0.65937024
W2969184330,6,C49040817,Optoelectronics,1,0.63737977
W2969184330,7,C2779227376,Layer (electronics),2,0.55586916
W2969184330,8,C189366214,Ferroelectric capacitor,4,0.5323159
W2969184330,9,C2777289219,Substrate (aquarium),2,0.4769572
W2969184330,10,C140205800,Carbon fibers,3,0.45907897
W2969184330,11,C136525101,Fabrication,3,0.44373673
W2969184330,12,C171250308,Nanotechnology,1,0.30369633
W2969184330,13,C159985019,Composite material,1,0.22393095
W2969184330,14,C133386390,Dielectric,2,0.13574746
W2969184330,15,C165801399,Voltage,2,0.13438648
W2969184330,16,C119599485,Electrical engineering,1,0.082640976
W2969184330,17,C185592680,Chemistry,0,0.051760018
W2969184330,18,C71924100,Medicine,0,0
W2969184330,19,C111368507,Oceanography,1,0
W2969184330,20,C204787440,Alternative medicine,2,0
W2969184330,21,C147789679,Physical chemistry,1,0
W2969184330,22,C142724271,Pathology,1,0
W2969184330,23,C127313418,Geology,0,0
W2969184330,24,C104779481,Composite number,2,0
W2969184330,25,C127413603,Engineering,0,0
W2968811797,1,C192396546,DNA glycosylase,4,0.7105818
W2968811797,2,C187206112,Base excision repair,4,0.572548
W2968811797,3,C134935766,DNA repair,3,0.4696913
W2968811797,4,C86803240,Biology,0,0.46754923
W2968811797,5,C104317684,Gene,2,0.42510685
W2968811797,6,C57089818,Apolipoprotein E,3,0.41032058
W2968811797,7,C126322002,Internal medicine,1,0.37256652
W2968811797,8,C71924100,Medicine,0,0.34403786
W2968811797,9,C54355233,Genetics,1,0.34194466
W2968811797,10,C2779134260,Disease,2,0.28293106
W2969026567,1,C54170458,Voxel,2,0.8037578
W2969026567,2,C28396438,Flip angle,3,0.76129234
W2969026567,3,C41008148,Computer science,0,0.5220818
W2969026567,4,C2776502983,Contrast (vision),2,0.51099885
W2969026567,5,C139945424,Mean squared error,2,0.4965456
W2969026567,6,C107551265,Displacement (psychology),2,0.49221197
W2969026567,7,C112705442,Pharmacokinetics,2,0.42004055
W2969026567,8,C186060115,Biological system,1,0.34653115
W2969026567,9,C11413529,Algorithm,1,0.33928972
W2969026567,10,C143409427,Magnetic resonance imaging,2,0.32481384
W2969026567,11,C33923547,Mathematics,0,0.29420924
W2969026567,12,C154945302,Artificial intelligence,1,0.26126006
W2969026567,13,C105795698,Statistics,1,0.21956131
W2969026567,14,C60644358,Bioinformatics,1,0.12518305
W2969026567,15,C71924100,Medicine,0,0.11704263
W2969026567,16,C126838900,Radiology,1,0.084463686
W2969026567,17,C15744967,Psychology,0,0
W2969026567,18,C86803240,Biology,0,0
W2969026567,19,C542102704,Psychotherapist,1,0
W2968812891,1,C79794668,Heterojunction,2,0.8026953
W2968812891,2,C155011858,Perovskite (structure),2,0.71184695
W2968812891,3,C30080830,Graphene,2,0.675784
W2968812891,4,C2779851234,Oxide,2,0.6584902
W2968812891,5,C108225325,Semiconductor,2,0.61149955
W2968812891,6,C192562407,Materials science,0,0.6088546
W2968812891,7,C104232198,Charge carrier,2,0.4572669
W2968812891,8,C171560689,Halide,2,0.44813097
W2968812891,9,C124681953,Decomposition,2,0.43380928
W2968812891,10,C2781285689,Crystal (programming language),2,0.4301457
W2968812891,11,C171250308,Nanotechnology,1,0.37553382
W2968812891,12,C49040817,Optoelectronics,1,0.36241174
W2968812891,13,C159467904,Chemical physics,1,0.328256
W2968812891,14,C42360764,Chemical engineering,1,0.32200837
W2968812891,15,C185592680,Chemistry,0,0.28574824
W2968812891,16,C179104552,Inorganic chemistry,1,0.28568345
W2968812891,17,C8010536,Crystallography,1,0.24300155
W2968812891,18,C191897082,Metallurgy,1,0.06969631
W2968812891,19,C178790620,Organic chemistry,1,0
W2968812891,20,C127413603,Engineering,0,0
W2968812891,21,C41008148,Computer science,0,0
W2968812891,22,C199360897,Programming language,1,0
W2967738078,1,C180577832,Covalent bond,2,0.6923075
W2967738078,2,C2776910235,Reactivity (psychology),3,0.6824144
W2967738078,3,C32909587,Molecule,2,0.64043254
W2967738078,4,C140205800,Carbon fibers,3,0.6284566
W2967738078,5,C192562407,Materials science,0,0.4729345
W2967738078,6,C8010536,Crystallography,1,0.46682495
W2967738078,7,C185592680,Chemistry,0,0.44976953
W2967738078,8,C2993252241,Carbon atom,3,0.44462788
W2967738078,9,C192157962,Bilayer,3,0.44038135
W2967738078,10,C149792144,Coalescence (physics),2,0.4367858
W2967738078,11,C30080830,Graphene,2,0.43607247
W2967738078,12,C171250308,Nanotechnology,1,0.41665688
W2967738078,13,C178790620,Organic chemistry,1,0.14531699
W2967738078,14,C2780378348,Ring (chemistry),2,0.12923175
W2967738078,15,C41625074,Membrane,2,0.09501475
W2967738078,16,C104779481,Composite number,2,0.06297964
W2967738078,17,C121332964,Physics,0,0.061688006
W2967738078,18,C71924100,Medicine,0,0
W2967738078,19,C55493867,Biochemistry,1,0
W2967738078,20,C204787440,Alternative medicine,2,0
W2967738078,21,C142724271,Pathology,1,0
W2967738078,22,C87355193,Astrobiology,1,0
W2967738078,23,C159985019,Composite material,1,0
W2968029695,1,C54101563,Superconductivity,2,0.8712521
W2968029695,2,C26873012,Condensed matter physics,1,0.7838741
W2968029695,3,C2778870898,Spins,2,0.7539983
W2968029695,4,C121332964,Physics,0,0.7273418
W2968029695,5,C42704618,Spin (aerodynamics),2,0.637367
W2968029695,6,C94715708,Cooper pair,3,0.6348259
W2968029695,7,C82217956,Ferromagnetism,2,0.5369873
W2968029695,8,C196609583,Electron pair,3,0.49621588
W2968029695,9,C115260700,Magnetic field,2,0.4696604
W2968029695,10,C147120987,Electron,2,0.42842162
W2968029695,11,C85725439,Anisotropy,2,0.42545885
W2968029695,12,C62520636,Quantum mechanics,1,0.2754277
W2968029695,13,C97355855,Thermodynamics,1,0
W2967902380,1,C45391945,Powered exoskeleton,3,0.8782836
W2967902380,2,C2991809073,Metabolic cost,2,0.6988208
W2967902380,3,C104114177,Motion (physics),2,0.64388907
W2967902380,4,C146549078,Exoskeleton,2,0.6433604
W2967902380,5,C41008148,Computer science,0,0.594529
W2967902380,6,C12713177,Perspective (graphical),2,0.5587561
W2967902380,7,C48007421,Motion capture,3,0.49670368
W2967902380,8,C2775936607,Tracking (education),2,0.48840326
W2967902380,9,C2988147884,Energy expenditure,2,0.48165452
W2967902380,10,C95020103,Match moving,3,0.44009817
W2967902380,11,C44154836,Simulation,1,0.39286125
