id,which_concept,concept_id,term,level,score
W2601822003,16,C55493867,Biochemistry,1,0
W2602986494,1,C106208931,Genome-wide association study,5,0.8797967
W2602986494,2,C86803240,Biology,0,0.7619786
W2602986494,3,C2778227246,Glioma,2,0.75676066
W2602986494,4,C156957248,Odds ratio,2,0.6130585
W2602986494,5,C2776194525,Glioblastoma,2,0.59538436
W2602986494,6,C54355233,Genetics,1,0.4927149
W2602986494,7,C186413461,Genetic association,5,0.47911954
W2602986494,8,C502942594,Cancer research,1,0.36654747
W2602986494,9,C143998085,Oncology,1,0.3557159
W2602986494,10,C126322002,Internal medicine,1,0.31474972
W2602986494,11,C153209595,Single-nucleotide polymorphism,4,0.30280468
W2602986494,12,C135763542,Genotype,3,0.23038721
W2602986494,13,C104317684,Gene,2,0.16498956
W2602986494,14,C71924100,Medicine,0,0.12726146
W2603648333,1,C134146338,Electronic circuit,2,0.68952227
W2603648333,2,C41008148,Computer science,0,0.602306
W2603648333,3,C191908910,Synthetic biology,2,0.544781
W2603648333,4,C102414288,Recombinase,4,0.4441247
W2603648333,5,C164620267,Adder,3,0.42588222
W2603648333,6,C86803240,Biology,0,0.27239394
W2603648333,7,C70721500,Computational biology,1,0.2648546
W2603648333,8,C127413603,Engineering,0,0.18861526
W2603648333,9,C104317684,Gene,2,0.12897584
W2603648333,10,C54355233,Genetics,1,0.10453308
W2603648333,11,C76155785,Telecommunications,1,0
W2603648333,12,C156695909,Recombination,3,0
W2603648333,13,C119599485,Electrical engineering,1,0
W2603648333,14,C82876162,Latency (audio),2,0
W2601599637,1,C79747257,Endocytic cycle,4,0.8894483
W2601599637,2,C63162447,Clathrin,4,0.8149209
W2601599637,3,C95444343,Cell biology,1,0.784065
W2601599637,4,C185592680,Chemistry,0,0.49269393
W2601599637,5,C33410366,Clathrin adaptor proteins,5,0.41166812
W2601599637,6,C28005876,Endocytosis,3,0.38594225
W2601599637,7,C86803240,Biology,0,0.31622016
W2601599637,8,C1491633281,Cell,2,0.16433513
W2601599637,9,C55493867,Biochemistry,1,0.123277664
W2597771082,1,C2780715579,Entorhinal cortex,3,0.81456757
W2597771082,2,C2983008078,Grid cell,3,0.74025506
W2597771082,3,C169760540,Neuroscience,1,0.63774824
W2597771082,4,C179518139,Coding (social sciences),2,0.6237912
W2597771082,5,C53927964,Environmental enrichment,2,0.4385917
W2597771082,6,C43729271,Spatial memory,4,0.43528464
W2597771082,7,C41008148,Computer science,0,0.43150324
W2597771082,8,C187691185,Grid,2,0.405186
W2597771082,9,C86803240,Biology,0,0.3602112
W2597771082,10,C46312422,Communication,1,0.32543764
W2597771082,11,C15744967,Psychology,0,0.32014138
W2597771082,12,C2781161787,Hippocampus,2,0.26736203
W2597771082,13,C205649164,Geography,0,0.23322779
W2597771082,14,C169900460,Cognition,2,0.14067137
W2597771082,15,C21963081,Working memory,3,0.11996558
W2597771082,16,C33923547,Mathematics,0,0.09072536
W2597771082,17,C105795698,Statistics,1,0
W2597771082,18,C13280743,Geodesy,1,0
W2601952071,1,C2781195155,Prefrontal cortex,3,0.8440119
W2601952071,2,C148762608,Hippocampal formation,2,0.7948146
W2601952071,3,C27853696,Interference theory,4,0.7267172
W2601952071,4,C169760540,Neuroscience,1,0.7193873
W2601952071,5,C2781161787,Hippocampus,2,0.6367467
W2601952071,6,C179518139,Coding (social sciences),2,0.62787455
W2601952071,7,C15744967,Psychology,0,0.60569406
W2601952071,8,C125411270,Encoding (memory),2,0.50986516
W2601952071,9,C2780451532,Task (project management),2,0.42690948
W2601952071,10,C180747234,Cognitive psychology,1,0.3608321
W2601952071,11,C21963081,Working memory,3,0.33393857
W2601952071,12,C169900460,Cognition,2,0.32563844
W2601952071,13,C33923547,Mathematics,0,0.04775861
W2601952071,14,C105795698,Statistics,1,0
W2601952071,15,C187736073,Management,1,0
W2601952071,16,C162324750,Economics,0,0
W2597511687,1,C95444343,Cell biology,1,0.7535988
W2597511687,2,C98539663,Cytosol,3,0.6813171
W2597511687,3,C172512520,Hippo signaling pathway,3,0.6806848
W2597511687,4,C39743133,Signalling,2,0.55437315
W2597511687,5,C2778468042,Blockade,3,0.5464947
W2597511687,6,C24107716,Nucleic acid,2,0.5407294
W2597511687,7,C185592680,Chemistry,0,0.51040095
W2597511687,8,C3018449070,Signalling pathways,3,0.44597462
W2597511687,9,C51785407,Effector,2,0.3925858
W2597511687,10,C62478195,Signal transduction,2,0.35262534
W2597511687,11,C55493867,Biochemistry,1,0.3209695
W2597511687,12,C86803240,Biology,0,0.2966953
W2597511687,13,C170493617,Receptor,2,0.07682869
W2597511687,14,C181199279,Enzyme,2,0
W2602955340,1,C2776476023,Purine,3,0.6729346
W2602955340,2,C86803240,Biology,0,0.63546747
W2602955340,3,C2778227246,Glioma,2,0.63457894
W2602955340,4,C169586020,Purine metabolism,3,0.49425507
W2602955340,5,C71615608,Purine nucleoside phosphorylase,4,0.43993345
W2602955340,6,C96232424,Cancer cell,3,0.42502156
W2602955340,7,C502942594,Cancer research,1,0.42313957
W2602955340,8,C127848430,IDH1,4,0.41254193
W2602955340,9,C55493867,Biochemistry,1,0.410787
W2602955340,10,C95444343,Cell biology,1,0.39735433
W2602955340,11,C181199279,Enzyme,2,0.3562734
W2602955340,12,C121608353,Cancer,2,0.3052773
W2602955340,13,C54355233,Genetics,1,0.16111374
W2602955340,14,C104317684,Gene,2,0.14130929
W2602955340,15,C143065580,Mutant,3,0.1281726
W2602584217,1,C86803240,Biology,0,0.864856
W2602584217,2,C107459253,Induced pluripotent stem cell,4,0.68609285
W2602584217,3,C1491633281,Cell,2,0.53949076
W2602584217,4,C95444343,Cell biology,1,0.5258047
W2602584217,5,C553184892,Flow cytometry,2,0.4945738
W2602584217,6,C70721500,Computational biology,1,0.3371232
W2602584217,7,C145103041,Embryonic stem cell,3,0.31753087
W2602584217,8,C153911025,Molecular biology,1,0.3118174
W2602584217,9,C54355233,Genetics,1,0.30822682
W2602584217,10,C104317684,Gene,2,0.12252092
W2599498000,1,C86803240,Biology,0,0.8264317
W2599498000,2,C77255625,Reprogramming,3,0.7723677
W2599498000,3,C16824249,DNA demethylation,5,0.7455656
W2599498000,4,C2778901553,5-Hydroxymethylcytosine,5,0.67383194
W2599498000,5,C41091548,Epigenetics,3,0.6146321
W2599498000,6,C145103041,Embryonic stem cell,3,0.5598358
W2599498000,7,C190727270,DNA methylation,4,0.5300163
W2599498000,8,C202199734,Demethylation,5,0.44733676
W2599498000,9,C2775926025,5-Methylcytosine,5,0.43773407
W2599498000,10,C28328180,Stem cell,2,0.42864746
W2599498000,11,C95444343,Cell biology,1,0.42689663
W2599498000,12,C70721500,Computational biology,1,0.36680835
W2599498000,13,C1491633281,Cell,2,0.34437
W2599498000,14,C54355233,Genetics,1,0.33966827
W2599498000,15,C104317684,Gene,2,0.31188086
W2599498000,16,C150194340,Gene expression,3,0.17489293
W2601706957,1,C50738837,Optogenetics,2,0.76713103
W2601706957,2,C19275194,Multiplexing,2,0.65905917
W2601706957,3,C41091548,Epigenetics,3,0.6168892
W2601706957,4,C90180588,Phytochrome,3,0.5793293
W2601706957,5,C169822122,Crosstalk,2,0.5099045
W2601706957,6,C83640560,Chromatin,3,0.4309234
W2601706957,7,C70721500,Computational biology,1,0.3708362
W2601706957,8,C185592680,Chemistry,0,0.3345192
W2601706957,9,C86803240,Biology,0,0.30424774
W2601706957,10,C76155785,Telecommunications,1,0.29337505
W2601706957,11,C41008148,Computer science,0,0.2847743
W2601706957,12,C54355233,Genetics,1,0.28461426
W2601706957,13,C121332964,Physics,0,0.21904647
W2601706957,14,C552990157,DNA,2,0.1806911
W2601706957,15,C104317684,Gene,2,0.16407898
W2601706957,16,C120665830,Optics,1,0.14721397
W2601706957,17,C169760540,Neuroscience,1,0.13450426
W2601706957,18,C2986477067,Red light,2,0
W2601706957,19,C59822182,Botany,1,0
W2598437549,1,C522857546,Senescence,2,0.7087365
W2598437549,2,C95444343,Cell biology,1,0.6877254
W2598437549,3,C2780216420,Lysosome,3,0.60433096
W2598437549,4,C203522944,Autophagy,3,0.5871361
W2598437549,5,C28859421,Mitochondrion,2,0.54085565
W2598437549,6,C2777722557,Bafilomycin,4,0.49008
W2598437549,7,C86803240,Biology,0,0.44890848
W2598437549,8,C89611455,Mechanism (biology),2,0.4398726
W2598437549,9,C185592680,Chemistry,0,0.4092508
W2598437549,10,C55493867,Biochemistry,1,0.2748449
W2598437549,11,C190283241,Apoptosis,2,0.16987792
W2598437549,12,C138885662,Philosophy,0,0
W2598437549,13,C111472728,Epistemology,1,0
W2598437549,14,C181199279,Enzyme,2,0
W2599652322,1,C86803240,Biology,0,0.87822545
W2599652322,2,C54355233,Genetics,1,0.7116805
W2599652322,3,C121608353,Cancer,2,0.47786206
W2599652322,4,C2908647359,Population,2,0.45131755
W2599652322,5,C135763542,Genotype,3,0.44442207
W2599652322,6,C140752955,Chromosome instability,4,0.43286976
W2599652322,7,C104317684,Gene,2,0.40978026
W2599652322,8,C30481170,Chromosome,3,0.3856243
W2599652322,9,C149923435,Demography,1,0
W2599652322,10,C144024400,Sociology,0,0
W2598011934,1,C2775889303,Dictyostelium,3,0.73546076
W2598011934,2,C62478195,Signal transduction,2,0.6767628
W2598011934,3,C95444343,Cell biology,1,0.66159797
W2598011934,4,C86803240,Biology,0,0.56429875
W2598011934,5,C137738243,Cell migration,3,0.5460794
W2598011934,6,C125705527,Actin,2,0.5206998
W2598011934,7,C51785407,Effector,2,0.5094958
W2598011934,8,C169760540,Neuroscience,1,0.4943471
W2598011934,9,C39743133,Signalling,2,0.41747394
W2598011934,10,C1491633281,Cell,2,0.35708332
W2598011934,11,C54355233,Genetics,1,0.10182306
W2598011934,12,C104317684,Gene,2,0.08535665
W2602050433,1,C117717151,Epigenome,5,0.8827045
W2602050433,2,C41091548,Epigenetics,3,0.8073242
W2602050433,3,C86803240,Biology,0,0.77308476
W2602050433,4,C190727270,DNA methylation,4,0.7481531
W2602050433,5,C121912465,Epigenomics,5,0.64761585
W2602050433,6,C83640560,Chromatin,3,0.6299262
W2602050433,7,C70721500,Computational biology,1,0.6152806
W2602050433,8,C54355233,Genetics,1,0.5042604
W2602050433,9,C141231307,Genome,3,0.44370234
W2602050433,10,C52622258,Information theory,2,0.4388014
W2602050433,11,C2781023610,Burstiness,3,0.4285181
W2602050433,12,C106301342,Entropy (arrow of time),2,0.42731038
W2602050433,13,C78458016,Evolutionary biology,1,0.39868054000000003
W2602050433,14,C552990157,DNA,2,0.22342986
W2602050433,15,C41008148,Computer science,0,0.21250293
W2602050433,16,C104317684,Gene,2,0.15757284
W2602050433,17,C33923547,Mathematics,0,0.099460036
W2602050433,18,C105795698,Statistics,1,0.098357886
W2602050433,19,C121332964,Physics,0,0.08869317
W2602050433,20,C150194340,Gene expression,3,0.08424902
W2602050433,21,C31258907,Computer network,1,0
W2602050433,22,C158379750,Network packet,2,0
W2602050433,23,C62520636,Quantum mechanics,1,0
W2603753629,1,C67705224,RNA,3,0.67279226
W2603753629,2,C86803240,Biology,0,0.65991855
W2603753629,3,C149364088,Translation (biology),4,0.6595071
W2603753629,4,C2779500118,Spinocerebellar ataxia,3,0.62621033
W2603753629,5,C41282012,RNA-binding protein,4,0.60494924
W2603753629,6,C2776925932,Neurodegeneration,3,0.589888
W2603753629,7,C95444343,Cell biology,1,0.5252511
W2603753629,8,C166252455,Trinucleotide repeat expansion,4,0.5192654
W2603753629,9,C2780906641,Ataxia,2,0.44244382
W2603753629,10,C54355233,Genetics,1,0.40951920000000003
W2603753629,11,C105580179,Messenger RNA,3,0.31391478
W2603753629,12,C104317684,Gene,2,0.23778519
W2603753629,13,C169760540,Neuroscience,1,0.21458098
W2603753629,14,C2779134260,Disease,2,0.13017902
W2603753629,15,C71924100,Medicine,0,0.10168281
W2603753629,16,C142724271,Pathology,1,0.087715
W2603753629,17,C180754005,Allele,3,0.06777492
W2599177436,1,C95444343,Cell biology,1,0.7812946
W2599177436,2,C86803240,Biology,0,0.5682188
W2599177436,3,C176080148,Apical cell,3,0.5187012
W2599177436,4,C2781414804,Rosette (schizont appearance),2,0.51535124
W2599177436,5,C49353375,Cell polarity,3,0.502743
W2599177436,6,C125705527,Actin,2,0.47187772
W2599177436,7,C39579648,Apical constriction,4,0.44557452
W2599177436,8,C105702510,Anatomy,1,0.38550863
W2599177436,9,C185592680,Chemistry,0,0.3538557
W2599177436,10,C1491633281,Cell,2,0.29375118
W2599177436,11,C40692019,Morphogenesis,3,0.26075882
W2599177436,12,C55493867,Biochemistry,1,0.12895256
W2599177436,13,C203014093,Immunology,1,0.06747952
W2599177436,14,C104317684,Gene,2,0
W2598645546,1,C190727270,DNA methylation,4,0.7980459
W2598645546,2,C86803240,Biology,0,0.7134466
W2598645546,3,C502942594,Cancer research,1,0.66940385
W2598645546,4,C175211621,DNMT1,5,0.5780823
W2598645546,5,C2779314089,HCCS,3,0.5269706
W2598645546,6,C33288867,Methylation,3,0.4919729
W2598645546,7,C153911025,Molecular biology,1,0.47673237
W2598645546,8,C193270364,Tissue microarray,3,0.42405838
W2598645546,9,C189235521,Bisulfite sequencing,5,0.422141
W2598645546,10,C8415881,Microarray analysis techniques,4,0.4195699
W2598645546,11,C150194340,Gene expression,3,0.41654307
W2598645546,12,C2778019345,Hepatocellular carcinoma,2,0.3806924
W2598645546,13,C104317684,Gene,2,0.3416286
W2598645546,14,C121608353,Cancer,2,0.3199299
W2598645546,15,C54355233,Genetics,1,0.08422226
W2602818789,1,C2780915607,Mesoderm,4,0.7647052
W2602818789,2,C40692019,Morphogenesis,3,0.626382
W2602818789,3,C2776878037,Zebrafish,3,0.61441976
W2602818789,4,C18155467,Germ layer,5,0.5565159
W2602818789,5,C135073763,Neuroectoderm,5,0.5440927
W2602818789,6,C98045186,Process (computing),2,0.46870655
W2602818789,7,C86803240,Biology,0,0.43936864
W2602818789,8,C95444343,Cell biology,1,0.43617895
W2602818789,9,C105702510,Anatomy,1,0.4139606
W2602818789,10,C145103041,Embryonic stem cell,3,0.39428568
W2602818789,11,C41008148,Computer science,0,0.098863006
W2602818789,12,C54355233,Genetics,1,0.06886038
W2602818789,13,C104317684,Gene,2,0
W2602818789,14,C111919701,Operating system,1,0
W2602818789,15,C107459253,Induced pluripotent stem cell,4,0
W2599390269,1,C48455012,Memory consolidation,3,0.67055726
W2599390269,2,C169760540,Neuroscience,1,0.64104676
W2599390269,3,C64927066,Histone,3,0.54104465
W2599390269,4,C41091548,Epigenetics,3,0.5132463
W2599390269,5,C86803240,Biology,0,0.5017762
W2599390269,6,C2778162979,Neurexin,4,0.47765982
W2599390269,7,C95444343,Cell biology,1,0.44540703
W2599390269,8,C194583182,Alternative splicing,4,0.4257055
W2599390269,9,C54458228,RNA splicing,4,0.41567647
W2599390269,10,C53345823,Gene isoform,3,0.37175652
W2599390269,11,C2781161787,Hippocampus,2,0.27877173
W2599390269,12,C54355233,Genetics,1,0.16653779
W2599390269,13,C170493617,Receptor,2,0.09493384
W2599390269,14,C67705224,RNA,3,0.094655305
W2599390269,15,C104317684,Gene,2,0
W2599390269,16,C197341189,Postsynaptic potential,3,0
W2603492583,1,C86803240,Biology,0,0.9350071
W2603492583,2,C28328180,Stem cell,2,0.8373235
W2603492583,3,C95444343,Cell biology,1,0.59476846
W2603492583,4,C171056886,Regeneration (biology),2,0.45156127
W2603492583,5,C85813293,Cell division,3,0.41823947
W2603492583,6,C54355233,Genetics,1,0.4009351
W2603492583,7,C1491633281,Cell,2,0.39850634
W2603194836,1,C2780120296,Hydrolase,3,0.7476611
W2603194836,2,C2779546866,Dimer,2,0.56906307
W2603194836,3,C155911762,Blueprint,2,0.50145936
W2603194836,4,C2776376580,Transferase,3,0.49259955
W2603194836,5,C181199279,Enzyme,2,0.48721996
W2603194836,6,C191120209,Structural biology,2,0.46879157
W2603194836,7,C47701112,Protein structure,2,0.443567
W2603194836,8,C185592680,Chemistry,0,0.42968807
W2603194836,9,C86803240,Biology,0,0.36534435
W2603194836,10,C95444343,Cell biology,1,0.36395085
W2603194836,11,C55493867,Biochemistry,1,0.3608486
W2603194836,12,C70721500,Computational biology,1,0.34164536
W2603194836,13,C71240020,Stereochemistry,1,0.33780128
W2603194836,14,C78519656,Mechanical engineering,1,0
W2603194836,15,C178790620,Organic chemistry,1,0
W2603194836,16,C127413603,Engineering,0,0
W2599245395,1,C2778025950,Metastasis suppressor,4,0.7569984
W2599245395,2,C86803240,Biology,0,0.7359073
W2599245395,3,C2780870201,Caveolin 1,2,0.7180437
W2599245395,4,C2779013556,Metastasis,3,0.7139449
W2599245395,5,C502942594,Cancer research,1,0.67952687
W2599245395,6,C526805850,Colorectal cancer,3,0.6357482
W2599245395,7,C25602115,Ubiquitin,3,0.59014755
W2599245395,8,C76419328,Epithelial–mesenchymal transition,4,0.57880324
W2599245395,9,C121608353,Cancer,2,0.5359688
W2599245395,10,C2909960190,Metastasis Suppressor Gene,4,0.5357012
W2599245395,11,C137738243,Cell migration,3,0.50471866
W2599245395,12,C179185449,Suppressor,3,0.5037374
W2599245395,13,C2779256057,Tumor progression,3,0.4143172
W2599245395,14,C555283112,Carcinogenesis,3,0.41165543
W2599245395,15,C202751555,In vitro,2,0.29845387
W2599245395,16,C95444343,Cell biology,1,0.28162456
W2599245395,17,C104317684,Gene,2,0.17012471
W2599245395,18,C54355233,Genetics,1,0.080937326
W2601812481,1,C13373296,Chemokine,3,0.717685
W2601812481,2,C86803240,Biology,0,0.6992087
W2601812481,3,C2778690821,Cytokine,2,0.6181796
W2601812481,4,C2776107976,Tumor microenvironment,3,0.58449143
W2601812481,5,C2776914184,Inflammation,2,0.5566759
W2601812481,6,C2776256026,Lung cancer,2,0.54926974
W2601812481,7,C2776780178,COPD,2,0.53848505
W2601812481,8,C203014093,Immunology,1,0.5298115
W2601812481,9,C2777714996,Lung,2,0.49831176
W2601812481,10,C17991360,Tumor necrosis factor alpha,2,0.4855718
W2601812481,11,C68324877,Interleukin 8,3,0.4319071
W2601812481,12,C2779013556,Metastasis,3,0.42745882
W2601812481,13,C502942594,Cancer research,1,0.42399806
W2601812481,14,C121608353,Cancer,2,0.40160483
W2601812481,15,C142724271,Pathology,1,0.2963014
W2601812481,16,C8891405,Immune system,2,0.20796236
W2601812481,17,C71924100,Medicine,0,0.18214265
W2601812481,18,C126322002,Internal medicine,1,0.0948489
W2601812481,19,C54355233,Genetics,1,0
W2602310925,1,C148762608,Hippocampal formation,2,0.74634576
W2602310925,2,C187102610,Active zone,5,0.74260056
W2602310925,3,C169760540,Neuroscience,1,0.69286907
W2602310925,4,C148785051,Synaptic vesicle,4,0.68394786
W2602310925,5,C130316041,Vesicle,3,0.51451707
W2602310925,6,C2776219046,Neurotransmitter,3,0.46627238
W2602310925,7,C185592680,Chemistry,0,0.4018164
W2602310925,8,C86803240,Biology,0,0.3906813
W2602310925,9,C12554922,Biophysics,1,0.3439051
W2602310925,10,C529278444,Central nervous system,2,0.16718477
W2602310925,11,C55493867,Biochemistry,1,0.077852726
W2602310925,12,C41625074,Membrane,2,0
W2601982013,1,C86803240,Biology,0,0.85895896
W2601982013,2,C16930146,Stromal cell,2,0.8371488
W2601982013,3,C2780210213,Pancreatic cancer,3,0.7670337
W2601982013,4,C2779013556,Metastasis,3,0.65654624
W2601982013,5,C189165786,Extracellular matrix,2,0.6376033
W2601982013,6,C502942594,Cancer research,1,0.6312312
W2601982013,7,C121608353,Cancer,2,0.53808904
W2601982013,8,C96232424,Cancer cell,3,0.4536672
W2601982013,9,C142724271,Pathology,1,0.33370614
W2601982013,10,C95444343,Cell biology,1,0.23277327
W2601982013,11,C71924100,Medicine,0,0.07757625
W2601982013,12,C54355233,Genetics,1,0.065003335
W2601233071,1,C2780120296,Hydrolase,3,0.77047336
W2601233071,2,C2779546866,Dimer,2,0.74224913
W2601233071,3,C2776414213,Serine,3,0.6624731
W2601233071,4,C2775880066,Threonine,4,0.65836835
W2601233071,5,C41183919,Active site,3,0.63309485
W2601233071,6,C2780900081,Serine hydrolase,4,0.5813105
W2601233071,7,C2776376580,Transferase,3,0.5617772
W2601233071,8,C185592680,Chemistry,0,0.5348851
W2601233071,9,C71240020,Stereochemistry,1,0.52096355
W2601233071,10,C74187038,Drug discovery,2,0.5187147
W2601233071,11,C191120209,Structural biology,2,0.499887
W2601233071,12,C47701112,Protein structure,2,0.4576456
W2601233071,13,C2778530040,Helix (gastropod),3,0.45601916
W2601233071,14,C2777289219,Substrate (aquarium),2,0.43842897
W2601233071,15,C107824862,Binding site,2,0.41053355
W2601233071,16,C181199279,Enzyme,2,0.3795174
W2601233071,17,C55493867,Biochemistry,1,0.34570473
W2601233071,18,C86803240,Biology,0,0.28476498
W2601233071,19,C18903297,Ecology,1,0
W2601233071,20,C178790620,Organic chemistry,1,0
W2601233071,21,C2779965526,Snail,2,0
W2598118924,1,C4746552,Neurogenesis,2,0.9746454
W2598118924,2,C2781176699,Subgranular zone,5,0.82997
W2598118924,3,C169760540,Neuroscience,1,0.71878564
W2598118924,4,C136834591,Neural stem cell,3,0.65918577
W2598118924,5,C148762608,Hippocampal formation,2,0.58107954
W2598118924,6,C28328180,Stem cell,2,0.5724448
W2598118924,7,C201750760,Progenitor cell,3,0.5455612
W2598118924,8,C86803240,Biology,0,0.46362376
W2598118924,9,C2781161787,Hippocampus,2,0.45482755
W2598118924,10,C89611455,Mechanism (biology),2,0.4347458
W2598118924,11,C2777542384,Subventricular zone,4,0.32480946
W2598118924,12,C95444343,Cell biology,1,0.30241945
W2598118924,13,C138885662,Philosophy,0,0
W2598118924,14,C111472728,Epistemology,1,0
W2603118181,1,C109156525,Warburg effect,4,0.8744564
W2603118181,2,C10730799,PKM2,5,0.86147213
W2603118181,3,C86803240,Biology,0,0.7557946
W2603118181,4,C134459356,Ubiquitin ligase,4,0.6919543
W2603118181,5,C502942594,Cancer research,1,0.6916822
W2603118181,6,C2780427987,Ovarian cancer,3,0.56533766
W2603118181,7,C2780084626,Ovarian tumor,4,0.5331463
W2603118181,8,C555283112,Carcinogenesis,3,0.5266214
W2603118181,9,C55885012,Anaerobic glycolysis,4,0.512791
W2603118181,10,C20251656,Glycolysis,3,0.50906485
W2603118181,11,C25602115,Ubiquitin,3,0.47201368
W2603118181,12,C2779256057,Tumor progression,3,0.45306122
W2603118181,13,C95444343,Cell biology,1,0.36101294
W2603118181,14,C2780854706,Pyruvate kinase,4,0.30318695
W2603118181,15,C121608353,Cancer,2,0.28041178
W2603118181,16,C134018914,Endocrinology,1,0.16270679
W2603118181,17,C55493867,Biochemistry,1,0.15005946
W2603118181,18,C62231903,Metabolism,2,0.09717873
W2603118181,19,C54355233,Genetics,1,0
W2603118181,20,C104317684,Gene,2,0
W2601264857,1,C502942594,Cancer research,1,0.7231827
W2601264857,2,C2780192828,Prostate cancer,3,0.7199552
W2601264857,3,C2776787872,SKP2,5,0.669261
W2601264857,4,C86803240,Biology,0,0.62834215
W2601264857,5,C2779013556,Metastasis,3,0.5248894
W2601264857,6,C55427017,Cancer stem cell,3,0.50094366
W2601264857,7,C121608353,Cancer,2,0.4590091
W2601264857,8,C2776235491,Prostate,3,0.43735716
W2601264857,9,C28328180,Stem cell,2,0.40227792
W2601264857,10,C25602115,Ubiquitin,3,0.33367985
W2601264857,11,C95444343,Cell biology,1,0.23455063
W2601264857,12,C134459356,Ubiquitin ligase,4,0.20456576
W2601264857,13,C54355233,Genetics,1,0.063830376
W2601264857,14,C104317684,Gene,2,0
W2603721103,1,C2777391703,Insulin resistance,3,0.82237995
W2603721103,2,C85528070,Protein tyrosine phosphatase,3,0.7717958
W2603721103,3,C112446052,Insulin receptor,4,0.7697617
W2603721103,4,C178666793,Phosphatase,3,0.7246956
W2603721103,5,C2777180221,Type 2 diabetes,3,0.5496399
W2603721103,6,C11960822,Phosphorylation,2,0.5087493
W2603721103,7,C182704531,Knockout mouse,3,0.49990535
W2603721103,8,C14728290,Uncompetitive inhibitor,4,0.49379763
W2603721103,9,C555293320,Diabetes mellitus,2,0.49041602
W2603721103,10,C2779306644,Insulin,2,0.4811012
W2603721103,11,C2777553839,Tyrosine phosphorylation,3,0.4313044
W2603721103,12,C126322002,Internal medicine,1,0.41721514
W2603721103,13,C185592680,Chemistry,0,0.40068433
W2603721103,14,C98274493,Pharmacology,1,0.39802206
W2603721103,15,C55493867,Biochemistry,1,0.38919622
W2603721103,16,C86803240,Biology,0,0.38655177
W2603721103,17,C134018914,Endocrinology,1,0.3818438
W2603721103,18,C181199279,Enzyme,2,0.28373855
W2603721103,19,C170493617,Receptor,2,0.24857605
W2603721103,20,C71924100,Medicine,0,0.1714254
W2603721103,21,C150757390,Non-competitive inhibition,3,0.14771491
W2597896859,1,C203522944,Autophagy,3,0.9253094
W2597896859,2,C86803240,Biology,0,0.72606444
W2597896859,3,C48349386,Reactive oxygen species,2,0.6585794
W2597896859,4,C109316439,Cytotoxicity,3,0.5492216
W2597896859,5,C2776151105,Oxidative stress,2,0.52058035
W2597896859,6,C2779343474,Context (archaeology),2,0.50653017
W2597896859,7,C2778904437,Asparaginase,4,0.503607
W2597896859,8,C502942594,Cancer research,1,0.49729326
W2597896859,9,C28859421,Mitochondrion,2,0.4913043
W2597896859,10,C31573885,Programmed cell death,3,0.47262216
W2597896859,11,C2778461978,Leukemia,2,0.44235864
W2597896859,12,C2778175917,Mitochondrial ROS,3,0.41192406
W2597896859,13,C190283241,Apoptosis,2,0.3943308
W2597896859,14,C98274493,Pharmacology,1,0.3847733
W2597896859,15,C2909962599,Lymphoblastic Leukemia,3,0.3331828
W2597896859,16,C95444343,Cell biology,1,0.32031596
W2597896859,17,C203014093,Immunology,1,0.28017497
W2597896859,18,C55493867,Biochemistry,1,0.25146404
W2597896859,19,C202751555,In vitro,2,0.18203539
W2597896859,20,C151730666,Paleontology,1,0
W2597764855,1,C2780219982,YAP1,4,0.86781025
W2597764855,2,C86803240,Biology,0,0.7412177
W2597764855,3,C172512520,Hippo signaling pathway,3,0.7326606
W2597764855,4,C502942594,Cancer research,1,0.53857183
W2597764855,5,C95444343,Cell biology,1,0.5167681
W2597764855,6,C28328180,Stem cell,2,0.46347862
W2597764855,7,C189165786,Extracellular matrix,2,0.4338606
W2597764855,8,C555283112,Carcinogenesis,3,0.42753536
W2597764855,9,C148738053,Cellular differentiation,3,0.4151056
W2597764855,10,C184235292,Kinase,2,0.37582725
W2597764855,11,C142724271,Pathology,1,0.3263444
W2597764855,12,C121608353,Cancer,2,0.24056163
W2597764855,13,C86339819,Transcription factor,3,0.13337013
W2597764855,14,C71924100,Medicine,0,0.124059916
W2597764855,15,C54355233,Genetics,1,0.07930952
W2597764855,16,C104317684,Gene,2,0
W2598710356,1,C62112901,Cell growth,2,0.68443024
W2598710356,2,C75217442,Protein kinase B,3,0.66399413
W2598710356,3,C29537977,Cell cycle,3,0.5581461
W2598710356,4,C62478195,Signal transduction,2,0.5424081
W2598710356,5,C120504264,Cyclin-dependent kinase 1,4,0.53747666
W2598710356,6,C95444343,Cell biology,1,0.509041
W2598710356,7,C173396325,Gene knockdown,3,0.46794477
W2598710356,8,C2778437423,Cyclin B1,5,0.4629662
W2598710356,9,C86803240,Biology,0,0.4611528
W2598710356,10,C11960822,Phosphorylation,2,0.45988286
W2598710356,11,C502942594,Cancer research,1,0.44787675
W2598710356,12,C185592680,Chemistry,0,0.38425285
W2598710356,13,C1491633281,Cell,2,0.31050223
W2598710356,14,C81885089,Cell culture,2,0.2357566
W2598710356,15,C55493867,Biochemistry,1,0.12950075
W2598710356,16,C54355233,Genetics,1,0
W2597569211,1,C2780214302,Trichoderma,2,0.90836847
W2597569211,2,C86626682,Rhizosphere,3,0.87491775
W2597569211,3,C2776203682,Phytophthora nicotianae,3,0.86183304
W2597569211,4,C2780739461,Compost,2,0.8205016
