id,which_mesh,term,is_major_topic,qualifier_name
W4225307013,6,Female,FALSE,
W4225307013,7,Humans,FALSE,
W4225307013,8,Hypertension,FALSE,drug therapy
W4225307013,9,Hypertension,FALSE,therapy
W4225307013,10,Hypertension,FALSE,diagnosis
W4225307013,11,"Hypertension, Pregnancy-Induced",FALSE,drug therapy
W4225307013,12,"Hypertension, Pregnancy-Induced",FALSE,diagnosis
W4225307013,13,"Hypertension, Pregnancy-Induced",FALSE,therapy
W4225307013,14,Pre-Eclampsia,FALSE,
W4225307013,15,Pregnancy,FALSE,
W4225307013,16,Pregnancy Outcome,FALSE,
W4225320781,1,Delivery of Health Care,TRUE,
W4225320781,2,Humans,FALSE,
W4225320781,3,Ukraine,FALSE,
W4225320781,4,Ukraine,FALSE,epidemiology
W4225321071,1,Amphetamine,TRUE,
W4225321071,2,Attention Deficit Disorder with Hyperactivity,TRUE,
W4225321071,3,Central Nervous System Stimulants,TRUE,
W4225321071,4,"Administration, Cutaneous",FALSE,
W4225321071,5,Amphetamine,FALSE,adverse effects
W4225321071,6,Amphetamine,FALSE,administration & dosage
W4225321071,7,Attention Deficit Disorder with Hyperactivity,FALSE,drug therapy
W4225321071,8,Central Nervous System Stimulants,FALSE,adverse effects
W4225321071,9,Central Nervous System Stimulants,FALSE,administration & dosage
W4225321071,10,Humans,FALSE,
W4225321071,11,Transdermal Patch,FALSE,
W4225422228,1,COVID-19,TRUE,
W4225422228,2,Adenosine Monophosphate,FALSE,analogs & derivatives
W4225422228,3,Adenosine Monophosphate,FALSE,therapeutic use
W4225422228,4,Adenosine Monophosphate,FALSE,
W4225422228,5,Alanine,FALSE,analogs & derivatives
W4225422228,6,Alanine,FALSE,
W4225422228,7,Antiviral Agents,FALSE,therapeutic use
W4225422228,8,Antiviral Agents,FALSE,
W4225422228,9,COVID-19,FALSE,drug therapy
W4225422228,10,Humans,FALSE,
W4225422228,11,Treatment Outcome,FALSE,
W4225422228,12,World Health Organization,FALSE,
W4225252891,1,Edible Grain,TRUE,
W4225252891,2,Sugars,TRUE,
W4225252891,3,Beverages,FALSE,
W4225252891,4,Energy Intake,FALSE,
W4225252891,5,Humans,FALSE,
W4225294491,1,General Practitioners,TRUE,
W4225294491,2,Family Practice,FALSE,
W4225294491,3,Humans,FALSE,
W4225294491,4,"Physicians, Family",FALSE,
W4225295276,1,Estrogen Replacement Therapy,TRUE,
W4225295276,2,Menopause,TRUE,
W4225295276,3,Estrogen Replacement Therapy,FALSE,methods
W4225295276,4,Estrogen Replacement Therapy,FALSE,adverse effects
W4225295276,5,Female,FALSE,
W4225295276,6,"Genital Diseases, Female",FALSE,drug therapy
W4225295276,7,"Genital Diseases, Female",FALSE,
W4225295276,8,"Genital Diseases, Female",FALSE,etiology
W4225295276,9,Hormone Replacement Therapy,FALSE,
W4225295276,10,Hormone Replacement Therapy,FALSE,adverse effects
W4225295276,11,Hormones,FALSE,
W4225295276,12,Hormones,FALSE,therapeutic use
W4225295276,13,Humans,FALSE,
W4225295276,14,Menopause,FALSE,physiology
W4225295276,15,Menopause,FALSE,drug effects
W4225295966,1,Asians,TRUE,
W4225295966,2,Government Programs,TRUE,
W4225295966,3,Humans,FALSE,
W4225295966,4,Sri Lanka,FALSE,
W4225300761,1,Prostatic Neoplasms,TRUE,
W4225300761,2,Dipeptides,FALSE,
W4225300761,3,Humans,FALSE,
W4225300761,4,Male,FALSE,
W4225300761,5,Neoplasm Metastasis,FALSE,
W4225300761,6,Prostate-Specific Antigen,FALSE,
W4225300761,7,Prostatic Neoplasms,FALSE,radiotherapy
W4225300761,8,Prostatic Neoplasms,FALSE,drug therapy
W4225300761,9,Treatment Outcome,FALSE,
W4225306902,1,"Adaptation, Psychological",TRUE,
W4225306902,2,Pandemics,TRUE,
W4225306902,3,Humans,FALSE,
W4225307198,1,Infant Health,TRUE,
W4225307198,2,Humans,FALSE,
W4225307198,3,Immunoassay,FALSE,
W4225307198,4,"Infant, Newborn",FALSE,
W4225307198,5,Reproducibility of Results,FALSE,
W4225307198,6,Tanzania,FALSE,
W4225310514,1,Surgeons,TRUE,
W4225310514,2,Traumatology,TRUE,
W4225310514,3,Humans,FALSE,
W4225310514,4,Trauma Centers,FALSE,
W4225319187,1,"Analgesics, Opioid",TRUE,
W4225319187,2,Chronic Pain,TRUE,
W4225319187,3,Drug Misuse,TRUE,
W4225319187,4,Mindfulness,TRUE,
W4225319187,5,Opioid-Related Disorders,TRUE,
W4225319187,6,"Analgesics, Opioid",FALSE,therapeutic use
W4225319187,7,"Analgesics, Opioid",FALSE,adverse effects
W4225319187,8,Chronic Pain,FALSE,drug therapy
W4225319187,9,Chronic Pain,FALSE,therapy
W4225319187,10,Chronic Pain,FALSE,psychology
W4225319187,11,Drug Misuse,FALSE,psychology
W4225319187,12,Drug Misuse,FALSE,adverse effects
W4225319187,13,Humans,FALSE,
W4225319187,14,Opioid-Related Disorders,FALSE,therapy
W4225319187,15,Opioid-Related Disorders,FALSE,psychology
W4225319187,16,Prescription Drug Misuse,FALSE,
W4225319187,17,Prescription Drug Misuse,FALSE,adverse effects
W4225319187,18,Prescription Drug Misuse,FALSE,psychology
W4225386070,1,Motivation,TRUE,
W4225386070,2,Humans,FALSE,
W4225398651,1,COVID-19,TRUE,
W4225398651,2,Drug Industry,TRUE,
W4225398651,3,Drug Industry,FALSE,economics
W4225398651,4,Humans,FALSE,
W4225416953,1,Criminals,TRUE,
W4225416953,2,Academies and Institutes,FALSE,
W4225416953,3,Humans,FALSE,
W4228999398,1,Medicine in Literature,TRUE,
W4228999398,2,Humans,FALSE,
W4228999398,3,Policy,FALSE,
W4229015541,1,Communicable Diseases,TRUE,
W4229015541,2,Exanthema,TRUE,
W4229015541,3,Blister,FALSE,
W4229015541,4,Erythema,FALSE,etiology
W4229015541,5,Erythema,FALSE,diagnosis
W4229015541,6,Erythema,FALSE,
W4229015541,7,Female,FALSE,
W4229015541,8,Humans,FALSE,
W4229029536,1,Brain Ischemia,TRUE,
W4229029536,2,Cardiovascular Diseases,TRUE,
W4229029536,3,"Diet, Mediterranean",TRUE,
W4229029536,4,Stroke,TRUE,
W4229029536,5,Cardiovascular Diseases,FALSE,epidemiology
W4229029536,6,Cardiovascular Diseases,FALSE,prevention & control
W4229029536,7,"Diet, Fat-Restricted",FALSE,
W4229029536,8,Female,FALSE,
W4229029536,9,Humans,FALSE,
W4229029536,10,Male,FALSE,
W4229029536,11,Middle Aged,FALSE,
W4229029536,12,Secondary Prevention,FALSE,methods
W4229029536,13,Secondary Prevention,FALSE,
W4229457591,1,Diabetes Mellitus,TRUE,
W4229457591,2,Ethnicity,TRUE,
W4229457591,3,Adult,FALSE,
W4229457591,4,Body Mass Index,FALSE,
W4229457591,5,Cross-Sectional Studies,FALSE,
W4229457591,6,Diabetes Mellitus,FALSE,epidemiology
W4229457591,7,Diabetes Mellitus,FALSE,diagnosis
W4229457591,8,Humans,FALSE,
W4229457591,9,Minority Groups,FALSE,
W4229457591,10,Nutrition Surveys,FALSE,
W4229457591,11,United States,FALSE,epidemiology
W4229457591,12,United States,FALSE,
W4229027718,1,COVID-19,TRUE,
W4229027718,2,Global Health,FALSE,
W4229027718,3,Humans,FALSE,
W4229027718,4,Pandemics,FALSE,
W4229027718,5,SARS-CoV-2,FALSE,
W4229027718,6,World Health Organization,FALSE,
W4229069955,1,Health Equity,TRUE,
W4229069955,2,Vaccines,TRUE,
W4229069955,3,COVID-19 Vaccines,FALSE,
W4229069955,4,Humans,FALSE,
W4229069955,5,SARS-CoV-2,FALSE,
W4280528369,1,COVID-19,TRUE,
W4280528369,2,COVID-19,FALSE,prevention & control
W4280528369,3,Hong Kong,FALSE,epidemiology
W4280528369,4,Hong Kong,FALSE,
W4280528369,5,Humans,FALSE,
W4280528369,6,Vaccination,FALSE,
W4229069952,1,Ebolavirus,TRUE,
W4229069952,2,"Hemorrhagic Fever, Ebola",TRUE,
W4229069952,3,Democratic Republic of the Congo,FALSE,epidemiology
W4229069952,4,Democratic Republic of the Congo,FALSE,
W4229069952,5,Disease Outbreaks,FALSE,
W4229069952,6,"Hemorrhagic Fever, Ebola",FALSE,prevention & control
W4229069952,7,"Hemorrhagic Fever, Ebola",FALSE,epidemiology
W4229069952,8,Humans,FALSE,
W4229018280,1,COVID-19,TRUE,
W4229018280,2,Caregivers,TRUE,
W4229018280,3,COVID-19,FALSE,complications
W4229018280,4,Delivery of Health Care,FALSE,
W4229018280,5,Humans,FALSE,
W4229018280,6,Post-Acute COVID-19 Syndrome,FALSE,
W4229018280,7,Workforce,FALSE,
W4229021184,1,Clinical Competence,TRUE,
W4229021184,2,Diagnosis,TRUE,
W4229021184,3,Health Equity,TRUE,
W4229021184,4,Healthcare Disparities,TRUE,
W4229021184,5,Clinical Competence,FALSE,standards
W4229021184,6,Clinical Competence,FALSE,statistics & numerical data
W4229021184,7,Cultural Diversity,FALSE,
W4229021184,8,Health Equity,FALSE,standards
W4229021184,9,Health Equity,FALSE,statistics & numerical data
W4229021184,10,Healthcare Disparities,FALSE,economics
W4229021184,11,Healthcare Disparities,FALSE,ethnology
W4229021184,12,Healthcare Disparities,FALSE,standards
W4229021184,13,Healthcare Disparities,FALSE,statistics & numerical data
W4229021184,14,Risk,FALSE,
W4229021184,15,United States,FALSE,epidemiology
W4229021184,16,United States,FALSE,
W4229448880,1,Homeless Youth,TRUE,
W4229448880,2,Mental Disorders,TRUE,
W4229448880,3,Substance-Related Disorders,TRUE,
W4229448880,4,Adolescent,FALSE,
W4229448880,5,Homeless Persons,FALSE,psychology
W4229448880,6,Homeless Persons,FALSE,
W4229448880,7,Homeless Youth,FALSE,psychology
W4229448880,8,Humans,FALSE,
W4229448880,9,Mental Disorders,FALSE,epidemiology
W4229448880,10,Mental Disorders,FALSE,psychology
W4229448880,11,Mental Health,FALSE,
W4229448880,12,Substance-Related Disorders,FALSE,epidemiology
W4229448880,13,Substance-Related Disorders,FALSE,psychology
W4229448880,14,United States,FALSE,
W4280523563,1,COVID-19,TRUE,
W4280523563,2,Delivery of Health Care,TRUE,
W4280523563,3,Firearms,TRUE,
W4280523563,4,Homicide,TRUE,
W4280523563,5,Suicide,TRUE,
W4280523563,6,"Wounds, Gunshot",TRUE,
W4280523563,7,COVID-19,FALSE,epidemiology
W4280523563,8,Humans,FALSE,
W4280523563,9,Pandemics,FALSE,
W4280523563,10,United States,FALSE,
W4280523563,11,United States,FALSE,epidemiology
W4280523563,12,"Wounds, Gunshot",FALSE,epidemiology
W4229001006,1,Influenza Vaccines,TRUE,
W4229001006,2,Vaccines,TRUE,
W4229001006,3,"Administration, Intranasal",FALSE,
W4229001006,4,Humans,FALSE,
W4229004831,1,"Contraceptive Agents, Female",TRUE,
W4229004831,2,Drug Implants,TRUE,
W4229004831,3,Intrauterine Devices,TRUE,
W4229004831,4,Long-Acting Reversible Contraception,TRUE,
W4229004831,5,Contraception,FALSE,
W4229004831,6,"Contraceptive Agents, Female",FALSE,administration & dosage
W4229004831,7,Female,FALSE,
W4229004831,8,Humans,FALSE,
W4229004831,9,Long-Acting Reversible Contraception,FALSE,methods
W4229005513,1,Hepatitis,TRUE,
W4229005513,2,Humans,FALSE,
W4229042832,1,Hepatitis,TRUE,
W4229042832,2,Acute Disease,FALSE,
W4229042832,3,Child,FALSE,
W4229042832,4,Hepatitis,FALSE,etiology
W4229042832,5,Hepatitis,FALSE,diagnosis
W4229042832,6,Humans,FALSE,
W4229075339,1,Ethnicity,TRUE,
W4229075339,2,Physicians,TRUE,
W4229075339,3,Ethnic and Racial Minorities,FALSE,
W4229075339,4,Humans,FALSE,
W4229075339,5,Minority Groups,FALSE,
W4229075339,6,Referral and Consultation,FALSE,
W4280545811,1,COVID-19,TRUE,
W4280545811,2,COVID-19 Vaccines,TRUE,
W4280545811,3,"Immunization, Secondary",TRUE,
W4280545811,4,Vaccine Efficacy,TRUE,
W4280545811,5,mRNA Vaccines,TRUE,
W4280545811,6,COVID-19,FALSE,prevention & control
W4280545811,7,COVID-19 Vaccines,FALSE,therapeutic use
W4280545811,8,Humans,FALSE,
W4280545811,9,"RNA, Messenger",FALSE,
W4280545811,10,Vaccination,FALSE,
W4280545811,11,mRNA Vaccines,FALSE,therapeutic use
W4229000556,1,Electronic Health Records,TRUE,
W4229000556,2,European Union,FALSE,
W4229000556,3,Humans,FALSE,
W4229072514,1,Family Practice,TRUE,
W4229072514,2,General Practice,TRUE,
W4229072514,3,Humans,FALSE,
W4229075571,1,Emigration and Immigration,TRUE,
W4229075571,2,Refugees,TRUE,
W4229075571,3,Humans,FALSE,
W4229458999,1,"Burnout, Professional",TRUE,
W4229458999,2,Physicians,TRUE,
W4229458999,3,"Adaptation, Psychological",FALSE,
W4229458999,4,"Burnout, Professional",FALSE,psychology
W4229458999,5,Emotions,FALSE,
W4229458999,6,Humans,FALSE,
W4229458999,7,Physicians,FALSE,psychology
W4229458999,8,Psychological Distance,FALSE,
W4280514284,1,Hepatitis B,TRUE,
W4280514284,2,Hepatitis B Vaccines,TRUE,
W4280514284,3,Age Factors,FALSE,
W4280514284,4,Hepatitis B,FALSE,prevention & control
W4280514284,5,Hepatitis B Vaccines,FALSE,therapeutic use
W4280514284,6,Humans,FALSE,
W4280514284,7,Immunization Programs,FALSE,
W4280514284,8,Infant,FALSE,
W4280514284,9,Vaccination,FALSE,
W4280584020,1,"Abortion, Induced",TRUE,
W4280584020,2,"Abortion, Legal",FALSE,
W4280584020,3,Family Planning Services,FALSE,
W4280584020,4,Female,FALSE,
W4280584020,5,Humans,FALSE,
W4280584020,6,Jurisprudence,FALSE,
W4280584020,7,Pregnancy,FALSE,
W4280584020,8,United States,FALSE,
W4280603362,1,Sex Offenses,TRUE,
W4280603362,2,Humans,FALSE,
W4280603362,3,Ukraine,FALSE,
W4280603362,4,Ukraine,FALSE,epidemiology
W4280603362,5,Weapons,FALSE,
W4228997435,1,Climate Change,TRUE,
W4228997435,2,Quality of Life,TRUE,
W4228997435,3,Humans,FALSE,
W4229011477,1,Physicians,TRUE,
W4229011477,2,State Medicine,TRUE,
W4229011477,3,England,FALSE,
W4229011477,4,Humans,FALSE,
W4229011477,5,Retirement,FALSE,
W4229011477,6,Workforce,FALSE,
W4229024466,1,COVID-19,TRUE,
W4229024466,2,Humans,FALSE,
W4229024466,3,Masks,FALSE,
W4229024466,4,SARS-CoV-2,FALSE,
W4229028160,1,Technology,TRUE,
W4229028160,2,Forecasting,FALSE,
W4229028160,3,Humans,FALSE,
W4229377074,1,Charities,TRUE,
W4229377074,2,Neoplasms,TRUE,
W4229377074,3,Humans,FALSE,
W4229377074,4,Neoplasms,FALSE,diagnosis
W4229441100,1,"Centers for Medicare and Medicaid Services, U.S.",TRUE,
W4229441100,2,Organizational Innovation,TRUE,
W4229441100,3,Quality Improvement,TRUE,
W4229441100,4,"Centers for Medicare and Medicaid Services, U.S.",FALSE,standards
W4229441100,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE,organization & administration
W4229441100,6,Medicaid,FALSE,
W4229441100,7,Medicaid,FALSE,standards
W4229441100,8,Medicare,FALSE,
W4229441100,9,Medicare,FALSE,standards
W4229441100,10,Quality Improvement,FALSE,organization & administration
W4229441100,11,Quality Improvement,FALSE,standards
W4229441100,12,United States,FALSE,
W4229451628,1,Benchmarking,TRUE,
W4229451628,2,Brain,TRUE,
W4229451628,3,Brain,FALSE,diagnostic imaging
W4229451628,4,Head,FALSE,
W4280574875,1,COVID-19,TRUE,
W4280574875,2,COVID-19 Vaccines,TRUE,
W4280574875,3,"Immunization, Secondary",TRUE,
W4280574875,4,SARS-CoV-2,TRUE,
W4280574875,5,COVID-19,FALSE,prevention & control
W4280574875,6,Humans,FALSE,
W4280574875,7,"Immunization, Secondary",FALSE,methods
W4280574875,8,Vaccination,FALSE,
W4229005393,1,Hepatitis,TRUE,
W4229005393,2,Refugees,TRUE,
W4229005393,3,Ethnicity,FALSE,
W4229005393,4,Hepatitis B Vaccines,FALSE,
W4229005393,5,Hepatitis B Vaccines,FALSE,therapeutic use
W4229005393,6,Humans,FALSE,
W4229005393,7,World Health Organization,FALSE,
W4229016177,1,Medicaid,TRUE,
W4229016177,2,Policy,TRUE,
W4229016177,3,Diffusion of Innovation,FALSE,
W4229016177,4,Humans,FALSE,
W4229016177,5,Organizational Innovation,FALSE,
W4229016177,6,United States,FALSE,
W4229033748,1,COVID-19,TRUE,
W4229033748,2,Vaccines,TRUE,
W4229033748,3,COVID-19,FALSE,prevention & control
W4229033748,4,COVID-19 Vaccines,FALSE,
W4229033748,5,Humans,FALSE,
W4229033748,6,SARS-CoV-2,FALSE,
W4229033748,7,Vaccination,FALSE,
W4229052915,1,Diabetes Insipidus,TRUE,
W4229052915,2,Diabetes Mellitus,TRUE,
W4229052915,3,Pre-Eclampsia,TRUE,
W4229052915,4,Pregnancy Complications,TRUE,
W4229052915,5,Diabetes Insipidus,FALSE,complications
W4229052915,6,Diabetes Insipidus,FALSE,diagnosis
W4229052915,7,Female,FALSE,
W4229052915,8,Humans,FALSE,
W4229052915,9,Male,FALSE,
W4229052915,10,Polyuria,FALSE,
W4229052915,11,Polyuria,FALSE,etiology
W4229052915,12,Pre-Eclampsia,FALSE,diagnosis
W4229052915,13,Pregnancy,FALSE,
W4229333699,1,Attitude to Death,TRUE,
W4229333699,2,Death,TRUE,
W4229333699,3,Humans,FALSE,
W4229334772,1,Sexual Harassment,TRUE,
W4229334772,2,Humans,FALSE,
W4229334772,3,Organizational Culture,FALSE,
W4229334772,4,Sexual Harassment,FALSE,prevention & control
W4229334772,5,Surveys and Questionnaires,FALSE,
W4229443745,1,Diabetes Mellitus,TRUE,
W4229443745,2,Ethnicity,TRUE,
W4229443745,3,Diabetes Mellitus,FALSE,diagnosis
W4229443745,4,Humans,FALSE,
W4229443745,5,Mass Screening,FALSE,
W4229443745,6,United States,FALSE,
W4229443745,7,United States,FALSE,epidemiology
W4229444003,1,COVID-19,TRUE,
W4229444003,2,COVID-19 Vaccines,TRUE,
W4229444003,3,mRNA Vaccines,TRUE,
W4229444003,4,"Antibodies, Viral",FALSE,
W4229444003,5,"Antibodies, Viral",FALSE,immunology
W4229444003,6,COVID-19,FALSE,prevention & control
W4229444003,7,COVID-19 Vaccines,FALSE,immunology
W4229444003,8,Humans,FALSE,
W4229444003,9,SARS-CoV-2,FALSE,
W4229444003,10,"Vaccines, Synthetic",FALSE,
W4229444003,11,mRNA Vaccines,FALSE,immunology
W4229451856,1,Vaccination,TRUE,
W4229451856,2,Bias,FALSE,
W4229451856,3,Humans,FALSE,
W4229454578,1,Hospital-Physician Joint Ventures,TRUE,
W4229454578,2,Physicians,TRUE,
W4229454578,3,Hospitals,FALSE,
W4229454578,4,Humans,FALSE,
W4229455690,1,American Indians or Alaska Natives,TRUE,
W4229455690,2,"Indians, North American",TRUE,
W4229455690,3,Humans,FALSE,
W4280493932,1,Fund Raising,TRUE,
W4280493932,2,Female,FALSE,
W4280493932,3,Humans,FALSE,
W4280533876,1,Air Pollutants,TRUE,
W4280533876,2,"Air Pollution, Indoor",TRUE,
W4280533876,3,Air Pollutants,FALSE,analysis
W4280533876,4,"Air Pollution, Indoor",FALSE,adverse effects
W4280533876,5,Conservation of Energy Resources,FALSE,
W4280533876,6,Environmental Monitoring,FALSE,
W4280533876,7,Housing,FALSE,
W4280533876,8,Humans,FALSE,
W4280533876,9,Particulate Matter,FALSE,analysis
W4280533876,10,Particulate Matter,FALSE,
W4280533876,11,United Kingdom,FALSE,
W4280533876,12,Ventilation,FALSE,
W4280551210,1,BNT162 Vaccine,TRUE,
W4280551210,2,COVID-19,TRUE,
W4280551210,3,SARS-CoV-2,TRUE,
W4280551210,4,Vaccine Efficacy,TRUE,
W4280551210,5,Adolescent,FALSE,
W4280551210,6,BNT162 Vaccine,FALSE,therapeutic use
W4280551210,7,COVID-19,FALSE,prevention & control
W4280551210,8,COVID-19,FALSE,virology
W4280551210,9,COVID-19 Testing,FALSE,
W4280551210,10,COVID-19 Vaccines,FALSE,therapeutic use
W4280551210,11,COVID-19 Vaccines,FALSE,
W4280551210,12,Child,FALSE,
W4280551210,13,"Child, Preschool",FALSE,
W4280551210,14,Female,FALSE,
W4280551210,15,Humans,FALSE,
W4280551210,16,"Immunization, Secondary",FALSE,
W4280551210,17,Male,FALSE,
W4280551210,18,Vaccination,FALSE,
W4280521333,1,Frailty,TRUE,
W4280521333,2,Sarcopenia,TRUE,
W4280521333,3,Aged,FALSE,
W4280521333,4,"Child, Preschool",FALSE,
W4280521333,5,Female,FALSE,
W4280521333,6,Frail Elderly,FALSE,
W4280521333,7,Hand Strength,FALSE,
W4280521333,8,Humans,FALSE,
W4280521333,9,Independent Living,FALSE,
W4280521333,10,Male,FALSE,
W4280521333,11,Sarcopenia,FALSE,prevention & control
W4280546528,1,2019-nCoV Vaccine mRNA-1273,TRUE,
W4280546528,2,COVID-19,TRUE,
W4280546528,3,2019-nCoV Vaccine mRNA-1273,FALSE,adverse effects
W4280546528,4,2019-nCoV Vaccine mRNA-1273,FALSE,immunology
W4280546528,5,2019-nCoV Vaccine mRNA-1273,FALSE,therapeutic use
W4280546528,6,Adolescent,FALSE,
W4280546528,7,Adult,FALSE,
W4280546528,8,"Antibodies, Neutralizing",FALSE,immunology
W4280546528,9,"Antibodies, Neutralizing",FALSE,
W4280546528,10,"Antibodies, Neutralizing",FALSE,blood
W4280546528,11,"Antibodies, Viral",FALSE,
W4280546528,12,"Antibodies, Viral",FALSE,blood
W4280546528,13,"Antibodies, Viral",FALSE,immunology
W4280546528,14,COVID-19,FALSE,prevention & control
W4280546528,15,COVID-19,FALSE,blood
W4280546528,16,COVID-19,FALSE,complications
W4280546528,17,COVID-19,FALSE,immunology
W4280546528,18,COVID-19 Vaccines,FALSE,
W4280546528,19,COVID-19 Vaccines,FALSE,adverse effects
W4280546528,20,COVID-19 Vaccines,FALSE,therapeutic use
W4280546528,21,Child,FALSE,
W4280546528,22,Double-Blind Method,FALSE,
W4280546528,23,Humans,FALSE,
W4280546528,24,SARS-CoV-2,FALSE,
W4280546528,25,Systemic Inflammatory Response Syndrome,FALSE,
W4280546528,26,Vaccine Efficacy,FALSE,
W4280546528,27,Young Adult,FALSE,
W4280564133,1,Anti-HIV Agents,TRUE,
W4280564133,2,"Drug Resistance, Multiple, Viral",TRUE,
W4280564133,3,HIV Infections,TRUE,
W4280564133,4,HIV-1,TRUE,
W4280564133,5,Anti-HIV Agents,FALSE,therapeutic use
W4280564133,6,CD4 Lymphocyte Count,FALSE,
W4280564133,7,Capsid,FALSE,
W4280564133,8,"Drug Therapy, Combination",FALSE,
W4280564133,9,HIV Infections,FALSE,drug therapy
W4280564133,10,HIV Infections,FALSE,virology
W4280564133,11,HIV-1,FALSE,genetics
W4280564133,12,HIV-1,FALSE,drug effects
W4280564133,13,Humans,FALSE,
W4280564133,14,"RNA, Viral",FALSE,
W4280564133,15,Viral Load,FALSE,
W4280520132,1,COVID-19,TRUE,
W4280520132,2,COVID-19 Vaccines,TRUE,
W4280520132,3,Hospitalization,TRUE,
W4280520132,4,SARS-CoV-2,TRUE,
W4280520132,5,Adolescent,FALSE,
W4280520132,6,COVID-19,FALSE,epidemiology
W4280520132,7,COVID-19,FALSE,virology
W4280520132,8,COVID-19,FALSE,prevention & control
W4280520132,9,COVID-19 Vaccines,FALSE,therapeutic use
W4280520132,10,Child,FALSE,
W4280520132,11,Humans,FALSE,
W4280520132,12,New York,FALSE,epidemiology
W4280520132,13,New York,FALSE,
W4280520132,14,Risk,FALSE,
W4280520132,15,Vaccination,FALSE,
W4280520132,16,Vaccination Coverage,FALSE,
W4280643934,1,"Abortion, Legal",TRUE,
W4280643934,2,Academic Medical Centers,TRUE,
W4280643934,3,Health Services Accessibility,TRUE,
W4280643934,4,Supreme Court Decisions,TRUE,
W4280643934,5,"Abortion, Induced",FALSE,legislation & jurisprudence
W4280643934,6,"Abortion, Induced",FALSE,
W4280643934,7,"Abortion, Legal",FALSE,legislation & jurisprudence
W4280643934,8,Academic Medical Centers,FALSE,organization & administration
W4280643934,9,Female,FALSE,
W4280643934,10,Health Services Accessibility,FALSE,legislation & jurisprudence
W4280643934,11,Humans,FALSE,
W4280643934,12,Pregnancy,FALSE,
W4280643934,13,United States,FALSE,
W4229456098,1,Refugees,TRUE,
W4229456098,2,European Union,FALSE,
W4229456098,3,Humans,FALSE,
W4229456098,4,Ukraine,FALSE,
W4280532161,1,Reproducibility of Results,TRUE,
W4280532161,2,Data Mining,FALSE,
W4280532161,3,Humans,FALSE,
W4280532161,4,Meta-Analysis as Topic,FALSE,
W4280532161,5,Randomized Controlled Trials as Topic,FALSE,
W4280532161,6,Systematic Reviews as Topic,FALSE,
W4280594563,1,COVID-19 Drug Treatment,TRUE,
W4280594563,2,Hydroxychloroquine,TRUE,
W4280594563,3,Dexamethasone,FALSE,therapeutic use
W4280594563,4,Dexamethasone,FALSE,
W4280594563,5,Humans,FALSE,
W4280594563,6,Hydroxychloroquine,FALSE,therapeutic use
W4280594563,7,Lopinavir,FALSE,
W4280594563,8,Lopinavir,FALSE,therapeutic use
W4280594563,9,Meta-Analysis as Topic,FALSE,
W4280594563,10,Observational Studies as Topic,FALSE,
W4280594563,11,Randomized Controlled Trials as Topic,FALSE,
W4280594563,12,Ritonavir,FALSE,
W4280594563,13,Ritonavir,FALSE,therapeutic use
W4280511942,1,Sex Offenses,TRUE,
W4280511942,2,Humans,FALSE,
W4280511942,3,Sex Offenses,FALSE,prevention & control
W4280511942,4,Ukraine,FALSE,epidemiology
W4280511942,5,Ukraine,FALSE,
W4280511942,6,Violence,FALSE,
W4280511942,7,Violence,FALSE,prevention & control
W4280514547,1,"Stress Disorders, Post-Traumatic",TRUE,
W4280514547,2,"Delivery, Obstetric",FALSE,
W4280514547,3,Female,FALSE,
W4280514547,4,Humans,FALSE,
W4280514547,5,Parturition,FALSE,
W4280514547,6,Postpartum Period,FALSE,
W4280514547,7,Pregnancy,FALSE,
W4280514547,8,"Stress Disorders, Post-Traumatic",FALSE,etiology
W4280514547,9,"Stress Disorders, Post-Traumatic",FALSE,diagnosis
W4280514547,10,Surveys and Questionnaires,FALSE,
W4280533854,1,Palliative Care,TRUE,
W4280533854,2,Humans,FALSE,
W4280502444,1,Sudden Infant Death,TRUE,
W4280502444,2,Case-Control Studies,FALSE,
W4280502444,3,Humans,FALSE,
W4280502444,4,Infant,FALSE,
W4280502444,5,Risk Factors,FALSE,
W4280502444,6,Sudden Infant Death,FALSE,etiology
W3124623376,1,Climate Change,TRUE,
W3124623376,2,Supreme Court Decisions,TRUE,
W3124623376,3,Humans,FALSE,
W3124623376,4,United States,FALSE,
W4280490419,1,Pregnant Women,TRUE,
W4280490419,2,Female,FALSE,
W4280490419,3,Humans,FALSE,
W4280490419,4,Pregnancy,FALSE,
W4280512713,1,State Medicine,TRUE,
W4280512713,2,Trust,TRUE,
W4280512713,3,Humans,FALSE,
W4280521248,1,Extreme Heat,TRUE,
W4280521248,2,Climate,FALSE,
W4280521248,3,Climate Change,FALSE,
W4280521248,4,Extreme Heat,FALSE,adverse effects
W4280521248,5,Hot Temperature,FALSE,
W4280521248,6,Humans,FALSE,
W4280521248,7,India,FALSE,epidemiology
W4280521248,8,India,FALSE,
W4280521248,9,Pakistan,FALSE,epidemiology
W4280521248,10,Pakistan,FALSE,
W4280552965,1,Learning Health System,TRUE,
W4280552965,2,Occupational Health,TRUE,
W4280552965,3,Physicians,TRUE,
W4280552965,4,Learning Health System,FALSE,organization & administration
W4280552965,5,Occupational Health,FALSE,standards
W4280552965,6,Physicians,FALSE,psychology
W4280508900,1,COVID-19,TRUE,
W4280508900,2,"Antibodies, Viral",FALSE,
W4280508900,3,COVID-19,FALSE,prevention & control
