id,which_mesh,term,is_major_topic
W2028068676,5,Cell Division,FALSE
W2028068676,6,Cell Line,FALSE
W2028068676,7,Fibroblast Growth Factor 2,FALSE
W2028068676,8,Heparitin Sulfate,FALSE
W2028068676,9,Heparitin Sulfate,FALSE
W2028068676,10,Mitogens,FALSE
W2028068676,11,Mitogens,FALSE
W2028068676,12,"Models, Biological",FALSE
W2028068676,13,"Muscle, Smooth",FALSE
W2028068676,14,"Muscle, Smooth",FALSE
W2028068676,15,"Receptors, Fibroblast Growth Factor",FALSE
W2028068676,16,Signal Transduction,FALSE
W2164055600,1,"Carcinoma, Hepatocellular",TRUE
W2164055600,2,Liver Neoplasms,TRUE
W2164055600,3,Proto-Oncogene Proteins c-myc,TRUE
W2164055600,4,Tumor Suppressor Protein p53,TRUE
W2164055600,5,Animals,FALSE
W2164055600,6,"Carcinoma, Hepatocellular",FALSE
W2164055600,7,"Carcinoma, Hepatocellular",FALSE
W2164055600,8,"Cell Transformation, Neoplastic",FALSE
W2164055600,9,Genetic Predisposition to Disease,FALSE
W2164055600,10,Liver,FALSE
W2164055600,11,Liver,FALSE
W2164055600,12,Liver Neoplasms,FALSE
W2164055600,13,Liver Neoplasms,FALSE
W2164055600,14,Mice,FALSE
W2164055600,15,"Mice, Transgenic",FALSE
W2164055600,16,"Models, Biological",FALSE
W2164055600,17,Proto-Oncogene Proteins c-myc,FALSE
W2164055600,18,Proto-Oncogene Proteins c-myc,FALSE
W2164055600,19,Survival Analysis,FALSE
W2164055600,20,Tumor Suppressor Protein p53,FALSE
W2164055600,21,Tumor Suppressor Protein p53,FALSE
W1649468183,1,Biology,TRUE
W1649468183,2,Cell Death,FALSE
W1649468183,3,Cell Division,FALSE
W1649468183,4,Genetic Variation,FALSE
W1649468183,5,Nature,FALSE
W1649468183,6,Reproduction,FALSE
W1649468183,7,Tumor Suppressor Protein p53,FALSE
W1649468183,8,Tumor Suppressor Protein p53,FALSE
W2098848421,1,Arginine,TRUE
W2098848421,2,Histones,TRUE
W2098848421,3,Methyltransferases,TRUE
W2098848421,4,"Receptors, Androgen",TRUE
W2098848421,5,Transcriptional Activation,TRUE
W2098848421,6,Acetylation,FALSE
W2098848421,7,Amino Acid Sequence,FALSE
W2098848421,8,Animals,FALSE
W2098848421,9,Arginine,FALSE
W2098848421,10,Binding Sites,FALSE
W2098848421,11,Cell Nucleus,FALSE
W2098848421,12,Cell Nucleus,FALSE
W2098848421,13,HeLa Cells,FALSE
W2098848421,14,Histones,FALSE
W2098848421,15,Histones,FALSE
W2098848421,16,Humans,FALSE
W2098848421,17,Hydroxamic Acids,FALSE
W2098848421,18,Hydroxamic Acids,FALSE
W2098848421,19,Intracellular Signaling Peptides and Proteins,FALSE
W2098848421,20,Lysine,FALSE
W2098848421,21,Lysine,FALSE
W2098848421,22,Methylation,FALSE
W2098848421,23,Methyltransferases,FALSE
W2098848421,24,Methyltransferases,FALSE
W2098848421,25,Methyltransferases,FALSE
W2098848421,26,Methyltransferases,FALSE
W2098848421,27,Molecular Sequence Data,FALSE
W2098848421,28,Mutation,FALSE
W2098848421,29,Oocytes,FALSE
W2098848421,30,Protein-Arginine N-Methyltransferases,FALSE
W2098848421,31,"Receptors, Androgen",FALSE
W2098848421,32,Recombinant Proteins,FALSE
W2098848421,33,Recombinant Proteins,FALSE
W2098848421,34,S-Adenosylmethionine,FALSE
W2098848421,35,S-Adenosylmethionine,FALSE
W2098848421,36,Xenopus,FALSE
W2159299677,1,Orthomyxoviridae Infections,TRUE
W2159299677,2,Orthomyxoviridae Infections,TRUE
W2159299677,3,Selenium,TRUE
W2159299677,4,Animals,FALSE
W2159299677,5,Chemokines,FALSE
W2159299677,6,Chemokines,FALSE
W2159299677,7,Chemokines,FALSE
W2159299677,8,Cytokines,FALSE
W2159299677,9,Cytokines,FALSE
W2159299677,10,Cytokines,FALSE
W2159299677,11,Lung,FALSE
W2159299677,12,Lung,FALSE
W2159299677,13,Lymph Nodes,FALSE
W2159299677,14,Lymph Nodes,FALSE
W2159299677,15,Mice,FALSE
W2159299677,16,"Models, Immunological",FALSE
W2159299677,17,Orthomyxoviridae Infections,FALSE
W2159299677,18,"RNA, Messenger",FALSE
W2159299677,19,"RNA, Messenger",FALSE
W2159299677,20,Selenium,FALSE
W2069180245,1,Biochemistry,TRUE
W2069180245,2,Biophysics,TRUE
W2069180245,3,Spectrum Analysis,TRUE
W2069180245,4,Biochemistry,FALSE
W2069180245,5,Biophysics,FALSE
W2069180245,6,Fluorescence,FALSE
W2069180245,7,Molecular Motor Proteins,FALSE
W2069180245,8,Molecular Motor Proteins,FALSE
W2069180245,9,Photons,FALSE
W2069180245,10,Proteins,FALSE
W2069180245,11,Proteins,FALSE
W2069180245,12,Proton-Translocating ATPases,FALSE
W2069180245,13,Proton-Translocating ATPases,FALSE
W2069180245,14,"Spectrometry, Fluorescence",FALSE
W2069180245,15,"Spectrum Analysis, Raman",FALSE
W2053312292,1,Hepatitis Antigens,TRUE
W2053312292,2,Hepatitis Delta Virus,TRUE
W2053312292,3,RNA Polymerase II,TRUE
W2053312292,4,"Transcription, Genetic",TRUE
W2053312292,5,Amino Acid Sequence,FALSE
W2053312292,6,Base Sequence,FALSE
W2053312292,7,Consensus Sequence,FALSE
W2053312292,8,Consensus Sequence,FALSE
W2053312292,9,Enzyme Activation,FALSE
W2053312292,10,HeLa Cells,FALSE
W2053312292,11,Hepatitis Antigens,FALSE
W2053312292,12,Hepatitis Antigens,FALSE
W2053312292,13,Hepatitis Delta Virus,FALSE
W2053312292,14,Hepatitis Delta Virus,FALSE
W2053312292,15,Hepatitis Delta Virus,FALSE
W2053312292,16,Hepatitis delta Antigens,FALSE
W2053312292,17,Humans,FALSE
W2053312292,18,Molecular Sequence Data,FALSE
W2053312292,19,Protein Binding,FALSE
W2053312292,20,Protein Subunits,FALSE
W2053312292,21,RNA Polymerase II,FALSE
W2053312292,22,"RNA, Viral",FALSE
W2053312292,23,"RNA, Viral",FALSE
W2053312292,24,"RNA, Viral",FALSE
W2053312292,25,Sequence Alignment,FALSE
W2053312292,26,"Templates, Genetic",FALSE
W2053312292,27,Transcription Factors,FALSE
W2053312292,28,Transcription Factors,FALSE
W2053312292,29,Transcription Factors,FALSE
W2053312292,30,Transcription Factors,FALSE
W2053312292,31,Virus Replication,FALSE
W2104095894,1,"Endothelium, Vascular",TRUE
W2104095894,2,Fibroblast Growth Factor 2,TRUE
W2104095894,3,"Neovascularization, Physiologic",TRUE
W2104095894,4,Nitric Oxide Synthase,TRUE
W2104095894,5,"Receptors, Bradykinin",TRUE
W2104095894,6,Animals,FALSE
W2104095894,7,Autocrine Communication,FALSE
W2104095894,8,Bradykinin,FALSE
W2104095894,9,Bradykinin,FALSE
W2104095894,10,Cell Division,FALSE
W2104095894,11,Cornea,FALSE
W2104095894,12,Cornea,FALSE
W2104095894,13,"Endothelium, Vascular",FALSE
W2104095894,14,Fibroblast Growth Factor 2,FALSE
W2104095894,15,Microcirculation,FALSE
W2104095894,16,"Models, Biological",FALSE
W2104095894,17,"Neovascularization, Physiologic",FALSE
W2104095894,18,Nitric Oxide Synthase,FALSE
W2104095894,19,Rabbits,FALSE
W2104095894,20,"Receptor, Bradykinin B1",FALSE
W2104095894,21,"Receptors, Bradykinin",FALSE
W2104095894,22,Type C Phospholipases,FALSE
W2104095894,23,Type C Phospholipases,FALSE
W2092529030,1,Cysteine Endopeptidases,TRUE
W2092529030,2,Microglia,TRUE
W2092529030,3,Multienzyme Complexes,TRUE
W2092529030,4,Nerve Tissue Proteins,TRUE
W2092529030,5,Nuclear Proteins,TRUE
W2092529030,6,Poly(ADP-ribose) Polymerases,TRUE
W2092529030,7,Coumarins,FALSE
W2092529030,8,Coumarins,FALSE
W2092529030,9,Cysteine Endopeptidases,FALSE
W2092529030,10,Microglia,FALSE
W2092529030,11,"Models, Biological",FALSE
W2092529030,12,Multienzyme Complexes,FALSE
W2092529030,13,Nerve Tissue Proteins,FALSE
W2092529030,14,Nuclear Proteins,FALSE
W2092529030,15,Oligopeptides,FALSE
W2092529030,16,Oligopeptides,FALSE
W2092529030,17,Oxidation-Reduction,FALSE
W2092529030,18,Poly(ADP-ribose) Polymerases,FALSE
W2092529030,19,Proteasome Endopeptidase Complex,FALSE
W2171927045,1,Cell Nucleus,TRUE
W2171927045,2,HSP70 Heat-Shock Proteins,TRUE
W2171927045,3,Nuclear Proteins,TRUE
W2171927045,4,"Active Transport, Cell Nucleus",FALSE
W2171927045,5,Cell Communication,FALSE
W2171927045,6,Cell Compartmentation,FALSE
W2171927045,7,Cell Nucleus,FALSE
W2171927045,8,Ethanol,FALSE
W2171927045,9,Ethanol,FALSE
W2171927045,10,HSC70 Heat-Shock Proteins,FALSE
W2171927045,11,HSP70 Heat-Shock Proteins,FALSE
W2171927045,12,HeLa Cells,FALSE
W2171927045,13,Humans,FALSE
W2171927045,14,"Models, Biological",FALSE
W2171927045,15,Nuclear Proteins,FALSE
W2171927045,16,Osmotic Pressure,FALSE
W2171927045,17,Phosphoprotein Phosphatases,FALSE
W2171927045,18,Phosphoprotein Phosphatases,FALSE
W2171927045,19,Phosphorylation,FALSE
W2171927045,20,Protein Serine-Threonine Kinases,FALSE
W2171927045,21,Protein Serine-Threonine Kinases,FALSE
W2171927045,22,Protein-Tyrosine Kinases,FALSE
W2171927045,23,Protein-Tyrosine Kinases,FALSE
W2171927045,24,Ribosomal Protein S6 Kinases,FALSE
W2171927045,25,Ribosomal Protein S6 Kinases,FALSE
W2157203911,1,Epidermal Growth Factor,TRUE
W2157203911,2,Glutathione Peroxidase,TRUE
W2157203911,3,Hydrogen Peroxide,TRUE
W2157203911,4,Mitogen-Activated Protein Kinases,TRUE
W2157203911,5,"Muscle, Smooth, Vascular",TRUE
W2157203911,6,Nitric Oxide,TRUE
W2157203911,7,Animals,FALSE
W2157203911,8,Aorta,FALSE
W2157203911,9,Aorta,FALSE
W2157203911,10,Aorta,FALSE
W2157203911,11,Epidermal Growth Factor,FALSE
W2157203911,12,Epidermal Growth Factor,FALSE
W2157203911,13,"Gene Expression Regulation, Enzymologic",FALSE
W2157203911,14,Glutathione Peroxidase,FALSE
W2157203911,15,Heparin-binding EGF-like Growth Factor,FALSE
W2157203911,16,Hydrogen Peroxide,FALSE
W2157203911,17,Intercellular Signaling Peptides and Proteins,FALSE
W2157203911,18,JNK Mitogen-Activated Protein Kinases,FALSE
W2157203911,19,Mitogen-Activated Protein Kinases,FALSE
W2157203911,20,"Models, Biological",FALSE
W2157203911,21,"Muscle, Smooth, Vascular",FALSE
W2157203911,22,Nitric Oxide,FALSE
W2157203911,23,Rats,FALSE
W2157203911,24,Signal Transduction,FALSE
W2157203911,25,fas Receptor,FALSE
W2157203911,26,fas Receptor,FALSE
W1620014641,1,Bioethics,TRUE
W1620014641,2,Embryo Research,TRUE
W1620014641,3,"Embryo, Mammalian",TRUE
W1620014641,4,Morals,TRUE
W1620014641,5,Research,TRUE
W1620014641,6,Stem Cells,TRUE
W1620014641,7,Catholicism,FALSE
W1620014641,8,"Embryo, Mammalian",FALSE
W1620014641,9,"Financing, Government",FALSE
W1620014641,10,Humans,FALSE
W1620014641,11,National Institutes of Health (U.S.),FALSE
W1620014641,12,Philosophy,FALSE
W1620014641,13,Public Policy,FALSE
W1620014641,14,Religion and Science,FALSE
W1620014641,15,Research Support as Topic,FALSE
W1620014641,16,United States,FALSE
W2136087400,1,Bile,TRUE
W2136087400,2,Bile Canaliculi,TRUE
W2136087400,3,Calcium Signaling,TRUE
W2136087400,4,"Receptors, Vasopressin",TRUE
W2136087400,5,Animals,FALSE
W2136087400,6,Antidiuretic Hormone Receptor Antagonists,FALSE
W2136087400,7,Arginine Vasopressin,FALSE
W2136087400,8,Arginine Vasopressin,FALSE
W2136087400,9,Bile,FALSE
W2136087400,10,Bile Canaliculi,FALSE
W2136087400,11,Rats,FALSE
W2136087400,12,"Rats, Brattleboro",FALSE
W2136087400,13,"Receptors, Vasopressin",FALSE
W4236259684,1,Brain,TRUE
W4236259684,2,Brain,TRUE
W4236259684,3,Brain Mapping,TRUE
W4236259684,4,"Databases, Factual",TRUE
W4236259684,5,Diagnostic Imaging,TRUE
W4236259684,6,Information Services,TRUE
W4236259684,7,Brain,FALSE
W4236259684,8,Confidentiality,FALSE
W4236259684,9,Humans,FALSE
W4236259684,10,Information Management,FALSE
W4236259684,11,Magnetic Resonance Imaging,FALSE
W4236259684,12,Ownership,FALSE
W1569136217,1,B-Lymphocytes,TRUE
W1569136217,2,CD4-Positive T-Lymphocytes,TRUE
W1569136217,3,Cyclic AMP,TRUE
W1569136217,4,Cyclic AMP,TRUE
W1569136217,5,Cyclic AMP-Dependent Protein Kinases,TRUE
W1569136217,6,Murine Acquired Immunodeficiency Syndrome,TRUE
W1569136217,7,Animals,FALSE
W1569136217,8,B-Lymphocytes,FALSE
W1569136217,9,CD4-Positive T-Lymphocytes,FALSE
W1569136217,10,Cell Division,FALSE
W1569136217,11,Cyclic AMP,FALSE
W1569136217,12,Cyclic AMP-Dependent Protein Kinases,FALSE
W1569136217,13,"Disease Models, Animal",FALSE
W1569136217,14,Enzyme Activation,FALSE
W1569136217,15,Lymphocyte Activation,FALSE
W1569136217,16,Mice,FALSE
W1569136217,17,Murine Acquired Immunodeficiency Syndrome,FALSE
W1569136217,18,T-Lymphocyte Subsets,FALSE
W1569136217,19,Thionucleotides,FALSE
W1569136217,20,Thy-1 Antigens,FALSE
W2066573186,1,Amyloid beta-Peptides,TRUE
W2066573186,2,Amyloid beta-Protein Precursor,TRUE
W2066573186,3,Cytokines,TRUE
W2066573186,4,Neuroglia,TRUE
W2066573186,5,Nitric Oxide,TRUE
W2066573186,6,Peptide Fragments,TRUE
W2066573186,7,Amyloid beta-Peptides,FALSE
W2066573186,8,Amyloid beta-Protein Precursor,FALSE
W2066573186,9,Animals,FALSE
W2066573186,10,Astrocytes,FALSE
W2066573186,11,Astrocytes,FALSE
W2066573186,12,Astrocytes,FALSE
W2066573186,13,Cell Death,FALSE
W2066573186,14,"Cells, Cultured",FALSE
W2066573186,15,Cerebral Cortex,FALSE
W2066573186,16,Cerebral Cortex,FALSE
W2066573186,17,Chemokine CCL2,FALSE
W2066573186,18,Chemokine CCL2,FALSE
W2066573186,19,Chemokine CCL4,FALSE
W2066573186,20,Chemokine CCL5,FALSE
W2066573186,21,Chemokine CCL5,FALSE
W2066573186,22,Condiments,FALSE
W2066573186,23,Cytokines,FALSE
W2066573186,24,Interleukin-1,FALSE
W2066573186,25,Interleukin-1,FALSE
W2066573186,26,Macrophage Inflammatory Proteins,FALSE
W2066573186,27,Macrophage Inflammatory Proteins,FALSE
W2066573186,28,Microglia,FALSE
W2066573186,29,Microglia,FALSE
W2066573186,30,"Models, Biological",FALSE
W2066573186,31,Neuroglia,FALSE
W2066573186,32,Neuroglia,FALSE
W2066573186,33,Neurons,FALSE
W2066573186,34,Neurons,FALSE
W2066573186,35,Nitric Oxide,FALSE
W2066573186,36,Peptide Fragments,FALSE
W2066573186,37,Rats,FALSE
W2066573186,38,Tumor Necrosis Factor-alpha,FALSE
W2066573186,39,Tumor Necrosis Factor-alpha,FALSE
W1835617353,1,3' Untranslated Regions,TRUE
W1835617353,2,"Muscle, Smooth, Vascular",TRUE
W1835617353,3,"RNA Processing, Post-Transcriptional",TRUE
W1835617353,4,"Receptors, Angiotensin",TRUE
W1835617353,5,3' Untranslated Regions,FALSE
W1835617353,6,Animals,FALSE
W1835617353,7,Aorta,FALSE
W1835617353,8,Aorta,FALSE
W1835617353,9,Benzimidazoles,FALSE
W1835617353,10,Benzimidazoles,FALSE
W1835617353,11,Gene Expression Regulation,FALSE
W1835617353,12,"Models, Genetic",FALSE
W1835617353,13,"Muscle, Smooth, Vascular",FALSE
W1835617353,14,Nucleic Acid Synthesis Inhibitors,FALSE
W1835617353,15,Nucleic Acid Synthesis Inhibitors,FALSE
W1835617353,16,Polyribosomes,FALSE
W1835617353,17,Polyribosomes,FALSE
W1835617353,18,Rats,FALSE
W1835617353,19,"Receptor, Angiotensin, Type 1",FALSE
W1835617353,20,"Receptor, Angiotensin, Type 2",FALSE
W1835617353,21,"Receptors, Angiotensin",FALSE
W1835617353,22,Ribosomal Proteins,FALSE
W1835617353,23,Ribosomal Proteins,FALSE
W2134428597,1,Antineoplastic Agents,TRUE
W2134428597,2,Ceramides,TRUE
W2134428597,3,Fenretinide,TRUE
W2134428597,4,Glycoproteins,TRUE
W2134428597,5,Integrins,TRUE
W2134428597,6,Protein Precursors,TRUE
W2134428597,7,Antineoplastic Agents,FALSE
W2134428597,8,Cell Adhesion,FALSE
W2134428597,9,Cell Adhesion,FALSE
W2134428597,10,Cell Division,FALSE
W2134428597,11,Cell Division,FALSE
W2134428597,12,Ceramides,FALSE
W2134428597,13,Fenretinide,FALSE
W2134428597,14,"Gene Expression Regulation, Neoplastic",FALSE
W2134428597,15,Glycoproteins,FALSE
W2134428597,16,Integrins,FALSE
W2134428597,17,"Models, Biological",FALSE
W2134428597,18,Oxidative Stress,FALSE
W2134428597,19,Protein Precursors,FALSE
W2134428597,20,Saposins,FALSE
W2134428597,21,Signal Transduction,FALSE
W2134428597,22,"Tumor Cells, Cultured",FALSE
W2134428597,23,Up-Regulation,FALSE
W2403074276,1,Biochemistry,TRUE
W2403074276,2,Biophysics,TRUE
W2403074276,3,Spectrum Analysis,TRUE
W2403074276,4,Biochemistry,FALSE
W2403074276,5,Biophysics,FALSE
W2403074276,6,Fluorescence,FALSE
W2403074276,7,Molecular Motor Proteins,FALSE
W2403074276,8,Molecular Motor Proteins,FALSE
W2403074276,9,Photons,FALSE
W2403074276,10,Proteins,FALSE
W2403074276,11,Proteins,FALSE
W2403074276,12,Proton-Translocating ATPases,FALSE
W2403074276,13,Proton-Translocating ATPases,FALSE
W2403074276,14,"Spectrometry, Fluorescence",FALSE
W2403074276,15,"Spectrum Analysis, Raman",FALSE
W2097908175,1,Interleukin-13,TRUE
W2097908175,2,Interleukin-13,TRUE
W2097908175,3,Interleukin-13,TRUE
W2097908175,4,"Binding, Competitive",FALSE
W2097908175,5,"Dose-Response Relationship, Drug",FALSE
W2097908175,6,Down-Regulation,FALSE
W2097908175,7,Humans,FALSE
W2097908175,8,Interleukin-13,FALSE
W2097908175,9,Interleukin-13 Receptor alpha1 Subunit,FALSE
W2097908175,10,Lipopolysaccharide Receptors,FALSE
W2097908175,11,Lipopolysaccharide Receptors,FALSE
W2097908175,12,"Models, Biological",FALSE
W2097908175,13,Monocytes,FALSE
W2097908175,14,"Receptors, Interleukin",FALSE
W2097908175,15,"Receptors, Interleukin-13",FALSE
W2097908175,16,Signal Transduction,FALSE
W2097908175,17,Signal Transduction,FALSE
W2053073281,1,"Diabetes Mellitus, Type 2",TRUE
W2053073281,2,Glucose,TRUE
W2053073281,3,Insulin,TRUE
W2053073281,4,Insulin Resistance,TRUE
W2053073281,5,Protein Serine-Threonine Kinases,TRUE
W2053073281,6,Proto-Oncogene Proteins,TRUE
W2053073281,7,Proto-Oncogene Proteins,TRUE
W2053073281,8,Animals,FALSE
W2053073281,9,Blood Glucose,FALSE
W2053073281,10,Blood Glucose,FALSE
W2053073281,11,Deoxyglucose,FALSE
W2053073281,12,Deoxyglucose,FALSE
W2053073281,13,"Diabetes Mellitus, Type 2",FALSE
W2053073281,14,Female,FALSE
W2053073281,15,Gene Targeting,FALSE
W2053073281,16,Glucose,FALSE
W2053073281,17,Glucose Clamp Technique,FALSE
W2053073281,18,Glucose Tolerance Test,FALSE
W2053073281,19,Homeostasis,FALSE
W2053073281,20,Insulin,FALSE
W2053073281,21,Insulin,FALSE
W2053073281,22,Insulin,FALSE
W2053073281,23,Insulin Resistance,FALSE
W2053073281,24,Insulin Resistance,FALSE
W2053073281,25,Islets of Langerhans,FALSE
W2053073281,26,Islets of Langerhans,FALSE
W2053073281,27,Islets of Langerhans,FALSE
W2053073281,28,Liver,FALSE
W2053073281,29,Liver,FALSE
W2053073281,30,Male,FALSE
W2053073281,31,Mice,FALSE
W2053073281,32,"Mice, Inbred C57BL",FALSE
W2053073281,33,"Mice, Transgenic",FALSE
W2053073281,34,"Muscle, Skeletal",FALSE
W2053073281,35,"Muscle, Skeletal",FALSE
W2053073281,36,"Muscle, Skeletal",FALSE
W2053073281,37,Proto-Oncogene Proteins,FALSE
W2053073281,38,Proto-Oncogene Proteins c-akt,FALSE
W2053073281,39,Signal Transduction,FALSE
W2091299458,1,Charcot-Marie-Tooth Disease,TRUE
W2091299458,2,Kinesins,TRUE
W2091299458,3,Microtubules,TRUE
W2091299458,4,Molecular Motor Proteins,TRUE
W2091299458,5,"Mutation, Missense",TRUE
W2091299458,6,Nerve Tissue Proteins,TRUE
W2091299458,7,Amino Acid Sequence,FALSE
W2091299458,8,Animals,FALSE
W2091299458,9,Axonal Transport,FALSE
W2091299458,10,Axonal Transport,FALSE
W2091299458,11,"Cells, Cultured",FALSE
W2091299458,12,Charcot-Marie-Tooth Disease,FALSE
W2091299458,13,Charcot-Marie-Tooth Disease,FALSE
W2091299458,14,Chronic Disease,FALSE
W2091299458,15,Hippocampus,FALSE
W2091299458,16,Hippocampus,FALSE
W2091299458,17,Humans,FALSE
W2091299458,18,Kinesins,FALSE
W2091299458,19,Kinesins,FALSE
W2091299458,20,Kinesins,FALSE
W2091299458,21,Mice,FALSE
W2091299458,22,"Mice, Inbred ICR",FALSE
W2091299458,23,"Mice, Knockout",FALSE
W2091299458,24,"Mice, Neurologic Mutants",FALSE
W2091299458,25,"Microscopy, Immunoelectron",FALSE
W2091299458,26,Microtubules,FALSE
W2091299458,27,Microtubules,FALSE
W2091299458,28,Molecular Motor Proteins,FALSE
W2091299458,29,Molecular Motor Proteins,FALSE
W2091299458,30,Molecular Sequence Data,FALSE
W2091299458,31,"Mutagenesis, Insertional",FALSE
W2091299458,32,"Mutagenesis, Insertional",FALSE
W2091299458,33,Nerve Tissue Proteins,FALSE
W2091299458,34,Nerve Tissue Proteins,FALSE
W2091299458,35,Nerve Tissue Proteins,FALSE
W2091299458,36,Neurons,FALSE
W2091299458,37,Neurons,FALSE
W2091299458,38,Neurons,FALSE
W2091299458,39,Synaptic Vesicles,FALSE
W2091299458,40,Synaptic Vesicles,FALSE
W1977141229,1,Bacterial Proteins,TRUE
W1977141229,2,Cadherins,TRUE
W1977141229,3,"Disease Models, Animal",TRUE
W1977141229,4,Enterocytes,TRUE
W1977141229,5,Listeria monocytogenes,TRUE
W1977141229,6,Listeriosis,TRUE
W1977141229,7,Neoplasm Proteins,TRUE
W1977141229,8,Nerve Tissue Proteins,TRUE
W1977141229,9,Tumor Suppressor Proteins,TRUE
W1977141229,10,Animals,FALSE
W1977141229,11,Bacterial Proteins,FALSE
W1977141229,12,Bacterial Translocation,FALSE
W1977141229,13,Cadherins,FALSE
W1977141229,14,Cadherins,FALSE
W1977141229,15,Carrier Proteins,FALSE
W1977141229,16,Carrier Proteins,FALSE
W1977141229,17,"Colony Count, Microbial",FALSE
W1977141229,18,Enterocytes,FALSE
W1977141229,19,Enterocytes,FALSE
W1977141229,20,Fatty Acid-Binding Protein 7,FALSE
W1977141229,21,Fatty Acid-Binding Proteins,FALSE
W1977141229,22,Guinea Pigs,FALSE
W1977141229,23,Humans,FALSE
W1977141229,24,Intestinal Mucosa,FALSE
W1977141229,25,Intestinal Mucosa,FALSE
W1977141229,26,Intestinal Mucosa,FALSE
W1977141229,27,"Intestine, Small",FALSE
W1977141229,28,"Intestine, Small",FALSE
W1977141229,29,"Intestine, Small",FALSE
W1977141229,30,Listeria monocytogenes,FALSE
W1977141229,31,Listeria monocytogenes,FALSE
W1977141229,32,Listeria monocytogenes,FALSE
W1977141229,33,Listeriosis,FALSE
W1977141229,34,Listeriosis,FALSE
W1977141229,35,Liver,FALSE
W1977141229,36,Liver,FALSE
W1977141229,37,Liver,FALSE
W1977141229,38,Lymph Nodes,FALSE
W1977141229,39,Lymph Nodes,FALSE
W1977141229,40,Lymph Nodes,FALSE
W1977141229,41,Male,FALSE
W1977141229,42,Mice,FALSE
W1977141229,43,"Mice, Transgenic",FALSE
W1977141229,44,"Promoter Regions, Genetic",FALSE
W1977141229,45,Spleen,FALSE
W1977141229,46,Spleen,FALSE
W1977141229,47,Spleen,FALSE
W1977141229,48,Transgenes,FALSE
W1977141229,49,Virulence,FALSE
W1497251274,1,Cell Cycle Proteins,TRUE
W1497251274,2,DNA-Binding Proteins,TRUE
W1497251274,3,"Promoter Regions, Genetic",TRUE
W1497251274,4,Proteins,TRUE
W1497251274,5,Transcription Factors,TRUE
W1497251274,6,Tumor Suppressor Protein p53,TRUE
W1497251274,7,Animals,FALSE
W1497251274,8,Apoptotic Protease-Activating Factor 1,FALSE
W1497251274,9,E2F Transcription Factors,FALSE
W1497251274,10,E2F1 Transcription Factor,FALSE
W1497251274,11,"Embryo, Mammalian",FALSE
W1497251274,12,"Embryo, Mammalian",FALSE
W1497251274,13,Humans,FALSE
W1497251274,14,Mice,FALSE
W1497251274,15,"Promoter Regions, Genetic",FALSE
W1497251274,16,Proteins,FALSE
W1497251274,17,Proteins,FALSE
W1497251274,18,Retinoblastoma Protein,FALSE
W1497251274,19,Retinoblastoma Protein,FALSE
W1497251274,20,Transcription Factors,FALSE
W1497251274,21,"Transcription, Genetic",FALSE
W1497251274,22,Transcriptional Activation,FALSE
W1497251274,23,Tumor Suppressor Protein p53,FALSE
W2022285707,1,Cholesterol,TRUE
W2022285707,2,Intercellular Signaling Peptides and Proteins,TRUE
W2022285707,3,Nerve Tissue Proteins,TRUE
W2022285707,4,Oncogene Proteins,TRUE
W2022285707,5,Proteins,TRUE
W2022285707,6,Repressor Proteins,TRUE
W2022285707,7,Signal Transduction,TRUE
W2022285707,8,Trans-Activators,TRUE
W2022285707,9,Transforming Growth Factor beta,TRUE
W2022285707,10,Xenopus Proteins,TRUE
W2022285707,11,Animals,FALSE
W2022285707,12,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2022285707,13,Body Patterning,FALSE
W2022285707,14,Body Patterning,FALSE
W2022285707,15,Bone Morphogenetic Protein 2,FALSE
W2022285707,16,Bone Morphogenetic Protein 4,FALSE
W2022285707,17,Bone Morphogenetic Proteins,FALSE
W2022285707,18,Bone Morphogenetic Proteins,FALSE
W2022285707,19,Bone Morphogenetic Proteins,FALSE
W2022285707,20,Chimera,FALSE
W2022285707,21,Cholesterol,FALSE
W2022285707,22,Cytokines,FALSE
W2022285707,23,DNA-Binding Proteins,FALSE
W2022285707,24,DNA-Binding Proteins,FALSE
W2022285707,25,DNA-Binding Proteins,FALSE
W2022285707,26,Female,FALSE
W2022285707,27,Fibroblast Growth Factors,FALSE
W2022285707,28,Fibroblast Growth Factors,FALSE
W2022285707,29,Fibroblast Growth Factors,FALSE
W2022285707,30,Forelimb,FALSE
W2022285707,31,Forelimb,FALSE
W2022285707,32,Forelimb,FALSE
W2022285707,33,"Gene Expression Regulation, Developmental",FALSE
W2022285707,34,Hedgehog Proteins,FALSE
W2022285707,35,Hindlimb,FALSE
W2022285707,36,Hindlimb,FALSE
W2022285707,37,Hindlimb,FALSE
W2022285707,38,Homeodomain Proteins,FALSE
W2022285707,39,Homeodomain Proteins,FALSE
W2022285707,40,Homeodomain Proteins,FALSE
W2022285707,41,Intracellular Signaling Peptides and Proteins,FALSE
W2022285707,42,Kruppel-Like Transcription Factors,FALSE
W2022285707,43,Limb Buds,FALSE
W2022285707,44,Limb Buds,FALSE
W2022285707,45,Limb Buds,FALSE
W2022285707,46,Male,FALSE
W2022285707,47,Membrane Proteins,FALSE
W2022285707,48,Mice,FALSE
W2022285707,49,Oncogene Proteins,FALSE
W2022285707,50,Oncogene Proteins,FALSE
W2022285707,51,Patched Receptors,FALSE
