id,which_concept,concept_id,term,level,score
W1497779350,8,C104292427,Protein subunit,3,0.5860468
W1497779350,9,C69305403,Chloroplast,3,0.5463942
W1497779350,10,C129194359,Eukaryotic Ribosome,5,0.54325444
W1497779350,11,C190062978,Cytoplasm,2,0.50561166
W1497779350,12,C153911025,Molecular biology,1,0.47636175
W1497779350,13,C116834253,Identification (biology),2,0.44818214
W1497779350,14,C81089528,clone (Java method),3,0.44420686
W1497779350,15,C54355233,Genetics,1,0.41007438
W1497779350,16,C67705224,RNA,3,0.3210888
W1497779350,17,C104317684,Gene,2,0.28855345
W1497779350,18,C59822182,Botany,1,0.0775736
W1488959508,1,C93984277,Neuropeptide Y receptor,4,0.70000017
W1488959508,2,C118303440,Neuropeptide,3,0.62361866
W1488959508,3,C104317684,Gene,2,0.5997713
W1488959508,4,C150194340,Gene expression,3,0.53885573
W1488959508,5,C86803240,Biology,0,0.44744378
W1488959508,6,C54355233,Genetics,1,0.39501888
W1488959508,7,C95444343,Cell biology,1,0.36705202
W1488959508,8,C70721500,Computational biology,1,0.35273048
W1488959508,9,C153911025,Molecular biology,1,0.33014208
W1488959508,10,C170493617,Receptor,2,0.09014481
W1579709565,1,C51141536,Nanosecond,3,0.7435988
W1579709565,2,C95503338,Ultrafast laser spectroscopy,3,0.66534686
W1579709565,3,C32891209,Spectroscopy,2,0.620528
W1579709565,4,C119824511,Absorption spectroscopy,2,0.5038757
W1579709565,5,C2780799671,Transient (computer programming),2,0.4937776
W1579709565,6,C185592680,Chemistry,0,0.4734
W1579709565,7,C125287762,Absorption (acoustics),2,0.4494061
W1579709565,8,C145912823,Dynamics (music),2,0.4349389
W1579709565,9,C75473681,Photochemistry,1,0.35989696
W1579709565,10,C192562407,Materials science,0,0.34244698
W1579709565,11,C121332964,Physics,0,0.25410098
W1579709565,12,C120665830,Optics,1,0.16651583
W1579709565,13,C520434653,Laser,2,0.1195713
W1579709565,14,C62520636,Quantum mechanics,1,0.087071
W1579709565,15,C41008148,Computer science,0,0
W1579709565,16,C24890656,Acoustics,1,0
W1579709565,17,C111919701,Operating system,1,0
W1485657360,1,C207001950,In vivo,2,0.759153
W1485657360,2,C2776217839,Heme,3,0.6997149
W1485657360,3,C185592680,Chemistry,0,0.60375136
W1485657360,4,C95444343,Cell biology,1,0.49954915
W1485657360,5,C67705224,RNA,3,0.48797482
W1485657360,6,C55493867,Biochemistry,1,0.45813373
W1485657360,7,C12554922,Biophysics,1,0.404422
W1485657360,8,C86803240,Biology,0,0.2518106
W1485657360,9,C54355233,Genetics,1,0.11639482
W1485657360,10,C104317684,Gene,2,0.10867858
W1485657360,11,C181199279,Enzyme,2,0.108251154
W1614752436,1,C36020004,Diacylglycerol kinase,4,0.9097166
W1614752436,2,C2776330855,Phosphatidylcholine,4,0.6623858
W1614752436,3,C94412978,Hydrolysis,2,0.6452247
W1614752436,4,C185592680,Chemistry,0,0.56160134
W1614752436,5,C55493867,Biochemistry,1,0.4388796
W1614752436,6,C2993443003,Erythrocyte membrane,3,0.41396156
W1614752436,7,C95444343,Cell biology,1,0.3434699
W1614752436,8,C2778918659,Phospholipid,3,0.303558
W1614752436,9,C86803240,Biology,0,0.19479093
W1614752436,10,C181199279,Enzyme,2,0.1442675
W1614752436,11,C195794163,Protein kinase C,3,0.092654735
W1614752436,12,C41625074,Membrane,2,0.09145281
W1598988156,1,C185592680,Chemistry,0,0.90618086
W1598988156,2,C2776055822,Pterin,4,0.896786
W1598988156,3,C2777757664,Molybdenum cofactor,4,0.8546648
W1598988156,4,C2777998628,Sulfite oxidase,3,0.74252254
W1598988156,5,C2778102346,Xanthine oxidase,3,0.5988695
W1598988156,6,C2779830873,Sulfite,2,0.5105449
W1598988156,7,C2776923230,Denaturation (fissile materials),2,0.49678522
W1598988156,8,C2780596425,Sulfide,2,0.4884116
W1598988156,9,C71240020,Stereochemistry,1,0.34525833
W1598988156,10,C197957613,Cofactor,3,0.33273888
W1598988156,11,C55493867,Biochemistry,1,0.29812786
W1598988156,12,C181199279,Enzyme,2,0.24135405
W1598988156,13,C13965031,Nuclear chemistry,1,0.22580066
W1598988156,14,C178790620,Organic chemistry,1,0.13379404
W1483694031,1,C22814914,Transferrin,2,0.7226281
W1483694031,2,C102230213,Transgene,3,0.6687554
W1483694031,3,C32264632,Transferrin receptor,3,0.5977042
W1483694031,4,C141035611,Genetically modified mouse,4,0.5873866
W1483694031,5,C104317684,Gene,2,0.5759295
W1483694031,6,C86803240,Biology,0,0.47184113
W1483694031,7,C95444343,Cell biology,1,0.45396078
W1483694031,8,C150194340,Gene expression,3,0.43367392
W1483694031,9,C26260077,Chimeric gene,4,0.41503522
W1483694031,10,C153911025,Molecular biology,1,0.3726461
W1483694031,11,C54355233,Genetics,1,0.3265134
W1483694031,12,C55493867,Biochemistry,1,0.20783123
W2169134471,1,C197077220,Human genome,4,0.61319244
W2169134471,2,C141231307,Genome,3,0.5441952
W2169134471,3,C70721500,Computational biology,1,0.47402197
W2169134471,4,C86803240,Biology,0,0.39255333
W2169134471,5,C54355233,Genetics,1,0.25487953
W2169134471,6,C104317684,Gene,2,0.16400734
W1914848347,1,C165135838,Citric acid cycle,3,0.8124821
W1914848347,2,C88099638,Pyruvate dehydrogenase complex,3,0.7300856
W1914848347,3,C104292427,Protein subunit,3,0.62802386
W1914848347,4,C187882448,Complementary DNA,3,0.51499206
W1914848347,5,C55493867,Biochemistry,1,0.51019406
W1914848347,6,C101972281,Pyruvate decarboxylation,4,0.4944477
W1914848347,7,C185592680,Chemistry,0,0.44197053
W1914848347,8,C86803240,Biology,0,0.41052133
W1914848347,9,C153911025,Molecular biology,1,0.32456565
W1914848347,10,C62231903,Metabolism,2,0.23739374
W1914848347,11,C104317684,Gene,2,0.18295392
W1914848347,12,C181199279,Enzyme,2,0.17183188
W1554929323,1,C200082930,Efflux,2,0.91057086
W1554929323,2,C148898269,Kinetics,2,0.5757937
W1554929323,3,C2776938444,Cystic fibrosis,2,0.5134888
W1554929323,4,C99975950,Ion transporter,3,0.4704995
W1554929323,5,C86803240,Biology,0,0.47007328
W1554929323,6,C185592680,Chemistry,0,0.45880568
W1554929323,7,C55493867,Biochemistry,1,0.4469829
W1554929323,8,C12554922,Biophysics,1,0.32363057
W1554929323,9,C41625074,Membrane,2,0.14881274
W1554929323,10,C121332964,Physics,0,0
W1554929323,11,C62520636,Quantum mechanics,1,0
W1554929323,12,C54355233,Genetics,1,0
W2076780529,1,C139407321,Heterotrimeric G protein,4,0.9714561
W2076780529,2,C149574991,Transducin,4,0.92840546
W2076780529,3,C80631254,G protein,3,0.70043534
W2076780529,4,C104292427,Protein subunit,3,0.6526227
W2076780529,5,C118716,GTP',3,0.58459985
W2076780529,6,C185592680,Chemistry,0,0.5108389
W2076780529,7,C2776568683,Moiety,2,0.50914544
W2076780529,8,C2779201268,Cysteine,3,0.49587092
W2076780529,9,C55493867,Biochemistry,1,0.46375042
W2076780529,10,C83730767,G alpha subunit,4,0.43210155
W2076780529,11,C71240020,Stereochemistry,1,0.4304501
W2076780529,12,C95444343,Cell biology,1,0.39697027
W2076780529,13,C86803240,Biology,0,0.37286285
W2076780529,14,C62478195,Signal transduction,2,0.35494256
W2076780529,15,C12554922,Biophysics,1,0.34016895
W2076780529,16,C181199279,Enzyme,2,0.11332825
W2076780529,17,C104317684,Gene,2,0
W2050143329,1,C2776438120,Measles,3,0.81841433
W2050143329,2,C2776334287,Chickenpox,3,0.48159003
W2050143329,3,C2908647359,Population,2,0.48066866
W2050143329,4,C116675565,Outbreak,2,0.4761617
W2050143329,5,C197115733,Forcing (mathematics),2,0.45115957
W2050143329,6,C33923547,Mathematics,0,0.39828598
W2050143329,7,C105795698,Statistics,1,0.39630225
W2050143329,8,C149782125,Econometrics,1,0.38933498
W2050143329,9,C121864883,Statistical physics,1,0.37354457
W2050143329,10,C49204034,Climatology,1,0.32605994
W2050143329,11,C159047783,Virology,1,0.28924444
W2050143329,12,C149923435,Demography,1,0.2665916
W2050143329,13,C86803240,Biology,0,0.23754916
W2050143329,14,C121332964,Physics,0,0.23700705
W2050143329,15,C91586092,Atmospheric sciences,1,0.17404011
W2050143329,16,C22070199,Vaccination,2,0.16233799
W2050143329,17,C2522874641,Virus,2,0
W2050143329,18,C144024400,Sociology,0,0
W2050143329,19,C127313418,Geology,0,0
W1975934006,1,C28406088,Extracellular,2,0.8791036
W1975934006,2,C2781161787,Hippocampus,2,0.8615744
W1975934006,3,C148762608,Hippocampal formation,2,0.72818387
W1975934006,4,C541997718,Ischemia,2,0.5233247
W1975934006,5,C169760540,Neuroscience,1,0.492621
W1975934006,6,C517785266,Potassium,2,0.46008065
W1975934006,7,C2113261,Extracellular fluid,3,0.45680162
W1975934006,8,C185592680,Chemistry,0,0.4371781
W1975934006,9,C86803240,Biology,0,0.29099625
W1975934006,10,C126322002,Internal medicine,1,0.27030322
W1975934006,11,C71924100,Medicine,0,0.22624844
W1975934006,12,C55493867,Biochemistry,1,0.16784641
W1975934006,13,C178790620,Organic chemistry,1,0
W2025785035,1,C2779797997,Optic chiasm,3,0.8807405
W2025785035,2,C2780827179,Retinal,2,0.7001011
W2025785035,3,C86803240,Biology,0,0.6316438
W2025785035,4,C105702510,Anatomy,1,0.61659926
W2025785035,5,C2910087773,Optic chiasma,3,0.61647844
W2025785035,6,C2777093970,Retina,2,0.55585647
W2025785035,7,C119088629,Visual system,3,0.53212905
W2025785035,8,C69125201,Axon guidance,3,0.52676785
W2025785035,9,C169760540,Neuroscience,1,0.5159405
W2025785035,10,C2908647359,Population,2,0.43777046
W2025785035,11,C2780837183,Optic nerve,2,0.42306646999999997
W2025785035,12,C2779530196,Axon,2,0.3655246
W2025785035,13,C71924100,Medicine,0,0.10679987
W2025785035,14,C55493867,Biochemistry,1,0
W2025785035,15,C99454951,Environmental health,1,0
W1641967096,1,C176038584,Triad (sociology),2,0.79433155
W1641967096,2,C53345823,Gene isoform,3,0.71479136
W1641967096,3,C116834253,Identification (biology),2,0.60897493
W1641967096,4,C2779959927,Skeletal muscle,2,0.5876148
W1641967096,5,C86803240,Biology,0,0.4603756
W1641967096,6,C105702510,Anatomy,1,0.39769053
W1641967096,7,C95444343,Cell biology,1,0.38411632
W1641967096,8,C55493867,Biochemistry,1,0.26950526
W1641967096,9,C104317684,Gene,2,0.1026859
W1641967096,10,C15744967,Psychology,0,0.05889651
W1641967096,11,C11171543,Psychoanalysis,1,0
W1641967096,12,C59822182,Botany,1,0
W2081732029,1,C19317047,T-cell receptor,4,0.9066663
W2081732029,2,C2777658100,Melanoma,2,0.7368086
W2081732029,3,C104317684,Gene,2,0.5783933
W2081732029,4,C2778326572,Tumor-infiltrating lymphocytes,4,0.525033
W2081732029,5,C502942594,Cancer research,1,0.47072712
W2081732029,6,C86803240,Biology,0,0.45615828
W2081732029,7,C170493617,Receptor,2,0.43676797
W2081732029,8,C2776090121,T cell,3,0.43125343
W2081732029,9,C2780640218,Multiple sclerosis,2,0.42605245
W2081732029,10,C147483822,Antigen,2,0.39932635
W2081732029,11,C203014093,Immunology,1,0.3546
W2081732029,12,C142724271,Pathology,1,0.3394488
W2081732029,13,C71924100,Medicine,0,0.29251462
W2081732029,14,C8891405,Immune system,2,0.1362352
W2081732029,15,C54355233,Genetics,1,0.12664935
W2081732029,16,C167672396,CD8,3,0.10286617
W2166493323,1,C86803240,Biology,0,0.76224387
W2166493323,2,C169760540,Neuroscience,1,0.6603024
W2166493323,3,C2780827179,Retinal,2,0.59223026
W2166493323,4,C105702510,Anatomy,1,0.5401624
W2166493323,5,C2779178360,Confocal microscopy,2,0.53347766
W2166493323,6,C136009344,Confocal,2,0.51631135
W2166493323,7,C2779480072,Tectum,4,0.4926532
W2166493323,8,C2777093970,Retina,2,0.46945423
W2166493323,9,C2777624874,Retinal ganglion cell,3,0.4485987
W2166493323,10,C207001950,In vivo,2,0.42470348
W2166493323,11,C529278444,Central nervous system,2,0.32080632
W2166493323,12,C95444343,Cell biology,1,0.271594
W2166493323,13,C552161191,Midbrain,3,0.1622782
W2166493323,14,C55493867,Biochemistry,1,0
W2166493323,15,C2524010,Geometry,1,0
W2166493323,16,C33923547,Mathematics,0,0
W2166493323,17,C150903083,Biotechnology,1,0
W2029475325,1,C196843134,Embryo,2,0.710613
W2029475325,2,C86803240,Biology,0,0.6999074
W2029475325,3,C95444343,Cell biology,1,0.68660957
W2029475325,4,C2776690073,Oocyte,3,0.6217419
W2029475325,5,C2777967792,Perivitelline space,5,0.5958474
W2029475325,6,C134305767,Somatic cell,3,0.5157895
W2029475325,7,C523889960,Torso,2,0.48077267
W2029475325,8,C102570824,Follicle,2,0.47283158
W2029475325,9,C150194340,Gene expression,3,0.46081227
W2029475325,10,C104317684,Gene,2,0.4076157
W2029475325,11,C54355233,Genetics,1,0.32944608
W2029475325,12,C2776010925,Zona pellucida,4,0.25821346
W2029475325,13,C105702510,Anatomy,1,0.23806357
W2029475325,14,C134018914,Endocrinology,1,0.14617148
W1517896461,1,C2779036427,Fibrinogen,2,0.7884973
W1517896461,2,C2778271848,Hirudin,4,0.7394062
W1517896461,3,C2777292125,Thrombin,3,0.6855943
W1517896461,4,C185592680,Chemistry,0,0.5737176
W1517896461,5,C64943373,Alpha (finance),4,0.5608416
W1517896461,6,C2779664074,Terminal (telecommunication),2,0.5044991
W1517896461,7,C2780791683,Action (physics),2,0.48504728
W1517896461,8,C36503486,Domain (mathematical analysis),2,0.44317514
W1517896461,9,C55493867,Biochemistry,1,0.38747257
W1517896461,10,C98274493,Pharmacology,1,0.34698805
W1517896461,11,C71924100,Medicine,0,0.20993847
W1517896461,12,C126322002,Internal medicine,1,0.17279801
W1517896461,13,C89560881,Platelet,2,0.11740559
W1517896461,14,C41008148,Computer science,0,0.10850915
W1517896461,15,C33923547,Mathematics,0,0.053249985
W1517896461,16,C76155785,Telecommunications,1,0
W1517896461,17,C134306372,Mathematical analysis,1,0
W1517896461,18,C49453240,Construct validity,3,0
W1517896461,19,C159110408,Nursing,1,0
W1517896461,20,C121332964,Physics,0,0
W1517896461,21,C62520636,Quantum mechanics,1,0
W1517896461,22,C2775944032,Patient satisfaction,2,0
W1604118064,1,C33789571,Muscarinic acetylcholine receptor,3,0.7224031
W1604118064,2,C27256138,Disulfide bond,2,0.6268066
W1604118064,3,C185592680,Chemistry,0,0.5991682
W1604118064,4,C116289061,Muscarinic acetylcholine receptor M3,4,0.5739312
W1604118064,5,C2779281246,Peptide,2,0.55251706
W1604118064,6,C64615621,Muscarinic acetylcholine receptor M5,5,0.536016
W1604118064,7,C2776885963,Antagonist,3,0.51457685
W1604118064,8,C170493617,Receptor,2,0.49277094
W1604118064,9,C80161118,Acetylcholine receptor,3,0.46447718
W1604118064,10,C55493867,Biochemistry,1,0.4378045
W1604118064,11,C2776723954,Muscarinic antagonist,4,0.41835392
W1522028136,1,C112613896,Conjugated system,3,0.8457936
W1522028136,2,C91881484,Fluorescence,2,0.72298944
W1522028136,3,C121745418,Quenching (fluorescence),3,0.7060175
W1522028136,4,C41625074,Membrane,2,0.6599665
W1522028136,5,C185592680,Chemistry,0,0.6378401
W1522028136,6,C2779916640,Rhodamine,3,0.5860551
W1522028136,7,C2776002898,Rhodamine B,4,0.5256316
W1522028136,8,C75473681,Photochemistry,1,0.5131698
W1522028136,9,C12554922,Biophysics,1,0.415689
W1522028136,10,C55493867,Biochemistry,1,0.29427516
W1522028136,11,C178790620,Organic chemistry,1,0.1465616
W1522028136,12,C86803240,Biology,0,0.10459703
W1522028136,13,C121332964,Physics,0,0.044707984
W1522028136,14,C62520636,Quantum mechanics,1,0
W1522028136,15,C521977710,Polymer,2,0
W1522028136,16,C65165184,Photocatalysis,3,0
W1522028136,17,C161790260,Catalysis,2,0
W1525796010,1,C62746215,Apolipoprotein B,3,0.61237013
W1525796010,2,C2780841128,Characterization (materials science),2,0.53897846
W1525796010,3,C185592680,Chemistry,0,0.46463397
W1525796010,4,C70721500,Computational biology,1,0.40114358
W1525796010,5,C55493867,Biochemistry,1,0.37033594
W1525796010,6,C86803240,Biology,0,0.27321446
W1525796010,7,C192562407,Materials science,0,0.13669094
W1525796010,8,C171250308,Nanotechnology,1,0.13572124
W1525796010,9,C2778163477,Cholesterol,2,0.08916998
W1986925729,1,C2779535977,Xenopus,3,0.943967
W1986925729,2,C145103041,Embryonic stem cell,3,0.7372176
W1986925729,3,C95444343,Cell biology,1,0.72409546
W1986925729,4,C86803240,Biology,0,0.62499094
W1986925729,5,C2776458125,Epidermis (zoology),2,0.5580417
W1986925729,6,C163952510,Cell fate determination,4,0.4346776
W1986925729,7,C129536746,Gastrulation,4,0.42728072
W1986925729,8,C105702510,Anatomy,1,0.4067911
W1986925729,9,C196843134,Embryo,2,0.39202857
W1986925729,10,C87073359,Embryogenesis,3,0.3157187
W1986925729,11,C86339819,Transcription factor,3,0.19339898
W1986925729,12,C54355233,Genetics,1,0.11338064
W1986925729,13,C104317684,Gene,2,0.07747647
W2016728100,1,C2778106681,MyoD,4,0.965718
W2016728100,2,C2778463287,MYF5,5,0.9477136
W2016728100,3,C1292079,Transactivation,4,0.8104744
W2016728100,4,C3763915,Myogenesis,3,0.7163283
W2016728100,5,C111936080,Enhancer,4,0.6701938
W2016728100,6,C2909166674,MyoD Protein,5,0.6206825
W2016728100,7,C86339819,Transcription factor,3,0.5575275
W2016728100,8,C2780508455,Myogenic regulatory factors,5,0.54121256
W2016728100,9,C97816823,Myogenin,4,0.5112481
W2016728100,10,C76753757,E-box,5,0.4528802
W2016728100,11,C161733203,Reporter gene,4,0.4435265
W2016728100,12,C33987129,DNA-binding domain,4,0.44104895
W2016728100,13,C153911025,Molecular biology,1,0.4405849
W2016728100,14,C86803240,Biology,0,0.42335653
W2016728100,15,C6174537,Basic helix-loop-helix,5,0.41501555
W2016728100,16,C95444343,Cell biology,1,0.3879969
W2016728100,17,C94966510,DNA-binding protein,4,0.3615424
W2016728100,18,C104317684,Gene,2,0.34925917
W2016728100,19,C207200792,Myocyte,2,0.31912428
W2016728100,20,C54355233,Genetics,1,0.23189372
W2016728100,21,C150194340,Gene expression,3,0.21863765
W2026506773,1,C189754071,Random hexamer,2,0.916379
W2026506773,2,C2778886173,Tetramer,3,0.8355096
W2026506773,3,C8010536,Crystallography,1,0.70980155
W2026506773,4,C185592680,Chemistry,0,0.65526426
W2026506773,5,C2779281246,Peptide,2,0.52642363
W2026506773,6,C115624301,Crystal structure,2,0.5066212
W2026506773,7,C47701112,Protein structure,2,0.4964934
W2026506773,8,C152769699,Protein design,3,0.4845342
W2026506773,9,C71240020,Stereochemistry,1,0.41395575
W2026506773,10,C55493867,Biochemistry,1,0.114115655
W2026506773,11,C181199279,Enzyme,2,0
W1562570116,1,C6997183,Myosin,2,0.7876499
W1562570116,2,C24998067,Stimulation,2,0.72148496
W1562570116,3,C134018914,Endocrinology,1,0.6778802
W1562570116,4,C126322002,Internal medicine,1,0.6493463
W1562570116,5,C526584372,Thyroid,2,0.6435428
W1562570116,6,C71315377,Hormone,2,0.55594593
W1562570116,7,C2779571634,Thyroid hormones,3,0.4476416
W1562570116,8,C86803240,Biology,0,0.38841823
W1562570116,9,C185592680,Chemistry,0,0.3564915
W1562570116,10,C71924100,Medicine,0,0.3129412
W1562570116,11,C95444343,Cell biology,1,0.2719853
W1592529576,1,C2780758401,Lectin,2,0.9041803
W1592529576,2,C24998067,Stimulation,2,0.73570377
W1592529576,3,C2993850768,Arachis hypogaea,2,0.62417275
W1592529576,4,C86803240,Biology,0,0.52448076
W1592529576,5,C62112901,Cell growth,2,0.44925883
W1592529576,6,C19869320,Concanavalin A,3,0.41329563
W1592529576,7,C202751555,In vitro,2,0.38790885
W1592529576,8,C55493867,Biochemistry,1,0.36205703
W1592529576,9,C203014093,Immunology,1,0.3241859
W1592529576,10,C134018914,Endocrinology,1,0.26455948
W1592529576,11,C59822182,Botany,1,0.1513336
W1553768169,1,C79879829,Intracellular,2,0.72104496
W1553768169,2,C2779679103,Degradation (telecommunications),2,0.6115086
W1553768169,3,C2780212709,Intracellular transport,3,0.51121783
W1553768169,4,C64943373,Alpha (finance),4,0.4975219
W1553768169,5,C95444343,Cell biology,1,0.4829542
W1553768169,6,C185592680,Chemistry,0,0.45462042
W1553768169,7,C2779662365,Event (particle physics),2,0.43845177
W1553768169,8,C55493867,Biochemistry,1,0.39618886
W1553768169,9,C86803240,Biology,0,0.35998553
W1553768169,10,C71924100,Medicine,0,0.13463819
W1553768169,11,C41008148,Computer science,0,0.11751637
W1553768169,12,C121332964,Physics,0,0.07606453
W1553768169,13,C76155785,Telecommunications,1,0
W1553768169,14,C49453240,Construct validity,3,0
W1553768169,15,C159110408,Nursing,1,0
W1553768169,16,C62520636,Quantum mechanics,1,0
W1553768169,17,C2775944032,Patient satisfaction,2,0
W152472878,1,C190062978,Cytoplasm,2,0.65490246
W152472878,2,C2776035688,Affect (linguistics),2,0.651587
W152472878,3,C159654299,Antibody,2,0.54200333
W152472878,4,C170493617,Receptor,2,0.5055108
W152472878,5,C185592680,Chemistry,0,0.4715001
W152472878,6,C95444343,Cell biology,1,0.4480701
W152472878,7,C12554922,Biophysics,1,0.35801017
W152472878,8,C86803240,Biology,0,0.32634044
W152472878,9,C203014093,Immunology,1,0.20848912
W152472878,10,C55493867,Biochemistry,1,0.20071599
W152472878,11,C15744967,Psychology,0,0.10272053
W152472878,12,C46312422,Communication,1,0.095163465
W1527731578,1,C186175293,Signal recognition particle,5,0.8404875
W1527731578,2,C88478588,Ribosome,4,0.69625044
W1527731578,3,C3675279,Protein biosynthesis,2,0.5238212
W1527731578,4,C149364088,Translation (biology),4,0.5009093
W1527731578,5,C185592680,Chemistry,0,0.45955598
W1527731578,6,C95444343,Cell biology,1,0.43143797
W1527731578,7,C12554922,Biophysics,1,0.40776607
W1527731578,8,C86803240,Biology,0,0.3215499
W1527731578,9,C55493867,Biochemistry,1,0.2977016
W1527731578,10,C67705224,RNA,3,0.17700323
W1527731578,11,C105580179,Messenger RNA,3,0.15356553
W1527731578,12,C104317684,Gene,2,0.07237193
W1979077813,1,C80161118,Acetylcholine receptor,3,0.8449709
W1979077813,2,C170493617,Receptor,2,0.5335005
W1979077813,3,C86803240,Biology,0,0.50888824
W1979077813,4,C95444343,Cell biology,1,0.4453651
W1979077813,5,C2775910092,Acetylcholine,2,0.43890357
W1979077813,6,C64943373,Alpha (finance),4,0.4291691
W1979077813,7,C104292427,Protein subunit,3,0.41845787
W1979077813,8,C12554922,Biophysics,1,0.3689389
W1979077813,9,C153911025,Molecular biology,1,0.34147573
W1979077813,10,C134018914,Endocrinology,1,0.3240332
W1979077813,11,C126322002,Internal medicine,1,0.32377255
W1979077813,12,C55493867,Biochemistry,1,0.18260407
W1979077813,13,C104317684,Gene,2,0.17411864
W1979077813,14,C15744967,Psychology,0,0.09547633
W1979077813,15,C71924100,Medicine,0,0.058109075
W1979077813,16,C70410870,Clinical psychology,1,0
W1979077813,17,C49453240,Construct validity,3,0
W1979077813,18,C171606756,Psychometrics,2,0
W1521637700,1,C55493867,Biochemistry,1,0.6263052
W1521637700,2,C185592680,Chemistry,0,0.569093
W1521637700,3,C93226319,Differential (mechanical device),2,0.5412071
W1521637700,4,C181199279,Enzyme,2,0.5128289
W1521637700,5,C97355855,Thermodynamics,1,0.05885601
W1521637700,6,C121332964,Physics,0,0
W2090187735,1,C104292427,Protein subunit,3,0.77009434
W2090187735,2,C2778917026,Hemoglobin,2,0.73481697
W2090187735,3,C2776217839,Heme,3,0.7235852
W2090187735,4,C7927669,Protein quaternary structure,4,0.6937399
W2090187735,5,C185592680,Chemistry,0,0.64204943
W2090187735,6,C116569031,Ligand (biochemistry),3,0.60468596
W2090187735,7,C512735826,Carbon monoxide,3,0.5766181
W2090187735,8,C2777339483,Conformational change,2,0.49213475
W2090187735,9,C12554922,Biophysics,1,0.47204268
W2090187735,10,C8010536,Crystallography,1,0.46148318
W2090187735,11,C71240020,Stereochemistry,1,0.4407048
W2090187735,12,C20705724,Hemeprotein,4,0.4366929
W2090187735,13,C55493867,Biochemistry,1,0.27685183
W2090187735,14,C86803240,Biology,0,0.22129187
W2090187735,15,C170493617,Receptor,2,0.18364751
W2090187735,16,C181199279,Enzyme,2,0.07320553
W2090187735,17,C104317684,Gene,2,0
W2090187735,18,C161790260,Catalysis,2,0
W1604360007,1,C2776393687,Hexose,3,0.802481
W1604360007,2,C161573976,Glucose transporter,3,0.6582427
W1604360007,3,C149011108,Transporter,3,0.63291496
W1604360007,4,C185592680,Chemistry,0,0.585188
W1604360007,5,C95444343,Cell biology,1,0.5380018
W1604360007,6,C55493867,Biochemistry,1,0.4759224
W1604360007,7,C86803240,Biology,0,0.28691638
W1604360007,8,C104317684,Gene,2,0.19063133
W1604360007,9,C134018914,Endocrinology,1,0.11584127
W1604360007,10,C181199279,Enzyme,2,0.09350991
W1604360007,11,C2779306644,Insulin,2,0
W1498842336,1,C523546767,Bacteria,2,0.7308894
W1498842336,2,C185592680,Chemistry,0,0.61530346
W1498842336,3,C55493867,Biochemistry,1,0.5152202
W1498842336,4,C89423630,Microbiology,1,0.4430584
W1498842336,5,C101014631,Microbial metabolism,3,0.42463404
W1498842336,6,C107872376,Environmental chemistry,1,0.35617107
W1498842336,7,C31903555,Food science,1,0.33263507
W1498842336,8,C86803240,Biology,0,0.28060138
W1498842336,9,C54355233,Genetics,1,0
W1991623275,1,C86803240,Biology,0,0.97744846
W1991623275,2,C2777727519,Chlamydomonas reinhardtii,4,0.9004784
W1991623275,3,C2776580309,Chlamydomonas,4,0.6177473
W1991623275,4,C131151476,Basal body,4,0.5958024
W1991623275,5,C552990157,DNA,2,0.52907974
W1991623275,6,C2778024521,Basal (medicine),3,0.43216988
W1991623275,7,C54355233,Genetics,1,0.37700316
W1991623275,8,C104317684,Gene,2,0.25113583
W1991623275,9,C143065580,Mutant,3,0.2055107
W1991623275,10,C115811362,Flagellum,3,0.118329674
W1991623275,11,C150903083,Biotechnology,1,0.077290595
W1991623275,12,C2779306644,Insulin,2,0
W1637498491,1,C175656101,Chinese hamster ovary cell,3,0.86256254
W1637498491,2,C2778670039,Nitrogen mustard,4,0.84518427
W1637498491,3,C143425029,DNA damage,3,0.6541367
W1637498491,4,C104317684,Gene,2,0.5867287
W1637498491,5,C552990157,DNA,2,0.51690435
W1637498491,6,C134935766,DNA repair,3,0.4750771
W1637498491,7,C86803240,Biology,0,0.4607495
W1637498491,8,C54355233,Genetics,1,0.42796046
W1637498491,9,C2778324911,Ovary,2,0.42379403
W1637498491,10,C185592680,Chemistry,0,0.3590531
W1637498491,11,C95444343,Cell biology,1,0.34551382
W1637498491,12,C153911025,Molecular biology,1,0.34034026
W1637498491,13,C81885089,Cell culture,2,0.11237687
W1637498491,14,C2776694085,Chemotherapy,2,0.081591636
W1637498491,15,C2776755627,Cyclophosphamide,3,0
W1562186342,1,C28859421,Mitochondrion,2,0.73169506
W1562186342,2,C55493867,Biochemistry,1,0.5351397
W1562186342,3,C185592680,Chemistry,0,0.52938
W1562186342,4,C10858879,Signal peptide,4,0.42713696
W1562186342,5,C95444343,Cell biology,1,0.32212415
W1562186342,6,C86803240,Biology,0,0.26544774
W1562186342,7,C167625842,Peptide sequence,3,0.23533231
W1562186342,8,C104317684,Gene,2,0
W1648194376,1,C116834253,Identification (biology),2,0.61296237
W1648194376,2,C28859421,Mitochondrion,2,0.5726903
W1648194376,3,C86803240,Biology,0,0.41803762
W1648194376,4,C185592680,Chemistry,0,0.3988877
W1648194376,5,C70721500,Computational biology,1,0.39410236
W1648194376,6,C95444343,Cell biology,1,0.3900567
W1648194376,7,C18903297,Ecology,1,0.08566174
W2076431367,1,C86803240,Biology,0,0.64818084
W2076431367,2,C104317684,Gene,2,0.5977684
