id,which_mesh,term,is_major_topic,qualifier_name
W3177308961,23,"Indoleamine-Pyrrole 2,3,-Dioxygenase",FALSE,
W3177308961,24,Lymphocyte Count,FALSE,
W3177308961,25,Mice,FALSE,
W3177308961,26,"Models, Biological",FALSE,
W3177308961,27,Protein Binding,FALSE,
W3177308961,28,Protein Transport,FALSE,
W3177308961,29,STAT3 Transcription Factor,FALSE,
W3177308961,30,Signal Transduction,FALSE,
W3177308961,31,T-Lymphocyte Subsets,FALSE,metabolism
W3177308961,32,T-Lymphocyte Subsets,FALSE,
W3177308961,33,T-Lymphocyte Subsets,FALSE,immunology
W3174349641,1,Pancreas,TRUE,pathology
W3174349641,2,Pancreatic Neoplasms,TRUE,diagnosis
W3174349641,3,Adenocarcinoma,FALSE,
W3174349641,4,Adenocarcinoma,FALSE,diagnosis
W3174349641,5,Adenocarcinoma,FALSE,pathology
W3174349641,6,"Diagnosis, Computer-Assisted",FALSE,
W3174349641,7,"Diagnosis, Computer-Assisted",FALSE,methods
W3174349641,8,"Diagnosis, Differential",FALSE,
W3174349641,9,Endoscopic Ultrasound-Guided Fine Needle Aspiration,FALSE,
W3174349641,10,Endoscopic Ultrasound-Guided Fine Needle Aspiration,FALSE,methods
W3174349641,11,Endosonography,FALSE,
W3174349641,12,Endosonography,FALSE,methods
W3174349641,13,Humans,FALSE,
W3174349641,14,"Neural Networks, Computer",FALSE,
W3174349641,15,Pancreas,FALSE,
W3174349641,16,Pancreatic Neoplasms,FALSE,
W3174349641,17,Pancreatic Neoplasms,FALSE,pathology
W3174349641,18,Pilot Projects,FALSE,
W3174349641,19,Sensitivity and Specificity,FALSE,
W3176739457,1,Anti-Bacterial Agents,TRUE,pharmacology
W3176739457,2,Aspartic Acid,TRUE,analogs & derivatives
W3176739457,3,Bacteria,TRUE,drug effects
W3176739457,4,Zinc,TRUE,chemistry
W3176739457,5,beta-Lactamase Inhibitors,TRUE,pharmacology
W3176739457,6,beta-Lactamases,TRUE,chemistry
W3176739457,7,Anti-Bacterial Agents,FALSE,
W3176739457,8,Aspartic Acid,FALSE,pharmacology
W3176739457,9,Aspartic Acid,FALSE,
W3176739457,10,Bacteria,FALSE,enzymology
W3176739457,11,Bacteria,FALSE,
W3176739457,12,Chelating Agents,FALSE,pharmacology
W3176739457,13,Chelating Agents,FALSE,
W3176739457,14,"Drug Resistance, Bacterial",FALSE,
W3176739457,15,Microbial Sensitivity Tests,FALSE,methods
W3176739457,16,Microbial Sensitivity Tests,FALSE,
W3176739457,17,Zinc,FALSE,
W3176739457,18,beta-Lactamase Inhibitors,FALSE,
W3176739457,19,beta-Lactamases,FALSE,metabolism
W3176739457,20,beta-Lactamases,FALSE,
W3176459384,1,Carotid-Femoral Pulse Wave Velocity,TRUE,methods
W3176459384,2,Pulse Wave Analysis,TRUE,methods
W3176459384,3,Vascular Stiffness,TRUE,physiology
W3176459384,4,Adult,FALSE,
W3176459384,5,Aged,FALSE,
W3176459384,6,Algorithms,FALSE,
W3176459384,7,Blood Pressure,FALSE,
W3176459384,8,Cardiovascular Diseases,FALSE,diagnostic imaging
W3176459384,9,Cardiovascular Diseases,FALSE,prevention & control
W3176459384,10,Cardiovascular Diseases,FALSE,
W3176459384,11,Carotid Arteries,FALSE,diagnostic imaging
W3176459384,12,Carotid Arteries,FALSE,physiology
W3176459384,13,Carotid Arteries,FALSE,
W3176459384,14,Carotid-Femoral Pulse Wave Velocity,FALSE,
W3176459384,15,Female,FALSE,
W3176459384,16,Femoral Artery,FALSE,diagnostic imaging
W3176459384,17,Femoral Artery,FALSE,physiology
W3176459384,18,Femoral Artery,FALSE,
W3176459384,19,Heart Rate,FALSE,
W3176459384,20,Humans,FALSE,
W3176459384,21,Machine Learning,FALSE,
W3176459384,22,Male,FALSE,
W3176459384,23,Middle Aged,FALSE,
W3176459384,24,Pulse Wave Analysis,FALSE,
W3176459384,25,Radial Artery,FALSE,
W3176459384,26,Radial Artery,FALSE,diagnostic imaging
W3176459384,27,Radial Artery,FALSE,physiology
W3176459384,28,Risk Factors,FALSE,
W3176459384,29,Vascular Stiffness,FALSE,
W3175131027,1,"Biomarkers, Tumor",TRUE,
W3175131027,2,HSP40 Heat-Shock Proteins,TRUE,genetics
W3175131027,3,HSP40 Heat-Shock Proteins,TRUE,metabolism
W3175131027,4,Mutant Proteins,TRUE,metabolism
W3175131027,5,Neoplasms,TRUE,genetics
W3175131027,6,Neoplasms,TRUE,metabolism
W3175131027,7,Tumor Suppressor Protein p53,TRUE,metabolism
W3175131027,8,Animals,FALSE,
W3175131027,9,"Disease Models, Animal",FALSE,
W3175131027,10,Disease Progression,FALSE,
W3175131027,11,Disease Susceptibility,FALSE,
W3175131027,12,Gene Expression,FALSE,
W3175131027,13,Gene Knockdown Techniques,FALSE,
W3175131027,14,HSP40 Heat-Shock Proteins,FALSE,
W3175131027,15,Heterografts,FALSE,
W3175131027,16,Humans,FALSE,
W3175131027,17,Mice,FALSE,
W3175131027,18,Mutant Proteins,FALSE,
W3175131027,19,Mutant Proteins,FALSE,genetics
W3175131027,20,Neoplasm Metastasis,FALSE,
W3175131027,21,Neoplasm Staging,FALSE,
W3175131027,22,Neoplasms,FALSE,
W3175131027,23,Neoplasms,FALSE,pathology
W3175131027,24,Oncogenes,FALSE,
W3175131027,25,Oncogenes,FALSE,genetics
W3175131027,26,Tumor Suppressor Protein p53,FALSE,
W3175131027,27,Tumor Suppressor Protein p53,FALSE,genetics
W3175131027,28,Unfolded Protein Response,FALSE,
W3175131027,29,Unfolded Protein Response,FALSE,genetics
W3175131027,30,cdc42 GTP-Binding Protein,FALSE,
W3175131027,31,cdc42 GTP-Binding Protein,FALSE,metabolism
W3175131027,32,rac1 GTP-Binding Protein,FALSE,
W3175131027,33,rac1 GTP-Binding Protein,FALSE,metabolism
W3155093542,1,Class I Phosphatidylinositol 3-Kinases,TRUE,metabolism
W3155093542,2,Endosomes,TRUE,metabolism
W3155093542,3,Liposomes,TRUE,chemistry
W3155093542,4,Neoplasms,TRUE,pathology
W3155093542,5,Phosphatidylinositol Phosphates,TRUE,metabolism
W3155093542,6,Protein Serine-Threonine Kinases,TRUE,metabolism
W3155093542,7,Class I Phosphatidylinositol 3-Kinases,FALSE,
W3155093542,8,Class III Phosphatidylinositol 3-Kinases,FALSE,metabolism
W3155093542,9,Class III Phosphatidylinositol 3-Kinases,FALSE,
W3155093542,10,Endosomes,FALSE,
W3155093542,11,Humans,FALSE,
W3155093542,12,In Vitro Techniques,FALSE,
W3155093542,13,Liposomes,FALSE,metabolism
W3155093542,14,Liposomes,FALSE,
W3155093542,15,Mass Spectrometry,FALSE,methods
W3155093542,16,Mass Spectrometry,FALSE,
W3155093542,17,Neoplasms,FALSE,enzymology
W3155093542,18,Neoplasms,FALSE,
W3155093542,19,Phosphatidylinositol Phosphates,FALSE,chemistry
W3155093542,20,Phosphatidylinositol Phosphates,FALSE,
W3155093542,21,Protein Serine-Threonine Kinases,FALSE,
W3155093542,22,Protein Serine-Threonine Kinases,FALSE,chemistry
W3155093542,23,Protein Structural Elements,FALSE,
W3155093542,24,Signal Transduction,FALSE,
W3173596797,1,Hydroxychloroquine,TRUE,pharmacology
W3173596797,2,Immune Checkpoint Inhibitors,TRUE,pharmacology
W3173596797,3,Immunotherapy,TRUE,
W3173596797,4,Programmed Cell Death 1 Receptor,TRUE,immunology
W3173596797,5,Animals,FALSE,
W3173596797,6,Azithromycin,FALSE,pharmacology
W3173596797,7,Azithromycin,FALSE,
W3173596797,8,"Cell Line, Tumor",FALSE,
W3173596797,9,Drug Antagonism,FALSE,
W3173596797,10,Hydroxychloroquine,FALSE,
W3173596797,11,Immune Checkpoint Inhibitors,FALSE,
W3173596797,12,Immune Checkpoint Inhibitors,FALSE,immunology
W3173596797,13,Melanoma,FALSE,pathology
W3173596797,14,Melanoma,FALSE,
W3173596797,15,Mice,FALSE,
W3173596797,16,Programmed Cell Death 1 Receptor,FALSE,
W3173596797,17,T-Lymphocytes,FALSE,
W3173596797,18,T-Lymphocytes,FALSE,drug effects
W3173596797,19,T-Lymphocytes,FALSE,immunology
W3174409794,1,Computer Simulation,TRUE,
W3174409794,2,Cooperative Behavior,TRUE,
W3174409794,3,Game Theory,TRUE,
W3174409794,4,Interpersonal Relations,TRUE,
W3174409794,5,"Models, Economic",TRUE,
W3174409794,6,Trust,TRUE,
W3174409794,7,Humans,FALSE,
W3177304573,1,3-Oxoacyl-(Acyl-Carrier-Protein) Synthase,TRUE,metabolism
W3177304573,2,"Fatty Acids, Unsaturated",TRUE,biosynthesis
W3177304573,3,Pseudomonas putida,TRUE,metabolism
W3177304573,4,3-Oxoacyl-(Acyl-Carrier-Protein) Synthase,FALSE,
W3177304573,5,"Fatty Acids, Unsaturated",FALSE,
W3177304573,6,Genetic Complementation Test,FALSE,
W3177304573,7,Pseudomonas putida,FALSE,
W3173243669,1,"Hospitals, Public",TRUE,statistics & numerical data
W3173243669,2,Patient Satisfaction,TRUE,statistics & numerical data
W3173243669,3,Quality of Health Care,TRUE,statistics & numerical data
W3173243669,4,Adolescent,FALSE,
W3173243669,5,Adult,FALSE,
W3173243669,6,Aged,FALSE,
W3173243669,7,Female,FALSE,
W3173243669,8,"Hospitals, Public",FALSE,
W3173243669,9,Humans,FALSE,
W3173243669,10,Inpatients,FALSE,
W3173243669,11,Inpatients,FALSE,statistics & numerical data
W3173243669,12,Intention,FALSE,
W3173243669,13,Male,FALSE,
W3173243669,14,Middle Aged,FALSE,
W3173243669,15,Outpatients,FALSE,
W3173243669,16,Outpatients,FALSE,statistics & numerical data
W3173243669,17,Patient Satisfaction,FALSE,
W3173243669,18,Quality of Health Care,FALSE,
W3173243669,19,Republic of Korea,FALSE,
W3173243669,20,Young Adult,FALSE,
W3173263424,1,Amino Acids,TRUE,metabolism
W3173263424,2,Amino Acyl-tRNA Synthetases,TRUE,metabolism
W3173263424,3,Leishmania,TRUE,enzymology
W3173263424,4,Leishmaniasis,TRUE,pathology
W3173263424,5,"RNA, Transfer",TRUE,genetics
W3173263424,6,Amino Acid Sequence,FALSE,
W3173263424,7,Amino Acids,FALSE,
W3173263424,8,Amino Acyl-tRNA Synthetases,FALSE,
W3173263424,9,Amino Acyl-tRNA Synthetases,FALSE,chemistry
W3173263424,10,Amino Acyl-tRNA Synthetases,FALSE,genetics
W3173263424,11,Animals,FALSE,
W3173263424,12,Cytosol,FALSE,metabolism
W3173263424,13,Cytosol,FALSE,
W3173263424,14,Humans,FALSE,
W3173263424,15,Leishmania,FALSE,isolation & purification
W3173263424,16,Leishmania,FALSE,
W3173263424,17,Leishmaniasis,FALSE,enzymology
W3173263424,18,Leishmaniasis,FALSE,parasitology
W3173263424,19,Leishmaniasis,FALSE,
W3173263424,20,Mitochondria,FALSE,metabolism
W3173263424,21,Mitochondria,FALSE,
W3173263424,22,Phylogeny,FALSE,
W3173263424,23,"RNA, Transfer",FALSE,metabolism
W3173263424,24,"RNA, Transfer",FALSE,
W3173263424,25,"Sequence Homology, Amino Acid",FALSE,
W3173379961,1,DNA Ligase ATP,TRUE,
W3173379961,2,Poly-ADP-Ribose Binding Proteins,TRUE,
W3173379961,3,Catalytic Domain,FALSE,
W3173379961,4,DNA Damage,FALSE,
W3173379961,5,DNA Repair,FALSE,
W3173379961,6,Humans,FALSE,
W3173379961,7,Phosphorylation,FALSE,
W3176911957,1,Breast Neoplasms,TRUE,etiology
W3176911957,2,"DNA Breaks, Double-Stranded",TRUE,
W3176911957,3,DNA Repair,TRUE,
W3176911957,4,DNA Replication,TRUE,
W3176911957,5,"Genes, Modifier",TRUE,
W3176911957,6,Li-Fraumeni Syndrome,TRUE,genetics
W3176911957,7,Li-Fraumeni Syndrome,TRUE,complications
W3176911957,8,Animals,FALSE,
W3176911957,9,Breast Neoplasms,FALSE,diagnosis
W3176911957,10,Breast Neoplasms,FALSE,
W3176911957,11,Chromosome Mapping,FALSE,
W3176911957,12,"Disease Models, Animal",FALSE,
W3176911957,13,Disease Susceptibility,FALSE,
W3176911957,14,Female,FALSE,
W3176911957,15,Gene Expression Regulation,FALSE,
W3176911957,16,Genetic Linkage,FALSE,
W3176911957,17,Genetic Loci,FALSE,
W3176911957,18,Li-Fraumeni Syndrome,FALSE,
W3176911957,19,Mice,FALSE,
W3176911957,20,"Mice, Knockout",FALSE,
W3176911957,21,"Polymorphism, Single Nucleotide",FALSE,
W3176911957,22,Recombinational DNA Repair,FALSE,
W3176911957,23,Tumor Suppressor Protein p53,FALSE,
W3176911957,24,Tumor Suppressor Protein p53,FALSE,genetics
W3176911957,25,Tumor Suppressor Protein p53,FALSE,metabolism
W3177486189,1,NF-kappa B,TRUE,metabolism
W3177486189,2,Nerve Tissue Proteins,TRUE,chemistry
W3177486189,3,Nerve Tissue Proteins,TRUE,metabolism
W3177486189,4,Neurons,TRUE,metabolism
W3177486189,5,"Receptors, Nerve Growth Factor",TRUE,chemistry
W3177486189,6,"Receptors, Nerve Growth Factor",TRUE,metabolism
W3177486189,7,TNF Receptor-Associated Death Domain Protein,TRUE,metabolism
W3177486189,8,Animals,FALSE,
W3177486189,9,Death Domain,FALSE,
W3177486189,10,Female,FALSE,
W3177486189,11,Humans,FALSE,
W3177486189,12,Male,FALSE,
W3177486189,13,"Mice, Inbred C57BL",FALSE,
W3177486189,14,"Mice, Knockout",FALSE,
W3177486189,15,NF-kappa B,FALSE,
W3177486189,16,Nerve Tissue Proteins,FALSE,
W3177486189,17,Neurons,FALSE,
W3177486189,18,Protein Conformation,FALSE,
W3177486189,19,Protein Interaction Domains and Motifs,FALSE,
W3177486189,20,"Receptor, Nerve Growth Factor",FALSE,metabolism
W3177486189,21,"Receptor, Nerve Growth Factor",FALSE,
W3177486189,22,"Receptors, Nerve Growth Factor",FALSE,
W3177486189,23,Signal Transduction,FALSE,
W3177486189,24,TNF Receptor-Associated Death Domain Protein,FALSE,chemistry
W3177486189,25,TNF Receptor-Associated Death Domain Protein,FALSE,
W3175931126,1,Colonic Neoplasms,TRUE,therapy
W3175931126,2,Colonic Neoplasms,TRUE,genetics
W3175931126,3,Frameshift Mutation,TRUE,genetics
W3175931126,4,Microsatellite Instability,TRUE,drug effects
W3175931126,5,Peptides,TRUE,genetics
W3175931126,6,Colonic Neoplasms,FALSE,
W3175931126,7,Colonic Neoplasms,FALSE,immunology
W3175931126,8,Frameshift Mutation,FALSE,
W3175931126,9,Genome,FALSE,
W3175931126,10,Genome,FALSE,genetics
W3175931126,11,Humans,FALSE,
W3175931126,12,Immunotherapy,FALSE,methods
W3175931126,13,Immunotherapy,FALSE,
W3175931126,14,Microsatellite Instability,FALSE,
W3175931126,15,Microsatellite Repeats,FALSE,
W3175931126,16,Microsatellite Repeats,FALSE,genetics
W3175931126,17,Nonsense Mediated mRNA Decay,FALSE,
W3175931126,18,Nonsense Mediated mRNA Decay,FALSE,genetics
W3175931126,19,Peptides,FALSE,
W3175931126,20,"RNA, Messenger",FALSE,
W3175931126,21,"RNA, Messenger",FALSE,genetics
W3175931126,22,Reading Frames,FALSE,
W3175931126,23,Reading Frames,FALSE,genetics
W3176431222,1,Candida albicans,TRUE,pathogenicity
W3176431222,2,Candidiasis,TRUE,pathology
W3176431222,3,Hyphae,TRUE,metabolism
W3176431222,4,Reactive Oxygen Species,TRUE,metabolism
W3176431222,5,cdc42 GTP-Binding Protein,TRUE,metabolism
W3176431222,6,Candida albicans,FALSE,isolation & purification
W3176431222,7,Candida albicans,FALSE,
W3176431222,8,Candidiasis,FALSE,metabolism
W3176431222,9,Candidiasis,FALSE,microbiology
W3176431222,10,Candidiasis,FALSE,
W3176431222,11,Cell Polarity,FALSE,
W3176431222,12,Fungal Proteins,FALSE,metabolism
W3176431222,13,Fungal Proteins,FALSE,
W3176431222,14,Hyphae,FALSE,
W3176431222,15,Morphogenesis,FALSE,
W3176431222,16,Reactive Oxygen Species,FALSE,
W3176431222,17,cdc42 GTP-Binding Protein,FALSE,
W3176971588,1,APOBEC Deaminases,TRUE,metabolism
W3176971588,2,"DNA, Viral",TRUE,genetics
W3176971588,3,Hepatitis B,TRUE,virology
W3176971588,4,Hepatitis B virus,TRUE,genetics
W3176971588,5,Mutation,TRUE,
W3176971588,6,"RNA, Viral",TRUE,genetics
W3176971588,7,APOBEC Deaminases,FALSE,genetics
W3176971588,8,APOBEC Deaminases,FALSE,
W3176971588,9,"Cell Line, Tumor",FALSE,
W3176971588,10,"DNA, Viral",FALSE,
W3176971588,11,"Genome, Viral",FALSE,
W3176971588,12,Hepatitis B,FALSE,pathology
W3176971588,13,Hepatitis B,FALSE,
W3176971588,14,Hepatitis B virus,FALSE,pathogenicity
W3176971588,15,Hepatitis B virus,FALSE,isolation & purification
W3176971588,16,Hepatitis B virus,FALSE,
W3176971588,17,Humans,FALSE,
W3176971588,18,"RNA, Viral",FALSE,
W3176971588,19,"RNA, Viral",FALSE,metabolism
W3176971588,20,Reverse Transcription,FALSE,
W3175119564,1,Biosensing Techniques,TRUE,instrumentation
W3175119564,2,COVID-19,TRUE,
W3175119564,3,SARS-CoV-2,TRUE,isolation & purification
W3175119564,4,Synthetic Biology,TRUE,
W3175119564,5,Wearable Electronic Devices,TRUE,
W3175119564,6,Biosensing Techniques,FALSE,
W3175119564,7,COVID-19,FALSE,diagnosis
W3175119564,8,Humans,FALSE,
W3175119564,9,SARS-CoV-2,FALSE,
W3175119564,10,Textiles,FALSE,
W3175547357,1,Absorbable Implants,TRUE,
W3175547357,2,"Pacemaker, Artificial",TRUE,
W3175547357,3,Animals,FALSE,
W3175547357,4,Atrioventricular Block,FALSE,
W3175547357,5,Atrioventricular Block,FALSE,therapy
W3175547357,6,"Disease Models, Animal",FALSE,
W3175547357,7,Dogs,FALSE,
W3175547357,8,Equipment Design,FALSE,
W3175547357,9,Humans,FALSE,
W3175547357,10,Mice,FALSE,
W3175547357,11,Rabbits,FALSE,
W3175547357,12,Rats,FALSE,
W3175547357,13,Wireless Technology,FALSE,
W3174716159,1,Clustered Regularly Interspaced Short Palindromic Repeats,TRUE,
W3174716159,2,Gene Editing,TRUE,
W3174716159,3,Animals,FALSE,
W3174716159,4,CRISPR-Cas Systems,FALSE,
W3174716159,5,CRISPR-Cas Systems,FALSE,genetics
W3174716159,6,Machine Learning,FALSE,
W3174716159,7,Mammals,FALSE,
W3174716159,8,Mammals,FALSE,genetics
W3174716159,9,"RNA, Guide",FALSE,genetics
W3174716159,10,"RNA, Guide",FALSE,
W3173777885,1,Adenosine Triphosphate,TRUE,metabolism
W3173777885,2,Apyrase,TRUE,metabolism
W3173777885,3,Inflammatory Bowel Diseases,TRUE,therapy
W3173777885,4,Probiotics,TRUE,therapeutic use
W3173777885,5,"Receptors, Purinergic P2Y2",TRUE,metabolism
W3173777885,6,Saccharomyces cerevisiae,TRUE,metabolism
W3173777885,7,Adenosine Triphosphate,FALSE,
W3173777885,8,Animals,FALSE,
W3173777885,9,Apyrase,FALSE,genetics
W3173777885,10,Apyrase,FALSE,
W3173777885,11,CRISPR-Cas Systems,FALSE,genetics
W3173777885,12,CRISPR-Cas Systems,FALSE,
W3173777885,13,"Disease Models, Animal",FALSE,
W3173777885,14,Dysbiosis,FALSE,prevention & control
W3173777885,15,Dysbiosis,FALSE,
W3173777885,16,Female,FALSE,
W3173777885,17,Fibrosis,FALSE,
W3173777885,18,Fibrosis,FALSE,prevention & control
W3173777885,19,Gastrointestinal Microbiome,FALSE,physiology
W3173777885,20,Gastrointestinal Microbiome,FALSE,
W3173777885,21,Gastrointestinal Tract,FALSE,microbiology
W3173777885,22,Gastrointestinal Tract,FALSE,pathology
W3173777885,23,Gastrointestinal Tract,FALSE,
W3173777885,24,Humans,FALSE,
W3173777885,25,Inflammatory Bowel Diseases,FALSE,pathology
W3173777885,26,Inflammatory Bowel Diseases,FALSE,
W3173777885,27,Male,FALSE,
W3173777885,28,Mice,FALSE,
W3173777885,29,"Mice, Inbred C57BL",FALSE,
W3173777885,30,Probiotics,FALSE,
W3173777885,31,"Receptors, Purinergic P2Y2",FALSE,genetics
W3173777885,32,"Receptors, Purinergic P2Y2",FALSE,
W3173777885,33,Saccharomyces cerevisiae,FALSE,genetics
W3173777885,34,Saccharomyces cerevisiae,FALSE,
W3175872172,1,Decision Making,TRUE,physiology
W3175872172,2,"Models, Neurological",TRUE,
W3175872172,3,Superior Colliculi,TRUE,physiology
W3175872172,4,Animals,FALSE,
W3175872172,5,Decision Making,FALSE,
W3175872172,6,Macaca mulatta,FALSE,
W3175872172,7,Male,FALSE,
W3175872172,8,Neurons,FALSE,
W3175872172,9,Neurons,FALSE,physiology
W3175872172,10,Superior Colliculi,FALSE,
W3176042246,1,CpG Islands,TRUE,
W3176042246,2,DNA Methylation,TRUE,
W3176042246,3,"Enhancer Elements, Genetic",TRUE,
W3176042246,4,"Epigenesis, Genetic",TRUE,
W3176042246,5,Gene Expression Regulation,TRUE,
W3176042246,6,Animals,FALSE,
W3176042246,7,Chromatin,FALSE,
W3176042246,8,Chromatin,FALSE,metabolism
W3176042246,9,Chromatin,FALSE,genetics
W3176042246,10,Embryonic Stem Cells,FALSE,
W3176042246,11,Embryonic Stem Cells,FALSE,metabolism
W3176042246,12,Gene Knock-In Techniques,FALSE,
W3176042246,13,Mice,FALSE,
W3176042246,14,"Promoter Regions, Genetic",FALSE,
W3175577244,1,Antidepressive Agents,TRUE,pharmacology
W3175577244,2,Brain,TRUE,drug effects
W3175577244,3,Brain-Derived Neurotrophic Factor,TRUE,metabolism
W3175577244,4,Methyl-CpG-Binding Protein 2,TRUE,metabolism
W3175577244,5,Neuronal Plasticity,TRUE,drug effects
W3175577244,6,Animals,FALSE,
W3175577244,7,Antidepressive Agents,FALSE,
W3175577244,8,Brain,FALSE,metabolism
W3175577244,9,Brain,FALSE,
W3175577244,10,Brain-Derived Neurotrophic Factor,FALSE,
W3175577244,11,Ketamine,FALSE,pharmacology
W3175577244,12,Ketamine,FALSE,
W3175577244,13,Methyl-CpG-Binding Protein 2,FALSE,
W3175577244,14,Mice,FALSE,
W3175577244,15,"Mice, Inbred C57BL",FALSE,
W3175577244,16,"Mice, Knockout",FALSE,
W3175577244,17,Neuronal Plasticity,FALSE,physiology
W3175577244,18,Neuronal Plasticity,FALSE,
W3175577244,19,Phosphorylation,FALSE,
W3175577244,20,Scopolamine,FALSE,
W3175577244,21,Scopolamine,FALSE,pharmacology
W3173579953,1,"Chromosomes, Bacterial",TRUE,chemistry
W3173579953,2,Escherichia coli,TRUE,metabolism
W3173579953,3,Nucleic Acid Conformation,TRUE,
W3173579953,4,Solvents,TRUE,chemistry
W3173579953,5,"Transcription, Genetic",TRUE,
W3173579953,6,Aminoglycosides,FALSE,pharmacology
W3173579953,7,Aminoglycosides,FALSE,
W3173579953,8,"Chromosomes, Bacterial",FALSE,
W3173579953,9,Computer Simulation,FALSE,
W3173579953,10,"DNA, Bacterial",FALSE,chemistry
W3173579953,11,"DNA, Bacterial",FALSE,
W3173579953,12,Diffusion,FALSE,
W3173579953,13,Escherichia coli,FALSE,drug effects
W3173579953,14,Escherichia coli,FALSE,
W3173579953,15,Green Fluorescent Proteins,FALSE,metabolism
W3173579953,16,Green Fluorescent Proteins,FALSE,
W3173579953,17,Particle Size,FALSE,
W3173579953,18,"RNA, Bacterial",FALSE,
W3173579953,19,"RNA, Bacterial",FALSE,metabolism
W3173579953,20,Ribosomes,FALSE,
W3173579953,21,Ribosomes,FALSE,metabolism
W3173579953,22,Ribosomes,FALSE,ultrastructure
W3173579953,23,Solvents,FALSE,
W3173579953,24,"Transcription, Genetic",FALSE,drug effects
W3174751313,1,Genetic Predisposition to Disease,TRUE,genetics
W3174751313,2,Obsessive-Compulsive Disorder,TRUE,genetics
W3174751313,3,Case-Control Studies,FALSE,
W3174751313,4,Cohort Studies,FALSE,
W3174751313,5,Exome Sequencing,FALSE,
W3174751313,6,Genetic Predisposition to Disease,FALSE,
W3174751313,7,Humans,FALSE,
W3174751313,8,Loss of Function Mutation,FALSE,
W3174751313,9,"Mutation, Missense",FALSE,
W3174751313,10,Obsessive-Compulsive Disorder,FALSE,
W3175556239,1,"Models, Molecular",TRUE,
W3175556239,2,Nerve Tissue Proteins,TRUE,ultrastructure
W3175556239,3,Nerve Tissue Proteins,TRUE,metabolism
W3175556239,4,"Receptors, N-Methyl-D-Aspartate",TRUE,ultrastructure
W3175556239,5,"Receptors, N-Methyl-D-Aspartate",TRUE,metabolism
W3175556239,6,Allosteric Regulation,FALSE,
W3175556239,7,Cryoelectron Microscopy,FALSE,
W3175556239,8,Humans,FALSE,
W3175556239,9,Nerve Tissue Proteins,FALSE,
W3175556239,10,Protein Domains,FALSE,physiology
W3175556239,11,Protein Domains,FALSE,
W3175556239,12,"Receptors, N-Methyl-D-Aspartate",FALSE,
W3177356489,1,COVID-19,TRUE,prevention & control
W3177356489,2,Health Behavior,TRUE,
W3177356489,3,Social Media,TRUE,
W3177356489,4,Adolescent,FALSE,
W3177356489,5,Adult,FALSE,
W3177356489,6,Aged,FALSE,
W3177356489,7,"Aged, 80 and over",FALSE,
W3177356489,8,Australia,FALSE,
W3177356489,9,Australia,FALSE,epidemiology
W3177356489,10,COVID-19,FALSE,
W3177356489,11,COVID-19,FALSE,virology
W3177356489,12,COVID-19,FALSE,epidemiology
W3177356489,13,Female,FALSE,
W3177356489,14,"Health Knowledge, Attitudes, Practice",FALSE,
W3177356489,15,Humans,FALSE,
W3177356489,16,Hygiene,FALSE,
W3177356489,17,Male,FALSE,
W3177356489,18,Middle Aged,FALSE,
W3177356489,19,Physical Distancing,FALSE,
W3177356489,20,Principal Component Analysis,FALSE,
W3177356489,21,SARS-CoV-2,FALSE,
W3177356489,22,Self Efficacy,FALSE,
W3177356489,23,Surveys and Questionnaires,FALSE,
W3177356489,24,Young Adult,FALSE,
W3173443698,1,Environmental Justice,TRUE,
W3173443698,2,Floods,TRUE,prevention & control
W3173443698,3,Floods,TRUE,statistics & numerical data
W3173443698,4,Research,TRUE,
W3173443698,5,Vulnerable Populations,TRUE,
W3173443698,6,Climate Change,FALSE,
W3173443698,7,Climate Change,FALSE,economics
W3173443698,8,Climate Change,FALSE,statistics & numerical data
W3173443698,9,Data Collection,FALSE,
W3173443698,10,Floods,FALSE,
W3173443698,11,Floods,FALSE,economics
W3173443698,12,Humans,FALSE,
W3173443698,13,"Resilience, Psychological",FALSE,
W3173443698,14,Risk Assessment,FALSE,
W3173443698,15,Vulnerable Populations,FALSE,psychology
W3173443698,16,Vulnerable Populations,FALSE,statistics & numerical data
W3176996897,1,Brain Waves,TRUE,physiology
W3176996897,2,Hippocampus,TRUE,physiology
W3176996897,3,Virtual Reality,TRUE,
W3176996897,4,Animals,FALSE,
W3176996897,5,Brain Waves,FALSE,
W3176996897,6,Hippocampus,FALSE,
W3176996897,7,Male,FALSE,
W3176996897,8,Rats,FALSE,
W3176996897,9,"Rats, Long-Evans",FALSE,
W3176138239,1,HIV Infections,TRUE,diagnosis
W3176138239,2,HIV Testing,TRUE,
W3176138239,3,Patient Acceptance of Health Care,TRUE,
W3176138239,4,Self-Testing,TRUE,
W3176138239,5,Adult,FALSE,
W3176138239,6,Female,FALSE,
W3176138239,7,HIV Infections,FALSE,
W3176138239,8,HIV Infections,FALSE,epidemiology
W3176138239,9,Humans,FALSE,
W3176138239,10,Male,FALSE,
W3176138239,11,Young Adult,FALSE,
W3176138239,12,Zimbabwe,FALSE,
W3176138239,13,Zimbabwe,FALSE,epidemiology
W3176825081,1,Lung Neoplasms,TRUE,mortality
W3176825081,2,Lung Neoplasms,TRUE,metabolism
W3176825081,3,Macrophages,TRUE,metabolism
W3176825081,4,"Proteinase Inhibitory Proteins, Secretory",TRUE,metabolism
W3176825081,5,"Cell Line, Tumor",FALSE,
