id,which_mesh,term,is_major_topic
W4237787922,16,Molecular Targeted Therapy,FALSE
W4237787922,17,Molecular Targeted Therapy,FALSE
W4237787922,18,Terminal Care,FALSE
W4237787922,19,Terminal Care,FALSE
W3081943520,1,Construction Materials,TRUE
W3081943520,2,Temperature,TRUE
W3081943520,3,Air,FALSE
W3081943520,4,Sunlight,FALSE
W3081943520,5,Turkey,FALSE
W3082066716,1,"Antigens, Bacterial",TRUE
W3082066716,2,"Antigens, Bacterial",TRUE
W3082066716,3,Biological Assay,TRUE
W3082066716,4,Cerebrospinal Fluid,TRUE
W3082066716,5,Legionella pneumophila,TRUE
W3082066716,6,Streptococcus pneumoniae,TRUE
W3082066716,7,Urine,TRUE
W3082066716,8,Adolescent,FALSE
W3082066716,9,Adult,FALSE
W3082066716,10,"Antigens, Bacterial",FALSE
W3082066716,11,Biological Assay,FALSE
W3082066716,12,Cerebrospinal Fluid,FALSE
W3082066716,13,Child,FALSE
W3082066716,14,"Child, Preschool",FALSE
W3082066716,15,Female,FALSE
W3082066716,16,Humans,FALSE
W3082066716,17,Immunologic Tests,FALSE
W3082066716,18,Immunologic Tests,FALSE
W3082066716,19,Infant,FALSE
W3082066716,20,Legionella pneumophila,FALSE
W3082066716,21,Legionnaires' Disease,FALSE
W3082066716,22,Legionnaires' Disease,FALSE
W3082066716,23,Legionnaires' Disease,FALSE
W3082066716,24,Legionnaires' Disease,FALSE
W3082066716,25,Male,FALSE
W3082066716,26,Meningitis,FALSE
W3082066716,27,Meningitis,FALSE
W3082066716,28,Meningitis,FALSE
W3082066716,29,Meningitis,FALSE
W3082066716,30,"Pneumonia, Pneumococcal",FALSE
W3082066716,31,"Pneumonia, Pneumococcal",FALSE
W3082066716,32,"Pneumonia, Pneumococcal",FALSE
W3082066716,33,"Pneumonia, Pneumococcal",FALSE
W3082066716,34,Sensitivity and Specificity,FALSE
W3082066716,35,Serogroup,FALSE
W3082066716,36,Streptococcus pneumoniae,FALSE
W3082066716,37,Urine,FALSE
W3082066716,38,Young Adult,FALSE
W3082394702,1,Cell Nucleus,TRUE
W3082394702,2,Forkhead Box Protein O1,TRUE
W3082394702,3,Insulin,TRUE
W3082394702,4,Insulin-Like Growth Factor I,TRUE
W3082394702,5,"Muscle Fibers, Skeletal",TRUE
W3082394702,6,Proto-Oncogene Proteins c-akt,TRUE
W3082394702,7,Signal Transduction,TRUE
W3082394702,8,Animals,FALSE
W3082394702,9,Cell Nucleus,FALSE
W3082394702,10,Cell Nucleus,FALSE
W3082394702,11,Female,FALSE
W3082394702,12,Forkhead Box Protein O1,FALSE
W3082394702,13,Forkhead Box Protein O1,FALSE
W3082394702,14,Insulin,FALSE
W3082394702,15,Insulin-Like Growth Factor I,FALSE
W3082394702,16,Insulin-Like Growth Factor I,FALSE
W3082394702,17,Mice,FALSE
W3082394702,18,"Muscle Fibers, Skeletal",FALSE
W3082394702,19,"Muscle Fibers, Skeletal",FALSE
W3082394702,20,Optical Imaging,FALSE
W3082394702,21,Phosphoinositide-3 Kinase Inhibitors,FALSE
W3082394702,22,Phosphoinositide-3 Kinase Inhibitors,FALSE
W3082394702,23,Proto-Oncogene Proteins c-akt,FALSE
W3082394702,24,Proto-Oncogene Proteins c-akt,FALSE
W3082394702,25,Signal Transduction,FALSE
W3082164949,1,Anticoagulants,TRUE
W3082164949,2,Intracranial Hemorrhages,TRUE
W3082164949,3,Meningeal Neoplasms,TRUE
W3082164949,4,Meningioma,TRUE
W3082164949,5,Aged,FALSE
W3082164949,6,Anticoagulants,FALSE
W3082164949,7,Anticoagulants,FALSE
W3082164949,8,Drug Administration Schedule,FALSE
W3082164949,9,Female,FALSE
W3082164949,10,Germany,FALSE
W3082164949,11,Germany,FALSE
W3082164949,12,Humans,FALSE
W3082164949,13,Intracranial Hemorrhages,FALSE
W3082164949,14,Intracranial Hemorrhages,FALSE
W3082164949,15,Logistic Models,FALSE
W3082164949,16,Male,FALSE
W3082164949,17,Meningeal Neoplasms,FALSE
W3082164949,18,Meningioma,FALSE
W3082164949,19,Middle Aged,FALSE
W3082164949,20,Perioperative Care,FALSE
W3082164949,21,Perioperative Care,FALSE
W3082164949,22,Postoperative Hemorrhage,FALSE
W3082164949,23,Postoperative Hemorrhage,FALSE
W3082164949,24,Postoperative Hemorrhage,FALSE
W3082164949,25,Retrospective Studies,FALSE
W3082164949,26,Risk Factors,FALSE
W3082164949,27,Thromboembolism,FALSE
W3082164949,28,Thromboembolism,FALSE
W3082164949,29,Thromboembolism,FALSE
W3082772402,1,Avoidance Learning,TRUE
W3082772402,2,Brain,TRUE
W3082772402,3,Students,TRUE
W3082772402,4,Adult,FALSE
W3082772402,5,Avoidance Learning,FALSE
W3082772402,6,Bayes Theorem,FALSE
W3082772402,7,Brain,FALSE
W3082772402,8,Female,FALSE
W3082772402,9,Humans,FALSE
W3082772402,10,Male,FALSE
W3082772402,11,Students,FALSE
W3082772402,12,Young Adult,FALSE
W3081555082,1,Whooping Cough,TRUE
W3081555082,2,Adolescent,FALSE
W3081555082,3,Age Factors,FALSE
W3081555082,4,"Antibodies, Bacterial",FALSE
W3081555082,5,"Antibodies, Bacterial",FALSE
W3081555082,6,Bordetella pertussis,FALSE
W3081555082,7,Bordetella pertussis,FALSE
W3081555082,8,Child,FALSE
W3081555082,9,"Child, Preschool",FALSE
W3081555082,10,Female,FALSE
W3081555082,11,Humans,FALSE
W3081555082,12,Immunization Schedule,FALSE
W3081555082,13,"Immunization, Secondary",FALSE
W3081555082,14,Immunoglobulin G,FALSE
W3081555082,15,Immunoglobulin G,FALSE
W3081555082,16,Iran,FALSE
W3081555082,17,Iran,FALSE
W3081555082,18,Male,FALSE
W3081555082,19,Pertussis Vaccine,FALSE
W3081555082,20,Pertussis Vaccine,FALSE
W3081555082,21,Seroepidemiologic Studies,FALSE
W3081555082,22,Whooping Cough,FALSE
W3081555082,23,Whooping Cough,FALSE
W3081555082,24,Whooping Cough,FALSE
W3081643410,1,Awareness,TRUE
W3081643410,2,Perception,TRUE
W3081643410,3,Smokers,TRUE
W3081643410,4,Vaping,TRUE
W3081643410,5,Adolescent,FALSE
W3081643410,6,Adult,FALSE
W3081643410,7,Female,FALSE
W3081643410,8,Humans,FALSE
W3081643410,9,Internet,FALSE
W3081643410,10,Logistic Models,FALSE
W3081643410,11,Male,FALSE
W3081643410,12,Odds Ratio,FALSE
W3081643410,13,Smokers,FALSE
W3081643410,14,Smoking Cessation,FALSE
W3081643410,15,Young Adult,FALSE
W3081649076,1,Cooperative Behavior,TRUE
W3081649076,2,Internationality,TRUE
W3081649076,3,Research,TRUE
W3081649076,4,China,FALSE
W3081649076,5,Information Technology,FALSE
W3081649076,6,Social Networking,FALSE
W3081649076,7,United States,FALSE
W3081796192,1,Cyclic AMP-Dependent Protein Kinases,TRUE
W3081796192,2,"Myocytes, Cardiac",TRUE
W3081796192,3,Oxidants,TRUE
W3081796192,4,Phosphoprotein Phosphatases,TRUE
W3081796192,5,"Receptors, Adrenergic, beta-1",TRUE
W3081796192,6,Signal Transduction,TRUE
W3081796192,7,Acetates,FALSE
W3081796192,8,Acetates,FALSE
W3081796192,9,Animals,FALSE
W3081796192,10,Cattle,FALSE
W3081796192,11,Cyclic AMP-Dependent Protein Kinases,FALSE
W3081796192,12,Cyclic AMP-Dependent Protein Kinases,FALSE
W3081796192,13,Diamide,FALSE
W3081796192,14,Diamide,FALSE
W3081796192,15,Humans,FALSE
W3081796192,16,Male,FALSE
W3081796192,17,Mice,FALSE
W3081796192,18,"Myocytes, Cardiac",FALSE
W3081796192,19,"Myocytes, Cardiac",FALSE
W3081796192,20,Nitroso Compounds,FALSE
W3081796192,21,Nitroso Compounds,FALSE
W3081796192,22,Oxidants,FALSE
W3081796192,23,Oxidation-Reduction,FALSE
W3081796192,24,Phosphoprotein Phosphatases,FALSE
W3081796192,25,Phosphoprotein Phosphatases,FALSE
W3081796192,26,Phosphorylation,FALSE
W3081796192,27,Phosphorylation,FALSE
W3081796192,28,Rabbits,FALSE
W3081796192,29,Rats,FALSE
W3081796192,30,"Rats, Wistar",FALSE
W3081796192,31,"Receptors, Adrenergic, beta-1",FALSE
W3081796192,32,Signal Transduction,FALSE
W3082624342,1,Ataxia,TRUE
W3082624342,2,Biomedical Research,TRUE
W3082624342,3,Knowledge Bases,TRUE
W3082624342,4,Patient Education as Topic,TRUE
W3082624342,5,Ataxia,FALSE
W3082624342,6,Ataxia,FALSE
W3082624342,7,Humans,FALSE
W3082624342,8,Internet,FALSE
W3082624342,9,Patient Education as Topic,FALSE
W3082624342,10,Volunteers,FALSE
W3081652442,1,Arginine,TRUE
W3081652442,2,Mitral Valve Prolapse,TRUE
W3081652442,3,Animals,FALSE
W3081652442,4,Arginine,FALSE
W3081652442,5,Arginine,FALSE
W3081652442,6,Arginine,FALSE
W3081652442,7,Biomarkers,FALSE
W3081652442,8,Biomarkers,FALSE
W3081652442,9,Case-Control Studies,FALSE
W3081652442,10,Dog Diseases,FALSE
W3081652442,11,Dog Diseases,FALSE
W3081652442,12,Dogs,FALSE
W3081652442,13,Echocardiography,FALSE
W3081652442,14,Echocardiography,FALSE
W3081652442,15,Female,FALSE
W3081652442,16,Heart Failure,FALSE
W3081652442,17,Heart Failure,FALSE
W3081652442,18,Heart Valve Diseases,FALSE
W3081652442,19,Heart Valve Diseases,FALSE
W3081652442,20,"Hypertension, Pulmonary",FALSE
W3081652442,21,"Hypertension, Pulmonary",FALSE
W3081652442,22,"Hypertension, Pulmonary",FALSE
W3081652442,23,Male,FALSE
W3081652442,24,Mitral Valve,FALSE
W3081652442,25,Mitral Valve,FALSE
W3081652442,26,Mitral Valve Insufficiency,FALSE
W3081652442,27,Mitral Valve Prolapse,FALSE
W3081652442,28,Mitral Valve Prolapse,FALSE
W3081652442,29,Mitral Valve Prolapse,FALSE
W3081652442,30,Retrospective Studies,FALSE
W3081652442,31,Severity of Illness Index,FALSE
W3082457053,1,Animal Feed,TRUE
W3082457053,2,"Behavior, Animal",TRUE
W3082457053,3,Cognition,TRUE
W3082457053,4,Dairying,TRUE
W3082457053,5,Diet,TRUE
W3082457053,6,Feeding Behavior,TRUE
W3082457053,7,Animal Feed,FALSE
W3082457053,8,Animal Husbandry,FALSE
W3082457053,9,Animals,FALSE
W3082457053,10,"Animals, Newborn",FALSE
W3082457053,11,Cattle,FALSE
W3082457053,12,Cognition,FALSE
W3082457053,13,Dairying,FALSE
W3082457053,14,Dairying,FALSE
W3082457053,15,Dairying,FALSE
W3082457053,16,Diet,FALSE
W3082457053,17,Weaning,FALSE
W3082657962,1,Actinin,TRUE
W3082657962,2,Aptitude,TRUE
W3082657962,3,"Epistasis, Genetic",TRUE
W3082657962,4,Gymnastics,TRUE
W3082657962,5,Synaptosomal-Associated Protein 25,TRUE
W3082657962,6,Actinin,FALSE
W3082657962,7,Adult,FALSE
W3082657962,8,Alleles,FALSE
W3082657962,9,Area Under Curve,FALSE
W3082657962,10,"Databases, Genetic",FALSE
W3082657962,11,Entropy,FALSE
W3082657962,12,Female,FALSE
W3082657962,13,Genetic Markers,FALSE
W3082657962,14,Gymnastics,FALSE
W3082657962,15,Humans,FALSE
W3082657962,16,Logistic Models,FALSE
W3082657962,17,Male,FALSE
W3082657962,18,"Models, Genetic",FALSE
W3082657962,19,Multifactor Dimensionality Reduction,FALSE
W3082657962,20,"Polymorphism, Single Nucleotide",FALSE
W3082657962,21,"Polymorphism, Single Nucleotide",FALSE
W3082657962,22,Synaptosomal-Associated Protein 25,FALSE
W3082657962,23,Young Adult,FALSE
W3081879130,1,"Evoked Potentials, Visual",TRUE
W3081879130,2,Memory,TRUE
W3081879130,3,Visual Perception,TRUE
W3081879130,4,Adult,FALSE
W3081879130,5,Female,FALSE
W3081879130,6,Humans,FALSE
W3081879130,7,Male,FALSE
W3081879130,8,Reaction Time,FALSE
W3081879130,9,Young Adult,FALSE
W3082413273,1,Multiple Chronic Conditions,TRUE
W3082413273,2,Primary Health Care,TRUE
W3082413273,3,Adolescent,FALSE
W3082413273,4,Adult,FALSE
W3082413273,5,Aged,FALSE
W3082413273,6,"Aged, 80 and over",FALSE
W3082413273,7,Child,FALSE
W3082413273,8,"Child, Preschool",FALSE
W3082413273,9,Cross-Sectional Studies,FALSE
W3082413273,10,"Factor Analysis, Statistical",FALSE
W3082413273,11,Female,FALSE
W3082413273,12,Humans,FALSE
W3082413273,13,Infant,FALSE
W3082413273,14,"Infant, Newborn",FALSE
W3082413273,15,Male,FALSE
W3082413273,16,Middle Aged,FALSE
W3082413273,17,Multimorbidity,FALSE
W3082413273,18,Multiple Chronic Conditions,FALSE
W3082413273,19,Primary Health Care,FALSE
W3082413273,20,Young Adult,FALSE
W3082821653,1,HIV,TRUE
W3082821653,2,HIV Infections,TRUE
W3082821653,3,Phylogeny,TRUE
W3082821653,4,Adult,FALSE
W3082821653,5,Australia,FALSE
W3082821653,6,Australia,FALSE
W3082821653,7,Cluster Analysis,FALSE
W3082821653,8,Female,FALSE
W3082821653,9,HIV,FALSE
W3082821653,10,HIV,FALSE
W3082821653,11,HIV Infections,FALSE
W3082821653,12,HIV Infections,FALSE
W3082821653,13,HIV-1,FALSE
W3082821653,14,HIV-1,FALSE
W3082821653,15,HIV-1,FALSE
W3082821653,16,Heterosexuality,FALSE
W3082821653,17,Humans,FALSE
W3082821653,18,Male,FALSE
W3082821653,19,Middle Aged,FALSE
W3082821653,20,Transients and Migrants,FALSE
W3082821653,21,"pol Gene Products, Human Immunodeficiency Virus",FALSE
W3082821653,22,"pol Gene Products, Human Immunodeficiency Virus",FALSE
W3082642464,1,HIV,TRUE
W3082642464,2,HIV Infections,TRUE
W3082642464,3,Mass Screening,TRUE
W3082642464,4,Mycobacterium tuberculosis,TRUE
W3082642464,5,Sputum,TRUE
W3082642464,6,"Tuberculosis, Pulmonary",TRUE
W3082642464,7,Adult,FALSE
W3082642464,8,"Antibiotics, Antitubercular",FALSE
W3082642464,9,"Antibiotics, Antitubercular",FALSE
W3082642464,10,Cross-Sectional Studies,FALSE
W3082642464,11,Female,FALSE
W3082642464,12,HIV,FALSE
W3082642464,13,HIV Infections,FALSE
W3082642464,14,HIV Infections,FALSE
W3082642464,15,Humans,FALSE
W3082642464,16,Male,FALSE
W3082642464,17,Middle Aged,FALSE
W3082642464,18,Mycobacterium tuberculosis,FALSE
W3082642464,19,Mycobacterium tuberculosis,FALSE
W3082642464,20,Nigeria,FALSE
W3082642464,21,Nigeria,FALSE
W3082642464,22,Sputum,FALSE
W3082642464,23,"Tuberculosis, Pulmonary",FALSE
W3082642464,24,"Tuberculosis, Pulmonary",FALSE
W3082642464,25,"Tuberculosis, Pulmonary",FALSE
W3082642464,26,"Tuberculosis, Pulmonary",FALSE
W3081693628,1,Anthozoa,TRUE
W3081693628,2,Dinoflagellida,TRUE
W3081693628,3,Sea Anemones,TRUE
W3081693628,4,Symbiosis,TRUE
W3081693628,5,Animals,FALSE
W3081693628,6,Anthozoa,FALSE
W3081693628,7,Dinoflagellida,FALSE
W3081693628,8,Fresh Water,FALSE
W3081693628,9,Hot Temperature,FALSE
W3081693628,10,San Francisco,FALSE
W3081693628,11,Sea Anemones,FALSE
W3081693628,12,Symbiosis,FALSE
W3081693628,13,Temperature,FALSE
W3081823320,1,Actin Capping Proteins,TRUE
W3081823320,2,Actin Cytoskeleton,TRUE
W3081823320,3,Actin-Related Protein 2-3 Complex,TRUE
W3081823320,4,Actins,TRUE
W3081823320,5,DNA-Binding Proteins,TRUE
W3081823320,6,Formins,TRUE
W3081823320,7,Actin Capping Proteins,FALSE
W3081823320,8,Actin Cytoskeleton,FALSE
W3081823320,9,Actin-Related Protein 2-3 Complex,FALSE
W3081823320,10,Actins,FALSE
W3081823320,11,Animals,FALSE
W3081823320,12,DNA-Binding Proteins,FALSE
W3081823320,13,Formins,FALSE
W3081823320,14,Mice,FALSE
W3081823320,15,Polymerization,FALSE
W3081823320,16,Rabbits,FALSE
W3081823320,17,Swine,FALSE
W3082004033,1,Metabolic Syndrome,TRUE
W3082004033,2,Metabolic Syndrome,TRUE
W3082004033,3,Optimism,TRUE
W3082004033,4,Adult,FALSE
W3082004033,5,Aged,FALSE
W3082004033,6,Attitude to Health,FALSE
W3082004033,7,Brazil,FALSE
W3082004033,8,Brazil,FALSE
W3082004033,9,Diet,FALSE
W3082004033,10,"Diet, Healthy",FALSE
W3082004033,11,Female,FALSE
W3082004033,12,Humans,FALSE
W3082004033,13,Male,FALSE
W3082004033,14,Metabolic Syndrome,FALSE
W3082004033,15,Metabolic Syndrome,FALSE
W3082004033,16,Middle Aged,FALSE
W3082004033,17,Nutritional Status,FALSE
W3082004033,18,Waist Circumference,FALSE
W3082570758,1,Mental Health,TRUE
W3082570758,2,Telemedicine,TRUE
W3082570758,3,Video Games,TRUE
W3082570758,4,Adolescent,FALSE
W3082570758,5,Adult,FALSE
W3082570758,6,Anxiety,FALSE
W3082570758,7,Anxiety,FALSE
W3082570758,8,Female,FALSE
W3082570758,9,Humans,FALSE
W3082570758,10,Male,FALSE
W3082570758,11,Middle Aged,FALSE
W3082570758,12,"Outcome Assessment, Health Care",FALSE
W3082570758,13,"Resilience, Psychological",FALSE
W3082570758,14,Surveys and Questionnaires,FALSE
W3082570758,15,Treatment Outcome,FALSE
W3082570758,16,Young Adult,FALSE
W3082118272,1,Disgust,TRUE
W3082118272,2,Parents,TRUE
W3082118272,3,Professionalism,TRUE
W3082118272,4,Trust,TRUE
W3082118272,5,Vaccination Refusal,TRUE
W3082118272,6,Vaccines,TRUE
W3082118272,7,Adult,FALSE
W3082118272,8,Aged,FALSE
W3082118272,9,Female,FALSE
W3082118272,10,Humans,FALSE
W3082118272,11,Linear Models,FALSE
W3082118272,12,Male,FALSE
W3082118272,13,Middle Aged,FALSE
W3082118272,14,Vaccination Refusal,FALSE
W3082118272,15,Vaccines,FALSE
W3082118272,16,Young Adult,FALSE
W3082688589,1,Anxiety,TRUE
W3082688589,2,Circadian Rhythm,TRUE
W3082688589,3,Sleep,TRUE
W3082688589,4,Students,TRUE
W3082688589,5,Universities,TRUE
W3082688589,6,Anxiety,FALSE
W3082688589,7,Circadian Rhythm,FALSE
W3082688589,8,Female,FALSE
W3082688589,9,Humans,FALSE
W3082688589,10,Linear Models,FALSE
W3082688589,11,Male,FALSE
W3082688589,12,Sleep,FALSE
W3082688589,13,Surveys and Questionnaires,FALSE
W3082688589,14,Young Adult,FALSE
W3081739328,1,Cost-Benefit Analysis,TRUE
W3081739328,2,Uterine Cervical Neoplasms,TRUE
W3081739328,3,Adult,FALSE
W3081739328,4,Aged,FALSE
W3081739328,5,"DNA, Viral",FALSE
W3081739328,6,"DNA, Viral",FALSE
W3081739328,7,"DNA, Viral",FALSE
W3081739328,8,Female,FALSE
W3081739328,9,Human papillomavirus 16,FALSE
W3081739328,10,Human papillomavirus 16,FALSE
W3081739328,11,Human papillomavirus 16,FALSE
W3081739328,12,Human papillomavirus 18,FALSE
W3081739328,13,Human papillomavirus 18,FALSE
W3081739328,14,Human papillomavirus 18,FALSE
W3081739328,15,Humans,FALSE
W3081739328,16,India,FALSE
W3081739328,17,India,FALSE
W3081739328,18,Markov Chains,FALSE
W3081739328,19,Mass Screening,FALSE
W3081739328,20,Mass Screening,FALSE
W3081739328,21,Middle Aged,FALSE
W3081739328,22,Papanicolaou Test,FALSE
W3081739328,23,Papanicolaou Test,FALSE
W3081739328,24,Papillomavirus Infections,FALSE
W3081739328,25,Papillomavirus Infections,FALSE
W3081739328,26,Papillomavirus Infections,FALSE
W3081739328,27,Papillomavirus Infections,FALSE
W3081739328,28,Quality of Life,FALSE
W3081739328,29,Uterine Cervical Neoplasms,FALSE
W3081739328,30,Uterine Cervical Neoplasms,FALSE
W3081739328,31,Uterine Cervical Neoplasms,FALSE
W3081739328,32,Uterine Cervical Neoplasms,FALSE
W3081739328,33,Vaccination,FALSE
W3081739328,34,Young Adult,FALSE
W3081936009,1,Aminoglycosides,TRUE
W3081936009,2,Aminoglycosides,TRUE
W3081936009,3,Anti-Bacterial Agents,TRUE
W3081936009,4,Bacteria,TRUE
W3081936009,5,Bacterial Infections,TRUE
W3081936009,6,Biofilms,TRUE
W3081936009,7,Drug-Related Side Effects and Adverse Reactions,TRUE
W3081936009,8,Aminoglycosides,FALSE
W3081936009,9,Anti-Bacterial Agents,FALSE
W3081936009,10,Anti-Bacterial Agents,FALSE
W3081936009,11,Bacteria,FALSE
W3081936009,12,Bacteria,FALSE
W3081936009,13,Bacterial Infections,FALSE
W3081936009,14,Bacterial Infections,FALSE
W3081936009,15,Bacterial Infections,FALSE
W3081936009,16,Biofilms,FALSE
W3081936009,17,Biofilms,FALSE
W3081936009,18,"Drug Resistance, Bacterial",FALSE
W3081936009,19,"Drug Resistance, Bacterial",FALSE
W3081936009,20,Drug-Related Side Effects and Adverse Reactions,FALSE
W3081936009,21,Humans,FALSE
W3081936009,22,Microbial Sensitivity Tests,FALSE
W3081758021,1,Academic Performance,TRUE
W3081758021,2,Electronics,TRUE
W3081758021,3,Child,FALSE
W3081758021,4,Female,FALSE
W3081758021,5,Humans,FALSE
W3081758021,6,Longitudinal Studies,FALSE
W3081758021,7,Male,FALSE
W3082137397,1,Amputation,TRUE
W3082137397,2,Femur,TRUE
W3082137397,3,Gait,TRUE
W3082137397,4,Hip,TRUE
W3082137397,5,Muscle Strength,TRUE
W3082137397,6,Adult,FALSE
W3082137397,7,Female,FALSE
W3082137397,8,Humans,FALSE
W3082137397,9,Male,FALSE
W3082137397,10,Middle Aged,FALSE
W3082137397,11,Young Adult,FALSE
W3082055017,1,Cardiovascular Diseases,TRUE
W3082055017,2,Cerebrovascular Disorders,TRUE
W3082055017,3,Ferritins,TRUE
W3082055017,4,Renal Dialysis,TRUE
W3082055017,5,Transferrin,TRUE
W3082055017,6,Aged,FALSE
W3082055017,7,Cardiovascular Diseases,FALSE
W3082055017,8,Cardiovascular Diseases,FALSE
W3082055017,9,Cardiovascular Diseases,FALSE
W3082055017,10,Cerebrovascular Disorders,FALSE
W3082055017,11,Cerebrovascular Disorders,FALSE
W3082055017,12,Cerebrovascular Disorders,FALSE
W3082055017,13,Female,FALSE
W3082055017,14,Ferritins,FALSE
W3082055017,15,Humans,FALSE
W3082055017,16,Iron,FALSE
W3082055017,17,Iron,FALSE
W3082055017,18,Male,FALSE
W3082055017,19,Middle Aged,FALSE
W3082055017,20,Prognosis,FALSE
W3082055017,21,Proportional Hazards Models,FALSE
W3082055017,22,Renal Dialysis,FALSE
W3082055017,23,Risk Factors,FALSE
W3082055017,24,Transferrin,FALSE
W3082394056,1,Drug Monitoring,TRUE
W3082394056,2,Epilepsy,TRUE
W3082394056,3,Mental Disorders,TRUE
W3082394056,4,Valproic Acid,TRUE
W3082394056,5,Valproic Acid,TRUE
W3082394056,6,Adult,FALSE
W3082394056,7,Aged,FALSE
W3082394056,8,"Aged, 80 and over",FALSE
W3082394056,9,Anticonvulsants,FALSE
W3082394056,10,Anticonvulsants,FALSE
W3082394056,11,Anticonvulsants,FALSE
W3082394056,12,Dosage Forms,FALSE
W3082394056,13,"Dose-Response Relationship, Drug",FALSE
W3082394056,14,Drug Monitoring,FALSE
W3082394056,15,Epilepsy,FALSE
W3082394056,16,Epilepsy,FALSE
W3082394056,17,Female,FALSE
W3082394056,18,Humans,FALSE
W3082394056,19,Male,FALSE
W3082394056,20,Mental Disorders,FALSE
W3082394056,21,Mental Disorders,FALSE
W3082394056,22,Middle Aged,FALSE
W3082394056,23,Prospective Studies,FALSE
W3082394056,24,ROC Curve,FALSE
W3082394056,25,Valproic Acid,FALSE
W3082588834,1,DNA,TRUE
W3082588834,2,"DNA Breaks, Double-Stranded",TRUE
W3082588834,3,DNA Replication,TRUE
W3082588834,4,Microsatellite Repeats,TRUE
W3082588834,5,DNA,FALSE
W3082588834,6,DNA Replication,FALSE
W3082588834,7,DNA-Binding Proteins,FALSE
W3082588834,8,DNA-Binding Proteins,FALSE
W3082588834,9,Endonucleases,FALSE
W3082588834,10,Endonucleases,FALSE
W3082588834,11,HeLa Cells,FALSE
W3082588834,12,Humans,FALSE
W3082588834,13,Microsatellite Repeats,FALSE
W3082588834,14,"Tumor Cells, Cultured",FALSE
W3082451570,1,Eichhornia,TRUE
W3082451570,2,Lakes,TRUE
W3082451570,3,Animals,FALSE
W3082451570,4,"Crops, Agricultural",FALSE
W3082451570,5,"Crops, Agricultural",FALSE
W3082451570,6,Eichhornia,FALSE
W3082451570,7,Ethiopia,FALSE
W3082451570,8,Family Characteristics,FALSE
W3082451570,9,Geography,FALSE
W3082451570,10,Humans,FALSE
W3082451570,11,Livestock,FALSE
W3082451570,12,Socioeconomic Factors,FALSE
W3082451570,13,Surveys and Questionnaires,FALSE
W3082451570,14,Water Supply,FALSE
W3082130614,1,Growth Disorders,TRUE
W3082130614,2,Health Status Disparities,TRUE
W3082130614,3,Nutritional Status,TRUE
W3082130614,4,Sanitation,TRUE
W3082130614,5,Adolescent,FALSE
W3082130614,6,Adult,FALSE
W3082130614,7,"Child, Preschool",FALSE
W3082130614,8,Cross-Sectional Studies,FALSE
W3082130614,9,Female,FALSE
W3082130614,10,Growth Disorders,FALSE
W3082130614,11,Growth Disorders,FALSE
W3082130614,12,Health Surveys,FALSE
W3082130614,13,Humans,FALSE
W3082130614,14,India,FALSE
W3082130614,15,India,FALSE
W3082130614,16,Infant,FALSE
W3082130614,17,Male,FALSE
W3082130614,18,Young Adult,FALSE
W3082593755,1,Coral Reefs,TRUE
W3082593755,2,Predatory Behavior,TRUE
W3082593755,3,Animals,FALSE
W3082593755,4,Fishes,FALSE
W3082593755,5,Fishes,FALSE
W3082593755,6,Geography,FALSE
W3082593755,7,Predatory Behavior,FALSE
W3082593755,8,United States,FALSE
W3081754359,1,Dizziness,TRUE
W3081754359,2,Exercise Therapy,TRUE
W3081754359,3,Postural Balance,TRUE
W3081754359,4,Adult,FALSE
W3081754359,5,Aged,FALSE
W3081754359,6,"Aged, 80 and over",FALSE
W3081754359,7,Dizziness,FALSE
W3081754359,8,Dizziness,FALSE
W3081754359,9,Exercise,FALSE
W3081754359,10,Exercise,FALSE
W3081754359,11,Exercise Therapy,FALSE
W3081754359,12,Female,FALSE
W3081754359,13,Humans,FALSE
W3081754359,14,Male,FALSE
W3081754359,15,Middle Aged,FALSE
W3081754359,16,Postural Balance,FALSE
W3081754359,17,Posture,FALSE
W3081754359,18,Posture,FALSE
W3081754359,19,Treatment Outcome,FALSE
W3081754359,20,Vertigo,FALSE
W3081754359,21,Vertigo,FALSE
W3081754359,22,Vertigo,FALSE
W3081754359,23,Vestibular Diseases,FALSE
W3081754359,24,Vestibular Diseases,FALSE
W3081754359,25,Vestibular Function Tests,FALSE
W3081754359,26,Vestibular Function Tests,FALSE
W3081754359,27,Vestibular Nuclei,FALSE
W3081754359,28,Vestibular Nuclei,FALSE
W3081789443,1,Hematologic Tests,TRUE
W3081789443,2,Oxaliplatin,TRUE
W3081789443,3,Splenomegaly,TRUE
W3081789443,4,Animals,FALSE
W3081789443,5,Cytokines,FALSE
W3081789443,6,Cytokines,FALSE
W3081789443,7,"Dose-Response Relationship, Drug",FALSE
W3081789443,8,Liver,FALSE
W3081789443,9,Liver,FALSE
W3081789443,10,Liver,FALSE
W3081789443,11,Male,FALSE
W3081789443,12,Mice,FALSE
W3081789443,13,Organ Size,FALSE
W3081789443,14,Organ Size,FALSE
W3081789443,15,Oxaliplatin,FALSE
W3081789443,16,Phenotype,FALSE
W3081789443,17,Spleen,FALSE
W3081789443,18,Spleen,FALSE
W3081789443,19,Spleen,FALSE
W3081789443,20,Splenomegaly,FALSE
W3081789443,21,Splenomegaly,FALSE
W3081789443,22,Splenomegaly,FALSE
W3081789443,23,Time Factors,FALSE
