id,which_concept,concept_id,term,level,score
W2093473871,1,C73362275,Plethysmograph,2,0.77377975
W2093473871,2,C71924100,Medicine,0,0.4035673
W2093473871,3,C41008148,Computer science,0,0.39674085
W2093473871,4,C164705383,Cardiology,1,0.21212062
W4250508388,1,C71924100,Medicine,0,0.4858398
W1977115703,1,C2780077838,Barbiturate,2,0.8045549
W1977115703,2,C71924100,Medicine,0,0.33047563
W1977115703,3,C42219234,Anesthesia,1,0.314173
W2165406410,1,C71924100,Medicine,0,0.642872
W2165406410,2,C174802600,Penicillin,3,0.61359566
W2165406410,3,C187212893,Pediatrics,1,0.34586006
W2165406410,4,C501593827,Antibiotics,2,0.23789412
W2165406410,5,C89423630,Microbiology,1,0.1323263
W2165406410,6,C86803240,Biology,0,0.0965285
W2221562572,1,C2777475103,Varicose veins,2,0.79073507
W2221562572,2,C71924100,Medicine,0,0.529984
W2221562572,3,C141071460,Surgery,1,0.2400237
W1754213277,1,C25274449,Long-term potentiation,3,0.77356297
W1754213277,2,C2780484280,Cortisone,2,0.73085266
W1754213277,3,C98274493,Pharmacology,1,0.49807143
W1754213277,4,C71924100,Medicine,0,0.45198596
W1754213277,5,C185592680,Chemistry,0,0.3874966
W1754213277,6,C126322002,Internal medicine,1,0.28469038
W1754213277,7,C170493617,Receptor,2,0
W2045572666,1,C71924100,Medicine,0,0.44166595
W2045572666,2,C126894567,Urology,1,0.34642643
W1976104372,1,C199343813,Dentistry,1,0.5720248
W1976104372,2,C71924100,Medicine,0,0.50262713
W2041339725,1,C2777488495,Remuneration,2,0.84944034
W2041339725,2,C71924100,Medicine,0,0.4152946
W2041339725,3,C144133560,Business,0,0.4111827
W2041339725,4,C545542383,Medical emergency,1,0.38038734
W2041339725,5,C512399662,Family medicine,1,0.330452
W2041339725,6,C159110408,Nursing,1,0.32467645
W2041339725,7,C10138342,Finance,1,0.10319868
W4231045425,1,C2780378061,Service (business),2,0.4188023
W4231045425,2,C144133560,Business,0,0.36658376
W4231045425,3,C71924100,Medicine,0,0.3635304
W4231045425,4,C162853370,Marketing,1,0.062027514
W4240868236,1,C71924100,Medicine,0,0.48893777
W4240868236,2,C187212893,Pediatrics,1,0.362313
W4248793554,1,C2781234862,Licensure,2,0.79293704
W4248793554,2,C144548020,Medical statistics,2,0.5755321
W4248793554,3,C105795698,Statistics,1,0.5032982
W4248793554,4,C41008148,Computer science,0,0.3331078
W4248793554,5,C71924100,Medicine,0,0.29070982
W4248793554,6,C33923547,Mathematics,0,0.287659
W4248793554,7,C509550671,Medical education,1,0.25884253
W4299569263,1,C537181965,Sodium,2,0.44621262
W4299569263,2,C39432304,Environmental science,0,0.3395566
W4299569263,3,C192562407,Materials science,0,0.21696645
W4299569263,4,C191897082,Metallurgy,1,0.09693414
W4300601131,1,C71924100,Medicine,0,0.44635943
W4300628800,1,C71924100,Medicine,0,0.44666255
W4301251921,1,C2778709874,Hydrocortisone,2,0.68351626
W4301251921,2,C15744967,Psychology,0,0.33935517
W4301251921,3,C71924100,Medicine,0,0.32639116
W4301251921,4,C126322002,Internal medicine,1,0.17134404
W4301269486,1,C174802600,Penicillin,3,0.5321336
W4301269486,2,C71924100,Medicine,0,0.35702288
W4301269486,3,C501593827,Antibiotics,2,0.17299902
W4301269486,4,C89423630,Microbiology,1,0.12060508
W4301269486,5,C86803240,Biology,0,0.08158252
W4301495590,1,C2776916960,Warrant,2,0.90705335
W4301495590,2,C2776119841,Jury,2,0.83208275
W4301495590,3,C2776798817,Malpractice,2,0.6894635
W4301495590,4,C2779619698,Rules of evidence,2,0.43801060000000003
W4301495590,5,C199539241,Law,1,0.4061308
W4301495590,6,C15744967,Psychology,0,0.3680396
W4301495590,7,C162118730,Actuarial science,1,0.3346574
W4301495590,8,C17744445,Political science,0,0.32860097
W4301495590,9,C144133560,Business,0,0.28054744
W4301495590,10,C10138342,Finance,1,0
W4302422011,1,C2780141924,Tolazoline,2,0.9292093
W4302422011,2,C2776460385,Hydrochloride,2,0.48388278
W4302422011,3,C144133560,Business,0,0.3786278
W4302422011,4,C71924100,Medicine,0,0.25915766
W4302422011,5,C98274493,Pharmacology,1,0.24595967
W4302422011,6,C185592680,Chemistry,0,0.22803158
W4302422011,7,C178790620,Organic chemistry,1,0
W4302520151,1,C529740132,Civil defense,2,0.7029791
W4302520151,2,C38652104,Computer security,1,0.39848235
W4302520151,3,C17744445,Political science,0,0.3711885
W4302520151,4,C144133560,Business,0,0.33803082
W4302520151,5,C41008148,Computer science,0,0.19172373
W4302520151,6,C199539241,Law,1,0.16212788
W2319837630,1,C71924100,Medicine,0,0.95416254
W2319837630,2,C555293320,Diabetes mellitus,2,0.8553624
W2319837630,3,C2781184683,Nephropathy,3,0.5740984
W2319837630,4,C2780309369,Calcification,2,0.56123996
W2319837630,5,C2778313320,Retinopathy,3,0.53472996
W2319837630,6,C178853913,Hemodynamics,2,0.5243928
W2319837630,7,C2779134260,Disease,2,0.50924766
W2319837630,8,C2777466421,Vascular disease,2,0.5071938
W2319837630,9,C126322002,Internal medicine,1,0.5022509
W2319837630,10,C2779922275,Diabetic nephropathy,3,0.50210714
W2319837630,11,C164705383,Cardiology,1,0.4722019
W2319837630,12,C2777660278,Diabetic angiopathy,3,0.4588753
W2319837630,13,C2779829184,Diabetic retinopathy,3,0.4576127
W2319837630,14,C141071460,Surgery,1,0.37088227
W2319837630,15,C134018914,Endocrinology,1,0.20589668
W2340913294,1,C71924100,Medicine,0,0.9441275
W2340913294,2,C2776254400,Goiter,3,0.84858185
W2340913294,3,C2778696486,Thyroiditis,3,0.7807125
W2340913294,4,C207886595,Pathological,2,0.752004
W2340913294,5,C526584372,Thyroid,2,0.47014692
W2340913294,6,C187212893,Pediatrics,1,0.36698222
W2340913294,7,C142724271,Pathology,1,0.3473821
W2340913294,8,C16005928,Dermatology,1,0.33796787
W2340913294,9,C126322002,Internal medicine,1,0.27438575
W1552375834,1,C2776967927,Isoniazid,3,0.8588449
W1552375834,2,C71924100,Medicine,0,0.77661216
W1552375834,3,C2778575451,Iproniazid,4,0.67225516
W1552375834,4,C2777854368,Isonicotinic acid,3,0.605784
W1552375834,5,C2781069245,Tuberculosis,2,0.5872972
W1552375834,6,C2776597398,Hydrazine (antidepressant),2,0.57048976
W1552375834,7,C2908628106,Pulmonary tuberculosis,3,0.49840522
W1552375834,8,C126322002,Internal medicine,1,0.36594626
W1552375834,9,C98274493,Pharmacology,1,0.32494837
W1552375834,10,C142724271,Pathology,1,0.19301039
W1552375834,11,C46141821,Nuclear magnetic resonance,1,0.110176295
W1552375834,12,C178790620,Organic chemistry,1,0.109390765
W1552375834,13,C2775998212,Hydrazide,2,0.0858109
W1552375834,14,C181199279,Enzyme,2,0
W1552375834,15,C185592680,Chemistry,0,0
W1552375834,16,C2776024655,Monoamine oxidase,3,0
W1552375834,17,C121332964,Physics,0,0
W2313249754,1,C71924100,Medicine,0,0.95153147
W2313249754,2,C2776955114,Umbilical cord,2,0.84345806
W2313249754,3,C84111939,Clamping,2,0.5627099
W2313249754,4,C131872663,Obstetrics,1,0.5282349
W2313249754,5,C2779632786,Cord,2,0.47973385
W2313249754,6,C2779983558,Abdomen,2,0.4663182
W2313249754,7,C3020256200,Cord clamping,3,0.43342566
W2313249754,8,C3020128735,Cesarean delivery,3,0.4154215
W2313249754,9,C2779234561,Pregnancy,2,0.4088121
W2313249754,10,C141071460,Surgery,1,0.24261653
W2313249754,11,C78519656,Mechanical engineering,1,0
W2313249754,12,C127413603,Engineering,0,0
W2313249754,13,C54355233,Genetics,1,0
W2313249754,14,C86803240,Biology,0,0
W2313249754,15,C105702510,Anatomy,1,0
W1968804288,1,C71924100,Medicine,0,0.9132514
W1968804288,2,C2780966972,Headaches,2,0.80261564
W1968804288,3,C2911077047,Nephrosclerosis,3,0.635831
W1968804288,4,C84393581,Blood pressure,2,0.50026083
W1968804288,5,C517785266,Potassium,2,0.47876325
W1968804288,6,C2777068682,Alkalosis,3,0.46915925000000003
W1968804288,7,C544821477,Weight loss,3,0.46904546
W1968804288,8,C2778553927,Acidosis,2,0.4585952
W1968804288,9,C2780158643,Potassium deficiency,3,0.44195288
W1968804288,10,C2779539245,Metabolic alkalosis,2,0.42116445
W1968804288,11,C2781079508,Renal tubular acidosis,3,0.41767806
W1968804288,12,C2779246250,Metabolic acidosis,2,0.41405642
W1968804288,13,C126322002,Internal medicine,1,0.40044045
W1968804288,14,C141071460,Surgery,1,0.3734643
W1968804288,15,C187212893,Pediatrics,1,0.3242076
W1968804288,16,C2780091579,Kidney,2,0.23486477
W1968804288,17,C511355011,Obesity,2,0.11215198
W1968804288,18,C185592680,Chemistry,0,0
W1968804288,19,C178790620,Organic chemistry,1,0
W1539466155,1,C2777691561,Gynecomastia,2,0.9318913
W1539466155,2,C71924100,Medicine,0,0.9281523
W1539466155,3,C177713679,Intensive care medicine,1,0.35493556
W1539466155,4,C19527891,Medical physics,1,0.33290422
W1539466155,5,C126322002,Internal medicine,1,0.29403618
W2971505414,1,C71924100,Medicine,0,0.8451513
W2971505414,2,C555293320,Diabetes mellitus,2,0.8257339
W2971505414,3,C50965678,Abnormality,2,0.7451808
W2971505414,4,C2780942790,Pathogenesis,2,0.65583944
W2971505414,5,C178853913,Hemodynamics,2,0.6267466
W2971505414,6,C2779354088,Degeneration (medical),2,0.54998523
W2971505414,7,C2777663904,Blood vessel,2,0.45015898
W2971505414,8,C164705383,Cardiology,1,0.34273994
W2971505414,9,C126322002,Internal medicine,1,0.31900227
W2971505414,10,C142724271,Pathology,1,0.29041043
W2971505414,11,C134018914,Endocrinology,1,0.18355685
W2971505414,12,C118552586,Psychiatry,1,0
W1549664179,1,C71924100,Medicine,0,0.9383861
W1549664179,2,C2775847430,Exophthalmos,2,0.91224664
W1549664179,3,C2780101021,Myxedema,3,0.7347466
W1549664179,4,C526584372,Thyroid,2,0.43555215
W1549664179,5,C16005928,Dermatology,1,0.37640867
W1549664179,6,C142724271,Pathology,1,0.34397328
W1549664179,7,C126322002,Internal medicine,1,0.32675484
W1549664179,8,C141071460,Surgery,1,0.27026275
W1584931816,1,C71924100,Medicine,0,0.88713473
W1584931816,2,C2780875844,Myocarditis,2,0.71172273
W1584931816,3,C2781026528,Meningitis,2,0.5169922
W1584931816,4,C2780638806,Trichinosis,3,0.5142893
W1584931816,5,C203014093,Immunology,1,0.48321378
W1584931816,6,C83455156,Encephalitis,3,0.43700376
W1584931816,7,C2778143017,Erythrocyte sedimentation rate,2,0.42848912
W1584931816,8,C142724271,Pathology,1,0.33530346
W1584931816,9,C187212893,Pediatrics,1,0.25446898
W1584931816,10,C126322002,Internal medicine,1,0.22518227
W1584931816,11,C2522874641,Virus,2,0.15338969
W1584931816,12,C165901193,Helminths,2,0.14507681
W2025213851,1,C71924100,Medicine,0,0.8271674
W2025213851,2,C126322002,Internal medicine,1,0.73474634
W2025213851,3,C193230392,Ingestion,2,0.68874776
W2025213851,4,C134018914,Endocrinology,1,0.67018765
W2025213851,5,C2779306644,Insulin,2,0.6509506
W2025213851,6,C555293320,Diabetes mellitus,2,0.6217984
W2025213851,7,C510538283,Phosphorus,2,0.58001965
W2025213851,8,C517785266,Potassium,2,0.5226638
W2025213851,9,C2777132085,Phosphate,2,0.42301407
W2025213851,10,C55493867,Biochemistry,1,0.10439202
W2025213851,11,C185592680,Chemistry,0,0.082108915
W2025213851,12,C178790620,Organic chemistry,1,0
W2042651400,1,C71924100,Medicine,0,0.8597588
W2042651400,2,C61511704,Incidence (geometry),2,0.55138594
W2042651400,3,C2778461978,Leukemia,2,0.49952316
W2042651400,4,C187316915,Case fatality rate,3,0.47177434
W2042651400,5,C126322002,Internal medicine,1,0.45890397
W2042651400,6,C149923435,Demography,1,0.3273816
W2042651400,7,C107130276,Epidemiology,2,0.21738002
W2042651400,8,C144024400,Sociology,0,0
W2042651400,9,C121332964,Physics,0,0
W2042651400,10,C120665830,Optics,1,0
W1975889258,1,C2780180277,Polyuria,3,0.96644366
W1975889258,2,C2776958162,Diabetes insipidus,2,0.920579
W1975889258,3,C71924100,Medicine,0,0.84147793
W1975889258,4,C2779624480,Polydipsia,3,0.8007734
W1975889258,5,C134018914,Endocrinology,1,0.7687632
W1975889258,6,C2779420931,Antidiuretic,3,0.7459874
W1975889258,7,C2777464133,Nephrogenic diabetes insipidus,3,0.74177796
W1975889258,8,C126322002,Internal medicine,1,0.7310505
W1975889258,9,C2778534349,Urine osmolality,3,0.6418077
W1975889258,10,C2778713406,Thirst,2,0.56372935
W1975889258,11,C56906281,Reabsorption,3,0.5617497
W1975889258,12,C2776370428,Vasopressin,2,0.5172223
W1975889258,13,C555293320,Diabetes mellitus,2,0.457906
W1975889258,14,C71315377,Hormone,2,0.41103607
W1975889258,15,C2780091579,Kidney,2,0.35362893
W2325997595,1,C71924100,Medicine,0,0.96088433
W2325997595,2,C2775844104,Phenylbutazone,2,0.89825237
W2325997595,3,C2780402116,Gout,2,0.8651953
W2325997595,4,C2777077863,Arthritis,2,0.6692593
W2325997595,5,C2992440585,Gouty arthritis,3,0.5009849
W2325997595,6,C126322002,Internal medicine,1,0.49681738
W2325997595,7,C3017807761,Joint disease,4,0.4947333
W2325997595,8,C3020110884,Outpatient clinic,2,0.43844542
W2325997595,9,C2776821229,Inflammatory arthritis,3,0.43525442
W2325997595,10,C2780820201,Analgesic,2,0.4196454
W2325997595,11,C1862650,Physical therapy,1,0.3589829
W2325997595,12,C2776164576,Osteoarthritis,3,0.34315622
W2325997595,13,C90924648,Gastroenterology,1,0.3423701
W2325997595,14,C42219234,Anesthesia,1,0.18229806
W2325997595,15,C204787440,Alternative medicine,2,0.08409768
W2325997595,16,C142724271,Pathology,1,0.0802232
W1487042911,1,C71924100,Medicine,0,0.9392672
W1487042911,2,C4870876,Poliomyelitis,2,0.86922014
W1487042911,3,C2776291640,Value (mathematics),2,0.4849177
W1487042911,4,C177713679,Intensive care medicine,1,0.42355675
W1487042911,5,C1862650,Physical therapy,1,0.34283495
W1487042911,6,C187212893,Pediatrics,1,0.26263165
W1487042911,7,C41008148,Computer science,0,0
W1487042911,8,C119857082,Machine learning,1,0
W2025940987,1,C71924100,Medicine,0,0.86478555
W2025940987,2,C177713679,Intensive care medicine,1,0.53580225
W2025940987,3,C2988455589,Cardiac arrhythmia,3,0.52556527
W2025940987,4,C164705383,Cardiology,1,0.2502153
W2025940987,5,C2779161974,Atrial fibrillation,2,0.1972493
W1602297302,1,C71924100,Medicine,0,0.93760717
W1602297302,2,C61511704,Incidence (geometry),2,0.7682853
W1602297302,3,C2778256501,Sarcoma,2,0.64362025
W1602297302,4,C2777562237,Hyperplasia,2,0.549871
W1602297302,5,C142724271,Pathology,1,0.51384956
W1602297302,6,C102570824,Follicle,2,0.4372112
W1602297302,7,C16005928,Dermatology,1,0.3630398
W1602297302,8,C126322002,Internal medicine,1,0.27127847
W1602297302,9,C121332964,Physics,0,0
W1602297302,10,C120665830,Optics,1,0
W2031953456,1,C2777411258,Neostigmine,2,0.8696182
W2031953456,2,C2777940757,Porphyria,2,0.63218725
W2031953456,3,C71924100,Medicine,0,0.62574637
W2031953456,4,C42219234,Anesthesia,1,0.2849095
W2031953456,5,C16005928,Dermatology,1,0.26906967
W2339124168,1,C71924100,Medicine,0,0.8659514
W2339124168,2,C166151441,Causation,2,0.57229775
W2339124168,3,C2779134260,Disease,2,0.53709733
W2339124168,4,C177713679,Intensive care medicine,1,0.53005284
W2339124168,5,C3017685081,Hyperbaric oxygenation,3,0.43996447
W2339124168,6,C70289976,Oxygenation,2,0.43740878
W2339124168,7,C187212893,Pediatrics,1,0.35802704
W2339124168,8,C142724271,Pathology,1,0.28501055
W2339124168,9,C141071460,Surgery,1,0.2292884
W2339124168,10,C42219234,Anesthesia,1,0.14720416
W2339124168,11,C2994405533,Hyperbaric oxygen,2,0
W2339124168,12,C17744445,Political science,0,0
W2339124168,13,C199539241,Law,1,0
W1588543187,1,C71924100,Medicine,0,0.9015681
W1588543187,2,C2780007028,Stenosis,2,0.6428289
W1588543187,3,C126322002,Internal medicine,1,0.5804972
W1588543187,4,C164705383,Cardiology,1,0.57157046
W1588543187,5,C2780074459,Heart disease,2,0.5454333
W1588543187,6,C2777385415,Cardiac catheterization,2,0.4971259
W1588543187,7,C2781156865,Lesion,2,0.45423833
W1588543187,8,C2778249958,Ascending aorta,3,0.4268129
W1588543187,9,C2779980429,Aorta,2,0.41303548
W1588543187,10,C141071460,Surgery,1,0.24319914
W2064742020,1,C71924100,Medicine,0,0.9769853
W2064742020,2,C2779053571,Primary hyperparathyroidism,2,0.74744964
W2064742020,3,C2777736040,Osteitis fibrosa cystica,3,0.6739346
W2064742020,4,C2775945674,Hyperparathyroidism,2,0.61622673
W2064742020,5,C2781343496,Osteitis,3,0.55790013
W2064742020,6,C141071460,Surgery,1,0.48877952
W2064742020,7,C2780551157,Osteomyelitis,2,0.22275415
W2093198717,1,C71924100,Medicine,0,0.8456297
W2093198717,2,C2777855551,Subject (documents),2,0.7804768
W2093198717,3,C2776098176,Aneurysm,2,0.6096111
W2093198717,4,C2779231881,Medical literature,2,0.5005529
W2093198717,5,C2779980429,Aorta,2,0.4437226
W2093198717,6,C61434518,General surgery,1,0.33502784
W2093198717,7,C141071460,Surgery,1,0.32196444
W2093198717,8,C142724271,Pathology,1,0.11205652
W2093198717,9,C161191863,Library science,1,0.057874978
W2093198717,10,C41008148,Computer science,0,0
W116266543,1,C71924100,Medicine,0,0.9000731
W116266543,2,C126322002,Internal medicine,1,0.3916177
W116266543,3,C177713679,Intensive care medicine,1,0.35609674
W1499999136,1,C71924100,Medicine,0,0.88738155
W1499999136,2,C2909441351,Para-aminosalicylic acid,4,0.8342881
W1499999136,3,C2776206795,Aminosalicylic acid,2,0.62199193
W1499999136,4,C177713679,Intensive care medicine,1,0.3462062
W1499999136,5,C501593827,Antibiotics,2,0.18085721
W1499999136,6,C126322002,Internal medicine,1,0.17170247
W1499999136,7,C55493867,Biochemistry,1,0.06882185
W1499999136,8,C185592680,Chemistry,0,0
W1499999136,9,C2775843808,Streptomycin,3,0
W2065309495,1,C2777479802,Majesty,2,0.91842955
W2065309495,2,C2779387294,Throne,3,0.8600905
W2065309495,3,C2781321516,Queen (butterfly),3,0.8317597
W2065309495,4,C71924100,Medicine,0,0.58660215
W2065309495,5,C2778221078,Accession,3,0.5751702
W2065309495,6,C195244886,Ancient history,1,0.42697108
W2065309495,7,C74916050,Classics,1,0.42554626
W2065309495,8,C74909509,Gerontology,1,0.33450708
W2065309495,9,C95457728,History,0,0.33207875
W2065309495,10,C94625758,Politics,2,0.24586982
W2065309495,11,C199539241,Law,1,0.24369708
W2065309495,12,C17744445,Political science,0,0.13586801
W2065309495,13,C166957645,Archaeology,1,0.09254858
W2065309495,14,C2780653484,Hymenoptera,2,0
W2065309495,15,C59822182,Botany,1,0
W2065309495,16,C2910001868,European union,2,0
W2065309495,17,C86803240,Biology,0,0
W2065309495,18,C144133560,Business,0,0
W2065309495,19,C105639569,Economic policy,1,0
W2080580253,1,C71924100,Medicine,0,0.926721
W2080580253,2,C2777129736,Eosinophilia,2,0.674893
W2080580253,3,C121608353,Cancer,2,0.66314274
W2080580253,4,C16005928,Dermatology,1,0.41541824
W2080580253,5,C126322002,Internal medicine,1,0.2707364
W2017914161,1,C2780745239,Methoxamine,4,0.94154805
W2017914161,2,C71924100,Medicine,0,0.849715
W2017914161,3,C2777204175,Paroxysmal supraventricular tachycardia,3,0.70041436
W2017914161,4,C2776460385,Hydrochloride,2,0.604861
W2017914161,5,C42219234,Anesthesia,1,0.5763408
W2017914161,6,C164705383,Cardiology,1,0.5470973
W2017914161,7,C2780283014,Tachycardia,2,0.493944
W2017914161,8,C2776934708,Supraventricular tachycardia,3,0.48123527
W2017914161,9,C126322002,Internal medicine,1,0.42508703
W2017914161,10,C185592680,Chemistry,0,0
W2017914161,11,C170493617,Receptor,2,0
W2017914161,12,C178790620,Organic chemistry,1,0
W2017914161,13,C2778938600,Agonist,3,0
W2127768092,1,C71924100,Medicine,0,0.4911618
W2127768092,2,C118552586,Psychiatry,1,0.37378654
W2073191281,1,C2778619298,Labia minora,3,0.90541255
W2073191281,2,C71924100,Medicine,0,0.8521341
W2073191281,3,C2776316342,Vulva,2,0.49744967
W2073191281,4,C187212893,Pediatrics,1,0.48432198
W2073191281,5,C2777082460,Early childhood,2,0.4304466
W2073191281,6,C16005928,Dermatology,1,0.27308816
W2073191281,7,C138496976,Developmental psychology,1,0.19538471
W2073191281,8,C15744967,Psychology,0,0.08514738
W1521609967,1,C71924100,Medicine,0,0.8892097
W1521609967,2,C187212893,Pediatrics,1,0.34803468
W1525034501,1,C71924100,Medicine,0,0.94738424
W1525034501,2,C2777902051,Amoebic liver abscess,4,0.71655405
W1525034501,3,C2779504383,Autopsy,2,0.6494503
W1525034501,4,C2779690883,Liver abscess,3,0.60087883
W1525034501,5,C2778622654,Emetine,2,0.5208005
W1525034501,6,C126322002,Internal medicine,1,0.50577116
W1525034501,7,C90924648,Gastroenterology,1,0.48967722
W1525034501,8,C2777035434,Abscess,2,0.48523402
W1525034501,9,C2780708024,Dysentery,2,0.47782683
W1525034501,10,C2778455923,Amoebiasis,2,0.433606
W1525034501,11,C61434518,General surgery,1,0.37965485
W1525034501,12,C141071460,Surgery,1,0.3711954
W1525034501,13,C142724271,Pathology,1,0.23650143
W1525034501,14,C203014093,Immunology,1,0.058334738
W1525034501,15,C98274493,Pharmacology,1,0
W1559252392,1,C71924100,Medicine,0,0.9693822
W1559252392,2,C2778456037,Jaundice,2,0.8469913
W1559252392,3,C2777766500,Liver biopsy,3,0.6450629
W1559252392,4,C2780801072,Differential diagnosis,2,0.6063949
W1559252392,5,C2775934546,Biopsy,2,0.58756554
W1559252392,6,C3018539635,Obstructive jaundice,2,0.47899482
W1559252392,7,C2780168065,Regurgitation (circulation),2,0.47268775
W1559252392,8,C126838900,Radiology,1,0.42963666
W1559252392,9,C61434518,General surgery,1,0.3583728
W1559252392,10,C90924648,Gastroenterology,1,0.32990783
W1559252392,11,C141071460,Surgery,1,0.28351378
W1559252392,12,C142724271,Pathology,1,0.24900723
W1553932778,1,C71924100,Medicine,0,0.9239744
W1553932778,2,C2777766500,Liver biopsy,3,0.71940553
W1553932778,3,C2778456037,Jaundice,2,0.70309854
W1553932778,4,C2775934546,Biopsy,2,0.67402554
W1553932778,5,C90924648,Gastroenterology,1,0.58223915
W1553932778,6,C61434518,General surgery,1,0.49237835
W1553932778,7,C126322002,Internal medicine,1,0.4742909
W1553932778,8,C2776029263,Hepatitis,2,0.46382964
W2079290634,1,C71924100,Medicine,0,0.9128107
W2079290634,2,C2909178817,Mediastinal Emphysema,4,0.63632333
W2079290634,3,C500558357,Myocardial infarction,2,0.5722674
W2079290634,4,C2992836489,Pulmonary emphysema,3,0.4850918
W2079290634,5,C164705383,Cardiology,1,0.31492907
W2079290634,6,C141071460,Surgery,1,0.31148475
W2079290634,7,C126322002,Internal medicine,1,0.24095526
W2079290634,8,C81182388,Complication,2,0.19174767
W2079290634,9,C2777714996,Lung,2,0.18719172
W2079290634,10,C2775970820,Subcutaneous emphysema,3,0.12747303
W2083208475,1,C2986274086,Ascorbic acid,2,0.8889422
W2083208475,2,C2777977426,Adrenal cortex,2,0.7621763
W2083208475,3,C71924100,Medicine,0,0.37597293
W2083208475,4,C134018914,Endocrinology,1,0.35947394
W2083208475,5,C185592680,Chemistry,0,0.35896993
W2083208475,6,C126322002,Internal medicine,1,0.3494859
W2083208475,7,C31903555,Food science,1,0.14479941
W1510611660,1,C71924100,Medicine,0,0.9355372
W1510611660,2,C2779624480,Polydipsia,3,0.75825423
W1510611660,3,C2780180277,Polyuria,3,0.75362957
W1510611660,4,C555293320,Diabetes mellitus,2,0.66397136
W1510611660,5,C2779306644,Insulin,2,0.549414
W1510611660,6,C544821477,Weight loss,3,0.5423615
W1510611660,7,C187212893,Pediatrics,1,0.37167856
W1510611660,8,C126322002,Internal medicine,1,0.3438119
W1510611660,9,C511355011,Obesity,2,0.32769224
W1510611660,10,C134018914,Endocrinology,1,0.24867314
W1582279122,1,C71924100,Medicine,0,0.96384084
W1582279122,2,C2781101014,Atelectasis,3,0.7751893
W1582279122,3,C534529494,Respiratory system,2,0.58056295
W1582279122,4,C2776178081,Respiratory disease,3,0.41120648
W1582279122,5,C177713679,Intensive care medicine,1,0.40945137
W1582279122,6,C2777714996,Lung,2,0.33919507
W1582279122,7,C42219234,Anesthesia,1,0.3380366
W1582279122,8,C126322002,Internal medicine,1,0.2789232
W4244780022,1,C71924100,Medicine,0,0.91689897
W4244780022,2,C3019593527,Oral surgery,2,0.62656116
W4244780022,3,C2909445474,Oral Surgeon,2,0.55980265
W4244780022,4,C2778137410,Government (linguistics),2,0.53248805
W4244780022,5,C141071460,Surgery,1,0.40195417
W4244780022,6,C512399662,Family medicine,1,0.37040532
W4244780022,7,C545542383,Medical emergency,1,0.36957234
W4244780022,8,C61434518,General surgery,1,0.36539632
W4244780022,9,C199343813,Dentistry,1,0.3536028
W4244780022,10,C177713679,Intensive care medicine,1,0.34256896
W4244780022,11,C41895202,Linguistics,1,0
W4244780022,12,C138885662,Philosophy,0,0
W1489253147,1,C71924100,Medicine,0,0.8179666
W1489253147,2,C2777140744,Hypoproteinemia,2,0.7826704
W1489253147,3,C2776125364,Albumin,2,0.78088206
W1489253147,4,C2778597219,Human serum albumin,2,0.6019037
W1489253147,5,C165616093,Serum albumin,2,0.52826107
W1489253147,6,C90924648,Gastroenterology,1,0.47008112
W1489253147,7,C126322002,Internal medicine,1,0.456866
W1489253147,8,C3019038604,Human albumin,3,0.44499105
W1489253147,9,C146543888,Blood proteins,2,0.43678674
W1489253147,10,C98274493,Pharmacology,1,0.3240054
W1489253147,11,C43617362,Chromatography,1,0.16493452
W1489253147,12,C185592680,Chemistry,0,0.09897804
W1510195712,1,C71924100,Medicine,0,0.9522132
W1510195712,2,C2777597760,Paraplegia,3,0.81206363
W1510195712,3,C2778334475,Spinal cord injury,3,0.6259279
W1510195712,4,C2778818304,Rehabilitation,2,0.545786
W1510195712,5,C2780536975,Cauda equina syndrome,2,0.52317315
W1510195712,6,C2781300204,Cauda equina,3,0.47996497
W1510195712,7,C61434518,General surgery,1,0.4282981
W1510195712,8,C141071460,Surgery,1,0.3886219
W1510195712,9,C1862650,Physical therapy,1,0.31341815
W1510195712,10,C2780775167,Spinal cord,2,0.30744815
W1510195712,11,C118552586,Psychiatry,1,0.14116493
W1978000456,1,C2777267654,Test (biology),2,0.5688112
W1978000456,2,C512861765,Liver function tests,2,0.49610433
W1978000456,3,C71924100,Medicine,0,0.36037737
W1978000456,4,C86803240,Biology,0,0.2570483
W1978000456,5,C126322002,Internal medicine,1,0.24705613
W1978000456,6,C18903297,Ecology,1,0.054525882
W2058081026,1,C2776106272,Foramen magnum,2,0.9461019
W2058081026,2,C71924100,Medicine,0,0.9398366
W2058081026,3,C2777905831,Myelography,3,0.88661194
W2058081026,4,C2778019773,Cervical spondylosis,3,0.82461333
W2058081026,5,C2779326565,Spinal canal,3,0.59749985
W2058081026,6,C2780674711,Foramen,2,0.54079455
W2058081026,7,C2777479560,Cervical canal,4,0.46198732
W2058081026,8,C105702510,Anatomy,1,0.42020804
W2058081026,9,C141071460,Surgery,1,0.40156427
W2058081026,10,C126838900,Radiology,1,0.33026487
W2058081026,11,C2780775167,Spinal cord,2,0.29990172
W2058081026,12,C142724271,Pathology,1,0.10088235
W2058081026,13,C2777740455,Cervix,3,0.09896329
W2058081026,14,C126322002,Internal medicine,1,0.050063998
W2058081026,15,C118552586,Psychiatry,1,0
W2058081026,16,C204787440,Alternative medicine,2,0
W2058081026,17,C121608353,Cancer,2,0
W4252270859,1,C71924100,Medicine,0,0.88168937
