id,which_mesh,term,is_major_topic
W2982337299,24,Social Discrimination,FALSE
W2982337299,25,Suicidal Ideation,FALSE
W2982337299,26,Surveys and Questionnaires,FALSE
W2982337299,27,United States,FALSE
W2982337299,28,United States,FALSE
W2982188023,1,"Confounding Factors, Epidemiologic",TRUE
W2982188023,2,Observational Studies as Topic,TRUE
W2982188023,3,Practice Guidelines as Topic,TRUE
W2982188023,4,Research Design,TRUE
W2982188023,5,"Data Interpretation, Statistical",FALSE
W2982188023,6,Humans,FALSE
W2982188023,7,Logistic Models,FALSE
W2982188023,8,Observational Studies as Topic,FALSE
W2982188023,9,Observational Studies as Topic,FALSE
W2982188023,10,Propensity Score,FALSE
W2982188023,11,Research Design,FALSE
W2982188023,12,Survival Rate,FALSE
W2982188023,13,Treatment Outcome,FALSE
W2981726175,1,Goals,TRUE
W2981726175,2,Patient Care Planning,TRUE
W2981726175,3,Patient Participation,TRUE
W2981726175,4,Advance Directives,FALSE
W2981726175,5,Electronic Health Records,FALSE
W2981726175,6,Humans,FALSE
W2981747116,1,Bacterial Infections,TRUE
W2981747116,2,Disease Susceptibility,TRUE
W2981747116,3,"Stress Disorders, Traumatic",TRUE
W2981747116,4,Adolescent,FALSE
W2981747116,5,Adult,FALSE
W2981747116,6,Aged,FALSE
W2981747116,7,"Aged, 80 and over",FALSE
W2981747116,8,Bacterial Infections,FALSE
W2981747116,9,Bacterial Infections,FALSE
W2981747116,10,Bacterial Infections,FALSE
W2981747116,11,Child,FALSE
W2981747116,12,Disease Susceptibility,FALSE
W2981747116,13,Female,FALSE
W2981747116,14,Follow-Up Studies,FALSE
W2981747116,15,Humans,FALSE
W2981747116,16,Incidence,FALSE
W2981747116,17,Male,FALSE
W2981747116,18,Medical History Taking,FALSE
W2981747116,19,Middle Aged,FALSE
W2981747116,20,Registries,FALSE
W2981747116,21,Registries,FALSE
W2981747116,22,Risk Factors,FALSE
W2981747116,23,Severity of Illness Index,FALSE
W2981747116,24,Siblings,FALSE
W2981747116,25,"Stress Disorders, Traumatic",FALSE
W2981747116,26,"Stress Disorders, Traumatic",FALSE
W2981747116,27,Survival Rate,FALSE
W2981747116,28,Sweden,FALSE
W2981747116,29,Sweden,FALSE
W2981747116,30,Young Adult,FALSE
W2981557986,1,Clinical Trials as Topic,TRUE
W2981557986,2,Drug Approval,TRUE
W2981557986,3,Public Sector,TRUE
W2981557986,4,"Translational Research, Biomedical",TRUE
W2981557986,5,Clinical Trials as Topic,FALSE
W2981557986,6,Clinical Trials as Topic,FALSE
W2981557986,7,Cohort Studies,FALSE
W2981557986,8,Drug Approval,FALSE
W2981557986,9,Drug Approval,FALSE
W2981557986,10,Drug Approval,FALSE
W2981557986,11,Humans,FALSE
W2981557986,12,Patents as Topic,FALSE
W2981557986,13,Patents as Topic,FALSE
W2981557986,14,Public Sector,FALSE
W2981557986,15,Public Sector,FALSE
W2981557986,16,"Translational Research, Biomedical",FALSE
W2981557986,17,"Translational Research, Biomedical",FALSE
W2981557986,18,United States,FALSE
W2981557986,19,United States Food and Drug Administration,FALSE
W2981557986,20,United States Food and Drug Administration,FALSE
W2981557986,21,United States Food and Drug Administration,FALSE
W2982441253,1,"Antidepressive Agents, Second-Generation",TRUE
W2982441253,2,Cognitive Behavioral Therapy,TRUE
W2982441253,3,Cost-Benefit Analysis,TRUE
W2982441253,4,"Depressive Disorder, Major",TRUE
W2982441253,5,Adult,FALSE
W2982441253,6,"Antidepressive Agents, Second-Generation",FALSE
W2982441253,7,"Antidepressive Agents, Second-Generation",FALSE
W2982441253,8,"Antidepressive Agents, Second-Generation",FALSE
W2982441253,9,Cognitive Behavioral Therapy,FALSE
W2982441253,10,Decision Support Techniques,FALSE
W2982441253,11,"Depressive Disorder, Major",FALSE
W2982441253,12,Female,FALSE
W2982441253,13,Humans,FALSE
W2982441253,14,Male,FALSE
W2982441253,15,Quality-Adjusted Life Years,FALSE
W2982441253,16,Sensitivity and Specificity,FALSE
W2982441253,17,Uncertainty,FALSE
W2982441253,18,United States,FALSE
W2981944763,1,Device Approval,TRUE
W2981944763,2,United States Food and Drug Administration,TRUE
W2981944763,3,Device Approval,FALSE
W2981944763,4,United States,FALSE
W2982428320,1,Cultural Diversity,TRUE
W2982428320,2,"Faculty, Medical",TRUE
W2982428320,3,Minority Groups,TRUE
W2982428320,4,School Admission Criteria,TRUE
W2982428320,5,"Schools, Medical",TRUE
W2982428320,6,"Faculty, Medical",FALSE
W2982428320,7,Humans,FALSE
W2982428320,8,Leadership,FALSE
W2982428320,9,"Schools, Medical",FALSE
W2982428320,10,United States,FALSE
W2981844739,1,Delivery of Health Care,TRUE
W2981844739,2,Health Equity,TRUE
W2981844739,3,National Health Programs,TRUE
W2981844739,4,Universal Health Insurance,TRUE
W2981844739,5,Delivery of Health Care,FALSE
W2981844739,6,Health Status Disparities,FALSE
W2981844739,7,Humans,FALSE
W2981844739,8,National Health Programs,FALSE
W2981844739,9,Sustainable Development,FALSE
W2981844739,10,Universal Health Insurance,FALSE
W2981375336,1,Adult Survivors of Child Adverse Events,TRUE
W2981375336,2,Intimate Partner Violence,TRUE
W2981375336,3,Long-Term Care,TRUE
W2981375336,4,Sex Offenses,TRUE
W2981375336,5,"Stress Disorders, Post-Traumatic",TRUE
W2981375336,6,Adult,FALSE
W2981375336,7,Adult Survivors of Child Adverse Events,FALSE
W2981375336,8,Cognitive Behavioral Therapy,FALSE
W2981375336,9,Cognitive Behavioral Therapy,FALSE
W2981375336,10,Counseling,FALSE
W2981375336,11,Counseling,FALSE
W2981375336,12,Female,FALSE
W2981375336,13,Gynecology,FALSE
W2981375336,14,Gynecology,FALSE
W2981375336,15,Gynecology,FALSE
W2981375336,16,Humans,FALSE
W2981375336,17,Intimate Partner Violence,FALSE
W2981375336,18,Long-Term Care,FALSE
W2981375336,19,Male,FALSE
W2981375336,20,Men's Health,FALSE
W2981375336,21,Obstetrics,FALSE
W2981375336,22,Obstetrics,FALSE
W2981375336,23,Obstetrics,FALSE
W2981375336,24,Physician-Patient Relations,FALSE
W2981375336,25,Practice Guidelines as Topic,FALSE
W2981375336,26,Sex Offenses,FALSE
W2981375336,27,"Stress Disorders, Post-Traumatic",FALSE
W2981375336,28,"Stress Disorders, Post-Traumatic",FALSE
W2981375336,29,"Stress Disorders, Post-Traumatic",FALSE
W2981375336,30,"Stress Disorders, Post-Traumatic",FALSE
W2981375336,31,Women's Health,FALSE
W2981834941,1,Hepatitis C,TRUE
W2981834941,2,Organ Transplantation,TRUE
W2981834941,3,Risk Assessment,TRUE
W2981834941,4,"Centers for Medicare and Medicaid Services, U.S.",FALSE
W2981834941,5,Heart Transplantation,FALSE
W2981834941,6,Heart Transplantation,FALSE
W2981834941,7,Hepatitis C,FALSE
W2981834941,8,Humans,FALSE
W2981834941,9,Liver Transplantation,FALSE
W2981834941,10,Liver Transplantation,FALSE
W2981834941,11,Male,FALSE
W2981834941,12,Organ Transplantation,FALSE
W2981834941,13,Standard of Care,FALSE
W2981834941,14,United States,FALSE
W2982028900,1,Mental Disorders,TRUE
W2982028900,2,"Quality Indicators, Health Care",TRUE
W2982028900,3,Adolescent,FALSE
W2982028900,4,Adult,FALSE
W2982028900,5,Aged,FALSE
W2982028900,6,"Aged, 80 and over",FALSE
W2982028900,7,Cause of Death,FALSE
W2982028900,8,Cohort Studies,FALSE
W2982028900,9,Denmark,FALSE
W2982028900,10,Denmark,FALSE
W2982028900,11,Female,FALSE
W2982028900,12,Humans,FALSE
W2982028900,13,Male,FALSE
W2982028900,14,Mental Disorders,FALSE
W2982028900,15,Middle Aged,FALSE
W2982028900,16,Mood Disorders,FALSE
W2982028900,17,Mood Disorders,FALSE
W2982028900,18,"Mortality, Premature",FALSE
W2982028900,19,Registries,FALSE
W2982028900,20,Substance-Related Disorders,FALSE
W2982028900,21,Substance-Related Disorders,FALSE
W2982028900,22,Suicide,FALSE
W2982028900,23,Suicide,FALSE
W2982028900,24,Young Adult,FALSE
W2982553809,1,Global Health,TRUE
W2982553809,2,Health Services Accessibility,TRUE
W2982553809,3,"Kidney Failure, Chronic",TRUE
W2982553809,4,Nephrology,TRUE
W2982553809,5,Renal Replacement Therapy,TRUE
W2982553809,6,Cross-Sectional Studies,FALSE
W2982553809,7,Developing Countries,FALSE
W2982553809,8,Developing Countries,FALSE
W2982553809,9,Global Health,FALSE
W2982553809,10,Health Services Accessibility,FALSE
W2982553809,11,Humans,FALSE
W2982553809,12,"Kidney Failure, Chronic",FALSE
W2982553809,13,Nephrology,FALSE
W2982553809,14,Renal Replacement Therapy,FALSE
W2983326523,1,Anti-Bacterial Agents,TRUE
W2983326523,2,Bacteremia,TRUE
W2983326523,3,Clostridium Infections,TRUE
W2983326523,4,Fecal Microbiota Transplantation,TRUE
W2983326523,5,Length of Stay,TRUE
W2983326523,6,Aged,FALSE
W2983326523,7,Anti-Bacterial Agents,FALSE
W2983326523,8,Bacteremia,FALSE
W2983326523,9,Clostridioides difficile,FALSE
W2983326523,10,Clostridium Infections,FALSE
W2983326523,11,Clostridium Infections,FALSE
W2983326523,12,Cohort Studies,FALSE
W2983326523,13,Female,FALSE
W2983326523,14,Humans,FALSE
W2983326523,15,Incidence,FALSE
W2983326523,16,Italy,FALSE
W2983326523,17,Italy,FALSE
W2983326523,18,Male,FALSE
W2983326523,19,Matched-Pair Analysis,FALSE
W2983326523,20,Recurrence,FALSE
W2982663028,1,Mental Disorders,TRUE
W2982663028,2,Psychiatry,TRUE
W2982663028,3,Biomedical Research,FALSE
W2982663028,4,Checklist,FALSE
W2982663028,5,Humans,FALSE
W2982663028,6,Mental Disorders,FALSE
W2982663028,7,Mental Disorders,FALSE
W2982663028,8,Physician-Patient Relations,FALSE
W2982663028,9,Psychotherapy,FALSE
W2982663028,10,Psychotic Disorders,FALSE
W2982663028,11,Psychotic Disorders,FALSE
W2982663028,12,Symptom Assessment,FALSE
W2982303765,1,Energy Intake,TRUE
W2982303765,2,Fast Foods,TRUE
W2982303765,3,Food Labeling,TRUE
W2982303765,4,Obesity,TRUE
W2982303765,5,Restaurants,TRUE
W2982303765,6,Consumer Behavior,FALSE
W2982303765,7,Consumer Behavior,FALSE
W2982303765,8,"Diet, Healthy",FALSE
W2982303765,9,Energy Intake,FALSE
W2982303765,10,Fast Foods,FALSE
W2982303765,11,Fast Foods,FALSE
W2982303765,12,Humans,FALSE
W2982303765,13,Income,FALSE
W2982303765,14,Income,FALSE
W2982303765,15,Longitudinal Studies,FALSE
W2982303765,16,Non-Randomized Controlled Trials as Topic,FALSE
W2982303765,17,Obesity,FALSE
W2982303765,18,Obesity,FALSE
W2982303765,19,Obesity,FALSE
W2982303765,20,Prevalence,FALSE
W2982303765,21,Restaurants,FALSE
W2982303765,22,Southeastern United States,FALSE
W2982303765,23,Southeastern United States,FALSE
W2985674595,1,Azathioprine,TRUE
W2985674595,2,Colectomy,TRUE
W2985674595,3,Crohn Disease,TRUE
W2985674595,4,Immunosuppressive Agents,TRUE
W2985674595,5,Metronidazole,TRUE
W2985674595,6,Azathioprine,FALSE
W2985674595,7,Colectomy,FALSE
W2985674595,8,Crohn Disease,FALSE
W2985674595,9,Disease Management,FALSE
W2985674595,10,Humans,FALSE
W2985674595,11,Immunosuppressive Agents,FALSE
W2985674595,12,Metronidazole,FALSE
W2985674595,13,Practice Guidelines as Topic,FALSE
W2985674595,14,Remission Induction,FALSE
W2982618199,1,Mass Media,TRUE
W2982618199,2,Violence,TRUE
W2982618199,3,Cause of Death,FALSE
W2982618199,4,Cause of Death,FALSE
W2982618199,5,England,FALSE
W2982618199,6,England,FALSE
W2982618199,7,Hospital Mortality,FALSE
W2982618199,8,Hospital Mortality,FALSE
W2982618199,9,Humans,FALSE
W2982618199,10,Mass Media,FALSE
W2982618199,11,Violence,FALSE
W2982618199,12,Violence,FALSE
W2982618199,13,Wales,FALSE
W2982618199,14,Wales,FALSE
W2982357599,1,"Drug Resistance, Microbial",TRUE
W2982357599,2,International Cooperation,TRUE
W2982357599,3,Sustainable Development,TRUE
W2982357599,4,Global Health,FALSE
W2982357599,5,Humans,FALSE
W2982357599,6,United Nations,FALSE
W2982357599,7,World Health Organization,FALSE
W2982374299,1,Firearms,TRUE
W2982374299,2,Gun Violence,TRUE
W2982374299,3,Physician's Role,TRUE
W2982374299,4,"Wounds, Gunshot",TRUE
W2982374299,5,Adult,FALSE
W2982374299,6,Female,FALSE
W2982374299,7,Firearms,FALSE
W2982374299,8,Government Regulation,FALSE
W2982374299,9,Humans,FALSE
W2982374299,10,United States,FALSE
W2982374299,11,United States,FALSE
W2982374299,12,"Wounds, Gunshot",FALSE
W2982374299,13,"Wounds, Gunshot",FALSE
W2985081200,1,Adverse Childhood Experiences,TRUE
W2985081200,2,Maternal Health Services,TRUE
W2985081200,3,Adult,FALSE
W2985081200,4,Adult Survivors of Child Adverse Events,FALSE
W2985081200,5,Adverse Childhood Experiences,FALSE
W2985081200,6,Adverse Childhood Experiences,FALSE
W2985081200,7,Child,FALSE
W2985081200,8,Female,FALSE
W2985081200,9,Humans,FALSE
W2985081200,10,Male,FALSE
W2987374360,1,Drug Industry,TRUE
W2987374360,2,Drug Prescriptions,TRUE
W2987374360,3,General Practitioners,TRUE
W2987374360,4,Gift Giving,TRUE
W2987374360,5,"Practice Patterns, Physicians'",TRUE
W2987374360,6,Adolescent,FALSE
W2987374360,7,Adult,FALSE
W2987374360,8,Aged,FALSE
W2987374360,9,"Databases, Factual",FALSE
W2987374360,10,"Databases, Factual",FALSE
W2987374360,11,Drug Industry,FALSE
W2987374360,12,Drug Industry,FALSE
W2987374360,13,Drug Prescriptions,FALSE
W2987374360,14,Drug Prescriptions,FALSE
W2987374360,15,"Drugs, Generic",FALSE
W2987374360,16,"Drugs, Generic",FALSE
W2987374360,17,Female,FALSE
W2987374360,18,France,FALSE
W2987374360,19,General Practitioners,FALSE
W2987374360,20,General Practitioners,FALSE
W2987374360,21,Humans,FALSE
W2987374360,22,"Insurance, Health, Reimbursement",FALSE
W2987374360,23,"Insurance, Health, Reimbursement",FALSE
W2987374360,24,"Insurance, Health, Reimbursement",FALSE
W2987374360,25,Male,FALSE
W2987374360,26,Middle Aged,FALSE
W2987374360,27,National Health Programs,FALSE
W2987374360,28,National Health Programs,FALSE
W2987374360,29,National Health Programs,FALSE
W2987374360,30,"Practice Patterns, Physicians'",FALSE
W2987374360,31,"Practice Patterns, Physicians'",FALSE
W2987374360,32,Prescription Drugs,FALSE
W2987374360,33,Prescription Drugs,FALSE
W2987374360,34,Retrospective Studies,FALSE
W2987374360,35,Young Adult,FALSE
W2983390388,1,Medical Overuse,TRUE
W2983390388,2,"Practice Patterns, Physicians'",TRUE
W2983390388,3,Decision Support Techniques,FALSE
W2983390388,4,Global Health,FALSE
W2983390388,5,Health Plan Implementation,FALSE
W2983390388,6,Medical Overuse,FALSE
W2983390388,7,Medical Overuse,FALSE
W2983390388,8,Patient Safety,FALSE
W2983390388,9,"Practice Patterns, Physicians'",FALSE
W2983390388,10,"Practice Patterns, Physicians'",FALSE
W2983390388,11,Program Evaluation,FALSE
W2983390388,12,Quality Improvement,FALSE
W2989418904,1,General Practice,TRUE
W2989418904,2,Physical Therapy Modalities,TRUE
W2989418904,3,Quality of Life,TRUE
W2989418904,4,Telemedicine,TRUE
W2989418904,5,Vestibular Diseases,TRUE
W2989418904,6,Aged,FALSE
W2989418904,7,Chronic Disease,FALSE
W2989418904,8,Chronic Disease,FALSE
W2989418904,9,Chronic Disease,FALSE
W2989418904,10,Female,FALSE
W2989418904,11,General Practice,FALSE
W2989418904,12,Humans,FALSE
W2989418904,13,Internet,FALSE
W2989418904,14,Male,FALSE
W2989418904,15,Middle Aged,FALSE
W2989418904,16,Netherlands,FALSE
W2989418904,17,Syndrome,FALSE
W2989418904,18,Telemedicine,FALSE
W2989418904,19,Treatment Outcome,FALSE
W2989418904,20,Vestibular Diseases,FALSE
W2989418904,21,Vestibular Diseases,FALSE
W2989418904,22,Vestibular Diseases,FALSE
W2988464799,1,Information Seeking Behavior,TRUE
W2988464799,2,Sexually Transmitted Diseases,TRUE
W2988464799,3,Social Media,TRUE
W2988464799,4,Humans,FALSE
W2988464799,5,Sexually Transmitted Diseases,FALSE
W2988464799,6,Social Media,FALSE
W2988464799,7,Time Factors,FALSE
W2982622567,1,Altruism,TRUE
W2982622567,2,Developing Countries,TRUE
W2982622567,3,Refugees,TRUE
W2982622567,4,Developing Countries,FALSE
W2982622567,5,Humans,FALSE
W2982622567,6,International Cooperation,FALSE
W2982622567,7,Middle East,FALSE
W2982622567,8,Middle East,FALSE
W2982622567,9,Refugees,FALSE
W2982622567,10,Social Behavior,FALSE
W2982622567,11,Socioeconomic Factors,FALSE
W2982622567,12,Syria,FALSE
W2982622567,13,Syria,FALSE
W2989460332,1,Acrylamides,TRUE
W2989460332,2,Adhesives,TRUE
W2989460332,3,Bandages,TRUE
W2989460332,4,Wound Healing,TRUE
W2989460332,5,Acrylamides,FALSE
W2989460332,6,Adhesives,FALSE
W2989460332,7,Animals,FALSE
W2989460332,8,Rodentia,FALSE
W2989460332,9,Swine,FALSE
W2989460332,10,Wound Healing,FALSE
W2989460332,11,Wounds and Injuries,FALSE
W2989460332,12,Wounds and Injuries,FALSE
W2989460332,13,Wounds and Injuries,FALSE
W2984930177,1,Communication Barriers,TRUE
W2984930177,2,Deafness,TRUE
W2984930177,3,Heart Transplantation,TRUE
W2984930177,4,Physician-Patient Relations,TRUE
W2984930177,5,Heart Failure,FALSE
W2984930177,6,Heart Failure,FALSE
W2984930177,7,Humans,FALSE
W2984930177,8,Insurance Coverage,FALSE
W2984930177,9,Male,FALSE
W2984930177,10,Middle Aged,FALSE
W2987221430,1,Health Services Accessibility,TRUE
W2987221430,2,Medicare,TRUE
W2987221430,3,Primary Health Care,TRUE
W2987221430,4,Universal Health Insurance,TRUE
W2987221430,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE
W2987221430,6,Health Services Accessibility,FALSE
W2987221430,7,Health Services Accessibility,FALSE
W2987221430,8,Humans,FALSE
W2987221430,9,"Insurance, Health",FALSE
W2987221430,10,Medicare,FALSE
W2987221430,11,Medicare,FALSE
W2987221430,12,Primary Health Care,FALSE
W2987221430,13,Reimbursement Mechanisms,FALSE
W2987221430,14,United States,FALSE
W2987221430,15,Universal Health Insurance,FALSE
W2987221430,16,Universal Health Insurance,FALSE
W2982381006,1,Drug and Narcotic Control,TRUE
W2982381006,2,Health Care Reform,TRUE
W2982381006,3,Health Policy,TRUE
W2982381006,4,Drug and Narcotic Control,FALSE
W2982381006,5,Drug-Related Side Effects and Adverse Reactions,FALSE
W2982381006,6,Drug-Related Side Effects and Adverse Reactions,FALSE
W2982381006,7,Government Regulation,FALSE
W2982381006,8,Health Care Reform,FALSE
W2982381006,9,Health Policy,FALSE
W2982381006,10,Humans,FALSE
W2982381006,11,United Kingdom,FALSE
W2982381006,12,United Kingdom,FALSE
W2989006105,1,Altruism,TRUE
W2989006105,2,Relief Work,TRUE
W2989006105,3,Wounds and Injuries,TRUE
W2989006105,4,Armed Conflicts,FALSE
W2989006105,5,Armed Conflicts,FALSE
W2989006105,6,Health Facilities,FALSE
W2989006105,7,Health Facilities,FALSE
W2989006105,8,Health Facilities,FALSE
W2989006105,9,Humans,FALSE
W2989006105,10,Public Health,FALSE
W2989006105,11,Public Health,FALSE
W2989006105,12,Refugees,FALSE
W2989006105,13,Refugees,FALSE
W2989006105,14,Refugees,FALSE
W2989006105,15,Relief Work,FALSE
W2989006105,16,Syria,FALSE
W2989006105,17,Syria,FALSE
W2989006105,18,Syria,FALSE
W2989006105,19,Wounds and Injuries,FALSE
W2989006105,20,Wounds and Injuries,FALSE
W2983037455,1,Acute Lung Injury,TRUE
W2983037455,2,Vaping,TRUE
W2983037455,3,Acute Lung Injury,FALSE
W2983037455,4,Acute Lung Injury,FALSE
W2983037455,5,Acute Lung Injury,FALSE
W2983037455,6,Acute Lung Injury,FALSE
W2983037455,7,Adult,FALSE
W2983037455,8,Anti-Bacterial Agents,FALSE
W2983037455,9,Anti-Bacterial Agents,FALSE
W2983037455,10,Bronchoscopy,FALSE
W2983037455,11,Cannabidiol,FALSE
W2983037455,12,Cannabidiol,FALSE
W2983037455,13,Cohort Studies,FALSE
W2983037455,14,Disease Outbreaks,FALSE
W2983037455,15,Dronabinol,FALSE
W2983037455,16,Dronabinol,FALSE
W2983037455,17,Electronic Nicotine Delivery Systems,FALSE
W2983037455,18,Female,FALSE
W2983037455,19,Glucocorticoids,FALSE
W2983037455,20,Glucocorticoids,FALSE
W2983037455,21,Humans,FALSE
W2983037455,22,Length of Stay,FALSE
W2983037455,23,Male,FALSE
W2983037455,24,Nicotine,FALSE
W2983037455,25,Nicotine,FALSE
W2983037455,26,Noninvasive Ventilation,FALSE
W2983037455,27,Oxygen Inhalation Therapy,FALSE
W2983037455,28,Prospective Studies,FALSE
W2983037455,29,"Respiration, Artificial",FALSE
W2983037455,30,"Tomography, X-Ray Computed",FALSE
W2983037455,31,Utah,FALSE
W2983037455,32,Utah,FALSE
W2983037455,33,Vaping,FALSE
W2983037455,34,Young Adult,FALSE
W2986844826,1,Clinical Decision-Making,TRUE
W2986844826,2,Randomized Controlled Trials as Topic,TRUE
W2986844826,3,Treatment Outcome,TRUE
W2986844826,4,Clinical Decision Rules,FALSE
W2986844826,5,Clinical Decision-Making,FALSE
W2986844826,6,Evidence-Based Medicine,FALSE
W2986844826,7,Evidence-Based Medicine,FALSE
W2986844826,8,Humans,FALSE
W2986844826,9,Individuality,FALSE
W2986844826,10,"Models, Statistical",FALSE
W2986844826,11,Randomized Controlled Trials as Topic,FALSE
W2986844826,12,Risk Assessment,FALSE
W2987173722,1,Liver Transplantation,TRUE
W2987173722,2,Vaccination,TRUE
W2987173722,3,Adolescent,FALSE
W2987173722,4,Child,FALSE
W2987173722,5,Female,FALSE
W2987173722,6,Humans,FALSE
W2987173722,7,Male,FALSE
W2987173722,8,Vaccination,FALSE
W2984646798,1,Conflict of Interest,TRUE
W2984646798,2,Disclosure,TRUE
W2984646798,3,Medical Writing,TRUE
W2984646798,4,"Peer Review, Research",TRUE
W2984646798,5,Research Personnel,TRUE
W2984646798,6,Adult,FALSE
W2984646798,7,Disclosure,FALSE
W2984646798,8,Disclosure,FALSE
W2984646798,9,Female,FALSE
W2984646798,10,Humans,FALSE
W2984646798,11,Male,FALSE
W2984646798,12,Medical Writing,FALSE
W2984646798,13,Middle Aged,FALSE
W2984646798,14,"Peer Review, Research",FALSE
W2984646798,15,"Peer Review, Research",FALSE
W2984646798,16,Quality Control,FALSE
W2984646798,17,Research Personnel,FALSE
W2984646798,18,Research Personnel,FALSE
W2985447340,1,Health Care Reform,TRUE
W2985447340,2,Health Expenditures,TRUE
W2985447340,3,Healthcare Disparities,TRUE
W2985447340,4,Aggression,FALSE
W2985447340,5,Chile,FALSE
W2985447340,6,Health Care Reform,FALSE
W2985447340,7,Health Expenditures,FALSE
W2985447340,8,Healthcare Disparities,FALSE
W2985447340,9,Healthcare Disparities,FALSE
W2985447340,10,Humans,FALSE
W2985447340,11,Politics,FALSE
W2982833862,1,Body Weight Maintenance,TRUE
W2982833862,2,Electronic Health Records,TRUE
W2982833862,3,Mentoring,TRUE
W2982833862,4,Primary Health Care,TRUE
W2982833862,5,Blood Pressure,FALSE
W2982833862,6,Blood Pressure,FALSE
W2982833862,7,Body Mass Index,FALSE
W2982833862,8,Diet,FALSE
W2982833862,9,Exercise,FALSE
W2982833862,10,Female,FALSE
W2982833862,11,Fitness Trackers,FALSE
W2982833862,12,Humans,FALSE
W2982833862,13,Male,FALSE
W2982833862,14,Middle Aged,FALSE
W2982833862,15,Personal Satisfaction,FALSE
W2982833862,16,Primary Health Care,FALSE
W2982833862,17,Quality of Life,FALSE
W2982833862,18,Social Support,FALSE
W2982833862,19,Weight Loss,FALSE
W2988529192,1,Anticonvulsants,TRUE
W2988529192,2,Epilepsy,TRUE
W2988529192,3,Patient Care Management,TRUE
W2988529192,4,Adolescent,FALSE
W2988529192,5,Age of Onset,FALSE
W2988529192,6,Anticonvulsants,FALSE
W2988529192,7,Anticonvulsants,FALSE
W2988529192,8,Child,FALSE
W2988529192,9,Drug Substitution,FALSE
W2988529192,10,Drug Substitution,FALSE
W2988529192,11,Epilepsy,FALSE
W2988529192,12,Epilepsy,FALSE
W2988529192,13,Epilepsy,FALSE
W2988529192,14,Family Health,FALSE
W2988529192,15,Humans,FALSE
W2988529192,16,Patient Care Management,FALSE
W2988529192,17,Pediatrics,FALSE
W2988529192,18,Pediatrics,FALSE
W2988529192,19,"Practice Patterns, Physicians'",FALSE
W2988529192,20,Risk Factors,FALSE
W2984381956,1,Oxygen,TRUE
W2984381956,2,Respiratory Tract Diseases,TRUE
W2984381956,3,Smoke,TRUE
W2984381956,4,Air Pollutants,FALSE
W2984381956,5,Air Pollutants,FALSE
W2984381956,6,Cause of Death,FALSE
W2984381956,7,Humans,FALSE
W2984381956,8,Indonesia,FALSE
W2984381956,9,Oxygen,FALSE
W2984381956,10,Respiratory Tract Diseases,FALSE
W2984381956,11,Respiratory Tract Diseases,FALSE
W2984381956,12,Smoke,FALSE
W2984381956,13,Wildfires,FALSE
W2988233221,1,Biomedical Research,TRUE
W2988233221,2,"Harassment, Non-Sexual",TRUE
W2988233221,3,Sexism,TRUE
W2988233221,4,Biomedical Research,FALSE
W2988233221,5,Biomedical Research,FALSE
W2988233221,6,Culture,FALSE
W2988233221,7,Female,FALSE
W2988233221,8,"Harassment, Non-Sexual",FALSE
W2988233221,9,Health Workforce,FALSE
W2988233221,10,Humans,FALSE
W2988233221,11,Male,FALSE
W2988233221,12,Salaries and Fringe Benefits,FALSE
W2988233221,13,Salaries and Fringe Benefits,FALSE
W2988233221,14,Sexism,FALSE
W2988233221,15,United Kingdom,FALSE
W2987416527,1,Gametogenesis,TRUE
W2987416527,2,Gene Editing,TRUE
W2987416527,3,In Vitro Techniques,TRUE
W2987416527,4,Animals,FALSE
W2987416527,5,Embryo Research,FALSE
W2987416527,6,Embryo Research,FALSE
W2987416527,7,Female,FALSE
W2987416527,8,Gene Editing,FALSE
W2987416527,9,Humans,FALSE
W2987416527,10,Male,FALSE
W2987416527,11,Ovum,FALSE
W2987416527,12,Spermatozoa,FALSE
W2987985090,1,Atrial Fibrillation,TRUE
W2987985090,2,Electrocardiography,TRUE
W2987985090,3,Mobile Applications,TRUE
W2987985090,4,Telemedicine,TRUE
W2987985090,5,Wearable Electronic Devices,TRUE
W2987985090,6,Adult,FALSE
W2987985090,7,Aged,FALSE
W2987985090,8,Algorithms,FALSE
W2987985090,9,Atrial Fibrillation,FALSE
W2987985090,10,Confidentiality,FALSE
W2987985090,11,Electrocardiography,FALSE
W2987985090,12,Female,FALSE
W2987985090,13,Humans,FALSE
W2987985090,14,Male,FALSE
W2987985090,15,Middle Aged,FALSE
W2987985090,16,Predictive Value of Tests,FALSE
W2987985090,17,Prospective Studies,FALSE
W2987985090,18,Telemedicine,FALSE
W2989502228,1,"Antibodies, Viral",TRUE
W2989502228,2,Smallpox,TRUE
W2989502228,3,Smallpox Vaccine,TRUE
W2989502228,4,Vaccinia virus,TRUE
W2989502228,5,Adolescent,FALSE
W2989502228,6,Adult,FALSE
W2989502228,7,"Antibodies, Neutralizing",FALSE
W2989502228,8,"Antibodies, Neutralizing",FALSE
W2989502228,9,"Antibodies, Viral",FALSE
W2989502228,10,Female,FALSE
W2989502228,11,Humans,FALSE
W2989502228,12,Male,FALSE
W2989502228,13,Smallpox,FALSE
W2989502228,14,Smallpox,FALSE
W2989502228,15,Smallpox Vaccine,FALSE
W2989502228,16,Smallpox Vaccine,FALSE
W2989502228,17,Treatment Outcome,FALSE
