id,which_concept,concept_id,term,level,score
W2012677463,12,C185592680,Chemistry,0,0.45173037
W2012677463,13,C158453852,Adrenergic,3,0.43294305
W2012677463,14,C86803240,Biology,0,0.4177541
W2012677463,15,C71315377,Hormone,2,0.3430756
W2012677463,16,C2777658017,Pituitary gland,3,0.32357335
W2012677463,17,C71924100,Medicine,0,0.08705571
W2012677463,18,C84393581,Blood pressure,2,0
W2008834505,1,C126322002,Internal medicine,1,0.69450486
W2008834505,2,C134018914,Endocrinology,1,0.6851232
W2008834505,3,C185592680,Chemistry,0,0.6206023
W2008834505,4,C187714386,Monoamine neurotransmitter,4,0.5835881
W2008834505,5,C2776706248,Tryptophan,3,0.5793035
W2008834505,6,C2776991684,Adenosine,2,0.5667912
W2008834505,7,C7836513,Hypoxia (environmental),3,0.5315067
W2008834505,8,C2779399491,5-Hydroxytryptophan,4,0.4994068
W2008834505,9,C2776219046,Neurotransmitter,3,0.45578545
W2008834505,10,C2778514916,Norepinephrine,3,0.45176935
W2008834505,11,C2775864247,Serotonin,3,0.44304806
W2008834505,12,C2775951788,Tryptophan hydroxylase,5,0.438622
W2008834505,13,C2993207723,Oxygen tension,3,0.4234443
W2008834505,14,C2781109383,Hydroxylation,3,0.4224274
W2008834505,15,C540031477,Oxygen,2,0.4112293
W2008834505,16,C513476851,Dopamine,2,0.30379152
W2008834505,17,C181199279,Enzyme,2,0.28487533
W2008834505,18,C55493867,Biochemistry,1,0.25683144
W2008834505,19,C86803240,Biology,0,0.20332584
W2008834505,20,C515207424,Amino acid,2,0.18674496
W2008834505,21,C71924100,Medicine,0,0.17182091
W2008834505,22,C529278444,Central nervous system,2,0.14419013
W2008834505,23,C170493617,Receptor,2,0.119692296
W2008834505,24,C37000724,Serotonergic,4,0.07615483
W2008834505,25,C178790620,Organic chemistry,1,0
W2094054884,1,C197341189,Postsynaptic potential,3,0.8760197
W2094054884,2,C3020341438,Neuromuscular transmission,2,0.84572244
W2094054884,3,C2777240379,Neuromuscular junction,2,0.82858324
W2094054884,4,C200170125,Neurotransmission,3,0.58867437
W2094054884,5,C169760540,Neuroscience,1,0.5708246
W2094054884,6,C2777093003,Lead (geology),2,0.5371882
W2094054884,7,C86803240,Biology,0,0.3772245
W2094054884,8,C185592680,Chemistry,0,0.35377848
W2094054884,9,C170493617,Receptor,2,0.090619326
W2094054884,10,C55493867,Biochemistry,1,0.08822954
W2094054884,11,C134018914,Endocrinology,1,0.0877119
W2094054884,12,C151730666,Paleontology,1,0
W2015316024,1,C537181965,Sodium,2,0.76001775
W2015316024,2,C2778445172,Mannitol,2,0.74039894
W2015316024,3,C517785266,Potassium,2,0.73659825
W2015316024,4,C2776020765,Bullfrog,2,0.67883927
W2015316024,5,C79879829,Intracellular,2,0.6462917
W2015316024,6,C185592680,Chemistry,0,0.62418056
W2015316024,7,C172688022,Isotopes of potassium,3,0.46447265
W2015316024,8,C43617362,Chromatography,1,0.41007945
W2015316024,9,C12554922,Biophysics,1,0.36180443
W2015316024,10,C13965031,Nuclear chemistry,1,0.35811365
W2015316024,11,C55493867,Biochemistry,1,0.32566988
W2015316024,12,C134018914,Endocrinology,1,0.23295674
W2015316024,13,C86803240,Biology,0,0.21097767
W2015316024,14,C178790620,Organic chemistry,1,0
W1548800967,1,C2780636463,Deoxyadenosine,3,0.83092606
W1548800967,2,C2776991684,Adenosine,2,0.67528695
W1548800967,3,C62231903,Metabolism,2,0.471829
W1548800967,4,C185592680,Chemistry,0,0.44627908
W1548800967,5,C55493867,Biochemistry,1,0.44181955
W1579553111,1,C185592680,Chemistry,0,0.5612164
W1579553111,2,C55493867,Biochemistry,1,0.46211058
W1579553111,3,C2909858005,Rhodopseudomonas,3,0.41960314
W1579553111,4,C183688256,Photosynthesis,2,0.050447613
W2025861479,1,C159654299,Antibody,2,0.75435346
W2025861479,2,C147483822,Antigen,2,0.67121553
W2025861479,3,C2777318727,Lactate dehydrogenase,3,0.5668743
W2025861479,4,C2522874641,Virus,2,0.5336623
W2025861479,5,C86803240,Biology,0,0.5142397
W2025861479,6,C159047783,Virology,1,0.45024347
W2025861479,7,C8891405,Immune system,2,0.44295862
W2025861479,8,C153911025,Molecular biology,1,0.43215138
W2025861479,9,C203014093,Immunology,1,0.29637456
W2025861479,10,C181199279,Enzyme,2,0.23194161
W2025861479,11,C55493867,Biochemistry,1,0.091167
W2057697270,1,C2776057759,Ristocetin,4,0.92488474
W2057697270,2,C89560881,Platelet,2,0.87764037
W2057697270,3,C2779394231,Von Willebrand factor,3,0.66572237
W2057697270,4,C2778385053,Haemophilia,2,0.5823862
W2057697270,5,C2993802102,Platelet aggregation,3,0.5593319
W2057697270,6,C2778780528,Von Willebrand disease,4,0.54528266
W2057697270,7,C185592680,Chemistry,0,0.49862432
W2057697270,8,C126322002,Internal medicine,1,0.42811292
W2057697270,9,C134018914,Endocrinology,1,0.35980844
W2057697270,10,C71924100,Medicine,0,0.33401364
W2057697270,11,C203014093,Immunology,1,0.32371992
W2057697270,12,C141071460,Surgery,1,0.09750822
W2018637953,1,C84597430,Locus (genetics),3,0.6140591
W2018637953,2,C2780535462,Alpha 1-antitrypsin deficiency,2,0.59761477
W2018637953,3,C127716648,Phenotype,3,0.4467759
W2018637953,4,C54355233,Genetics,1,0.43184415
W2018637953,5,C2992779976,Pulmonary disease,2,0.4260914
W2018637953,6,C86803240,Biology,0,0.40566164
W2018637953,7,C71924100,Medicine,0,0.3293119
W2018637953,8,C203014093,Immunology,1,0.27952668
W2018637953,9,C104317684,Gene,2,0.22013333
W2018637953,10,C126322002,Internal medicine,1,0.16563016
W2013533853,1,C2778334786,Variation (astronomy),2,0.6458335
W2013533853,2,C1491633281,Cell,2,0.5180726
W2013533853,3,C86803240,Biology,0,0.34908882
W2013533853,4,C54355233,Genetics,1,0.2373437
W2013533853,5,C121332964,Physics,0,0.13141906
W2013533853,6,C44870925,Astrophysics,1,0
W2022481634,1,C159654299,Antibody,2,0.7226029
W2022481634,2,C552990157,DNA,2,0.6297188
W2022481634,3,C2777058396,Nephritis,2,0.5643046
W2022481634,4,C2779912601,Lupus nephritis,3,0.56257975
W2022481634,5,C203014093,Immunology,1,0.5339901
W2022481634,6,C2778022156,Strain (injury),2,0.51853025
W2022481634,7,C153911025,Molecular biology,1,0.50560474
W2022481634,8,C86807702,Bovine serum albumin,2,0.46885166
W2022481634,9,C2780898057,Immunoglobulin G,3,0.451425
W2022481634,10,C76725341,Inbred strain,3,0.4417645
W2022481634,11,C86803240,Biology,0,0.39410007
W2022481634,12,C185592680,Chemistry,0,0.38716367
W2022481634,13,C71924100,Medicine,0,0.26012707
W2022481634,14,C126322002,Internal medicine,1,0.24195963
W2022481634,15,C55493867,Biochemistry,1,0.20038787
W2022481634,16,C104317684,Gene,2,0.11234379
W2022481634,17,C2779134260,Disease,2,0
W1536096456,1,C188231169,Photosynthetic reaction centre,3,0.62042
W1536096456,2,C2909858005,Rhodopseudomonas,3,0.5956338
W1536096456,3,C185592680,Chemistry,0,0.49891925
W1536096456,4,C2779463800,Center (category theory),2,0.4538816
W1536096456,5,C71240020,Stereochemistry,1,0.34883446
W1536096456,6,C75473681,Photochemistry,1,0.3390585
W1536096456,7,C55493867,Biochemistry,1,0.2451097
W1536096456,8,C8010536,Crystallography,1,0.19021669
W1536096456,9,C183688256,Photosynthesis,2,0.07771984
W1536096456,10,C123669783,Electron transfer,2,0
W2071097364,1,C2780340462,Trypsin,3,0.7388671
W2071097364,2,C185592680,Chemistry,0,0.67494285
W2071097364,3,C2778401398,Chymotrypsin,4,0.65920615
W2071097364,4,C2781071845,Plasmin,3,0.62265563
W2071097364,5,C175156509,Cleavage (geology),3,0.5917096
W2071097364,6,C71240020,Stereochemistry,1,0.5667516
W2071097364,7,C2777093645,Cyanogen bromide,4,0.5351295
W2071097364,8,C167625842,Peptide sequence,3,0.5207115
W2071097364,9,C2779281246,Peptide,2,0.5053273
W2071097364,10,C515207424,Amino acid,2,0.47947678
W2071097364,11,C2776414213,Serine,3,0.44181225
W2071097364,12,C55493867,Biochemistry,1,0.42406654
W2071097364,13,C2781307694,Proteolysis,3,0.42369694
W2071097364,14,C141814087,Kunitz STI protease inhibitor,4,0.4207474
W2071097364,15,C181199279,Enzyme,2,0.20040953
W2071097364,16,C86803240,Biology,0,0.15590799
W2071097364,17,C151730666,Paleontology,1,0
W2071097364,18,C43369102,Fracture (geology),2,0
W2071097364,19,C104317684,Gene,2,0
W1986659789,1,C19869320,Concanavalin A,3,0.79864913
W1986659789,2,C159654299,Antibody,2,0.6869261
W1986659789,3,C2911212856,Surface Immunoglobulin,4,0.65108454
W1986659789,4,C2780931953,Spleen,2,0.600817
W1986659789,5,C3017910909,Peripheral blood,2,0.5547091
W1986659789,6,C2779884254,Rabbit (cipher),2,0.5211354
W1986659789,7,C2778754761,Lipopolysaccharide,2,0.51301354
W1986659789,8,C202751555,In vitro,2,0.5051463
W1986659789,9,C203014093,Immunology,1,0.49146998
W1986659789,10,C24998067,Stimulation,2,0.48749685
W1986659789,11,C46762472,Peripheral,2,0.45069486
W1986659789,12,C86803240,Biology,0,0.42969322
W1986659789,13,C185592680,Chemistry,0,0.3930162
W1986659789,14,C153911025,Molecular biology,1,0.35121787
W1986659789,15,C134018914,Endocrinology,1,0.2914425
W1986659789,16,C126322002,Internal medicine,1,0.26953304
W1986659789,17,C71924100,Medicine,0,0.2335602
W1986659789,18,C2778453870,B cell,3,0.112421274
W1986659789,19,C55493867,Biochemistry,1,0.061369658
W1986659789,20,C105795698,Statistics,1,0
W1986659789,21,C33923547,Mathematics,0,0
W1504370687,1,C64584667,Pigment,2,0.7744142
W1504370687,2,C188231169,Photosynthetic reaction centre,3,0.61080694
W1504370687,3,C185592680,Chemistry,0,0.5284597
W1504370687,4,C2909858005,Rhodopseudomonas,3,0.4446432
W1504370687,5,C55493867,Biochemistry,1,0.3233941
W1504370687,6,C178790620,Organic chemistry,1,0.14821205
W1504370687,7,C183688256,Photosynthesis,2,0.13106251
W1980798744,1,C29144244,Hapten,3,0.6445645
W1980798744,2,C185592680,Chemistry,0,0.4819024
W1980798744,3,C203014093,Immunology,1,0.35542765
W1980798744,4,C86803240,Biology,0,0.3223737
W1980798744,5,C159654299,Antibody,2,0.19937861
W1586855044,1,C24998067,Stimulation,2,0.74043894
W1586855044,2,C3019479964,Ehrlich ascites,3,0.6607295
W1586855044,3,C3020616263,Tumor cells,2,0.61882854
W1586855044,4,C2780496750,Ascites,2,0.5876217
W1586855044,5,C3675279,Protein biosynthesis,2,0.5429603
W1586855044,6,C185592680,Chemistry,0,0.4743147
W1586855044,7,C502942594,Cancer research,1,0.372511
W1586855044,8,C95444343,Cell biology,1,0.36435318
W1586855044,9,C55493867,Biochemistry,1,0.3269609
W1586855044,10,C86803240,Biology,0,0.29658264
W1586855044,11,C71924100,Medicine,0,0.27010536
W1586855044,12,C126322002,Internal medicine,1,0.2540708
W1586855044,13,C134018914,Endocrinology,1,0.2407279
W1563193514,1,C2777108182,Thymidine,3,0.83518269999999994
W1563193514,2,C2778128677,Cycloheximide,3,0.7354474
W1563193514,3,C64241487,DNA synthesis,3,0.6979681
W1563193514,4,C2780636463,Deoxyadenosine,3,0.65946746
W1563193514,5,C55493867,Biochemistry,1,0.58201295
W1563193514,6,C2780441211,Deoxyguanosine,3,0.5490492
W1563193514,7,C552990157,DNA,2,0.5434293
W1563193514,8,C2776147627,Thymidine kinase,4,0.52104205
W1563193514,9,C185592680,Chemistry,0,0.43489814
W1563193514,10,C205066982,Facilitated diffusion,3,0.42469347
W1563193514,11,C2776746612,3T3 cells,4,0.41613334
W1563193514,12,C153911025,Molecular biology,1,0.41290903
W1563193514,13,C86803240,Biology,0,0.37576532
W1563193514,14,C3675279,Protein biosynthesis,2,0.3523478
W1563193514,15,C54355233,Genetics,1,0.072803676
W1563193514,16,C54009773,Transfection,3,0.053696245
W1563193514,17,C2522874641,Virus,2,0
W1563193514,18,C2781196997,Herpes simplex virus,3,0
W1563193514,19,C41625074,Membrane,2,0
W1563193514,20,C104317684,Gene,2,0
W1517076196,1,C89611455,Mechanism (biology),2,0.6159466
W1517076196,2,C2776120743,Mechanism of action,3,0.5434752
W1517076196,3,C185592680,Chemistry,0,0.52037114
W1517076196,4,C2780791683,Action (physics),2,0.47752205
W1517076196,5,C197957613,Cofactor,3,0.43077838
W1517076196,6,C55493867,Biochemistry,1,0.4035678
W1517076196,7,C138885662,Philosophy,0,0.14977431
W1517076196,8,C111472728,Epistemology,1,0.12804663
W1517076196,9,C121332964,Physics,0,0.11813149
W1517076196,10,C181199279,Enzyme,2,0.104175776
W1517076196,11,C62520636,Quantum mechanics,1,0
W1517076196,12,C202751555,In vitro,2,0
W2088569525,1,C184750944,Primordium,3,0.94541097
W2088569525,2,C86803240,Biology,0,0.8306848
W2088569525,3,C37291498,Ontogeny,2,0.7497056
W2088569525,4,C2780931953,Spleen,2,0.60532933
W2088569525,5,C2911091166,Transplantation,2,0.5218881
W2088569525,6,C28328180,Stem cell,2,0.5078116
W2088569525,7,C181152851,Lymphatic system,2,0.47330132
W2088569525,8,C196843134,Embryo,2,0.44633776
W2088569525,9,C203014093,Immunology,1,0.35371852
W2088569525,10,C95444343,Cell biology,1,0.2811103
W2088569525,11,C126322002,Internal medicine,1,0.20271373
W2088569525,12,C134018914,Endocrinology,1,0.19239867
W2088569525,13,C54355233,Genetics,1,0.10736865
W2088569525,14,C71924100,Medicine,0,0.084745854
W2088569525,15,C104317684,Gene,2,0
W1996532105,1,C109316439,Cytotoxicity,3,0.77258545
W1996532105,2,C8891405,Immune system,2,0.7038581
W1996532105,3,C2777761686,Lymphocyte,2,0.675905
W1996532105,4,C20418707,Microtubule,2,0.6256675
W1996532105,5,C14036430,Function (biology),2,0.59530395
W1996532105,6,C95444343,Cell biology,1,0.55238384
W1996532105,7,C86803240,Biology,0,0.44483185
W1996532105,8,C203014093,Immunology,1,0.44034564
W1996532105,9,C40677261,Antibody-dependent cell-mediated cytotoxicity,4,0.4149565
W1996532105,10,C185592680,Chemistry,0,0.35487092
W1996532105,11,C54355233,Genetics,1,0.19719568
W1996532105,12,C202751555,In vitro,2,0.13136536
W2091857463,1,C2780115458,Sialic acid,2,0.92821866
W2091857463,2,C134164806,Neuraminidase,3,0.87345743
W2091857463,3,C1491633281,Cell,2,0.5570877
W2091857463,4,C185592680,Chemistry,0,0.49483484
W2091857463,5,C40250595,Electrophoresis,2,0.478204
W2091857463,6,C2778671442,N-Acetylneuraminic acid,3,0.46060163
W2091857463,7,C149629883,Fraction (chemistry),2,0.42213446
W2091857463,8,C86803240,Biology,0,0.4196921
W2091857463,9,C2778892434,Density gradient,2,0.41570845
W2091857463,10,C2780849966,Lymph node,2,0.41200906
W2091857463,11,C153911025,Molecular biology,1,0.38397196
W2091857463,12,C55493867,Biochemistry,1,0.37598097
W2091857463,13,C95444343,Cell biology,1,0.33793116
W2091857463,14,C203014093,Immunology,1,0.290178
W2091857463,15,C43617362,Chromatography,1,0.25559092
W2091857463,16,C181199279,Enzyme,2,0.23707467
W2091857463,17,C121332964,Physics,0,0
W2091857463,18,C62520636,Quantum mechanics,1,0
W1970453112,1,C202033177,Rhodopsin,3,0.8942585
W1970453112,2,C41625074,Membrane,2,0.7822286
W1970453112,3,C12554922,Biophysics,1,0.67041695
W1970453112,4,C2778961482,Vertebrate,3,0.6168132
W1970453112,5,C2780827179,Retinal,2,0.48973134
W1970453112,6,C185592680,Chemistry,0,0.4756957
W1970453112,7,C131667965,Visual phototransduction,3,0.46886164
W1970453112,8,C86803240,Biology,0,0.3022869
W1970453112,9,C55493867,Biochemistry,1,0.15825447
W1970453112,10,C104317684,Gene,2,0
W2070787977,1,C2781130464,Rana,2,0.9076315
W2070787977,2,C125390029,Species complex,4,0.4303699
W2070787977,3,C86803240,Biology,0,0.42915785
W2070787977,4,C90856448,Zoology,1,0.4157365
W2070787977,5,C18903297,Ecology,1,0.4061303
W2070787977,6,C205649164,Geography,0,0.36150783
W2070787977,7,C105702510,Anatomy,1,0.1011326
W2070787977,8,C55493867,Biochemistry,1,0
W2070787977,9,C104317684,Gene,2,0
W2070787977,10,C193252679,Phylogenetic tree,3,0
W1553607212,1,C2781222273,Ustilago,3,0.9784368
W1553607212,2,C2777271071,Nuclease,3,0.6181688
W1553607212,3,C86803240,Biology,0,0.4567325
W1553607212,4,C89423630,Microbiology,1,0.41309884
W1553607212,5,C185592680,Chemistry,0,0.33137834
W1553607212,6,C54355233,Genetics,1,0.3187092
W1553607212,7,C552990157,DNA,2,0.09942973
W1553607212,8,C104317684,Gene,2,0.057547748
W1538991266,1,C2777789624,Feminization (sociology),2,0.88112974
W1538991266,2,C3019229404,Testicular feminization,5,0.87012315
W1538991266,3,C2780266248,Submandibular gland,2,0.62969387
W1538991266,4,C2778952551,Androgen insensitivity syndrome,5,0.5887291
W1538991266,5,C134018914,Endocrinology,1,0.54716754
W1538991266,6,C190062978,Cytoplasm,2,0.5328107
W1538991266,7,C2777911890,Androgen,3,0.5320469
W1538991266,8,C126322002,Internal medicine,1,0.49405053
W1538991266,9,C86803240,Biology,0,0.39945424
W1538991266,10,C185592680,Chemistry,0,0.3537072
W1538991266,11,C61367390,Androgen receptor,4,0.3077376
W1538991266,12,C95444343,Cell biology,1,0.29701695
W1538991266,13,C71315377,Hormone,2,0.17689574
W1538991266,14,C71924100,Medicine,0,0.17532948
W1538991266,15,C121608353,Cancer,2,0.05717379
W1538991266,16,C36289849,Social science,1,0
W1538991266,17,C2780192828,Prostate cancer,3,0
W1538991266,18,C144024400,Sociology,0,0
W2093129532,1,C115225378,Allopatric speciation,3,0.94923353
W2093129532,2,C53889494,Sympatric speciation,2,0.9413371
W2093129532,3,C2781130464,Rana,2,0.7578066
W2093129532,4,C127716648,Phenotype,3,0.7243066
W2093129532,5,C86803240,Biology,0,0.69361097
W2093129532,6,C2778917026,Hemoglobin,2,0.5326219
W2093129532,7,C90856448,Zoology,1,0.5257667
W2093129532,8,C92274894,Sympatry,3,0.44599771
W2093129532,9,C78458016,Evolutionary biology,1,0.35746238
W2093129532,10,C54355233,Genetics,1,0.17285037
W2093129532,11,C2908647359,Population,2,0.155639
W2093129532,12,C105702510,Anatomy,1,0.13743904
W2093129532,13,C104317684,Gene,2,0.06411809
W2093129532,14,C149923435,Demography,1,0.05530569
W2093129532,15,C55493867,Biochemistry,1,0
W2093129532,16,C144024400,Sociology,0,0
W2086747276,1,C2522874641,Virus,2,0.7247784
W2086747276,2,C86803240,Biology,0,0.58187
W2086747276,3,C67705224,RNA,3,0.57834005
W2086747276,4,C159047783,Virology,1,0.52222025
W2086747276,5,C141231307,Genome,3,0.5118798
W2086747276,6,C179926584,Transcription (linguistics),2,0.49024612
W2086747276,7,C2781130464,Rana,2,0.45293337
W2086747276,8,C104317684,Gene,2,0.2310473
W2086747276,9,C54355233,Genetics,1,0.2156516
W2086747276,10,C41895202,Linguistics,1,0
W2086747276,11,C138885662,Philosophy,0,0
W2086747276,12,C134018914,Endocrinology,1,0
W2078514653,1,C52853521,Kallikrein,3,0.93484855
W2078514653,2,C153471976,Heterozygote advantage,4,0.8799224
W2078514653,3,C2776938444,Cystic fibrosis,2,0.85379577
W2078514653,4,C126322002,Internal medicine,1,0.6478104
W2078514653,5,C134018914,Endocrinology,1,0.5872711
W2078514653,6,C2780340462,Trypsin,3,0.47827137
W2078514653,7,C3017575891,Plasma levels,2,0.4579732
W2078514653,8,C2776351012,Trypsin inhibitor,4,0.44900614
W2078514653,9,C185592680,Chemistry,0,0.40787455
W2078514653,10,C71924100,Medicine,0,0.31819853
W2078514653,11,C181199279,Enzyme,2,0.19601306
W2078514653,12,C55493867,Biochemistry,1,0.18209973
W2078514653,13,C104317684,Gene,2,0.12409371
W2078514653,14,C135763542,Genotype,3,0.10301179
W2040241660,1,C2780066241,Cordycepin,2,0.91885513
W2040241660,2,C105580179,Messenger RNA,3,0.60014987
W2040241660,3,C3675279,Protein biosynthesis,2,0.5368261
W2040241660,4,C67705224,RNA,3,0.4789308
W2040241660,5,C2780636463,Deoxyadenosine,3,0.42317635
W2040241660,6,C86803240,Biology,0,0.412529
W2040241660,7,C185592680,Chemistry,0,0.33268294
W2040241660,8,C55493867,Biochemistry,1,0.3043275
W2040241660,9,C2776991684,Adenosine,2,0.13797277
W2040241660,10,C104317684,Gene,2,0.11583722
W1543217034,1,C2781130464,Rana,2,0.8428724
W1543217034,2,C2776449523,RNA polymerase,4,0.5706012
W1543217034,3,C82381507,Polymerase,3,0.43446904
W1543217034,4,C55493867,Biochemistry,1,0.43000478
W1543217034,5,C185592680,Chemistry,0,0.4151973
W1543217034,6,C86803240,Biology,0,0.3853905
W1543217034,7,C67705224,RNA,3,0.28647172
W1543217034,8,C134018914,Endocrinology,1,0.2811442
W1543217034,9,C181199279,Enzyme,2,0.24240488
W1543217034,10,C104317684,Gene,2,0.18343315
W1538488473,1,C2777552656,Mutase,3,0.9002019
W1538488473,2,C2780636463,Deoxyadenosine,3,0.7366173
W1538488473,3,C185592680,Chemistry,0,0.67898333
W1538488473,4,C175156509,Cleavage (geology),3,0.6784102
W1538488473,5,C71240020,Stereochemistry,1,0.6116586
W1538488473,6,C197957613,Cofactor,3,0.59804446
W1538488473,7,C3044715,Bond cleavage,3,0.5174356
W1538488473,8,C2779123261,Coenzyme A,4,0.49591407
W1538488473,9,C2778470496,Acetyl-CoA,3,0.43142956
W1538488473,10,C55493867,Biochemistry,1,0.42342848
W1538488473,11,C19014433,Cleave,3,0.41115338
W1538488473,12,C181199279,Enzyme,2,0.37919295
W1538488473,13,C161790260,Catalysis,2,0.18771085
W1538488473,14,C86803240,Biology,0,0.1545673
W1538488473,15,C151730666,Paleontology,1,0
W1538488473,16,C43369102,Fracture (geology),2,0
W1538488473,17,C134651460,Reductase,3,0
W1973294029,1,C3018453882,Concentration gradient,2,0.74726486
W1973294029,2,C150394285,Adsorption,2,0.70953333
W1973294029,3,C185592680,Chemistry,0,0.6462389
W1973294029,4,C12554922,Biophysics,1,0.5706711
W1973294029,5,C2777756961,Glycine,3,0.56092286
W1973294029,6,C2777103240,Frog Skin,3,0.43858513
W1973294029,7,C202751555,In vitro,2,0.41603997
W1973294029,8,C515207424,Amino acid,2,0.40472755
W1973294029,9,C55493867,Biochemistry,1,0.36348295
W1973294029,10,C43617362,Chromatography,1,0.27924654
W1973294029,11,C86803240,Biology,0,0.20452476
W1973294029,12,C537181965,Sodium,2,0.13840067
W1973294029,13,C178790620,Organic chemistry,1,0.082980126
W2050737836,1,C2781130464,Rana,2,0.91309506
W2050737836,2,C90856448,Zoology,1,0.39964506
W2050737836,3,C86803240,Biology,0,0.34863064
W2050737836,4,C39432304,Environmental science,0,0.3365904
W2050737836,5,C105702510,Anatomy,1,0.20032844
W2034121979,1,C2779535977,Xenopus,3,0.9414909
W2034121979,2,C67705224,RNA,3,0.7193528
W2034121979,3,C65666806,Polysome,5,0.6485809
W2034121979,4,C41623484,Neurula,5,0.62928975
W2034121979,5,C196843134,Embryo,2,0.6008271
W2034121979,6,C86803240,Biology,0,0.5805827
W2034121979,7,C105580179,Messenger RNA,3,0.56331694
W2034121979,8,C2778935311,Salientia,4,0.52811086
W2034121979,9,C95444343,Cell biology,1,0.47068125
W2034121979,10,C153911025,Molecular biology,1,0.46063054
W2034121979,11,C55493867,Biochemistry,1,0.3580181
W2034121979,12,C87073359,Embryogenesis,3,0.21600571
W2034121979,13,C129536746,Gastrulation,4,0.10314503
W2034121979,14,C88478588,Ribosome,4,0.091047525
W2034121979,15,C104317684,Gene,2,0.06475887
W2069518668,1,C2780430339,Brother,2,0.78392076
W2069518668,2,C2781336979,Colour Vision,2,0.5583611
W2069518668,3,C138885662,Philosophy,0,0.40087742
W2069518668,4,C121332964,Physics,0,0.39212608
W2069518668,5,C33923547,Mathematics,0,0.33509478
W2069518668,6,C142362112,Art,0,0.32995445
W2069518668,7,C199539241,Law,1,0.25606424
W2069518668,8,C41008148,Computer science,0,0.18312564
W2069518668,9,C154945302,Artificial intelligence,1,0.17803672
W2069518668,10,C17744445,Political science,0,0.08861396
W1575002892,1,C136397037,Metamorphosis,3,0.9298074
W1575002892,2,C2781130464,Rana,2,0.8853249
W1575002892,3,C2780365088,Urea,2,0.6175385
W1575002892,4,C181199279,Enzyme,2,0.5725909
W1575002892,5,C134018914,Endocrinology,1,0.4762654
W1575002892,6,C126322002,Internal medicine,1,0.47413182
W1575002892,7,C553450214,Biosynthesis,3,0.47312683
W1575002892,8,C86803240,Biology,0,0.45945838
W1575002892,9,C185592680,Chemistry,0,0.41035932
W1575002892,10,C55493867,Biochemistry,1,0.3908159
W1575002892,11,C173758957,Larva,2,0.31047714
W1575002892,12,C18903297,Ecology,1,0.11119971
W1575002892,13,C71924100,Medicine,0,0.09929401
W1963564011,1,C2780687331,Carnosine,2,0.868924
W1963564011,2,C2778460671,Histidine,3,0.8288985
W1963564011,3,C185592680,Chemistry,0,0.64559245
W1963564011,4,C1122143,Histamine,2,0.59539604
W1963564011,5,C2778161354,Perchloric acid,2,0.58398896
W1963564011,6,C55493867,Biochemistry,1,0.44634837
W1963564011,7,C2781130464,Rana,2,0.42709312
W1963564011,8,C153911025,Molecular biology,1,0.37129512
W1963564011,9,C43617362,Chromatography,1,0.3307572
W1963564011,10,C515207424,Amino acid,2,0.2972715
W1963564011,11,C86803240,Biology,0,0.2422998
W1963564011,12,C134018914,Endocrinology,1,0.18908116
W1963564011,13,C178790620,Organic chemistry,1,0
W2035435139,1,C2779399491,5-Hydroxytryptophan,4,0.6518552
W2035435139,2,C134018914,Endocrinology,1,0.6385833
W2035435139,3,C58824617,Aromatic L-amino acid decarboxylase,3,0.6253751
W2035435139,4,C126322002,Internal medicine,1,0.6248148
W2035435139,5,C2776024655,Monoamine oxidase,3,0.6192658
W2035435139,6,C2780091579,Kidney,2,0.6088407
W2035435139,7,C2780694816,Adrenal gland,2,0.57369965
W2035435139,8,C185592680,Chemistry,0,0.5409118
W2035435139,9,C2777597313,Adrenal medulla,3,0.51476574
W2035435139,10,C2775864247,Serotonin,3,0.5037615
W2035435139,11,C2778630814,Monoamine oxidase inhibitor,4,0.49836397
W2035435139,12,C17291353,Medulla,2,0.46119666
W2035435139,13,C181199279,Enzyme,2,0.30066398
W2035435139,14,C71924100,Medicine,0,0.28174883
W2035435139,15,C513476851,Dopamine,2,0.24579734
W2035435139,16,C55493867,Biochemistry,1,0.22271717
W2035435139,17,C2775894120,Catecholamine,2,0.13358653
W2035435139,18,C170493617,Receptor,2,0
W2065169031,1,C201194858,Steric effects,2,0.7851347
W2065169031,2,C185592680,Chemistry,0,0.66451055
W2065169031,3,C2777148285,Gallbladder,2,0.65163547
W2065169031,4,C50670333,Permeation,3,0.64059937
W2065169031,5,C183882617,Cationic polymerization,2,0.63271797
W2065169031,6,C112887158,Hydrogen bond,3,0.5618711
W2065169031,7,C2779892579,Acceptor,2,0.5521577
W2065169031,8,C120882062,Permeability (electromagnetism),3,0.5423473
W2065169031,9,C177779419,Tight junction,2,0.53840095
W2065169031,10,C121421483,Organic anion,3,0.4689614
W2065169031,11,C145148216,Ion,2,0.4657287
W2065169031,12,C54516573,Proton,2,0.46325287
W2065169031,13,C2780847362,Hydrogen ion,3,0.44630924
W2065169031,14,C8010536,Crystallography,1,0.3314523
W2065169031,15,C41625074,Membrane,2,0.22837675
W2065169031,16,C71240020,Stereochemistry,1,0.18417943
W2065169031,17,C55493867,Biochemistry,1,0.13862184
W2065169031,18,C178790620,Organic chemistry,1,0.1288198
W2065169031,19,C32909587,Molecule,2,0.12567669
W2065169031,20,C126322002,Internal medicine,1,0.12026101
W2065169031,21,C71924100,Medicine,0,0.088091165
W2065169031,22,C121332964,Physics,0,0.07218203
