id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1978491541,0,Louse-borne Relapsing Fever in Persia,1948-02-14,FALSE,7,journal-article,18905239,1,A5029816798,R. I. Bodman,,,,1
W1978491541,0,Louse-borne Relapsing Fever in Persia,1948-02-14,FALSE,7,journal-article,18905239,2,A5064039755,Ian Stewart,,,,1
W1979262020,0,Disorders of the Nervous System Due to Malnutrition,1948-02-21,FALSE,5,journal-article,18905246,1,A5030788970,Hugh S. Stannus,,,,1
W2248108251,0,Intestinal Obstruction,1948-02-21,FALSE,5,journal-article,18905248,1,A5086747972,Lange Mj,,,,1
W4246675870,0,BRACHIAL NEURALGIA,1948-03-01,FALSE,5,journal-article,18904287,1,A5067672327,W. Russell Brain,,,,1
W2054954545,0,Curare in Treatment of Spastic Conditions,1948-02-14,FALSE,4,journal-article,18905238,1,A5045656683,C. A. Clarke,,,,1
W2054954545,0,Curare in Treatment of Spastic Conditions,1948-02-14,FALSE,4,journal-article,18905238,2,A5054204914,R D Hotston,,,,1
W2033417751,0,Social Medicine in the Curriculum,1948-02-21,FALSE,3,journal-article,18905243,1,A5011264709,John B. Grant,,,,1
W2084182365,0,Folic Acid in Coeliac Disease,1948-02-14,FALSE,3,journal-article,18905242,1,A5004995605,Laura Thompson,,,,1
W2004243802,0,CHEMICAL COMPOSITION OF NORMAL URINE,1948-03-01,FALSE,2,journal-article,18904296,1,A5036435868,W Mozolowski,"Department of Biochemistry, Medical Academy, Gdansk, Poland.",Gdańsk Medical University,I75124487,1
W2011683303,0,Coagulase Test for Detection of Staphylococcus Aureus,1948-02-21,FALSE,2,journal-article,18905247,1,A5075010120,Iwo Lominski,,,,1
W2011683303,0,Coagulase Test for Detection of Staphylococcus Aureus,1948-02-21,FALSE,2,journal-article,18905247,2,A5054597009,Erika Grossfeld,,,,1
W2158501861,0,RECOVERY OF STREPTOMYCIN FROM URINE,1948-03-01,FALSE,2,journal-article,18904291,1,A5058352251,Joseph Miller,"From the Laboratories of the Wright-Fleming Institute of Microbiology, St. Mary's Hospital, London, United Kingdon",St. Mary’s Hospital,I4210133745,1
W2158501861,0,RECOVERY OF STREPTOMYCIN FROM URINE,1948-03-01,FALSE,2,journal-article,18904291,2,A5011691577,D. Rowley,"From the Laboratories of the Wright-Fleming Institute of Microbiology, St. Mary's Hospital, London, United Kingdon",St. Mary’s Hospital,I4210133745,1
W2987551384,0,CERVICAL-ROOT IRRITATION,1948-03-01,FALSE,2,journal-article,18904282,1,A5060454556,Michael Kelly,,,,1
W1542169066,199,SYMPATHETIC PARALYSIS DUE TO METASTASIS AS INITIAL SIGN OF GASTRIC CARCINOMA,1948-03-01,FALSE,1,journal-article,18905231,1,A5067695806,Abraham Wikler,"Senior Surgeon, U.S. Public Health Service",United States Public Health Service,I35344726,1
W1542169066,199,SYMPATHETIC PARALYSIS DUE TO METASTASIS AS INITIAL SIGN OF GASTRIC CARCINOMA,1948-03-01,FALSE,1,journal-article,18905231,2,A5044671551,Carl Wiesel,,,,1
W1542169066,199,SYMPATHETIC PARALYSIS DUE TO METASTASIS AS INITIAL SIGN OF GASTRIC CARCINOMA,1948-03-01,FALSE,1,journal-article,18905231,3,A5066061769,Elmer S. Maxwell,"Consultant in Pathology, Lexington, Kentucky.",Lexington VA Health Care System,I2801733747,1
W2013343024,0,Rationing and Tuberculosis,1948-02-21,FALSE,1,journal-article,18905250,1,A5068760954,George Day,,,,1
W2028682290,0,AGED SICK NURSED AT HOME,1948-03-01,FALSE,1,journal-article,18904294,1,A5031129865,T. J. Ferguson,,,,1
W2032993398,0,CLICKING PNEUMOTHORAX RELATED TO WALKING,1948-03-01,FALSE,1,journal-article,18904293,1,A5086996066,Andy Black,,,,1
W2033084001,0,What the Medical Practitioner Wants to Know,1948-02-14,FALSE,1,journal-article,18905240,1,A5072206325,Rhian Bevan,,,,1
W2070936200,0,Brodie's Abscess of the Tibia,1948-02-14,FALSE,1,journal-article,18905241,1,A5066009436,Stanley Scott,,,,1
W2070936200,0,Brodie's Abscess of the Tibia,1948-02-14,FALSE,1,journal-article,18905241,2,A5021263416,Frank S. Preston,,,,1
W4231888183,0,VISCERAL PAIN,1948-03-01,FALSE,1,journal-article,18904284,1,A5050022303,F.R. Brown,,,,1
W4249312179,0,TUBERCULOSIS,1948-03-01,FALSE,1,journal-article,18904295,1,A5071794171,C. Toussaint,"Willesden Chest Clinic, London, N.W.10, United Kingdon.",London Chest Hospital,I2802918412,1
W4249312179,0,TUBERCULOSIS,1948-03-01,FALSE,1,journal-article,18904295,2,A5017666822,J. Wallace Craig,"Willesden Chest Clinic, London, N.W.10, United Kingdon.",London Chest Hospital,I2802918412,1
W1562320120,31,THE HUMAN FACTORS IN HIGH PERFORMANCE AIRCRAFT,1948-03-01,FALSE,0,journal-article,18905222,1,A5079797335,B Groesbeck,"Rear Admiral (MC), USN, Washington, D. C.",,,1
W1966009170,0,RESPONSE IN BIOLOGICAL ASSAYS,1948-03-01,FALSE,0,journal-article,18904297,1,A5039245621,A. L. Bacharach,"Glaxo Laboratories Ltd., Greenford, Mddx, United Kingdom.",,,1
W1970052265,0,TRANSPLANTATION OF THE URETER FOR TUBERCULOUS CYSTITIS,1948-03-01,FALSE,0,journal-article,18904283,1,A5008044359,Arthur Jacobs,,,,1
W1975329286,0,MASSIVE TONSILLAR LYMPHATIC ADENITIS,1948-03-01,FALSE,0,journal-article,18904292,1,A5031758910,Jordan Gray,"BELGRAVE HOSPITAL FOR CHILDREN, United Kingdom",,,1
W1975329286,0,MASSIVE TONSILLAR LYMPHATIC ADENITIS,1948-03-01,FALSE,0,journal-article,18904292,2,A5065082332,John Z. Garson,"BELGRAVE HOSPITAL FOR CHILDREN, United Kingdom",,,1
W2082892896,0,NOSE AND SKIN CARRIAGE OF STAPHYLOCOCCUS AUREUS,1948-03-01,FALSE,0,journal-article,18904285,1,A5077757894,John G. Roberts,,,,1
W2092366330,0,MEDIAN-NERVE COMPRESSION IN THE CARPAL TUNNEL,1948-03-01,FALSE,0,journal-article,18904298,1,A5067360628,P. H. Newman,,,,1
W2094483355,0,Fuchsin Treatment of Cholera,1948-02-21,FALSE,0,journal-article,18905251,1,A5044999701,Aldo Castellani,,,,1
W2132576907,0,Natural Position for Childbirth,1948-02-21,FALSE,0,journal-article,18905252,1,A5020397449,W. A. G. Heatley,,,,1
W2985928903,0,TUBERCULOUS CERVICAL ADENITIS,1948-03-01,FALSE,0,journal-article,18904286,1,A5075733983,T. B. Layton,,,,1
W4236728098,267,BCG VACCINE,1948-03-01,FALSE,0,journal-article,18905236,1,A5091729754,P. W. C.,,,,1
W780111000,0,Danger of Warming Transfusion Fluids,1948-02-21,FALSE,0,journal-article,18905253,1,A5035935085,John Wallace,,,,1
W2155514370,0,THE ESSENTIAL PATHOLOGY OF KWASHIORKOR,1948-02-01,FALSE,192,journal-article,18905394,1,A5056248739,J. N. P. Davies,"From the Pathology Department, Uganda Medical Service, United Kingdom",Uganda Blood Transfusion Service,I4210099499,1
W2003855834,0,NOSE AND SKIN CARRIAGE OF STAPHYLOCOCCUS AUREUS IN PATIENTS RECEIVING PENICILLIN,1948-02-01,FALSE,63,journal-article,18905395,1,A5002124168,Brenda Moss,"OF THE MEDICAL RESEARCH COUNCIL INDUSTRIAL MEDICINE RESEARCH UNIT, BIRMINGHAM ACCIDENT HOSPITAL, United Kingdom",Birmingham Accident Hospital,I2800625510,1
W2003855834,0,NOSE AND SKIN CARRIAGE OF STAPHYLOCOCCUS AUREUS IN PATIENTS RECEIVING PENICILLIN,1948-02-01,FALSE,63,journal-article,18905395,2,A5084623814,J. R. Squire,"OF THE MEDICAL RESEARCH COUNCIL INDUSTRIAL MEDICINE RESEARCH UNIT, BIRMINGHAM ACCIDENT HOSPITAL, United Kingdom",Birmingham Accident Hospital,I2800625510,1
W2003855834,0,NOSE AND SKIN CARRIAGE OF STAPHYLOCOCCUS AUREUS IN PATIENTS RECEIVING PENICILLIN,1948-02-01,FALSE,63,journal-article,18905395,3,A5024260235,Elizabeth Topley,"OF THE MEDICAL RESEARCH COUNCIL INDUSTRIAL MEDICINE RESEARCH UNIT, BIRMINGHAM ACCIDENT HOSPITAL, United Kingdom",Birmingham Accident Hospital,I2800625510,1
W2003855834,0,NOSE AND SKIN CARRIAGE OF STAPHYLOCOCCUS AUREUS IN PATIENTS RECEIVING PENICILLIN,1948-02-01,FALSE,63,journal-article,18905395,4,A5059560015,Cynthia Johnston,"OF THE MEDICAL RESEARCH COUNCIL INDUSTRIAL MEDICINE RESEARCH UNIT, BIRMINGHAM ACCIDENT HOSPITAL, United Kingdom",Birmingham Accident Hospital,I2800625510,1
W2394922898,0,Hospitals in Switzerland.,1948-02-28,FALSE,55,journal-article,18905399,1,A5003884090,Maitland Ct,,,,1
W2992693336,0,Treatment of amosbic dysentery.,1948-02-14,FALSE,37,journal-article,18905390,1,A5029073864,Alex Wright,,,,1
W2992693336,0,Treatment of amosbic dysentery.,1948-02-14,FALSE,37,journal-article,18905390,2,A5025553699,A.E.R. Coombes,,,,1
W1994571831,93,RESULTS OF SURGICAL TREATMENT FOR GASTRIC ULCER,1948-03-13,FALSE,35,journal-article,18905360,1,A5027286975,Samuel F. Marshall,,,,1
W1994717588,0,Bactericidal Action of Streptomycin,1948-02-28,FALSE,35,journal-article,18905256,1,A5063424083,L. P. Garrod,,,,1
W2033541703,176,Calciferol in Tuberculous Peritonitis with Disseminated Tuberculosis,1948-02-28,FALSE,17,journal-article,18905261,1,A5048501831,Philip Ellman,,,,1
W2033541703,176,Calciferol in Tuberculous Peritonitis with Disseminated Tuberculosis,1948-02-28,FALSE,17,journal-article,18905261,2,A5025724298,Kathleen Anderson,,,,1
W2054100152,86,ONSET OF PEPTIC ULCER IN THE AGED,1948-03-13,FALSE,15,journal-article,18905358,1,A5025878156,Henry A. Rafsky,,,,1
W2073562207,0,Retroperitoneal Haemorrhage in Pregnancy,1948-02-28,FALSE,14,journal-article,18905258,1,A5050004739,Ogden Jk,,,,1
W2984037434,0,TUBERCULOUS CERVICAL ADENITIS*1,1948-02-01,FALSE,13,journal-article,18905393,1,A5071553281,Hamilton Bailey,,,,1
W2011046594,102,PROGRESS IN BRONCHOLOGY,1948-03-13,FALSE,11,journal-article,18905356,1,A5065740927,Louis H. Clerf,,,,1
W1988579385,95,"STATISTICAL STUDY OF LIFE CYCLE OF 1,154 CASES OF DUODENAL ULCER",1948-03-13,FALSE,10,journal-article,18905357,1,A5019375135,M Feldman,,,,1
W2030160135,100,PHYSICAL FITNESS,1948-03-13,FALSE,10,journal-article,18905363,1,A5087862411,R. Clement Darling,,,,1
W2066921956,0,SUPRARENAL HÆMORRHAGE AND PREGNANCY,1948-02-01,FALSE,9,journal-article,18905392,1,A5014616842,C. W. F. Burnett,,,,1
W2071838367,0,TREATMENT OF NUTRITIONAL MACROCYTIC ANÆMIA WITH SYNTHETIC FOLIC ACID,1948-02-01,FALSE,9,journal-article,18905388,1,A5017450536,Tom D. Spies,,,,1
W2071838367,0,TREATMENT OF NUTRITIONAL MACROCYTIC ANÆMIA WITH SYNTHETIC FOLIC ACID,1948-02-01,FALSE,9,journal-article,18905388,2,A5070167500,GuillermoGarcia Lopez,,,,1
W2071838367,0,TREATMENT OF NUTRITIONAL MACROCYTIC ANÆMIA WITH SYNTHETIC FOLIC ACID,1948-02-01,FALSE,9,journal-article,18905388,3,A5047394897,RobertE. Stone,,,,1
W2071838367,0,TREATMENT OF NUTRITIONAL MACROCYTIC ANÆMIA WITH SYNTHETIC FOLIC ACID,1948-02-01,FALSE,9,journal-article,18905388,4,A5017820060,Fernando Milanes,,,,1
W2071838367,0,TREATMENT OF NUTRITIONAL MACROCYTIC ANÆMIA WITH SYNTHETIC FOLIC ACID,1948-02-01,FALSE,9,journal-article,18905388,5,A5027692248,RubenLopez Toca,,,,1
W2071838367,0,TREATMENT OF NUTRITIONAL MACROCYTIC ANÆMIA WITH SYNTHETIC FOLIC ACID,1948-02-01,FALSE,9,journal-article,18905388,6,A5017630392,Tomas Aramburu,,,,1
W2308437199,0,Calciferol for Cutaneous Tuberculosis,1948-02-28,FALSE,9,journal-article,18905257,1,A5038003886,G. D. Powell,,,,1
W2308437199,0,Calciferol for Cutaneous Tuberculosis,1948-02-28,FALSE,9,journal-article,18905257,2,A5025910013,P. R. Pearsall,,,,1
W2308437199,0,Calciferol for Cutaneous Tuberculosis,1948-02-28,FALSE,9,journal-article,18905257,3,A5042068562,J. E. M. Wigley,,,,1
W2024163561,0,PRIMARY MENINGOCOCCAL CONJUNCTIVITIS IN CHILDREN,1948-02-01,FALSE,8,journal-article,18905391,1,A5023233598,R.D. Stuart,,,,1
W2024163561,0,PRIMARY MENINGOCOCCAL CONJUNCTIVITIS IN CHILDREN,1948-02-01,FALSE,8,journal-article,18905391,2,A5003056344,Doris McWalter,,,,1
W2162633756,0,Clinical Value of Erythrocyte Sedimentation Rate,1948-02-28,FALSE,8,journal-article,18905259,1,A5056475449,J. Robertson Sinton,,,,1
W1992081070,98,COMPLICATIONS OF PEPTIC ULCER,1948-03-13,FALSE,7,journal-article,18905361,1,A5076015047,Harold Lincoln Thompson,,,,1
W2024441226,97,A MODIFICATION OF THE CROSBY-COONEY OPERATION FOR INTRACTABLE ASCITES DUE TO CIRRHOSIS OF THE LIVER,1948-03-13,FALSE,7,journal-article,18905364,1,A5070928126,Jere W. Lord,,,,1
W2002530389,126,Erythrocyte Sedimentation Rate,1948-02-28,FALSE,5,journal-article,18905260,1,A5054213051,W. O. Sykes,,,,1
W2020215801,0,RETROPHARYNGEAL LIPOMA REPORT OF A CASE,1948-02-01,FALSE,5,journal-article,18905397,1,A5084254292,James C. McFarland,,,,1
W2069211307,0,PROPERTIES OF BOVINE SERUM HEATED WITH FORMALDEHYDE,1948-02-01,FALSE,5,journal-article,18905396,1,A5085372163,C.E. Boesen,"From the Biological Laboratories of Medicinalco Ltd., Copenhagen., United Kingdom",,,1
W2069211307,0,PROPERTIES OF BOVINE SERUM HEATED WITH FORMALDEHYDE,1948-02-01,FALSE,5,journal-article,18905396,2,A5041368039,V. Ahrend Larsen,"From the Biological Laboratories of Medicinalco Ltd., Copenhagen., United Kingdom",,,1
W2069211307,0,PROPERTIES OF BOVINE SERUM HEATED WITH FORMALDEHYDE,1948-02-01,FALSE,5,journal-article,18905396,3,A5062043677,Aa. Kjerbye Nielsen,"From the Biological Laboratories of Medicinalco Ltd., Copenhagen., United Kingdom",,,1
W1977107853,0,ANTI-HISTAMINE DRUGS IN ASTHMA,1948-03-01,FALSE,4,journal-article,18905407,1,A5068245618,Robert Hunter,"From the Clinical Laboratory, Edinburgh Royal Infirmary, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W1977107853,0,ANTI-HISTAMINE DRUGS IN ASTHMA,1948-03-01,FALSE,4,journal-article,18905407,2,A5016381849,D. M. Dunlop,"From the Clinical Laboratory, Edinburgh Royal Infirmary, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2077503610,0,THE PRINCIPLES OF B.C.G. VACCINATION,1948-02-01,FALSE,4,journal-article,18905387,1,A5017467439,ArvidJ. Wallgren,,,,1
W2095150850,89,RESULTS OF VAGUS NERVE RESECTIONS IN TREATMENT OF PEPTIC ULCER,1948-03-13,FALSE,4,journal-article,18905359,1,A5070226603,Waltman Walters,,,,1
W4214838062,0,Scepsis Scientifica,1948-02-28,FALSE,4,journal-article,18905255,1,A5079563409,Geoffrey Jefferson,,,,1
W2072306199,0,SUFFOCATION BY MILK FEEDS,1948-02-01,FALSE,2,journal-article,18905400,1,A5038793472,C.J. Poison,"Department of Forensic Medicine, University of Leeds, United Kingdom",University of Leeds,I130828816,1
W2072306199,0,SUFFOCATION BY MILK FEEDS,1948-02-01,FALSE,2,journal-article,18905400,2,A5054010548,Donald Price,"Department of Forensic Medicine, University of Leeds, United Kingdom",University of Leeds,I130828816,1
W2015077291,0,CLASSIFICATION OF PERIPHERAL-NERVE INJURIES,1948-02-01,FALSE,1,journal-article,18905389,1,A5048549068,Robert Roaf,,,,1
W2036207134,87,LABELING PROTEIN PREPARATIONS,1948-03-13,FALSE,1,journal-article,18905368,1,A5041202114,Arthur Cherkin,,,,1
W2036480760,0,TREATMENT OF RHEUMATOID ARTHRITIS*1,1948-03-01,FALSE,1,journal-article,18905405,1,A5001437043,William Tegner,,,,1
W2911608159,0,STREPTOMYCIN NEEDS,1948-02-01,FALSE,1,journal-article,18905404,1,A5063899847,G. B. Fleming,,,,1
W1977688664,0,Extensive Resection of Small Intestine,1948-02-28,FALSE,0,journal-article,18905267,1,A5002523511,N. E. Piti,,,,1
W2019233877,0,HOW SULPHONAMIDES ACT,1948-02-01,FALSE,0,journal-article,18905402,1,A5047441734,B.L. Frank,,,,1
W2039727637,0,Photosensitivity to Sunlight from Use of Sulphonamides,1948-02-28,FALSE,0,journal-article,18905268,1,A5046587458,Emanuel Rosen,,,,1
W2064708905,139,Tuberculosis of the Great Trochanter,1948-02-28,FALSE,0,journal-article,18905266,1,A5066697123,Martin Cg,,,,1
W2069870865,0,Test of Death,1948-02-28,FALSE,0,journal-article,18905264,1,A5053837928,H. M. Traquair,,,,1
W2093452436,111,ALLERGY FROM THE PERSPECTIVE OF GENERAL MEDICAL PRACTICE,1948-03-13,FALSE,0,journal-article,18905362,1,A5013626144,Hattie E. Alexander,,,,1
W2405401232,0,Health problems of the rural child.,1948-03-13,FALSE,0,journal-article,18905365,1,A5061012965,Hill Lf,,,,1
W2407340336,0,CANINE HYSTERIA AND AGENISED FLOUR,1948-02-01,FALSE,0,journal-article,18905403,1,A5029563016,M HARVEYCLARK,,,,1
W2412152435,0,Study of child health services.,1948-03-13,FALSE,0,journal-article,18905366,1,A5027116071,John P. Hubbard,,,,1
W2412152435,0,Study of child health services.,1948-03-13,FALSE,0,journal-article,18905366,2,A5085677576,Katherine Bain,,,,1
W2412152435,0,Study of child health services.,1948-03-13,FALSE,0,journal-article,18905366,3,A5073254711,Poncher Hg,,,,1
W2460351511,0,Rural youth and World War II.,1948-03-13,FALSE,0,journal-article,18905367,1,A5046362084,Friedman Mh,,,,1
W2988112997,0,BRONCHIAL CARCINOMA PRESENTING AS POLYNEURITIS,1948-02-01,FALSE,0,journal-article,18905401,1,A5040648638,David Preiskel,,,,1
W2988728786,0,Radiological Evidence of Age,1948-02-21,FALSE,0,journal-article,18905254,1,A5041398529,Bernard Leggett,,,,1
W4253343423,0,Injection Errors,1948-02-28,FALSE,0,journal-article,18905265,1,A5049385068,T. D. Whittet,,,,1
W4301724803,0,Vesicocapsular prostatectomy.,1948-03-27,FALSE,0,journal-article,18905406,1,A5040674498,R O WARD,,,,1
W2015456211,0,FRUCTOSE AND FRUCTOLYSIS IN SEMEN IN RELATION TO FERTILITY,1948-03-01,FALSE,69,journal-article,18906760,1,A5003880061,T. Mann,"From the Molteno Institute, University of Cambridge, United Kingdom",University of Cambridge,I241749,1
W2049864708,98,ANTERIOR OR PERINEAL PILONIDAL CYSTS,1948-04-10,FALSE,48,journal-article,18906667,1,A5056946188,Tom E. C. Smith,,,,1
W2093025274,93,FIVE YEAR FOLLOW-UP OF GLAUCOMAS,1948-04-10,FALSE,42,journal-article,18906664,1,A5010337335,Peter C. Kronfeld,,,,1
W2093025274,93,FIVE YEAR FOLLOW-UP OF GLAUCOMAS,1948-04-10,FALSE,42,journal-article,18906664,2,A5001597660,H. Isabelle McGarry,,,,1
W21704633,0,PHYSIOLOGICAL JAUNDICE OF THE NEWBORN,1948-04-01,FALSE,36,journal-article,18906770,1,A5002619402,P. L. Mollison,"From the Medical Research Council Blood-transfusion Research Unit, Department of Obstetrics, Postgraduate Medical School of London, United Kingdom",Medical Research Council,I90344618,1
W2045033610,0,RESULTS OF SYMPATHECTOMY OF THE UPPER LIMB WITH SPECIAL REFERENCE TO RAYNAUD'S DISEASE,1948-03-01,FALSE,26,journal-article,18906758,1,A5072649391,H. Barcroft,"Department of Physiology, University College, Dublin, Ireland; From the Department of Surgery, University of Edinburgh, United Kingdom; Physiological Laboratory, Queen's University, Belfast, United Kingdom",University College Dublin,I100930933,1
W2045033610,0,RESULTS OF SYMPATHECTOMY OF THE UPPER LIMB WITH SPECIAL REFERENCE TO RAYNAUD'S DISEASE,1948-03-01,FALSE,26,journal-article,18906758,1,A5072649391,H. Barcroft,"Department of Physiology, University College, Dublin, Ireland; From the Department of Surgery, University of Edinburgh, United Kingdom; Physiological Laboratory, Queen's University, Belfast, United Kingdom",University of Edinburgh,I98677209,2
W2045033610,0,RESULTS OF SYMPATHECTOMY OF THE UPPER LIMB WITH SPECIAL REFERENCE TO RAYNAUD'S DISEASE,1948-03-01,FALSE,26,journal-article,18906758,1,A5072649391,H. Barcroft,"Department of Physiology, University College, Dublin, Ireland; From the Department of Surgery, University of Edinburgh, United Kingdom; Physiological Laboratory, Queen's University, Belfast, United Kingdom",Queen's University Belfast,I126231945,3
W2045033610,0,RESULTS OF SYMPATHECTOMY OF THE UPPER LIMB WITH SPECIAL REFERENCE TO RAYNAUD'S DISEASE,1948-03-01,FALSE,26,journal-article,18906758,2,A5013013246,Geoff W. Hamilton,"Department of Physiology, University College, Dublin, Ireland; From the Department of Surgery, University of Edinburgh, United Kingdom; Physiological Laboratory, Queen's University, Belfast, United Kingdom",University College Dublin,I100930933,1
W2045033610,0,RESULTS OF SYMPATHECTOMY OF THE UPPER LIMB WITH SPECIAL REFERENCE TO RAYNAUD'S DISEASE,1948-03-01,FALSE,26,journal-article,18906758,2,A5013013246,Geoff W. Hamilton,"Department of Physiology, University College, Dublin, Ireland; From the Department of Surgery, University of Edinburgh, United Kingdom; Physiological Laboratory, Queen's University, Belfast, United Kingdom",University of Edinburgh,I98677209,2
W2045033610,0,RESULTS OF SYMPATHECTOMY OF THE UPPER LIMB WITH SPECIAL REFERENCE TO RAYNAUD'S DISEASE,1948-03-01,FALSE,26,journal-article,18906758,2,A5013013246,Geoff W. Hamilton,"Department of Physiology, University College, Dublin, Ireland; From the Department of Surgery, University of Edinburgh, United Kingdom; Physiological Laboratory, Queen's University, Belfast, United Kingdom",Queen's University Belfast,I126231945,3
