id,which_mesh,term,is_major_topic,qualifier_name
W1976490069,21,Keratinocytes,FALSE,
W1976490069,22,"Oncogene Proteins, Viral",FALSE,
W1976490069,23,"Receptor, ErbB-2",FALSE,
W1976490069,24,Repressor Proteins,FALSE,
W1976490069,25,"Tumor Cells, Cultured",FALSE,
W1976490069,26,Uterine Cervical Neoplasms,FALSE,pathology
W1976490069,27,Uterine Cervical Neoplasms,FALSE,virology
W1976490069,28,Uterine Cervical Neoplasms,FALSE,enzymology
W1976490069,29,Uterine Cervical Neoplasms,FALSE,
W2127883560,1,Cell Differentiation,TRUE,
W2127883560,2,Neoplasm Proteins,TRUE,metabolism
W2127883560,3,Nuclear Proteins,TRUE,metabolism
W2127883560,4,Proto-Oncogene Proteins c-myc,TRUE,metabolism
W2127883560,5,Transcription Factors,TRUE,metabolism
W2127883560,6,Tumor Suppressor Proteins,TRUE,metabolism
W2127883560,7,Cell Differentiation,FALSE,drug effects
W2127883560,8,Cell Line,FALSE,
W2127883560,9,Gene Expression Regulation,FALSE,
W2127883560,10,Granulocytes,FALSE,metabolism
W2127883560,11,Granulocytes,FALSE,
W2127883560,12,Granulocytes,FALSE,cytology
W2127883560,13,Granulocytes,FALSE,drug effects
W2127883560,14,Humans,FALSE,
W2127883560,15,Neoplasm Proteins,FALSE,genetics
W2127883560,16,Neoplasm Proteins,FALSE,
W2127883560,17,Nuclear Proteins,FALSE,
W2127883560,18,Nuclear Proteins,FALSE,genetics
W2127883560,19,Promyelocytic Leukemia Protein,FALSE,
W2127883560,20,Protein Binding,FALSE,
W2127883560,21,Protein Isoforms,FALSE,
W2127883560,22,Protein Isoforms,FALSE,metabolism
W2127883560,23,Protein Isoforms,FALSE,genetics
W2127883560,24,Proto-Oncogene Proteins c-myc,FALSE,genetics
W2127883560,25,Proto-Oncogene Proteins c-myc,FALSE,
W2127883560,26,Transcription Factors,FALSE,
W2127883560,27,Transcription Factors,FALSE,genetics
W2127883560,28,Tumor Suppressor Proteins,FALSE,genetics
W2127883560,29,Tumor Suppressor Proteins,FALSE,
W2127883560,30,Vitamin D,FALSE,
W2127883560,31,Vitamin D,FALSE,pharmacology
W2082848264,1,"Receptors, Transforming Growth Factor beta",TRUE,metabolism
W2082848264,2,Signal Transduction,TRUE,
W2082848264,3,Transforming Growth Factor beta,TRUE,metabolism
W2082848264,4,Amino Acid Sequence,FALSE,
W2082848264,5,Animals,FALSE,
W2082848264,6,Aspartic Acid,FALSE,genetics
W2082848264,7,Aspartic Acid,FALSE,metabolism
W2082848264,8,Aspartic Acid,FALSE,
W2082848264,9,Binding Sites,FALSE,
W2082848264,10,Cell Line,FALSE,
W2082848264,11,Cell Proliferation,FALSE,
W2082848264,12,Chlorocebus aethiops,FALSE,
W2082848264,13,Conserved Sequence,FALSE,
W2082848264,14,Glutamic Acid,FALSE,genetics
W2082848264,15,Glutamic Acid,FALSE,
W2082848264,16,Glutamic Acid,FALSE,metabolism
W2082848264,17,Humans,FALSE,
W2082848264,18,Ligands,FALSE,
W2082848264,19,"Models, Molecular",FALSE,
W2082848264,20,Molecular Sequence Data,FALSE,
W2082848264,21,Mutation,FALSE,
W2082848264,22,Mutation,FALSE,genetics
W2082848264,23,"Protein Structure, Quaternary",FALSE,
W2082848264,24,"Protein Structure, Tertiary",FALSE,
W2082848264,25,"Receptors, Transforming Growth Factor beta",FALSE,
W2082848264,26,"Receptors, Transforming Growth Factor beta",FALSE,genetics
W2082848264,27,"Receptors, Transforming Growth Factor beta",FALSE,chemistry
W2082848264,28,Sequence Alignment,FALSE,
W2082848264,29,Transforming Growth Factor beta,FALSE,
W2021960210,1,"Cell Transformation, Neoplastic",TRUE,
W2021960210,2,Neurons,TRUE,cytology
W2021960210,3,Neurons,TRUE,metabolism
W2021960210,4,Oncogene Protein pp60(v-src),TRUE,metabolism
W2021960210,5,"Receptor, Notch1",TRUE,genetics
W2021960210,6,"Receptor, Notch1",TRUE,metabolism
W2021960210,7,Animals,FALSE,
W2021960210,8,Biomarkers,FALSE,
W2021960210,9,Cell Differentiation,FALSE,
W2021960210,10,Cell Movement,FALSE,
W2021960210,11,Cell Proliferation,FALSE,
W2021960210,12,"Cells, Cultured",FALSE,
W2021960210,13,Down-Regulation,FALSE,
W2021960210,14,Gene Expression,FALSE,
W2021960210,15,Immunoglobulin J Recombination Signal Sequence-Binding Protein,FALSE,metabolism
W2021960210,16,Immunoglobulin J Recombination Signal Sequence-Binding Protein,FALSE,
W2021960210,17,JNK Mitogen-Activated Protein Kinases,FALSE,metabolism
W2021960210,18,JNK Mitogen-Activated Protein Kinases,FALSE,
W2021960210,19,Neuroglia,FALSE,cytology
W2021960210,20,Neuroglia,FALSE,metabolism
W2021960210,21,Neuroglia,FALSE,
W2021960210,22,Neurons,FALSE,
W2021960210,23,Oncogene Protein pp60(v-src),FALSE,genetics
W2021960210,24,Oncogene Protein pp60(v-src),FALSE,
W2021960210,25,Protein Serine-Threonine Kinases,FALSE,metabolism
W2021960210,26,Protein Serine-Threonine Kinases,FALSE,
W2021960210,27,Quail,FALSE,
W2021960210,28,"Receptor, Notch1",FALSE,
W2021960210,29,Signal Transduction,FALSE,
W2021960210,30,p21-Activated Kinases,FALSE,
W2021960210,31,rho GTP-Binding Proteins,FALSE,metabolism
W2021960210,32,rho GTP-Binding Proteins,FALSE,
W2053022429,1,Climate,TRUE,
W2053022429,2,Ecosystem,TRUE,
W2053022429,3,Phytoplankton,TRUE,metabolism
W2053022429,4,Animals,FALSE,
W2053022429,5,Biomass,FALSE,
W2053022429,6,Carbon Dioxide,FALSE,metabolism
W2053022429,7,Carbon Dioxide,FALSE,
W2053022429,8,Chlorophyll,FALSE,
W2053022429,9,Chlorophyll,FALSE,metabolism
W2053022429,10,Food Chain,FALSE,
W2053022429,11,Greenhouse Effect,FALSE,
W2053022429,12,Hot Temperature,FALSE,
W2053022429,13,Oceans and Seas,FALSE,
W2053022429,14,Photosynthesis,FALSE,
W2053022429,15,Phytoplankton,FALSE,
W2053022429,16,Seawater,FALSE,
W2053022429,17,Seawater,FALSE,chemistry
W2152881839,1,Biodiversity,TRUE,
W2152881839,2,Biomass,TRUE,
W2152881839,3,Carbon,TRUE,
W2152881839,4,Energy-Generating Resources,TRUE,
W2152881839,5,Plants,TRUE,
W2152881839,6,Poaceae,TRUE,
W2152881839,7,Agriculture,FALSE,
W2152881839,8,Atmosphere,FALSE,
W2152881839,9,Carbon,FALSE,analysis
W2152881839,10,Carbon Dioxide,FALSE,metabolism
W2152881839,11,Carbon Dioxide,FALSE,analysis
W2152881839,12,Carbon Dioxide,FALSE,
W2152881839,13,Ecosystem,FALSE,
W2152881839,14,Fabaceae,FALSE,growth & development
W2152881839,15,Fabaceae,FALSE,metabolism
W2152881839,16,Fabaceae,FALSE,
W2152881839,17,Greenhouse Effect,FALSE,
W2152881839,18,Plant Development,FALSE,
W2152881839,19,Plant Roots,FALSE,chemistry
W2152881839,20,Plant Roots,FALSE,
W2152881839,21,Plants,FALSE,metabolism
W2152881839,22,Poaceae,FALSE,growth & development
W2152881839,23,Poaceae,FALSE,metabolism
W2152881839,24,Soil,FALSE,analysis
W2152881839,25,Soil,FALSE,
W1964928696,1,Biotechnology,TRUE,
W1964928696,2,"Computers, Molecular",TRUE,
W1964928696,3,DNA,TRUE,
W1964928696,4,"DNA, Single-Stranded",TRUE,
W1964928696,5,Animals,FALSE,
W1964928696,6,Base Pairing,FALSE,
W1964928696,7,Base Sequence,FALSE,
W1964928696,8,Logic,FALSE,
W1964928696,9,Mice,FALSE,
W1964928696,10,MicroRNAs,FALSE,
W1964928696,11,Nanostructures,FALSE,
W1964928696,12,Nucleic Acid Conformation,FALSE,
W1964928696,13,Oligodeoxyribonucleotides,FALSE,
W2080838269,1,Bone Morphogenetic Proteins,TRUE,metabolism
W2080838269,2,Brain Neoplasms,TRUE,metabolism
W2080838269,3,Brain Neoplasms,TRUE,pathology
W2080838269,4,Neoplastic Stem Cells,TRUE,metabolism
W2080838269,5,Neoplastic Stem Cells,TRUE,pathology
W2080838269,6,AC133 Antigen,FALSE,
W2080838269,7,Animals,FALSE,
W2080838269,8,"Antigens, CD",FALSE,
W2080838269,9,"Antigens, CD",FALSE,metabolism
W2080838269,10,Bone Morphogenetic Protein 4,FALSE,
W2080838269,11,Bone Morphogenetic Protein Receptors,FALSE,metabolism
W2080838269,12,Bone Morphogenetic Protein Receptors,FALSE,
W2080838269,13,Bone Morphogenetic Proteins,FALSE,
W2080838269,14,Bone Morphogenetic Proteins,FALSE,pharmacology
W2080838269,15,Brain Neoplasms,FALSE,
W2080838269,16,Cell Differentiation,FALSE,drug effects
W2080838269,17,Cell Differentiation,FALSE,
W2080838269,18,Cell Line,FALSE,
W2080838269,19,Cell Proliferation,FALSE,
W2080838269,20,Cell Proliferation,FALSE,drug effects
W2080838269,21,Glioblastoma,FALSE,
W2080838269,22,Glioblastoma,FALSE,metabolism
W2080838269,23,Glioblastoma,FALSE,pathology
W2080838269,24,Glycoproteins,FALSE,
W2080838269,25,Glycoproteins,FALSE,metabolism
W2080838269,26,Humans,FALSE,
W2080838269,27,Mice,FALSE,
W2080838269,28,Neoplastic Stem Cells,FALSE,cytology
W2080838269,29,Neoplastic Stem Cells,FALSE,
W2080838269,30,Peptides,FALSE,metabolism
W2080838269,31,Peptides,FALSE,
W2080838269,32,Signal Transduction,FALSE,drug effects
W2080838269,33,Signal Transduction,FALSE,
W2080838269,34,Stem Cell Transplantation,FALSE,
W1994160943,1,Biological Evolution,TRUE,
W1994160943,2,Fossils,TRUE,
W1994160943,3,Oxygen,TRUE,analysis
W1994160943,4,Seawater,TRUE,chemistry
W1994160943,5,Animals,FALSE,
W1994160943,6,Atmosphere,FALSE,
W1994160943,7,Geologic Sediments,FALSE,chemistry
W1994160943,8,Geologic Sediments,FALSE,
W1994160943,9,Ice Cover,FALSE,
W1994160943,10,Iron,FALSE,analysis
W1994160943,11,Iron,FALSE,
W1994160943,12,Newfoundland and Labrador,FALSE,
W1994160943,13,Oxidation-Reduction,FALSE,
W1994160943,14,Oxygen,FALSE,
W1994160943,15,Seawater,FALSE,
W1994160943,16,Sulfates,FALSE,analysis
W1994160943,17,Sulfates,FALSE,
W1994160943,18,Time,FALSE,
W2080537888,1,Cell Cycle Proteins,TRUE,genetics
W2080537888,2,Ethanol,TRUE,metabolism
W2080537888,3,Genetic Engineering,TRUE,
W2080537888,4,Saccharomyces cerevisiae,TRUE,genetics
W2080537888,5,Saccharomyces cerevisiae,TRUE,metabolism
W2080537888,6,Saccharomyces cerevisiae Proteins,TRUE,genetics
W2080537888,7,TATA-Box Binding Protein,TRUE,genetics
W2080537888,8,Transcription Factors,TRUE,genetics
W2080537888,9,"Transcription, Genetic",TRUE,
W2080537888,10,Amino Acid Substitution,FALSE,
W2080537888,11,Cell Cycle Proteins,FALSE,metabolism
W2080537888,12,Cell Cycle Proteins,FALSE,
W2080537888,13,Ethanol,FALSE,pharmacology
W2080537888,14,Ethanol,FALSE,
W2080537888,15,Fermentation,FALSE,
W2080537888,16,Gene Expression Profiling,FALSE,
W2080537888,17,"Gene Expression Regulation, Fungal",FALSE,
W2080537888,18,Glucose,FALSE,metabolism
W2080537888,19,Glucose,FALSE,pharmacology
W2080537888,20,Glucose,FALSE,
W2080537888,21,Mutagenesis,FALSE,
W2080537888,22,Phenotype,FALSE,
W2080537888,23,Saccharomyces cerevisiae,FALSE,growth & development
W2080537888,24,Saccharomyces cerevisiae,FALSE,
W2080537888,25,Saccharomyces cerevisiae Proteins,FALSE,
W2080537888,26,Saccharomyces cerevisiae Proteins,FALSE,metabolism
W2080537888,27,TATA-Binding Protein Associated Factors,FALSE,
W2080537888,28,TATA-Binding Protein Associated Factors,FALSE,metabolism
W2080537888,29,TATA-Binding Protein Associated Factors,FALSE,genetics
W2080537888,30,TATA-Box Binding Protein,FALSE,
W2080537888,31,TATA-Box Binding Protein,FALSE,metabolism
W2080537888,32,Transcription Factor TFIID,FALSE,metabolism
W2080537888,33,Transcription Factor TFIID,FALSE,genetics
W2080537888,34,Transcription Factor TFIID,FALSE,
W2080537888,35,Transcription Factors,FALSE,metabolism
W2080537888,36,Transcription Factors,FALSE,
W2080537888,37,"Transformation, Genetic",FALSE,
W2080537888,38,Up-Regulation,FALSE,
W1978005636,1,Indomethacin,TRUE,chemistry
W1978005636,2,Naphthalenes,TRUE,chemistry
W1978005636,3,Phase Transition,TRUE,
W1978005636,4,"Calorimetry, Differential Scanning",FALSE,
W1978005636,5,Chemical Phenomena,FALSE,
W1978005636,6,"Chemistry, Physical",FALSE,
W1978005636,7,Indomethacin,FALSE,
W1978005636,8,Kinetics,FALSE,
W1978005636,9,Naphthalenes,FALSE,
W1978005636,10,Thermodynamics,FALSE,
W1978005636,11,Transition Temperature,FALSE,
W1978005636,12,Volatilization,FALSE,
W2062414996,1,Altruism,TRUE,
W2062414996,2,Biological Evolution,TRUE,
W2062414996,3,Competitive Behavior,TRUE,
W2062414996,4,Group Processes,TRUE,
W2062414996,5,Reproduction,TRUE,
W2062414996,6,Archaeology,FALSE,
W2062414996,7,Climate,FALSE,
W2062414996,8,Cultural Evolution,FALSE,
W2062414996,9,Genetic Variation,FALSE,
W2062414996,10,"Genetics, Population",FALSE,
W2062414996,11,Humans,FALSE,
W2062414996,12,Mathematics,FALSE,
W2062414996,13,"Models, Theoretical",FALSE,
W2062414996,14,Population Dynamics,FALSE,
W2062414996,15,"Selection, Genetic",FALSE,
W2062414996,16,Violence,FALSE,
W2062414996,17,Warfare,FALSE,
W2041807499,1,Mars,TRUE,
W2041807499,2,Water,TRUE,
W2041807499,3,Extraterrestrial Environment,FALSE,
W2041807499,4,Meteoroids,FALSE,
W2041807499,5,Spacecraft,FALSE,
W2041807499,6,Time,FALSE,
W1994333367,1,HIV Infections,TRUE,epidemiology
W1994333367,2,HIV Infections,TRUE,complications
W1994333367,3,"Malaria, Falciparum",TRUE,epidemiology
W1994333367,4,"Malaria, Falciparum",TRUE,complications
W1994333367,5,Adult,FALSE,
W1994333367,6,Africa South of the Sahara,FALSE,epidemiology
W1994333367,7,Africa South of the Sahara,FALSE,
W1994333367,8,Antimalarials,FALSE,therapeutic use
W1994333367,9,Antimalarials,FALSE,
W1994333367,10,Disease Susceptibility,FALSE,
W1994333367,11,Endemic Diseases,FALSE,
W1994333367,12,Female,FALSE,
W1994333367,13,HIV Infections,FALSE,virology
W1994333367,14,HIV Infections,FALSE,transmission
W1994333367,15,HIV Infections,FALSE,
W1994333367,16,HIV-1,FALSE,physiology
W1994333367,17,HIV-1,FALSE,
W1994333367,18,Humans,FALSE,
W1994333367,19,Kenya,FALSE,epidemiology
W1994333367,20,Kenya,FALSE,
W1994333367,21,"Malaria, Falciparum",FALSE,transmission
W1994333367,22,"Malaria, Falciparum",FALSE,drug therapy
W1994333367,23,"Malaria, Falciparum",FALSE,
W1994333367,24,Male,FALSE,
W1994333367,25,Mathematics,FALSE,
W1994333367,26,"Models, Biological",FALSE,
W1994333367,27,Prevalence,FALSE,
W1994333367,28,Recurrence,FALSE,
W1994333367,29,Sexual Behavior,FALSE,
W1994333367,30,Viral Load,FALSE,
W1994333367,31,Viremia,FALSE,
W1994333367,32,Virus Replication,FALSE,
W2032598364,1,Cooperative Behavior,TRUE,
W2032598364,2,Punishment,TRUE,psychology
W2032598364,3,Cost-Benefit Analysis,FALSE,
W2032598364,4,Humans,FALSE,
W2032598364,5,"Models, Psychological",FALSE,
W2032598364,6,Punishment,FALSE,
W2052709694,1,Ape Diseases,TRUE,mortality
W2052709694,2,Disease Outbreaks,TRUE,veterinary
W2052709694,3,Gorilla gorilla,TRUE,
W2052709694,4,"Hemorrhagic Fever, Ebola",TRUE,veterinary
W2052709694,5,Animals,FALSE,
W2052709694,6,Ape Diseases,FALSE,transmission
W2052709694,7,Ape Diseases,FALSE,epidemiology
W2052709694,8,Ape Diseases,FALSE,
W2052709694,9,Democratic Republic of the Congo,FALSE,epidemiology
W2052709694,10,Democratic Republic of the Congo,FALSE,
W2052709694,11,Disease Outbreaks,FALSE,
W2052709694,12,Disease Reservoirs,FALSE,
W2052709694,13,"Hemorrhagic Fever, Ebola",FALSE,epidemiology
W2052709694,14,"Hemorrhagic Fever, Ebola",FALSE,mortality
W2052709694,15,"Hemorrhagic Fever, Ebola",FALSE,transmission
W2052709694,16,"Hemorrhagic Fever, Ebola",FALSE,
W2052709694,17,Population Density,FALSE,
W2052709694,18,Population Dynamics,FALSE,
W2006439869,1,ATP-Binding Cassette Transporters,TRUE,chemistry
W2006439869,2,Bacterial Proteins,TRUE,chemistry
W2006439869,3,Haemophilus influenzae,TRUE,chemistry
W2006439869,4,ATP-Binding Cassette Transporters,FALSE,
W2006439869,5,Bacterial Proteins,FALSE,
W2006439869,6,Catalytic Domain,FALSE,
W2006439869,7,"Crystallography, X-Ray",FALSE,
W2006439869,8,Dimerization,FALSE,
W2006439869,9,Haemophilus influenzae,FALSE,
W2006439869,10,Metals,FALSE,metabolism
W2006439869,11,Metals,FALSE,
W2006439869,12,"Models, Molecular",FALSE,
W2006439869,13,Protein Conformation,FALSE,
W2006439869,14,Protein Folding,FALSE,
W2006439869,15,"Protein Structure, Quaternary",FALSE,
W2006439869,16,"Protein Structure, Secondary",FALSE,
W2006439869,17,"Protein Structure, Tertiary",FALSE,
W2006439869,18,Protein Subunits,FALSE,
W2006439869,19,Protein Subunits,FALSE,chemistry
W1994127090,1,"Antigens, Protozoan",TRUE,immunology
W1994127090,2,Immunodominant Epitopes,TRUE,immunology
W1994127090,3,Protozoan Proteins,TRUE,immunology
W1994127090,4,Sporozoites,TRUE,immunology
W1994127090,5,Sporozoites,TRUE,radiation effects
W1994127090,6,Animals,FALSE,
W1994127090,7,"Antigens, Protozoan",FALSE,
W1994127090,8,Immunodominant Epitopes,FALSE,
W1994127090,9,Malaria Vaccines,FALSE,
W1994127090,10,Malaria Vaccines,FALSE,immunology
W1994127090,11,Mice,FALSE,
W1994127090,12,"Mice, Inbred BALB C",FALSE,
W1994127090,13,"Mice, Inbred C57BL",FALSE,
W1994127090,14,"Mice, Transgenic",FALSE,
W1994127090,15,Protozoan Proteins,FALSE,
W1994127090,16,Sporozoites,FALSE,
W1994127090,17,Sporozoites,FALSE,chemistry
W1994127090,18,"T-Lymphocytes, Cytotoxic",FALSE,
W1994127090,19,"T-Lymphocytes, Cytotoxic",FALSE,immunology
W2038582071,1,DNA,TRUE,
W2038582071,2,Nanotechnology,TRUE,
W2038582071,3,Crystallization,FALSE,
W2038582071,4,DNA,FALSE,chemistry
W2038582071,5,"Microscopy, Atomic Force",FALSE,
W2038582071,6,Nanostructures,FALSE,
W2038582071,7,Nucleic Acid Conformation,FALSE,
W2038582071,8,Robotics,FALSE,
W2083548678,1,Neurons,TRUE,physiology
W2083548678,2,"Receptors, Nicotinic",TRUE,metabolism
W2083548678,3,Signal Transduction,TRUE,
W2083548678,4,gamma-Aminobutyric Acid,TRUE,metabolism
W2083548678,5,Animals,FALSE,
W2083548678,6,Cadmium,FALSE,
W2083548678,7,Cadmium,FALSE,pharmacology
W2083548678,8,Calcium,FALSE,
W2083548678,9,Calcium,FALSE,metabolism
W2083548678,10,Chick Embryo,FALSE,
W2083548678,11,Chlorides,FALSE,
W2083548678,12,Chlorides,FALSE,metabolism
W2083548678,13,"Ganglia, Parasympathetic",FALSE,embryology
W2083548678,14,"Ganglia, Parasympathetic",FALSE,cytology
W2083548678,15,"Ganglia, Parasympathetic",FALSE,
W2083548678,16,Hippocampus,FALSE,
W2083548678,17,Hippocampus,FALSE,metabolism
W2083548678,18,Hippocampus,FALSE,cytology
W2083548678,19,Mice,FALSE,
W2083548678,20,"Mice, Inbred C57BL",FALSE,
W2083548678,21,"Mice, Knockout",FALSE,
W2083548678,22,Neurons,FALSE,cytology
W2083548678,23,Neurons,FALSE,
W2083548678,24,Nicotine,FALSE,metabolism
W2083548678,25,Nicotine,FALSE,pharmacology
W2083548678,26,Nicotine,FALSE,
W2083548678,27,Nicotinic Antagonists,FALSE,pharmacology
W2083548678,28,Nicotinic Antagonists,FALSE,
W2083548678,29,Patch-Clamp Techniques,FALSE,
W2083548678,30,"Receptors, Nicotinic",FALSE,
W2083548678,31,Recombinant Fusion Proteins,FALSE,metabolism
W2083548678,32,Recombinant Fusion Proteins,FALSE,
W2083548678,33,Sodium-Potassium-Chloride Symporters,FALSE,metabolism
W2083548678,34,Sodium-Potassium-Chloride Symporters,FALSE,
W2083548678,35,"Solute Carrier Family 12, Member 2",FALSE,
W2083548678,36,Symporters,FALSE,
W2083548678,37,Symporters,FALSE,metabolism
W2083548678,38,Symporters,FALSE,genetics
W2083548678,39,Synaptic Transmission,FALSE,
W2083548678,40,Transfection,FALSE,
W2083548678,41,alpha7 Nicotinic Acetylcholine Receptor,FALSE,
W2083548678,42,gamma-Aminobutyric Acid,FALSE,
W2090548473,1,DNA-Directed RNA Polymerases,TRUE,metabolism
W2090548473,2,Escherichia coli,TRUE,metabolism
W2090548473,3,"RNA, Bacterial",TRUE,metabolism
W2090548473,4,"RNA, Untranslated",TRUE,metabolism
W2090548473,5,Sigma Factor,TRUE,metabolism
W2090548473,6,Base Sequence,FALSE,
W2090548473,7,Binding Sites,FALSE,
W2090548473,8,"DNA, Bacterial",FALSE,metabolism
W2090548473,9,"DNA, Bacterial",FALSE,chemistry
W2090548473,10,"DNA, Bacterial",FALSE,
W2090548473,11,DNA-Directed RNA Polymerases,FALSE,antagonists & inhibitors
W2090548473,12,DNA-Directed RNA Polymerases,FALSE,chemistry
W2090548473,13,DNA-Directed RNA Polymerases,FALSE,
W2090548473,14,Escherichia coli,FALSE,growth & development
W2090548473,15,Escherichia coli,FALSE,
W2090548473,16,Escherichia coli,FALSE,genetics
W2090548473,17,Molecular Sequence Data,FALSE,
W2090548473,18,Nucleic Acid Conformation,FALSE,
W2090548473,19,"Promoter Regions, Genetic",FALSE,
W2090548473,20,RNA Stability,FALSE,
W2090548473,21,"RNA, Bacterial",FALSE,genetics
W2090548473,22,"RNA, Bacterial",FALSE,chemistry
W2090548473,23,"RNA, Bacterial",FALSE,biosynthesis
W2090548473,24,"RNA, Bacterial",FALSE,
W2090548473,25,"RNA, Double-Stranded",FALSE,chemistry
W2090548473,26,"RNA, Double-Stranded",FALSE,
W2090548473,27,"RNA, Double-Stranded",FALSE,metabolism
W2090548473,28,"RNA, Untranslated",FALSE,
W2090548473,29,"RNA, Untranslated",FALSE,genetics
W2090548473,30,"RNA, Untranslated",FALSE,chemistry
W2090548473,31,Sigma Factor,FALSE,
W2090548473,32,"Templates, Genetic",FALSE,
W2090548473,33,"Transcription, Genetic",FALSE,
W2074763520,1,Chiroptera,TRUE,physiology
W2074763520,2,"Earth, Planet",TRUE,
W2074763520,3,Homing Behavior,TRUE,physiology
W2074763520,4,Magnetics,TRUE,
W2074763520,5,Orientation,TRUE,physiology
W2074763520,6,Animals,FALSE,
W2074763520,7,Chiroptera,FALSE,
W2074763520,8,Darkness,FALSE,
W2074763520,9,Homing Behavior,FALSE,
W2074763520,10,Orientation,FALSE,
W2058473414,1,Bacterial Proteins,TRUE,genetics
W2058473414,2,Bacterial Proteins,TRUE,metabolism
W2058473414,3,"Feedback, Physiological",TRUE,
W2058473414,4,Salmonella typhimurium,TRUE,pathogenicity
W2058473414,5,Salmonella typhimurium,TRUE,genetics
W2058473414,6,"Transcription, Genetic",TRUE,
W2058473414,7,Animals,FALSE,
W2058473414,8,Bacterial Proteins,FALSE,
W2058473414,9,"Gene Expression Regulation, Bacterial",FALSE,
W2058473414,10,Magnesium,FALSE,metabolism
W2058473414,11,Magnesium,FALSE,
W2058473414,12,Mice,FALSE,
W2058473414,13,Phosphorylation,FALSE,
W2058473414,14,"Promoter Regions, Genetic",FALSE,
W2058473414,15,"RNA, Bacterial",FALSE,
W2058473414,16,"RNA, Bacterial",FALSE,metabolism
W2058473414,17,"RNA, Bacterial",FALSE,genetics
W2058473414,18,"RNA, Messenger",FALSE,
W2058473414,19,"RNA, Messenger",FALSE,genetics
W2058473414,20,"RNA, Messenger",FALSE,metabolism
W2058473414,21,"Salmonella Infections, Animal",FALSE,
W2058473414,22,"Salmonella Infections, Animal",FALSE,microbiology
W2058473414,23,Salmonella typhimurium,FALSE,metabolism
W2058473414,24,Salmonella typhimurium,FALSE,
W2058473414,25,Virulence,FALSE,
W2018357013,1,Conservation of Energy Resources,TRUE,trends
W2018357013,2,Conservation of Energy Resources,TRUE,methods
W2018357013,3,Ethanol,TRUE,metabolism
W2018357013,4,Zea mays,TRUE,metabolism
W2018357013,5,Agriculture,FALSE,
W2018357013,6,Agriculture,FALSE,economics
W2018357013,7,Agriculture,FALSE,trends
W2018357013,8,Biomass,FALSE,
W2018357013,9,Cellulose,FALSE,
W2018357013,10,Cellulose,FALSE,metabolism
W2018357013,11,Cellulose,FALSE,economics
W2018357013,12,Conservation of Energy Resources,FALSE,
W2018357013,13,Conservation of Energy Resources,FALSE,economics
W2018357013,14,Ethanol,FALSE,
W2018357013,15,Ethanol,FALSE,economics
W2018357013,16,Fermentation,FALSE,
W2018357013,17,United States,FALSE,
W2018357013,18,Zea mays,FALSE,
W2018357013,19,Zea mays,FALSE,economics
W1987857371,1,Fossils,TRUE,
W1987857371,2,Hominidae,TRUE,
W1987857371,3,Lead,TRUE,analysis
W1987857371,4,Uranium,TRUE,analysis
W1987857371,5,Animals,FALSE,
W1987857371,6,Bone and Bones,FALSE,
W1987857371,7,Geologic Sediments,FALSE,
W1987857371,8,Geologic Sediments,FALSE,chemistry
W1987857371,9,Isotopes,FALSE,
W1987857371,10,Lead,FALSE,
W1987857371,11,South Africa,FALSE,
W1987857371,12,Time,FALSE,
W1987857371,13,Uranium,FALSE,
W2044050501,1,Automobiles,TRUE,
W2044050501,2,Conservation of Energy Resources,TRUE,methods
W2044050501,3,Conservation of Energy Resources,TRUE,economics
W2044050501,4,Ethanol,TRUE,metabolism
W2044050501,5,Saccharum,TRUE,metabolism
W2044050501,6,Agriculture,FALSE,trends
W2044050501,7,Agriculture,FALSE,economics
W2044050501,8,Agriculture,FALSE,
W2044050501,9,Brazil,FALSE,
W2044050501,10,Carbon Dioxide,FALSE,
W2044050501,11,Carbon Dioxide,FALSE,metabolism
W2044050501,12,Conservation of Energy Resources,FALSE,
W2044050501,13,Ethanol,FALSE,economics
W2044050501,14,Ethanol,FALSE,
W2044050501,15,Saccharum,FALSE,
W2044050501,16,United States,FALSE,
W2015004349,1,Chiroptera,TRUE,anatomy & histology
W2015004349,2,Chiroptera,TRUE,physiology
W2015004349,3,Ribs,TRUE,physiology
W2015004349,4,Tongue,TRUE,physiology
W2015004349,5,Tongue,TRUE,anatomy & histology
W2015004349,6,Animals,FALSE,
W2015004349,7,Chiroptera,FALSE,
W2015004349,8,Flowers,FALSE,anatomy & histology
W2015004349,9,Flowers,FALSE,physiology
W2015004349,10,Flowers,FALSE,
W2015004349,11,Organ Size,FALSE,
W2015004349,12,Pollen,FALSE,metabolism
W2015004349,13,Pollen,FALSE,
W2015004349,14,Ribs,FALSE,
W2015004349,15,Tongue,FALSE,
W1580068319,1,Developed Countries,TRUE,
W1580068319,2,Developing Countries,TRUE,
W1580068319,3,Industry,TRUE,
W1580068319,4,Research,TRUE,
W1580068319,5,China,FALSE,
W1580068319,6,Costs and Cost Analysis,FALSE,
W1580068319,7,Developed Countries,FALSE,statistics & numerical data
W1580068319,8,Developing Countries,FALSE,statistics & numerical data
W1580068319,9,Europe,FALSE,
W1580068319,10,India,FALSE,
W1580068319,11,Industry,FALSE,statistics & numerical data
W1580068319,12,Marketing,FALSE,
W1580068319,13,Patents as Topic,FALSE,
W1580068319,14,Regression Analysis,FALSE,
W1580068319,15,Research Personnel,FALSE,
