id,which_concept,concept_id,term,level,score
W2067492904,5,C50660011,Tropics,2,0.5771484
W2067492904,6,C137487509,Development of the gonads,3,0.5692616
W2067492904,7,C2909208804,Fish <Actinopterygii>,2,0.5165714
W2067492904,8,C2993377508,Reproductive cycle,3,0.44987148
W2067492904,9,C18903297,Ecology,1,0.40130785
W2067492904,10,C90856448,Zoology,1,0.37721935
W2067492904,11,C59659247,Reproduction,2,0.33762336
W2067492904,12,C505870484,Fishery,1,0.32913288
W2010169085,1,C115901376,Automation,2,0.74255085
W2010169085,2,C88548561,sort,2,0.721382
W2010169085,3,C41008148,Computer science,0,0.6154443
W2010169085,4,C2992684800,Chromosome analysis,5,0.5289288
W2010169085,5,C30481170,Chromosome,3,0.47835964
W2010169085,6,C154945302,Artificial intelligence,1,0.3799262
W2010169085,7,C70721500,Computational biology,1,0.3636489
W2010169085,8,C2522767166,Data science,1,0.35075513
W2010169085,9,C124101348,Data mining,1,0.32821754
W2010169085,10,C23123220,Information retrieval,1,0.28698096
W2010169085,11,C86803240,Biology,0,0.26949567
W2010169085,12,C54355233,Genetics,1,0.21025181
W2010169085,13,C53226629,Karyotype,4,0.1904583
W2010169085,14,C127413603,Engineering,0,0.12791878
W2010169085,15,C78519656,Mechanical engineering,1,0
W2010169085,16,C104317684,Gene,2,0
W2038262215,1,C2910402527,Visual pigments,4,0.7757254
W2038262215,2,C188082385,Charge (physics),2,0.59606236
W2038262215,3,C70050531,Delocalized electron,2,0.58300257
W2038262215,4,C2781311116,Group (periodic table),2,0.5820273
W2038262215,5,C185592680,Chemistry,0,0.4358164
W2038262215,6,C64584667,Pigment,2,0.41139397
W2038262215,7,C192562407,Materials science,0,0.37252504
W2038262215,8,C121332964,Physics,0,0.2075803
W2038262215,9,C55493867,Biochemistry,1,0.12158558
W2038262215,10,C178790620,Organic chemistry,1,0.121122
W2038262215,11,C2780827179,Retinal,2,0.09126139
W2038262215,12,C202033177,Rhodopsin,3,0.08702481
W2038262215,13,C62520636,Quantum mechanics,1,0.07210678
W2061293991,1,C2776657501,Nalorphine,5,0.9395064
W2061293991,2,C2781065190,Psychotomimetic,4,0.7930485
W2061293991,3,C124315065,Hallucinogen,2,0.6853805
W2061293991,4,C2776460385,Hydrochloride,2,0.6481571
W2061293991,5,C2777389121,Morphine,2,0.521296
W2061293991,6,C2776125444,Mescaline,3,0.5156697
W2061293991,7,C57992300,Potency,3,0.46714967
W2061293991,8,C98274493,Pharmacology,1,0.46645516
W2061293991,9,C2776885963,Antagonist,3,0.41863495
W2061293991,10,C185592680,Chemistry,0,0.3540635
W2061293991,11,C71924100,Medicine,0,0.35055208
W2061293991,12,C42219234,Anesthesia,1,0.34746057
W2061293991,13,C126322002,Internal medicine,1,0.15376598
W2061293991,14,C178790620,Organic chemistry,1,0.06397608
W2061293991,15,C2778750930,(+)-Naloxone,4,0.063378245
W2061293991,16,C170493617,Receptor,2,0.05968994
W2061293991,17,C67018056,NMDA receptor,3,0
W2061293991,18,C55493867,Biochemistry,1,0
W2061293991,19,C202751555,In vitro,2,0
W1513138765,1,C57600042,Oxidative phosphorylation,2,0.8835107
W1513138765,2,C62538594,Tritium,2,0.8117136
W1513138765,3,C11960822,Phosphorylation,2,0.7343985
W1513138765,4,C25642318,Incubation,2,0.724475
W1513138765,5,C28859421,Mitochondrion,2,0.6954709
W1513138765,6,C185592680,Chemistry,0,0.6630398
W1513138765,7,C540031477,Oxygen,2,0.5043224
W1513138765,8,C87325107,Protein phosphorylation,4,0.45431116
W1513138765,9,C55493867,Biochemistry,1,0.4363652
W1513138765,10,C12554922,Biophysics,1,0.3634538
W1513138765,11,C97029542,Protein kinase A,3,0.22555119
W1513138765,12,C86803240,Biology,0,0.1422171
W1513138765,13,C178790620,Organic chemistry,1,0.10361621
W1513138765,14,C121332964,Physics,0,0
W1513138765,15,C185544564,Nuclear physics,1,0
W2048504573,1,C13460635,Classification scheme,2,0.6072704
W2048504573,2,C77618280,Scheme (mathematics),2,0.52499497
W2048504573,3,C41008148,Computer science,0,0.4656905
W2048504573,4,C153180895,Pattern recognition (psychology),2,0.42579454
W2048504573,5,C154945302,Artificial intelligence,1,0.40482107
W2048504573,6,C70721500,Computational biology,1,0.33182898
W2048504573,7,C86803240,Biology,0,0.2362749
W2048504573,8,C119857082,Machine learning,1,0.23230201
W2048504573,9,C33923547,Mathematics,0,0.22181967
W2048504573,10,C134306372,Mathematical analysis,1,0
W1968548661,1,C26760741,Perception,2,0.7537512
W1968548661,2,C50335755,Phenomenon,2,0.60772866
W1968548661,3,C198352243,Line (geometry),2,0.48902735
W1968548661,4,C46312422,Communication,1,0.46787402
W1968548661,5,C15744967,Psychology,0,0.4561921
W1968548661,6,C79106606,Afterimage,3,0.44438934
W1968548661,7,C180747234,Cognitive psychology,1,0.4227804
W1968548661,8,C178253425,Visual perception,3,0.41325724
W1968548661,9,C115961682,Image (mathematics),2,0.2887563
W1968548661,10,C31972630,Computer vision,1,0.24422956
W1968548661,11,C121332964,Physics,0,0.23615876
W1968548661,12,C41008148,Computer science,0,0.22930592
W1968548661,13,C169760540,Neuroscience,1,0.17479539
W1968548661,14,C33923547,Mathematics,0,0.118569106
W1968548661,15,C2524010,Geometry,1,0.0971328
W1968548661,16,C62520636,Quantum mechanics,1,0
W2039458548,1,C126780896,Distortion (music),4,0.6294601
W2039458548,2,C2781238097,Object (grammar),2,0.61948836
W2039458548,3,C2780827179,Retinal,2,0.60789526
W2039458548,4,C2780613260,Premises,2,0.5917864
W2039458548,5,C527412718,Interpretation (philosophy),2,0.5762043
W2039458548,6,C115961682,Image (mathematics),2,0.49567997
W2039458548,7,C154945302,Artificial intelligence,1,0.47469085
W2039458548,8,C14036430,Function (biology),2,0.47444022
W2039458548,9,C2780009758,Measure (data warehouse),2,0.47218716
W2039458548,10,C31972630,Computer vision,1,0.45439225
W2039458548,11,C41008148,Computer science,0,0.42399293
W2039458548,12,C205649164,Geography,0,0.32877606
W2039458548,13,C119767625,Optometry,1,0.32677287
W2039458548,14,C71924100,Medicine,0,0.17349091
W2039458548,15,C118487528,Ophthalmology,1,0.1520235
W2039458548,16,C86803240,Biology,0,0.12720937
W2039458548,17,C17744445,Political science,0,0.1180993
W2039458548,18,C199539241,Law,1,0.100545675
W2039458548,19,C78458016,Evolutionary biology,1,0.09339872
W2039458548,20,C124101348,Data mining,1,0.0925757
W2039458548,21,C76155785,Telecommunications,1,0.08634174
W2039458548,22,C194257627,Amplifier,3,0
W2039458548,23,C2776257435,Bandwidth (computing),2,0
W2039458548,24,C199360897,Programming language,1,0
W1983701833,1,C114246631,Carcinogen,2,0.6708734
W1983701833,2,C107872376,Environmental chemistry,1,0.3317935
W1983701833,3,C185592680,Chemistry,0,0.32215247
W1983701833,4,C86803240,Biology,0,0.24867636
W1983701833,5,C54355233,Genetics,1,0.14301929
W2065054453,1,C519063684,Calcium,2,0.7110697
W2065054453,2,C185592680,Chemistry,0,0.4370622
W2065054453,3,C12554922,Biophysics,1,0.33219153
W2065054453,4,C86803240,Biology,0,0.25346652
W2065054453,5,C178790620,Organic chemistry,1,0
W1977206821,1,C153991713,Niche,2,0.78526324
W1977206821,2,C151913843,Dominance (genetics),3,0.7315849
W1977206821,3,C18903297,Ecology,1,0.6615414
W1977206821,4,C102715595,Ecological niche,3,0.47373998
W1977206821,5,C86803240,Biology,0,0.4238141
W1977206821,6,C205649164,Geography,0,0.41429728
W1977206821,7,C185933670,Habitat,2,0.08290973
W1977206821,8,C54355233,Genetics,1,0.049450487
W1977206821,9,C104317684,Gene,2,0
W2048773492,1,C2778362869,Golden hamster,3,0.8896924
W2048773492,2,C2780496858,Olfactory bulb,3,0.7968581
W2048773492,3,C514575182,Mating,2,0.7425747
W2048773492,4,C2993290233,Sexual behavior,2,0.604603
W2048773492,5,C2779279991,Testosterone (patch),2,0.5597171
W2048773492,6,C120228162,Bulb,2,0.54742295
W2048773492,7,C86803240,Biology,0,0.5268853
W2048773492,8,C134018914,Endocrinology,1,0.4092254
W2048773492,9,C2778575167,Hamster,2,0.38383526
W2048773492,10,C42407357,Physiology,1,0.36622533
W2048773492,11,C105702510,Anatomy,1,0.3527773
W2048773492,12,C126322002,Internal medicine,1,0.34933698
W2048773492,13,C90856448,Zoology,1,0.2586382
W2048773492,14,C71924100,Medicine,0,0.24187812
W2048773492,15,C15744967,Psychology,0,0.20532048
W2048773492,16,C138496976,Developmental psychology,1,0.123550326
W2048773492,17,C18903297,Ecology,1,0.09760028
W2048773492,18,C529278444,Central nervous system,2,0.06555483
W1990845383,1,C43617362,Chromatography,1,0.8163812
W1990845383,2,C63258622,Countercurrent chromatography,3,0.7897457
W1990845383,3,C185592680,Chemistry,0,0.6933119
W1990845383,4,C57734079,Chromatography column,3,0.6605702
W1990845383,5,C187120659,Countercurrent exchange,2,0.58580565
W1990845383,6,C44280652,Phase (matter),2,0.5644661
W1990845383,7,C116817701,Hydrophilic interaction chromatography,3,0.5644382
W1990845383,8,C42812,Partition (number theory),2,0.5157326
W1990845383,9,C159737248,Aqueous normal-phase chromatography,4,0.4330641
W1990845383,10,C123460561,Gas chromatography,2,0.38404933
W1990845383,11,C179998833,High-performance liquid chromatography,2,0.37920684
W1990845383,12,C97355855,Thermodynamics,1,0.08475283
W1990845383,13,C178790620,Organic chemistry,1,0.06487146
W1990845383,14,C121332964,Physics,0,0.039976895
W1990845383,15,C33923547,Mathematics,0,0
W1990845383,16,C114614502,Combinatorics,1,0
W2052949624,1,C2779838395,2-Acetylaminofluorene,4,0.97535753
W2052949624,2,C114246631,Carcinogen,2,0.88647175
W2052949624,3,C185592680,Chemistry,0,0.78487265
W2052949624,4,C207001950,In vivo,2,0.711629
W2052949624,5,C2777477808,Metabolite,2,0.559141
W2052949624,6,C2778343803,Sulfate,2,0.47283703
W2052949624,7,C55493867,Biochemistry,1,0.43143445
W2052949624,8,C2776910235,Reactivity (psychology),3,0.42322895
W2052949624,9,C202751555,In vitro,2,0.3836855
W2052949624,10,C86803240,Biology,0,0.1357297
W2052949624,11,C87644729,Microsome,3,0.10713369
W2052949624,12,C178790620,Organic chemistry,1,0.09647974
W2052949624,13,C71924100,Medicine,0,0
W2052949624,14,C204787440,Alternative medicine,2,0
W2052949624,15,C150903083,Biotechnology,1,0
W2052949624,16,C142724271,Pathology,1,0
W1997676827,1,C2780868878,Immunogenicity,3,0.8590311
W1997676827,2,C2994001847,Mammary carcinoma,3,0.7864187
W1997676827,3,C2778001805,Mammary gland,4,0.44940162
W1997676827,4,C2776187077,Mammary tumor,4,0.44066036
W1997676827,5,C2779615886,Thymectomy,3,0.4205889
W1997676827,6,C86803240,Biology,0,0.379773
W1997676827,7,C71924100,Medicine,0,0.3788823
W1997676827,8,C203014093,Immunology,1,0.34730512
W1997676827,9,C126322002,Internal medicine,1,0.32223538
W1997676827,10,C2777546739,Carcinoma,2,0.30299336
W1997676827,11,C121608353,Cancer,2,0.30267543
W1997676827,12,C8891405,Immune system,2,0.22811434
W1997676827,13,C2778105408,Myasthenia gravis,2,0
W1997676827,14,C530470458,Breast cancer,3,0
W2042673394,1,C141882274,Spermatheca,3,0.8231263
W2042673394,2,C88972607,Human fertilization,2,0.7478467
W2042673394,3,C86803240,Biology,0,0.71613854
W2042673394,4,C2781087480,Sperm,2,0.5150661
W2042673394,5,C90856448,Zoology,1,0.4360856
W2042673394,6,C59822182,Botany,1,0.30004352
W2042673394,7,C105702510,Anatomy,1,0.29736632
W2040131932,1,C41625074,Membrane,2,0.7518886
W2040131932,2,C2522874641,Virus,2,0.7016869
W2040131932,3,C126831891,Host (biology),2,0.6277094
W2040131932,4,C144647389,Membrane protein,3,0.5701397
W2040131932,5,C97380033,Viral envelope,3,0.56785446
W2040131932,6,C1491633281,Cell,2,0.5311391
W2040131932,7,C86803240,Biology,0,0.5032415
W2040131932,8,C95444343,Cell biology,1,0.465854
W2040131932,9,C2777546802,Influenza A virus,3,0.4613635
W2040131932,10,C68434959,Viral matrix protein,3,0.449357
W2040131932,11,C159047783,Virology,1,0.44846684
W2040131932,12,C2778106830,Cell membrane,3,0.43828505
W2040131932,13,C185592680,Chemistry,0,0.35926163
W2040131932,14,C55493867,Biochemistry,1,0.25550744
W2040131932,15,C54355233,Genetics,1,0.08032465
W2092549812,1,C107240024,Mechanical energy,3,0.81391776
W2092549812,2,C2778449969,Turbine,2,0.69333893
W2092549812,3,C175503448,Thermodynamic cycle,2,0.6906029
W2092549812,4,C110910425,Combined cycle,3,0.65263975
W2092549812,5,C22547674,Chemical energy,2,0.5877837
W2092549812,6,C18762648,Work (physics),2,0.5306232
W2092549812,7,C163258240,Power (physics),2,0.50709844
W2092549812,8,C2779301550,Working fluid,2,0.47157472
W2092549812,9,C423512,Electricity generation,3,0.44919136
W2092549812,10,C78519656,Mechanical engineering,1,0.3869693
W2092549812,11,C192562407,Materials science,0,0.3508205
W2092549812,12,C127413603,Engineering,0,0.19485885
W2092549812,13,C97355855,Thermodynamics,1,0.16992015
W2092549812,14,C121332964,Physics,0,0.11156121
W1989056897,1,C119795356,Isozyme,3,0.8734387
W1989056897,2,C2777318727,Lactate dehydrogenase,3,0.8250991
W1989056897,3,C181199279,Enzyme,2,0.7765852
W1989056897,4,C207001950,In vivo,2,0.7748172
W1989056897,5,C2777289219,Substrate (aquarium),2,0.7336092
W1989056897,6,C55493867,Biochemistry,1,0.6580399
W1989056897,7,C202751555,In vitro,2,0.55865246
W1989056897,8,C28212737,Enzyme assay,3,0.51095
W1989056897,9,C185592680,Chemistry,0,0.4998412
W1989056897,10,C2776317432,Dehydrogenase,3,0.47616503
W1989056897,11,C86803240,Biology,0,0.34891397
W1989056897,12,C43617362,Chromatography,1,0.33592564
W1989056897,13,C18903297,Ecology,1,0
W1989056897,14,C150903083,Biotechnology,1,0
W2080433843,1,C2778942509,Croton oil,3,0.8112561
W2080433843,2,C185592680,Chemistry,0,0.68044496
W2080433843,3,C555283112,Carcinogenesis,3,0.5024886
W2080433843,4,C98274493,Pharmacology,1,0.3900088
W2080433843,5,C153911025,Molecular biology,1,0.3639835
W2080433843,6,C55493867,Biochemistry,1,0.3121441
W2080433843,7,C203014093,Immunology,1,0.23562518
W2080433843,8,C86803240,Biology,0,0.18256271
W2080433843,9,C2776914184,Inflammation,2,0.08446056
W2080433843,10,C104317684,Gene,2,0
W1982752062,1,C2776716733,Adventitia,2,0.9183551
W1982752062,2,C130316041,Vesicle,3,0.7648865
W1982752062,3,C148785051,Synaptic vesicle,4,0.7212162
W1982752062,4,C105702510,Anatomy,1,0.5811775
W1982752062,5,C2777240379,Neuromuscular junction,2,0.46364844
W1982752062,6,C185592680,Chemistry,0,0.35955277
W1982752062,7,C86803240,Biology,0,0.35094342
W1982752062,8,C169760540,Neuroscience,1,0.21830851
W1982752062,9,C55493867,Biochemistry,1,0.04381135
W1982752062,10,C41625074,Membrane,2,0
W2021065207,1,C93304396,Mitosis,2,0.87481487
W2021065207,2,C175656101,Chinese hamster ovary cell,3,0.7930223
W2021065207,3,C64241487,DNA synthesis,3,0.6520253
W2021065207,4,C86803240,Biology,0,0.5464791
W2021065207,5,C95444343,Cell biology,1,0.5368028
W2021065207,6,C552990157,DNA,2,0.5028445
W2021065207,7,C7623868,Centrifugation,2,0.48517686
W2021065207,8,C153911025,Molecular biology,1,0.456596
W2021065207,9,C185592680,Chemistry,0,0.3321826
W2021065207,10,C54355233,Genetics,1,0.32067877
W2021065207,11,C81885089,Cell culture,2,0.2640621
W2021065207,12,C55493867,Biochemistry,1,0.1563367
W2024631879,1,C2776362945,Lateral geniculate nucleus,3,0.8150928
W2024631879,2,C2777452900,Geniculate,3,0.71059453
W2024631879,3,C2909591979,Geniculate body,3,0.5767606
W2024631879,4,C6260449,Wavelength,2,0.49673134
W2024631879,5,C2780723820,Nucleus,2,0.45068732
W2024631879,6,C60548495,Spectral sensitivity,3,0.41330832
W2024631879,7,C169760540,Neuroscience,1,0.39473924
W2024631879,8,C120665830,Optics,1,0.37248448
W2024631879,9,C121332964,Physics,0,0.36196518
W2024631879,10,C86803240,Biology,0,0.3499381
W2024631879,11,C2777093970,Retina,2,0.2565254
W2024631879,12,C2779345533,Visual cortex,2,0.14983019
W2032865721,1,C2909279666,Squalus acanthias,2,0.9947318
W2032865721,2,C62231903,Metabolism,2,0.5877765
W2032865721,3,C185592680,Chemistry,0,0.55962735
W2032865721,4,C2909007308,Spiny dogfish,3,0.5169565
W2032865721,5,C2780407432,Ether,2,0.5095263
W2032865721,6,C55493867,Biochemistry,1,0.46381992
W2032865721,7,C538625479,Buoyancy,2,0.44000182
W2032865721,8,C86803240,Biology,0,0.33710468
W2032865721,9,C178790620,Organic chemistry,1,0.15354776
W2032865721,10,C97355855,Thermodynamics,1,0.10230315
W2032865721,11,C121332964,Physics,0,0
W2040118140,1,C185592680,Chemistry,0,0.85322654
W2040118140,2,C2779607525,Methanol,2,0.7435075
W2040118140,3,C124681953,Decomposition,2,0.6836513
W2040118140,4,C139066938,Radical,2,0.6362154
W2040118140,5,C2780471494,Solvent,2,0.6095001
W2040118140,6,C2777728882,Phenols,2,0.5521096
W2040118140,7,C2778597550,Ethylene,3,0.5354723
W2040118140,8,C540031477,Oxygen,2,0.51956797
W2040118140,9,C512968161,Hydrogen,2,0.4875345
W2040118140,10,C2778844314,Benzoic acid,2,0.48232195
W2040118140,11,C2777477808,Metabolite,2,0.47691748
W2040118140,12,C178790620,Organic chemistry,1,0.45000553
W2040118140,13,C2777289219,Substrate (aquarium),2,0.4234562
W2040118140,14,C161176658,Pesticide,2,0.42202073
W2040118140,15,C75473681,Photochemistry,1,0.41785967
W2040118140,16,C155647269,Medicinal chemistry,1,0.38243198
W2040118140,17,C107872376,Environmental chemistry,1,0.34332862
W2040118140,18,C161790260,Catalysis,2,0.15104562
W2040118140,19,C55493867,Biochemistry,1,0
W2040118140,20,C111368507,Oceanography,1,0
W2040118140,21,C127313418,Geology,0,0
W2040118140,22,C6557445,Agronomy,1,0
W2040118140,23,C86803240,Biology,0,0
W2024661703,1,C2778575167,Hamster,2,0.9252461
W2024661703,2,C202751555,In vitro,2,0.7163223
W2024661703,3,C204241405,Transformation (genetics),3,0.69364667
W2024661703,4,C159047783,Virology,1,0.6418605
W2024661703,5,C81885089,Cell culture,2,0.5279616
W2024661703,6,C2522874641,Virus,2,0.51801544
W2024661703,7,C2778256501,Sarcoma,2,0.46959937
W2024661703,8,C86803240,Biology,0,0.46538037
W2024661703,9,C153911025,Molecular biology,1,0.25281096
W2024661703,10,C71924100,Medicine,0,0.19969246
W2024661703,11,C54355233,Genetics,1,0.18679985
W2024661703,12,C142724271,Pathology,1,0.104629815
W2024661703,13,C104317684,Gene,2,0
W2017849126,1,C57600042,Oxidative phosphorylation,2,0.80898225
W2017849126,2,C183688256,Photosynthesis,2,0.6354984
W2017849126,3,C11960822,Phosphorylation,2,0.60285574
W2017849126,4,C185592680,Chemistry,0,0.48947728
W2017849126,5,C95444343,Cell biology,1,0.40037087
W2017849126,6,C12554922,Biophysics,1,0.34200948
W2017849126,7,C55493867,Biochemistry,1,0.3204993
W2017849126,8,C86803240,Biology,0,0.28102797
W1992297782,1,C2909603225,Ecdysterone,3,0.90082335
W1992297782,2,C2777346155,Cockroach,2,0.86679864
W1992297782,3,C30055919,Cuticle (hair),2,0.8197567
W1992297782,4,C202751555,In vitro,2,0.6515751
W1992297782,5,C138603459,Arthropod cuticle,3,0.52853006
W1992297782,6,C171056886,Regeneration (biology),2,0.52080595
W1992297782,7,C2781088250,Chitin,3,0.49500793
W1992297782,8,C95444343,Cell biology,1,0.45726144
W1992297782,9,C185592680,Chemistry,0,0.43392855
W1992297782,10,C86803240,Biology,0,0.41686806
W1992297782,11,C105702510,Anatomy,1,0.3896554
W1992297782,12,C55493867,Biochemistry,1,0.3100869
W1992297782,13,C59822182,Botany,1,0.26173082
W1992297782,14,C2779732960,Chitosan,2,0.10904607
W1992297782,15,C18903297,Ecology,1,0.081205815
W1992297782,16,C71315377,Hormone,2,0.076762825
W1992297782,17,C2777612826,Insect,2,0.0651544
W2077231605,1,C125287762,Absorption (acoustics),2,0.68971884
W2077231605,2,C184651966,Aqueous solution,2,0.6425996
W2077231605,3,C2779281246,Peptide,2,0.61459863
W2077231605,4,C185592680,Chemistry,0,0.5361319
W2077231605,5,C2776798109,Ultraviolet,2,0.49102163
W2077231605,6,C2993559815,Far ultraviolet,3,0.47392043
W2077231605,7,C6260449,Wavelength,2,0.45464098
W2077231605,8,C43617362,Chromatography,1,0.44519573
W2077231605,9,C77066764,Nanometre,2,0.44155568
W2077231605,10,C192562407,Materials science,0,0.2516957
W2077231605,11,C55493867,Biochemistry,1,0.23471859
W2077231605,12,C4839761,Spectral line,2,0.100776285
W2077231605,13,C178790620,Organic chemistry,1,0.09525749
W2077231605,14,C49040817,Optoelectronics,1,0.09307778
W2077231605,15,C121332964,Physics,0,0
W2077231605,16,C1276947,Astronomy,1,0
W2077231605,17,C159985019,Composite material,1,0
W1969797078,1,C2182769,Ionic bonding,3,0.8168832
W1969797078,2,C181911157,Membrane potential,2,0.6281771
W1969797078,3,C41625074,Membrane,2,0.5917831
W1969797078,4,C537181965,Sodium,2,0.5790543
W1969797078,5,C185592680,Chemistry,0,0.51435006
W1969797078,6,C12554922,Biophysics,1,0.4279049
W1969797078,7,C159467904,Chemical physics,1,0.37499475
W1969797078,8,C145148216,Ion,2,0.29658026
W1969797078,9,C86803240,Biology,0,0.12529242
W1969797078,10,C55493867,Biochemistry,1,0.10859308
W1969797078,11,C178790620,Organic chemistry,1,0.07917011
W2091380399,1,C2778724459,Lactose,2,0.94417363
W2091380399,2,C2777432071,Lactose intolerance,3,0.92203116
W2091380399,3,C2778974006,Lactase,3,0.62151265
W2091380399,4,C31903555,Food science,1,0.4568582
W2091380399,5,C149923435,Demography,1,0.41251004
W2091380399,6,C86803240,Biology,0,0.38640592
W2091380399,7,C144024400,Sociology,0,0
W2066865633,1,C2779698579,Phycocyanobilin,5,0.96610457
W2066865633,2,C2909467636,Bile Pigments,3,0.84258795
W2066865633,3,C64584667,Pigment,2,0.82943153
W2066865633,4,C512735826,Carbon monoxide,3,0.7296816
W2066865633,5,C185592680,Chemistry,0,0.50175214
W2066865633,6,C59822182,Botany,1,0.40717894
W2066865633,7,C86803240,Biology,0,0.37420785
W2066865633,8,C55493867,Biochemistry,1,0.37086135
W2066865633,9,C178790620,Organic chemistry,1,0.107467264
W2066865633,10,C161790260,Catalysis,2,0.09734905
W2066865633,11,C523546767,Bacteria,2,0.054356217
W2066865633,12,C2779669040,Cyanobacteria,3,0
W2066865633,13,C54355233,Genetics,1,0
W2066865633,14,C2778093064,Phycocyanin,4,0
W2030034468,1,C2781400533,Birth control,5,0.5613839
W2030034468,2,C2775924081,Control (management),2,0.4610483
W2030034468,3,C70721500,Computational biology,1,0.39509273
W2030034468,4,C86803240,Biology,0,0.3189683
W2030034468,5,C71924100,Medicine,0,0.31105417
W2030034468,6,C41008148,Computer science,0,0.26431352
W2030034468,7,C99454951,Environmental health,1,0.19446099
W2030034468,8,C154945302,Artificial intelligence,1,0.107287616
W2030034468,9,C2779076696,Family planning,4,0.076718956
W2030034468,10,C2986817661,Research methodology,3,0.055097014
W2030034468,11,C2908647359,Population,2,0
W1998058404,1,C2778713406,Thirst,2,0.9715811
W1998058404,2,C117277713,Tonicity,2,0.77099174
W1998058404,3,C2778541603,Lithium (medication),2,0.6630362
W1998058404,4,C2779422922,Stomach,2,0.6097491
W1998058404,5,C126322002,Internal medicine,1,0.52039397
W1998058404,6,C10146269,Excretion,2,0.51528835
W1998058404,7,C134018914,Endocrinology,1,0.5065268
W1998058404,8,C2780091579,Kidney,2,0.47210684
W1998058404,9,C2778695967,Chloride,2,0.4297217
W1998058404,10,C2780990938,Lithium chloride,2,0.41182888
W1998058404,11,C185592680,Chemistry,0,0.3952069
W1998058404,12,C71924100,Medicine,0,0.37982243
W1998058404,13,C42407357,Physiology,1,0.33132148
W1998058404,14,C179104552,Inorganic chemistry,1,0.08685568
W1998058404,15,C178790620,Organic chemistry,1,0
W2026491995,1,C147483822,Antigen,2,0.86568075
W2026491995,2,C2780931953,Spleen,2,0.7159702
W2026491995,3,C86803240,Biology,0,0.5769475
W2026491995,4,C203014093,Immunology,1,0.52907234
W2026491995,5,C95444343,Cell biology,1,0.49420097
W2026491995,6,C1491633281,Cell,2,0.45157945
W2026491995,7,C153911025,Molecular biology,1,0.32500863
W2026491995,8,C54355233,Genetics,1,0.13480139
W2087688178,1,C202751555,In vitro,2,0.80486256
W2087688178,2,C40758303,Aflatoxin,2,0.7916317
W2087688178,3,C114246631,Carcinogen,2,0.71273035
W2087688178,4,C555283112,Carcinogenesis,3,0.638187
W2087688178,5,C2776231280,Liver cancer,3,0.6050249
W2087688178,6,C86803240,Biology,0,0.51197064
W2087688178,7,C2777562237,Hyperplasia,2,0.5063478
W2087688178,8,C2779838395,2-Acetylaminofluorene,4,0.4340515
W2087688178,9,C142724271,Pathology,1,0.41821814
W2087688178,10,C126322002,Internal medicine,1,0.33344936
W2087688178,11,C502942594,Cancer research,1,0.3294267
W2087688178,12,C121608353,Cancer,2,0.32362366
W2087688178,13,C134018914,Endocrinology,1,0.3180682
W2087688178,14,C2778019345,Hepatocellular carcinoma,2,0.20116475
W2087688178,15,C55493867,Biochemistry,1,0.17412141
W2087688178,16,C71924100,Medicine,0,0.13431269
W2087688178,17,C54355233,Genetics,1,0.11160377
W2087688178,18,C31903555,Food science,1,0
W2087688178,19,C87644729,Microsome,3,0
W2032441688,1,C2779222958,Yeast,2,0.76320875
W2032441688,2,C143065580,Mutant,3,0.70775104
W2032441688,3,C187296825,Centimorgan,5,0.6678667
W2032441688,4,C2777576037,Saccharomyces cerevisiae,3,0.6645962
W2032441688,5,C104317684,Gene,2,0.5809923
W2032441688,6,C181199279,Enzyme,2,0.44920456
W2032441688,7,C86803240,Biology,0,0.43131563
W2032441688,8,C54355233,Genetics,1,0.41807985
W2032441688,9,C55493867,Biochemistry,1,0.36018747
W2032441688,10,C122735190,Gene mapping,4,0.17719617
W2032441688,11,C30481170,Chromosome,3,0
W2046889010,1,C119795356,Isozyme,3,0.9741518
W2046889010,2,C2777261171,Esterase,3,0.82359695
W2046889010,3,C127716648,Phenotype,3,0.6966079
W2046889010,4,C74864618,Staining,2,0.5642333
W2046889010,5,C181199279,Enzyme,2,0.5627168
W2046889010,6,C153911025,Molecular biology,1,0.56157994
W2046889010,7,C55493867,Biochemistry,1,0.52861303
W2046889010,8,C86803240,Biology,0,0.5138455
W2046889010,9,C28212737,Enzyme assay,3,0.41573232
W2046889010,10,C185592680,Chemistry,0,0.35198992
W2046889010,11,C54355233,Genetics,1,0.23229042
W2046889010,12,C104317684,Gene,2,0.17576703
W2068268264,1,C134121241,Yield (engineering),2,0.6089159
W2068268264,2,C14961307,Energy minimization,2,0.595209
W2068268264,3,C186370098,Energy (signal processing),2,0.5550631
W2068268264,4,C2983197053,Energy spectrum,2,0.51268303
W2068268264,5,C2778112365,Sequence (biology),2,0.46160358
W2068268264,6,C156778621,Spectrum (functional analysis),2,0.43642077
W2068268264,7,C41999313,Molecular physics,1,0.42338726
W2068268264,8,C147764199,Minification,2,0.42205003
W2068268264,9,C185592680,Chemistry,0,0.41503707
W2068268264,10,C84551667,Potential energy,2,0.41332847
W2068268264,11,C2779380641,Gramicidin S,4,0.41110787
W2068268264,12,C121332964,Physics,0,0.40470272
W2068268264,13,C147597530,Computational chemistry,1,0.39379612
W2068268264,14,C2779650302,Gramicidin,3,0.38388896
W2068268264,15,C30475298,Computational physics,1,0.38134354
W2068268264,16,C159467904,Chemical physics,1,0.36215854
W2068268264,17,C184779094,Atomic physics,1,0.3396616
