id,which_mesh,term,is_major_topic
W2045500858,10,Oncogene Protein p21(ras),FALSE
W2045500858,11,Oncogene Protein p21(ras),FALSE
W2045500858,12,Protein Kinase C,FALSE
W2045500858,13,Protein Kinase C,FALSE
W2045500858,14,Proteins,FALSE
W2045500858,15,"Receptors, Antigen, T-Cell",FALSE
W2045500858,16,"Receptors, Antigen, T-Cell",FALSE
W2045500858,17,Signal Transduction,FALSE
W2045500858,18,T-Lymphocytes,FALSE
W2045500858,19,T-Lymphocytes,FALSE
W2045500858,20,ras GTPase-Activating Proteins,FALSE
W2027569621,1,DNA-Binding Proteins,TRUE
W2027569621,2,Drosophila,TRUE
W2027569621,3,Genes,TRUE
W2027569621,4,"Retroviridae Proteins, Oncogenic",TRUE
W2027569621,5,Transcription Factors,TRUE
W2027569621,6,Amino Acid Sequence,FALSE
W2027569621,7,Animals,FALSE
W2027569621,8,Base Sequence,FALSE
W2027569621,9,"Cloning, Molecular",FALSE
W2027569621,10,"Cloning, Molecular",FALSE
W2027569621,11,DNA,FALSE
W2027569621,12,DNA,FALSE
W2027569621,13,DNA,FALSE
W2027569621,14,DNA-Binding Proteins,FALSE
W2027569621,15,DNA-Binding Proteins,FALSE
W2027569621,16,Drosophila,FALSE
W2027569621,17,Female,FALSE
W2027569621,18,Humans,FALSE
W2027569621,19,Lung,FALSE
W2027569621,20,Lung,FALSE
W2027569621,21,Macromolecular Substances,FALSE
W2027569621,22,Mice,FALSE
W2027569621,23,Molecular Sequence Data,FALSE
W2027569621,24,NF-kappa B,FALSE
W2027569621,25,Oncogene Proteins v-rel,FALSE
W2027569621,26,Peptide Fragments,FALSE
W2027569621,27,Peptide Fragments,FALSE
W2027569621,28,Protein Biosynthesis,FALSE
W2027569621,29,Protein-Tyrosine Kinases,FALSE
W2027569621,30,Protein-Tyrosine Kinases,FALSE
W2027569621,31,Rabbits,FALSE
W2027569621,32,Recombinant Proteins,FALSE
W2027569621,33,Recombinant Proteins,FALSE
W2027569621,34,"Retroviridae Proteins, Oncogenic",FALSE
W2027569621,35,"Sequence Homology, Nucleic Acid",FALSE
W2027569621,36,Transcription Factors,FALSE
W2027569621,37,Transcription Factors,FALSE
W2027569621,38,"Transcription, Genetic",FALSE
W2027569621,39,Trypsin,FALSE
W2085021338,1,DNA-Directed RNA Polymerases,TRUE
W2085021338,2,Escherichia coli,TRUE
W2085021338,3,Escherichia coli Proteins,TRUE
W2085021338,4,HSP70 Heat-Shock Proteins,TRUE
W2085021338,5,Heat-Shock Proteins,TRUE
W2085021338,6,Adenosine Triphosphate,FALSE
W2085021338,7,Adenosine Triphosphate,FALSE
W2085021338,8,DNA-Directed RNA Polymerases,FALSE
W2085021338,9,DNA-Directed RNA Polymerases,FALSE
W2085021338,10,DNA-Directed RNA Polymerases,FALSE
W2085021338,11,Escherichia coli,FALSE
W2085021338,12,Escherichia coli,FALSE
W2085021338,13,Heat-Shock Proteins,FALSE
W2085021338,14,Hydrolysis,FALSE
W2085021338,15,Kinetics,FALSE
W2085021338,16,Macromolecular Substances,FALSE
W2085021338,17,Protein Denaturation,FALSE
W2053413122,1,"Chromosomes, Human, Pair 1",TRUE
W2053413122,2,Genes,TRUE
W2053413122,3,Muscle Proteins,TRUE
W2053413122,4,Chromosome Banding,FALSE
W2053413122,5,Chromosome Mapping,FALSE
W2053413122,6,DNA,FALSE
W2053413122,7,DNA,FALSE
W2053413122,8,DNA Probes,FALSE
W2053413122,9,Dystrophin,FALSE
W2053413122,10,Fibroblasts,FALSE
W2053413122,11,Fibroblasts,FALSE
W2053413122,12,"Genome, Human",FALSE
W2053413122,13,Humans,FALSE
W2053413122,14,Interphase,FALSE
W2053413122,15,Metaphase,FALSE
W2053413122,16,Muscle Proteins,FALSE
W2053413122,17,Nucleic Acid Hybridization,FALSE
W1982084965,1,"Chromosomes, Fungal",TRUE
W1982084965,2,"Crossing Over, Genetic",TRUE
W1982084965,3,Gene Conversion,TRUE
W1982084965,4,"Genes, Fungal",TRUE
W1982084965,5,Mutation,TRUE
W1982084965,6,Saccharomyces cerevisiae,TRUE
W1982084965,7,Cell Nucleus,FALSE
W1982084965,8,Cell Nucleus,FALSE
W1982084965,9,Genotype,FALSE
W1982084965,10,Meiosis,FALSE
W1982084965,11,Plasmids,FALSE
W1982084965,12,"Recombination, Genetic",FALSE
W1982084965,13,Saccharomyces cerevisiae,FALSE
W1982084965,14,Saccharomyces cerevisiae,FALSE
W1982084965,15,Saccharomyces cerevisiae,FALSE
W1982084965,16,"Spores, Fungal",FALSE
W1982084965,17,"Spores, Fungal",FALSE
W1982084965,18,"Suppression, Genetic",FALSE
W2050917648,1,"Cell Transformation, Neoplastic",TRUE
W2050917648,2,"Genes, ras",TRUE
W2050917648,3,Proteins,TRUE
W2050917648,4,Animals,FALSE
W2050917648,5,Cell Line,FALSE
W2050917648,6,GTPase-Activating Proteins,FALSE
W2050917648,7,Gene Expression Regulation,FALSE
W2050917648,8,Mice,FALSE
W2050917648,9,Mutation,FALSE
W2050917648,10,Plasmids,FALSE
W2050917648,11,Proteins,FALSE
W2050917648,12,Proteins,FALSE
W2050917648,13,Restriction Mapping,FALSE
W2050917648,14,"Suppression, Genetic",FALSE
W2050917648,15,Transfection,FALSE
W2050917648,16,ras GTPase-Activating Proteins,FALSE
W1965010154,1,DNA,TRUE
W1965010154,2,Nuclear Proteins,TRUE
W1965010154,3,Peptide Hydrolases,TRUE
W1965010154,4,Transcription Factors,TRUE
W1965010154,5,Amino Acid Sequence,FALSE
W1965010154,6,Binding Sites,FALSE
W1965010154,7,CCAAT-Enhancer-Binding Proteins,FALSE
W1965010154,8,"Chromatography, High Pressure Liquid",FALSE
W1965010154,9,DNA,FALSE
W1965010154,10,DNA-Binding Proteins,FALSE
W1965010154,11,DNA-Binding Proteins,FALSE
W1965010154,12,Kinetics,FALSE
W1965010154,13,Leucine,FALSE
W1965010154,14,Macromolecular Substances,FALSE
W1965010154,15,"Models, Molecular",FALSE
W1965010154,16,Molecular Sequence Data,FALSE
W1965010154,17,Nuclear Proteins,FALSE
W1965010154,18,Peptide Fragments,FALSE
W1965010154,19,Peptide Fragments,FALSE
W1965010154,20,Peptide Hydrolases,FALSE
W1965010154,21,Protein Conformation,FALSE
W1965010154,22,Transcription Factors,FALSE
W1965010154,23,Trypsin,FALSE
W1965010154,24,Trypsin,FALSE
W1499808375,1,ADP Ribose Transferases,TRUE
W1499808375,2,Bacterial Toxins,TRUE
W1499808375,3,Endopeptidases,TRUE
W1499808375,4,"Gene Products, pol",TRUE
W1499808375,5,HIV-1,TRUE
W1499808375,6,HIV-2,TRUE
W1499808375,7,Virulence Factors,TRUE
W1499808375,8,Amino Acid Sequence,FALSE
W1499808375,9,Endopeptidases,FALSE
W1499808375,10,Escherichia coli,FALSE
W1499808375,11,Escherichia coli,FALSE
W1499808375,12,Exotoxins,FALSE
W1499808375,13,Exotoxins,FALSE
W1499808375,14,"Gene Products, pol",FALSE
W1499808375,15,HIV Protease,FALSE
W1499808375,16,HIV-1,FALSE
W1499808375,17,HIV-2,FALSE
W1499808375,18,Kinetics,FALSE
W1499808375,19,"Models, Molecular",FALSE
W1499808375,20,Molecular Sequence Data,FALSE
W1499808375,21,Peptides,FALSE
W1499808375,22,Peptides,FALSE
W1499808375,23,Protein Conformation,FALSE
W1499808375,24,Pseudomonas,FALSE
W1499808375,25,Recombinant Proteins,FALSE
W1499808375,26,Recombinant Proteins,FALSE
W1499808375,27,Substrate Specificity,FALSE
W1499808375,28,Viral Proteins,FALSE
W1499808375,29,Viral Proteins,FALSE
W2123093068,1,Genetic Techniques,TRUE
W2123093068,2,"Transformation, Genetic",TRUE
W2123093068,3,Animals,FALSE
W2123093068,4,Cell Line,FALSE
W2123093068,5,"Cells, Cultured",FALSE
W2123093068,6,Genetic Techniques,FALSE
W2123093068,7,Humans,FALSE
W2123093068,8,Mice,FALSE
W69362276,1,"Gene Expression Regulation, Neoplastic",TRUE
W69362276,2,"Genes, ras",TRUE
W69362276,3,"Neoplasms, Experimental",TRUE
W69362276,4,Animals,FALSE
W69362276,5,Codon,FALSE
W69362276,6,Mice,FALSE
W69362276,7,"Mice, Transgenic",FALSE
W69362276,8,Mutation,FALSE
W69362276,9,"Neoplasms, Experimental",FALSE
W69362276,10,"RNA, Messenger",FALSE
W69362276,11,"RNA, Messenger",FALSE
W1513651808,1,Bacterial Toxins,TRUE
W1513651808,2,Chromosome Deletion,TRUE
W1513651808,3,Enterotoxins,TRUE
W1513651808,4,Escherichia coli,TRUE
W1513651808,5,Escherichia coli Proteins,TRUE
W1513651808,6,"Genes, Regulator",TRUE
W1513651808,7,Mutation,TRUE
W1513651808,8,"Terminator Regions, Genetic",TRUE
W1513651808,9,Amino Acid Sequence,FALSE
W1513651808,10,Bacterial Toxins,FALSE
W1513651808,11,Bacterial Toxins,FALSE
W1513651808,12,Base Sequence,FALSE
W1513651808,13,Cell Membrane,FALSE
W1513651808,14,Cell Membrane,FALSE
W1513651808,15,Codon,FALSE
W1513651808,16,Codon,FALSE
W1513651808,17,Enterotoxins,FALSE
W1513651808,18,Enterotoxins,FALSE
W1513651808,19,Escherichia coli,FALSE
W1513651808,20,Escherichia coli,FALSE
W1513651808,21,Genetic Vectors,FALSE
W1513651808,22,Macromolecular Substances,FALSE
W1513651808,23,Molecular Sequence Data,FALSE
W1513651808,24,Protein Biosynthesis,FALSE
W2463752267,1,"Cell Transformation, Neoplastic",TRUE
W2463752267,2,"Gene Expression Regulation, Neoplastic",TRUE
W2463752267,3,"Genes, ras",TRUE
W2463752267,4,Animals,FALSE
W2463752267,5,"Blotting, Western",FALSE
W2463752267,6,Cell Cycle,FALSE
W2463752267,7,Cytoplasm,FALSE
W2463752267,8,Cytoplasm,FALSE
W2463752267,9,DNA,FALSE
W2463752267,10,DNA,FALSE
W2463752267,11,"Dose-Response Relationship, Drug",FALSE
W2463752267,12,Fibronectins,FALSE
W2463752267,13,Fibronectins,FALSE
W2463752267,14,Matrix Metalloproteinase 3,FALSE
W2463752267,15,Metalloendopeptidases,FALSE
W2463752267,16,Metalloendopeptidases,FALSE
W2463752267,17,Monosaccharide Transport Proteins,FALSE
W2463752267,18,Monosaccharide Transport Proteins,FALSE
W2463752267,19,Oncogene Protein p21(ras),FALSE
W2463752267,20,Oncogene Protein p21(ras),FALSE
W2463752267,21,Proto-Oncogene Mas,FALSE
W2463752267,22,Rats,FALSE
W2463752267,23,Transfection,FALSE
W2463752267,24,Zinc,FALSE
W2463752267,25,Zinc,FALSE
W2417151750,1,Hematopoietic System,TRUE
W2417151750,2,Proto-Oncogene Proteins,TRUE
W2417151750,3,Animals,FALSE
W2417151750,4,Bursa of Fabricius,FALSE
W2417151750,5,Bursa of Fabricius,FALSE
W2417151750,6,Chickens,FALSE
W2417151750,7,"Chromatography, Gel",FALSE
W2417151750,8,Hematopoietic System,FALSE
W2417151750,9,Immune Sera,FALSE
W2417151750,10,Immune Sera,FALSE
W2417151750,11,Phosphorylation,FALSE
W2417151750,12,Precipitin Tests,FALSE
W2417151750,13,Proto-Oncogene Proteins,FALSE
W2417151750,14,Proto-Oncogene Proteins,FALSE
W2417151750,15,Proto-Oncogene Proteins c-rel,FALSE
W2417151750,16,Spleen,FALSE
W2417151750,17,Spleen,FALSE
W2417151750,18,Thymus Gland,FALSE
W2417151750,19,Thymus Gland,FALSE
W2411794255,1,Proto-Oncogene Proteins,TRUE
W2411794255,2,Proto-Oncogenes,TRUE
W2411794255,3,RNA Splicing,TRUE
W2411794255,4,Base Sequence,FALSE
W2411794255,5,Humans,FALSE
W2411794255,6,Molecular Sequence Data,FALSE
W2411794255,7,Proto-Oncogene Proteins,FALSE
W2411794255,8,Proto-Oncogene Proteins c-myb,FALSE
W2411794255,9,"RNA, Messenger",FALSE
W2411794255,10,"RNA, Messenger",FALSE
W2311868260,1,"Cell Transformation, Neoplastic",TRUE
W2311868260,2,"Genes, ras",TRUE
W2311868260,3,Hydroxyproline,TRUE
W2311868260,4,Animals,FALSE
W2311868260,5,Base Sequence,FALSE
W2311868260,6,Cell Line,FALSE
W2311868260,7,Humans,FALSE
W2311868260,8,Hydroxyproline,FALSE
W2311868260,9,Mice,FALSE
W2311868260,10,Ouabain,FALSE
W2311868260,11,Ouabain,FALSE
W2311868260,12,Phenotype,FALSE
W2311868260,13,Phosphorylation,FALSE
W2311868260,14,Protein-Tyrosine Kinases,FALSE
W2311868260,15,Protein-Tyrosine Kinases,FALSE
W2311868260,16,Proto-Oncogene Proteins,FALSE
W2311868260,17,Proto-Oncogene Proteins,FALSE
W2311868260,18,Proto-Oncogene Proteins p21(ras),FALSE
W2410921449,1,"Antibodies, Monoclonal",TRUE
W2410921449,2,"Gene Expression Regulation, Neoplastic",TRUE
W2410921449,3,Proto-Oncogene Proteins,TRUE
W2410921449,4,Animals,FALSE
W2410921449,5,"Antibodies, Monoclonal",FALSE
W2410921449,6,Aspartic Acid,FALSE
W2410921449,7,"Blotting, Western",FALSE
W2410921449,8,Enzyme-Linked Immunosorbent Assay,FALSE
W2410921449,9,Mice,FALSE
W2410921449,10,"Mice, Inbred BALB C",FALSE
W2410921449,11,"Mice, Inbred C57BL",FALSE
W2410921449,12,Mutation,FALSE
W2410921449,13,Precipitin Tests,FALSE
W2410921449,14,Proto-Oncogene Proteins,FALSE
W2410921449,15,Proto-Oncogene Proteins,FALSE
W2410921449,16,Proto-Oncogene Proteins p21(ras),FALSE
W4290277758,1,Proto-Oncogene Proteins,TRUE
W4290277758,2,Proto-Oncogenes,TRUE
W4290277758,3,RNA Splicing,TRUE
W4290277758,4,Base Sequence,FALSE
W4290277758,5,Humans,FALSE
W4290277758,6,Molecular Sequence Data,FALSE
W4290277758,7,Proto-Oncogene Proteins,FALSE
W4290277758,8,Proto-Oncogene Proteins c-myb,FALSE
W4290277758,9,"RNA, Messenger",FALSE
W4290277758,10,"RNA, Messenger",FALSE
W2396603508,1,Acquired Immunodeficiency Syndrome,TRUE
W2396603508,2,HIV Antibodies,TRUE
W2396603508,3,Saliva,TRUE
W2396603508,4,Acquired Immunodeficiency Syndrome,FALSE
W2396603508,5,Acquired Immunodeficiency Syndrome,FALSE
W2396603508,6,Clinical Trials as Topic,FALSE
W2396603508,7,HIV Antibodies,FALSE
W2396603508,8,Humans,FALSE
W2396603508,9,Saliva,FALSE
W2396603508,10,Self Administration,FALSE
W2396603508,11,United States,FALSE
W2396603508,12,United States Food and Drug Administration,FALSE
W1989194294,1,Brain,TRUE
W1989194294,2,Protein-Tyrosine Kinases,TRUE
W1989194294,3,Proto-Oncogene Proteins,TRUE
W1989194294,4,Proto-Oncogenes,TRUE
W1989194294,5,Zebrafish Proteins,TRUE
W1989194294,6,Alleles,FALSE
W1989194294,7,Animals,FALSE
W1989194294,8,Base Sequence,FALSE
W1989194294,9,Brain,FALSE
W1989194294,10,Cell Line,FALSE
W1989194294,11,Chimera,FALSE
W1989194294,12,"Embryo, Mammalian",FALSE
W1989194294,13,Female,FALSE
W1989194294,14,Genotype,FALSE
W1989194294,15,Heterozygote,FALSE
W1989194294,16,Homozygote,FALSE
W1989194294,17,Male,FALSE
W1989194294,18,Mice,FALSE
W1989194294,19,Molecular Sequence Data,FALSE
W1989194294,20,Mutation,FALSE
W1989194294,21,Oligonucleotide Probes,FALSE
W1989194294,22,Polymerase Chain Reaction,FALSE
W1989194294,23,Protein-Tyrosine Kinases,FALSE
W1989194294,24,Proto-Oncogene Proteins,FALSE
W1989194294,25,"Recombination, Genetic",FALSE
W1989194294,26,Wnt Proteins,FALSE
W1989194294,27,Wnt1 Protein,FALSE
W2010207338,1,Cell Membrane,TRUE
W2010207338,2,Palmitic Acids,TRUE
W2010207338,3,Proto-Oncogene Proteins p21(ras),TRUE
W2010207338,4,Amino Acid Sequence,FALSE
W2010207338,5,Animals,FALSE
W2010207338,6,Cell Line,FALSE
W2010207338,7,Cell Membrane,FALSE
W2010207338,8,Cell Membrane,FALSE
W2010207338,9,Fluorescent Antibody Technique,FALSE
W2010207338,10,Methionine,FALSE
W2010207338,11,Methionine,FALSE
W2010207338,12,Mice,FALSE
W2010207338,13,Mutation,FALSE
W2010207338,14,Palmitic Acids,FALSE
W2010207338,15,Proto-Oncogene Proteins p21(ras),FALSE
W2010207338,16,Proto-Oncogene Proteins p21(ras),FALSE
W2010207338,17,Proto-Oncogene Proteins p21(ras),FALSE
W2010207338,18,Transfection,FALSE
W2080910018,1,Chromosomes,TRUE
W2080910018,2,Microscopy,TRUE
W2080910018,3,"Spectrum Analysis, Raman",TRUE
W2080910018,4,Animals,FALSE
W2080910018,5,Cell Nucleus,FALSE
W2080910018,6,Cell Nucleus,FALSE
W2080910018,7,Cell Nucleus,FALSE
W2080910018,8,Chironomidae,FALSE
W2080910018,9,Chromosome Banding,FALSE
W2080910018,10,Chromosomes,FALSE
W2080910018,11,Chromosomes,FALSE
W2080910018,12,Cricetinae,FALSE
W2080910018,13,Cytoplasm,FALSE
W2080910018,14,Cytoplasm,FALSE
W2080910018,15,DNA,FALSE
W2080910018,16,DNA,FALSE
W2080910018,17,Fluorescent Antibody Technique,FALSE
W2080910018,18,Fluorescent Dyes,FALSE
W2080910018,19,Humans,FALSE
W2080910018,20,Microscopy,FALSE
W2080910018,21,Proteins,FALSE
W2080910018,22,Proteins,FALSE
W2168146165,1,Hematopoietic Cell Growth Factors,TRUE
W2168146165,2,Hematopoietic Stem Cells,TRUE
W2168146165,3,Liver,TRUE
W2168146165,4,Amino Acid Sequence,FALSE
W2168146165,5,Animals,FALSE
W2168146165,6,Bone Marrow Cells,FALSE
W2168146165,7,Cell Division,FALSE
W2168146165,8,Cell Division,FALSE
W2168146165,9,"Cells, Cultured",FALSE
W2168146165,10,"Chromatography, Affinity",FALSE
W2168146165,11,"Chromatography, Ion Exchange",FALSE
W2168146165,12,Culture Media,FALSE
W2168146165,13,Fluorouracil,FALSE
W2168146165,14,Fluorouracil,FALSE
W2168146165,15,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE
W2168146165,16,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE
W2168146165,17,Hematopoietic Cell Growth Factors,FALSE
W2168146165,18,Hematopoietic Cell Growth Factors,FALSE
W2168146165,19,Hematopoietic Cell Growth Factors,FALSE
W2168146165,20,Hematopoietic Stem Cells,FALSE
W2168146165,21,Hematopoietic Stem Cells,FALSE
W2168146165,22,Liver,FALSE
W2168146165,23,Mice,FALSE
W2168146165,24,Molecular Sequence Data,FALSE
W2168146165,25,Molecular Weight,FALSE
W2168146165,26,Rats,FALSE
W2168146165,27,"Rats, Inbred BUF",FALSE
W2000540402,1,Brain,TRUE
W2000540402,2,Nerve Growth Factors,TRUE
W2000540402,3,"RNA, Messenger",TRUE
W2000540402,4,Animals,FALSE
W2000540402,5,Brain,FALSE
W2000540402,6,Brain-Derived Neurotrophic Factor,FALSE
W2000540402,7,"Ganglia, Spinal",FALSE
W2000540402,8,"Ganglia, Spinal",FALSE
W2000540402,9,Nerve Growth Factors,FALSE
W2000540402,10,Nerve Tissue Proteins,FALSE
W2000540402,11,Nerve Tissue Proteins,FALSE
W2000540402,12,"RNA, Messenger",FALSE
W2000540402,13,Rats,FALSE
W2000540402,14,Spinal Cord,FALSE
W2000540402,15,Spinal Cord,FALSE
W2000540402,16,Tissue Distribution,FALSE
W2074225638,1,"Gene Products, tat",TRUE
W2074225638,2,HIV-1,TRUE
W2074225638,3,"RNA, Messenger",TRUE
W2074225638,4,"RNA, Viral",TRUE
W2074225638,5,Trans-Activators,TRUE
W2074225638,6,Amino Acid Sequence,FALSE
W2074225638,7,Base Sequence,FALSE
W2074225638,8,"Binding, Competitive",FALSE
W2074225638,9,"Gene Products, tat",FALSE
W2074225638,10,HIV-1,FALSE
W2074225638,11,Molecular Sequence Data,FALSE
W2074225638,12,Nucleic Acid Conformation,FALSE
W2074225638,13,Peptide Fragments,FALSE
W2074225638,14,Peptide Fragments,FALSE
W2074225638,15,Peptide Fragments,FALSE
W2074225638,16,Peptide Hydrolases,FALSE
W2074225638,17,"RNA, Messenger",FALSE
W2074225638,18,"RNA, Messenger",FALSE
W2074225638,19,"RNA, Viral",FALSE
W2074225638,20,"RNA, Viral",FALSE
W2074225638,21,Recombinant Fusion Proteins,FALSE
W2074225638,22,Recombinant Fusion Proteins,FALSE
W2074225638,23,Recombinant Fusion Proteins,FALSE
W2074225638,24,"Regulatory Sequences, Nucleic Acid",FALSE
W2074225638,25,"Regulatory Sequences, Nucleic Acid",FALSE
W2074225638,26,"Regulatory Sequences, Nucleic Acid",FALSE
W2074225638,27,Structure-Activity Relationship,FALSE
W2074225638,28,Trans-Activators,FALSE
W2074225638,29,Transcriptional Activation,FALSE
W2074225638,30,Transcriptional Activation,FALSE
W2074225638,31,"tat Gene Products, Human Immunodeficiency Virus",FALSE
W2052398986,1,Cell Communication,TRUE
W2052398986,2,Cell Survival,TRUE
W2052398986,3,"Mutagenesis, Site-Directed",TRUE
W2052398986,4,Tumor Necrosis Factor-alpha,TRUE
W2052398986,5,Amino Acid Sequence,FALSE
W2052398986,6,Animals,FALSE
W2052398986,7,Cell Communication,FALSE
W2052398986,8,Cell Line,FALSE
W2052398986,9,Cell Survival,FALSE
W2052398986,10,"Cell Transformation, Viral",FALSE
W2052398986,11,Mice,FALSE
W2052398986,12,Molecular Sequence Data,FALSE
W2052398986,13,Molecular Weight,FALSE
W2052398986,14,Oligonucleotide Probes,FALSE
W2052398986,15,Phenotype,FALSE
W2052398986,16,Plasmids,FALSE
W2052398986,17,Recombinant Proteins,FALSE
W2052398986,18,Recombinant Proteins,FALSE
W2052398986,19,Restriction Mapping,FALSE
W2052398986,20,Transfection,FALSE
W2052398986,21,Tumor Necrosis Factor-alpha,FALSE
W2052398986,22,Tumor Necrosis Factor-alpha,FALSE
W2116797743,1,Cell Nucleus,TRUE
W2116797743,2,RNA Caps,TRUE
W2116797743,3,RNA Polymerase II,TRUE
W2116797743,4,"RNA, Small Nuclear",TRUE
W2116797743,5,Animals,FALSE
W2116797743,6,Base Sequence,FALSE
W2116797743,7,Cell Nucleus,FALSE
W2116797743,8,Female,FALSE
W2116797743,9,Genes,FALSE
W2116797743,10,Molecular Sequence Data,FALSE
W2116797743,11,Mutation,FALSE
W2116797743,12,Oocytes,FALSE
W2116797743,13,Oocytes,FALSE
W2116797743,14,Plasmids,FALSE
W2116797743,15,RNA Caps,FALSE
W2116797743,16,RNA Caps,FALSE
W2116797743,17,RNA Polymerase II,FALSE
W2116797743,18,RNA Precursors,FALSE
W2116797743,19,RNA Precursors,FALSE
W2116797743,20,"RNA, Small Nuclear",FALSE
W2116797743,21,"RNA, Small Nuclear",FALSE
W2116797743,22,Restriction Mapping,FALSE
W2116797743,23,"Transcription, Genetic",FALSE
W2116797743,24,Xenopus laevis,FALSE
W2058794781,1,CD4 Antigens,TRUE
W2058794781,2,"Diabetes Mellitus, Experimental",TRUE
W2058794781,3,Islets of Langerhans,TRUE
W2058794781,4,T-Lymphocytes,TRUE
W2058794781,5,Animals,FALSE
W2058794781,6,CD4 Antigens,FALSE
W2058794781,7,CD4 Antigens,FALSE
W2058794781,8,Clone Cells,FALSE
W2058794781,9,"Diabetes Mellitus, Experimental",FALSE
W2058794781,10,"Diabetes Mellitus, Experimental",FALSE
W2058794781,11,Female,FALSE
W2058794781,12,Islets of Langerhans,FALSE
W2058794781,13,Islets of Langerhans,FALSE
W2058794781,14,Male,FALSE
W2058794781,15,Mice,FALSE
W2058794781,16,"Mice, Inbred Strains",FALSE
W2058794781,17,"Mice, Mutant Strains",FALSE
W2058794781,18,T-Lymphocytes,FALSE
W2058794781,19,T-Lymphocytes,FALSE
W1978624555,1,DNA-Binding Proteins,TRUE
W1978624555,2,Gene Expression Regulation,TRUE
W1978624555,3,Interferon Type I,TRUE
W1978624555,4,Phosphoproteins,TRUE
W1978624555,5,"Promoter Regions, Genetic",TRUE
W1978624555,6,Repressor Proteins,TRUE
W1978624555,7,Transcription Factors,TRUE
W1978624555,8,Animals,FALSE
W1978624555,9,Base Sequence,FALSE
W1978624555,10,Cell Line,FALSE
W1978624555,11,DNA-Binding Proteins,FALSE
W1978624555,12,"Embryo, Mammalian",FALSE
W1978624555,13,Interferon Regulatory Factor-1,FALSE
W1978624555,14,Interferon Regulatory Factor-2,FALSE
W1978624555,15,Interferon Type I,FALSE
W1978624555,16,Mice,FALSE
W1978624555,17,Molecular Sequence Data,FALSE
W1978624555,18,Oligonucleotide Probes,FALSE
W1978624555,19,Phosphoproteins,FALSE
W1978624555,20,Plasmids,FALSE
W1978624555,21,Repressor Proteins,FALSE
W1978624555,22,Teratoma,FALSE
W1978624555,23,Transcription Factors,FALSE
W1978624555,24,Transfection,FALSE
W2077679480,1,"Receptors, Estrogen",TRUE
W2077679480,2,"Receptors, Glucocorticoid",TRUE
W2077679480,3,Saccharomyces cerevisiae Proteins,TRUE
W2077679480,4,Transcription Factors,TRUE
W2077679480,5,"Transcription, Genetic",TRUE
W2077679480,6,Base Sequence,FALSE
W2077679480,7,DNA-Binding Proteins,FALSE
W2077679480,8,Fungal Proteins,FALSE
W2077679480,9,Fungal Proteins,FALSE
W2077679480,10,Fungal Proteins,FALSE
W2077679480,11,HeLa Cells,FALSE
W2077679480,12,HeLa Cells,FALSE
W2077679480,13,Humans,FALSE
W2077679480,14,Molecular Sequence Data,FALSE
W2077679480,15,Oligonucleotide Probes,FALSE
W2077679480,16,Plasmids,FALSE
W2077679480,17,"Promoter Regions, Genetic",FALSE
W2077679480,18,"Receptors, Estrogen",FALSE
W2077679480,19,"Receptors, Glucocorticoid",FALSE
W2077679480,20,Restriction Mapping,FALSE
W2077679480,21,Saccharomyces cerevisiae,FALSE
W2077679480,22,Saccharomyces cerevisiae,FALSE
W2077679480,23,Transcription Factors,FALSE
W2077679480,24,Transcription Factors,FALSE
W2077679480,25,Transfection,FALSE
W2117859683,1,Bacterial Proteins,TRUE
W2117859683,2,DNA Nucleotidyltransferases,TRUE
W2117859683,3,DNA-Directed RNA Polymerases,TRUE
W2117859683,4,Escherichia coli,TRUE
W2117859683,5,"Genes, Bacterial",TRUE
W2117859683,6,Klebsiella pneumoniae,TRUE
W2117859683,7,Nitrogen Fixation,TRUE
W2117859683,8,Operon,TRUE
W2117859683,9,"Promoter Regions, Genetic",TRUE
W2117859683,10,Transcription Factors,TRUE
W2117859683,11,"Transcription, Genetic",TRUE
W2117859683,12,Bacterial Proteins,FALSE
W2117859683,13,Base Sequence,FALSE
W2117859683,14,DNA Nucleotidyltransferases,FALSE
W2117859683,15,DNA Nucleotidyltransferases,FALSE
W2117859683,16,"DNA, Bacterial",FALSE
W2117859683,17,"DNA, Bacterial",FALSE
W2117859683,18,"DNA, Bacterial",FALSE
W2117859683,19,DNA-Directed RNA Polymerases,FALSE
W2117859683,20,Escherichia coli,FALSE
W2117859683,21,"Gene Expression Regulation, Bacterial",FALSE
W2117859683,22,Integrases,FALSE
W2117859683,23,Klebsiella pneumoniae,FALSE
W2117859683,24,"Microscopy, Electron",FALSE
W2117859683,25,Molecular Sequence Data,FALSE
W2117859683,26,Nitrogen Fixation,FALSE
W2117859683,27,Plasmids,FALSE
W2117859683,28,Protein Biosynthesis,FALSE
W2117859683,29,"Templates, Genetic",FALSE
W2060358284,1,"Chromosomes, Human",TRUE
W2060358284,2,DNA,TRUE
W2060358284,3,"Polymorphism, Genetic",TRUE
W2060358284,4,Animals,FALSE
W2060358284,5,Base Sequence,FALSE
W2060358284,6,Cell Line,FALSE
W2060358284,7,Chromosome Mapping,FALSE
W2060358284,8,"Chromosomes, Human",FALSE
W2060358284,9,"Cloning, Molecular",FALSE
W2060358284,10,DNA,FALSE
W2060358284,11,Humans,FALSE
W2060358284,12,Hybrid Cells,FALSE
