id,which_mesh,term,is_major_topic
W2333773953,18,Energy Intake,FALSE
W2333773953,19,Glucose Tolerance Test,FALSE
W2333773953,20,Glycogen,FALSE
W2333773953,21,Glycogen,FALSE
W2333773953,22,Male,FALSE
W2333773953,23,Obesity,FALSE
W2333773953,24,Obesity,FALSE
W2333773953,25,"Physical Conditioning, Animal",FALSE
W2333773953,26,Rats,FALSE
W2333773953,27,"Rats, Sprague-Dawley",FALSE
W2333773953,28,Tocotrienols,FALSE
W2333773953,29,Whey Proteins,FALSE
W2315073101,1,Cell Cycle,TRUE
W2315073101,2,Cell Cycle Proteins,TRUE
W2315073101,3,Chromatin,TRUE
W2315073101,4,DNA Replication,TRUE
W2315073101,5,Minichromosome Maintenance Complex Component 7,TRUE
W2315073101,6,Nuclear Proteins,TRUE
W2315073101,7,Cell Cycle,FALSE
W2315073101,8,Cell Cycle Proteins,FALSE
W2315073101,9,Cell Cycle Proteins,FALSE
W2315073101,10,Cell Nucleus,FALSE
W2315073101,11,Cell Nucleus,FALSE
W2315073101,12,Cell Nucleus,FALSE
W2315073101,13,Chromatin,FALSE
W2315073101,14,Chromatin,FALSE
W2315073101,15,Chromatin Immunoprecipitation,FALSE
W2315073101,16,Fluorescent Antibody Technique,FALSE
W2315073101,17,HEK293 Cells,FALSE
W2315073101,18,HeLa Cells,FALSE
W2315073101,19,Humans,FALSE
W2315073101,20,Immunoblotting,FALSE
W2315073101,21,Immunoprecipitation,FALSE
W2315073101,22,Minichromosome Maintenance Complex Component 7,FALSE
W2315073101,23,Minichromosome Maintenance Complex Component 7,FALSE
W2315073101,24,Nuclear Proteins,FALSE
W2315073101,25,Nuclear Proteins,FALSE
W2315073101,26,"RNA, Messenger",FALSE
W2315073101,27,"RNA, Messenger",FALSE
W2315073101,28,Real-Time Polymerase Chain Reaction,FALSE
W2315073101,29,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2315073101,30,Ribosomes,FALSE
W2315073101,31,Ribosomes,FALSE
W2315073101,32,Ribosomes,FALSE
W2315073101,33,Two-Hybrid System Techniques,FALSE
W2331866171,1,Malaria,TRUE
W2331866171,2,Malaria,TRUE
W2331866171,3,Anemia,FALSE
W2331866171,4,Anemia,FALSE
W2331866171,5,Anemia,FALSE
W2331866171,6,Anemia,FALSE
W2331866171,7,"Child, Preschool",FALSE
W2331866171,8,Female,FALSE
W2331866171,9,Follow-Up Studies,FALSE
W2331866171,10,Ghana,FALSE
W2331866171,11,Ghana,FALSE
W2331866171,12,Humans,FALSE
W2331866171,13,Incidence,FALSE
W2331866171,14,Infant,FALSE
W2331866171,15,Malaria,FALSE
W2331866171,16,Malaria,FALSE
W2331866171,17,Male,FALSE
W2253620427,1,Linguistics,TRUE
W2253620427,2,"Models, Theoretical",TRUE
W2253620427,3,Phonetics,TRUE
W2253620427,4,Humans,FALSE
W2253620427,5,Vocabulary,FALSE
W2313324686,1,Embryonic Development,TRUE
W2313324686,2,Oocytes,TRUE
W2313324686,3,Securin,TRUE
W2313324686,4,Sus scrofa,TRUE
W2313324686,5,Sus scrofa,TRUE
W2313324686,6,Amino Acid Sequence,FALSE
W2313324686,7,Animals,FALSE
W2313324686,8,Base Sequence,FALSE
W2313324686,9,"Cloning, Molecular",FALSE
W2313324686,10,"DNA, Complementary",FALSE
W2313324686,11,"DNA, Complementary",FALSE
W2313324686,12,Embryonic Development,FALSE
W2313324686,13,Female,FALSE
W2313324686,14,Fertilization in Vitro,FALSE
W2313324686,15,"Gene Expression Regulation, Developmental",FALSE
W2313324686,16,Molecular Sequence Data,FALSE
W2313324686,17,Oocytes,FALSE
W2313324686,18,Oocytes,FALSE
W2313324686,19,Oocytes,FALSE
W2313324686,20,Oogenesis,FALSE
W2313324686,21,Oogenesis,FALSE
W2313324686,22,Pregnancy,FALSE
W2313324686,23,"RNA, Messenger",FALSE
W2313324686,24,"RNA, Messenger",FALSE
W2313324686,25,"RNA, Messenger",FALSE
W2313324686,26,Securin,FALSE
W2313324686,27,Securin,FALSE
W2313324686,28,Sus scrofa,FALSE
W2313324686,29,Zygote,FALSE
W2313324686,30,Zygote,FALSE
W2313324686,31,Zygote,FALSE
W2313324686,32,Zygote,FALSE
W2281289292,1,Cultural Diversity,TRUE
W2281289292,2,Propaganda,TRUE
W2281289292,3,Geography,FALSE
W2281289292,4,Humans,FALSE
W2281289292,5,Internationality,FALSE
W2281289292,6,Population Density,FALSE
W2381529294,1,Cell Nucleus,TRUE
W2381529294,2,Chromosomes,TRUE
W2381529294,3,DNA,TRUE
W2381529294,4,Animals,FALSE
W2381529294,5,Cell Nucleus,FALSE
W2381529294,6,Cell Nucleus,FALSE
W2381529294,7,Cell Nucleus,FALSE
W2381529294,8,Chromosomes,FALSE
W2381529294,9,Chromosomes,FALSE
W2381529294,10,Chromosomes,FALSE
W2381529294,11,DNA,FALSE
W2381529294,12,DNA,FALSE
W2381529294,13,DNA,FALSE
W2381529294,14,Genomics,FALSE
W2381529294,15,National Institutes of Health (U.S.),FALSE
W2381529294,16,United States,FALSE
W2321369117,1,Cell Movement,TRUE
W2321369117,2,Liver,TRUE
W2321369117,3,"Macrophages, Peritoneal",TRUE
W2321369117,4,Wound Healing,TRUE
W2321369117,5,Animals,FALSE
W2321369117,6,"Disease Models, Animal",FALSE
W2321369117,7,GATA6 Transcription Factor,FALSE
W2321369117,8,GATA6 Transcription Factor,FALSE
W2321369117,9,GATA6 Transcription Factor,FALSE
W2321369117,10,Inflammation,FALSE
W2321369117,11,Leukocytes,FALSE
W2321369117,12,Leukocytes,FALSE
W2321369117,13,Leukocytes,FALSE
W2321369117,14,Liver,FALSE
W2321369117,15,Liver,FALSE
W2321369117,16,Liver,FALSE
W2321369117,17,"Macrophages, Peritoneal",FALSE
W2321369117,18,Mice,FALSE
W2321369117,19,"Mice, Knockout",FALSE
W2321369117,20,Specific Pathogen-Free Organisms,FALSE
W2333286569,1,Algorithms,TRUE
W2333286569,2,Chromatin,TRUE
W2333286569,3,"Enhancer Elements, Genetic",TRUE
W2333286569,4,Gene Expression Regulation,TRUE
W2333286569,5,"Promoter Regions, Genetic",TRUE
W2333286569,6,Cell Line,FALSE
W2333286569,7,DNA,FALSE
W2333286569,8,Genome,FALSE
W2333286569,9,Humans,FALSE
W2333286569,10,"Models, Genetic",FALSE
W2333286569,11,Nucleic Acid Conformation,FALSE
W2333286569,12,Protein Conformation,FALSE
W2330722106,1,Bone Remodeling,TRUE
W2330722106,2,Bone Resorption,TRUE
W2330722106,3,Osteogenesis,TRUE
W2330722106,4,RANK Ligand,TRUE
W2330722106,5,"Receptors, G-Protein-Coupled",TRUE
W2330722106,6,Animals,FALSE
W2330722106,7,"Blotting, Western",FALSE
W2330722106,8,Bone Remodeling,FALSE
W2330722106,9,Bone Resorption,FALSE
W2330722106,10,Calcium,FALSE
W2330722106,11,Calcium,FALSE
W2330722106,12,"Cells, Cultured",FALSE
W2330722106,13,Chromatin Immunoprecipitation,FALSE
W2330722106,14,Enzyme-Linked Immunosorbent Assay,FALSE
W2330722106,15,Flow Cytometry,FALSE
W2330722106,16,"GTP-Binding Protein alpha Subunits, Gq-G11",FALSE
W2330722106,17,"GTP-Binding Protein alpha Subunits, Gq-G11",FALSE
W2330722106,18,Giant Cell Tumor of Bone,FALSE
W2330722106,19,Giant Cell Tumor of Bone,FALSE
W2330722106,20,Glycogen Synthase Kinase 3 beta,FALSE
W2330722106,21,Glycogen Synthase Kinase 3 beta,FALSE
W2330722106,22,HEK293 Cells,FALSE
W2330722106,23,Humans,FALSE
W2330722106,24,Immunoprecipitation,FALSE
W2330722106,25,"Leukocytes, Mononuclear",FALSE
W2330722106,26,Mice,FALSE
W2330722106,27,"Mice, Knockout",FALSE
W2330722106,28,Molecular Docking Simulation,FALSE
W2330722106,29,NFATC Transcription Factors,FALSE
W2330722106,30,NFATC Transcription Factors,FALSE
W2330722106,31,Optical Imaging,FALSE
W2330722106,32,Osteogenesis,FALSE
W2330722106,33,Osteoporosis,FALSE
W2330722106,34,Osteoporosis,FALSE
W2330722106,35,Osteoporosis,FALSE
W2330722106,36,RANK Ligand,FALSE
W2330722106,37,RAW 264.7 Cells,FALSE
W2330722106,38,Real-Time Polymerase Chain Reaction,FALSE
W2330722106,39,"Receptors, G-Protein-Coupled",FALSE
W2330722106,40,Signal Transduction,FALSE
W2330722106,41,Surface Plasmon Resonance,FALSE
W2330722106,42,X-Ray Microtomography,FALSE
W2314176140,1,Hepatocyte Nuclear Factor 3-alpha,TRUE
W2314176140,2,Chromatin,FALSE
W2314176140,3,Chromatin,FALSE
W2314176140,4,Deoxyribonucleases,FALSE
W2314176140,5,Deoxyribonucleases,FALSE
W2314176140,6,Hepatocyte Nuclear Factor 3-alpha,FALSE
W2314176140,7,Humans,FALSE
W2314176140,8,MCF-7 Cells,FALSE
W2314176140,9,"Receptors, Estrogen",FALSE
W2314176140,10,"Receptors, Estrogen",FALSE
W2314176140,11,"Receptors, Glucocorticoid",FALSE
W2314176140,12,"Receptors, Glucocorticoid",FALSE
W2314176140,13,Transcription Factors,FALSE
W2314176140,14,Transcription Factors,FALSE
W2321162622,1,Antineoplastic Agents,TRUE
W2321162622,2,Cisplatin,TRUE
W2321162622,3,"Drug Resistance, Neoplasm",TRUE
W2321162622,4,Tumor Suppressor Protein p53,TRUE
W2321162622,5,Antineoplastic Agents,FALSE
W2321162622,6,Apoptosis,FALSE
W2321162622,7,Apoptosis,FALSE
W2321162622,8,"Cell Line, Tumor",FALSE
W2321162622,9,Cisplatin,FALSE
W2321162622,10,Humans,FALSE
W2321162622,11,Inhibitor of Apoptosis Proteins,FALSE
W2321162622,12,Tumor Suppressor Protein p53,FALSE
W2321162622,13,Up-Regulation,FALSE
W2319385595,1,"Receptors, N-Methyl-D-Aspartate",TRUE
W2319385595,2,Xenopus Proteins,TRUE
W2319385595,3,Animals,FALSE
W2319385595,4,Cryoelectron Microscopy,FALSE
W2319385595,5,Electron Spin Resonance Spectroscopy,FALSE
W2319385595,6,"Models, Molecular",FALSE
W2319385595,7,Protein Domains,FALSE
W2319385595,8,Protein Subunits,FALSE
W2319385595,9,Protein Subunits,FALSE
W2319385595,10,"Receptors, N-Methyl-D-Aspartate",FALSE
W2319385595,11,"Receptors, N-Methyl-D-Aspartate",FALSE
W2319385595,12,Xenopus Proteins,FALSE
W2319385595,13,Xenopus laevis,FALSE
W2323027476,1,"Antibiotics, Antitubercular",TRUE
W2323027476,2,Cycloserine,TRUE
W2323027476,3,Mycobacterium tuberculosis,TRUE
W2323027476,4,Mycobacterium tuberculosis,TRUE
W2323027476,5,Alanine Dehydrogenase,FALSE
W2323027476,6,Alanine Dehydrogenase,FALSE
W2323027476,7,Alanine Dehydrogenase,FALSE
W2323027476,8,Alanine Racemase,FALSE
W2323027476,9,Alanine Racemase,FALSE
W2323027476,10,"Antibiotics, Antitubercular",FALSE
W2323027476,11,Antitubercular Agents,FALSE
W2323027476,12,Cycloserine,FALSE
W2323027476,13,"Drug Resistance, Bacterial",FALSE
W2323027476,14,"Drug Resistance, Bacterial",FALSE
W2323027476,15,Gene Knockout Techniques,FALSE
W2323027476,16,"Genome, Bacterial",FALSE
W2323027476,17,Microbial Sensitivity Tests,FALSE
W2323027476,18,Mutation,FALSE
W2323027476,19,Mycobacterium tuberculosis,FALSE
W2323027476,20,Mycobacterium tuberculosis,FALSE
W2321385422,1,DNA Replication,TRUE
W2321385422,2,Nucleosomes,TRUE
W2321385422,3,S Phase,TRUE
W2321385422,4,Transcription Factors,TRUE
W2321385422,5,"Transcription, Genetic",TRUE
W2321385422,6,Animals,FALSE
W2321385422,7,Chromatin,FALSE
W2321385422,8,Chromatin,FALSE
W2321385422,9,Drosophila melanogaster,FALSE
W2321385422,10,Nucleosomes,FALSE
W2321385422,11,"Promoter Regions, Genetic",FALSE
W2321385422,12,RNA Polymerase II,FALSE
W2321385422,13,RNA Polymerase II,FALSE
W2321385422,14,Transcription Factors,FALSE
W2325975545,1,Chromosome Deletion,TRUE
W2325975545,2,"Chromosomes, Human, Y",TRUE
W2325975545,3,Proto-Oncogene Proteins,TRUE
W2325975545,4,Aged,FALSE
W2325975545,5,"Chromosomes, Human, Pair 14",FALSE
W2325975545,6,Cohort Studies,FALSE
W2325975545,7,"DNA, Neoplasm",FALSE
W2325975545,8,Gene Frequency,FALSE
W2325975545,9,Genetic Variation,FALSE
W2325975545,10,Genome-Wide Association Study,FALSE
W2325975545,11,Humans,FALSE
W2325975545,12,Male,FALSE
W2325975545,13,Mosaicism,FALSE
W2325975545,14,Proto-Oncogene Proteins,FALSE
W2325975545,15,Real-Time Polymerase Chain Reaction,FALSE
W2325975545,16,Regression Analysis,FALSE
W2325975545,17,Survival Analysis,FALSE
W2329901762,1,Hematopoietic Stem Cells,TRUE
W2329901762,2,Homeostasis,TRUE
W2329901762,3,Sirtuins,TRUE
W2329901762,4,Wnt Proteins,TRUE
W2329901762,5,Wnt Signaling Pathway,TRUE
W2329901762,6,Animals,FALSE
W2329901762,7,"Epigenesis, Genetic",FALSE
W2329901762,8,Hematopoietic Stem Cells,FALSE
W2329901762,9,Mice,FALSE
W2329901762,10,"Mice, Inbred C57BL",FALSE
W2329901762,11,Sirtuins,FALSE
W2329901762,12,Wnt Proteins,FALSE
W2329901762,13,Wnt Proteins,FALSE
W2320311613,1,"Adjuvants, Immunologic",TRUE
W2320311613,2,Cholera Toxin,TRUE
W2320311613,3,Germ-Free Life,TRUE
W2320311613,4,"Immunity, Mucosal",TRUE
W2320311613,5,Microbiota,TRUE
W2320311613,6,Nod2 Signaling Adaptor Protein,TRUE
W2320311613,7,Staphylococcal Infections,TRUE
W2320311613,8,Acetylmuramyl-Alanyl-Isoglutamine,FALSE
W2320311613,9,Acetylmuramyl-Alanyl-Isoglutamine,FALSE
W2320311613,10,"Adjuvants, Immunologic",FALSE
W2320311613,11,Animals,FALSE
W2320311613,12,Anti-Bacterial Agents,FALSE
W2320311613,13,Anti-Bacterial Agents,FALSE
W2320311613,14,CD11c Antigen,FALSE
W2320311613,15,CD11c Antigen,FALSE
W2320311613,16,Cholera Toxin,FALSE
W2320311613,17,Cyclic AMP,FALSE
W2320311613,18,Cyclic AMP,FALSE
W2320311613,19,Cytokines,FALSE
W2320311613,20,Cytokines,FALSE
W2320311613,21,Dendritic Cells,FALSE
W2320311613,22,Dendritic Cells,FALSE
W2320311613,23,Enzyme-Linked Immunospot Assay,FALSE
W2320311613,24,Flow Cytometry,FALSE
W2320311613,25,Germ-Free Life,FALSE
W2320311613,26,"Immunity, Mucosal",FALSE
W2320311613,27,"Immunity, Mucosal",FALSE
W2320311613,28,Mice,FALSE
W2320311613,29,"Mice, Knockout",FALSE
W2320311613,30,Microbiota,FALSE
W2320311613,31,Microbiota,FALSE
W2320311613,32,Mucous Membrane,FALSE
W2320311613,33,Mucous Membrane,FALSE
W2320311613,34,Nasal Mucosa,FALSE
W2320311613,35,Nasal Mucosa,FALSE
W2320311613,36,Nod2 Signaling Adaptor Protein,FALSE
W2320311613,37,Nod2 Signaling Adaptor Protein,FALSE
W2320311613,38,Nod2 Signaling Adaptor Protein,FALSE
W2320311613,39,Real-Time Polymerase Chain Reaction,FALSE
W2320311613,40,Spleen,FALSE
W2320311613,41,Spleen,FALSE
W2320311613,42,Staphylococcal Infections,FALSE
W2320311613,43,Staphylococcus,FALSE
W2322343349,1,Climate Change,TRUE
W2322343349,2,Consensus,TRUE
W2322343349,3,Geographic Information Systems,TRUE
W2322343349,4,Public Opinion,TRUE
W2322343349,5,Humans,FALSE
W2315654207,1,Fimbriae Proteins,TRUE
W2315654207,2,"Fimbriae, Bacterial",TRUE
W2315654207,3,Gastrointestinal Microbiome,TRUE
W2315654207,4,Amino Acid Sequence,FALSE
W2315654207,5,"Crystallography, X-Ray",FALSE
W2315654207,6,Fimbriae Proteins,FALSE
W2315654207,7,Fimbriae Proteins,FALSE
W2315654207,8,Fimbriae Proteins,FALSE
W2315654207,9,Humans,FALSE
W2315654207,10,Lipoproteins,FALSE
W2315654207,11,Lipoproteins,FALSE
W2315654207,12,Lipoproteins,FALSE
W2315654207,13,"Models, Molecular",FALSE
W2315654207,14,Molecular Sequence Data,FALSE
W2315654207,15,Sequence Alignment,FALSE
W2333823583,1,Caenorhabditis elegans,TRUE
W2333823583,2,Neuroglia,TRUE
W2333823583,3,Sensory Receptor Cells,TRUE
W2333823583,4,Symporters,TRUE
W2333823583,5,Animals,FALSE
W2333823583,6,Caenorhabditis elegans,FALSE
W2333823583,7,Caenorhabditis elegans Proteins,FALSE
W2333823583,8,Caenorhabditis elegans Proteins,FALSE
W2333823583,9,Caenorhabditis elegans Proteins,FALSE
W2333823583,10,Cyclic GMP,FALSE
W2333823583,11,Cyclic GMP,FALSE
W2333823583,12,Guanylate Cyclase,FALSE
W2333823583,13,Guanylate Cyclase,FALSE
W2333823583,14,Guanylate Cyclase,FALSE
W2333823583,15,Neuroglia,FALSE
W2333823583,16,Potassium,FALSE
W2333823583,17,Potassium,FALSE
W2333823583,18,Protein Domains,FALSE
W2333823583,19,Sensory Receptor Cells,FALSE
W2333823583,20,Symporters,FALSE
W2333823583,21,Symporters,FALSE
W2333823583,22,Symporters,FALSE
W2333823583,23,Thermosensing,FALSE
W2316949560,1,Immune System,TRUE
W2316949560,2,Microbiota,TRUE
W2316949560,3,Mucous Membrane,TRUE
W2316949560,4,Probiotics,TRUE
W2316949560,5,Saccharomyces,TRUE
W2316949560,6,Amino Acid Sequence,FALSE
W2316949560,7,Animals,FALSE
W2316949560,8,Female,FALSE
W2316949560,9,Flow Cytometry,FALSE
W2316949560,10,High-Throughput Nucleotide Sequencing,FALSE
W2316949560,11,High-Throughput Nucleotide Sequencing,FALSE
W2316949560,12,Immune System,FALSE
W2316949560,13,Immune System,FALSE
W2316949560,14,Immune System,FALSE
W2316949560,15,Immunoenzyme Techniques,FALSE
W2316949560,16,Mice,FALSE
W2316949560,17,"Mice, Inbred C57BL",FALSE
W2316949560,18,Microbiota,FALSE
W2316949560,19,Molecular Sequence Data,FALSE
W2316949560,20,Mucous Membrane,FALSE
W2316949560,21,Mucous Membrane,FALSE
W2316949560,22,Mucous Membrane,FALSE
W2316949560,23,Probiotics,FALSE
W2316949560,24,"RNA, Messenger",FALSE
W2316949560,25,"RNA, Messenger",FALSE
W2316949560,26,Real-Time Polymerase Chain Reaction,FALSE
W2316949560,27,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2316949560,28,Saccharomyces,FALSE
W2316949560,29,"Sequence Homology, Amino Acid",FALSE
W2330932313,1,Bacteria,TRUE
W2330932313,2,Fossils,TRUE
W2330932313,3,Mirabilis,TRUE
W2330932313,4,Plant Roots,TRUE
W2330932313,5,Rhizosphere,TRUE
W2330932313,6,Soil,TRUE
W2330932313,7,Soil Microbiology,TRUE
W2330932313,8,Bacteria,FALSE
W2330932313,9,Bacteria,FALSE
W2330932313,10,Fossils,FALSE
W2330932313,11,Mirabilis,FALSE
W2330932313,12,Mirabilis,FALSE
W2330932313,13,Plant Roots,FALSE
W2330932313,14,"RNA, Ribosomal, 16S",FALSE
W2330932313,15,"RNA, Ribosomal, 16S",FALSE
W2330932313,16,Soil,FALSE
W2332589616,1,Antirheumatic Agents,TRUE
W2332589616,2,"Arthritis, Rheumatoid",TRUE
W2332589616,3,Biological Therapy,TRUE
W2332589616,4,Isoniazid,TRUE
W2332589616,5,Tuberculosis,TRUE
W2332589616,6,Adolescent,FALSE
W2332589616,7,Adult,FALSE
W2332589616,8,"Antibodies, Monoclonal",FALSE
W2332589616,9,"Antibodies, Monoclonal",FALSE
W2332589616,10,Antirheumatic Agents,FALSE
W2332589616,11,"Arthritis, Rheumatoid",FALSE
W2332589616,12,"Arthritis, Rheumatoid",FALSE
W2332589616,13,Biological Therapy,FALSE
W2332589616,14,Female,FALSE
W2332589616,15,Humans,FALSE
W2332589616,16,Incidence,FALSE
W2332589616,17,Isoniazid,FALSE
W2332589616,18,Male,FALSE
W2332589616,19,Middle Aged,FALSE
W2332589616,20,Mycobacterium tuberculosis,FALSE
W2332589616,21,Mycobacterium tuberculosis,FALSE
W2332589616,22,Prognosis,FALSE
W2332589616,23,Retrospective Studies,FALSE
W2332589616,24,Risk Factors,FALSE
W2332589616,25,Survival Rate,FALSE
W2332589616,26,Taiwan,FALSE
W2332589616,27,Taiwan,FALSE
W2332589616,28,Tuberculosis,FALSE
W2332589616,29,Tuberculosis,FALSE
W2332589616,30,Tuberculosis,FALSE
W2332589616,31,Tuberculosis,FALSE
W2332589616,32,Tumor Necrosis Factor-alpha,FALSE
W2332589616,33,Tumor Necrosis Factor-alpha,FALSE
W2332589616,34,Young Adult,FALSE
W2323424410,1,Pneumococcal Vaccines,TRUE
W2323424410,2,"Pneumonia, Pneumococcal",TRUE
W2323424410,3,Case-Control Studies,FALSE
W2323424410,4,"Child, Preschool",FALSE
W2323424410,5,Chile,FALSE
W2323424410,6,Chile,FALSE
W2323424410,7,Cohort Studies,FALSE
W2323424410,8,Female,FALSE
W2323424410,9,Humans,FALSE
W2323424410,10,Immunization Programs,FALSE
W2323424410,11,Immunization Schedule,FALSE
W2323424410,12,Infant,FALSE
W2323424410,13,"Infant, Newborn",FALSE
W2323424410,14,Logistic Models,FALSE
W2323424410,15,Male,FALSE
W2323424410,16,Morbidity,FALSE
W2323424410,17,National Health Programs,FALSE
W2323424410,18,Pneumococcal Vaccines,FALSE
W2323424410,19,Pneumococcal Vaccines,FALSE
W2323424410,20,"Pneumonia, Pneumococcal",FALSE
W2323424410,21,"Pneumonia, Pneumococcal",FALSE
W2323424410,22,"Pneumonia, Pneumococcal",FALSE
W2323424410,23,Registries,FALSE
W2323424410,24,Treatment Outcome,FALSE
W2323424410,25,"Vaccines, Conjugate",FALSE
W2323424410,26,"Vaccines, Conjugate",FALSE
W2323424410,27,"Vaccines, Conjugate",FALSE
W2319804825,1,Chemoreceptor Cells,TRUE
W2319804825,2,Coleoptera,TRUE
W2319804825,3,Gene Expression Profiling,TRUE
W2319804825,4,Insect Proteins,TRUE
W2319804825,5,Transcriptome,TRUE
W2319804825,6,Amino Acid Sequence,FALSE
W2319804825,7,Animals,FALSE
W2319804825,8,Arthropod Antennae,FALSE
W2319804825,9,Arthropod Antennae,FALSE
W2319804825,10,Chemoreceptor Cells,FALSE
W2319804825,11,Coleoptera,FALSE
W2319804825,12,Computational Biology,FALSE
W2319804825,13,Female,FALSE
W2319804825,14,Insect Proteins,FALSE
W2319804825,15,Insect Proteins,FALSE
W2319804825,16,Male,FALSE
W2319804825,17,Molecular Sequence Annotation,FALSE
W2319804825,18,Molecular Sequence Data,FALSE
W2319804825,19,Phylogeny,FALSE
W2319804825,20,Real-Time Polymerase Chain Reaction,FALSE
W2319804825,21,Sensory Receptor Cells,FALSE
W2319804825,22,Sensory Receptor Cells,FALSE
W2319804825,23,"Sequence Homology, Amino Acid",FALSE
W2324566879,1,Peripheral Nerve Injuries,TRUE
W2324566879,2,Peripheral Nerve Injuries,TRUE
W2324566879,3,Schwann Cells,TRUE
W2324566879,4,Schwann Cells,TRUE
W2324566879,5,Acute Disease,FALSE
W2324566879,6,Animals,FALSE
W2324566879,7,Cell Dedifferentiation,FALSE
W2324566879,8,Cell Dedifferentiation,FALSE
W2324566879,9,Cell Differentiation,FALSE
W2324566879,10,Cell Differentiation,FALSE
W2324566879,11,Cell Lineage,FALSE
W2324566879,12,Cell Lineage,FALSE
W2324566879,13,"Gene Expression Regulation, Developmental",FALSE
W2324566879,14,Genetic Markers,FALSE
W2324566879,15,Mice,FALSE
W2324566879,16,"Mice, Inbred C57BL",FALSE
W2324566879,17,"Mice, Transgenic",FALSE
W2324566879,18,Myelin Sheath,FALSE
W2324566879,19,Myelin Sheath,FALSE
W2324566879,20,Neural Crest,FALSE
W2324566879,21,Neural Crest,FALSE
W2324566879,22,Neural Crest,FALSE
W2324566879,23,Neural Crest,FALSE
W2324566879,24,Neural Stem Cells,FALSE
W2324566879,25,Neural Stem Cells,FALSE
W2324566879,26,Neural Stem Cells,FALSE
W2324566879,27,Neuroglia,FALSE
W2324566879,28,Neuroglia,FALSE
W2324566879,29,Neuroglia,FALSE
W2324566879,30,Peripheral Nerve Injuries,FALSE
W2324566879,31,SOX Transcription Factors,FALSE
W2324566879,32,SOX Transcription Factors,FALSE
W2324566879,33,Schwann Cells,FALSE
W2324566879,34,Sciatic Nerve,FALSE
W2324566879,35,Sciatic Nerve,FALSE
W2324566879,36,Sciatic Nerve,FALSE
W2324566879,37,Sciatic Nerve,FALSE
W2324566879,38,Transcription Factors,FALSE
W2324566879,39,Transcription Factors,FALSE
W2324566879,40,Transcriptome,FALSE
W2329821006,1,Adiposity,TRUE
W2329821006,2,Ampicillin,TRUE
W2329821006,3,Neomycin,TRUE
W2329821006,4,Obesity,TRUE
W2329821006,5,Oligosaccharides,TRUE
W2329821006,6,Oligosaccharides,TRUE
W2329821006,7,Adiposity,FALSE
W2329821006,8,Ampicillin,FALSE
W2329821006,9,Ampicillin,FALSE
W2329821006,10,Animals,FALSE
W2329821006,11,Anti-Bacterial Agents,FALSE
W2329821006,12,Anti-Bacterial Agents,FALSE
W2329821006,13,Anti-Bacterial Agents,FALSE
W2329821006,14,Bacteria,FALSE
W2329821006,15,Bacteria,FALSE
W2329821006,16,Bacteria,FALSE
W2329821006,17,Bacteria,FALSE
W2329821006,18,Blood Glucose,FALSE
W2329821006,19,Energy Intake,FALSE
W2329821006,20,Glucose Tolerance Test,FALSE
W2329821006,21,Male,FALSE
W2329821006,22,Neomycin,FALSE
W2329821006,23,Neomycin,FALSE
W2329821006,24,Obesity,FALSE
W2329821006,25,Oligosaccharides,FALSE
W2329821006,26,Oligosaccharides,FALSE
W2329821006,27,"RNA, Ribosomal, 16S",FALSE
W2329821006,28,Rats,FALSE
W2329821006,29,"Rats, Sprague-Dawley",FALSE
W2334621394,1,Beverages,TRUE
W2334621394,2,Drinking,TRUE
W2334621394,3,Health Behavior,TRUE
W2334621394,4,"Health Knowledge, Attitudes, Practice",TRUE
W2334621394,5,Parents,TRUE
W2334621394,6,Program Evaluation,TRUE
W2334621394,7,Beverages,FALSE
W2334621394,8,"Child, Preschool",FALSE
W2334621394,9,Europe,FALSE
W2334621394,10,Faculty,FALSE
W2334621394,11,Female,FALSE
W2334621394,12,Humans,FALSE
W2334621394,13,Male,FALSE
W2334621394,14,Parents,FALSE
W2334621394,15,Pediatric Obesity,FALSE
W2334621394,16,Pediatric Obesity,FALSE
W2334621394,17,Schools,FALSE
W2334621394,18,Sedentary Behavior,FALSE
W2334621394,19,Surveys and Questionnaires,FALSE
W2333834261,1,"Leukocytes, Mononuclear",TRUE
W2333834261,2,"Receptors, Transforming Growth Factor beta",TRUE
W2333834261,3,Animals,FALSE
W2333834261,4,Blood Vessel Prosthesis,FALSE
W2333834261,5,"Constriction, Pathologic",FALSE
W2333834261,6,Cytokines,FALSE
W2333834261,7,Cytokines,FALSE
W2333834261,8,Cytokines,FALSE
W2333834261,9,"Leukocytes, Mononuclear",FALSE
W2333834261,10,Mice,FALSE
W2333834261,11,"Mice, Inbred C57BL",FALSE
W2333834261,12,"Receptors, Transforming Growth Factor beta",FALSE
W2333834261,13,"Receptors, Transforming Growth Factor beta",FALSE
W2333834261,14,Tissue Engineering,FALSE
W2333834261,15,Tissue Scaffolds,FALSE
W2320984327,1,"Gene Rearrangement, alpha-Chain T-Cell Antigen Receptor",TRUE
W2320984327,2,"Genes, T-Cell Receptor alpha",TRUE
W2320984327,3,"Killer Cells, Natural",TRUE
W2320984327,4,Liver Neoplasms,TRUE
W2320984327,5,"Melanoma, Experimental",TRUE
W2320984327,6,Animals,FALSE
W2320984327,7,Flow Cytometry,FALSE
