id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1963531706,0,THE SPREAD OF ANKYLOSTOMIASIS,1903-11-28,FALSE,2,journal-article,20761202,1,A5016098761,Thomas Holbein Hendley,,,,1
W1985748924,0,ON A DYSENTERY ANTITOXIN,1903-12-05,FALSE,2,journal-article,20761220,1,A5016810727,Charles W. Todd,,,,1
W2070900306,0,ON TOTAL EXTIRPATION OF THE STOMACH; WITH A RECORD OF AN UNSUCCESSFUL CASE,1903-12-05,FALSE,2,journal-article,20761221,1,A5045932759,B. G. A. Moynihan,,,,1
W4233402594,0,SUBPERITONEAL LIPOMATA,1903-11-28,FALSE,2,journal-article,20761206,1,A5006827584,J Campbell,,,,1
W1979513743,0,TWO CASES OF RETROPERITONEAL CYSTS: ONE CAUSING OBSTRUCTIVE JAUNDICE AND THE OTHER SIMULATING AN OVARIAN CYST,1903-11-28,FALSE,1,journal-article,20761204,1,A5055004292,Charles A. Morton,,,,1
W2001417897,0,"An Address ON THE NATURE AND PHYSIOLOGICAL ACTION OF RADIUM EMANATIONS AND RAYS, WITH OBSERVATIONS ON OTHER RAYS: Delivered before the Royal Scottish Society of Arts",1903-12-12,FALSE,1,journal-article,20761236,1,A5076031227,Dawson Turner,,,,1
W2029105568,0,A CASE OF ABDOMINAL HYSTERECTOMY FOR RETROPERITONEAL CERVICAL FIBROID: (WEIGHING 131/2 POUNDS),1903-11-28,FALSE,1,journal-article,20761203,1,A5019588295,Arthur H. N. Lewers,,,,1
W2068480575,0,A Lecture ON MEANS FOR THE PROLONGATION OF LIFE: Delivered before the Royal College of Physicians of London,1903-12-05,FALSE,1,journal-article,20761218,1,A5014591757,Hermann Weber,,,,1
W2102190737,0,THE BEHAVIOUR OF CANCER WITHIN NERVE AND TROPHIC AREAS,1903-12-12,FALSE,1,journal-article,20761235,1,A5029601073,Cheatle Gl,,,,1
W2005587784,0,A PRELIMINARY REPORT ON THE TREATMENT OF ADVANCED PULMONARY TUBERCULOSIS BY INTRAVENOUS INJECTIONS OF IODOFORM,1903-11-21,FALSE,0,journal-article,20761189,1,A5053001292,Thomas W. Dewar,,,,1
W2032222263,0,"IRISH POOR-LAW REFORM, WITH SUGGESTIONS FOR THE CONSIDERATION OF THE VICEREGAL COMMISSION",1903-11-28,FALSE,0,journal-article,20761211,1,A5001964852,Edward Maunde Thompson,,,,1
W2067167132,0,"""RETROPERITONEAL MANIPULATION"": A METHOD OF SEPARATING DEEP-SEATED, PLASTIC, PERICAECAL OR OTHER PERITONEAL ADHESIONS",1903-11-28,FALSE,0,journal-article,20761205,1,A5054687200,G. Gore-Gillon,,,,1
W2084410144,0,A CASE OF DOUBLE PERFORATING GASTRIC ULCER,1903-12-05,FALSE,0,journal-article,20761222,1,A5007844718,L. Lovell Keays,,,,1
W2085771806,0,CASE OF AORTIC DISEASE WITH UNUSUAL COURSE,1903-11-21,FALSE,0,journal-article,20761190,1,A5082068666,H. E. Bruce-Porter,,,,1
W2122702854,0,TWO CASES ILLUSTRATING THE FALLACY OF CERTAIN PHYSICAL SIGNS IN DIAGNOSING ACUTE PERFORATED GASTRIC ULCER,1903-11-21,FALSE,0,journal-article,20761188,1,A5007235575,Peake Wh,,,,1
W2129732171,0,"CASE OF EXTERNAL URETHROTOMY TREATED BY CONTINUOUS RETENTION OF A RUBBER CATHETER HELD IN POSITION BY A ""PERINEAL STOP.""",1903-11-28,FALSE,0,journal-article,20761208,1,A5003090490,C. Hamilton Whiteford,,,,1
W2147891746,0,EXCISION OF A PERFORATED GASTRIC ULCER: RECOVERY,1903-12-05,FALSE,0,journal-article,20761223,1,A5019244860,E. Oliver Ashe,,,,1
W2152749826,0,CASE OF ACROMEGALY,1903-11-21,FALSE,0,journal-article,20761191,1,A5091339383,W. B. Hunter,,,,1
W4233284056,0,"The Harveian Lectures ON THE TREATMENT OF SOME ACUTE VISCERAL INFLAMMATIONS: Delivered before the Harveian Society of London, November 5th, 12th, and 19th, 1903",1903-11-28,FALSE,0,journal-article,20761200,1,A5073211262,D B Lees,,,,1
W1970569557,62,THE POSSIBLE ASSOCIATION OF THE CONSUMPTION OF ALCOHOL WITH EXCESSIVE MORTALITY FROM CANCER,1903-12-12,FALSE,14,journal-article,20761240,1,A5051955334,Arthur Newsholme,,,,1
W1964656316,0,ABDOMINO-PERINEAL EXCISION OF THE RECTUM BY A NEW METHOD,1903-12-19,FALSE,6,journal-article,20761253,1,A5061957054,Louisa B. Aldrich-Blake,,,,1
W2070530861,0,DURATION OF MEDITERRANEAN FEVER,1903-12-19,FALSE,4,journal-article,20761256,1,A5055687828,P. W. Bassett-Smith,,,,1
W2131855811,0,Acute Rheumatism: Five Cases of Apparently Direct Infection,1903-12-26,FALSE,3,journal-article,20761274,1,A5037812341,Emily Hawthorne,,,,1
W2010569063,0,Some Remarks on a Case of Chloroma,1903-12-26,FALSE,2,journal-article,20761270,1,A5085920081,Peverell S. Hichens,,,,1
W2085193685,0,ON THE TREATMENT OF CANCER,1903-12-12,FALSE,2,journal-article,20761238,1,A5055991643,Lovell Drage,,,,1
W1974503829,0,"CASE OF SARCOMA OF THE FEMUR, WITH DESCRIPTION OF A RECENT METHOD OF AMPUTATION AT THE HIP-JOINT",1903-12-19,FALSE,1,journal-article,20761252,1,A5012963805,Cornelius A. Griffiths,,,,1
W1988561211,0,A Case of Complete Ophthalmoplegia Occurring During Whooping-cough,1903-12-26,FALSE,1,journal-article,20761273,1,A5074905296,B. W. Gowring,,,,1
W2041276250,0,CASE OF CONGENITAL DEFORMITY OF THE NOSE ASSOCIATED WITH A DEGREE OF MEDIAN HARELIP,1903-12-19,FALSE,1,journal-article,20761250,1,A5062552267,Alex MacLennan,,,,1
W2042119116,0,The Stage of Invasion in Measles,1903-12-26,FALSE,1,journal-article,20761269,1,A5024777461,R. W. Marsden,,,,1
W2049037712,0,A Clinical Lecture on Dedema of the Lungs and its Importance as a Mode of Death: Delivered at St. George's Hospital,1904-01-02,FALSE,1,journal-article,20761283,1,A5032321420,Isambard Owen,,,,1
W2066130994,0,INSTITUTE OF MEDICAL SCIENCES OF THE UNIVERSITY OF LONDON,1903-12-19,FALSE,1,journal-article,20761259,1,A5000741178,Rosebery,,,,1
W2066130994,0,INSTITUTE OF MEDICAL SCIENCES OF THE UNIVERSITY OF LONDON,1903-12-19,FALSE,1,journal-article,20761259,2,A5069304942,P. H. Pye-Smith,,,,1
W2066130994,0,INSTITUTE OF MEDICAL SCIENCES OF THE UNIVERSITY OF LONDON,1903-12-19,FALSE,1,journal-article,20761259,3,A5071458923,Arthur W. Rücker,,,,1
W2066130994,0,INSTITUTE OF MEDICAL SCIENCES OF THE UNIVERSITY OF LONDON,1903-12-19,FALSE,1,journal-article,20761259,4,A5089070058,J. K. Fowler,,,,1
W2066130994,0,INSTITUTE OF MEDICAL SCIENCES OF THE UNIVERSITY OF LONDON,1903-12-19,FALSE,1,journal-article,20761259,5,A5036472288,Henry T. Butlin,,,,1
W2131111222,0,A Method for Anastomosing a Severed Vas Deferens,1904-01-02,FALSE,1,journal-article,20761286,1,A5016249007,Thomas Jl,,,,1
W4213128698,0,"""PARAFFIN CANCER.""",1903-12-12,FALSE,1,journal-article,20761239,1,A5024847927,R. M. Kirk,,,,1
W1978092324,0,THE OPERATIVE TREATMENT OF CRANIAL DEPRESSION: (GREENSTICK FRACTURE OF THE SKULL),1903-12-19,FALSE,0,journal-article,20761249,1,A5001541290,James H. Nicoll,,,,1
W2008229780,0,"A Lecture ENTITLED AN INTRODUCTION TO THE STUDY OF CLINICAL SURGERY: Delivered at St. Bartholomew's Hospital on December 16th, 1903",1903-12-19,FALSE,0,journal-article,20761248,1,A5040257591,C. B. Lockwood,,,,1
W2008366218,0,The Irish Poor-law Medical Service: The Case for Inquiry,1903-12-26,FALSE,0,journal-article,20761276,1,A5085339226,W. R. MacDermott,,,,1
W2014685378,0,An Address ON MEDICAL POLITICS: Delivered before the Northumberland and Newcastle Medical Association on December 9th,1903-12-19,FALSE,0,journal-article,20761247,1,A5088574991,Victor Horsley,,,,1
W2039368228,0,Pilewort Ointment and Suppository,1904-01-02,FALSE,0,journal-article,20761287,1,A5069275290,James Sawyer,,,,1
W2043874156,0,Note on the Method of Demonstrating Tubercle Bacilli in the Urine,1904-01-02,FALSE,0,journal-article,20761284,1,A5041230008,Edgar Trevithick,,,,1
W2064108043,0,On Sudden Heart Failure in Toxaemic Conditions with a Special Reference to Diphtheria and Beri-Beri,1903-12-26,FALSE,0,journal-article,20761272,1,A5006732934,Arthur Penrhyn Stanley,,,,1
W2085826654,0,THREE CASES OF GASTRIC ULCER PERFORATING ACUTELY,1903-12-19,FALSE,0,journal-article,20761255,1,A5050726356,Chas. W. Smeeton,,,,1
W2085826654,0,THREE CASES OF GASTRIC ULCER PERFORATING ACUTELY,1903-12-19,FALSE,0,journal-article,20761255,2,A5043190657,Christopher Smith,,,,1
W2085826654,0,THREE CASES OF GASTRIC ULCER PERFORATING ACUTELY,1903-12-19,FALSE,0,journal-article,20761255,3,A5014921171,J Colby,,,,1
W2095112485,0,Some Observations on the Temperature of Coma,1903-12-26,FALSE,0,journal-article,20761268,1,A5058076844,James E. H. Sawyer,,,,1
W2139527103,0,TRANSPLANTATION OF THE INSERTION OF THE BICEPS TENDON FOR PERSISTENT CONTRACTION OF THE KNEE-JOINT IN A CASE OF RHEUMATOID ARTHRITIS,1903-12-19,FALSE,0,journal-article,20761251,1,A5027576846,Moullin Cm,,,,1
W2148628568,0,"THREE CASES TREATED BY THE ""X"" RAYS",1903-12-19,FALSE,0,journal-article,20761254,1,A5028524361,Stedman Fo,,,,1
W2154638768,0,Observations on Diabetic Coma: With Special Reference to Beta-oxybutyric Acid as an Etiological Factor,1903-12-26,FALSE,0,journal-article,20761267,1,A5000082991,Carstairs Douglas,,,,1
W2169829388,0,On the Relation of the Argyll-Robertson Phenomenon to Syphilis,1903-12-26,FALSE,0,journal-article,20761271,1,A5062910164,J. Michell Clarke,,,,1
W2172226873,0,Reaction with Perchloride of Iron in the Urine of Grave Cases of Hepatic Cirrhosis,1904-01-02,FALSE,0,journal-article,20761285,1,A5038696456,F. Parkes Weber,,,,1
W2026029184,0,A Lecture on Lumbago: Its Lessons and Analogues: Delivered at the National Hospital for the Paralysed and Epileptic,1904-01-16,FALSE,203,journal-article,20761312,1,A5015221741,W. R. Gowers,,,,1
W2016871695,0,Changes in the Spinal Cord in Diabetes Mellitus,1904-01-16,FALSE,28,journal-article,20761314,1,A5070218482,R. T. Williamson,,,,1
W1970422612,0,Chronic Cyanotic Polycythaemia with Enlarged Spleen,1904-01-16,FALSE,9,journal-article,20761313,1,A5011237665,William Osler,,,,1
W2092481271,0,The Leishman-Donovan Body and Tropical Splenomegaly,1904-01-23,FALSE,7,journal-article,20761333,1,A5067417092,Patrick Manson,,,,1
W2092481271,0,The Leishman-Donovan Body and Tropical Splenomegaly,1904-01-23,FALSE,7,journal-article,20761333,2,A5002102398,George C. Low,,,,1
W1973066845,0,A Case of Purulent Pericarditis associated with Empyema in a Child Aged Two and A-Half Years: Death Nearly Four Months after a Double Operation,1904-01-02,FALSE,3,journal-article,20761298,1,A5000422166,J. R. T. Coutts,,,,1
W1973066845,0,A Case of Purulent Pericarditis associated with Empyema in a Child Aged Two and A-Half Years: Death Nearly Four Months after a Double Operation,1904-01-02,FALSE,3,journal-article,20761298,2,A5026629896,R. P. Rowlands,,,,1
W2019986191,0,Respiratory Spasm followed by Cessation of Breathing in a Recently-Born Child,1904-01-16,FALSE,3,journal-article,20761317,1,A5039131656,Robert Fullerton,,,,1
W1991238322,0,Carcinoma of the Colon and its Treatment by Colectomy,1904-01-23,FALSE,2,journal-article,20761330,1,A5078205693,Bilton Pollard,,,,1
W2086335173,0,Radium Bromide: Notes on Some Cases in which it has been Tried,1904-01-23,FALSE,2,journal-article,20761331,1,A5062244103,Jas. Mackenzie Davidson,,,,1
W4213166165,0,Glandular Fever,1904-01-09,FALSE,2,journal-article,20761304,1,A5057262021,John W. Byers,,,,1
W1973282314,0,"A Note on ""Brachial Neuralgia.""",1904-01-16,FALSE,1,journal-article,20761316,1,A5046254267,Howard Distin,,,,1
W1996327594,0,On the Operative Treatment of Uterine Myomata,1904-01-09,FALSE,1,journal-article,20761301,1,A5029328507,Roderick Maclaren,,,,1
W2003386048,0,A Note on Dr. Primrose's Paper on Filariasis,1904-01-09,FALSE,1,journal-article,20761305,1,A5067417092,Patrick Manson,,,,1
W2053631507,0,Scleroderma associated with Raynaud's Disease and Addisonian Pigmentation,1904-01-16,FALSE,1,journal-article,20761319,1,A5075293005,George C. R. Harbinson,,,,1
W2066823630,0,A Case of Extreme Hyperpyrexia,1904-01-16,FALSE,1,journal-article,20761324,1,A5010187551,W. C. Watson Glenny,,,,1
W2077505437,0,A Summary of Two Clinical Lectures on Empyema and Bronchiectasis: Delivered in the Edinburgh Royal Infirmary,1904-01-02,FALSE,1,journal-article,20761295,1,A5028721864,Alex. James,,,,1
W2116833899,0,A Note on the Tendon Reflexes in Uraemia,1904-01-16,FALSE,1,journal-article,20761315,1,A5051650563,Stevens Wm,,,,1
W1966732837,0,Notes on the Distribution of Cancer in the Freebridge Lynn Rural District,1904-01-09,FALSE,0,journal-article,20761306,1,A5030258719,Charles B. Plowright,,,,1
W2004309951,0,A Modified Operation of Castration,1904-01-16,FALSE,0,journal-article,20761321,1,A5061381186,William Thorburn,,,,1
W2008382874,0,Three Cases of Abscess of the Lung,1904-01-02,FALSE,0,journal-article,20761297,1,A5036493579,David Williams,,,,1
W2008435720,0,"Report LXXIX: On the Etiology of Carcinoma: Researches on the Morphology of an Organism associated with Carcinoma Mammae, and on the Etiological significance of this Association",1904-01-23,FALSE,0,journal-article,20761329,1,A5056140552,K. W. Monsarrat,,,,1
W2037835479,0,A Case of Rodent Ulcer Treated with Radium,1904-01-23,FALSE,0,journal-article,20761332,1,A5055013477,Gerald Sichel,,,,1
W2042613056,0,Observations on the Pathogenesis of Gout,1904-01-09,FALSE,0,journal-article,20761303,1,A5090751392,Chalmers Watson,,,,1
W2052485242,0,Intraperitoneal Abscess due to Pneumococcus,1904-01-16,FALSE,0,journal-article,20761322,1,A5069102124,Stanley Boyd,,,,1
W2063775830,0,Abdominal Operations during Pregnancy,1904-01-09,FALSE,0,journal-article,20761300,1,A5069208542,E. T. Thring,,,,1
W2067650747,0,A Note on Postural Albuminuria,1904-01-02,FALSE,0,journal-article,20761296,1,A5050727901,W. H. Broadbent,,,,1
W2081279996,0,The Invasion Stage of Measles,1904-01-16,FALSE,0,journal-article,20761323,1,A5004618677,E. A. Smith,,,,1
W2085465194,0,Hysterical Paraplegia in the Male,1904-01-16,FALSE,0,journal-article,20761318,1,A5048136774,Frederick C. Smith,,,,1
W2099261732,0,"Forcible Dilatation of the Cervix in ""Accouchement Force,"" more especially by means of the Bossi and Frommer Dilators",1904-01-09,FALSE,0,journal-article,20761302,1,A5047969263,J. M. Munro Kerr,,,,1
W2122246033,106,An Address on Operative and Expectant Treatment in Ectopic Pregnancy: Delivered before the Colchester Medical Society,1904-01-09,FALSE,0,journal-article,20761299,1,A5062743155,G. Ernest Herman,,,,1
W2124775006,0,An Unusual Epileptic Case,1904-01-16,FALSE,0,journal-article,20761320,1,A5056363296,Lewis Wh,,,,1
W2079889914,0,Note on the Nature of the Parasitic Bodies found in Tropical Splenomegaly,1904-02-06,FALSE,9,journal-article,20761355,1,A5053061002,William Leishman,,,,1
W2102098744,0,"Congenital Narrowness of the Pyloric Orifice a cause of Chronic Gastric Disease in the Adult, Illustrated by Seven Cases Successfully Treated by Operation",1904-02-20,FALSE,8,journal-article,20761373,1,A5037164037,Maylard Ae,,,,1
W2030185459,0,Remarks on Hour - Glass Stomach,1904-02-20,FALSE,6,journal-article,20761372,1,A5045932759,B. G. A. Moynihan,,,,1
W2036849445,0,The Causes and Treatment of Chronic Rheumatism,1904-02-27,FALSE,5,journal-article,20761381,1,A5063882968,Ralph Stockman,,,,1
W2132963437,0,Remarks upon Temperature,1904-02-27,FALSE,3,journal-article,20761380,1,A5091237935,M. S. Pembrey,,,,1
W1996244897,0,Mycosis Fungoides or Alibert's Disease,1904-02-27,FALSE,2,journal-article,20761384,1,A5055557931,John L. Reid,,,,1
W2011652980,0,An Anatomical Criticism of the Procedure known as Total Prostatectomy,1904-01-30,FALSE,2,journal-article,20761342,1,A5060795434,Cuthbert Wallace,,,,1
W2028580033,0,An Address on Puerperal Sepsis: Delivered before the Oldham Medical Society,1904-02-13,FALSE,2,journal-article,20761360,1,A5037982629,Peter Horrocks,,,,1
W2050178152,0,Prostatic Enlargement and its Treatment by Freyer's Method,1904-01-30,FALSE,2,journal-article,20761341,1,A5002949837,Gilbert Barling,,,,1
W2408539192,0,"The significance of the Zoological Distribution, the Nature of the Mitoses, and the Transmissibility of Cancer",1904-01-30,FALSE,2,journal-article,20761346,1,A5056475873,E. F. Bashford,,,,1
W2408539192,0,"The significance of the Zoological Distribution, the Nature of the Mitoses, and the Transmissibility of Cancer",1904-01-30,FALSE,2,journal-article,20761346,2,A5027767951,James A. Murray,,,,1
W1983249466,0,Some Notes on the Urine in Beri-Beri,1904-02-27,FALSE,1,journal-article,20761383,1,A5004290739,Herbert E. Durham,,,,1
W1990186850,0,Notes on an Ineffectual Treatment of Cancer: Being a Record of Three Cases Injected with Dr. Otto Schmidt's Serum,1904-02-06,FALSE,1,journal-article,20761353,1,A5018295162,D'Arcy Power,,,,1
W2007389625,142,A Note on Porro's Operation and a Suggested Modification,1904-02-13,FALSE,1,journal-article,20761364,1,A5068762440,W. H. Horrocks,,,,1
W2180626246,0,Observations on Suprapubic Prostatectomy,1904-01-30,FALSE,1,journal-article,20761340,1,A5031783519,Thornley Stoker,,,,1
W1966466328,0,Some Practical Points associated with Appendicitis,1904-02-06,FALSE,0,journal-article,20761352,1,A5066538341,W. D. Spanton,,,,1
W1971138111,0,"On Removal of the Crystalline Lens in High Degrees of Myopia, as Illustrated in Sixty Cases",1904-02-27,FALSE,0,journal-article,20761386,1,A5005448407,Simeon Snell,,,,1
W1985142765,0,Report LXXX: A Criticism of the value of Hammerschlag's Method in Clinical Estimations of the Specific Gravity of the Blood,1904-02-27,FALSE,0,journal-article,20761379,1,A5047859844,E. P. Baumann,,,,1
W1996142709,0,Acute Septic Colitis due to Milk Poisoning,1904-02-06,FALSE,0,journal-article,20761354,1,A5000479767,Garret Vincent,,,,1
W1997092230,0,The Treatment of Appendix-Abscess in the Recto-Vesical Pouch,1904-02-20,FALSE,0,journal-article,20761377,1,A5070867159,Edmund Owen,,,,1
W2033214702,0,"A Case of Scurvy in an Infant Fed on Municipal ""Humanized"" Sterilized Milk",1904-02-27,FALSE,0,journal-article,20761382,1,A5052135886,Henry Ashby,,,,1
W2036221385,0,"Ovaro-Hysterectomy (Porro): Notes on Twelve Cases Performed during the Last Seven Years in the Ishwari Memorial Hospital., Benares",1904-02-13,FALSE,0,journal-article,20761363,1,A5079970710,T. H. Sweeny,,,,1
W2047984508,0,Five Consecutive Cases of Perforated Gastric Ulcer Treated by Excision,1904-02-20,FALSE,0,journal-article,20761375,1,A5073960186,Sinclair White,,,,1
W2048456425,0,Injuries to the Eyes in relation to the Workmen's Compensation Act,1904-02-27,FALSE,0,journal-article,20761385,1,A5050390201,John J. Evans,,,,1
W2073306284,0,The Subsequent History of Eighteen Patients upon whom Gastric Operations had been Performed,1904-02-20,FALSE,0,journal-article,20761374,1,A5027576846,Moullin Cm,,,,1
W2079117503,0,"A Clinical Lecture on Fifty Consecutive Intra-Abdominal Operations on the Ovaries, Fallopian Tubes, and Broad Ligaments: Delivered at the Bristol Royal Infirmary",1904-02-13,FALSE,0,journal-article,20761361,1,A5032634457,James Swain,,,,1
W2079993771,0,Notes on Myiasis,1904-01-30,FALSE,0,journal-article,20761343,1,A5005911593,P. S. Lelean,,,,1
W2084070469,0,A Case of Vesicular Mole of Unusual Size,1904-02-13,FALSE,0,journal-article,20761365,1,A5030324408,Thomas S. Jones,,,,1
W2084843001,0,An Address on the Work and Purpose of the Royal Army Medical College: Delivered at the Opening of its Eighty-eighth Session,1904-02-06,FALSE,0,journal-article,20761350,1,A5069284144,William Taylor,,,,1
W2087364665,0,"The Lettsomian Lectures on Aseptic Surgery in Theory and Practice: Delivered on February 15th, 1904",1904-02-20,FALSE,0,journal-article,20761376,1,A5040257591,C. B. Lockwood,,,,1
W2090843181,0,Some Deceptive Abdominal Conditions and the Question of Operation,1904-02-13,FALSE,0,journal-article,20761366,1,A5071864444,A. H. Tubby,,,,1
W2106656574,0,Remarks on Five Successful Hysterectomies for Fibroid Disease in one Family,1904-02-13,FALSE,0,journal-article,20761362,1,A5013514897,Jock Lawrie,,,,1
W2110525060,0,Inaugural Address on the Progress of Surgery,1904-02-06,FALSE,0,journal-article,20761349,1,A5049480064,Howard Marsh,,,,1
W2133449946,0,The Lettsomian Lectures on Aseptic Surgery in Theory and Practice: Delivered before the Medical Society of London,1904-02-06,FALSE,0,journal-article,20761351,1,A5040257591,C. B. Lockwood,,,,1
W2061102594,0,Observations on the Inception of the Rhythm of the Heart by the Ventricle: As the cause of Continuous Irregularity of the Heart,1904-03-05,FALSE,12,journal-article,20761393,1,A5015168232,James Mackenzie,,,,1
W2088229502,0,Veronal: A New Hypnotic,1904-03-05,FALSE,5,journal-article,20761396,1,A5040540598,Alfred C. Jordan,,,,1
W1994260022,0,Improvements in Dietetics of Diabetics,1904-03-05,FALSE,2,journal-article,20761395,1,A5025717784,James Sawyer,,,,1
W2164626941,0,Some Points in the Treatment of Haemoptysis at a Sanatorium,1904-03-19,FALSE,2,journal-article,20761420,1,A5002149112,Milton Jp,,,,1
W2044812687,0,A case of Hemiplegia Occurring during Whooping-Cough and Diphtheria,1904-03-12,FALSE,1,journal-article,20761412,1,A5028267361,Henry S. Fraser,,,,1
W2071524717,0,Lesion of Post-Central Convolution without Paralysis,1904-03-12,FALSE,1,journal-article,20761414,1,A5011822289,C. H. Birt,,,,1
W2072823298,0,Deep Ulnar Nerve Paralysis and Functional Powers,1904-03-12,FALSE,1,journal-article,20761410,1,A5009610158,Tennyson Patmore,,,,1
W2130634558,0,"On the use of Oxygen Gas in Distending the Bladder for Cystoscopy: Being a part of a Lecture to the Surgery Class in St. Mungo's College, Glasgow",1904-03-05,FALSE,1,journal-article,20761397,1,A5067222771,Faulds Ag,,,,1
W1971896248,0,Report LXXXI: The Coagulation Time of the Blood in Pregnant and Puerperal Women Suffering from Albuminuria and Eclampsia,1904-03-26,FALSE,0,journal-article,20761431,1,A5000082991,Carstairs Douglas,,,,1
W1973159941,0,Bilateral Neuritis of Fifth and Sixth Cervical Nerves,1904-03-12,FALSE,0,journal-article,20761408,1,A5077357792,C. H. Cattle,,,,1
W1992403090,0,"Remarks on Extensive Carcinoma of the Oesophagus, with unusual Nervous Complications",1904-03-12,FALSE,0,journal-article,20761406,1,A5071203261,Robert Saundby,,,,1
W1992403090,0,"Remarks on Extensive Carcinoma of the Oesophagus, with unusual Nervous Complications",1904-03-12,FALSE,0,journal-article,20761406,2,A5051566253,John T. Hewetson,,,,1
W1993896258,0,Two cases Involving the Question of the Site of Impregnation,1904-03-26,FALSE,0,journal-article,20761432,1,A5068296153,Harrison Cripps,,,,1
W1993896258,0,Two cases Involving the Question of the Site of Impregnation,1904-03-26,FALSE,0,journal-article,20761432,2,A5022528442,Herbert Williamson,,,,1
