id,which_mesh,term,is_major_topic
W2039503677,6,Injections,TRUE
W2039503677,7,"Injections, Intravenous",TRUE
W2039503677,8,Necrosis,TRUE
W2039503677,9,Pathology,TRUE
W2039503677,10,Quaternary Ammonium Compounds,TRUE
W2039503677,11,Research,TRUE
W2039503677,12,Toxicology,TRUE
W2039503677,13,Zona Glomerulosa,TRUE
W2039503677,14,Rats,FALSE
W2058196292,1,Ammonium Compounds,TRUE
W2058196292,2,Endocrine System Diseases,TRUE
W2058196292,3,Heparin Antagonists,TRUE
W2058196292,4,Hexadimethrine Bromide,TRUE
W2058196292,5,Injections,TRUE
W2058196292,6,"Injections, Intravenous",TRUE
W2058196292,7,Necrosis,TRUE
W2058196292,8,Pathology,TRUE
W2058196292,9,Pituitary Gland,TRUE
W2058196292,10,Quaternary Ammonium Compounds,TRUE
W2058196292,11,Research,TRUE
W2058196292,12,Toxicology,TRUE
W2058196292,13,Rats,FALSE
W1997061044,1,Blacks,TRUE
W1997061044,2,"Dermatitis, Seborrheic",TRUE
W1997061044,3,"Diagnosis, Differential",TRUE
W1997061044,4,Epidemiology,TRUE
W1997061044,5,Public Health,TRUE
W1997061044,6,Pyoderma,TRUE
W1997061044,7,Tinea,TRUE
W1997061044,8,Tinea Capitis,TRUE
W1997061044,9,Child,FALSE
W1997061044,10,Humans,FALSE
W1997061044,11,Infant,FALSE
W1997061044,12,Pennsylvania,FALSE
W1997061044,13,Philadelphia,FALSE
W1964605181,1,Adipose Tissue,TRUE
W1964605181,2,Blood,TRUE
W1964605181,3,Blood Glucose,TRUE
W1964605181,4,Blood Pressure,TRUE
W1964605181,5,Blood Pressure Determination,TRUE
W1964605181,6,Denervation,TRUE
W1964605181,7,Fatty Acids,TRUE
W1964605181,8,"Hypotension, Orthostatic",TRUE
W1964605181,9,Neurophysiology,TRUE
W1964605181,10,Norepinephrine,TRUE
W1964605181,11,Pharmacology,TRUE
W1964605181,12,Posture,TRUE
W1964605181,13,Sympathetic Nervous System,TRUE
W1964605181,14,Fatty Acids,FALSE
W1964605181,15,Humans,FALSE
W1964605181,16,Pure Autonomic Failure,FALSE
W2056009947,1,17-Hydroxycorticosteroids,TRUE
W2056009947,2,Adenoma,TRUE
W2056009947,3,Adrenocorticotropic Hormone,TRUE
W2056009947,4,Blood,TRUE
W2056009947,5,Hypopituitarism,TRUE
W2056009947,6,Ketones,TRUE
W2056009947,7,Metyrapone,TRUE
W2056009947,8,Mineralocorticoid Receptor Antagonists,TRUE
W2056009947,9,Pituitary Gland,TRUE
W2056009947,10,Pituitary Irradiation,TRUE
W2056009947,11,Pituitary Neoplasms,TRUE
W2056009947,12,Pituitary-Adrenal Function Tests,TRUE
W2056009947,13,Pyrogens,TRUE
W2056009947,14,Statistics as Topic,TRUE
W2056009947,15,"Surgical Procedures, Operative",TRUE
W2164113047,1,Blood,TRUE
W2164113047,2,Blood Volume,TRUE
W2164113047,3,Deficiency Diseases,TRUE
W2164113047,4,Emphysema,TRUE
W2164113047,5,Hematocrit,TRUE
W2164113047,6,Hemoglobins,TRUE
W2164113047,7,Iron,TRUE
W2164113047,8,Iron Metabolism Disorders,TRUE
W2164113047,9,Polycythemia,TRUE
W2164113047,10,Pulmonary Emphysema,TRUE
W2164113047,11,Sorbitol,TRUE
W2164113047,12,Humans,FALSE
W2164113047,13,Iron,FALSE
W1992863780,1,Bronchitis,TRUE
W1992863780,2,Disease Outbreaks,TRUE
W1992863780,3,Epidemiology,TRUE
W1992863780,4,Gastrointestinal Diseases,TRUE
W1992863780,5,Influenza Vaccines,TRUE
W1992863780,6,"Influenza, Human",TRUE
W1992863780,7,Pharyngitis,TRUE
W1992863780,8,Pneumonia,TRUE
W1992863780,9,Rhinitis,TRUE
W1992863780,10,Seasons,TRUE
W1992863780,11,Streptococcal Infections,TRUE
W1992863780,12,Vaccination,TRUE
W1992863780,13,Child,FALSE
W1992863780,14,Humans,FALSE
W1992863780,15,United States,FALSE
W2086734800,1,Blood Platelets,TRUE
W2086734800,2,Bone Marrow Examination,TRUE
W2086734800,3,Drug Therapy,TRUE
W2086734800,4,Erythrocyte Count,TRUE
W2086734800,5,Hemoglobinometry,TRUE
W2086734800,6,Leukocyte Count,TRUE
W2086734800,7,Leukopenia,TRUE
W2086734800,8,Piperazines,TRUE
W2086734800,9,Polycythemia,TRUE
W2086734800,10,Polycythemia Vera,TRUE
W2086734800,11,Thrombocytosis,TRUE
W2086734800,12,Toxicology,TRUE
W2086734800,13,Humans,FALSE
W2086734800,14,United States,FALSE
W2091658338,1,Classification,TRUE
W2091658338,2,Cystitis,TRUE
W2091658338,3,Enteritis,TRUE
W2091658338,4,Intestinal Obstruction,TRUE
W2091658338,5,"Intestine, Small",TRUE
W2091658338,6,Intestines,TRUE
W2091658338,7,Neoplasms,TRUE
W2091658338,8,Neoplasms,TRUE
W2091658338,9,Neoplasms,TRUE
W2091658338,10,Radiation Injuries,TRUE
W2091658338,11,"Surgical Procedures, Operative",TRUE
W2091658338,12,Urinary Bladder Neoplasms,TRUE
W2091658338,13,Humans,FALSE
W2091658338,14,Neoplasms,FALSE
W2091658338,15,Prognosis,FALSE
W155121559,1,Endotoxins,TRUE
W155121559,2,Escherichia coli,TRUE
W155121559,3,Injections,TRUE
W155121559,4,"Injections, Intravenous",TRUE
W155121559,5,Jugular Veins,TRUE
W155121559,6,Pathology,TRUE
W155121559,7,Pulmonary Embolism,TRUE
W155121559,8,Research,TRUE
W155121559,9,Thrombophlebitis,TRUE
W155121559,10,Animals,FALSE
W155121559,11,Rabbits,FALSE
W2018530399,1,Chlorpromazine,TRUE
W2018530399,2,Coma,TRUE
W2018530399,3,Dehydration,TRUE
W2018530399,4,Diuresis,TRUE
W2018530399,5,Embolism,TRUE
W2018530399,6,"Embolism, Fat",TRUE
W2018530399,7,Fibula,TRUE
W2018530399,8,Fracture Fixation,TRUE
W2018530399,9,Hypothermia,TRUE
W2018530399,10,"Hypoxia, Brain",TRUE
W2018530399,11,"Injections, Intravenous",TRUE
W2018530399,12,Intracranial Embolism,TRUE
W2018530399,13,Intracranial Embolism and Thrombosis,TRUE
W2018530399,14,Mannitol,TRUE
W2018530399,15,Postoperative Complications,TRUE
W2018530399,16,Thrombosis,TRUE
W2018530399,17,Tibial Fractures,TRUE
W2018530399,18,Tracheotomy,TRUE
W2018530399,19,Humans,FALSE
W1971403279,1,Aneurysm,TRUE
W1971403279,2,Congenital Abnormalities,TRUE
W1971403279,3,Hypothermia,TRUE
W1971403279,4,"Hypothermia, Induced",TRUE
W1971403279,5,Kidney Diseases,TRUE
W1971403279,6,Renal Artery,TRUE
W1971403279,7,Vascular Surgical Procedures,TRUE
W1971403279,8,Humans,FALSE
W4252129386,1,Alkaline Phosphatase,TRUE
W4252129386,2,"Diagnosis, Differential",TRUE
W4252129386,3,Drug Therapy,TRUE
W4252129386,4,Femoral Neck Fractures,TRUE
W4252129386,5,"Fractures, Bone",TRUE
W4252129386,6,Hypophosphatemia,TRUE
W4252129386,7,"Hypophosphatemia, Familial",TRUE
W4252129386,8,Ilium,TRUE
W4252129386,9,Osteomalacia,TRUE
W4252129386,10,Radiography,TRUE
W4252129386,11,"Renal Tubular Transport, Inborn Errors",TRUE
W4252129386,12,Scapula,TRUE
W4252129386,13,Vitamin D,TRUE
W4252129386,14,Vitamins,TRUE
W4252129386,15,Alkaline Phosphatase,FALSE
W4252129386,16,Humans,FALSE
W2056516787,1,Fluoroscopy,TRUE
W2056516787,2,Radiation Protection,TRUE
W2056516787,3,Radiography,TRUE
W2056516787,4,Radiology,TRUE
W2056516787,5,Technology,TRUE
W2056516787,6,"Technology, Radiologic",TRUE
W2056516787,7,Humans,FALSE
W2095256594,1,Preventive Medicine,TRUE
W2095256594,2,Humans,FALSE
W2406035107,1,Cerebrovascular Disorders,TRUE
W2406035107,2,"Hospitals, General",TRUE
W2406035107,3,Kidney Diseases,TRUE
W2406035107,4,Humans,FALSE
W2406035107,5,Massachusetts,FALSE
W2002389173,1,"Economics, Medical",TRUE
W2002389173,2,"Insurance, Liability",TRUE
W2002389173,3,"Liability, Legal",TRUE
W2002389173,4,Statistics as Topic,TRUE
W2002389173,5,Humans,FALSE
W2002389173,6,United States,FALSE
W2007600596,1,Allergens,TRUE
W2007600596,2,Biomedical Research,TRUE
W2007600596,3,"Dermatitis, Toxicodendron",TRUE
W2007600596,4,"Desensitization, Immunologic",TRUE
W2007600596,5,Drug Therapy,TRUE
W2007600596,6,Skin Tests,TRUE
W2007600596,7,Toxicodendron,TRUE
W2007600596,8,Alum Compounds,FALSE
W2007600596,9,Humans,FALSE
W2412460714,1,Penicillin G,TRUE
W2412460714,2,Potassium,TRUE
W2412460714,3,Humans,FALSE
W4231573911,1,Acidosis,TRUE
W4231573911,2,Anti-Bacterial Agents,TRUE
W4231573911,3,Endotoxins,TRUE
W4231573911,4,Shock,TRUE
W4231573911,5,Tetracycline,TRUE
W4231573911,6,Humans,FALSE
W4234121333,1,Klebsiella,TRUE
W4234121333,2,Rhinoscleroma,TRUE
W4234121333,3,Humans,FALSE
W1998437608,1,"Education, Medical",TRUE
W1998437608,2,History,TRUE
W1998437608,3,Hospitals,TRUE
W1998437608,4,Research,TRUE
W1998437608,5,"Schools, Medical",TRUE
W1998437608,6,Humans,FALSE
W1998437608,7,United States,FALSE
W2114893955,1,Aspergillosis,TRUE
W2114893955,2,Chlorpropamide,TRUE
W2114893955,3,Eosinophilia,TRUE
W2114893955,4,Eosinophils,TRUE
W2114893955,5,Lung Diseases,TRUE
W2114893955,6,"Lung Diseases, Fungal",TRUE
W2114893955,7,Toxicology,TRUE
W2114893955,8,Humans,FALSE
W2474761905,1,History,TRUE
W2474761905,2,Medicine,TRUE
W2987491151,1,Death,TRUE
W2987491151,2,Humans,FALSE
W4236624617,1,Classification,TRUE
W4236624617,2,Communication,TRUE
W4236624617,3,Humans,FALSE
W4298306374,1,Academies and Institutes,TRUE
W4298306374,2,History,TRUE
W4298306374,3,Military Personnel,TRUE
W4298306374,4,Humans,FALSE
W4298306374,5,United States,FALSE
W2012667050,1,Amphotericin B,TRUE
W2012667050,2,Blood,TRUE
W2012667050,3,Blood Chemical Analysis,TRUE
W2012667050,4,Blood Urea Nitrogen,TRUE
W2012667050,5,Creatine,TRUE
W2012667050,6,Creatinine,TRUE
W2012667050,7,Cryptococcosis,TRUE
W2012667050,8,Drug Therapy,TRUE
W2012667050,9,Hematocrit,TRUE
W2012667050,10,Histoplasmosis,TRUE
W2012667050,11,Kidney Calculi,TRUE
W2012667050,12,Kidney Diseases,TRUE
W2012667050,13,Pathology,TRUE
W2012667050,14,Phenolphthaleins,TRUE
W2012667050,15,Potassium,TRUE
W2012667050,16,Sodium,TRUE
W2012667050,17,"Sodium, Dietary",TRUE
W2012667050,18,Toxicology,TRUE
W2012667050,19,Urea,TRUE
W2012667050,20,Urine,TRUE
W1974141097,1,Bacteriological Techniques,TRUE
W1974141097,2,Diagnosis,TRUE
W1974141097,3,Escherichia coli Infections,TRUE
W1974141097,4,Hypertension,TRUE
W1974141097,5,"Hypertension, Renal",TRUE
W1974141097,6,Pathology,TRUE
W1974141097,7,Proteus,TRUE
W1974141097,8,Pyelonephritis,TRUE
W1974141097,9,Renal Artery Obstruction,TRUE
W1974141097,10,Statistics as Topic,TRUE
W1974141097,11,Streptococcus,TRUE
W1974141097,12,Urinary Tract Infections,TRUE
W1974141097,13,Urine,TRUE
W1974141097,14,Urography,TRUE
W1974141097,15,Vesico-Ureteral Reflux,TRUE
W1974141097,16,Child,FALSE
W1974141097,17,Infant,FALSE
W1974141097,18,"Infant, Newborn",FALSE
W2032282812,1,Acromegaly,TRUE
W2032282812,2,Blood Chemical Analysis,TRUE
W2032282812,3,Glucose Tolerance Test,TRUE
W2032282812,4,Growth Hormone,TRUE
W2032282812,5,Immunoassay,TRUE
W2032282812,6,Immunologic Tests,TRUE
W2032282812,7,Insulin,TRUE
W2032282812,8,Iodine Isotopes,TRUE
W2032282812,9,Lagomorpha,TRUE
W2032282812,10,Precipitin Tests,TRUE
W2032282812,11,Radiometry,TRUE
W2032282812,12,Serotonin,TRUE
W2032282812,13,Statistics as Topic,TRUE
W2032282812,14,gamma-Globulins,TRUE
W2032282812,15,Animals,FALSE
W2032282812,16,Humans,FALSE
W2032282812,17,Rabbits,FALSE
W2340240681,1,Autoimmune Diseases,TRUE
W2340240681,2,Bile Ducts,TRUE
W2340240681,3,"Bile Ducts, Intrahepatic",TRUE
W2340240681,4,Cholangitis,TRUE
W2340240681,5,DNA,TRUE
W2340240681,6,Deoxyribonucleases,TRUE
W2340240681,7,Fluorescent Antibody Technique,TRUE
W2340240681,8,Histocytochemistry,TRUE
W2340240681,9,Immunochemistry,TRUE
W2340240681,10,Immunoelectrophoresis,TRUE
W2340240681,11,Immunoglobulin G,TRUE
W2340240681,12,Immunoglobulin M,TRUE
W2340240681,13,Liver,TRUE
W2340240681,14,"Liver Cirrhosis, Biliary",TRUE
W2340240681,15,Lymphocytes,TRUE
W2340240681,16,Plasma Cells,TRUE
W2340240681,17,gamma-Globulins,TRUE
W2340240681,18,Humans,FALSE
W2340240681,19,Liver,FALSE
W2047814475,1,Coloring Agents,TRUE
W2047814475,2,Leukocytes,TRUE
W2047814475,3,Microscopy,TRUE
W2047814475,4,Peroxidases,TRUE
W2047814475,5,Staining and Labeling,TRUE
W2047814475,6,Urine,TRUE
W2047814475,7,Humans,FALSE
W1983350983,1,Blood Pressure Determination,TRUE
W1983350983,2,Cardiac Catheterization,TRUE
W1983350983,3,Cardiac Tamponade,TRUE
W1983350983,4,"Diagnosis, Differential",TRUE
W1983350983,5,Equipment and Supplies,TRUE
W1983350983,6,Heart Failure,TRUE
W1983350983,7,Pulmonary Embolism,TRUE
W1983350983,8,Humans,FALSE
W1992208233,1,Anemia,TRUE
W1992208233,2,Esophagitis,TRUE
W1992208233,3,"Esophagitis, Peptic",TRUE
W1992208233,4,Gastrectomy,TRUE
W1992208233,5,Gastroesophageal Reflux,TRUE
W1992208233,6,Heartburn,TRUE
W1992208233,7,"Hernia, Diaphragmatic",TRUE
W1992208233,8,"Hernia, Hiatal",TRUE
W1992208233,9,Postoperative Complications,TRUE
W1992208233,10,Radiography,TRUE
W1992208233,11,Statistics as Topic,TRUE
W1992208233,12,Humans,FALSE
W2078694514,1,Antibodies,TRUE
W2078694514,2,Autoimmune Diseases,TRUE
W2078694514,3,Blood,TRUE
W2078694514,4,Muscular Atrophy,TRUE
W2078694514,5,Muscular Dystrophies,TRUE
W2078694514,6,Myositis,TRUE
W2078694514,7,Polymyositis,TRUE
W2078694514,8,Humans,FALSE
W2046026932,1,Acremonium,TRUE
W2046026932,2,Anti-Bacterial Agents,TRUE
W2046026932,3,"Antibiotics, Antitubercular",TRUE
W2046026932,4,Biological Assay,TRUE
W2046026932,5,Blood Chemical Analysis,TRUE
W2046026932,6,Cephaloridine,TRUE
W2046026932,7,Chemical Phenomena,TRUE
W2046026932,8,Chemistry,TRUE
W2046026932,9,Dermatologic Agents,TRUE
W2046026932,10,Drug Resistance,TRUE
W2046026932,11,"Drug Resistance, Microbial",TRUE
W2046026932,12,Haplorhini,TRUE
W2046026932,13,Laboratories,TRUE
W2046026932,14,Penicillins,TRUE
W2046026932,15,Research,TRUE
W2046026932,16,Statistics as Topic,TRUE
W2046026932,17,Toxicology,TRUE
W2046026932,18,Urine,TRUE
W2046026932,19,Animals,FALSE
W2046026932,20,Dogs,FALSE
W2046026932,21,Rabbits,FALSE
W2431899671,1,Poliomyelitis,TRUE
W2431899671,2,Poliovirus Vaccines,TRUE
W2431899671,3,"Vaccines, Attenuated",TRUE
W2431899671,4,Humans,FALSE
W2416843316,1,Glucosephosphate Dehydrogenase,TRUE
W2416843316,2,Humans,FALSE
W2305535666,1,Necrosis,TRUE
W2305535666,2,Zona Glomerulosa,TRUE
W2305535666,3,Female,FALSE
W2305535666,4,Pregnancy,FALSE
W2983429182,1,Ammonium Chloride,TRUE
W2983429182,2,"Arrhythmias, Cardiac",TRUE
W2983429182,3,Electrocardiography,TRUE
W2983429182,4,Exercise Test,TRUE
W2983429182,5,Heart Conduction System,TRUE
W2983429182,6,"Heart Defects, Congenital",TRUE
W2983429182,7,Hypokalemia,TRUE
W2983429182,8,Physical Exertion,TRUE
W2983429182,9,Potassium,TRUE
W2983429182,10,Syncope,TRUE
W2983429182,11,Brugada Syndrome,FALSE
W2983429182,12,Cardiac Conduction System Disease,FALSE
W2983429182,13,Child,FALSE
W2983429182,14,Humans,FALSE
W2983429182,15,Infant,FALSE
W2984430409,1,Accidents,TRUE
W2984430409,2,Bronchopneumonia,TRUE
W2984430409,3,Cold Temperature,TRUE
W2984430409,4,Diagnosis,TRUE
W2984430409,5,Gangrene,TRUE
W2984430409,6,Geriatrics,TRUE
W2984430409,7,Hemorrhage,TRUE
W2984430409,8,Hypothermia,TRUE
W2984430409,9,Preventive Medicine,TRUE
W2984430409,10,Aged,FALSE
W2984430409,11,Humans,FALSE
W1998110934,1,Electrocardiography,TRUE
W1998110934,2,Exercise Test,TRUE
W1998110934,3,Heart,TRUE
W1998110934,4,Heart Block,TRUE
W1998110934,5,Physical Exertion,TRUE
W1998110934,6,Running,TRUE
W1998110934,7,Sports Medicine,TRUE
W1998110934,8,Humans,FALSE
W1998110934,9,Middle Aged,FALSE
W2986407023,1,Anesthesia,TRUE
W2986407023,2,"Anesthesia, Obstetrical",TRUE
W2986407023,3,"Anesthesia, Spinal",TRUE
W2986407023,4,Anesthesiology,TRUE
W2986407023,5,Lidocaine,TRUE
W2986407023,6,Methemoglobinemia,TRUE
W2986407023,7,Obstetrics,TRUE
W2986407023,8,Toxicology,TRUE
W2986407023,9,Humans,FALSE
W2033741527,1,Adrenocorticotropic Hormone,TRUE
W2033741527,2,Blood Transfusion,TRUE
W2033741527,3,Diagnosis,TRUE
W2033741527,4,Mumps,TRUE
W2033741527,5,Paresis,TRUE
W2033741527,6,Purpura,TRUE
W2033741527,7,"Purpura, Thrombocytopenic",TRUE
W2033741527,8,Thrombocytopenia,TRUE
W2033741527,9,Child,FALSE
W2033741527,10,Humans,FALSE
W2595773373,1,Leukemia,TRUE
W2595773373,2,"Leukemia, Radiation-Induced",TRUE
W2595773373,3,Phosphorus Isotopes,TRUE
W2595773373,4,Polycythemia,TRUE
W2595773373,5,Radiotherapy,TRUE
W2595773373,6,Research,TRUE
W2595773373,7,Humans,FALSE
W1966700950,1,Audiometry,TRUE
W1966700950,2,"Diagnosis, Differential",TRUE
W1966700950,3,Meniere Disease,TRUE
W1966700950,4,Otosclerosis,TRUE
W1966700950,5,Stapes Surgery,TRUE
W1966700950,6,Vertigo,TRUE
W1966700950,7,Vestibular Function Tests,TRUE
W1966700950,8,Humans,FALSE
W1995118810,1,Bone Diseases,TRUE
W1995118810,2,Burkitt Lymphoma,TRUE
W1995118810,3,Lymphoma,TRUE
W1995118810,4,Monkey Diseases,TRUE
W1995118810,5,Pathology,TRUE
W1995118810,6,Research,TRUE
W1995118810,7,Research Design,TRUE
W1995118810,8,Tissue Culture Techniques,TRUE
W1995118810,9,Animals,FALSE
W1995118810,10,Chlorocebus aethiops,FALSE
W1995118810,11,Uganda,FALSE
W2415695709,1,Dental Caries,TRUE
W2415695709,2,Lasers,TRUE
W2415695709,3,Humans,FALSE
W1987484908,1,Drug Therapy,TRUE
W1987484908,2,Epidemiology,TRUE
W1987484908,3,Ethylenediamines,TRUE
W1987484908,4,Gonorrhea,TRUE
W1987484908,5,Penicillin G,TRUE
W1987484908,6,Penicillin G Benzathine,TRUE
W1987484908,7,Penicillin G Procaine,TRUE
W1987484908,8,Penicillin Resistance,TRUE
W1987484908,9,Procaine,TRUE
W1987484908,10,Urethritis,TRUE
W1987484908,11,Humans,FALSE
W1987484908,12,United States,FALSE
W2004629133,1,Antisepsis,TRUE
W2004629133,2,Eye Diseases,TRUE
W2004629133,3,Iatrogenic Disease,TRUE
W2004629133,4,Ophthalmic Solutions,TRUE
W2004629133,5,Pseudomonas Infections,TRUE
W2004629133,6,Humans,FALSE
W2037559502,1,Craniocerebral Trauma,TRUE
W2037559502,2,Scalp,TRUE
W2037559502,3,Skin Transplantation,TRUE
W2037559502,4,Transplants,TRUE
W2037559502,5,Child,FALSE
W2037559502,6,Humans,FALSE
W2113583068,1,Body Fluids,TRUE
W2113583068,2,Convalescence,TRUE
W2113583068,3,Maternal Welfare,TRUE
W2113583068,4,Patient Discharge,TRUE
W2113583068,5,Postpartum Period,TRUE
W2113583068,6,England,FALSE
W2113583068,7,Female,FALSE
W2113583068,8,Humans,FALSE
W2098760596,1,Clioquinol,TRUE
W2098760596,2,Hypothyroidism,TRUE
W2098760596,3,Iodine Isotopes,TRUE
W2098760596,4,Thyroid Function Tests,TRUE
W2098760596,5,Toxicology,TRUE
W2143248286,1,Anticoagulants,TRUE
W2143248286,2,Beverages,TRUE
W2143248286,3,Fibrinolysin,TRUE
W2143248286,4,Neoplasms,TRUE
W2143248286,5,Protamines,TRUE
W2143248286,6,Thrombolytic Therapy,TRUE
W2143248286,7,Humans,FALSE
W2143248286,8,Neoplasms,FALSE
W2987389973,1,Anticoagulants,TRUE
W2987389973,2,"Genital Diseases, Female",TRUE
W2987389973,3,Gynecology,TRUE
W2987389973,4,Postoperative Complications,TRUE
W2987389973,5,Pulmonary Embolism,TRUE
W2987389973,6,Statistics as Topic,TRUE
W2987389973,7,"Surgical Procedures, Operative",TRUE
W2987389973,8,Thrombophlebitis,TRUE
W2987389973,9,England,FALSE
W2987389973,10,Female,FALSE
W2987389973,11,Humans,FALSE
W2147725135,1,Bacteriological Techniques,TRUE
W2147725135,2,Chlorides,TRUE
W2147725135,3,Tetrazolium Salts,TRUE
W2147725135,4,Urinary Tract Infections,TRUE
W2147725135,5,Urine,TRUE
W2147725135,6,Humans,FALSE
W2154320689,1,"Abnormalities, Drug-Induced",TRUE
W2154320689,2,Chromosome Aberrations,TRUE
W2154320689,3,Chromosome Disorders,TRUE
W2154320689,4,Congenital Abnormalities,TRUE
W2154320689,5,Diagnosis,TRUE
W2154320689,6,"Genetics, Medical",TRUE
W2154320689,7,Medicine,TRUE
W2154320689,8,Preventive Medicine,TRUE
W2154320689,9,Child,FALSE
W2154320689,10,Humans,FALSE
W2154320689,11,Infant,FALSE
W2154320689,12,"Infant, Newborn",FALSE
W2083059163,1,Child Psychiatry,TRUE
W2083059163,2,Hospitals,TRUE
W2083059163,3,"Hospitals, Psychiatric",TRUE
W2083059163,4,Inpatients,TRUE
W2083059163,5,"Outpatient Clinics, Hospital",TRUE
W2083059163,6,Psychiatric Nursing,TRUE
W2083059163,7,Adolescent,FALSE
W2083059163,8,Child,FALSE
W2083059163,9,England,FALSE
W2083059163,10,Humans,FALSE
W2084151742,1,Alkalies,TRUE
W2084151742,2,Aspirin,TRUE
W2084151742,3,Diuresis,TRUE
W2084151742,4,Gastric Lavage,TRUE
W2084151742,5,Salicylates,TRUE
W2084151742,6,Stomach,TRUE
W2084151742,7,Therapeutic Irrigation,TRUE
W2084151742,8,Toxicology,TRUE
W2139939216,1,Anticoagulants,TRUE
W2139939216,2,Aortic Diseases,TRUE
W2139939216,3,Arteriosclerosis,TRUE
W2139939216,4,Coronary Disease,TRUE
W2139939216,5,Neoplasms,TRUE
W2139939216,6,Humans,FALSE
W2139939216,7,Neoplasms,FALSE
W14419994,1,Leukemia,TRUE
W14419994,2,Research,TRUE
W14419994,3,Vaccines,TRUE
W1460953254,1,Biotin,TRUE
W1460953254,2,Folic Acid,TRUE
W1460953254,3,Iron,TRUE
W1460953254,4,Preventive Medicine,TRUE
W1460953254,5,Female,FALSE
W1460953254,6,Humans,FALSE
W1460953254,7,Iron,FALSE
W1460953254,8,Pregnancy,FALSE
W1626275045,1,Blood Pressure,TRUE
W1626275045,2,Blood Pressure Determination,TRUE
W1626275045,3,Humans,FALSE
W1737428744,1,Family Planning Services,TRUE
W1737428744,2,"Hospitals, Teaching",TRUE
W1737428744,3,Sex Education,TRUE
W1737428744,4,Humans,FALSE
W1737428744,5,London,FALSE
W1851918149,1,Anti-Bacterial Agents,TRUE
W1851918149,2,"Antibiotics, Antitubercular",TRUE
W1851918149,3,Dermatologic Agents,TRUE
W1851918149,4,Pyelonephritis,TRUE
W1851918149,5,Humans,FALSE
W1851918149,6,Infant,FALSE
W1851918149,7,"Infant, Newborn",FALSE
W1965230217,1,Epilepsy,TRUE
W1965230217,2,Ethosuximide,TRUE
W1965230217,3,Gastrointestinal Diseases,TRUE
W1965230217,4,Toxicology,TRUE
W1965230217,5,Humans,FALSE
W1998816440,1,Angiocardiography,TRUE
W1998816440,2,Angiography,TRUE
W1998816440,3,Arteries,TRUE
W1998816440,4,Cardiac Catheterization,TRUE
W1998816440,5,Catheterization,TRUE
W1998816440,6,Femoral Artery,TRUE
W1998816440,7,Thrombosis,TRUE
W1998816440,8,Humans,FALSE
W2010515081,1,Cholecystography,TRUE
W2010515081,2,"Hydrocarbons, Iodinated",TRUE
W2010515081,3,Iodobenzenes,TRUE
W2010515081,4,Kidney Diseases,TRUE
W2010515081,5,Toxicology,TRUE
W2121392774,1,Bronchi,TRUE
W2121392774,2,Drainage,TRUE
W2121392774,3,Intubation,TRUE
W2121392774,4,"Intubation, Intratracheal",TRUE
W2121392774,5,Lung Diseases,TRUE
W2121392774,6,"Surgical Procedures, Operative",TRUE
W2121392774,7,Humans,FALSE
W2421215679,1,Family Practice,TRUE
W2421215679,2,General Practice,TRUE
W2421215679,3,General Practitioners,TRUE
W2421215679,4,Universities,TRUE
W2421215679,5,Humans,FALSE
W2982808242,1,Contraceptive Agents,TRUE
W2982808242,2,Intrauterine Devices,TRUE
W2982808242,3,Female,FALSE
W2982808242,4,Humans,FALSE
W2982878383,1,Outpatients,TRUE
W2982878383,2,Prescriptions,TRUE
W2982878383,3,Humans,FALSE
W2984112043,1,Adrenal Cortex Hormones,TRUE
W2984112043,2,Adrenal Glands,TRUE
W2984112043,3,Rheumatic Diseases,TRUE
W2984112043,4,Steroids,TRUE
W2984112043,5,Tissue Extracts,TRUE
W2984112043,6,Toxicology,TRUE
W2984112043,7,Humans,FALSE
W2985569730,1,Heart Arrest,TRUE
W2985569730,2,Heart Massage,TRUE
W2985569730,3,Humans,FALSE
W2986248650,1,"Education, Medical",TRUE
W2986248650,2,Humans,FALSE
W4302062562,1,Ancylostomatoidea,TRUE
W4302062562,2,Ancylostomiasis,TRUE
W4302062562,3,Anemia,TRUE
W4302062562,4,"Anemia, Hypochromic",TRUE
W4302062562,5,Anthelmintics,TRUE
W4302062562,6,Hookworm Infections,TRUE
W4302062562,7,Iron,TRUE
W4302062562,8,Tropical Medicine,TRUE
W4302062562,9,Animals,FALSE
