id,which_mesh,term,is_major_topic
W3162802768,11,Fish Proteins,FALSE
W3162802768,12,Fish Proteins,FALSE
W3162802768,13,Glutamic Acid,FALSE
W3162802768,14,Glutamic Acid,FALSE
W3162802768,15,HEK293 Cells,FALSE
W3162802768,16,HeLa Cells,FALSE
W3162802768,17,Humans,FALSE
W3162802768,18,Male,FALSE
W3162802768,19,Mice,FALSE
W3162802768,20,Optogenetics,FALSE
W3162802768,21,Presynaptic Terminals,FALSE
W3162802768,22,Presynaptic Terminals,FALSE
W3162802768,23,"Receptors, G-Protein-Coupled",FALSE
W3162802768,24,"Receptors, G-Protein-Coupled",FALSE
W3162802768,25,Rod Opsins,FALSE
W3162802768,26,Rod Opsins,FALSE
W3162802768,27,Rod Opsins,FALSE
W3162802768,28,gamma-Aminobutyric Acid,FALSE
W3162802768,29,gamma-Aminobutyric Acid,FALSE
W3160547704,1,Attention,TRUE
W3160547704,2,Brain,TRUE
W3160547704,3,Imagination,TRUE
W3160547704,4,Acoustic Stimulation,FALSE
W3160547704,5,Adult,FALSE
W3160547704,6,Aged,FALSE
W3160547704,7,Attention,FALSE
W3160547704,8,Auditory Perception,FALSE
W3160547704,9,Auditory Perception,FALSE
W3160547704,10,Brain,FALSE
W3160547704,11,Electroencephalography,FALSE
W3160547704,12,Female,FALSE
W3160547704,13,Humans,FALSE
W3160547704,14,Imagination,FALSE
W3160547704,15,Male,FALSE
W3160547704,16,Middle Aged,FALSE
W3160547704,17,Psychomotor Performance,FALSE
W3160547704,18,Psychomotor Performance,FALSE
W3160547704,19,Reaction Time,FALSE
W3160547704,20,Reaction Time,FALSE
W3160547704,21,Young Adult,FALSE
W3163855067,1,Biomedical Research,TRUE
W3163855067,2,Research Support as Topic,TRUE
W3163855067,3,Biomedical Research,FALSE
W3163855067,4,Denmark,FALSE
W3163855067,5,Humans,FALSE
W3163855067,6,Netherlands,FALSE
W3163855067,7,Norway,FALSE
W3163855067,8,Publications,FALSE
W3163064920,1,Animal Husbandry,TRUE
W3163064920,2,Anti-Bacterial Agents,TRUE
W3163064920,3,"Drug Resistance, Microbial",TRUE
W3163064920,4,Farmers,TRUE
W3163064920,5,"Health Knowledge, Attitudes, Practice",TRUE
W3163064920,6,Animals,FALSE
W3163064920,7,Ethiopia,FALSE
W3163064920,8,Humans,FALSE
W3163064920,9,Knowledge,FALSE
W3161600270,1,Age Determination by Skeleton,TRUE
W3161600270,2,Femur,TRUE
W3161600270,3,Mandible,TRUE
W3161600270,4,Adult,FALSE
W3161600270,5,Age Determination by Skeleton,FALSE
W3161600270,6,Aged,FALSE
W3161600270,7,Data Accuracy,FALSE
W3161600270,8,Deep Learning,FALSE
W3161600270,9,Female,FALSE
W3161600270,10,Femur,FALSE
W3161600270,11,Humans,FALSE
W3161600270,12,"Image Processing, Computer-Assisted",FALSE
W3161600270,13,"Image Processing, Computer-Assisted",FALSE
W3161600270,14,"Imaging, Three-Dimensional",FALSE
W3161600270,15,Male,FALSE
W3161600270,16,Mandible,FALSE
W3161600270,17,Middle Aged,FALSE
W3161600270,18,"Models, Theoretical",FALSE
W3161600270,19,"Neural Networks, Computer",FALSE
W3161600270,20,Reproducibility of Results,FALSE
W3161600270,21,Republic of Korea,FALSE
W3161600270,22,"Tomography, X-Ray Computed",FALSE
W3163494112,1,Opioid Epidemic,TRUE
W3163494112,2,Opioid-Related Disorders,TRUE
W3163494112,3,"Practice Patterns, Physicians'",TRUE
W3163494112,4,"Analgesics, Opioid",FALSE
W3163494112,5,"Analgesics, Opioid",FALSE
W3163494112,6,Drug Prescriptions,FALSE
W3163494112,7,Drug Prescriptions,FALSE
W3163494112,8,Epidemics,FALSE
W3163494112,9,Epidemics,FALSE
W3163494112,10,Epidemics,FALSE
W3163494112,11,Humans,FALSE
W3163494112,12,Opioid Epidemic,FALSE
W3163494112,13,Opioid-Related Disorders,FALSE
W3163494112,14,"Practice Patterns, Physicians'",FALSE
W3163494112,15,Republic of Korea,FALSE
W3080164307,1,Cognition,TRUE
W3080164307,2,Sexual Behavior,TRUE
W3080164307,3,"Sexual Dysfunction, Physiological",TRUE
W3080164307,4,Adult,FALSE
W3080164307,5,Arousal,FALSE
W3080164307,6,Arousal,FALSE
W3080164307,7,Cognition,FALSE
W3080164307,8,Cues,FALSE
W3080164307,9,Female,FALSE
W3080164307,10,Heterosexuality,FALSE
W3080164307,11,Heterosexuality,FALSE
W3080164307,12,Heterosexuality,FALSE
W3080164307,13,Humans,FALSE
W3080164307,14,Libido,FALSE
W3080164307,15,Libido,FALSE
W3080164307,16,Sexual Behavior,FALSE
W3080164307,17,Sexual Behavior,FALSE
W3080164307,18,"Sexual Dysfunction, Physiological",FALSE
W3080164307,19,"Sexual Dysfunction, Physiological",FALSE
W3080164307,20,"Sexual Dysfunction, Physiological",FALSE
W3080164307,21,"Sexual Dysfunctions, Psychological",FALSE
W3080164307,22,"Sexual Dysfunctions, Psychological",FALSE
W3080164307,23,"Sexual Dysfunctions, Psychological",FALSE
W3080164307,24,Surveys and Questionnaires,FALSE
W3160370673,1,Basketball,TRUE
W3160370673,2,Basketball,TRUE
W3160370673,3,Deception,TRUE
W3160370673,4,Athletic Performance,FALSE
W3160370673,5,Athletic Performance,FALSE
W3160370673,6,Basketball,FALSE
W3160370673,7,Head,FALSE
W3160370673,8,Head,FALSE
W3160370673,9,Head Movements,FALSE
W3160370673,10,Head Movements,FALSE
W3160370673,11,Humans,FALSE
W3160370673,12,Male,FALSE
W3160370673,13,Reaction Time,FALSE
W3160370673,14,Sports,FALSE
W3160370673,15,Sports,FALSE
W3161424399,1,"Evoked Potentials, Auditory, Brain Stem",TRUE
W3161424399,2,Race Factors,TRUE
W3161424399,3,Sex Factors,TRUE
W3161424399,4,Acoustic Stimulation,FALSE
W3161424399,5,Audiometry,FALSE
W3161424399,6,Auditory Perception,FALSE
W3161424399,7,Auditory Perception,FALSE
W3161424399,8,Auditory Threshold,FALSE
W3161424399,9,Auditory Threshold,FALSE
W3161424399,10,"Evoked Potentials, Auditory",FALSE
W3161424399,11,"Evoked Potentials, Auditory",FALSE
W3161424399,12,"Evoked Potentials, Auditory, Brain Stem",FALSE
W3161424399,13,Female,FALSE
W3161424399,14,Hearing,FALSE
W3161424399,15,Hearing,FALSE
W3161424399,16,Hearing Tests,FALSE
W3161424399,17,Humans,FALSE
W3161424399,18,Male,FALSE
W3161424399,19,Menstrual Cycle,FALSE
W3161424399,20,Menstrual Cycle,FALSE
W3161424399,21,Psychoacoustics,FALSE
W3161424399,22,Reaction Time,FALSE
W3161424399,23,Reaction Time,FALSE
W3161424399,24,Young Adult,FALSE
W3160600699,1,Biofilms,TRUE
W3160600699,2,Seawater,TRUE
W3160600699,3,Stainless Steel,TRUE
W3160600699,4,Biofilms,FALSE
W3160600699,5,Corrosion,FALSE
W3160600699,6,Desulfovibrio vulgaris,FALSE
W3160600699,7,Hydrogen-Ion Concentration,FALSE
W3160600699,8,Seawater,FALSE
W3160600699,9,Stainless Steel,FALSE
W3160851110,1,Fertilization,TRUE
W3160851110,2,"Infertility, Female",TRUE
W3160851110,3,"Infertility, Female",TRUE
W3160851110,4,Adult,FALSE
W3160851110,5,Cohort Studies,FALSE
W3160851110,6,Endometriosis,FALSE
W3160851110,7,Endometriosis,FALSE
W3160851110,8,Endometriosis,FALSE
W3160851110,9,Female,FALSE
W3160851110,10,Fertility,FALSE
W3160851110,11,Fertility,FALSE
W3160851110,12,Fertilization,FALSE
W3160851110,13,France,FALSE
W3160851110,14,France,FALSE
W3160851110,15,Humans,FALSE
W3160851110,16,"Infertility, Female",FALSE
W3160851110,17,"Infertility, Female",FALSE
W3160851110,18,Postoperative Period,FALSE
W3160851110,19,Pregnancy,FALSE
W3160851110,20,Pregnancy Rate,FALSE
W3160851110,21,Prospective Studies,FALSE
W3160851110,22,"Reproductive Techniques, Assisted",FALSE
W3160851110,23,"Reproductive Techniques, Assisted",FALSE
W3160851110,24,Surveys and Questionnaires,FALSE
W3162026695,1,Clinical Medicine,TRUE
W3162026695,2,Trauma Centers,TRUE
W3162026695,3,User-Computer Interface,TRUE
W3162026695,4,Clinical Medicine,FALSE
W3162026695,5,"Decision Making, Computer-Assisted",FALSE
W3162026695,6,Efficiency,FALSE
W3162026695,7,Health Personnel,FALSE
W3162026695,8,Health Personnel,FALSE
W3162026695,9,Humans,FALSE
W3162026695,10,Intensive Care Units,FALSE
W3162026695,11,Intensive Care Units,FALSE
W3162026695,12,Software,FALSE
W3162026695,13,Stakeholder Participation,FALSE
W3162026695,14,Surveys and Questionnaires,FALSE
W3162026695,15,Trauma Centers,FALSE
W3163611293,1,Cochlea,TRUE
W3163611293,2,Complement C1q,TRUE
W3163611293,3,"Hair Cells, Auditory, Outer",TRUE
W3163611293,4,Alleles,FALSE
W3163611293,5,Animals,FALSE
W3163611293,6,Cochlea,FALSE
W3163611293,7,Complement C1q,FALSE
W3163611293,8,Complement C1q,FALSE
W3163611293,9,"Hair Cells, Auditory, Outer",FALSE
W3163611293,10,Mice,FALSE
W3163611293,11,"Mice, Knockout",FALSE
W3163611293,12,Synapses,FALSE
W3163611293,13,Synapses,FALSE
W3163791464,1,Data Collection,TRUE
W3163791464,2,Ethnic Groups,TRUE
W3163791464,3,Attitude of Health Personnel,FALSE
W3163791464,4,Attitude of Health Personnel,FALSE
W3163791464,5,Clinical Competence,FALSE
W3163791464,6,Data Collection,FALSE
W3163791464,7,Data Collection,FALSE
W3163791464,8,Data Collection,FALSE
W3163791464,9,Ethnic Groups,FALSE
W3163791464,10,Ethnic Groups,FALSE
W3163791464,11,Family Practice,FALSE
W3163791464,12,Family Practice,FALSE
W3163791464,13,Focus Groups,FALSE
W3163791464,14,Focus Groups,FALSE
W3163791464,15,General Practice,FALSE
W3163791464,16,General Practice,FALSE
W3163791464,17,General Practitioners,FALSE
W3163791464,18,General Practitioners,FALSE
W3163791464,19,General Practitioners,FALSE
W3163791464,20,Humans,FALSE
W3163791464,21,Ireland,FALSE
W3163791464,22,Perception,FALSE
W3163791464,23,Perception,FALSE
W3163791464,24,Qualitative Research,FALSE
W3163791464,25,Referral and Consultation,FALSE
W3160083642,1,Cysts,TRUE
W3160083642,2,Lymph Nodes,TRUE
W3160083642,3,Neck,TRUE
W3160083642,4,Salivary Gland Neoplasms,TRUE
W3160083642,5,Thyroid Neoplasms,TRUE
W3160083642,6,Adolescent,FALSE
W3160083642,7,Child,FALSE
W3160083642,8,"Child, Preschool",FALSE
W3160083642,9,Cross-Sectional Studies,FALSE
W3160083642,10,Cysts,FALSE
W3160083642,11,Female,FALSE
W3160083642,12,Humans,FALSE
W3160083642,13,Infant,FALSE
W3160083642,14,Lymph Nodes,FALSE
W3160083642,15,Male,FALSE
W3160083642,16,Neck,FALSE
W3160083642,17,Salivary Gland Neoplasms,FALSE
W3160083642,18,Thyroid Neoplasms,FALSE
W3160083642,19,Ultrasonography,FALSE
W3160643004,1,Housekeeping,TRUE
W3160643004,2,Marriage,TRUE
W3160643004,3,Personal Satisfaction,TRUE
W3160643004,4,"Women, Working",TRUE
W3160643004,5,Adult,FALSE
W3160643004,6,Employment,FALSE
W3160643004,7,Female,FALSE
W3160643004,8,Health Status,FALSE
W3160643004,9,Humans,FALSE
W3160643004,10,Japan,FALSE
W3160643004,11,Male,FALSE
W3160643004,12,Marriage,FALSE
W3160643004,13,Middle Aged,FALSE
W3160643004,14,Sex Factors,FALSE
W3160643004,15,"Women, Working",FALSE
W3161008671,1,"Image Processing, Computer-Assisted",TRUE
W3161008671,2,Neoplasm Metastasis,TRUE
W3161008671,3,Pathology,TRUE
W3161008671,4,Humans,FALSE
W3161008671,5,Neoplasm Metastasis,FALSE
W3161008671,6,Neoplasm Metastasis,FALSE
W3163902481,1,Heart Valve Prosthesis,TRUE
W3163902481,2,Heart Valve Prosthesis Implantation,TRUE
W3163902481,3,Mitral Valve,TRUE
W3163902481,4,Mitral Valve Insufficiency,TRUE
W3163902481,5,Adult,FALSE
W3163902481,6,Aged,FALSE
W3163902481,7,"Aged, 80 and over",FALSE
W3163902481,8,Female,FALSE
W3163902481,9,Health Care Costs,FALSE
W3163902481,10,Heart Valve Prosthesis Implantation,FALSE
W3163902481,11,Heart Valve Prosthesis Implantation,FALSE
W3163902481,12,Heart Valve Prosthesis Implantation,FALSE
W3163902481,13,Humans,FALSE
W3163902481,14,Male,FALSE
W3163902481,15,Middle Aged,FALSE
W3163902481,16,Mitral Valve,FALSE
W3163902481,17,Mitral Valve Insufficiency,FALSE
W3163902481,18,Prospective Studies,FALSE
W3163902481,19,Treatment Outcome,FALSE
W3159985707,1,Archaeology,TRUE
W3159985707,2,"Spectrometry, X-Ray Emission",TRUE
W3159985707,3,Archaeology,FALSE
W3159985707,4,Botswana,FALSE
W3159985707,5,Costs and Cost Analysis,FALSE
W3159985707,6,Humans,FALSE
W3159985707,7,"Spectrometry, X-Ray Emission",FALSE
W3159985707,8,Time Factors,FALSE
W3160480840,1,Education of Hearing Disabled,TRUE
W3160480840,2,Learning,TRUE
W3160480840,3,"Memory, Short-Term",TRUE
W3160480840,4,Child,FALSE
W3160480840,5,"Child, Preschool",FALSE
W3160480840,6,Cochlear Implantation,FALSE
W3160480840,7,Cochlear Implantation,FALSE
W3160480840,8,Cochlear Implantation,FALSE
W3160480840,9,Cochlear Implants,FALSE
W3160480840,10,Cochlear Implants,FALSE
W3160480840,11,Deafness,FALSE
W3160480840,12,Deafness,FALSE
W3160480840,13,Education of Hearing Disabled,FALSE
W3160480840,14,Female,FALSE
W3160480840,15,Hearing,FALSE
W3160480840,16,Hearing,FALSE
W3160480840,17,Humans,FALSE
W3160480840,18,Language,FALSE
W3160480840,19,Language Development,FALSE
W3160480840,20,Learning,FALSE
W3160480840,21,Male,FALSE
W3160480840,22,Memory,FALSE
W3160480840,23,Memory,FALSE
W3160480840,24,"Memory, Short-Term",FALSE
W3160480840,25,Persons With Hearing Impairments,FALSE
W3160480840,26,Persons With Hearing Impairments,FALSE
W3160480840,27,Speech,FALSE
W3160480840,28,Speech,FALSE
W3160590219,1,Aspartic Acid Endopeptidases,TRUE
W3160590219,2,Enzyme-Linked Immunosorbent Assay,TRUE
W3160590219,3,Milk,TRUE
W3160590219,4,Pregnancy Proteins,TRUE
W3160590219,5,Animals,FALSE
W3160590219,6,Aspartic Acid Endopeptidases,FALSE
W3160590219,7,Aspartic Acid Endopeptidases,FALSE
W3160590219,8,Cattle,FALSE
W3160590219,9,Enzyme-Linked Immunosorbent Assay,FALSE
W3160590219,10,Female,FALSE
W3160590219,11,Milk,FALSE
W3160590219,12,Pregnancy,FALSE
W3160590219,13,Pregnancy Proteins,FALSE
W3160590219,14,Pregnancy Proteins,FALSE
W3160702074,1,Health Risk Behaviors,TRUE
W3160702074,2,Sexism,TRUE
W3160702074,3,Social Stigma,TRUE
W3160702074,4,Adolescent,FALSE
W3160702074,5,Adolescent Behavior,FALSE
W3160702074,6,Adolescent Behavior,FALSE
W3160702074,7,Adolescent Behavior,FALSE
W3160702074,8,Cross-Sectional Studies,FALSE
W3160702074,9,Female,FALSE
W3160702074,10,Gender Identity,FALSE
W3160702074,11,Health Risk Behaviors,FALSE
W3160702074,12,Hispanic or Latino,FALSE
W3160702074,13,Hispanic or Latino,FALSE
W3160702074,14,Humans,FALSE
W3160702074,15,Los Angeles,FALSE
W3160702074,16,Male,FALSE
W3160702074,17,Minority Groups,FALSE
W3160702074,18,Minority Groups,FALSE
W3160702074,19,Poverty,FALSE
W3160702074,20,Psychological Distance,FALSE
W3160702074,21,Risk-Taking,FALSE
W3160702074,22,Schools,FALSE
W3160702074,23,Sexism,FALSE
W3160702074,24,Sexism,FALSE
W3160702074,25,Students,FALSE
W3160702074,26,Students,FALSE
W3161450417,1,Lumbar Vertebrae,TRUE
W3161450417,2,Movement Disorders,TRUE
W3161450417,3,Spinal Stenosis,TRUE
W3161450417,4,Spinal Stenosis,TRUE
W3161450417,5,Aged,FALSE
W3161450417,6,Female,FALSE
W3161450417,7,Humans,FALSE
W3161450417,8,Lumbar Vertebrae,FALSE
W3161450417,9,Male,FALSE
W3161450417,10,Middle Aged,FALSE
W3161450417,11,Movement Disorders,FALSE
W3161450417,12,Spinal Stenosis,FALSE
W3162289622,1,Autophagy,TRUE
W3162289622,2,Ileum,TRUE
W3162289622,3,Inflammation,TRUE
W3162289622,4,Lipopolysaccharides,TRUE
W3162289622,5,Oxidative Stress,TRUE
W3162289622,6,Animals,FALSE
W3162289622,7,Apoptosis,FALSE
W3162289622,8,Apoptosis,FALSE
W3162289622,9,Autophagy,FALSE
W3162289622,10,Biomarkers,FALSE
W3162289622,11,Biomarkers,FALSE
W3162289622,12,Columbidae,FALSE
W3162289622,13,Cytokines,FALSE
W3162289622,14,Cytokines,FALSE
W3162289622,15,Ileum,FALSE
W3162289622,16,Ileum,FALSE
W3162289622,17,Inflammation,FALSE
W3162289622,18,Interleukin-10,FALSE
W3162289622,19,Interleukin-10,FALSE
W3162289622,20,Intestinal Mucosa,FALSE
W3162289622,21,Intestinal Mucosa,FALSE
W3162289622,22,Lipopolysaccharides,FALSE
W3162289622,23,NF-kappa B,FALSE
W3162289622,24,NF-kappa B,FALSE
W3162289622,25,Oxidative Stress,FALSE
W3162289622,26,Oxidative Stress,FALSE
W3162289622,27,Tumor Necrosis Factor-alpha,FALSE
W3162289622,28,Tumor Necrosis Factor-alpha,FALSE
W3162300541,1,Immunity,TRUE
W3162300541,2,"Influenza A Virus, H1N1 Subtype",TRUE
W3162300541,3,Orthomyxoviridae Infections,TRUE
W3162300541,4,Respiratory System,TRUE
W3162300541,5,Animals,FALSE
W3162300541,6,"Disease Models, Animal",FALSE
W3162300541,7,Hydrogen-Ion Concentration,FALSE
W3162300541,8,Immunity,FALSE
W3162300541,9,Mice,FALSE
W3162300541,10,Orthomyxoviridae Infections,FALSE
W3162300541,11,Respiratory System,FALSE
W3162300541,12,Respiratory System,FALSE
W3162300541,13,Virus Internalization,FALSE
W3162300541,14,Virus Replication,FALSE
W3162623375,1,"Behavior, Animal",TRUE
W3162623375,2,"Image Processing, Computer-Assisted",TRUE
W3162623375,3,Movement,TRUE
W3162623375,4,Animals,FALSE
W3162623375,5,"Behavior, Animal",FALSE
W3162623375,6,Caenorhabditis elegans,FALSE
W3162623375,7,Forecasting,FALSE
W3162623375,8,Forecasting,FALSE
W3162623375,9,"Image Processing, Computer-Assisted",FALSE
W3162623375,10,Movement,FALSE
W3163468989,1,Diabetic Retinopathy,TRUE
W3163468989,2,Retina,TRUE
W3163468989,3,Adult,FALSE
W3163468989,4,Aged,FALSE
W3163468989,5,Cross-Sectional Studies,FALSE
W3163468989,6,Diabetic Retinopathy,FALSE
W3163468989,7,Diabetic Retinopathy,FALSE
W3163468989,8,Disease Progression,FALSE
W3163468989,9,Female,FALSE
W3163468989,10,Humans,FALSE
W3163468989,11,Male,FALSE
W3163468989,12,Middle Aged,FALSE
W3163468989,13,Oximetry,FALSE
W3163468989,14,Retina,FALSE
W3163468989,15,Retina,FALSE
W3163468989,16,Retinal Vessels,FALSE
W3163468989,17,Retinal Vessels,FALSE
W3163468989,18,Severity of Illness Index,FALSE
W3160649819,1,Creativity,TRUE
W3160649819,2,Intelligence,TRUE
W3160649819,3,Psychometrics,TRUE
W3160649819,4,Aptitude Tests,FALSE
W3160649819,5,Attention,FALSE
W3160649819,6,Attention,FALSE
W3160649819,7,"Factor Analysis, Statistical",FALSE
W3160649819,8,Humans,FALSE
W3160649819,9,Intelligence,FALSE
W3160649819,10,Intelligence,FALSE
W3160649819,11,Neuropsychological Tests,FALSE
W3160649819,12,Psychometrics,FALSE
W3160649819,13,Thinking,FALSE
W3160649819,14,Thinking,FALSE
W3160649819,15,Thinking,FALSE
W3161455810,1,Mycobacterium tuberculosis,TRUE
W3161455810,2,Sputum,TRUE
W3161455810,3,"Tuberculosis, Pulmonary",TRUE
W3161455810,4,Adult,FALSE
W3161455810,5,Cross-Sectional Studies,FALSE
W3161455810,6,"Diagnostic Tests, Routine",FALSE
W3161455810,7,Humans,FALSE
W3161455810,8,Microbial Sensitivity Tests,FALSE
W3161455810,9,Mycobacterium tuberculosis,FALSE
W3161455810,10,Sputum,FALSE
W3161455810,11,"Tuberculosis, Pulmonary",FALSE
W3161915033,1,Health Care Reform,TRUE
W3161915033,2,Local Government,TRUE
W3161915033,3,Policy Making,TRUE
W3161915033,4,Delivery of Health Care,FALSE
W3161915033,5,Health Policy,FALSE
W3161915033,6,Humans,FALSE
W3161915033,7,Social Network Analysis,FALSE
W3161915033,8,South Africa,FALSE
W3162000924,1,Mortality,TRUE
W3162000924,2,Neoplasms,TRUE
W3162000924,3,Oncologists,TRUE
W3162000924,4,Cohort Studies,FALSE
W3162000924,5,Data Management,FALSE
W3162000924,6,Health Services Accessibility,FALSE
W3162000924,7,Health Services Accessibility,FALSE
W3162000924,8,Health Services Accessibility,FALSE
W3162000924,9,Humans,FALSE
W3162000924,10,Medically Underserved Area,FALSE
W3162000924,11,Mortality,FALSE
W3162000924,12,Neoplasms,FALSE
W3162000924,13,Oncologists,FALSE
W3162000924,14,Physicians,FALSE
W3162000924,15,Physicians,FALSE
W3162000924,16,Population Density,FALSE
W3162000924,17,Primary Health Care,FALSE
W3162000924,18,Primary Health Care,FALSE
W3162000924,19,Retrospective Studies,FALSE
W3162000924,20,United States,FALSE
W3162122282,1,Hand,TRUE
W3162122282,2,Hand,TRUE
W3162122282,3,Infrared Rays,TRUE
W3162122282,4,Optical Imaging,TRUE
W3162122282,5,Adult,FALSE
W3162122282,6,Female,FALSE
W3162122282,7,Hand,FALSE
W3162122282,8,Humans,FALSE
W3162122282,9,Male,FALSE
W3162122282,10,Skin Temperature,FALSE
W3162233763,1,Antilymphocyte Serum,TRUE
W3162233763,2,Antilymphocyte Serum,TRUE
W3162233763,3,Kidney Transplantation,TRUE
W3162233763,4,Adult,FALSE
W3162233763,5,"Antibodies, Monoclonal, Humanized",FALSE
W3162233763,6,"Antibodies, Monoclonal, Humanized",FALSE
W3162233763,7,Antilymphocyte Serum,FALSE
W3162233763,8,Brazil,FALSE
W3162233763,9,Cohort Studies,FALSE
W3162233763,10,"Dose-Response Relationship, Drug",FALSE
W3162233763,11,Female,FALSE
W3162233763,12,Graft Rejection,FALSE
W3162233763,13,Graft Rejection,FALSE
W3162233763,14,Graft Survival,FALSE
W3162233763,15,Humans,FALSE
W3162233763,16,Immunosuppressive Agents,FALSE
W3162233763,17,Immunosuppressive Agents,FALSE
W3162233763,18,Kidney,FALSE
W3162233763,19,Kidney,FALSE
W3162233763,20,Kidney Transplantation,FALSE
W3162233763,21,Male,FALSE
W3162233763,22,Middle Aged,FALSE
W3162233763,23,Reoperation,FALSE
W3162233763,24,Reoperation,FALSE
W3162233763,25,Retrospective Studies,FALSE
W3160062562,1,"Databases, Factual",TRUE
W3160062562,2,Facial Expression,TRUE
W3160062562,3,Laughter,TRUE
W3160062562,4,Smiling,TRUE
W3160062562,5,Computer Graphics,FALSE
W3160062562,6,Computer Simulation,FALSE
W3160062562,7,Emotions,FALSE
W3160062562,8,Emotions,FALSE
W3160062562,9,Face,FALSE
W3160062562,10,Face,FALSE
W3160062562,11,Humans,FALSE
W3160062562,12,Laughter,FALSE
W3160062562,13,Pictorial Works as Topic,FALSE
W3160062562,14,Smiling,FALSE
W3160062562,15,Software,FALSE
W3160753294,1,Chlorophyll,TRUE
W3160753294,2,"Chromatography, Thin Layer",TRUE
W3160753294,3,Pigmentation,TRUE
W3160753294,4,Plant Leaves,TRUE
W3160753294,5,Aesculus,FALSE
W3160753294,6,Chlorophyll,FALSE
W3160753294,7,"Chromatography, Thin Layer",FALSE
W3160753294,8,Plant Leaves,FALSE
W3160753294,9,Spectrophotometry,FALSE
W3160753294,10,Spectrophotometry,FALSE
W3160894012,1,Adenocarcinoma,TRUE
W3160894012,2,Esophageal Neoplasms,TRUE
W3160894012,3,Esophagogastric Junction,TRUE
W3160894012,4,Adenocarcinoma,FALSE
W3160894012,5,Adenocarcinoma,FALSE
W3160894012,6,Adenocarcinoma,FALSE
W3160894012,7,Adenocarcinoma,FALSE
W3160894012,8,Aged,FALSE
W3160894012,9,Esophageal Neoplasms,FALSE
W3160894012,10,Esophageal Neoplasms,FALSE
W3160894012,11,Esophageal Neoplasms,FALSE
W3160894012,12,Esophageal Neoplasms,FALSE
W3160894012,13,Esophagogastric Junction,FALSE
W3160894012,14,Female,FALSE
W3160894012,15,Humans,FALSE
W3160894012,16,Male,FALSE
W3160894012,17,Middle Aged,FALSE
W3160894012,18,Neoadjuvant Therapy,FALSE
W3160894012,19,Neoplasm Staging,FALSE
W3160894012,20,Prognosis,FALSE
W3160894012,21,Survival Analysis,FALSE
W3160894012,22,Survival Rate,FALSE
W3160894012,23,Treatment Outcome,FALSE
W3161051403,1,Ecosystem,TRUE
W3161051403,2,Fishes,TRUE
W3161051403,3,Otolithic Membrane,TRUE
W3161051403,4,Radiometric Dating,TRUE
W3161051403,5,Animals,FALSE
W3161051403,6,Caribbean Region,FALSE
W3161051403,7,Coral Reefs,FALSE
W3161051403,8,Otolithic Membrane,FALSE
W3161962387,1,Exercise Therapy,TRUE
W3161962387,2,Gait,TRUE
W3161962387,3,Patellofemoral Pain Syndrome,TRUE
W3161962387,4,Adult,FALSE
W3161962387,5,Brazil,FALSE
W3161962387,6,Exercise Therapy,FALSE
W3161962387,7,Follow-Up Studies,FALSE
W3161962387,8,Foot,FALSE
W3161962387,9,Foot,FALSE
W3161962387,10,Gait,FALSE
W3161962387,11,Gait Analysis,FALSE
W3161962387,12,Gait Analysis,FALSE
W3161962387,13,Humans,FALSE
W3161962387,14,Lower Extremity,FALSE
W3161962387,15,Lower Extremity,FALSE
W3161962387,16,Male,FALSE
W3161962387,17,Pain,FALSE
W3161962387,18,Pain,FALSE
W3161962387,19,Pain Measurement,FALSE
W3161962387,20,Pain Measurement,FALSE
W3161962387,21,Patellofemoral Pain Syndrome,FALSE
W3161962387,22,Patellofemoral Pain Syndrome,FALSE
W3161962387,23,Running,FALSE
W3161962387,24,Running,FALSE
W3161962387,25,Single-Blind Method,FALSE
W3162649798,1,Character,TRUE
W3162649798,2,Depression,TRUE
W3162649798,3,"Depressive Disorder, Major",TRUE
W3162649798,4,Students,TRUE
W3162649798,5,Suicidal Ideation,TRUE
W3162649798,6,Adolescent,FALSE
W3162649798,7,Depression,FALSE
W3162649798,8,"Depressive Disorder, Major",FALSE
W3162649798,9,Female,FALSE
W3162649798,10,Humans,FALSE
W3162649798,11,Japan,FALSE
W3162649798,12,Male,FALSE
W3162649798,13,Personality Inventory,FALSE
W3162649798,14,Risk Factors,FALSE
W3162649798,15,Students,FALSE
W3162649798,16,Surveys and Questionnaires,FALSE
W3162649798,17,Temperament,FALSE
W3162649798,18,Universities,FALSE
W3162649798,19,Young Adult,FALSE
W3163529580,1,Acute Coronary Syndrome,TRUE
W3163529580,2,Aspirin,TRUE
W3163529580,3,Aspirin,TRUE
W3163529580,4,Acute Coronary Syndrome,FALSE
W3163529580,5,Aged,FALSE
W3163529580,6,"Aged, 80 and over",FALSE
W3163529580,7,Aspirin,FALSE
W3163529580,8,"Drug Therapy, Combination",FALSE
W3163529580,9,"Drug Therapy, Combination",FALSE
W3163529580,10,Dual Anti-Platelet Therapy,FALSE
W3163529580,11,Dual Anti-Platelet Therapy,FALSE
W3163529580,12,Duration of Therapy,FALSE
W3163529580,13,Female,FALSE
W3163529580,14,Humans,FALSE
W3163529580,15,Male,FALSE
W3163529580,16,Percutaneous Coronary Intervention,FALSE
W3163529580,17,Percutaneous Coronary Intervention,FALSE
W3163529580,18,Platelet Aggregation Inhibitors,FALSE
W3163529580,19,Platelet Aggregation Inhibitors,FALSE
