id,which_concept,concept_id,term,level,score
W2023368138,2,C2779530196,Axon,2,0.76559865
W2023368138,3,C2778560701,Neuregulin 1,3,0.6947098
W2023368138,4,C169760540,Neuroscience,1,0.6924227
W2023368138,5,C69125201,Axon guidance,3,0.59776247
W2023368138,6,C185323287,Neuregulin,3,0.52649707
W2023368138,7,C105702510,Anatomy,1,0.34505397
W2023368138,8,C95444343,Cell biology,1,0.24605289
W2023368138,9,C62478195,Signal transduction,2,0.14878169
W2030572014,1,C86803240,Biology,0,0.9282999
W2030572014,2,C177336024,Telomere,3,0.8384893
W2030572014,3,C148196450,Meiosis,3,0.6525602
W2030572014,4,C95444343,Cell biology,1,0.6298942
W2030572014,5,C54355233,Genetics,1,0.56771284
W2030572014,6,C70547292,Spindle pole body,5,0.5374594
W2030572014,7,C10447061,Centrosome,4,0.4820255
W2030572014,8,C64894306,Homologous chromosome,3,0.46377033
W2030572014,9,C202265312,Telomere-binding protein,5,0.45993543
W2030572014,10,C85813293,Cell division,3,0.33182287
W2030572014,11,C104317684,Gene,2,0.3022159
W2030572014,12,C47432576,Spindle apparatus,4,0.28453755
W2030572014,13,C94966510,DNA-binding protein,4,0.1600295
W2030572014,14,C29537977,Cell cycle,3,0.09905806
W2030572014,15,C1491633281,Cell,2,0
W2030572014,16,C86339819,Transcription factor,3,0
W2150454959,1,C120398109,Quantum tunnelling,2,0.7079717
W2150454959,2,C185592680,Chemistry,0,0.6611159
W2150454959,3,C54516573,Proton,2,0.6426651
W2150454959,4,C204323151,Range (aeronautics),2,0.51411706
W2150454959,5,C159467904,Chemical physics,1,0.49058738
W2150454959,6,C129696212,Half-reaction,3,0.4288544
W2150454959,7,C37798101,Reaction dynamics,3,0.42556792
W2150454959,8,C55904794,Redox,2,0.37012446
W2150454959,9,C75473681,Photochemistry,1,0.3297255
W2150454959,10,C32909587,Molecule,2,0.20482191
W2150454959,11,C121332964,Physics,0,0.16489208
W2150454959,12,C192562407,Materials science,0,0.16415513
W2150454959,13,C26873012,Condensed matter physics,1,0.12759158
W2150454959,14,C179104552,Inorganic chemistry,1,0.1186873
W2150454959,15,C178790620,Organic chemistry,1,0.081728935
W2150454959,16,C62520636,Quantum mechanics,1,0.06379068
W2150454959,17,C159985019,Composite material,1,0
W2083128576,1,C86803240,Biology,0,0.89801574
W2083128576,2,C179926584,Transcription (linguistics),2,0.68612635
W2083128576,3,C89604277,Untranslated region,4,0.5652758
W2083128576,4,C67705224,RNA,3,0.54601157
W2083128576,5,C104317684,Gene,2,0.49356663
W2083128576,6,C150194340,Gene expression,3,0.48734435
W2083128576,7,C54355233,Genetics,1,0.46954545
W2083128576,8,C148625055,Riboswitch,5,0.4601221
W2083128576,9,C105580179,Messenger RNA,3,0.42634004
W2083128576,10,C190062978,Cytoplasm,2,0.41975456
W2083128576,11,C95444343,Cell biology,1,0.40674898
W2083128576,12,C194993378,Non-coding RNA,4,0.28022477
W2083128576,13,C138885662,Philosophy,0,0
W2083128576,14,C41895202,Linguistics,1,0
W2073003808,1,C2779396153,Natural product,2,0.7252765
W2073003808,2,C2781347565,Glucoside,3,0.61600727
W2073003808,3,C185592680,Chemistry,0,0.51937896
W2073003808,4,C2777667348,Cyanidin,3,0.51610935
W2073003808,5,C90673727,Product (mathematics),2,0.4907359
W2073003808,6,C2776608160,Natural (archaeology),2,0.43347624
W2073003808,7,C55493867,Biochemistry,1,0.34617037
W2073003808,8,C2778945092,Anthocyanin,2,0.32257473
W2073003808,9,C86803240,Biology,0,0.30245888
W2073003808,10,C31903555,Food science,1,0.23689672
W2073003808,11,C71924100,Medicine,0,0.1335018
W2073003808,12,C33923547,Mathematics,0,0.06931624
W2073003808,13,C204787440,Alternative medicine,2,0
W2073003808,14,C2524010,Geometry,1,0
W2073003808,15,C142724271,Pathology,1,0
W2073003808,16,C151730666,Paleontology,1,0
W1973194400,1,C86803240,Biology,0,0.9160842
W1973194400,2,C45472230,Cytokinesis,4,0.84871
W1973194400,3,C95444343,Cell biology,1,0.60534394
W1973194400,4,C14036430,Function (biology),2,0.51393265
W1973194400,5,C54355233,Genetics,1,0.38691366
W1973194400,6,C85813293,Cell division,3,0.2141329
W1973194400,7,C1491633281,Cell,2,0.21409371
W2153644398,1,C20950531,Heteroatom,3,0.6509331
W2153644398,2,C2777164566,Carbene,3,0.64569217
W2153644398,3,C185592680,Chemistry,0,0.6152766
W2153644398,4,C32909587,Molecule,2,0.5815201
W2153644398,5,C111771559,Derivative (finance),2,0.5482895
W2153644398,6,C140205800,Carbon fibers,3,0.47889915
W2153644398,7,C33062035,Singlet state,3,0.4765228
W2153644398,8,C196939603,Interstellar medium,3,0.45940274
W2153644398,9,C8010536,Crystallography,1,0.45124316
W2153644398,10,C147597530,Computational chemistry,1,0.38853964
W2153644398,11,C2780378348,Ring (chemistry),2,0.20801988
W2153644398,12,C192562407,Materials science,0,0.1992768
W2153644398,13,C121332964,Physics,0,0.19128945
W2153644398,14,C178790620,Organic chemistry,1,0.12159413
W2153644398,15,C44870925,Astrophysics,1,0.103450745
W2153644398,16,C184779094,Atomic physics,1,0.09350413
W2153644398,17,C98444146,Galaxy,2,0
W2153644398,18,C104779481,Composite number,2,0
W2153644398,19,C106159729,Financial economics,1,0
W2153644398,20,C162324750,Economics,0,0
W2153644398,21,C159985019,Composite material,1,0
W2153644398,22,C181500209,Excited state,2,0
W2153644398,23,C161790260,Catalysis,2,0
W2138857126,1,C147080431,Microscopy,2,0.6883311
W2138857126,2,C60327585,Millisecond,2,0.658448
W2138857126,3,C12554922,Biophysics,1,0.5249988
W2138857126,4,C169573571,Raman scattering,3,0.51807
W2138857126,5,C138268822,Resolution (logic),2,0.49371395
W2138857126,6,C77066764,Nanometre,2,0.4611187
W2138857126,7,C171250308,Nanotechnology,1,0.4587131
W2138857126,8,C185592680,Chemistry,0,0.39268613
W2138857126,9,C40003534,Raman spectroscopy,2,0.34520572
W2138857126,10,C192562407,Materials science,0,0.34438208
W2138857126,11,C120665830,Optics,1,0.33345425
W2138857126,12,C86803240,Biology,0,0.301459
W2138857126,13,C121332964,Physics,0,0.24060658
W2138857126,14,C41008148,Computer science,0,0.1545257
W2138857126,15,C154945302,Artificial intelligence,1,0.08598742
W2138857126,16,C1276947,Astronomy,1,0
W2136605585,1,C143876685,ESCRT,4,0.9919489
W2136605585,2,C102747710,Endosome,3,0.8931414
W2136605585,3,C86803240,Biology,0,0.6476857
W2136605585,4,C95444343,Cell biology,1,0.62268674
W2136605585,5,C2778283623,TSG101,5,0.6201367
W2136605585,6,C104292427,Protein subunit,3,0.45495218
W2136605585,7,C25602115,Ubiquitin,3,0.41885614
W2136605585,8,C55493867,Biochemistry,1,0.1817123
W2136605585,9,C20518536,Microvesicles,4,0.07779026
W2136605585,10,C104317684,Gene,2,0.058561474
W2136605585,11,C79879829,Intracellular,2,0
W2136605585,12,C145059251,microRNA,3,0
W2017479299,1,C86803240,Biology,0,0.9497608
W2017479299,2,C112313634,Complement (music),5,0.6078312
W2017479299,3,C189446657,Alternative complement pathway,4,0.50484973
W2017479299,4,C139676723,Sign (mathematics),2,0.47704214
W2017479299,5,C152669594,Complement fixation test,4,0.45097205
W2017479299,6,C100817775,Polysaccharide,2,0.4271657
W2017479299,7,C171279029,Classical complement pathway,4,0.42435098
W2017479299,8,C54355233,Genetics,1,0.4116852
W2017479299,9,C111684460,Complement system,3,0.40548575
W2017479299,10,C127716648,Phenotype,3,0.16129366
W2017479299,11,C8891405,Immune system,2,0.1425659
W2017479299,12,C104317684,Gene,2,0.14088178
W2017479299,13,C55493867,Biochemistry,1,0.11312795
W2017479299,14,C159654299,Antibody,2,0.0838075
W2017479299,15,C134306372,Mathematical analysis,1,0
W2017479299,16,C33923547,Mathematics,0,0
W2017479299,17,C45189115,Serology,3,0
W2017479299,18,C188082640,Complementation,4,0
W2074433381,1,C2776803348,Gamete,3,0.9172368
W2074433381,2,C86803240,Biology,0,0.8407204
W2074433381,3,C2781087480,Sperm,2,0.73901135
W2074433381,4,C135763542,Genotype,3,0.70023
W2074433381,5,C78458016,Evolutionary biology,1,0.65148956
W2074433381,6,C26772143,Reproductive isolation,3,0.64260244
W2074433381,7,C130981225,Sexual selection,2,0.5795045
W2074433381,8,C2776833037,Sperm competition,3,0.5726943
W2074433381,9,C117376503,Reproductive success,3,0.50724643
W2074433381,10,C81917197,Selection (genetic algorithm),2,0.5001831
W2074433381,11,C159575461,Sexual reproduction,2,0.48271248
W2074433381,12,C2776838516,Genetic algorithm,2,0.43271363
W2074433381,13,C54355233,Genetics,1,0.42921326
W2074433381,14,C90856448,Zoology,1,0.3288676
W2074433381,15,C104317684,Gene,2,0.3013217
W2074433381,16,C2908647359,Population,2,0.12990159
W2074433381,17,C149923435,Demography,1,0
W2074433381,18,C154945302,Artificial intelligence,1,0
W2074433381,19,C144024400,Sociology,0,0
W2074433381,20,C41008148,Computer science,0,0
W2007897629,1,C86339819,Transcription factor,3,0.7837025
W2007897629,2,C179926584,Transcription (linguistics),2,0.67294824
W2007897629,3,C95444343,Cell biology,1,0.45707116
W2007897629,4,C86803240,Biology,0,0.39162475
W2007897629,5,C54355233,Genetics,1,0.35910356
W2007897629,6,C70721500,Computational biology,1,0.32987326
W2007897629,7,C104317684,Gene,2,0.28827864
W2007897629,8,C41895202,Linguistics,1,0
W2007897629,9,C138885662,Philosophy,0,0
W2101600846,1,C2777379556,Nonribosomal peptide,4,0.7569032
W2101600846,2,C2779281246,Peptide,2,0.6402731
W2101600846,3,C185592680,Chemistry,0,0.6375239
W2101600846,4,C66974803,Nuclear magnetic resonance spectroscopy,2,0.51646185
W2101600846,5,C197957613,Cofactor,3,0.511648
W2101600846,6,C14036430,Function (biology),2,0.506138
W2101600846,7,C2776376580,Transferase,3,0.47175962
W2101600846,8,C47701112,Protein structure,2,0.42440873
W2101600846,9,C12554922,Biophysics,1,0.3889537
W2101600846,10,C71240020,Stereochemistry,1,0.3434738
W2101600846,11,C55493867,Biochemistry,1,0.31533682
W2101600846,12,C181199279,Enzyme,2,0.28665596
W2101600846,13,C86803240,Biology,0,0.1487863
W2101600846,14,C553450214,Biosynthesis,3,0.092543244
W2101600846,15,C95444343,Cell biology,1,0.08005735
W1976564408,1,C85528070,Protein tyrosine phosphatase,3,0.7674402
W1976564408,2,C112446052,Insulin receptor,4,0.6657468
W1976564408,3,C127561419,Downregulation and upregulation,3,0.6560316
W1976564408,4,C3018667095,Glucose homeostasis,4,0.6181152
W1976564408,5,C2779306644,Insulin,2,0.60513157
W1976564408,6,C75217442,Protein kinase B,3,0.6044336
W1976564408,7,C126322002,Internal medicine,1,0.5727783
W1976564408,8,C11960822,Phosphorylation,2,0.55407655
W1976564408,9,C134018914,Endocrinology,1,0.5047318
W1976564408,10,C2777553839,Tyrosine phosphorylation,3,0.48441488
W1976564408,11,C178666793,Phosphatase,3,0.47778305
W1976564408,12,C185592680,Chemistry,0,0.44412893
W1976564408,13,C86554907,PI3K/AKT/mTOR pathway,3,0.41627562
W1976564408,14,C86803240,Biology,0,0.3944458
W1976564408,15,C95444343,Cell biology,1,0.34457827
W1976564408,16,C62478195,Signal transduction,2,0.34263858
W1976564408,17,C55493867,Biochemistry,1,0.18503198
W1976564408,18,C2777391703,Insulin resistance,3,0.097750336
W1976564408,19,C71924100,Medicine,0,0.081920564
W1976564408,20,C104317684,Gene,2,0
W2067135771,1,C104317684,Gene,2,0.66409713
W2067135771,2,C84597430,Locus (genetics),3,0.5455619
W2067135771,3,C86803240,Biology,0,0.50777584
W2067135771,4,C54355233,Genetics,1,0.50135565
W2067135771,5,C553450214,Biosynthesis,3,0.46161875
W2067135771,6,C55493867,Biochemistry,1,0.37514853
W2157901191,1,C185154212,Liposome,2,0.781314
W2157901191,2,C2780420688,Immunoassay,3,0.6853638
W2157901191,3,C185592680,Chemistry,0,0.58136064
W2157901191,4,C43617362,Chromatography,1,0.5720699
W2157901191,5,C2777367657,Toxin,2,0.5194625
W2157901191,6,C40875361,Reagent,2,0.49919462
W2157901191,7,C10390740,Analyte,2,0.48935527
W2157901191,8,C2777006276,Cholera toxin,2,0.4753418
W2157901191,9,C2777331542,Ganglioside,2,0.4749891
W2157901191,10,C119128265,Detection limit,2,0.44275957
W2157901191,11,C153911025,Molecular biology,1,0.39048856
W2157901191,12,C159654299,Antibody,2,0.34399074
W2157901191,13,C86803240,Biology,0,0.2758481
W2157901191,14,C55493867,Biochemistry,1,0.21758825
W2157901191,15,C89423630,Microbiology,1,0.1764166
W2157901191,16,C203014093,Immunology,1,0.07893601
W2157901191,17,C147789679,Physical chemistry,1,0
W2078894085,1,C119865680,Hibernation (computing),3,0.9626051
W2078894085,2,C86803240,Biology,0,0.8430404
W2078894085,3,C71315377,Hormone,2,0.52817905
W2078894085,4,C135343436,Rhythm,2,0.512293
W2078894085,5,C126322002,Internal medicine,1,0.5107124
W2078894085,6,C16613235,Endogeny,2,0.44083995
W2078894085,7,C134018914,Endocrinology,1,0.4007079
W2078894085,8,C71924100,Medicine,0,0
W2078894085,9,C48103436,State (computer science),2,0
W2078894085,10,C11413529,Algorithm,1,0
W2078894085,11,C41008148,Computer science,0,0
W1967980238,1,C2781068068,Sertoli cell,3,0.8514265
W1967980238,2,C2780258238,Germ,2,0.6126227
W1967980238,3,C95444343,Cell biology,1,0.58374596
W1967980238,4,C2779122487,Germ cell,3,0.5068763
W1967980238,5,C84416704,Adhesion,2,0.47939324
W1967980238,6,C85789140,Cell adhesion,3,0.45855352
W1967980238,7,C2636012,Blood–testis barrier,4,0.4361642
W1967980238,8,C118131993,Transforming growth factor,2,0.43157881
W1967980238,9,C86803240,Biology,0,0.41175613
W1967980238,10,C185592680,Chemistry,0,0.34150296
W1967980238,11,C1491633281,Cell,2,0.28716618
W1967980238,12,C123765429,Spermatogenesis,2,0.28338307
W1967980238,13,C134018914,Endocrinology,1,0.27291873
W1967980238,14,C54355233,Genetics,1,0.14745879
W1967980238,15,C104317684,Gene,2,0.08148125
W1967980238,16,C178790620,Organic chemistry,1,0
W1993593738,1,C2781123465,Polychaete,2,0.93351626
W1993593738,2,C1898230,Hydrothermal vent,3,0.7958184
W1993593738,3,C2781249084,Preference,2,0.6085386
W1993593738,4,C156622251,Hydrothermal circulation,2,0.49747017
W1993593738,5,C111368507,Oceanography,1,0.49319953
W1993593738,6,C137109543,Temperature gradient,2,0.43351513
W1993593738,7,C204530211,Thermal,2,0.41455603
W1993593738,8,C86803240,Biology,0,0.41205114
W1993593738,9,C39432304,Environmental science,0,0.34157932
W1993593738,10,C90856448,Zoology,1,0.33900055
W1993593738,11,C185592680,Chemistry,0,0.33109945
W1993593738,12,C18903297,Ecology,1,0.30324316
W1993593738,13,C127313418,Geology,0,0.2761839
W1993593738,14,C151730666,Paleontology,1,0.18386093
W1993593738,15,C205649164,Geography,0,0.13744673
W1993593738,16,C153294291,Meteorology,1,0.098997205
W1993593738,17,C33923547,Mathematics,0,0.07954615
W1993593738,18,C105795698,Statistics,1,0
W2105211619,1,C143876685,ESCRT,4,0.9637692
W2105211619,2,C86803240,Biology,0,0.75343245
W2105211619,3,C131934819,Biogenesis,3,0.7417854
W2105211619,4,C102747710,Endosome,3,0.73127055
W2105211619,5,C95444343,Cell biology,1,0.59291637
W2105211619,6,C104292427,Protein subunit,3,0.57420474
W2105211619,7,C2910636507,Vesicular Transport Proteins,5,0.5100356
W2105211619,8,C36503486,Domain (mathematical analysis),2,0.50857437
W2105211619,9,C2780216420,Lysosome,3,0.45269778
W2105211619,10,C2777576037,Saccharomyces cerevisiae,3,0.4147692
W2105211619,11,C2779222958,Yeast,2,0.33833626
W2105211619,12,C2777867350,Vacuolar protein sorting,4,0.33074516
W2105211619,13,C55493867,Biochemistry,1,0.2619586
W2105211619,14,C181199279,Enzyme,2,0.10581267
W2105211619,15,C104317684,Gene,2,0.07494432
W2105211619,16,C79879829,Intracellular,2,0
W2105211619,17,C134306372,Mathematical analysis,1,0
W2105211619,18,C33923547,Mathematics,0,0
W2012318525,1,C171350616,SUMO protein,4,0.90505576
W2012318525,2,C95444343,Cell biology,1,0.5806948
W2012318525,3,C86803240,Biology,0,0.42662203
W2012318525,4,C29537977,Cell cycle,3,0.41739812
W2012318525,5,C185592680,Chemistry,0,0.38419643
W2012318525,6,C1491633281,Cell,2,0.36209467
W2012318525,7,C54355233,Genetics,1,0.23607773
W2012318525,8,C25602115,Ubiquitin,3,0.2238332
W2012318525,9,C104317684,Gene,2,0.15873095
W1970460837,1,C151166631,Focal adhesion,3,0.75104326
W1970460837,2,C89429830,Scaffold,2,0.7025705
W1970460837,3,C2779178603,Adenylyl cyclase,3,0.6453454
W1970460837,4,C11960822,Phosphorylation,2,0.62495697
W1970460837,5,C185592680,Chemistry,0,0.567781
W1970460837,6,C53645450,Scaffold protein,3,0.5314091
W1970460837,7,C95444343,Cell biology,1,0.5123795
W1970460837,8,C2780870201,Caveolin 1,2,0.48219934
W1970460837,9,C502942594,Cancer research,1,0.34296274
W1970460837,10,C55493867,Biochemistry,1,0.2873265
W1970460837,11,C86803240,Biology,0,0.25216854
W1970460837,12,C62478195,Signal transduction,2,0.19822207
W1970460837,13,C71924100,Medicine,0,0.14481524
W1970460837,14,C136229726,Biomedical engineering,1,0.107233584
W2090113006,1,C202878990,Capsid,3,0.8613832
W2090113006,2,C28005876,Endocytosis,3,0.8185259
W2090113006,3,C159047783,Virology,1,0.6364619
W2090113006,4,C175156509,Cleavage (geology),3,0.60120654
W2090113006,5,C63162447,Clathrin,4,0.5323233
W2090113006,6,C95444343,Cell biology,1,0.5266514
W2090113006,7,C185592680,Chemistry,0,0.4718663
W2090113006,8,C2776387124,Virus-like particle,4,0.42048317
W2090113006,9,C2522874641,Virus,2,0.41924572
W2090113006,10,C86803240,Biology,0,0.3316222
W2090113006,11,C12554922,Biophysics,1,0.32370448
W2090113006,12,C40767141,Recombinant DNA,3,0.11383319
W2090113006,13,C1491633281,Cell,2,0.09650898
W2090113006,14,C55493867,Biochemistry,1,0.09622684
W2090113006,15,C151730666,Paleontology,1,0
W2090113006,16,C43369102,Fracture (geology),2,0
W2090113006,17,C104317684,Gene,2,0
W2029094986,1,C2777317804,Porin,5,0.9569609
W2029094986,2,C2777637488,Pseudomonas aeruginosa,3,0.79790914
W2029094986,3,C185592680,Chemistry,0,0.47742996
W2029094986,4,C89423630,Microbiology,1,0.46241546
W2029094986,5,C86803240,Biology,0,0.33559555
W2029094986,6,C55493867,Biochemistry,1,0.22852266
W2029094986,7,C523546767,Bacteria,2,0.17145842
W2029094986,8,C146587185,Bacterial outer membrane,4,0.1534524
W2029094986,9,C547475151,Escherichia coli,3,0.12802956
W2029094986,10,C54355233,Genetics,1,0.12183219
W2029094986,11,C104317684,Gene,2,0.06269342
W2080842490,1,C2776816829,Resveratrol,2,0.76548994
W2080842490,2,C190283241,Apoptosis,2,0.6989238
W2080842490,3,C31573885,Programmed cell death,3,0.6341086
W2080842490,4,C98424977,Caspase,4,0.56186026
W2080842490,5,C526805850,Colorectal cancer,3,0.543187
W2080842490,6,C502942594,Cancer research,1,0.53636414
W2080842490,7,C1491633281,Cell,2,0.47226205
W2080842490,8,C12519072,Caspase 3,4,0.46848997
W2080842490,9,C185592680,Chemistry,0,0.44628733
W2080842490,10,C121608353,Cancer,2,0.41898525
W2080842490,11,C86803240,Biology,0,0.3777276
W2080842490,12,C95444343,Cell biology,1,0.35295612
W2080842490,13,C55493867,Biochemistry,1,0.2240142
W2080842490,14,C54355233,Genetics,1,0.14625537
W2083665994,1,C190283241,Apoptosis,2,0.71929294
W2083665994,2,C95444343,Cell biology,1,0.59577435
W2083665994,3,C185592680,Chemistry,0,0.579376
W2083665994,4,C137984847,Heat shock,4,0.5272438
W2083665994,5,C98424977,Caspase,4,0.5269797
W2083665994,6,C205260736,Heat shock protein,3,0.48639777
W2083665994,7,C12519072,Caspase 3,4,0.48452467
W2083665994,8,C48297814,Caspase 8,5,0.4719773
W2083665994,9,C2781300812,Shock (circulatory),2,0.42644057
W2083665994,10,C2775998712,Caspase-9,5,0.41754144
W2083665994,11,C31573885,Programmed cell death,3,0.19830301
W2083665994,12,C86803240,Biology,0,0.19728118
W2083665994,13,C55493867,Biochemistry,1,0.18966028
W2083665994,14,C71924100,Medicine,0,0.10179296
W2083665994,15,C126322002,Internal medicine,1,0.08813697
W2083665994,16,C104317684,Gene,2,0
W1964471709,1,C2776551241,Phospholipase A2,3,0.74969435
W1964471709,2,C98539663,Cytosol,3,0.66673714
W1964471709,3,C116834253,Identification (biology),2,0.65811735
W1964471709,4,C185592680,Chemistry,0,0.49546993
W1964471709,5,C55493867,Biochemistry,1,0.45434377
W1964471709,6,C2776888444,Phospholipase A,4,0.41060024
W1964471709,7,C95444343,Cell biology,1,0.38792333
W1964471709,8,C86803240,Biology,0,0.37774915
W1964471709,9,C70721500,Computational biology,1,0.32154512
W1964471709,10,C181199279,Enzyme,2,0.20058092
W1964471709,11,C59822182,Botany,1,0.07127574
W1550500909,1,C2779661781,Blogosphere,3,0.9286685
W1550500909,2,C17744445,Political science,0,0.46136063
W1550500909,3,C41008148,Computer science,0,0.14018998
W1550500909,4,C136764020,World Wide Web,1,0.10848951
W1550500909,5,C110875604,The Internet,2,0.08822885
W2017766720,1,C86803240,Biology,0,0.9404048
W2017766720,2,C28328180,Stem cell,2,0.65947944
W2017766720,3,C90673727,Product (mathematics),2,0.46443802
W2017766720,4,C95444343,Cell biology,1,0.34496692
W2017766720,5,C70721500,Computational biology,1,0.32082528
W2017766720,6,C33923547,Mathematics,0,0
W2017766720,7,C2524010,Geometry,1,0
W2099403408,1,C95444343,Cell biology,1,0.6337253
W2099403408,2,C2775932338,Hsp90,4,0.60187423
W2099403408,3,C62478195,Signal transduction,2,0.53475726
W2099403408,4,C170493617,Receptor,2,0.49444962
W2099403408,5,C185592680,Chemistry,0,0.43509665
W2099403408,6,C86803240,Biology,0,0.3317827
W2099403408,7,C55493867,Biochemistry,1,0.23382711
W2099403408,8,C205260736,Heat shock protein,3,0.16905168
W2099403408,9,C104317684,Gene,2,0.07155493
W2109706491,1,C2781264208,Isomerase,3,0.8171599
W2109706491,2,C547475151,Escherichia coli,3,0.8048022
W2109706491,3,C185592680,Chemistry,0,0.5377939
W2109706491,4,C55493867,Biochemistry,1,0.51855904
W2109706491,5,C71240020,Stereochemistry,1,0.3543916
W2109706491,6,C86803240,Biology,0,0.33467802
W2109706491,7,C181199279,Enzyme,2,0.2927584
W2109706491,8,C104317684,Gene,2,0.12850219
W1660146591,1,C77595967,Forensic engineering,1,0.40129894
W1660146591,2,C165205528,Seismology,1,0.39266977
W1660146591,3,C127313418,Geology,0,0.3382404
W1660146591,4,C127413603,Engineering,0,0.21738297
W1897787936,1,C39432304,Environmental science,0,0.29906362
W2146087376,1,C63491729,Centromere,4,0.9305297
W2146087376,2,C84772758,Nucleosome,4,0.82932174
W2146087376,3,C83640560,Chromatin,3,0.7048776
W2146087376,4,C86803240,Biology,0,0.6400942
W2146087376,5,C2776745794,Histone H3,4,0.6132474
W2146087376,6,C95444343,Cell biology,1,0.6104149
W2146087376,7,C64927066,Histone,3,0.5487809
W2146087376,8,C54355233,Genetics,1,0.43475118
W2146087376,9,C141937037,Aurora B kinase,5,0.43181232
W2146087376,10,C192838845,Kinetochore,4,0.41535708
W2146087376,11,C30481170,Chromosome,3,0.29599565
W2146087376,12,C552990157,DNA,2,0.13581678
W2146087376,13,C104317684,Gene,2,0.0790886
W2134077483,1,C49658373,Pleckstrin homology domain,3,0.9134116
W2134077483,2,C2776782570,Adiponectin,4,0.82888174
W2134077483,3,C86333721,Phosphotyrosine-binding domain,5,0.77288187
W2134077483,4,C183786373,Signal transducing adaptor protein,3,0.749015
W2134077483,5,C2776188179,GLUT4,4,0.6328243
W2134077483,6,C95444343,Cell biology,1,0.6181107
W2134077483,7,C2779183219,Adiponectin receptor 1,5,0.55110735
W2134077483,8,C86803240,Biology,0,0.5227813
W2134077483,9,C156860981,Leucine zipper,4,0.4815581
W2134077483,10,C161573976,Glucose transporter,3,0.4516085
W2134077483,11,C170493617,Receptor,2,0.43816906
W2134077483,12,C62478195,Signal transduction,2,0.35443264
W2134077483,13,C185592680,Chemistry,0,0.35125566
W2134077483,14,C126322002,Internal medicine,1,0.33441406
W2134077483,15,C134018914,Endocrinology,1,0.3256238
W2134077483,16,C2779306644,Insulin,2,0.2914856
W2134077483,17,C55493867,Biochemistry,1,0.22860086
W2134077483,18,C2777391703,Insulin resistance,3,0.14308327
W2134077483,19,C86339819,Transcription factor,3,0.11270103
W2134077483,20,C104317684,Gene,2,0.10440594
W2134077483,21,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.10135442
W2134077483,22,C71924100,Medicine,0,0.10058582
W2134077483,23,C197153747,SH2 domain,4,0.06734881
W2092650602,1,C63491729,Centromere,4,0.9855827
W2092650602,2,C192838845,Kinetochore,4,0.7941227
W2092650602,3,C86803240,Biology,0,0.6297677
W2092650602,4,C95444343,Cell biology,1,0.6257676
W2092650602,5,C2776745794,Histone H3,4,0.57205075
W2092650602,6,C2778354886,Chromosome segregation,4,0.526446
W2092650602,7,C84772758,Nucleosome,4,0.52186453
W2092650602,8,C104292427,Protein subunit,3,0.5097777
W2092650602,9,C64927066,Histone,3,0.48495698
W2092650602,10,C14036430,Function (biology),2,0.48135144
W2092650602,11,C54355233,Genetics,1,0.44766048
W2092650602,12,C30481170,Chromosome,3,0.4391678
W2092650602,13,C143065580,Mutant,3,0.41984957
W2092650602,14,C552990157,DNA,2,0.23488346
W2092650602,15,C104317684,Gene,2,0.14703402
W2069684013,1,C2777093181,RHOA,3,0.91109776
W2069684013,2,C95444343,Cell biology,1,0.8285061
W2069684013,3,C2780040266,CDC42,3,0.7912916
W2069684013,4,C90301020,Filopodia,3,0.6927266
W2069684013,5,C109185818,Lamellipodium,4,0.6706182
W2069684013,6,C2910727860,Synaptopodin,5,0.5577771
W2069684013,7,C2993400109,Actin cytoskeleton,4,0.5216951
W2069684013,8,C2779717556,RAC1,3,0.51772755
W2069684013,9,C137738243,Cell migration,3,0.47417104
W2069684013,10,C185592680,Chemistry,0,0.40725076
W2069684013,11,C125705527,Actin,2,0.39231253
W2069684013,12,C86803240,Biology,0,0.38962138
W2069684013,13,C142669718,Cytoskeleton,3,0.3460715
W2069684013,14,C62478195,Signal transduction,2,0.33402872
W2069684013,15,C1491633281,Cell,2,0.2802415
W2069684013,16,C2777146197,Podocyte,4,0.27147025
W2069684013,17,C55493867,Biochemistry,1,0.12063131
W2069684013,18,C2780091579,Kidney,2,0.07039645
W2069684013,19,C134018914,Endocrinology,1,0
W2069684013,20,C2779561371,Proteinuria,3,0
W2079538512,1,C2776016237,Lysine,3,0.74389064
W2079538512,2,C185592680,Chemistry,0,0.5660061
W2079538512,3,C36503486,Domain (mathematical analysis),2,0.5064157
W2079538512,4,C2776782570,Adiponectin,4,0.4730334
W2079538512,5,C100631289,Posttranslational modification,3,0.4691369
W2079538512,6,C55493867,Biochemistry,1,0.4665266
W2079538512,7,C12554922,Biophysics,1,0.4501741
W2079538512,8,C95444343,Cell biology,1,0.41334763
W2079538512,9,C86803240,Biology,0,0.35251322
W2079538512,10,C515207424,Amino acid,2,0.19255331
W2079538512,11,C134018914,Endocrinology,1,0.18094796
W2079538512,12,C2779306644,Insulin,2,0.0979709
W2079538512,13,C181199279,Enzyme,2,0.09365082
W2079538512,14,C2777391703,Insulin resistance,3,0
W2079538512,15,C134306372,Mathematical analysis,1,0
W2079538512,16,C33923547,Mathematics,0,0
W1975536724,1,C158619295,Endoplasmic-reticulum-associated protein degradation,4,0.8979411
W1975536724,2,C158617107,Endoplasmic reticulum,2,0.7314463
W1975536724,3,C139447449,Unfolded protein response,3,0.6906049
