id,which_concept,concept_id,term,level,score
W2048870243,3,C173419221,Crossbreed,2,0.6928048
W2048870243,4,C2779234561,Pregnancy,2,0.58162844
W2048870243,5,C511355011,Obesity,2,0.56468135
W2048870243,6,C2780613262,Leptin,3,0.54374355
W2048870243,7,C180838311,Maternal effect,4,0.51622224
W2048870243,8,C42407357,Physiology,1,0.4901889
W2048870243,9,C172680121,Fetus,3,0.46782416
W2048870243,10,C126322002,Internal medicine,1,0.41461968
W2048870243,11,C134018914,Endocrinology,1,0.3850402
W2048870243,12,C140793950,Animal science,1,0.21341944
W2048870243,13,C71924100,Medicine,0,0.21243602
W2048870243,14,C112672928,Offspring,3,0.14297861
W2048870243,15,C54355233,Genetics,1,0.12200707
W2159561237,1,C86803240,Biology,0,0.87271774
W2159561237,2,C43144210,Symbiosis,3,0.7148363
W2159561237,3,C71640776,Taxon,2,0.6918451
W2159561237,4,C59822182,Botany,1,0.60272855
W2159561237,5,C2779678110,Fungus,2,0.5641421
W2159561237,6,C155794727,Internal transcribed spacer,4,0.5182464
W2159561237,7,C18903297,Ecology,1,0.32057947
W2159561237,8,C67905577,Ribosomal RNA,3,0.23262203
W2159561237,9,C523546767,Bacteria,2,0.09312564
W2159561237,10,C104317684,Gene,2,0.07746065
W2159561237,11,C55493867,Biochemistry,1,0
W2159561237,12,C54355233,Genetics,1,0
W1997100298,1,C29323129,Hypoxic pulmonary vasoconstriction,3,0.9166039
W1997100298,2,C2777037550,Hypercapnia,3,0.806303
W1997100298,3,C2779961880,Vasoconstriction,2,0.74285716
W1997100298,4,C139940330,Cardiac output,3,0.5675209
W1997100298,5,C164705383,Cardiology,1,0.55351615
W1997100298,6,C42219234,Anesthesia,1,0.5365396
W1997100298,7,C7836513,Hypoxia (environmental),3,0.52736646
W1997100298,8,C126322002,Internal medicine,1,0.4692673
W1997100298,9,C540031477,Oxygen,2,0.42373258
W1997100298,10,C71924100,Medicine,0,0.418301
W1997100298,11,C2993864201,Oxygen transport,3,0.4154034
W1997100298,12,C178853913,Hemodynamics,2,0.40206835
W1997100298,13,C185592680,Chemistry,0,0.33026236
W1997100298,14,C534529494,Respiratory system,2,0.28018612
W1997100298,15,C178790620,Organic chemistry,1,0
W1999984910,1,C95444343,Cell biology,1,0.68613166
W1999984910,2,C119056186,Gene silencing,3,0.68031573
W1999984910,3,C201750760,Progenitor cell,3,0.61527026
W1999984910,4,C86803240,Biology,0,0.5951748
W1999984910,5,C198826908,Mesenchymal stem cell,2,0.53869456
W1999984910,6,C28328180,Stem cell,2,0.4743256
W1999984910,7,C148738053,Cellular differentiation,3,0.44792154
W1999984910,8,C22615655,Small interfering RNA,4,0.42240435
W1999984910,9,C81885089,Cell culture,2,0.26118642
W1999984910,10,C54355233,Genetics,1,0.14362562
W1999984910,11,C54009773,Transfection,3,0.115300685
W1999984910,12,C104317684,Gene,2,0.11337951
W2029702560,1,C2775976552,Streptococcus suis,4,0.9394319
W2029702560,2,C89423630,Microbiology,1,0.6444666
W2029702560,3,C86803240,Biology,0,0.5531463
W2029702560,4,C104317684,Gene,2,0.5120042
W2029702560,5,C4937899,Antimicrobial,2,0.48034322
W2029702560,6,C60987743,Virulence,3,0.4272924
W2029702560,7,C54355233,Genetics,1,0.2564627
W1967381124,1,C201526758,Haplogroup,5,0.9636501
W1967381124,2,C54355233,Genetics,1,0.6706274
W1967381124,3,C2780246931,Y chromosome,3,0.5544518
W1967381124,4,C86803240,Biology,0,0.5293841
W1967381124,5,C30481170,Chromosome,3,0.51064163
W1967381124,6,C2908647359,Population,2,0.4970589
W1967381124,7,C151292725,HindIII,4,0.47681612
W1967381124,8,C153209595,Single-nucleotide polymorphism,4,0.43506688
W1967381124,9,C68873052,Genetic variation,3,0.41602838
W1967381124,10,C180754005,Allele,3,0.3855346
W1967381124,11,C126322002,Internal medicine,1,0.33930022
W1967381124,12,C135763542,Genotype,3,0.33105028
W1967381124,13,C197754878,Haplotype,4,0.24996665
W1967381124,14,C71924100,Medicine,0,0.23912856
W1967381124,15,C104317684,Gene,2,0.14075935
W1967381124,16,C99454951,Environmental health,1,0
W1967381124,17,C128319531,Restriction enzyme,3,0
W2010128238,1,C124790011,Peptidomimetic,3,0.8230076
W2010128238,2,C164126121,Quantitative structure–activity relationship,2,0.67381454
W2010128238,3,C2775905019,In silico,3,0.6203319
W2010128238,4,C515207424,Amino acid,2,0.5158548
W2010128238,5,C185592680,Chemistry,0,0.46514785
W2010128238,6,C70721500,Computational biology,1,0.42419046
W2010128238,7,C21951064,Combinatorial chemistry,1,0.33300358
W2010128238,8,C2779281246,Peptide,2,0.3061813
W2010128238,9,C71240020,Stereochemistry,1,0.2901448
W2010128238,10,C86803240,Biology,0,0.20128724
W2010128238,11,C55493867,Biochemistry,1,0.181023
W2010128238,12,C104317684,Gene,2,0
W2049018139,1,C2779631682,Poliovirus,3,0.760266
W2049018139,2,C159047783,Virology,1,0.6880199
W2049018139,3,C86803240,Biology,0,0.62952507
W2049018139,4,C79029880,GenBank,3,0.5747929
W2049018139,5,C2908647359,Population,2,0.5249781
W2049018139,6,C91779695,Coding region,3,0.4709362
W2049018139,7,C141231307,Genome,3,0.46267244
W2049018139,8,C89604277,Untranslated region,4,0.454794
W2049018139,9,C2522874641,Virus,2,0.43216777
W2049018139,10,C54355233,Genetics,1,0.39646882
W2049018139,11,C89423630,Microbiology,1,0.32315856
W2049018139,12,C67705224,RNA,3,0.20768905
W2049018139,13,C104317684,Gene,2,0.20441678
W2049018139,14,C71924100,Medicine,0,0.16338637
W2049018139,15,C99454951,Environmental health,1,0
W1980422807,1,C2776351790,Oxalate,2,0.74583954
W1980422807,2,C547475151,Escherichia coli,3,0.70785296
W1980422807,3,C2776376580,Transferase,3,0.6228369
W1980422807,4,C55493867,Biochemistry,1,0.58846974
W1980422807,5,C2776519032,Deinococcus radiodurans,3,0.5530975
W1980422807,6,C203075996,Operon,4,0.50804067
W1980422807,7,C86803240,Biology,0,0.45953843
W1980422807,8,C185592680,Chemistry,0,0.40182626
W1980422807,9,C181199279,Enzyme,2,0.31711826
W1980422807,10,C104317684,Gene,2,0.18920124
W1980422807,11,C178790620,Organic chemistry,1,0
W1992348091,1,C134320426,Chromatin immunoprecipitation,5,0.69423485
W1992348091,2,C86803240,Biology,0,0.61229247
W1992348091,3,C162317418,Transcriptome,4,0.61064166
W1992348091,4,C18431079,Gene expression profiling,4,0.5011976
W1992348091,5,C150194340,Gene expression,3,0.4474702
W1992348091,6,C153911025,Molecular biology,1,0.44587046
W1992348091,7,C104317684,Gene,2,0.44128525
W1992348091,8,C83640560,Chromatin,3,0.43700328
W1992348091,9,C95371953,DNA microarray,4,0.41808102
W1992348091,10,C101762097,Promoter,4,0.405172
W1992348091,11,C54355233,Genetics,1,0.35247642
W1992348091,12,C95444343,Cell biology,1,0.345982
W2038073379,1,C71924100,Medicine,0,0.7590714
W2038073379,2,C27415008,Psychological intervention,2,0.6943512
W2038073379,3,C149923435,Demography,1,0.59546936
W2038073379,4,C142052008,Cross-sectional study,2,0.5537223
W2038073379,5,C205545832,Young adult,2,0.5469161
W2038073379,6,C38180746,Multivariate analysis,2,0.53824186
W2038073379,7,C2908647359,Population,2,0.49927425
W2038073379,8,C106399304,Snowball sampling,2,0.47417605
W2038073379,9,C761482,Transmission (telecommunications),2,0.44252712
W2038073379,10,C99454951,Environmental health,1,0.39910084
W2038073379,11,C74909509,Gerontology,1,0.31208205
W2038073379,12,C126322002,Internal medicine,1,0.17702353
W2038073379,13,C118552586,Psychiatry,1,0.100450754
W2038073379,14,C142724271,Pathology,1,0
W2038073379,15,C144024400,Sociology,0,0
W2038073379,16,C119599485,Electrical engineering,1,0
W2038073379,17,C127413603,Engineering,0,0
W1969721628,1,C114851261,Drug resistance,2,0.7002182
W1969721628,2,C182707283,Resistance mutation,5,0.6089931
W1969721628,3,C2777869810,Lamivudine,4,0.6009687
W1969721628,4,C2777382497,Hepatitis B,2,0.5139701
W1969721628,5,C2908647359,Population,2,0.5110847
W1969721628,6,C71924100,Medicine,0,0.47084022
W1969721628,7,C501734568,Mutation,3,0.4532576
W1969721628,8,C2780035454,Drug,2,0.4527779
W1969721628,9,C2780593183,Hepatitis B virus,3,0.38057637
W1969721628,10,C54355233,Genetics,1,0.37101623
W1969721628,11,C86803240,Biology,0,0.36735338
W1969721628,12,C126322002,Internal medicine,1,0.32362348
W1969721628,13,C159047783,Virology,1,0.32182646
W1969721628,14,C98274493,Pharmacology,1,0.21805021
W1969721628,15,C2522874641,Virus,2,0.16666543
W1969721628,16,C104317684,Gene,2,0.14073482
W1969721628,17,C49105822,Polymerase chain reaction,3,0.13786966
W1969721628,18,C156719811,Reverse transcriptase,4,0.084444016
W1969721628,19,C99454951,Environmental health,1,0
W1970050444,1,C159047783,Virology,1,0.76518214
W1970050444,2,C159654299,Antibody,2,0.6458534
W1970050444,3,C86803240,Biology,0,0.6079521
W1970050444,4,C48023723,Real-time polymerase chain reaction,3,0.6009065
W1970050444,5,C2778616394,myalgia,2,0.5020611
W1970050444,6,C2780968160,SYBR Green I,4,0.5002036
W1970050444,7,C2777474056,Alphavirus,3,0.49689916
W1970050444,8,C2522874641,Virus,2,0.4574875
W1970050444,9,C104317684,Gene,2,0.2563739
W1970050444,10,C203014093,Immunology,1,0.25523162
W1970050444,11,C54355233,Genetics,1,0.09179506
W2024814250,1,C86626682,Rhizosphere,3,0.96861756
W2024814250,2,C2777811704,Bacillus amyloliquefaciens,3,0.86455816
W2024814250,3,C86803240,Biology,0,0.81540585
W2024814250,4,C121677567,Microbial inoculant,3,0.61470664
W2024814250,5,C171636592,Terminal restriction fragment length polymorphism,5,0.59123516
W2024814250,6,C6557445,Agronomy,1,0.47515532
W2024814250,7,C144027150,Horticulture,1,0.3502345
W2024814250,8,C180032290,Inoculation,2,0.30189422
W2024814250,9,C523546767,Bacteria,2,0.20488933
W2024814250,10,C168007829,Restriction fragment length polymorphism,4,0.17788741
W2024814250,11,C135763542,Genotype,3,0.106794596
W2024814250,12,C55493867,Biochemistry,1,0
W2024814250,13,C54355233,Genetics,1,0
W2024814250,14,C104317684,Gene,2,0
W1992342548,1,C81941488,Quantitative trait locus,3,0.8802901
W1992342548,2,C2780229518,Bulked segregant analysis,5,0.83340776
W1992342548,3,C86803240,Biology,0,0.8000174
W1992342548,4,C153209595,Single-nucleotide polymorphism,4,0.6105471
W1992342548,5,C54355233,Genetics,1,0.60600287
W1992342548,6,C2908647359,Population,2,0.49095157
W1992342548,7,C51679486,DNA sequencing,3,0.47668076
W1992342548,8,C122735190,Gene mapping,4,0.37924793
W1992342548,9,C552990157,DNA,2,0.22349122
W1992342548,10,C104317684,Gene,2,0.21527341
W1992342548,11,C135763542,Genotype,3,0.19860336
W1992342548,12,C30481170,Chromosome,3,0.14259514
W1992342548,13,C149923435,Demography,1,0
W1992342548,14,C144024400,Sociology,0,0
W2061548364,1,C76419328,Epithelial–mesenchymal transition,4,0.7345184
W2061548364,2,C2777933648,SOX2,4,0.6846094
W2061548364,3,C502942594,Cancer research,1,0.67252177
W2061548364,4,C86339819,Transcription factor,3,0.6056
W2061548364,5,C2776364838,SNAI1,5,0.5993825
W2061548364,6,C2779013556,Metastasis,3,0.5877837
W2061548364,7,C86803240,Biology,0,0.5568131
W2061548364,8,C2778265714,KLF4,5,0.5234717
W2061548364,9,C198826908,Mesenchymal stem cell,2,0.4919879
W2061548364,10,C55427017,Cancer stem cell,3,0.4462607
W2061548364,11,C2778893926,Twist transcription factor,5,0.4424918
W2061548364,12,C96232424,Cancer cell,3,0.438564
W2061548364,13,C121608353,Cancer,2,0.34222108
W2061548364,14,C28328180,Stem cell,2,0.29665107
W2061548364,15,C95444343,Cell biology,1,0.25586444
W2061548364,16,C54355233,Genetics,1,0.06938782
W2061548364,17,C104317684,Gene,2,0
W2041003905,1,C2779428903,RANKL,4,0.8225654
W2041003905,2,C2775930923,Metastatic breast cancer,4,0.61336976
W2041003905,3,C502942594,Cancer research,1,0.60240793
W2041003905,4,C2777783956,Bone metastasis,4,0.5667235
W2041003905,5,C71924100,Medicine,0,0.54886806
W2041003905,6,C2779013556,Metastasis,3,0.52134836
W2041003905,7,C2776169692,Bone disease,3,0.46609583
W2041003905,8,C2776107976,Tumor microenvironment,3,0.45203698
W2041003905,9,C170033053,Bone remodeling,2,0.43831792
W2041003905,10,C2781282405,Osteolysis,2,0.41945451
W2041003905,11,C530470458,Breast cancer,3,0.41116676
W2041003905,12,C121608353,Cancer,2,0.39952907
W2041003905,13,C142724271,Pathology,1,0.38131812
W2041003905,14,C126322002,Internal medicine,1,0.24881536
W2041003905,15,C170493617,Receptor,2,0.10776454
W2041003905,16,C3020616263,Tumor cells,2,0.10253334
W2041003905,17,C2776541429,Osteoporosis,2,0.09158093
W2041003905,18,C141071460,Surgery,1,0
W2041003905,19,C88045685,Activator (genetics),3,0
W2006076303,1,C553184892,Flow cytometry,2,0.80901206
W2006076303,2,C29537977,Cell cycle,3,0.70678705
W2006076303,3,C190283241,Apoptosis,2,0.6266565
W2006076303,4,C91881484,Fluorescence,2,0.5647181
W2006076303,5,C2780339063,Cytometry,3,0.53739464
W2006076303,6,C1491633281,Cell,2,0.46928605
W2006076303,7,C153911025,Molecular biology,1,0.46074003
W2006076303,8,C185592680,Chemistry,0,0.42465663
W2006076303,9,C2779384505,Concomitant,2,0.41643065
W2006076303,10,C86803240,Biology,0,0.39134893
W2006076303,11,C95444343,Cell biology,1,0.3314696
W2006076303,12,C55493867,Biochemistry,1,0.205497
W2006076303,13,C71924100,Medicine,0,0.14674002
W2006076303,14,C121332964,Physics,0,0.11441517
W2006076303,15,C120665830,Optics,1,0.052476823
W2006076303,16,C126322002,Internal medicine,1,0
W2123883494,1,C24103923,Personal genomics,5,0.8210029
W2123883494,2,C47177190,Curriculum,2,0.6354624
W2123883494,3,C32220436,Personalized medicine,2,0.53619075
W2123883494,4,C509550671,Medical education,1,0.5294216
W2123883494,5,C189206191,Genomics,4,0.48952234
W2123883494,6,C2780673598,Genetic testing,2,0.48813567
W2123883494,7,C71924100,Medicine,0,0.43143097
W2123883494,8,C141231307,Genome,3,0.40402398
W2123883494,9,C15744967,Psychology,0,0.4002543
W2123883494,10,C54355233,Genetics,1,0.24174872
W2123883494,11,C126322002,Internal medicine,1,0.21808535
W2123883494,12,C86803240,Biology,0,0.14660418
W2123883494,13,C19417346,Pedagogy,1,0.11075139
W2123883494,14,C104317684,Gene,2,0
W2120064221,1,C2780553607,Attrition,2,0.8728819
W2120064221,2,C112758219,Duration (music),2,0.69635487
W2120064221,3,C15744967,Psychology,0,0.42794737
W2120064221,4,C41008148,Computer science,0,0.38601208
W2120064221,5,C509550671,Medical education,1,0.36623573
W2120064221,6,C71924100,Medicine,0,0.15908018
W2120064221,7,C142362112,Art,0,0
W2120064221,8,C199343813,Dentistry,1,0
W2120064221,9,C124952713,Literature,1,0
W1972959138,1,C126322002,Internal medicine,1,0.7524663
W1972959138,2,C71924100,Medicine,0,0.7449143
W1972959138,3,C124490489,Vitamin D and neurology,2,0.6651466
W1972959138,4,C2780578515,Metabolic syndrome,3,0.66141474
W1972959138,5,C511355011,Obesity,2,0.6345409
W1972959138,6,C2780221984,Body mass index,2,0.6252133
W1972959138,7,C2777391703,Insulin resistance,3,0.60159355
W1972959138,8,C134018914,Endocrinology,1,0.54289454
W1972959138,9,C2908647359,Population,2,0.53222877
W1972959138,10,C68443243,Quartile,3,0.5307852
W1972959138,11,C2779740938,vitamin D deficiency,3,0.5297877
W1972959138,12,C2776193436,Waist,3,0.4908641
W1972959138,13,C2776941976,Calcifediol,4,0.48683017
W1972959138,14,C44249647,Confidence interval,2,0.17147133
W1972959138,15,C99454951,Environmental health,1,0
W1898885736,1,C53345823,Gene isoform,3,0.9126626
W1898885736,2,C194583182,Alternative splicing,4,0.8160385
W1898885736,3,C71829478,Immunoprecipitation,3,0.56010413
W1898885736,4,C86803240,Biology,0,0.5509068
W1898885736,5,C2777025900,Vascular endothelial growth factor,3,0.52864367
W1898885736,6,C70721500,Computational biology,1,0.46372598
W1898885736,7,C105580179,Messenger RNA,3,0.44870746
W1898885736,8,C159654299,Antibody,2,0.44261837
W1898885736,9,C167734588,VEGF receptors,2,0.430922
W1898885736,10,C146285616,Vascular endothelial growth factor A,4,0.4110123
W1898885736,11,C95444343,Cell biology,1,0.40182695
W1898885736,12,C153911025,Molecular biology,1,0.38846487
W1898885736,13,C104317684,Gene,2,0.34401482
W1898885736,14,C502942594,Cancer research,1,0.26795685
W1898885736,15,C203014093,Immunology,1,0.25474104
W1898885736,16,C54355233,Genetics,1,0.2132349
W2158198678,1,C46111723,Proteomics,3,0.6487391
W2158198678,2,C2780090675,Mitochondrial ribosome,5,0.5755871
W2158198678,3,C86803240,Biology,0,0.5587392
W2158198678,4,C153911025,Molecular biology,1,0.5366705
W2158198678,5,C68289359,Shotgun proteomics,4,0.5163283
W2158198678,6,C182325514,Ribosome profiling,5,0.49377927
W2158198678,7,C38062823,Ribosomal protein,5,0.46660325
W2158198678,8,C116084860,Gel electrophoresis,2,0.4412916
W2158198678,9,C104397665,Proteome,2,0.43646863
W2158198678,10,C55493867,Biochemistry,1,0.39771247
W2158198678,11,C88478588,Ribosome,4,0.36852932
W2158198678,12,C185592680,Chemistry,0,0.3592274
W2158198678,13,C70721500,Computational biology,1,0.33485657
W2158198678,14,C67705224,RNA,3,0.107852936
W2158198678,15,C104317684,Gene,2,0.09158659
W2094802568,1,C2778384902,Sepsis,2,0.7480907
W2094802568,2,C2778797674,Cardiomyopathy,3,0.5482061
W2094802568,3,C56928146,Calpain,3,0.515477
W2094802568,4,C125705527,Actin,2,0.5101033
W2094802568,5,C2780394045,Dystrophin,3,0.49706343
W2094802568,6,C71924100,Medicine,0,0.4746597
W2094802568,7,C6997183,Myosin,2,0.47445688
W2094802568,8,C126322002,Internal medicine,1,0.46119997
W2094802568,9,C2778198053,Heart failure,2,0.46034104
W2094802568,10,C86803240,Biology,0,0.36671132
W2094802568,11,C134018914,Endocrinology,1,0.34521067
W2094802568,12,C2778943923,Duchenne muscular dystrophy,2,0.3211749
W2094802568,13,C95444343,Cell biology,1,0.30657855
W2094802568,14,C55493867,Biochemistry,1,0.07189864
W2094802568,15,C181199279,Enzyme,2,0
W2008932121,1,C77434933,Multilocus sequence typing,4,0.91549164
W2008932121,2,C11701158,SCCmec,5,0.7873193
W2008932121,3,C2779489039,Staphylococcus aureus,3,0.74063957
W2008932121,4,C2777805791,Leukocidin,5,0.72454494
W2008932121,5,C32762888,Carriage,2,0.64527404
W2008932121,6,C89423630,Microbiology,1,0.63025606
W2008932121,7,C71924100,Medicine,0,0.53164417
W2008932121,8,C2777859817,Panton–Valentine leukocidin,5,0.48570642
W2008932121,9,C66999527,Enterotoxin,4,0.4796972
W2008932121,10,C2777334864,Staphylococcal infections,4,0.47815093
W2008932121,11,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.45658913
W2008932121,12,C2781209916,Typing,2,0.42160833
W2008932121,13,C86803240,Biology,0,0.37601388
W2008932121,14,C135763542,Genotype,3,0.21737713
W2008932121,15,C104317684,Gene,2,0.18405706
W2008932121,16,C54355233,Genetics,1,0.110349536
W2008932121,17,C523546767,Bacteria,2,0.09904215
W2008932121,18,C142724271,Pathology,1,0.07087529
W2008932121,19,C547475151,Escherichia coli,3,0
W2034891527,1,C128972844,Aptamer,2,0.8110325
W2034891527,2,C8891405,Immune system,2,0.74279773
W2034891527,3,C86803240,Biology,0,0.61161643
W2034891527,4,C136449434,Innate immune system,3,0.58369076
W2034891527,5,C95444343,Cell biology,1,0.5083193
W2034891527,6,C129312508,Oligonucleotide,3,0.5004456
W2034891527,7,C13373296,Chemokine,3,0.45140043
W2034891527,8,C152724338,KEGG,5,0.44139272
W2034891527,9,C207001950,In vivo,2,0.43731397
W2034891527,10,C186836561,Microarray,4,0.42012557
W2034891527,11,C104317684,Gene,2,0.41114157
W2034891527,12,C153911025,Molecular biology,1,0.39717668
W2034891527,13,C70721500,Computational biology,1,0.32985073
W2034891527,14,C162317418,Transcriptome,4,0.30336407
W2034891527,15,C150194340,Gene expression,3,0.2800696
W2034891527,16,C203014093,Immunology,1,0.2653916
W2034891527,17,C54355233,Genetics,1,0.16426653
W2075762317,1,C203075996,Operon,4,0.8426876
W2075762317,2,C86803240,Biology,0,0.7101894
W2075762317,3,C191908910,Synthetic biology,2,0.61262566
W2075762317,4,C104317684,Gene,2,0.555187
W2075762317,5,C101762097,Promoter,4,0.5542836
W2075762317,6,C150194340,Gene expression,3,0.51711774
W2075762317,7,C165864922,Regulation of gene expression,3,0.4965027
W2075762317,8,C2780048736,T7 RNA polymerase,5,0.47946966
W2075762317,9,C547475151,Escherichia coli,3,0.4757761
W2075762317,10,C54355233,Genetics,1,0.47018257
W2075762317,11,C113629113,Lac repressor,5,0.42765886
W2075762317,12,C70721500,Computational biology,1,0.4012034
W2075762317,13,C170344550,lac operon,4,0.27753454
W2075762317,14,C2776441376,Bacteriophage,4,0.25306213
W2159059192,1,C35605836,Linkage disequilibrium,5,0.7012458
W2159059192,2,C106208931,Genome-wide association study,5,0.590511
W2159059192,3,C153209595,Single-nucleotide polymorphism,4,0.5652486
W2159059192,4,C186413461,Genetic association,5,0.5576712
W2159059192,5,C41008148,Computer science,0,0.5093821
W2159059192,6,C84597430,Locus (genetics),3,0.5042299
W2159059192,7,C70721500,Computational biology,1,0.49481577
W2159059192,8,C58041806,Imputation (statistics),3,0.48518854
W2159059192,9,C199163554,Univariate,3,0.48346525
W2159059192,10,C139275648,SNP,5,0.43025184
W2159059192,11,C54355233,Genetics,1,0.4122124
W2159059192,12,C86803240,Biology,0,0.4001639
W2159059192,13,C104317684,Gene,2,0.3934831
W2159059192,14,C124101348,Data mining,1,0.3786157
W2159059192,15,C135763542,Genotype,3,0.12424311
W2159059192,16,C161584116,Multivariate statistics,2,0
W2159059192,17,C119857082,Machine learning,1,0
W2159059192,18,C9357733,Missing data,2,0
W2028743448,1,C86803240,Biology,0,0.7358056
W2028743448,2,C114851261,Drug resistance,2,0.61862403
W2028743448,3,C4937899,Antimicrobial,2,0.5812019
W2028743448,4,C2908647359,Population,2,0.57477635
W2028743448,5,C94665300,Antibiotic resistance,3,0.5615675
W2028743448,6,C159047783,Virology,1,0.55902606
W2028743448,7,C2781253189,Streptococcus pneumoniae,3,0.53689814
W2028743448,8,C54602769,Attenuated vaccine,4,0.45850924
W2028743448,9,C89423630,Microbiology,1,0.42530453
W2028743448,10,C501593827,Antibiotics,2,0.2533734
W2028743448,11,C54355233,Genetics,1,0.19985202
W2028743448,12,C104317684,Gene,2,0.15696841
W2028743448,13,C60987743,Virulence,3,0.14408156
W2028743448,14,C71924100,Medicine,0,0.12535983
W2028743448,15,C99454951,Environmental health,1,0
W2167566687,1,C86803240,Biology,0,0.9153875
W2167566687,2,C38117629,Flagellin,3,0.80573463
W2167566687,3,C2776706654,Roseburia,4,0.7097556
W2167566687,4,C104397665,Proteome,2,0.56094635
W2167566687,5,C2780092757,Eubacterium,3,0.5547185
W2167566687,6,C54355233,Genetics,1,0.5533959
W2167566687,7,C89423630,Microbiology,1,0.5451859
W2167566687,8,C15151743,Metagenomics,3,0.5389733
W2167566687,9,C115811362,Flagellum,3,0.50018096
W2167566687,10,C104317684,Gene,2,0.48015684
W2167566687,11,C143121216,Microbiome,2,0.47670218
W2167566687,12,C105176652,Comparative genomics,5,0.45943138
W2167566687,13,C2780675110,Faecalibacterium prausnitzii,3,0.44646832
W2167566687,14,C141231307,Genome,3,0.42848653
W2167566687,15,C523546767,Bacteria,2,0.2739426
W2167566687,16,C189206191,Genomics,4,0.24220389
W2167566687,17,C2778168646,Bacteroides,3,0.23662612
W2056601761,1,C2776853612,Aedes albopictus,4,0.90093714
W2056601761,2,C86803240,Biology,0,0.79513025
W2056601761,3,C2777775583,Aedes aegypti,3,0.7335855
W2056601761,4,C158471640,Odorant-binding protein,3,0.6936136
W2056601761,5,C2776802408,Anopheles gambiae,3,0.5853914
W2056601761,6,C104317684,Gene,2,0.5504691
W2056601761,7,C54355233,Genetics,1,0.5142126
W2056601761,8,C163214680,Olfaction,2,0.46689236
W2056601761,9,C2781273456,Chikungunya,3,0.46433604
W2056601761,10,C2780688631,Aedes,3,0.43833718
W2056601761,11,C533803919,Dengue fever,2,0.4207695
W2056601761,12,C159047783,Virology,1,0.2962038
W2056601761,13,C18903297,Ecology,1,0.12674665
W2056601761,14,C2778048844,Malaria,2,0.06052488
W2056601761,15,C173758957,Larva,2,0
W2056601761,16,C203014093,Immunology,1,0
W1978907472,1,C2776409635,Helicobacter pylori,2,0.84283376
W1978907472,2,C89423630,Microbiology,1,0.62921673
W1978907472,3,C4937899,Antimicrobial,2,0.6166917
W1978907472,4,C501593827,Antibiotics,2,0.58936465
W1978907472,5,C2778677798,Gastritis,3,0.5023856
W1978907472,6,C523546767,Bacteria,2,0.4930329
W1978907472,7,C202751555,In vitro,2,0.48187026
W1978907472,8,C207001950,In vivo,2,0.43325165
W1978907472,9,C176947019,Minimum inhibitory concentration,3,0.42377332
W1978907472,10,C2778473333,Chloramphenicol,3,0.42167693
W1978907472,11,C98274493,Pharmacology,1,0.4115367
W1978907472,12,C71924100,Medicine,0,0.37995386
W1978907472,13,C185592680,Chemistry,0,0.3763849
W1978907472,14,C86803240,Biology,0,0.3001042
W1978907472,15,C126322002,Internal medicine,1,0.09618643
W1978907472,16,C55493867,Biochemistry,1,0.08181873
W1978907472,17,C54355233,Genetics,1,0
W1978907472,18,C150903083,Biotechnology,1,0
W1984465605,1,C120821319,Copy-number variation,4,0.83856076
W1984465605,2,C86803240,Biology,0,0.82267076
W1984465605,3,C54355233,Genetics,1,0.70331514
W1984465605,4,C31467283,Genotyping,4,0.6876017
W1984465605,5,C141231307,Genome,3,0.5849884
W1984465605,6,C153209595,Single-nucleotide polymorphism,4,0.5502916
W1984465605,7,C106208931,Genome-wide association study,5,0.53910977
W1984465605,8,C163691529,SNP genotyping,5,0.50652325
W1984465605,9,C151020129,Structural variation,4,0.46331477
W1984465605,10,C68873052,Genetic variation,3,0.43229416
W1984465605,11,C139275648,SNP,5,0.42542014
W1984465605,12,C24432333,Whole genome sequencing,4,0.4202048
W1984465605,13,C135763542,Genotype,3,0.2817359
W1984465605,14,C104317684,Gene,2,0.24594852
W2080601632,1,C154317977,Cytotoxic T cell,3,0.8717288
W2080601632,2,C2778015335,Mass cytometry,4,0.64075834
W2080601632,3,C2776950831,Single-cell analysis,3,0.6343739
W2080601632,4,C553184892,Flow cytometry,2,0.6080994
W2080601632,5,C167672396,CD8,3,0.5777701
W2080601632,6,C2908647359,Population,2,0.48971584
W2080601632,7,C109316439,Cytotoxicity,3,0.48011422
W2080601632,8,C95444343,Cell biology,1,0.47371167
W2080601632,9,C2776090121,T cell,3,0.44706845
W2080601632,10,C1491633281,Cell,2,0.44647893
W2080601632,11,C185592680,Chemistry,0,0.43956974
W2080601632,12,C79879829,Intracellular,2,0.4337669
W2080601632,13,C67662055,Antigen-presenting cell,4,0.42398876
W2080601632,14,C86803240,Biology,0,0.41551226
W2080601632,15,C147483822,Antigen,2,0.3754316
W2080601632,16,C153911025,Molecular biology,1,0.36857414
W2080601632,17,C203014093,Immunology,1,0.2500818
W2080601632,18,C202751555,In vitro,2,0.16912317
W2080601632,19,C8891405,Immune system,2,0.16577545
W2080601632,20,C127716648,Phenotype,3,0.15994605
W2080601632,21,C55493867,Biochemistry,1,0.15228075
W2080601632,22,C71924100,Medicine,0,0.09023571
W2080601632,23,C99454951,Environmental health,1,0
W2080601632,24,C104317684,Gene,2,0
W1972675054,1,C2777317804,Porin,5,0.83610785
W1972675054,2,C146587185,Bacterial outer membrane,4,0.79749334
