id,which_mesh,term,is_major_topic
W2513077023,2,"Faculty, Medical",TRUE
W2513077023,3,Interprofessional Relations,TRUE
W2513077023,4,"Faculty, Medical",FALSE
W2513077023,5,Geriatrics,FALSE
W2513077023,6,Geriatrics,FALSE
W2513077023,7,Humans,FALSE
W2513077023,8,Internal Medicine,FALSE
W2513077023,9,Internal Medicine,FALSE
W2513077023,10,Interprofessional Relations,FALSE
W2513077023,11,Referral and Consultation,FALSE
W2513077023,12,United Kingdom,FALSE
W2514546984,1,Computed Tomography Angiography,TRUE
W2514546984,2,Coronary Artery Disease,TRUE
W2514546984,3,"Imaging, Three-Dimensional",TRUE
W2514546984,4,Academies and Institutes,FALSE
W2514546984,5,Computed Tomography Angiography,FALSE
W2514546984,6,Computed Tomography Angiography,FALSE
W2514546984,7,Coronary Artery Disease,FALSE
W2514546984,8,Cost Savings,FALSE
W2514546984,9,Guidelines as Topic,FALSE
W2514546984,10,Humans,FALSE
W2514546984,11,"Imaging, Three-Dimensional",FALSE
W2514546984,12,"Imaging, Three-Dimensional",FALSE
W2514546984,13,Quality Control,FALSE
W2514546984,14,United Kingdom,FALSE
W2514804855,1,Delivery of Health Care,TRUE
W2514804855,2,Health Care Reform,TRUE
W2514804855,3,State Medicine,TRUE
W2514804855,4,Delivery of Health Care,FALSE
W2514804855,5,Health Care Reform,FALSE
W2514804855,6,Humans,FALSE
W2514804855,7,State Medicine,FALSE
W2514804855,8,United Kingdom,FALSE
W2507514305,1,"Emergency Service, Hospital",TRUE
W2507514305,2,Health Facility Closure,TRUE
W2507514305,3,Patient Safety,TRUE
W2507514305,4,Safety Management,TRUE
W2507514305,5,Child,FALSE
W2507514305,6,"Child, Preschool",FALSE
W2507514305,7,Female,FALSE
W2507514305,8,Humans,FALSE
W2507514305,9,Infant,FALSE
W2507514305,10,Male,FALSE
W2507514305,11,Medical Staff,FALSE
W2507514305,12,Medical Staff,FALSE
W2507514305,13,Pediatrics,FALSE
W2507514305,14,Risk Assessment,FALSE
W2507514305,15,Safety Management,FALSE
W2507514305,16,State Medicine,FALSE
W2507514305,17,United Kingdom,FALSE
W2507514305,18,Workforce,FALSE
W2512478425,1,Pneumorrhachis,TRUE
W2512478425,2,Pneumothorax,TRUE
W2512478425,3,Postoperative Complications,TRUE
W2512478425,4,Spine,TRUE
W2512478425,5,Subcutaneous Emphysema,TRUE
W2512478425,6,Aged,FALSE
W2512478425,7,Humans,FALSE
W2512478425,8,Male,FALSE
W2512478425,9,Pneumorrhachis,FALSE
W2512478425,10,Pneumorrhachis,FALSE
W2512478425,11,Pneumothorax,FALSE
W2512478425,12,Pneumothorax,FALSE
W2512478425,13,Postoperative Complications,FALSE
W2512478425,14,Radiography,FALSE
W2512478425,15,"Sarcoma, Synovial",FALSE
W2512478425,16,"Sarcoma, Synovial",FALSE
W2512478425,17,Spine,FALSE
W2512478425,18,Subcutaneous Emphysema,FALSE
W2512478425,19,Subcutaneous Emphysema,FALSE
W2515820525,1,Physician Assistants,TRUE
W2515820525,2,Professional Role,TRUE
W2515820525,3,Cooperative Behavior,FALSE
W2515820525,4,Humans,FALSE
W2515820525,5,"Medical Staff, Hospital",FALSE
W2515820525,6,Physician Assistants,FALSE
W2515820525,7,United Kingdom,FALSE
W2517604205,1,Contracts,TRUE
W2517604205,2,Dissent and Disputes,TRUE
W2517604205,3,Evidence-Based Practice,TRUE
W2517604205,4,Physicians,TRUE
W2517604205,5,Politics,TRUE
W2517604205,6,State Medicine,TRUE
W2517604205,7,Humans,FALSE
W2517604205,8,Physicians,FALSE
W2517604205,9,State Medicine,FALSE
W2517604205,10,United Kingdom,FALSE
W2507945173,1,"Diet, Reducing",TRUE
W2507945173,2,Health Promotion,TRUE
W2507945173,3,Pediatric Obesity,TRUE
W2507945173,4,Pediatric Obesity,TRUE
W2507945173,5,Public Health,TRUE
W2507945173,6,Body Mass Index,FALSE
W2507945173,7,Child,FALSE
W2507945173,8,"Child, Preschool",FALSE
W2507945173,9,Female,FALSE
W2507945173,10,Health Promotion,FALSE
W2507945173,11,Humans,FALSE
W2507945173,12,Incidence,FALSE
W2507945173,13,Life Style,FALSE
W2507945173,14,Male,FALSE
W2507945173,15,Needs Assessment,FALSE
W2507945173,16,Pediatric Obesity,FALSE
W2507945173,17,Pediatric Obesity,FALSE
W2507945173,18,Public Health,FALSE
W2507945173,19,Risk Factors,FALSE
W2507945173,20,United Kingdom,FALSE
W2511668591,1,Health Policy,TRUE
W2511668591,2,State Medicine,TRUE
W2511668591,3,"Delivery of Health Care, Integrated",FALSE
W2511668591,4,Humans,FALSE
W2511668591,5,Primary Prevention,FALSE
W2511668591,6,Self Care,FALSE
W2511668591,7,State Medicine,FALSE
W2511668591,8,United Kingdom,FALSE
W2511871717,1,General Practice,TRUE
W2511871717,2,Group Practice,TRUE
W2511871717,3,State Medicine,TRUE
W2511871717,4,England,FALSE
W2511871717,5,General Practice,FALSE
W2511871717,6,Group Practice,FALSE
W2511871717,7,Humans,FALSE
W2511871717,8,Policy Making,FALSE
W2512885816,1,Attitude,TRUE
W2512885816,2,"Ethics, Medical",TRUE
W2512885816,3,"Set, Psychology",TRUE
W2512885816,4,Humans,FALSE
W2512885816,5,Medical Errors,FALSE
W2516465787,1,Health Care Reform,TRUE
W2516465787,2,"Medical Staff, Hospital",TRUE
W2516465787,3,Politics,TRUE
W2516465787,4,State Medicine,TRUE
W2516465787,5,Health Care Reform,FALSE
W2516465787,6,Health Services Needs and Demand,FALSE
W2516465787,7,Humans,FALSE
W2516465787,8,"Medical Staff, Hospital",FALSE
W2516465787,9,State Medicine,FALSE
W2516465787,10,United Kingdom,FALSE
W2517716334,1,Health Services Needs and Demand,TRUE
W2517716334,2,Mental Health Services,TRUE
W2517716334,3,Native Hawaiian or Other Pacific Islander,TRUE
W2517716334,4,Rural Health Services,TRUE
W2517716334,5,Suicide,TRUE
W2517716334,6,Australia,FALSE
W2517716334,7,Humans,FALSE
W2517716334,8,Rural Population,FALSE
W2517716334,9,Suicide,FALSE
W2517716334,10,Suicide,FALSE
W2515682654,1,Ambulatory Care,TRUE
W2515682654,2,"Practice Management, Medical",TRUE
W2515682654,3,Time Management,TRUE
W2515682654,4,Adult,FALSE
W2515682654,5,Ambulatory Care,FALSE
W2515682654,6,Cardiology,FALSE
W2515682654,7,Cardiology,FALSE
W2515682654,8,Electronic Health Records,FALSE
W2515682654,9,Electronic Health Records,FALSE
W2515682654,10,Family Practice,FALSE
W2515682654,11,Family Practice,FALSE
W2515682654,12,Female,FALSE
W2515682654,13,Humans,FALSE
W2515682654,14,Internal Medicine,FALSE
W2515682654,15,Internal Medicine,FALSE
W2515682654,16,Male,FALSE
W2515682654,17,Middle Aged,FALSE
W2515682654,18,Orthopedics,FALSE
W2515682654,19,Orthopedics,FALSE
W2515682654,20,"Practice Management, Medical",FALSE
W2515682654,21,Time and Motion Studies,FALSE
W2515682654,22,United States,FALSE
W2513311778,1,Contrast Media,TRUE
W2513311778,2,Gadolinium,TRUE
W2513311778,3,Magnetic Resonance Imaging,TRUE
W2513311778,4,"Pregnancy Trimester, First",TRUE
W2513311778,5,Adult,FALSE
W2513311778,6,Child,FALSE
W2513311778,7,"Child, Preschool",FALSE
W2513311778,8,Cohort Studies,FALSE
W2513311778,9,Contrast Media,FALSE
W2513311778,10,Contrast Media,FALSE
W2513311778,11,Female,FALSE
W2513311778,12,Fetal Development,FALSE
W2513311778,13,Gadolinium,FALSE
W2513311778,14,Gadolinium,FALSE
W2513311778,15,Gestational Age,FALSE
W2513311778,16,Hearing Loss,FALSE
W2513311778,17,Hearing Loss,FALSE
W2513311778,18,Humans,FALSE
W2513311778,19,Infant,FALSE
W2513311778,20,"Infant, Newborn",FALSE
W2513311778,21,Magnetic Resonance Imaging,FALSE
W2513311778,22,Male,FALSE
W2513311778,23,Neoplasms,FALSE
W2513311778,24,Neoplasms,FALSE
W2513311778,25,Pregnancy,FALSE
W2513311778,26,Pregnancy Outcome,FALSE
W2513311778,27,Retrospective Studies,FALSE
W2513311778,28,Risk,FALSE
W2513311778,29,Stillbirth,FALSE
W2513311778,30,Stillbirth,FALSE
W2513311778,31,Vision Disorders,FALSE
W2513311778,32,Vision Disorders,FALSE
W2488769594,1,Health Care Costs,TRUE
W2488769594,2,Patient Care Management,TRUE
W2488769594,3,Humans,FALSE
W2488769594,4,Patient Care,FALSE
W2488769594,5,Patient Care,FALSE
W2512394360,1,Non-alcoholic Fatty Liver Disease,TRUE
W2512394360,2,Practice Guidelines as Topic,TRUE
W2512394360,3,Contraindications,FALSE
W2512394360,4,Health Promotion,FALSE
W2512394360,5,Healthy Lifestyle,FALSE
W2512394360,6,Humans,FALSE
W2512394360,7,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2512394360,8,Liver Cirrhosis,FALSE
W2512394360,9,Liver Cirrhosis,FALSE
W2512394360,10,Liver Cirrhosis,FALSE
W2512394360,11,Liver Cirrhosis,FALSE
W2512394360,12,Non-alcoholic Fatty Liver Disease,FALSE
W2512394360,13,Non-alcoholic Fatty Liver Disease,FALSE
W2512394360,14,Referral and Consultation,FALSE
W2512394360,15,Risk Assessment,FALSE
W2512394360,16,Risk Factors,FALSE
W2513419896,1,Insurance Coverage,TRUE
W2513419896,2,Private Sector,TRUE
W2513419896,3,Transportation of Patients,TRUE
W2513419896,4,Health Services Accessibility,FALSE
W2513419896,5,Humans,FALSE
W2513419896,6,Internet,FALSE
W2513419896,7,Transportation of Patients,FALSE
W2513419896,8,United States,FALSE
W2508809264,1,Neglected Diseases,TRUE
W2508809264,2,Orientia tsutsugamushi,TRUE
W2508809264,3,Scrub Typhus,TRUE
W2508809264,4,Animals,FALSE
W2508809264,5,Arachnid Vectors,FALSE
W2508809264,6,Bacterial Vaccines,FALSE
W2508809264,7,Bacterial Vaccines,FALSE
W2508809264,8,Chile,FALSE
W2508809264,9,Chile,FALSE
W2508809264,10,Humans,FALSE
W2508809264,11,Mites,FALSE
W2508809264,12,Mites,FALSE
W2508809264,13,Scrub Typhus,FALSE
W2508809264,14,Scrub Typhus,FALSE
W2508809264,15,Scrub Typhus,FALSE
W2517542704,1,Bevacizumab,TRUE
W2517542704,2,Epistaxis,TRUE
W2517542704,3,Humans,FALSE
W2517542704,4,Nasal Sprays,FALSE
W2517542704,5,"Telangiectasia, Hereditary Hemorrhagic",FALSE
W2517542704,6,"Telangiectasia, Hereditary Hemorrhagic",FALSE
W2517542704,7,Vascular Endothelial Growth Factor A,FALSE
W2518023755,1,"Diet, Carbohydrate-Restricted",TRUE
W2518023755,2,"Diet, Fat-Restricted",TRUE
W2518023755,3,"Diet, Reducing",TRUE
W2518023755,4,Energy Intake,TRUE
W2518023755,5,Energy Metabolism,TRUE
W2518023755,6,Life Style,TRUE
W2518023755,7,Obesity,TRUE
W2518023755,8,Patient Compliance,TRUE
W2518023755,9,Comorbidity,FALSE
W2518023755,10,Cooking,FALSE
W2518023755,11,"Diet, Reducing",FALSE
W2518023755,12,Employment,FALSE
W2518023755,13,Humans,FALSE
W2518023755,14,Obesity,FALSE
W2518023755,15,Obesity,FALSE
W2518023755,16,Randomized Controlled Trials as Topic,FALSE
W2518023755,17,Social Environment,FALSE
W2518023755,18,Socioeconomic Factors,FALSE
W2518023755,19,Weight Gain,FALSE
W2518023755,20,Weight Loss,FALSE
W2519154915,1,Out-of-Hospital Cardiac Arrest,TRUE
W2519154915,2,Out-of-Hospital Cardiac Arrest,TRUE
W2519154915,3,Tissue and Organ Procurement,TRUE
W2519154915,4,Aged,FALSE
W2519154915,5,Clinical Decision-Making,FALSE
W2519154915,6,Early Diagnosis,FALSE
W2519154915,7,Female,FALSE
W2519154915,8,France,FALSE
W2519154915,9,France,FALSE
W2519154915,10,Humans,FALSE
W2519154915,11,Male,FALSE
W2519154915,12,Out-of-Hospital Cardiac Arrest,FALSE
W2519154915,13,Retrospective Studies,FALSE
W2519154915,14,United States,FALSE
W2519154915,15,United States,FALSE
W2519320742,1,Hypoxia,TRUE
W2519320742,2,Metabolic Networks and Pathways,TRUE
W2519320742,3,Oxygen,TRUE
W2519320742,4,Awards and Prizes,FALSE
W2519320742,5,Humans,FALSE
W2519320742,6,Hypoxia,FALSE
W2519320742,7,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2519320742,8,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2519320742,9,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2519320742,10,Oxygen,FALSE
W2519320742,11,Von Hippel-Lindau Tumor Suppressor Protein,FALSE
W2519320742,12,Von Hippel-Lindau Tumor Suppressor Protein,FALSE
W2519320742,13,Von Hippel-Lindau Tumor Suppressor Protein,FALSE
W2520967373,1,Cell Physiological Phenomena,TRUE
W2520967373,2,Homeostasis,TRUE
W2520967373,3,Oxygen,TRUE
W2520967373,4,Animals,FALSE
W2520967373,5,Awards and Prizes,FALSE
W2520967373,6,Humans,FALSE
W2520967373,7,Oxygen,FALSE
W2508574362,1,Borrelia burgdorferi,TRUE
W2508574362,2,Lyme Disease,TRUE
W2508574362,3,Lyme Disease Vaccines,TRUE
W2508574362,4,Age Distribution,FALSE
W2508574362,5,Animals,FALSE
W2508574362,6,"Antibodies, Bacterial",FALSE
W2508574362,7,"Antibodies, Bacterial",FALSE
W2508574362,8,"Antigens, Surface",FALSE
W2508574362,9,"Antigens, Surface",FALSE
W2508574362,10,Bacterial Outer Membrane Proteins,FALSE
W2508574362,11,Bacterial Outer Membrane Proteins,FALSE
W2508574362,12,Bacterial Vaccines,FALSE
W2508574362,13,Bacterial Vaccines,FALSE
W2508574362,14,Borrelia burgdorferi,FALSE
W2508574362,15,Borrelia burgdorferi,FALSE
W2508574362,16,Humans,FALSE
W2508574362,17,Lipoproteins,FALSE
W2508574362,18,Lipoproteins,FALSE
W2508574362,19,Lyme Disease,FALSE
W2508574362,20,Lyme Disease,FALSE
W2508574362,21,Lyme Disease Vaccines,FALSE
W2508574362,22,Serogroup,FALSE
W2508574362,23,United States,FALSE
W2508574362,24,United States,FALSE
W2507944337,1,Body Temperature,TRUE
W2507944337,2,Heart Rate,TRUE
W2507944337,3,Heat Stress Disorders,TRUE
W2507944337,4,Aged,FALSE
W2507944337,5,Air Movements,FALSE
W2507944337,6,Equipment Design,FALSE
W2507944337,7,Female,FALSE
W2507944337,8,Heat Stress Disorders,FALSE
W2507944337,9,Hot Temperature,FALSE
W2507944337,10,Humans,FALSE
W2507944337,11,Humidity,FALSE
W2507944337,12,Male,FALSE
W2507944337,13,Middle Aged,FALSE
W2508106688,1,HIV Infections,TRUE
W2508106688,2,Health Policy,TRUE
W2508106688,3,Public Health,TRUE
W2508106688,4,Sex Workers,TRUE
W2508106688,5,"Substance Abuse, Intravenous",TRUE
W2508106688,6,Vulnerable Populations,TRUE
W2508106688,7,Acquired Immunodeficiency Syndrome,FALSE
W2508106688,8,Acquired Immunodeficiency Syndrome,FALSE
W2508106688,9,Acquired Immunodeficiency Syndrome,FALSE
W2508106688,10,Acquired Immunodeficiency Syndrome,FALSE
W2508106688,11,Acquired Immunodeficiency Syndrome,FALSE
W2508106688,12,Anti-Retroviral Agents,FALSE
W2508106688,13,Anti-Retroviral Agents,FALSE
W2508106688,14,HIV Infections,FALSE
W2508106688,15,HIV Infections,FALSE
W2508106688,16,HIV Infections,FALSE
W2508106688,17,HIV Infections,FALSE
W2508106688,18,Humans,FALSE
W2508106688,19,Public Health,FALSE
W2508106688,20,Public Health,FALSE
W2508106688,21,Risk Factors,FALSE
W2508106688,22,Russia,FALSE
W2508106688,23,Russia,FALSE
W2508106688,24,"Substance Abuse, Intravenous",FALSE
W2508106688,25,"Substance Abuse, Intravenous",FALSE
W2510021717,1,Attitude of Health Personnel,TRUE
W2510021717,2,Electronic Health Records,TRUE
W2510021717,3,Medical Overuse,TRUE
W2510021717,4,Mental Disorders,TRUE
W2510021717,5,Patient Identification Systems,TRUE
W2510021717,6,Quality of Health Care,TRUE
W2510021717,7,Stereotyping,TRUE
W2510021717,8,Electronic Health Records,FALSE
W2510021717,9,Humans,FALSE
W2510021717,10,Patient Identification Systems,FALSE
W2510021717,11,Prejudice,FALSE
W2510021717,12,Prejudice,FALSE
W2510021717,13,Substance-Related Disorders,FALSE
W2510021717,14,Treatment Outcome,FALSE
W2507264027,1,"Education, Medical, Graduate",TRUE
W2507264027,2,General Surgery,TRUE
W2507264027,3,Sexual Harassment,TRUE
W2507264027,4,Australia,FALSE
W2507264027,5,Bullying,FALSE
W2507264027,6,Bullying,FALSE
W2507264027,7,Bullying,FALSE
W2507264027,8,"Education, Medical, Graduate",FALSE
W2507264027,9,Female,FALSE
W2507264027,10,General Surgery,FALSE
W2507264027,11,Humans,FALSE
W2507264027,12,Sexism,FALSE
W2507264027,13,Sexism,FALSE
W2507264027,14,Sexism,FALSE
W2507264027,15,Sexual Harassment,FALSE
W2507264027,16,Sexual Harassment,FALSE
W2508192845,1,Delivery of Health Care,TRUE
W2508192845,2,Health Services,TRUE
W2508192845,3,Health Services Needs and Demand,TRUE
W2508192845,4,Delivery of Health Care,FALSE
W2508192845,5,Delivery of Health Care,FALSE
W2508192845,6,Federal Government,FALSE
W2508192845,7,Health Services,FALSE
W2508192845,8,Health Services,FALSE
W2508192845,9,Humans,FALSE
W2508192845,10,Politics,FALSE
W2508192845,11,Prescription Drugs,FALSE
W2508192845,12,Prescription Drugs,FALSE
W2508192845,13,Prescription Drugs,FALSE
W2508192845,14,Venezuela,FALSE
W2513232280,1,Bedding and Linens,TRUE
W2513232280,2,Disease Eradication,TRUE
W2513232280,3,Insecticides,TRUE
W2513232280,4,Malaria,TRUE
W2513232280,5,Malaria,TRUE
W2513232280,6,Animals,FALSE
W2513232280,7,Anopheles,FALSE
W2513232280,8,Culicidae,FALSE
W2513232280,9,Humans,FALSE
W2513232280,10,Income,FALSE
W2513232280,11,Malaria,FALSE
W2513232280,12,Malaria,FALSE
W2513232280,13,Sri Lanka,FALSE
W2513232280,14,Sri Lanka,FALSE
W2516681822,1,Acute Disease,TRUE
W2516681822,2,Critical Care,TRUE
W2516681822,3,Patient-Centered Care,TRUE
W2516681822,4,Acute Disease,FALSE
W2516681822,5,Critical Care,FALSE
W2516681822,6,Critical Care,FALSE
W2516681822,7,Humans,FALSE
W2516681822,8,"Outcome Assessment, Health Care",FALSE
W2516681822,9,Time-to-Treatment,FALSE
W2516681822,10,United States,FALSE
W2513091027,1,Dietary Sucrose,TRUE
W2513091027,2,Motor Activity,TRUE
W2513091027,3,Pediatric Obesity,TRUE
W2513091027,4,Pediatric Obesity,TRUE
W2513091027,5,Public Health,TRUE
W2513091027,6,Taxes,TRUE
W2513091027,7,Advertising,FALSE
W2513091027,8,Advertising,FALSE
W2513091027,9,Advertising,FALSE
W2513091027,10,Carbonated Beverages,FALSE
W2513091027,11,Carbonated Beverages,FALSE
W2513091027,12,Dietary Sucrose,FALSE
W2513091027,13,Dietary Sucrose,FALSE
W2513091027,14,Government,FALSE
W2513091027,15,Humans,FALSE
W2513091027,16,Moral Obligations,FALSE
W2513091027,17,Pediatric Obesity,FALSE
W2513091027,18,Pediatric Obesity,FALSE
W2513091027,19,Pediatric Obesity,FALSE
W2513091027,20,Public Health,FALSE
W2513091027,21,Television,FALSE
W2513091027,22,United Kingdom,FALSE
W2515356207,1,Clinical Decision-Making,TRUE
W2515356207,2,"Models, Statistical",TRUE
W2515356207,3,Biomarkers,FALSE
W2515356207,4,Biomarkers,FALSE
W2515356207,5,Cardiovascular Diseases,FALSE
W2515356207,6,Cardiovascular Diseases,FALSE
W2515356207,7,"Cholesterol, HDL",FALSE
W2515356207,8,"Cholesterol, HDL",FALSE
W2515356207,9,Clinical Decision-Making,FALSE
W2515356207,10,Homocysteine,FALSE
W2515356207,11,Homocysteine,FALSE
W2515356207,12,Humans,FALSE
W2515356207,13,Practice Guidelines as Topic,FALSE
W2515356207,14,Predictive Value of Tests,FALSE
W2515356207,15,Risk Assessment,FALSE
W2515356207,16,Risk Assessment,FALSE
W2515356207,17,Women's Health,FALSE
W2515356207,18,Women's Health,FALSE
W2516703917,1,Bullying,TRUE
W2516703917,2,"Education, Medical, Graduate",TRUE
W2516703917,3,General Surgery,TRUE
W2516703917,4,Sexual Harassment,TRUE
W2516703917,5,Australia,FALSE
W2516703917,6,Bullying,FALSE
W2516703917,7,Bullying,FALSE
W2516703917,8,"Education, Medical, Graduate",FALSE
W2516703917,9,General Surgery,FALSE
W2516703917,10,Humans,FALSE
W2516703917,11,Sexual Harassment,FALSE
W2516703917,12,Sexual Harassment,FALSE
W2516703917,13,Surgeons,FALSE
W2516703917,14,Surgeons,FALSE
W2516703917,15,United Kingdom,FALSE
W2516256660,1,"Diet, Carbohydrate-Restricted",TRUE
W2516256660,2,"Diet, Fat-Restricted",TRUE
W2516256660,3,Dietary Carbohydrates,TRUE
W2516256660,4,Dietary Fats,TRUE
W2516256660,5,Nutrition Policy,TRUE
W2516256660,6,Obesity,TRUE
W2516256660,7,Cardiovascular Diseases,FALSE
W2516256660,8,Cardiovascular Diseases,FALSE
W2516256660,9,Cardiovascular Diseases,FALSE
W2516256660,10,Cardiovascular Diseases,FALSE
W2516256660,11,"Cholesterol, HDL",FALSE
W2516256660,12,"Cholesterol, HDL",FALSE
W2516256660,13,"Cholesterol, LDL",FALSE
W2516256660,14,"Cholesterol, LDL",FALSE
W2516256660,15,Chronic Disease,FALSE
W2516256660,16,Chronic Disease,FALSE
W2516256660,17,Clinical Trials as Topic,FALSE
W2516256660,18,"Diet, Mediterranean",FALSE
W2516256660,19,Dietary Carbohydrates,FALSE
W2516256660,20,Dietary Carbohydrates,FALSE
W2516256660,21,Dietary Fats,FALSE
W2516256660,22,Dietary Fats,FALSE
W2516256660,23,Evidence-Based Medicine,FALSE
W2516256660,24,Food,FALSE
W2516256660,25,Humans,FALSE
W2516256660,26,Incidence,FALSE
W2516256660,27,Japan,FALSE
W2516256660,28,Obesity,FALSE
W2516256660,29,Obesity,FALSE
W2518358511,1,Publishing,TRUE
W2518358511,2,United States Federal Trade Commission,TRUE
W2518358511,3,Publishing,FALSE
W2518358511,4,Publishing,FALSE
W2518358511,5,United States,FALSE
W2511304624,1,Communicable Diseases,TRUE
W2511304624,2,Anti-Bacterial Agents,FALSE
W2511304624,3,Anti-Bacterial Agents,FALSE
W2511304624,4,Anti-Bacterial Agents,FALSE
W2511304624,5,Clinical Decision-Making,FALSE
W2511304624,6,Communicable Diseases,FALSE
W2511304624,7,Communicable Diseases,FALSE
W2511304624,8,Communicable Diseases,FALSE
W2511304624,9,Drug Discovery,FALSE
W2511304624,10,Drug Discovery,FALSE
W2511304624,11,Drug Industry,FALSE
W2511304624,12,Drug Industry,FALSE
W2511304624,13,Health Care Sector,FALSE
W2511304624,14,Humans,FALSE
W2511304624,15,Motivation,FALSE
W2508036087,1,Islam,TRUE
W2508036087,2,Safety,TRUE
W2508036087,3,Humans,FALSE
W2508036087,4,Public Health,FALSE
W2508036087,5,Public Health,FALSE
W2508036087,6,Safety,FALSE
W2508036087,7,Saudi Arabia,FALSE
W2508036087,8,Travel,FALSE
W2512778662,1,Illicit Drugs,TRUE
W2512778662,2,Substance-Related Disorders,TRUE
W2512778662,3,England,FALSE
W2512778662,4,England,FALSE
W2512778662,5,Humans,FALSE
W2512778662,6,Substance-Related Disorders,FALSE
W2512778662,7,Wales,FALSE
W2512778662,8,Wales,FALSE
W2517025767,1,Advisory Committees,TRUE
W2517025767,2,Biomedical Research,TRUE
W2517025767,3,Neoplasms,TRUE
W2517025767,4,Humans,FALSE
W2517025767,5,Neoplasms,FALSE
W2517025767,6,United States,FALSE
W2509261283,1,Communication,TRUE
W2509261283,2,Professional-Patient Relations,TRUE
W2509261283,3,Trust,TRUE
W2509261283,4,Humans,FALSE
W2509261283,5,Trust,FALSE
W2513982380,1,Anti-Bacterial Agents,TRUE
W2513982380,2,Sepsis,TRUE
W2513982380,3,Unnecessary Procedures,TRUE
W2513982380,4,Anti-Bacterial Agents,FALSE
W2513982380,5,Early Diagnosis,FALSE
W2513982380,6,Humans,FALSE
W2513982380,7,Point-of-Care Systems,FALSE
W2513982380,8,Practice Guidelines as Topic,FALSE
W2513982380,9,Risk Factors,FALSE
W2513982380,10,Sepsis,FALSE
W2513982380,11,Sepsis,FALSE
W2513982380,12,Time-to-Treatment,FALSE
W2513982380,13,Unnecessary Procedures,FALSE
W2515465042,1,Anti-HIV Agents,TRUE
W2515465042,2,"Emtricitabine, Tenofovir Disoproxil Fumarate Drug Combination",TRUE
W2515465042,3,HIV Infections,TRUE
W2515465042,4,Anti-HIV Agents,FALSE
W2515465042,5,Anti-HIV Agents,FALSE
W2515465042,6,Drug Approval,FALSE
W2515465042,7,Drug Costs,FALSE
W2515465042,8,"Emtricitabine, Tenofovir Disoproxil Fumarate Drug Combination",FALSE
W2515465042,9,"Emtricitabine, Tenofovir Disoproxil Fumarate Drug Combination",FALSE
W2515465042,10,England,FALSE
W2515465042,11,HIV Infections,FALSE
W2515465042,12,HIV Infections,FALSE
W2515465042,13,"Homosexuality, Male",FALSE
W2515465042,14,Humans,FALSE
W2515465042,15,Male,FALSE
W2515465042,16,Pre-Exposure Prophylaxis,FALSE
W2515465042,17,State Medicine,FALSE
W2515465042,18,State Medicine,FALSE
W2515465042,19,Treatment Outcome,FALSE
W2517004060,1,Erectile Dysfunction,TRUE
W2517004060,2,High-Energy Shock Waves,TRUE
W2517004060,3,Erectile Dysfunction,FALSE
W2517004060,4,High-Energy Shock Waves,FALSE
W2517004060,5,Humans,FALSE
W2517004060,6,Male,FALSE
W2517004060,7,"Neovascularization, Physiologic",FALSE
W2517004060,8,Penis,FALSE
W2517004060,9,Penis,FALSE
W2517004060,10,Sports,FALSE
W2508248184,1,Dentistry,TRUE
W2508248184,2,General Practice,TRUE
W2508248184,3,State Medicine,TRUE
W2508248184,4,Dentistry,FALSE
W2508248184,5,Dentists,FALSE
W2508248184,6,Dentists,FALSE
W2508248184,7,Dentists,FALSE
W2508248184,8,Dentists,FALSE
W2508248184,9,"Economics, Dental",FALSE
W2508248184,10,General Practice,FALSE
W2508248184,11,General Practice,FALSE
W2508248184,12,General Practitioners,FALSE
W2508248184,13,General Practitioners,FALSE
W2508248184,14,General Practitioners,FALSE
W2508248184,15,General Practitioners,FALSE
W2508248184,16,Humans,FALSE
W2508248184,17,State Medicine,FALSE
W2508248184,18,United Kingdom,FALSE
W2508741874,1,Patient Participation,TRUE
W2508741874,2,Physician-Patient Relations,TRUE
W2508741874,3,Terminology as Topic,TRUE
W2508741874,4,Humans,FALSE
W2508741874,5,Patient-Centered Care,FALSE
W2512391230,1,Academies and Institutes,TRUE
W2512391230,2,National Health Programs,TRUE
W2512391230,3,Research Support as Topic,TRUE
W2512391230,4,Academies and Institutes,FALSE
W2512391230,5,Academies and Institutes,FALSE
W2512391230,6,Academies and Institutes,FALSE
W2512391230,7,Humans,FALSE
W2512391230,8,Italy,FALSE
W2512391230,9,Leadership,FALSE
W2512391230,10,National Health Programs,FALSE
W2512391230,11,National Health Programs,FALSE
W2512391230,12,National Health Programs,FALSE
W2512391230,13,Rome,FALSE
W2512905695,1,Attitude of Health Personnel,TRUE
W2512905695,2,Clinical Competence,TRUE
W2512905695,3,Physicians,TRUE
W2512905695,4,Drama,FALSE
W2512905695,5,Humans,FALSE
W2512905695,6,Physicians,FALSE
W2512905695,7,Physicians,FALSE
W2512905695,8,State Medicine,FALSE
W2512905695,9,State Medicine,FALSE
W2512905695,10,United Kingdom,FALSE
W2516345679,1,Drug Industry,TRUE
W2516345679,2,Prescription Drugs,TRUE
W2516345679,3,Prescription Fees,TRUE
W2516345679,4,Advertising,FALSE
W2516345679,5,Drug Industry,FALSE
