id,which_concept,concept_id,term,level,score
W2020847285,3,C175114707,DNA ligase,3,0.5931601
W2020847285,4,C185592680,Chemistry,0,0.50843114
W2020847285,5,C153911025,Molecular biology,1,0.40484726
W2020847285,6,C54355233,Genetics,1,0.37389326
W2020847285,7,C95444343,Cell biology,1,0.35560268
W2020847285,8,C55493867,Biochemistry,1,0.35298464
W2020847285,9,C86803240,Biology,0,0.34945405
W2020847285,10,C552990157,DNA,2,0.13339037
W2020847285,11,C104317684,Gene,2,0.10842189
W2049891971,1,C153074725,Glycosaminoglycan,2,0.89048123
W2049891971,2,C2778394429,Collagenase,3,0.79498243
W2049891971,3,C167844969,Cathepsin,3,0.723054
W2049891971,4,C185592680,Chemistry,0,0.52795446
W2049891971,5,C55493867,Biochemistry,1,0.5050252
W2049891971,6,C95444343,Cell biology,1,0.32973522
W2049891971,7,C86803240,Biology,0,0.2600184
W2049891971,8,C181199279,Enzyme,2,0.20242393
W2114936261,1,C109185818,Lamellipodium,4,0.6251166
W2114936261,2,C137738243,Cell migration,3,0.5894999
W2114936261,3,C95444343,Cell biology,1,0.5663879
W2114936261,4,C2909331102,Rac GTP-Binding Proteins,4,0.43868726
W2114936261,5,C86803240,Biology,0,0.43090212
W2114936261,6,C1491633281,Cell,2,0.27438992
W2114936261,7,C2779717556,RAC1,3,0.23590389
W2114936261,8,C55493867,Biochemistry,1,0.21604124
W2114936261,9,C62478195,Signal transduction,2,0.12167585
W2014609759,1,C95444343,Cell biology,1,0.84125745
W2014609759,2,C93304396,Mitosis,2,0.827411
W2014609759,3,C86803240,Biology,0,0.7836499
W2014609759,4,C20418707,Microtubule,2,0.6414509
W2014609759,5,C70547292,Spindle pole body,5,0.6196248
W2014609759,6,C6391034,Mitotic exit,5,0.6152806
W2014609759,7,C29452124,Interphase,2,0.6018799
W2014609759,8,C47432576,Spindle apparatus,4,0.56649214
W2014609759,9,C84815855,Polo-like kinase,4,0.53534114
W2014609759,10,C192838845,Kinetochore,4,0.52286696
W2014609759,11,C101635128,AAA proteins,4,0.4443486
W2014609759,12,C104672736,Microtubule organizing center,5,0.44180638
W2014609759,13,C3453395,Multipolar spindles,5,0.42048687
W2014609759,14,C94921385,Microtubule nucleation,5,0.41775692
W2014609759,15,C23265538,ATPase,3,0.38524005
W2014609759,16,C29537977,Cell cycle,3,0.28006804
W2014609759,17,C85813293,Cell division,3,0.25321722
W2014609759,18,C10447061,Centrosome,4,0.21726629
W2014609759,19,C54355233,Genetics,1,0.17771815999999999
W2014609759,20,C55493867,Biochemistry,1,0.14164117
W2014609759,21,C1491633281,Cell,2,0.10415697
W2014609759,22,C104317684,Gene,2,0.06554261
W2014609759,23,C30481170,Chromosome,3,0
W2014609759,24,C181199279,Enzyme,2,0
W2083002423,1,C167227067,Chromatin remodeling,4,0.80400157
W2083002423,2,C95444343,Cell biology,1,0.58897156
W2083002423,3,C2778001298,Histone acetyltransferase,4,0.5822902
W2083002423,4,C64927066,Histone,3,0.5326856
W2083002423,5,C83640560,Chromatin,3,0.5073549
W2083002423,6,C185592680,Chemistry,0,0.4543414
W2083002423,7,C86803240,Biology,0,0.3181313
W2083002423,8,C55493867,Biochemistry,1,0.16494802
W2083002423,9,C552990157,DNA,2,0.104697466
W2068006705,1,C2779591629,Bradykinin,3,0.7781533
W2068006705,2,C123915805,Angiotensin II receptor type 1,4,0.65744066
W2068006705,3,C2779546753,Apelin,3,0.65242785
W2068006705,4,C170493617,Receptor,2,0.6374104
W2068006705,5,C2778938600,Agonist,3,0.6066179
W2068006705,6,C185592680,Chemistry,0,0.5541861
W2068006705,7,C2908929049,Angiotensin II,3,0.5497728
W2068006705,8,C134018914,Endocrinology,1,0.42696944
W2068006705,9,C126322002,Internal medicine,1,0.42567378
W2068006705,10,C98274493,Pharmacology,1,0.3658887
W2068006705,11,C55493867,Biochemistry,1,0.2822337
W2068006705,12,C86803240,Biology,0,0.2513138
W2068006705,13,C71924100,Medicine,0,0.20313162
W2158093091,1,C2777576037,Saccharomyces cerevisiae,3,0.8552748
W2158093091,2,C185592680,Chemistry,0,0.603488
W2158093091,3,C41625074,Membrane,2,0.53142905
W2158093091,4,C139807058,Adaptation (eye),2,0.5090839
W2158093091,5,C12554922,Biophysics,1,0.50658859999999994
W2158093091,6,C120882062,Permeability (electromagnetism),3,0.47044104
W2158093091,7,C55493867,Biochemistry,1,0.46309638
W2158093091,8,C82706917,Plasma,2,0.45103982
W2158093091,9,C2779222958,Yeast,2,0.24184263
W2158093091,10,C86803240,Biology,0,0.22743198
W2158093091,11,C121332964,Physics,0,0.064183235
W2158093091,12,C62520636,Quantum mechanics,1,0
W2158093091,13,C169760540,Neuroscience,1,0
W2068729923,1,C2777265272,NEDD4,5,0.93146574
W2068729923,2,C6507245,Epithelial sodium channel,3,0.87168396
W2068729923,3,C166703698,RNA interference,4,0.6531677
W2068729923,4,C185592680,Chemistry,0,0.5549124
W2068729923,5,C95444343,Cell biology,1,0.49460384
W2068729923,6,C32022120,Interference (communication),3,0.430149
W2068729923,7,C67705224,RNA,3,0.42808795
W2068729923,8,C86803240,Biology,0,0.31925154
W2068729923,9,C55493867,Biochemistry,1,0.26985574
W2068729923,10,C537181965,Sodium,2,0.24204063
W2068729923,11,C127162648,Channel (broadcasting),2,0.13589627
W2068729923,12,C104317684,Gene,2,0.13336188
W2068729923,13,C25602115,Ubiquitin,3,0.05842033
W2068729923,14,C41008148,Computer science,0,0.0460656
W2068729923,15,C31258907,Computer network,1,0
W2068729923,16,C134459356,Ubiquitin ligase,4,0
W2068729923,17,C178790620,Organic chemistry,1,0
W2051171636,1,C1009742,Ectodomain,3,0.9554861
W2051171636,2,C56703729,Low-affinity nerve growth factor receptor,4,0.7031465
W2051171636,3,C170493617,Receptor,2,0.5268506
W2051171636,4,C502942594,Cancer research,1,0.4948241
W2051171636,5,C17991360,Tumor necrosis factor alpha,2,0.46165547
W2051171636,6,C95444343,Cell biology,1,0.43733698
W2051171636,7,C92020748,Neurotrophin,3,0.39158475
W2051171636,8,C185592680,Chemistry,0,0.3421142
W2051171636,9,C86803240,Biology,0,0.32120815
W2051171636,10,C126322002,Internal medicine,1,0.3067937
W2051171636,11,C134018914,Endocrinology,1,0.28960222
W2051171636,12,C71924100,Medicine,0,0.2895918
W2058917763,1,C49039625,Secretion,2,0.76862466
W2058917763,2,C138626823,Chromosomal translocation,3,0.72184813
W2058917763,3,C95444343,Cell biology,1,0.65123767
W2058917763,4,C185592680,Chemistry,0,0.48121908
W2058917763,5,C2780381497,Fibroblast,3,0.44310594
W2058917763,6,C86803240,Biology,0,0.35088956
W2058917763,7,C55493867,Biochemistry,1,0.23303804
W2058917763,8,C202751555,In vitro,2,0.11088857
W2058917763,9,C104317684,Gene,2,0.09715724
W2021622839,1,C54166955,Chemotaxis,3,0.7717321
W2021622839,2,C62478195,Signal transduction,2,0.62957716
W2021622839,3,C2994130171,Signaling proteins,3,0.5264802
W2021622839,4,C95444343,Cell biology,1,0.5015075
W2021622839,5,C185592680,Chemistry,0,0.48085552
W2021622839,6,C129470790,CXCR4,4,0.47314036
W2021622839,7,C502942594,Cancer research,1,0.4509685
W2021622839,8,C530470458,Breast cancer,3,0.44608676
W2021622839,9,C121608353,Cancer,2,0.41018143
W2021622839,10,C86803240,Biology,0,0.32115054
W2021622839,11,C55493867,Biochemistry,1,0.2758525
W2021622839,12,C13373296,Chemokine,3,0.2557225
W2021622839,13,C170493617,Receptor,2,0.20470446
W2021622839,14,C54355233,Genetics,1,0.12117675
W2028497798,1,C2776601116,Cofilin,5,0.748065
W2028497798,2,C178666793,Phosphatase,3,0.6608199
W2028497798,3,C95444343,Cell biology,1,0.6068753
W2028497798,4,C185592680,Chemistry,0,0.54393137
W2028497798,5,C41625074,Membrane,2,0.4685325
W2028497798,6,C2779306644,Insulin,2,0.43714875
W2028497798,7,C55493867,Biochemistry,1,0.26782706
W2028497798,8,C86803240,Biology,0,0.23189983
W2028497798,9,C11960822,Phosphorylation,2,0.23163137
W2028497798,10,C142669718,Cytoskeleton,3,0.20608446
W2028497798,11,C1491633281,Cell,2,0.15753207
W2028497798,12,C2993400109,Actin cytoskeleton,4,0.13207033
W2028497798,13,C134018914,Endocrinology,1,0.11134714
W2062545099,1,C2779421379,Shaker,3,0.8697648
W2062545099,2,C83743174,Potassium channel,2,0.72358364
W2062545099,3,C12554922,Biophysics,1,0.5973386
W2062545099,4,C50254741,Ion channel,3,0.5877127
W2062545099,5,C24530287,Transmembrane protein,3,0.5349983
W2062545099,6,C185592680,Chemistry,0,0.48825577
W2062545099,7,C127162648,Channel (broadcasting),2,0.48155096
W2062545099,8,C173424598,Voltage-gated potassium channel,3,0.47106618
W2062545099,9,C118892022,Transmembrane domain,3,0.4584375
W2062545099,10,C36503486,Domain (mathematical analysis),2,0.44665146
W2062545099,11,C130316041,Vesicle,3,0.44386855
W2062545099,12,C41625074,Membrane,2,0.41663462
W2062545099,13,C8010536,Crystallography,1,0.34978712
W2062545099,14,C121332964,Physics,0,0.29535773
W2062545099,15,C86803240,Biology,0,0.23525131
W2062545099,16,C55493867,Biochemistry,1,0.19614413
W2062545099,17,C41008148,Computer science,0,0.16288176
W2062545099,18,C33923547,Mathematics,0,0.081824124
W2062545099,19,C24890656,Acoustics,1,0.07655731
W2062545099,20,C31258907,Computer network,1,0
W2062545099,21,C170493617,Receptor,2,0
W2062545099,22,C134306372,Mathematical analysis,1,0
W2062545099,23,C198394728,Vibration,2,0
W1998824954,1,C88099638,Pyruvate dehydrogenase complex,3,0.64199483
W1998824954,2,C185592680,Chemistry,0,0.5004835
W1998824954,3,C55493867,Biochemistry,1,0.43568206
W1998824954,4,C86803240,Biology,0,0.32180855
W1998824954,5,C181199279,Enzyme,2,0.26646984
W1992993098,1,C116834253,Identification (biology),2,0.6221327
W1992993098,2,C95444343,Cell biology,1,0.5519426
W1992993098,3,C86803240,Biology,0,0.46934593
W1992993098,4,C97029542,Protein kinase A,3,0.45837072
W1992993098,5,C184235292,Kinase,2,0.43406767
W1992993098,6,C62478195,Signal transduction,2,0.42131186
W1992993098,7,C70721500,Computational biology,1,0.35322642
W1992993098,8,C185592680,Chemistry,0,0.32192323
W1992993098,9,C59822182,Botany,1,0
W2101897226,1,C2781288345,Corynebacterium diphtheriae,4,0.90751874
W2101897226,2,C2776217839,Heme,3,0.84388244
W2101897226,3,C2775832776,Ferrous,2,0.77741176
W2101897226,4,C2779219270,Heme oxygenase,4,0.75026333
W2101897226,5,C185592680,Chemistry,0,0.5991329
W2101897226,6,C2780534640,Ferric,2,0.538947
W2101897226,7,C2909020262,FERRIC IRON,3,0.4334116
W2101897226,8,C55493867,Biochemistry,1,0.36708415
W2101897226,9,C89423630,Microbiology,1,0.34509367
W2101897226,10,C71240020,Stereochemistry,1,0.33552435
W2101897226,11,C86803240,Biology,0,0.2349889
W2101897226,12,C178790620,Organic chemistry,1,0.14068303
W2101897226,13,C159047783,Virology,1,0.104376316
W2101897226,14,C2780572238,Diphtheria,3,0.096329
W2101897226,15,C181199279,Enzyme,2,0.087568074
W2101897226,16,C22070199,Vaccination,2,0
W2056865885,1,C160110348,Casein kinase 1,4,0.67263436
W2056865885,2,C143910341,Casein kinase 2,5,0.6654078
W2056865885,3,C11960822,Phosphorylation,2,0.6535088
W2056865885,4,C185592680,Chemistry,0,0.6083666
W2056865885,5,C2776142715,Casein,2,0.49338546
W2056865885,6,C97029542,Protein kinase A,3,0.4492586
W2056865885,7,C184235292,Kinase,2,0.4343397
W2056865885,8,C95444343,Cell biology,1,0.43033952
W2056865885,9,C55493867,Biochemistry,1,0.42860544
W2056865885,10,C90934575,Mitogen-activated protein kinase kinase,4,0.25683454
W2056865885,11,C86803240,Biology,0,0.22460875
W2010895850,1,C2779881523,GCLC,4,0.91199815
W2010895850,2,C538909803,Glutathione,3,0.69514346
W2010895850,3,C3623737,Thioredoxin,3,0.6603514
W2010895850,4,C97029542,Protein kinase A,3,0.57412595
W2010895850,5,C95444343,Cell biology,1,0.5185852
W2010895850,6,C185592680,Chemistry,0,0.50993836
W2010895850,7,C132149769,Mitogen-activated protein kinase,3,0.48376727
W2010895850,8,C55493867,Biochemistry,1,0.40157986
W2010895850,9,C184235292,Kinase,2,0.37681392
W2010895850,10,C86803240,Biology,0,0.2692909
W2010895850,11,C181199279,Enzyme,2,0.20847794
W1968921354,1,C6929976,Regulator,3,0.819617
W1968921354,2,C116834253,Identification (biology),2,0.66913134
W1968921354,3,C537181965,Sodium,2,0.47277784
W1968921354,4,C50952357,Sodium channel,3,0.45913628
W1968921354,5,C95444343,Cell biology,1,0.45714596
W1968921354,6,C185592680,Chemistry,0,0.44793215
W1968921354,7,C86803240,Biology,0,0.3627893
W1968921354,8,C55493867,Biochemistry,1,0.25413877
W1968921354,9,C104317684,Gene,2,0.11926612
W1968921354,10,C18903297,Ecology,1,0.080950886
W1968921354,11,C178790620,Organic chemistry,1,0
W1978322477,1,C62478195,Signal transduction,2,0.5668418
W1978322477,2,C95444343,Cell biology,1,0.5555664
W1978322477,3,C185592680,Chemistry,0,0.55026066
W1978322477,4,C107006841,BCL10,3,0.53069425
W1978322477,5,C170493617,Receptor,2,0.4991095
W1978322477,6,C123298856,NFKB1,4,0.4751325
W1978322477,7,C2777730290,NF-κB,3,0.4233111
W1978322477,8,C502942594,Cancer research,1,0.38501173
W1978322477,9,C86803240,Biology,0,0.24846008
W1978322477,10,C55493867,Biochemistry,1,0.19788095
W1978322477,11,C86339819,Transcription factor,3,0.1676816
W1978322477,12,C104317684,Gene,2,0.08115339
W2075903927,1,C45815257,Aryl hydrocarbon receptor nuclear translocator,5,0.8999553
W2075903927,2,C6174537,Basic helix-loop-helix,5,0.86220074
W2075903927,3,C2778530040,Helix (gastropod),3,0.6744204
W2075903927,4,C552990157,DNA,2,0.5062734
W2075903927,5,C184670325,Loop (graph theory),2,0.4994409
W2075903927,6,C199487717,Helix-turn-helix,5,0.46891317
W2075903927,7,C86803240,Biology,0,0.41615975
W2075903927,8,C54355233,Genetics,1,0.40823162
W2075903927,9,C94966510,DNA-binding protein,4,0.39731824
W2075903927,10,C86339819,Transcription factor,3,0.33072424
W2075903927,11,C104317684,Gene,2,0.21936873
W2075903927,12,C33923547,Mathematics,0,0.095041305
W2075903927,13,C114614502,Combinatorics,1,0.06242284
W2075903927,14,C33594762,Aryl hydrocarbon receptor,4,0
W2075903927,15,C18903297,Ecology,1,0
W2075903927,16,C2779965526,Snail,2,0
W2094905076,1,C25747580,Aldehyde dehydrogenase,3,0.6149167
W2094905076,2,C185592680,Chemistry,0,0.59246165
W2094905076,3,C55493867,Biochemistry,1,0.5653606
W2094905076,4,C2779825165,Aldehyde,3,0.44915268
W2094905076,5,C181199279,Enzyme,2,0.2798531
W2094905076,6,C161790260,Catalysis,2,0.055756718
W1996899100,1,C113217602,Ryanodine receptor,3,0.88255316
W1996899100,2,C12554922,Biophysics,1,0.54704416
W1996899100,3,C185592680,Chemistry,0,0.5309408
W1996899100,4,C184670325,Loop (graph theory),2,0.49489492
W1996899100,5,C170493617,Receptor,2,0.46859756
W1996899100,6,C95444343,Cell biology,1,0.42948383
W1996899100,7,C55493867,Biochemistry,1,0.4288348
W1996899100,8,C515207424,Amino acid,2,0.41597348
W1996899100,9,C86803240,Biology,0,0.31840467
W1996899100,10,C33923547,Mathematics,0,0.07240254
W1996899100,11,C114614502,Combinatorics,1,0
W2055330198,1,C185592680,Chemistry,0,0.5199043
W2055330198,2,C502942594,Cancer research,1,0.46779805
W2055330198,3,C104317684,Gene,2,0.44540092
W2055330198,4,C30145163,Catenin,4,0.41395482
W2055330198,5,C95444343,Cell biology,1,0.39860672
W2055330198,6,C55493867,Biochemistry,1,0.3460465
W2055330198,7,C86803240,Biology,0,0.28276935
W2055330198,8,C137620995,Wnt signaling pathway,3,0.18743825
W1971386182,1,C512185932,Nucleotide,3,0.61889064
W1971386182,2,C102942909,Sulfonylurea receptor,4,0.5774693
W1971386182,3,C185592680,Chemistry,0,0.4742476
W1971386182,4,C95444343,Cell biology,1,0.37485147
W1971386182,5,C55493867,Biochemistry,1,0.31086537
W1971386182,6,C86803240,Biology,0,0.276399
W1971386182,7,C104317684,Gene,2,0.14179438
W1971386182,8,C104292427,Protein subunit,3,0.048783273
W2076651772,1,C158617107,Endoplasmic reticulum,2,0.91544414
W2076651772,2,C2779664074,Terminal (telecommunication),2,0.6313169
W2076651772,3,C95444343,Cell biology,1,0.60023
W2076651772,4,C3019804061,Prion protein,3,0.56951857
W2076651772,5,C36503486,Domain (mathematical analysis),2,0.5623495
W2076651772,6,C113461152,Globular cluster,3,0.53044105
W2076651772,7,C162740809,STIM1,3,0.50952584
W2076651772,8,C57711820,C-terminus,3,0.47384888
W2076651772,9,C185592680,Chemistry,0,0.45066488
W2076651772,10,C12554922,Biophysics,1,0.3698088
W2076651772,11,C86803240,Biology,0,0.3372566
W2076651772,12,C55493867,Biochemistry,1,0.25963205
W2076651772,13,C41008148,Computer science,0,0.24390036
W2076651772,14,C515207424,Amino acid,2,0.16203636
W2076651772,15,C71924100,Medicine,0,0.09624919
W2076651772,16,C33923547,Mathematics,0,0.08777976
W2076651772,17,C126322002,Internal medicine,1,0.0716328
W2076651772,18,C76155785,Telecommunications,1,0
W2076651772,19,C134306372,Mathematical analysis,1,0
W2076651772,20,C150846664,Stars,2,0
W2076651772,21,C2779134260,Disease,2,0
W2076651772,22,C31972630,Computer vision,1,0
W2032009590,1,C2778371730,Plasmodium falciparum,3,0.75540197
W2032009590,2,C2781374117,Dehydratase,3,0.68106794
W2032009590,3,C44538786,Porphobilinogen synthase,4,0.54620254
W2032009590,4,C159047783,Virology,1,0.5384121
W2032009590,5,C2778048844,Malaria,2,0.38814458
W2032009590,6,C86803240,Biology,0,0.34013474
W2032009590,7,C185592680,Chemistry,0,0.32182062
W2032009590,8,C55493867,Biochemistry,1,0.28451467
W2032009590,9,C181199279,Enzyme,2,0.12840694
W2032009590,10,C203014093,Immunology,1,0.12620321
W2052166199,1,C27740335,Proteasome,2,0.63967097
W2052166199,2,C55988834,Coiled coil,2,0.62232935
W2052166199,3,C95444343,Cell biology,1,0.491986
W2052166199,4,C86803240,Biology,0,0.46736428
W2052166199,5,C2776041557,Drosophila (subgenus),3,0.42439032
W2052166199,6,C55493867,Biochemistry,1,0.3505206
W2052166199,7,C104317684,Gene,2,0.14994138
W2022276644,1,C2776318716,Neuroglobin,4,0.90935755
W2022276644,2,C2776217839,Heme,3,0.683626
W2022276644,3,C185592680,Chemistry,0,0.5116985
W2022276644,4,C55493867,Biochemistry,1,0.37729374
W2022276644,5,C125996951,Globin,3,0.34890616
W2022276644,6,C86803240,Biology,0,0.33899286
W2022276644,7,C2778917026,Hemoglobin,2,0.17056185
W2022276644,8,C181199279,Enzyme,2,0
W1994425779,1,C2779696439,Signature (topology),2,0.50081944
W1994425779,2,C108625454,Glycoprotein,2,0.48596585
W1994425779,3,C185592680,Chemistry,0,0.47330323
W1994425779,4,C70721500,Computational biology,1,0.43359476
W1994425779,5,C199216141,Conserved sequence,4,0.43317625
W1994425779,6,C54355233,Genetics,1,0.37679398
W1994425779,7,C55493867,Biochemistry,1,0.37281847
W1994425779,8,C86803240,Biology,0,0.36242783
W1994425779,9,C167625842,Peptide sequence,3,0.18962777
W1994425779,10,C104317684,Gene,2,0.18061012
W1994425779,11,C33923547,Mathematics,0,0.08923948
W1994425779,12,C2524010,Geometry,1,0
W2124100794,1,C86803240,Biology,0,0.83122694
W2124100794,2,C2779562191,Murine leukemia virus,3,0.78792834
W2124100794,3,C156719811,Reverse transcriptase,4,0.6369267
W2124100794,4,C20580545,Stop codon,3,0.63609135000000006
W2124100794,5,C149364088,Translation (biology),4,0.5736315
W2124100794,6,C153911025,Molecular biology,1,0.5335016
W2124100794,7,C2779498050,Release factor,5,0.50227165
W2124100794,8,C6881719,Group-specific antigen,3,0.4877811
W2124100794,9,C95444343,Cell biology,1,0.43532804
W2124100794,10,C143065580,Mutant,3,0.4220919
W2124100794,11,C159047783,Virology,1,0.3609687
W2124100794,12,C105580179,Messenger RNA,3,0.30701602
W2124100794,13,C104317684,Gene,2,0.28924757
W2124100794,14,C2522874641,Virus,2,0.25878012
W2124100794,15,C54355233,Genetics,1,0.2481134
W2124100794,16,C67705224,RNA,3,0.1949831
W2124100794,17,C88478588,Ribosome,4,0.15021
W2019128605,1,C2775962898,Chaperone (clinical),2,0.7557738
W2019128605,2,C2775932338,Hsp90,4,0.63312274
W2019128605,3,C68991219,Hsp70,4,0.61838686
W2019128605,4,C141109615,Co-chaperone,5,0.4625425
W2019128605,5,C185592680,Chemistry,0,0.4577384
W2019128605,6,C205260736,Heat shock protein,3,0.42143464
W2019128605,7,C95444343,Cell biology,1,0.3927323
W2019128605,8,C70721500,Computational biology,1,0.36622754
W2019128605,9,C55493867,Biochemistry,1,0.3412658
W2019128605,10,C86803240,Biology,0,0.3189946
W2019128605,11,C104317684,Gene,2,0.11749092
W2019128605,12,C71924100,Medicine,0,0.09135717
W2019128605,13,C142724271,Pathology,1,0
W2086011570,1,C179926584,Transcription (linguistics),2,0.5602292
W2086011570,2,C86339819,Transcription factor,3,0.48381418
W2086011570,3,C159654299,Antibody,2,0.47795558
W2086011570,4,C2777212361,Class (philosophy),2,0.47578537
W2086011570,5,C101762097,Promoter,4,0.44475082
W2086011570,6,C86803240,Biology,0,0.37264097
W2086011570,7,C54355233,Genetics,1,0.3383941
W2086011570,8,C153911025,Molecular biology,1,0.33009297
W2086011570,9,C104317684,Gene,2,0.20900291
W2086011570,10,C41008148,Computer science,0,0.13325143
W2086011570,11,C150194340,Gene expression,3,0.104583085
W2086011570,12,C138885662,Philosophy,0,0.08426744
W2086011570,13,C41895202,Linguistics,1,0
W2086011570,14,C154945302,Artificial intelligence,1,0
W2030929642,1,C170835558,Amylase,3,0.70910454
W2030929642,2,C181199279,Enzyme,2,0.63638026
W2030929642,3,C185592680,Chemistry,0,0.6000238
W2030929642,4,C143065580,Mutant,3,0.58766097
W2030929642,5,C55493867,Biochemistry,1,0.5078793
W2030929642,6,C104317684,Gene,2,0.11949
W1986209297,1,C2779087070,c-jun,4,0.64231086
W1986209297,2,C84606932,Estrogen receptor,4,0.58560574
W1986209297,3,C502942594,Cancer research,1,0.5127398
W1986209297,4,C2777164284,Estrogen,2,0.49853277
W1986209297,5,C170493617,Receptor,2,0.4892118
W1986209297,6,C185592680,Chemistry,0,0.4683171
W1986209297,7,C96307122,Estrogen receptor beta,5,0.450939
W1986209297,8,C530470458,Breast cancer,3,0.44820124
W1986209297,9,C95444343,Cell biology,1,0.41502458
W1986209297,10,C96232424,Cancer cell,3,0.41198945
W1986209297,11,C121608353,Cancer,2,0.39551443
W1986209297,12,C86803240,Biology,0,0.30592287
W1986209297,13,C126322002,Internal medicine,1,0.27194014
W1986209297,14,C134018914,Endocrinology,1,0.2653715
W1986209297,15,C71924100,Medicine,0,0.20209527
W1986209297,16,C86339819,Transcription factor,3,0.15529051
W1986209297,17,C55493867,Biochemistry,1,0.14138255
W1986209297,18,C104317684,Gene,2,0.12995875
W1991152525,1,C2780768313,Cytochrome,3,0.5969715
W1991152525,2,C127896553,Novella,2,0.5753347
W1991152525,3,C185592680,Chemistry,0,0.5502451
W1991152525,4,C55493867,Biochemistry,1,0.45803216
W1991152525,5,C124952713,Literature,1,0.099855125
W1991152525,6,C142362112,Art,0,0.08349511
W1991152525,7,C181199279,Enzyme,2,0.07105577
W2080959004,1,C62361671,Regulon,4,0.9326508
W2080959004,2,C2777576037,Saccharomyces cerevisiae,3,0.75152826
W2080959004,3,C116834253,Identification (biology),2,0.65587175
W2080959004,4,C62231903,Metabolism,2,0.507901
W2080959004,5,C55493867,Biochemistry,1,0.5041677
W2080959004,6,C2778447961,Saccharomyces,4,0.43824607
W2080959004,7,C185592680,Chemistry,0,0.4190665
W2080959004,8,C70721500,Computational biology,1,0.35757124
W2080959004,9,C86803240,Biology,0,0.33508882
W2080959004,10,C2779222958,Yeast,2,0.31784403
W2080959004,11,C104317684,Gene,2,0.15698355
W2080959004,12,C59822182,Botany,1,0.15337655
W2080959004,13,C2993175405,Bacterial protein,3,0.1073184
W2115221887,1,C185592680,Chemistry,0,0.46400088
W2115221887,2,C12554922,Biophysics,1,0.36597723
W2115221887,3,C86803240,Biology,0,0.2065295
W2160018509,1,C2107291,Mediator,2,0.95661783
W2160018509,2,C104292427,Protein subunit,3,0.82198286
W2160018509,3,C2777576037,Saccharomyces cerevisiae,3,0.74506867
W2160018509,4,C95444343,Cell biology,1,0.4359402
W2160018509,5,C86803240,Biology,0,0.41910502
W2160018509,6,C185592680,Chemistry,0,0.41576126
W2160018509,7,C55493867,Biochemistry,1,0.34072745
W2160018509,8,C2779222958,Yeast,2,0.28361958
W2160018509,9,C104317684,Gene,2,0.095770895
W2013908828,1,C188053792,Cotransporter,3,0.7242423
W2013908828,2,C185592680,Chemistry,0,0.5588568
W2013908828,3,C55493867,Biochemistry,1,0.3445589
W2013908828,4,C537181965,Sodium,2,0.18438727
W2013908828,5,C178790620,Organic chemistry,1,0
W2160528782,1,C2777633098,Amyloid (mycology),2,0.77759075
W2160528782,2,C31705614,Amyloid precursor protein,4,0.6457179
W2160528782,3,C177907266,P3 peptide,5,0.6429029
W2160528782,4,C3019216857,β amyloid,4,0.59463745
W2160528782,5,C180081513,Biochemistry of Alzheimer's disease,5,0.55324036
W2160528782,6,C185592680,Chemistry,0,0.53287905
W2160528782,7,C501734568,Mutation,3,0.49434304
W2160528782,8,C55493867,Biochemistry,1,0.45823625
W2160528782,9,C3019447875,Amyloid β,3,0.4402441
W2160528782,10,C502032728,Alzheimer's disease,3,0.19824237
W2160528782,11,C71924100,Medicine,0,0.1967305
W2160528782,12,C126322002,Internal medicine,1,0.13606769
W2160528782,13,C104317684,Gene,2,0.09648749
W2160528782,14,C2779134260,Disease,2,0.07192096
W2160528782,15,C179104552,Inorganic chemistry,1,0
W2020547117,1,C2775838275,Superoxide dismutase,3,0.78993815
W2020547117,2,C2778220771,Substitution (logic),2,0.7799281
W2020547117,3,C528890316,Manganese,2,0.73446673
W2020547117,4,C185592680,Chemistry,0,0.61558086
W2020547117,5,C2993683473,Amino acid substitution,4,0.58001477
W2020547117,6,C2780795997,Superoxide,3,0.5475912
W2020547117,7,C515207424,Amino acid,2,0.5355964
W2020547117,8,C55493867,Biochemistry,1,0.5088675
W2020547117,9,C2778004101,Antioxidant,2,0.19547376
W2020547117,10,C181199279,Enzyme,2,0.15806526
W2020547117,11,C104317684,Gene,2,0.13384902
W2020547117,12,C178790620,Organic chemistry,1,0.12954074
W2020547117,13,C41008148,Computer science,0,0.12659124
W2020547117,14,C501734568,Mutation,3,0.09857947
W2020547117,15,C199360897,Programming language,1,0
W2070065520,1,C2776352991,Eicosanoid,4,0.7726828
W2070065520,2,C2779244956,Macrophage,3,0.6018678
W2070065520,3,C2778163477,Cholesterol,2,0.5810874
W2070065520,4,C185592680,Chemistry,0,0.53605604
W2070065520,5,C180899940,Lipid signaling,3,0.53114665
W2070065520,6,C55493867,Biochemistry,1,0.49987817
W2070065520,7,C2778078955,Arachidonic acid,3,0.3397228
W2070065520,8,C181199279,Enzyme,2,0.12673163
W2070065520,9,C202751555,In vitro,2,0
W2023402640,1,C186310378,Psychological repression,4,0.7547443
W2023402640,2,C88045685,Activator (genetics),3,0.61012524
W2023402640,3,C107824862,Binding site,2,0.5129735
W2023402640,4,C86339819,Transcription factor,3,0.4726074
W2023402640,5,C51639874,Plasma protein binding,2,0.470571
W2023402640,6,C95444343,Cell biology,1,0.4700645
W2023402640,7,C94966510,DNA-binding protein,4,0.4540894
W2023402640,8,C161879069,Notch signaling pathway,3,0.41138244
