id,which_concept,concept_id,term,level,score
W4300486296,2,C121332964,Physics,0,0.0897184
W4300486296,3,C62520636,Quantum mechanics,1,0
W4300491220,1,C41008148,Computer science,0,0.4177103
W4300791029,1,C41008148,Computer science,0,0.39508906
W4300805557,1,C89560881,Platelet,2,0.6623088
W4300805557,2,C71924100,Medicine,0,0.47391045
W4300805557,3,C164705383,Cardiology,1,0.33563235
W4300805557,4,C126322002,Internal medicine,1,0.32465473
W4300810148,1,C41008148,Computer science,0,0.42525953
W4300875715,1,C41008148,Computer science,0,0.40741974
W4300917422,1,C71924100,Medicine,0,0.39257967
W4300917422,2,C548259974,Audiology,1,0.3842533
W4300917422,3,C28490314,Speech recognition,1,0.35154235
W4300917422,4,C41008148,Computer science,0,0.33443832
W4300934266,1,C41008148,Computer science,0,0.42525953
W4300993931,1,C41008148,Computer science,0,0.4719191
W4301199381,1,C2776867660,Depression (economics),2,0.67875606
W4301199381,2,C71924100,Medicine,0,0.411339
W4301199381,3,C15744967,Psychology,0,0.3795347
W4301199381,4,C118552586,Psychiatry,1,0.32433927
W4301199381,5,C162324750,Economics,0,0.048104852
W4301199381,6,C139719470,Macroeconomics,1,0
W4301676120,1,C71924100,Medicine,0,0.4633264
W4301676120,2,C177713679,Intensive care medicine,1,0.32835087
W4301750827,1,C105795698,Statistics,1,0.5848942
W4301750827,2,C33923547,Mathematics,0,0.31135324
W4301820063,1,C2779674975,Hypercalcaemia,3,0.85641813
W4301820063,2,C137627325,Etiology,2,0.76816034
W4301820063,3,C71924100,Medicine,0,0.54973525
W4301820063,4,C16005928,Dermatology,1,0.4405137
W4301820063,5,C126322002,Internal medicine,1,0.28683522
W4301820063,6,C519063684,Calcium,2,0.07725826
W4301835549,1,C2780439177,Malabsorption,2,0.5970541
W4301835549,2,C71924100,Medicine,0,0.44597673
W4301835549,3,C90924648,Gastroenterology,1,0.42882943
W4301835549,4,C126322002,Internal medicine,1,0.35941115
W4301868367,1,C162324750,Economics,0,0.3644002
W4301868367,2,C190253527,Law and economics,1,0.3396815
W4301912556,1,C41008148,Computer science,0,0.43982017
W4301912676,1,C2779771385,Thrombocytopenic purpura,3,0.76594985
W4301912676,2,C2777121669,Purpura (gastropod),2,0.4742669
W4301912676,3,C71924100,Medicine,0,0.46360385
W4301912676,4,C203014093,Immunology,1,0.3075217
W4301912676,5,C89560881,Platelet,2,0.23960814
W4301912676,6,C86803240,Biology,0,0.13739857
W4301912676,7,C18903297,Ecology,1,0.077828854
W4302319399,1,C41008148,Computer science,0,0.37003353
W4302401337,1,C105795698,Statistics,1,0.5324562
W4302401337,2,C41008148,Computer science,0,0.39622992
W4302401337,3,C33923547,Mathematics,0,0.22813937
W4302531077,1,C41008148,Computer science,0,0.39508906
W4302796796,1,C2776034101,Commission,2,0.64628804
W4302796796,2,C17744445,Political science,0,0.3784075
W4302796796,3,C199539241,Law,1,0.19058982
W4303005886,1,C41008148,Computer science,0,0.43149084
W4303005886,2,C70721500,Computational biology,1,0.34962404
W4303005886,3,C86803240,Biology,0,0.25815958
W2003162409,1,C2776914184,Inflammation,2,0.6962563
W2003162409,2,C71924100,Medicine,0,0.4274315
W2003162409,3,C41008148,Computer science,0,0.42688334
W2003162409,4,C2522767166,Data science,1,0.41195732
W2003162409,5,C60644358,Bioinformatics,1,0.39377654
W2003162409,6,C203014093,Immunology,1,0.24938205
W2003162409,7,C86803240,Biology,0,0.20226264
W2028095842,1,C174802600,Penicillin,3,0.6877002
W2028095842,2,C41008148,Computer science,0,0.52318364
W2028095842,3,C2522767166,Data science,1,0.45868137
W2028095842,4,C136764020,World Wide Web,1,0.36584136
W2028095842,5,C501593827,Antibiotics,2,0.23716402
W2028095842,6,C89423630,Microbiology,1,0.21937886
W2028095842,7,C86803240,Biology,0,0.11906707
W2084040849,1,C2776914184,Inflammation,2,0.6861992
W2084040849,2,C555283112,Carcinogenesis,3,0.57863045
W2084040849,3,C41008148,Computer science,0,0.4079029
W2084040849,4,C60644358,Bioinformatics,1,0.38677093
W2084040849,5,C71924100,Medicine,0,0.36917362
W2084040849,6,C2522767166,Data science,1,0.3550157
W2084040849,7,C203014093,Immunology,1,0.23408404
W2084040849,8,C86803240,Biology,0,0.23267311
W2084040849,9,C121608353,Cancer,2,0.17250338
W2084040849,10,C126322002,Internal medicine,1,0.14672631
W1970493022,1,C41008148,Computer science,0,0.4554602
W1970493022,2,C2522767166,Data science,1,0.41664922
W1970493022,3,C136764020,World Wide Web,1,0.35293716
W1970493022,4,C71924100,Medicine,0,0.3206042
W2029921990,1,C2779636300,Spastic diplegia,3,0.9037924
W2029921990,2,C2910530303,Congenital ichthyosis,3,0.7482596
W2029921990,3,C2776292323,Ichthyosis,2,0.7312133
W2029921990,4,C2993597288,Mental deficiency,2,0.673427
W2029921990,5,C71924100,Medicine,0,0.5551182
W2029921990,6,C187212893,Pediatrics,1,0.4662978
W2029921990,7,C2776195251,Spastic,3,0.45317844
W2029921990,8,C16005928,Dermatology,1,0.3782635
W2029921990,9,C60644358,Bioinformatics,1,0.34713757
W2029921990,10,C99508421,Physical medicine and rehabilitation,1,0.32557
W2029921990,11,C2779421357,Cerebral palsy,2,0.28789842
W2029921990,12,C118552586,Psychiatry,1,0.27414864
W2029921990,13,C86803240,Biology,0,0.12566274
W2147600447,1,C2779841045,Tetanus,3,0.950946
W2147600447,2,C2910204064,Tetanus antitoxin,4,0.60021675
W2147600447,3,C71924100,Medicine,0,0.5888545
W2147600447,4,C2780765947,Administration (probate law),2,0.5215221
W2147600447,5,C203014093,Immunology,1,0.30390024
W2147600447,6,C22070199,Vaccination,2,0.30333242
W2147600447,7,C17744445,Political science,0,0.054896414
W2147600447,8,C199539241,Law,1,0
W2068618762,1,C71924100,Medicine,0,0.44311607
W2068618762,2,C41008148,Computer science,0,0.4367018
W2068618762,3,C2522767166,Data science,1,0.37827742
W2068618762,4,C136764020,World Wide Web,1,0.34485877
W4230652181,1,C41008148,Computer science,0,0.57538414
W4298490217,1,C2986274086,Ascorbic acid,2,0.89518285
W4298490217,2,C185592680,Chemistry,0,0.4882617
W4298490217,3,C55493867,Biochemistry,1,0.38597095
W4298490217,4,C31903555,Food science,1,0.24079168
W4297985011,1,C2776129502,Mononucleosis,3,0.961495
W4297985011,2,C71924100,Medicine,0,0.45929283
W4297985011,3,C159047783,Virology,1,0.4481352
W4297985011,4,C2522874641,Virus,2,0.104044616
W4298013010,1,C41008148,Computer science,0,0.43840948
W4298176326,1,C41008148,Computer science,0,0.4123797
W4298218316,1,C41008148,Computer science,0,0.3313644
W4298423695,1,C144133560,Business,0,0.44872326
W4298423695,2,C162118730,Actuarial science,1,0.38833326
W4298445124,1,C41008148,Computer science,0,0.4177103
W4298468476,1,C3018587741,Lung function,3,0.5672803
W4298468476,2,C14036430,Function (biology),2,0.43829045
W4298468476,3,C71924100,Medicine,0,0.34229302
W4298468476,4,C2777714996,Lung,2,0.27971032
W4298468476,5,C126322002,Internal medicine,1,0.21642527
W4298468476,6,C86803240,Biology,0,0.11905071
W4298468476,7,C78458016,Evolutionary biology,1,0.057484746
W4298517793,1,C41008148,Computer science,0,0.40740892
W4298880102,1,C29941650,Sedimentation,3,0.6901622
W4298880102,2,C2778143017,Erythrocyte sedimentation rate,2,0.5972994
W4298880102,3,C127313418,Geology,0,0.32873607
W4298880102,4,C126322002,Internal medicine,1,0.12140605
W4298880102,5,C114793014,Geomorphology,1,0.10164523
W4298880102,6,C71924100,Medicine,0,0.09556249
W4298880102,7,C2816523,Sediment,2,0
W4299053480,1,C15744967,Psychology,0,0.32768744
W4299389292,1,C105795698,Statistics,1,0.5324562
W4299389292,2,C41008148,Computer science,0,0.39622992
W4299389292,3,C33923547,Mathematics,0,0.22813937
W4299594106,1,C41008148,Computer science,0,0.39508906
W4299601813,1,C105795698,Statistics,1,0.5525807
W4299601813,2,C33923547,Mathematics,0,0.25806046
W4299885369,1,C15744967,Psychology,0,0.48328522
W4299929318,1,C41008148,Computer science,0,0.3896504
W4300248909,1,C71924100,Medicine,0,0.34501326
W4300261226,1,C555826173,Democracy,3,0.57908314
W4300261226,2,C18762648,Work (physics),2,0.53554964
W4300261226,3,C17744445,Political science,0,0.344898
W4300261226,4,C127413603,Engineering,0,0.16644385
W4300261226,5,C199539241,Law,1,0.106366426
W4300261226,6,C78519656,Mechanical engineering,1,0.09769276
W4300261226,7,C94625758,Politics,2,0.09204769
W4300265392,1,C105795698,Statistics,1,0.5496963
W4300265392,2,C33923547,Mathematics,0,0.26202428
W4300423117,1,C144133560,Business,0,0.33738172
W4300423117,2,C76155785,Telecommunications,1,0.32123643
W4300423117,3,C41008148,Computer science,0,0.19159132
W4300642892,1,C2910765934,Cytomegalic inclusion disease,2,0.5172551
W4300642892,2,C109359841,Inclusion (mineral),2,0.4675414
W4300642892,3,C71924100,Medicine,0,0.39531723
W4300642892,4,C159047783,Virology,1,0.34590322
W4300642892,5,C187212893,Pediatrics,1,0.2138857
W4300642892,6,C144024400,Sociology,0,0.1588214
W4300642892,7,C107993555,Gender studies,1,0.07217103
W4300649507,1,C144133560,Business,0,0.31486243
W4300665926,1,C16005928,Dermatology,1,0.54397064
W4300665926,2,C71924100,Medicine,0,0.35684907
W4300909315,1,C105795698,Statistics,1,0.5465503
W4300909315,2,C205649164,Geography,0,0.32590133
W4300909315,3,C33923547,Mathematics,0,0.2813285
W4300954686,1,C41008148,Computer science,0,0.40740892
W4301091939,1,C41008148,Computer science,0,0.40740892
W4301304965,1,C41008148,Computer science,0,0.40455592
W4301346938,1,C41008148,Computer science,0,0.4719191
W4301385377,1,C2778137410,Government (linguistics),2,0.5292843
W4301385377,2,C144133560,Business,0,0.35999936
W4301385377,3,C138885662,Philosophy,0,0.10800746
W4301385377,4,C41895202,Linguistics,1,0.07876733
W4301460349,1,C41008148,Computer science,0,0.39466977
W4301460349,2,C204321447,Natural language processing,1,0.32624504
W4301695371,1,C41008148,Computer science,0,0.52973735
W4301973489,1,C2779674987,Self-acceptance,2,0.5168817
W4301973489,2,C15744967,Psychology,0,0.35089105
W4301973489,3,C77805123,Social psychology,1,0.14558509
W4302043211,1,C16568411,Neurology,2,0.5695623
W4302043211,2,C15744967,Psychology,0,0.21748435
W4302043211,3,C169760540,Neuroscience,1,0.12316227
W4302058648,1,C153385146,Radiation,2,0.49590215
W4302058648,2,C71924100,Medicine,0,0.40602612
W4302058648,3,C39432304,Environmental science,0,0.3410731
W4302058648,4,C121332964,Physics,0,0.19188014
W4302058648,5,C185544564,Nuclear physics,1,0.12951654
W4302319232,1,C41008148,Computer science,0,0.40126938
W4302381999,1,C197487636,Presidential system,3,0.53679717
W4302381999,2,C17744445,Political science,0,0.44075415
W4302381999,3,C41008148,Computer science,0,0.3300198
W4302381999,4,C94625758,Politics,2,0.1207979
W4302381999,5,C199539241,Law,1,0.07900646
W4302411757,1,C105795698,Statistics,1,0.5468724
W4302411757,2,C41008148,Computer science,0,0.3396967
W4302411757,3,C33923547,Mathematics,0,0.23720905
W4302421462,1,C41008148,Computer science,0,0.42000312
W4302421462,2,C204321447,Natural language processing,1,0.3300858
W4302421527,1,C41008148,Computer science,0,0.37003353
W4302600065,1,C41008148,Computer science,0,0.4719191
W4302607194,1,C3017857402,Far right,3,0.44993
W4302607194,2,C17744445,Political science,0,0.22925365
W4302607194,3,C94625758,Politics,2,0.06456649
W4302607194,4,C199539241,Law,1,0.05707994
W4302615016,1,C41008148,Computer science,0,0.40455592
W1971524840,1,C2779634000,Pertussis vaccine,4,0.6390146
W1971524840,2,C22070199,Vaccination,2,0.58656216
W1971524840,3,C41008148,Computer science,0,0.45856133
W1971524840,4,C71924100,Medicine,0,0.4531744
W1971524840,5,C2779214499,Whooping cough,3,0.45276183
W1971524840,6,C2522767166,Data science,1,0.3748039
W1971524840,7,C159047783,Virology,1,0.32171553
W1971524840,8,C203014093,Immunology,1,0.30726546
W1971524840,9,C2780801004,Immunization,3,0.22803679
W1971524840,10,C159654299,Antibody,2,0.08928904
W2089166010,1,C41008148,Computer science,0,0.41298023
W2089166010,2,C2522767166,Data science,1,0.3840886
W2089166010,3,C71924100,Medicine,0,0.35781008
W2089166010,4,C136764020,World Wide Web,1,0.35374972
W2023706444,1,C2775844104,Phenylbutazone,2,0.75020134
W2023706444,2,C41008148,Computer science,0,0.48533025
W2023706444,3,C71924100,Medicine,0,0.43504745
W2023706444,4,C126322002,Internal medicine,1,0.19048673
W2094543489,1,C2780906345,Cantharidin,2,0.8975668
W2094543489,2,C3017944768,Poison control,2,0.46042347
W2094543489,3,C190385971,Injury prevention,3,0.4559929
W2094543489,4,C71924100,Medicine,0,0.45065117
W2094543489,5,C526869908,Suicide prevention,3,0.44579223
W2094543489,6,C166735990,Human factors and ergonomics,3,0.41196543
W2094543489,7,C545542383,Medical emergency,1,0.3763055
W2094543489,8,C41008148,Computer science,0,0.3491261
W2094543489,9,C33070731,Toxicology,1,0.33927798
W2094543489,10,C136764020,World Wide Web,1,0.32997322
W2094543489,11,C86803240,Biology,0,0.22395453
W2094543489,12,C18903297,Ecology,1,0.10231948
W1981655371,1,C41008148,Computer science,0,0.49114153
W1981655371,2,C2522767166,Data science,1,0.40392387
W1981655371,3,C71924100,Medicine,0,0.3683489
W1981655371,4,C136764020,World Wide Web,1,0.33835334
W2061364372,1,C7836513,Hypoxia (environmental),3,0.73834306
W2061364372,2,C2780955175,Scoliosis,2,0.71159357
W2061364372,3,C71924100,Medicine,0,0.5044738
W2061364372,4,C41008148,Computer science,0,0.4358626
W2061364372,5,C60644358,Bioinformatics,1,0.3531739
W2061364372,6,C141071460,Surgery,1,0.2545191
W2061364372,7,C86803240,Biology,0,0.13639897
W2061364372,8,C185592680,Chemistry,0,0.08365059
W2061364372,9,C540031477,Oxygen,2,0.08016515
W2061364372,10,C178790620,Organic chemistry,1,0
W2035448115,1,C14086860,Neutralization,3,0.8225695
W2035448115,2,C2777557582,Heparin,2,0.778156
W2035448115,3,C146957229,Perfusion,2,0.651727
W2035448115,4,C71924100,Medicine,0,0.4375172
W2035448115,5,C41008148,Computer science,0,0.38082552
W2035448115,6,C126322002,Internal medicine,1,0.2749721
W2035448115,7,C203014093,Immunology,1,0.25444382
W2035448115,8,C159654299,Antibody,2,0.10206619
W2063270512,1,C202751555,In vitro,2,0.5110673
W2063270512,2,C2776912625,Systemic lupus erythematosus,3,0.45514822
W2063270512,3,C41008148,Computer science,0,0.39834198
W2063270512,4,C71924100,Medicine,0,0.37885514
W2063270512,5,C203014093,Immunology,1,0.3758427
W2063270512,6,C185592680,Chemistry,0,0.22630173
W2063270512,7,C142724271,Pathology,1,0.22013134
W2063270512,8,C55493867,Biochemistry,1,0.11825025
W2063270512,9,C2779134260,Disease,2,0
W1974183186,1,C2777546739,Carcinoma,2,0.6147311
W1974183186,2,C71924100,Medicine,0,0.4557618
W1974183186,3,C3018521938,Breast carcinoma,4,0.44885632
W1974183186,4,C61434518,General surgery,1,0.3733362
W1974183186,5,C41008148,Computer science,0,0.33006686
W1974183186,6,C530470458,Breast cancer,3,0.25591442
W1974183186,7,C126322002,Internal medicine,1,0.21206626
W1974183186,8,C121608353,Cancer,2,0.13195741
W2149766315,1,C41008148,Computer science,0,0.54692155
W2149766315,2,C2522767166,Data science,1,0.42705438
W2149766315,3,C71924100,Medicine,0,0.39289653
W2149766315,4,C136764020,World Wide Web,1,0.3820147
W4213133005,1,C2776292634,Hyperaldosteronism,3,0.69604266
W4213133005,2,C41008148,Computer science,0,0.55158716
W4213133005,3,C136764020,World Wide Web,1,0.45692253
W4213133005,4,C2522767166,Data science,1,0.37031147
W4213133005,5,C71924100,Medicine,0,0.3005553
W4213133005,6,C2778525890,Aldosterone,2,0.124034226
W4213133005,7,C126322002,Internal medicine,1,0.08483589
W4233544760,1,C41008148,Computer science,0,0.5387294
W4233544760,2,C136764020,World Wide Web,1,0.42942798
W4233544760,3,C2522767166,Data science,1,0.32455397
W1983492456,1,C2779547328,Diuresis,3,0.8478538
W1983492456,2,C71924100,Medicine,0,0.4645984
W1983492456,3,C41008148,Computer science,0,0.45295087
W1983492456,4,C177713679,Intensive care medicine,1,0.38637537
W1983492456,5,C126322002,Internal medicine,1,0.22602332
W1983492456,6,C159641895,Renal function,2,0.1297332
W2168795176,1,C534529494,Respiratory system,2,0.56645983
W2168795176,2,C41008148,Computer science,0,0.46371627
W2168795176,3,C71924100,Medicine,0,0.41509843
W2168795176,4,C2522767166,Data science,1,0.36641175
W2168795176,5,C177713679,Intensive care medicine,1,0.3270797
W2168795176,6,C126322002,Internal medicine,1,0.15790239
W4298247435,1,C41008148,Computer science,0,0.4282549
W4298364739,1,C41008148,Computer science,0,0.40595737
W4298364739,2,C86803240,Biology,0,0.32259685
W4298458475,1,C71924100,Medicine,0,0.62649065
W4298458475,2,C3020647791,Rheumatic disease,3,0.5040042
W4298458475,3,C2780074459,Heart disease,2,0.5020218
W4298458475,4,C2779134260,Disease,2,0.50088096
W4298458475,5,C164705383,Cardiology,1,0.46849117
W4298458475,6,C126322002,Internal medicine,1,0.37666658
W4298458475,7,C187212893,Pediatrics,1,0.3508826
W4299068639,1,C2778719706,Local government,2,0.51650614
W4299068639,2,C17744445,Political science,0,0.3358912
W4299068639,3,C3116431,Public administration,1,0.3116603
W4299362543,1,C105795698,Statistics,1,0.56190205
W4299362543,2,C33923547,Mathematics,0,0.33926558
W4299542638,1,C138885662,Philosophy,0,0.3470369
W4299609023,1,C144133560,Business,0,0.3955432
W4299609023,2,C15744967,Psychology,0,0.3232931
W4299668969,1,C41008148,Computer science,0,0.30161852
W4299833783,1,C105795698,Statistics,1,0.54906267
W4299833783,2,C41008148,Computer science,0,0.32240933
W4299833783,3,C33923547,Mathematics,0,0.2577766
W4300012775,1,C41008148,Computer science,0,0.4177103
W4300108421,1,C128540205,Artificial kidney,2,0.69548833
W4300108421,2,C2780091579,Kidney,2,0.50255585
W4300108421,3,C71924100,Medicine,0,0.3909694
W4300108421,4,C41008148,Computer science,0,0.36286384
W4300108421,5,C126894567,Urology,1,0.3004204
W4300108421,6,C126322002,Internal medicine,1,0.2885961
W4300166581,1,C142853389,Association (psychology),2,0.6027192
W4300166581,2,C71924100,Medicine,0,0.3356849
W4300166581,3,C15744967,Psychology,0,0.2717659
W4300166581,4,C542102704,Psychotherapist,1,0.070804924
W4300379447,1,C2781265703,Buerger's disease,3,0.81786287
W4300379447,2,C2779134260,Disease,2,0.5078173
W4300379447,3,C71924100,Medicine,0,0.39729086
W4300379447,4,C126322002,Internal medicine,1,0.14384827
W4300508138,1,C2780090960,Salary,2,0.87336767
W4300508138,2,C17744445,Political science,0,0.35355657
W4300508138,3,C187736073,Management,1,0.34265232
W4300508138,4,C162324750,Economics,0,0.22338137
W4300508138,5,C199539241,Law,1,0.15033177
W4300613485,1,C41008148,Computer science,0,0.42000312
W4300613485,2,C204321447,Natural language processing,1,0.3300858
W4300654362,1,C105795698,Statistics,1,0.58066183
W4300654362,2,C41008148,Computer science,0,0.39806592
W4300654362,3,C33923547,Mathematics,0,0.2705478
W4300681056,1,C2780470880,Gastrectomy,3,0.85541105
W4300681056,2,C71924100,Medicine,0,0.6513133
W4300681056,3,C90924648,Gastroenterology,1,0.49243626
W4300681056,4,C126322002,Internal medicine,1,0.43638372
W4300681056,5,C2776940978,Vitamin,2,0.41447386
W4300681056,6,C61434518,General surgery,1,0.33883902
W4300681056,7,C121608353,Cancer,2,0.15498677
W4300794849,1,C185592680,Chemistry,0,0.35602456
W4300879650,1,C2776525014,Parkinsonism,3,0.77529323000000006
W4300879650,2,C71924100,Medicine,0,0.4791374
W4300879650,3,C126322002,Internal medicine,1,0.17376333
W4300879650,4,C2779134260,Disease,2,0.052666605
W4300952365,1,C41008148,Computer science,0,0.4292822
W4301092456,1,C71924100,Medicine,0,0.34920955
W4301237610,1,C41008148,Computer science,0,0.3831167
W4301753389,1,C41008148,Computer science,0,0.39508906
W4301764746,1,C2780930700,Pulmonary hypertension,2,0.651866
W4301764746,2,C164705383,Cardiology,1,0.54302657
W4301764746,3,C71924100,Medicine,0,0.5284341
W4301764746,4,C126322002,Internal medicine,1,0.44428763
W4301865287,1,C134362201,Mental health,2,0.56076974
W4301865287,2,C2779613476,Mental Health Act,3,0.46466625
W4301865287,3,C15744967,Psychology,0,0.4393757
W4301865287,4,C118552586,Psychiatry,1,0.22325072
W4302200213,1,C159047783,Virology,1,0.45379627
W4302200213,2,C512399662,Family medicine,1,0.38685212
W4302200213,3,C71924100,Medicine,0,0.38373062
W4302317922,1,C105795698,Statistics,1,0.54906267
W4302317922,2,C41008148,Computer science,0,0.32240933
W4302317922,3,C33923547,Mathematics,0,0.2577766
W4302339899,1,C205649164,Geography,0,0.38173848
W4302339899,2,C17744445,Political science,0,0.3682211
W4302339899,3,C144133560,Business,0,0.35256785
W4302443185,1,C41008148,Computer science,0,0.43982017
W4302529688,1,C41008148,Computer science,0,0.39854407
W4302594315,1,C2777489490,Rheumatism,2,0.84520227
W4302594315,2,C71924100,Medicine,0,0.5509056
W4302594315,3,C1862650,Physical therapy,1,0.33998168
W4302594315,4,C556039675,Traditional medicine,1,0.3217842
W4302594315,5,C126322002,Internal medicine,1,0.15231216
W4302772141,1,C2778049125,LEVIATHAN (cipher),2,0.86403704
W4302772141,2,C138885662,Philosophy,0,0.36721644
W4302772141,3,C41008148,Computer science,0,0.25525138000000003
W4302772141,4,C38652104,Computer security,1,0.10396382
W4302772671,1,C2778134817,Hydrocephalus,2,0.74202013
W4302772671,2,C71924100,Medicine,0,0.50056624
W4302772671,3,C141071460,Surgery,1,0.31600887
W4302866829,1,C3019541388,Whole body irradiation,3,0.6238272
W4302866829,2,C2778880498,Total body irradiation,4,0.55415356
W4302866829,3,C2780091579,Kidney,2,0.48987052
W4302866829,4,C111337013,Irradiation,2,0.48497224
W4302866829,5,C71924100,Medicine,0,0.41754237
W4302866829,6,C141071460,Surgery,1,0.22506097
W4302866829,7,C126322002,Internal medicine,1,0.22394276
W4302866829,8,C121332964,Physics,0,0.10569543
W4302866829,9,C2911091166,Transplantation,2,0.08216673
W4302866829,10,C2776694085,Chemotherapy,2,0
W4302866829,11,C185544564,Nuclear physics,1,0
W4302866829,12,C2776755627,Cyclophosphamide,3,0
W4302883300,1,C41008148,Computer science,0,0.45336136
W4302883300,2,C136764020,World Wide Web,1,0.32257205
W2049466275,1,C163276114,Natural history,2,0.8113341
W2049466275,2,C41008148,Computer science,0,0.46214473
W2049466275,3,C71924100,Medicine,0,0.39675546
W2049466275,4,C2522767166,Data science,1,0.36896795
W2049466275,5,C126322002,Internal medicine,1,0.08809453
W2006974728,1,C71924100,Medicine,0,0.518035
W2006974728,2,C84393581,Blood pressure,2,0.4273386
W2006974728,3,C177713679,Intensive care medicine,1,0.3799206
W2006974728,4,C41008148,Computer science,0,0.37195766
W2006974728,5,C126322002,Internal medicine,1,0.259628
W2033607283,1,C2776731943,Ketosis,3,0.7209196
W2033607283,2,C71924100,Medicine,0,0.48019755
W2033607283,3,C555293320,Diabetes mellitus,2,0.43021864
W2033607283,4,C2781283889,Diabetic ketoacidosis,3,0.41620263
W2033607283,5,C41008148,Computer science,0,0.4106268
W2033607283,6,C2522767166,Data science,1,0.36052293
W2033607283,7,C134018914,Endocrinology,1,0.28637987
W4240495058,1,C2778178740,Aplysia,2,0.6305987
W4240495058,2,C27740335,Proteasome,2,0.62301767
W4240495058,3,C104292427,Protein subunit,3,0.6006089
W4240495058,4,C53345823,Gene isoform,3,0.56957096
W4240495058,5,C25602115,Ubiquitin,3,0.55512977
W4240495058,6,C95444343,Cell biology,1,0.5337034
W4240495058,7,C86803240,Biology,0,0.5128475
W4240495058,8,C2781307694,Proteolysis,3,0.48569116
W4240495058,9,C2777831001,Neuropil,3,0.46502945
W4240495058,10,C2779530196,Axon,2,0.43695638
W4240495058,11,C97029542,Protein kinase A,3,0.4346019
W4240495058,12,C55493867,Biochemistry,1,0.4065619
W4240495058,13,C185592680,Chemistry,0,0.33576292
W4240495058,14,C11960822,Phosphorylation,2,0.3067126
W4240495058,15,C169760540,Neuroscience,1,0.29234546
W4240495058,16,C181199279,Enzyme,2,0.16966194
W4240495058,17,C529278444,Central nervous system,2,0.12315574
W4240495058,18,C104317684,Gene,2,0.11152342
W1963787560,1,C2779134260,Disease,2,0.47866306
W1963787560,2,C41008148,Computer science,0,0.45621836
W1963787560,3,C71924100,Medicine,0,0.43556505
W1963787560,4,C142724271,Pathology,1,0.26676822
W2065769434,1,C2776953305,Placenta,4,0.5591673
W2065769434,2,C131872663,Obstetrics,1,0.4790755
W2065769434,3,C71924100,Medicine,0,0.4602332
W2065769434,4,C41008148,Computer science,0,0.43064654
W2065769434,5,C2779234561,Pregnancy,2,0.38822928
W2065769434,6,C172680121,Fetus,3,0.2396262
W2065769434,7,C86803240,Biology,0,0.11189401
W2065769434,8,C54355233,Genetics,1,0
W2073284475,1,C2781184604,Kwashiorkor,3,0.84860843
W2073284475,2,C17093226,Carbohydrate metabolism,2,0.5675605
W2073284475,3,C71924100,Medicine,0,0.3926163
W2073284475,4,C551997983,Malnutrition,2,0.352068
W2073284475,5,C42407357,Physiology,1,0.3428216
W2073284475,6,C126322002,Internal medicine,1,0.20282641
W2169691599,1,C41008148,Computer science,0,0.5437916
W2169691599,2,C71924100,Medicine,0,0.44521552
W2169691599,3,C136764020,World Wide Web,1,0.3992598
W2169691599,4,C2522767166,Data science,1,0.3516578
W2086446051,1,C41008148,Computer science,0,0.5159829
W2086446051,2,C71924100,Medicine,0,0.44515616
W2086446051,3,C2909810335,Hemostatics,3,0.41232726
W2086446051,4,C177713679,Intensive care medicine,1,0.36398375
W2086446051,5,C2778589496,Hemostasis,2,0.33046424
W2086446051,6,C2522767166,Data science,1,0.32025093
W2086446051,7,C141071460,Surgery,1,0.25918275
W1967731866,1,C71924100,Medicine,0,0.47128764
W1967731866,2,C2993247534,Pain relief,2,0.41259439999999997
W1967731866,3,C41008148,Computer science,0,0.40274948
W1967731866,4,C2522767166,Data science,1,0.3915734
W1967731866,5,C42219234,Anesthesia,1,0.21469495
W2015542279,1,C41008148,Computer science,0,0.53947705
W2015542279,2,C2522767166,Data science,1,0.44477156
W2015542279,3,C23123220,Information retrieval,1,0.34214878
W2015542279,4,C71924100,Medicine,0,0.33374918
W1998924893,1,C176080213,ABO blood group system,2,0.9351341
W1998924893,2,C2993747882,Duodenal ulcer,2,0.69743544
W1998924893,3,C3019670348,Blood group antigens,3,0.5145894
W1998924893,4,C71924100,Medicine,0,0.49721745
W1998924893,5,C126322002,Internal medicine,1,0.3626048
W1998924893,6,C90924648,Gastroenterology,1,0.35856622
W1998924893,7,C203014093,Immunology,1,0.19983864
W1998924893,8,C147483822,Antigen,2,0.08773446
W2036647249,1,C514803892,Hypnosis,3,0.85804987
W2036647249,2,C41008148,Computer science,0,0.4493556
W2036647249,3,C71924100,Medicine,0,0.40726826
W2036647249,4,C2522767166,Data science,1,0.36237007
W2036647249,5,C204787440,Alternative medicine,2,0.19985098
W2036647249,6,C142724271,Pathology,1,0.09431115
W2150612391,1,C2775945674,Hyperparathyroidism,2,0.70749706
W2150612391,2,C41008148,Computer science,0,0.49593315
W2150612391,3,C71924100,Medicine,0,0.46850827
W2150612391,4,C2522767166,Data science,1,0.34686187
W2150612391,5,C60644358,Bioinformatics,1,0.34631503
W2150612391,6,C136764020,World Wide Web,1,0.32370824
W2150612391,7,C126322002,Internal medicine,1,0.23480532
W2150612391,8,C86803240,Biology,0,0.08456379
W2161807069,1,C2777668750,Osteogenesis imperfecta,2,0.9701277
W2161807069,2,C41008148,Computer science,0,0.5406911
W2161807069,3,C71924100,Medicine,0,0.44390056
W2161807069,4,C2522767166,Data science,1,0.3924619
