id,which_concept,concept_id,term,level,score
W1998031410,7,C512399662,Family medicine,1,0.39727557
W1998031410,8,C199539241,Law,1,0.23250142
W1998031410,9,C2993143319,Antiretroviral therapy,4,0.22348809
W1998031410,10,C17744445,Political science,0,0.21580812
W1998031410,11,C142462285,Viral load,3,0.17448047
W1998031410,12,C142724271,Pathology,1,0
W2029938272,1,C2778627824,Battle,2,0.67614186
W2029938272,2,C83867959,Scopus,3,0.61658865
W2029938272,3,C94625758,Politics,2,0.588957
W2029938272,4,C17744445,Political science,0,0.46471488
W2029938272,5,C73484699,Criminology,1,0.38709894
W2029938272,6,C71924100,Medicine,0,0.35780573
W2029938272,7,C107993555,Gender studies,1,0.33339828
W2029938272,8,C199539241,Law,1,0.32324177
W2029938272,9,C15744967,Psychology,0,0.30861902
W2029938272,10,C144024400,Sociology,0,0.28095207
W2029938272,11,C95457728,History,0,0.24451202
W2029938272,12,C195244886,Ancient history,1,0.1741786
W2029938272,13,C2779473830,MEDLINE,2,0.15008476
W2057048916,1,C166703698,RNA interference,4,0.6473729
W2057048916,2,C2779134260,Disease,2,0.47572473
W2057048916,3,C67705224,RNA,3,0.47458267
W2057048916,4,C70721500,Computational biology,1,0.45176226
W2057048916,5,C54355233,Genetics,1,0.42958665
W2057048916,6,C71924100,Medicine,0,0.39144683
W2057048916,7,C86803240,Biology,0,0.3645562
W2057048916,8,C126322002,Internal medicine,1,0.15688539
W2057048916,9,C104317684,Gene,2,0.12853453
W2083830919,1,C2779978724,Worry,3,0.8338363
W2083830919,2,C71924100,Medicine,0,0.4386659
W2083830919,3,C144133560,Business,0,0.36907786
W2083830919,4,C118552586,Psychiatry,1,0.19917092
W2083830919,5,C558461103,Anxiety,2,0.06758943
W2047502666,1,C122980154,Feeling,2,0.8232714
W2047502666,2,C15744967,Psychology,0,0.3862768
W2047502666,3,C77805123,Social psychology,1,0.37102222
W2089946773,1,C41008148,Computer science,0,0.5516381
W2089946773,2,C2522767166,Data science,1,0.53383017
W2089946773,3,C136764020,World Wide Web,1,0.4193263
W2089946773,4,C71924100,Medicine,0,0.3290162
W2078511984,1,C71924100,Medicine,0,0.9180598
W2078511984,2,C2779874844,National Health and Nutrition Examination Survey,3,0.86886925
W2078511984,3,C2780586474,Overweight,3,0.8146857
W2078511984,4,C2781121325,Underweight,4,0.80649567
W2078511984,5,C2780221984,Body mass index,2,0.70286316
W2078511984,6,C511355011,Obesity,2,0.65581834
W2078511984,7,C44249647,Confidence interval,2,0.5389491
W2078511984,8,C149923435,Demography,1,0.48307016
W2078511984,9,C77350462,Confounding,2,0.47043368
W2078511984,10,C82789193,Relative risk,3,0.46132177
W2078511984,11,C2908647359,Population,2,0.3102069
W2078511984,12,C99454951,Environmental health,1,0.2876793
W2078511984,13,C126322002,Internal medicine,1,0.19377655
W2078511984,14,C144024400,Sociology,0,0
W1994281353,1,C71924100,Medicine,0,0.94837725
W1994281353,2,C2780586474,Overweight,3,0.8734895
W1994281353,3,C2779874844,National Health and Nutrition Examination Survey,3,0.8574054
W1994281353,4,C2780221984,Body mass index,2,0.77441114
W1994281353,5,C511355011,Obesity,2,0.6882343
W1994281353,6,C555293320,Diabetes mellitus,2,0.5309113
W1994281353,7,C149923435,Demography,1,0.47510657
W1994281353,8,C142052008,Cross-sectional study,2,0.47240895
W1994281353,9,C84393581,Blood pressure,2,0.43832424
W1994281353,10,C50440223,Risk factor,2,0.41163185
W1994281353,11,C74909509,Gerontology,1,0.3429473
W1994281353,12,C2908647359,Population,2,0.26132965
W1994281353,13,C99454951,Environmental health,1,0.25544232
W1994281353,14,C126322002,Internal medicine,1,0.25090742
W1994281353,15,C134018914,Endocrinology,1,0.12203145
W1994281353,16,C142724271,Pathology,1,0
W1994281353,17,C144024400,Sociology,0,0
W2065827854,1,C71924100,Medicine,0,0.9370016
W2065827854,2,C2780323712,Metformin,3,0.83355033
W2065827854,3,C2780578515,Metabolic syndrome,3,0.7460557
W2065827854,4,C555293320,Diabetes mellitus,2,0.66347224
W2065827854,5,C126322002,Internal medicine,1,0.58618236
W2065827854,6,C168563851,Randomized controlled trial,2,0.57059515
W2065827854,7,C2780609358,Impaired glucose tolerance,4,0.56813014
W2065827854,8,C2776193436,Waist,3,0.5370255
W2065827854,9,C84393581,Blood pressure,2,0.4849639
W2065827854,10,C61511704,Incidence (geometry),2,0.48061794
W2065827854,11,C2777180221,Type 2 diabetes,3,0.45756203
W2065827854,12,C2778402494,National Cholesterol Education Program,4,0.43635887
W2065827854,13,C1862650,Physical therapy,1,0.3220746
W2065827854,14,C2780221984,Body mass index,2,0.29902485
W2065827854,15,C134018914,Endocrinology,1,0.29118043
W2065827854,16,C121332964,Physics,0,0
W2065827854,17,C120665830,Optics,1,0
W2018330219,1,C2780586474,Overweight,3,0.9352858
W2018330219,2,C2780578515,Metabolic syndrome,3,0.8847064
W2018330219,3,C71924100,Medicine,0,0.81380165
W2018330219,4,C511355011,Obesity,2,0.7164356
W2018330219,5,C2780221984,Body mass index,2,0.55843824
W2018330219,6,C2778402494,National Cholesterol Education Program,4,0.5220687
W2018330219,7,C2908647359,Population,2,0.51760876
W2018330219,8,C142052008,Cross-sectional study,2,0.48530668
W2018330219,9,C2779134260,Disease,2,0.48508134
W2018330219,10,C99454951,Environmental health,1,0.43611562
W2018330219,11,C191935318,China,2,0.42993933
W2018330219,12,C74909509,Gerontology,1,0.38898268
W2018330219,13,C149923435,Demography,1,0.37241518
W2018330219,14,C187212893,Pediatrics,1,0.32465494
W2018330219,15,C126322002,Internal medicine,1,0.24185729
W2018330219,16,C205649164,Geography,0,0.057100505
W2018330219,17,C142724271,Pathology,1,0.05600229
W2018330219,18,C166957645,Archaeology,1,0
W2018330219,19,C144024400,Sociology,0,0
W2020799520,1,C71924100,Medicine,0,0.89080954
W2020799520,2,C2776703092,Hyponatremia,2,0.8880809
W2020799520,3,C61511704,Incidence (geometry),2,0.7054169
W2020799520,4,C72563966,Cohort,2,0.65124613
W2020799520,5,C201903717,Cohort study,2,0.5296718
W2020799520,6,C76509639,Race (biology),2,0.47392473
W2020799520,7,C2781054738,Athletes,2,0.47298086
W2020799520,8,C3017790423,Long distance runners,2,0.4182685
W2020799520,9,C1862650,Physical therapy,1,0.38004553
W2020799520,10,C74909509,Gerontology,1,0.37991294
W2020799520,11,C149923435,Demography,1,0.36136478
W2020799520,12,C194828623,Emergency medicine,1,0.34597915
W2020799520,13,C126322002,Internal medicine,1,0.3339651
W2020799520,14,C144024400,Sociology,0,0
W2020799520,15,C59822182,Botany,1,0
W2020799520,16,C121332964,Physics,0,0
W2020799520,17,C120665830,Optics,1,0
W2020799520,18,C86803240,Biology,0,0
W2095687684,1,C129848803,Sample size determination,2,0.8057545
W2095687684,2,C535046627,Clinical trial,2,0.56310135
W2095687684,3,C2780439572,Publication bias,3,0.4910791
W2095687684,4,C198531522,Sample (material),2,0.49010786
W2095687684,5,C40423286,Selection bias,2,0.4654008
W2095687684,6,C41458344,Publication,2,0.42570597
W2095687684,7,C71924100,Medicine,0,0.41169813
W2095687684,8,C15744967,Psychology,0,0.38592485
W2095687684,9,C105795698,Statistics,1,0.33630145
W2095687684,10,C95190672,Meta-analysis,2,0.26367068
W2095687684,11,C33923547,Mathematics,0,0.14288014
W2095687684,12,C199539241,Law,1,0.085075945
W2095687684,13,C185592680,Chemistry,0,0
W2095687684,14,C142724271,Pathology,1,0
W2095687684,15,C43617362,Chromatography,1,0
W2095687684,16,C17744445,Political science,0,0
W2095687684,17,C126322002,Internal medicine,1,0
W2032654582,1,C71924100,Medicine,0,0.90537506
W2032654582,2,C2780303639,Kidney transplantation,3,0.6078937
W2032654582,3,C160798450,Concordance,2,0.5839925
W2032654582,4,C2911091166,Transplantation,2,0.55862164
W2032654582,5,C165064840,Matching (statistics),2,0.4955014
W2032654582,6,C126894567,Urology,1,0.46928108
W2032654582,7,C2775933685,Donation,2,0.4561067
W2032654582,8,C2780091579,Kidney,2,0.41473752
W2032654582,9,C188280979,Human leukocyte antigen,3,0.41440815
W2032654582,10,C141071460,Surgery,1,0.3826221
W2032654582,11,C126322002,Internal medicine,1,0.3573358
W2032654582,12,C147483822,Antigen,2,0.2096043
W2032654582,13,C203014093,Immunology,1,0.12989852
W2032654582,14,C142724271,Pathology,1,0.092139214
W2032654582,15,C162324750,Economics,0,0
W2032654582,16,C50522688,Economic growth,1,0
W2056008497,1,C71924100,Medicine,0,0.82633084
W2056008497,2,C2781179581,Family history,2,0.71167636
W2056008497,3,C530470458,Breast cancer,3,0.69530916
W2056008497,4,C2779978724,Worry,3,0.6560962
W2056008497,5,C2780427987,Ovarian cancer,3,0.6471537
W2056008497,6,C80227256,Genetic counseling,2,0.60336274
W2056008497,7,C2780673598,Genetic testing,2,0.5694388
W2056008497,8,C2779343474,Context (archaeology),2,0.56663334
W2056008497,9,C29456083,Gynecology,1,0.48656455
W2056008497,10,C147077947,Socioeconomic status,3,0.4222394
W2056008497,11,C143998085,Oncology,1,0.42039347
W2056008497,12,C121608353,Cancer,2,0.38809112
W2056008497,13,C126322002,Internal medicine,1,0.3572587
W2056008497,14,C512399662,Family medicine,1,0.3377151
W2056008497,15,C2908647359,Population,2,0.22463399
W2056008497,16,C54355233,Genetics,1,0.137481
W2056008497,17,C118552586,Psychiatry,1,0.100220084
W2056008497,18,C151730666,Paleontology,1,0
W2056008497,19,C558461103,Anxiety,2,0
W2056008497,20,C99454951,Environmental health,1,0
W2056008497,21,C86803240,Biology,0,0
W1968767729,1,C2781121325,Underweight,4,0.89421916
W1968767729,2,C71924100,Medicine,0,0.86172926
W1968767729,3,C2780586474,Overweight,3,0.85040230000000006
W1968767729,4,C551997983,Malnutrition,2,0.8067942
W1968767729,5,C2780343955,Surprise,2,0.79061246
W1968767729,6,C83864248,Developing country,2,0.6723207
W1968767729,7,C511355011,Obesity,2,0.5912654
W1968767729,8,C187212893,Pediatrics,1,0.5224142
W1968767729,9,C2778415360,Double burden,4,0.5097379
W1968767729,10,C99454951,Environmental health,1,0.33925724
W1968767729,11,C74909509,Gerontology,1,0.3261444
W1968767729,12,C50522688,Economic growth,1,0.10676652
W1968767729,13,C134018914,Endocrinology,1,0.05515012
W1968767729,14,C162324750,Economics,0,0
W1968767729,15,C15744967,Psychology,0,0
W1968767729,16,C77805123,Social psychology,1,0
W1968767729,17,C142724271,Pathology,1,0
W2147869572,1,C71924100,Medicine,0,0.97533125
W2147869572,2,C2780815506,Zafirlukast,4,0.864766
W2147869572,3,C2776136866,Budesonide,3,0.8008011
W2147869572,4,C2776042228,Asthma,2,0.7671205
W2147869572,5,C2776804153,Corticosteroid,2,0.72903305
W2147869572,6,C2426938,Medical prescription,2,0.61502373
W2147869572,7,C2991922776,Inhaled corticosteroids,3,0.49898958
W2147869572,8,C177713679,Intensive care medicine,1,0.43678743
W2147869572,9,C187212893,Pediatrics,1,0.42885417
W2147869572,10,C42219234,Anesthesia,1,0.39900458
W2147869572,11,C126322002,Internal medicine,1,0.27754927
W2147869572,12,C2776322731,Montelukast,3,0.24055868
W2147869572,13,C98274493,Pharmacology,1,0.08633384
W1987466751,1,C2908647359,Population,2,0.678267
W1987466751,2,C2777363581,Harm,2,0.49650127
W1987466751,3,C2775924081,Control (management),2,0.4752833
W1987466751,4,C149923435,Demography,1,0.46620452
W1987466751,5,C2778821358,Cruise,2,0.46134073
W1987466751,6,C161677786,Neighbourhood (mathematics),2,0.46125683
W1987466751,7,C198531522,Sample (material),2,0.43961507
W1987466751,8,C183469790,Crash,2,0.42837515
W1987466751,9,C71924100,Medicine,0,0.41319942
W1987466751,10,C15744967,Psychology,0,0.38754705
W1987466751,11,C77805123,Social psychology,1,0.23618111
W1987466751,12,C99454951,Environmental health,1,0.20846695
W1987466751,13,C41008148,Computer science,0,0.20444411
W1987466751,14,C127413603,Engineering,0,0.17198423
W1987466751,15,C33923547,Mathematics,0,0.13828444
W1987466751,16,C134306372,Mathematical analysis,1,0
W1987466751,17,C185592680,Chemistry,0,0
W1987466751,18,C43617362,Chromatography,1,0
W1987466751,19,C154945302,Artificial intelligence,1,0
W1987466751,20,C144024400,Sociology,0,0
W1987466751,21,C199360897,Programming language,1,0
W1987466751,22,C146978453,Aerospace engineering,1,0
W2067578884,1,C147897179,Topoisomerase,3,0.84410995
W2067578884,2,C2780923524,Mitoxantrone,3,0.8006217
W2067578884,3,C138626823,Chromosomal translocation,3,0.74935186
W2067578884,4,C2778119113,Etoposide,3,0.6150422
W2067578884,5,C86803240,Biology,0,0.5316456
W2067578884,6,C2776601000,Acute promyelocytic leukemia,4,0.53163326
W2067578884,7,C206936463,Breakpoint,4,0.49350822
W2067578884,8,C153911025,Molecular biology,1,0.48314068
W2067578884,9,C552990157,DNA,2,0.42538166
W2067578884,10,C175156509,Cleavage (geology),3,0.41313654
W2067578884,11,C54355233,Genetics,1,0.38959643
W2067578884,12,C502942594,Cancer research,1,0.34854013
W2067578884,13,C2776694085,Chemotherapy,2,0.12094173
W2067578884,14,C104317684,Gene,2,0.11811352
W2067578884,15,C2781121885,Retinoic acid,3,0
W2067578884,16,C151730666,Paleontology,1,0
W2067578884,17,C43369102,Fracture (geology),2,0
W2152647187,1,C2780976139,Amphiphysin,5,0.9100994
W2152647187,2,C163764329,Autoantibody,3,0.7057034
W2152647187,3,C159654299,Antibody,2,0.68269813
W2152647187,4,C71924100,Medicine,0,0.64129466
W2152647187,5,C203014093,Immunology,1,0.60548675
W2152647187,6,C2776443654,Stiff person syndrome,4,0.48416263
W2152647187,7,C2780898057,Immunoglobulin G,3,0.47222996
W2152647187,8,C2778842783,Plasmapheresis,3,0.47131425
W2152647187,9,C2780640218,Multiple sclerosis,2,0.42345548
W2152647187,10,C142724271,Pathology,1,0.34386787
W2152647187,11,C170493617,Receptor,2,0.2775141
W2152647187,12,C86803240,Biology,0,0.17149651
W2152647187,13,C126322002,Internal medicine,1,0.13445601
W2152647187,14,C9497952,Glutamate decarboxylase,3,0.07945225
W2152647187,15,C55493867,Biochemistry,1,0
W2152647187,16,C28005876,Endocytosis,3,0
W2152647187,17,C156407911,Dynamin,4,0
W2152647187,18,C181199279,Enzyme,2,0
W2141214343,1,C2777034029,Trachoma,2,0.92621267
W2141214343,2,C2778907293,Azithromycin,3,0.83369136
W2141214343,3,C2777391075,Chlamydia trachomatis,2,0.78552604
W2141214343,4,C501593827,Antibiotics,2,0.6312079
W2141214343,5,C71924100,Medicine,0,0.59893477
W2141214343,6,C2780122209,Chlamydia,2,0.53056645
W2141214343,7,C2908647359,Population,2,0.46625957
W2141214343,8,C126322002,Internal medicine,1,0.4129467
W2141214343,9,C149923435,Demography,1,0.35255003
W2141214343,10,C203014093,Immunology,1,0.34149244
W2141214343,11,C99454951,Environmental health,1,0.20204112
W2141214343,12,C86803240,Biology,0,0.1886338
W2141214343,13,C89423630,Microbiology,1,0.14727134
W2141214343,14,C142724271,Pathology,1,0.077747464
W2141214343,15,C144024400,Sociology,0,0
W2021421933,1,C194541083,Workaround,2,0.88924134
W2021421933,2,C2780522230,Ambiguity,2,0.7894243
W2021421933,3,C2777146004,CLARITY,2,0.633623
W2021421933,4,C160735492,Health care,2,0.57089794
W2021421933,5,C98045186,Process (computing),2,0.5482382
W2021421933,6,C2778476105,Workload,2,0.5051463
W2021421933,7,C71924100,Medicine,0,0.4780248
W2021421933,8,C18762648,Work (physics),2,0.44809723
W2021421933,9,C112930515,Risk analysis (engineering),1,0.34329164
W2021421933,10,C41008148,Computer science,0,0.2661894
W2021421933,11,C199539241,Law,1,0.10052264
W2021421933,12,C78519656,Mechanical engineering,1,0
W2021421933,13,C55493867,Biochemistry,1,0
W2021421933,14,C185592680,Chemistry,0,0
W2021421933,15,C17744445,Political science,0,0
W2021421933,16,C199360897,Programming language,1,0
W2021421933,17,C127413603,Engineering,0,0
W2021421933,18,C111919701,Operating system,1,0
W2097325636,1,C71924100,Medicine,0,0.914678
W2097325636,2,C133925201,Life expectancy,3,0.60754263
W2097325636,3,C3019080777,Cost effectiveness,2,0.5576176
W2097325636,4,C78085059,Ejection fraction,3,0.51114184
W2097325636,5,C535046627,Clinical trial,2,0.46894312
W2097325636,6,C2908647359,Population,2,0.4236222
W2097325636,7,C23131810,Observational study,2,0.41505954
W2097325636,8,C194828623,Emergency medicine,1,0.39262402
W2097325636,9,C126322002,Internal medicine,1,0.28878275
W2097325636,10,C2778198053,Heart failure,2,0.15789253
W2097325636,11,C112930515,Risk analysis (engineering),1,0
W2097325636,12,C99454951,Environmental health,1,0
W2052495553,1,C2777363581,Harm,2,0.6517714
W2052495553,2,C139265228,Distress,2,0.5935327
W2052495553,3,C118552586,Psychiatry,1,0.53919387
W2052495553,4,C190248442,Qualitative research,2,0.5379797
W2052495553,5,C27415008,Psychological intervention,2,0.5251515
W2052495553,6,C526869908,Suicide prevention,3,0.48811778
W2052495553,7,C15744967,Psychology,0,0.47986928
W2052495553,8,C71924100,Medicine,0,0.46673474
W2052495553,9,C70410870,Clinical psychology,1,0.46270612
W2052495553,10,C2776867660,Depression (economics),2,0.45712537
W2052495553,11,C3017944768,Poison control,2,0.44394106
W2052495553,12,C190385971,Injury prevention,3,0.41302463
W2052495553,13,C77805123,Social psychology,1,0.22697467
W2052495553,14,C545542383,Medical emergency,1,0.14281207
W2052495553,15,C36289849,Social science,1,0
W2052495553,16,C144024400,Sociology,0,0
W2052495553,17,C162324750,Economics,0,0
W2052495553,18,C139719470,Macroeconomics,1,0
W2059383354,1,C71924100,Medicine,0,0.62901205
W2059383354,2,C160735492,Health care,2,0.59958154
W2059383354,3,C159110408,Nursing,1,0.47220665
W2059383354,4,C2778584109,Health care reform,4,0.42208725
W2059383354,5,C2778804116,Medical home,3,0.41983542
W2059383354,6,C2908647359,Population,2,0.4113501
W2059383354,7,C47344431,Health policy,3,0.33827287
W2059383354,8,C138816342,Public health,2,0.31970188
W2059383354,9,C2984752397,Primary care,2,0.2702368
W2059383354,10,C512399662,Family medicine,1,0.20764953
W2059383354,11,C50522688,Economic growth,1,0.18079802
W2059383354,12,C99454951,Environmental health,1,0.17691627
W2059383354,13,C162324750,Economics,0,0
W2107271733,1,C71924100,Medicine,0,0.8175513
W2107271733,2,C44249647,Confidence interval,2,0.62241899999999994
W2107271733,3,C2780373914,Methylmercury,3,0.57348317
W2107271733,4,C2908647359,Population,2,0.5711519
W2107271733,5,C2777777548,Mercury (programming language),2,0.537351
W2107271733,6,C169900460,Cognition,2,0.50926936
W2107271733,7,C142052008,Cross-sectional study,2,0.4433893
W2107271733,8,C149923435,Demography,1,0.43563515
W2107271733,9,C74909509,Gerontology,1,0.3703922
W2107271733,10,C99454951,Environmental health,1,0.24619958
W2107271733,11,C126322002,Internal medicine,1,0.2446315
W2107271733,12,C118552586,Psychiatry,1,0.12448904
W2107271733,13,C192562407,Materials science,0,0
W2107271733,14,C553756173,Selenium,2,0
W2107271733,15,C142724271,Pathology,1,0
W2107271733,16,C144024400,Sociology,0,0
W2107271733,17,C41008148,Computer science,0,0
W2107271733,18,C191897082,Metallurgy,1,0
W2107271733,19,C199360897,Programming language,1,0
W2097691069,1,C71924100,Medicine,0,0.8324735
W2097691069,2,C2777683767,Death certificate,4,0.70415753
W2097691069,3,C187212893,Pediatrics,1,0.60687006
W2097691069,4,C2908647359,Population,2,0.5303897
W2097691069,5,C29374701,Cause of death,3,0.44195408
W2097691069,6,C2779134260,Disease,2,0
W2097691069,7,C99454951,Environmental health,1,0
W2097691069,8,C142724271,Pathology,1,0
W2189034123,1,C2777697326,Atopy,3,0.7218179
W2189034123,2,C142052008,Cross-sectional study,2,0.70675874
W2189034123,3,C85079727,Quarter (Canadian coin),2,0.61612433
W2189034123,4,C29169499,Cross-sectional data,2,0.47484332
W2189034123,5,C41008148,Computer science,0,0.41521585
W2189034123,6,C71924100,Medicine,0,0.41455418
W2189034123,7,C2522767166,Data science,1,0.32498223
W2189034123,8,C105795698,Statistics,1,0.21602201
W2189034123,9,C203014093,Immunology,1,0.15730074
W2189034123,10,C207480886,Allergy,2,0.13755962
W2189034123,11,C95457728,History,0,0.123154014
W2189034123,12,C33923547,Mathematics,0,0.11356607
W2189034123,13,C142724271,Pathology,1,0.095801055
W2189034123,14,C166957645,Archaeology,1,0
W2096345420,1,C82307848,Audience measurement,2,0.69034976
W2096345420,2,C110875604,The Internet,2,0.6718786
W2096345420,3,C41008148,Computer science,0,0.6586701
W2096345420,4,C2779455604,Impact factor,2,0.6212205
W2096345420,5,C136764020,World Wide Web,1,0.5941447
W2096345420,6,C3020366717,Free access,2,0.4699835
W2096345420,7,C2776604462,Electronic journal,3,0.462685
W2096345420,8,C83849155,Internet access,3,0.45599598
W2096345420,9,C161191863,Library science,1,0.4020358
W2096345420,10,C108827166,Internet privacy,1,0.3908577
W2096345420,11,C17744445,Political science,0,0.21902907
W2096345420,12,C199539241,Law,1,0
W2134415305,1,C42219234,Anesthesia,1,0.66823614
W2134415305,2,C71924100,Medicine,0,0.64355487
W2134415305,3,C2776983577,General anaesthesia,2,0.46871203
W2111658153,1,C71924100,Medicine,0,0.6781186
W2111658153,2,C2779343474,Context (archaeology),2,0.6146662
W2111658153,3,C160735492,Health care,2,0.58100617
W2111658153,4,C2984752397,Primary care,2,0.57025236
W2111658153,5,C159110408,Nursing,1,0.5383917
W2111658153,6,C101780184,Dissemination,2,0.49593648
W2111658153,7,C56739046,Knowledge management,1,0.33163995
W2111658153,8,C512399662,Family medicine,1,0.28759038
W2111658153,9,C41008148,Computer science,0,0.11354166
W2111658153,10,C76155785,Telecommunications,1,0
W2111658153,11,C162324750,Economics,0,0
W2111658153,12,C86803240,Biology,0,0
W2111658153,13,C50522688,Economic growth,1,0
W2111658153,14,C151730666,Paleontology,1,0
W2007737598,1,C45371612,Generalist and specialist species,3,0.9257901
W2007737598,2,C2778139618,Workforce,2,0.68726975
W2007737598,3,C2781354396,Enthusiasm,2,0.63651174
W2007737598,4,C71924100,Medicine,0,0.6136902
W2007737598,5,C29122968,Incentive,2,0.59237486
W2007737598,6,C2984752397,Primary care,2,0.463753
W2007737598,7,C509550671,Medical education,1,0.44988918
W2007737598,8,C2778137410,Government (linguistics),2,0.43351322
W2007737598,9,C194051981,Economic shortage,3,0.42658868
W2007737598,10,C512399662,Family medicine,1,0.41915125
W2007737598,11,C159110408,Nursing,1,0.35466638
W2007737598,12,C15744967,Psychology,0,0.22523037
W2007737598,13,C17744445,Political science,0,0.15702018
W2007737598,14,C18903297,Ecology,1,0.12970844
W2007737598,15,C77805123,Social psychology,1,0
W2007737598,16,C41895202,Linguistics,1,0
W2007737598,17,C138885662,Philosophy,0,0
W2007737598,18,C185933670,Habitat,2,0
W2007737598,19,C199539241,Law,1,0
W2007737598,20,C162324750,Economics,0,0
W2007737598,21,C86803240,Biology,0,0
W2007737598,22,C175444787,Microeconomics,1,0
W2049257041,1,C71924100,Medicine,0,0.95394254
W2049257041,2,C166566181,Natural disaster,2,0.6016388
W2049257041,3,C2776608160,Natural (archaeology),2,0.50710416
W2049257041,4,C545542383,Medical emergency,1,0.43670955
W2049257041,5,C111368507,Oceanography,1,0.1540128
W2049257041,6,C166957645,Archaeology,1,0
W2049257041,7,C95457728,History,0,0
W2049257041,8,C127313418,Geology,0,0
W2044967578,1,C166151441,Causation,2,0.54281336
W2044967578,2,C81603835,Pill,2,0.52783424
W2044967578,3,C95457728,History,0,0.50922287
W2044967578,4,C71924100,Medicine,0,0.41621977
W2044967578,5,C74916050,Classics,1,0.4121796
W2044967578,6,C15744967,Psychology,0,0.33953243
W2044967578,7,C138885662,Philosophy,0,0.24868631
W2044967578,8,C111472728,Epistemology,1,0.132521
W2044967578,9,C98274493,Pharmacology,1,0
W2158986870,1,C536800656,Neonatology,3,0.6430432
W2158986870,2,C71924100,Medicine,0,0.5069223
W2158986870,3,C187212893,Pediatrics,1,0.45903066
W2158986870,4,C2780879335,End-of-life care,3,0.41115683
W2158986870,5,C15744967,Psychology,0,0.37642568
W2158986870,6,C149923435,Demography,1,0.3672109
W2158986870,7,C159110408,Nursing,1,0.12756968
W2158986870,8,C2994186709,Palliative care,2,0.12155196
W2158986870,9,C2779234561,Pregnancy,2,0.079427004
W2158986870,10,C144024400,Sociology,0,0.067920655
W2158986870,11,C54355233,Genetics,1,0
W2158986870,12,C86803240,Biology,0,0
W2079740886,1,C71924100,Medicine,0,0.89172924
W2079740886,2,C2780879335,End-of-life care,3,0.5882252
W2079740886,3,C512399662,Family medicine,1,0.470413
W2079740886,4,C74909509,Gerontology,1,0.38186634
W2079740886,5,C177713679,Intensive care medicine,1,0.33428186
W2079740886,6,C159110408,Nursing,1,0.2986887
W2079740886,7,C2994186709,Palliative care,2,0.24363244
W1972029800,1,C2778306010,Health Insurance Portability and Accountability Act,3,0.893717
W1972029800,2,C71745522,Confidentiality,2,0.7729422
W1972029800,3,C71924100,Medicine,0,0.752525
W1972029800,4,C160735492,Health care,2,0.56203425
W1972029800,5,C46355384,Compromise,2,0.488475
W1972029800,6,C2781140086,Confusion,2,0.486307
W1972029800,7,C2910417920,Patient privacy,3,0.45632222
W1972029800,8,C2776007630,Accountability,2,0.45217422
W1972029800,9,C39549134,Public relations,1,0.43836722
W1972029800,10,C108827166,Internet privacy,1,0.43545648
W1972029800,11,C107101626,Full disclosure,2,0.42030123
W1972029800,12,C159110408,Nursing,1,0.35890192
W1972029800,13,C199539241,Law,1,0.15878472
W1972029800,14,C38652104,Computer security,1,0.0987691
W1972029800,15,C15744967,Psychology,0,0.094120234
W1972029800,16,C17744445,Political science,0,0
W1972029800,17,C41008148,Computer science,0,0
W1972029800,18,C11171543,Psychoanalysis,1,0
W2023558860,1,C2909480154,Death with dignity,2,0.78288156
W2023558860,2,C42027317,Principle of legality,2,0.74677306
W2023558860,3,C2778272461,Supreme court,2,0.7319018
W2023558860,4,C3017957026,Assisted suicide,2,0.6985976
W2023558860,5,C199539241,Law,1,0.6399205
W2023558860,6,C71924100,Medicine,0,0.59647954
W2023558860,7,C2780765947,Administration (probate law),2,0.49502176
W2023558860,8,C2781163912,Right to die,2,0.47846553000000003
W2023558860,9,C17744445,Political science,0,0.31628555
W2154812313,1,C2778302417,Excise,2,0.83088994
W2154812313,2,C2781145028,Tobacco industry,2,0.8024521
W2154812313,3,C2781127519,Monopoly,2,0.77017844
W2154812313,4,C30772137,Consumption (sociology),2,0.4951519
W2154812313,5,C144133560,Business,0,0.4845149
W2154812313,6,C2780832096,Tobacco control,3,0.48238316
W2154812313,7,C2778139618,Workforce,2,0.48087624
W2154812313,8,C182306322,Order (exchange),2,0.4292511
W2154812313,9,C198082294,Position (finance),2,0.4110781
W2154812313,10,C162324750,Economics,0,0.3788594
W2154812313,11,C34447519,Market economy,1,0.36086553
W2154812313,12,C50522688,Economic growth,1,0.25839895
W2154812313,13,C138816342,Public health,2,0.25300425
W2154812313,14,C17744445,Political science,0,0.23882452
W2154812313,15,C10138342,Finance,1,0.16537517
W2154812313,16,C199539241,Law,1,0.12126985
W2154812313,17,C71924100,Medicine,0,0.116064996
W2154812313,18,C36289849,Social science,1,0
W2154812313,19,C159110408,Nursing,1,0
W2154812313,20,C144024400,Sociology,0,0
W2154812313,21,C139719470,Macroeconomics,1,0
W2143935539,1,C71924100,Medicine,0,0.8978522
W2143935539,2,C2780358146,Hospital medicine,2,0.41745633
W2143935539,3,C512399662,Family medicine,1,0.32270294
W2071702709,1,C2777351106,Legislation,2,0.9206896
W2071702709,2,C2777363581,Harm,2,0.74418694
W2071702709,3,C2426938,Medical prescription,2,0.71484655
W2071702709,4,C512399662,Family medicine,1,0.55885583
W2071702709,5,C71924100,Medicine,0,0.5109224
W2071702709,6,C199539241,Law,1,0.48065484
W2071702709,7,C17744445,Political science,0,0.3093645
W2071702709,8,C159110408,Nursing,1,0.17191264
