id,which_mesh,term,is_major_topic
W1511165467,25,Neurodegenerative Diseases,FALSE
W1511165467,26,Spinal Cord,FALSE
W1511165467,27,Spinal Cord,FALSE
W1511165467,28,Synapses,FALSE
W1511165467,29,Synapses,FALSE
W1511165467,30,Synaptic Transmission,FALSE
W1511165467,31,beta-Lactams,FALSE
W1511165467,32,beta-Lactams,FALSE
W2083920471,1,"Conditioning, Psychological",TRUE
W2083920471,2,Electric Stimulation Therapy,TRUE
W2083920471,3,Magnetics,TRUE
W2083920471,4,Motor Cortex,TRUE
W2083920471,5,Neuronal Plasticity,TRUE
W2083920471,6,Theta Rhythm,TRUE
W2083920471,7,Adult,FALSE
W2083920471,8,"Conditioning, Psychological",FALSE
W2083920471,9,Electric Stimulation Therapy,FALSE
W2083920471,10,Electric Stimulation Therapy,FALSE
W2083920471,11,Electric Stimulation Therapy,FALSE
W2083920471,12,Hand,FALSE
W2083920471,13,Hand,FALSE
W2083920471,14,Hand,FALSE
W2083920471,15,Humans,FALSE
W2083920471,16,Magnetics,FALSE
W2083920471,17,Middle Aged,FALSE
W2083920471,18,Motor Cortex,FALSE
W2083920471,19,"Muscle, Skeletal",FALSE
W2083920471,20,"Muscle, Skeletal",FALSE
W2083920471,21,"Muscle, Skeletal",FALSE
W2083920471,22,Neural Inhibition,FALSE
W2083920471,23,Neural Inhibition,FALSE
W2083920471,24,Neuronal Plasticity,FALSE
W2083920471,25,Pyramidal Tracts,FALSE
W2083920471,26,Pyramidal Tracts,FALSE
W2083920471,27,Reaction Time,FALSE
W2083920471,28,Reaction Time,FALSE
W2083920471,29,Synaptic Transmission,FALSE
W2083920471,30,Synaptic Transmission,FALSE
W2083920471,31,Time Factors,FALSE
W2060431825,1,"Diabetes Mellitus, Type 2",TRUE
W2060431825,2,Islets of Langerhans,TRUE
W2060431825,3,Mitochondria,TRUE
W2060431825,4,Adenosine Triphosphate,FALSE
W2060431825,5,Animals,FALSE
W2060431825,6,"Diabetes Mellitus, Type 2",FALSE
W2060431825,7,Fatty Acids,FALSE
W2060431825,8,Fatty Acids,FALSE
W2060431825,9,Gene Expression Regulation,FALSE
W2060431825,10,Glucose,FALSE
W2060431825,11,Glucose,FALSE
W2060431825,12,Humans,FALSE
W2060431825,13,Hyperglycemia,FALSE
W2060431825,14,Hyperglycemia,FALSE
W2060431825,15,Insulin,FALSE
W2060431825,16,Insulin,FALSE
W2060431825,17,Insulin Resistance,FALSE
W2060431825,18,Insulin Secretion,FALSE
W2060431825,19,Ion Channels,FALSE
W2060431825,20,Islets of Langerhans,FALSE
W2060431825,21,Islets of Langerhans,FALSE
W2060431825,22,Islets of Langerhans,FALSE
W2060431825,23,Liver,FALSE
W2060431825,24,Liver,FALSE
W2060431825,25,Membrane Transport Proteins,FALSE
W2060431825,26,Membrane Transport Proteins,FALSE
W2060431825,27,Membrane Transport Proteins,FALSE
W2060431825,28,Mitochondria,FALSE
W2060431825,29,Mitochondrial Proteins,FALSE
W2060431825,30,Mitochondrial Proteins,FALSE
W2060431825,31,Mitochondrial Proteins,FALSE
W2060431825,32,"Models, Biological",FALSE
W2060431825,33,"Muscle, Skeletal",FALSE
W2060431825,34,"Muscle, Skeletal",FALSE
W2060431825,35,Obesity,FALSE
W2060431825,36,Obesity,FALSE
W2060431825,37,Oxidation-Reduction,FALSE
W2060431825,38,Oxidative Phosphorylation,FALSE
W2060431825,39,Superoxides,FALSE
W2060431825,40,Superoxides,FALSE
W2060431825,41,Transcription Factors,FALSE
W2060431825,42,Transcription Factors,FALSE
W2060431825,43,Uncoupling Protein 2,FALSE
W1995183550,1,Carbon,TRUE
W1995183550,2,Greenhouse Effect,TRUE
W1995183550,3,Soil,TRUE
W1995183550,4,Temperature,TRUE
W1995183550,5,Atmosphere,FALSE
W1995183550,6,Atmosphere,FALSE
W1995183550,7,Brazil,FALSE
W1995183550,8,Carbon,FALSE
W1995183550,9,Carbon Dioxide,FALSE
W1995183550,10,Carbon Dioxide,FALSE
W1995183550,11,"Models, Theoretical",FALSE
W1995183550,12,Soil,FALSE
W1995183550,13,Soil Microbiology,FALSE
W1995183550,14,Time Factors,FALSE
W1995183550,15,Trees,FALSE
W1995183550,16,Trees,FALSE
W2079460424,1,Biological Evolution,TRUE
W2079460424,2,"Models, Biological",TRUE
W2079460424,3,Ecology,FALSE
W2079460424,4,Genetic Drift,FALSE
W2079460424,5,Mutation,FALSE
W2079460424,6,Mutation,FALSE
W2079460424,7,Population Dynamics,FALSE
W2079460424,8,Probability,FALSE
W2079460424,9,Reproduction,FALSE
W2079460424,10,Reproduction,FALSE
W2079460424,11,"Selection, Genetic",FALSE
W2079460424,12,Stochastic Processes,FALSE
W2035022202,1,Cell Differentiation,TRUE
W2035022202,2,"Gene Expression Regulation, Developmental",TRUE
W2035022202,3,Growth Cones,TRUE
W2035022202,4,Motor Cortex,TRUE
W2035022202,5,Motor Neurons,TRUE
W2035022202,6,Pyramidal Tracts,TRUE
W2035022202,7,Animals,FALSE
W2035022202,8,"Animals, Newborn",FALSE
W2035022202,9,Cell Differentiation,FALSE
W2035022202,10,Corpus Callosum,FALSE
W2035022202,11,Corpus Callosum,FALSE
W2035022202,12,Corpus Callosum,FALSE
W2035022202,13,Corpus Callosum,FALSE
W2035022202,14,Gene Expression Profiling,FALSE
W2035022202,15,"Gene Expression Regulation, Developmental",FALSE
W2035022202,16,Growth Cones,FALSE
W2035022202,17,Mice,FALSE
W2035022202,18,"Mice, Inbred C57BL",FALSE
W2035022202,19,"Mice, Knockout",FALSE
W2035022202,20,Motor Cortex,FALSE
W2035022202,21,Motor Cortex,FALSE
W2035022202,22,Motor Cortex,FALSE
W2035022202,23,Motor Neurons,FALSE
W2035022202,24,Motor Neurons,FALSE
W2035022202,25,Nerve Growth Factors,FALSE
W2035022202,26,Nerve Growth Factors,FALSE
W2035022202,27,Nerve Growth Factors,FALSE
W2035022202,28,Nerve Tissue Proteins,FALSE
W2035022202,29,Nerve Tissue Proteins,FALSE
W2035022202,30,Nerve Tissue Proteins,FALSE
W2035022202,31,Oligonucleotide Array Sequence Analysis,FALSE
W2035022202,32,Pyramidal Tracts,FALSE
W2035022202,33,Pyramidal Tracts,FALSE
W2035022202,34,Pyramidal Tracts,FALSE
W2035022202,35,Superior Colliculi,FALSE
W2035022202,36,Superior Colliculi,FALSE
W2035022202,37,Superior Colliculi,FALSE
W2035022202,38,Superior Colliculi,FALSE
W2035022202,39,Transcription Factors,FALSE
W2035022202,40,Transcription Factors,FALSE
W2035022202,41,Transcription Factors,FALSE
W2035022202,42,ras Proteins,FALSE
W2035022202,43,ras Proteins,FALSE
W2035022202,44,ras Proteins,FALSE
W2024992738,1,Apoptosis,TRUE
W2024992738,2,"Diabetes Mellitus, Type 2",TRUE
W2024992738,3,Islets of Langerhans,TRUE
W2024992738,4,Obesity,TRUE
W2024992738,5,"Adaptation, Physiological",FALSE
W2024992738,6,Animals,FALSE
W2024992738,7,Cell Count,FALSE
W2024992738,8,Cell Division,FALSE
W2024992738,9,Cell Size,FALSE
W2024992738,10,Cell Survival,FALSE
W2024992738,11,Cytokines,FALSE
W2024992738,12,Cytokines,FALSE
W2024992738,13,"Diabetes Mellitus, Type 2",FALSE
W2024992738,14,Homeostasis,FALSE
W2024992738,15,Humans,FALSE
W2024992738,16,Hyperglycemia,FALSE
W2024992738,17,Hyperglycemia,FALSE
W2024992738,18,Hyperlipidemias,FALSE
W2024992738,19,Hyperlipidemias,FALSE
W2024992738,20,Insulin,FALSE
W2024992738,21,Insulin,FALSE
W2024992738,22,Insulin Receptor Substrate Proteins,FALSE
W2024992738,23,Insulin Resistance,FALSE
W2024992738,24,Intracellular Signaling Peptides and Proteins,FALSE
W2024992738,25,Islets of Langerhans,FALSE
W2024992738,26,Islets of Langerhans,FALSE
W2024992738,27,Lipid Metabolism,FALSE
W2024992738,28,Obesity,FALSE
W2024992738,29,Phosphoproteins,FALSE
W2024992738,30,Phosphoproteins,FALSE
W2024992738,31,Signal Transduction,FALSE
W1965019847,1,Brain,TRUE
W1965019847,2,"Diabetes Mellitus, Type 2",TRUE
W1965019847,3,Obesity,TRUE
W1965019847,4,Adipose Tissue,FALSE
W1965019847,5,Adipose Tissue,FALSE
W1965019847,6,Animals,FALSE
W1965019847,7,Brain,FALSE
W1965019847,8,"Diabetes Mellitus, Type 2",FALSE
W1965019847,9,"Diabetes Mellitus, Type 2",FALSE
W1965019847,10,"Diabetes Mellitus, Type 2",FALSE
W1965019847,11,Eating,FALSE
W1965019847,12,Energy Metabolism,FALSE
W1965019847,13,"Fatty Acids, Nonesterified",FALSE
W1965019847,14,"Fatty Acids, Nonesterified",FALSE
W1965019847,15,Glucose,FALSE
W1965019847,16,Glucose,FALSE
W1965019847,17,Homeostasis,FALSE
W1965019847,18,Humans,FALSE
W1965019847,19,Hypothalamus,FALSE
W1965019847,20,Hypothalamus,FALSE
W1965019847,21,Insulin,FALSE
W1965019847,22,Insulin,FALSE
W1965019847,23,Insulin Resistance,FALSE
W1965019847,24,Leptin,FALSE
W1965019847,25,Leptin,FALSE
W1965019847,26,Leptin,FALSE
W1965019847,27,Lipodystrophy,FALSE
W1965019847,28,Lipodystrophy,FALSE
W1965019847,29,"Models, Biological",FALSE
W1965019847,30,Neurons,FALSE
W1965019847,31,Neurons,FALSE
W1965019847,32,Obesity,FALSE
W1965019847,33,Obesity,FALSE
W1965019847,34,Obesity,FALSE
W1965019847,35,"Receptor, Insulin",FALSE
W1965019847,36,"Receptor, Insulin",FALSE
W1965019847,37,Signal Transduction,FALSE
W2095471229,1,Arabidopsis,TRUE
W2095471229,2,Chlorophyll,TRUE
W2095471229,3,Photosynthesis,TRUE
W2095471229,4,Thylakoids,TRUE
W2095471229,5,beta Carotene,TRUE
W2095471229,6,beta Carotene,TRUE
W2095471229,7,Arabidopsis,FALSE
W2095471229,8,Arabidopsis,FALSE
W2095471229,9,Arabidopsis Proteins,FALSE
W2095471229,10,Arabidopsis Proteins,FALSE
W2095471229,11,Cations,FALSE
W2095471229,12,Cations,FALSE
W2095471229,13,Chlorophyll,FALSE
W2095471229,14,"Feedback, Physiological",FALSE
W2095471229,15,Free Radicals,FALSE
W2095471229,16,Hydrogen-Ion Concentration,FALSE
W2095471229,17,Light,FALSE
W2095471229,18,Light-Harvesting Protein Complexes,FALSE
W2095471229,19,Mutation,FALSE
W2095471229,20,Photosynthetic Reaction Center Complex Proteins,FALSE
W2095471229,21,Photosynthetic Reaction Center Complex Proteins,FALSE
W2095471229,22,Photosystem II Protein Complex,FALSE
W2095471229,23,Photosystem II Protein Complex,FALSE
W2095471229,24,"Plants, Genetically Modified",FALSE
W2095471229,25,"Spectrometry, Fluorescence",FALSE
W2095471229,26,Spectrum Analysis,FALSE
W2095471229,27,Spinacia oleracea,FALSE
W2095471229,28,Thylakoids,FALSE
W2095471229,29,Xanthophylls,FALSE
W2095471229,30,Zeaxanthins,FALSE
W2095471229,31,beta Carotene,FALSE
W2138553207,1,Cardiovascular Diseases,TRUE
W2138553207,2,Exercise Tolerance,TRUE
W2138553207,3,"Mitochondria, Muscle",TRUE
W2138553207,4,Physical Exertion,TRUE
W2138553207,5,Adipose Tissue,FALSE
W2138553207,6,Aerobiosis,FALSE
W2138553207,7,Aging,FALSE
W2138553207,8,Animals,FALSE
W2138553207,9,Blood Pressure,FALSE
W2138553207,10,Body Weight,FALSE
W2138553207,11,Breeding,FALSE
W2138553207,12,Cardiovascular Diseases,FALSE
W2138553207,13,Cardiovascular Diseases,FALSE
W2138553207,14,"Disease Models, Animal",FALSE
W2138553207,15,"Endothelium, Vascular",FALSE
W2138553207,16,"Endothelium, Vascular",FALSE
W2138553207,17,Exercise,FALSE
W2138553207,18,Female,FALSE
W2138553207,19,Glucose Tolerance Test,FALSE
W2138553207,20,Humans,FALSE
W2138553207,21,Hypertension,FALSE
W2138553207,22,Hypertension,FALSE
W2138553207,23,Hypertension,FALSE
W2138553207,24,Insulin,FALSE
W2138553207,25,Insulin,FALSE
W2138553207,26,Insulin Resistance,FALSE
W2138553207,27,Lipids,FALSE
W2138553207,28,Lipids,FALSE
W2138553207,29,Male,FALSE
W2138553207,30,Metabolic Syndrome,FALSE
W2138553207,31,Metabolic Syndrome,FALSE
W2138553207,32,Metabolic Syndrome,FALSE
W2138553207,33,"Mitochondria, Muscle",FALSE
W2138553207,34,"Mitochondria, Muscle",FALSE
W2138553207,35,"Muscle, Skeletal",FALSE
W2138553207,36,"Muscle, Skeletal",FALSE
W2138553207,37,"Muscle, Skeletal",FALSE
W2138553207,38,Oxidation-Reduction,FALSE
W2138553207,39,Oxygen Consumption,FALSE
W2138553207,40,PPAR gamma,FALSE
W2138553207,41,PPAR gamma,FALSE
W2138553207,42,"Physical Conditioning, Animal",FALSE
W2138553207,43,Rats,FALSE
W2138553207,44,Risk Factors,FALSE
W2138553207,45,Running,FALSE
W2138553207,46,"Selection, Genetic",FALSE
W2138553207,47,Trans-Activators,FALSE
W2138553207,48,Trans-Activators,FALSE
W2138553207,49,"Ventricular Function, Left",FALSE
W2130684278,1,"Diabetes Mellitus, Type 2",TRUE
W2130684278,2,Obesity,TRUE
W2130684278,3,Adipocytes,FALSE
W2130684278,4,Adipocytes,FALSE
W2130684278,5,Adipose Tissue,FALSE
W2130684278,6,Adipose Tissue,FALSE
W2130684278,7,Animals,FALSE
W2130684278,8,Biological Evolution,FALSE
W2130684278,9,Cytokines,FALSE
W2130684278,10,Cytokines,FALSE
W2130684278,11,"Diabetes Mellitus, Type 2",FALSE
W2130684278,12,"Diabetes Mellitus, Type 2",FALSE
W2130684278,13,"Diabetes Mellitus, Type 2",FALSE
W2130684278,14,"Epigenesis, Genetic",FALSE
W2130684278,15,Fetal Nutrition Disorders,FALSE
W2130684278,16,Fetal Nutrition Disorders,FALSE
W2130684278,17,Glucose,FALSE
W2130684278,18,Glucose,FALSE
W2130684278,19,Humans,FALSE
W2130684278,20,"Immunity, Innate",FALSE
W2130684278,21,Inflammation,FALSE
W2130684278,22,Inflammation,FALSE
W2130684278,23,Insulin,FALSE
W2130684278,24,Insulin,FALSE
W2130684278,25,Insulin Resistance,FALSE
W2130684278,26,Leptin,FALSE
W2130684278,27,Leptin,FALSE
W2130684278,28,Leptin,FALSE
W2130684278,29,Leptin,FALSE
W2130684278,30,Lipid Metabolism,FALSE
W2130684278,31,Macrophages,FALSE
W2130684278,32,Macrophages,FALSE
W2130684278,33,Macrophages,FALSE
W2130684278,34,Obesity,FALSE
W2130684278,35,Obesity,FALSE
W2130684278,36,Obesity,FALSE
W2130684278,37,Obesity,FALSE
W2130684278,38,Phenotype,FALSE
W2130684278,39,Proteins,FALSE
W2130684278,40,Proteins,FALSE
W2122967721,1,"Follicle Stimulating Hormone, Human",TRUE
W2122967721,2,"Follicle Stimulating Hormone, Human",TRUE
W2122967721,3,"Receptors, FSH",TRUE
W2122967721,4,"Receptors, FSH",TRUE
W2122967721,5,Amino Acid Sequence,FALSE
W2122967721,6,Binding Sites,FALSE
W2122967721,7,Crystallization,FALSE
W2122967721,8,Dimerization,FALSE
W2122967721,9,"Follicle Stimulating Hormone, Human",FALSE
W2122967721,10,Glycosylation,FALSE
W2122967721,11,Humans,FALSE
W2122967721,12,"Models, Molecular",FALSE
W2122967721,13,Molecular Sequence Data,FALSE
W2122967721,14,Protein Binding,FALSE
W2122967721,15,Protein Conformation,FALSE
W2122967721,16,Protein Subunits,FALSE
W2122967721,17,Protein Subunits,FALSE
W2122967721,18,Protein Subunits,FALSE
W2122967721,19,"Receptors, FSH",FALSE
W2122967721,20,"Scattering, Radiation",FALSE
W2122967721,21,Static Electricity,FALSE
W2122967721,22,Structure-Activity Relationship,FALSE
W2122967721,23,Substrate Specificity,FALSE
W2081601284,1,Arabidopsis,TRUE
W2081601284,2,Arabidopsis Proteins,TRUE
W2081601284,3,Arabidopsis Proteins,TRUE
W2081601284,4,Chloroplasts,TRUE
W2081601284,5,Chloroplasts,TRUE
W2081601284,6,RNA Editing,TRUE
W2081601284,7,"Repetitive Sequences, Amino Acid",TRUE
W2081601284,8,Amino Acid Sequence,FALSE
W2081601284,9,Arabidopsis,FALSE
W2081601284,10,Arabidopsis,FALSE
W2081601284,11,Arabidopsis,FALSE
W2081601284,12,Arabidopsis Proteins,FALSE
W2081601284,13,Arabidopsis Proteins,FALSE
W2081601284,14,Base Sequence,FALSE
W2081601284,15,Chlorophyll,FALSE
W2081601284,16,Chlorophyll,FALSE
W2081601284,17,Chloroplasts,FALSE
W2081601284,18,"Gene Expression Regulation, Plant",FALSE
W2081601284,19,"Genes, Plant",FALSE
W2081601284,20,"Genes, Plant",FALSE
W2081601284,21,Molecular Sequence Data,FALSE
W2081601284,22,Mutation,FALSE
W2081601284,23,Mutation,FALSE
W2081601284,24,RNA Editing,FALSE
W2081601284,25,Sequence Alignment,FALSE
W2126705913,1,DNA-Binding Proteins,TRUE
W2126705913,2,"T-Lymphocytes, Helper-Inducer",TRUE
W2126705913,3,Th2 Cells,TRUE
W2126705913,4,Trans-Activators,TRUE
W2126705913,5,Transcription Factors,TRUE
W2126705913,6,Animals,FALSE
W2126705913,7,Cell Differentiation,FALSE
W2126705913,8,Cell Lineage,FALSE
W2126705913,9,Cytokines,FALSE
W2126705913,10,Cytokines,FALSE
W2126705913,11,Cytokines,FALSE
W2126705913,12,DNA-Binding Proteins,FALSE
W2126705913,13,DNA-Binding Proteins,FALSE
W2126705913,14,DNA-Binding Proteins,FALSE
W2126705913,15,GATA3 Transcription Factor,FALSE
W2126705913,16,Interleukin-5,FALSE
W2126705913,17,Interleukin-5,FALSE
W2126705913,18,Mice,FALSE
W2126705913,19,"Mice, Inbred BALB C",FALSE
W2126705913,20,Mutation,FALSE
W2126705913,21,Phosphorylation,FALSE
W2126705913,22,Phosphotyrosine,FALSE
W2126705913,23,Phosphotyrosine,FALSE
W2126705913,24,"Promoter Regions, Genetic",FALSE
W2126705913,25,"Protein Structure, Tertiary",FALSE
W2126705913,26,Protein-Tyrosine Kinases,FALSE
W2126705913,27,Protein-Tyrosine Kinases,FALSE
W2126705913,28,T-Box Domain Proteins,FALSE
W2126705913,29,"T-Lymphocytes, Helper-Inducer",FALSE
W2126705913,30,"T-Lymphocytes, Helper-Inducer",FALSE
W2126705913,31,Th1 Cells,FALSE
W2126705913,32,Th1 Cells,FALSE
W2126705913,33,Th1 Cells,FALSE
W2126705913,34,Th2 Cells,FALSE
W2126705913,35,Th2 Cells,FALSE
W2126705913,36,Trans-Activators,FALSE
W2126705913,37,Trans-Activators,FALSE
W2126705913,38,Trans-Activators,FALSE
W2126705913,39,Transcription Factors,FALSE
W2126705913,40,Transcription Factors,FALSE
W2126705913,41,Transcription Factors,FALSE
W2004788565,1,Olfactory Pathways,TRUE
W2004788565,2,Pheromones,TRUE
W2004788565,3,"Receptors, Odorant",TRUE
W2004788565,4,Smell,TRUE
W2004788565,5,Action Potentials,FALSE
W2004788565,6,Action Potentials,FALSE
W2004788565,7,Action Potentials,FALSE
W2004788565,8,Alcohols,FALSE
W2004788565,9,Alcohols,FALSE
W2004788565,10,Animals,FALSE
W2004788565,11,Cell Differentiation,FALSE
W2004788565,12,Cell Differentiation,FALSE
W2004788565,13,Cell Lineage,FALSE
W2004788565,14,Cell Lineage,FALSE
W2004788565,15,Cell Lineage,FALSE
W2004788565,16,Drosophila melanogaster,FALSE
W2004788565,17,Germ-Line Mutation,FALSE
W2004788565,18,Germ-Line Mutation,FALSE
W2004788565,19,Oleic Acids,FALSE
W2004788565,20,Oleic Acids,FALSE
W2004788565,21,Olfactory Pathways,FALSE
W2004788565,22,Olfactory Pathways,FALSE
W2004788565,23,Olfactory Receptor Neurons,FALSE
W2004788565,24,Olfactory Receptor Neurons,FALSE
W2004788565,25,Olfactory Receptor Neurons,FALSE
W2004788565,26,Pheromones,FALSE
W2004788565,27,Pheromones,FALSE
W2004788565,28,"Receptors, Odorant",FALSE
W2004788565,29,"Receptors, Odorant",FALSE
W2004788565,30,Smell,FALSE
W2004788565,31,Smell,FALSE
W2004788565,32,Transgenes,FALSE
W2004788565,33,Transgenes,FALSE
W2078012795,1,Geologic Sediments,TRUE
W2078012795,2,Minerals,TRUE
W2078012795,3,Phosphates,TRUE
W2078012795,4,Thiotrichaceae,TRUE
W2078012795,5,Aerobiosis,FALSE
W2078012795,6,Anaerobiosis,FALSE
W2078012795,7,Chemical Precipitation,FALSE
W2078012795,8,Diffusion,FALSE
W2078012795,9,Energy Metabolism,FALSE
W2078012795,10,Geologic Sediments,FALSE
W2078012795,11,Geologic Sediments,FALSE
W2078012795,12,Hydroxyapatites,FALSE
W2078012795,13,Hydroxyapatites,FALSE
W2078012795,14,Minerals,FALSE
W2078012795,15,Minerals,FALSE
W2078012795,16,Nitrates,FALSE
W2078012795,17,Nitrates,FALSE
W2078012795,18,Oxidation-Reduction,FALSE
W2078012795,19,Phosphates,FALSE
W2078012795,20,Phosphates,FALSE
W2078012795,21,Polyphosphates,FALSE
W2078012795,22,Polyphosphates,FALSE
W2078012795,23,Seawater,FALSE
W2078012795,24,Seawater,FALSE
W2078012795,25,Sulfides,FALSE
W2078012795,26,Sulfides,FALSE
W2078012795,27,Thermodynamics,FALSE
W2078012795,28,Thiotrichaceae,FALSE
W2078012795,29,Thiotrichaceae,FALSE
W2008725630,1,"Cell Transformation, Neoplastic",TRUE
W2008725630,2,Down-Regulation,TRUE
W2008725630,3,Proto-Oncogenes,TRUE
W2008725630,4,Repressor Proteins,TRUE
W2008725630,5,Tumor Suppressor Protein p14ARF,TRUE
W2008725630,6,Animals,FALSE
W2008725630,7,Apoptosis,FALSE
W2008725630,8,Cellular Senescence,FALSE
W2008725630,9,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2008725630,10,DNA-Binding Proteins,FALSE
W2008725630,11,DNA-Binding Proteins,FALSE
W2008725630,12,DNA-Binding Proteins,FALSE
W2008725630,13,DNA-Binding Proteins,FALSE
W2008725630,14,Down-Regulation,FALSE
W2008725630,15,Fibroblasts,FALSE
W2008725630,16,Fibroblasts,FALSE
W2008725630,17,Fibroblasts,FALSE
W2008725630,18,Gene Deletion,FALSE
W2008725630,19,"Gene Expression Regulation, Neoplastic",FALSE
W2008725630,20,Humans,FALSE
W2008725630,21,Mice,FALSE
W2008725630,22,Neoplasms,FALSE
W2008725630,23,Neoplasms,FALSE
W2008725630,24,Neoplasms,FALSE
W2008725630,25,Neoplasms,FALSE
W2008725630,26,Proto-Oncogene Mas,FALSE
W2008725630,27,Proto-Oncogenes,FALSE
W2008725630,28,Proto-Oncogenes,FALSE
W2008725630,29,Repressor Proteins,FALSE
W2008725630,30,Repressor Proteins,FALSE
W2008725630,31,Substrate Specificity,FALSE
W2008725630,32,Transcription Factors,FALSE
W2008725630,33,Transcription Factors,FALSE
W2008725630,34,Transcription Factors,FALSE
W2008725630,35,Transcription Factors,FALSE
W2008725630,36,"Transcription, Genetic",FALSE
W2008725630,37,"Transcription, Genetic",FALSE
W2008725630,38,Tumor Suppressor Protein p14ARF,FALSE
W2008725630,39,Tumor Suppressor Protein p14ARF,FALSE
W2008725630,40,Tumor Suppressor Protein p14ARF,FALSE
W2070050569,1,Cell Polarity,TRUE
W2070050569,2,Drosophila,TRUE
W2070050569,3,"Models, Biological",TRUE
W2070050569,4,Signal Transduction,TRUE
W2070050569,5,"Wings, Animal",TRUE
W2070050569,6,"Adaptor Proteins, Signal Transducing",FALSE
W2070050569,7,Alleles,FALSE
W2070050569,8,Animals,FALSE
W2070050569,9,Cell Membrane,FALSE
W2070050569,10,Cell Membrane,FALSE
W2070050569,11,Diffusion,FALSE
W2070050569,12,Dishevelled Proteins,FALSE
W2070050569,13,Drosophila,FALSE
W2070050569,14,Drosophila,FALSE
W2070050569,15,Drosophila,FALSE
W2070050569,16,Drosophila Proteins,FALSE
W2070050569,17,Drosophila Proteins,FALSE
W2070050569,18,Drosophila Proteins,FALSE
W2070050569,19,"Feedback, Physiological",FALSE
W2070050569,20,Frizzled Receptors,FALSE
W2070050569,21,Mathematics,FALSE
W2070050569,22,Membrane Proteins,FALSE
W2070050569,23,Membrane Proteins,FALSE
W2070050569,24,Membrane Proteins,FALSE
W2070050569,25,Mutation,FALSE
W2070050569,26,Phenotype,FALSE
W2070050569,27,Phosphoproteins,FALSE
W2070050569,28,Phosphoproteins,FALSE
W2070050569,29,Phosphoproteins,FALSE
W2070050569,30,Protein Binding,FALSE
W2070050569,31,"Receptors, G-Protein-Coupled",FALSE
W2070050569,32,"Wings, Animal",FALSE
W2070050569,33,"Wings, Animal",FALSE
W2024517542,1,Climate,TRUE
W2024517542,2,Seawater,TRUE
W2024517542,3,Temperature,TRUE
W2024517542,4,Atmosphere,FALSE
W2024517542,5,Atmosphere,FALSE
W2024517542,6,Carbon Dioxide,FALSE
W2024517542,7,Carbon Dioxide,FALSE
W2024517542,8,Ice Cover,FALSE
W2024517542,9,Pacific Ocean,FALSE
W2024517542,10,Plankton,FALSE
W2024517542,11,Plankton,FALSE
W2024517542,12,Seawater,FALSE
W2024517542,13,Seawater,FALSE
W2024517542,14,Time Factors,FALSE
W2091743333,1,Cytoskeleton,TRUE
W2091743333,2,Spiroplasma,TRUE
W2091743333,3,Bacterial Proteins,FALSE
W2091743333,4,Bacterial Proteins,FALSE
W2091743333,5,"Blotting, Western",FALSE
W2091743333,6,Cell Membrane,FALSE
W2091743333,7,Cell Membrane,FALSE
W2091743333,8,Computer Simulation,FALSE
W2091743333,9,Cryoelectron Microscopy,FALSE
W2091743333,10,Cytoskeleton,FALSE
W2091743333,11,Cytoskeleton,FALSE
W2091743333,12,"Image Processing, Computer-Assisted",FALSE
W2091743333,13,"Imaging, Three-Dimensional",FALSE
W2091743333,14,"Models, Biological",FALSE
W2091743333,15,Movement,FALSE
W2091743333,16,Spiroplasma,FALSE
W2091743333,17,Spiroplasma,FALSE
W2091743333,18,Spiroplasma,FALSE
W2091743333,19,Tomography,FALSE
W2052407013,1,Cell Membrane,TRUE
W2052407013,2,Ion Channel Gating,TRUE
W2052407013,3,Protein Subunits,TRUE
W2052407013,4,Protein Subunits,TRUE
W2052407013,5,Purkinje Cells,TRUE
W2052407013,6,Sodium Channels,TRUE
W2052407013,7,Sodium Channels,TRUE
W2052407013,8,Animals,FALSE
W2052407013,9,Cell Membrane,FALSE
W2052407013,10,Hippocampus,FALSE
W2052407013,11,Hippocampus,FALSE
W2052407013,12,Ion Channel Gating,FALSE
W2052407013,13,Mice,FALSE
W2052407013,14,"Mice, Inbred C57BL",FALSE
W2052407013,15,"Mice, Knockout",FALSE
W2052407013,16,Mutation,FALSE
W2052407013,17,Mutation,FALSE
W2052407013,18,Patch-Clamp Techniques,FALSE
W2052407013,19,Peptide Hydrolases,FALSE
W2052407013,20,Peptide Hydrolases,FALSE
W2052407013,21,Peptides,FALSE
W2052407013,22,Peptides,FALSE
W2052407013,23,Peptides,FALSE
W2052407013,24,Peptides,FALSE
W2052407013,25,"Protein Structure, Tertiary",FALSE
W2052407013,26,"Protein Structure, Tertiary",FALSE
W2052407013,27,Protein Subunits,FALSE
W2052407013,28,Protein Subunits,FALSE
W2052407013,29,Purkinje Cells,FALSE
W2052407013,30,Pyramidal Cells,FALSE
W2052407013,31,Pyramidal Cells,FALSE
W2052407013,32,Sodium Channels,FALSE
W2052407013,33,Sodium Channels,FALSE
W2052407013,34,Voltage-Gated Sodium Channel beta-4 Subunit,FALSE
W2086899901,1,"Behavior, Animal",TRUE
W2086899901,2,Ecosystem,TRUE
W2086899901,3,Lions,TRUE
W2086899901,4,Territoriality,TRUE
W2086899901,5,Algorithms,FALSE
W2086899901,6,Animals,FALSE
W2086899901,7,Antelopes,FALSE
W2086899901,8,Environment,FALSE
W2086899901,9,Female,FALSE
