id,which_mesh,term,is_major_topic,qualifier_name
W2047106546,43,Ryanodine Receptor Calcium Release Channel,FALSE,
W2047106546,44,Sirolimus,FALSE,
W2047106546,45,Tacrolimus,FALSE,
W2047106546,46,Tacrolimus,FALSE,metabolism
W2047106546,47,Tacrolimus Binding Proteins,FALSE,
W1987219070,1,Endocytosis,TRUE,physiology
W1987219070,2,GTP Phosphohydrolases,TRUE,physiology
W1987219070,3,GTP-Binding Proteins,TRUE,physiology
W1987219070,4,Membrane Fusion,TRUE,physiology
W1987219070,5,Membrane Proteins,TRUE,physiology
W1987219070,6,Vesicular Transport Proteins,TRUE,
W1987219070,7,Amino Acid Sequence,FALSE,
W1987219070,8,Base Sequence,FALSE,
W1987219070,9,Cell-Free System,FALSE,
W1987219070,10,Cytosol,FALSE,
W1987219070,11,Cytosol,FALSE,chemistry
W1987219070,12,"DNA, Complementary",FALSE,genetics
W1987219070,13,"DNA, Complementary",FALSE,
W1987219070,14,Endocytosis,FALSE,
W1987219070,15,Endosomes,FALSE,
W1987219070,16,Endosomes,FALSE,physiology
W1987219070,17,Fungal Proteins,FALSE,physiology
W1987219070,18,Fungal Proteins,FALSE,
W1987219070,19,GTP Phosphohydrolases,FALSE,
W1987219070,20,GTP-Binding Proteins,FALSE,
W1987219070,21,Gene Expression,FALSE,physiology
W1987219070,22,Gene Expression,FALSE,
W1987219070,23,Gene Library,FALSE,
W1987219070,24,Genetic Testing,FALSE,
W1987219070,25,Intracellular Membranes,FALSE,
W1987219070,26,Intracellular Membranes,FALSE,physiology
W1987219070,27,Intracellular Membranes,FALSE,chemistry
W1987219070,28,Membrane Fusion,FALSE,
W1987219070,29,Membrane Proteins,FALSE,analysis
W1987219070,30,Membrane Proteins,FALSE,
W1987219070,31,Molecular Sequence Data,FALSE,
W1987219070,32,Protein Binding,FALSE,physiology
W1987219070,33,Protein Binding,FALSE,
W1987219070,34,"Protein Structure, Secondary",FALSE,
W1987219070,35,Yeasts,FALSE,physiology
W1987219070,36,Yeasts,FALSE,
W1987219070,37,rab5 GTP-Binding Proteins,FALSE,
W1997082598,1,Hydrolases,TRUE,metabolism
W1997082598,2,Catalysis,FALSE,
W1997082598,3,"Cloning, Molecular",FALSE,
W1997082598,4,Computer Simulation,FALSE,
W1997082598,5,Ethylene Dichlorides,FALSE,metabolism
W1997082598,6,Ethylene Dichlorides,FALSE,
W1997082598,7,Gram-Negative Aerobic Bacteria,FALSE,genetics
W1997082598,8,Gram-Negative Aerobic Bacteria,FALSE,enzymology
W1997082598,9,Gram-Negative Aerobic Bacteria,FALSE,
W1997082598,10,Hydrogen-Ion Concentration,FALSE,
W1997082598,11,Hydrolases,FALSE,chemistry
W1997082598,12,Hydrolases,FALSE,genetics
W1997082598,13,Hydrolases,FALSE,
W1997082598,14,Hydrolysis,FALSE,
W1997082598,15,Temperature,FALSE,
W1997082598,16,X-Ray Diffraction,FALSE,
W2006271002,1,Brain Chemistry,TRUE,physiology
W2006271002,2,Cell Adhesion Molecules,TRUE,physiology
W2006271002,3,"Cell Adhesion Molecules, Neuronal",TRUE,
W2006271002,4,Sodium Channels,TRUE,physiology
W2006271002,5,Amino Acid Sequence,FALSE,
W2006271002,6,Animals,FALSE,
W2006271002,7,Brain,FALSE,
W2006271002,8,Brain,FALSE,embryology
W2006271002,9,Brain Chemistry,FALSE,
W2006271002,10,Cell Adhesion Molecules,FALSE,
W2006271002,11,Cell Membrane,FALSE,
W2006271002,12,Cell Membrane,FALSE,physiology
W2006271002,13,"Cloning, Molecular",FALSE,
W2006271002,14,Contactins,FALSE,
W2006271002,15,"DNA, Complementary",FALSE,genetics
W2006271002,16,"DNA, Complementary",FALSE,
W2006271002,17,Gene Expression,FALSE,physiology
W2006271002,18,Gene Expression,FALSE,
W2006271002,19,Immunoglobulins,FALSE,
W2006271002,20,Immunoglobulins,FALSE,genetics
W2006271002,21,Membrane Glycoproteins,FALSE,physiology
W2006271002,22,Membrane Glycoproteins,FALSE,
W2006271002,23,Molecular Sequence Data,FALSE,
W2006271002,24,Nerve Tissue Proteins,FALSE,
W2006271002,25,Nerve Tissue Proteins,FALSE,genetics
W2006271002,26,Oocytes,FALSE,physiology
W2006271002,27,Oocytes,FALSE,
W2006271002,28,Rats,FALSE,
W2006271002,29,Sodium Channels,FALSE,
W2006271002,30,Sodium Channels,FALSE,ultrastructure
W2006271002,31,Spinal Cord,FALSE,
W2006271002,32,Spinal Cord,FALSE,chemistry
W2006271002,33,Spinal Cord,FALSE,embryology
W2006271002,34,Xenopus,FALSE,
W2039075455,1,Caenorhabditis elegans,TRUE,embryology
W2039075455,2,Caenorhabditis elegans Proteins,TRUE,
W2039075455,3,Cell Polarity,TRUE,physiology
W2039075455,4,Helminth Proteins,TRUE,analysis
W2039075455,5,Animals,FALSE,
W2039075455,6,Blastomeres,FALSE,
W2039075455,7,Blastomeres,FALSE,chemistry
W2039075455,8,Caenorhabditis elegans,FALSE,genetics
W2039075455,9,Caenorhabditis elegans,FALSE,
W2039075455,10,Cell Cycle,FALSE,
W2039075455,11,Cell Polarity,FALSE,
W2039075455,12,"Cloning, Molecular",FALSE,
W2039075455,13,"Embryo, Nonmammalian",FALSE,chemistry
W2039075455,14,"Embryo, Nonmammalian",FALSE,
W2039075455,15,"Gene Expression Regulation, Developmental",FALSE,
W2039075455,16,"Genes, Helminth",FALSE,
W2039075455,17,"Genes, Helminth",FALSE,genetics
W2039075455,18,Helminth Proteins,FALSE,genetics
W2039075455,19,Helminth Proteins,FALSE,physiology
W2039075455,20,Helminth Proteins,FALSE,
W2039075455,21,Molecular Sequence Data,FALSE,
W2039075455,22,Protein Serine-Threonine Kinases,FALSE,
W2039075455,23,RNA,FALSE,analysis
W2039075455,24,RNA,FALSE,
W2039075455,25,"RNA, Helminth",FALSE,analysis
W2039075455,26,"RNA, Helminth",FALSE,
W2039075455,27,"Sequence Analysis, DNA",FALSE,
W2039075455,28,Zygote,FALSE,chemistry
W2039075455,29,Zygote,FALSE,
W2109088595,1,Cytoskeleton,TRUE,physiology
W2109088595,2,Extracellular Matrix,TRUE,metabolism
W2109088595,3,Fibronectins,TRUE,metabolism
W2109088595,4,Platelet Glycoprotein GPIIb-IIIa Complex,TRUE,metabolism
W2109088595,5,"Receptors, Fibronectin",TRUE,metabolism
W2109088595,6,Actins,FALSE,physiology
W2109088595,7,Actins,FALSE,
W2109088595,8,Amino Acid Sequence,FALSE,
W2109088595,9,Animals,FALSE,
W2109088595,10,CHO Cells,FALSE,
W2109088595,11,Cricetinae,FALSE,
W2109088595,12,Cytochalasin D,FALSE,pharmacology
W2109088595,13,Cytochalasin D,FALSE,
W2109088595,14,Cytoskeleton,FALSE,
W2109088595,15,Cytoskeleton,FALSE,drug effects
W2109088595,16,Disulfides,FALSE,analysis
W2109088595,17,Disulfides,FALSE,
W2109088595,18,Dithiothreitol,FALSE,
W2109088595,19,Extracellular Matrix,FALSE,
W2109088595,20,Fibronectins,FALSE,chemistry
W2109088595,21,Fibronectins,FALSE,
W2109088595,22,Molecular Sequence Data,FALSE,
W2109088595,23,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE,genetics
W2109088595,24,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE,
W2109088595,25,"Receptors, Fibronectin",FALSE,genetics
W2109088595,26,"Receptors, Fibronectin",FALSE,
W2109088595,27,Recombinant Fusion Proteins,FALSE,biosynthesis
W2109088595,28,Recombinant Fusion Proteins,FALSE,metabolism
W2109088595,29,Recombinant Fusion Proteins,FALSE,
W2109088595,30,Sequence Deletion,FALSE,
W2109088595,31,Sulfhydryl Reagents,FALSE,
W1995771448,1,Drosophila,TRUE,genetics
W1995771448,2,Drosophila,TRUE,embryology
W1995771448,3,Drosophila Proteins,TRUE,
W1995771448,4,Mitogen-Activated Protein Kinase Kinases,TRUE,metabolism
W1995771448,5,Protein Kinases,TRUE,genetics
W1995771448,6,Amino Acid Sequence,FALSE,
W1995771448,7,Animals,FALSE,
W1995771448,8,Base Sequence,FALSE,
W1995771448,9,Cell Movement,FALSE,physiology
W1995771448,10,Cell Movement,FALSE,
W1995771448,11,"Cloning, Molecular",FALSE,
W1995771448,12,Drosophila,FALSE,
W1995771448,13,"Embryo, Nonmammalian",FALSE,cytology
W1995771448,14,"Embryo, Nonmammalian",FALSE,
W1995771448,15,"Embryo, Nonmammalian",FALSE,physiology
W1995771448,16,Epithelium,FALSE,physiology
W1995771448,17,Epithelium,FALSE,
W1995771448,18,Gene Expression,FALSE,physiology
W1995771448,19,Gene Expression,FALSE,
W1995771448,20,Mitogen-Activated Protein Kinase Kinases,FALSE,
W1995771448,21,Mitogen-Activated Protein Kinase Kinases,FALSE,genetics
W1995771448,22,Molecular Sequence Data,FALSE,
W1995771448,23,Mutation,FALSE,physiology
W1995771448,24,Mutation,FALSE,
W1995771448,25,Protein Kinases,FALSE,
W1978236923,1,Fragile X Syndrome,TRUE,metabolism
W1978236923,2,Nerve Tissue Proteins,TRUE,metabolism
W1978236923,3,RNA-Binding Proteins,TRUE,
W1978236923,4,Alternative Splicing,FALSE,
W1978236923,5,Amino Acid Sequence,FALSE,
W1978236923,6,Animals,FALSE,
W1978236923,7,Base Sequence,FALSE,
W1978236923,8,Cell Line,FALSE,
W1978236923,9,"Cloning, Molecular",FALSE,
W1978236923,10,Cytoplasm,FALSE,
W1978236923,11,Cytoplasm,FALSE,metabolism
W1978236923,12,"DNA, Single-Stranded",FALSE,
W1978236923,13,Escherichia coli,FALSE,
W1978236923,14,Fragile X Mental Retardation Protein,FALSE,
W1978236923,15,Fragile X Syndrome,FALSE,
W1978236923,16,Fragile X Syndrome,FALSE,genetics
W1978236923,17,Humans,FALSE,
W1978236923,18,Immunoenzyme Techniques,FALSE,
W1978236923,19,Male,FALSE,
W1978236923,20,Molecular Sequence Data,FALSE,
W1978236923,21,Mosaicism,FALSE,
W1978236923,22,Nerve Tissue Proteins,FALSE,genetics
W1978236923,23,Nerve Tissue Proteins,FALSE,
W1978236923,24,Precipitin Tests,FALSE,
W1978236923,25,"RNA, Messenger",FALSE,
W1978236923,26,"RNA, Messenger",FALSE,metabolism
W1978236923,27,"Repetitive Sequences, Nucleic Acid",FALSE,
W1978236923,28,Transfection,FALSE,
W2078338501,1,Endosomes,TRUE,metabolism
W2078338501,2,Membrane Glycoproteins,TRUE,
W2078338501,3,Membrane Proteins,TRUE,metabolism
W2078338501,4,Microtubule-Associated Proteins,TRUE,metabolism
W2078338501,5,ADP-Ribosylation Factors,FALSE,
W2078338501,6,Animals,FALSE,
W2078338501,7,Biological Transport,FALSE,drug effects
W2078338501,8,Biological Transport,FALSE,
W2078338501,9,Brefeldin A,FALSE,
W2078338501,10,CHO Cells,FALSE,
W2078338501,11,Cell Fractionation,FALSE,
W2078338501,12,Chlorocebus aethiops,FALSE,
W2078338501,13,Clathrin,FALSE,
W2078338501,14,Clathrin,FALSE,physiology
W2078338501,15,"Coated Pits, Cell-Membrane",FALSE,metabolism
W2078338501,16,"Coated Pits, Cell-Membrane",FALSE,ultrastructure
W2078338501,17,"Coated Pits, Cell-Membrane",FALSE,
W2078338501,18,Coatomer Protein,FALSE,
W2078338501,19,Cricetinae,FALSE,
W2078338501,20,Cyclopentanes,FALSE,
W2078338501,21,Cyclopentanes,FALSE,pharmacology
W2078338501,22,Endosomes,FALSE,physiology
W2078338501,23,Endosomes,FALSE,
W2078338501,24,Endosomes,FALSE,ultrastructure
W2078338501,25,GTP-Binding Proteins,FALSE,metabolism
W2078338501,26,GTP-Binding Proteins,FALSE,
W2078338501,27,Golgi Apparatus,FALSE,
W2078338501,28,Golgi Apparatus,FALSE,physiology
W2078338501,29,Guanosine 5'-O-(3-Thiotriphosphate),FALSE,pharmacology
W2078338501,30,Guanosine 5'-O-(3-Thiotriphosphate),FALSE,
W2078338501,31,Horseradish Peroxidase,FALSE,
W2078338501,32,Humans,FALSE,
W2078338501,33,Intracellular Membranes,FALSE,ultrastructure
W2078338501,34,Intracellular Membranes,FALSE,
W2078338501,35,Intracellular Membranes,FALSE,metabolism
W2078338501,36,Membrane Proteins,FALSE,
W2078338501,37,Microtubule-Associated Proteins,FALSE,
W2078338501,38,Transferrin,FALSE,
W2078338501,39,Transferrin,FALSE,metabolism
W2078338501,40,Vero Cells,FALSE,
W2078338501,41,Vesicular stomatitis Indiana virus,FALSE,
W2078338501,42,Vesicular stomatitis Indiana virus,FALSE,metabolism
W2078338501,43,Viral Envelope Proteins,FALSE,
W2078338501,44,Viral Envelope Proteins,FALSE,biosynthesis
W2031598762,1,"Disease Models, Animal",TRUE,
W2031598762,2,HIV Infections,TRUE,
W2031598762,3,Animals,FALSE,
W2031598762,4,Cell Death,FALSE,
W2031598762,5,Cell Line,FALSE,
W2031598762,6,"DNA, Viral",FALSE,
W2031598762,7,"DNA, Viral",FALSE,biosynthesis
W2031598762,8,Flow Cytometry,FALSE,
W2031598762,9,HIV Infections,FALSE,pathology
W2031598762,10,HIV Infections,FALSE,immunology
W2031598762,11,Humans,FALSE,
W2031598762,12,Liver Transplantation,FALSE,
W2031598762,13,Lymphocyte Subsets,FALSE,
W2031598762,14,Lymphocyte Subsets,FALSE,pathology
W2031598762,15,Lymphocyte Subsets,FALSE,microbiology
W2031598762,16,Mice,FALSE,
W2031598762,17,"Mice, Inbred BALB C",FALSE,
W2031598762,18,"Mice, SCID",FALSE,
W2031598762,19,Polymerase Chain Reaction,FALSE,
W2031598762,20,Proviruses,FALSE,
W2031598762,21,Proviruses,FALSE,genetics
W2031598762,22,Thymus Gland,FALSE,transplantation
W2031598762,23,Thymus Gland,FALSE,
W2031598762,24,Virus Replication,FALSE,
W2002707999,1,DNA Damage,TRUE,
W2002707999,2,DNA Repair,TRUE,
W2002707999,3,Endodeoxyribonucleases,TRUE,chemistry
W2002707999,4,Nucleic Acid Conformation,TRUE,
W2002707999,5,Protein Conformation,TRUE,
W2002707999,6,Pyrimidine Dimers,TRUE,chemistry
W2002707999,7,Viral Proteins,TRUE,
W2002707999,8,Adenine,FALSE,
W2002707999,9,Adenine,FALSE,chemistry
W2002707999,10,Amino Acid Sequence,FALSE,
W2002707999,11,Base Sequence,FALSE,
W2002707999,12,Binding Sites,FALSE,
W2002707999,13,"Crystallography, X-Ray",FALSE,
W2002707999,14,DNA,FALSE,
W2002707999,15,DNA,FALSE,metabolism
W2002707999,16,DNA,FALSE,chemistry
W2002707999,17,Deoxyribonuclease (Pyrimidine Dimer),FALSE,
W2002707999,18,Endodeoxyribonucleases,FALSE,
W2002707999,19,Endodeoxyribonucleases,FALSE,metabolism
W2002707999,20,"Models, Molecular",FALSE,
W2002707999,21,Molecular Sequence Data,FALSE,
W2002707999,22,Oligodeoxyribonucleotides,FALSE,metabolism
W2002707999,23,Oligodeoxyribonucleotides,FALSE,
W2002707999,24,Oligodeoxyribonucleotides,FALSE,chemical synthesis
W2002707999,25,Protein Binding,FALSE,
W2002707999,26,Pyrimidine Dimers,FALSE,
W2002707999,27,Pyrimidine Dimers,FALSE,metabolism
W2066677001,1,Cell Cycle Proteins,TRUE,genetics
W2066677001,2,DNA Replication,TRUE,genetics
W2066677001,3,Fungal Proteins,TRUE,genetics
W2066677001,4,Schizosaccharomyces,TRUE,genetics
W2066677001,5,Cell Cycle Proteins,FALSE,metabolism
W2066677001,6,Cell Cycle Proteins,FALSE,pharmacology
W2066677001,7,Cell Cycle Proteins,FALSE,
W2066677001,8,DNA Replication,FALSE,drug effects
W2066677001,9,DNA Replication,FALSE,
W2066677001,10,Fungal Proteins,FALSE,
W2066677001,11,Fungal Proteins,FALSE,metabolism
W2066677001,12,G1 Phase,FALSE,
W2066677001,13,G1 Phase,FALSE,genetics
W2066677001,14,S Phase,FALSE,
W2066677001,15,S Phase,FALSE,genetics
W2066677001,16,Schizosaccharomyces,FALSE,
W2066677001,17,Schizosaccharomyces pombe Proteins,FALSE,
W2066677001,18,Transcription Factors,FALSE,
W2066677001,19,"Transcription, Genetic",FALSE,genetics
W2066677001,20,"Transcription, Genetic",FALSE,
W1978523653,1,Aldose-Ketose Isomerases,TRUE,
W1978523653,2,Arabidopsis,TRUE,genetics
W1978523653,3,Carbohydrate Epimerases,TRUE,genetics
W1978523653,4,"DNA, Plant",TRUE,metabolism
W1978523653,5,"Gene Expression Regulation, Plant",TRUE,physiology
W1978523653,6,"Genes, Plant",TRUE,genetics
W1978523653,7,Arabidopsis,FALSE,enzymology
W1978523653,8,Arabidopsis,FALSE,
W1978523653,9,Carbohydrate Epimerases,FALSE,
W1978523653,10,Chromosome Mapping,FALSE,
W1978523653,11,"Crosses, Genetic",FALSE,
W1978523653,12,Cytosine,FALSE,metabolism
W1978523653,13,Cytosine,FALSE,
W1978523653,14,DNA Mutational Analysis,FALSE,
W1978523653,15,"DNA, Plant",FALSE,
W1978523653,16,Fluorescence,FALSE,
W1978523653,17,Gene Dosage,FALSE,
W1978523653,18,"Gene Expression Regulation, Plant",FALSE,
W1978523653,19,"Genes, Plant",FALSE,
W1978523653,20,Genetic Linkage,FALSE,
W1978523653,21,Meiosis,FALSE,
W1978523653,22,Methylation,FALSE,
W1978523653,23,Molecular Sequence Data,FALSE,
W1978523653,24,Multigene Family,FALSE,genetics
W1978523653,25,Multigene Family,FALSE,
W1978523653,26,Phenotype,FALSE,
W1978523653,27,Sequence Deletion,FALSE,
W1978523653,28,Tryptophan,FALSE,biosynthesis
W1978523653,29,Tryptophan,FALSE,
W2054780820,1,Arabidopsis,TRUE,genetics
W2054780820,2,"Genes, Plant",TRUE,genetics
W2054780820,3,Homeodomain Proteins,TRUE,genetics
W2054780820,4,Transcription Factors,TRUE,genetics
W2054780820,5,"AGAMOUS Protein, Arabidopsis",FALSE,
W2054780820,6,Amino Acid Sequence,FALSE,
W2054780820,7,Arabidopsis,FALSE,embryology
W2054780820,8,Arabidopsis,FALSE,chemistry
W2054780820,9,Arabidopsis,FALSE,
W2054780820,10,Arabidopsis Proteins,FALSE,
W2054780820,11,Base Sequence,FALSE,
W2054780820,12,Cell Nucleus,FALSE,chemistry
W2054780820,13,Cell Nucleus,FALSE,
W2054780820,14,"Cloning, Molecular",FALSE,
W2054780820,15,"DNA, Complementary",FALSE,genetics
W2054780820,16,"DNA, Complementary",FALSE,
W2054780820,17,DNA-Binding Proteins,FALSE,genetics
W2054780820,18,DNA-Binding Proteins,FALSE,
W2054780820,19,"Genes, Homeobox",FALSE,genetics
W2054780820,20,"Genes, Homeobox",FALSE,
W2054780820,21,"Genes, Plant",FALSE,
W2054780820,22,Homeodomain Proteins,FALSE,analysis
W2054780820,23,Homeodomain Proteins,FALSE,
W2054780820,24,Molecular Sequence Data,FALSE,
W2054780820,25,Mutation,FALSE,
W2054780820,26,Ovum,FALSE,
W2054780820,27,Ovum,FALSE,growth & development
W2054780820,28,Ovum,FALSE,chemistry
W2054780820,29,Plant Proteins,FALSE,genetics
W2054780820,30,Plant Proteins,FALSE,analysis
W2054780820,31,Plant Proteins,FALSE,
W2054780820,32,"RNA, Messenger",FALSE,analysis
W2054780820,33,"RNA, Messenger",FALSE,
W2054780820,34,"RNA, Plant",FALSE,
W2054780820,35,"RNA, Plant",FALSE,analysis
W2054780820,36,Recombinant Fusion Proteins,FALSE,
W2054780820,37,Recombinant Fusion Proteins,FALSE,biosynthesis
W2054780820,38,Recombinant Fusion Proteins,FALSE,analysis
W2054780820,39,Transcription Factors,FALSE,analysis
W2054780820,40,Transcription Factors,FALSE,
W2090195590,1,Trans-Activators,TRUE,metabolism
W2090195590,2,Transcription Factors,TRUE,metabolism
W2090195590,3,"Transcription, Genetic",TRUE,
W2090195590,4,Binding Sites,FALSE,
W2090195590,5,"Cloning, Molecular",FALSE,
W2090195590,6,Fungal Proteins,FALSE,metabolism
W2090195590,7,Fungal Proteins,FALSE,
W2090195590,8,Glutathione Transferase,FALSE,genetics
W2090195590,9,Glutathione Transferase,FALSE,
W2090195590,10,HeLa Cells,FALSE,
W2090195590,11,Herpes Simplex Virus Protein Vmw65,FALSE,metabolism
W2090195590,12,Herpes Simplex Virus Protein Vmw65,FALSE,
W2090195590,13,Humans,FALSE,
W2090195590,14,Mutation,FALSE,
W2090195590,15,Protein Binding,FALSE,
W2090195590,16,Recombinant Fusion Proteins,FALSE,
W2090195590,17,Recombinant Fusion Proteins,FALSE,metabolism
W2090195590,18,Trans-Activators,FALSE,
W2090195590,19,Transcription Factor TFIIB,FALSE,
W2090195590,20,Transcription Factors,FALSE,
W2090195590,21,Transcription Factors,FALSE,genetics
W2031603502,1,DNA-Directed RNA Polymerases,TRUE,chemistry
W2031603502,2,DNA-Directed RNA Polymerases,TRUE,genetics
W2031603502,3,Escherichia coli,TRUE,genetics
W2031603502,4,"Promoter Regions, Genetic",TRUE,physiology
W2031603502,5,Crystallography,FALSE,
W2031603502,6,DNA-Directed RNA Polymerases,FALSE,ultrastructure
W2031603502,7,DNA-Directed RNA Polymerases,FALSE,
W2031603502,8,Escherichia coli,FALSE,enzymology
W2031603502,9,Escherichia coli,FALSE,
W2031603502,10,"Image Processing, Computer-Assisted",FALSE,
W2031603502,11,"Microscopy, Electron",FALSE,
W2031603502,12,"Promoter Regions, Genetic",FALSE,
W2031603502,13,Protein Conformation,FALSE,
W2031603502,14,RNA,FALSE,biosynthesis
W2031603502,15,RNA,FALSE,
W2012015317,1,Cell Cycle Proteins,TRUE,
W2012015317,2,Growth Substances,TRUE,metabolism
W2012015317,3,Mitosis,TRUE,
W2012015317,4,Nuclear Proteins,TRUE,
W2012015317,5,Protein Kinase Inhibitors,TRUE,
W2012015317,6,Protein Serine-Threonine Kinases,TRUE,metabolism
W2012015317,7,Protein-Tyrosine Kinases,TRUE,metabolism
W2012015317,8,Schizosaccharomyces,TRUE,cytology
W2012015317,9,Schizosaccharomyces pombe Proteins,TRUE,
W2012015317,10,ras-GRF1,TRUE,
W2012015317,11,Angiotensin II,FALSE,metabolism
W2012015317,12,Angiotensin II,FALSE,
W2012015317,13,Animals,FALSE,
W2012015317,14,Cell Line,FALSE,
W2012015317,15,"Cloning, Molecular",FALSE,
W2012015317,16,Fungal Proteins,FALSE,metabolism
W2012015317,17,Fungal Proteins,FALSE,
W2012015317,18,Glutathione Transferase,FALSE,genetics
W2012015317,19,Glutathione Transferase,FALSE,
W2012015317,20,Growth Substances,FALSE,genetics
W2012015317,21,Growth Substances,FALSE,
W2012015317,22,Moths,FALSE,
W2012015317,23,Phosphorylation,FALSE,
W2012015317,24,Protein Serine-Threonine Kinases,FALSE,genetics
W2012015317,25,Protein Serine-Threonine Kinases,FALSE,
W2012015317,26,Protein-Tyrosine Kinases,FALSE,genetics
W2012015317,27,Protein-Tyrosine Kinases,FALSE,
W2012015317,28,Recombinant Fusion Proteins,FALSE,genetics
W2012015317,29,Recombinant Fusion Proteins,FALSE,metabolism
W2012015317,30,Recombinant Fusion Proteins,FALSE,
W2012015317,31,Schizosaccharomyces,FALSE,enzymology
W2012015317,32,Schizosaccharomyces,FALSE,metabolism
W2012015317,33,Schizosaccharomyces,FALSE,
W2004039254,1,"Antigens, Differentiation, B-Lymphocyte",TRUE,
W2004039254,2,Histocompatibility Antigens Class II,TRUE,metabolism
W2004039254,3,Amino Acid Sequence,FALSE,
W2004039254,4,Animals,FALSE,
W2004039254,5,"Antigens, Surface",FALSE,
W2004039254,6,"Antigens, Surface",FALSE,metabolism
W2004039254,7,Biological Transport,FALSE,
W2004039254,8,Cell Membrane,FALSE,
W2004039254,9,Cell Membrane,FALSE,metabolism
W2004039254,10,"Cells, Cultured",FALSE,
W2004039254,11,Endoplasmic Reticulum,FALSE,
W2004039254,12,Endoplasmic Reticulum,FALSE,metabolism
W2004039254,13,H-2 Antigens,FALSE,
W2004039254,14,H-2 Antigens,FALSE,metabolism
W2004039254,15,Histocompatibility Antigens Class II,FALSE,
W2004039254,16,Hydrogen-Ion Concentration,FALSE,
W2004039254,17,Mice,FALSE,
W2004039254,18,"Mice, Inbred BALB C",FALSE,
W2004039254,19,"Mice, Inbred CBA",FALSE,
W2004039254,20,Molecular Sequence Data,FALSE,
W2004039254,21,Protein Binding,FALSE,
W2004039254,22,"Protein Processing, Post-Translational",FALSE,
W2004039254,23,Spleen,FALSE,cytology
W2004039254,24,Spleen,FALSE,immunology
W2004039254,25,Spleen,FALSE,
W2004039254,26,Temperature,FALSE,
W2091829207,1,Cell Cycle Proteins,TRUE,
W2091829207,2,Nuclear Proteins,TRUE,
W2091829207,3,Protein Kinases,TRUE,metabolism
W2091829207,4,Protein Serine-Threonine Kinases,TRUE,metabolism
W2091829207,5,Protein-Tyrosine Kinases,TRUE,metabolism
W2091829207,6,Schizosaccharomyces pombe Proteins,TRUE,
W2091829207,7,Animals,FALSE,
W2091829207,8,Bacteria,FALSE,
W2091829207,9,Baculoviridae,FALSE,genetics
W2091829207,10,Baculoviridae,FALSE,
W2091829207,11,Base Sequence,FALSE,
W2091829207,12,CDC2 Protein Kinase,FALSE,metabolism
W2091829207,13,CDC2 Protein Kinase,FALSE,
W2091829207,14,"Cells, Cultured",FALSE,
W2091829207,15,"Cloning, Molecular",FALSE,
W2091829207,16,Cyclins,FALSE,metabolism
W2091829207,17,Cyclins,FALSE,
W2091829207,18,DNA,FALSE,
W2091829207,19,Glutathione Transferase,FALSE,genetics
W2091829207,20,Glutathione Transferase,FALSE,
W2091829207,21,Insecta,FALSE,
W2091829207,22,Mitosis,FALSE,physiology
W2091829207,23,Mitosis,FALSE,
W2091829207,24,Molecular Sequence Data,FALSE,
W2091829207,25,Phosphorylation,FALSE,
W2091829207,26,Protein Kinase Inhibitors,FALSE,
W2091829207,27,Protein Kinases,FALSE,genetics
W2091829207,28,Protein Kinases,FALSE,
W2091829207,29,Protein Serine-Threonine Kinases,FALSE,
W2091829207,30,Protein Serine-Threonine Kinases,FALSE,genetics
W2091829207,31,Protein-Tyrosine Kinases,FALSE,
W2091829207,32,Protein-Tyrosine Kinases,FALSE,genetics
W2091829207,33,Recombinant Fusion Proteins,FALSE,
W2091829207,34,Recombinant Fusion Proteins,FALSE,genetics
W2091829207,35,Recombinant Fusion Proteins,FALSE,metabolism
W2091829207,36,Tyrosine,FALSE,
W2091829207,37,Tyrosine,FALSE,metabolism
W2063069260,1,GTP-Binding Proteins,TRUE,physiology
W2063069260,2,Potassium Channels,TRUE,physiology
W2063069260,3,Amino Acid Sequence,FALSE,
W2063069260,4,Animals,FALSE,
W2063069260,5,Cytoplasm,FALSE,metabolism
W2063069260,6,Cytoplasm,FALSE,
W2063069260,7,Electrophysiology,FALSE,
W2063069260,8,GTP-Binding Proteins,FALSE,chemistry
W2063069260,9,GTP-Binding Proteins,FALSE,
W2063069260,10,Molecular Sequence Data,FALSE,
W2063069260,11,Oocytes,FALSE,physiology
W2063069260,12,Oocytes,FALSE,
W2063069260,13,Potassium Channels,FALSE,chemistry
W2063069260,14,Potassium Channels,FALSE,ultrastructure
W2063069260,15,Potassium Channels,FALSE,
W2063069260,16,Protein Binding,FALSE,physiology
W2063069260,17,Protein Binding,FALSE,
W2063069260,18,Recombinant Fusion Proteins,FALSE,physiology
W2063069260,19,Recombinant Fusion Proteins,FALSE,
W2063069260,20,Xenopus laevis,FALSE,
W1991272752,1,Axons,TRUE,physiology
W1991272752,2,Cell Membrane,TRUE,physiology
W1991272752,3,Animals,FALSE,
W1991272752,4,Axonal Transport,FALSE,
W1991272752,5,Axons,FALSE,
W1991272752,6,Biological Transport,FALSE,drug effects
W1991272752,7,Biological Transport,FALSE,
W1991272752,8,Brefeldin A,FALSE,
W1991272752,9,Cell Membrane,FALSE,
W1991272752,10,Chick Embryo,FALSE,
W1991272752,11,Cyclopentanes,FALSE,pharmacology
W1991272752,12,Cyclopentanes,FALSE,
W1991272752,13,Cytoskeleton,FALSE,physiology
