id,which_concept,concept_id,term,level,score
W2031734303,1,C2777966818,Amniocentesis,5,0.86848843
W2031734303,2,C2779672484,Aneuploidy,4,0.774158
W2031734303,3,C71924100,Medicine,0,0.7298262
W2031734303,4,C53226629,Karyotype,4,0.61462873
W2031734303,5,C16685009,Andrology,1,0.60707706
W2031734303,6,C30481170,Chromosome,3,0.6019624
W2031734303,7,C2778194526,Amniotic fluid,4,0.5254556
W2031734303,8,C172680121,Fetus,3,0.5214957
W2031734303,9,C93304396,Mitosis,2,0.5204994
W2031734303,10,C46973012,Gestation,3,0.5051196
W2031734303,11,C2779234561,Pregnancy,2,0.37888655
W2031734303,12,C29456083,Gynecology,1,0.3327744
W2031734303,13,C54355233,Genetics,1,0.33148038
W2031734303,14,C2778258057,Prenatal diagnosis,4,0.30844003
W2031734303,15,C86803240,Biology,0,0.20889038
W2031734303,16,C104317684,Gene,2,0.118814856
W2033540620,1,C71924100,Medicine,0,0.97699654
W2033540620,2,C137627325,Etiology,2,0.7700294
W2033540620,3,C3018411727,Head and neck,2,0.67961884
W2033540620,4,C107130276,Epidemiology,2,0.67746526
W2033540620,5,C121608353,Cancer,2,0.62948835
W2033540620,6,C2776530083,Head and neck cancer,3,0.5822496
W2033540620,7,C63592243,Epidemiology of cancer,4,0.4144697
W2033540620,8,C16005928,Dermatology,1,0.34648472
W2033540620,9,C143998085,Oncology,1,0.3361244
W2033540620,10,C126322002,Internal medicine,1,0.30745065
W2033540620,11,C141071460,Surgery,1,0.25571686
W2033540620,12,C530470458,Breast cancer,3,0.06201437
W2014742521,1,C71924100,Medicine,0,0.9726521
W2014742521,2,C2993032758,Vena cava,2,0.4397236
W2014742521,3,C141071460,Surgery,1,0.2918115
W2017067181,1,C71924100,Medicine,0,0.944149
W2017067181,2,C2776741419,Cavernous sinus,2,0.69842505
W2017067181,3,C2779300802,Skull,2,0.6859611
W2017067181,4,C105702510,Anatomy,1,0.65706086
W2017067181,5,C2778034410,Cranial nerves,2,0.6375085
W2017067181,6,C2777244249,Jugular foramen,3,0.534342
W2017067181,7,C2778050454,Middle cranial fossa,2,0.52896494
W2017067181,8,C2777293999,Cranial cavity,2,0.49202964
W1986097050,1,C71924100,Medicine,0,0.9722494
W1986097050,2,C2779134260,Disease,2,0.553135
W1986097050,3,C177713679,Intensive care medicine,1,0.3265329
W1986097050,4,C126322002,Internal medicine,1,0.23016745
W1970492185,1,C71924100,Medicine,0,0.9715078
W1985274113,1,C2776514930,Pyridoxine,2,0.95473945
W1985274113,2,C2780304432,Levodopa,4,0.94396067
W1985274113,3,C2776525014,Parkinsonism,3,0.7767384
W1985274113,4,C2780859938,Pyridoxal,3,0.70020777
W1985274113,5,C71924100,Medicine,0,0.62153643
W1985274113,6,C2776834122,Pyridoxal phosphate,4,0.56825346
W1985274113,7,C513476851,Dopamine,2,0.5237895
W1985274113,8,C98274493,Pharmacology,1,0.5055101
W1985274113,9,C2909243696,Pyridoxine Hydrochloride,3,0.49578223
W1985274113,10,C2776940978,Vitamin,2,0.43397117
W1985274113,11,C134018914,Endocrinology,1,0.43396977
W1985274113,12,C126322002,Internal medicine,1,0.43214133
W1985274113,13,C3019288012,Vitamin b6,3,0.41023704
W1985274113,14,C55493867,Biochemistry,1,0.40435264
W1985274113,15,C181199279,Enzyme,2,0.34803033
W1985274113,16,C185592680,Chemistry,0,0.26554367
W1985274113,17,C2779734285,Parkinson's disease,3,0.10515031
W1985274113,18,C197957613,Cofactor,3,0.0762175
W1985274113,19,C2779134260,Disease,2,0
W2038027979,1,C71924100,Medicine,0,0.98222935
W2038027979,2,C42219234,Anesthesia,1,0.4920737
W2050624292,1,C71924100,Medicine,0,0.9599606
W2050624292,2,C2780169623,Bill of rights,3,0.61340415
W2050624292,3,C199539241,Law,1,0.30470178
W2050624292,4,C169437150,Human rights,2,0.22679049
W2050624292,5,C17744445,Political science,0,0
W2054085875,1,C71924100,Medicine,0,0.97841537
W2054085875,2,C2780828025,Fluoride,2,0.6786889
W2054085875,3,C16005928,Dermatology,1,0.4784484
W2054085875,4,C179104552,Inorganic chemistry,1,0
W2054085875,5,C185592680,Chemistry,0,0
W1969697123,1,C71924100,Medicine,0,0.9825156
W1969697123,2,C2777799968,Thalassemia,2,0.827622
W1969697123,3,C126322002,Internal medicine,1,0.2565012
W2013874129,1,C71924100,Medicine,0,0.9442572
W2013874129,2,C2776445394,Digitalis,3,0.6945419
W2013874129,3,C2780167933,Pulse (music),3,0.6930913
W2013874129,4,C164705383,Cardiology,1,0.57485354
W2013874129,5,C2988351347,Pulse rate,3,0.43744045
W2013874129,6,C126322002,Internal medicine,1,0.43631148
W2013874129,7,C42219234,Anesthesia,1,0.366718
W2013874129,8,C2778198053,Heart failure,2,0.109023154
W2013874129,9,C84393581,Blood pressure,2,0.09569749
W2013874129,10,C94915269,Detector,2,0
W2013874129,11,C119599485,Electrical engineering,1,0
W2013874129,12,C127413603,Engineering,0,0
W2033100330,1,C71924100,Medicine,0,0.99245846
W2033100330,2,C2992261824,Nasopharyngeal cancer,4,0.7130327
W2033100330,3,C2776530083,Head and neck cancer,3,0.686221
W2033100330,4,C3018411727,Head and neck,2,0.6068707
W2033100330,5,C121608353,Cancer,2,0.59847057
W2033100330,6,C126838900,Radiology,1,0.52440774
W2033100330,7,C2778997737,Nasopharyngeal carcinoma,3,0.34319878
W2033100330,8,C126322002,Internal medicine,1,0.25078517
W2033100330,9,C509974204,Radiation therapy,2,0.2359333
W2033100330,10,C141071460,Surgery,1,0.20242995
W2038700492,1,C71924100,Medicine,0,0.9912915
W2038700492,2,C2776989520,Respiratory acidosis,3,0.74871475
W2038700492,3,C2777104659,Obstructive lung disease,3,0.66418666
W2038700492,4,C2778553927,Acidosis,2,0.61988616
W2038700492,5,C2992779976,Pulmonary disease,2,0.5622152
W2038700492,6,C177713679,Intensive care medicine,1,0.54949874
W2038700492,7,C534529494,Respiratory system,2,0.48885196
W2038700492,8,C126322002,Internal medicine,1,0.43054736
W2038700492,9,C2777714996,Lung,2,0.42829552
W2038700492,10,C2983914783,Lung disease,3,0.41907668
W2039224569,1,C113323301,Homeothermy,3,0.98090816
W2039224569,2,C71924100,Medicine,0,0.48262605
W2039224569,3,C97355855,Thermodynamics,1,0.332745
W2039224569,4,C90856448,Zoology,1,0.32718462
W2039224569,5,C100564792,Thermoregulation,2,0.20536405
W2039224569,6,C86803240,Biology,0,0.13843492
W2039224569,7,C126322002,Internal medicine,1,0.09763184
W2039224569,8,C121332964,Physics,0,0.090094626
W2064541936,1,C71924100,Medicine,0,0.9783685
W2064541936,2,C111335779,Reduction (mathematics),2,0.63553506
W2064541936,3,C33923547,Mathematics,0,0
W2064541936,4,C2524010,Geometry,1,0
W2091554247,1,C71924100,Medicine,0,0.983219
W2091554247,2,C2778523461,Disulfiram,2,0.94845855
W2091554247,3,C98274493,Pharmacology,1,0.40188974
W2131900480,1,C71924100,Medicine,0,0.97767663
W2131900480,2,C2781175549,Pericardial effusion,2,0.8313452
W2131900480,3,C2779128569,Angiocardiography,2,0.6876122
W2131900480,4,C126838900,Radiology,1,0.48062485
W2131900480,5,C2779126056,Mediastinum,2,0.4769634
W2131900480,6,C3018006013,Right heart,2,0.47397274
W2131900480,7,C2781362458,Thrombus,2,0.44770458
W2131900480,8,C164705383,Cardiology,1,0.43876806
W2131900480,9,C2780643987,Angiography,2,0.4358891
W2131900480,10,C163430725,Effusion,2,0.42505467
W2131900480,11,C3019324617,Anterior mediastinum,3,0.41531634
W2131900480,12,C126322002,Internal medicine,1,0.3436805
W2131900480,13,C141071460,Surgery,1,0.27417392
W1968458429,1,C71924100,Medicine,0,0.96449375
W1968458429,2,C46699223,Endocrine system,3,0.67776716
W1968458429,3,C49039625,Secretion,2,0.50560045
W1968458429,4,C2910215949,Exocrine pancreas,3,0.4926811
W1968458429,5,C126322002,Internal medicine,1,0.4429471
W1968458429,6,C2778764654,Pancreas,2,0.40106684
W1968458429,7,C134018914,Endocrinology,1,0.38266307
W1968458429,8,C71315377,Hormone,2,0.10547292
W1970519267,1,C71924100,Medicine,0,0.9803434
W1978206519,1,C71924100,Medicine,0,0.9759703
W1978206519,2,C2776050585,Scrutiny,2,0.8180095
W1978206519,3,C512399662,Family medicine,1,0.39890623
W1978206519,4,C177713679,Intensive care medicine,1,0.37827718
W1978206519,5,C61434518,General surgery,1,0.34612763
W1978206519,6,C199539241,Law,1,0.12300664
W1978206519,7,C17744445,Political science,0,0
W1981275270,1,C71924100,Medicine,0,0.7578567
W1981275270,2,C514705636,Nomenclature,3,0.69975716
W1981275270,3,C72852651,Nosology,2,0.6727885
W1981275270,4,C116834253,Identification (biology),2,0.46487075
W1981275270,5,C2780791683,Action (physics),2,0.4504569
W1981275270,6,C136197465,Variety (cybernetics),2,0.42751086
W1981275270,7,C547195049,Terminology,2,0.42092174
W1981275270,8,C142724271,Pathology,1,0.40634382
W1981275270,9,C41895202,Linguistics,1,0.15444258
W1981275270,10,C58642233,Taxonomy (biology),2,0.12141928
W1981275270,11,C41008148,Computer science,0,0.09693962
W1981275270,12,C154945302,Artificial intelligence,1,0.08977416
W1981275270,13,C138885662,Philosophy,0,0
W1981275270,14,C59822182,Botany,1,0
W1981275270,15,C121332964,Physics,0,0
W1981275270,16,C62520636,Quantum mechanics,1,0
W1981275270,17,C86803240,Biology,0,0
W1982672001,1,C71924100,Medicine,0,0.98606765
W1982672001,2,C2776468924,Pulmonary edema,3,0.750456
W1982672001,3,C2778767360,Methadone,2,0.6711581
W1982672001,4,C2780886150,Edema,2,0.55873877
W1982672001,5,C42219234,Anesthesia,1,0.4551137
W1982672001,6,C177713679,Intensive care medicine,1,0.4119795
W1982672001,7,C126322002,Internal medicine,1,0.25756645
W1982672001,8,C2777714996,Lung,2,0.21070033
W2017174230,1,C71924100,Medicine,0,0.9853225
W2017174230,2,C2780929884,Blindness,2,0.70382524
W2017174230,3,C119767625,Optometry,1,0.35784623
W2017174230,4,C118487528,Ophthalmology,1,0.33089483
W2023991725,1,C2777834348,Hexachlorophene,2,0.962356
W2023991725,2,C71924100,Medicine,0,0.81360936
W2023991725,3,C2908647359,Population,2,0.47100773
W2023991725,4,C2777267654,Test (biology),2,0.4639928
W2023991725,5,C2778449503,Appeal,2,0.45429128
W2023991725,6,C99454951,Environmental health,1,0.33143473
W2023991725,7,C199539241,Law,1,0.17623368
W2023991725,8,C151730666,Paleontology,1,0
W2023991725,9,C185592680,Chemistry,0,0
W2023991725,10,C178790620,Organic chemistry,1,0
W2023991725,11,C17744445,Political science,0,0
W2023991725,12,C86803240,Biology,0,0
W2030988384,1,C71924100,Medicine,0,0.9784701
W2030988384,2,C2779103253,Duty,2,0.4469322
W2030988384,3,C177713679,Intensive care medicine,1,0.34178632
W2030988384,4,C199539241,Law,1,0.12843129
W2030988384,5,C17744445,Political science,0,0
W2038795295,1,C71924100,Medicine,0,0.9779705
W2038795295,2,C12713177,Perspective (graphical),2,0.52044064
W2038795295,3,C177713679,Intensive care medicine,1,0.4346776
W2038795295,4,C154945302,Artificial intelligence,1,0.10272962
W2038795295,5,C41008148,Computer science,0,0
W2071593742,1,C71924100,Medicine,0,0.9765477
W2071593742,2,C2779072820,Military personnel,2,0.48999014
W2071593742,3,C2993838110,Medical school,2,0.45109746
W2071593742,4,C544453697,Military medicine,2,0.4184574
W2071593742,5,C509550671,Medical education,1,0.4077578
W2071593742,6,C512399662,Family medicine,1,0.3714866
W2071593742,7,C199539241,Law,1,0.078654766
W2071593742,8,C17744445,Political science,0,0
W2079713829,1,C71924100,Medicine,0,0.9048451
W2079713829,2,C2776003135,Publicity,2,0.6661333
W2079713829,3,C2776829999,Toileting,3,0.48088077
W2079713829,4,C2778757428,Realm,2,0.46552628
W2079713829,5,C122637931,Unit (ring theory),2,0.44226104
W2079713829,6,C2993006401,Urinary catheter,3,0.4300707
W2079713829,7,C545542383,Medical emergency,1,0.4037519
W2079713829,8,C159110408,Nursing,1,0.39550897
W2079713829,9,C2781267111,Catheter,2,0.18615344
W2079713829,10,C141071460,Surgery,1,0.17628062
W2079713829,11,C118552586,Psychiatry,1,0.15711677
W2079713829,12,C162853370,Marketing,1,0.10557288
W2079713829,13,C79544238,Activities of daily living,2,0.086741924
W2079713829,14,C145420912,Mathematics education,1,0
W2079713829,15,C33923547,Mathematics,0,0
W2079713829,16,C17744445,Political science,0,0
W2079713829,17,C199539241,Law,1,0
W2079713829,18,C144133560,Business,0,0
W2084706923,1,C71924100,Medicine,0,0.9643593
W2084706923,2,C2776805002,Fluoroscopy,2,0.80028003
W2084706923,3,C2781267111,Catheter,2,0.74191767
W2084706923,4,C2775836813,Subclavian vein,3,0.696834
W2084706923,5,C80093799,Intracardiac injection,2,0.6218368
W2084706923,6,C2780567184,Transvenous pacing,2,0.54288673
W2084706923,7,C2776661526,Heart block,3,0.5212196
W2084706923,8,C35207712,Central venous pressure,4,0.4900273
W2084706923,9,C164705383,Cardiology,1,0.47218692
W2084706923,10,C2992910135,Cardiac pacing,2,0.44125092
W2084706923,11,C126322002,Internal medicine,1,0.36073774
W2084706923,12,C84393581,Blood pressure,2,0.29733306
W2084706923,13,C2780040984,Electrocardiography,2,0.27135974
W2084706923,14,C141071460,Surgery,1,0.2711343
W2084706923,15,C2777953023,Heart rate,3,0.07010886
W2086165735,1,C3019035139,Thromboembolic disease,3,0.7535894
W2086165735,2,C71924100,Medicine,0,0.48949444
W2086165735,3,C2779134260,Disease,2,0.4115665
W2086165735,4,C41008148,Computer science,0,0.35671973
W2086165735,5,C2522767166,Data science,1,0.33396804
W2086165735,6,C2780868729,Thrombosis,2,0.288436
W2086165735,7,C126322002,Internal medicine,1,0.2016612
W4245608202,1,C71924100,Medicine,0,0.97554415
W4245608202,2,C2779473830,MEDLINE,2,0.45275235
W4245608202,3,C545542383,Medical emergency,1,0.36061987
W4245608202,4,C177713679,Intensive care medicine,1,0.33040115
W4245608202,5,C199539241,Law,1,0
W4245608202,6,C17744445,Political science,0,0
W4246862618,1,C71924100,Medicine,0,0.96754086
W4246862618,2,C40438245,Calorie,2,0.78292775
W4246862618,3,C126322002,Internal medicine,1,0.24063867
W2316450932,1,C71924100,Medicine,0,0.89983374
W2316450932,2,C2778194526,Amniotic fluid,4,0.8570664
W2316450932,3,C141983124,Respiratory distress,2,0.7468655
W2316450932,4,C58226133,Pulmonary surfactant,2,0.73540175
W2316450932,5,C534529494,Respiratory system,2,0.47781304
W2316450932,6,C2777267654,Test (biology),2,0.45234385
W2316450932,7,C131872663,Obstetrics,1,0.45016533
W2316450932,8,C2779234561,Pregnancy,2,0.39233184
W2316450932,9,C177713679,Intensive care medicine,1,0.3322366
W2316450932,10,C126322002,Internal medicine,1,0.294927
W2316450932,11,C42219234,Anesthesia,1,0.18927819
W2316450932,12,C172680121,Fetus,3,0.10147762
W2316450932,13,C55493867,Biochemistry,1,0.06599522
W2316450932,14,C54355233,Genetics,1,0
W2316450932,15,C185592680,Chemistry,0,0
W2316450932,16,C86803240,Biology,0,0
W2316450932,17,C151730666,Paleontology,1,0
W2058631462,1,C71924100,Medicine,0,0.9553573
W2058631462,2,C512399662,Family medicine,1,0.5184528
W2058631462,3,C108516343,Otorhinolaryngology,2,0.5063237
W2058631462,4,C118552586,Psychiatry,1,0.31824097
W4251333561,1,C71924100,Medicine,0,0.97574866
W2079935069,1,C71924100,Medicine,0,0.96533173
W2079935069,2,C2777840918,Rheumatoid nodule,3,0.8828411
W2079935069,3,C2777575956,Rheumatoid arthritis,2,0.83674824
W2079935069,4,C2778917330,Polyarthritis,3,0.6262914
W2079935069,5,C142724271,Pathology,1,0.51757205
W2079935069,6,C2779244835,Synovitis,3,0.48424074
W2079935069,7,C2781184374,Elbow,2,0.48075148
W2079935069,8,C16005928,Dermatology,1,0.34014755
W2079935069,9,C2777077863,Arthritis,2,0.3336934
W2079935069,10,C203014093,Immunology,1,0.16419765
W2079935069,11,C141071460,Surgery,1,0.114207536
W2066221851,1,C71924100,Medicine,0,0.97096336
W2066221851,2,C2776761254,Vasectomy,5,0.9217865
W2066221851,3,C2780799671,Transient (computer programming),2,0.63497776
W2066221851,4,C2781087480,Sperm,2,0.5167693
W2066221851,5,C29456083,Gynecology,1,0.42126605
W2066221851,6,C2910159267,Sperm Retrieval,5,0.41675726
W2066221851,7,C16685009,Andrology,1,0.35488775
W2066221851,8,C2779076696,Family planning,4,0.18942955
W2066221851,9,C2777420699,Azoospermia,4,0.1785033
W2066221851,10,C2777688143,Infertility,3,0.16890419
W2066221851,11,C2986817661,Research methodology,3,0.15197372
W2066221851,12,C2908647359,Population,2,0.1402148
W2066221851,13,C2779234561,Pregnancy,2,0.10301468
W2066221851,14,C99454951,Environmental health,1,0.07724318
W2066221851,15,C86803240,Biology,0,0
W2066221851,16,C41008148,Computer science,0,0
W2066221851,17,C54355233,Genetics,1,0
W2066221851,18,C111919701,Operating system,1,0
W2086017593,1,C71924100,Medicine,0,0.981479
W2086017593,2,C164705383,Cardiology,1,0.723004
W2086017593,3,C126322002,Internal medicine,1,0.65742993
W2086017593,4,C2778213512,Coronary artery disease,2,0.6117501
W2086017593,5,C2778704086,Chest pain,2,0.6055979
W2086017593,6,C2780395512,ST depression,4,0.56035554
W2086017593,7,C2777953023,Heart rate,3,0.5376682
W2086017593,8,C2780040984,Electrocardiography,2,0.51516044
W2086017593,9,C2776867660,Depression (economics),2,0.5077065
W2086017593,10,C2771771,ST segment,3,0.4248018
W2086017593,11,C500558357,Myocardial infarction,2,0.1405333
W2086017593,12,C84393581,Blood pressure,2,0.101632655
W2086017593,13,C162324750,Economics,0,0
W2086017593,14,C139719470,Macroeconomics,1,0
W2047484238,1,C2776608514,Cystinuria,5,0.9863515
W2047484238,2,C71924100,Medicine,0,0.9171345
W2047484238,3,C2779348387,Penicillamine,2,0.8420736
W2047484238,4,C2777608289,Cystine,4,0.8018702
W2047484238,5,C2776912625,Systemic lupus erythematosus,3,0.518865
W2047484238,6,C2779561371,Proteinuria,3,0.5086268
W2047484238,7,C90924648,Gastroenterology,1,0.41693205
W2047484238,8,C126322002,Internal medicine,1,0.3931595
W2047484238,9,C16005928,Dermatology,1,0.37703723
W2047484238,10,C141071460,Surgery,1,0.36245185
W2047484238,11,C2779134260,Disease,2,0.28181463
W2047484238,12,C2780091579,Kidney,2,0.23859161
W2047484238,13,C2779201268,Cysteine,3,0.14777422
W2047484238,14,C55493867,Biochemistry,1,0.086997926
W2047484238,15,C185592680,Chemistry,0,0
W2047484238,16,C181199279,Enzyme,2,0
W2027653896,1,C71924100,Medicine,0,0.98076975
W2027653896,2,C2776176026,Oxytocin,2,0.70284665
W2027653896,3,C2777910461,Water intoxication,3,0.6681514
W2027653896,4,C93066458,Salting,2,0.49705032
W2027653896,5,C545542383,Medical emergency,1,0.33653098
W2027653896,6,C42219234,Anesthesia,1,0.3238972
W2027653896,7,C126322002,Internal medicine,1,0.16801512
W2027653896,8,C31903555,Food science,1,0.16021574
W2027653896,9,C2776703092,Hyponatremia,2,0.08949116
W2027653896,10,C185592680,Chemistry,0,0
W1976395386,1,C71924100,Medicine,0,0.98208696
W1976395386,2,C2776129502,Mononucleosis,3,0.95870185
W1976395386,3,C159047783,Virology,1,0.5576978
W1976395386,4,C187212893,Pediatrics,1,0.35104638
W1976395386,5,C2522874641,Virus,2,0.123105615
W1982074017,1,C71924100,Medicine,0,0.9404459
W1982074017,2,C2778541695,Migraine,2,0.83315380000000006
W1982074017,3,C64731932,Blind spot,2,0.80092645
W1982074017,4,C2781140086,Confusion,2,0.63337284
W1982074017,5,C2780966972,Headaches,2,0.6304439
W1982074017,6,C2776712624,Giant cell arteritis,4,0.59355915
W1982074017,7,C2780801072,Differential diagnosis,2,0.56113845
W1982074017,8,C2910004921,Central scotoma,3,0.49803352
W1982074017,9,C2781458274,Cortical blindness,3,0.44922936
W1982074017,10,C2910762390,Visual Disturbance,2,0.4429292
W1982074017,11,C2780929884,Blindness,2,0.40397966
W1982074017,12,C187212893,Pediatrics,1,0.4022917
W1982074017,13,C118552586,Psychiatry,1,0.30380827
W1982074017,14,C118487528,Ophthalmology,1,0.30160186
W1982074017,15,C2776015282,Vasculitis,3,0.29648912
W1982074017,16,C119767625,Optometry,1,0.28741574
W1982074017,17,C141071460,Surgery,1,0.24211133
W1982074017,18,C142724271,Pathology,1,0.1658799
W1982074017,19,C2778257484,Visual acuity,2,0.14567527
W1982074017,20,C169760540,Neuroscience,1,0.13514757
W1982074017,21,C2779134260,Disease,2,0.0911116
W1982074017,22,C86803240,Biology,0,0
W1982074017,23,C15744967,Psychology,0,0
W1982074017,24,C11171543,Psychoanalysis,1,0
W2080584581,1,C71924100,Medicine,0,0.97595483
W2080584581,2,C2776292323,Ichthyosis,2,0.822073
W2080584581,3,C16005928,Dermatology,1,0.67205095
W2080584581,4,C2776268601,Occlusion,2,0.414947
W2080584581,5,C141071460,Surgery,1,0.18181527
W2025005894,1,C71924100,Medicine,0,0.986205
W2025005894,2,C2908696374,Intravenous Pyelogram,3,0.7528383
W2025005894,3,C2776268601,Occlusion,2,0.73983395
W2025005894,4,C2780091579,Kidney,2,0.60622984
W2025005894,5,C2776634560,Renal artery,3,0.6012413
W2025005894,6,C141071460,Surgery,1,0.5168415
W2025005894,7,C2777298740,Penetrating trauma,3,0.45733812
W2025005894,8,C2776820930,Artery,2,0.45278355
W2025005894,9,C126838900,Radiology,1,0.43022987
W2025005894,10,C126322002,Internal medicine,1,0.21935335
W2025005894,11,C105698618,Blunt,2,0.15409574
W2042173842,1,C71924100,Medicine,0,0.97006166
W2042173842,2,C2776149422,Thrombophlebitis,3,0.92028385
W2042173842,3,C2911010281,PULMONARY EMBOLUS,3,0.83109164
W2042173842,4,C81182388,Complication,2,0.5406899
W2042173842,5,C2778941822,Catatonia,3,0.5378235
W2042173842,6,C141071460,Surgery,1,0.47757295
W2042173842,7,C2778342025,Embolus,2,0.46215776
W2042173842,8,C2776412080,Schizophrenia (object-oriented programming),2,0.42565116
W2042173842,9,C187212893,Pediatrics,1,0.33797106
W2042173842,10,C2776265017,Pulmonary embolism,2,0.28765523
W2042173842,11,C118552586,Psychiatry,1,0.23739788
W2042173842,12,C2780868729,Thrombosis,2,0.18145007
W2002214156,1,C71924100,Medicine,0,0.9755442
W2002214156,2,C2777280699,Continuing medical education,3,0.6203793
W2002214156,3,C2988064887,Continuing education,2,0.53083366
W2002214156,4,C118552586,Psychiatry,1,0.4882131
W2002214156,5,C512399662,Family medicine,1,0.44502684
W2002214156,6,C509550671,Medical education,1,0.38357434
W2082178448,1,C71924100,Medicine,0,0.9789243
W2082178448,2,C2778210472,Vas deferens,2,0.91386783
W2082178448,3,C29456083,Gynecology,1,0.34204012
W2082178448,4,C105702510,Anatomy,1,0.18030685
W1987048222,1,C71924100,Medicine,0,0.9889742
W1987048222,2,C2779234561,Pregnancy,2,0.62458205
W1987048222,3,C2779134260,Disease,2,0.5354104
W1987048222,4,C2910003292,Pulmonary Infarction,3,0.5244137
W1987048222,5,C126322002,Internal medicine,1,0.34905565
W1987048222,6,C131872663,Obstetrics,1,0.34294665
W1987048222,7,C164705383,Cardiology,1,0.3426944
W1987048222,8,C2777714996,Lung,2,0.18453404
W1987048222,9,C54355233,Genetics,1,0.055684507
W1987048222,10,C86803240,Biology,0,0
W2068414472,1,C71924100,Medicine,0,0.9737252
W2068414472,2,C2780590083,Antacid,2,0.9366139
W2068414472,3,C2780923616,Tetracycline,3,0.8326454
W2068414472,4,C89423630,Microbiology,1,0.23277873
W2068414472,5,C126322002,Internal medicine,1,0.17632961
W2068414472,6,C501593827,Antibiotics,2,0.15576059
W2068414472,7,C86803240,Biology,0,0
W1970378123,1,C71924100,Medicine,0,0.98526025
W1970378123,2,C187212893,Pediatrics,1,0.32860816
W1970378123,3,C177713679,Intensive care medicine,1,0.32496637
W2010386597,1,C71924100,Medicine,0,0.87750196
W2010386597,2,C2779300339,Sting,2,0.72212493
W2010386597,3,C33070731,Toxicology,1,0.4724087
W2010386597,4,C2779832904,Papain,3,0.43124688
W2010386597,5,C2777612826,Insect,2,0.4299136
W2010386597,6,C3019223276,Proteolytic enzymes,3,0.42832798
W2010386597,7,C16005928,Dermatology,1,0.40491664
W2010386597,8,C42219234,Anesthesia,1,0.34879458
W2010386597,9,C18903297,Ecology,1,0.098528
W2010386597,10,C55493867,Biochemistry,1,0.09548244
W2010386597,11,C181199279,Enzyme,2,0.08325902
W2010386597,12,C185592680,Chemistry,0,0
W2010386597,13,C127413603,Engineering,0,0
W2010386597,14,C86803240,Biology,0,0
W2010386597,15,C146978453,Aerospace engineering,1,0
W2047077840,1,C71924100,Medicine,0,0.97781336
W2047077840,2,C149923435,Demography,1,0.33324274
W2047077840,3,C144024400,Sociology,0,0
W2055721557,1,C71924100,Medicine,0,0.98670334
W2055721557,2,C2778767360,Methadone,2,0.7473852
W2055721557,3,C545542383,Medical emergency,1,0.4135588
W2055721557,4,C177713679,Intensive care medicine,1,0.35786486
W2055721557,5,C42219234,Anesthesia,1,0.2409612
W2058508321,1,C71924100,Medicine,0,0.98829293
W2058508321,2,C2778996910,Bronchoscopy,2,0.6788746
W2058508321,3,C2776888751,Respiratory failure,2,0.60020345
W2058508321,4,C534529494,Respiratory system,2,0.49004853
W2058508321,5,C177713679,Intensive care medicine,1,0.48711824
W2058508321,6,C126322002,Internal medicine,1,0.21521479
W2058508321,7,C141071460,Surgery,1,0.16790786
W4232700019,1,C71924100,Medicine,0,0.94055974
W4232700019,2,C108516343,Otorhinolaryngology,2,0.5079387
W4232700019,3,C512399662,Family medicine,1,0.5002482
W4232700019,4,C118552586,Psychiatry,1,0.32690212
W2035297699,1,C71924100,Medicine,0,0.93425393
W2035297699,2,C2779134260,Disease,2,0.6775405
W2035297699,3,C122980154,Feeling,2,0.67669415
W2035297699,4,C160735492,Health care,2,0.5649795
W2035297699,5,C177713679,Intensive care medicine,1,0.47606322
W2035297699,6,C50522688,Economic growth,1,0.1867936
W2035297699,7,C142724271,Pathology,1,0.12265903
W2035297699,8,C15744967,Psychology,0,0
W2035297699,9,C77805123,Social psychology,1,0
W2035297699,10,C162324750,Economics,0,0
W2045261688,1,C71924100,Medicine,0,0.87863517
W2045261688,2,C2777280699,Continuing medical education,3,0.81291956
W2045261688,3,C2988064887,Continuing education,2,0.7001323
W2045261688,4,C509550671,Medical education,1,0.5386877
W2045261688,5,C512399662,Family medicine,1,0.38841707
W2045261688,6,C159110408,Nursing,1,0.3589291
W4252550177,1,C71924100,Medicine,0,0.97617716
W4252550177,2,C2779369099,Psychoactive drug,3,0.62551117
W4252550177,3,C118552586,Psychiatry,1,0.5001826
W4252550177,4,C3018481051,Drugs of abuse,3,0.47392425
W4252550177,5,C3019607171,Psychoactive substance,2,0.46357802
W4252550177,6,C2780931562,Alcohol abuse,2,0.44555452
W4252550177,7,C545542383,Medical emergency,1,0.3979158
W4252550177,8,C2780035454,Drug,2,0.2635685
W1987808979,1,C2779980618,Vitiligo,2,0.98361635
W1987808979,2,C71924100,Medicine,0,0.95299387
W1987808979,3,C16005928,Dermatology,1,0.6389761
W1987808979,4,C555293320,Diabetes mellitus,2,0.5937871
W1987808979,5,C2779134260,Disease,2,0.5206944
W1987808979,6,C61511704,Incidence (geometry),2,0.5014453
W1987808979,7,C207886595,Pathological,2,0.44203097
W1987808979,8,C126322002,Internal medicine,1,0.30328247
W1987808979,9,C134018914,Endocrinology,1,0.13618699
W1987808979,10,C121332964,Physics,0,0
W1987808979,11,C120665830,Optics,1,0
W2053385455,1,C71924100,Medicine,0,0.95458984
W2053385455,2,C2778198053,Heart failure,2,0.8677255
W2053385455,3,C2777214474,Cirrhosis,2,0.80814326
W2053385455,4,C164705383,Cardiology,1,0.64630324
