id,which_mesh,term,is_major_topic
W2015162301,4,"Receptors, LH",TRUE
W2015162301,5,Amino Acid Sequence,FALSE
W2015162301,6,Animals,FALSE
W2015162301,7,Binding Sites,FALSE
W2015162301,8,CHO Cells,FALSE
W2015162301,9,Cell Line,FALSE
W2015162301,10,Chorionic Gonadotropin,FALSE
W2015162301,11,Chorionic Gonadotropin,FALSE
W2015162301,12,Chorionic Gonadotropin,FALSE
W2015162301,13,Cricetinae,FALSE
W2015162301,14,Humans,FALSE
W2015162301,15,Ligands,FALSE
W2015162301,16,"Models, Biological",FALSE
W2015162301,17,Molecular Sequence Data,FALSE
W2015162301,18,Rats,FALSE
W2015162301,19,"Receptors, FSH",FALSE
W2015162301,20,"Receptors, FSH",FALSE
W2015162301,21,"Receptors, LH",FALSE
W2015162301,22,"Receptors, LH",FALSE
W2015162301,23,Recombinant Fusion Proteins,FALSE
W2015162301,24,Recombinant Fusion Proteins,FALSE
W2015162301,25,Recombinant Fusion Proteins,FALSE
W2015162301,26,Signal Transduction,FALSE
W2028825471,1,Motion Perception,TRUE
W2028825471,2,Visual Cortex,TRUE
W2028825471,3,Animals,FALSE
W2028825471,4,Likelihood Functions,FALSE
W2028825471,5,Macaca mulatta,FALSE
W2028825471,6,"Models, Neurological",FALSE
W2028825471,7,"Models, Statistical",FALSE
W2028825471,8,Neurons,FALSE
W2028825471,9,Neurons,FALSE
W2028825471,10,Photic Stimulation,FALSE
W2028825471,11,Visual Cortex,FALSE
W1966047691,1,Lung,TRUE
W1966047691,2,Respiratory Mechanics,TRUE
W1966047691,3,Airway Resistance,FALSE
W1966047691,4,Airway Resistance,FALSE
W1966047691,5,Animals,FALSE
W1966047691,6,Dogs,FALSE
W1966047691,7,Inhalation,FALSE
W1966047691,8,Inhalation,FALSE
W1966047691,9,Lung,FALSE
W1966047691,10,"Models, Biological",FALSE
W1966047691,11,Probability,FALSE
W1966047691,12,Respiratory Mechanics,FALSE
W2059969446,1,Escherichia coli,TRUE
W2059969446,2,Escherichia coli Proteins,TRUE
W2059969446,3,Mutagenesis,TRUE
W2059969446,4,"Recombination, Genetic",TRUE
W2059969446,5,DNA Damage,FALSE
W2059969446,6,"DNA, Bacterial",FALSE
W2059969446,7,"DNA, Bacterial",FALSE
W2059969446,8,Escherichia coli,FALSE
W2059969446,9,Exodeoxyribonuclease V,FALSE
W2059969446,10,Exodeoxyribonucleases,FALSE
W2059969446,11,Exodeoxyribonucleases,FALSE
W2059969446,12,Frameshift Mutation,FALSE
W2059969446,13,"Genes, Bacterial",FALSE
W2059969446,14,Lac Operon,FALSE
W2059969446,15,"Models, Genetic",FALSE
W2059969446,16,Rec A Recombinases,FALSE
W2059969446,17,Rec A Recombinases,FALSE
W2059969446,18,"Templates, Genetic",FALSE
W2094831461,1,Nuclear Proteins,TRUE
W2094831461,2,Proteins,TRUE
W2094831461,3,Proto-Oncogene Proteins c-myc,TRUE
W2094831461,4,"Suppression, Genetic",TRUE
W2094831461,5,Transcription Factors,TRUE
W2094831461,6,Transcriptional Activation,TRUE
W2094831461,7,3T3 Cells,FALSE
W2094831461,8,Animals,FALSE
W2094831461,9,Base Sequence,FALSE
W2094831461,10,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,FALSE
W2094831461,11,Basic-Leucine Zipper Transcription Factors,FALSE
W2094831461,12,DNA-Binding Proteins,FALSE
W2094831461,13,DNA-Binding Proteins,FALSE
W2094831461,14,Helix-Loop-Helix Motifs,FALSE
W2094831461,15,"Lymphoma, B-Cell",FALSE
W2094831461,16,Mice,FALSE
W2094831461,17,Molecular Sequence Data,FALSE
W2094831461,18,Point Mutation,FALSE
W2094831461,19,Proteins,FALSE
W2094831461,20,Proto-Oncogene Proteins c-myc,FALSE
W2094831461,21,Proto-Oncogene Proteins c-myc,FALSE
W2094831461,22,Recombinant Fusion Proteins,FALSE
W2094831461,23,Recombinant Fusion Proteins,FALSE
W2094831461,24,Retinoblastoma-Like Protein p107,FALSE
W2094831461,25,Transfection,FALSE
W2094831461,26,"Tumor Cells, Cultured",FALSE
W1986237338,1,Fossils,TRUE
W1986237338,2,Primates,TRUE
W1986237338,3,Animals,FALSE
W1986237338,4,China,FALSE
W1986237338,5,Paleodontology,FALSE
W1986237338,6,Phylogeny,FALSE
W1986237338,7,Primates,FALSE
W1986237338,8,Primates,FALSE
W2039445302,1,Actins,TRUE
W2039445302,2,Actins,FALSE
W2039445302,3,Biopolymers,FALSE
W2039445302,4,"Image Processing, Computer-Assisted",FALSE
W2039445302,5,"Microscopy, Fluorescence",FALSE
W2039445302,6,Motion,FALSE
W2039445302,7,Video Recording,FALSE
W1979557307,1,Peptide Fragments,TRUE
W1979557307,2,"Receptors, Thrombin",TRUE
W1979557307,3,Amino Acid Sequence,FALSE
W1979557307,4,Animals,FALSE
W1979557307,5,Cell Line,FALSE
W1979557307,6,Humans,FALSE
W1979557307,7,Ligands,FALSE
W1979557307,8,Molecular Sequence Data,FALSE
W1979557307,9,Peptide Fragments,FALSE
W1979557307,10,Rats,FALSE
W1979557307,11,"Receptors, Thrombin",FALSE
W1979557307,12,Recombinant Fusion Proteins,FALSE
W1979557307,13,Recombinant Fusion Proteins,FALSE
W1979557307,14,"Sequence Homology, Amino Acid",FALSE
W1979557307,15,Structure-Activity Relationship,FALSE
W1979557307,16,Xenopus,FALSE
W2083120327,1,CD4 Antigens,TRUE
W2083120327,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2083120327,3,Amino Acid Sequence,FALSE
W2083120327,4,Animals,FALSE
W2083120327,5,CD4 Antigens,FALSE
W2083120327,6,CD4 Antigens,FALSE
W2083120327,7,Drug Design,FALSE
W2083120327,8,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2083120327,9,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2083120327,10,Humans,FALSE
W2083120327,11,Magnetic Resonance Spectroscopy,FALSE
W2083120327,12,Mice,FALSE
W2083120327,13,Molecular Sequence Data,FALSE
W2083120327,14,Peptides,FALSE
W2083120327,15,Peptides,FALSE
W2083120327,16,Peptides,FALSE
W2083120327,17,"T-Lymphocytes, Helper-Inducer",FALSE
W2083120327,18,"T-Lymphocytes, Helper-Inducer",FALSE
W2007239250,1,Isoleucine,TRUE
W2007239250,2,Isoleucine-tRNA Ligase,TRUE
W2007239250,3,RNA Editing,TRUE
W2007239250,4,Valine,TRUE
W2007239250,5,Adenosine Triphosphate,FALSE
W2007239250,6,Adenosine Triphosphate,FALSE
W2007239250,7,Binding Sites,FALSE
W2007239250,8,Escherichia coli,FALSE
W2007239250,9,Escherichia coli,FALSE
W2007239250,10,Isoleucine,FALSE
W2007239250,11,Isoleucine-tRNA Ligase,FALSE
W2007239250,12,Isoleucine-tRNA Ligase,FALSE
W2007239250,13,Isoleucine-tRNA Ligase,FALSE
W2007239250,14,Kinetics,FALSE
W2007239250,15,Mutation,FALSE
W2007239250,16,"Protein Structure, Secondary",FALSE
W2007239250,17,"RNA, Transfer, Ile",FALSE
W2007239250,18,"RNA, Transfer, Ile",FALSE
W2007239250,19,Valine,FALSE
W1540438931,1,Bacterial Proteins,TRUE
W1540438931,2,Hexosyltransferases,TRUE
W1540438931,3,Peptidyl Transferases,TRUE
W1540438931,4,Streptomyces,TRUE
W1540438931,5,beta-Lactamase Inhibitors,TRUE
W1540438931,6,Amino Acid Sequence,FALSE
W1540438931,7,Bacterial Proteins,FALSE
W1540438931,8,Bacterial Proteins,FALSE
W1540438931,9,Carrier Proteins,FALSE
W1540438931,10,Carrier Proteins,FALSE
W1540438931,11,"Models, Molecular",FALSE
W1540438931,12,Molecular Sequence Data,FALSE
W1540438931,13,Muramoylpentapeptide Carboxypeptidase,FALSE
W1540438931,14,Muramoylpentapeptide Carboxypeptidase,FALSE
W1540438931,15,Penicillin-Binding Proteins,FALSE
W1540438931,16,"Protein Structure, Secondary",FALSE
W1540438931,17,"Protein Structure, Tertiary",FALSE
W1540438931,18,"Sequence Homology, Amino Acid",FALSE
W1540438931,19,Streptomyces,FALSE
W1985695356,1,Glycerides,TRUE
W1985695356,2,Water,TRUE
W1985695356,3,Glycerides,FALSE
W1985695356,4,Lipid Bilayers,FALSE
W1985695356,5,Lipid Bilayers,FALSE
W1985695356,6,Molecular Conformation,FALSE
W1985695356,7,Thermodynamics,FALSE
W1985695356,8,Water,FALSE
W2013862371,1,Microtubules,TRUE
W2013862371,2,Tubulin,TRUE
W2013862371,3,Birefringence,FALSE
W2013862371,4,Diffusion,FALSE
W2013862371,5,Gels,FALSE
W2013862371,6,Guanosine Triphosphate,FALSE
W2013862371,7,Guanosine Triphosphate,FALSE
W2013862371,8,Magnetic Resonance Spectroscopy,FALSE
W2013862371,9,Microtubules,FALSE
W2013862371,10,Microtubules,FALSE
W2013862371,11,Microtubules,FALSE
W2013862371,12,Morphogenesis,FALSE
W2013862371,13,Temperature,FALSE
W2013862371,14,Tubulin,FALSE
W2013862371,15,Tubulin,FALSE
W2058645083,1,"Hydrocarbons, Halogenated",TRUE
W2058645083,2,Pseudomonas putida,TRUE
W2058645083,3,Pseudomonas putida,TRUE
W2058645083,4,Camphor 5-Monooxygenase,FALSE
W2058645083,5,Cytochrome P-450 Enzyme System,FALSE
W2058645083,6,Cytochrome P-450 Enzyme System,FALSE
W2058645083,7,Ethane,FALSE
W2058645083,8,Ethane,FALSE
W2058645083,9,Ethane,FALSE
W2058645083,10,Genetic Engineering,FALSE
W2058645083,11,"Hydrocarbons, Chlorinated",FALSE
W2058645083,12,"Hydrocarbons, Chlorinated",FALSE
W2058645083,13,"Hydrocarbons, Halogenated",FALSE
W2058645083,14,Mixed Function Oxygenases,FALSE
W2058645083,15,Mixed Function Oxygenases,FALSE
W2058645083,16,Oxidation-Reduction,FALSE
W2058645083,17,Oxygenases,FALSE
W2058645083,18,Oxygenases,FALSE
W2058645083,19,Plasmids,FALSE
W2058645083,20,Pseudomonas putida,FALSE
W2058645083,21,Trichloroethylene,FALSE
W2058645083,22,Trichloroethylene,FALSE
W2050301705,1,"DNA, Viral",TRUE
W2050301705,2,Electrophoresis,TRUE
W2050301705,3,HIV-1,TRUE
W2050301705,4,Polymerase Chain Reaction,TRUE
W2050301705,5,Acquired Immunodeficiency Syndrome,FALSE
W2050301705,6,Acquired Immunodeficiency Syndrome,FALSE
W2050301705,7,Automation,FALSE
W2050301705,8,Base Sequence,FALSE
W2050301705,9,"Blotting, Southern",FALSE
W2050301705,10,"DNA, Complementary",FALSE
W2050301705,11,"DNA, Complementary",FALSE
W2050301705,12,"DNA, Viral",FALSE
W2050301705,13,Electrophoresis,FALSE
W2050301705,14,Fluorescence,FALSE
W2050301705,15,HIV Core Protein p24,FALSE
W2050301705,16,HIV Core Protein p24,FALSE
W2050301705,17,HIV Envelope Protein gp41,FALSE
W2050301705,18,HIV Envelope Protein gp41,FALSE
W2050301705,19,HIV-1,FALSE
W2050301705,20,HIV-1,FALSE
W2050301705,21,Humans,FALSE
W2050301705,22,Lasers,FALSE
W2050301705,23,Molecular Sequence Data,FALSE
W2050301705,24,Polymerase Chain Reaction,FALSE
W2050301705,25,"RNA, Viral",FALSE
W2050301705,26,"RNA, Viral",FALSE
W2050301705,27,Sensitivity and Specificity,FALSE
W2050301705,28,Virion,FALSE
W2050301705,29,Virion,FALSE
W2013677753,1,Calmodulin,TRUE
W2013677753,2,Peptides,TRUE
W2013677753,3,Binding Sites,FALSE
W2013677753,4,Calmodulin,FALSE
W2013677753,5,Calmodulin-Binding Proteins,FALSE
W2013677753,6,Calmodulin-Binding Proteins,FALSE
W2013677753,7,Circular Dichroism,FALSE
W2013677753,8,Fluorescence Polarization,FALSE
W2013677753,9,Melitten,FALSE
W2013677753,10,Melitten,FALSE
W2013677753,11,Myosin-Light-Chain Kinase,FALSE
W2013677753,12,Myosin-Light-Chain Kinase,FALSE
W2013677753,13,Peptides,FALSE
W2013677753,14,Protein Binding,FALSE
W2013677753,15,"Spectrophotometry, Ultraviolet",FALSE
W2013677753,16,Stereoisomerism,FALSE
W1947993673,1,Escherichia coli,TRUE
W1947993673,2,Succinate-CoA Ligases,TRUE
W1947993673,3,Amino Acid Sequence,FALSE
W1947993673,4,"Crystallography, X-Ray",FALSE
W1947993673,5,Escherichia coli,FALSE
W1947993673,6,"Models, Molecular",FALSE
W1947993673,7,Molecular Sequence Data,FALSE
W1947993673,8,Protein Conformation,FALSE
W1947993673,9,"Sequence Homology, Amino Acid",FALSE
W1947993673,10,Succinate-CoA Ligases,FALSE
W2059838864,1,Drosophila,TRUE
W2059838864,2,Drosophila Proteins,TRUE
W2059838864,3,"Enhancer Elements, Genetic",TRUE
W2059838864,4,NF-kappa B,TRUE
W2059838864,5,Nuclear Proteins,TRUE
W2059838864,6,Phosphoproteins,TRUE
W2059838864,7,Signal Transduction,TRUE
W2059838864,8,Animals,FALSE
W2059838864,9,"Animals, Genetically Modified",FALSE
W2059838864,10,Base Sequence,FALSE
W2059838864,11,Drosophila,FALSE
W2059838864,12,Drosophila,FALSE
W2059838864,13,Ectoderm,FALSE
W2059838864,14,Ectoderm,FALSE
W2059838864,15,GTP-Binding Proteins,FALSE
W2059838864,16,GTP-Binding Proteins,FALSE
W2059838864,17,"Genes, Insect",FALSE
W2059838864,18,Helix-Loop-Helix Motifs,FALSE
W2059838864,19,Mesoderm,FALSE
W2059838864,20,Mesoderm,FALSE
W2059838864,21,Molecular Sequence Data,FALSE
W2059838864,22,NF-kappa B,FALSE
W2059838864,23,NF-kappa B,FALSE
W2059838864,24,Nuclear Proteins,FALSE
W2059838864,25,Nuclear Proteins,FALSE
W2059838864,26,Phosphoproteins,FALSE
W2059838864,27,Phosphoproteins,FALSE
W2059838864,28,Transcription Factors,FALSE
W2059838864,29,Transcription Factors,FALSE
W2059838864,30,Transcription Factors,FALSE
W2059838864,31,"Transformation, Genetic",FALSE
W2055629460,1,"Financing, Government",TRUE
W2055629460,2,Research Support as Topic,TRUE
W2055629460,3,Science,TRUE
W2055629460,4,Budgets,FALSE
W2055629460,5,National Institutes of Health (U.S.),FALSE
W2055629460,6,Science,FALSE
W2055629460,7,United States,FALSE
W2023029925,1,HIV Infections,TRUE
W2023029925,2,Female,FALSE
W2023029925,3,HIV Infections,FALSE
W2023029925,4,HIV Seroprevalence,FALSE
W2023029925,5,Humans,FALSE
W2023029925,6,Male,FALSE
W2023029925,7,Sexual Behavior,FALSE
W2023029925,8,Zambia,FALSE
W2023029925,9,Zambia,FALSE
W1511925312,1,Coenzymes,TRUE
W1511925312,2,Saccharomyces cerevisiae,TRUE
W1511925312,3,Thiamine Pyrophosphate,TRUE
W1511925312,4,Transketolase,TRUE
W1511925312,5,Coenzymes,FALSE
W1511925312,6,"Crystallography, X-Ray",FALSE
W1511925312,7,Electrons,FALSE
W1511925312,8,"Models, Molecular",FALSE
W1511925312,9,Saccharomyces cerevisiae,FALSE
W1511925312,10,Substrate Specificity,FALSE
W1511925312,11,Thiamine Pyrophosphate,FALSE
W1511925312,12,Thiamine Pyrophosphate,FALSE
W1511925312,13,Transketolase,FALSE
W1511925312,14,Transketolase,FALSE
W1988428368,1,Carcinogens,TRUE
W1988428368,2,Food Additives,TRUE
W1988428368,3,"Legislation, Food",TRUE
W1988428368,4,Animals,FALSE
W1988428368,5,Carcinogens,FALSE
W1988428368,6,Carcinogens,FALSE
W1988428368,7,Food Additives,FALSE
W1988428368,8,Humans,FALSE
W1988428368,9,Mutagens,FALSE
W1988428368,10,Mutagens,FALSE
W1988428368,11,Rodentia,FALSE
W1988428368,12,United States,FALSE
W1646349684,1,Acquired Immunodeficiency Syndrome,TRUE
W1646349684,2,HIV Infections,TRUE
W1646349684,3,Zidovudine,TRUE
W1646349684,4,Acquired Immunodeficiency Syndrome,FALSE
W1646349684,5,HIV Infections,FALSE
W1646349684,6,Humans,FALSE
W1646349684,7,Multicenter Studies as Topic,FALSE
W1646349684,8,Zidovudine,FALSE
W1673158393,1,Biotechnology,TRUE
W1673158393,2,Laboratories,FALSE
W1673158393,3,Massachusetts,FALSE
W1983348452,1,Carrier Proteins,TRUE
W1983348452,2,Cyclin-Dependent Kinases,TRUE
W1983348452,3,"Genes, Tumor Suppressor",TRUE
W1983348452,4,Melanoma,TRUE
W1983348452,5,Neoplasms,TRUE
W1983348452,6,Proto-Oncogene Proteins,TRUE
W1983348452,7,Base Sequence,FALSE
W1983348452,8,Carrier Proteins,FALSE
W1983348452,9,Cell Cycle,FALSE
W1983348452,10,"Chromosomes, Human, Pair 9",FALSE
W1983348452,11,Cosmids,FALSE
W1983348452,12,Cyclin-Dependent Kinase 4,FALSE
W1983348452,13,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1983348452,14,Exons,FALSE
W1983348452,15,Gene Deletion,FALSE
W1983348452,16,Humans,FALSE
W1983348452,17,Introns,FALSE
W1983348452,18,Melanoma,FALSE
W1983348452,19,Molecular Sequence Data,FALSE
W1983348452,20,Mutation,FALSE
W1983348452,21,Neoplasms,FALSE
W1983348452,22,Protein Kinase Inhibitors,FALSE
W1983348452,23,"Tumor Cells, Cultured",FALSE
W1985900564,1,Avidin,TRUE
W1985900564,2,Biotin,TRUE
W1985900564,3,"Receptors, Cell Surface",TRUE
W1985900564,4,Adhesiveness,FALSE
W1985900564,5,Avidin,FALSE
W1985900564,6,Biotin,FALSE
W1985900564,7,Biotin,FALSE
W1985900564,8,Ligands,FALSE
W1985900564,9,Microscopy,FALSE
W1985900564,10,Microscopy,FALSE
W1985900564,11,Microspheres,FALSE
W1985900564,12,"Receptors, Cell Surface",FALSE
W1985900564,13,Sepharose,FALSE
W1964172387,1,Amyloid,TRUE
W1964172387,2,"Diabetes Mellitus, Type 2",TRUE
W1964172387,3,Langerhans Cells,TRUE
W1964172387,4,Adult,FALSE
W1964172387,5,Amyloid,FALSE
W1964172387,6,Amyloid beta-Peptides,FALSE
W1964172387,7,Amyloid beta-Peptides,FALSE
W1964172387,8,Analysis of Variance,FALSE
W1964172387,9,Animals,FALSE
W1964172387,10,Apoptosis,FALSE
W1964172387,11,Cats,FALSE
W1964172387,12,Cell Line,FALSE
W1964172387,13,"Cells, Cultured",FALSE
W1964172387,14,"Diabetes Mellitus, Type 2",FALSE
W1964172387,15,"Diabetes Mellitus, Type 2",FALSE
W1964172387,16,Female,FALSE
W1964172387,17,Humans,FALSE
W1964172387,18,Islet Amyloid Polypeptide,FALSE
W1964172387,19,Langerhans Cells,FALSE
W1964172387,20,Langerhans Cells,FALSE
W1964172387,21,Male,FALSE
W1964172387,22,"Microscopy, Fluorescence",FALSE
W1964172387,23,PC12 Cells,FALSE
W1964172387,24,Peptide Fragments,FALSE
W1964172387,25,Peptide Fragments,FALSE
W1964172387,26,Rats,FALSE
W1964172387,27,"Rats, Sprague-Dawley",FALSE
W1964172387,28,Species Specificity,FALSE
W2144942522,1,Cell Cycle,TRUE
W2144942522,2,Cyclins,TRUE
W2144942522,3,Drosophila melanogaster,TRUE
W2144942522,4,Animals,FALSE
W2144942522,5,Base Sequence,FALSE
W2144942522,6,CDC2 Protein Kinase,FALSE
W2144942522,7,CDC2 Protein Kinase,FALSE
W2144942522,8,Cyclins,FALSE
W2144942522,9,DNA Primers,FALSE
W2144942522,10,DNA Primers,FALSE
W2144942522,11,Drosophila melanogaster,FALSE
W2144942522,12,Drosophila melanogaster,FALSE
W2144942522,13,Gene Expression Regulation,FALSE
W2144942522,14,Growth Inhibitors,FALSE
W2144942522,15,Mitosis,FALSE
W2144942522,16,Molecular Sequence Data,FALSE
W2144942522,17,"RNA, Messenger",FALSE
W2144942522,18,"RNA, Messenger",FALSE
W2144942522,19,S Phase,FALSE
W2040620685,1,Nerve Growth Factors,TRUE
W2040620685,2,Proteins,TRUE
W2040620685,3,Receptor Protein-Tyrosine Kinases,TRUE
W2040620685,4,Signal Transduction,TRUE
W2040620685,5,Type C Phospholipases,TRUE
W2040620685,6,3T3 Cells,FALSE
W2040620685,7,Amino Acid Sequence,FALSE
W2040620685,8,Animals,FALSE
W2040620685,9,Cricetinae,FALSE
W2040620685,10,Mice,FALSE
W2040620685,11,Molecular Sequence Data,FALSE
W2040620685,12,"Mutagenesis, Site-Directed",FALSE
W2040620685,13,Nerve Growth Factors,FALSE
W2040620685,14,PC12 Cells,FALSE
W2040620685,15,Phosphorylation,FALSE
W2040620685,16,Proteins,FALSE
W2040620685,17,Receptor Protein-Tyrosine Kinases,FALSE
W2040620685,18,Receptor Protein-Tyrosine Kinases,FALSE
W2040620685,19,Type C Phospholipases,FALSE
W2040620685,20,Tyrosine,FALSE
W2040620685,21,Tyrosine,FALSE
W2093267013,1,DNA Repair,TRUE
W2093267013,2,Drosophila Proteins,TRUE
W2093267013,3,RNA Polymerase II,TRUE
W2093267013,4,Transcription Factors,TRUE
W2093267013,5,"Transcription Factors, TFII",TRUE
W2093267013,6,"Transcription, Genetic",TRUE
W2093267013,7,DNA Helicases,FALSE
W2093267013,8,DNA Helicases,FALSE
W2093267013,9,DNA Repair,FALSE
W2093267013,10,"DNA, Single-Stranded",FALSE
W2093267013,11,"DNA, Single-Stranded",FALSE
W2093267013,12,DNA-Binding Proteins,FALSE
W2093267013,13,DNA-Binding Proteins,FALSE
W2093267013,14,HeLa Cells,FALSE
W2093267013,15,Humans,FALSE
W2093267013,16,Proteins,FALSE
W2093267013,17,Proteins,FALSE
W2093267013,18,RNA Polymerase II,FALSE
W2093267013,19,Transcription Factor TFIIH,FALSE
W2093267013,20,Transcription Factors,FALSE
W2093267013,21,Transcription Factors,FALSE
W2093267013,22,Transcription Factors,FALSE
W2093267013,23,"Transcription, Genetic",FALSE
W2093267013,24,Xeroderma Pigmentosum Group D Protein,FALSE
W2092652351,1,Antiporters,TRUE
W2092652351,2,Bacterial Proteins,TRUE
W2092652351,3,Repressor Proteins,TRUE
W2092652351,4,Tetracycline,TRUE
W2092652351,5,Tetracycline Resistance,TRUE
W2092652351,6,Antiporters,FALSE
W2092652351,7,Antiporters,FALSE
W2092652351,8,Antiporters,FALSE
W2092652351,9,Bacterial Proteins,FALSE
W2092652351,10,Bacterial Proteins,FALSE
W2092652351,11,Bacterial Proteins,FALSE
W2092652351,12,"Crystallography, X-Ray",FALSE
W2092652351,13,"DNA, Bacterial",FALSE
W2092652351,14,"DNA, Bacterial",FALSE
W2092652351,15,Helix-Loop-Helix Motifs,FALSE
W2092652351,16,Hydrogen Bonding,FALSE
W2092652351,17,Magnesium,FALSE
W2092652351,18,Magnesium,FALSE
W2092652351,19,"Models, Molecular",FALSE
W2092652351,20,Mutation,FALSE
W2092652351,21,"Operator Regions, Genetic",FALSE
W2092652351,22,Protein Conformation,FALSE
W2092652351,23,Protein Folding,FALSE
W2092652351,24,"Protein Structure, Secondary",FALSE
W2092652351,25,Repressor Proteins,FALSE
W2092652351,26,Repressor Proteins,FALSE
W2092652351,27,Repressor Proteins,FALSE
W2092652351,28,Tetracycline,FALSE
W2092652351,29,Tetracycline,FALSE
W2092652351,30,Tetracycline Resistance,FALSE
W2122268699,1,Adenosine Triphosphate,TRUE
W2122268699,2,"Promoter Regions, Genetic",TRUE
W2122268699,3,RNA Polymerase II,TRUE
W2122268699,4,Transcription Factors,TRUE
W2122268699,5,"Transcription Factors, TFII",TRUE
W2122268699,6,"Transcription, Genetic",TRUE
W2122268699,7,Adenosine Triphosphate,FALSE
W2122268699,8,Base Sequence,FALSE
W2122268699,9,"DNA, Superhelical",FALSE
W2122268699,10,"DNA, Superhelical",FALSE
W2122268699,11,DNA-Binding Proteins,FALSE
W2122268699,12,DNA-Binding Proteins,FALSE
W2122268699,13,Immunoglobulin Heavy Chains,FALSE
W2122268699,14,Immunoglobulin Heavy Chains,FALSE
W2122268699,15,In Vitro Techniques,FALSE
W2122268699,16,Molecular Sequence Data,FALSE
W2122268699,17,RNA Polymerase II,FALSE
W2122268699,18,Recombinant Proteins,FALSE
W2122268699,19,Recombinant Proteins,FALSE
W2122268699,20,"Templates, Genetic",FALSE
W2122268699,21,Transcription Factors,FALSE
W2038733481,1,Nervous System,TRUE
W2038733481,2,Schwann Cells,TRUE
W2038733481,3,Stem Cells,TRUE
W2038733481,4,Animals,FALSE
W2038733481,5,Axons,FALSE
W2038733481,6,Axons,FALSE
W2038733481,7,Cell Death,FALSE
W2038733481,8,Cell Differentiation,FALSE
W2038733481,9,Cell Division,FALSE
W2038733481,10,"Culture Media, Conditioned",FALSE
W2038733481,11,"Culture Media, Conditioned",FALSE
W2038733481,12,Embryonic and Fetal Development,FALSE
W2038733481,13,GAP-43 Protein,FALSE
W2038733481,14,Membrane Glycoproteins,FALSE
W2038733481,15,Membrane Glycoproteins,FALSE
W2038733481,16,Nerve Tissue Proteins,FALSE
W2038733481,17,Nerve Tissue Proteins,FALSE
W2038733481,18,Nervous System,FALSE
W2038733481,19,Neural Crest,FALSE
W2038733481,20,Neural Crest,FALSE
W2038733481,21,Neural Crest,FALSE
W2038733481,22,Neuroglia,FALSE
W2038733481,23,Neuroglia,FALSE
W2038733481,24,Neuroglia,FALSE
W2038733481,25,Neurons,FALSE
W2038733481,26,Neurons,FALSE
W2038733481,27,Phenotype,FALSE
W2038733481,28,Rats,FALSE
W2038733481,29,"Receptors, Nerve Growth Factor",FALSE
W2038733481,30,"Receptors, Nerve Growth Factor",FALSE
W2038733481,31,S100 Proteins,FALSE
W2038733481,32,S100 Proteins,FALSE
W2038733481,33,Schwann Cells,FALSE
W2038733481,34,Schwann Cells,FALSE
W2038733481,35,Stem Cells,FALSE
W2038733481,36,Stem Cells,FALSE
W2088347811,1,"Behavior, Animal",TRUE
W2088347811,2,Circadian Rhythm,TRUE
W2088347811,3,Drosophila melanogaster,TRUE
W2088347811,4,"Genes, Insect",TRUE
W2088347811,5,Nervous System Physiological Phenomena,TRUE
W2088347811,6,"Promoter Regions, Genetic",TRUE
W2088347811,7,Animals,FALSE
W2088347811,8,"Animals, Genetically Modified",FALSE
W2088347811,9,"Behavior, Animal",FALSE
W2088347811,10,Drosophila Proteins,FALSE
W2088347811,11,Drosophila melanogaster,FALSE
W2088347811,12,Gene Expression,FALSE
W2088347811,13,Heat-Shock Proteins,FALSE
W2088347811,14,Heat-Shock Proteins,FALSE
W2088347811,15,Motor Activity,FALSE
W2088347811,16,Motor Activity,FALSE
W2088347811,17,Nuclear Proteins,FALSE
W2088347811,18,Nuclear Proteins,FALSE
W2088347811,19,Nuclear Proteins,FALSE
W2088347811,20,Period Circadian Proteins,FALSE
W2088347811,21,Time Factors,FALSE
W2088347811,22,Tissue Distribution,FALSE
W2088347811,23,"Transcription, Genetic",FALSE
W1992214487,1,B-Lymphocytes,TRUE
W1992214487,2,Bone Marrow Cells,TRUE
W1992214487,3,"Genes, Immunoglobulin",TRUE
W1992214487,4,Immunoglobulin lambda-Chains,TRUE
W1992214487,5,Immunoglobulin mu-Chains,TRUE
W1992214487,6,Membrane Glycoproteins,TRUE
W1992214487,7,Animals,FALSE
W1992214487,8,"Antigens, Surface",FALSE
W1992214487,9,"Antigens, Surface",FALSE
W1992214487,10,B-Lymphocyte Subsets,FALSE
W1992214487,11,B-Lymphocyte Subsets,FALSE
W1992214487,12,B-Lymphocytes,FALSE
W1992214487,13,Cell Cycle,FALSE
W1992214487,14,Cell Differentiation,FALSE
W1992214487,15,Female,FALSE
W1992214487,16,Humans,FALSE
W1992214487,17,Immunoglobulin Light Chains,FALSE
W1992214487,18,"Immunoglobulin Light Chains, Surrogate",FALSE
W1992214487,19,Immunoglobulin lambda-Chains,FALSE
W1992214487,20,Immunoglobulin mu-Chains,FALSE
W1992214487,21,Immunoglobulin mu-Chains,FALSE
W1992214487,22,Membrane Glycoproteins,FALSE
W1992214487,23,Mice,FALSE
W1992214487,24,"Mice, Inbred BALB C",FALSE
W1992214487,25,"Mice, Mutant Strains",FALSE
