id,which_concept,concept_id,term,level,score
W1990204447,7,C143128242,PRDM16,4,0.53565687
W1990204447,8,C20875687,Adult stem cell,4,0.4485355
W1990204447,9,C148738053,Cellular differentiation,3,0.3598326
W1990204447,10,C171089720,Adipose tissue,2,0.1466876
W1990204447,11,C134018914,Endocrinology,1,0.119060814
W1990204447,12,C54355233,Genetics,1,0.084595025
W1990204447,13,C151955695,White adipose tissue,3,0.07767096
W1990204447,14,C104317684,Gene,2,0.04882902
W2094583488,1,C21786251,RNA editing,4,0.8390336
W2094583488,2,C2777610669,Inosine,3,0.79698026
W2094583488,3,C162317418,Transcriptome,4,0.70135444
W2094583488,4,C48931128,Alu element,5,0.6846247
W2094583488,5,C67705224,RNA,3,0.5599979
W2094583488,6,C86803240,Biology,0,0.5540082
W2094583488,7,C2778323267,ADAR,5,0.55123544
W2094583488,8,C54458228,RNA splicing,4,0.5390654
W2094583488,9,C70721500,Computational biology,1,0.53757626
W2094583488,10,C179926584,Transcription (linguistics),2,0.4812481
W2094583488,11,C187882448,Complementary DNA,3,0.47104266
W2094583488,12,C104317684,Gene,2,0.40718123
W2094583488,13,C150194340,Gene expression,3,0.32458407
W2094583488,14,C54355233,Genetics,1,0.28975016
W2094583488,15,C197077220,Human genome,4,0.25030726
W2094583488,16,C55493867,Biochemistry,1,0.1506179
W2094583488,17,C2776991684,Adenosine,2,0.1450373
W2094583488,18,C141231307,Genome,3,0.08878061
W2094583488,19,C41895202,Linguistics,1,0
W2094583488,20,C138885662,Philosophy,0,0
W2034461097,1,C2778472085,Purkinje cell,3,0.79436547
W2034461097,2,C169760540,Neuroscience,1,0.7045029
W2034461097,3,C2779652256,Cerebellum,2,0.60259545
W2034461097,4,C2780393176,Climbing fiber,4,0.58944404
W2034461097,5,C86803240,Biology,0,0.5692316
W2034461097,6,C112592302,Excitatory postsynaptic potential,3,0.5298697
W2034461097,7,C61174792,Glutamate receptor,3,0.5000987
W2034461097,8,C2992333117,Cerebellar cortex,3,0.4840907
W2034461097,9,C197341189,Postsynaptic potential,3,0.474386
W2034461097,10,C145103041,Embryonic stem cell,3,0.46632817
W2034461097,11,C2778794669,Neuron,2,0.43513486
W2034461097,12,C95444343,Cell biology,1,0.362648
W2034461097,13,C170493617,Receptor,2,0.30643624
W2034461097,14,C17077164,Inhibitory postsynaptic potential,2,0.15465346
W2034461097,15,C55493867,Biochemistry,1,0
W2034461097,16,C104317684,Gene,2,0
W2154099646,1,C169760540,Neuroscience,1,0.8756319
W2154099646,2,C94487597,Sensory system,2,0.65944713
W2154099646,3,C2780012671,Corollary,2,0.65706813
W2154099646,4,C17077164,Inhibitory postsynaptic potential,2,0.627004
W2154099646,5,C2780775167,Spinal cord,2,0.60724425
W2154099646,6,C171790689,Proprioception,2,0.59552634
W2154099646,7,C2779779279,Corticospinal tract,4,0.5788286
W2154099646,8,C112592302,Excitatory postsynaptic potential,3,0.49342385
W2154099646,9,C86803240,Biology,0,0.43125528
W2154099646,10,C2778583998,Pyramidal tracts,2,0.42523226
W2154099646,11,C15744967,Psychology,0,0.4033628
W2154099646,12,C71924100,Medicine,0,0.0838795
W2154099646,13,C33923547,Mathematics,0,0
W2154099646,14,C126838900,Radiology,1,0
W2154099646,15,C149550507,Diffusion MRI,3,0
W2154099646,16,C143409427,Magnetic resonance imaging,2,0
W2154099646,17,C202444582,Pure mathematics,1,0
W2157382059,1,C2778824825,Proprotein convertase,5,0.8861684
W2157382059,2,C2777313579,Glycosylation,2,0.8162986
W2157382059,3,C2777265534,Furin,3,0.72037745
W2157382059,4,C55493867,Biochemistry,1,0.5427412
W2157382059,5,C2908627167,Proprotein Convertases,5,0.5371471
W2157382059,6,C30324644,N-linked glycosylation,4,0.4952995
W2157382059,7,C2778849439,Kexin,5,0.44240382
W2157382059,8,C185592680,Chemistry,0,0.43879646
W2157382059,9,C86803240,Biology,0,0.4128341
W2157382059,10,C2780072125,Lipoprotein,3,0.32904887
W2157382059,11,C108625454,Glycoprotein,2,0.17817786
W2157382059,12,C2778163477,Cholesterol,2,0.15422603
W2157382059,13,C181199279,Enzyme,2,0.15067899
W2157382059,14,C43554185,LDL receptor,4,0.12801936
W2157382059,15,C206212055,Glycan,3,0.06898829
W2060130496,1,C2780841255,Sulforaphane,2,0.95181024
W2060130496,2,C2779559962,Hsp27,5,0.92540014
W2060130496,3,C27740335,Proteasome,2,0.8879987
W2060130496,4,C205260736,Heat shock protein,3,0.6722435
W2060130496,5,C95444343,Cell biology,1,0.5955371
W2060130496,6,C52981337,Heat shock factor,5,0.55647606
W2060130496,7,C137984847,Heat shock,4,0.53994966
W2060130496,8,C2776529522,KEAP1,4,0.5047978
W2060130496,9,C185592680,Chemistry,0,0.4545717
W2060130496,10,C11960822,Phosphorylation,2,0.41589007
W2060130496,11,C2778367456,Proteasome inhibitor,3,0.41377252
W2060130496,12,C86339819,Transcription factor,3,0.31963155
W2060130496,13,C68991219,Hsp70,4,0.30568278
W2060130496,14,C86803240,Biology,0,0.2876154
W2060130496,15,C55493867,Biochemistry,1,0.2700886
W2060130496,16,C104317684,Gene,2,0
W1971338943,1,C62746215,Apolipoprotein B,3,0.6613524
W1971338943,2,C43554185,LDL receptor,4,0.65949
W1971338943,3,C185592680,Chemistry,0,0.39846063
W1971338943,4,C203014093,Immunology,1,0.34449342
W1971338943,5,C2778163477,Cholesterol,2,0.30042237
W1971338943,6,C86803240,Biology,0,0.28387326
W1971338943,7,C55493867,Biochemistry,1,0.20196322
W1971338943,8,C2780072125,Lipoprotein,3,0.18000329
W2024307523,1,C2781085546,JUNB,4,0.6842976
W2024307523,2,C164027704,Proinflammatory cytokine,3,0.5909074
W2024307523,3,C185592680,Chemistry,0,0.56810415
W2024307523,4,C153911025,Molecular biology,1,0.5647603
W2024307523,5,C2776151105,Oxidative stress,2,0.55549407
W2024307523,6,C22615655,Small interfering RNA,4,0.49501532
W2024307523,7,C119056186,Gene silencing,3,0.48263106
W2024307523,8,C88045685,Activator (genetics),3,0.46251762
W2024307523,9,C86339819,Transcription factor,3,0.4621701
W2024307523,10,C2779219270,Heme oxygenase,4,0.4563594
W2024307523,11,C30153976,Ethanol metabolism,3,0.42272037
W2024307523,12,C2776914184,Inflammation,2,0.3944866
W2024307523,13,C2780161600,Ethanol,2,0.34164965
W2024307523,14,C86803240,Biology,0,0.30878288
W2024307523,15,C55493867,Biochemistry,1,0.2762342
W2024307523,16,C2776217839,Heme,3,0.17207184
W2024307523,17,C203014093,Immunology,1,0.15942624
W2024307523,18,C181199279,Enzyme,2,0.14821038
W2024307523,19,C67705224,RNA,3,0.11563915
W2024307523,20,C170493617,Receptor,2,0.094653636
W2024307523,21,C104317684,Gene,2,0
W2122519460,1,C79484868,IL-2 receptor,4,0.53758883
W2122519460,2,C2779727006,FOXP3,3,0.526202
W2122519460,3,C203014093,Immunology,1,0.51663643
W2122519460,4,C202751555,In vitro,2,0.44720778
W2122519460,5,C207001950,In vivo,2,0.44018725
W2122519460,6,C90375314,Adoptive cell transfer,4,0.4285732
W2122519460,7,C106257327,C-type lectin,3,0.41489956
W2122519460,8,C2780758401,Lectin,2,0.41258842
W2122519460,9,C185592680,Chemistry,0,0.39725864
W2122519460,10,C86803240,Biology,0,0.36937952
W2122519460,11,C2776090121,T cell,3,0.3306616
W2122519460,12,C8891405,Immune system,2,0.25939107
W2122519460,13,C55493867,Biochemistry,1,0.12782463
W2122519460,14,C150903083,Biotechnology,1,0
W2035136072,1,C8891405,Immune system,2,0.6719475
W2035136072,2,C2777975735,Mycobacterium tuberculosis,3,0.65444326
W2035136072,3,C86803240,Biology,0,0.64189273
W2035136072,4,C2781236682,TLR2,4,0.59622353
W2035136072,5,C136449434,Innate immune system,3,0.4915541
W2035136072,6,C2778690821,Cytokine,2,0.48293063
W2035136072,7,C203014093,Immunology,1,0.4783311
W2035136072,8,C95444343,Cell biology,1,0.46878397
W2035136072,9,C2781069245,Tuberculosis,2,0.33614567
W2035136072,10,C71924100,Medicine,0,0.13162753
W2035136072,11,C142724271,Pathology,1,0
W2160130134,1,C28859421,Mitochondrion,2,0.88055426
W2160130134,2,C31705614,Amyloid precursor protein,4,0.80475974
W2160130134,3,C95444343,Cell biology,1,0.64799815
W2160130134,4,C79879829,Intracellular,2,0.63265103
W2160130134,5,C36103677,Amyloid precursor protein secretase,5,0.4790522
W2160130134,6,C86803240,Biology,0,0.42833006
W2160130134,7,C185592680,Chemistry,0,0.40361118
W2160130134,8,C502032728,Alzheimer's disease,3,0.26103157
W2160130134,9,C71924100,Medicine,0,0.09912032
W2160130134,10,C2779134260,Disease,2,0.08105114
W2160130134,11,C142724271,Pathology,1,0.07755962
W1994705301,1,C2780594696,Neural tube,3,0.88390815
W1994705301,2,C2780283210,HES1,4,0.6922419
W1994705301,3,C101762097,Promoter,4,0.6290777
W1994705301,4,C126749454,Neural crest,3,0.603229
W1994705301,5,C41091548,Epigenetics,3,0.5793865
W1994705301,6,C86803240,Biology,0,0.5770031
W1994705301,7,C145103041,Embryonic stem cell,3,0.4807165
W1994705301,8,C95444343,Cell biology,1,0.4366117
W1994705301,9,C2777003008,Neural tube defect,4,0.41364413
W1994705301,10,C153911025,Molecular biology,1,0.3809211
W1994705301,11,C196843134,Embryo,2,0.3802064
W1994705301,12,C54355233,Genetics,1,0.35509586
W1994705301,13,C104317684,Gene,2,0.2430658
W1994705301,14,C150194340,Gene expression,3,0.2252214
W1994705301,15,C127561419,Downregulation and upregulation,3,0.13619092
W2091217195,1,C2778078955,Arachidonic acid,3,0.823441
W2091217195,2,C2777171753,Docosahexaenoic acid,4,0.76540303
W2091217195,3,C2776834966,Fatty acid-binding protein,3,0.67926407
W2091217195,4,C170493617,Receptor,2,0.58098644
W2091217195,5,C543025807,Fatty acid,2,0.5295813
W2091217195,6,C1491633281,Cell,2,0.52032495
W2091217195,7,C137738243,Cell migration,3,0.45127478
W2091217195,8,C187345961,Peroxisome proliferator-activated receptor,3,0.4460453
W2091217195,9,C86803240,Biology,0,0.4331732
W2091217195,10,C86339819,Transcription factor,3,0.42842138
W2091217195,11,C81885089,Cell culture,2,0.42375004
W2091217195,12,C55493867,Biochemistry,1,0.39943755
W2091217195,13,C502942594,Cancer research,1,0.36475372
W2091217195,14,C185592680,Chemistry,0,0.35432944
W2091217195,15,C126322002,Internal medicine,1,0.3226421
W2091217195,16,C19038510,Polyunsaturated fatty acid,3,0.19767156
W2091217195,17,C104317684,Gene,2,0.12824467
W2091217195,18,C71924100,Medicine,0,0.1127533
W2091217195,19,C181199279,Enzyme,2,0.09081486
W2091217195,20,C54355233,Genetics,1,0
W2164773432,1,C2776596873,Sphingosine-1-phosphate,4,0.6620251
W2164773432,2,C2776549689,Sphingosine-1-phosphate receptor,5,0.64183986
W2164773432,3,C28406088,Extracellular,2,0.6397138
W2164773432,4,C184235292,Kinase,2,0.5750339
W2164773432,5,C2777700496,Sphingosine kinase,5,0.51528907
W2164773432,6,C530470458,Breast cancer,3,0.5008235
W2164773432,7,C170493617,Receptor,2,0.49992466
W2164773432,8,C502942594,Cancer research,1,0.46119735
W2164773432,9,C2778703144,Sphingosine,3,0.46049502
W2164773432,10,C62478195,Signal transduction,2,0.45010516
W2164773432,11,C121608353,Cancer,2,0.44010782
W2164773432,12,C95444343,Cell biology,1,0.43929982
W2164773432,13,C185592680,Chemistry,0,0.3899843
W2164773432,14,C86803240,Biology,0,0.3794983
W2164773432,15,C55493867,Biochemistry,1,0.2631659
W2164773432,16,C71924100,Medicine,0,0.22836885
W2164773432,17,C126322002,Internal medicine,1,0.21680951
W2020932787,1,C1629964,CREB,4,0.77802736
W2020932787,2,C2778277574,stat,4,0.72820354
W2020932787,3,C95444343,Cell biology,1,0.5896393
W2020932787,4,C5858377,CXCL10,4,0.5445703
W2020932787,5,C185592680,Chemistry,0,0.52284485
W2020932787,6,C2777730290,NF-κB,3,0.48187977
W2020932787,7,C77445288,Coactivator,4,0.47665864
W2020932787,8,C17991360,Tumor necrosis factor alpha,2,0.43955868
W2020932787,9,C2776603820,CREB-binding protein,5,0.417553
W2020932787,10,C153911025,Molecular biology,1,0.35041574
W2020932787,11,C13373296,Chemokine,3,0.33936352
W2020932787,12,C86339819,Transcription factor,3,0.33530474
W2020932787,13,C502942594,Cancer research,1,0.32870027
W2020932787,14,C62478195,Signal transduction,2,0.31788784
W2020932787,15,C86803240,Biology,0,0.28468183
W2020932787,16,C203014093,Immunology,1,0.2351228
W2020932787,17,C104317684,Gene,2,0.12852395
W2020932787,18,C2778923194,STAT3,3,0.11111426
W2020932787,19,C170493617,Receptor,2,0.1084851
W2020932787,20,C55493867,Biochemistry,1,0.105977625
W2027602112,1,C126322002,Internal medicine,1,0.78977716
W2027602112,2,C134018914,Endocrinology,1,0.7632491
W2027602112,3,C2780221984,Body mass index,2,0.6811705
W2027602112,4,C2779343474,Context (archaeology),2,0.5900447
W2027602112,5,C71924100,Medicine,0,0.56441736
W2027602112,6,C2779306644,Insulin,2,0.5231325
W2027602112,7,C511355011,Obesity,2,0.48389134
W2027602112,8,C86803240,Biology,0,0.2193999
W2027602112,9,C151730666,Paleontology,1,0
W2107061183,1,C190727270,DNA methylation,4,0.7557726
W2107061183,2,C33288867,Methylation,3,0.6697564
W2107061183,3,C86803240,Biology,0,0.6304912
W2107061183,4,C530470458,Breast cancer,3,0.561204
W2107061183,5,C18431079,Gene expression profiling,4,0.4630817
W2107061183,6,C502942594,Cancer research,1,0.44330505
W2107061183,7,C140173407,CpG site,5,0.43388355
W2107061183,8,C153911025,Molecular biology,1,0.33674437
W2107061183,9,C104317684,Gene,2,0.3047949
W2107061183,10,C150194340,Gene expression,3,0.29592985
W2107061183,11,C121608353,Cancer,2,0.29016465
W2107061183,12,C54355233,Genetics,1,0.2496396
W2091489434,1,C2908656506,Sequestosome 1,4,0.9036725
W2091489434,2,C23681527,HDAC6,5,0.86647975
W2091489434,3,C95444343,Cell biology,1,0.6447458
W2091489434,4,C2778305200,Histone deacetylase,4,0.5444672
W2091489434,5,C183786373,Signal transducing adaptor protein,3,0.530979
W2091489434,6,C62478195,Signal transduction,2,0.4739259
W2091489434,7,C25602115,Ubiquitin,3,0.45796517
W2091489434,8,C185592680,Chemistry,0,0.45201856
W2091489434,9,C170493617,Receptor,2,0.4284714
W2091489434,10,C64927066,Histone,3,0.36752298
W2091489434,11,C86803240,Biology,0,0.3087098
W2091489434,12,C55493867,Biochemistry,1,0.23903266
W2091489434,13,C104317684,Gene,2,0.09827283
W2091489434,14,C203522944,Autophagy,3,0.08803189
W2091489434,15,C190283241,Apoptosis,2,0
W2022553568,1,C6929976,Regulator,3,0.71258616
W2022553568,2,C144174609,Insulin-like growth factor 1 receptor,4,0.6750324
W2022553568,3,C119062480,Golgi apparatus,3,0.6651589
W2022553568,4,C519063684,Calcium,2,0.57552326
W2022553568,5,C95444343,Cell biology,1,0.5459082
W2022553568,6,C49039625,Secretion,2,0.50080514
W2022553568,7,C185592680,Chemistry,0,0.4807015
W2022553568,8,C2778024521,Basal (medicine),3,0.45343935
W2022553568,9,C126322002,Internal medicine,1,0.4500353
W2022553568,10,C26375932,Growth factor receptor,3,0.4487188
W2022553568,11,C142590548,Calcium-sensing receptor,4,0.44442067
W2022553568,12,C2780689927,Insulin-like growth factor,4,0.43829724
W2022553568,13,C2775960820,Growth factor,3,0.41518825
W2022553568,14,C134018914,Endocrinology,1,0.38529563
W2022553568,15,C170493617,Receptor,2,0.37668717
W2022553568,16,C2779306644,Insulin,2,0.30237922
W2022553568,17,C86803240,Biology,0,0.29519123
W2022553568,18,C1491633281,Cell,2,0.28096306
W2022553568,19,C87975464,Calcium metabolism,3,0.27822
W2022553568,20,C55493867,Biochemistry,1,0.2504245
W2022553568,21,C71924100,Medicine,0,0.16031286
W2022553568,22,C104317684,Gene,2,0
W2079562074,1,C2910739307,Hepatocyte Growth Factor Receptor,5,0.72242546
W2079562074,2,C2776996007,Hepatocyte growth factor,3,0.674906
W2079562074,3,C101544691,Receptor tyrosine kinase,3,0.6449808
W2079562074,4,C159654299,Antibody,2,0.5970521
W2079562074,5,C170493617,Receptor,2,0.56100035
W2079562074,6,C42362537,Tyrosine kinase,3,0.4943397
W2079562074,7,C184235292,Kinase,2,0.49085218
W2079562074,8,C502942594,Cancer research,1,0.48856792
W2079562074,9,C2780467284,C-Met,4,0.48470354
W2079562074,10,C154317977,Cytotoxic T cell,3,0.45390475
W2079562074,11,C96232424,Cancer cell,3,0.44974405
W2079562074,12,C542903549,Monoclonal antibody,3,0.44623572
W2079562074,13,C2777092746,Humanized antibody,4,0.4400721
W2079562074,14,C153911025,Molecular biology,1,0.42622364
W2079562074,15,C86803240,Biology,0,0.42413712
W2079562074,16,C95444343,Cell biology,1,0.3540886
W2079562074,17,C185592680,Chemistry,0,0.35321945
W2079562074,18,C121608353,Cancer,2,0.2944406
W2079562074,19,C55493867,Biochemistry,1,0.24859798
W2079562074,20,C203014093,Immunology,1,0.1797238
W2079562074,21,C202751555,In vitro,2,0.06891334
W2079562074,22,C54355233,Genetics,1,0
W2016235886,1,C25602115,Ubiquitin,3,0.8451463
W2016235886,2,C134459356,Ubiquitin ligase,4,0.7360102
W2016235886,3,C139770010,Internalization,3,0.5920073
W2016235886,4,C86803240,Biology,0,0.47304696
W2016235886,5,C207936829,Major histocompatibility complex,3,0.46041304
W2016235886,6,C36394416,Immunoglobulin light chain,3,0.44937024
W2016235886,7,C95444343,Cell biology,1,0.44575125
W2016235886,8,C182561583,Ubiquitin-conjugating enzyme,5,0.41416144
W2016235886,9,C185592680,Chemistry,0,0.38430566
W2016235886,10,C55493867,Biochemistry,1,0.3730069
W2016235886,11,C54355233,Genetics,1,0.16696677
W2016235886,12,C159654299,Antibody,2,0.115175724
W2016235886,13,C1491633281,Cell,2,0.082469076
W2016235886,14,C104317684,Gene,2,0.07728577
W2048979235,1,C126322002,Internal medicine,1,0.8155325
W2048979235,2,C134018914,Endocrinology,1,0.8086043
W2048979235,3,C2777391703,Insulin resistance,3,0.64650464
W2048979235,4,C2778102346,Xanthine oxidase,3,0.610819
W2048979235,5,C2779719074,"NADPH oxidase",3,0.5647655
W2048979235,6,C2776151105,Oxidative stress,2,0.52717674
W2048979235,7,C71924100,Medicine,0,0.46141398
W2048979235,8,C2779306644,Insulin,2,0.46065614
W2048979235,9,C185592680,Chemistry,0,0.42096242
W2048979235,10,C2777622882,Nitric oxide synthase,3,0.412811
W2048979235,11,C519581460,Nitric oxide,2,0.2640013
W2048979235,12,C55493867,Biochemistry,1,0.10364923
W2048979235,13,C181199279,Enzyme,2,0.06366646
W2162495597,1,C174332187,Cryptobiosis,3,0.91566736
W2162495597,2,C2778706068,Chironomidae,3,0.8769032
W2162495597,3,C2778209801,Midge,3,0.87381470000000006
W2162495597,4,C86803240,Biology,0,0.80412245
W2162495597,5,C104317684,Gene,2,0.51578283
W2162495597,6,C116834253,Identification (biology),2,0.45127195
W2162495597,7,C54355233,Genetics,1,0.3296256
W2162495597,8,C18903297,Ecology,1,0.2407467
W2162495597,9,C173758957,Larva,2,0.092544705
W2162495597,10,C50402729,Desiccation,2,0.08426285
W2149729250,1,C19038510,Polyunsaturated fatty acid,3,0.8286151
W2149729250,2,C2778078955,Arachidonic acid,3,0.7589594
W2149729250,3,C185592680,Chemistry,0,0.7350665
W2149729250,4,C2777171753,Docosahexaenoic acid,4,0.6955273
W2149729250,5,C2780857362,Lipoxygenase,3,0.6654723
W2149729250,6,C2777015399,Antithrombotic,2,0.6521421
W2149729250,7,C89560881,Platelet,2,0.5884132
W2149729250,8,C51603380,Thromboxane receptor,4,0.55867195
W2149729250,9,C2781024287,Thromboxane A2,3,0.5495724
W2149729250,10,C55493867,Biochemistry,1,0.5431868
W2149729250,11,C112613896,Conjugated system,3,0.54112846
W2149729250,12,C2779689624,Cyclooxygenase,3,0.508924
W2149729250,13,C2776785769,Thromboxane,3,0.45988995
W2149729250,14,C2993802102,Platelet aggregation,3,0.41383407
W2149729250,15,C2909278008,Thromboxanes,4,0.41260597
W2149729250,16,C71240020,Stereochemistry,1,0.36056995
W2149729250,17,C543025807,Fatty acid,2,0.35358492
W2149729250,18,C170493617,Receptor,2,0.3280037
W2149729250,19,C181199279,Enzyme,2,0.30451128
W2149729250,20,C126322002,Internal medicine,1,0.10745117
W2149729250,21,C71924100,Medicine,0,0.08992377
W2149729250,22,C178790620,Organic chemistry,1,0.07063216
W2149729250,23,C521977710,Polymer,2,0
W2076027733,1,C2778093475,Semen,2,0.8766109
W2076027733,2,C111936080,Enhancer,4,0.6394331
W2076027733,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5471829
W2076027733,4,C159047783,Virology,1,0.5394623
W2076027733,5,C2522874641,Virus,2,0.4538875
W2076027733,6,C185592680,Chemistry,0,0.39501566
W2076027733,7,C86803240,Biology,0,0.3924305
W2076027733,8,C55493867,Biochemistry,1,0.11941898
W2076027733,9,C54355233,Genetics,1,0.093560606
W2076027733,10,C86339819,Transcription factor,3,0.08512673
W2076027733,11,C104317684,Gene,2,0.08418861
W2028522680,1,C2910328161,Lactosylceramide,3,0.8222229
W2028522680,2,C112243037,ATP synthase,3,0.6934974
W2028522680,3,C86803240,Biology,0,0.5956478
W2028522680,4,C2781236742,Hyaluronan synthase,3,0.58912575
W2028522680,5,C2779237115,Ceramide synthase,4,0.580696
W2028522680,6,C2777687718,Globotriaosylceramide,4,0.55482405
W2028522680,7,C55493867,Biochemistry,1,0.51632017
W2028522680,8,C161019410,Glycosyltransferase,3,0.4436089
W2028522680,9,C153911025,Molecular biology,1,0.44305792
W2028522680,10,C24530287,Transmembrane protein,3,0.43692118
W2028522680,11,C48289651,Fatty acid synthase,3,0.4310181
W2028522680,12,C181199279,Enzyme,2,0.3527575
W2028522680,13,C170493617,Receptor,2,0.33602035
W2028522680,14,C2777404818,Fabry disease,3,0.088627696
W2028522680,15,C71924100,Medicine,0,0
W2028522680,16,C2779134260,Disease,2,0
W2028522680,17,C142724271,Pathology,1,0
W2028522680,18,C180899940,Lipid signaling,3,0
W2048381363,1,C2780394083,Angiogenesis,2,0.88948417
W2048381363,2,C2910429298,Sprouting angiogenesis,4,0.73589617
W2048381363,3,C95444343,Cell biology,1,0.73265105
W2048381363,4,C86803240,Biology,0,0.7057918
W2048381363,5,C158448853,Repressor,4,0.5987499
W2048381363,6,C161879069,Notch signaling pathway,3,0.5848571
W2048381363,7,C2778241760,Sprouting,2,0.48399854
W2048381363,8,C40692019,Morphogenesis,3,0.48113504
W2048381363,9,C123012128,Endothelial stem cell,3,0.4496718
W2048381363,10,C2778271429,Neovascularization,3,0.35491088
W2048381363,11,C62478195,Signal transduction,2,0.30874705
W2048381363,12,C86339819,Transcription factor,3,0.2966109
W2048381363,13,C54355233,Genetics,1,0.21922028
W2048381363,14,C104317684,Gene,2,0.10941523
W2048381363,15,C59822182,Botany,1,0.07929954
W2048381363,16,C202751555,In vitro,2,0
W2138387509,1,C2776690073,Oocyte,3,0.71153605
W2138387509,2,C95444343,Cell biology,1,0.6223031
W2138387509,3,C196843134,Embryo,2,0.5617051
W2138387509,4,C190062978,Cytoplasm,2,0.55225813
W2138387509,5,C98535976,Blastoderm,4,0.48040584
W2138387509,6,C86803240,Biology,0,0.45214468
W2138387509,7,C185592680,Chemistry,0,0.37640017
W2138387509,8,C12554922,Biophysics,1,0.34568226
W2138387509,9,C87073359,Embryogenesis,3,0.25786382
W2086255201,1,C141734981,Antifreeze protein,2,0.868159
W2086255201,2,C112964491,Supercooling,2,0.8477949
W2086255201,3,C61048295,Nucleation,2,0.77695316
W2086255201,4,C122409099,Ice nucleus,3,0.7334882
W2086255201,5,C96618451,Dilution,2,0.71069455
W2086255201,6,C2776170207,Antifreeze,2,0.62835777
W2086255201,7,C185592680,Chemistry,0,0.5458276
W2086255201,8,C184651966,Aqueous solution,2,0.5119103
W2086255201,9,C2992878202,Ice formation,2,0.4902349
W2086255201,10,C2909208804,Fish <Actinopterygii>,2,0.48507586
W2086255201,11,C29705727,Polar,2,0.48142812
W2086255201,12,C43617362,Chromatography,1,0.36295795
W2086255201,13,C12554922,Biophysics,1,0.33766067
W2086255201,14,C97355855,Thermodynamics,1,0.33267868
W2086255201,15,C42360764,Chemical engineering,1,0.32821608
W2086255201,16,C55493867,Biochemistry,1,0.19447312
W2086255201,17,C86803240,Biology,0,0.18183759
W2086255201,18,C127313418,Geology,0,0.15602738
W2086255201,19,C147789679,Physical chemistry,1,0.14638016
W2086255201,20,C178790620,Organic chemistry,1,0.13077265
W2086255201,21,C91586092,Atmospheric sciences,1,0.10479769
W2086255201,22,C121332964,Physics,0,0.09557098
W2086255201,23,C1276947,Astronomy,1,0
W2086255201,24,C505870484,Fishery,1,0
W2086255201,25,C127413603,Engineering,0,0
W1982106400,1,C2781310106,APOBEC3G,4,0.9622892
W1982106400,2,C2776985229,Cytidine deaminase,3,0.8807334
W1982106400,3,C86803240,Biology,0,0.7472296
W1982106400,4,C14500911,Viral quasispecies,4,0.7185101
W1982106400,5,C106358424,Infectivity,3,0.64106214
W1982106400,6,C159047783,Virology,1,0.57682925
W1982106400,7,C104317684,Gene,2,0.49423173
W1982106400,8,C22744801,Plasmid,3,0.42955577
W1982106400,9,C2522874641,Virus,2,0.37925738
W1982106400,10,C54355233,Genetics,1,0.34048992
W1982106400,11,C2776408679,Hepatitis C virus,3,0
W1976601178,1,C2779212266,Fucosylation,4,0.9670593
W1976601178,2,C161879069,Notch signaling pathway,3,0.8330871
W1976601178,3,C95444343,Cell biology,1,0.7221934
W1976601178,4,C119062480,Golgi apparatus,3,0.6532347
W1976601178,5,C158617107,Endoplasmic reticulum,2,0.5875528
W1976601178,6,C2776841590,Fucose,3,0.5425781
W1976601178,7,C86803240,Biology,0,0.53351754
W1976601178,8,C62478195,Signal transduction,2,0.49717286
W1976601178,9,C202769670,Notch proteins,4,0.4930863
W1976601178,10,C153660203,EGF-like domain,4,0.43241188
W1976601178,11,C6492254,Secretory pathway,4,0.4103095
W1976601178,12,C185592680,Chemistry,0,0.3363579
W1976601178,13,C153911025,Molecular biology,1,0.28548557
W1976601178,14,C55493867,Biochemistry,1,0.27348852
W1976601178,15,C167625842,Peptide sequence,3,0.09217191
W1976601178,16,C108625454,Glycoprotein,2,0.086591095
W1976601178,17,C104317684,Gene,2,0.05907911
W2062821451,1,C112243037,ATP synthase,3,0.89210975
W2062821451,2,C2779546866,Dimer,2,0.7181018
W2062821451,3,C119120687,ATP synthase gamma subunit,5,0.6268338
W2062821451,4,C8010536,Crystallography,1,0.54828733
W2062821451,5,C28859421,Mitochondrion,2,0.5101307
W2062821451,6,C185592680,Chemistry,0,0.5004101
W2062821451,7,C104292427,Protein subunit,3,0.48492008
W2062821451,8,C71240020,Stereochemistry,1,0.4252241
W2062821451,9,C131934819,Biogenesis,3,0.41924065
W2062821451,10,C12554922,Biophysics,1,0.3494443
W2062821451,11,C55493867,Biochemistry,1,0.28898633
W2062821451,12,C86803240,Biology,0,0.2657381
W2062821451,13,C181199279,Enzyme,2,0.24199742
W2062821451,14,C141315368,ATP hydrolysis,4,0.21290407
W2062821451,15,C23265538,ATPase,3,0.12574455
W2062821451,16,C178790620,Organic chemistry,1,0
W2062821451,17,C104317684,Gene,2,0
W2099102877,1,C2779317972,Suprachiasmatic nucleus,3,0.9316128
W2099102877,2,C2776998989,Gastrin-releasing peptide,5,0.75392926
W2099102877,3,C2780648746,Glutamatergic,4,0.7421676
W2099102877,4,C8330315,Vasoactive intestinal peptide,4,0.6638943
W2099102877,5,C121446783,Circadian rhythm,2,0.5990321
W2099102877,6,C86803240,Biology,0,0.57727474
W2099102877,7,C169760540,Neuroscience,1,0.5309367
W2099102877,8,C126322002,Internal medicine,1,0.39569047
