id,which_concept,concept_id,term,level,score
W1993895125,4,C12554922,Biophysics,1,0.49681905
W1993895125,5,C2777735026,Sodium-calcium exchanger,3,0.494852
W1993895125,6,C28859421,Mitochondrion,2,0.46922952
W1993895125,7,C95444343,Cell biology,1,0.45637003
W1993895125,8,C55493867,Biochemistry,1,0.35393465
W1993895125,9,C86803240,Biology,0,0.2572086
W1993895125,10,C178790620,Organic chemistry,1,0
W2089713194,1,C2778435403,Carnitine,2,0.6771526
W2089713194,2,C55493867,Biochemistry,1,0.64761585
W2089713194,3,C2777468819,Arginine,3,0.55219686
W2089713194,4,C2776706248,Tryptophan,3,0.539387
W2089713194,5,C185592680,Chemistry,0,0.5166281
W2089713194,6,C16318435,Mutagenesis,4,0.50022507
W2089713194,7,C103408237,Site-directed mutagenesis,4,0.42282718
W2089713194,8,C86803240,Biology,0,0.36796755
W2089713194,9,C515207424,Amino acid,2,0.27870154
W2089713194,10,C501734568,Mutation,3,0.23276767
W2089713194,11,C104317684,Gene,2,0.07331267
W2089713194,12,C143065580,Mutant,3,0.06671372
W1985560215,1,C205875245,Tropomyosin,3,0.92815983
W1985560215,2,C125705527,Actin,2,0.8020427
W1985560215,3,C36036425,Troponin,3,0.5231696
W1985560215,4,C14228908,Protein filament,2,0.51348287
W1985560215,5,C501734568,Mutation,3,0.48364627
W1985560215,6,C95444343,Cell biology,1,0.45385087
W1985560215,7,C130861313,Actin-binding protein,5,0.4456332
W1985560215,8,C185592680,Chemistry,0,0.4206205
W1985560215,9,C12554922,Biophysics,1,0.38304162
W1985560215,10,C55493867,Biochemistry,1,0.2802469
W1985560215,11,C86803240,Biology,0,0.2630259
W1985560215,12,C2993400109,Actin cytoskeleton,4,0.23459122
W1985560215,13,C126322002,Internal medicine,1,0.15440038
W1985560215,14,C71924100,Medicine,0,0.13516214
W1985560215,15,C104317684,Gene,2,0.12157184
W1985560215,16,C142669718,Cytoskeleton,3,0.11242628
W1985560215,17,C1491633281,Cell,2,0.05942163
W1985560215,18,C500558357,Myocardial infarction,2,0
W2013765142,1,C185592680,Chemistry,0,0.78562677
W2013765142,2,C2780471494,Solvent,2,0.5879974
W2013765142,3,C2779697368,Lipase,3,0.56524295
W2013765142,4,C167569220,Hydrogen–deuterium exchange,3,0.5526576
W2013765142,5,C512968161,Hydrogen,2,0.49883103
W2013765142,6,C203130289,Epimer,2,0.4968522
W2013765142,7,C197957613,Cofactor,3,0.46144834
W2013765142,8,C71240020,Stereochemistry,1,0.44189245
W2013765142,9,C178790620,Organic chemistry,1,0.3544715
W2013765142,10,C181199279,Enzyme,2,0.18223014
W2036831848,1,C95444343,Cell biology,1,0.5174837
W2036831848,2,C74373430,Fibroblast growth factor,3,0.5148377
W2036831848,3,C2781039887,Factor (programming language),2,0.4758829
W2036831848,4,C185592680,Chemistry,0,0.38834143
W2036831848,5,C86803240,Biology,0,0.3825029
W2036831848,6,C134018914,Endocrinology,1,0.3581739
W2036831848,7,C126322002,Internal medicine,1,0.32250556
W2036831848,8,C71924100,Medicine,0,0.16151646
W2036831848,9,C55493867,Biochemistry,1,0.16129518
W2036831848,10,C41008148,Computer science,0,0.12540522
W2036831848,11,C170493617,Receptor,2,0
W2036831848,12,C199360897,Programming language,1,0
W1989988634,1,C158448853,Repressor,4,0.77451426
W1989988634,2,C88045685,Activator (genetics),3,0.67790914
W1989988634,3,C179926584,Transcription (linguistics),2,0.62904096
W1989988634,4,C86339819,Transcription factor,3,0.6240197
W1989988634,5,C95444343,Cell biology,1,0.4694768
W1989988634,6,C86803240,Biology,0,0.43878004
W1989988634,7,C185592680,Chemistry,0,0.41011545
W1989988634,8,C54355233,Genetics,1,0.34998453
W1989988634,9,C104317684,Gene,2,0.34336928
W1989988634,10,C41895202,Linguistics,1,0
W1989988634,11,C138885662,Philosophy,0,0
W1963961200,1,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.67807573
W1963961200,2,C90934575,Mitogen-activated protein kinase kinase,4,0.63876307
W1963961200,3,C42362537,Tyrosine kinase,3,0.555365
W1963961200,4,C24998067,Stimulation,2,0.5142881
W1963961200,5,C137361374,MAP kinase kinase kinase,4,0.48329547
W1963961200,6,C132149769,Mitogen-activated protein kinase,3,0.47297704
W1963961200,7,C185592680,Chemistry,0,0.47185183
W1963961200,8,C97029542,Protein kinase A,3,0.4710346
W1963961200,9,C59143045,Cyclin-dependent kinase 9,5,0.45135155
W1963961200,10,C124160383,ASK1,5,0.42895907
W1963961200,11,C183141693,Tyrosine-protein kinase CSK,5,0.41017866
W1963961200,12,C184235292,Kinase,2,0.39012796
W1963961200,13,C95444343,Cell biology,1,0.37387517
W1963961200,14,C196347352,SH3 domain,4,0.32224703
W1963961200,15,C86803240,Biology,0,0.27640358
W1963961200,16,C55493867,Biochemistry,1,0.25152597
W1963961200,17,C62478195,Signal transduction,2,0.23094702
W1963961200,18,C134018914,Endocrinology,1,0.12040475
W2057687600,1,C2779306644,Insulin,2,0.83736026
W2057687600,2,C2778308172,Wortmannin,4,0.70987034
W2057687600,3,C112446052,Insulin receptor,4,0.6233766
W2057687600,4,C86554907,PI3K/AKT/mTOR pathway,3,0.6105979
W2057687600,5,C11960822,Phosphorylation,2,0.59023565
W2057687600,6,C126322002,Internal medicine,1,0.57107085
W2057687600,7,C134018914,Endocrinology,1,0.55738795
W2057687600,8,C185967709,Insulin receptor substrate,5,0.550053
W2057687600,9,C197902417,IRS2,5,0.5236601
W2057687600,10,C82183700,GRB10,5,0.50589556
W2057687600,11,C2775960820,Growth factor,3,0.50208306
W2057687600,12,C86803240,Biology,0,0.49249658
W2057687600,13,C2777061661,Phosphoprotein,3,0.44408137
W2057687600,14,C2777866211,Glucose uptake,3,0.42677858
W2057687600,15,C62478195,Signal transduction,2,0.41312125
W2057687600,16,C95444343,Cell biology,1,0.36263037
W2057687600,17,C2777391703,Insulin resistance,3,0.3080955
W2057687600,18,C55493867,Biochemistry,1,0.19160008
W2057687600,19,C170493617,Receptor,2,0.12223813
W2057687600,20,C71924100,Medicine,0,0.10387817
W2145124208,1,C147990577,Glycation,3,0.8464272
W2145124208,2,C2778428028,Pyridoxamine,4,0.7796972
W2145124208,3,C185592680,Chemistry,0,0.6940836
W2145124208,4,C55493867,Biochemistry,1,0.44903636
W2145124208,5,C170493617,Receptor,2,0.053007513
W2145124208,6,C181199279,Enzyme,2,0.05091998
W2145124208,7,C2780859938,Pyridoxal,3,0
W1989511088,1,C2777764464,Arsenate,3,0.71140444
W1989511088,2,C185592680,Chemistry,0,0.5426545
W1989511088,3,C55493867,Biochemistry,1,0.53443193
W1989511088,4,C2777576037,Saccharomyces cerevisiae,3,0.44571096
W1989511088,5,C2780841128,Characterization (materials science),2,0.4286867
W1989511088,6,C2779222958,Yeast,2,0.27344042
W1989511088,7,C502230775,Arsenic,2,0.17744714
W1989511088,8,C171250308,Nanotechnology,1,0.10003194
W1989511088,9,C192562407,Materials science,0,0.08048448
W1989511088,10,C178790620,Organic chemistry,1,0
W1583180850,1,C2779395532,Vascular smooth muscle,3,0.6693646
W1583180850,2,C2910266098,Peroxisome proliferator,4,0.6368987
W1583180850,3,C11960822,Phosphorylation,2,0.61193466
W1583180850,4,C185592680,Chemistry,0,0.6113826
W1583180850,5,C187345961,Peroxisome proliferator-activated receptor,3,0.5513251
W1583180850,6,C2776577112,Retinoblastoma,3,0.5477107
W1583180850,7,C95444343,Cell biology,1,0.5115055
W1583180850,8,C2776062698,Retinoblastoma protein,4,0.4748678
W1583180850,9,C127078168,Peroxisome,3,0.47007138
W1583180850,10,C170493617,Receptor,2,0.45722288
W1583180850,11,C502942594,Cancer research,1,0.44274497
W1583180850,12,C134018914,Endocrinology,1,0.2884162
W1583180850,13,C2992686903,Smooth muscle,2,0.27465641
W1583180850,14,C55493867,Biochemistry,1,0.27184126
W1583180850,15,C86803240,Biology,0,0.22120804
W1583180850,16,C29537977,Cell cycle,3,0.1301007
W1583180850,17,C190283241,Apoptosis,2,0.08951801
W1583180850,18,C104317684,Gene,2,0.058761835
W2035109568,1,C2778259572,Disintegrin,4,0.9612603
W2035109568,2,C167814343,Thrombospondin,4,0.8844706
W2035109568,3,C2776224515,ADAMTS,5,0.8090235
W2035109568,4,C55728118,Metalloproteinase,3,0.78739285
W2035109568,5,C185592680,Chemistry,0,0.5455248
W2035109568,6,C95444343,Cell biology,1,0.5070033
W2035109568,7,C109523444,Matrix metalloproteinase,2,0.49479264
W2035109568,8,C81885089,Cell culture,2,0.48884147
W2035109568,9,C175156509,Cleavage (geology),3,0.47801054
W2035109568,10,C2779358239,RGD motif,4,0.45834634
W2035109568,11,C86803240,Biology,0,0.31589097
W2035109568,12,C1491633281,Cell,2,0.2888852
W2035109568,13,C55493867,Biochemistry,1,0.26229155
W2035109568,14,C85789140,Cell adhesion,3,0.14789462
W2035109568,15,C54355233,Genetics,1,0.109324336
W2035109568,16,C151730666,Paleontology,1,0
W2035109568,17,C43369102,Fracture (geology),2,0
W2084388180,1,C2780104201,Drosophila melanogaster,3,0.7849184
W2084388180,2,C64927066,Histone,3,0.70745504
W2084388180,3,C54355233,Genetics,1,0.49389058
W2084388180,4,C86803240,Biology,0,0.46733272
W2084388180,5,C56428682,Histone H2A,4,0.444809
W2084388180,6,C70721500,Computational biology,1,0.3423214
W2084388180,7,C552990157,DNA,2,0.13561922
W2084388180,8,C104317684,Gene,2,0.1351282
W2024505421,1,C175156509,Cleavage (geology),3,0.5960833
W2024505421,2,C185592680,Chemistry,0,0.58982384
W2024505421,3,C29311851,Cytochrome c,3,0.49588427
W2024505421,4,C39944091,Lipid bilayer,3,0.48239362
W2024505421,5,C71240020,Stereochemistry,1,0.46666804
W2024505421,6,C185154212,Liposome,2,0.45626995
W2024505421,7,C98539663,Cytosol,3,0.4542861
W2024505421,8,C41625074,Membrane,2,0.44745958
W2024505421,9,C28859421,Mitochondrion,2,0.43004686
W2024505421,10,C12554922,Biophysics,1,0.3717516
W2024505421,11,C8010536,Crystallography,1,0.3512311
W2024505421,12,C153911025,Molecular biology,1,0.34206998
W2024505421,13,C181199279,Enzyme,2,0.26964065
W2024505421,14,C55493867,Biochemistry,1,0.23977274
W2024505421,15,C86803240,Biology,0,0.18416238
W2024505421,16,C151730666,Paleontology,1,0
W2024505421,17,C43369102,Fracture (geology),2,0
W2086450927,1,C57074206,MAPK/ERK pathway,3,0.7412083
W2086450927,2,C2779438470,Epidermal growth factor receptor,3,0.65003717
W2086450927,3,C2778784160,Peroxynitrite,4,0.58053875
W2086450927,4,C95444343,Cell biology,1,0.5546467
W2086450927,5,C185592680,Chemistry,0,0.54104203
W2086450927,6,C2776362946,Epidermal growth factor,3,0.426591
W2086450927,7,C170493617,Receptor,2,0.42088246
W2086450927,8,C502942594,Cancer research,1,0.36046445
W2086450927,9,C184235292,Kinase,2,0.30647558
W2086450927,10,C55493867,Biochemistry,1,0.28351998
W2086450927,11,C86803240,Biology,0,0.2822551
W2086450927,12,C181199279,Enzyme,2,0.062072456
W2086450927,13,C2780795997,Superoxide,3,0
W2064308900,1,C113035283,Translocase,4,0.86342543
W2064308900,2,C53345823,Gene isoform,3,0.710006
W2064308900,3,C116834253,Identification (biology),2,0.56522024
W2064308900,4,C86803240,Biology,0,0.4691115
W2064308900,5,C95444343,Cell biology,1,0.42567843
W2064308900,6,C54355233,Genetics,1,0.3638687
W2064308900,7,C104317684,Gene,2,0.25797004
W2064308900,8,C138626823,Chromosomal translocation,3,0.084750414
W2064308900,9,C59822182,Botany,1,0
W1977229113,1,C2777108408,Sugar,2,0.616024
W1977229113,2,C116569031,Ligand (biochemistry),3,0.5472502
W1977229113,3,C170493617,Receptor,2,0.5056398
W1977229113,4,C185592680,Chemistry,0,0.49865484
W1977229113,5,C2779438470,Epidermal growth factor receptor,3,0.4667485
W1977229113,6,C2776362946,Epidermal growth factor,3,0.46643284
W1977229113,7,C95444343,Cell biology,1,0.44085336
W1977229113,8,C55493867,Biochemistry,1,0.4003814
W1977229113,9,C502942594,Cancer research,1,0.3494961
W1977229113,10,C86803240,Biology,0,0.34368974
W2062406143,1,C2778918659,Phospholipid,3,0.6472634
W2062406143,2,C203087120,Helix bundle,3,0.6285116
W2062406143,3,C2778530040,Helix (gastropod),3,0.61842155
W2062406143,4,C62746215,Apolipoprotein B,3,0.5721142
W2062406143,5,C185592680,Chemistry,0,0.5565641
W2062406143,6,C12554922,Biophysics,1,0.5114397
W2062406143,7,C2778134712,Bundle,2,0.4606476
W2062406143,8,C2777339483,Conformational change,2,0.43355516
W2062406143,9,C47701112,Protein structure,2,0.3455119
W2062406143,10,C8010536,Crystallography,1,0.3405133
W2062406143,11,C71240020,Stereochemistry,1,0.31952977
W2062406143,12,C55493867,Biochemistry,1,0.31897843
W2062406143,13,C86803240,Biology,0,0.18227467
W2062406143,14,C2778163477,Cholesterol,2,0.17037949
W2062406143,15,C192562407,Materials science,0,0.16338128
W2062406143,16,C41625074,Membrane,2,0.08220485
W2062406143,17,C18903297,Ecology,1,0
W2062406143,18,C2779965526,Snail,2,0
W2062406143,19,C159985019,Composite material,1,0
W1534369816,1,C116834253,Identification (biology),2,0.67834294
W1534369816,2,C70721500,Computational biology,1,0.53502846
W1534369816,3,C2780841128,Characterization (materials science),2,0.4648126
W1534369816,4,C185592680,Chemistry,0,0.41186124
W1534369816,5,C55493867,Biochemistry,1,0.35283023
W1534369816,6,C86803240,Biology,0,0.33721656
W1534369816,7,C171250308,Nanotechnology,1,0.14831343
W1534369816,8,C192562407,Materials science,0,0.12484482
W1534369816,9,C18903297,Ecology,1,0.08228859
W1977416745,1,C547475151,Escherichia coli,3,0.8596162
W1977416745,2,C2778452553,Dimethyl sulfoxide,2,0.6703872
W1977416745,3,C2777468819,Arginine,3,0.57851934
W1977416745,4,C2778112365,Sequence (biology),2,0.5646816
W1977416745,5,C55493867,Biochemistry,1,0.51912063
W1977416745,6,C2778448320,Sulfoxide,2,0.5043324
W1977416745,7,C185592680,Chemistry,0,0.48408902
W1977416745,8,C86803240,Biology,0,0.3394856
W1977416745,9,C104317684,Gene,2,0.2142398
W1977416745,10,C515207424,Amino acid,2,0.1963549
W1977416745,11,C178790620,Organic chemistry,1,0.068416595
W93732909,1,C70721500,Computational biology,1,0.60219526
W93732909,2,C86803240,Biology,0,0.47592476
W93732909,3,C78458016,Evolutionary biology,1,0.44682896
W93732909,4,C54355233,Genetics,1,0.3866228
W2121651313,1,C2780557392,Linker,2,0.69657266
W2121651313,2,C36036425,Troponin,3,0.6202286
W2121651313,3,C164705383,Cardiology,1,0.5414015
W2121651313,4,C2780598303,Flexibility (engineering),2,0.50389427
W2121651313,5,C185592680,Chemistry,0,0.48262534
W2121651313,6,C8880881,Troponin complex,4,0.47446045
W2121651313,7,C133927893,Troponin C,4,0.43523964
W2121651313,8,C115725540,Troponin I,3,0.4337765
W2121651313,9,C144469398,Troponin T,3,0.41809702
W2121651313,10,C126322002,Internal medicine,1,0.4163558
W2121651313,11,C71924100,Medicine,0,0.27377534
W2121651313,12,C41008148,Computer science,0,0.14870554
W2121651313,13,C162324750,Economics,0,0.07848328
W2121651313,14,C500558357,Myocardial infarction,2,0.07829225
W2121651313,15,C187736073,Management,1,0
W2121651313,16,C111919701,Operating system,1,0
W1991188859,1,C2780340462,Trypsin,3,0.5241975
W1991188859,2,C185592680,Chemistry,0,0.4770193
W1991188859,3,C77411442,Urinary system,2,0.46302477
W1991188859,4,C2778355321,Identity (music),2,0.44226855
W1991188859,5,C55493867,Biochemistry,1,0.4393947
W1991188859,6,C86803240,Biology,0,0.26937273
W1991188859,7,C181199279,Enzyme,2,0.24010962
W1991188859,8,C134018914,Endocrinology,1,0.16387814
W1991188859,9,C138885662,Philosophy,0,0.083244294
W1991188859,10,C107038049,Aesthetics,1,0
W2160658713,1,C112446052,Insulin receptor,4,0.6376165
W2160658713,2,C185967709,Insulin receptor substrate,5,0.58792275
W2160658713,3,C2777289219,Substrate (aquarium),2,0.5757089
W2160658713,4,C2780104201,Drosophila melanogaster,3,0.49395305
W2160658713,5,C2776041557,Drosophila (subgenus),3,0.48570594
W2160658713,6,C2779306644,Insulin,2,0.4678275
W2160658713,7,C2780841128,Characterization (materials science),2,0.44354227
W2160658713,8,C185592680,Chemistry,0,0.43282506
W2160658713,9,C2994592520,Substrate specificity,3,0.43057823
W2160658713,10,C95444343,Cell biology,1,0.42895323
W2160658713,11,C170493617,Receptor,2,0.41407213
W2160658713,12,C55493867,Biochemistry,1,0.3657303
W2160658713,13,C86803240,Biology,0,0.3609025
W2160658713,14,C70721500,Computational biology,1,0.32378572
W2160658713,15,C134018914,Endocrinology,1,0.23985982
W2160658713,16,C192562407,Materials science,0,0.17997333
W2160658713,17,C2777391703,Insulin resistance,3,0.15524471
W2160658713,18,C171250308,Nanotechnology,1,0.13482884
W2160658713,19,C104317684,Gene,2,0.10103321
W2160658713,20,C181199279,Enzyme,2,0.085425615
W2160658713,21,C18903297,Ecology,1,0.07379535
W2062009818,1,C20418707,Microtubule,2,0.8202915
W2062009818,2,C95444343,Cell biology,1,0.6682184
W2062009818,3,C12554922,Biophysics,1,0.492017
W2062009818,4,C185592680,Chemistry,0,0.46085066
W2062009818,5,C86803240,Biology,0,0.33485729
W1987977340,1,C175656101,Chinese hamster ovary cell,3,0.8099109
W1987977340,2,C2781123555,Choline,2,0.64816606
W1987977340,3,C2778324911,Ovary,2,0.5950259
W1987977340,4,C91965660,Methyltransferase,4,0.4707309
W1987977340,5,C95444343,Cell biology,1,0.4199834
W1987977340,6,C86803240,Biology,0,0.41909853
W1987977340,7,C185592680,Chemistry,0,0.36383295
W1987977340,8,C134018914,Endocrinology,1,0.31557137
W1987977340,9,C55493867,Biochemistry,1,0.28515127
W1987977340,10,C104317684,Gene,2,0.15688035
W1987977340,11,C81885089,Cell culture,2,0.15619549
W1987977340,12,C54355233,Genetics,1,0.13852414
W1987977340,13,C33288867,Methylation,3,0
W2037338494,1,C2779664074,Terminal (telecommunication),2,0.77663004
W2037338494,2,C2779959927,Skeletal muscle,2,0.59171104
W2037338494,3,C95444343,Cell biology,1,0.5600675
W2037338494,4,C170493617,Receptor,2,0.5166374
W2037338494,5,C2781212610,Dihydropyridine,3,0.5073461
W2037338494,6,C185592680,Chemistry,0,0.5043539
W2037338494,7,C55493867,Biochemistry,1,0.3306529
W2037338494,8,C86803240,Biology,0,0.3184481
W2037338494,9,C134018914,Endocrinology,1,0.29239738
W2037338494,10,C519063684,Calcium,2,0.18231317
W2037338494,11,C41008148,Computer science,0,0.14479208
W2037338494,12,C76155785,Telecommunications,1,0.06524533
W2037338494,13,C178790620,Organic chemistry,1,0
W20876008,1,C121050878,Cloning (programming),2,0.606292
W20876008,2,C70721500,Computational biology,1,0.50467360000000006
W20876008,3,C86803240,Biology,0,0.42078206
W20876008,4,C54355233,Genetics,1,0.3478542
W20876008,5,C41008148,Computer science,0,0.24320263
W20876008,6,C199360897,Programming language,1,0
W2093604004,1,C36823959,Exon,3,0.81432754
W2093604004,2,C54458228,RNA splicing,4,0.8099966
W2093604004,3,C111936080,Enhancer,4,0.7418229
W2093604004,4,C207001950,In vivo,2,0.68420815
W2093604004,5,C42576000,Exonic splicing enhancer,5,0.6243935
W2093604004,6,C86803240,Biology,0,0.48584124
W2093604004,7,C194583182,Alternative splicing,4,0.48373535
W2093604004,8,C54355233,Genetics,1,0.4729414
W2093604004,9,C95444343,Cell biology,1,0.43760335
W2093604004,10,C104317684,Gene,2,0.20659623
W2093604004,11,C150194340,Gene expression,3,0.15649313
W2093604004,12,C67705224,RNA,3,0.094168335
W2768312340,1,C3017489713,Advisory committee,2,0.8098821
W2768312340,2,C144133560,Business,0,0.37416834
W2768312340,3,C17744445,Political science,0,0.3244141
W2768312340,4,C3116431,Public administration,1,0.18116215
W110707143,1,C86803240,Biology,0,0.37633502
W110707143,2,C70721500,Computational biology,1,0.347597
W110707143,3,C159047783,Virology,1,0.33180615
W1483399605,1,C70721500,Computational biology,1,0.47357187
W1483399605,2,C141231307,Genome,3,0.4727764
W1483399605,3,C86803240,Biology,0,0.41785342
W1483399605,4,C54355233,Genetics,1,0.30848473
W1483399605,5,C104317684,Gene,2,0.16093147
W1484212236,1,C6350086,Metabolic engineering,3,0.5850102
W1484212236,2,C86803240,Biology,0,0.35400856000000003
W1484212236,3,C70721500,Computational biology,1,0.33435655
W1484212236,4,C55493867,Biochemistry,1,0.17835861
W1484212236,5,C181199279,Enzyme,2,0.0834122
W1495055396,1,C144647389,Membrane protein,3,0.50417984
W1495055396,2,C185592680,Chemistry,0,0.41232657
W1495055396,3,C70721500,Computational biology,1,0.39470986
W1495055396,4,C41625074,Membrane,2,0.32370406
W1495055396,5,C86803240,Biology,0,0.30275574
W1495055396,6,C55493867,Biochemistry,1,0.2506711
W1495122470,1,C150903083,Biotechnology,1,0.30508196
W1495122470,2,C86803240,Biology,0,0.23849183
W1508665498,1,C144133560,Business,0,0.5859845
W1508665498,2,C150903083,Biotechnology,1,0.34259623
W1508665498,3,C86803240,Biology,0,0.21482053
W1527752186,1,C109386097,Bead,2,0.8292273
W1527752186,2,C104488531,Bioassay,2,0.72606933
W1527752186,3,C185592680,Chemistry,0,0.37704596
W1527752186,4,C70721500,Computational biology,1,0.3485176
W1527752186,5,C86803240,Biology,0,0.2751971
W1527752186,6,C192562407,Materials science,0,0.18032363
W1527752186,7,C54355233,Genetics,1,0.081550896
W1527752186,8,C159985019,Composite material,1,0.06237933
W1529685203,1,C167508917,DNA vaccination,4,0.5251232
W1529685203,2,C552990157,DNA,2,0.45124763
W1529685203,3,C502942594,Cancer research,1,0.445784
W1529685203,4,C71924100,Medicine,0,0.41993693
W1529685203,5,C159047783,Virology,1,0.38850996
W1529685203,6,C70721500,Computational biology,1,0.36914185
W1529685203,7,C86803240,Biology,0,0.30427802
W1529685203,8,C203014093,Immunology,1,0.30139
W1529685203,9,C8891405,Immune system,2,0.18214563
W1529685203,10,C54355233,Genetics,1,0.17874229
W1529685203,11,C2780801004,Immunization,3,0.14627445
W1538605997,1,C144133560,Business,0,0.5177521
W1540927160,1,C139275648,SNP,5,0.7263974
W1540927160,2,C70721500,Computational biology,1,0.46159884
W1540927160,3,C86803240,Biology,0,0.33540294
W1540927160,4,C54355233,Genetics,1,0.33010858
W1540927160,5,C153209595,Single-nucleotide polymorphism,4,0.2198379
W1540927160,6,C135763542,Genotype,3,0.09136394
W1540927160,7,C104317684,Gene,2,0.083036005
W1558667417,1,C195616568,Epitope,3,0.9199474
W1558667417,2,C153911025,Molecular biology,1,0.7221364
W1558667417,3,C86803240,Biology,0,0.6690099
W1558667417,4,C542903549,Monoclonal antibody,3,0.63713837
W1558667417,5,C81241287,Keratin,2,0.57481855
W1558667417,6,C81089528,clone (Java method),3,0.5591043
W1558667417,7,C167625842,Peptide sequence,3,0.5184016
W1558667417,8,C187882448,Complementary DNA,3,0.51816595
W1558667417,9,C123894998,Fusion protein,4,0.51297206
W1558667417,10,C515207424,Amino acid,2,0.48811755
W1558667417,11,C78598654,Linear epitope,4,0.4636693
W1558667417,12,C2781241564,Epitope mapping,4,0.45405772
W1558667417,13,C552990157,DNA,2,0.4302846
W1558667417,14,C147483822,Antigen,2,0.4209601
W1558667417,15,C159654299,Antibody,2,0.38533604
W1558667417,16,C55493867,Biochemistry,1,0.29106468
W1558667417,17,C40767141,Recombinant DNA,3,0.1588929
W1558667417,18,C54355233,Genetics,1,0.1560013
W1558667417,19,C104317684,Gene,2,0.138123
W1567835249,1,C150903083,Biotechnology,1,0.40734768
W1567835249,2,C17744445,Political science,0,0.38468662
W1567835249,3,C144133560,Business,0,0.37301227
W1567835249,4,C86803240,Biology,0,0.36306956
W1567835249,5,C70721500,Computational biology,1,0.32844573
W1573796537,1,C150903083,Biotechnology,1,0.45409554
W1573796537,2,C17744445,Political science,0,0.4165308
W1573796537,3,C144133560,Business,0,0.3870503
W1573796537,4,C86803240,Biology,0,0.3547727
W1582240535,1,C70721500,Computational biology,1,0.46562833
W1582240535,2,C86803240,Biology,0,0.32543093
W1585630473,1,C2776804113,Amylose,3,0.79411876
W1585630473,2,C529335014,Starch,2,0.62105083
W1585630473,3,C185592680,Chemistry,0,0.43580422
W1585630473,4,C144133560,Business,0,0.38512284
W1585630473,5,C31903555,Food science,1,0.34038413
W1603909363,1,C2992293740,Drug approval,3,0.47853145
W1603909363,2,C74187038,Drug discovery,2,0.41331342
W1603909363,3,C70721500,Computational biology,1,0.39765126
W1603909363,4,C17744445,Political science,0,0.37078995
W1603909363,5,C144133560,Business,0,0.3284291
W1603909363,6,C2780035454,Drug,2,0.30127874
W1603909363,7,C86803240,Biology,0,0.2401888
W1603909363,8,C60644358,Bioinformatics,1,0.15973142
W1603909363,9,C98274493,Pharmacology,1,0.1201905
W1606285085,1,C22508944,PEST analysis,2,0.666945
W1606285085,2,C540442320,Pest control,2,0.5967517
W1606285085,3,C102230213,Transgene,3,0.57568866
W1606285085,4,C86803240,Biology,0,0.4427085
W1606285085,5,C150903083,Biotechnology,1,0.32415164
W1606285085,6,C6557445,Agronomy,1,0.18879458
W1606285085,7,C54355233,Genetics,1,0.1240986
W1606285085,8,C59822182,Botany,1,0.123042434
W1606285085,9,C104317684,Gene,2,0.078201234
W2765859626,1,C150903083,Biotechnology,1,0.41716087
W2765859626,2,C86803240,Biology,0,0.3633486
W2765859626,3,C144133560,Business,0,0.3602655
W2768580346,1,C2778627824,Battle,2,0.79198873
W2768580346,2,C104317684,Gene,2,0.49984288
W2768580346,3,C70721500,Computational biology,1,0.45246646
W2768580346,4,C165005293,Chip,2,0.41820467
W2768580346,5,C86803240,Biology,0,0.4034372
W2768580346,6,C54355233,Genetics,1,0.40122354
W2768580346,7,C41008148,Computer science,0,0.27300847
W2768580346,8,C95457728,History,0,0.20556927
W2768580346,9,C76155785,Telecommunications,1,0.09307799
W2768580346,10,C195244886,Ancient history,1,0.07108402
W2768596929,1,C2780564577,Psoriasis,2,0.7403898
W2768596929,2,C70721500,Computational biology,1,0.5083055
W2768596929,3,C71924100,Medicine,0,0.3568281
W2768596929,4,C41008148,Computer science,0,0.35259026
W2768596929,5,C86803240,Biology,0,0.3381909
W2768596929,6,C16005928,Dermatology,1,0.28180712
W2769310999,1,C2780673598,Genetic testing,2,0.5446777
W2769310999,2,C86803240,Biology,0,0.45079875
W2769310999,3,C54355233,Genetics,1,0.38249797
W2769310999,4,C78458016,Evolutionary biology,1,0.3791597
W2769310999,5,C70721500,Computational biology,1,0.355076
W2770295363,1,C501593827,Antibiotics,2,0.72935265
W2770295363,2,C185592680,Chemistry,0,0.4328501
W2770295363,3,C70721500,Computational biology,1,0.3355388
W2770295363,4,C86803240,Biology,0,0.20896211
W2770295363,5,C55493867,Biochemistry,1,0.1559296
W4231711394,1,C85079727,Quarter (Canadian coin),2,0.7524342
W4231711394,2,C2781047461,Biopharmaceutical,2,0.67966664
W4231711394,3,C144133560,Business,0,0.4781307
W4231711394,4,C150903083,Biotechnology,1,0.18220145
W4231711394,5,C86803240,Biology,0,0.15509608
W4231711394,6,C205649164,Geography,0,0.08206013
W4231711394,7,C166957645,Archaeology,1,0
W4235734252,1,C144133560,Business,0,0.40083158
W4235734252,2,C70721500,Computational biology,1,0.3560836
W4235734252,3,C86803240,Biology,0,0.2628125
W4238358166,1,C85079727,Quarter (Canadian coin),2,0.82133317
W4238358166,2,C144133560,Business,0,0.45071846
W4238358166,3,C12559387,Initial public offering,2,0.43904403
W4238358166,4,C121955636,Accounting,1,0.12774822
W4238358166,5,C95457728,History,0,0.09016457
W4238358166,6,C166957645,Archaeology,1,0
W4241060677,1,C70721500,Computational biology,1,0.38766658
W4241060677,2,C86803240,Biology,0,0.38534528
W4249787898,1,C144133560,Business,0,0.41695404
