id,which_concept,concept_id,term,level,score
W2940302012,3,C86803240,Biology,0,0.72607124
W2940302012,4,C54355233,Genetics,1,0.5670237
W2940302012,5,C2781195155,Prefrontal cortex,3,0.51470023
W2940302012,6,C2908647359,Population,2,0.41861823
W2940302012,7,C104317684,Gene,2,0.40175337
W2940302012,8,C169760540,Neuroscience,1,0.32419467
W2940302012,9,C70721500,Computational biology,1,0.32254288
W2940302012,10,C169900460,Cognition,2,0.07576412
W2940302012,11,C149923435,Demography,1,0
W2940302012,12,C144024400,Sociology,0,0
W2939997190,1,C50929876,Subfamily,3,0.7889993
W2939997190,2,C45240729,CXCL14,5,0.78155524
W2939997190,3,C75877943,CXCL13,5,0.7581383
W2939997190,4,C5858377,CXCL10,4,0.67878145
W2939997190,5,C17502307,CXCL9,5,0.56895006
W2939997190,6,C13425408,CXCL11,5,0.4701999
W2939997190,7,C526805850,Colorectal cancer,3,0.4304875
W2939997190,8,C126322002,Internal medicine,1,0.38177922
W2939997190,9,C71924100,Medicine,0,0.34424385
W2939997190,10,C86803240,Biology,0,0.3324018
W2939997190,11,C13373296,Chemokine,3,0.23334037999999999
W2939997190,12,C54355233,Genetics,1,0.18502748
W2939997190,13,C104317684,Gene,2,0.16486493
W2939997190,14,C121608353,Cancer,2,0.14249668
W2939997190,15,C170493617,Receptor,2,0.11802146
W2939997190,16,C12823836,Chemokine receptor,4,0.11782199
W2939337956,1,C2779824996,Methanobacterium,4,0.97415197
W2939337956,2,C79115784,Hydrogenase,3,0.82817984
W2939337956,3,C2908647359,Population,2,0.62319523
W2939337956,4,C2778589620,Methanogenesis,3,0.5445857
W2939337956,5,C86803240,Biology,0,0.45088777
W2939337956,6,C185592680,Chemistry,0,0.44208178
W2939337956,7,C55493867,Biochemistry,1,0.40169948
W2939337956,8,C104317684,Gene,2,0.39502296
W2939337956,9,C516920438,Methane,2,0.3799889
W2939337956,10,C153911025,Molecular biology,1,0.36185658
W2939337956,11,C181199279,Enzyme,2,0.19881797
W2939337956,12,C71924100,Medicine,0,0.12104821
W2939337956,13,C550995028,Archaea,3,0.10672477
W2939337956,14,C18903297,Ecology,1,0.076609075
W2939337956,15,C99454951,Environmental health,1,0
W2937268710,1,C199491388,Long terminal repeat,4,0.8796381
W2937268710,2,C14430832,Integrase,3,0.8141339
W2937268710,3,C2779664074,Terminal (telecommunication),2,0.7081665
W2937268710,4,C552990157,DNA,2,0.5659009
W2937268710,5,C2777289219,Substrate (aquarium),2,0.47875088
W2937268710,6,C3013748606,Human immunodeficiency virus (HIV),2,0.4740662
W2937268710,7,C86803240,Biology,0,0.45499074
W2937268710,8,C54355233,Genetics,1,0.40115023
W2937268710,9,C159047783,Virology,1,0.37099153
W2937268710,10,C153911025,Molecular biology,1,0.35191637
W2937268710,11,C185592680,Chemistry,0,0.35175502
W2937268710,12,C41008148,Computer science,0,0.1918988
W2937268710,13,C104317684,Gene,2,0.1381267
W2937268710,14,C141231307,Genome,3,0.13095066
W2937268710,15,C76155785,Telecommunications,1,0.07351303
W2937268710,16,C18903297,Ecology,1,0
W2936216305,1,C86803240,Biology,0,0.8672748
W2936216305,2,C61320498,Microsatellite,4,0.743647
W2936216305,3,C28245876,Multiple Loci VNTR Analysis,5,0.61887217
W2936216305,4,C31467283,Genotyping,4,0.60531086
W2936216305,5,C2780746887,Xanthomonas,3,0.59007764
W2936216305,6,C54355233,Genetics,1,0.53971773
W2936216305,7,C189036908,Variable number tandem repeat,4,0.5033929
W2936216305,8,C81977670,Genetic diversity,3,0.48009923
W2936216305,9,C84597430,Locus (genetics),3,0.4787573
W2936216305,10,C135763542,Genotype,3,0.45909533
W2936216305,11,C180754005,Allele,3,0.18537393
W2936216305,12,C2908647359,Population,2,0.11114025
W2936216305,13,C523546767,Bacteria,2,0.08445376
W2936216305,14,C104317684,Gene,2,0.07640374
W2936216305,15,C149923435,Demography,1,0
W2936216305,16,C144024400,Sociology,0,0
W2946658064,1,C125533998,CTD,2,0.79734457
W2946658064,2,C64350747,RNA polymerase II,5,0.6672749
W2946658064,3,C181912034,Dephosphorylation,4,0.57645464
W2946658064,4,C179926584,Transcription (linguistics),2,0.56545854
W2946658064,5,C57711820,C-terminus,3,0.5397931
W2946658064,6,C154816499,Transcription factor II F,5,0.4745066
W2946658064,7,C100733574,Eukaryotic transcription,5,0.46005246
W2946658064,8,C95444343,Cell biology,1,0.45263824
W2946658064,9,C153911025,Molecular biology,1,0.4401259
W2946658064,10,C172768829,Transcription factor II D,5,0.42393214
W2946658064,11,C185592680,Chemistry,0,0.42168555
W2946658064,12,C86803240,Biology,0,0.33222854
W2946658064,13,C82381507,Polymerase,3,0.32137847
W2946658064,14,C11960822,Phosphorylation,2,0.29595375
W2946658064,15,C178666793,Phosphatase,3,0.27359465
W2946658064,16,C55493867,Biochemistry,1,0.19456995
W2946658064,17,C41258723,RNA-dependent RNA polymerase,4,0.17167476
W2946658064,18,C104317684,Gene,2,0.15560657
W2946658064,19,C150194340,Gene expression,3,0.14297068
W2946658064,20,C101762097,Promoter,4,0.084504575
W2946658064,21,C111368507,Oceanography,1,0
W2946658064,22,C41895202,Linguistics,1,0
W2946658064,23,C138885662,Philosophy,0,0
W2946658064,24,C515207424,Amino acid,2,0
W2946658064,25,C127313418,Geology,0,0
W2935696065,1,C2778761762,Noggin,4,0.9170261
W2935696065,2,C2780844630,Rhabdomyosarcoma,3,0.63209146
W2935696065,3,C2779072444,Desmin,4,0.60966897
W2935696065,4,C2778106681,MyoD,4,0.59211254
W2935696065,5,C2909370275,Intermediate Filament Protein,5,0.4883475
W2935696065,6,C2779959927,Skeletal muscle,2,0.46795452
W2935696065,7,C86803240,Biology,0,0.45884547
W2935696065,8,C3763915,Myogenesis,3,0.45674127
W2935696065,9,C2776522094,Alveolar rhabdomyosarcoma,4,0.441713
W2935696065,10,C95444343,Cell biology,1,0.4349947
W2935696065,11,C153911025,Molecular biology,1,0.43297723
W2935696065,12,C142724271,Pathology,1,0.42706275
W2935696065,13,C78383274,Intermediate filament,4,0.4085853
W2935696065,14,C207200792,Myocyte,2,0.37760007
W2935696065,15,C185592680,Chemistry,0,0.3273394
W2935696065,16,C1491633281,Cell,2,0.2958518
W2935696065,17,C31507581,Bone morphogenetic protein,3,0.2684638
W2935696065,18,C204232928,Immunohistochemistry,2,0.2587951
W2935696065,19,C105702510,Anatomy,1,0.19988239
W2935696065,20,C203014093,Immunology,1,0.19262922
W2935696065,21,C142669718,Cytoskeleton,3,0.16849011
W2935696065,22,C147447768,Vimentin,3,0.1401155
W2935696065,23,C71924100,Medicine,0,0.1343917
W2935696065,24,C2778256501,Sarcoma,2,0.10404953
W2935696065,25,C55493867,Biochemistry,1,0.0594891
W2935696065,26,C104317684,Gene,2,0
W2935892904,1,C20387591,Specialty,2,0.6606352
W2935892904,2,C71924100,Medicine,0,0.62661517
W2935892904,3,C159110408,Nursing,1,0.5889623
W2935892904,4,C512399662,Family medicine,1,0.5879502
W2935892904,5,C2778979077,Receipt,2,0.5616229
W2935892904,6,C2776376669,Intensive care unit,2,0.4744821
W2935892904,7,C2987404301,Intensive care,2,0.41156834
W2935892904,8,C118552586,Psychiatry,1,0.12890747
W2935892904,9,C136764020,World Wide Web,1,0
W2935892904,10,C41008148,Computer science,0,0
W2935892904,11,C177713679,Intensive care medicine,1,0
W2936514784,1,C2778220009,Cervical cancer,3,0.6393401
W2936514784,2,C1292079,Transactivation,4,0.61864835
W2936514784,3,C555283112,Carcinogenesis,3,0.5660347
W2936514784,4,C2777343196,Cervical intraepithelial neoplasia,4,0.49190807
W2936514784,5,C121608353,Cancer,2,0.46728998
W2936514784,6,C4692481,Reverse transcription polymerase chain reaction,4,0.45857862
W2936514784,7,C105580179,Messenger RNA,3,0.4408804
W2936514784,8,C86803240,Biology,0,0.43880516
W2936514784,9,C48023723,Real-time polymerase chain reaction,3,0.41112798
W2936514784,10,C502942594,Cancer research,1,0.38919804
W2936514784,11,C150194340,Gene expression,3,0.3811278
W2936514784,12,C142724271,Pathology,1,0.34343916
W2936514784,13,C71924100,Medicine,0,0.33121184
W2936514784,14,C126322002,Internal medicine,1,0.28183895
W2936514784,15,C104317684,Gene,2,0.15650922
W2936514784,16,C54355233,Genetics,1,0.09117064
W2939242994,1,C2779466945,Prostatectomy,4,0.79632616
W2939242994,2,C17923572,Propensity score matching,2,0.7727941
W2939242994,3,C2780192828,Prostate cancer,3,0.7433489
W2939242994,4,C71924100,Medicine,0,0.70926756
W2939242994,5,C126894567,Urology,1,0.59005320000000006
W2939242994,6,C509974204,Radiation therapy,2,0.5438545
W2939242994,7,C2777899217,Androgen deprivation therapy,4,0.52794904
W2939242994,8,C207103383,Hazard ratio,3,0.48878977
W2939242994,9,C187960798,Subgroup analysis,3,0.4873179
W2939242994,10,C72563966,Cohort,2,0.4425812
W2939242994,11,C167135981,Retrospective cohort study,2,0.43715534
W2939242994,12,C44249647,Confidence interval,2,0.43492883
W2939242994,13,C126322002,Internal medicine,1,0.36370695
W2939242994,14,C143998085,Oncology,1,0.3383267
W2939242994,15,C121608353,Cancer,2,0.2551702
W2939543790,1,C2779998236,Loneliness,2,0.45996055
W2939543790,2,C2908647359,Population,2,0.44954014
W2939543790,3,C86803240,Biology,0,0.44906443
W2939543790,4,C150194340,Gene expression,3,0.4467573
W2939543790,5,C48921125,Linear regression,2,0.4318086
W2939543790,6,C83546350,Regression,2,0.4240309
W2939543790,7,C104317684,Gene,2,0.41045925
W2939543790,8,C54355233,Genetics,1,0.39313835
W2939543790,9,C71924100,Medicine,0,0.27746037
W2939543790,10,C15744967,Psychology,0,0.2737748
W2939543790,11,C105795698,Statistics,1,0.15763769
W2939543790,12,C77805123,Social psychology,1,0.11463839
W2939543790,13,C33923547,Mathematics,0,0.09713635
W2939543790,14,C99454951,Environmental health,1,0.0932166
W2939543790,15,C11171543,Psychoanalysis,1,0
W2936617491,1,C182220744,Proteases,3,0.74033237
W2936617491,2,C2780034444,Cathepsin L,4,0.732504
W2936617491,3,C2777469322,Ebola virus,3,0.69771636
W2936617491,4,C86803240,Biology,0,0.6660901
W2936617491,5,C159047783,Virology,1,0.62366766
W2936617491,6,C2777245867,Filoviridae,5,0.5417687
W2936617491,7,C106358424,Infectivity,3,0.50514036
W2936617491,8,C108625454,Glycoprotein,2,0.47957772
W2936617491,9,C167844969,Cathepsin,3,0.44632787
W2936617491,10,C2781143361,Protease inhibitor (pharmacology),5,0.443109
W2936617491,11,C58475186,Viral entry,4,0.4375855
W2936617491,12,C2522874641,Virus,2,0.4213072
W2936617491,13,C2780355102,Mononegavirales,5,0.413297
W2936617491,14,C28021979,Cathepsin B,3,0.41070575
W2936617491,15,C140704245,Viral replication,3,0.258884
W2936617491,16,C153911025,Molecular biology,1,0.23888415
W2936617491,17,C55493867,Biochemistry,1,0.19030547
W2936617491,18,C181199279,Enzyme,2,0.1581491
W2936617491,19,C142462285,Viral load,3,0.12042862
W2936617491,20,C2780813555,Paramyxoviridae,4,0.10933712
W2936617491,21,C2780727368,Viral disease,3,0.08740276
W2936617491,22,C2993143319,Antiretroviral therapy,4,0
W2936998057,1,C86803240,Biology,0,0.75132847
W2936998057,2,C2779429346,Schizosaccharomyces pombe,4,0.61724025
W2936998057,3,C143065580,Mutant,3,0.5309821
W2936998057,4,C54355233,Genetics,1,0.52032614
W2936998057,5,C2776519988,Schizosaccharomyces,5,0.45374
W2936998057,6,C2778354886,Chromosome segregation,4,0.44738555
W2936998057,7,C2777576037,Saccharomyces cerevisiae,3,0.41142747
W2936998057,8,C95444343,Cell biology,1,0.39833674
W2936998057,9,C104317684,Gene,2,0.32235307
W2936998057,10,C30481170,Chromosome,3,0.29077807
W2939996034,1,C2780340462,Trypsin,3,0.595484
W2939996034,2,C169627665,Homology modeling,3,0.5730357
W2939996034,3,C66974803,Nuclear magnetic resonance spectroscopy,2,0.52063555
W2939996034,4,C185592680,Chemistry,0,0.51404417
W2939996034,5,C47701112,Protein structure,2,0.48583457
W2939996034,6,C12554922,Biophysics,1,0.4411846
W2939996034,7,C55493867,Biochemistry,1,0.43251067
W2939996034,8,C50929876,Subfamily,3,0.43016115
W2939996034,9,C86803240,Biology,0,0.32124433
W2939996034,10,C71240020,Stereochemistry,1,0.3054739
W2939996034,11,C181199279,Enzyme,2,0.12553245
W2939996034,12,C104317684,Gene,2,0
W2938674052,1,C71924100,Medicine,0,0.78413767
W2938674052,2,C2780472472,Acute kidney injury,2,0.6871556
W2938674052,3,C2778881276,Cardiopulmonary bypass,2,0.57323515
W2938674052,4,C2908647359,Population,2,0.54984695
W2938674052,5,C126322002,Internal medicine,1,0.48382655
W2938674052,6,C180754005,Allele,3,0.48319805
W2938674052,7,C2778789114,Cardiac surgery,2,0.43642431
W2938674052,8,C164705383,Cardiology,1,0.35125482
W2938674052,9,C60644358,Bioinformatics,1,0.33265835
W2938674052,10,C104317684,Gene,2,0.11335665
W2938674052,11,C54355233,Genetics,1,0.101970315
W2938674052,12,C86803240,Biology,0,0.062054515
W2938674052,13,C99454951,Environmental health,1,0.055245847
W2937973288,1,C112672928,Offspring,3,0.9092402
W2937973288,2,C5512455,Folliculogenesis,4,0.7485792
W2937973288,3,C2779434492,Gestational diabetes,4,0.74025834
W2937973288,4,C134018914,Endocrinology,1,0.67928946
W2937973288,5,C126322002,Internal medicine,1,0.6730089
W2937973288,6,C86554907,PI3K/AKT/mTOR pathway,3,0.5013931
W2937973288,7,C86803240,Biology,0,0.4670533
W2937973288,8,C555293320,Diabetes mellitus,2,0.46570665
W2937973288,9,C71924100,Medicine,0,0.37165117
W2937973288,10,C2779234561,Pregnancy,2,0.36926866
W2937973288,11,C46973012,Gestation,3,0.2509456
W2937973288,12,C62478195,Signal transduction,2,0.14885491
W2937973288,13,C95444343,Cell biology,1,0.08413395
W2937973288,14,C2776659692,Lactation,3,0.06369683
W2937973288,15,C54355233,Genetics,1,0.04841423
W2939187334,1,C48856860,Addiction,2,0.6775215
W2939187334,2,C71924100,Medicine,0,0.62577873
W2939187334,3,C151956035,Logistic regression,2,0.5473996
W2939187334,4,C2776674806,Mental illness,3,0.50664455
W2939187334,5,C118552586,Psychiatry,1,0.43816555
W2939187334,6,C134362201,Mental health,2,0.38366252
W2939187334,7,C70410870,Clinical psychology,1,0.35377786
W2939187334,8,C126322002,Internal medicine,1,0.2506671
W2939350642,1,C2780586474,Overweight,3,0.75863373
W2939350642,2,C2780221984,Body mass index,2,0.71634614
W2939350642,3,C71924100,Medicine,0,0.6674913
W2939350642,4,C72563966,Cohort,2,0.6254008
W2939350642,5,C511355011,Obesity,2,0.5444485
W2939350642,6,C74909509,Gerontology,1,0.5022273
W2939350642,7,C2780665704,Intervention (counseling),2,0.4576269
W2939350642,8,C2775951005,Community health,3,0.45722643
W2939350642,9,C149923435,Demography,1,0.44511187
W2939350642,10,C195910791,Medical record,2,0.4432269
W2939350642,11,C201903717,Cohort study,2,0.43522018
W2939350642,12,C2779422640,Childhood obesity,4,0.41836062
W2939350642,13,C512399662,Family medicine,1,0.413328
W2939350642,14,C138816342,Public health,2,0.3243487
W2939350642,15,C159110408,Nursing,1,0.099080205
W2939350642,16,C142724271,Pathology,1,0
W2939350642,17,C144024400,Sociology,0,0
W2939350642,18,C126322002,Internal medicine,1,0
W2939350642,19,C126838900,Radiology,1,0
W2936861222,1,C2780385302,Protocol (science),3,0.64077544
W2936861222,2,C79414745,Swamp,2,0.41530684
W2936861222,3,C55587333,Engineering ethics,1,0.41475093
W2936861222,4,C41008148,Computer science,0,0.36184448
W2936861222,5,C15744967,Psychology,0,0.35617217
W2936861222,6,C95124753,Environmental ethics,1,0.34341353
W2936861222,7,C18903297,Ecology,1,0.19391406
W2936861222,8,C138885662,Philosophy,0,0.16918996
W2936861222,9,C127413603,Engineering,0,0.14160487
W2936861222,10,C86803240,Biology,0,0.13044241
W2936861222,11,C71924100,Medicine,0,0.078696966
W2936861222,12,C204787440,Alternative medicine,2,0
W2936861222,13,C142724271,Pathology,1,0
W2935995671,1,C2779177272,Antidepressant,3,0.8146445
W2935995671,2,C169760540,Neuroscience,1,0.78390265
W2935995671,3,C2781195155,Prefrontal cortex,3,0.7592665
W2935995671,4,C197341189,Postsynaptic potential,3,0.6258522
W2935995671,5,C174884520,Dendritic spine,3,0.55355406
W2935995671,6,C15744967,Psychology,0,0.54144055
W2935995671,7,C2776867660,Depression (economics),2,0.47861022
W2935995671,8,C71924100,Medicine,0,0.27438045
W2935995671,9,C2781161787,Hippocampus,2,0.24584687
W2935995671,10,C169900460,Cognition,2,0.20916408
W2935995671,11,C126322002,Internal medicine,1,0.13234293
W2935995671,12,C148762608,Hippocampal formation,2,0.12905017
W2935995671,13,C170493617,Receptor,2,0
W2935995671,14,C162324750,Economics,0,0
W2935995671,15,C139719470,Macroeconomics,1,0
W2936477023,1,C205649164,Geography,0,0.36610538
W2936622381,1,C160268369,AMPA receptor,4,0.91943574
W2936622381,2,C104292427,Protein subunit,3,0.66582215
W2936622381,3,C12554922,Biophysics,1,0.5710872
W2936622381,4,C50254741,Ion channel,3,0.5439991
W2936622381,5,C170493617,Receptor,2,0.53409547
W2936622381,6,C61174792,Glutamate receptor,3,0.50360054
W2936622381,7,C2778886173,Tetramer,3,0.48004234
W2936622381,8,C185592680,Chemistry,0,0.4797298
W2936622381,9,C2908647359,Population,2,0.43836698
W2936622381,10,C82617044,Ligand-gated ion channel,4,0.43008375
W2936622381,11,C194544171,Gating,2,0.4281874
W2936622381,12,C86803240,Biology,0,0.39004466
W2936622381,13,C95444343,Cell biology,1,0.34151924
W2936622381,14,C55493867,Biochemistry,1,0.31916946
W2936622381,15,C149923435,Demography,1,0
W2936622381,16,C144024400,Sociology,0,0
W2936622381,17,C104317684,Gene,2,0
W2936622381,18,C181199279,Enzyme,2,0
W2939469771,1,C40000846,Spliceosome,5,0.9419855
W2939469771,2,C68483431,snRNP,5,0.86863005
W2939469771,3,C54458228,RNA splicing,4,0.8029007
W2939469771,4,C100299639,Small nuclear RNA,5,0.7849698
W2939469771,5,C161223559,Helicase,4,0.7116355
W2939469771,6,C52990999,Prp24,5,0.6666208
W2939469771,7,C75934600,Ribonucleoprotein,4,0.48980924
W2939469771,8,C2908584439,Small nuclear ribonucleoprotein,5,0.45848912000000003
W2939469771,9,C68592252,RNA Helicase A,5,0.43409836
W2939469771,10,C185592680,Chemistry,0,0.4222329
W2939469771,11,C95444343,Cell biology,1,0.40068638
W2939469771,12,C86803240,Biology,0,0.36599228
W2939469771,13,C54355233,Genetics,1,0.36036903
W2939469771,14,C67705224,RNA,3,0.35744178
W2939469771,15,C12554922,Biophysics,1,0.33802295
W2939469771,16,C41258723,RNA-dependent RNA polymerase,4,0.18225235
W2939469771,17,C104317684,Gene,2,0.107087344
W2937103177,1,C185592680,Chemistry,0,0.7282531
W2937103177,2,C123669783,Electron transfer,2,0.7072276
W2937103177,3,C89169741,Marcus theory,4,0.6790866
W2937103177,4,C93391505,Reaction rate constant,3,0.6719038
W2937103177,5,C110010208,Proton-coupled electron transfer,3,0.591573
W2937103177,6,C54516573,Proton,2,0.5730574
W2937103177,7,C155220765,Photoexcitation,3,0.5350472
W2937103177,8,C2779563022,Anthracene,2,0.52059627
W2937103177,9,C75473681,Photochemistry,1,0.47910026
W2937103177,10,C181500209,Excited state,2,0.47463214
W2937103177,11,C184779094,Atomic physics,1,0.40172127
W2937103177,12,C159467904,Chemical physics,1,0.3999112
W2937103177,13,C148898269,Kinetics,2,0.19597715
W2937103177,14,C121332964,Physics,0,0.110942185
W2937103177,15,C62520636,Quantum mechanics,1,0.08227539
W2940431168,1,C38117629,Flagellin,3,0.9160815
W2940431168,2,C206212055,Glycan,3,0.7946378
W2940431168,3,C2777313579,Glycosylation,2,0.78876245
W2940431168,4,C86803240,Biology,0,0.5381374
W2940431168,5,C2776460866,Pathogen,2,0.5276227
W2940431168,6,C89423630,Microbiology,1,0.5212189
W2940431168,7,C8891405,Immune system,2,0.5132015
W2940431168,8,C196032511,Glycoside hydrolase,3,0.4317103
W2940431168,9,C108625454,Glycoprotein,2,0.42914364
W2940431168,10,C55493867,Biochemistry,1,0.40028158
W2940431168,11,C170493617,Receptor,2,0.316958
W2940431168,12,C181199279,Enzyme,2,0.25436044
W2940431168,13,C203014093,Immunology,1,0.114696056
W2935807287,1,C2780557392,Linker,2,0.83588946
W2935807287,2,C150487720,Glycosidic bond,3,0.7724551
W2935807287,3,C2777331810,Pentamer,2,0.74328613
W2935807287,4,C185592680,Chemistry,0,0.7018388
W2935807287,5,C166940927,Monomer,3,0.5896686
W2935807287,6,C2780115458,Sialic acid,2,0.57703197
W2935807287,7,C71240020,Stereochemistry,1,0.48830128
W2935807287,8,C7947691,Anomer,2,0.46505958
W2935807287,9,C2780906977,Glycosyl,2,0.43723416
W2935807287,10,C206212055,Glycan,3,0.4127648
W2935807287,11,C21951064,Combinatorial chemistry,1,0.37911123
W2935807287,12,C55493867,Biochemistry,1,0.2671165
W2935807287,13,C178790620,Organic chemistry,1,0.20925802
W2935807287,14,C521977710,Polymer,2,0.20595327
W2935807287,15,C108625454,Glycoprotein,2,0.17543608
W2935807287,16,C41008148,Computer science,0,0.08279425
W2935807287,17,C181199279,Enzyme,2,0
W2935807287,18,C111919701,Operating system,1,0
W2938012181,1,C186295008,Landslide,2,0.8591857
W2938012181,2,C12267149,Support vector machine,2,0.6975137
W2938012181,3,C58471807,Receiver operating characteristic,2,0.64379525
W2938012181,4,C181843262,Digital elevation model,2,0.62791824
W2938012181,5,C50644808,Artificial neural network,2,0.57984006
W2938012181,6,C13772937,Advanced Spaceborne Thermal Emission and Reflection Radiometer,3,0.52538735
W2938012181,7,C41008148,Computer science,0,0.4885424
W2938012181,8,C124101348,Data mining,1,0.47491774
W2938012181,9,C161584116,Multivariate statistics,2,0.41432875
W2938012181,10,C37054046,Elevation (ballistics),2,0.4105728
W2938012181,11,C127313418,Geology,0,0.36879212
W2938012181,12,C154945302,Artificial intelligence,1,0.3570599
W2938012181,13,C39432304,Environmental science,0,0.35018784
W2938012181,14,C119857082,Machine learning,1,0.30479574
W2938012181,15,C62649853,Remote sensing,1,0.28359264
W2938012181,16,C33923547,Mathematics,0,0.16629332
W2938012181,17,C187320778,Geotechnical engineering,1,0.13216153
W2938012181,18,C2524010,Geometry,1,0
W2937343577,1,C29376679,Wildlife,2,0.70849115
W2937343577,2,C183469790,Crash,2,0.59855396
W2937343577,3,C145096142,Economic cost,2,0.47878063
W2937343577,4,C144133560,Business,0,0.4709754
W2937343577,5,C99454951,Environmental health,1,0.36174738
W2937343577,6,C205649164,Geography,0,0.3592342
W2937343577,7,C526734887,Environmental protection,1,0.32475466
W2937343577,8,C71924100,Medicine,0,0.20854107
W2937343577,9,C86803240,Biology,0,0.14976245
W2937343577,10,C18903297,Ecology,1,0.14575016
W2937343577,11,C162324750,Economics,0,0.12537387
W2937343577,12,C41008148,Computer science,0,0.10560429
W2937343577,13,C133425853,Neoclassical economics,1,0
W2937343577,14,C199360897,Programming language,1,0
W2938462422,1,C2778515351,Scalp,2,0.86383015
W2938462422,2,C2777524370,Alopecia areata,2,0.7986336
W2938462422,3,C86803240,Biology,0,0.57061034
W2938462422,4,C2779489039,Staphylococcus aureus,3,0.5545143
W2938462422,5,C2779288629,Staphylococcus,4,0.53663445
W2938462422,6,C2908647359,Population,2,0.53157747
W2938462422,7,C2777949923,Staphylococcus epidermidis,4,0.5294865
W2938462422,8,C2777165150,Dysbiosis,3,0.50482637
W2938462422,9,C2777472678,Malassezia,2,0.50366324
W2938462422,10,C2779900937,Propionibacterium acnes,3,0.45032066
W2938462422,11,C2777216303,Hair follicle,2,0.42496282
W2938462422,12,C16005928,Dermatology,1,0.41457316
W2938462422,13,C89423630,Microbiology,1,0.39888406
W2938462422,14,C143121216,Microbiome,2,0.34412742
W2938462422,15,C71924100,Medicine,0,0.2772379
W2938462422,16,C523546767,Bacteria,2,0.19221795
W2938462422,17,C203014093,Immunology,1,0.18236455
W2938462422,18,C60644358,Bioinformatics,1,0.10957441
W2938462422,19,C54355233,Genetics,1,0.103276044
W2938462422,20,C134018914,Endocrinology,1,0.07558578
W2938462422,21,C99454951,Environmental health,1,0
W2938755990,1,C2777222312,Neocortex,2,0.7983
W2938755990,2,C145940234,Brain morphometry,3,0.5993477
W2938755990,3,C65835030,Brain size,3,0.5544012
W2938755990,4,C2779345533,Visual cortex,2,0.5320225
W2938755990,5,C86803240,Biology,0,0.49744228
W2938755990,6,C2781161787,Hippocampus,2,0.44724953
W2938755990,7,C105702510,Anatomy,1,0.42509753
W2938755990,8,C169760540,Neuroscience,1,0.39517498
W2938755990,9,C143409427,Magnetic resonance imaging,2,0.39298978
W2938755990,10,C142724271,Pathology,1,0.38438487
W2938755990,11,C71924100,Medicine,0,0.26584288
W2938755990,12,C126838900,Radiology,1,0
W2939249800,1,C2776151105,Oxidative stress,2,0.713649
W2939249800,2,C126322002,Internal medicine,1,0.6887995
W2939249800,3,C134018914,Endocrinology,1,0.605564
W2939249800,4,C4733338,Lipid metabolism,2,0.6044128
W2939249800,5,C2780829032,Lipid peroxidation,3,0.59320617
W2939249800,6,C62746215,Apolipoprotein B,3,0.5869449
W2939249800,7,C185592680,Chemistry,0,0.56156844
W2939249800,8,C2778163477,Cholesterol,2,0.5034813
W2939249800,9,C2778004101,Antioxidant,2,0.47784755
W2939249800,10,C62231903,Metabolism,2,0.44647822
W2939249800,11,C55493867,Biochemistry,1,0.3013271
W2939249800,12,C71924100,Medicine,0,0.29636285
W2936138869,1,C2776102837,Surfactin,4,0.99749786
W2936138869,2,C2777425210,Lipopeptide,3,0.6576623
W2936138869,3,C185592680,Chemistry,0,0.63140076
W2936138869,4,C108215921,Prodrug,2,0.57845885
W2936138869,5,C109316439,Cytotoxicity,3,0.5736063
W2936138869,6,C21951064,Combinatorial chemistry,1,0.34100065
W2936138869,7,C55493867,Biochemistry,1,0.27997458
W2936138869,8,C86803240,Biology,0,0.20222124
W2936138869,9,C202751555,In vitro,2,0.16219491
W2936138869,10,C523546767,Bacteria,2,0.13204625
W2936138869,11,C2777272437,Bacillus subtilis,3,0.12647846
W2936138869,12,C54355233,Genetics,1,0
W2936999470,1,C2780977320,Planctomycetes,5,0.847919
W2936999470,2,C86803240,Biology,0,0.823521
W2936999470,3,C2777695942,Firmicutes,4,0.81125
W2936999470,4,C2779676784,Proteobacteria,4,0.7753421
W2936999470,5,C2777385719,Bacteroidetes,4,0.73743874
W2936999470,6,C81407943,Microbial population biology,3,0.65324533
W2936999470,7,C153568844,Marine bacteriophage,3,0.57091479999999994
W2936999470,8,C2776989901,Gammaproteobacteria,4,0.49361098
W2936999470,9,C18903297,Ecology,1,0.49078783
W2936999470,10,C2777478838,Pseudoalteromonas,4,0.47316653
W2936999470,11,C98722961,Phylogenetic diversity,4,0.45836315
W2936999470,12,C91066513,Phylum,3,0.45705438
W2936999470,13,C102720910,Canonical correspondence analysis,3,0.43456605
W2936999470,14,C523546767,Bacteria,2,0.3156981
W2936999470,15,C53565203,Species richness,2,0.2730609
W2936999470,16,C42062724,16S ribosomal RNA,3,0.234514
W2936999470,17,C90132467,Phylogenetics,3,0.14546627
W2936999470,18,C54355233,Genetics,1,0
W2936999470,19,C104317684,Gene,2,0
W2936999470,20,C55493867,Biochemistry,1,0
W2937117045,1,C191935318,China,2,0.73671246
W2937117045,2,C2908647359,Population,2,0.67963755
W2937117045,3,C135877308,Demographic dividend,3,0.5736325
W2937117045,4,C13774568,Population ageing,3,0.5385088
W2937117045,5,C2778680390,Population projection,4,0.49240673
W2937117045,6,C205649164,Geography,0,0.42281833
W2937117045,7,C149923435,Demography,1,0.4086252
W2937117045,8,C77352025,Population growth,3,0.40492976
W2937117045,9,C144024400,Sociology,0,0.08931607
