id,which_mesh,term,is_major_topic
W2043536439,9,Hodgkin Disease,FALSE
W2043536439,10,Humans,FALSE
W2043536439,11,"Leukemia, Lymphoid",FALSE
W2043536439,12,"Leukemia, Lymphoid",FALSE
W2043536439,13,"Leukemia, Myeloid, Acute",FALSE
W2043536439,14,"Leukemia, Myeloid, Acute",FALSE
W2043536439,15,Leukocytes,FALSE
W2043536439,16,Lymph Nodes,FALSE
W2043536439,17,Lymph Nodes,FALSE
W2043536439,18,Multiple Myeloma,FALSE
W2043536439,19,Multiple Myeloma,FALSE
W2043536439,20,Titanium,FALSE
W2043536439,21,Zinc,FALSE
W1975030936,1,Alkaline Phosphatase,TRUE
W1975030936,2,"Leukemia, Myeloid",TRUE
W1975030936,3,Leukocytes,TRUE
W1975030936,4,Electrophoresis,FALSE
W1975030936,5,Humans,FALSE
W1975030936,6,In Vitro Techniques,FALSE
W1975030936,7,"Leukemia, Myeloid",FALSE
W1975030936,8,"Leukemia, Myeloid",FALSE
W1975030936,9,Leukocytes,FALSE
W1975030936,10,Middle Aged,FALSE
W1997128617,1,Pressure,TRUE
W1997128617,2,Animals,FALSE
W1997128617,3,Cordotomy,FALSE
W1997128617,4,Fluorocarbon Polymers,FALSE
W1997128617,5,Fluorocarbon Polymers,FALSE
W1997128617,6,Helium,FALSE
W1997128617,7,Helium,FALSE
W1997128617,8,Hyperbaric Oxygenation,FALSE
W1997128617,9,Mice,FALSE
W1997128617,10,Movement Disorders,FALSE
W1997128617,11,Movement Disorders,FALSE
W1997128617,12,Muscles,FALSE
W1997128617,13,Muscles,FALSE
W1997128617,14,Seizures,FALSE
W1997128617,15,Seizures,FALSE
W1997128617,16,Tremor,FALSE
W1997128617,17,Tremor,FALSE
W1998333861,1,Blood,TRUE
W1998333861,2,Bone Marrow,TRUE
W1998333861,3,Bone Marrow Cells,TRUE
W1998333861,4,"Leukemia, Myeloid",TRUE
W1998333861,5,"Leukemia, Myeloid, Acute",TRUE
W1998333861,6,Radiation Effects,TRUE
W1998333861,7,Adult,FALSE
W1998333861,8,Autoradiography,FALSE
W1998333861,9,Blood,FALSE
W1998333861,10,Bone Marrow,FALSE
W1998333861,11,"Child, Preschool",FALSE
W1998333861,12,Female,FALSE
W1998333861,13,Humans,FALSE
W1998333861,14,"Leukemia, Myeloid",FALSE
W1998333861,15,"Leukemia, Myeloid, Acute",FALSE
W1998333861,16,Renal Dialysis,FALSE
W1998333861,17,Strontium Isotopes,FALSE
W1998333861,18,Thymidine,FALSE
W1998333861,19,Tritium,FALSE
W1998333861,20,Yttrium Isotopes,FALSE
W2013388722,1,Amino Acids,TRUE
W2013388722,2,Amoeba,TRUE
W2013388722,3,Muscle Proteins,TRUE
W2013388722,4,Amino Acids,FALSE
W2013388722,5,"Chromatography, Ion Exchange",FALSE
W2013388722,6,Lysine,FALSE
W2013388722,7,Methylation,FALSE
W2013388722,8,Muscle Proteins,FALSE
W2013388722,9,Tritium,FALSE
W1982714932,1,Bone Marrow,TRUE
W1982714932,2,"Leukemia, Myeloid",TRUE
W1982714932,3,Leukocytes,TRUE
W1982714932,4,Leukocytes,TRUE
W1982714932,5,Autoradiography,FALSE
W1982714932,6,Bone Marrow,FALSE
W1982714932,7,Female,FALSE
W1982714932,8,Humans,FALSE
W1982714932,9,Leukocytes,FALSE
W1982714932,10,Male,FALSE
W1982714932,11,Middle Aged,FALSE
W1982714932,12,Tritium,FALSE
W2015153605,1,Crystallization,TRUE
W2015153605,2,Muramidase,TRUE
W2015153605,3,Egg White,FALSE
W2015153605,4,Humans,FALSE
W2015153605,5,Hydrogen-Ion Concentration,FALSE
W2015153605,6,"Leukemia, Myeloid",FALSE
W2015153605,7,Muramidase,FALSE
W1967166335,1,Aminopeptidases,TRUE
W1967166335,2,Carboxypeptidases,TRUE
W1967166335,3,Dipeptidases,TRUE
W1967166335,4,"Leukemia, Lymphoid",TRUE
W1967166335,5,"Leukemia, Myeloid",TRUE
W1967166335,6,"Leukemia, Myeloid, Acute",TRUE
W1967166335,7,Leukocytes,TRUE
W1967166335,8,Aminopeptidases,FALSE
W1967166335,9,Carboxypeptidases,FALSE
W1967166335,10,Dipeptidases,FALSE
W1967166335,11,Humans,FALSE
W1967166335,12,"Leukemia, Lymphoid",FALSE
W1967166335,13,"Leukemia, Myeloid",FALSE
W1967166335,14,"Leukemia, Myeloid, Acute",FALSE
W1967166335,15,Leukocytes,FALSE
W2034274905,1,Cytarabine,TRUE
W2034274905,2,"DNA, Neoplasm",TRUE
W2034274905,3,"Leukemia, Lymphoid",TRUE
W2034274905,4,Mitosis,TRUE
W2034274905,5,Vincristine,TRUE
W2034274905,6,"Child, Preschool",FALSE
W2034274905,7,Cytarabine,FALSE
W2034274905,8,"DNA, Neoplasm",FALSE
W2034274905,9,Humans,FALSE
W2034274905,10,"Leukemia, Lymphoid",FALSE
W2034274905,11,"Leukemia, Lymphoid",FALSE
W2034274905,12,Male,FALSE
W2034274905,13,Time,FALSE
W2034274905,14,Vincristine,FALSE
W2041785994,1,Chlorpromazine,TRUE
W2041785994,2,Cold Temperature,TRUE
W2041785994,3,Cordotomy,TRUE
W2041785994,4,Epinephrine,TRUE
W2041785994,5,Hydrocortisone,TRUE
W2041785994,6,Ischemia,TRUE
W2041785994,7,Necrosis,TRUE
W2041785994,8,Norepinephrine,TRUE
W2041785994,9,Physical Exertion,TRUE
W2041785994,10,Quadriplegia,TRUE
W2041785994,11,Skin,TRUE
W2041785994,12,"Stress, Physiological",TRUE
W2041785994,13,Animals,FALSE
W2041785994,14,Chlorpromazine,FALSE
W2041785994,15,Epinephrine,FALSE
W2041785994,16,Female,FALSE
W2041785994,17,Hydrocortisone,FALSE
W2041785994,18,Ischemia,FALSE
W2041785994,19,Necrosis,FALSE
W2041785994,20,Norepinephrine,FALSE
W2041785994,21,Rats,FALSE
W2041785994,22,Skin,FALSE
W2036713553,1,"Immunity, Active",TRUE
W2036713553,2,Leukemia,TRUE
W2036713553,3,Transplantation Immunology,TRUE
W2036713553,4,Child,FALSE
W2036713553,5,"Child, Preschool",FALSE
W2036713553,6,Humans,FALSE
W2036713553,7,Immunization Schedule,FALSE
W2036713553,8,"Injections, Intravenous",FALSE
W2036713553,9,Leukemia,FALSE
W2036713553,10,"Leukemia, Lymphoid",FALSE
W2036713553,11,"Leukemia, Lymphoid",FALSE
W2036713553,12,"Leukemia, Monocytic, Acute",FALSE
W2036713553,13,"Leukemia, Monocytic, Acute",FALSE
W2036713553,14,"Leukemia, Myeloid, Acute",FALSE
W2036713553,15,"Leukemia, Myeloid, Acute",FALSE
W2036713553,16,Neoplasm Transplantation,FALSE
W2036713553,17,"Transplantation, Homologous",FALSE
W1988280162,1,Hydrazines,TRUE
W1988280162,2,"Leukemia, Experimental",TRUE
W1988280162,3,"Leukemia, Myeloid",TRUE
W1988280162,4,"Neoplasms, Experimental",TRUE
W1988280162,5,Animals,FALSE
W1988280162,6,Hydrazines,FALSE
W1988280162,7,"Leukemia, Experimental",FALSE
W1988280162,8,"Leukemia, Myeloid",FALSE
W1988280162,9,Mice,FALSE
W1988280162,10,"Neoplasms, Experimental",FALSE
W2026580895,1,Leukemia,TRUE
W2026580895,2,"Leukemia, Lymphoid",TRUE
W2026580895,3,"Leukemia, Myeloid",TRUE
W2026580895,4,Adolescent,FALSE
W2026580895,5,Adult,FALSE
W2026580895,6,Aged,FALSE
W2026580895,7,Child,FALSE
W2026580895,8,"Child, Preschool",FALSE
W2026580895,9,England,FALSE
W2026580895,10,Female,FALSE
W2026580895,11,Humans,FALSE
W2026580895,12,Infant,FALSE
W2026580895,13,"Infant, Newborn",FALSE
W2026580895,14,Leukemia,FALSE
W2026580895,15,"Leukemia, Lymphoid",FALSE
W2026580895,16,"Leukemia, Myeloid",FALSE
W2026580895,17,Male,FALSE
W2026580895,18,Middle Aged,FALSE
W2026580895,19,United States,FALSE
W2026580895,20,Wales,FALSE
W2026580895,21,Whites,FALSE
W2045497777,1,"Leukemia, Myeloid",TRUE
W2045497777,2,Leukocytes,TRUE
W2045497777,3,Transferases,TRUE
W2045497777,4,Humans,FALSE
W2045497777,5,"Leukemia, Myeloid",FALSE
W2045497777,6,Leukocytes,FALSE
W2045497777,7,Methionine,FALSE
W2045497777,8,Transferases,FALSE
W1983600290,1,Leukemia L1210,TRUE
W1983600290,2,Methotrexate,TRUE
W1983600290,3,Tetrahydrofolate Dehydrogenase,TRUE
W1983600290,4,Animals,FALSE
W1983600290,5,"Biological Transport, Active",FALSE
W1983600290,6,Cell Division,FALSE
W1983600290,7,Cytogenetics,FALSE
W1983600290,8,Drug Hypersensitivity,FALSE
W1983600290,9,Fluorouracil,FALSE
W1983600290,10,Leukemia L1210,FALSE
W1983600290,11,Mercaptopurine,FALSE
W1983600290,12,Methotrexate,FALSE
W1983600290,13,Mice,FALSE
W1983600290,14,Molecular Biology,FALSE
W1983600290,15,Neoplasm Transplantation,FALSE
W1983600290,16,Tetrahydrofolate Dehydrogenase,FALSE
W1983600290,17,Tritium,FALSE
W2056544161,1,Autoradiography,TRUE
W2056544161,2,Neoplasms,TRUE
W2056544161,3,Adrenal Gland Neoplasms,FALSE
W2056544161,4,Adrenal Gland Neoplasms,FALSE
W2056544161,5,Colonic Neoplasms,FALSE
W2056544161,6,Colonic Neoplasms,FALSE
W2056544161,7,Female,FALSE
W2056544161,8,Humans,FALSE
W2056544161,9,Neoplasms,FALSE
W2056544161,10,Osteosarcoma,FALSE
W2056544161,11,Osteosarcoma,FALSE
W2056544161,12,Phosphorus Isotopes,FALSE
W2056544161,13,Radiography,FALSE
W2056544161,14,Stomach Neoplasms,FALSE
W2056544161,15,Stomach Neoplasms,FALSE
W2056544161,16,Tritium,FALSE
W2056544161,17,Uterine Neoplasms,FALSE
W2056544161,18,Uterine Neoplasms,FALSE
W2041023640,1,Chromosomes,TRUE
W2041023640,2,"Leukemia, Myeloid",TRUE
W2041023640,3,Autoradiography,FALSE
W2041023640,4,Blood,FALSE
W2041023640,5,Bone Marrow,FALSE
W2041023640,6,Female,FALSE
W2041023640,7,Humans,FALSE
W2041023640,8,In Vitro Techniques,FALSE
W2041023640,9,Male,FALSE
W2073186028,1,Cell Nucleus,TRUE
W2073186028,2,"Leukemia, Myeloid",TRUE
W2073186028,3,"Lymphoma, Non-Hodgkin",TRUE
W2073186028,4,Mitochondria,TRUE
W2073186028,5,Oxidative Phosphorylation,TRUE
W2073186028,6,Spleen,TRUE
W2073186028,7,Thymus Gland,TRUE
W2073186028,8,Animals,FALSE
W2073186028,9,Cell Division,FALSE
W2073186028,10,Mice,FALSE
W2073186028,11,Oxidative Phosphorylation,FALSE
W2054081236,1,Antineoplastic Agents,TRUE
W2054081236,2,"DNA, Neoplasm",TRUE
W2054081236,3,Thiosemicarbazones,TRUE
W2054081236,4,Animals,FALSE
W2054081236,5,Antineoplastic Agents,FALSE
W2054081236,6,Carbon Isotopes,FALSE
W2054081236,7,Cytosine Nucleotides,FALSE
W2054081236,8,Cytosine Nucleotides,FALSE
W2054081236,9,DNA,FALSE
W2054081236,10,DNA,FALSE
W2054081236,11,"DNA, Neoplasm",FALSE
W2054081236,12,Female,FALSE
W2054081236,13,Formates,FALSE
W2054081236,14,Formates,FALSE
W2054081236,15,Ligases,FALSE
W2054081236,16,Ligases,FALSE
W2054081236,17,Mice,FALSE
W2054081236,18,Neoplasm Proteins,FALSE
W2054081236,19,Neoplasm Proteins,FALSE
W2054081236,20,Oxidoreductases,FALSE
W2054081236,21,Oxidoreductases,FALSE
W2054081236,22,"RNA, Neoplasm",FALSE
W2054081236,23,"RNA, Neoplasm",FALSE
W2054081236,24,Sarcoma 180,FALSE
W2054081236,25,Sarcoma 180,FALSE
W2054081236,26,Tetrahydrofolate Dehydrogenase,FALSE
W2054081236,27,Tetrahydrofolate Dehydrogenase,FALSE
W2054081236,28,Thiosemicarbazones,FALSE
W2054081236,29,Thymidine,FALSE
W2054081236,30,Thymidine,FALSE
W2054081236,31,Tritium,FALSE
W2054081236,32,Uridine,FALSE
W2054081236,33,Uridine,FALSE
W2078419511,1,"Leukemia, Myeloid",TRUE
W2078419511,2,Nucleotidyltransferases,TRUE
W2078419511,3,Humans,FALSE
W2078419511,4,"Leukemia, Lymphoid",FALSE
W2078419511,5,"Leukemia, Lymphoid",FALSE
W2078419511,6,"Leukemia, Myeloid",FALSE
W2078419511,7,Leukocytes,FALSE
W2078419511,8,Leukocytes,FALSE
W2078419511,9,Lymphocytes,FALSE
W2078419511,10,Lymphocytes,FALSE
W2078419511,11,Nucleotidyltransferases,FALSE
W2078419511,12,Thymidine,FALSE
W2078419511,13,Thymidine,FALSE
W2018841564,1,Alkaline Phosphatase,TRUE
W2018841564,2,Chromosomes,TRUE
W2018841564,3,"Leukemia, Myeloid",TRUE
W2018841564,4,Leukocytes,TRUE
W2018841564,5,Adult,FALSE
W2018841564,6,Alkaline Phosphatase,FALSE
W2018841564,7,Cytogenetics,FALSE
W2018841564,8,Female,FALSE
W2018841564,9,Humans,FALSE
W2018841564,10,"Leukemia, Myeloid",FALSE
W2018841564,11,Leukocytes,FALSE
W2076496693,1,"Leukemia, Myeloid",TRUE
W2076496693,2,Leukocytes,TRUE
W2076496693,3,Ribonucleases,TRUE
W2076496693,4,Chromatography,FALSE
W2076496693,5,Humans,FALSE
W2076496693,6,"Leukemia, Myeloid",FALSE
W2076496693,7,Leukocytes,FALSE
W2076496693,8,Ribonucleases,FALSE
W2036396010,1,Liver,TRUE
W2036396010,2,Lung,TRUE
W2036396010,3,Muscles,TRUE
W2036396010,4,Pancreas,TRUE
W2036396010,5,Ubiquinone,TRUE
W2036396010,6,Adolescent,FALSE
W2036396010,7,Adult,FALSE
W2036396010,8,Aged,FALSE
W2036396010,9,Brain Neoplasms,FALSE
W2036396010,10,Bronchial Neoplasms,FALSE
W2036396010,11,Esophageal Neoplasms,FALSE
W2036396010,12,Female,FALSE
W2036396010,13,Humans,FALSE
W2036396010,14,"Leukemia, Myeloid",FALSE
W2036396010,15,Liver,FALSE
W2036396010,16,Lung,FALSE
W2036396010,17,Male,FALSE
W2036396010,18,Melanoma,FALSE
W2036396010,19,Middle Aged,FALSE
W2036396010,20,Muscles,FALSE
W2036396010,21,Pancreas,FALSE
W2036396010,22,Pancreatic Neoplasms,FALSE
W2036396010,23,Rectal Neoplasms,FALSE
W2036396010,24,Ubiquinone,FALSE
W2036396010,25,Uterine Neoplasms,FALSE
W1978602637,1,DNA Nucleotidyltransferases,TRUE
W1978602637,2,"Leukemia, Lymphoid",TRUE
W1978602637,3,"Leukemia, Myeloid",TRUE
W1978602637,4,Leukocytes,TRUE
W1978602637,5,Animals,FALSE
W1978602637,6,Bone Marrow,FALSE
W1978602637,7,Bone Marrow,FALSE
W1978602637,8,Bone Marrow Cells,FALSE
W1978602637,9,Cattle,FALSE
W1978602637,10,DNA Nucleotidyltransferases,FALSE
W1978602637,11,DNA Nucleotidyltransferases,FALSE
W1978602637,12,"DNA, Neoplasm",FALSE
W1978602637,13,"DNA, Neoplasm",FALSE
W1978602637,14,Humans,FALSE
W1978602637,15,"Leukemia, Lymphoid",FALSE
W1978602637,16,"Leukemia, Myeloid",FALSE
W1978602637,17,Leukocytes,FALSE
W1978602637,18,Liver,FALSE
W1978602637,19,Liver Regeneration,FALSE
W1978602637,20,Nucleic Acid Denaturation,FALSE
W1978602637,21,Nucleotides,FALSE
W1978602637,22,Nucleotides,FALSE
W1978602637,23,Rats,FALSE
W1978602637,24,Thymus Gland,FALSE
W1978602637,25,Tritium,FALSE
W2076476156,1,Bone Neoplasms,TRUE
W2076476156,2,"Neoplasms, Radiation-Induced",TRUE
W2076476156,3,Radium,TRUE
W2076476156,4,Animals,FALSE
W2076476156,5,Bone Neoplasms,FALSE
W2076476156,6,Bone and Bones,FALSE
W2076476156,7,Bone and Bones,FALSE
W2076476156,8,Dogs,FALSE
W2076476156,9,Humans,FALSE
W2076476156,10,Idaho,FALSE
W2076476156,11,Osteosarcoma,FALSE
W2076476156,12,Osteosarcoma,FALSE
W2076476156,13,Plutonium,FALSE
W2076476156,14,Radiobiology,FALSE
W2076476156,15,Radium,FALSE
W2076476156,16,Skull Neoplasms,FALSE
W2076476156,17,Skull Neoplasms,FALSE
W2076476156,18,Strontium Isotopes,FALSE
W2081871443,1,"Leukemia, Myeloid",TRUE
W2081871443,2,"Leukemia, Myeloid, Acute",TRUE
W2081871443,3,Leukocytes,TRUE
W2081871443,4,Thymidine,TRUE
W2081871443,5,Adult,FALSE
W2081871443,6,Aged,FALSE
W2081871443,7,Female,FALSE
W2081871443,8,Humans,FALSE
W2081871443,9,Kinetics,FALSE
W2081871443,10,Male,FALSE
W2081871443,11,Middle Aged,FALSE
W2081871443,12,Radiometry,FALSE
W2081871443,13,Tritium,FALSE
W2103574547,1,Chromosomes,TRUE
W2103574547,2,"Leukemia, Myeloid",TRUE
W2103574547,3,Statistics as Topic,TRUE
W2103574547,4,Adult,FALSE
W2103574547,5,Aged,FALSE
W2103574547,6,Blood,FALSE
W2103574547,7,Bone Marrow,FALSE
W2103574547,8,Female,FALSE
W2103574547,9,Humans,FALSE
W2103574547,10,In Vitro Techniques,FALSE
W2103574547,11,Male,FALSE
W2103574547,12,Middle Aged,FALSE
W2075332985,1,Glucosyltransferases,TRUE
W2075332985,2,Muscle Denervation,TRUE
W2075332985,3,Muscles,TRUE
W2075332985,4,Animals,FALSE
W2075332985,5,Cordotomy,FALSE
W2075332985,6,Glucosyltransferases,FALSE
W2075332985,7,Muscles,FALSE
W2075332985,8,Rats,FALSE
W2075332985,9,Sciatic Nerve,FALSE
W4254643301,1,"Membranes, Artificial",TRUE
W4254643301,2,Silicones,TRUE
W4254643301,3,Animals,FALSE
W4254643301,4,Guinea Pigs,FALSE
W4254643301,5,Heart-Lung Machine,FALSE
W4254643301,6,"Ventilators, Mechanical",FALSE
W1967323059,1,DNA Nucleotidyltransferases,TRUE
W1967323059,2,"Leukemia, Lymphoid",TRUE
W1967323059,3,RNA,TRUE
W1967323059,4,"Templates, Genetic",TRUE
W1967323059,5,"Cell Transformation, Neoplastic",FALSE
W1967323059,6,DNA Nucleotidyltransferases,FALSE
W1967323059,7,DNA Nucleotidyltransferases,FALSE
W1967323059,8,Humans,FALSE
W1967323059,9,"Leukemia, Lymphoid",FALSE
W1967323059,10,Lymphocytes,FALSE
W1967323059,11,Lymphocytes,FALSE
W1967323059,12,Methods,FALSE
W2061956923,1,Thyroid Gland,TRUE
W2061956923,2,5-Hydroxytryptophan,FALSE
W2061956923,3,5-Hydroxytryptophan,FALSE
W2061956923,4,Animals,FALSE
W2061956923,5,Calcitonin,FALSE
W2061956923,6,Calcitonin,FALSE
W2061956923,7,Dihydroxyphenylalanine,FALSE
W2061956923,8,Dihydroxyphenylalanine,FALSE
W2061956923,9,Female,FALSE
W2061956923,10,"Ganglia, Autonomic",FALSE
W2061956923,11,"Ganglia, Autonomic",FALSE
W2061956923,12,Histocytochemistry,FALSE
W2061956923,13,Male,FALSE
W2061956923,14,Mast Cells,FALSE
W2061956923,15,Mice,FALSE
W2061956923,16,"Microscopy, Fluorescence",FALSE
W2061956923,17,Pregnancy,FALSE
W2061956923,18,Rats,FALSE
W2061956923,19,Thyroid Gland,FALSE
W2061956923,20,Thyroid Gland,FALSE
W2115693015,1,5-Hydroxytryptophan,TRUE
W2115693015,2,Thyroid Gland,TRUE
W2115693015,3,Thyroid Hormones,TRUE
W2115693015,4,5-Hydroxytryptophan,FALSE
W2115693015,5,Animals,FALSE
W2115693015,6,Dogs,FALSE
W2115693015,7,Guinea Pigs,FALSE
W2115693015,8,Histocytochemistry,FALSE
W2115693015,9,"Microscopy, Fluorescence",FALSE
W2115693015,10,Swine,FALSE
W2115693015,11,Thyroid Gland,FALSE
W2115693015,12,Thyroid Hormones,FALSE
W2058777313,1,Bone Marrow,TRUE
W2058777313,2,Bone Marrow Cells,TRUE
W2058777313,3,Chromosome Aberrations,TRUE
W2058777313,4,"Chromosomes, Human, 21-22 and Y",TRUE
W2058777313,5,Clone Cells,TRUE
W2058777313,6,"Leukemia, Myeloid",TRUE
W2058777313,7,Leukocytes,TRUE
W2058777313,8,Bone Marrow,FALSE
W2058777313,9,Clone Cells,FALSE
W2058777313,10,Humans,FALSE
W2058777313,11,Karyotyping,FALSE
W2058777313,12,"Leukemia, Myeloid",FALSE
W2058777313,13,"Leukemia, Myeloid",FALSE
W2058777313,14,Leukocytes,FALSE
W2058777313,15,Mitosis,FALSE
W1995218122,1,Histocompatibility Testing,TRUE
W1995218122,2,"Leukemia, Lymphoid",TRUE
W1995218122,3,Transplantation Immunology,TRUE
W1995218122,4,Child,FALSE
W1995218122,5,Chromosome Mapping,FALSE
W1995218122,6,Genotype,FALSE
W1995218122,7,Humans,FALSE
W1995218122,8,"Leukemia, Lymphoid",FALSE
W1995218122,9,Phenotype,FALSE
W2093179889,1,Antibodies,TRUE
W2093179889,2,Sarcoma,TRUE
W2093179889,3,Antibodies,FALSE
W2093179889,4,Antibodies,FALSE
W2093179889,5,Antibody Specificity,FALSE
W2093179889,6,Cell Line,FALSE
W2093179889,7,Culture Techniques,FALSE
W2093179889,8,Fibroblasts,FALSE
W2093179889,9,Fibroblasts,FALSE
W2093179889,10,Humans,FALSE
W2093179889,11,Liposarcoma,FALSE
W2093179889,12,Liposarcoma,FALSE
W2093179889,13,Osteosarcoma,FALSE
W2093179889,14,Osteosarcoma,FALSE
W2093179889,15,Sarcoma,FALSE
W2093179889,16,Sarcoma,FALSE
W1995651382,1,Antigens,TRUE
W1995651382,2,"Leukemia, Lymphoid",TRUE
W1995651382,3,"Leukemia, Myeloid, Acute",TRUE
W1995651382,4,Leukocytes,TRUE
W1995651382,5,Animals,FALSE
W1995651382,6,Antigen-Antibody Reactions,FALSE
W1995651382,7,Antigens,FALSE
W1995651382,8,"Antigens, Neoplasm",FALSE
W1995651382,9,"Antigens, Neoplasm",FALSE
W1995651382,10,Autoradiography,FALSE
W1995651382,11,Bone Marrow,FALSE
W1995651382,12,Bone Marrow,FALSE
W1995651382,13,Bone Marrow Cells,FALSE
W1995651382,14,Burkitt Lymphoma,FALSE
W1995651382,15,Burkitt Lymphoma,FALSE
W1995651382,16,Chromium Isotopes,FALSE
W1995651382,17,"Cytotoxicity Tests, Immunologic",FALSE
W1995651382,18,Humans,FALSE
W1995651382,19,Immune Sera,FALSE
W1995651382,20,Lectins,FALSE
W1995651382,21,Lectins,FALSE
W1995651382,22,"Leukemia, Lymphoid",FALSE
W1995651382,23,"Leukemia, Myeloid, Acute",FALSE
W1995651382,24,Leukocytes,FALSE
W1995651382,25,Rabbits,FALSE
W1966804037,1,"Antibodies, Anti-Idiotypic",TRUE
W1966804037,2,Immune Sera,TRUE
W1966804037,3,Lymphocytes,TRUE
W1966804037,4,Agglutination Tests,FALSE
W1966804037,5,Animals,FALSE
W1966804037,6,Antineoplastic Agents,FALSE
W1966804037,7,Complement Fixation Tests,FALSE
W1966804037,8,Immune Sera,FALSE
W1966804037,9,In Vitro Techniques,FALSE
W1966804037,10,Lymph Nodes,FALSE
W1966804037,11,Lymph Nodes,FALSE
W1966804037,12,Lymphocytes,FALSE
W1966804037,13,Mice,FALSE
W1966804037,14,Rabbits,FALSE
W1966804037,15,Spleen,FALSE
W1966804037,16,Spleen,FALSE
W1966804037,17,Thymus Gland,FALSE
W1966804037,18,Thymus Gland,FALSE
W1997510272,1,Cell Membrane,TRUE
W1997510272,2,"Leukemia, Myeloid",TRUE
W1997510272,3,Monocytes,TRUE
W1997510272,4,Cell Adhesion,FALSE
W1997510272,5,Humans,FALSE
W1997510272,6,Intercellular Junctions,FALSE
W1997510272,7,"Microscopy, Electron",FALSE
W1997510272,8,Monocytes,FALSE
W1997510272,9,Pseudomonas Infections,FALSE
W1997510272,10,Pseudopodia,FALSE
W1998641338,1,Antibodies,TRUE
W1998641338,2,Arteriosclerosis,TRUE
W1998641338,3,Elastin,TRUE
W1998641338,4,Adult,FALSE
W1998641338,5,Aged,FALSE
W1998641338,6,Animals,FALSE
W1998641338,7,"Antibodies, Anti-Idiotypic",FALSE
W1998641338,8,Erythrocytes,FALSE
W1998641338,9,Hemagglutination Tests,FALSE
W1998641338,10,Humans,FALSE
W1998641338,11,In Vitro Techniques,FALSE
W1998641338,12,Middle Aged,FALSE
W1998641338,13,Rabbits,FALSE
W2086286815,1,Hydroxyindoleacetic Acid,TRUE
W2086286815,2,Melatonin,TRUE
W2086286815,3,Pineal Gland,TRUE
W2086286815,4,Tryptophan,TRUE
W2086286815,5,5-Hydroxytryptophan,FALSE
W2086286815,6,5-Hydroxytryptophan,FALSE
W2086286815,7,Animals,FALSE
W2086286815,8,Carbon Isotopes,FALSE
W2086286815,9,"Chromatography, Paper",FALSE
W2086286815,10,Culture Techniques,FALSE
W2086286815,11,Female,FALSE
W2086286815,12,Hydroxyindoleacetic Acid,FALSE
W2086286815,13,Melatonin,FALSE
W2086286815,14,Pineal Gland,FALSE
W2086286815,15,Rats,FALSE
W2086286815,16,Serotonin,FALSE
W2086286815,17,Serotonin,FALSE
W2086286815,18,Tryptophan,FALSE
W2060894620,1,Color Perception Tests,TRUE
W2060894620,2,Electroencephalography,TRUE
W2060894620,3,"Vision, Ocular",TRUE
W2060894620,4,Color Perception Tests,FALSE
W2060894620,5,Color Vision Defects,FALSE
W2060894620,6,Color Vision Defects,FALSE
W2060894620,7,Humans,FALSE
W2060894620,8,"Vision, Ocular",FALSE
W1992018040,1,Pineal Gland,TRUE
W1992018040,2,Serotonin,TRUE
W1992018040,3,5-Hydroxytryptophan,FALSE
W1992018040,4,5-Hydroxytryptophan,FALSE
W1992018040,5,Animals,FALSE
W1992018040,6,Carboxy-Lyases,FALSE
W1992018040,7,Carboxy-Lyases,FALSE
W1992018040,8,"Chromatography, Thin Layer",FALSE
W1992018040,9,Culture Techniques,FALSE
W1992018040,10,Female,FALSE
W1992018040,11,Rats,FALSE
W1992018040,12,Serotonin,FALSE
W1992018040,13,Tryptophan,FALSE
W1992018040,14,Tryptophan,FALSE
W2041127833,1,Burkitt Lymphoma,TRUE
W2041127833,2,Dactinomycin,TRUE
W2041127833,3,Lymphocytes,TRUE
W2041127833,4,RNA,TRUE
W2041127833,5,"RNA, Neoplasm",TRUE
W2041127833,6,Albinism,FALSE
W2041127833,7,Albinism,FALSE
W2041127833,8,Animals,FALSE
W2041127833,9,Burkitt Lymphoma,FALSE
W2041127833,10,Cell Line,FALSE
W2041127833,11,Cell Line,FALSE
W2041127833,12,"Centrifugation, Density Gradient",FALSE
W2041127833,13,Chick Embryo,FALSE
W2041127833,14,"Chromatography, Gel",FALSE
W2041127833,15,Dactinomycin,FALSE
W2041127833,16,Fibroblasts,FALSE
W2041127833,17,Fibroblasts,FALSE
W2041127833,18,HeLa Cells,FALSE
W2041127833,19,HeLa Cells,FALSE
W2041127833,20,Hematologic Diseases,FALSE
W2041127833,21,Hematologic Diseases,FALSE
W2041127833,22,Hodgkin Disease,FALSE
W2041127833,23,Hodgkin Disease,FALSE
W2041127833,24,In Vitro Techniques,FALSE
W2041127833,25,Infectious Mononucleosis,FALSE
W2041127833,26,Infectious Mononucleosis,FALSE
W2041127833,27,Kidney,FALSE
W2041127833,28,Kidney,FALSE
W2041127833,29,Leukocytes,FALSE
