id,which_concept,concept_id,term,level,score
W2899194950,10,C149923435,Demography,1,0.4842798
W2899194950,11,C163355716,Risk perception,3,0.4812317
W2899194950,12,C68443243,Quartile,3,0.48015803
W2899194950,13,C122980154,Feeling,2,0.46223053
W2899194950,14,C15744967,Psychology,0,0.38038015
W2899194950,15,C77805123,Social psychology,1,0.1713463
W2899194950,16,C26760741,Perception,2,0.15159911
W2899194950,17,C118552586,Psychiatry,1,0.1291219
W2899194950,18,C2908647359,Population,2,0.103886336
W2899194950,19,C126322002,Internal medicine,1,0.08511239
W2899194950,20,C142724271,Pathology,1,0
W2899194950,21,C169760540,Neuroscience,1,0
W2899194950,22,C144024400,Sociology,0,0
W2899359859,1,C86803240,Biology,0,0.89888126
W2899359859,2,C2781465898,Amphibian,2,0.8704146
W2899359859,3,C2776787076,Captivity,2,0.85692406
W2899359859,4,C143121216,Microbiome,2,0.6746729
W2899359859,5,C90856448,Zoology,1,0.6055011
W2899359859,6,C2993206177,Amplicon sequencing,4,0.5918866
W2899359859,7,C18903297,Ecology,1,0.54422545
W2899359859,8,C523546767,Bacteria,2,0.5241471
W2899359859,9,C81407943,Microbial population biology,3,0.5015383
W2899359859,10,C2777636277,Captive breeding,4,0.49237406
W2899359859,11,C42062724,16S ribosomal RNA,3,0.40874916
W2899359859,12,C185933670,Habitat,2,0.25461176
W2899359859,13,C179345059,Endangered species,3,0.1489527
W2899359859,14,C54355233,Genetics,1,0.08650166
W2949185261,1,C120863692,Crepuscular,3,0.887336
W2949185261,2,C2777965303,Drosophila suzukii,5,0.829533
W2949185261,3,C22508944,PEST analysis,2,0.74123085
W2949185261,4,C86803240,Biology,0,0.70430255
W2949185261,5,C135343436,Rhythm,2,0.6781939
W2949185261,6,C121446783,Circadian rhythm,2,0.5327881
W2949185261,7,C123963621,Integrated pest management,2,0.51741946
W2949185261,8,C18903297,Ecology,1,0.5025971
W2949185261,9,C90856448,Zoology,1,0.46167207
W2949185261,10,C187765855,Chronobiology,3,0.42888921
W2949185261,11,C2777334680,Nocturnal,2,0.35532236
W2949185261,12,C2777379243,Drosophilidae,4,0.176112
W2949185261,13,C59822182,Botany,1,0.13688782
W2949185261,14,C2780104201,Drosophila melanogaster,3,0.10631415
W2949185261,15,C169760540,Neuroscience,1,0.0906024
W2949185261,16,C71924100,Medicine,0,0.08348721
W2949185261,17,C55493867,Biochemistry,1,0
W2949185261,18,C104317684,Gene,2,0
W2949185261,19,C126322002,Internal medicine,1,0
W2952887497,1,C91306197,Competition (biology),2,0.7846031
W2952887497,2,C86803240,Biology,0,0.579415
W2952887497,3,C501593827,Antibiotics,2,0.53242606
W2952887497,4,C94665300,Antibiotic resistance,3,0.5179893
W2952887497,5,C2778348673,Production (economics),2,0.5099646
W2952887497,6,C2778312390,Growth rate,2,0.50283307
W2952887497,7,C523546767,Bacteria,2,0.44416237
W2952887497,8,C89423630,Microbiology,1,0.30677727
W2952887497,9,C54355233,Genetics,1,0.28760797
W2952887497,10,C18903297,Ecology,1,0.28585923
W2952887497,11,C175444787,Microeconomics,1,0.12018818
W2952887497,12,C162324750,Economics,0,0.09954536
W2952887497,13,C33923547,Mathematics,0,0.09860629
W2952887497,14,C2524010,Geometry,1,0
W2898829332,1,C27081682,Placebo,3,0.80386066
W2898829332,2,C162967406,Stroop effect,3,0.6966255
W2898829332,3,C2778500429,Caffeine,2,0.6439365
W2898829332,4,C172467417,Neurocognitive,3,0.59868205
W2898829332,5,C71924100,Medicine,0,0.53498596
W2898829332,6,C2776811091,Neuropsychological test,4,0.50478303
W2898829332,7,C185711340,Effects of sleep deprivation on cognitive performance,3,0.45737743
W2898829332,8,C2778355293,Trail Making Test,4,0.45509478
W2898829332,9,C548259974,Audiology,1,0.44342154
W2898829332,10,C42219234,Anesthesia,1,0.43774956
W2898829332,11,C169900460,Cognition,2,0.4359611
W2898829332,12,C2780689630,Driving simulator,2,0.4163046
W2898829332,13,C14216870,Neuropsychology,3,0.413612
W2898829332,14,C15744967,Psychology,0,0.40004167
W2898829332,15,C126322002,Internal medicine,1,0.21516725
W2898829332,16,C118552586,Psychiatry,1,0.20407504
W2898829332,17,C44154836,Simulation,1,0.16299945
W2898829332,18,C127413603,Engineering,0,0
W2898829332,19,C204787440,Alternative medicine,2,0
W2898829332,20,C142724271,Pathology,1,0
W2899397221,1,C71924100,Medicine,0,0.823408
W2899397221,2,C2775967933,Pancreatitis,2,0.79138494
W2899397221,3,C555293320,Diabetes mellitus,2,0.7675543
W2899397221,4,C126322002,Internal medicine,1,0.66635793
W2899397221,5,C2776670229,Acute pancreatitis,2,0.6040009
W2899397221,6,C90924648,Gastroenterology,1,0.544677
W2899397221,7,C2908647359,Population,2,0.50268865
W2899397221,8,C2780609358,Impaired glucose tolerance,4,0.47644833
W2899397221,9,C2780833929,Glucose tolerance test,4,0.46264043
W2899397221,10,C134018914,Endocrinology,1,0.39951283
W2899397221,11,C2777180221,Type 2 diabetes,3,0.31873673
W2899397221,12,C2777391703,Insulin resistance,3,0.23359317
W2899397221,13,C99454951,Environmental health,1,0
W2899510904,1,C125390029,Species complex,4,0.89679056
W2899510904,2,C86803240,Biology,0,0.8781525
W2899510904,3,C138592617,Genetic distance,4,0.5977778
W2899510904,4,C47559259,Biological dispersal,3,0.55029064
W2899510904,5,C107023163,Gene flow,4,0.5423383
W2899510904,6,C68873052,Genetic variation,3,0.5041369
W2899510904,7,C193252679,Phylogenetic tree,3,0.48470736
W2899510904,8,C2908647359,Population,2,0.45417333
W2899510904,9,C78458016,Evolutionary biology,1,0.4346729
W2899510904,10,C90856448,Zoology,1,0.32467794
W2899510904,11,C54355233,Genetics,1,0.18633628
W2899510904,12,C104317684,Gene,2,0.175455
W2899510904,13,C149923435,Demography,1,0
W2899510904,14,C144024400,Sociology,0,0
W2898645846,1,C18903297,Ecology,1,0.6551979
W2898645846,2,C86803240,Biology,0,0.64450026
W2898645846,3,C185933670,Habitat,2,0.61691195
W2898645846,4,C90132467,Phylogenetics,3,0.5650709
W2898645846,5,C11731853,Riparian zone,3,0.5450994
W2898645846,6,C157369684,Genus,2,0.48686424
W2898645846,7,C193252679,Phylogenetic tree,3,0.46747375
W2898645846,8,C90856448,Zoology,1,0.45369178
W2898645846,9,C55493867,Biochemistry,1,0
W2898645846,10,C104317684,Gene,2,0
W2899010172,1,C2777609662,PTEN,4,0.9452997
W2899010172,2,C86554907,PI3K/AKT/mTOR pathway,3,0.7259627
W2899010172,3,C502942594,Cancer research,1,0.6739954
W2899010172,4,C2779549131,Tensin,5,0.66632736
W2899010172,5,C75217442,Protein kinase B,3,0.59981096
W2899010172,6,C2780192828,Prostate cancer,3,0.43477556
W2899010172,7,C86803240,Biology,0,0.40775478
W2899010172,8,C121608353,Cancer,2,0.305107
W2899010172,9,C11960822,Phosphorylation,2,0.2888897
W2899010172,10,C62478195,Signal transduction,2,0.28570366
W2899010172,11,C95444343,Cell biology,1,0.2433159
W2899010172,12,C54355233,Genetics,1,0.06105894
W2899311175,1,C197046000,Snow,2,0.88617647
W2899311175,2,C2779557943,Canis,2,0.804576
W2899311175,3,C188382862,Predation,2,0.6638305
W2899311175,4,C196937547,Winter storm,3,0.53619623
W2899311175,5,C100537666,Boreal,2,0.5164216
W2899311175,6,C87621631,Taiga,2,0.50725764
W2899311175,7,C18903297,Ecology,1,0.49660927
W2899311175,8,C105306849,Storm,2,0.49007428
W2899311175,9,C100970517,Physical geography,1,0.4664326
W2899311175,10,C39432304,Environmental science,0,0.46619028
W2899311175,11,C110872660,Ecosystem,2,0.4404131
W2899311175,12,C107054158,Precipitation,2,0.43290043
W2899311175,13,C205649164,Geography,0,0.38644165
W2899311175,14,C153294291,Meteorology,1,0.2749185
W2899311175,15,C86803240,Biology,0,0.23652366
W2898804510,1,C2778758119,Photorhabdus luminescens,3,0.94513315
W2898804510,2,C86803240,Biology,0,0.8685527
W2898804510,3,C2776074613,Photorhabdus,3,0.83534235
W2898804510,4,C8891405,Immune system,2,0.79711807
W2898804510,5,C89423630,Microbiology,1,0.68542284
W2898804510,6,C136449434,Innate immune system,3,0.67013955
W2898804510,7,C2780104201,Drosophila melanogaster,3,0.6509281
W2898804510,8,C2778883795,Pathogenic bacteria,3,0.57030284
W2898804510,9,C2776683811,Micrococcus luteus,4,0.5049563
W2898804510,10,C523546767,Bacteria,2,0.4443592
W2898804510,11,C203014093,Immunology,1,0.24247861
W2898804510,12,C54355233,Genetics,1,0.13221183
W2898804510,13,C104317684,Gene,2,0.12830704
W2898804510,14,C2779489039,Staphylococcus aureus,3,0.07007891
W2899046398,1,C33511622,Morphometrics,2,0.9398028
W2899046398,2,C41008148,Computer science,0,0.47465616
W2899046398,3,C140530291,Dorsum,2,0.44111127
W2899046398,4,C154945302,Artificial intelligence,1,0.36389320000000003
W2899046398,5,C105795698,Statistics,1,0.34501344
W2899046398,6,C86803240,Biology,0,0.32867736
W2899046398,7,C33923547,Mathematics,0,0.32158983
W2899046398,8,C105702510,Anatomy,1,0.20548671
W2899046398,9,C90856448,Zoology,1,0.13131145
W2898790086,1,C188280979,Human leukocyte antigen,3,0.78209937
W2898790086,2,C207936829,Major histocompatibility complex,3,0.66209507
W2898790086,3,C2779281246,Peptide,2,0.6159371
W2898790086,4,C515207424,Amino acid,2,0.57357275
W2898790086,5,C86803240,Biology,0,0.5594475
W2898790086,6,C170627219,MHC class I,4,0.5002246
W2898790086,7,C147483822,Antigen,2,0.49664098
W2898790086,8,C2778814158,MHC class II,4,0.47051018
W2898790086,9,C2779067128,HLA-DR,3,0.41864702
W2898790086,10,C180754005,Allele,3,0.41785157
W2898790086,11,C54355233,Genetics,1,0.41631758
W2898790086,12,C107824862,Binding site,2,0.41092712
W2898790086,13,C104317684,Gene,2,0.398254
W2898790086,14,C203014093,Immunology,1,0.33101058
W2898790086,15,C55493867,Biochemistry,1,0.27431303
W2899326271,1,C130230704,Nusselt number,4,0.9237861
W2899326271,2,C98375054,Enclosure,2,0.79119885
W2899326271,3,C106836276,Rayleigh number,4,0.7034128
W2899326271,4,C82558694,Aspect ratio (aeronautics),2,0.6831784
W2899326271,5,C50517652,Heat transfer,2,0.5990864
W2899326271,6,C192562407,Materials science,0,0.5870896
W2899326271,7,C159188206,Heat flux,3,0.5509011
W2899326271,8,C54791560,Natural convection,3,0.544185
W2899326271,9,C97355855,Thermodynamics,1,0.49402362
W2899326271,10,C57879066,Mechanics,1,0.4799464
W2899326271,11,C29700514,Heat transfer coefficient,3,0.46633458
W2899326271,12,C46244369,Rayleigh scattering,2,0.44074568
W2899326271,13,C10899652,Convection,2,0.43161812
W2899326271,14,C41231900,Convective heat transfer,3,0.42920646
W2899326271,15,C182748727,Reynolds number,3,0.28018093
W2899326271,16,C120665830,Optics,1,0.20287591
W2899326271,17,C159985019,Composite material,1,0.19799447
W2899326271,18,C121332964,Physics,0,0.1906322
W2899326271,19,C196558001,Turbulence,2,0.08547518
W2899326271,20,C76155785,Telecommunications,1,0
W2899326271,21,C41008148,Computer science,0,0
W2899101504,1,C73456138,Testis determining factor,4,0.78952086
W2899101504,2,C86803240,Biology,0,0.76037085
W2899101504,3,C104317684,Gene,2,0.5502628
W2899101504,4,C86339819,Transcription factor,3,0.53547114
W2899101504,5,C150194340,Gene expression,3,0.49683097
W2899101504,6,C134320426,Chromatin immunoprecipitation,5,0.4654838
W2899101504,7,C165864922,Regulation of gene expression,3,0.4646112
W2899101504,8,C153911025,Molecular biology,1,0.4428652
W2899101504,9,C174510640,HEK 293 cells,3,0.4397323
W2899101504,10,C179926584,Transcription (linguistics),2,0.43944922
W2899101504,11,C101762097,Promoter,4,0.4030014
W2899101504,12,C54355233,Genetics,1,0.4001987
W2899101504,13,C95444343,Cell biology,1,0.332295
W2899101504,14,C41895202,Linguistics,1,0
W2899101504,15,C138885662,Philosophy,0,0
W2899101504,16,C2780246931,Y chromosome,3,0
W2899313905,1,C155619193,Selectin,3,0.6783983
W2899313905,2,C116569031,Ligand (biochemistry),3,0.62975836
W2899313905,3,C56701166,P-selectin,4,0.5159179
W2899313905,4,C2779835222,L-selectin,3,0.49441385
W2899313905,5,C95444343,Cell biology,1,0.46645302
W2899313905,6,C185592680,Chemistry,0,0.43065962
W2899313905,7,C2776090121,T cell,3,0.41334373
W2899313905,8,C89560881,Platelet,2,0.3590349
W2899313905,9,C86803240,Biology,0,0.35678998
W2899313905,10,C3018697912,Platelet activation,3,0.27584755
W2899313905,11,C55493867,Biochemistry,1,0.27030283
W2899313905,12,C170493617,Receptor,2,0.26919654
W2899313905,13,C203014093,Immunology,1,0.26324633
W2899313905,14,C16224149,Cell adhesion molecule,2,0.25227952
W2899313905,15,C8891405,Immune system,2,0.124188006
W2898770998,1,C160331591,Occupancy,2,0.89604175
W2898770998,2,C165287380,Foraging,2,0.8344643
W2898770998,3,C185933670,Habitat,2,0.660766
W2898770998,4,C2779343474,Context (archaeology),2,0.57875276
W2898770998,5,C18903297,Ecology,1,0.52455544
W2898770998,6,C86803240,Biology,0,0.4569687
W2898770998,7,C179345059,Endangered species,3,0.45138365
W2898770998,8,C167954536,Human echolocation,2,0.44330928000000003
W2898770998,9,C201920390,Home range,3,0.4212077
W2898770998,10,C151730666,Paleontology,1,0
W2898770998,11,C169760540,Neuroscience,1,0
W2899219118,1,C2777667214,Alkaloid,2,0.6646651
W2899219118,2,C106487976,Matrix (chemical analysis),2,0.50340456
W2899219118,3,C185592680,Chemistry,0,0.46080756
W2899219118,4,C95444343,Cell biology,1,0.41030556
W2899219118,5,C86803240,Biology,0,0.35281456
W2899219118,6,C71240020,Stereochemistry,1,0.2969144
W2899219118,7,C43617362,Chromatography,1,0.07113469
W2953126773,1,C2777688143,Infertility,3,0.8284998
W2953126773,2,C112672928,Offspring,3,0.7260481
W2953126773,3,C59659247,Reproduction,2,0.6252169
W2953126773,4,C149923435,Demography,1,0.5439943
W2953126773,5,C2777338322,Male infertility,4,0.45822537
W2953126773,6,C71924100,Medicine,0,0.4365125
W2953126773,7,C138816342,Public health,2,0.4168138
W2953126773,8,C500014431,Assisted reproductive technology,4,0.4153497
W2953126773,9,C2779234561,Pregnancy,2,0.40138462
W2953126773,10,C29456083,Gynecology,1,0.39410305
W2953126773,11,C131872663,Obstetrics,1,0.38156676
W2953126773,12,C512399662,Family medicine,1,0.35702616
W2953126773,13,C86803240,Biology,0,0.1687895
W2953126773,14,C18903297,Ecology,1,0
W2953126773,15,C54355233,Genetics,1,0
W2953126773,16,C159110408,Nursing,1,0
W2953126773,17,C144024400,Sociology,0,0
W2898794866,1,C71924100,Medicine,0,0.95106316
W2898794866,2,C45393284,Conventional PCI,3,0.8557651
W2898794866,3,C2780400711,Percutaneous coronary intervention,3,0.84714603
W2898794866,4,C156957248,Odds ratio,2,0.6909213
W2898794866,5,C126322002,Internal medicine,1,0.590696
W2898794866,6,C44249647,Confidence interval,2,0.58459103
W2898794866,7,C2776301958,Warfarin,3,0.52489245
W2898794866,8,C2778213512,Coronary artery disease,2,0.5227359
W2898794866,9,C2908647359,Population,2,0.44426408
W2898794866,10,C164705383,Cardiology,1,0.3471525
W2898794866,11,C500558357,Myocardial infarction,2,0.30554354
W2898794866,12,C2779161974,Atrial fibrillation,2,0.22313944
W2898794866,13,C99454951,Environmental health,1,0
W2899229574,1,C104317684,Gene,2,0.8375742
W2899229574,2,C86803240,Biology,0,0.7104096
W2899229574,3,C161019410,Glycosyltransferase,3,0.57622063
W2899229574,4,C141231307,Genome,3,0.56270224
W2899229574,5,C2781278898,Glucuronosyltransferase,4,0.51352674
W2899229574,6,C54355233,Genetics,1,0.4881192
W2899229574,7,C115448650,Xenobiotic,3,0.4210087
W2899229574,8,C166393388,Molecular evolution,4,0.41264042
W2899229574,9,C181199279,Enzyme,2,0.38100836
W2899229574,10,C55493867,Biochemistry,1,0.18574113
W2899229574,11,C87644729,Microsome,3,0
W2899272015,1,C2776294035,Lactate threshold,5,0.667563
W2899272015,2,C206936463,Breakpoint,4,0.47397608
W2899272015,3,C2780310989,Time trial,4,0.4498755
W2899272015,4,C48921125,Linear regression,2,0.44233114
W2899272015,5,C2778560200,Ventilatory threshold,5,0.4349061
W2899272015,6,C105795698,Statistics,1,0.4285767
W2899272015,7,C164705383,Cardiology,1,0.41324475
W2899272015,8,C33923547,Mathematics,0,0.38553393
W2899272015,9,C71924100,Medicine,0,0.34457633
W2899272015,10,C126322002,Internal medicine,1,0.3070296
W2899272015,11,C2992422156,Blood lactate,4,0.29572883
W2899272015,12,C185592680,Chemistry,0,0.22176287
W2899272015,13,C196310339,VO2 max,4,0.22172254
W2899272015,14,C2777953023,Heart rate,3,0.19324785
W2899272015,15,C138626823,Chromosomal translocation,3,0
W2899272015,16,C55493867,Biochemistry,1,0
W2899272015,17,C84393581,Blood pressure,2,0
W2899272015,18,C104317684,Gene,2,0
W2898953473,1,C75684735,Big data,2,0.5993967
W2898953473,2,C41008148,Computer science,0,0.5957608
W2898953473,3,C2522767166,Data science,1,0.46916872
W2898953473,4,C2780378061,Service (business),2,0.41803926
W2898953473,5,C136764020,World Wide Web,1,0.38278905
W2898953473,6,C124101348,Data mining,1,0.14715925
W2898953473,7,C144133560,Business,0,0.12939122
W2898953473,8,C162853370,Marketing,1,0
W2899173372,1,C2776622691,Cervical dilation,4,0.9151812
W2899173372,2,C2776176026,Oxytocin,2,0.9032179
W2899173372,3,C71924100,Medicine,0,0.82127416
W2899173372,4,C167135981,Retrospective cohort study,2,0.5409814
W2899173372,5,C2780802667,Labor induction,3,0.5262379
W2899173372,6,C131872663,Obstetrics,1,0.4819043
W2899173372,7,C2908647359,Population,2,0.47648782
W2899173372,8,C46973012,Gestation,3,0.29686582
W2899173372,9,C2779234561,Pregnancy,2,0.26111156
W2899173372,10,C141071460,Surgery,1,0.14682159
W2899173372,11,C126322002,Internal medicine,1,0.1381647
W2899173372,12,C54355233,Genetics,1,0
W2899173372,13,C99454951,Environmental health,1,0
W2899173372,14,C86803240,Biology,0,0
W2899174452,1,C31467283,Genotyping,4,0.6664196
W2899174452,2,C2781209916,Typing,2,0.4788951
W2899174452,3,C2777975735,Mycobacterium tuberculosis,3,0.4607488
W2899174452,4,C189036908,Variable number tandem repeat,4,0.42946723
W2899174452,5,C86803240,Biology,0,0.40516692
W2899174452,6,C71924100,Medicine,0,0.31366998
W2899174452,7,C2781069245,Tuberculosis,2,0.30213064
W2899174452,8,C54355233,Genetics,1,0.29237843
W2899174452,9,C135763542,Genotype,3,0.21812761
W2899174452,10,C142724271,Pathology,1,0.07629421
W2899174452,11,C104317684,Gene,2,0.057929814
W2949799380,1,C2778015335,Mass cytometry,4,0.7914287
W2949799380,2,C41008148,Computer science,0,0.67962945
W2949799380,3,C2776359362,Representation (politics),3,0.5528703
W2949799380,4,C204323151,Range (aeronautics),2,0.52489936
W2949799380,5,C2522767166,Data science,1,0.5106986
W2949799380,6,C167651023,Plot (graphics),2,0.49410203
W2949799380,7,C31462909,Scatter plot,2,0.48253295
W2949799380,8,C124101348,Data mining,1,0.43949527
W2949799380,9,C2780586882,Simple (philosophy),2,0.43908465
W2949799380,10,C154945302,Artificial intelligence,1,0.35417104
W2949799380,11,C23123220,Information retrieval,1,0.33500978
W2949799380,12,C70721500,Computational biology,1,0.33074874
W2949799380,13,C119857082,Machine learning,1,0.3023525
W2949799380,14,C105795698,Statistics,1,0.19659501
W2949799380,15,C86803240,Biology,0,0.18862781
W2949799380,16,C33923547,Mathematics,0,0.17932919
W2949799380,17,C55493867,Biochemistry,1,0
W2949799380,18,C192562407,Materials science,0,0
W2949799380,19,C138885662,Philosophy,0,0
W2949799380,20,C111472728,Epistemology,1,0
W2949799380,21,C94625758,Politics,2,0
W2949799380,22,C104317684,Gene,2,0
W2949799380,23,C17744445,Political science,0,0
W2949799380,24,C199539241,Law,1,0
W2949799380,25,C159985019,Composite material,1,0
W2949799380,26,C127716648,Phenotype,3,0
W2898964852,1,C132705693,Rarefaction (ecology),3,0.9476
W2898964852,2,C53565203,Species richness,2,0.8639868
W2898964852,3,C140779682,Sampling (signal processing),3,0.78430855
W2898964852,4,C105795698,Statistics,1,0.5736047
W2898964852,5,C2778755073,Scale (ratio),2,0.5430417
W2898964852,6,C158709400,Spatial ecology,2,0.43390933
W2898964852,7,C198531522,Sample (material),2,0.42059845
W2898964852,8,C33923547,Mathematics,0,0.4021275
W2898964852,9,C86803240,Biology,0,0.3605922
W2898964852,10,C18903297,Ecology,1,0.3424281
W2898964852,11,C41008148,Computer science,0,0.3332597
W2898964852,12,C121332964,Physics,0,0.2750759
W2898964852,13,C205649164,Geography,0,0.16229793
W2898964852,14,C58640448,Cartography,1,0.15935838
W2898964852,15,C120665830,Optics,1,0.1017966
W2898964852,16,C94915269,Detector,2,0
W2898964852,17,C97355855,Thermodynamics,1,0
W2898731968,1,C71924100,Medicine,0,0.77432036
W2898731968,2,C2778275304,Tears,2,0.68858254
W2898731968,3,C118487528,Ophthalmology,1,0.679824
W2898731968,4,C2776151105,Oxidative stress,2,0.51391363
W2898731968,5,C2778401633,Malondialdehyde,3,0.5030841
W2898731968,6,C2777464272,Dryness,2,0.41090864
W2898731968,7,C126322002,Internal medicine,1,0.30864528
W2898731968,8,C141071460,Surgery,1,0.25834465
W2899471997,1,C71924100,Medicine,0,0.8604326
W2899471997,2,C2777802072,Bevacizumab,3,0.8549991
W2899471997,3,C118487528,Ophthalmology,1,0.78233606
W2899471997,4,C2778257484,Visual acuity,2,0.67176354
W2899471997,5,C2778818243,Optical coherence tomography,2,0.6694741
W2899471997,6,C2780827179,Retinal,2,0.6433439
W2899471997,7,C2985127711,Diabetic macular edema,4,0.6255027
W2899471997,8,C2780886150,Edema,2,0.544128
W2899471997,9,C2780347916,Macular edema,3,0.519154
W2899471997,10,C2781100027,Ranibizumab,4,0.505816
W2899471997,11,C2779829184,Diabetic retinopathy,3,0.46871462
W2899471997,12,C2777093970,Retina,2,0.41169447
W2899471997,13,C555293320,Diabetes mellitus,2,0.35854477
W2899471997,14,C126322002,Internal medicine,1,0.28660467
W2899471997,15,C2776694085,Chemotherapy,2,0.12690851
W2899471997,16,C134018914,Endocrinology,1,0.09585315
W2899471997,17,C121332964,Physics,0,0
W2899471997,18,C120665830,Optics,1,0
W2899214070,1,C15744967,Psychology,0,0.5214933
W2899214070,2,C138496976,Developmental psychology,1,0.5180752
W2899214070,3,C3020552372,Typically developing,3,0.4505584
W2899214070,4,C149923435,Demography,1,0.4396026
W2899214070,5,C144024400,Sociology,0,0
W2899214070,6,C205778803,Autism,2,0
W2898950233,1,C15151743,Metagenomics,3,0.8107768
W2898950233,2,C86803240,Biology,0,0.80851567
W2898950233,3,C2777907900,Honey bee,2,0.74784565
W2898950233,4,C2775984649,Apis cerana,3,0.58557546
W2898950233,5,C2779969263,Environmental DNA,3,0.5034556
W2898950233,6,C51679486,DNA sequencing,3,0.47365272
W2898950233,7,C18903297,Ecology,1,0.46439913
W2898950233,8,C130217890,Biodiversity,2,0.2761187
W2898950233,9,C2777096740,Honey Bees,2,0.26329994
W2898950233,10,C54355233,Genetics,1,0.12550998
W2898950233,11,C552990157,DNA,2,0.088629186
W2898950233,12,C104317684,Gene,2,0
W2810718388,1,C36299963,Observability,2,0.98726434
W2810718388,2,C32848918,Observable,2,0.70928115
W2810718388,3,C79379906,Dynamical systems theory,2,0.60860246
W2810718388,4,C158622935,Nonlinear system,2,0.58836955
W2810718388,5,C41008148,Computer science,0,0.5549352
W2810718388,6,C197129107,Merge (version control),2,0.54816383
W2810718388,7,C547195049,Terminology,2,0.4917734
W2810718388,8,C9652623,Field (mathematics),2,0.46435025
W2810718388,9,C80444323,Theoretical computer science,1,0.43115214
W2810718388,10,C33923547,Mathematics,0,0.34031028
W2810718388,11,C28826006,Applied mathematics,1,0.27177307
W2810718388,12,C202444582,Pure mathematics,1,0.16924948
W2810718388,13,C121332964,Physics,0,0.15784118
W2810718388,14,C138885662,Philosophy,0,0
W2810718388,15,C62520636,Quantum mechanics,1,0
W2810718388,16,C41895202,Linguistics,1,0
W2810718388,17,C23123220,Information retrieval,1,0
W2899163464,1,C2778943923,Duchenne muscular dystrophy,2,0.91101074
W2899163464,2,C2777240379,Neuromuscular junction,2,0.86479497
W2899163464,3,C2778750056,mdx mouse,4,0.6877826
W2899163464,4,C2780394045,Dystrophin,3,0.6585099
W2899163464,5,C80161118,Acetylcholine receptor,3,0.64597446
W2899163464,6,C171056886,Regeneration (biology),2,0.60392797
W2899163464,7,C207200792,Myocyte,2,0.59453976
W2899163464,8,C2779030066,Muscular dystrophy,2,0.5781717
W2899163464,9,C86803240,Biology,0,0.560781
W2899163464,10,C95444343,Cell biology,1,0.44856095
W2899163464,11,C2779530196,Axon,2,0.42824042
W2899163464,12,C169760540,Neuroscience,1,0.40856087
W2899163464,13,C105702510,Anatomy,1,0.34913823
W2899163464,14,C170493617,Receptor,2,0.20928955
W2899163464,15,C54355233,Genetics,1,0.076954156
W2899099233,1,C190727270,DNA methylation,4,0.8781049
W2899099233,2,C41091548,Epigenetics,3,0.7510247
W2899099233,3,C86803240,Biology,0,0.663591
W2899099233,4,C33288867,Methylation,3,0.6635855
W2899099233,5,C150194340,Gene expression,3,0.4928975
W2899099233,6,C104317684,Gene,2,0.48037583
W2899099233,7,C2908647359,Population,2,0.46019602
W2899099233,8,C153911025,Molecular biology,1,0.44584948
W2899099233,9,C54355233,Genetics,1,0.42860004
W2899099233,10,C203014093,Immunology,1,0.35087216
W2899099233,11,C71924100,Medicine,0,0.13228455
W2899099233,12,C99454951,Environmental health,1,0
W2898836643,1,C71924100,Medicine,0,0.79666996
W2898836643,2,C187212893,Pediatrics,1,0.74776256
W2898836643,3,C61511704,Incidence (geometry),2,0.6975715
W2898836643,4,C2778376644,Gestational age,3,0.5978654
W2898836643,5,C107130276,Epidemiology,2,0.5399272
W2898836643,6,C2908647359,Population,2,0.53666884
W2898836643,7,C187316915,Case fatality rate,3,0.4620779
W2898836643,8,C156957248,Odds ratio,2,0.4438104
W2898836643,9,C2779234561,Pregnancy,2,0.19138125
W2898836643,10,C126322002,Internal medicine,1,0.1443463
W2898836643,11,C121332964,Physics,0,0
W2898836643,12,C99454951,Environmental health,1,0
W2898836643,13,C86803240,Biology,0,0
W2898836643,14,C120665830,Optics,1,0
W2898836643,15,C54355233,Genetics,1,0
W2953212509,1,C51929080,Codebase,3,0.6725464
W2953212509,2,C41008148,Computer science,0,0.66697484
W2953212509,3,C93518851,Metadata,2,0.57251227
W2953212509,4,C150292731,Code review,5,0.54381454
W2953212509,5,C136764020,World Wide Web,1,0.4889773
W2953212509,6,C43126263,Source code,2,0.4591685
W2953212509,7,C2776760102,Code (set theory),3,0.43182448
W2953212509,8,C2777904410,Software,2,0.38596374
W2953212509,9,C60644358,Bioinformatics,1,0.384198
W2953212509,10,C2522767166,Data science,1,0.38228872
W2953212509,11,C529173508,Software development,3,0.33264694
W2953212509,12,C177264268,Set (abstract data type),2,0.29322875
W2953212509,13,C137287247,Static program analysis,4,0.22721404
W2953212509,14,C199360897,Programming language,1,0.12515098
W2953212509,15,C86803240,Biology,0,0.11428073
W2898970737,1,C107673813,Bayesian probability,2,0.6868328
W2898970737,2,C119043178,Covariate,2,0.5755766
W2898970737,3,C149782125,Econometrics,1,0.53800744
W2898970737,4,C205649164,Geography,0,0.50977653
W2898970737,5,C2908647359,Population,2,0.47854194
W2898970737,6,C105795698,Statistics,1,0.46380854
W2898970737,7,C2993718618,Crime rate,2,0.44017807
W2898970737,8,C110875604,The Internet,2,0.41667008
W2898970737,9,C149923435,Demography,1,0.316446
W2898970737,10,C41008148,Computer science,0,0.31614906
W2898970737,11,C73484699,Criminology,1,0.1669068
W2898970737,12,C33923547,Mathematics,0,0.14558792
