id,which_concept,concept_id,term,level,score
W1984253133,4,C57074206,MAPK/ERK pathway,3,0.6047126
W1984253133,5,C34146451,Cascade,2,0.5627306
W1984253133,6,C95444343,Cell biology,1,0.549159
W1984253133,7,C48349386,Reactive oxygen species,2,0.5326426
W1984253133,8,C2909378205,MAPK cascade,4,0.42824998
W1984253133,9,C55493867,Biochemistry,1,0.3654673
W1984253133,10,C62478195,Signal transduction,2,0.34402174
W1984253133,11,C170493617,Receptor,2,0.30983317
W1984253133,12,C86803240,Biology,0,0.29284865
W1984253133,13,C2776914184,Inflammation,2,0.23917994
W1984253133,14,C203014093,Immunology,1,0.18366411
W1984253133,15,C43617362,Chromatography,1,0.07262847
W1995382565,1,C86803240,Biology,0,0.78354025
W1995382565,2,C190727270,DNA methylation,4,0.7677878
W1995382565,3,C153911025,Molecular biology,1,0.6132953
W1995382565,4,C33288867,Methylation,3,0.5321452
W1995382565,5,C2776202225,Histone deacetylase inhibitor,5,0.49434018
W1995382565,6,C119056186,Gene silencing,3,0.4884304
W1995382565,7,C168831097,Depsipeptide,2,0.4872221
W1995382565,8,C64927066,Histone,3,0.47493795
W1995382565,9,C502942594,Cancer research,1,0.4535431
W1995382565,10,C2780265364,CDKN2A,3,0.43496633
W1995382565,11,C2778305200,Histone deacetylase,4,0.429822
W1995382565,12,C119157956,Acetylation,3,0.42791447
W1995382565,13,C114691636,Cancer epigenetics,5,0.41355672
W1995382565,14,C150194340,Gene expression,3,0.3519231
W1995382565,15,C104317684,Gene,2,0.2260555
W1995382565,16,C55493867,Biochemistry,1,0.14884454
W2072080830,1,C94581717,Telomerase,3,0.9219637
W2072080830,2,C2781326480,Nitroreductase,3,0.8568126
W2072080830,3,C34981463,Suicide gene,4,0.82805467
W2072080830,4,C86803240,Biology,0,0.7120142
W2072080830,5,C125593758,Telomerase reverse transcriptase,4,0.70929784
W2072080830,6,C502942594,Cancer research,1,0.5832087
W2072080830,7,C96232424,Cancer cell,3,0.57730013
W2072080830,8,C121608353,Cancer,2,0.5134214
W2072080830,9,C111599444,Genetic enhancement,3,0.4679289
W2072080830,10,C81885089,Cell culture,2,0.44875488
W2072080830,11,C104317684,Gene,2,0.37089762
W2072080830,12,C153911025,Molecular biology,1,0.33502677
W2072080830,13,C54355233,Genetics,1,0.16531423
W2032091305,1,C6174537,Basic helix-loop-helix,5,0.8970554
W2032091305,2,C2778530040,Helix (gastropod),3,0.61405325
W2032091305,3,C123079801,Modulation (music),2,0.54225874
W2032091305,4,C86339819,Transcription factor,3,0.5289167
W2032091305,5,C95444343,Cell biology,1,0.51519424
W2032091305,6,C179926584,Transcription (linguistics),2,0.47441643
W2032091305,7,C185592680,Chemistry,0,0.46724156
W2032091305,8,C184670325,Loop (graph theory),2,0.4661732
W2032091305,9,C12554922,Biophysics,1,0.42923778
W2032091305,10,C86803240,Biology,0,0.36647835
W2032091305,11,C94966510,DNA-binding protein,4,0.35005006
W2032091305,12,C55493867,Biochemistry,1,0.21819839
W2032091305,13,C121332964,Physics,0,0.18550748
W2032091305,14,C104317684,Gene,2,0.12570226
W2032091305,15,C18903297,Ecology,1,0
W2032091305,16,C41895202,Linguistics,1,0
W2032091305,17,C138885662,Philosophy,0,0
W2032091305,18,C33923547,Mathematics,0,0
W2032091305,19,C114614502,Combinatorics,1,0
W2032091305,20,C2779965526,Snail,2,0
W2032091305,21,C24890656,Acoustics,1,0
W2015907913,1,C2776055636,FADD,5,0.71920204
W2015907913,2,C17991360,Tumor necrosis factor alpha,2,0.7043532
W2015907913,3,C190283241,Apoptosis,2,0.7026807
W2015907913,4,C86803240,Biology,0,0.672927
W2015907913,5,C2777408456,Inhibitor of apoptosis,4,0.5803021
W2015907913,6,C2775975398,Survivin,3,0.51780355
W2015907913,7,C502942594,Cancer research,1,0.4918921
W2015907913,8,C62478195,Signal transduction,2,0.47338787
W2015907913,9,C170493617,Receptor,2,0.45996386
W2015907913,10,C2779708716,Tumor necrosis factor receptor 1,4,0.43471742
W2015907913,11,C170286685,B-cell activating factor,4,0.4307742
W2015907913,12,C86339819,Transcription factor,3,0.4177669
W2015907913,13,C95444343,Cell biology,1,0.37904996
W2015907913,14,C153911025,Molecular biology,1,0.3614046
W2015907913,15,C31573885,Programmed cell death,3,0.24513513
W2015907913,16,C203014093,Immunology,1,0.23730004
W2015907913,17,C98424977,Caspase,4,0.15298185
W2015907913,18,C55493867,Biochemistry,1,0.09106153
W2015907913,19,C104317684,Gene,2,0.088124245
W2015907913,20,C159654299,Antibody,2,0.076447725
W2015907913,21,C2778453870,B cell,3,0.06044954
W2015907913,22,C93880895,Tumor necrosis factor receptor,3,0
W2061772847,1,C205668238,Peroxisomal targeting signal,4,0.859163
W2061772847,2,C127078168,Peroxisome,3,0.7981905
W2061772847,3,C175656101,Chinese hamster ovary cell,3,0.76302105
W2061772847,4,C86803240,Biology,0,0.6733039
W2061772847,5,C143065580,Mutant,3,0.54169154
W2061772847,6,C55493867,Biochemistry,1,0.52157277
W2061772847,7,C2776879804,Subcellular localization,3,0.5149906
W2061772847,8,C515207424,Amino acid,2,0.5003586
W2061772847,9,C2777576037,Saccharomyces cerevisiae,3,0.48862034
W2061772847,10,C170493617,Receptor,2,0.46087864
W2061772847,11,C190062978,Cytoplasm,2,0.4412996
W2061772847,12,C53345823,Gene isoform,3,0.4319148
W2061772847,13,C501734568,Mutation,3,0.41264597
W2061772847,14,C153911025,Molecular biology,1,0.3799617
W2061772847,15,C95444343,Cell biology,1,0.32666147
W2061772847,16,C2779222958,Yeast,2,0.21613076
W2061772847,17,C104317684,Gene,2,0.14367428
W2001686449,1,C118995209,HaCaT,3,0.9945734
W2001686449,2,C190283241,Apoptosis,2,0.7366745
W2001686449,3,C54009773,Transfection,3,0.71223474
W2001686449,4,C2779682216,Camptothecin,2,0.64056075
W2001686449,5,C86803240,Biology,0,0.62012076
W2001686449,6,C81885089,Cell culture,2,0.5267082
W2001686449,7,C153911025,Molecular biology,1,0.44572908
W2001686449,8,C62112901,Cell growth,2,0.43030283
W2001686449,9,C95444343,Cell biology,1,0.3962176
W2001686449,10,C55493867,Biochemistry,1,0.21929178
W2001686449,11,C54355233,Genetics,1,0.07657999
W2063398239,1,C166342909,Allosteric regulation,3,0.9368571
W2063398239,2,C166014724,Cooperativity,2,0.7935263
W2063398239,3,C67018056,NMDA receptor,3,0.7525672
W2063398239,4,C104292427,Protein subunit,3,0.69412917
W2063398239,5,C12554922,Biophysics,1,0.6552031
W2063398239,6,C187250156,Cooperative binding,3,0.62398994
W2063398239,7,C2778938600,Agonist,3,0.5883996
W2063398239,8,C185592680,Chemistry,0,0.56501657
W2063398239,9,C107824862,Binding site,2,0.5315782
W2063398239,10,C61174792,Glutamate receptor,3,0.51313955
W2063398239,11,C2777756961,Glycine,3,0.42481485
W2063398239,12,C164083038,"Interleukin 10 receptor, alpha subunit",5,0.41724923
W2063398239,13,C190472901,Gamma-aminobutyric acid receptor subunit alpha-1,5,0.41090888
W2063398239,14,C170493617,Receptor,2,0.3849535
W2063398239,15,C55493867,Biochemistry,1,0.36770943
W2063398239,16,C71240020,Stereochemistry,1,0.3462695
W2063398239,17,C86803240,Biology,0,0.24850053
W2063398239,18,C83730767,G alpha subunit,4,0.20873219
W2063398239,19,C515207424,Amino acid,2,0.15982848
W2063398239,20,C104317684,Gene,2,0
W2129113721,1,C160697094,Oblique case,2,0.81332445
W2129113721,2,C2779345533,Visual cortex,2,0.7337735
W2129113721,3,C2779918689,Stimulus (psychology),2,0.5453375
W2129113721,4,C38976095,Asymmetry,2,0.543815
W2129113721,5,C26760741,Perception,2,0.5006921
W2129113721,6,C169760540,Neuroscience,1,0.4869562
W2129113721,7,C15744967,Psychology,0,0.48524642
W2129113721,8,C178253425,Visual perception,3,0.43800685
W2129113721,9,C154945302,Artificial intelligence,1,0.36896843
W2129113721,10,C121332964,Physics,0,0.2682735
W2129113721,11,C41008148,Computer science,0,0.26027232
W2129113721,12,C180747234,Cognitive psychology,1,0.25117028
W2129113721,13,C138885662,Philosophy,0,0.07006934
W2129113721,14,C41895202,Linguistics,1,0
W2129113721,15,C62520636,Quantum mechanics,1,0
W2019717203,1,C98335778,Glucokinase,3,0.8111694
W2019717203,2,C55493867,Biochemistry,1,0.677098
W2019717203,3,C2776970464,Fructose,2,0.67157257
W2019717203,4,C185592680,Chemistry,0,0.641652
W2019717203,5,C2777132085,Phosphate,2,0.5747011
W2019717203,6,C63103864,Fructolysis,3,0.5399705
W2019717203,7,C116834253,Identification (biology),2,0.4331737
W2019717203,8,C184054246,Aldolase B,5,0.4283929
W2019717203,9,C86803240,Biology,0,0.2635622
W2019717203,10,C3488265,Fructose-bisphosphate aldolase,4,0.15637001
W2019717203,11,C181199279,Enzyme,2,0.13392276
W2019717203,12,C28165981,Aldolase A,3,0.123286754
W2019717203,13,C59822182,Botany,1,0
W2072069994,1,C89611455,Mechanism (biology),2,0.59112984
W2072069994,2,C147897179,Topoisomerase,3,0.54969186
W2072069994,3,C2778156585,Relay,3,0.5451429
W2072069994,4,C552990157,DNA,2,0.5317166
W2072069994,5,C185592680,Chemistry,0,0.53002053
W2072069994,6,C54516573,Proton,2,0.5261359
W2072069994,7,C161790260,Catalysis,2,0.48168454
W2072069994,8,C12554922,Biophysics,1,0.402989
W2072069994,9,C21951064,Combinatorial chemistry,1,0.32177442
W2072069994,10,C55493867,Biochemistry,1,0.3106482
W2072069994,11,C121332964,Physics,0,0.29582736
W2072069994,12,C86803240,Biology,0,0.24773231
W2072069994,13,C185544564,Nuclear physics,1,0.069268286
W2072069994,14,C62520636,Quantum mechanics,1,0.06002927
W2072069994,15,C163258240,Power (physics),2,0
W1979191356,1,C195687474,Integrin,3,0.8189504
W1979191356,2,C95444343,Cell biology,1,0.6449721
W1979191356,3,C84416704,Adhesion,2,0.518314
W1979191356,4,C207332259,GTPase,2,0.47160727
W1979191356,5,C156585808,"Integrin, beta 6",4,0.45766786
W1979191356,6,C2780298669,Small GTPase,3,0.4316703
W1979191356,7,C185592680,Chemistry,0,0.39689836
W1979191356,8,C86803240,Biology,0,0.25084737
W1979191356,9,C170493617,Receptor,2,0.18687752
W1979191356,10,C62478195,Signal transduction,2,0.17940095
W1979191356,11,C55493867,Biochemistry,1,0.14577687
W1979191356,12,C178790620,Organic chemistry,1,0
W2021955465,1,C86803240,Biology,0,0.9361472
W2021955465,2,C104317684,Gene,2,0.68772155
W2021955465,3,C54355233,Genetics,1,0.6813494
W2021955465,4,C36823959,Exon,3,0.671962
W2021955465,5,C555283112,Carcinogenesis,3,0.5964554
W2021955465,6,C94671646,Intron,3,0.55683285
W2021955465,7,C2778264664,Tumor suppressor gene,4,0.5448243
W2021955465,8,C54458228,RNA splicing,4,0.5158593
W2021955465,9,C91779695,Coding region,3,0.47528234
W2021955465,10,C502942594,Cancer research,1,0.4564668
W2021955465,11,C194583182,Alternative splicing,4,0.43974006
W2021955465,12,C2908647359,Population,2,0.4124449
W2021955465,13,C67705224,RNA,3,0.09097186
W2021955465,14,C149923435,Demography,1,0
W2021955465,15,C144024400,Sociology,0,0
W2083534442,1,C139407321,Heterotrimeric G protein,4,0.9662836
W2083534442,2,C32276052,Motif (music),2,0.58784026
W2083534442,3,C116834253,Identification (biology),2,0.531549
W2083534442,4,C132677234,Structural motif,2,0.45017314
W2083534442,5,C163181125,GTPase-activating protein,4,0.4284104
W2083534442,6,C95444343,Cell biology,1,0.41198298
W2083534442,7,C70721500,Computational biology,1,0.40672988
W2083534442,8,C80631254,G protein,3,0.39773098
W2083534442,9,C185592680,Chemistry,0,0.3857565
W2083534442,10,C86803240,Biology,0,0.35801983
W2083534442,11,C55493867,Biochemistry,1,0.28481954
W2083534442,12,C62478195,Signal transduction,2,0.24292755
W2083534442,13,C121332964,Physics,0,0
W2083534442,14,C59822182,Botany,1,0
W2083534442,15,C24890656,Acoustics,1,0
W2326395284,1,C86803240,Biology,0,0.87193835
W2326395284,2,C29537977,Cell cycle,3,0.7235184
W2326395284,3,C199835354,Cyclin D1,4,0.6426434
W2326395284,4,C2775894508,Dysplasia,2,0.5888222
W2326395284,5,C2777819096,Esophagus,2,0.5851743
W2326395284,6,C2778589982,Barrett's esophagus,4,0.55775803
W2326395284,7,C2779357193,Metaplasia,2,0.54741186
W2326395284,8,C153911025,Molecular biology,1,0.5453129
W2326395284,9,C2776497702,Intestinal metaplasia,3,0.52370936
W2326395284,10,C120089663,Cyclin,4,0.44177532
W2326395284,11,C502942594,Cancer research,1,0.43638772
W2326395284,12,C2781182431,Adenocarcinoma,3,0.39709127
W2326395284,13,C142724271,Pathology,1,0.32262227
W2326395284,14,C1491633281,Cell,2,0.30011362
W2326395284,15,C121608353,Cancer,2,0.29523847
W2326395284,16,C54355233,Genetics,1,0.1538361
W2326395284,17,C105702510,Anatomy,1,0.076467305
W2326395284,18,C71924100,Medicine,0,0
W1968918321,1,C2780989783,splice,3,0.7448521
W1968918321,2,C148043351,Current (fluid),2,0.5158876
W1968918321,3,C86803240,Biology,0,0.4397328
W1968918321,4,C2777299769,Type (biology),2,0.413371
W1968918321,5,C95444343,Cell biology,1,0.3955637
W1968918321,6,C185592680,Chemistry,0,0.36786884
W1968918321,7,C54355233,Genetics,1,0.35829672
W1968918321,8,C104317684,Gene,2,0.2647807
W1968918321,9,C121332964,Physics,0,0.21021461
W1968918321,10,C97355855,Thermodynamics,1,0
W1968918321,11,C18903297,Ecology,1,0
W2314151894,1,C196347352,SH3 domain,4,0.83696675
W2314151894,2,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.7488509
W2314151894,3,C197153747,SH2 domain,4,0.7411028
W2314151894,4,C125418893,ABL,4,0.7196161
W2314151894,5,C86803240,Biology,0,0.67493427
W2314151894,6,C42362537,Tyrosine kinase,3,0.5327817
W2314151894,7,C95444343,Cell biology,1,0.41502064
W2314151894,8,C62478195,Signal transduction,2,0.25370333
W2331286807,1,C86803240,Biology,0,0.7781402
W2331286807,2,C2780122803,Tumor promotion,4,0.7431651
W2331286807,3,C127561419,Downregulation and upregulation,3,0.6473148
W2331286807,4,C555283112,Carcinogenesis,3,0.62852633
W2331286807,5,C31507581,Bone morphogenetic protein,3,0.55363303
W2331286807,6,C30352789,Bone morphogenetic protein 2,3,0.54094
W2331286807,7,C190283241,Apoptosis,2,0.49604973
W2331286807,8,C502942594,Cancer research,1,0.4790234
W2331286807,9,C141035611,Genetically modified mouse,4,0.46966684
W2331286807,10,C102230213,Transgene,3,0.46729094
W2331286807,11,C134018914,Endocrinology,1,0.35624018
W2331286807,12,C95444343,Cell biology,1,0.34804118
W2331286807,13,C153911025,Molecular biology,1,0.3425024
W2331286807,14,C121608353,Cancer,2,0.16551483
W2331286807,15,C54355233,Genetics,1,0.11329752
W2331286807,16,C104317684,Gene,2,0.1013971
W2331286807,17,C202751555,In vitro,2,0
W1989649511,1,C86803240,Biology,0,0.81205356
W1989649511,2,C180754005,Allele,3,0.6987618
W1989649511,3,C555283112,Carcinogenesis,3,0.63899744
W1989649511,4,C2993294228,Thyroid carcinoma,3,0.5193473
W1989649511,5,C2779512018,Pheochromocytoma,2,0.48914936
W1989649511,6,C2780103800,Multiple endocrine neoplasia,3,0.48561612
W1989649511,7,C11242284,Microdissection,3,0.46657905
W1989649511,8,C13514818,Germline mutation,4,0.46472222
W1989649511,9,C502942594,Cancer research,1,0.46199134
W1989649511,10,C2776512331,Multiple endocrine neoplasia type 2,5,0.45413548
W1989649511,11,C54355233,Genetics,1,0.4461245
W1989649511,12,C143589142,Loss of heterozygosity,4,0.41179746
W1989649511,13,C501734568,Mutation,3,0.36670667
W1989649511,14,C153911025,Molecular biology,1,0.33959937
W1989649511,15,C526584372,Thyroid,2,0.3134522
W1989649511,16,C121608353,Cancer,2,0.25497937
W1989649511,17,C134018914,Endocrinology,1,0.22005704
W1989649511,18,C104317684,Gene,2,0.14672679
W2064757402,1,C29688787,Calmodulin,3,0.85887486
W2064757402,2,C202033177,Rhodopsin,3,0.85794127
W2064757402,3,C181912034,Dephosphorylation,4,0.813422
W2064757402,4,C178666793,Phosphatase,3,0.78765166
W2064757402,5,C135285700,G protein-coupled receptor,3,0.68526965
W2064757402,6,C95444343,Cell biology,1,0.55612767
W2064757402,7,C86803240,Biology,0,0.55549717
W2064757402,8,C11960822,Phosphorylation,2,0.5501257
W2064757402,9,C184235292,Kinase,2,0.45080748
W2064757402,10,C2779408958,Protein phosphatase 1,4,0.43130487
W2064757402,11,C2780827179,Retinal,2,0.38878483
W2064757402,12,C55493867,Biochemistry,1,0.35421753
W2064757402,13,C62478195,Signal transduction,2,0.35316217
W2064757402,14,C181199279,Enzyme,2,0.13030526
W2312566670,1,C86803240,Biology,0,0.7880816
W2312566670,2,C124320809,Cyclin-dependent kinase,4,0.77623653
W2312566670,3,C29537977,Cell cycle,3,0.5566152
W2312566670,4,C62112901,Cell growth,2,0.53586227
W2312566670,5,C502942594,Cancer research,1,0.51712155
W2312566670,6,C153911025,Molecular biology,1,0.4922792
W2312566670,7,C2776062698,Retinoblastoma protein,4,0.48033252
W2312566670,8,C2778298596,CDK inhibitor,5,0.4790248
W2312566670,9,C83258922,E2F,4,0.4604173
W2312566670,10,C2781121885,Retinoic acid,3,0.45519412
W2312566670,11,C199649820,Cyclin-dependent kinase 6,5,0.4406526
W2312566670,12,C199835354,Cyclin D1,4,0.42187023
W2312566670,13,C81885089,Cell culture,2,0.30635804
W2312566670,14,C1491633281,Cell,2,0.26133573
W2312566670,15,C55493867,Biochemistry,1,0.08768067
W2312566670,16,C54355233,Genetics,1,0.05722621
W1970888712,1,C128972844,Aptamer,2,0.81178796
W1970888712,2,C93984277,Neuropeptide Y receptor,4,0.72719496
W1970888712,3,C170493617,Receptor,2,0.5466344
W1970888712,4,C185592680,Chemistry,0,0.53106165
W1970888712,5,C118303440,Neuropeptide,3,0.42385578
W1970888712,6,C86803240,Biology,0,0.34020236
W1970888712,7,C98274493,Pharmacology,1,0.33926368
W1970888712,8,C55493867,Biochemistry,1,0.2946443
W1970888712,9,C153911025,Molecular biology,1,0.2509042
W2053595697,1,C86803240,Biology,0,0.7919693
W2053595697,2,C117262875,Clonogenic assay,3,0.6270134
W2053595697,3,C2778227246,Glioma,2,0.6010572
W2053595697,4,C502942594,Cancer research,1,0.6004304
W2053595697,5,C54009773,Transfection,3,0.5981854
W2053595697,6,C104317684,Gene,2,0.5246416
W2053595697,7,C94581717,Telomerase,3,0.5151464
W2053595697,8,C150194340,Gene expression,3,0.45682102
W2053595697,9,C81885089,Cell culture,2,0.4228493
W2053595697,10,C153911025,Molecular biology,1,0.38980103
W2053595697,11,C54355233,Genetics,1,0.173928
W2322250462,1,C125593758,Telomerase reverse transcriptase,4,0.8933068
W2322250462,2,C86803240,Biology,0,0.814656
W2322250462,3,C94581717,Telomerase,3,0.75802064
W2322250462,4,C2780192828,Prostate cancer,3,0.72321093
W2322250462,5,C502942594,Cancer research,1,0.67668706
W2322250462,6,C555283112,Carcinogenesis,3,0.55344164
W2322250462,7,C81885089,Cell culture,2,0.52618396
W2322250462,8,C2776235491,Prostate,3,0.45847774
W2322250462,9,C62112901,Cell growth,2,0.45136052
W2322250462,10,C121608353,Cancer,2,0.38923883
W2322250462,11,C153911025,Molecular biology,1,0.3642518
W2322250462,12,C104317684,Gene,2,0.14878824
W2322250462,13,C54355233,Genetics,1,0.12580597
W2314593430,1,C116581196,Paxillin,4,0.9472248
W2314593430,2,C86492073,Fibronectin,3,0.6872103
W2314593430,3,C151166631,Focal adhesion,3,0.65571094
W2314593430,4,C86803240,Biology,0,0.6473958
W2314593430,5,C95444343,Cell biology,1,0.5421899
W2314593430,6,C2777553839,Tyrosine phosphorylation,3,0.51164967
W2314593430,7,C195687474,Integrin,3,0.5111528
W2314593430,8,C108391706,PTK2,5,0.4992802
W2314593430,9,C11960822,Phosphorylation,2,0.43061775
W2314593430,10,C502942594,Cancer research,1,0.40774536
W2314593430,11,C189165786,Extracellular matrix,2,0.3620277
W2314593430,12,C170493617,Receptor,2,0.24072579
W2314593430,13,C55493867,Biochemistry,1,0.14535013
W2314593430,14,C97029542,Protein kinase A,3,0.058502108
W2314593430,15,C90934575,Mitogen-activated protein kinase kinase,4,0
W2078739323,1,C86803240,Biology,0,0.74481696
W2078739323,2,C2775954498,Retinoid,4,0.68870914
W2078739323,3,C2781121885,Retinoic acid,3,0.65368795
W2078739323,4,C134018914,Endocrinology,1,0.59063417
W2078739323,5,C126322002,Internal medicine,1,0.5633906
W2078739323,6,C120197328,Retinoic acid receptor,4,0.52947533
W2078739323,7,C62112901,Cell growth,2,0.52133596
W2078739323,8,C118131993,Transforming growth factor,2,0.5174185
W2078739323,9,C502942594,Cancer research,1,0.48044273
W2078739323,10,C2779963572,Tretinoin,4,0.47735122
W2078739323,11,C29537977,Cell cycle,3,0.44857514
W2078739323,12,C82495950,Cyclin-dependent kinase 2,4,0.43863913
W2078739323,13,C25311885,G1 phase,5,0.41693205
W2078739323,14,C105696609,Cell cycle checkpoint,4,0.37695974
W2078739323,15,C190283241,Apoptosis,2,0.2953272
W2078739323,16,C81885089,Cell culture,2,0.24340898
W2078739323,17,C55493867,Biochemistry,1,0.16566005
W2078739323,18,C71924100,Medicine,0,0.07205698
W2078739323,19,C54355233,Genetics,1,0
W2323284589,1,C97816823,Myogenin,4,0.93130434
W2323284589,2,C2779087070,c-jun,4,0.8660008
W2323284589,3,C86803240,Biology,0,0.6753815
W2323284589,4,C207200792,Myocyte,2,0.654754
W2323284589,5,C86339819,Transcription factor,3,0.5246171
W2323284589,6,C102280478,AP-1 transcription factor,4,0.47227108
W2323284589,7,C148738053,Cellular differentiation,3,0.44242546
W2323284589,8,C95444343,Cell biology,1,0.43629506
W2323284589,9,C153911025,Molecular biology,1,0.41787708
W2323284589,10,C3763915,Myogenesis,3,0.30196857
W2323284589,11,C55493867,Biochemistry,1,0.15371943
W2323284589,12,C104317684,Gene,2,0.1407966
W2075626042,1,C86803240,Biology,0,0.80399734
W2075626042,2,C104292427,Protein subunit,3,0.64838654
W2075626042,3,C62112901,Cell growth,2,0.5686706
W2075626042,4,C81885089,Cell culture,2,0.559015
W2075626042,5,C97029542,Protein kinase A,3,0.47450587
W2075626042,6,C95444343,Cell biology,1,0.46192214
W2075626042,7,C153911025,Molecular biology,1,0.45262194
W2075626042,8,C184235292,Kinase,2,0.3778323
W2075626042,9,C104317684,Gene,2,0.18594748
W2075626042,10,C55493867,Biochemistry,1,0.1476472
W2075626042,11,C54355233,Genetics,1,0.06818846
W2026291489,1,C86803240,Biology,0,0.9344874
W2026291489,2,C143589142,Loss of heterozygosity,4,0.8925743
W2026291489,3,C124942203,Comparative genomic hybridization,4,0.6793769
W2026291489,4,C61320498,Microsatellite,4,0.658233
W2026291489,5,C30481170,Chromosome,3,0.5172549
W2026291489,6,C2778264664,Tumor suppressor gene,4,0.4556991
W2026291489,7,C54355233,Genetics,1,0.45088893
W2026291489,8,C502942594,Cancer research,1,0.36606333
W2026291489,9,C555283112,Carcinogenesis,3,0.33872235
W2026291489,10,C104317684,Gene,2,0.26798344
W2026291489,11,C180754005,Allele,3,0.09594026
W2009835833,1,C2778597717,Phospholipase C,3,0.8127787
W2009835833,2,C79879829,Intracellular,2,0.7810907
W2009835833,3,C95444343,Cell biology,1,0.6362127
W2009835833,4,C98539663,Cytosol,3,0.6311537
W2009835833,5,C12927208,Phospholipase,3,0.61027133
W2009835833,6,C86803240,Biology,0,0.5813516
W2009835833,7,C2777427919,Inositol,3,0.5741243
W2009835833,8,C62478195,Signal transduction,2,0.52479947
W2009835833,9,C190062978,Cytoplasm,2,0.45046753
W2009835833,10,C55493867,Biochemistry,1,0.38765684
W2009835833,11,C170493617,Receptor,2,0.3176679
W2009835833,12,C181199279,Enzyme,2,0.09699416
W2036521316,1,C11960822,Phosphorylation,2,0.6865621
W2036521316,2,C75217442,Protein kinase B,3,0.643855
W2036521316,3,C86803240,Biology,0,0.63040274
W2036521316,4,C95444343,Cell biology,1,0.6066587
W2036521316,5,C502942594,Cancer research,1,0.37711227
W2114646523,1,C2776362946,Epidermal growth factor,3,0.72055876
W2114646523,2,C11960822,Phosphorylation,2,0.6983075
W2114646523,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.64187366
W2114646523,4,C95444343,Cell biology,1,0.5343252
W2114646523,5,C170493617,Receptor,2,0.5339084
W2114646523,6,C185592680,Chemistry,0,0.5317641
W2114646523,7,C2779438470,Epidermal growth factor receptor,3,0.50132823
W2114646523,8,C195687474,Integrin,3,0.48860914
W2114646523,9,C26375932,Growth factor receptor,3,0.42534322
W2114646523,10,C502942594,Cancer research,1,0.3789458
W2114646523,11,C55493867,Biochemistry,1,0.30097988
W2114646523,12,C86803240,Biology,0,0.269669
W2161425107,1,C143392562,Subdivision,2,0.7643008
W2161425107,2,C2778530040,Helix (gastropod),3,0.68310845
W2161425107,3,C85641259,Turn (biochemistry),2,0.5516886
W2161425107,4,C86803240,Biology,0,0.45099142
W2161425107,5,C55493867,Biochemistry,1,0.20387232
W2161425107,6,C18903297,Ecology,1,0.19562122
W2161425107,7,C205649164,Geography,0,0.1497621
W2161425107,8,C166957645,Archaeology,1,0
W2161425107,9,C2779965526,Snail,2,0
W1985372182,1,C182220744,Proteases,3,0.9171761
W1985372182,2,C2776414213,Serine,3,0.7823692
W1985372182,3,C6507245,Epithelial sodium channel,3,0.7457249
W1985372182,4,C185592680,Chemistry,0,0.6043522
W1985372182,5,C537181965,Sodium,2,0.51816595
W1985372182,6,C95444343,Cell biology,1,0.4551305
W1985372182,7,C55493867,Biochemistry,1,0.42021036
W1985372182,8,C86803240,Biology,0,0.22658819
W1985372182,9,C181199279,Enzyme,2,0.18263656
W1985372182,10,C178790620,Organic chemistry,1,0
W2119931165,1,C168167062,Component (thermodynamics),2,0.5073492
W2119931165,2,C185592680,Chemistry,0,0.4949481
W2119931165,3,C95444343,Cell biology,1,0.33199984
W2119931165,4,C86803240,Biology,0,0.31968135
W2119931165,5,C121332964,Physics,0,0.14081046
W2119931165,6,C97355855,Thermodynamics,1,0
W2011395714,1,C186198217,Lipofuscin,2,0.96190786
W2011395714,2,C64584667,Pigment,2,0.7879162
W2011395714,3,C2778617687,Fluorophore,3,0.77570075
W2011395714,4,C2780827179,Retinal,2,0.66823804
W2011395714,5,C2778024200,Retinal pigment epithelium,3,0.5245314
W2011395714,6,C185592680,Chemistry,0,0.5035474
W2011395714,7,C55493867,Biochemistry,1,0.49589548
W2011395714,8,C95444343,Cell biology,1,0.38372475
W2011395714,9,C91881484,Fluorescence,2,0.3464696
W2011395714,10,C86803240,Biology,0,0.321215
W2011395714,11,C120665830,Optics,1,0.11101115
W2011395714,12,C178790620,Organic chemistry,1,0.08209154
W2011395714,13,C121332964,Physics,0,0
W2031782903,1,C2778293455,Mycolic acid,4,0.8611383
W2031782903,2,C2777975735,Mycobacterium tuberculosis,3,0.7602978
W2031782903,3,C2779200411,Cyclopropane,3,0.6988188
W2031782903,4,C89423630,Microbiology,1,0.54813594
W2031782903,5,C2780374374,Mycobacterium,3,0.5305983
W2031782903,6,C55493867,Biochemistry,1,0.4943416
W2031782903,7,C185592680,Chemistry,0,0.49082646
W2031782903,8,C2781069245,Tuberculosis,2,0.42448586
W2031782903,9,C71240020,Stereochemistry,1,0.3539427
W2031782903,10,C86803240,Biology,0,0.34479475
W2031782903,11,C523546767,Bacteria,2,0.23798817
W2031782903,12,C178790620,Organic chemistry,1,0.14626923
W2031782903,13,C71924100,Medicine,0,0.13926381
W2031782903,14,C2780378348,Ring (chemistry),2,0.12345794
W2031782903,15,C54355233,Genetics,1,0.0948033
W2031782903,16,C142724271,Pathology,1,0.077100605
W2059796847,1,C201508349,Adherens junction,4,0.9516015
