id,which_concept,concept_id,term,level,score
W2055206986,5,C2780689927,Insulin-like growth factor,4,0.48961598
W2055206986,6,C86803240,Biology,0,0.4381592
W2055206986,7,C185592680,Chemistry,0,0.35593864
W2055206986,8,C55493867,Biochemistry,1,0.15811506
W2055206986,9,C104317684,Gene,2,0.07536423
W2055206986,10,C170493617,Receptor,2,0.073427975
W1994199962,1,C105793898,Tn3 transposon,5,0.723369
W1994199962,2,C177336024,Telomere,3,0.68363154
W1994199962,3,C161790260,Catalysis,2,0.63112044
W1994199962,4,C77265313,Rest (music),2,0.61027926
W1994199962,5,C185592680,Chemistry,0,0.55271536
W1994199962,6,C552990157,DNA,2,0.4331629
W1994199962,7,C55493867,Biochemistry,1,0.41891745
W1994199962,8,C86803240,Biology,0,0.3358786
W1994199962,9,C143065580,Mutant,3,0.13173553
W1994199962,10,C104317684,Gene,2,0.09134188
W1994199962,11,C71924100,Medicine,0,0.07790357
W1994199962,12,C4918238,Transposable element,4,0.07220021
W1994199962,13,C126322002,Internal medicine,1,0.060340762
W2063275245,1,C1292079,Transactivation,4,0.9234681
W2063275245,2,C95444343,Cell biology,1,0.5773576
W2063275245,3,C185592680,Chemistry,0,0.54912096
W2063275245,4,C6856738,Protein expression,3,0.44319114
W2063275245,5,C29512474,Nuclear protein,4,0.41871965
W2063275245,6,C86339819,Transcription factor,3,0.37572592
W2063275245,7,C153911025,Molecular biology,1,0.36008
W2063275245,8,C55493867,Biochemistry,1,0.30578256
W2063275245,9,C86803240,Biology,0,0.29345235
W2063275245,10,C104317684,Gene,2,0.10974422
W1971504616,1,C2776474821,Mushroom,2,0.78520274
W1971504616,2,C2780758401,Lectin,2,0.7839097
W1971504616,3,C55493867,Biochemistry,1,0.6529255
W1971504616,4,C2777108408,Sugar,2,0.6509378
W1971504616,5,C185592680,Chemistry,0,0.529328
W1971504616,6,C86803240,Biology,0,0.3329754
W1971504616,7,C31903555,Food science,1,0.22934604
W2123873984,1,C185592680,Chemistry,0,0.5394294
W2123873984,2,C501734568,Mutation,3,0.43859076
W2123873984,3,C36503486,Domain (mathematical analysis),2,0.43222582
W2123873984,4,C12554922,Biophysics,1,0.41521955
W2123873984,5,C86803240,Biology,0,0.26041424
W2123873984,6,C55493867,Biochemistry,1,0.2572438
W2123873984,7,C33923547,Mathematics,0,0.15686685
W2123873984,8,C104317684,Gene,2,0.092656255
W2123873984,9,C134306372,Mathematical analysis,1,0
W2026345539,1,C83640560,Chromatin,3,0.72263694
W2026345539,2,C64927066,Histone,3,0.62624604
W2026345539,3,C2779222958,Yeast,2,0.5505267
W2026345539,4,C36503486,Domain (mathematical analysis),2,0.5014386
W2026345539,5,C95444343,Cell biology,1,0.4878795
W2026345539,6,C54355233,Genetics,1,0.40888214
W2026345539,7,C185592680,Chemistry,0,0.38266173
W2026345539,8,C86803240,Biology,0,0.35692132
W2026345539,9,C552990157,DNA,2,0.20696652
W2026345539,10,C134306372,Mathematical analysis,1,0
W2026345539,11,C33923547,Mathematics,0,0
W2074892552,1,C144133560,Business,0,0.5314863
W2074892552,2,C2780215875,Big business,2,0.5217772
W2074892552,3,C75684735,Big data,2,0.43937922
W2074892552,4,C74187038,Drug discovery,2,0.41423157
W2074892552,5,C2522767166,Data science,1,0.37909147
W2074892552,6,C86803240,Biology,0,0.30979502
W2074892552,7,C41008148,Computer science,0,0.2944713
W2074892552,8,C17744445,Political science,0,0.16419515
W2074892552,9,C60644358,Bioinformatics,1,0.10622159
W2074892552,10,C199539241,Law,1,0.08596167
W2074892552,11,C111919701,Operating system,1,0
W2040317062,1,C95444343,Cell biology,1,0.725961
W2040317062,2,C2780040266,CDC42,3,0.61733556
W2040317062,3,C2777093181,RHOA,3,0.5996553
W2040317062,4,C24901178,PAK1,3,0.53410065
W2040317062,5,C98424977,Caspase,4,0.52553314
W2040317062,6,C184235292,Kinase,2,0.46162847
W2040317062,7,C2779717556,RAC1,3,0.4575838
W2040317062,8,C2909331102,Rac GTP-Binding Proteins,4,0.45671123
W2040317062,9,C86803240,Biology,0,0.4358326
W2040317062,10,C97029542,Protein kinase A,3,0.41887057
W2040317062,11,C31573885,Programmed cell death,3,0.38494965
W2040317062,12,C185592680,Chemistry,0,0.37091964
W2040317062,13,C62478195,Signal transduction,2,0.36760145
W2040317062,14,C190283241,Apoptosis,2,0.23959565
W2040317062,15,C55493867,Biochemistry,1,0.23264742
W2043061153,1,C2777272437,Bacillus subtilis,3,0.8917272
W2043061153,2,C143065580,Mutant,3,0.8521702
W2043061153,3,C86803240,Biology,0,0.46587393
W2043061153,4,C501734568,Mutation,3,0.44775456
W2043061153,5,C185592680,Chemistry,0,0.4471479
W2043061153,6,C55493867,Biochemistry,1,0.40977725
W2043061153,7,C54355233,Genetics,1,0.36566395
W2043061153,8,C523546767,Bacteria,2,0.15313622
W2043061153,9,C104317684,Gene,2,0.14824948
W2038364731,1,C84606932,Estrogen receptor,4,0.6323573
W2038364731,2,C2780060146,Coactivation,3,0.60962653
W2038364731,3,C185592680,Chemistry,0,0.5034506
W2038364731,4,C170493617,Receptor,2,0.45576936
W2038364731,5,C2777164284,Estrogen,2,0.43286017
W2038364731,6,C124490489,Vitamin D and neurology,2,0.42887312
W2038364731,7,C134018914,Endocrinology,1,0.4177555
W2038364731,8,C95444343,Cell biology,1,0.3823885
W2038364731,9,C126322002,Internal medicine,1,0.37248448
W2038364731,10,C86803240,Biology,0,0.33503997
W2038364731,11,C12554922,Biophysics,1,0.3259114
W2038364731,12,C55493867,Biochemistry,1,0.27377078
W2038364731,13,C71924100,Medicine,0,0.20071736
W2038364731,14,C169760540,Neuroscience,1,0.14779404
W2038364731,15,C121608353,Cancer,2,0
W2038364731,16,C530470458,Breast cancer,3,0
W2038364731,17,C2777515770,Electromyography,2,0
W2047760685,1,C70721500,Computational biology,1,0.34264478
W2047760685,2,C86803240,Biology,0,0.31509167
W2080784744,1,C144133560,Business,0,0.45000815
W2080784744,2,C150903083,Biotechnology,1,0.3896157
W2080784744,3,C86803240,Biology,0,0.3171953
W2010540538,1,C144133560,Business,0,0.624024
W2010540538,2,C150903083,Biotechnology,1,0.5161789
W2010540538,3,C162853370,Marketing,1,0.34796843
W2010540538,4,C86803240,Biology,0,0.22891212
W2052561453,1,C144133560,Business,0,0.6024538
W2052561453,2,C2984145337,Patent law,3,0.4149565
W2052561453,3,C150903083,Biotechnology,1,0.3479492
W2052561453,4,C34974158,Intellectual property,2,0.26086232
W2052561453,5,C41008148,Computer science,0,0.21235117
W2052561453,6,C86803240,Biology,0,0.19450328
W2052561453,7,C111919701,Operating system,1,0
W2066365357,1,C146357865,Stage (stratigraphy),2,0.7591958
W2066365357,2,C86803240,Biology,0,0.21579117
W2066365357,3,C151730666,Paleontology,1,0.12444028
W2399512209,1,C2777681105,Nuts and bolts,2,0.67080796
W2399512209,2,C127413603,Engineering,0,0.22168899
W2399512209,3,C66938386,Structural engineering,1,0.19903389
W2000589976,1,C161879069,Notch signaling pathway,3,0.59500587
W2000589976,2,C24530287,Transmembrane protein,3,0.5843944
W2000589976,3,C502942594,Cancer research,1,0.57486004
W2000589976,4,C138626823,Chromosomal translocation,3,0.5649465
W2000589976,5,C501734568,Mutation,3,0.5584998
W2000589976,6,C104317684,Gene,2,0.54658854
W2000589976,7,C86803240,Biology,0,0.5380397
W2000589976,8,C2778461978,Leukemia,2,0.5256751
W2000589976,9,C2780942790,Pathogenesis,2,0.49888873
W2000589976,10,C2909962599,Lymphoblastic Leukemia,3,0.49876332
W2000589976,11,C118892022,Transmembrane domain,3,0.47841746
W2000589976,12,C2776090121,T cell,3,0.45492074
W2000589976,13,C28406088,Extracellular,2,0.41234344
W2000589976,14,C95444343,Cell biology,1,0.40477443
W2000589976,15,C170493617,Receptor,2,0.39479712
W2000589976,16,C54355233,Genetics,1,0.37348747
W2000589976,17,C203014093,Immunology,1,0.27159682
W2000589976,18,C8891405,Immune system,2,0.0638333
W2142827688,1,C15744967,Psychology,0,0.8260633
W2142827688,2,C169900460,Cognition,2,0.6419201
W2142827688,3,C9158031,Moral reasoning,2,0.58057386
W2142827688,4,C26918590,Social cognitive theory of morality,3,0.56936425
W2142827688,5,C2780508717,Dorsolateral prefrontal cortex,4,0.5534853
W2142827688,6,C57996006,Moral disengagement,2,0.5095587
W2142827688,7,C2775924081,Control (management),2,0.5041808
W2142827688,8,C180747234,Cognitive psychology,1,0.49666888
W2142827688,9,C2779560602,Theory of mind,3,0.47727603
W2142827688,10,C2778402161,Anterior cingulate cortex,3,0.46691632
W2142827688,11,C2781195155,Prefrontal cortex,3,0.46395296
W2142827688,12,C19314808,Moral psychology,2,0.4630397
W2142827688,13,C6757342,Posterior parietal cortex,2,0.44675022
W2142827688,14,C76247681,Moral development,2,0.4347376
W2142827688,15,C2993278855,Moral behavior,3,0.4297521
W2142827688,16,C77805123,Social psychology,1,0.31638598
W2142827688,17,C169760540,Neuroscience,1,0.31029424
W2142827688,18,C187736073,Management,1,0
W2142827688,19,C162324750,Economics,0,0
W2135259298,1,C15744967,Psychology,0,0.7070968
W2135259298,2,C2778627534,Ventromedial prefrontal cortex,4,0.6345862
W2135259298,3,C2781249084,Preference,2,0.63205886
W2135259298,4,C2779226451,Functional magnetic resonance imaging,2,0.5445147
W2135259298,5,C83195618,Cued speech,2,0.5442943
W2135259298,6,C2781183061,Neuromarketing,2,0.52368677
W2135259298,7,C8868529,Taste,2,0.48618406
W2135259298,8,C129564537,Neural correlates of consciousness,3,0.43986672
W2135259298,9,C2781195155,Prefrontal cortex,3,0.43354672
W2135259298,10,C26760741,Perception,2,0.426867
W2135259298,11,C180747234,Cognitive psychology,1,0.42151648
W2135259298,12,C169760540,Neuroscience,1,0.34895384
W2135259298,13,C169900460,Cognition,2,0.22021976
W2135259298,14,C162324750,Economics,0,0
W2135259298,15,C175444787,Microeconomics,1,0
W2049105226,1,C148625055,Riboswitch,5,0.97280324
W2049105226,2,C2777756961,Glycine,3,0.71683943
W2049105226,3,C2777272437,Bacillus subtilis,3,0.66096634
W2049105226,4,C203075996,Operon,4,0.62855077
W2049105226,5,C160560785,Glycine cleavage system,4,0.5711232
W2049105226,6,C70721500,Computational biology,1,0.5412528
W2049105226,7,C55493867,Biochemistry,1,0.50974506
W2049105226,8,C86803240,Biology,0,0.48950207
W2049105226,9,C515207424,Amino acid,2,0.4387333
W2049105226,10,C54355233,Genetics,1,0.4296453
W2049105226,11,C104317684,Gene,2,0.42040625
W2049105226,12,C95444343,Cell biology,1,0.39761287
W2049105226,13,C150194340,Gene expression,3,0.38960436
W2049105226,14,C185592680,Chemistry,0,0.38898993
W2049105226,15,C523546767,Bacteria,2,0.2980129
W2049105226,16,C547475151,Escherichia coli,3,0.16368407
W2049105226,17,C194993378,Non-coding RNA,4,0.07555127
W1996800093,1,C176544851,Sociality,2,0.8467076
W1996800093,2,C201920390,Home range,3,0.7183857
W1996800093,3,C99844830,Scaling,2,0.6616509
W1996800093,4,C204323151,Range (aeronautics),2,0.62417746
W1996800093,5,C2778572836,Space (punctuation),2,0.6058195
W1996800093,6,C2908647359,Population,2,0.43924084
W1996800093,7,C41008148,Computer science,0,0.43741605
W1996800093,8,C121864883,Statistical physics,1,0.34686643
W1996800093,9,C18903297,Ecology,1,0.342196
W1996800093,10,C86803240,Biology,0,0.2984866
W1996800093,11,C33923547,Mathematics,0,0.2603388
W1996800093,12,C121332964,Physics,0,0.23848385
W1996800093,13,C149923435,Demography,1,0.1513057
W1996800093,14,C127413603,Engineering,0,0.093129605
W1996800093,15,C144024400,Sociology,0,0.083502054
W1996800093,16,C185933670,Habitat,2,0.0778237
W1996800093,17,C2524010,Geometry,1,0.07776195
W1996800093,18,C146978453,Aerospace engineering,1,0
W1996800093,19,C111919701,Operating system,1,0
W1993594397,1,C6757342,Posterior parietal cortex,2,0.8871561
W1993594397,2,C2780791683,Action (physics),2,0.69770545
W1993594397,3,C15744967,Psychology,0,0.69135875
W1993594397,4,C180747234,Cognitive psychology,1,0.55277574
W1993594397,5,C2777348757,Cortex (anatomy),2,0.48133978
W1993594397,6,C169760540,Neuroscience,1,0.45142594
W1993594397,7,C77805123,Social psychology,1,0.35236958
W1993594397,8,C121332964,Physics,0,0
W1993594397,9,C62520636,Quantum mechanics,1,0
W1994124220,1,C2779177108,GABAergic,3,0.8260772
W1994124220,2,C169760540,Neuroscience,1,0.7851664
W1994124220,3,C2778560701,Neuregulin 1,3,0.7180267
W1994124220,4,C2779296341,Interneuron,3,0.6802709
W1994124220,5,C2780943970,ERBB4,4,0.65852964
W1994124220,6,C533869091,Cerebrum,3,0.6364837
W1994124220,7,C2777348757,Cortex (anatomy),2,0.6026875
W1994124220,8,C86803240,Biology,0,0.58305126
W1994124220,9,C2908647359,Population,2,0.57317567
W1994124220,10,C2781041448,Cerebral cortex,2,0.5421013
W1994124220,11,C185323287,Neuregulin,3,0.46897137
W1994124220,12,C170493617,Receptor,2,0.2568759
W1994124220,13,C529278444,Central nervous system,2,0.2300725
W1994124220,14,C17077164,Inhibitory postsynaptic potential,2,0.093310475
W1994124220,15,C71924100,Medicine,0,0.04853764
W1994124220,16,C55493867,Biochemistry,1,0
W1994124220,17,C99454951,Environmental health,1,0
W1994124220,18,C101544691,Receptor tyrosine kinase,3,0
W2165194928,1,C2775980262,Prebiotic,2,0.8356873
W2165194928,2,C185592680,Chemistry,0,0.7806367
W2165194928,3,C515207424,Amino acid,2,0.74148047
W2165194928,4,C190161988,Abiogenesis,2,0.70277655000000006
W2165194928,5,C184651966,Aqueous solution,2,0.6277123
W2165194928,6,C44228677,Polymerization,3,0.61670095
W2165194928,7,C166940927,Monomer,3,0.6046987
W2165194928,8,C2780596425,Sulfide,2,0.58285695
W2165194928,9,C512185932,Nucleotide,3,0.58252954
W2165194928,10,C2779281246,Peptide,2,0.42564487
W2165194928,11,C178790620,Organic chemistry,1,0.3896529
W2165194928,12,C87355193,Astrobiology,1,0.33742976
W2165194928,13,C55493867,Biochemistry,1,0.23218262
W2165194928,14,C521977710,Polymer,2,0.12191814
W2165194928,15,C86803240,Biology,0,0.07748911
W2165194928,16,C104317684,Gene,2,0
W2165343647,1,C2780698589,Lissencephaly,3,0.8568261
W2165343647,2,C106987784,Dynein,3,0.84125906
W2165343647,3,C166703698,RNA interference,4,0.71194416
W2165343647,4,C20418707,Microtubule,2,0.7068228
W2165343647,5,C86803240,Biology,0,0.61852616
W2165343647,6,C95444343,Cell biology,1,0.613765
W2165343647,7,C134729014,Dynactin,4,0.56714123
W2165343647,8,C10447061,Centrosome,4,0.5483471
W2165343647,9,C61081601,Microtubule-associated protein,3,0.43133295
W2165343647,10,C104317684,Gene,2,0.2645383
W2165343647,11,C67705224,RNA,3,0.18262532
W2165343647,12,C54355233,Genetics,1,0.18261632
W2165343647,13,C29537977,Cell cycle,3,0
W2139261345,1,C86803240,Biology,0,0.7273034
W2139261345,2,C2781041448,Cerebral cortex,2,0.70841354
W2139261345,3,C93304396,Mitosis,2,0.69970524
W2139261345,4,C10447061,Centrosome,4,0.63193464
W2139261345,5,C95444343,Cell biology,1,0.54913515
W2139261345,6,C169760540,Neuroscience,1,0.49321598
W2139261345,7,C2776395126,Microcephaly,2,0.48287848
W2139261345,8,C2777348757,Cortex (anatomy),2,0.4613334
W2139261345,9,C85813293,Cell division,3,0.41336823
W2139261345,10,C201750760,Progenitor cell,3,0.41293514
W2139261345,11,C1491633281,Cell,2,0.16225913
W2139261345,12,C54355233,Genetics,1,0.16175604
W2139261345,13,C28328180,Stem cell,2,0.15115938
W2139261345,14,C29537977,Cell cycle,3,0.11384976
W2080185027,1,C2780030769,Plateau (mathematics),2,0.74988496
W2080185027,2,C169760540,Neuroscience,1,0.6718592
W2080185027,3,C83743174,Potassium channel,2,0.5891144
W2080185027,4,C185592680,Chemistry,0,0.56162834
W2080185027,5,C61174792,Glutamate receptor,3,0.5149916
W2080185027,6,C84248122,Dendrite (mathematics),2,0.5086704
W2080185027,7,C12554922,Biophysics,1,0.5017643
W2080185027,8,C110455231,Compartmentalization (fire protection),3,0.49944305
W2080185027,9,C2779617337,Soma,2,0.49225298
W2080185027,10,C2776919887,Apamin,3,0.4279523
W2080185027,11,C2778457506,Potassium channel blocker,3,0.41556138
W2080185027,12,C170493617,Receptor,2,0.30707002
W2080185027,13,C86803240,Biology,0,0.27372754
W2080185027,14,C55493867,Biochemistry,1,0.06965318
W2080185027,15,C134306372,Mathematical analysis,1,0
W2080185027,16,C33923547,Mathematics,0,0
W2080185027,17,C2524010,Geometry,1,0
W2080185027,18,C181199279,Enzyme,2,0
W2094758748,1,C86803240,Biology,0,0.9015991
W2094758748,2,C141231307,Genome,3,0.8066853
W2094758748,3,C2779413310,Eukaryote,4,0.731022
W2094758748,4,C104317684,Gene,2,0.5668532
W2094758748,5,C54355233,Genetics,1,0.53882015
W2094758748,6,C2778260489,Parasitoid,3,0.47739735
W2094758748,7,C2779758228,DNA virus,4,0.46863198
W2094758748,8,C2522874641,Virus,2,0.45937216
W2094758748,9,C78458016,Evolutionary biology,1,0.4571398
W2094758748,10,C174600577,Genome evolution,4,0.43955705
W2094758748,11,C22322919,Genomic organization,4,0.42299524
W2094758748,12,C126831891,Host (biology),2,0.3055063
W2110961285,1,C175344181,Presenilin,4,0.5795587
W2110961285,2,C141035611,Genetically modified mouse,4,0.5644066
W2110961285,3,C1009742,Ectodomain,3,0.5388067
W2110961285,4,C502032728,Alzheimer's disease,3,0.50977725
W2110961285,5,C177907266,P3 peptide,5,0.49252638
W2110961285,6,C2777633098,Amyloid (mycology),2,0.4529967
W2110961285,7,C36103677,Amyloid precursor protein secretase,5,0.44191855
W2110961285,8,C185592680,Chemistry,0,0.4388925
W2110961285,9,C126322002,Internal medicine,1,0.43462065
W2110961285,10,C151484617,BACE1-AS,5,0.43175313
W2110961285,11,C134018914,Endocrinology,1,0.43085653
W2110961285,12,C68026918,Senile plaques,4,0.40807864
W2110961285,13,C31705614,Amyloid precursor protein,4,0.39933115
W2110961285,14,C102230213,Transgene,3,0.35017353
W2110961285,15,C55493867,Biochemistry,1,0.31910294
W2110961285,16,C86803240,Biology,0,0.3047462
W2110961285,17,C142724271,Pathology,1,0.304231
W2110961285,18,C2779134260,Disease,2,0.27399403
W2110961285,19,C71924100,Medicine,0,0.2355201
W2110961285,20,C170493617,Receptor,2,0.122576326
W2110961285,21,C104317684,Gene,2,0.058448017
W2053929334,1,C145103041,Embryonic stem cell,3,0.82048655
W2053929334,2,C196843134,Embryo,2,0.77418697
W2053929334,3,C86803240,Biology,0,0.6810168
W2053929334,4,C70883133,Reversion,4,0.64668465
W2053929334,5,C127716648,Phenotype,3,0.6310418
W2053929334,6,C143065580,Mutant,3,0.582834
W2053929334,7,C95444343,Cell biology,1,0.5806345
W2053929334,8,C182704531,Knockout mouse,3,0.54351616
W2053929334,9,C28328180,Stem cell,2,0.47840747
W2053929334,10,C2780159080,Intraperitoneal injection,2,0.4121946
W2053929334,11,C153911025,Molecular biology,1,0.33711702
W2053929334,12,C16685009,Andrology,1,0.32346755
W2053929334,13,C134018914,Endocrinology,1,0.2828012
W2053929334,14,C54355233,Genetics,1,0.2103866
W2053929334,15,C71924100,Medicine,0,0.11681625
W2053929334,16,C104317684,Gene,2,0.10884148
W2025494340,1,C159047783,Virology,1,0.6764018
W2025494340,2,C2780568436,Flavivirus,3,0.6688862
W2025494340,3,C195687474,Integrin,3,0.6538868
W2025494340,4,C86803240,Biology,0,0.63170344
W2025494340,5,C153911025,Molecular biology,1,0.4899625
W2025494340,6,C2522874641,Virus,2,0.45356888
W2025494340,7,C170493617,Receptor,2,0.279664
W2025494340,8,C55493867,Biochemistry,1,0.16364124
W2049494624,1,C174884520,Dendritic spine,3,0.8842882
W2049494624,2,C151000934,Actin remodeling of neurons,5,0.777434
W2049494624,3,C95444343,Cell biology,1,0.7312231
W2049494624,4,C2993400109,Actin cytoskeleton,4,0.6691539
W2049494624,5,C127445978,Synapse,2,0.66514575
W2049494624,6,C142669718,Cytoskeleton,3,0.555248
W2049494624,7,C125705527,Actin,2,0.5222219
W2049494624,8,C86803240,Biology,0,0.49705437
W2049494624,9,C130861313,Actin-binding protein,5,0.4637312
W2049494624,10,C3620293,Actin remodeling,5,0.4200972
W2049494624,11,C185592680,Chemistry,0,0.3807531
W2049494624,12,C169760540,Neuroscience,1,0.3630821
W2049494624,13,C148762608,Hippocampal formation,2,0.26472908
W2049494624,14,C1491633281,Cell,2,0.17436785
W2049494624,15,C55493867,Biochemistry,1,0.09701389
W1995762174,1,C2778001312,Melittin,3,0.94198525
W1995762174,2,C2780104969,Antibacterial activity,3,0.5252718
W1995762174,3,C185592680,Chemistry,0,0.50143003
W1995762174,4,C2775862295,Dissection (medical),2,0.4215844
W1995762174,5,C89423630,Microbiology,1,0.3834519
W1995762174,6,C98274493,Pharmacology,1,0.35589182
W1995762174,7,C55493867,Biochemistry,1,0.304033
W1995762174,8,C523546767,Bacteria,2,0.26303905
W1995762174,9,C86803240,Biology,0,0.259915
W1995762174,10,C105702510,Anatomy,1,0.10501945
W1995762174,11,C2779281246,Peptide,2,0.06327498
W1995762174,12,C54355233,Genetics,1,0.058991075
W2035521675,1,C2778301229,Guanine,4,0.8751744
W2035521675,2,C552990157,DNA,2,0.68591845
W2035521675,3,C108204754,Adduct,2,0.68291456
W2035521675,4,C185592680,Chemistry,0,0.6163968
W2035521675,5,C2778951431,Pyrene,2,0.54032063
W2035521675,6,C2781247443,DNA adduct,3,0.47460908
W2035521675,7,C2777538855,Benzo(a)pyrene,3,0.44375062
W2035521675,8,C71240020,Stereochemistry,1,0.44025916
W2035521675,9,C55493867,Biochemistry,1,0.36373097
W2035521675,10,C153911025,Molecular biology,1,0.32792595
W2035521675,11,C512185932,Nucleotide,3,0.26266617
W2035521675,12,C86803240,Biology,0,0.25118086
W2035521675,13,C104317684,Gene,2,0.13046393
W2035521675,14,C178790620,Organic chemistry,1,0.109312296
W2130232797,1,C2777853560,"Phosphatidylinositol 4,5-bisphosphate",4,0.8688245
W2130232797,2,C2780610907,Phosphatidylinositol,3,0.8459232
W2130232797,3,C95444343,Cell biology,1,0.6754352
W2130232797,4,C15152581,Transduction (biophysics),2,0.6747583
W2130232797,5,C178666793,Phosphatase,3,0.5515544
W2130232797,6,C62478195,Signal transduction,2,0.5373335
W2130232797,7,C86803240,Biology,0,0.46745902
W2130232797,8,C185592680,Chemistry,0,0.37844968
W2130232797,9,C12554922,Biophysics,1,0.3532199
W2130232797,10,C11960822,Phosphorylation,2,0.19770876
W2055697700,1,C14430832,Integrase,3,0.8258507
W2055697700,2,C86803240,Biology,0,0.59333134
W2055697700,3,C153911025,Molecular biology,1,0.4949407
W2055697700,4,C83640560,Chromatin,3,0.4327499
W2055697700,5,C95444343,Cell biology,1,0.43108803
W2055697700,6,C25602115,Ubiquitin,3,0.43027827
W2055697700,7,C29512474,Nuclear protein,4,0.42457253
W2055697700,8,C86339819,Transcription factor,3,0.4103621
W2055697700,9,C159047783,Virology,1,0.1708279
W2055697700,10,C104317684,Gene,2,0.14806017
W2055697700,11,C54355233,Genetics,1,0.14133811
W2055697700,12,C3013748606,Human immunodeficiency virus (HIV),2,0.13742444
W2016655414,1,C13591479,Mitochondrial permeability transition pore,4,0.8162086
W2016655414,2,C28859421,Mitochondrion,2,0.7014921
W2016655414,3,C185592680,Chemistry,0,0.58202875
W2016655414,4,C48349386,Reactive oxygen species,2,0.5771756
W2016655414,5,C29311851,Cytochrome c,3,0.572505
W2016655414,6,C540031477,Oxygen,2,0.48612857
W2016655414,7,C12554922,Biophysics,1,0.47990167
W2016655414,8,C120882062,Permeability (electromagnetism),3,0.46911934
W2016655414,9,C2780768313,Cytochrome,3,0.45763257
W2016655414,10,C95444343,Cell biology,1,0.4490729
W2016655414,11,C55493867,Biochemistry,1,0.3739303
W2016655414,12,C86803240,Biology,0,0.23281941
W2016655414,13,C41625074,Membrane,2,0.13767865
W2016655414,14,C190283241,Apoptosis,2,0.13619152
W2016655414,15,C31573885,Programmed cell death,3,0.07559782
W2016655414,16,C181199279,Enzyme,2,0.06850055
W2016655414,17,C178790620,Organic chemistry,1,0
W2034466237,1,C29311851,Cytochrome c,3,0.7177951
W2034466237,2,C28859421,Mitochondrion,2,0.6131275
W2034466237,3,C2780768313,Cytochrome,3,0.5445878
W2034466237,4,C75385678,Inner mitochondrial membrane,3,0.5443234
W2034466237,5,C185592680,Chemistry,0,0.5378159
W2034466237,6,C41625074,Membrane,2,0.50215006
W2034466237,7,C12554922,Biophysics,1,0.43084294
W2034466237,8,C146587185,Bacterial outer membrane,4,0.42469904000000003
W2034466237,9,C190283241,Apoptosis,2,0.41908577
W2034466237,10,C95444343,Cell biology,1,0.39989793
W2034466237,11,C55493867,Biochemistry,1,0.39902994
W2034466237,12,C86803240,Biology,0,0.25511342
W2034466237,13,C181199279,Enzyme,2,0.16451648
W2034466237,14,C547475151,Escherichia coli,3,0
W2034466237,15,C104317684,Gene,2,0
W2121474571,1,C136449434,Innate immune system,3,0.8354546
W2121474571,2,C2779020240,Platelet-activating factor,2,0.63115215
W2121474571,3,C203014093,Immunology,1,0.58547914
W2121474571,4,C98539663,Cytosol,3,0.57963604
W2121474571,5,C89560881,Platelet,2,0.5724191
W2121474571,6,C8891405,Immune system,2,0.56254333
W2121474571,7,C89423630,Microbiology,1,0.5109555
W2121474571,8,C2776551241,Phospholipase A2,3,0.50739735
W2121474571,9,C86803240,Biology,0,0.45283034
W2121474571,10,C198677920,Neutrophile,3,0.42233407
W2121474571,11,C553450214,Biosynthesis,3,0.42080134
W2121474571,12,C12927208,Phospholipase,3,0.4196877
W2121474571,13,C2776914184,Inflammation,2,0.26801732
W2121474571,14,C55493867,Biochemistry,1,0.19875583
W2121474571,15,C181199279,Enzyme,2,0.14591184
W2037791669,1,C85725439,Anisotropy,2,0.7490451
W2037791669,2,C127313418,Geology,0,0.73296344
W2037791669,3,C67236022,Mantle (geology),2,0.6694159
W2037791669,4,C8058405,Geophysics,1,0.66895163
W2037791669,5,C127723449,Core–mantle boundary,3,0.623819
W2037791669,6,C23148476,Seismic anisotropy,3,0.5604324
W2037791669,7,C72782756,Inner core,2,0.5570574
W2037791669,8,C96035792,Shear (geology),2,0.55175203
W2037791669,9,C184050105,Isotropy,2,0.5148241
W2037791669,10,C159737794,Azimuth,2,0.50228715
W2037791669,11,C190799397,Mantle convection,4,0.44841897
W2037791669,12,C10899652,Convection,2,0.43574488
W2037791669,13,C2779438780,Shear waves,3,0.43403348
W2037791669,14,C92354476,Outer core,3,0.4118268
W2037791669,15,C165205528,Seismology,1,0.24726874
W2037791669,16,C5900021,Petrology,1,0.23648456
W2037791669,17,C121332964,Physics,0,0.21550211
W2037791669,18,C120665830,Optics,1,0.17471918
W2037791669,19,C57879066,Mechanics,1,0.17101696
W2037791669,20,C16942324,Lithosphere,3,0.1263018
W2037791669,21,C77928131,Tectonics,2,0
W2141901389,1,C541528975,Cycling,2,0.6748625
W2141901389,2,C185592680,Chemistry,0,0.5147865
W2141901389,3,C55493867,Biochemistry,1,0.45949534
W2141901389,4,C543025807,Fatty acid,2,0.4498533
W2141901389,5,C2779406938,Uncoupling protein,4,0.43350482
W2141901389,6,C95444343,Cell biology,1,0.34452552
W2141901389,7,C86803240,Biology,0,0.29110265
W2141901389,8,C205649164,Geography,0,0.05689764
W2141901389,9,C171089720,Adipose tissue,2,0.03960973
W2141901389,10,C2780642333,Brown adipose tissue,3,0
W2141901389,11,C166957645,Archaeology,1,0
W2005661568,1,C202033177,Rhodopsin,3,0.9268892
W2005661568,2,C2776428424,Schiff base,2,0.88302416
W2005661568,3,C185592680,Chemistry,0,0.6521728
W2005661568,4,C112887158,Hydrogen bond,3,0.6378436
