id,which_mesh,term,is_major_topic
W2087183717,2,Cholestasis,TRUE
W2087183717,3,"Constriction, Pathologic",FALSE
W2087183717,4,Humans,FALSE
W2045649781,1,Smallpox,TRUE
W2045649781,2,Variola virus,TRUE
W2045649781,3,Humans,FALSE
W2108111478,1,Khellin,TRUE
W2108111478,2,Reference Standards,TRUE
W2108111478,3,Humans,FALSE
W2029563272,1,"Encephalitis Virus, Venezuelan Equine",TRUE
W2029563272,2,Encephalomyelitis,TRUE
W2029563272,3,"Encephalomyelitis, Equine",TRUE
W2029563272,4,"Encephalomyelitis, Venezuelan Equine",TRUE
W2029563272,5,Infections,TRUE
W2029563272,6,Laboratory Infection,TRUE
W2029563272,7,Animals,FALSE
W2029563272,8,Horses,FALSE
W2029563272,9,Humans,FALSE
W2336172530,1,Intestinal Neoplasms,TRUE
W2336172530,2,"Intestine, Small",TRUE
W2336172530,3,Intestines,TRUE
W2336172530,4,Neoplasms,TRUE
W2336172530,5,Humans,FALSE
W2338628555,1,Disease,TRUE
W2338628555,2,Peripheral Vascular Diseases,TRUE
W2338628555,3,Poliomyelitis,TRUE
W2338628555,4,Sympathetic Nervous System,TRUE
W2338628555,5,Vasomotor System,TRUE
W2338628555,6,Humans,FALSE
W2338628555,7,Poliomyelitis,FALSE
W1985128348,1,Lung Diseases,TRUE
W1985128348,2,Respiratory Tract Infections,TRUE
W1985128348,3,Streptomycin,TRUE
W1985128348,4,Streptomycin,FALSE
W2063483308,1,Autonomic Nervous System,TRUE
W2063483308,2,Nervous System,TRUE
W2063483308,3,Neurosurgical Procedures,TRUE
W2063483308,4,Humans,FALSE
W2063483308,5,Nervous System,FALSE
W2028036769,1,Streptomycin,TRUE
W2028613457,1,Herpes Zoster,TRUE
W2028613457,2,Wounds and Injuries,TRUE
W2028613457,3,Humans,FALSE
W2320669960,1,Erythema Multiforme,TRUE
W2320669960,2,Mucous Membrane,TRUE
W2320669960,3,Skin,TRUE
W2320669960,4,Humans,FALSE
W1996119194,1,Carpal Tunnel Syndrome,TRUE
W1996119194,2,Median Nerve,TRUE
W1996119194,3,Pressure,TRUE
W1996119194,4,Humans,FALSE
W2027041681,1,Biomedical Research,TRUE
W2027041681,2,Isotopes,TRUE
W2027041681,3,Radioactivity,TRUE
W2019071032,1,Adrenal Gland Neoplasms,TRUE
W2019071032,2,Adrenal Glands,TRUE
W2019071032,3,Blood Pressure,TRUE
W2019071032,4,Hypertension,TRUE
W2019071032,5,Neoplasms,TRUE
W2019071032,6,Pheochromocytoma,TRUE
W2019071032,7,Humans,FALSE
W4230790727,1,Autonomic Nervous System,TRUE
W4230790727,2,Sympathetic Nervous System,TRUE
W4230790727,3,Humans,FALSE
W4230790727,4,Sympathetic Nervous System,FALSE
W2031169702,1,Neurotic Disorders,TRUE
W2031169702,2,Neurotic Disorders,FALSE
W2022619385,1,Communicable Diseases,TRUE
W2022619385,2,Disease,TRUE
W2022619385,3,Dysentery,TRUE
W2022619385,4,Enteritis,TRUE
W2022619385,5,Gastroenteritis,TRUE
W2022619385,6,Gastrointestinal Diseases,TRUE
W2022619385,7,Gastrointestinal Tract,TRUE
W2022619385,8,Hospitals,TRUE
W2022619385,9,Humans,FALSE
W2058117631,1,Bronchiectasis,TRUE
W2058117631,2,Bronchiectasis,FALSE
W2340220922,1,Anemia,TRUE
W2340220922,2,"Anemia, Pernicious",TRUE
W2340220922,3,Liver,TRUE
W2340220922,4,Liver Extracts,TRUE
W2340220922,5,Meat,TRUE
W2340220922,6,"Anemia, Pernicious",FALSE
W2340220922,7,Animals,FALSE
W2340220922,8,Swine,FALSE
W2065191290,1,Dietetics,TRUE
W2065191290,2,Hospitals,TRUE
W2065191290,3,"Hospitals, Military",TRUE
W2065191290,4,Military Personnel,TRUE
W2065191290,5,Nutritional Status,TRUE
W2065191290,6,Canada,FALSE
W2065191290,7,Humans,FALSE
W2065191290,8,United States,FALSE
W2087428723,1,Disease,TRUE
W2087428723,2,Intestinal Diseases,TRUE
W2087428723,3,Intestines,TRUE
W2087428723,4,Humans,FALSE
W2121398998,1,"Erythroblastosis, Fetal",TRUE
W2121398998,2,Hematologic Diseases,TRUE
W2121398998,3,Humans,FALSE
W2121398998,4,"Infant, Newborn",FALSE
W2433339653,1,Cysts,TRUE
W2433339653,2,Esophageal Cyst,TRUE
W2433339653,3,Esophagus,TRUE
W2433339653,4,Humans,FALSE
W1967305587,1,Disease,TRUE
W1967305587,2,Gastrointestinal Diseases,TRUE
W1967305587,3,Intestinal Diseases,TRUE
W1967305587,4,Intestines,TRUE
W1967305587,5,Irritable Bowel Syndrome,TRUE
W1967305587,6,Intestines,FALSE
W1967305587,7,Radiography,FALSE
W2011556171,1,Hospitals,TRUE
W2011556171,2,Residence Characteristics,TRUE
W2011556171,3,Humans,FALSE
W2029602178,1,"Immunization, Secondary",TRUE
W2029602178,2,Smallpox,TRUE
W2029602178,3,Vaccination,TRUE
W2029602178,4,Adult,FALSE
W2029602178,5,Humans,FALSE
W1991827857,1,Ambulatory Care Facilities,TRUE
W1991827857,2,Data Collection,TRUE
W1991827857,3,Health Facilities,TRUE
W1991827857,4,Mental Health,TRUE
W1991827857,5,Psychiatry,TRUE
W1991827857,6,United States Department of Veterans Affairs,TRUE
W1991827857,7,Veterans,TRUE
W1991827857,8,Humans,FALSE
W1991827857,9,United States,FALSE
W2057082669,1,Health Promotion,TRUE
W2057082669,2,Public Health,TRUE
W2057082669,3,Humans,FALSE
W2057082669,4,Massachusetts,FALSE
W2085361887,1,Computer Systems,TRUE
W2085361887,2,Epilepsy,TRUE
W2085361887,3,Military Personnel,TRUE
W2085361887,4,Humans,FALSE
W2413775616,1,Adenocarcinoma,TRUE
W2413775616,2,Liver Neoplasms,TRUE
W2413775616,3,Pancreas,TRUE
W2413775616,4,Pancreatic Neoplasms,TRUE
W2413775616,5,Humans,FALSE
W2434242897,1,Chronic Disease,TRUE
W2434242897,2,Disease,TRUE
W2434242897,3,Fallopian Tube Diseases,TRUE
W2434242897,4,Fallopian Tubes,TRUE
W2434242897,5,Oophoritis,TRUE
W2434242897,6,Ovarian Diseases,TRUE
W2434242897,7,Ovary,TRUE
W2434242897,8,Salpingitis,TRUE
W2434242897,9,Animals,FALSE
W2434242897,10,Female,FALSE
W2434242897,11,Humans,FALSE
W4244035078,1,Hemoglobinuria,TRUE
W4244035078,2,Kidney Diseases,TRUE
W4244035078,3,Nephrosis,TRUE
W4244248196,1,Abdomen,TRUE
W4244248196,2,Ascites,TRUE
W4244248196,3,Drainage,TRUE
W4244248196,4,Peritoneal Dialysis,TRUE
W4244248196,5,Humans,FALSE
W1964342905,1,Arthritis,TRUE
W1964342905,2,Fluorides,TRUE
W1964342905,3,Spine,TRUE
W1964342905,4,Spondylarthritis,TRUE
W1964342905,5,"Spondylitis, Ankylosing",TRUE
W1964342905,6,Fluorides,FALSE
W1964342905,7,Humans,FALSE
W1972600477,1,Biomedical Research,TRUE
W1972600477,2,Hospitals,TRUE
W1972600477,3,Research,TRUE
W1972600477,4,Humans,FALSE
W1987865051,1,Dermatology,TRUE
W1987865051,2,Health Resorts,TRUE
W1987865051,3,Skin Diseases,TRUE
W1987865051,4,Humans,FALSE
W1991547245,1,Ancylostomiasis,TRUE
W1991547245,2,Hookworm Infections,TRUE
W1991547245,3,Hookworm Infections,TRUE
W1991547245,4,Larva Migrans,TRUE
W1991547245,5,Hookworm Infections,FALSE
W1991547245,6,Humans,FALSE
W1991547245,7,New England,FALSE
W2016218093,1,Consultants,TRUE
W2016218093,2,Physicians,TRUE
W2016218093,3,Humans,FALSE
W2027510784,1,Breathing Exercises,TRUE
W2027510784,2,Empyema,TRUE
W2027510784,3,"Empyema, Pleural",TRUE
W2027510784,4,Pulmonary Atelectasis,TRUE
W2027510784,5,Respiration,TRUE
W2027510784,6,Empyema,FALSE
W2027510784,7,Humans,FALSE
W2029041402,1,Blood,TRUE
W2029041402,2,Penicillins,TRUE
W2029041402,3,Regression Analysis,TRUE
W2056700521,1,Phlebotomus Fever,TRUE
W2056700521,2,Humans,FALSE
W2395960694,1,National Health Programs,TRUE
W2395960694,2,Tuberculosis,TRUE
W2395960694,3,Humans,FALSE
W2411002086,1,Fibula,TRUE
W2411002086,2,Neoplasms,TRUE
W2411002086,3,"Sarcoma, Ewing",TRUE
W2411002086,4,Humans,FALSE
W2416137247,1,Carcinoma,TRUE
W2416137247,2,Stomach Neoplasms,TRUE
W2416137247,3,Humans,FALSE
W4206704593,1,Carpal Tunnel Syndrome,TRUE
W4206704593,2,Median Nerve,TRUE
W4206704593,3,Pressure,TRUE
W4206704593,4,Humans,FALSE
W4213161203,1,Polyarteritis Nodosa,TRUE
W4213161203,2,Humans,FALSE
W4237233018,1,Electrocardiography,TRUE
W4237233018,2,Heart,TRUE
W4237233018,3,Aged,FALSE
W4237233018,4,Humans,FALSE
W4237658039,1,Carcinogenesis,TRUE
W4237658039,2,"Cell Transformation, Neoplastic",TRUE
W4237658039,3,Neoplasms,TRUE
W4237658039,4,Humans,FALSE
W4241402553,1,Biometry,TRUE
W4241402553,2,Licensure,TRUE
W4241402553,3,"Licensure, Medical",TRUE
W4255112805,1,Urology,TRUE
W4255112805,2,Humans,FALSE
W4300207139,1,Cocaine,TRUE
W4300207139,2,Procaine,TRUE
W4302318306,1,General Surgery,TRUE
W4302318306,2,Humans,FALSE
W2053369310,1,Diabetes Mellitus,TRUE
W2053369310,2,Glucose Intolerance,TRUE
W2053369310,3,Adult,FALSE
W2053369310,4,Age Distribution,FALSE
W2053369310,5,Aged,FALSE
W2053369310,6,China,FALSE
W2053369310,7,China,FALSE
W2053369310,8,Cross-Sectional Studies,FALSE
W2053369310,9,Diabetes Mellitus,FALSE
W2053369310,10,Female,FALSE
W2053369310,11,Glucose Intolerance,FALSE
W2053369310,12,Glucose Tolerance Test,FALSE
W2053369310,13,Humans,FALSE
W2053369310,14,Male,FALSE
W2053369310,15,Middle Aged,FALSE
W2053369310,16,Odds Ratio,FALSE
W2053369310,17,Prevalence,FALSE
W2053369310,18,Risk Factors,FALSE
W2053369310,19,Rural Population,FALSE
W2053369310,20,Sex Distribution,FALSE
W2053369310,21,Surveys and Questionnaires,FALSE
W2053369310,22,Urban Population,FALSE
W2053369310,23,Young Adult,FALSE
W2127515011,1,Advance Care Planning,TRUE
W2127515011,2,Terminal Care,TRUE
W2127515011,3,Advance Care Planning,FALSE
W2127515011,4,Advance Directive Adherence,FALSE
W2127515011,5,Advance Directive Adherence,FALSE
W2127515011,6,Aged,FALSE
W2127515011,7,"Aged, 80 and over",FALSE
W2127515011,8,Family Health,FALSE
W2127515011,9,Female,FALSE
W2127515011,10,Humans,FALSE
W2127515011,11,Male,FALSE
W2127515011,12,Patient Satisfaction,FALSE
W2127515011,13,Patient Satisfaction,FALSE
W2127515011,14,Prospective Studies,FALSE
W2127515011,15,Surveys and Questionnaires,FALSE
W2127515011,16,Terminal Care,FALSE
W2127515011,17,Terminal Care,FALSE
W2127515011,18,Terminally Ill,FALSE
W2127515011,19,Terminally Ill,FALSE
W2127515011,20,Treatment Outcome,FALSE
W2127515011,21,Victoria,FALSE
W2050761447,1,Health Behavior,TRUE
W2050761447,2,Mortality,TRUE
W2050761447,3,Social Class,TRUE
W2050761447,4,Adult,FALSE
W2050761447,5,Aged,FALSE
W2050761447,6,Female,FALSE
W2050761447,7,Follow-Up Studies,FALSE
W2050761447,8,Health Status,FALSE
W2050761447,9,Health Status Disparities,FALSE
W2050761447,10,Humans,FALSE
W2050761447,11,London,FALSE
W2050761447,12,London,FALSE
W2050761447,13,Male,FALSE
W2050761447,14,Middle Aged,FALSE
W2050761447,15,Mortality,FALSE
W2050761447,16,"Outcome Assessment, Health Care",FALSE
W2151825217,1,Bone Density Conservation Agents,TRUE
W2151825217,2,Diphosphonates,TRUE
W2151825217,3,Femoral Fractures,TRUE
W2151825217,4,Alendronate,FALSE
W2151825217,5,Alendronate,FALSE
W2151825217,6,Bone Density Conservation Agents,FALSE
W2151825217,7,Bone Density Conservation Agents,FALSE
W2151825217,8,Confidence Intervals,FALSE
W2151825217,9,Diphosphonates,FALSE
W2151825217,10,Diphosphonates,FALSE
W2151825217,11,Female,FALSE
W2151825217,12,Femoral Fractures,FALSE
W2151825217,13,Femoral Fractures,FALSE
W2151825217,14,Femoral Fractures,FALSE
W2151825217,15,Hip Fractures,FALSE
W2151825217,16,Hip Fractures,FALSE
W2151825217,17,Hip Fractures,FALSE
W2151825217,18,Humans,FALSE
W2151825217,19,Imidazoles,FALSE
W2151825217,20,Imidazoles,FALSE
W2151825217,21,Osteoporosis,FALSE
W2151825217,22,Osteoporosis,FALSE
W2151825217,23,Randomized Controlled Trials as Topic,FALSE
W2151825217,24,Zoledronic Acid,FALSE
W2041033959,1,PubMed,TRUE
W2041033959,2,Randomized Controlled Trials as Topic,TRUE
W2041033959,3,Research Design,TRUE
W2041033959,4,Periodicals as Topic,FALSE
W2041033959,5,Periodicals as Topic,FALSE
W2041033959,6,Randomized Controlled Trials as Topic,FALSE
W2041033959,7,Randomized Controlled Trials as Topic,FALSE
W2041033959,8,Research Design,FALSE
W2084061645,1,Randomized Controlled Trials as Topic,TRUE
W2084061645,2,Cohort Studies,FALSE
W2084061645,3,Humans,FALSE
W2084061645,4,Informed Consent,FALSE
W2084061645,5,Patient Satisfaction,FALSE
W2084061645,6,Patient Selection,FALSE
W2084061645,7,Patient-Centered Care,FALSE
W2084061645,8,Random Allocation,FALSE
W2084061645,9,Randomized Controlled Trials as Topic,FALSE
W2084061645,10,Research Design,FALSE
W2084061645,11,Treatment Outcome,FALSE
W2025242285,1,Apolipoprotein C-III,TRUE
W2025242285,2,Fatty Liver,TRUE
W2025242285,3,Insulin Resistance,TRUE
W2025242285,4,"Polymorphism, Single Nucleotide",TRUE
W2025242285,5,Adult,FALSE
W2025242285,6,Apolipoprotein C-III,FALSE
W2025242285,7,Connecticut,FALSE
W2025242285,8,Fatty Liver,FALSE
W2025242285,9,Fatty Liver,FALSE
W2025242285,10,Fatty Liver,FALSE
W2025242285,11,Genetic Predisposition to Disease,FALSE
W2025242285,12,Heterozygote,FALSE
W2025242285,13,Homozygote,FALSE
W2025242285,14,Humans,FALSE
W2025242285,15,India,FALSE
W2025242285,16,India,FALSE
W2025242285,17,Insulin Resistance,FALSE
W2025242285,18,Insulin Resistance,FALSE
W2025242285,19,Insulin Resistance,FALSE
W2025242285,20,Linear Models,FALSE
W2025242285,21,Liver,FALSE
W2025242285,22,Liver,FALSE
W2025242285,23,Male,FALSE
W2025242285,24,Prevalence,FALSE
W2025242285,25,"Statistics, Nonparametric",FALSE
W2025242285,26,Triglycerides,FALSE
W2025242285,27,Triglycerides,FALSE
W2025242285,28,Triglycerides,FALSE
W2025242285,29,Weight Loss,FALSE
W2025242285,30,Whites,FALSE
W2025242285,31,Whites,FALSE
W2023152838,1,Neoplasms,TRUE
W2023152838,2,Patient Care Team,TRUE
W2023152838,3,Clinical Competence,FALSE
W2023152838,4,Clinical Competence,FALSE
W2023152838,5,Decision Making,FALSE
W2023152838,6,England,FALSE
W2023152838,7,Guideline Adherence,FALSE
W2023152838,8,Humans,FALSE
W2023152838,9,Interprofessional Relations,FALSE
W2023152838,10,Neoplasms,FALSE
W2023152838,11,Patient Care Team,FALSE
W2023152838,12,Patient Satisfaction,FALSE
W2023152838,13,Practice Guidelines as Topic,FALSE
W2023152838,14,Treatment Outcome,FALSE
W2050494283,1,Exercise,TRUE
W2050494283,2,Motor Activity,TRUE
W2050494283,3,Weight Gain,TRUE
W2050494283,4,Body Mass Index,FALSE
W2050494283,5,Diet,FALSE
W2050494283,6,Female,FALSE
W2050494283,7,Humans,FALSE
W2050494283,8,Middle Aged,FALSE
W2050494283,9,Overweight,FALSE
W2050494283,10,Prospective Studies,FALSE
W2050494283,11,Time Factors,FALSE
W2050494283,12,United States,FALSE
W1964722598,1,Heart Failure,TRUE
W1964722598,2,Hospital Mortality,TRUE
W1964722598,3,Hospitalization,TRUE
W1964722598,4,Myocardial Infarction,TRUE
W1964722598,5,Pneumonia,TRUE
W1964722598,6,Aged,FALSE
W1964722598,7,Cross-Sectional Studies,FALSE
W1964722598,8,Heart Failure,FALSE
W1964722598,9,Hospital Bed Capacity,FALSE
W1964722598,10,Hospitalization,FALSE
W1964722598,11,Hospitals,FALSE
W1964722598,12,Hospitals,FALSE
W1964722598,13,Hospitals,FALSE
W1964722598,14,"Hospitals, Teaching",FALSE
W1964722598,15,Humans,FALSE
W1964722598,16,Logistic Models,FALSE
W1964722598,17,Medicare,FALSE
W1964722598,18,Myocardial Infarction,FALSE
W1964722598,19,Pneumonia,FALSE
W1964722598,20,Risk Adjustment,FALSE
W1964722598,21,United States,FALSE
W1964722598,22,United States,FALSE
W2136696501,1,Alcohol Drinking,TRUE
W2136696501,2,Alcohol-Related Disorders,TRUE
W2136696501,3,Alcoholic Beverages,TRUE
W2136696501,4,Adolescent,FALSE
W2136696501,5,Adult,FALSE
W2136696501,6,Aged,FALSE
W2136696501,7,Alcohol Drinking,FALSE
W2136696501,8,Alcohol Drinking,FALSE
W2136696501,9,Alcohol Drinking,FALSE
W2136696501,10,Alcohol-Related Disorders,FALSE
W2136696501,11,Alcohol-Related Disorders,FALSE
W2136696501,12,Alcohol-Related Disorders,FALSE
W2136696501,13,Alcoholic Beverages,FALSE
W2136696501,14,Child,FALSE
W2136696501,15,Costs and Cost Analysis,FALSE
W2136696501,16,England,FALSE
W2136696501,17,England,FALSE
W2136696501,18,Female,FALSE
W2136696501,19,Health Care Costs,FALSE
W2136696501,20,Health Policy,FALSE
W2136696501,21,Humans,FALSE
W2136696501,22,Male,FALSE
W2136696501,23,Middle Aged,FALSE
W2136696501,24,Quality-Adjusted Life Years,FALSE
W2136696501,25,Young Adult,FALSE
W2155128311,1,Diagnostic Errors,TRUE
W2155128311,2,Electronic Health Records,TRUE
W2155128311,3,Checklist,FALSE
W2155128311,4,Communication,FALSE
W2155128311,5,"Diagnosis, Computer-Assisted",FALSE
W2155128311,6,Diagnostic Errors,FALSE
W2155128311,7,Documentation,FALSE
W2155128311,8,Documentation,FALSE
W2155128311,9,Electronic Health Records,FALSE
W2155128311,10,Electronic Prescribing,FALSE
W2155128311,11,Humans,FALSE
W2155128311,12,"Medical Records Systems, Computerized",FALSE
W2040738721,1,Familial Hypophosphatemic Rickets,TRUE
W2040738721,2,Fanconi Syndrome,TRUE
W2040738721,3,"Sodium-Phosphate Cotransporter Proteins, Type IIa",TRUE
W2040738721,4,Adult,FALSE
W2040738721,5,Animals,FALSE
W2040738721,6,Calcitriol,FALSE
W2040738721,7,Calcitriol,FALSE
W2040738721,8,"Cells, Cultured",FALSE
W2040738721,9,Consanguinity,FALSE
W2040738721,10,DNA Mutational Analysis,FALSE
W2040738721,11,Familial Hypophosphatemic Rickets,FALSE
W2040738721,12,Fanconi Syndrome,FALSE
W2040738721,13,Female,FALSE
W2040738721,14,"Genes, Recessive",FALSE
W2040738721,15,Humans,FALSE
W2040738721,16,Kidney,FALSE
W2040738721,17,Kidney,FALSE
W2040738721,18,Kidney,FALSE
W2040738721,19,Male,FALSE
W2040738721,20,Mutation,FALSE
W2040738721,21,Oocytes,FALSE
W2040738721,22,Oocytes,FALSE
W2040738721,23,Opossums,FALSE
W2040738721,24,Pedigree,FALSE
W2040738721,25,Siblings,FALSE
W2040738721,26,"Sodium-Phosphate Cotransporter Proteins, Type IIa",FALSE
W2040738721,27,"Sodium-Phosphate Cotransporter Proteins, Type IIa",FALSE
W2040738721,28,Xenopus laevis,FALSE
W2139976604,1,Glomerular Filtration Rate,TRUE
W2139976604,2,Health Resources,TRUE
W2139976604,3,Kidney Diseases,TRUE
W2139976604,4,Nephrology,TRUE
W2139976604,5,Adult,FALSE
W2139976604,6,Age Factors,FALSE
W2139976604,7,Aged,FALSE
W2139976604,8,Alberta,FALSE
W2139976604,9,Automation,FALSE
W2139976604,10,Cohort Studies,FALSE
W2139976604,11,Female,FALSE
W2139976604,12,Health Resources,FALSE
W2139976604,13,Humans,FALSE
W2139976604,14,Kidney,FALSE
W2139976604,15,Kidney,FALSE
W2139976604,16,Kidney Diseases,FALSE
W2139976604,17,Kidney Diseases,FALSE
W2139976604,18,Kidney Diseases,FALSE
W2139976604,19,Kidney Diseases,FALSE
W2139976604,20,Laboratories,FALSE
W2139976604,21,Laboratories,FALSE
W2139976604,22,Male,FALSE
W2139976604,23,Middle Aged,FALSE
W2139976604,24,Nephrology,FALSE
W2139976604,25,Referral and Consultation,FALSE
W2139976604,26,Sex Factors,FALSE
W2140119907,1,Cystic Fibrosis,TRUE
W2140119907,2,Adolescent,FALSE
W2140119907,3,Adult,FALSE
W2140119907,4,Child,FALSE
W2140119907,5,"Child, Preschool",FALSE
W2140119907,6,Cross-Sectional Studies,FALSE
W2140119907,7,Cystic Fibrosis,FALSE
W2140119907,8,Europe,FALSE
W2140119907,9,Europe,FALSE
W2140119907,10,European Union,FALSE
W2140119907,11,European Union,FALSE
W2140119907,12,Humans,FALSE
W2140119907,13,Infant,FALSE
W2140119907,14,Middle Aged,FALSE
W2140119907,15,Registries,FALSE
W2140119907,16,Young Adult,FALSE
W2089022147,1,Decision Making,TRUE
W2089022147,2,Informed Consent,TRUE
W2089022147,3,Patient-Centered Care,TRUE
W2089022147,4,Evidence-Based Medicine,FALSE
W2089022147,5,Humans,FALSE
W2089022147,6,Precision Medicine,FALSE
W2083691255,1,Consumer Health Information,TRUE
W2083691255,2,Internet,TRUE
W2083691255,3,Directories as Topic,FALSE
W2083691255,4,Humans,FALSE
W2083691255,5,Patient Access to Records,FALSE
W2083691255,6,Patient Access to Records,FALSE
W2083691255,7,Physician-Patient Relations,FALSE
W2070024855,1,Randomized Controlled Trials as Topic,TRUE
W2070024855,2,Research Design,TRUE
W2070024855,3,Double-Blind Method,FALSE
W2070024855,4,Guidelines as Topic,FALSE
W2070024855,5,Humans,FALSE
W2070024855,6,Randomized Controlled Trials as Topic,FALSE
W2070024855,7,Research Design,FALSE
W2070024855,8,Single-Blind Method,FALSE
W2070024855,9,Treatment Outcome,FALSE
W2154609285,1,Device Approval,TRUE
W2154609285,2,Government Regulation,TRUE
W2154609285,3,Clinical Trials as Topic,FALSE
W2154609285,4,Clinical Trials as Topic,FALSE
W2154609285,5,"Defibrillators, Implantable",FALSE
W2154609285,6,"Defibrillators, Implantable",FALSE
W2154609285,7,Device Approval,FALSE
W2154609285,8,Equipment Failure,FALSE
W2154609285,9,Equipment and Supplies,FALSE
W2154609285,10,Equipment and Supplies,FALSE
W2154609285,11,Equipment and Supplies,FALSE
W2154609285,12,Humans,FALSE
W2154609285,13,Jurisprudence,FALSE
W2154609285,14,United States,FALSE
W2154609285,15,United States Food and Drug Administration,FALSE
W1991926750,1,Papillomavirus Vaccines,TRUE
W1991926750,2,Uterine Cervical Neoplasms,TRUE
W1991926750,3,Vaccination,TRUE
W1991926750,4,Adolescent,FALSE
W1991926750,5,Adult,FALSE
W1991926750,6,Alphapapillomavirus,FALSE
W1991926750,7,"Centers for Disease Control and Prevention, U.S.",FALSE
W1991926750,8,Child,FALSE
W1991926750,9,Female,FALSE
W1991926750,10,Health Services Accessibility,FALSE
W1991926750,11,"Human Papillomavirus Recombinant Vaccine Quadrivalent, Types 6, 11, 16, 18",FALSE
W1991926750,12,Humans,FALSE
W1991926750,13,Immunization Programs,FALSE
W1991926750,14,Papillomavirus Vaccines,FALSE
W1991926750,15,Socioeconomic Factors,FALSE
W1991926750,16,United States,FALSE
W1991926750,17,United States,FALSE
W1991926750,18,Uterine Cervical Neoplasms,FALSE
W1991926750,19,Uterine Cervical Neoplasms,FALSE
W1991926750,20,Uterine Cervical Neoplasms,FALSE
W1991926750,21,Uterine Cervical Neoplasms,FALSE
W1991926750,22,Vaccination,FALSE
W1991926750,23,Young Adult,FALSE
W2011779102,1,Drug Industry,TRUE
W2011779102,2,Hypoglycemic Agents,TRUE
W2011779102,3,"Peer Review, Research",TRUE
W2011779102,4,Randomized Controlled Trials as Topic,TRUE
W2011779102,5,Thiazolidinediones,TRUE
W2011779102,6,Clinical Trials Data Monitoring Committees,FALSE
W2011779102,7,"Diabetes Mellitus, Type 2",FALSE
W2011779102,8,"Diabetes Mellitus, Type 2",FALSE
W2011779102,9,Editorial Policies,FALSE
W2011779102,10,Humans,FALSE
W2011779102,11,Hypoglycemic Agents,FALSE
W2011779102,12,Hypoglycemic Agents,FALSE
W2011779102,13,Meta-Analysis as Topic,FALSE
W2011779102,14,Myocardial Infarction,FALSE
W2011779102,15,Myocardial Infarction,FALSE
W2011779102,16,Myocardial Infarction,FALSE
W2011779102,17,"Peer Review, Research",FALSE
W2011779102,18,Randomized Controlled Trials as Topic,FALSE
W2011779102,19,Research Design,FALSE
W2011779102,20,Rosiglitazone,FALSE
W2011779102,21,Thiazolidinediones,FALSE
W2011779102,22,Thiazolidinediones,FALSE
W2068164202,1,HIV Infections,TRUE
W2068164202,2,"Sexually Transmitted Diseases, Viral",TRUE
W2068164202,3,Africa,FALSE
W2068164202,4,Africa,FALSE
W2068164202,5,HIV Infections,FALSE
W2068164202,6,HIV Infections,FALSE
W2068164202,7,HIV Infections,FALSE
W2068164202,8,Humans,FALSE
W2068164202,9,Sexual Behavior,FALSE
W2068164202,10,Sexual Partners,FALSE
W2068164202,11,"Sexually Transmitted Diseases, Viral",FALSE
W2068164202,12,"Sexually Transmitted Diseases, Viral",FALSE
W2068164202,13,"Sexually Transmitted Diseases, Viral",FALSE
W1979677580,1,Blood Pressure,TRUE
W1979677580,2,Chest Pain,TRUE
W1979677580,3,Mortality,TRUE
W1979677580,4,Acute Disease,FALSE
W1979677580,5,Aged,FALSE
W1979677580,6,"Aged, 80 and over",FALSE
W1979677580,7,Female,FALSE
W1979677580,8,Follow-Up Studies,FALSE
W1979677580,9,Humans,FALSE
W1979677580,10,Hypertension,FALSE
W1979677580,11,Hypertension,FALSE
W1979677580,12,Hypertension,FALSE
W1979677580,13,Intensive Care Units,FALSE
W1979677580,14,Male,FALSE
W1979677580,15,Middle Aged,FALSE
W1979677580,16,Mortality,FALSE
W1979677580,17,Myocardial Ischemia,FALSE
W1979677580,18,Myocardial Ischemia,FALSE
W1979677580,19,Patient Admission,FALSE
W1979677580,20,Prognosis,FALSE
