id,which_concept,concept_id,term,level,score
W2165413651,5,C54355233,Genetics,1,0.6232705
W2165413651,6,C111829193,Fusion gene,3,0.59826154
W2165413651,7,C547475151,Escherichia coli,3,0.59450966
W2165413651,8,C104317684,Gene,2,0.57157326
W2165413651,9,C153911025,Molecular biology,1,0.39640447
W2165413651,10,C150194340,Gene expression,3,0.23998767
W2165413651,11,C116403925,Ionosphere,2,0
W2165413651,12,C121332964,Physics,0,0
W2165413651,13,C1276947,Astronomy,1,0
W170239507,1,C141359234,Lipogenesis,3,0.85288286
W170239507,2,C2778957662,Malic enzyme,4,0.7925391
W170239507,3,C181199279,Enzyme,2,0.65522206
W170239507,4,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.5528028
W170239507,5,C55493867,Biochemistry,1,0.49631172
W170239507,6,C2776317432,Dehydrogenase,3,0.47894412
W170239507,7,C2776362946,Epidermal growth factor,3,0.4380855
W170239507,8,C132154277,Enzyme inducer,3,0.4213409
W170239507,9,C86803240,Biology,0,0.41915634
W170239507,10,C185592680,Chemistry,0,0.41264272
W170239507,11,C134018914,Endocrinology,1,0.37366176
W170239507,12,C126322002,Internal medicine,1,0.35269108
W170239507,13,C62231903,Metabolism,2,0.28464067
W170239507,14,C71924100,Medicine,0,0.097453624
W170239507,15,C170493617,Receptor,2,0.06468478
W1657389305,1,C70412867,Ferredoxin-thioredoxin reductase,5,0.736278
W1657389305,2,C547475151,Escherichia coli,3,0.73548526
W1657389305,3,C185592680,Chemistry,0,0.6505958
W1657389305,4,C144082473,Stoichiometry,2,0.64144695
W1657389305,5,C54516573,Proton,2,0.5617297
W1657389305,6,C2777737464,Thioredoxin reductase,4,0.5607676
W1657389305,7,C134651460,Reductase,3,0.53148985
W1657389305,8,C42058472,Base (topology),2,0.50273776
W1657389305,9,C55493867,Biochemistry,1,0.49370798
W1657389305,10,C3623737,Thioredoxin,3,0.48258865
W1657389305,11,C41183919,Active site,3,0.4446394
W1657389305,12,C27256138,Disulfide bond,2,0.44280875
W1657389305,13,C111335779,Reduction (mathematics),2,0.42542922
W1657389305,14,C181199279,Enzyme,2,0.3507265
W1657389305,15,C178790620,Organic chemistry,1,0.11834279
W1657389305,16,C134306372,Mathematical analysis,1,0
W1657389305,17,C121332964,Physics,0,0
W1657389305,18,C33923547,Mathematics,0,0
W1657389305,19,C2524010,Geometry,1,0
W1657389305,20,C62520636,Quantum mechanics,1,0
W1657389305,21,C104317684,Gene,2,0
W1484866107,1,C194830204,Primase,5,0.83851814
W1484866107,2,C547475151,Escherichia coli,3,0.75842655
W1484866107,3,C73573662,DNA replication,3,0.61880785
W1484866107,4,C552990157,DNA,2,0.59532255
W1484866107,5,C149187182,Replisome,5,0.46727812
W1484866107,6,C86803240,Biology,0,0.4667834
W1484866107,7,C185592680,Chemistry,0,0.44674197
W1484866107,8,C2776441376,Bacteriophage,4,0.43950325
W1484866107,9,C12590798,Replication (statistics),2,0.43720955
W1484866107,10,C89423630,Microbiology,1,0.39741942
W1484866107,11,C153911025,Molecular biology,1,0.32933104
W1484866107,12,C54355233,Genetics,1,0.32647
W1484866107,13,C58167604,Circular bacterial chromosome,4,0.27555943
W1484866107,14,C159047783,Virology,1,0.2096774
W1484866107,15,C104317684,Gene,2,0.15496778
W1484866107,16,C49105822,Polymerase chain reaction,3,0.14382264
W1484866107,17,C156719811,Reverse transcriptase,4,0
W2071615192,1,C2777676563,Horseradish peroxidase,3,0.6580676
W2071615192,2,C147483822,Antigen,2,0.58903825
W2071615192,3,C2777921445,Nervous tissue,2,0.5763776
W2071615192,4,C542903549,Monoclonal antibody,3,0.5744845
W2071615192,5,C159654299,Antibody,2,0.528287
W2071615192,6,C2909020202,Tissue Graft,3,0.52535933
W2071615192,7,C204232928,Immunohistochemistry,2,0.51744777
W2071615192,8,C86803240,Biology,0,0.49358618
W2071615192,9,C529278444,Central nervous system,2,0.46177968
W2071615192,10,C2911091166,Transplantation,2,0.45616704
W2071615192,11,C153911025,Molecular biology,1,0.38138717
W2071615192,12,C185592680,Chemistry,0,0.36976656
W2071615192,13,C95444343,Cell biology,1,0.36653593
W2071615192,14,C142724271,Pathology,1,0.3611513
W2071615192,15,C55493867,Biochemistry,1,0.22278747
W2071615192,16,C203014093,Immunology,1,0.21875429
W2071615192,17,C181199279,Enzyme,2,0.13958076
W2071615192,18,C169760540,Neuroscience,1,0.12972128
W2071615192,19,C71924100,Medicine,0,0.10069108
W2071615192,20,C141071460,Surgery,1,0
W2032036425,1,C50244902,Spectrin,4,0.9650343
W2032036425,2,C2779652256,Cerebellum,2,0.821277
W2032036425,3,C86803240,Biology,0,0.5414839
W2032036425,4,C95444343,Cell biology,1,0.5243507
W2032036425,5,C2776174256,BETA (programming language),2,0.49695924
W2032036425,6,C2778888523,Granule cell,4,0.4728796
W2032036425,7,C64943373,Alpha (finance),4,0.4412126
W2032036425,8,C40692019,Morphogenesis,3,0.4388047
W2032036425,9,C169760540,Neuroscience,1,0.3741909
W2032036425,10,C142669718,Cytoskeleton,3,0.34277475
W2032036425,11,C1491633281,Cell,2,0.30690527
W2032036425,12,C55493867,Biochemistry,1,0.18436131
W2032036425,13,C529278444,Central nervous system,2,0.15078819
W2032036425,14,C104317684,Gene,2,0.074002415
W2032036425,15,C71924100,Medicine,0,0.050753564
W2032036425,16,C2776464000,Dentate gyrus,3,0
W2032036425,17,C41008148,Computer science,0,0
W2032036425,18,C199360897,Programming language,1,0
W2032036425,19,C49453240,Construct validity,3,0
W2032036425,20,C159110408,Nursing,1,0
W2032036425,21,C2775944032,Patient satisfaction,2,0
W1519516670,1,C2778139943,Melibiose,4,0.8888407
W1519516670,2,C185592680,Chemistry,0,0.79012096
W1519516670,3,C188053792,Cotransporter,3,0.7013858
W1519516670,4,C2777289219,Substrate (aquarium),2,0.54555666
W1519516670,5,C55493867,Biochemistry,1,0.4911115
W1519516670,6,C2778541603,Lithium (medication),2,0.46772942
W1519516670,7,C2779998883,Raffinose,3,0.42439312
W1519516670,8,C120405084,Symporter,4,0.41616324
W1519516670,9,C149011108,Transporter,3,0.16498443
W1519516670,10,C537181965,Sodium,2,0.14693019
W1519516670,11,C178790620,Organic chemistry,1,0.117720306
W1519516670,12,C86803240,Biology,0,0.085383415
W1519516670,13,C2778597767,Sucrose,2,0.071946174
W1519516670,14,C18903297,Ecology,1,0
W1519516670,15,C104317684,Gene,2,0
W1519516670,16,C134018914,Endocrinology,1,0
W1584053432,1,C2775941552,Isolation (microbiology),2,0.77022403
W1584053432,2,C108625454,Glycoprotein,2,0.7566005
W1584053432,3,C2779980429,Aorta,2,0.50467145
W1584053432,4,C106487976,Matrix (chemical analysis),2,0.48595226
W1584053432,5,C185592680,Chemistry,0,0.4845292
W1584053432,6,C2780841128,Characterization (materials science),2,0.41460627
W1584053432,7,C55493867,Biochemistry,1,0.35136193
W1584053432,8,C86803240,Biology,0,0.30234966
W1584053432,9,C43617362,Chromatography,1,0.15409064
W1584053432,10,C192562407,Materials science,0,0.14542165
W1584053432,11,C71924100,Medicine,0,0.1434488
W1584053432,12,C126322002,Internal medicine,1,0.14314589
W1584053432,13,C89423630,Microbiology,1,0.13635889
W1584053432,14,C171250308,Nanotechnology,1,0.08486867
W1679770227,1,C547475151,Escherichia coli,3,0.7161587
W1679770227,2,C2779281246,Peptide,2,0.6383744
W1679770227,3,C38062823,Ribosomal protein,5,0.6178941
W1679770227,4,C2779498050,Release factor,5,0.55488414
W1679770227,5,C185592680,Chemistry,0,0.5150661
W1679770227,6,C67905577,Ribosomal RNA,3,0.4618373
W1679770227,7,C55493867,Biochemistry,1,0.40708962
W1679770227,8,C88478588,Ribosome,4,0.3681692
W1679770227,9,C67705224,RNA,3,0.10078776
W1679770227,10,C104317684,Gene,2,0.06108436
W1524089950,1,C94879076,Lipoprotein lipase,3,0.8309593
W1524089950,2,C2779306644,Insulin,2,0.5484038
W1524089950,3,C174782155,Low-density lipoprotein receptor-related protein 8,5,0.5182595
W1524089950,4,C62231903,Metabolism,2,0.5124355
W1524089950,5,C2780072125,Lipoprotein,3,0.5050035
W1524089950,6,C4733338,Lipid metabolism,2,0.45270512
W1524089950,7,C126322002,Internal medicine,1,0.4411865
W1524089950,8,C2776104379,Lipoprotein(a),4,0.41622767
W1524089950,9,C185592680,Chemistry,0,0.40628973
W1524089950,10,C55493867,Biochemistry,1,0.38704807
W1524089950,11,C134018914,Endocrinology,1,0.3775575
W1524089950,12,C181199279,Enzyme,2,0.3121089
W1524089950,13,C8243546,Very low-density lipoprotein,4,0.3034064
W1524089950,14,C86803240,Biology,0,0.29485545
W1524089950,15,C71924100,Medicine,0,0.29092127
W1524089950,16,C2778163477,Cholesterol,2,0.23550686
W1540532087,1,C2776441376,Bacteriophage,4,0.8019741
W1540532087,2,C12590798,Replication (statistics),2,0.7497829
W1540532087,3,C73573662,DNA replication,3,0.60717195
W1540532087,4,C552990157,DNA,2,0.5966404
W1540532087,5,C104317684,Gene,2,0.57577854
W1540532087,6,C202751555,In vitro,2,0.5752644
W1540532087,7,C86803240,Biology,0,0.4890395
W1540532087,8,C54355233,Genetics,1,0.4849241
W1540532087,9,C70721500,Computational biology,1,0.4047657
W1540532087,10,C159047783,Virology,1,0.25663838
W1540532087,11,C547475151,Escherichia coli,3,0.12187463
W2400223793,1,C112446052,Insulin receptor,4,0.7422602
W2400223793,2,C542903549,Monoclonal antibody,3,0.63680184
W2400223793,3,C170493617,Receptor,2,0.63651377
W2400223793,4,C2779306644,Insulin,2,0.60232615
W2400223793,5,C144174609,Insulin-like growth factor 1 receptor,4,0.50597304
W2400223793,6,C197902417,IRS2,5,0.47606367
W2400223793,7,C185967709,Insulin receptor substrate,5,0.4541778
W2400223793,8,C185280430,Glucagon-like peptide 1 receptor,4,0.4235989
W2400223793,9,C185592680,Chemistry,0,0.3970317
W2400223793,10,C159654299,Antibody,2,0.37689096
W2400223793,11,C134018914,Endocrinology,1,0.37330472
W2400223793,12,C126322002,Internal medicine,1,0.35355943
W2400223793,13,C86803240,Biology,0,0.31487024
W2400223793,14,C55493867,Biochemistry,1,0.23606813
W2400223793,15,C71924100,Medicine,0,0.18759605
W2400223793,16,C203014093,Immunology,1,0.15499401
W2400223793,17,C2777391703,Insulin resistance,3,0.110657394
W2400223793,18,C2775960820,Growth factor,3,0
W2400223793,19,C2778938600,Agonist,3,0
W1516245997,1,C4710235,Ribonucleotide reductase,4,0.9051833
W1516245997,2,C64894306,Homologous chromosome,3,0.8154272
W1516245997,3,C98892162,Ribonucleotide,4,0.71221066
W1516245997,4,C2779884254,Rabbit (cipher),2,0.5271064
W1516245997,5,C55493867,Biochemistry,1,0.49236214
W1516245997,6,C2780007613,Bone marrow,2,0.48375416
W1516245997,7,C2777737464,Thioredoxin reductase,4,0.45119497
W1516245997,8,C185592680,Chemistry,0,0.4311285
W1516245997,9,C3623737,Thioredoxin,3,0.42114422
W1516245997,10,C153911025,Molecular biology,1,0.37022895
W1516245997,11,C86803240,Biology,0,0.3609634
W1516245997,12,C181199279,Enzyme,2,0.27739498
W1516245997,13,C203014093,Immunology,1,0.22999766
W1516245997,14,C41008148,Computer science,0,0.17040092
W1516245997,15,C512185932,Nucleotide,3,0.09444395
W1516245997,16,C104292427,Protein subunit,3,0
W1516245997,17,C104317684,Gene,2,0
W1516245997,18,C38652104,Computer security,1,0
W1994207191,1,C153957851,Transfer RNA,4,0.8672398
W1994207191,2,C2781259782,Uridine,4,0.8537623
W1994207191,3,C512185932,Nucleotide,3,0.7175777
W1994207191,4,C2779222958,Yeast,2,0.5859744
W1994207191,5,C149364088,Translation (biology),4,0.56114435
W1994207191,6,C67705224,RNA,3,0.5036351
W1994207191,7,C55493867,Biochemistry,1,0.47009134
W1994207191,8,C185592680,Chemistry,0,0.46554527
W1994207191,9,C86803240,Biology,0,0.36618128
W1994207191,10,C71240020,Stereochemistry,1,0.3472044
W1994207191,11,C104317684,Gene,2,0.11490306
W1994207191,12,C105580179,Messenger RNA,3,0
W1580330971,1,C2778128677,Cycloheximide,3,0.98833793
W1580330971,2,C170493617,Receptor,2,0.66492283
W1580330971,3,C2779306644,Insulin,2,0.6107065
W1580330971,4,C3675279,Protein biosynthesis,2,0.52331233
W1580330971,5,C86803240,Biology,0,0.520582
W1580330971,6,C2777573094,Valine,3,0.5197487
W1580330971,7,C25642318,Incubation,2,0.45513996
W1580330971,8,C81885089,Cell culture,2,0.43788642
W1580330971,9,C197462201,Cell surface receptor,3,0.42232895
W1580330971,10,C1491633281,Cell,2,0.4196872
W1580330971,11,C134018914,Endocrinology,1,0.41460627
W1580330971,12,C55493867,Biochemistry,1,0.41301814
W1580330971,13,C126322002,Internal medicine,1,0.3955076
W1580330971,14,C515207424,Amino acid,2,0.31040668
W1580330971,15,C71924100,Medicine,0,0
W1580330971,16,C54355233,Genetics,1,0
W1553041447,1,C103432212,Transketolase,3,0.98963183
W1553041447,2,C2780047943,Thiamine pyrophosphate,4,0.8338416
W1553041447,3,C185592680,Chemistry,0,0.6765562
W1553041447,4,C88099638,Pyruvate dehydrogenase complex,3,0.5586821
W1553041447,5,C2776203871,Thiamine,2,0.5289683
W1553041447,6,C55493867,Biochemistry,1,0.5094364
W1553041447,7,C89611455,Mechanism (biology),2,0.5064856
W1553041447,8,C161790260,Catalysis,2,0.4869312
W1553041447,9,C2776043855,Pyrophosphate,3,0.47209185
W1553041447,10,C2781281423,Pyruvate decarboxylase,4,0.46968725
W1553041447,11,C151325109,Branched-chain alpha-keto acid dehydrogenase complex,4,0.4378937
W1553041447,12,C101972281,Pyruvate decarboxylation,4,0.43005058
W1553041447,13,C2776317432,Dehydrogenase,3,0.41789794
W1553041447,14,C181199279,Enzyme,2,0.40209335
W1553041447,15,C197957613,Cofactor,3,0.39334202
W1553041447,16,C121332964,Physics,0,0.06315166
W1553041447,17,C2777344606,Alcohol dehydrogenase,3,0
W1553041447,18,C62520636,Quantum mechanics,1,0
W1522148793,1,C547475151,Escherichia coli,3,0.7277495
W1522148793,2,C2778321597,Peptidyl transferase,5,0.663623
W1522148793,3,C67905577,Ribosomal RNA,3,0.6223923
W1522148793,4,C153957851,Transfer RNA,4,0.6052475
W1522148793,5,C2779281246,Peptide,2,0.53498787
W1522148793,6,C94412978,Hydrolysis,2,0.5029389
W1522148793,7,C55493867,Biochemistry,1,0.4855947
W1522148793,8,C185592680,Chemistry,0,0.45788658
W1522148793,9,C86803240,Biology,0,0.40376383
W1522148793,10,C88478588,Ribosome,4,0.36538172
W1522148793,11,C67705224,RNA,3,0.14202026
W1522148793,12,C104317684,Gene,2,0.09165764
W85502753,1,C547475151,Escherichia coli,3,0.83994615
W85502753,2,C158448853,Repressor,4,0.7032446
W85502753,3,C185592680,Chemistry,0,0.5219664
W85502753,4,C2908821069,Escherichia coli Proteins,4,0.43072602
W85502753,5,C86803240,Biology,0,0.37607095
W85502753,6,C55493867,Biochemistry,1,0.35013688
W85502753,7,C89423630,Microbiology,1,0.32002884
W85502753,8,C104317684,Gene,2,0.21447283
W85502753,9,C86339819,Transcription factor,3,0.084290296
W1518767165,1,C44000306,Hinge,2,0.6912302
W1518767165,2,C87210426,Bending,2,0.60032517
W1518767165,3,C186370098,Energy (signal processing),2,0.42516047
W1518767165,4,C185592680,Chemistry,0,0.3526116
W1518767165,5,C192562407,Materials science,0,0.35119766
W1518767165,6,C12554922,Biophysics,1,0.33417875
W1518767165,7,C121332964,Physics,0,0.30357957
W1518767165,8,C97355855,Thermodynamics,1,0.23639315
W1518767165,9,C86803240,Biology,0,0.1821982
W1518767165,10,C74650414,Classical mechanics,1,0.13839844
W1518767165,11,C62520636,Quantum mechanics,1,0
W1564184114,1,C2776174256,BETA (programming language),2,0.52507514
W1564184114,2,C14036430,Function (biology),2,0.48068127
W1564184114,3,C52721335,30S,5,0.43925822
W1564184114,4,C38062823,Ribosomal protein,5,0.4336573
W1564184114,5,C67905577,Ribosomal RNA,3,0.4126397
W1564184114,6,C121332964,Physics,0,0.4017011
W1564184114,7,C185592680,Chemistry,0,0.38758552
W1564184114,8,C86803240,Biology,0,0.35738307
W1564184114,9,C153911025,Molecular biology,1,0.3249061
W1564184114,10,C88478588,Ribosome,4,0.2720378
W1564184114,11,C55493867,Biochemistry,1,0.2581532
W1564184114,12,C95444343,Cell biology,1,0.21945724
W1564184114,13,C67705224,RNA,3,0.21466279
W1564184114,14,C41008148,Computer science,0,0.12690812
W1564184114,15,C104317684,Gene,2,0.106698334
W1564184114,16,C199360897,Programming language,1,0
W1950163676,1,C200886947,Aconitase,3,0.826716
W1950163676,2,C79115784,Hydrogenase,3,0.7659246
W1950163676,3,C40003534,Raman spectroscopy,2,0.51617223
W1950163676,4,C55493867,Biochemistry,1,0.4346462
W1950163676,5,C185592680,Chemistry,0,0.42060587
W1950163676,6,C31903555,Food science,1,0.34316954
W1950163676,7,C181199279,Enzyme,2,0.20204931
W1950163676,8,C121332964,Physics,0,0.08364388
W1950163676,9,C120665830,Optics,1,0
W1989263135,1,C185592680,Chemistry,0,0.64620644
W1989263135,2,C79879829,Intracellular,2,0.6362262
W1989263135,3,C512185932,Nucleotide,3,0.62936866
W1989263135,4,C75520062,"NAD+ kinase",3,0.6031395
W1989263135,5,C2776901170,Nicotinamide adenine dinucleotide,4,0.5437866
W1989263135,6,C197957613,Cofactor,3,0.5107086
W1989263135,7,C66974803,Nuclear magnetic resonance spectroscopy,2,0.5044941
W1989263135,8,C55904794,Redox,2,0.49791217
W1989263135,9,C2780881558,Glycerol,2,0.49164945
W1989263135,10,C55493867,Biochemistry,1,0.4864161
W1989263135,11,C134897140,Intracellular pH,3,0.4105541
W1989263135,12,C71240020,Stereochemistry,1,0.19141665
W1989263135,13,C179104552,Inorganic chemistry,1,0.12760481
W1989263135,14,C104317684,Gene,2,0.08676261
W1989263135,15,C181199279,Enzyme,2,0
W1584465415,1,C547475151,Escherichia coli,3,0.7884221
W1584465415,2,C2775970874,Acyltransferase,3,0.78392965
W1584465415,3,C55493867,Biochemistry,1,0.5852558
W1584465415,4,C2910079589,Acyltransferases,4,0.5727746
W1584465415,5,C185592680,Chemistry,0,0.51050603
W1584465415,6,C181199279,Enzyme,2,0.4801166
W1584465415,7,C2779123261,Coenzyme A,4,0.47329703
W1584465415,8,C501734568,Mutation,3,0.4406171
W1584465415,9,C86803240,Biology,0,0.3797256
W1584465415,10,C104317684,Gene,2,0.23672608
W1584465415,11,C553450214,Biosynthesis,3,0.18087545
W1584465415,12,C134651460,Reductase,3,0
W175168755,1,C2777344606,Alcohol dehydrogenase,3,0.8005171
W175168755,2,C185592680,Chemistry,0,0.57095355
W175168755,3,C2781415988,Alcohol oxidoreductase,4,0.5651677
W175168755,4,C2781066024,Alcohol,2,0.54202724
W175168755,5,C161790260,Catalysis,2,0.4964543
W175168755,6,C55493867,Biochemistry,1,0.4513107
W175168755,7,C181199279,Enzyme,2,0.2649482
W175168755,8,C75520062,"NAD+ kinase",3,0.1446445
W1556668278,1,C547475151,Escherichia coli,3,0.85607
W1556668278,2,C185592680,Chemistry,0,0.4999447
W1556668278,3,C55493867,Biochemistry,1,0.39655507
W1556668278,4,C89423630,Microbiology,1,0.3891604
W1556668278,5,C86803240,Biology,0,0.34347552
W1556668278,6,C104317684,Gene,2,0.12853548
W1554655699,1,C133571119,Circular dichroism,2,0.7653704
W1554655699,2,C2779811187,Subtilisin,3,0.6940024
W1554655699,3,C2778401398,Chymotrypsin,4,0.6554881
W1554655699,4,C185592680,Chemistry,0,0.62163156
W1554655699,5,C2781307694,Proteolysis,3,0.545172
W1554655699,6,C2775880066,Threonine,4,0.4861874
W1554655699,7,C55493867,Biochemistry,1,0.43042415
W1554655699,8,C71240020,Stereochemistry,1,0.38707158
W1554655699,9,C2780340462,Trypsin,3,0.384337
W1554655699,10,C181199279,Enzyme,2,0.27206725
W1554655699,11,C2776414213,Serine,3,0.0965409
W1533269710,1,C2776706248,Tryptophan,3,0.70644104
W1533269710,2,C100631289,Posttranslational modification,3,0.6552959
W1533269710,3,C185592680,Chemistry,0,0.6122637
W1533269710,4,C181199279,Enzyme,2,0.5473535
W1533269710,5,C207001950,In vivo,2,0.51303494
W1533269710,6,C55493867,Biochemistry,1,0.49187803
W1533269710,7,C71240020,Stereochemistry,1,0.34555826
W1533269710,8,C86803240,Biology,0,0.23436284
W1533269710,9,C515207424,Amino acid,2,0.20271695
W1533269710,10,C54355233,Genetics,1,0.10920742
W2070972996,1,C2779306644,Insulin,2,0.854224
W2070972996,2,C126322002,Internal medicine,1,0.7381682
W2070972996,3,C159654299,Antibody,2,0.7100716
W2070972996,4,C134018914,Endocrinology,1,0.6883422
W2070972996,5,C555293320,Diabetes mellitus,2,0.68178594
W2070972996,6,C71924100,Medicine,0,0.64481723
W2070972996,7,C79162176,Gamma globulin,3,0.48766243
W2070972996,8,C81358767,Globulin,2,0.41848966
W2070972996,9,C203014093,Immunology,1,0.196295
W2028537846,1,C2780007613,Bone marrow,2,0.6709423
W2028537846,2,C2911091166,Transplantation,2,0.66224504
W2028537846,3,C71924100,Medicine,0,0.58234215
W2028537846,4,C8891405,Immune system,2,0.52223504
W2028537846,5,C2908901283,Graft vs Host Reaction,4,0.5192178
W2028537846,6,C203014093,Immunology,1,0.51410896
W2028537846,7,C2994180119,Bone marrow transplantation,3,0.45874438
W2028537846,8,C3019230761,Graft rejection,3,0.4396052
W2028537846,9,C3018622758,Miniature swine,2,0.43115914
W2028537846,10,C502942594,Cancer research,1,0.40957937
W2028537846,11,C141071460,Surgery,1,0.10796997
W2028537846,12,C126322002,Internal medicine,1,0.10369307
W2039020023,1,C93984277,Neuropeptide Y receptor,4,0.87732637
W2039020023,2,C35866371,Immunocytochemistry,2,0.80300915
W2039020023,3,C118303440,Neuropeptide,3,0.7558996
W2039020023,4,C2776297358,Somatostatin,2,0.6023549
W2039020023,5,C126322002,Internal medicine,1,0.55987996
W2039020023,6,C134018914,Endocrinology,1,0.55855954
W2039020023,7,C2778187257,Basal ganglia,3,0.53252107
W2039020023,8,C86803240,Biology,0,0.5143884
W2039020023,9,C2780796126,Peptide YY,5,0.5009308
W2039020023,10,C2778108375,Pancreatic polypeptide,4,0.4725946
W2039020023,11,C2779281246,Peptide,2,0.45157096
W2039020023,12,C3020251336,Cell bodies,3,0.44344813
W2039020023,13,C2781423529,Caudate nucleus,2,0.41241115
W2039020023,14,C185592680,Chemistry,0,0.35468143
W2039020023,15,C529278444,Central nervous system,2,0.23470661
W2039020023,16,C55493867,Biochemistry,1,0.15046701
W2039020023,17,C170493617,Receptor,2,0.12321806
W2039020023,18,C71924100,Medicine,0,0.11818656
W2039020023,19,C71315377,Hormone,2,0.0621897
W2039020023,20,C2778563252,Glucagon,3,0
W2061102119,1,C2780730277,Chloramphenicol acetyltransferase,5,0.79037946
W2061102119,2,C2778401398,Chymotrypsin,4,0.70572025
W2061102119,3,C104317684,Gene,2,0.68610823
W2061102119,4,C40767141,Recombinant DNA,3,0.60649455
W2061102119,5,C186493320,5' flanking region,5,0.5776024
W2061102119,6,C21592294,Regulatory sequence,4,0.54683197
W2061102119,7,C86803240,Biology,0,0.5416009
W2061102119,8,C150194340,Gene expression,3,0.4982612
W2061102119,9,C153911025,Molecular biology,1,0.4784639
W2061102119,10,C91779695,Coding region,3,0.46362165
W2061102119,11,C54355233,Genetics,1,0.28341714
W2061102119,12,C181199279,Enzyme,2,0.2627755
W2061102119,13,C55493867,Biochemistry,1,0.21849328
W2061102119,14,C101762097,Promoter,4,0.17633227
W2061102119,15,C2780340462,Trypsin,3,0.108228296
W1984357249,1,C515207424,Amino acid,2,0.79277897
W1984357249,2,C187882448,Complementary DNA,3,0.7110752
W1984357249,3,C167625842,Peptide sequence,3,0.6963364
W1984357249,4,C2779281246,Peptide,2,0.624811
W1984357249,5,C55493867,Biochemistry,1,0.6030478
W1984357249,6,C86803240,Biology,0,0.5491337
W1984357249,7,C80862487,Somatomedin,4,0.49719766
W1984357249,8,C84148353,Nucleic acid sequence,3,0.47820663
W1984357249,9,C10858879,Signal peptide,4,0.4501127
W1984357249,10,C2775960820,Growth factor,3,0.431252
W1984357249,11,C153911025,Molecular biology,1,0.33233857
W1984357249,12,C104317684,Gene,2,0.228951
W1984357249,13,C170493617,Receptor,2,0.19778818
W2102106222,1,C2779155592,Thermolabile,3,0.87063396
W2102106222,2,C86803240,Biology,0,0.7665094
W2102106222,3,C2779222958,Yeast,2,0.6127137
W2102106222,4,C143065580,Mutant,3,0.5599401
W2102106222,5,C170493617,Receptor,2,0.5407458
W2102106222,6,C74998103,Dissociation constant,3,0.5349935
W2102106222,7,C107824862,Binding site,2,0.5288345
W2102106222,8,C85813293,Cell division,3,0.45101598
W2102106222,9,C2777576037,Saccharomyces cerevisiae,3,0.4397948
W2102106222,10,C143191323,Ploidy,3,0.4148037
W2102106222,11,C153911025,Molecular biology,1,0.38976178
W2102106222,12,C55493867,Biochemistry,1,0.37531713
W2102106222,13,C1491633281,Cell,2,0.28946036000000003
W2102106222,14,C104317684,Gene,2,0.19761199
W2102106222,15,C181199279,Enzyme,2,0.124275565
W1574117447,1,C163111631,Carbon-13 NMR,2,0.75096965
W1574117447,2,C2778563252,Glucagon,3,0.7468183
W1574117447,3,C2779306644,Insulin,2,0.6041385
W1574117447,4,C185592680,Chemistry,0,0.559558
W1574117447,5,C134018914,Endocrinology,1,0.3460139
W1574117447,6,C86803240,Biology,0,0.17072985
W1574117447,7,C178790620,Organic chemistry,1,0.14841059
W1976767726,1,C2776735649,Scrapie,4,0.969429
W1976767726,2,C148632171,Slow virus,4,0.81030583
W1976767726,3,C2992046845,Infectious agent,3,0.7689471
W1976767726,4,C106358424,Infectivity,3,0.7093694
W1976767726,5,C2780931953,Spleen,2,0.6260487
W1976767726,6,C159047783,Virology,1,0.6083871
W1976767726,7,C2779134260,Disease,2,0.59278953
W1976767726,8,C27523624,Fibril,2,0.5880235
W1976767726,9,C86803240,Biology,0,0.5203414
W1976767726,10,C2910731194,Creutzfeldt-Jakob Syndrome,4,0.47950938
W1976767726,11,C207886595,Pathological,2,0.46508807
W1976767726,12,C529278444,Central nervous system,2,0.43770754
W1976767726,13,C142724271,Pathology,1,0.4343214
W1976767726,14,C2522874641,Virus,2,0.37690416
W1976767726,15,C71924100,Medicine,0,0.31321132
W1976767726,16,C3019804061,Prion protein,3,0.18440899
W1976767726,17,C203014093,Immunology,1,0.18001866
W1976767726,18,C2780727368,Viral disease,3,0.17443252
W1976767726,19,C169760540,Neuroscience,1,0.13888562
W1976767726,20,C54355233,Genetics,1,0.05173397
W2053918981,1,C2778371730,Plasmodium falciparum,3,0.78971446
W2053918981,2,C147483822,Antigen,2,0.7126241
W2053918981,3,C86803240,Biology,0,0.63842016
W2053918981,4,C547475151,Escherichia coli,3,0.6077302
W2053918981,5,C27149982,Tandem repeat,4,0.57747304
W2053918981,6,C104317684,Gene,2,0.5567693
W2053918981,7,C159654299,Antibody,2,0.54647225
W2053918981,8,C167625842,Peptide sequence,3,0.5395801
W2053918981,9,C515207424,Amino acid,2,0.49439025
W2053918981,10,C153911025,Molecular biology,1,0.46346226
W2053918981,11,C159047783,Virology,1,0.32126284
W2053918981,12,C55493867,Biochemistry,1,0.2747672
W2053918981,13,C54355233,Genetics,1,0.19825098
W2053918981,14,C2778048844,Malaria,2,0.13188633
W2053918981,15,C203014093,Immunology,1,0.08484155
W2053918981,16,C141231307,Genome,3,0.06734952
W1983263986,1,C2779315393,Aminoacyl tRNA synthetase,5,0.8868325
W1983263986,2,C153957851,Transfer RNA,4,0.7892372
W1983263986,3,C547475151,Escherichia coli,3,0.6916452
W1983263986,4,C2910418148,Amino Acyl-tRNA Synthetases,5,0.6254759
W1983263986,5,C2779856020,Alanine,3,0.5640645
