id,which_concept,concept_id,term,level,score
W855225727,7,C2910504111,Coronary artery occlusion,3,0.47308856
W855225727,8,C500558357,Myocardial infarction,2,0.43714947
W855225727,9,C2776820930,Artery,2,0.4352134
W855225727,10,C2776268601,Occlusion,2,0.43108338
W855225727,11,C158846371,Blood flow,2,0.2131882
W2027982759,1,C2775859304,Epinephrine,2,0.9469454
W2027982759,2,C2779512018,Pheochromocytoma,2,0.94162345
W2027982759,3,C71924100,Medicine,0,0.9321451
W2027982759,4,C84393581,Blood pressure,2,0.7143288
W2027982759,5,C2777597313,Adrenal medulla,3,0.7140923
W2027982759,6,C42219234,Anesthesia,1,0.59037334
W2027982759,7,C2781300812,Shock (circulatory),2,0.57292813
W2027982759,8,C126322002,Internal medicine,1,0.31245875
W2027982759,9,C2775894120,Catecholamine,2,0.30828482
W1987246377,1,C71924100,Medicine,0,0.981566
W1987246377,2,C2780007028,Stenosis,2,0.806358
W1987246377,3,C164705383,Cardiology,1,0.6618285
W1987246377,4,C2780968331,Shunt (medical),2,0.6390744
W1987246377,5,C126322002,Internal medicine,1,0.5672206
W1987246377,6,C2780703314,Mitral valve stenosis,3,0.498353
W1987246377,7,C50965678,Abnormality,2,0.46223268
W1987246377,8,C2780930700,Pulmonary hypertension,2,0.44417885
W1987246377,9,C141071460,Surgery,1,0.42456296
W1987246377,10,C118552586,Psychiatry,1,0
W1512709277,1,C71924100,Medicine,0,0.596249
W1512709277,2,C3017944768,Poison control,2,0.5417183
W1512709277,3,C190385971,Injury prevention,3,0.5406648
W1512709277,4,C526869908,Suicide prevention,3,0.5325028
W1512709277,5,C545542383,Medical emergency,1,0.5011699
W1512709277,6,C187155963,Occupational safety and health,2,0.4980402
W1512709277,7,C166735990,Human factors and ergonomics,3,0.41566187
W1512709277,8,C142724271,Pathology,1,0.12946719
W2004281179,1,C2776525014,Parkinsonism,3,0.8056625
W2004281179,2,C71924100,Medicine,0,0.37840998
W2004281179,3,C15744967,Psychology,0,0.34872442
W2004281179,4,C126322002,Internal medicine,1,0.10966545
W2004281179,5,C2779134260,Disease,2,0
W1507835134,1,C71924100,Medicine,0,0.9379599
W1507835134,2,C2779512018,Pheochromocytoma,2,0.70878845
W1507835134,3,C177713679,Intensive care medicine,1,0.37752098
W1507835134,4,C126322002,Internal medicine,1,0.32939154
W1989607948,1,C167678106,Diurnal temperature variation,2,0.73786473
W1989607948,2,C2778334786,Variation (astronomy),2,0.64914715
W1989607948,3,C2775871700,Breast milk,2,0.50058436
W1989607948,4,C3020171069,Milk fat,3,0.44321865
W1989607948,5,C31903555,Food science,1,0.40919083
W1989607948,6,C140793950,Animal science,1,0.32371557
W1989607948,7,C86803240,Biology,0,0.27808696
W1989607948,8,C121332964,Physics,0,0.10262814
W1989607948,9,C91586092,Atmospheric sciences,1,0.094121456
W1989607948,10,C55493867,Biochemistry,1,0.079057604
W1989607948,11,C2778717857,Linseed oil,2,0
W1989607948,12,C44870925,Astrophysics,1,0
W1994755397,1,C2994445075,Hydatid cyst,3,0.73911285
W1994755397,2,C71924100,Medicine,0,0.5713007
W1994755397,3,C2780586882,Simple (philosophy),2,0.5293356
W1994755397,4,C2779687537,Echinococcosis,2,0.48964006
W1994755397,5,C126838900,Radiology,1,0.37989768
W1994755397,6,C141071460,Surgery,1,0.33483306
W1994755397,7,C2780597408,Cyst,2,0.26885277
W1994755397,8,C138885662,Philosophy,0,0
W1994755397,9,C111472728,Epistemology,1,0
W1995570822,1,C2778457984,Nisin,3,0.88940245
W1995570822,2,C71924100,Medicine,0,0.35264492
W1995570822,3,C89423630,Microbiology,1,0.32302195
W1995570822,4,C86803240,Biology,0,0.22348827
W1995570822,5,C4937899,Antimicrobial,2,0.047293425
W2039003489,1,C71924100,Medicine,0,0.8109287
W2039003489,2,C84393581,Blood pressure,2,0.7569588
W2039003489,3,C2776460385,Hydrochloride,2,0.52570814
W2039003489,4,C2779512018,Pheochromocytoma,2,0.46163842
W2039003489,5,C2776300020,Bromide,2,0.45269707
W2039003489,6,C1122143,Histamine,2,0.4333828
W2039003489,7,C42219234,Anesthesia,1,0.42369577
W2039003489,8,C2779465129,Ammonium bromide,3,0.41124249
W2039003489,9,C126322002,Internal medicine,1,0.38568124
W2039003489,10,C179104552,Inorganic chemistry,1,0.07634294
W2039003489,11,C185592680,Chemistry,0,0.072595686
W2039003489,12,C178790620,Organic chemistry,1,0.06583482
W2039003489,13,C55493867,Biochemistry,1,0.062067866
W2039003489,14,C58226133,Pulmonary surfactant,2,0
W2068267121,1,C185592680,Chemistry,0,0.65025735
W2068267121,2,C2778095195,Theophylline,2,0.636962
W2068267121,3,C2777063393,Irritation,2,0.5795429
W2068267121,4,C2779547328,Diuresis,3,0.5613923
W2068267121,5,C3018125106,Injection site,2,0.5462073
W2068267121,6,C98274493,Pharmacology,1,0.49393922
W2068267121,7,C2779918671,Diuretic,2,0.47941062
W2068267121,8,C29730261,Toxicity,2,0.43059835
W2068267121,9,C33070731,Toxicology,1,0.42284533
W2068267121,10,C71924100,Medicine,0,0.3105484
W2068267121,11,C159641895,Renal function,2,0.2804803
W2068267121,12,C126322002,Internal medicine,1,0.2567956
W2068267121,13,C55493867,Biochemistry,1,0.14526877
W2068267121,14,C203014093,Immunology,1,0.08334878
W2068267121,15,C86803240,Biology,0,0.08182725
W2068267121,16,C178790620,Organic chemistry,1,0
W809002753,1,C71924100,Medicine,0,0.76491857
W809002753,2,C2777667586,Wright,2,0.41340387
W809002753,3,C164705383,Cardiology,1,0.3361289
W809002753,4,C126322002,Internal medicine,1,0.32906276
W809002753,5,C52119013,Art history,1,0.19385713
W809002753,6,C95457728,History,0,0.13124803
W2090480887,1,C71924100,Medicine,0,0.98141370000000006
W2090480887,2,C2779703513,Childbirth,3,0.6959797
W2090480887,3,C2777211547,Training (meteorology),2,0.4126605
W2090480887,4,C131872663,Obstetrics,1,0.41262746
W2090480887,5,C2779234561,Pregnancy,2,0.30546358
W2090480887,6,C54355233,Genetics,1,0
W2090480887,7,C86803240,Biology,0,0
W2090480887,8,C121332964,Physics,0,0
W2090480887,9,C153294291,Meteorology,1,0
W1571674921,1,C71924100,Medicine,0,0.97222483
W1571674921,2,C2776256026,Lung cancer,2,0.6654307
W1571674921,3,C2777953354,Superior vena cava syndrome,3,0.50275135
W1571674921,4,C3018341830,Primary cancer,3,0.4646418
W1571674921,5,C121608353,Cancer,2,0.4231996
W1571674921,6,C2777714996,Lung,2,0.42299965
W1571674921,7,C126322002,Internal medicine,1,0.361053
W1571674921,8,C2908767450,Superior vena cava,2,0.34974787
W1571674921,9,C126838900,Radiology,1,0.3382575
W1571674921,10,C164705383,Cardiology,1,0.33279008
W1571674921,11,C141071460,Surgery,1,0.32357943
W1990469568,1,C2780775167,Spinal cord,2,0.7095629
W1990469568,2,C92162645,Intramedullary rod,2,0.7081308
W1990469568,3,C71924100,Medicine,0,0.7008854
W1990469568,4,C2777035434,Abscess,2,0.65420747
W1990469568,5,C2910191037,Spinal Cord Diseases,3,0.5351703
W1990469568,6,C141071460,Surgery,1,0.42587453
W1990469568,7,C42219234,Anesthesia,1,0.3217638
W1990469568,8,C118552586,Psychiatry,1,0
W1519791526,1,C71924100,Medicine,0,0.9423748
W1519791526,2,C2780318139,Histoplasmosis,2,0.87986684
W1519791526,3,C16005928,Dermatology,1,0.55350035
W1519791526,4,C2777802930,Histoplasma,4,0.47557965
W1519791526,5,C2778803964,Histoplasma capsulatum,3,0.4677266
W1519791526,6,C177713679,Intensive care medicine,1,0.3279251
W2055975452,1,C2775843808,Streptomycin,3,0.94378424
W2055975452,2,C71924100,Medicine,0,0.8689359
W2055975452,3,C2781069245,Tuberculosis,2,0.75780034
W2055975452,4,C162884822,Tubercle,4,0.74797475
W2055975452,5,C2776301714,Sputum,3,0.7451791
W2055975452,6,C761482,Transmission (telecommunications),2,0.57097435
W2055975452,7,C2776870249,Bacilli,3,0.5382554
W2055975452,8,C2777975735,Mycobacterium tuberculosis,3,0.44034237
W2055975452,9,C159047783,Virology,1,0.34511304
W2055975452,10,C89423630,Microbiology,1,0.28357616
W2055975452,11,C501593827,Antibiotics,2,0.17727458
W2055975452,12,C142724271,Pathology,1,0.16100281
W2055975452,13,C523546767,Bacteria,2,0.13635197
W2055975452,14,C86803240,Biology,0,0.095084965
W2055975452,15,C54355233,Genetics,1,0
W2055975452,16,C119599485,Electrical engineering,1,0
W2055975452,17,C127413603,Engineering,0,0
W1492324710,1,C71924100,Medicine,0,0.7044779
W1492324710,2,C74916050,Classics,1,0.3857705
W1492324710,3,C95457728,History,0,0.18716869
W1998915097,1,C71924100,Medicine,0,0.58185285
W1998915097,2,C2779134260,Disease,2,0.47723153
W1998915097,3,C90924648,Gastroenterology,1,0.43580326
W1998915097,4,C2777075537,Liver disease,2,0.42451918
W1998915097,5,C126322002,Internal medicine,1,0.39608756
W2004160676,1,C41008148,Computer science,0,0.5178378
W2004160676,2,C2779309180,Accessory nerve,2,0.46691325
W2004160676,3,C71924100,Medicine,0,0.45826915
W2004160676,4,C99508421,Physical medicine and rehabilitation,1,0.45264605
W2004160676,5,C2778097013,Palsy,3,0.4104138
W2004160676,6,C105702510,Anatomy,1,0.38800484
W2004160676,7,C142724271,Pathology,1,0.14753276
W2004160676,8,C204787440,Alternative medicine,2,0.10829428
W1979283147,1,C71924100,Medicine,0,0.33469307
W1971287787,1,C41008148,Computer science,0,0.5121391
W1971287787,2,C2522767166,Data science,1,0.46168345
W1971287787,3,C2778348673,Production (economics),2,0.45083937
W1971287787,4,C199343813,Dentistry,1,0.4392688
W1971287787,5,C71924100,Medicine,0,0.3329252
W1971287787,6,C139719470,Macroeconomics,1,0
W1971287787,7,C162324750,Economics,0,0
W1603900008,1,C71924100,Medicine,0,0.8571827
W1603900008,2,C2775843808,Streptomycin,3,0.7842808
W1603900008,3,C2775872228,Endocarditis,2,0.7683274
W1603900008,4,C174802600,Penicillin,3,0.5959693
W1603900008,5,C2781065037,Salmonella,3,0.47969267
W1603900008,6,C126322002,Internal medicine,1,0.43631852
W1603900008,7,C141071460,Surgery,1,0.36228174
W1603900008,8,C61434518,General surgery,1,0.33250725
W1603900008,9,C29456083,Gynecology,1,0.32241514
W1603900008,10,C89423630,Microbiology,1,0.3206796
W1603900008,11,C501593827,Antibiotics,2,0.29379314
W1603900008,12,C54355233,Genetics,1,0
W1603900008,13,C523546767,Bacteria,2,0
W1603900008,14,C86803240,Biology,0,0
W2091319442,1,C4870876,Poliomyelitis,2,0.7858024
W2091319442,2,C41008148,Computer science,0,0.5006535
W2091319442,3,C2522767166,Data science,1,0.4675654
W2091319442,4,C71924100,Medicine,0,0.36406475
W2091319442,5,C136764020,World Wide Web,1,0.3563071
W2091319442,6,C159047783,Virology,1,0.35600555
W1995113704,1,C71924100,Medicine,0,0.9802625
W1995113704,2,C2776315796,Drug overdose,3,0.51980054
W1995113704,3,C194828623,Emergency medicine,1,0.4323894
W1995113704,4,C545542383,Medical emergency,1,0.42851293
W1995113704,5,C177713679,Intensive care medicine,1,0.3557159
W1995113704,6,C3017944768,Poison control,2,0.2381733
W2009158384,1,C162884822,Tubercle,4,0.9587393
W2009158384,2,C2776870249,Bacilli,3,0.89988023
W2009158384,3,C2775843808,Streptomycin,3,0.7070512
W2009158384,4,C89423630,Microbiology,1,0.60040617
W2009158384,5,C86803240,Biology,0,0.44282264
W2009158384,6,C2781069245,Tuberculosis,2,0.43863678
W2009158384,7,C2777975735,Mycobacterium tuberculosis,3,0.4316057
W2009158384,8,C71924100,Medicine,0,0.2574246
W2009158384,9,C523546767,Bacteria,2,0.2276645
W2009158384,10,C501593827,Antibiotics,2,0.17347148
W2009158384,11,C142724271,Pathology,1,0.06686482
W2009158384,12,C54355233,Genetics,1,0.06621039
W2025007434,1,C2777402515,Ankylosing spondylitis,2,0.80119693
W2025007434,2,C2779650986,Spondylitis,3,0.60435283
W2025007434,3,C71924100,Medicine,0,0.50856745
W2025007434,4,C126322002,Internal medicine,1,0.21931675
W1593992391,1,C71924100,Medicine,0,0.75121856
W1593992391,2,C500558357,Myocardial infarction,2,0.58590543
W1593992391,3,C2780040984,Electrocardiography,2,0.44599724
W1593992391,4,C63363279,Clinical significance,2,0.43767658
W1593992391,5,C164705383,Cardiology,1,0.435539
W1593992391,6,C126322002,Internal medicine,1,0.3896917
W1982571240,1,C71924100,Medicine,0,0.6623788
W1982571240,2,C194828623,Emergency medicine,1,0.39175245
W1982571240,3,C187212893,Pediatrics,1,0.36739773
W1982571240,4,C545542383,Medical emergency,1,0.32725328
W2033628227,1,C2992130864,Folic acid,2,0.8079363
W2033628227,2,C2779405478,Megaloblastic anemia,3,0.79256904
W2033628227,3,C2778248108,Anemia,2,0.6418324
W2033628227,4,C71924100,Medicine,0,0.6413416
W2033628227,5,C2779134260,Disease,2,0.44955382
W2033628227,6,C90924648,Gastroenterology,1,0.4086132
W2033628227,7,C126322002,Internal medicine,1,0.3378002
W2084099567,1,C71315377,Hormone,2,0.5524546
W2084099567,2,C41008148,Computer science,0,0.5393261
W2084099567,3,C2522767166,Data science,1,0.45338523
W2084099567,4,C60644358,Bioinformatics,1,0.38290823
W2084099567,5,C71924100,Medicine,0,0.33161566
W2084099567,6,C70721500,Computational biology,1,0.32812
W2084099567,7,C86803240,Biology,0,0.20209002
W2084099567,8,C134018914,Endocrinology,1,0.1730397
W1523156213,1,C71924100,Medicine,0,0.9713282
W1523156213,2,C2780868729,Thrombosis,2,0.65888214
W1523156213,3,C141071460,Surgery,1,0.46371698
W1523156213,4,C2780011451,Venous thrombosis,3,0.45695212
W1523156213,5,C3018235348,Leg ulcer,2,0.45641923
W1523156213,6,C126322002,Internal medicine,1,0.3790733
W1523156213,7,C126838900,Radiology,1,0.3233862
W1984654245,1,C2777327002,Fibrous joint,2,0.6928979
W1984654245,2,C71924100,Medicine,0,0.54846376
W1984654245,3,C141071460,Surgery,1,0.4325184
W1987924233,1,C2779155165,Psittacosis,2,0.9282837
W1987924233,2,C174802600,Penicillin,3,0.83824134
W1987924233,3,C159047783,Virology,1,0.43309337
W1987924233,4,C89423630,Microbiology,1,0.39724448
W1987924233,5,C71924100,Medicine,0,0.36347544
W1987924233,6,C501593827,Antibiotics,2,0.33828676
W1987924233,7,C41008148,Computer science,0,0.3267026
W1987924233,8,C86803240,Biology,0,0.1817917
W2007501984,1,C71924100,Medicine,0,0.52617013
W2038967732,1,C71924100,Medicine,0,0.43269888
W2047964629,1,C2777943237,Diaphragmatic hernia,3,0.7117855
W2047964629,2,C2779422922,Stomach,2,0.6748784
W2047964629,3,C2778456384,Perforation,3,0.63152325
W2047964629,4,C71924100,Medicine,0,0.574059
W2047964629,5,C20463939,Diaphragmatic breathing,3,0.50429285
W2047964629,6,C61434518,General surgery,1,0.47026095
W2047964629,7,C2777146472,Congenital diaphragmatic hernia,4,0.461952
W2047964629,8,C2779096551,Hernia,2,0.44017407
W2047964629,9,C141071460,Surgery,1,0.42160252
W2047964629,10,C41008148,Computer science,0,0.36488873
W2047964629,11,C90924648,Gastroenterology,1,0.17339095
W2047964629,12,C142724271,Pathology,1,0.1460123
W2047964629,13,C86803240,Biology,0,0.059040427
W2047964629,14,C2779234561,Pregnancy,2,0.055755615
W2047964629,15,C192562407,Materials science,0,0.05313635
W2047964629,16,C2778527123,Punching,2,0
W2047964629,17,C204787440,Alternative medicine,2,0
W2047964629,18,C172680121,Fetus,3,0
W2047964629,19,C54355233,Genetics,1,0
W2047964629,20,C191897082,Metallurgy,1,0
W2138205265,1,C2780902518,Inheritance (genetic algorithm),3,0.5417488
W2138205265,2,C71924100,Medicine,0,0.4974871
W2138205265,3,C187212893,Pediatrics,1,0.33008453
W2138205265,4,C86803240,Biology,0,0.26249036
W2138205265,5,C54355233,Genetics,1,0.26139206
W2138205265,6,C104317684,Gene,2,0.055697888
W1534662884,1,C71924100,Medicine,0,0.8608649
W1534662884,2,C2776674806,Mental illness,3,0.50023484
W1534662884,3,C118552586,Psychiatry,1,0.4815417
W1534662884,4,C177713679,Intensive care medicine,1,0.3710227
W1534662884,5,C134362201,Mental health,2,0.3110327
W2136513540,1,C2778456384,Perforation,3,0.56113845
W2136513540,2,C2778475373,Urinary bladder disease,3,0.5097041
W2136513540,3,C41008148,Computer science,0,0.4372072
W2136513540,4,C71924100,Medicine,0,0.4311643
W2136513540,5,C136764020,World Wide Web,1,0.34872183
W2136513540,6,C141071460,Surgery,1,0.3486287
W2136513540,7,C2522767166,Data science,1,0.33435404
W2136513540,8,C61434518,General surgery,1,0.32780594
W2136513540,9,C2779762690,Urinary bladder,2,0.2766713
W2136513540,10,C127413603,Engineering,0,0.062268734
W2136513540,11,C78519656,Mechanical engineering,1,0
W2136513540,12,C2778527123,Punching,2,0
W4214835647,1,C41008148,Computer science,0,0.56589293
W4214835647,2,C71924100,Medicine,0,0.36532247
W4214835647,3,C136764020,World Wide Web,1,0.34847385
W4214835647,4,C2522767166,Data science,1,0.3348732
W1511325913,1,C71924100,Medicine,0,0.96397597
W1511325913,2,C2779206196,Paroxysmal tachycardia,3,0.7722968
W1511325913,3,C2780283014,Tachycardia,2,0.66201055
W1511325913,4,C2780040984,Electrocardiography,2,0.6372458
W1511325913,5,C164705383,Cardiology,1,0.59258485
W1511325913,6,C126322002,Internal medicine,1,0.53062105
W2090039966,1,C2781132756,Inguinal hernia,3,0.76196617
W2090039966,2,C71924100,Medicine,0,0.7470891
W2090039966,3,C61434518,General surgery,1,0.64864504
W2090039966,4,C2778324709,Volvulus,2,0.54420793
W2090039966,5,C2779096551,Hernia,2,0.43659928
W2090039966,6,C141071460,Surgery,1,0.28093898
W2095167064,1,C2778186239,Epilepsy,2,0.74697465
W2095167064,2,C41008148,Computer science,0,0.58198047
W2095167064,3,C2522767166,Data science,1,0.50184274
W2095167064,4,C136764020,World Wide Web,1,0.35410935
W2095167064,5,C71924100,Medicine,0,0.31613916
W2095167064,6,C118552586,Psychiatry,1,0.20794404
W1564950108,1,C71924100,Medicine,0,0.886677
W1564950108,2,C2779448229,Venom,2,0.65339345
W1564950108,3,C2776725428,Snake venom,3,0.49324864
W1564950108,4,C2780283014,Tachycardia,2,0.47020346
W1564950108,5,C117287731,Antivenom,3,0.41325724
W1564950108,6,C16005928,Dermatology,1,0.39961326
W1564950108,7,C126322002,Internal medicine,1,0.3692065
W1564950108,8,C42219234,Anesthesia,1,0.36696982
W1564950108,9,C98274493,Pharmacology,1,0.3457951
W1564950108,10,C18903297,Ecology,1,0
W1564950108,11,C86803240,Biology,0,0
W2018045253,1,C2781276381,Eclampsia,3,0.7272799
W2018045253,2,C2910678782,Postpartum haemorrhage,3,0.5101107
W2018045253,3,C71924100,Medicine,0,0.49468276
W2018045253,4,C41008148,Computer science,0,0.4118894
W2018045253,5,C131872663,Obstetrics,1,0.38173825
W2018045253,6,C2779234561,Pregnancy,2,0.3500314
W2018045253,7,C86803240,Biology,0,0.10744679
W2018045253,8,C54355233,Genetics,1,0
W2066660169,1,C71924100,Medicine,0,0.9708618
W2066660169,2,C142853389,Association (psychology),2,0.56896716
W2066660169,3,C2779473830,MEDLINE,2,0.4328323
W2066660169,4,C512399662,Family medicine,1,0.38370603
W2066660169,5,C199539241,Law,1,0.10725352
W2066660169,6,C17744445,Political science,0,0
W2066660169,7,C138885662,Philosophy,0,0
W2066660169,8,C111472728,Epistemology,1,0
W3144777953,1,C2775883341,Fallopian tube,2,0.6073141
W3144777953,2,C77461463,Torsion (gastropod),2,0.5999524
W3144777953,3,C41008148,Computer science,0,0.47056958
W3144777953,4,C29456083,Gynecology,1,0.31612945
W3144777953,5,C71924100,Medicine,0,0.31505257
W3144777953,6,C105702510,Anatomy,1,0.26494786
W4299523966,1,C2776229289,Technician,2,0.9139625
W4299523966,2,C71924100,Medicine,0,0.4429751
W4299523966,3,C2992869663,Medical profession,2,0.43833786
W4299523966,4,C512399662,Family medicine,1,0.39389312
W4299523966,5,C509550671,Medical education,1,0.35850614
W4299523966,6,C17744445,Political science,0,0.18136343
W4299523966,7,C199539241,Law,1,0.111011654
W1973584228,1,C2994001847,Mammary carcinoma,3,0.71582186
W1973584228,2,C71924100,Medicine,0,0.61289656
W1973584228,3,C3018521938,Breast carcinoma,4,0.49729446
W1973584228,4,C2777546739,Carcinoma,2,0.45726997
W1973584228,5,C2779720271,Lymph,2,0.44833663
W1973584228,6,C2778001805,Mammary gland,4,0.44546852
W1973584228,7,C143998085,Oncology,1,0.4174285
W1973584228,8,C142724271,Pathology,1,0.3929045
W1973584228,9,C530470458,Breast cancer,3,0.3182089
W1973584228,10,C126322002,Internal medicine,1,0.30649948
W1973584228,11,C121608353,Cancer,2,0.18468079
W1969230763,1,C2780572238,Diphtheria,3,0.8573688
W1969230763,2,C71924100,Medicine,0,0.6974256
W1969230763,3,C2778973234,Antitoxin,3,0.6884494
W1969230763,4,C2780914630,Cord blood,2,0.67257035
W1969230763,5,C187212893,Pediatrics,1,0.48857626
W1969230763,6,C2781288345,Corynebacterium diphtheriae,4,0.41554537
W1969230763,7,C203014093,Immunology,1,0.27402097
W1969230763,8,C89423630,Microbiology,1,0.12793294
W1969230763,9,C86803240,Biology,0,0.12782404
W1969230763,10,C22070199,Vaccination,2,0.062363803
W1969230763,11,C2777367657,Toxin,2,0
W2030849063,1,C2780007028,Stenosis,2,0.6118568
W2030849063,2,C71924100,Medicine,0,0.5120006
W2030849063,3,C41008148,Computer science,0,0.47585887
W2030849063,4,C2780631030,Pulmonary valve stenosis,3,0.42104357
W2030849063,5,C141071460,Surgery,1,0.4166323
W2030849063,6,C126838900,Radiology,1,0.2619288
W2066148755,1,C71924100,Medicine,0,0.9806342
W2066148755,2,C2994072243,Blood bank,2,0.7129632
W2066148755,3,C2776029263,Hepatitis,2,0.5598654
W2066148755,4,C126322002,Internal medicine,1,0.3100467
W2066148755,5,C545542383,Medical emergency,1,0.23140466
W2091226850,1,C71924100,Medicine,0,0.81810486
W2091226850,2,C152669594,Complement fixation test,4,0.6806371
W2091226850,3,C32611913,Titer,3,0.59206855
W2091226850,4,C82157600,Diagnostic test,2,0.53487945
W2091226850,5,C159047783,Virology,1,0.49717167
W2091226850,6,C112313634,Complement (music),5,0.41607124
W2091226850,7,C203014093,Immunology,1,0.41382182
W2091226850,8,C159654299,Antibody,2,0.28635943
W2091226850,9,C187212893,Pediatrics,1,0.16386104
W2091226850,10,C86803240,Biology,0,0.116753906
W2091226850,11,C45189115,Serology,3,0.09499022
W2091226850,12,C55493867,Biochemistry,1,0
W2091226850,13,C188082640,Complementation,4,0
W2091226850,14,C104317684,Gene,2,0
W2091226850,15,C127716648,Phenotype,3,0
W2002220545,1,C71924100,Medicine,0,0.91686714
W2002220545,2,C2776938444,Cystic fibrosis,2,0.8436867
W2002220545,3,C2779134260,Disease,2,0.62320155
W2002220545,4,C2776737053,Pancreatic disease,3,0.601163
W2002220545,5,C2778764654,Pancreas,2,0.56796116
W2002220545,6,C177713679,Intensive care medicine,1,0.45119047
W2002220545,7,C90924648,Gastroenterology,1,0.35208237
W2002220545,8,C187212893,Pediatrics,1,0.3333841
W2002220545,9,C142724271,Pathology,1,0.30111915
W2002220545,10,C126322002,Internal medicine,1,0.29951504
W2045129198,1,C2780852908,Vomiting,2,0.8634808
W2045129198,2,C2775843808,Streptomycin,3,0.7653939
W2045129198,3,C71924100,Medicine,0,0.53037167
W2045129198,4,C2779802037,Diarrhea,2,0.47317746
W2045129198,5,C187212893,Pediatrics,1,0.4011903
W2045129198,6,C501593827,Antibiotics,2,0.22612825
W2045129198,7,C141071460,Surgery,1,0.207607
W2045129198,8,C89423630,Microbiology,1,0.19019306
W2045129198,9,C126322002,Internal medicine,1,0.18388727
W2045129198,10,C86803240,Biology,0,0.0731563
W2052902311,1,C71924100,Medicine,0,0.95843863
W2052902311,2,C4870876,Poliomyelitis,2,0.794442
W2052902311,3,C179755657,Mortality rate,2,0.54797864
W2052902311,4,C187212893,Pediatrics,1,0.4258955
W2052902311,5,C2780527005,Bulbar palsy,2,0.42142558
W2052902311,6,C141071460,Surgery,1,0.39761722
W2052902311,7,C177713679,Intensive care medicine,1,0.32486928
W4213171339,1,C41008148,Computer science,0,0.55757123
W4213171339,2,C136764020,World Wide Web,1,0.44444537
W4213171339,3,C71924100,Medicine,0,0.38300988
W1996095457,1,C2778371730,Plasmodium falciparum,3,0.8628346
W1996095457,2,C2779636613,Proguanil,4,0.8462236
W1996095457,3,C159047783,Virology,1,0.6026683
W1996095457,4,C2778048844,Malaria,2,0.57093555
W1996095457,5,C71924100,Medicine,0,0.46796995
W1996095457,6,C57473165,Resistance (ecology),2,0.42786685
W1996095457,7,C86803240,Biology,0,0.36802214
W1996095457,8,C203014093,Immunology,1,0.18038553
W1996095457,9,C18903297,Ecology,1,0.068369
W2029142336,1,C71924100,Medicine,0,0.6161167
W2029142336,2,C174802600,Penicillin,3,0.61433524
W2029142336,3,C2779271205,Temptation,2,0.48143408
W2029142336,4,C2908647359,Population,2,0.46559533
W2029142336,5,C2781039511,Sulfonamide,2,0.43875656
W2029142336,6,C61511704,Incidence (geometry),2,0.4237987
W2029142336,7,C177713679,Intensive care medicine,1,0.41878116
W2029142336,8,C501593827,Antibiotics,2,0.27497095
W2029142336,9,C99454951,Environmental health,1,0.21253866
W2029142336,10,C89423630,Microbiology,1,0.14145711
W2029142336,11,C86803240,Biology,0,0.12061489
W2029142336,12,C185592680,Chemistry,0,0.092941225
W2029142336,13,C15744967,Psychology,0,0.078110784
W2029142336,14,C77805123,Social psychology,1,0
W2029142336,15,C121332964,Physics,0,0
W2029142336,16,C120665830,Optics,1,0
W2029142336,17,C71240020,Stereochemistry,1,0
W2035897213,1,C2775843808,Streptomycin,3,0.80343145
W2035897213,2,C2781026528,Meningitis,2,0.735588
W2035897213,3,C71924100,Medicine,0,0.4752091
W2035897213,4,C89423630,Microbiology,1,0.46065402
W2035897213,5,C177713679,Intensive care medicine,1,0.40206194
W2035897213,6,C187212893,Pediatrics,1,0.3163367
W2035897213,7,C501593827,Antibiotics,2,0.30573177
W2035897213,8,C86803240,Biology,0,0.21607307
W182080733,1,C2781236483,Rheumatic fever,2,0.58847576
W182080733,2,C71924100,Medicine,0,0.53196216
W182080733,3,C203014093,Immunology,1,0.331792
W182080733,4,C159047783,Virology,1,0.3269611
W2048861832,1,C2776371256,Salt (chemistry),2,0.5209033
W2048861832,2,C2994557852,Salt water,2,0.47044984
W2048861832,3,C39432304,Environmental science,0,0.44683838
W2048861832,4,C71924100,Medicine,0,0.32293957
W2048861832,5,C185592680,Chemistry,0,0.31397313
W2048861832,6,C87717796,Environmental engineering,1,0.16466936
W2048861832,7,C147789679,Physical chemistry,1,0
W2065134155,1,C71924100,Medicine,0,0.9648762
W2065134155,2,C2779234561,Pregnancy,2,0.7457669
W2065134155,3,C2777943237,Diaphragmatic hernia,3,0.7008152
W2065134155,4,C61511704,Incidence (geometry),2,0.66148674
W2065134155,5,C81182388,Complication,2,0.543302
W2065134155,6,C2779096551,Hernia,2,0.54029244
W2065134155,7,C131872663,Obstetrics,1,0.5094591
W2065134155,8,C20463939,Diaphragmatic breathing,3,0.47077107
W2065134155,9,C141071460,Surgery,1,0.43841043
W2065134155,10,C54355233,Genetics,1,0
W2065134155,11,C204787440,Alternative medicine,2,0
W2065134155,12,C142724271,Pathology,1,0
W2065134155,13,C86803240,Biology,0,0
W2065134155,14,C121332964,Physics,0,0
W2065134155,15,C120665830,Optics,1,0
W2035791291,1,C137627325,Etiology,2,0.5831677
W2035791291,2,C71924100,Medicine,0,0.4655728
W2035791291,3,C3018235348,Leg ulcer,2,0.42557845
W2035791291,4,C141071460,Surgery,1,0.18674871
W2035791291,5,C142724271,Pathology,1,0.17812884
W2061830845,1,C71924100,Medicine,0,0.93401814
