id,which_concept,concept_id,term,level,score
W2063810972,23,C141231307,Genome,3,0
W2063810972,24,C19165224,Anthropology,1,0
W2117500540,1,C2778340795,rpoB,4,0.88204575
W2117500540,2,C15151743,Metagenomics,3,0.842952
W2117500540,3,C86803240,Biology,0,0.7792984
W2117500540,4,C193252679,Phylogenetic tree,3,0.7710626
W2117500540,5,C90132467,Phylogenetics,3,0.6254225
W2117500540,6,C78458016,Evolutionary biology,1,0.6019994
W2117500540,7,C141231307,Genome,3,0.5633768
W2117500540,8,C70343354,Phylogenomics,5,0.51713914
W2117500540,9,C104317684,Gene,2,0.47194666
W2117500540,10,C70721500,Computational biology,1,0.4655747
W2117500540,11,C54355233,Genetics,1,0.4229403
W2117500540,12,C137858568,Organism,2,0.4172133
W2117500540,13,C2778112365,Sequence (biology),2,0.41267186
W2117500540,14,C44465124,Clade,4,0.23590082
W2117500540,15,C42062724,16S ribosomal RNA,3,0.11865321
W1973372865,1,C63797996,Phytoremediation,3,0.738479
W1973372865,2,C7012322,Microcosm,2,0.7337808
W1973372865,3,C2124996,Bioremediation,3,0.5946211
W1973372865,4,C107872376,Environmental chemistry,1,0.54859275
W1973372865,5,C548895740,Petroleum,2,0.51661426
W1973372865,6,C86803240,Biology,0,0.49087173
W1973372865,7,C49045045,Nitrogen cycle,3,0.45638162
W1973372865,8,C111696902,Mineralization (soil science),3,0.44327727
W1973372865,9,C59822182,Botany,1,0.38858405
W1973372865,10,C39432304,Environmental science,0,0.36991304
W1973372865,11,C159750122,Soil water,2,0.32886297
W1973372865,12,C185592680,Chemistry,0,0.30509934
W1973372865,13,C537208039,Nitrogen,2,0.29071808
W1973372865,14,C18903297,Ecology,1,0.2657863
W1973372865,15,C112570922,Contamination,2,0.09387541
W1973372865,16,C178790620,Organic chemistry,1,0
W1973372865,17,C151730666,Paleontology,1,0
W2157178505,1,C66696666,Sample entropy,3,0.88640773
W2157178505,2,C86859247,Approximate entropy,3,0.7260392
W2157178505,3,C106301342,Entropy (arrow of time),2,0.62778115
W2157178505,4,C33923547,Mathematics,0,0.49159655
W2157178505,5,C105795698,Statistics,1,0.45191365
W2157178505,6,C41008148,Computer science,0,0.39951625
W2157178505,7,C153180895,Pattern recognition (psychology),2,0.32105097
W2157178505,8,C151406439,Time series,2,0.29747254
W2157178505,9,C154945302,Artificial intelligence,1,0.2709922
W2157178505,10,C121332964,Physics,0,0.08612499
W2157178505,11,C62520636,Quantum mechanics,1,0
W2022532739,1,C2776509080,Apathy,3,0.9874829
W2022532739,2,C14216870,Neuropsychology,3,0.62608063
W2022532739,3,C2776867660,Depression (economics),2,0.597078
W2022532739,4,C2779734285,Parkinson's disease,3,0.591617
W2022532739,5,C83849319,Rating scale,2,0.5371585
W2022532739,6,C15744967,Psychology,0,0.5346868
W2022532739,7,C118552586,Psychiatry,1,0.45569414
W2022532739,8,C169900460,Cognition,2,0.44006222
W2022532739,9,C70410870,Clinical psychology,1,0.41910574
W2022532739,10,C71924100,Medicine,0,0.37886006
W2022532739,11,C2779134260,Disease,2,0.3652115
W2022532739,12,C126322002,Internal medicine,1,0.265252
W2022532739,13,C138496976,Developmental psychology,1,0.11795464
W2022532739,14,C162324750,Economics,0,0
W2022532739,15,C139719470,Macroeconomics,1,0
W1974348858,1,C530470458,Breast cancer,3,0.7009628
W1974348858,2,C147483822,Antigen,2,0.6952736
W1974348858,3,C204232928,Immunohistochemistry,2,0.6642326
W1974348858,4,C121608353,Cancer,2,0.6431881
W1974348858,5,C2780110267,Triple-negative breast cancer,4,0.53092104
W1974348858,6,C502942594,Cancer research,1,0.5155573
W1974348858,7,C71924100,Medicine,0,0.45910716
W1974348858,8,C86803240,Biology,0,0.37923312
W1974348858,9,C142724271,Pathology,1,0.34789228
W1974348858,10,C126322002,Internal medicine,1,0.27435082
W1974348858,11,C203014093,Immunology,1,0.18963847
W2159907132,1,C34957205,Pseudogene,4,0.81505054
W2159907132,2,C86803240,Biology,0,0.72783756
W2159907132,3,C62112901,Cell growth,2,0.5877666
W2159907132,4,C555283112,Carcinogenesis,3,0.5037984
W2159907132,5,C104317684,Gene,2,0.49130931
W2159907132,6,C502942594,Cancer research,1,0.48391062
W2159907132,7,C153911025,Molecular biology,1,0.47358042
W2159907132,8,C53345823,Gene isoform,3,0.4351405
W2159907132,9,C95444343,Cell biology,1,0.34134942
W2159907132,10,C54355233,Genetics,1,0.27574807
W2159907132,11,C141231307,Genome,3,0
W2138456249,1,C86803240,Biology,0,0.8717277
W2138456249,2,C143121216,Microbiome,2,0.7862339
W2138456249,3,C2780918051,Prokaryote,3,0.6443934
W2138456249,4,C2777525088,Endophyte,2,0.52826464
W2138456249,5,C2778231313,Microfungi,2,0.5216982
W2138456249,6,C125009961,Pyrosequencing,3,0.5186538
W2138456249,7,C59822182,Botany,1,0.5174054
W2138456249,8,C2779179568,Atriplex,2,0.42705834
W2138456249,9,C126831891,Host (biology),2,0.42514881
W2138456249,10,C523546767,Bacteria,2,0.3058583
W2138456249,11,C54355233,Genetics,1,0.18450636
W2138456249,12,C104317684,Gene,2,0.078276396
W2090874509,1,C2776802408,Anopheles gambiae,3,0.818036
W2090874509,2,C86803240,Biology,0,0.7641987
W2090874509,3,C2778048844,Malaria,2,0.71295834
W2090874509,4,C45189115,Serology,3,0.65041715
W2090874509,5,C2781375639,Anopheles,3,0.5919932
W2090874509,6,C92087593,Vector (molecular biology),4,0.57379615
W2090874509,7,C504460877,Saliva,2,0.5160536
W2090874509,8,C203014093,Immunology,1,0.48103267
W2090874509,9,C2778371730,Plasmodium falciparum,3,0.44021308
W2090874509,10,C147483822,Antigen,2,0.4330154
W2090874509,11,C159654299,Antibody,2,0.34537262
W2090874509,12,C159047783,Virology,1,0.33850002
W2090874509,13,C40767141,Recombinant DNA,3,0.058780313
W2090874509,14,C54355233,Genetics,1,0.05616072
W2090874509,15,C55493867,Biochemistry,1,0
W2090874509,16,C104317684,Gene,2,0
W2075194209,1,C2776006263,Obstructive sleep apnea,2,0.8258041
W2075194209,2,C71924100,Medicine,0,0.81442404
W2075194209,3,C2775867611,Positive airway pressure,3,0.74780446
W2075194209,4,C2779547634,Continuous positive airway pressure,3,0.5333585
W2075194209,5,C2779951463,Quality of life (healthcare),2,0.5049682
W2075194209,6,C205545832,Young adult,2,0.41399324
W2075194209,7,C105922876,Airway,2,0.41363257
W2075194209,8,C126322002,Internal medicine,1,0.3981754
W2075194209,9,C1862650,Physical therapy,1,0.3445354
W2075194209,10,C141071460,Surgery,1,0.11320472
W2075194209,11,C159110408,Nursing,1,0
W1996856333,1,C95444343,Cell biology,1,0.68337756
W1996856333,2,C74373430,Fibroblast growth factor,3,0.67363083
W1996856333,3,C11960822,Phosphorylation,2,0.6704612
W1996856333,4,C2777553839,Tyrosine phosphorylation,3,0.66965705
W1996856333,5,C101544691,Receptor tyrosine kinase,3,0.6588009
W1996856333,6,C6675166,Phosphoproteomics,5,0.61830676
W1996856333,7,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.61180425
W1996856333,8,C86803240,Biology,0,0.5776657
W1996856333,9,C42362537,Tyrosine kinase,3,0.5280146
W1996856333,10,C2776165026,Tyrosine,2,0.46363896
W1996856333,11,C145103041,Embryonic stem cell,3,0.41330948
W1996856333,12,C62478195,Signal transduction,2,0.40481097
W1996856333,13,C153911025,Molecular biology,1,0.32383728
W1996856333,14,C87325107,Protein phosphorylation,4,0.2911005
W1996856333,15,C55493867,Biochemistry,1,0.18095094
W1996856333,16,C170493617,Receptor,2,0.16874972
W1996856333,17,C97029542,Protein kinase A,3,0.14323226
W1996856333,18,C104317684,Gene,2,0
W2016542388,1,C137620995,Wnt signaling pathway,3,0.9270293
W2016542388,2,C161879069,Notch signaling pathway,3,0.8495822
W2016542388,3,C86803240,Biology,0,0.6179146
W2016542388,4,C62478195,Signal transduction,2,0.5337981
W2016542388,5,C2778237340,Adenomatous polyposis coli,4,0.5170051
W2016542388,6,C65114990,Hes3 signaling axis,4,0.50635064
W2016542388,7,C555283112,Carcinogenesis,3,0.49258596
W2016542388,8,C119056186,Gene silencing,3,0.4918983
W2016542388,9,C502942594,Cancer research,1,0.4627656
W2016542388,10,C95444343,Cell biology,1,0.45963317
W2016542388,11,C2529059,HMGA2,4,0.45334905
W2016542388,12,C2779324961,Beta-catenin,4,0.449521
W2016542388,13,C30145163,Catenin,4,0.44617137
W2016542388,14,C153911025,Molecular biology,1,0.40511844
W2016542388,15,C526805850,Colorectal cancer,3,0.28334004
W2016542388,16,C104317684,Gene,2,0.28145635
W2016542388,17,C54355233,Genetics,1,0.23631397
W2016542388,18,C121608353,Cancer,2,0.19097778
W2016542388,19,C145059251,microRNA,3,0.06540865
W2066634056,1,C2779546753,Apelin,3,0.8988487
W2066634056,2,C2779395532,Vascular smooth muscle,3,0.7924961
W2066634056,3,C131075544,Osteocalcin,4,0.70077705
W2066634056,4,C57074206,MAPK/ERK pathway,3,0.69618005
W2066634056,5,C134018914,Endocrinology,1,0.6350691
W2066634056,6,C126322002,Internal medicine,1,0.62916714
W2066634056,7,C75217442,Protein kinase B,3,0.57839537
W2066634056,8,C95444343,Cell biology,1,0.46765321
W2066634056,9,C185592680,Chemistry,0,0.4646259
W2066634056,10,C62478195,Signal transduction,2,0.42522198
W2066634056,11,C86803240,Biology,0,0.3394916
W2066634056,12,C170493617,Receptor,2,0.24970785
W2066634056,13,C160160445,Alkaline phosphatase,3,0.23271844
W2066634056,14,C71924100,Medicine,0,0.17391649
W2066634056,15,C55493867,Biochemistry,1,0.14622280000000001
W2066634056,16,C2992686903,Smooth muscle,2,0
W2066634056,17,C181199279,Enzyme,2,0
W1984321201,1,C2777375102,Disgust,3,0.79250926
W1984321201,2,C15744967,Psychology,0,0.70552576
W1984321201,3,C108154423,Salience (neuroscience),2,0.6098927
W1984321201,4,C180747234,Cognitive psychology,1,0.5787207
W1984321201,5,C143110190,Emotional expression,2,0.5643344
W1984321201,6,C2779302386,Anger,2,0.54805654
W1984321201,7,C2778999518,Happiness,2,0.48928854
W1984321201,8,C26760741,Perception,2,0.42920437
W1984321201,9,C2776035688,Affect (linguistics),2,0.41906905
W1984321201,10,C548259974,Audiology,1,0.34981942
W1984321201,11,C46312422,Communication,1,0.1607708
W1984321201,12,C77805123,Social psychology,1,0.15859106
W1984321201,13,C169760540,Neuroscience,1,0.15201059
W1984321201,14,C71924100,Medicine,0,0.13716102
W2045345510,1,C165864922,Regulation of gene expression,3,0.61474055
W2045345510,2,C86803240,Biology,0,0.6047958
W2045345510,3,C186310378,Psychological repression,4,0.5747866
W2045345510,4,C67339327,Gene regulatory network,4,0.52762294
W2045345510,5,C150194340,Gene expression,3,0.5266333
W2045345510,6,C104317684,Gene,2,0.52178836
W2045345510,7,C70721500,Computational biology,1,0.5145523
W2045345510,8,C145059251,microRNA,3,0.45898235
W2045345510,9,C97292510,Bistability,2,0.4518735
W2045345510,10,C95444343,Cell biology,1,0.42401576
W2045345510,11,C54355233,Genetics,1,0.31820288
W2045345510,12,C121332964,Physics,0,0.09526056
W2045345510,13,C62520636,Quantum mechanics,1,0
W2091196779,1,C2780687663,INHA,4,0.9395649
W2091196779,2,C2778402981,Blood–brain barrier,3,0.6993001
W2091196779,3,C86803240,Biology,0,0.5003536
W2091196779,4,C113045295,Vascular permeability,2,0.47954082
W2091196779,5,C89423630,Microbiology,1,0.45168787
W2091196779,6,C2777649898,Evans Blue,2,0.4228132
W2091196779,7,C196822366,Parenchyma,2,0.41658896
W2091196779,8,C203014093,Immunology,1,0.34759012
W2091196779,9,C142724271,Pathology,1,0.2567681
W2091196779,10,C71924100,Medicine,0,0.24564531
W2091196779,11,C134018914,Endocrinology,1,0.12330282
W2091196779,12,C2777975735,Mycobacterium tuberculosis,3,0.11672267
W2091196779,13,C529278444,Central nervous system,2,0.11124641
W2091196779,14,C2781069245,Tuberculosis,2,0
W2066687028,1,C5687787,Homeostatic plasticity,5,0.9162257
W2066687028,2,C169760540,Neuroscience,1,0.8068998
W2066687028,3,C117718741,Synaptic scaling,5,0.7367194
W2066687028,4,C94487597,Sensory system,2,0.65370760000000006
W2066687028,5,C86803240,Biology,0,0.6076279
W2066687028,6,C194973443,Metaplasticity,4,0.581375
W2066687028,7,C47611674,Neuroplasticity,2,0.55005276
W2066687028,8,C2779535977,Xenopus,3,0.530661
W2066687028,9,C98229152,Synaptic plasticity,3,0.49948454
W2066687028,10,C86878447,Developmental plasticity,3,0.49375924
W2066687028,11,C79186407,Plasticity,2,0.48000687
W2066687028,12,C26486553,Stimulus modality,3,0.47238564
W2066687028,13,C26410512,Nonsynaptic plasticity,5,0.42069906
W2066687028,14,C55493867,Biochemistry,1,0
W2066687028,15,C121332964,Physics,0,0
W2066687028,16,C170493617,Receptor,2,0
W2066687028,17,C104317684,Gene,2,0
W2066687028,18,C97355855,Thermodynamics,1,0
W2075133160,1,C2778271842,Irritable bowel syndrome,2,0.8545071
W2075133160,2,C185361966,Catechol-O-methyl transferase,4,0.7633713
W2075133160,3,C126322002,Internal medicine,1,0.75278735
W2075133160,4,C90924648,Gastroenterology,1,0.6982378
W2075133160,5,C135763542,Genotype,3,0.681962
W2075133160,6,C2778739829,Hospital Anxiety and Depression Scale,3,0.60953414
W2075133160,7,C71924100,Medicine,0,0.5817083
W2075133160,8,C108797546,Defecation,2,0.4840097
W2075133160,9,C149737253,Polymorphism (computer science),4,0.45036033
W2075133160,10,C2908647359,Population,2,0.43386483
W2075133160,11,C558461103,Anxiety,2,0.4255861
W2075133160,12,C118552586,Psychiatry,1,0.23317257
W2075133160,13,C86803240,Biology,0,0.16794637
W2075133160,14,C54355233,Genetics,1,0.13404009
W2075133160,15,C99454951,Environmental health,1,0
W2075133160,16,C104317684,Gene,2,0
W2008027957,1,C89372155,Opsonin,3,0.8257648
W2008027957,2,C2779895986,Enterococcus faecalis,4,0.79837656
W2008027957,3,C168507396,Antibody opsonization,4,0.7905341
W2008027957,4,C6977687,Lipoteichoic acid,4,0.784127
W2008027957,5,C91523082,Antiserum,3,0.7670625
W2008027957,6,C89423630,Microbiology,1,0.7238245
W2008027957,7,C159654299,Antibody,2,0.6180506
W2008027957,8,C10389963,Serotype,2,0.5940974
W2008027957,9,C147483822,Antigen,2,0.50632536
W2008027957,10,C86803240,Biology,0,0.49128336
W2008027957,11,C2781209916,Typing,2,0.41530082
W2008027957,12,C523546767,Bacteria,2,0.35401204
W2008027957,13,C160448771,Phagocytosis,2,0.3193844
W2008027957,14,C2779489039,Staphylococcus aureus,3,0.27155346
W2008027957,15,C203014093,Immunology,1,0.07821044
W2008027957,16,C54355233,Genetics,1,0
W2077372711,1,C2776637008,Sonic hedgehog,3,0.9163108
W2077372711,2,C2779933373,GLI1,4,0.8453549
W2077372711,3,C2776192174,Mdm2,3,0.63164645
W2077372711,4,C2780789225,Medulloblastoma,2,0.6210235
W2077372711,5,C86803240,Biology,0,0.5586334
W2077372711,6,C95444343,Cell biology,1,0.50829333
W2077372711,7,C88498014,Hedgehog signaling pathway,3,0.4957796
W2077372711,8,C555283112,Carcinogenesis,3,0.4923526
W2077372711,9,C502942594,Cancer research,1,0.4778159
W2077372711,10,C2779652256,Cerebellum,2,0.42317495
W2077372711,11,C2778539099,Hedgehog,3,0.413686
W2077372711,12,C62478195,Signal transduction,2,0.3453933
W2077372711,13,C185592680,Chemistry,0,0.33056724
W2077372711,14,C134018914,Endocrinology,1,0.26462215
W2077372711,15,C54355233,Genetics,1,0.15628818
W2077372711,16,C190283241,Apoptosis,2,0.13460419
W2077372711,17,C121608353,Cancer,2,0.072826
W2091613175,1,C112672928,Offspring,3,0.83412564
W2091613175,2,C2776694085,Chemotherapy,2,0.50587744
W2091613175,3,C42407357,Physiology,1,0.49780297
W2091613175,4,C2780159080,Intraperitoneal injection,2,0.4665005
W2091613175,5,C2781303535,Doxorubicin,3,0.4453517
W2091613175,6,C86803240,Biology,0,0.44243887
W2091613175,7,C71924100,Medicine,0,0.4209959
W2091613175,8,C126322002,Internal medicine,1,0.40868625
W2091613175,9,C16685009,Andrology,1,0.3634653
W2091613175,10,C134018914,Endocrinology,1,0.32779628
W2091613175,11,C2779234561,Pregnancy,2,0.32303464
W2091613175,12,C54355233,Genetics,1,0.22130206
W2055960275,1,C43759708,DNA fragmentation,4,0.86794436
W2055960275,2,C196795494,TUNEL assay,3,0.76091063
W2055960275,3,C191015642,Fragmentation (computing),2,0.69859415
W2055960275,4,C95444343,Cell biology,1,0.66432744
W2055960275,5,C87439868,Apoptotic DNA fragmentation,5,0.6602162
W2055960275,6,C143425029,DNA damage,3,0.6421154
W2055960275,7,C190283241,Apoptosis,2,0.60639125
W2055960275,8,C24586158,Mitochondrial DNA,3,0.5564031
W2055960275,9,C31573885,Programmed cell death,3,0.5310125
W2055960275,10,C12519072,Caspase 3,4,0.5288585
W2055960275,11,C86803240,Biology,0,0.5040852
W2055960275,12,C98424977,Caspase,4,0.48355624
W2055960275,13,C153911025,Molecular biology,1,0.45438492
W2055960275,14,C185592680,Chemistry,0,0.3780944
W2055960275,15,C552990157,DNA,2,0.33509943
W2055960275,16,C54355233,Genetics,1,0.16225943
W2055960275,17,C104317684,Gene,2,0.083910435
W2055960275,18,C18903297,Ecology,1,0
W2013235502,1,C2779828298,CD36,3,0.8689743
W2013235502,2,C2778371730,Plasmodium falciparum,3,0.85039705
W2013235502,3,C2776992346,Endothelium,2,0.638729
W2013235502,4,C170493617,Receptor,2,0.58112013
W2013235502,5,C95444343,Cell biology,1,0.56953377
W2013235502,6,C86803240,Biology,0,0.53193295
W2013235502,7,C16224149,Cell adhesion molecule,2,0.4954313
W2013235502,8,C85789140,Cell adhesion,3,0.4567576
W2013235502,9,C51639874,Plasma protein binding,2,0.42688474
W2013235502,10,C12554922,Biophysics,1,0.41529644
W2013235502,11,C185592680,Chemistry,0,0.35778862
W2013235502,12,C55493867,Biochemistry,1,0.23948842
W2013235502,13,C1491633281,Cell,2,0.21940905
W2013235502,14,C203014093,Immunology,1,0.18928054
W2013235502,15,C2778048844,Malaria,2,0.11689228
W2013235502,16,C54355233,Genetics,1,0.103500694
W2095342986,1,C191237925,Baroreflex,4,0.8081088
W2095342986,2,C125567185,Supine position,2,0.6777886
W2095342986,3,C2777953023,Heart rate,3,0.5050164
W2095342986,4,C2777952589,Phenylephrine,3,0.5019715
W2095342986,5,C71924100,Medicine,0,0.48477525
W2095342986,6,C42219234,Anesthesia,1,0.47628894
W2095342986,7,C84393581,Blood pressure,2,0.4003482
W2095342986,8,C164705383,Cardiology,1,0.36291763
W2095342986,9,C33923547,Mathematics,0,0.35436302
W2095342986,10,C126322002,Internal medicine,1,0.29658765
W1981556788,1,C28406088,Extracellular,2,0.5891742
W1981556788,2,C81885089,Cell culture,2,0.58725786
W1981556788,3,C62112901,Cell growth,2,0.53367704
W1981556788,4,C519063684,Calcium,2,0.5335278
W1981556788,5,C185592680,Chemistry,0,0.50960994
W1981556788,6,C142590548,Calcium-sensing receptor,4,0.50311965
W1981556788,7,C170493617,Receptor,2,0.47757342
W1981556788,8,C2778938600,Agonist,3,0.45786005
W1981556788,9,C189165786,Extracellular matrix,2,0.44353357
W1981556788,10,C2776885963,Antagonist,3,0.41247538
W1981556788,11,C153911025,Molecular biology,1,0.39769304
W1981556788,12,C12554922,Biophysics,1,0.37871802
W1981556788,13,C86803240,Biology,0,0.3323595
W1981556788,14,C134018914,Endocrinology,1,0.32504123
W1981556788,15,C87975464,Calcium metabolism,3,0.23122698
W1981556788,16,C55493867,Biochemistry,1,0.19415432
W1981556788,17,C54355233,Genetics,1,0
W1981556788,18,C178790620,Organic chemistry,1,0
W1971125242,1,C94671646,Intron,3,0.9342313
W1971125242,2,C42251679,GC-content,4,0.74419546
W1971125242,3,C36823959,Exon,3,0.712358
W1971125242,4,C86803240,Biology,0,0.66761553
W1971125242,5,C54355233,Genetics,1,0.600271
W1971125242,6,C104317684,Gene,2,0.5559342
W1971125242,7,C197077220,Human genome,4,0.53666747
W1971125242,8,C141231307,Genome,3,0.5292855
W1971125242,9,C61271108,Genome size,4,0.45103344
W1971125242,10,C64962909,Group II intron,5,0.41748297
W1971125242,11,C2908647359,Population,2,0.414282
W1971125242,12,C54458228,RNA splicing,4,0.18187642
W1971125242,13,C67705224,RNA,3,0.13759074
W1971125242,14,C149923435,Demography,1,0
W1971125242,15,C144024400,Sociology,0,0
W2083108152,1,C72958200,Trophic level,2,0.9431115
W2083108152,2,C45371612,Generalist and specialist species,3,0.9333533
W2083108152,3,C109931610,Food web,3,0.73924375
W2083108152,4,C18903297,Ecology,1,0.65504557
W2083108152,5,C86803240,Biology,0,0.60630316
W2083108152,6,C898592,Trophic cascade,4,0.50856674
W2083108152,7,C110872660,Ecosystem,2,0.4613891
W2083108152,8,C51813073,Isotope analysis,2,0.44210082
W2083108152,9,C185933670,Habitat,2,0.15443611
W2014056419,1,C119056186,Gene silencing,3,0.82694113
W2014056419,2,C23069440,Subtelomere,4,0.8112146
W2014056419,3,C177336024,Telomere,3,0.6107027
W2014056419,4,C2778001298,Histone acetyltransferase,4,0.56645095
W2014056419,5,C64927066,Histone,3,0.55180204
W2014056419,6,C86803240,Biology,0,0.53671986
W2014056419,7,C54355233,Genetics,1,0.5272086
W2014056419,8,C41091548,Epigenetics,3,0.48672774
W2014056419,9,C104317684,Gene,2,0.47869113
W2014056419,10,C186310378,Psychological repression,4,0.47036976
W2014056419,11,C95444343,Cell biology,1,0.3500631
W2014056419,12,C150194340,Gene expression,3,0.19008026
W2000899357,1,C10205521,CD34,3,0.62575686
W2000899357,2,C28328180,Stem cell,2,0.62540793
W2000899357,3,C109159458,Haematopoiesis,3,0.6067779
W2000899357,4,C201750760,Progenitor cell,3,0.5709253
W2000899357,5,C2780914630,Cord blood,2,0.5582179
W2000899357,6,C203014093,Immunology,1,0.55588424
W2000899357,7,C86803240,Biology,0,0.5137061
W2000899357,8,C2911091166,Transplantation,2,0.45679617
W2000899357,9,C2777408962,Hematopoietic stem cell transplantation,3,0.45153764
W2000899357,10,C2778086970,Hematopoietic stem cell,4,0.41785967
W2000899357,11,C95444343,Cell biology,1,0.41107672
W2000899357,12,C502942594,Cancer research,1,0.40719527
W2000899357,13,C71924100,Medicine,0,0.2510243
W2000899357,14,C126322002,Internal medicine,1,0.20206833
W2081846540,1,C2909365576,Lemur catta,4,0.92474544
W2081846540,2,C106434640,Amelogenin,3,0.89778924
W2081846540,3,C123665754,Lemur,3,0.8063876
W2081846540,4,C2781378139,Galago,3,0.7135731
W2081846540,5,C86803240,Biology,0,0.66743326
W2081846540,6,C2780509455,Primate,2,0.60779387
W2081846540,7,C27149982,Tandem repeat,4,0.52710164
W2081846540,8,C54355233,Genetics,1,0.38359103
W2081846540,9,C78458016,Evolutionary biology,1,0.3234325
W2081846540,10,C104317684,Gene,2,0.13420463
W2081846540,11,C169760540,Neuroscience,1,0
W2081846540,12,C141231307,Genome,3,0
W2014284612,1,C2776735649,Scrapie,4,0.74300575
W2014284612,2,C2777882243,Small intestine,2,0.6884748
W2014284612,3,C159654299,Antibody,2,0.6058913
W2014284612,4,C86803240,Biology,0,0.55383945
W2014284612,5,C170493617,Receptor,2,0.54998386
W2014284612,6,C2781131914,Bovine spongiform encephalopathy,4,0.52207845
W2014284612,7,C53345823,Gene isoform,3,0.44403875
W2014284612,8,C204232928,Immunohistochemistry,2,0.43877557
W2014284612,9,C2776280935,Large intestine,2,0.43580562
W2014284612,10,C153911025,Molecular biology,1,0.37182602
W2014284612,11,C203014093,Immunology,1,0.3468083
W2014284612,12,C159047783,Virology,1,0.3386801
W2014284612,13,C126322002,Internal medicine,1,0.29029137
W2014284612,14,C134018914,Endocrinology,1,0.23728761
W2014284612,15,C3019804061,Prion protein,3,0.21624258
W2014284612,16,C71924100,Medicine,0,0.16321501
W2014284612,17,C55493867,Biochemistry,1,0.13175109
W2014284612,18,C104317684,Gene,2,0.12679055
W2014284612,19,C2779134260,Disease,2,0
W2095340563,1,C2778494684,Seroprevalence,4,0.7697215
W2095340563,2,C89623803,Pandemic,5,0.7303571
W2095340563,3,C71924100,Medicine,0,0.7053149
W2095340563,4,C2777546802,Influenza A virus,3,0.5364367
W2095340563,5,C2522874641,Virus,2,0.5030996
W2095340563,6,C159047783,Virology,1,0.47191694
W2095340563,7,C2779234561,Pregnancy,2,0.4486815
W2095340563,8,C182072434,Hemagglutination assay,4,0.44154155
W2095340563,9,C26077564,Turnover,2,0.42324105
W2095340563,10,C2779954635,Influenza-like illness,3,0.4146699
W2095340563,11,C32611913,Titer,3,0.40776217
W2095340563,12,C159654299,Antibody,2,0.37929398
W2095340563,13,C203014093,Immunology,1,0.35318154
W2095340563,14,C126322002,Internal medicine,1,0.305305
W2095340563,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.23563978
W2095340563,16,C45189115,Serology,3,0.2267589
W2095340563,17,C86803240,Biology,0,0.2121273
W2095340563,18,C2779134260,Disease,2,0.12049094
W2095340563,19,C524204448,Infectious disease (medical specialty),3,0.077136695
W2095340563,20,C187736073,Management,1,0
W2095340563,21,C162324750,Economics,0,0
W2095340563,22,C54355233,Genetics,1,0
W2006075952,1,C19317047,T-cell receptor,4,0.85775644
W2006075952,2,C102230213,Transgene,3,0.5587371
W2006075952,3,C86803240,Biology,0,0.5390173
W2006075952,4,C203014093,Immunology,1,0.46531582
W2006075952,5,C153911025,Molecular biology,1,0.4532349
W2006075952,6,C141035611,Genetically modified mouse,4,0.42396778
W2006075952,7,C2776090121,T cell,3,0.3901055
W2006075952,8,C95444343,Cell biology,1,0.35177958
W2006075952,9,C55493867,Biochemistry,1,0.16590706
W2006075952,10,C8891405,Immune system,2,0.15367326
W2006075952,11,C104317684,Gene,2,0.0861083
W1978066160,1,C70721500,Computational biology,1,0.32771495
W1978066160,2,C86803240,Biology,0,0.2772721
W2029226240,1,C2777391703,Insulin resistance,3,0.854395
W2029226240,2,C127561419,Downregulation and upregulation,3,0.77929705
W2029226240,3,C119056186,Gene silencing,3,0.7663051
W2029226240,4,C75217442,Protein kinase B,3,0.75275314
W2029226240,5,C134018914,Endocrinology,1,0.59619206
W2029226240,6,C126322002,Internal medicine,1,0.5651834
W2029226240,7,C145059251,microRNA,3,0.5480483
W2029226240,8,C2779306644,Insulin,2,0.5098385
W2029226240,9,C86803240,Biology,0,0.4772789
W2029226240,10,C3018667095,Glucose homeostasis,4,0.42090595
W2029226240,11,C17093226,Carbohydrate metabolism,2,0.41101483
W2029226240,12,C95444343,Cell biology,1,0.31409824
W2029226240,13,C62478195,Signal transduction,2,0.22823763
W2029226240,14,C71924100,Medicine,0,0.19200453
W2029226240,15,C104317684,Gene,2,0.18127298
W2029226240,16,C55493867,Biochemistry,1,0.07767895
W2139755184,1,C169760540,Neuroscience,1,0.8687886
W2139755184,2,C2778186239,Epilepsy,2,0.73613966
W2139755184,3,C74254510,Premovement neuronal activity,2,0.6126105
W2139755184,4,C2779334592,Epileptic seizure,3,0.5128096
W2139755184,5,C2778794669,Neuron,2,0.4821405
W2139755184,6,C2780196419,Nerve net,2,0.47025597
W2139755184,7,C522805319,Electroencephalography,2,0.4168377
W2139755184,8,C15744967,Psychology,0,0.4129377
W1967058595,1,C143065580,Mutant,3,0.8629991
W1967058595,2,C75563809,Missense mutation,4,0.7001716
W1967058595,3,C16318435,Mutagenesis,4,0.6409333
W1967058595,4,C501734568,Mutation,3,0.6215418
W1967058595,5,C86803240,Biology,0,0.5812267
W1967058595,6,C180754005,Allele,3,0.5521346
W1967058595,7,C207583985,Wild type,4,0.5087572
W1967058595,8,C109825262,Germline,3,0.5016103
W1967058595,9,C54355233,Genetics,1,0.46834418
W1967058595,10,C127716648,Phenotype,3,0.45419222
W1967058595,11,C105951970,Loss function,4,0.44267744
