id,which_concept,concept_id,term,level,score
W3103683961,6,C89623803,Pandemic,5,0.44915077
W3103683961,7,C2909376813,Coronavirus Infections,5,0.44885018
W3103683961,8,C2779473830,MEDLINE,2,0.44165868
W3103683961,9,C159047783,Virology,1,0.4239452
W3103683961,10,C126322002,Internal medicine,1,0.11439392
W3103683961,11,C116675565,Outbreak,2,0.04895708
W3103683961,12,C2779134260,Disease,2,0
W3103683961,13,C17744445,Political science,0,0
W3103683961,14,C524204448,Infectious disease (medical specialty),3,0
W3103683961,15,C199539241,Law,1,0
W3100024349,1,C2780120632,One Health,3,0.75689125
W3100024349,2,C524204448,Infectious disease (medical specialty),3,0.5891246
W3100024349,3,C2778033228,Leptospirosis,2,0.57894945
W3100024349,4,C99454951,Environmental health,1,0.5356635
W3100024349,5,C2779134260,Disease,2,0.49882936
W3100024349,6,C2909982947,Disease reservoir,2,0.48929784
W3100024349,7,C132651083,Climate change,2,0.47592476
W3100024349,8,C89623803,Pandemic,5,0.46364322
W3100024349,9,C130217890,Biodiversity,2,0.4594745
W3100024349,10,C3018527248,Zoonotic disease,3,0.455811
W3100024349,11,C2776114971,Waterborne diseases,3,0.41898963
W3100024349,12,C116675565,Outbreak,2,0.3633391
W3100024349,13,C138816342,Public health,2,0.35736865
W3100024349,14,C205649164,Geography,0,0.34475318
W3100024349,15,C71924100,Medicine,0,0.33302814
W3100024349,16,C86803240,Biology,0,0.28377694
W3100024349,17,C18903297,Ecology,1,0.2649987
W3100024349,18,C42972112,Veterinary medicine,1,0.21393394
W3100024349,19,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.21104166
W3100024349,20,C159047783,Virology,1,0.21035954
W3100024349,21,C159110408,Nursing,1,0
W3100024349,22,C142724271,Pathology,1,0
W3103546244,1,C71924100,Medicine,0,0.6954968
W3103546244,2,C2780420688,Immunoassay,3,0.684133
W3103546244,3,C2777267654,Test (biology),2,0.5134857
W3103546244,4,C44249647,Confidence interval,2,0.49682263
W3103546244,5,C3018993596,Pcr test,4,0.47945678
W3103546244,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.45874152
W3103546244,7,C2909814700,False Negative Reactions,2,0.45412627
W3103546244,8,C53789813,Positive predicative value,3,0.45148593
W3103546244,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4254008
W3103546244,10,C126322002,Internal medicine,1,0.35129803
W3103546244,11,C49105822,Polymerase chain reaction,3,0.34976846
W3103546244,12,C194828623,Emergency medicine,1,0.33393052
W3103546244,13,C159047783,Virology,1,0.33336014
W3103546244,14,C203014093,Immunology,1,0.32558298
W3103546244,15,C159654299,Antibody,2,0.2664831
W3103546244,16,C86803240,Biology,0,0.17617789
W3103546244,17,C2779134260,Disease,2,0.1662927
W3103546244,18,C3019719930,Predictive value,2,0.13447133
W3103546244,19,C524204448,Infectious disease (medical specialty),3,0.10564527
W3103546244,20,C151730666,Paleontology,1,0
W3103546244,21,C55493867,Biochemistry,1,0
W3103546244,22,C104317684,Gene,2,0
W3100398723,1,C2776438120,Measles,3,0.8990777
W3100398723,2,C71924100,Medicine,0,0.635096
W3100398723,3,C2780791683,Action (physics),2,0.4841948
W3100398723,4,C159047783,Virology,1,0.46539104
W3100398723,5,C2780657872,Measles vaccine,4,0.45629716
W3100398723,6,C187212893,Pediatrics,1,0.3405229
W3100398723,7,C22070199,Vaccination,2,0.17450887
W3100398723,8,C121332964,Physics,0,0
W3100398723,9,C62520636,Quantum mechanics,1,0
W3099296450,1,C71924100,Medicine,0,0.95780396
W3099296450,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7607485
W3099296450,3,C3006700255,2019-20 coronavirus outbreak,3,0.6275302
W3099296450,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.59232485
W3099296450,5,C2778137277,Betacoronavirus,5,0.46049005
W3099296450,6,C2779473830,MEDLINE,2,0.44352627
W3099296450,7,C159047783,Virology,1,0.39852393
W3099296450,8,C512399662,Family medicine,1,0.32003427
W3099296450,9,C116675565,Outbreak,2,0.15108135
W3099296450,10,C126322002,Internal medicine,1,0.12825426
W3099296450,11,C524204448,Infectious disease (medical specialty),3,0.10945499
W3099296450,12,C2779134260,Disease,2,0.09268895
W3099296450,13,C17744445,Political science,0,0
W3099296450,14,C199539241,Law,1,0
W3100159783,1,C535291247,Amazon rainforest,2,0.8949962
W3100159783,2,C2619416,Rainforest,2,0.8690444
W3100159783,3,C205649164,Geography,0,0.45331526
W3100159783,4,C555313981,Tropical rainforest,3,0.4333226
W3100159783,5,C2522767166,Data science,1,0.4325762
W3100159783,6,C41008148,Computer science,0,0.27446264
W3100159783,7,C18903297,Ecology,1,0.26605958
W3100159783,8,C86803240,Biology,0,0.21324211
W3100391753,1,C2779891985,Telemedicine,3,0.8798175
W3100391753,2,C71924100,Medicine,0,0.87069833
W3100391753,3,C89623803,Pandemic,5,0.7956705
W3100391753,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7388993
W3100391753,5,C3006700255,2019-20 coronavirus outbreak,3,0.5862478
W3100391753,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5457411
W3100391753,7,C118552586,Psychiatry,1,0.48497772
W3100391753,8,C545542383,Medical emergency,1,0.43251348
W3100391753,9,C160735492,Health care,2,0.38592666
W3100391753,10,C512399662,Family medicine,1,0.33089802
W3100391753,11,C194828623,Emergency medicine,1,0.33009803
W3100391753,12,C159047783,Virology,1,0.23299524
W3100391753,13,C116675565,Outbreak,2,0.11087683
W3100391753,14,C2779134260,Disease,2,0.10401082
W3100391753,15,C126322002,Internal medicine,1,0.103928596
W3100391753,16,C524204448,Infectious disease (medical specialty),3,0
W3100391753,17,C162324750,Economics,0,0
W3100391753,18,C50522688,Economic growth,1,0
W3105577095,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.82378834
W3105577095,2,C3006700255,2019-20 coronavirus outbreak,3,0.682249
W3105577095,3,C2776012195,Respiratory tract infections,3,0.6653999
W3105577095,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.64435667
W3105577095,5,C71924100,Medicine,0,0.59158915
W3105577095,6,C501593827,Antibiotics,2,0.5845554
W3105577095,7,C2778137277,Betacoronavirus,5,0.5085486
W3105577095,8,C177713679,Intensive care medicine,1,0.4806051
W3105577095,9,C2779644171,Respiratory tract,3,0.46558252
W3105577095,10,C2777914695,Pneumonia,2,0.4594565
W3105577095,11,C2909376813,Coronavirus Infections,5,0.4515903
W3105577095,12,C534529494,Respiratory system,2,0.42568243
W3105577095,13,C159047783,Virology,1,0.3441201
W3105577095,14,C126322002,Internal medicine,1,0.22694322
W3105577095,15,C89423630,Microbiology,1,0.19855285
W3105577095,16,C524204448,Infectious disease (medical specialty),3,0.14363924
W3105577095,17,C86803240,Biology,0,0.08290264
W3105577095,18,C2779134260,Disease,2,0
W3105577095,19,C116675565,Outbreak,2,0
W3099326034,1,C71924100,Medicine,0,0.82997286
W3099326034,2,C518429986,Fertility,3,0.70483476
W3099326034,3,C2776172332,Hormonal contraception,5,0.61117077
W3099326034,4,C2779076696,Family planning,4,0.6075206
W3099326034,5,C29456083,Gynecology,1,0.6044803
W3099326034,6,C131872663,Obstetrics,1,0.5306517
W3099326034,7,C188816634,Prospective cohort study,2,0.52277607
W3099326034,8,C72563966,Cohort,2,0.48455897
W3099326034,9,C201903717,Cohort study,2,0.478644
W3099326034,10,C2779234561,Pregnancy,2,0.4484541
W3099326034,11,C2908647359,Population,2,0.44384193
W3099326034,12,C160050368,Developed country,3,0.4438342
W3099326034,13,C2986817661,Research methodology,3,0.10532835
W3099326034,14,C126322002,Internal medicine,1,0.08217716
W3099326034,15,C99454951,Environmental health,1,0
W3099326034,16,C86803240,Biology,0,0
W3099326034,17,C54355233,Genetics,1,0
W3098093857,1,C205649164,Geography,0,0.3707483
W3098093857,2,C95457728,History,0,0.33566064
W3098093857,3,C41008148,Computer science,0,0.32276237
W3102017895,1,C26517878,Key (lock),2,0.55378455
W3102017895,2,C2986762682,Basic research,2,0.4983077
W3102017895,3,C15744967,Psychology,0,0.40594932
W3102017895,4,C111472728,Epistemology,1,0.40124783
W3102017895,5,C144024400,Sociology,0,0.3670815
W3102017895,6,C86803240,Biology,0,0.17579782
W3102017895,7,C41008148,Computer science,0,0.16800356
W3102017895,8,C161191863,Library science,1,0.083349526
W3102017895,9,C138885662,Philosophy,0,0.07579866
W3102017895,10,C18903297,Ecology,1,0
W3105611704,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.81147957
W3105611704,2,C2778137410,Government (linguistics),2,0.67853045
W3105611704,3,C3006700255,2019-20 coronavirus outbreak,3,0.61871696
W3105611704,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.57278883
W3105611704,5,C41008148,Computer science,0,0.44851685
W3105611704,6,C2778137277,Betacoronavirus,5,0.43996915
W3105611704,7,C136764020,World Wide Web,1,0.3915168
W3105611704,8,C2522767166,Data science,1,0.37359947
W3105611704,9,C71924100,Medicine,0,0.32628673
W3105611704,10,C159047783,Virology,1,0.2844108
W3105611704,11,C116675565,Outbreak,2,0.094723284
W3105611704,12,C142724271,Pathology,1,0.0879454
W3105611704,13,C41895202,Linguistics,1,0.0710195
W3105611704,14,C138885662,Philosophy,0,0
W3105611704,15,C2779134260,Disease,2,0
W3105611704,16,C524204448,Infectious disease (medical specialty),3,0
W3104111739,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.84912837
W3104111739,2,C2777914695,Pneumonia,2,0.76978827
W3104111739,3,C3006700255,2019-20 coronavirus outbreak,3,0.70494545
W3104111739,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.63537157
W3104111739,5,C71924100,Medicine,0,0.62525356
W3104111739,6,C2778137277,Betacoronavirus,5,0.5791224
W3104111739,7,C177713679,Intensive care medicine,1,0.3809184
W3104111739,8,C159047783,Virology,1,0.33145
W3104111739,9,C126322002,Internal medicine,1,0.1122075
W3104111739,10,C116675565,Outbreak,2,0.072463274
W3104111739,11,C524204448,Infectious disease (medical specialty),3,0.045042932
W3104111739,12,C2779134260,Disease,2,0
W3099581493,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.85986507
W3099581493,2,C3006700255,2019-20 coronavirus outbreak,3,0.6892834
W3099581493,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.64361876
W3099581493,4,C2778137277,Betacoronavirus,5,0.47759962
W3099581493,5,C41008148,Computer science,0,0.47377184
W3099581493,6,C71924100,Medicine,0,0.37282515
W3099581493,7,C159047783,Virology,1,0.35664445
W3099581493,8,C2522767166,Data science,1,0.3536235
W3099581493,9,C142724271,Pathology,1,0.1342912
W3099581493,10,C116675565,Outbreak,2,0.094704926
W3099581493,11,C2779134260,Disease,2,0
W3099581493,12,C524204448,Infectious disease (medical specialty),3,0
W3102109358,1,C41008148,Computer science,0,0.51074696
W3102109358,2,C2522767166,Data science,1,0.4876877
W3102109358,3,C136764020,World Wide Web,1,0.33856136
W3103287299,1,C2776674806,Mental illness,3,0.6973469
W3103287299,2,C134362201,Mental health,2,0.52488893
W3103287299,3,C118552586,Psychiatry,1,0.46703646
W3103287299,4,C71924100,Medicine,0,0.46393564
W3103287299,5,C21036866,Stress (linguistics),2,0.43743414
W3103287299,6,C2780015598,Psychological stress,2,0.41082162
W3103287299,7,C15744967,Psychology,0,0.35219985
W3103287299,8,C70410870,Clinical psychology,1,0.2554955
W3103287299,9,C41895202,Linguistics,1,0
W3103287299,10,C138885662,Philosophy,0,0
W3104254577,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.79828554
W3104254577,2,C2778137410,Government (linguistics),2,0.63146114
W3104254577,3,C3006700255,2019-20 coronavirus outbreak,3,0.5906053
W3104254577,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.58441967
W3104254577,5,C2777267654,Test (biology),2,0.5727109
W3104254577,6,C159047783,Virology,1,0.51255274
W3104254577,7,C41008148,Computer science,0,0.503751
W3104254577,8,C159654299,Antibody,2,0.4107378
W3104254577,9,C2522767166,Data science,1,0.40569592
W3104254577,10,C71924100,Medicine,0,0.356518
W3104254577,11,C203014093,Immunology,1,0.24917898
W3104254577,12,C142724271,Pathology,1,0.17920572
W3104254577,13,C86803240,Biology,0,0.13847366
W3104254577,14,C116675565,Outbreak,2,0.095799744
W3104254577,15,C524204448,Infectious disease (medical specialty),3,0.059349805
W3104254577,16,C41895202,Linguistics,1,0.05398771
W3104254577,17,C151730666,Paleontology,1,0
W3104254577,18,C138885662,Philosophy,0,0
W3104254577,19,C2779134260,Disease,2,0
W3098938461,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8286916
W3098938461,2,C3006700255,2019-20 coronavirus outbreak,3,0.7020348
W3098938461,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.68723
W3098938461,4,C18762648,Work (physics),2,0.5052472
W3098938461,5,C2778137277,Betacoronavirus,5,0.48863035
W3098938461,6,C2909376813,Coronavirus Infections,5,0.46723205
W3098938461,7,C159047783,Virology,1,0.46356994
W3098938461,8,C71924100,Medicine,0,0.46344543
W3098938461,9,C116675565,Outbreak,2,0.1713903
W3098938461,10,C142724271,Pathology,1,0.12672627
W3098938461,11,C127413603,Engineering,0,0.10903728
W3098938461,12,C524204448,Infectious disease (medical specialty),3,0.07622182
W3098938461,13,C78519656,Mechanical engineering,1,0
W3098938461,14,C2779134260,Disease,2,0
W3101906274,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7693286
W3101906274,2,C2778137410,Government (linguistics),2,0.6772489
W3101906274,3,C2780791683,Action (physics),2,0.6248747
W3101906274,4,C3006700255,2019-20 coronavirus outbreak,3,0.54593116
W3101906274,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5404734
W3101906274,6,C41008148,Computer science,0,0.4432309
W3101906274,7,C159047783,Virology,1,0.42278203
W3101906274,8,C71924100,Medicine,0,0.32510695
W3101906274,9,C142724271,Pathology,1,0.09724802
W3101906274,10,C116675565,Outbreak,2,0.068124264
W3101906274,11,C41895202,Linguistics,1,0
W3101906274,12,C138885662,Philosophy,0,0
W3101906274,13,C121332964,Physics,0,0
W3101906274,14,C2779134260,Disease,2,0
W3101906274,15,C62520636,Quantum mechanics,1,0
W3101906274,16,C524204448,Infectious disease (medical specialty),3,0
W3104436960,1,C2780668467,Personal protective equipment,5,0.7284386
W3104436960,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7225673
W3104436960,3,C761482,Transmission (telecommunications),2,0.6971454
W3104436960,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.599375
W3104436960,5,C160735492,Health care,2,0.5840562
W3104436960,6,C71924100,Medicine,0,0.57618386
W3104436960,7,C3006700255,2019-20 coronavirus outbreak,3,0.5238752
W3104436960,8,C166888038,Infection control,2,0.5023463
W3104436960,9,C512399662,Family medicine,1,0.47919285
W3104436960,10,C545542383,Medical emergency,1,0.4406138
W3104436960,11,C3017595490,University hospital,2,0.41059586
W3104436960,12,C159047783,Virology,1,0.20796177
W3104436960,13,C177713679,Intensive care medicine,1,0.1829139
W3104436960,14,C142724271,Pathology,1,0.17833441
W3104436960,15,C524204448,Infectious disease (medical specialty),3,0.12267971
W3104436960,16,C2779134260,Disease,2,0.11327228
W3104436960,17,C41008148,Computer science,0,0.07916096
W3104436960,18,C76155785,Telecommunications,1,0
W3104436960,19,C116675565,Outbreak,2,0
W3104436960,20,C162324750,Economics,0,0
W3104436960,21,C50522688,Economic growth,1,0
W3106311776,1,C6929976,Regulator,3,0.6784607
W3106311776,2,C2780035454,Drug,2,0.63155234
W3106311776,3,C71924100,Medicine,0,0.51390314
W3106311776,4,C2777172819,Valproic Acid,3,0.4289626
W3106311776,5,C98274493,Pharmacology,1,0.3362538
W3106311776,6,C118552586,Psychiatry,1,0.2592218
W3106311776,7,C185592680,Chemistry,0,0.20258981
W3106311776,8,C2778186239,Epilepsy,2,0.11708292
W3106311776,9,C55493867,Biochemistry,1,0
W3106311776,10,C104317684,Gene,2,0
W3100851886,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8098924
W3100851886,2,C2780233690,Transparency (behavior),2,0.8049673
W3100851886,3,C3006700255,2019-20 coronavirus outbreak,3,0.61693585
W3100851886,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6051475
W3100851886,5,C159047783,Virology,1,0.3837004
W3100851886,6,C2522767166,Data science,1,0.36242098
W3100851886,7,C144133560,Business,0,0.3318436
W3100851886,8,C71924100,Medicine,0,0.3263253
W3100851886,9,C41008148,Computer science,0,0.31323653
W3100851886,10,C116675565,Outbreak,2,0.16087493
W3100851886,11,C38652104,Computer security,1,0.15980119
W3100851886,12,C524204448,Infectious disease (medical specialty),3,0.15682337
W3100851886,13,C142724271,Pathology,1,0.06099853
W3100851886,14,C2779134260,Disease,2,0
W3105887507,1,C71924100,Medicine,0,0.45206037
W3105887507,2,C2779473830,MEDLINE,2,0.42297545
W3105887507,3,C144133560,Business,0,0.41281515
W3105887507,4,C545542383,Medical emergency,1,0.37391895000000003
W3105887507,5,C512399662,Family medicine,1,0.3283159
W3105887507,6,C17744445,Political science,0,0.30160508
W3105887507,7,C199539241,Law,1,0.06862217
W3105965571,1,C81603835,Pill,2,0.8715944
W3105965571,2,C3013748606,Human immunodeficiency virus (HIV),2,0.67566425
W3105965571,3,C71924100,Medicine,0,0.510772
W3105965571,4,C2779496540,Pre-exposure prophylaxis,5,0.43197355
W3105965571,5,C41008148,Computer science,0,0.33891252
W3105965571,6,C98274493,Pharmacology,1,0.2898318
W3105965571,7,C159047783,Virology,1,0.27773693
W3105965571,8,C2776939746,Men who have sex with men,4,0.115973026
W3105965571,9,C2776983459,Syphilis,3,0.07205686
W3106293524,1,C2779150110,Infant formula,2,0.68008465
W3106293524,2,C41008148,Computer science,0,0.47974956
W3106293524,3,C2992213488,Infant feeding,3,0.45980895
W3106293524,4,C2522767166,Data science,1,0.38221982
W3106293524,5,C136764020,World Wide Web,1,0.34990102
W3106293524,6,C71924100,Medicine,0,0.31335348
W3106293524,7,C3020294031,Breast feeding,2,0.24465492
W3106293524,8,C187212893,Pediatrics,1,0.23157197
W3099953053,1,C2776469822,Brexit,3,0.88169086
W3099953053,2,C2776035688,Affect (linguistics),2,0.7832464
W3099953053,3,C2522767166,Data science,1,0.4190052
W3099953053,4,C2989236134,Patient care,2,0.41603512
W3099953053,5,C41008148,Computer science,0,0.39662743
W3099953053,6,C71924100,Medicine,0,0.3923889
W3099953053,7,C15744967,Psychology,0,0.23875311
W3099953053,8,C159110408,Nursing,1,0.22859478
W3099953053,9,C144133560,Business,0,0.09273982
W3099953053,10,C2910001868,European union,2,0.06720123
W3099953053,11,C155202549,International trade,1,0.061663926
W3099953053,12,C46312422,Communication,1,0
W3100957647,1,C2780778865,Laparotomy,2,0.72014475
W3100957647,2,C71924100,Medicine,0,0.54752785
W3100957647,3,C194828623,Emergency medicine,1,0.40977404
W3100957647,4,C545542383,Medical emergency,1,0.40440226
W3100957647,5,C177713679,Intensive care medicine,1,0.34024477
W3100957647,6,C141071460,Surgery,1,0.24793676
W3101524055,1,C71924100,Medicine,0,0.9405951
W3101524055,2,C2780708616,Annals,2,0.9050902
W3101524055,3,C2779443120,Bacteremia,3,0.7756752
W3101524055,4,C177713679,Intensive care medicine,1,0.49123424
W3101524055,5,C2779473830,MEDLINE,2,0.41026473
W3101524055,6,C126322002,Internal medicine,1,0.3346094
W3101524055,7,C61434518,General surgery,1,0.321728
W3101524055,8,C501593827,Antibiotics,2,0.17364195
W3101524055,9,C95457728,History,0,0
W3101524055,10,C195244886,Ancient history,1,0
W3101524055,11,C17744445,Political science,0,0
W3101524055,12,C199539241,Law,1,0
W3101524055,13,C89423630,Microbiology,1,0
W3101524055,14,C86803240,Biology,0,0
W3098929459,1,C2780791683,Action (physics),2,0.5940707
W3098929459,2,C105152847,Call to action,2,0.44002908
W3098929459,3,C2522767166,Data science,1,0.37963217
W3098929459,4,C71924100,Medicine,0,0.35992223
W3098929459,5,C41008148,Computer science,0,0.3231335
W3098929459,6,C144133560,Business,0,0.2881861
W3098929459,7,C162853370,Marketing,1,0.109393
W3098929459,8,C121332964,Physics,0,0
W3098929459,9,C62520636,Quantum mechanics,1,0
W3100757920,1,C41008148,Computer science,0,0.5669167
W3100757920,2,C99844830,Scaling,2,0.52510697
W3100757920,3,C2522767166,Data science,1,0.50448406
W3100757920,4,C33923547,Mathematics,0,0
W3100757920,5,C2524010,Geometry,1,0
W3101068678,1,C71924100,Medicine,0,0.67421496
W3101068678,2,C190892606,Radiological weapon,2,0.6261726
W3101068678,3,C18762648,Work (physics),2,0.55373627
W3101068678,4,C2780378061,Service (business),2,0.55251825
W3101068678,5,C2779530757,Quality (philosophy),2,0.43371254
W3101068678,6,C2983523559,On demand,2,0.42252398
W3101068678,7,C126838900,Radiology,1,0.4118372
W3101068678,8,C545542383,Medical emergency,1,0.3663422
W3101068678,9,C41008148,Computer science,0,0.18497205
W3101068678,10,C144133560,Business,0,0.15217283
W3101068678,11,C49774154,Multimedia,1,0.08781421
W3101068678,12,C127413603,Engineering,0,0.07685089
W3101068678,13,C162853370,Marketing,1,0.06287822
W3101068678,14,C78519656,Mechanical engineering,1,0
W3101068678,15,C138885662,Philosophy,0,0
W3101068678,16,C111472728,Epistemology,1,0
W3101244099,1,C71924100,Medicine,0,0.5271116
W3101244099,2,C545542383,Medical emergency,1,0.37551904
W3101244099,3,C512399662,Family medicine,1,0.34429055
W3101715053,1,C50566430,Speed wobble,2,0.8445701
W3101715053,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.48959857
W3101715053,3,C2780966255,Foundation (evidence),2,0.4879124
W3101715053,4,C42475967,Operations research,1,0.3606311
W3101715053,5,C71924100,Medicine,0,0.34146306
W3101715053,6,C95457728,History,0,0.31259108
W3101715053,7,C127413603,Engineering,0,0.19684204
W3101715053,8,C166957645,Archaeology,1,0.0973002
W3101715053,9,C121332964,Physics,0,0.086201996
W3101715053,10,C2779134260,Disease,2,0
W3101715053,11,C142724271,Pathology,1,0
W3101715053,12,C74650414,Classical mechanics,1,0
W3101715053,13,C524204448,Infectious disease (medical specialty),3,0
W3102446016,1,C2779220109,Victory,3,0.883977
W3102446016,2,C136764020,World Wide Web,1,0.424265
W3102446016,3,C2522767166,Data science,1,0.41917747
W3102446016,4,C41008148,Computer science,0,0.40546897
W3102446016,5,C71924100,Medicine,0,0.3346398
W3102446016,6,C17744445,Political science,0,0.22586933
W3102446016,7,C199539241,Law,1,0.07201615
W3102446016,8,C94625758,Politics,2,0.05085945
W3102843431,1,C71924100,Medicine,0,0.96786195
W3102843431,2,C2780708616,Annals,2,0.8355018
W3102843431,3,C141071460,Surgery,1,0.5112088
W3102843431,4,C61434518,General surgery,1,0.39931744
W3102843431,5,C195244886,Ancient history,1,0
W3102843431,6,C95457728,History,0,0
W3103268691,1,C71924100,Medicine,0,0.9193858
W3103268691,2,C2780708616,Annals,2,0.9064625
W3103268691,3,C512399662,Family medicine,1,0.40340963
W3103268691,4,C509550671,Medical education,1,0.36013097
W3103268691,5,C74916050,Classics,1,0.25493842
W3103268691,6,C95457728,History,0,0
W3103337258,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.812184
W3103337258,2,C2778137410,Government (linguistics),2,0.76027906
W3103337258,3,C521751864,Christian ministry,2,0.7253265
W3103337258,4,C3006700255,2019-20 coronavirus outbreak,3,0.5883582
W3103337258,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5776817
W3103337258,6,C204787440,Alternative medicine,2,0.508459
W3103337258,7,C71924100,Medicine,0,0.4798843
W3103337258,8,C512399662,Family medicine,1,0.35614768
W3103337258,9,C556039675,Traditional medicine,1,0.33113098
W3103337258,10,C17744445,Political science,0,0.21497715
W3103337258,11,C159047783,Virology,1,0.19742996
W3103337258,12,C199539241,Law,1,0.11168766
W3103337258,13,C142724271,Pathology,1,0.10062519
W3103337258,14,C116675565,Outbreak,2,0.063807905
W3103337258,15,C524204448,Infectious disease (medical specialty),3,0.059453726
W3103337258,16,C41895202,Linguistics,1,0
W3103337258,17,C138885662,Philosophy,0,0
W3103337258,18,C2779134260,Disease,2,0
W3104609604,1,C71924100,Medicine,0,0.9357857
W3104609604,2,C2780708616,Annals,2,0.9308237
W3104609604,3,C2781392513,Lymphedema,4,0.7485741
W3104609604,4,C177713679,Intensive care medicine,1,0.35756642
W3104609604,5,C126322002,Internal medicine,1,0.19734669
W3104609604,6,C74916050,Classics,1,0.13780496
W3104609604,7,C121608353,Cancer,2,0
W3104609604,8,C530470458,Breast cancer,3,0
W3104609604,9,C95457728,History,0,0
W3105346746,1,C2777438998,Tribunal,2,0.8658882
W3105346746,2,C2777316895,Contempt,2,0.8260723
W3105346746,3,C2780587575,Misconduct,2,0.7943163
W3105346746,4,C2776938241,Malay,2,0.74080336
W3105346746,5,C71924100,Medicine,0,0.54289854
W3105346746,6,C512399662,Family medicine,1,0.45243433
W3105346746,7,C29456083,Gynecology,1,0.38478437
W3105346746,8,C199539241,Law,1,0.2731461
W3105346746,9,C17744445,Political science,0,0.19386607
W3105346746,10,C138885662,Philosophy,0,0
W3105346746,11,C41895202,Linguistics,1,0
W3105647781,1,C71924100,Medicine,0,0.9248418
W3105647781,2,C2780708616,Annals,2,0.8660437
W3105647781,3,C2779473830,MEDLINE,2,0.43362495
W3105647781,4,C177713679,Intensive care medicine,1,0.35678035
W3105647781,5,C512399662,Family medicine,1,0.34104776
W3105647781,6,C74909509,Gerontology,1,0.33013368
W3105647781,7,C195244886,Ancient history,1,0
W3105647781,8,C17744445,Political science,0,0
W3105647781,9,C199539241,Law,1,0
W3105647781,10,C95457728,History,0,0
W3105716596,1,C41008148,Computer science,0,0.4958044
W3105716596,2,C136764020,World Wide Web,1,0.39995286
W3105716596,3,C2522767166,Data science,1,0.39479986
W3105716596,4,C49774154,Multimedia,1,0.33638215
W3105716596,5,C121684516,Computer graphics (images),1,0.32857615
W3106342583,1,C557252395,Diplomacy,3,0.5402247
W3106342583,2,C2778137410,Government (linguistics),2,0.47637913
W3106342583,3,C160735492,Health care,2,0.4611002
W3106342583,4,C17744445,Political science,0,0.42789954
W3106342583,5,C94625758,Politics,2,0.42716405
W3106342583,6,C71924100,Medicine,0,0.40287197
W3106342583,7,C50522688,Economic growth,1,0.38787374
W3106342583,8,C3116431,Public administration,1,0.363925
W3106342583,9,C199539241,Law,1,0.21498904
W3106342583,10,C138885662,Philosophy,0,0
W3106342583,11,C41895202,Linguistics,1,0
W3106342583,12,C162324750,Economics,0,0
W4212980146,1,C71924100,Medicine,0,0.77007514
W4212980146,2,C2780708616,Annals,2,0.7002126
W4212980146,3,C2780154274,Download,2,0.6735365
W4212980146,4,C2779463800,Center (category theory),2,0.5342155
W4212980146,5,C2984519610,Web site,3,0.50644124
W4212980146,6,C3017579018,Medical journal,2,0.46000177
W4212980146,7,C161191863,Library science,1,0.44052005
W4212980146,8,C512399662,Family medicine,1,0.3298058
W4212980146,9,C136764020,World Wide Web,1,0.21784422
W4212980146,10,C110875604,The Internet,2,0.20635954
W4212980146,11,C74916050,Classics,1,0.10794109
W4212980146,12,C41008148,Computer science,0,0.081739426
W4212980146,13,C95457728,History,0,0
W4212980146,14,C185592680,Chemistry,0,0
W4212980146,15,C8010536,Crystallography,1,0
W4249376419,1,C2522767166,Data science,1,0.4921774
W4249376419,2,C71924100,Medicine,0,0.42302805
