id,which_concept,concept_id,term,level,score
W2162696392,11,C99454951,Environmental health,1,0.13340783
W2162696392,12,C25642318,Incubation,2,0.12636301
W2162696392,13,C55493867,Biochemistry,1,0
W2162696392,14,C185592680,Chemistry,0,0
W2162696392,15,C144024400,Sociology,0,0
W2083558626,1,C71924100,Medicine,0,0.9499344
W2083558626,2,C2779443120,Bacteremia,3,0.7516366
W2083558626,3,C126322002,Internal medicine,1,0.5657911
W2083558626,4,C2776376669,Intensive care unit,2,0.5393846
W2083558626,5,C2778384902,Sepsis,2,0.47025597
W2083558626,6,C2779489039,Staphylococcus aureus,3,0.43337974
W2083558626,7,C2778446481,Central venous catheter,3,0.43279228
W2083558626,8,C2777628635,Septic shock,3,0.42352647
W2083558626,9,C90924648,Gastroenterology,1,0.40015656
W2083558626,10,C141071460,Surgery,1,0.39350337
W2083558626,11,C501593827,Antibiotics,2,0.20645747
W2083558626,12,C2781267111,Catheter,2,0.18923151
W2083558626,13,C89423630,Microbiology,1,0.08003357
W2083558626,14,C54355233,Genetics,1,0
W2083558626,15,C523546767,Bacteria,2,0
W2083558626,16,C86803240,Biology,0,0
W2168598108,1,C71924100,Medicine,0,0.91657245
W2168598108,2,C2778995398,Peritoneal mesothelioma,3,0.83443576
W2168598108,3,C2777407522,Mesothelioma,2,0.64255494
W2168598108,4,C2779399171,Malignancy,2,0.632796
W2168598108,5,C146357865,Stage (stratigraphy),2,0.50811934
W2168598108,6,C2779134260,Disease,2,0.46590075
W2168598108,7,C2776283816,Survival rate,2,0.46056682
W2168598108,8,C141071460,Surgery,1,0.4530676
W2168598108,9,C126322002,Internal medicine,1,0.4255845
W2168598108,10,C2985771010,Computed tomographic,3,0.41854653000000003
W2168598108,11,C90924648,Gastroenterology,1,0.3897611
W2168598108,12,C544519230,Computed tomography,2,0.35001078
W2168598108,13,C142724271,Pathology,1,0.16181445
W2168598108,14,C151730666,Paleontology,1,0
W2168598108,15,C86803240,Biology,0,0
W1986561639,1,C71924100,Medicine,0,0.94502413
W1986561639,2,C2426938,Medical prescription,2,0.8694063
W1986561639,3,C2779703844,Reimbursement,3,0.76755154
W1986561639,4,C2780035454,Drug,2,0.5902555
W1986561639,5,C2776534028,Medicaid,3,0.5766579
W1986561639,6,C145097563,Payment,2,0.554314
W1986561639,7,C104863432,Pharmacy,2,0.52157205
W1986561639,8,C2778858636,Prescription drug,3,0.4944837
W1986561639,9,C2776291444,Medicare Part D,4,0.48562637
W1986561639,10,C512399662,Family medicine,1,0.48161763
W1986561639,11,C2908647359,Population,2,0.4468813
W1986561639,12,C98274493,Pharmacology,1,0.26195216
W1986561639,13,C99454951,Environmental health,1,0.2257128
W1986561639,14,C160735492,Health care,2,0.08914909
W1986561639,15,C10138342,Finance,1,0.08030197
W1986561639,16,C162324750,Economics,0,0
W1986561639,17,C50522688,Economic growth,1,0
W2042568326,1,C71924100,Medicine,0,0.9407839
W2042568326,2,C2778019345,Hepatocellular carcinoma,2,0.937781
W2042568326,3,C2777910003,Asymptomatic,2,0.76146245
W2042568326,4,C2780593183,Hepatitis B virus,3,0.59000915
W2042568326,5,C146357865,Stage (stratigraphy),2,0.5154894
W2042568326,6,C2908647359,Population,2,0.5149918
W2042568326,7,C2777546739,Carcinoma,2,0.51246005
W2042568326,8,C126322002,Internal medicine,1,0.45891488
W2042568326,9,C90924648,Gastroenterology,1,0.45377925
W2042568326,10,C45189115,Serology,3,0.42241228
W2042568326,11,C2522874641,Virus,2,0.37812042
W2042568326,12,C203014093,Immunology,1,0.17808244
W2042568326,13,C159654299,Antibody,2,0.08252263
W2042568326,14,C151730666,Paleontology,1,0
W2042568326,15,C99454951,Environmental health,1,0
W2042568326,16,C86803240,Biology,0,0
W2342214950,1,C71924100,Medicine,0,0.8385095
W2342214950,2,C555293320,Diabetes mellitus,2,0.7811327
W2342214950,3,C126322002,Internal medicine,1,0.7781786
W2342214950,4,C165220095,Islet,3,0.7705356
W2342214950,5,C134018914,Endocrinology,1,0.7477795
W2342214950,6,C2779306644,Insulin,2,0.71207595
W2342214950,7,C161573976,Glucose transporter,3,0.56938505
W2342214950,8,C159654299,Antibody,2,0.51620084
W2342214950,9,C149011108,Transporter,3,0.44925624
W2342214950,10,C2779855799,Pancreatic islets,4,0.44882777
W2342214950,11,C144855686,Insulin oscillation,4,0.41756046
W2342214950,12,C203014093,Immunology,1,0.15529263
W2342214950,13,C86803240,Biology,0,0.09446114
W2342214950,14,C104317684,Gene,2,0.06480104
W2342214950,15,C55493867,Biochemistry,1,0.052273482
W1967686496,1,C71924100,Medicine,0,0.64348376
W1967686496,2,C95121780,Scientific misconduct,3,0.61037683
W1967686496,3,C2777855551,Subject (documents),2,0.5822514
W1967686496,4,C2780587575,Misconduct,2,0.56524533
W1967686496,5,C2777026412,Statement (logic),2,0.5614057
W1967686496,6,C2994190893,Research integrity,2,0.41528505
W1967686496,7,C3017579018,Medical journal,2,0.41276753
W1967686496,8,C161191863,Library science,1,0.39500588
W1967686496,9,C199539241,Law,1,0.3020444
W1967686496,10,C512399662,Family medicine,1,0.30123216
W1967686496,11,C204787440,Alternative medicine,2,0.28382677
W1967686496,12,C39549134,Public relations,1,0.17702478
W1967686496,13,C17744445,Political science,0,0.1461114
W1967686496,14,C41008148,Computer science,0,0.1241605
W1967686496,15,C142724271,Pathology,1,0.117257625
W2149557831,1,C71924100,Medicine,0,0.9244064
W2149557831,2,C2779338263,Lymphoma,2,0.6536515
W2149557831,3,C2776694085,Chemotherapy,2,0.5250071
W2149557831,4,C204017024,Optimism,2,0.49882078
W2149557831,5,C177713679,Intensive care medicine,1,0.42410868
W2149557831,6,C143998085,Oncology,1,0.4219214
W2149557831,7,C126322002,Internal medicine,1,0.41850197
W2149557831,8,C15744967,Psychology,0,0
W2149557831,9,C77805123,Social psychology,1,0
W1979506696,1,C71924100,Medicine,0,0.76431143
W1979506696,2,C167135981,Retrospective cohort study,2,0.6710707
W1979506696,3,C131872663,Obstetrics,1,0.54927397
W1979506696,4,C2908647359,Population,2,0.5194561
W1979506696,5,C2779954681,Down syndrome,2,0.5024636
W1979506696,6,C2780624289,Alpha-fetoprotein,3,0.49291825
W1979506696,7,C2779234561,Pregnancy,2,0.4749891
W1979506696,8,C64943373,Alpha (finance),4,0.44704205
W1979506696,9,C187212893,Pediatrics,1,0.4449703
W1979506696,10,C29456083,Gynecology,1,0.32285178
W1979506696,11,C126322002,Internal medicine,1,0.21225643
W1979506696,12,C141071460,Surgery,1,0.15504438
W1979506696,13,C118552586,Psychiatry,1,0.065671176
W1979506696,14,C49453240,Construct validity,3,0
W1979506696,15,C99454951,Environmental health,1,0
W1979506696,16,C86803240,Biology,0,0
W1979506696,17,C2778019345,Hepatocellular carcinoma,2,0
W1979506696,18,C2775944032,Patient satisfaction,2,0
W1979506696,19,C54355233,Genetics,1,0
W4300835277,1,C71924100,Medicine,0,0.97168696
W2082602848,1,C71924100,Medicine,0,0.859591
W2082602848,2,C2776534028,Medicaid,3,0.68969107
W2082602848,3,C2776034101,Commission,2,0.62949884
W2082602848,4,C160735492,Health care,2,0.5770946
W2082602848,5,C2778584109,Health care reform,4,0.5112722
W2082602848,6,C2776798817,Malpractice,2,0.4815931
W2082602848,7,C2775994111,Rationing,3,0.47192907
W2082602848,8,C2776643233,Patient Protection and Affordable Care Act,4,0.46508875
W2082602848,9,C2779703844,Reimbursement,3,0.43549752
W2082602848,10,C47344431,Health policy,3,0.41018766
W2082602848,11,C159110408,Nursing,1,0.34224364
W2082602848,12,C138816342,Public health,2,0.23510617
W2082602848,13,C199539241,Law,1,0.19762492
W2082602848,14,C17744445,Political science,0,0
W2061609347,1,C2984752397,Primary care,2,0.80114454
W2061609347,2,C187212893,Pediatrics,1,0.57458663
W2061609347,3,C71924100,Medicine,0,0.49024707
W2061609347,4,C163432668,Primary health care,3,0.466008
W2061609347,5,C2777855551,Subject (documents),2,0.44531375
W2061609347,6,C2781318095,General practice,2,0.4394201
W2061609347,7,C509550671,Medical education,1,0.40360358
W2061609347,8,C512399662,Family medicine,1,0.38420522
W2061609347,9,C41008148,Computer science,0,0.18025288
W2061609347,10,C136764020,World Wide Web,1,0.060670197
W2061609347,11,C2908647359,Population,2,0
W2061609347,12,C99454951,Environmental health,1,0
W2083654280,1,C3019860435,Pancreatic enzymes,3,0.8026605
W2083654280,2,C2775967933,Pancreatitis,2,0.7967063
W2083654280,3,C113280763,Subclinical infection,2,0.77592874
W2083654280,4,C2780372218,Methylprednisolone,2,0.7711857
W2083654280,5,C71924100,Medicine,0,0.5568322
W2083654280,6,C126322002,Internal medicine,1,0.42014647
W2083654280,7,C90924648,Gastroenterology,1,0.40889782
W2083654280,8,C134018914,Endocrinology,1,0.32973707
W2083654280,9,C60644358,Bioinformatics,1,0.32102787
W2083654280,10,C86803240,Biology,0,0.16063488
W1993801162,1,C71924100,Medicine,0,0.66005343
W1993801162,2,C2993312423,Medical practice,2,0.59113234
W1993801162,3,C163258240,Power (physics),2,0.49595866
W1993801162,4,C2983635472,Health insurance,3,0.41029957
W1993801162,5,C199539241,Law,1,0.40983632
W1993801162,6,C512399662,Family medicine,1,0.31761724
W1993801162,7,C160735492,Health care,2,0.24255708
W1993801162,8,C17744445,Political science,0,0.18106163
W1993801162,9,C121332964,Physics,0,0
W1993801162,10,C62520636,Quantum mechanics,1,0
W2011081006,1,C2781443149,Scabies,2,0.74562097
W2011081006,2,C71924100,Medicine,0,0.55480945
W2011081006,3,C116675565,Outbreak,2,0.4777764
W2011081006,4,C29456083,Gynecology,1,0.3865823
W2011081006,5,C159047783,Virology,1,0.10779005
W2011081006,6,C16005928,Dermatology,1,0.09567207
W2014829377,1,C542903549,Monoclonal antibody,3,0.67075
W2014829377,2,C2777625466,Trypanosoma cruzi,3,0.6497364
W2014829377,3,C154317977,Cytotoxic T cell,3,0.64109087
W2014829377,4,C147483822,Antigen,2,0.6120658
W2014829377,5,C195616568,Epitope,3,0.58183986
W2014829377,6,C81885089,Cell culture,2,0.5592973
W2014829377,7,C86803240,Biology,0,0.5094808
W2014829377,8,C112418997,Chagas disease,2,0.5040673
W2014829377,9,C2776090121,T cell,3,0.50080657
W2014829377,10,C2992881475,T lymphocyte,3,0.4808277
W2014829377,11,C79879829,Intracellular,2,0.468485
W2014829377,12,C188280979,Human leukocyte antigen,3,0.43960452
W2014829377,13,C203014093,Immunology,1,0.42014253
W2014829377,14,C159047783,Virology,1,0.40587273
W2014829377,15,C159654299,Antibody,2,0.26097524
W2014829377,16,C95444343,Cell biology,1,0.22509491
W2014829377,17,C202751555,In vitro,2,0.19238314
W2014829377,18,C8891405,Immune system,2,0.1525926
W2014829377,19,C71928629,Parasite hosting,2,0.10153401
W2014829377,20,C54355233,Genetics,1,0.077503175
W2014829377,21,C136764020,World Wide Web,1,0
W2014829377,22,C41008148,Computer science,0,0
W2004655827,1,C71924100,Medicine,0,0.47134706
W2004655827,2,C41008148,Computer science,0,0.43952817
W2004655827,3,C2522767166,Data science,1,0.38699827
W2004655827,4,C16005928,Dermatology,1,0.3577621
W2004655827,5,C136764020,World Wide Web,1,0.34426302
W2084080233,1,C3018228033,Terminally ill,3,0.8107332
W2084080233,2,C71924100,Medicine,0,0.64134735
W2084080233,3,C3017577407,Hospice care,3,0.57015467
W2084080233,4,C2908524427,Terminal care,3,0.5658358
W2084080233,5,C2781318095,General practice,2,0.5308346
W2084080233,6,C2994186709,Palliative care,2,0.44882542
W2084080233,7,C159110408,Nursing,1,0.4465494
W2084080233,8,C2776035688,Affect (linguistics),2,0.42988813
W2084080233,9,C2779974597,Clinical Practice,2,0.42466128
W2084080233,10,C512399662,Family medicine,1,0.35895872
W2084080233,11,C15744967,Psychology,0,0.16627708
W2084080233,12,C46312422,Communication,1,0.056432754
W4213013608,1,C71924100,Medicine,0,0.9821297
W4213013608,2,C2780002838,Transrectal ultrasonography,4,0.6748552
W4213013608,3,C529618451,Ultrasonography,2,0.67195654
W4213013608,4,C19527891,Medical physics,1,0.4444774
W4213013608,5,C177713679,Intensive care medicine,1,0.43907595
W4213013608,6,C126838900,Radiology,1,0.37452617
W4213013608,7,C126322002,Internal medicine,1,0.16396913
W4213013608,8,C2776235491,Prostate,3,0.13789442
W4213013608,9,C121608353,Cancer,2,0
W2014985628,1,C3019806175,Health professionals,3,0.6223466
W2014985628,2,C71924100,Medicine,0,0.58550763
W2014985628,3,C512399662,Family medicine,1,0.5276607
W2014985628,4,C2776510742,Medical advice,2,0.46736404
W2014985628,5,C160735492,Health care,2,0.4302334
W2014985628,6,C159110408,Nursing,1,0.40096283
W2014985628,7,C162324750,Economics,0,0
W2014985628,8,C50522688,Economic growth,1,0
W4251781293,1,C71924100,Medicine,0,0.95335186
W4251781293,2,C512399662,Family medicine,1,0.51615655
W4251781293,3,C108516343,Otorhinolaryngology,2,0.4874649
W4251781293,4,C118552586,Psychiatry,1,0.32398555
W1969561516,1,C71924100,Medicine,0,0.9639424
W1969561516,2,C2910692049,Mesorectum,5,0.9512751
W1969561516,3,C141071460,Surgery,1,0.69390094
W1969561516,4,C2777201421,Total mesorectal excision,4,0.68826485
W1969561516,5,C526805850,Colorectal cancer,3,0.6033429
W1969561516,6,C8443397,Anastomosis,2,0.59392625
W1969561516,7,C2781171867,Abdominoperineal resection,4,0.50430024
W1969561516,8,C2778766689,Colostomy,2,0.47479457
W1969561516,9,C146357865,Stage (stratigraphy),2,0.4703774
W1969561516,10,C121608353,Cancer,2,0.3259072
W1969561516,11,C126322002,Internal medicine,1,0.12181473
W1969561516,12,C151730666,Paleontology,1,0
W1969561516,13,C86803240,Biology,0,0
W1899767765,1,C71924100,Medicine,0,0.84710664
W1899767765,2,C2781182431,Adenocarcinoma,3,0.6410953
W1899767765,3,C2778132481,Resection margin,3,0.55864424
W1899767765,4,C167135981,Retrospective cohort study,2,0.543925
W1899767765,5,C141071460,Surgery,1,0.5303992
W1899767765,6,C159110652,Resection,2,0.4974828
W1899767765,7,C146357865,Stage (stratigraphy),2,0.472954
W1899767765,8,C126838900,Radiology,1,0.3830822
W1899767765,9,C126322002,Internal medicine,1,0.1885216
W1899767765,10,C121608353,Cancer,2,0.08963573
W1899767765,11,C151730666,Paleontology,1,0
W1899767765,12,C86803240,Biology,0,0
W2331124118,1,C71924100,Medicine,0,0.9259387
W2331124118,2,C2777628954,Aspirin,2,0.86847746
W2331124118,3,C79162176,Gamma globulin,3,0.7522014
W2331124118,4,C2781423770,Kawasaki disease,3,0.71669555
W2331124118,5,C2776820930,Artery,2,0.46921766
W2331124118,6,C168563851,Randomized controlled trial,2,0.46215633
W2331124118,7,C81358767,Globulin,2,0.4604858
W2331124118,8,C126322002,Internal medicine,1,0.406688
W2331124118,9,C90924648,Gastroenterology,1,0.37620968
W2331124118,10,C141071460,Surgery,1,0.36402592
W2331124118,11,C159654299,Antibody,2,0.1118767
W2331124118,12,C203014093,Immunology,1,0.10832089
W1972300483,1,C71924100,Medicine,0,0.8619967
W1972300483,2,C27081682,Placebo,3,0.8311119
W1972300483,3,C2779046751,Tacrine,4,0.63519615
W1972300483,4,C502032728,Alzheimer's disease,3,0.585528
W1972300483,5,C2777056448,Oral administration,2,0.569183
W1972300483,6,C2779483572,Dementia,3,0.45343673
W1972300483,7,C126322002,Internal medicine,1,0.41784322
W1972300483,8,C87813604,Crossover study,4,0.41124895
W1972300483,9,C42219234,Anesthesia,1,0.38139755
W1972300483,10,C141071460,Surgery,1,0.36769015
W1972300483,11,C2779134260,Disease,2,0.303805
W1972300483,12,C142724271,Pathology,1,0.093527734
W1972300483,13,C2778816929,Acetylcholinesterase,3,0
W1972300483,14,C181199279,Enzyme,2,0
W1972300483,15,C55493867,Biochemistry,1,0
W1972300483,16,C185592680,Chemistry,0,0
W1972300483,17,C204787440,Alternative medicine,2,0
W2337135362,1,C71924100,Medicine,0,0.94753534
W2337135362,2,C2781151469,Carcinoid syndrome,2,0.94124836
W2337135362,3,C2779802037,Diarrhea,2,0.73375523
W2337135362,4,C90924648,Gastroenterology,1,0.6309998
W2337135362,5,C77411442,Urinary system,2,0.6076129
W2337135362,6,C2776297358,Somatostatin,2,0.594985
W2337135362,7,C29730261,Toxicity,2,0.58118004
W2337135362,8,C126322002,Internal medicine,1,0.5302448
W2337135362,9,C2910487530,Somatostatin Analogue,4,0.42562157
W2337135362,10,C10146269,Excretion,2,0.41781074
W2337135362,11,C2781025020,Octreotide,3,0.36025208
W2101805877,1,C70471684,Antidromic,3,0.84200597
W2101805877,2,C2778843932,Axon reflex,3,0.8385881
W2101805877,3,C2779540182,Extravasation,2,0.75211287
W2101805877,4,C2780769369,Bronchoconstriction,3,0.6551068
W2101805877,5,C2779591629,Bradykinin,3,0.65390664
W2101805877,6,C136357698,Free nerve ending,2,0.63492227
W2101805877,7,C83974742,Reflex,2,0.6141359
W2101805877,8,C2776089194,Neurogenic inflammation,5,0.6043202
W2101805877,9,C71924100,Medicine,0,0.58357954
W2101805877,10,C2775907655,Sensory nerve,3,0.564465
W2101805877,11,C2779530196,Axon,2,0.53302646
W2101805877,12,C2776533618,Substance P,4,0.519134
W2101805877,13,C2777056410,Neurokinin A,5,0.51334184
W2101805877,14,C2777037409,Eosinophil,3,0.4864752
W2101805877,15,C163170386,Calcitonin gene-related peptide,4,0.47152767
W2101805877,16,C40956017,Cough reflex,3,0.46676227
W2101805877,17,C2775908076,Sensory neuron,3,0.42280042
W2101805877,18,C24998067,Stimulation,2,0.3851034
W2101805877,19,C169760540,Neuroscience,1,0.38267165
W2101805877,20,C118303440,Neuropeptide,3,0.35370612
W2101805877,21,C105702510,Anatomy,1,0.32059506
W2101805877,22,C2776042228,Asthma,2,0.2990498
W2101805877,23,C134018914,Endocrinology,1,0.29607713
W2101805877,24,C126322002,Internal medicine,1,0.28206795
W2101805877,25,C94487597,Sensory system,2,0.2789704
W2101805877,26,C142724271,Pathology,1,0.26623428
W2101805877,27,C529278444,Central nervous system,2,0.2000725
W2101805877,28,C86803240,Biology,0,0.19481832
W2101805877,29,C170493617,Receptor,2,0.07222974
W2157644226,1,C159047783,Virology,1,0.7880999
W2157644226,2,C2522874641,Virus,2,0.743571
W2157644226,3,C2777761686,Lymphocyte,2,0.5648965
W2157644226,4,C86803240,Biology,0,0.53756416
W2157644226,5,C156725737,Viral culture,3,0.5114092
W2157644226,6,C156719811,Reverse transcriptase,4,0.49512687
W2157644226,7,C140704245,Viral replication,3,0.48927376
W2157644226,8,C2780727368,Viral disease,3,0.46362615
W2157644226,9,C147483822,Antigen,2,0.4545275
W2157644226,10,C81885089,Cell culture,2,0.45180124
W2157644226,11,C203014093,Immunology,1,0.44580495
W2157644226,12,C202751555,In vitro,2,0.43305588
W2157644226,13,C71924100,Medicine,0,0.36120126
W2157644226,14,C67705224,RNA,3,0.15389135
W2157644226,15,C104317684,Gene,2,0.120936155
W2157644226,16,C55493867,Biochemistry,1,0
W2157644226,17,C54355233,Genetics,1,0
W2055310422,1,C2779112685,Procarbazine,5,0.96260273
W2055310422,2,C2776305933,ABVD,5,0.94713616
W2055310422,3,C71924100,Medicine,0,0.90722245
W2055310422,4,C2780964509,Dacarbazine,3,0.8737033
W2055310422,5,C2777132456,Vinblastine,3,0.74664426
W2055310422,6,C2779429289,Vincristine,4,0.7332247
W2055310422,7,C2778720950,Prednisone,2,0.6303145
W2055310422,8,C126322002,Internal medicine,1,0.62552387
W2055310422,9,C2776694085,Chemotherapy,2,0.45202753
W2055310422,10,C141071460,Surgery,1,0.4306839
W2055310422,11,C2776232574,Bleomycin,3,0.42501014
W2055310422,12,C90924648,Gastroenterology,1,0.4246091
W2055310422,13,C143998085,Oncology,1,0.34102252
W2055310422,14,C2776755627,Cyclophosphamide,3,0.18896171
W2021046839,1,C71924100,Medicine,0,0.7815997
W2021046839,2,C2776212519,Ventriculomegaly,4,0.7257234
W2021046839,3,C143753070,Ultrasound,2,0.6893685
W2021046839,4,C2778478650,Spina bifida,2,0.6780162
W2021046839,5,C105702510,Anatomy,1,0.6426677
W2021046839,6,C2908689992,Biparietal diameter,5,0.5827997
W2021046839,7,C172680121,Fetus,3,0.549184
W2021046839,8,C2778200158,Cisterna magna,3,0.5417576
W2021046839,9,C46973012,Gestation,3,0.47153217
W2021046839,10,C2779903241,Anterior fontanelle,2,0.47040254
W2021046839,11,C2779811377,Fetal head,4,0.4276593
W2021046839,12,C2776473159,Fourth ventricle,2,0.4227755
W2021046839,13,C2778376644,Gestational age,3,0.31570116
W2021046839,14,C126838900,Radiology,1,0.26748946
W2021046839,15,C2779234561,Pregnancy,2,0.21845633
W2021046839,16,C141071460,Surgery,1,0.1949175
W2021046839,17,C3020057088,Head circumference,4,0.11143547
W2021046839,18,C2779651940,Cerebrospinal fluid,2,0.0973137
W2021046839,19,C142724271,Pathology,1,0.088130176
W2021046839,20,C86803240,Biology,0,0.058199525
W2021046839,21,C54355233,Genetics,1,0
W2092549827,1,C71924100,Medicine,0,0.9565616
W2092549827,2,C159047783,Virology,1,0.46992314
W2092549827,3,C203014093,Immunology,1,0.36757064
W2075732668,1,C71924100,Medicine,0,0.91504884
W2075732668,2,C2776755627,Cyclophosphamide,3,0.7230158
W2075732668,3,C126322002,Internal medicine,1,0.7215181
W2075732668,4,C2776232574,Bleomycin,3,0.7150425
W2075732668,5,C2781059491,Methotrexate,2,0.69334316
W2075732668,6,C38180746,Multivariate analysis,2,0.6893042
W2075732668,7,C2779429289,Vincristine,4,0.67862046
W2075732668,8,C2780401358,Dexamethasone,2,0.5999299
W2075732668,9,C2779338263,Lymphoma,2,0.57528347
W2075732668,10,C143998085,Oncology,1,0.5034992
W2075732668,11,C2781303535,Doxorubicin,3,0.43424177
W2075732668,12,C90924648,Gastroenterology,1,0.4248519
W2075732668,13,C2776694085,Chemotherapy,2,0.396666
W2338673856,1,C71924100,Medicine,0,0.9254116
W2338673856,2,C2775960720,Propylthiouracil,3,0.85343397
W2338673856,3,C2777195454,Euthyroid,3,0.8038266
W2338673856,4,C2779234561,Pregnancy,2,0.73584914
W2338673856,5,C172680121,Fetus,3,0.6750102
W2338673856,6,C2776606491,Antithyroid agent,4,0.63876665
W2338673856,7,C126322002,Internal medicine,1,0.59681576
W2338673856,8,C2776652619,Graves' disease,3,0.59564483
W2338673856,9,C134018914,Endocrinology,1,0.5124062
W2338673856,10,C61511704,Incidence (geometry),2,0.4806001
W2338673856,11,C2779632786,Cord,2,0.4589878
W2338673856,12,C2779442721,Carbimazole,4,0.42323664
W2338673856,13,C2778288131,Triiodothyronine,3,0.41740507
W2338673856,14,C526584372,Thyroid,2,0.40116832
W2338673856,15,C141071460,Surgery,1,0.13358313
W2338673856,16,C54355233,Genetics,1,0
W2338673856,17,C121332964,Physics,0,0
W2338673856,18,C120665830,Optics,1,0
W2338673856,19,C86803240,Biology,0,0
W2078654174,1,C2778105408,Myasthenia gravis,2,0.9759785
W2078654174,2,C80161118,Acetylcholine receptor,3,0.89680314
W2078654174,3,C159654299,Antibody,2,0.8046553
W2078654174,4,C3020341438,Neuromuscular transmission,2,0.7916541
W2078654174,5,C2777240379,Neuromuscular junction,2,0.7013373
W2078654174,6,C203014093,Immunology,1,0.519219
W2078654174,7,C2775910092,Acetylcholine,2,0.489259
W2078654174,8,C542903549,Monoclonal antibody,3,0.46497205
W2078654174,9,C170493617,Receptor,2,0.434529
W2078654174,10,C71924100,Medicine,0,0.3758492
W2078654174,11,C134018914,Endocrinology,1,0.36953706
W2078654174,12,C86803240,Biology,0,0.3320614
W2078654174,13,C126322002,Internal medicine,1,0.32783556
W2078654174,14,C169760540,Neuroscience,1,0
W1967004931,1,C19519825,Galanin,4,0.88003886
W1967004931,2,C134018914,Endocrinology,1,0.84796333
W1967004931,3,C126322002,Internal medicine,1,0.8439843
W1967004931,4,C2779064019,Prolactin,3,0.6650123
W1967004931,5,C71315377,Hormone,2,0.59338516
W1967004931,6,C43376680,Bolus (digestion),2,0.48551345
W1967004931,7,C185592680,Chemistry,0,0.43591982
W1967004931,8,C2778563252,Glucagon,3,0.42649373
W1967004931,9,C71924100,Medicine,0,0.39260766
W1967004931,10,C118303440,Neuropeptide,3,0.347453
W1967004931,11,C170493617,Receptor,2,0.10356921
W2339887069,1,C2778403015,Reticulocyte,4,0.820292
W2339887069,2,C2776317666,Fetal hemoglobin,4,0.7686207
W2339887069,3,C2779703530,Erythropoiesis,3,0.70241624
W2339887069,4,C71924100,Medicine,0,0.6887594
W2339887069,5,C2779316324,Hydroxycarbamide,3,0.6453971
W2339887069,6,C2778248108,Anemia,2,0.6393922
W2339887069,7,C2778041864,Cytarabine,3,0.6107049
W2339887069,8,C2778620579,Sickle cell anemia,3,0.55931896
W2339887069,9,C24998067,Stimulation,2,0.52209747
W2339887069,10,C2780959883,Hematocrit,2,0.51605433
W2339887069,11,C2778917026,Hemoglobin,2,0.48922348
W2339887069,12,C2780844101,Ineffective erythropoiesis,4,0.42453128
W2339887069,13,C126322002,Internal medicine,1,0.42283067
W2339887069,14,C203014093,Immunology,1,0.41199175
W2339887069,15,C109159458,Haematopoiesis,3,0.41141868
W2339887069,16,C134018914,Endocrinology,1,0.35831293
W2339887069,17,C98274493,Pharmacology,1,0.35499865
W2339887069,18,C172680121,Fetus,3,0.265558
W2339887069,19,C28328180,Stem cell,2,0.24170414
W2339887069,20,C2778461978,Leukemia,2,0.23516929
W2339887069,21,C86803240,Biology,0,0.20217139
W2339887069,22,C2779134260,Disease,2,0.18194184
W2339887069,23,C55493867,Biochemistry,1,0.17821929
W2339887069,24,C95444343,Cell biology,1,0.11719772
W2339887069,25,C2779234561,Pregnancy,2,0.07708126
W2339887069,26,C67705224,RNA,3,0.06853783
W2339887069,27,C54355233,Genetics,1,0
W2339887069,28,C104317684,Gene,2,0
W1984912111,1,C71924100,Medicine,0,0.95731515
W1984912111,2,C2777553296,Lyme disease,2,0.9109439
W1984912111,3,C2779234561,Pregnancy,2,0.76961875
W1984912111,4,C2779159148,Borrelia burgdorferi,3,0.7694161
W1984912111,5,C2777179404,Doxycycline,3,0.63035184
W1984912111,6,C2778570526,Rash,2,0.55822164
W1984912111,7,C2779134260,Disease,2,0.5388067
W1984912111,8,C197934379,Adverse effect,2,0.51847595
W1984912111,9,C131872663,Obstetrics,1,0.49325556
W1984912111,10,C187212893,Pediatrics,1,0.4765863
W1984912111,11,C2776307562,LYME,4,0.44403332
W1984912111,12,C126322002,Internal medicine,1,0.28897297
W1984912111,13,C203014093,Immunology,1,0.28616187
W1984912111,14,C501593827,Antibiotics,2,0.26208827
W1984912111,15,C54355233,Genetics,1,0
W1984912111,16,C159654299,Antibody,2,0
W1984912111,17,C89423630,Microbiology,1,0
W1984912111,18,C86803240,Biology,0,0
W2050470509,1,C2776182878,Suramin,3,0.8022872
W2050470509,2,C71924100,Medicine,0,0.79905736
W2050470509,3,C156719811,Reverse transcriptase,4,0.74751806
W2050470509,4,C2776185481,Viremia,3,0.7185909
W2050470509,5,C2777351918,Reverse-transcriptase inhibitor,5,0.6739011
W2050470509,6,C2777063308,Neutropenia,3,0.5680845
W2050470509,7,C203014093,Immunology,1,0.56749636
W2050470509,8,C2778570526,Rash,2,0.516434
W2050470509,9,C2780216070,Zidovudine,4,0.47863975
W2050470509,10,C29730261,Toxicity,2,0.47339237
W2050470509,11,C159047783,Virology,1,0.45096025
W2050470509,12,C126322002,Internal medicine,1,0.40878004
W2050470509,13,C2780727368,Viral disease,3,0.35758746
W2050470509,14,C90924648,Gastroenterology,1,0.33136904
W2050470509,15,C2522874641,Virus,2,0.31072092
W2050470509,16,C2776452011,Sida,4,0.19028193
W2050470509,17,C86803240,Biology,0,0.13396624
W2050470509,18,C55493867,Biochemistry,1,0
W2050470509,19,C170493617,Receptor,2,0
W2050470509,20,C104317684,Gene,2,0
