id,which_concept,concept_id,term,level,score
W2002807583,8,C142796444,Nutrient,2,0.4744343
W2002807583,9,C2982719155,Energy source,3,0.46589386
W2002807583,10,C54286561,Agroforestry,1,0.46008846
W2002807583,11,C2780165032,Energy consumption,2,0.42280462
W2002807583,12,C156380964,Bioenergy,3,0.41851842
W2002807583,13,C526734887,Environmental protection,1,0.33099473
W2002807583,14,C6557445,Agronomy,1,0.2802821
W2002807583,15,C118518473,Agriculture,2,0.25905848
W2002807583,16,C18903297,Ecology,1,0.11560807
W2002807583,17,C86803240,Biology,0,0.07389766
W2076459143,1,C2778863792,TRACER,2,0.8409631
W2076459143,2,C58445606,Sorption,3,0.7888008
W2076459143,3,C43617362,Chromatography,1,0.6143707
W2076459143,4,C185592680,Chemistry,0,0.53836113
W2076459143,5,C42812,Partition (number theory),2,0.50445974
W2076459143,6,C97355855,Thermodynamics,1,0.4959441
W2076459143,7,C44280652,Phase (matter),2,0.4930639
W2076459143,8,C192552737,Partition coefficient,2,0.4385762
W2076459143,9,C20556612,Volume (thermodynamics),2,0.4377836
W2076459143,10,C150394285,Adsorption,2,0.27233762
W2076459143,11,C33923547,Mathematics,0,0.1583865
W2076459143,12,C121332964,Physics,0,0.08729556
W2076459143,13,C147789679,Physical chemistry,1,0.06382689
W2076459143,14,C178790620,Organic chemistry,1,0.052296042
W2076459143,15,C114614502,Combinatorics,1,0
W2076459143,16,C185544564,Nuclear physics,1,0
W2069481520,1,C543292547,Indium,2,0.82478297
W2069481520,2,C2778397788,Telluride,2,0.74340296
W2069481520,3,C544153396,Metal,2,0.54211724
W2069481520,4,C54101563,Superconductivity,2,0.5018585
W2069481520,5,C538181303,Tellurium,2,0.46217766
W2069481520,6,C185592680,Chemistry,0,0.42657003
W2069481520,7,C8010536,Crystallography,1,0.38828748
W2069481520,8,C192562407,Materials science,0,0.38361967
W2069481520,9,C113196181,Analytical Chemistry (journal),2,0.33749455
W2069481520,10,C184779094,Atomic physics,1,0.32569417
W2069481520,11,C179104552,Inorganic chemistry,1,0.29047665
W2069481520,12,C121332964,Physics,0,0.23609391
W2069481520,13,C191897082,Metallurgy,1,0.2105765
W2069481520,14,C26873012,Condensed matter physics,1,0.19601575
W2069481520,15,C43617362,Chromatography,1,0
W1983417683,1,C2777979977,Bentonite,2,0.9526237
W1983417683,2,C124668440,Chirality (physics),5,0.7954625
W1983417683,3,C124681953,Decomposition,2,0.67175746
W1983417683,4,C32909587,Molecule,2,0.54241663
W1983417683,5,C185592680,Chemistry,0,0.5185712
W1983417683,6,C71240020,Stereochemistry,1,0.44503227
W1983417683,7,C178790620,Organic chemistry,1,0.2389662
W1983417683,8,C86803240,Biology,0,0.18372458
W1983417683,9,C121332964,Physics,0,0.1181981
W1983417683,10,C2778564446,Chiral symmetry,3,0.09725413
W1983417683,11,C151730666,Paleontology,1,0.0836544
W1983417683,12,C62520636,Quantum mechanics,1,0
W1983417683,13,C20621625,Nambu–Jona-Lasinio model,4,0
W1983417683,14,C7602139,Quark,2,0
W1982637866,1,C2776985018,Plating (geology),2,0.6603005
W1982637866,2,C185592680,Chemistry,0,0.3316571
W1982637866,3,C86803240,Biology,0,0.24537203
W1982637866,4,C151730666,Paleontology,1,0.04799393
W1986870661,1,C41008148,Computer science,0,0.34523094
W2001683973,1,C184047640,Illusion,2,0.91960615
W2001683973,2,C73313986,Luminance,2,0.8403505
W2001683973,3,C2777813233,Grating,2,0.80929625
W2001683973,4,C120665830,Optics,1,0.6554984
W2001683973,5,C139793654,Optical illusion,3,0.6346811
W2001683973,6,C44280652,Phase (matter),2,0.5754438
W2001683973,7,C135692309,Square (algebra),2,0.4808284
W2001683973,8,C121332964,Physics,0,0.4654938
W2001683973,9,C15744967,Psychology,0,0.26463184
W2001683973,10,C33923547,Mathematics,0,0.23990801
W2001683973,11,C2524010,Geometry,1,0.18555212
W2001683973,12,C180747234,Cognitive psychology,1,0.109104455
W2001683973,13,C62520636,Quantum mechanics,1,0
W2094258433,1,C14589660,Electromagnetic pulse,2,0.73528314
W2094258433,2,C2779965921,Pentagon,2,0.6846959
W2094258433,3,C194110935,Nuclear weapon,2,0.58025193
W2094258433,4,C149617267,Warhead,2,0.50972193
W2094258433,5,C2780167933,Pulse (music),3,0.45599717
W2094258433,6,C38652104,Computer security,1,0.44091284
W2094258433,7,C178802073,Aeronautics,1,0.42007583
W2094258433,8,C17744445,Political science,0,0.37553716
W2094258433,9,C127413603,Engineering,0,0.33815077
W2094258433,10,C121332964,Physics,0,0.33744037
W2094258433,11,C76155785,Telecommunications,1,0.32769564
W2094258433,12,C116915560,Nuclear engineering,1,0.3208024
W2094258433,13,C41008148,Computer science,0,0.311887
W2094258433,14,C119599485,Electrical engineering,1,0.30524552
W2094258433,15,C146978453,Aerospace engineering,1,0.26173097
W2094258433,16,C199539241,Law,1,0.25596705
W2094258433,17,C94915269,Detector,2,0
W2084182478,1,C11012388,Creativity,2,0.69661736
W2084182478,2,C2779918689,Stimulus (psychology),2,0.6587117
W2084182478,3,C15744967,Psychology,0,0.47718513
W2084182478,4,C169760540,Neuroscience,1,0.4264182
W2084182478,5,C180747234,Cognitive psychology,1,0.40026212
W2084182478,6,C77805123,Social psychology,1,0.24681175
W2012583438,1,C2779119418,Serendipity,2,0.96361136
W2012583438,2,C205649164,Geography,0,0.34166852
W2012583438,3,C111472728,Epistemology,1,0.111362904
W2012583438,4,C138885662,Philosophy,0,0.092763394
W2469643767,1,C7602840,Gene duplication,3,0.7034925
W2469643767,2,C86803240,Biology,0,0.2396582
W2469643767,3,C54355233,Genetics,1,0.20583493
W2469643767,4,C104317684,Gene,2,0.091575146
W1975886630,1,C17744445,Political science,0,0.35983458
W2018764413,1,C188573790,Renewable energy,2,0.6454632
W2018764413,2,C39432304,Environmental science,0,0.4003411
W2018764413,3,C127413603,Engineering,0,0.19077376
W2018764413,4,C119599485,Electrical engineering,1,0.06478724
W2023342594,1,C3018241854,Puerto rican,2,0.7522845
W2023342594,2,C44877443,Science education,2,0.43013147
W2023342594,3,C17744445,Political science,0,0.39438182
W2023342594,4,C144024400,Sociology,0,0.33855748
W2023342594,5,C2549261,Ethnology,1,0.16738498
W2023342594,6,C19417346,Pedagogy,1,0.16484323
W2041633337,1,C39432304,Environmental science,0,0.32086644
W2045000835,1,C158525013,Fusion,2,0.51336616
W2045000835,2,C68709404,Flux (metallurgy),2,0.48647782
W2045000835,3,C185592680,Chemistry,0,0.25012082
W2045000835,4,C138885662,Philosophy,0,0.101455
W2045000835,5,C178790620,Organic chemistry,1,0
W2045000835,6,C41895202,Linguistics,1,0
W2069104497,1,C86803240,Biology,0,0.76804125
W2069104497,2,C2780434414,Rhizobium,3,0.70746666
W2069104497,3,C180032290,Inoculation,2,0.67818725
W2069104497,4,C157369684,Genus,2,0.6035556
W2069104497,5,C59822182,Botany,1,0.53197664
W2069104497,6,C144027150,Horticulture,1,0.13009956
W2073015725,1,C41008148,Computer science,0,0.62193453
W2073015725,2,C38652104,Computer security,1,0.42059726
W2073015725,3,C2522767166,Data science,1,0.4183727
W2161592821,1,C39432304,Environmental science,0,0.49471828
W2161592821,2,C2983223013,Nuclear plant,2,0.4770167
W2161592821,3,C185592680,Chemistry,0,0.3205778
W2161592821,4,C116915560,Nuclear engineering,1,0.28089985
W2161592821,5,C127413603,Engineering,0,0.14409694
W1969215219,1,C22507642,Hazardous waste,2,0.8608748
W1969215219,2,C2994042155,Hazardous substance,3,0.6525141
W1969215219,3,C144133560,Business,0,0.47975552
W1969215219,4,C2991912374,Substance use,2,0.43211186
W1969215219,5,C99454951,Environmental health,1,0.35626596
W1969215219,6,C548081761,Waste management,1,0.31264603
W1969215219,7,C15744967,Psychology,0,0.287431
W1969215219,8,C71924100,Medicine,0,0.22884801
W1969215219,9,C127413603,Engineering,0,0.20566118
W1969215219,10,C118552586,Psychiatry,1,0.10951111
W1978044693,1,C90805587,Word (group theory),2,0.6791203
W1978044693,2,C136119220,Algebra over a field,2,0.48450658
W1978044693,3,C41895202,Linguistics,1,0.4270581
W1978044693,4,C33923547,Mathematics,0,0.35062394
W1978044693,5,C41008148,Computer science,0,0.33978933
W1978044693,6,C202444582,Pure mathematics,1,0.17893419
W1978044693,7,C138885662,Philosophy,0,0.16627559
W1992917736,1,C25343380,Relation (database),2,0.78759235
W1992917736,2,C18762648,Work (physics),2,0.6612272
W1992917736,3,C138885662,Philosophy,0,0.3408543
W1992917736,4,C127413603,Engineering,0,0.22479448
W1992917736,5,C41008148,Computer science,0,0.18823859
W1992917736,6,C78519656,Mechanical engineering,1,0.079259604
W1992917736,7,C77088390,Database,1,0
W2001591227,1,C2780146352,Physicist,2,0.73218304
W2001591227,2,C17744445,Political science,0,0.3882295
W2001591227,3,C55587333,Engineering ethics,1,0.32274964
W2001591227,4,C121332964,Physics,0,0.2969337
W2001591227,5,C33332235,Theoretical physics,1,0.24690399
W2001591227,6,C127413603,Engineering,0,0.20370597
W2020720926,1,C180032290,Inoculation,2,0.7455703
W2020720926,2,C86803240,Biology,0,0.7277888
W2020720926,3,C2780434414,Rhizobium,3,0.7234062
W2020720926,4,C157369684,Genus,2,0.5510771
W2020720926,5,C59822182,Botany,1,0.49084002
W2020720926,6,C144027150,Horticulture,1,0.1909984
W2038687588,1,C15744967,Psychology,0,0.39461872
W2047568814,1,C205649164,Geography,0,0.37241715
W2055914019,1,C159047783,Virology,1,0.64456296
W2055914019,2,C70721500,Computational biology,1,0.37379187
W2055914019,3,C71924100,Medicine,0,0.3490253
W2055914019,4,C86803240,Biology,0,0.3482474
W2070953784,1,C204852536,Prehistory,2,0.8781436
W2070953784,2,C205649164,Geography,0,0.4487004
W2070953784,3,C166957645,Archaeology,1,0.37393636
W2074063222,1,C2778137410,Government (linguistics),2,0.6566142
W2074063222,2,C17744445,Political science,0,0.41522717
W2074063222,3,C138885662,Philosophy,0,0.1837585
W2074063222,4,C41895202,Linguistics,1,0.11224568
W2075737353,1,C157777378,Boiling,2,0.81892455
W2075737353,2,C197046000,Snow,2,0.8051994
W2075737353,3,C39432304,Environmental science,0,0.4096458
W2075737353,4,C185592680,Chemistry,0,0.32999325
W2075737353,5,C153294291,Meteorology,1,0.2278164
W2075737353,6,C205649164,Geography,0,0.20316032
W2075737353,7,C178790620,Organic chemistry,1,0.07369003
W2086085473,1,C2779119418,Serendipity,2,0.9399175
W2086085473,2,C111472728,Epistemology,1,0.1623669
W2086085473,3,C138885662,Philosophy,0,0.14638335
W2092699728,1,C185592680,Chemistry,0,0.3409265
W2092699728,2,C70721500,Computational biology,1,0.32824212
W2092699728,3,C144133560,Business,0,0.32684505
W2092699728,4,C86803240,Biology,0,0.2076807
W2092992677,1,C2778137410,Government (linguistics),2,0.6507361
W2092992677,2,C17744445,Political science,0,0.48154098
W2092992677,3,C3116431,Public administration,1,0.35105252
W2092992677,4,C39549134,Public relations,1,0.34105808
W2092992677,5,C138885662,Philosophy,0,0.0653899
W2092992677,6,C41895202,Linguistics,1,0.056438804
W2140400528,1,C39432304,Environmental science,0,0.33166432
W3199145138,1,C2775946787,CobB,2,0.9426011
W3199145138,2,C185592680,Chemistry,0,0.4301969
W3199145138,3,C86803240,Biology,0,0.21009779
W3199145138,4,C54355233,Genetics,1,0.069108784
W4210875071,1,C2779119418,Serendipity,2,0.9731504
W4210875071,2,C111472728,Epistemology,1,0.09768996
W4210875071,3,C138885662,Philosophy,0,0.09670168
W4214862960,1,C17744445,Political science,0,0.4484029
W4214862960,2,C55587333,Engineering ethics,1,0.3604011
W4214862960,3,C127413603,Engineering,0,0.2880926
W4231896339,1,C17744445,Political science,0,0.44803002
W4231896339,2,C144133560,Business,0,0.3564169
W4235675296,1,C205649164,Geography,0,0.4137695
W4235868820,1,C2908565550,Tragicomedy,2,0.7886579
W4235868820,2,C48103436,State (computer science),2,0.57400745
W4235868820,3,C9652623,Field (mathematics),2,0.50917286
W4235868820,4,C94625758,Politics,2,0.47764435
W4235868820,5,C17744445,Political science,0,0.45855042
W4235868820,6,C161191863,Library science,1,0.4241215
W4235868820,7,C199539241,Law,1,0.26265675
W4235868820,8,C142362112,Art,0,0.17691323
W4235868820,9,C124952713,Literature,1,0.081580250000000007
W4235868820,10,C41008148,Computer science,0,0.046634078
W4235868820,11,C199360897,Programming language,1,0.043983907
W4235868820,12,C33923547,Mathematics,0,0
W4235868820,13,C202444582,Pure mathematics,1,0
W4239012205,1,C76155785,Telecommunications,1,0.35525793
W4239012205,2,C41008148,Computer science,0,0.33803296
W4239012205,3,C144133560,Business,0,0.32981065
W4243380653,1,C42058472,Base (topology),2,0.6687789
W4243380653,2,C33923547,Mathematics,0,0.1704166
W4243380653,3,C134306372,Mathematical analysis,1,0
W4243637079,1,C2779119418,Serendipity,2,0.95521665
W4243637079,2,C138885662,Philosophy,0,0.15017915
W4243637079,3,C111472728,Epistemology,1,0.14010453
W4250195886,1,C1276947,Astronomy,1,0.37670487
W4250195886,2,C121332964,Physics,0,0.22203392
W4255184553,1,C2779119418,Serendipity,2,0.9649904
W4255184553,2,C111472728,Epistemology,1,0.16605997
W4255184553,3,C138885662,Philosophy,0,0.16124055
W4256307138,1,C185592680,Chemistry,0,0.27813175
W4301513022,1,C121332964,Physics,0,0.59460574
W4301513022,2,C1276947,Astronomy,1,0.39411032
W4301513022,3,C44870925,Astrophysics,1,0.34156278
W2015332408,1,C77044568,Reef,2,0.7421389
W2015332408,2,C79367842,Coral reef,2,0.70597726
W2015332408,3,C2778849931,Sponge,2,0.60879874
W2015332408,4,C143020374,Coral,2,0.6003666
W2015332408,5,C197322856,Phototroph,3,0.5758624
W2015332408,6,C156137136,Bioerosion,3,0.5725459
W2015332408,7,C13474642,Invertebrate,2,0.54867464
W2015332408,8,C86803240,Biology,0,0.534809
W2015332408,9,C183688256,Photosynthesis,2,0.5294233
W2015332408,10,C18903297,Ecology,1,0.51185364
W2015332408,11,C207074971,Environmental issues with coral reefs,3,0.46863127
W2015332408,12,C204983608,Productivity,2,0.43705022
W2015332408,13,C59822182,Botany,1,0.28872615
W2015332408,14,C139719470,Macroeconomics,1,0
W2015332408,15,C162324750,Economics,0,0
W2092818632,1,C99722313,Abiogenic petroleum origin,3,0.7297717
W2092818632,2,C2778517922,Particle (ecology),2,0.6349928
W2092818632,3,C24245907,Particulates,2,0.5709143
W2092818632,4,C111368507,Oceanography,1,0.5438469
W2092818632,5,C2992963954,Sargasso sea,2,0.5367552
W2092818632,6,C6939412,Carbon cycle,3,0.5351895
W2092818632,7,C8625798,Surface water,2,0.5117142
W2092818632,8,C39432304,Environmental science,0,0.50946313
W2092818632,9,C68709404,Flux (metallurgy),2,0.5064069
W2092818632,10,C197248824,Seawater,2,0.48387516
W2092818632,11,C2988134249,Deep water,2,0.47394755
W2092818632,12,C48743137,Organic matter,2,0.46745023
W2092818632,13,C107872376,Environmental chemistry,1,0.4569429
W2092818632,14,C36574619,Dissolved organic carbon,2,0.4254621
W2092818632,15,C185592680,Chemistry,0,0.34886566
W2092818632,16,C91586092,Atmospheric sciences,1,0.33349815
W2092818632,17,C127313418,Geology,0,0.1731109
W2092818632,18,C18903297,Ecology,1,0.14813924
W2092818632,19,C86803240,Biology,0,0.13234842
W2092818632,20,C87717796,Environmental engineering,1,0.068042696
W2092818632,21,C178790620,Organic chemistry,1,0
W2092818632,22,C516920438,Methane,2,0
W2092818632,23,C110872660,Ecosystem,2,0
W2046545960,1,C17458331,Spawn (biology),2,0.72059566
W2046545960,2,C144492951,Coral reef fish,3,0.6921106
W2046545960,3,C77044568,Reef,2,0.67343664
W2046545960,4,C2780041246,Otolith,3,0.61487806
W2046545960,5,C505870484,Fishery,1,0.5932335
W2046545960,6,C2908647359,Population,2,0.57517517
W2046545960,7,C79367842,Coral reef,2,0.52417207
W2046545960,8,C115961737,Juvenile,2,0.5025146
W2046545960,9,C86803240,Biology,0,0.48452967
W2046545960,10,C18903297,Ecology,1,0.45719138
W2046545960,11,C2909208804,Fish <Actinopterygii>,2,0.22843036
W2046545960,12,C149923435,Demography,1,0.07193601
W2046545960,13,C144024400,Sociology,0,0
W2021402742,1,C2781119444,Stromatolite,3,0.9754877
W2021402742,2,C127313418,Geology,0,0.72810704
W2021402742,3,C111368507,Oceanography,1,0.4493294
W2021402742,4,C151730666,Paleontology,1,0.391445
W2021402742,5,C2780659211,Carbonate,2,0.11122799
W2021402742,6,C191897082,Metallurgy,1,0
W2021402742,7,C192562407,Materials science,0,0
W1980166996,1,C185592680,Chemistry,0,0.46452105
W1980166996,2,C2984729377,High pressure,2,0.41523042
W1980166996,3,C107872376,Environmental chemistry,1,0.3352703
W1980166996,4,C127413603,Engineering,0,0.13448587
W1980166996,5,C61696701,Engineering physics,1,0.122354
W2016506092,1,C2777871726,Lizard,2,0.85097134
W2016506092,2,C162666371,Autotomy,2,0.7735323
W2016506092,3,C2776948614,Anolis,3,0.61467344
W2016506092,4,C86803240,Biology,0,0.5856157
W2016506092,5,C18903297,Ecology,1,0.43225086
W2016506092,6,C90856448,Zoology,1,0.34078315
W2038363867,1,C166957645,Archaeology,1,0.8504805
W2038363867,2,C205649164,Geography,0,0.4520788
W2038363867,3,C127313418,Geology,0,0.42855358
W1976978300,1,C87355193,Astrobiology,1,0.8204578
W1976978300,2,C94081185,Comet,2,0.7161139
W1976978300,3,C159965564,Comet dust,4,0.677459
W1976978300,4,C3345301,Comet nucleus,3,0.66504526
W1976978300,5,C32449521,Interplanetary dust cloud,3,0.5955355
W1976978300,6,C539450922,Solar System,2,0.5892834
W1976978300,7,C121332964,Physics,0,0.52960265
W1976978300,8,C1276947,Astronomy,1,0.50179505
W1976978300,9,C152551177,Planetary science,2,0.46503255
W1976978300,10,C58437636,Sublimation (psychology),2,0.46288985
W1976978300,11,C96819898,Interplanetary medium,5,0.41662326
W1976978300,12,C108411613,Solar wind,3,0.33709484
W1976978300,13,C194462397,Interplanetary spaceflight,4,0.32168078
W1976978300,14,C82706917,Plasma,2,0.07774353
W1976978300,15,C15744967,Psychology,0,0
W1976978300,16,C542102704,Psychotherapist,1,0
W1976978300,17,C62520636,Quantum mechanics,1,0
W1973637015,1,C178715517,Allende meteorite,4,0.94227564
W1973637015,2,C130635790,Meteorite,2,0.9356737
W1973637015,3,C87355193,Astrobiology,1,0.55686486
W1973637015,4,C127313418,Geology,0,0.48321402
W1973637015,5,C199289684,Mineralogy,1,0.3829418
W1973637015,6,C116862484,Chondrite,3,0.3224039
W1973637015,7,C121332964,Physics,0,0.22000903
W2085449374,1,C157369684,Genus,2,0.71579856
W2085449374,2,C59822182,Botany,1,0.67178965
W2085449374,3,C86803240,Biology,0,0.64106256
W2085449374,4,C174618031,Spore,2,0.59586513
W2085449374,5,C2779678110,Fungus,2,0.58659154
W1987309251,1,C148043351,Current (fluid),2,0.8234308
W1987309251,2,C127313418,Geology,0,0.64324415
W1987309251,3,C111368507,Oceanography,1,0.5973684
W1987309251,4,C187599188,Ocean current,2,0.42728657
W1987309251,5,C49204034,Climatology,1,0.32741436
W1985234896,1,C130635790,Meteorite,2,0.8589692
W1985234896,2,C129956564,Isotopes of argon,3,0.670761
W1985234896,3,C164304813,Isotope,2,0.6495452
W1985234896,4,C547737533,Argon,2,0.61029017
W1985234896,5,C111309251,Cosmic ray,2,0.60532343
W1985234896,6,C177322064,Radiochemistry,1,0.49740437
W1985234896,7,C140205800,Carbon fibers,3,0.4755052
W1985234896,8,C192562407,Materials science,0,0.28458244
W1985234896,9,C121332964,Physics,0,0.27592468
W1985234896,10,C87355193,Astrobiology,1,0.27232644
W1985234896,11,C44870925,Astrophysics,1,0.22817665
W1985234896,12,C185592680,Chemistry,0,0.2241329
W1985234896,13,C185544564,Nuclear physics,1,0.17511103
W1985234896,14,C184779094,Atomic physics,1,0.07678053
W1985234896,15,C104779481,Composite number,2,0
W1985234896,16,C159985019,Composite material,1,0
W1981754377,1,C2780165032,Energy consumption,2,0.6353731
W1981754377,2,C30772137,Consumption (sociology),2,0.6208468
W1981754377,3,C97615858,Energy intensity,3,0.615709
W1981754377,4,C48824518,Agricultural economics,1,0.58069736
W1981754377,5,C2778348673,Production (economics),2,0.57714325
W1981754377,6,C2742236,Efficient energy use,2,0.47662437
W1981754377,7,C2993173335,Oil consumption,2,0.46371865
W1981754377,8,C187452473,Goods and services,2,0.45493588
W1981754377,9,C175605778,Natural resource economics,1,0.44250286
W1981754377,10,C186370098,Energy (signal processing),2,0.42616862
W1981754377,11,C144133560,Business,0,0.4240423
W1981754377,12,C54750564,Commerce,1,0.3260585
W1981754377,13,C162324750,Economics,0,0.29292232
W1981754377,14,C136264566,Economy,1,0.20392326
W1981754377,15,C127413603,Engineering,0,0.19412434
W1981754377,16,C175444787,Microeconomics,1,0.06347969
W1981754377,17,C36289849,Social science,1,0
W1981754377,18,C105795698,Statistics,1,0
W1981754377,19,C33923547,Mathematics,0,0
W1981754377,20,C144024400,Sociology,0,0
W1981754377,21,C171146098,Automotive engineering,1,0
W1981754377,22,C119599485,Electrical engineering,1,0
W1983285059,1,C506630978,Beryllium,2,0.9552296
W1983285059,2,C128765274,Hexagonal crystal system,2,0.60708416
W1983285059,3,C192562407,Materials science,0,0.5528547
W1983285059,4,C57473165,Resistance (ecology),2,0.49199292
W1983285059,5,C2984729377,High pressure,2,0.4118878
W1983285059,6,C185592680,Chemistry,0,0.35025316
W1983285059,7,C8010536,Crystallography,1,0.30291218
W1983285059,8,C97355855,Thermodynamics,1,0.20197982
W1983285059,9,C121332964,Physics,0,0.10094836
W1983285059,10,C86803240,Biology,0,0.08742267
W1983285059,11,C178790620,Organic chemistry,1,0.068858534
W1983285059,12,C18903297,Ecology,1,0
W2081180448,1,C163651212,Emissivity,2,0.9329875
W2081180448,2,C127313418,Geology,0,0.6382518
W2081180448,3,C2779870107,Quartz,2,0.59797543
W2081180448,4,C2780191791,Calcite,2,0.5927702
W2081180448,5,C158355884,Infrared,2,0.55681944
W2081180448,6,C2778520076,Feldspar,3,0.5051089
W2081180448,7,C199289684,Mineralogy,1,0.4831383
W2081180448,8,C62649853,Remote sensing,1,0.46702862
W2081180448,9,C120665830,Optics,1,0.11232287
W2081180448,10,C151730666,Paleontology,1,0.07629782
W2081180448,11,C121332964,Physics,0,0.07286036
W2045179137,1,C91881484,Fluorescence,2,0.7631117
W2045179137,2,C125287762,Absorption (acoustics),2,0.6928959
W2045179137,3,C2781144631,Chlorella,3,0.535978
W2045179137,4,C2778902199,Chlorophyll a,2,0.520532
W2045179137,5,C75473681,Photochemistry,1,0.519806
W2045179137,6,C191274033,Absorption band,2,0.5052567
W2045179137,7,C24630173,Chlorophyll fluorescence,3,0.4953448
W2045179137,8,C185592680,Chemistry,0,0.45713648
W2045179137,9,C205049153,Polarization (electrochemistry),2,0.4487924
W2045179137,10,C2776373379,Chlorophyll,2,0.4358335
W2045179137,11,C12554922,Biophysics,1,0.4091198
W2045179137,12,C113196181,Analytical Chemistry (journal),2,0.33302304
W2045179137,13,C120665830,Optics,1,0.31588334
W2045179137,14,C86803240,Biology,0,0.26715565
W2045179137,15,C59822182,Botany,1,0.20624319
W2045179137,16,C121332964,Physics,0,0.15095791
W2045179137,17,C559758991,Algae,2,0.14738035
W2045179137,18,C55493867,Biochemistry,1,0.14422956
W2045179137,19,C43617362,Chromatography,1,0.12589076
W2045179137,20,C147789679,Physical chemistry,1,0.04951635
W2026521998,1,C84999194,Universe,2,0.48890987
W2026521998,2,C121332964,Physics,0,0.41218978
W2026521998,3,C1276947,Astronomy,1,0.35549998
W2026521998,4,C87355193,Astrobiology,1,0.32603437
W2041407490,1,C21790881,Deep sea,2,0.8185231
W2041407490,2,C197115733,Forcing (mathematics),2,0.75404155
W2041407490,3,C49204034,Climatology,1,0.60529494
W2041407490,4,C187599188,Ocean current,2,0.60006547
W2041407490,5,C2988134249,Deep water,2,0.5817568
W2041407490,6,C111368507,Oceanography,1,0.53309745
W2041407490,7,C11111821,Circulation (fluid dynamics),2,0.5075068
W2041407490,8,C39432304,Environmental science,0,0.45710218
W2041407490,9,C2779843651,SIGNAL (programming language),2,0.45220375
W2041407490,10,C2781281996,Ocean general circulation model,4,0.44201687
W2041407490,11,C14036430,Function (biology),2,0.43283746
W2041407490,12,C2985189572,Indian ocean,2,0.41500396
W2041407490,13,C127313418,Geology,0,0.39506763
W2041407490,14,C141452985,General Circulation Model,3,0.32949245
W2041407490,15,C132651083,Climate change,2,0.3223462
W2041407490,16,C121332964,Physics,0,0.15208927
W2041407490,17,C86803240,Biology,0,0.109125614
W2041407490,18,C41008148,Computer science,0,0.10740399
W2041407490,19,C199360897,Programming language,1,0
W2041407490,20,C78458016,Evolutionary biology,1,0
W2041407490,21,C97355855,Thermodynamics,1,0
W2036382559,1,C2780964940,Mammoth,2,0.8743218
W2036382559,2,C2777185736,QUIET,2,0.814839
W2036382559,3,C39432304,Environmental science,0,0.36465362
W2036382559,4,C205649164,Geography,0,0.33768135
W2036382559,5,C166957645,Archaeology,1,0.19950151
W2036382559,6,C1276947,Astronomy,1,0.10546112
W2036382559,7,C121332964,Physics,0,0.082608104
W2000694391,1,C2776760102,Code (set theory),3,0.62631434
W2000694391,2,C41008148,Computer science,0,0.42791516
W2000694391,3,C199360897,Programming language,1,0.40296444
W2000694391,4,C177264268,Set (abstract data type),2,0
W1984947113,1,C41008148,Computer science,0,0.32356566
W2025804975,1,C39432304,Environmental science,0,0.30532745
W2080292532,1,C17744445,Political science,0,0.32606018
W2075072130,1,C144133560,Business,0,0.3607956
W2075072130,2,C41008148,Computer science,0,0.33577803
W2075072130,3,C46312422,Communication,1,0.32958198
W2075072130,4,C15744967,Psychology,0,0.25935274
W2094075060,1,C46312422,Communication,1,0.31009567
W2094075060,2,C15744967,Psychology,0,0.27649724
W2118809936,1,C71924100,Medicine,0,0.43984532
W2118809936,2,C29456083,Gynecology,1,0.3493153
W1966875165,1,C2778334786,Variation (astronomy),2,0.7244737
W1966875165,2,C2776500997,Taraxacum officinale,5,0.71093315
W1966875165,3,C2778804639,Dandelion,4,0.6449592
W1966875165,4,C39432304,Environmental science,0,0.32967216
W1966875165,5,C86803240,Biology,0,0.32342392
W1966875165,6,C121332964,Physics,0,0.111423194
W1966875165,7,C71924100,Medicine,0,0.09802288
W1966875165,8,C1276947,Astronomy,1,0.08800697
W1966875165,9,C204787440,Alternative medicine,2,0
W1966875165,10,C188947578,Traditional Chinese medicine,3,0
W1966875165,11,C142724271,Pathology,1,0
W1980431132,1,C12294951,Cretaceous,2,0.85210335
W1980431132,2,C127313418,Geology,0,0.77546036
W1980431132,3,C151730666,Paleontology,1,0.70338833
W1980431132,4,C202783661,Mesozoic,3,0.429188
W1980431132,5,C109007969,Structural basin,2,0.058969647
W1981384157,1,C118518473,Agriculture,2,0.65458256
W1981384157,2,C142853389,Association (psychology),2,0.62788546
W1981384157,3,C17744445,Political science,0,0.32104224
W1981384157,4,C15744967,Psychology,0,0.20055157
W1981384157,5,C205649164,Geography,0,0.20052084
W1981384157,6,C166957645,Archaeology,1,0.09721264
W1981384157,7,C542102704,Psychotherapist,1,0
W1987021747,1,C197162081,Magnetism,2,0.79685795
W1987021747,2,C121332964,Physics,0,0.41516814
W1987021747,3,C1276947,Astronomy,1,0.39725226
W1987021747,4,C87355193,Astrobiology,1,0.38961458
W1987021747,5,C44870925,Astrophysics,1,0.34064132
W1987021747,6,C26873012,Condensed matter physics,1,0.19598871
W1995883196,1,C2777234453,Flora (microbiology),3,0.84955114
W1995883196,2,C205649164,Geography,0,0.4808184
W1995883196,3,C86803240,Biology,0,0.34409082
W1995883196,4,C18903297,Ecology,1,0.3379474
W1995883196,5,C151730666,Paleontology,1,0.10329372
W1995883196,6,C523546767,Bacteria,2,0.09454119
W2002221833,1,C17744445,Political science,0,0.33152246
