id,which_concept,concept_id,term,level,score
W2072318936,1,C145912823,Dynamics (music),2,0.59558624
W2072318936,2,C159047783,Virology,1,0.48116004
W2072318936,3,C2522874641,Virus,2,0.42734796
W2072318936,4,C86803240,Biology,0,0.3202474
W2072318936,5,C121332964,Physics,0,0.14396882
W2072318936,6,C24890656,Acoustics,1,0
W2004699087,1,C2778563252,Glucagon,3,0.92691106
W2004699087,2,C126322002,Internal medicine,1,0.8267756
W2004699087,3,C134018914,Endocrinology,1,0.8194065
W2004699087,4,C2780484280,Cortisone,2,0.6665447
W2004699087,5,C71315377,Hormone,2,0.61091125
W2004699087,6,C2780485761,Blood sugar,3,0.5351096
W2004699087,7,C94984642,Somatotropic cell,4,0.4760318
W2004699087,8,C185592680,Chemistry,0,0.41681704
W2004699087,9,C86803240,Biology,0,0.32119173
W2004699087,10,C71924100,Medicine,0,0.3155986
W2004699087,11,C2984496839,Growth hormone,3,0.2496219
W2004699087,12,C555293320,Diabetes mellitus,2,0.24708363
W2059738232,1,C2777010668,Clostridium botulinum,3,0.8469284
W2059738232,2,C89423630,Microbiology,1,0.63117814
W2059738232,3,C34343649,Hemagglutination,3,0.6132741
W2059738232,4,C2781092032,Clostridium,3,0.48978662
W2059738232,5,C2779186577,Botulism,2,0.4223969
W2059738232,6,C159047783,Virology,1,0.39415565
W2059738232,7,C86803240,Biology,0,0.33629936
W2059738232,8,C523546767,Bacteria,2,0.18950692
W2059738232,9,C2777367657,Toxin,2,0.06653583
W2059738232,10,C54355233,Genetics,1,0.057553858
W2059738232,11,C2522874641,Virus,2,0.051539034
W2070167955,1,C2778803964,Histoplasma capsulatum,3,0.96470547
W2070167955,2,C174618031,Spore,2,0.75093234
W2070167955,3,C2777802930,Histoplasma,4,0.701843
W2070167955,4,C2780318139,Histoplasmosis,2,0.4931597
W2070167955,5,C89423630,Microbiology,1,0.4774916
W2070167955,6,C86803240,Biology,0,0.32192677
W2070167955,7,C203014093,Immunology,1,0.048159003
W2049778700,1,C2777220221,Rubus,2,0.84503365
W2049778700,2,C2522874641,Virus,2,0.6437386
W2049778700,3,C159047783,Virology,1,0.467379
W2049778700,4,C111425208,Blowing a raspberry,2,0.4603029
W2049778700,5,C86803240,Biology,0,0.44380733
W2049778700,6,C2908941092,Virus diseases,3,0.41915822
W2049778700,7,C144027150,Horticulture,1,0.26559395
W1982290097,1,C175734852,Pupa,3,0.8379647
W1982290097,2,C2780104201,Drosophila melanogaster,3,0.8145722
W1982290097,3,C86803240,Biology,0,0.8085796
W1982290097,4,C173758957,Larva,2,0.67380357
W1982290097,5,C54355233,Genetics,1,0.5930867
W1982290097,6,C501734568,Mutation,3,0.50301164
W1982290097,7,C30481170,Chromosome,3,0.48949778
W1982290097,8,C2776041557,Drosophila (subgenus),3,0.47609746
W1982290097,9,C90856448,Zoology,1,0.33195397
W1982290097,10,C59822182,Botany,1,0.1861144
W1982290097,11,C104317684,Gene,2,0.116146386
W1993348955,1,C2780007613,Bone marrow,2,0.72166926
W1993348955,2,C2780931953,Spleen,2,0.7056355
W1993348955,3,C7836513,Hypoxia (environmental),3,0.6965408
W1993348955,4,C64241487,DNA synthesis,3,0.5325462
W1993348955,5,C552990157,DNA,2,0.49566352
W1993348955,6,C86803240,Biology,0,0.38957444
W1993348955,7,C185592680,Chemistry,0,0.34879437
W1993348955,8,C95444343,Cell biology,1,0.34416205
W1993348955,9,C142724271,Pathology,1,0.32696658
W1993348955,10,C71924100,Medicine,0,0.25384873
W1993348955,11,C203014093,Immunology,1,0.24725044
W1993348955,12,C54355233,Genetics,1,0.17282227
W1993348955,13,C540031477,Oxygen,2,0.11464277
W1993348955,14,C178790620,Organic chemistry,1,0
W2004123414,1,C175804951,Diluent,2,0.8558706
W2004123414,2,C2778610407,Artificial insemination,3,0.748676
W2004123414,3,C2778093475,Semen,2,0.70582384
W2004123414,4,C2781321622,Yolk,2,0.6621209
W2004123414,5,C2779032678,Citric acid,2,0.6235452
W2004123414,6,C2777005246,Insemination,3,0.59867793
W2004123414,7,C96616956,Phosphate buffered saline,2,0.5597364
W2004123414,8,C140793950,Animal science,1,0.49273685
W2004123414,9,C88972607,Human fertilization,2,0.4408282
W2004123414,10,C2775843808,Streptomycin,3,0.41305977
W2004123414,11,C185592680,Chemistry,0,0.39683193
W2004123414,12,C43617362,Chromatography,1,0.39253145
W2004123414,13,C86803240,Biology,0,0.36817607
W2004123414,14,C2781087480,Sperm,2,0.34047022
W2004123414,15,C31903555,Food science,1,0.22481012
W2004123414,16,C55493867,Biochemistry,1,0.17991114
W2004123414,17,C501593827,Antibiotics,2,0.14706916
W2004123414,18,C2779234561,Pregnancy,2,0.124848664
W2004123414,19,C6557445,Agronomy,1,0.11836001
W2004123414,20,C13965031,Nuclear chemistry,1,0.0979608
W2004123414,21,C59822182,Botany,1,0.08628291
W2004123414,22,C105702510,Anatomy,1,0.08569223
W2004123414,23,C54355233,Genetics,1,0
W2061240592,1,C2780484280,Cortisone,2,0.8763646
W2061240592,2,C2777747896,Typhus,2,0.5663905
W2061240592,3,C2778861743,Murine typhus,3,0.4821498
W2061240592,4,C86803240,Biology,0,0.34705245
W2061240592,5,C203014093,Immunology,1,0.34313342
W2061240592,6,C159047783,Virology,1,0.3323942
W2061240592,7,C134018914,Endocrinology,1,0.28546005
W2071880455,1,C40875361,Reagent,2,0.6706555
W2071880455,2,C2986862347,Ultra violet,2,0.6591091
W2071880455,3,C158355884,Infrared,2,0.568606
W2071880455,4,C125287762,Absorption (acoustics),2,0.55410033
W2071880455,5,C153385146,Radiation,2,0.48119932
W2071880455,6,C150394285,Adsorption,2,0.46258044
W2071880455,7,C192562407,Materials science,0,0.4482213
W2071880455,8,C185592680,Chemistry,0,0.41123855
W2071880455,9,C113196181,Analytical Chemistry (journal),2,0.36384377
W2071880455,10,C120665830,Optics,1,0.35773033
W2071880455,11,C43617362,Chromatography,1,0.27816814
W2071880455,12,C49040817,Optoelectronics,1,0.17054981
W2071880455,13,C121332964,Physics,0,0.07760683
W2071880455,14,C178790620,Organic chemistry,1,0.06732312
W2071880455,15,C159985019,Composite material,1,0
W2045320585,1,C2780546910,Adrenocorticotropic hormone,3,0.42092988
W2045320585,2,C86803240,Biology,0,0.31910253
W2045320585,3,C134018914,Endocrinology,1,0.13109717
W2045320585,4,C71315377,Hormone,2,0
W2047160753,1,C109827123,Argentaffin,2,0.9688009
W2047160753,2,C2777267654,Test (biology),2,0.5133514
W2047160753,3,C4725764,Extraction (chemistry),2,0.45053503
W2047160753,4,C185592680,Chemistry,0,0.4370094
W2047160753,5,C189950617,Property (philosophy),2,0.43486226
W2047160753,6,C41008148,Computer science,0,0.3393678
W2047160753,7,C43617362,Chromatography,1,0.31278926
W2047160753,8,C86803240,Biology,0,0.29816636
W2047160753,9,C142724271,Pathology,1,0.21039328
W2047160753,10,C71924100,Medicine,0,0.19949833
W2047160753,11,C138885662,Philosophy,0,0.19061509
W2047160753,12,C59822182,Botany,1,0.09969434
W2047160753,13,C111472728,Epistemology,1,0
W1973982048,1,C2775998212,Hydrazide,2,0.8427564
W1973982048,2,C185592680,Chemistry,0,0.42206025
W1973982048,3,C59822182,Botany,1,0.3996716
W1973982048,4,C144027150,Horticulture,1,0.360961
W1973982048,5,C6557445,Agronomy,1,0.34438574
W1973982048,6,C86803240,Biology,0,0.30957425
W1973982048,7,C178790620,Organic chemistry,1,0.07219404
W2029044501,1,C2779702343,Depiction,2,0.9104966
W2029044501,2,C2779564620,Lecithin,2,0.56674695
W2029044501,3,C32909587,Molecule,2,0.4924496
W2029044501,4,C185592680,Chemistry,0,0.34149438
W2029044501,5,C142362112,Art,0,0.2271998
W2029044501,6,C55493867,Biochemistry,1,0.12803242
W2029044501,7,C124952713,Literature,1,0.11203861
W2029044501,8,C178790620,Organic chemistry,1,0.10111025
W2065348535,1,C206684579,Radiosensitivity,3,0.6899737
W2065348535,2,C18231593,Ionizing radiation,3,0.66473204
W2065348535,3,C44280652,Phase (matter),2,0.6133921
W2065348535,4,C69357855,Diffusion,2,0.5733418
W2065348535,5,C2776441376,Bacteriophage,4,0.5141309
W2065348535,6,C2779328170,X-ray,2,0.46387732
W2065348535,7,C192562407,Materials science,0,0.442162
W2065348535,8,C107814960,Solid-state,2,0.43684727
W2065348535,9,C185592680,Chemistry,0,0.40428212
W2065348535,10,C159467904,Chemical physics,1,0.35558653
W2065348535,11,C97355855,Thermodynamics,1,0.29932496
W2065348535,12,C111337013,Irradiation,2,0.2690106
W2065348535,13,C121332964,Physics,0,0.23892334
W2065348535,14,C185544564,Nuclear physics,1,0.15321419
W2065348535,15,C147789679,Physical chemistry,1,0.13132784
W2065348535,16,C547475151,Escherichia coli,3,0.06957957
W2065348535,17,C55493867,Biochemistry,1,0
W2065348535,18,C178790620,Organic chemistry,1,0
W2065348535,19,C104317684,Gene,2,0
W1977588966,1,C31903555,Food science,1,0.34128273
W1977588966,2,C86803240,Biology,0,0.32518753
W1977588966,3,C185592680,Chemistry,0,0.32270294
W2013289024,1,C43617362,Chromatography,1,0.8301455
W2013289024,2,C2780026642,Urine,2,0.58683246
W2013289024,3,C51724486,Column chromatography,2,0.5141192
W2013289024,4,C185592680,Chemistry,0,0.51211643
W2013289024,5,C55493867,Biochemistry,1,0
W2040295655,1,C177322064,Radiochemistry,1,0.5226229
W2040295655,2,C39432304,Environmental science,0,0.3668491
W2040295655,3,C185592680,Chemistry,0,0.2886302
W1982174348,1,C515602321,Cobalt,2,0.6814314
W1982174348,2,C21200559,Sensitivity (control systems),2,0.64720726
W1982174348,3,C185592680,Chemistry,0,0.43305612
W1982174348,4,C26114605,Radiation sensitivity,3,0.42954156
W1982174348,5,C153385146,Radiation,2,0.4193925
W1982174348,6,C111337013,Irradiation,2,0.19465184
W1982174348,7,C178790620,Organic chemistry,1,0.15296552
W1982174348,8,C127413603,Engineering,0,0.11389747
W1982174348,9,C121332964,Physics,0,0.113524765
W1982174348,10,C120665830,Optics,1,0.099607974
W1982174348,11,C185544564,Nuclear physics,1,0
W1982174348,12,C24326235,Electronic engineering,1,0
W2004888888,1,C2776384668,Nitrate,2,0.8386573
W2004888888,2,C188198153,Limiting,2,0.7302401
W2004888888,3,C2778695967,Chloride,2,0.66148394
W2004888888,4,C185592680,Chemistry,0,0.5802178
W2004888888,5,C155710745,Inotrope,2,0.5036537
W2004888888,6,C142796444,Nutrient,2,0.48359007
W2004888888,7,C126322002,Internal medicine,1,0.4655358
W2004888888,8,C145148216,Ion,2,0.45685393
W2004888888,9,C2778921608,Ventricle,2,0.45631796
W2004888888,10,C179104552,Inorganic chemistry,1,0.4185043
W2004888888,11,C134018914,Endocrinology,1,0.40532094
W2004888888,12,C86803240,Biology,0,0.20125279
W2004888888,13,C71924100,Medicine,0,0.15798083
W2004888888,14,C178790620,Organic chemistry,1,0.08615571
W2004888888,15,C78519656,Mechanical engineering,1,0
W2004888888,16,C127413603,Engineering,0,0
W2046532933,1,C144133560,Business,0,0.35213155
W2046532933,2,C42475967,Operations research,1,0.33502126
W2046532933,3,C41008148,Computer science,0,0.32907918
W2046532933,4,C127413603,Engineering,0,0.19598645
W2020594766,1,C133479454,Mycelium,2,0.88245845
W2020594766,2,C2775960407,Aspergillus niger,2,0.7981106
W2020594766,3,C174128100,Spiral (railway),2,0.5231991
W2020594766,4,C2778660310,Agar,3,0.46414745
W2020594766,5,C86803240,Biology,0,0.4403569
W2020594766,6,C89423630,Microbiology,1,0.37893033
W2020594766,7,C59822182,Botany,1,0.34010708
W2020594766,8,C33923547,Mathematics,0,0.23240542
W2020594766,9,C31903555,Food science,1,0.16565952
W2020594766,10,C523546767,Bacteria,2,0.13105273
W2020594766,11,C134306372,Mathematical analysis,1,0
W2020594766,12,C54355233,Genetics,1,0
W2044407018,1,C61797465,Term (time),2,0.7431328
W2044407018,2,C185592680,Chemistry,0,0.37856072
W2044407018,3,C144133560,Business,0,0.33261073
W2044407018,4,C121332964,Physics,0,0.078968495
W2044407018,5,C62520636,Quantum mechanics,1,0
W2061354478,1,C156887251,Enamel paint,2,0.7999116
W2061354478,2,C193206974,Masticatory force,2,0.6589175
W2061354478,3,C2779227376,Layer (electronics),2,0.4867325
W2061354478,4,C127313418,Geology,0,0.34172732
W2061354478,5,C199343813,Dentistry,1,0.25276503
W2061354478,6,C192562407,Materials science,0,0.24920681
W2061354478,7,C71924100,Medicine,0,0.1317836
W2061354478,8,C159985019,Composite material,1,0.10892856
W2413293371,1,C153385146,Radiation,2,0.5699389
W2413293371,2,C2779740123,Atomic energy,3,0.56156284
W2413293371,3,C39432304,Environmental science,0,0.41194576
W2413293371,4,C121332964,Physics,0,0.3680392
W2413293371,5,C185544564,Nuclear physics,1,0.2628727
W2413293371,6,C138885662,Philosophy,0,0
W2413293371,7,C111472728,Epistemology,1,0
W2413293371,8,C108170787,Agency (philosophy),2,0
W1990472699,1,C2777777548,Mercury (programming language),2,0.81252384
W1990472699,2,C80264047,Pressure measurement,2,0.49748567
W1990472699,3,C39432304,Environmental science,0,0.45998803
W1990472699,4,C107872376,Environmental chemistry,1,0.3505421
W1990472699,5,C185592680,Chemistry,0,0.23522365
W1990472699,6,C41008148,Computer science,0,0.2266146
W1990472699,7,C205649164,Geography,0,0.17133641
W1990472699,8,C153294291,Meteorology,1,0.14582977
W1990472699,9,C199360897,Programming language,1,0
W2007108205,1,C2779518617,Culex,3,0.63805336
W2007108205,2,C86803240,Biology,0,0.4827875
W2007108205,3,C90856448,Zoology,1,0.39895493
W2007108205,4,C18903297,Ecology,1,0.3129691
W2007108205,5,C173758957,Larva,2,0.05554983
W2022280716,1,C48261664,Gliogenesis,4,0.94610786
W2022280716,2,C529278444,Central nervous system,2,0.62961245
W2022280716,3,C196843134,Embryo,2,0.523403
W2022280716,4,C545706735,Nervous system,2,0.4892616
W2022280716,5,C169760540,Neuroscience,1,0.43201262
W2022280716,6,C86803240,Biology,0,0.3605526
W2022280716,7,C95444343,Cell biology,1,0.29028428
W2022280716,8,C136834591,Neural stem cell,3,0.05369556
W2022280716,9,C28328180,Stem cell,2,0
W2069605922,1,C2778221352,Salicylic acid,2,0.9491266
W2069605922,2,C2777414220,Phthalic acid,2,0.85958296
W2069605922,3,C185592680,Chemistry,0,0.6942286
W2069605922,4,C515207424,Amino acid,2,0.65202224
W2069605922,5,C2994376932,Amino acid residue,4,0.44140542
W2069605922,6,C71240020,Stereochemistry,1,0.37060392
W2069605922,7,C55493867,Biochemistry,1,0.34263748
W2069605922,8,C178790620,Organic chemistry,1,0.26103264
W2069605922,9,C167625842,Peptide sequence,3,0.12508512
W2069605922,10,C104317684,Gene,2,0.036833614
W1989812133,1,C540031477,Oxygen,2,0.6951776
W1989812133,2,C89611455,Mechanism (biology),2,0.61413527
W1989812133,3,C111337013,Irradiation,2,0.58361566
W1989812133,4,C185592680,Chemistry,0,0.3865764
W1989812133,5,C121332964,Physics,0,0.08941445
W1989812133,6,C185544564,Nuclear physics,1,0.06042081
W1989812133,7,C178790620,Organic chemistry,1,0
W1989812133,8,C62520636,Quantum mechanics,1,0
W1480971655,1,C2779832904,Papain,3,0.7222024
W1480971655,2,C185592680,Chemistry,0,0.4736803
W1480971655,3,C12554922,Biophysics,1,0.34259367
W1480971655,4,C8010536,Crystallography,1,0.32611698
W1480971655,5,C55493867,Biochemistry,1,0.2783252
W1480971655,6,C86803240,Biology,0,0.22412011
W1480971655,7,C181199279,Enzyme,2,0.10469574
W1938718775,1,C40231798,Composition (language),2,0.63366556
W1938718775,2,C185592680,Chemistry,0,0.631415
W1938718775,3,C108477463,Carboxypeptidase,3,0.60547876
W1938718775,4,C515207424,Amino acid,2,0.5839929
W1938718775,5,C55493867,Biochemistry,1,0.53364974
W1938718775,6,C136398272,Carboxypeptidase A,4,0.4330318
W1938718775,7,C54374919,Exopeptidase,3,0.42346197
W1938718775,8,C181199279,Enzyme,2,0.12582737
W1938718775,9,C138885662,Philosophy,0,0
W1938718775,10,C41895202,Linguistics,1,0
W1495139593,1,C2775930285,Formaldehyde,2,0.68473893
W1495139593,2,C2776414213,Serine,3,0.5717652
W1495139593,3,C185592680,Chemistry,0,0.4595927
W1495139593,4,C43617362,Chromatography,1,0.3595181
W1495139593,5,C55493867,Biochemistry,1,0.309637
W1495139593,6,C181199279,Enzyme,2,0
W1977896191,1,C2776165552,Phosphoglucomutase,3,0.9219607
W1977896191,2,C2777289219,Substrate (aquarium),2,0.61188805
W1977896191,3,C2781311116,Group (periodic table),2,0.5883478
W1977896191,4,C2776175482,Transfer (computing),2,0.5475947
W1977896191,5,C181199279,Enzyme,2,0.5373278
W1977896191,6,C185592680,Chemistry,0,0.5136604
W1977896191,7,C55493867,Biochemistry,1,0.39896706
W1977896191,8,C86803240,Biology,0,0.30683243
W1977896191,9,C41008148,Computer science,0,0.13485166
W1977896191,10,C18903297,Ecology,1,0.1325528
W1977896191,11,C178790620,Organic chemistry,1,0.10641155
W1977896191,12,C173608175,Parallel computing,1,0
W196330084,1,C2776655898,Glyceric acid,3,0.8311895
W196330084,2,C185592680,Chemistry,0,0.66482127
W196330084,3,C181199279,Enzyme,2,0.6119784
W196330084,4,C55493867,Biochemistry,1,0.5301567
W196330084,5,C111335779,Reduction (mathematics),2,0.4486591
W196330084,6,C161790260,Catalysis,2,0.15714747
W196330084,7,C33923547,Mathematics,0,0.072989106
W196330084,8,C2524010,Geometry,1,0
W162475348,1,C77176794,Oxidizing agent,2,0.8182127
W162475348,2,C185592680,Chemistry,0,0.5783314
W162475348,3,C55493867,Biochemistry,1,0.5649624
W162475348,4,C543025807,Fatty acid,2,0.49786472
W162475348,5,C178790620,Organic chemistry,1,0.1624288
W135356581,1,C2779832904,Papain,3,0.7700996
W135356581,2,C185592680,Chemistry,0,0.46802267
W135356581,3,C71240020,Stereochemistry,1,0.3322516
W135356581,4,C55493867,Biochemistry,1,0.24496064
W135356581,5,C181199279,Enzyme,2,0.10476881
W1507398294,1,C100544194,Fermentation,2,0.771798
W1507398294,2,C2780604136,Zymomonas mobilis,4,0.7240317
W1507398294,3,C2776970464,Fructose,2,0.68012136
W1507398294,4,C185592680,Chemistry,0,0.657941
W1507398294,5,C2780161600,Ethanol,2,0.6072113
W1507398294,6,C98861065,Ethanol fermentation,3,0.5968777
W1507398294,7,C55493867,Biochemistry,1,0.56097174
W1507398294,8,C2779222958,Yeast,2,0.5165033
W1507398294,9,C20251656,Glycolysis,3,0.48116788
W1507398294,10,C31903555,Food science,1,0.42714936
W1507398294,11,C65183824,Ethanol fuel,3,0.3124491
W1507398294,12,C62231903,Metabolism,2,0.3057103
W1479681363,1,C2779832904,Papain,3,0.7250032
W1479681363,2,C185592680,Chemistry,0,0.5056441
W1479681363,3,C55493867,Biochemistry,1,0.26937422
W1479681363,4,C181199279,Enzyme,2,0.12485212
W1481859197,1,C2986274086,Ascorbic acid,2,0.9571794
W1481859197,2,C185592680,Chemistry,0,0.61906993
W1481859197,3,C2780035454,Drug,2,0.6158613
W1481859197,4,C55493867,Biochemistry,1,0.45541573
W1481859197,5,C98274493,Pharmacology,1,0.41723347
W1481859197,6,C71924100,Medicine,0,0.23074201
W1481859197,7,C31903555,Food science,1,0.18271658
W2069178853,1,C2776035688,Affect (linguistics),2,0.77380884
W2069178853,2,C518429986,Fertility,3,0.681
W2069178853,3,C86803240,Biology,0,0.41273126
W2069178853,4,C15744967,Psychology,0,0.2823527
W2069178853,5,C149923435,Demography,1,0.27429274
W2069178853,6,C144024400,Sociology,0,0.16819063
W2069178853,7,C46312422,Communication,1,0.10826057
W2069178853,8,C2908647359,Population,2,0
W2413179224,1,C2778703144,Sphingosine,3,0.8345929
W2413179224,2,C2986936838,Brain tissue,2,0.52192783
W2413179224,3,C185592680,Chemistry,0,0.51645494
W2413179224,4,C95444343,Cell biology,1,0.42141464
W2413179224,5,C55493867,Biochemistry,1,0.39858818
W2413179224,6,C169760540,Neuroscience,1,0.37977973
W2413179224,7,C70721500,Computational biology,1,0.36174077
W2413179224,8,C12554922,Biophysics,1,0.3608836
W2413179224,9,C86803240,Biology,0,0.31915933
W2413179224,10,C170493617,Receptor,2,0.076236844
W100141090,1,C2776769606,Neurospora,5,0.8340403
W100141090,2,C2776706248,Tryptophan,3,0.63074535
W100141090,3,C55493867,Biochemistry,1,0.5653873
W100141090,4,C2777503454,Kynurenine,4,0.5286059
W100141090,5,C2908944834,Tryptophan Metabolism,4,0.5112128
W100141090,6,C185592680,Chemistry,0,0.48976803
W100141090,7,C86803240,Biology,0,0.3323297
W100141090,8,C2776739539,Neurospora crassa,4,0.13857126
W100141090,9,C515207424,Amino acid,2,0.12371287
W100141090,10,C143065580,Mutant,3,0
W100141090,11,C104317684,Gene,2,0
W86469945,1,C2779832904,Papain,3,0.7813678
W86469945,2,C2779664074,Terminal (telecommunication),2,0.6574993
W86469945,3,C2778112365,Sequence (biology),2,0.6137761
W86469945,4,C185592680,Chemistry,0,0.5566152
W86469945,5,C3018824666,Amino terminal,4,0.4991386
W86469945,6,C71240020,Stereochemistry,1,0.47866425
W86469945,7,C167625842,Peptide sequence,3,0.46724868
W86469945,8,C515207424,Amino acid,2,0.41640633
W86469945,9,C55493867,Biochemistry,1,0.35446778
W86469945,10,C181199279,Enzyme,2,0.14073744
W86469945,11,C41008148,Computer science,0,0.09737682
W86469945,12,C104317684,Gene,2,0.09737411
W86469945,13,C76155785,Telecommunications,1,0
W142155829,1,C200886947,Aconitase,3,0.95292246
W142155829,2,C106302636,Fumarase,3,0.83451474
W142155829,3,C79879829,Intracellular,2,0.61098605
W142155829,4,C185592680,Chemistry,0,0.53685904
W142155829,5,C55493867,Biochemistry,1,0.53178644
W142155829,6,C110121322,Distribution (mathematics),2,0.47937945
W142155829,7,C181199279,Enzyme,2,0.25788626
W142155829,8,C134306372,Mathematical analysis,1,0
W142155829,9,C33923547,Mathematics,0,0
W2409333635,1,C161790260,Catalysis,2,0.68846226
W2409333635,2,C185592680,Chemistry,0,0.56843007
W2409333635,3,C55493867,Biochemistry,1,0.4218079
W2409333635,4,C21951064,Combinatorial chemistry,1,0.3216614
W1989675951,1,C2776501357,Thiouracil,3,0.85797894
W1989675951,2,C199343813,Dentistry,1,0.703287
W1989675951,3,C526584372,Thyroid,2,0.58491915
W1989675951,4,C71924100,Medicine,0,0.5266535
W1989675951,5,C126322002,Internal medicine,1,0.24658403
W2413424103,1,C2777570338,Choline oxidase,4,0.89775985
W2413424103,2,C2781123555,Choline,2,0.8641297
W2413424103,3,C185592680,Chemistry,0,0.6707488
W2413424103,4,C55493867,Biochemistry,1,0.58785737
W2413424103,5,C2908801736,Liver metabolism,2,0.512558
W2413424103,6,C38485361,Oxidase test,3,0.4502003
W2413424103,7,C181199279,Enzyme,2,0.4228081
W2413424103,8,C98274493,Pharmacology,1,0.4007716
W2413424103,9,C86803240,Biology,0,0.2013371
W2413424103,10,C2778816929,Acetylcholinesterase,3,0.12349108
W73099015,1,C512185932,Nucleotide,3,0.8266324
W73099015,2,C185592680,Chemistry,0,0.5047475
W73099015,3,C55493867,Biochemistry,1,0.3432121
W73099015,4,C104317684,Gene,2,0
W103212488,1,C2778022156,Strain (injury),2,0.6699612
W103212488,2,C2992130864,Folic acid,2,0.6144507
W103212488,3,C89611455,Mechanism (biology),2,0.58972144
W103212488,4,C89423630,Microbiology,1,0.57316685
W103212488,5,C2778276568,Streptococcus,3,0.5477256
W103212488,6,C2779895986,Enterococcus faecalis,4,0.48940578
W103212488,7,C185592680,Chemistry,0,0.486312
W103212488,8,C523546767,Bacteria,2,0.34935692
W103212488,9,C86803240,Biology,0,0.33241773
W103212488,10,C55493867,Biochemistry,1,0.2870473
W103212488,11,C54355233,Genetics,1,0.19171795
W103212488,12,C71924100,Medicine,0,0.16702351
W103212488,13,C547475151,Escherichia coli,3,0.124996096
W103212488,14,C104317684,Gene,2,0.09602225
W103212488,15,C126322002,Internal medicine,1,0.058033854
W103212488,16,C138885662,Philosophy,0,0
W103212488,17,C111472728,Epistemology,1,0
W103212488,18,C105702510,Anatomy,1,0
W2012367798,1,C79368074,Dikaryon,3,0.7666944
W2012367798,2,C86803240,Biology,0,0.40163258
W2012367798,3,C54355233,Genetics,1,0.16911983
W2012367798,4,C104317684,Gene,2,0.088275254
W1598115743,1,C24107716,Nucleic acid,2,0.79218036
W1598115743,2,C185592680,Chemistry,0,0.546152
W1598115743,3,C55493867,Biochemistry,1,0.43295896
W1598115743,4,C70721500,Computational biology,1,0.339238
W1598115743,5,C86803240,Biology,0,0.21465558
W2413749970,1,C2778163477,Cholesterol,2,0.52291006
W2413749970,2,C2777261171,Esterase,3,0.4865369
W2413749970,3,C185592680,Chemistry,0,0.4761341
W2413749970,4,C55493867,Biochemistry,1,0.44764987
W2413749970,5,C181199279,Enzyme,2,0.1555984
W1998386965,1,C15744967,Psychology,0,0.49777845
W1998386965,2,C180747234,Cognitive psychology,1,0.44505513
W1998386965,3,C46312422,Communication,1,0.38604647
W43263128,1,C2910678351,Glucuronate,2,0.941993
W43263128,2,C185592680,Chemistry,0,0.60866535
W43263128,3,C537181965,Sodium,2,0.5442207
W43263128,4,C55493867,Biochemistry,1,0.3604257
W43263128,5,C178790620,Organic chemistry,1,0.07337445
W1984066014,1,C2776648616,Glucuronic acid,3,0.82800776
W1984066014,2,C2781208047,Aspartic acid,3,0.6982963
W1984066014,3,C2778740566,Glutamic acid,3,0.6840821
W1984066014,4,C185592680,Chemistry,0,0.62411636
W1984066014,5,C2780026642,Urine,2,0.6112696
W1984066014,6,C197336794,Conjugate,2,0.56934106
W1984066014,7,C2910763122,Glucuronates,4,0.4161067
W1984066014,8,C55493867,Biochemistry,1,0.35286266
W1984066014,9,C515207424,Amino acid,2,0.31870854
W1984066014,10,C33923547,Mathematics,0,0.065024376
W1984066014,11,C100817775,Polysaccharide,2,0
W1984066014,12,C134306372,Mathematical analysis,1,0
W2118328145,1,C2778704027,Phosgene,2,0.8684741
W2118328145,2,C2780791683,Action (physics),2,0.7291235
W2118328145,3,C2781069245,Tuberculosis,2,0.6150524
W2118328145,4,C185592680,Chemistry,0,0.55710185
W2118328145,5,C98274493,Pharmacology,1,0.3833969
W2118328145,6,C71924100,Medicine,0,0.31619564
W2118328145,7,C178790620,Organic chemistry,1,0.22808698
W2118328145,8,C142724271,Pathology,1,0.0855782
W2118328145,9,C121332964,Physics,0,0.05054179
W2118328145,10,C62520636,Quantum mechanics,1,0
W2057058135,1,C2777742833,Reciprocal,2,0.875484
W2057058135,2,C81917197,Selection (genetic algorithm),2,0.6327288
W2057058135,3,C2776041557,Drosophila (subgenus),3,0.62779635
W2057058135,4,C78458016,Evolutionary biology,1,0.50308937
W2057058135,5,C86803240,Biology,0,0.49987173
W2057058135,6,C54355233,Genetics,1,0.39996177
W2057058135,7,C41008148,Computer science,0,0.17060864
W2057058135,8,C154945302,Artificial intelligence,1,0.14505434
W2057058135,9,C104317684,Gene,2,0.091712356
W2057058135,10,C41895202,Linguistics,1,0.06416589
W2057058135,11,C138885662,Philosophy,0,0.055766106
W2065141294,1,C2780813799,Zero (linguistics),2,0.6974089
W2065141294,2,C2908647359,Population,2,0.50056386
W2065141294,3,C105795698,Statistics,1,0.4780948
W2065141294,4,C33923547,Mathematics,0,0.36142442
W2065141294,5,C41008148,Computer science,0,0.34136721
W2065141294,6,C71924100,Medicine,0,0.226695
W2065141294,7,C99454951,Environmental health,1,0.1429466
W2065141294,8,C138885662,Philosophy,0,0
W2065141294,9,C41895202,Linguistics,1,0
W108808449,1,C10146269,Excretion,2,0.6259694
W108808449,2,C185592680,Chemistry,0,0.5058822
W108808449,3,C521977710,Polymer,2,0.43559623
W108808449,4,C43617362,Chromatography,1,0.41062587
W108808449,5,C55493867,Biochemistry,1,0.36953458
