id,which_mesh,term,is_major_topic
W2040991087,43,Mutagens,FALSE
W2040991087,44,Mutagens,FALSE
W2040991087,45,Proliferating Cell Nuclear Antigen,FALSE
W2040991087,46,Ubiquitin,FALSE
W1993002855,1,"Carcinoma, Squamous Cell",TRUE
W1993002855,2,Collagenases,TRUE
W1993002855,3,Head and Neck Neoplasms,TRUE
W1993002855,4,Signal Transduction,TRUE
W1993002855,5,Smad2 Protein,TRUE
W1993002855,6,Smad3 Protein,TRUE
W1993002855,7,Smad7 Protein,TRUE
W1993002855,8,Adenoviridae,FALSE
W1993002855,9,Adenoviridae,FALSE
W1993002855,10,Animals,FALSE
W1993002855,11,"Blotting, Northern",FALSE
W1993002855,12,"Carcinoma, Squamous Cell",FALSE
W1993002855,13,"Carcinoma, Squamous Cell",FALSE
W1993002855,14,"Carcinoma, Squamous Cell",FALSE
W1993002855,15,Cell Proliferation,FALSE
W1993002855,16,Collagen Type I,FALSE
W1993002855,17,Collagen Type I,FALSE
W1993002855,18,Collagenases,FALSE
W1993002855,19,Collagenases,FALSE
W1993002855,20,Head and Neck Neoplasms,FALSE
W1993002855,21,Head and Neck Neoplasms,FALSE
W1993002855,22,Head and Neck Neoplasms,FALSE
W1993002855,23,Humans,FALSE
W1993002855,24,Matrix Metalloproteinase 13,FALSE
W1993002855,25,Mice,FALSE
W1993002855,26,"Mice, SCID",FALSE
W1993002855,27,Neoplasm Invasiveness,FALSE
W1993002855,28,Signal Transduction,FALSE
W1993002855,29,Smad2 Protein,FALSE
W1993002855,30,Smad3 Protein,FALSE
W1993002855,31,Smad7 Protein,FALSE
W1993002855,32,Transforming Growth Factor beta,FALSE
W1993002855,33,Transforming Growth Factor beta,FALSE
W1993002855,34,"Transplantation, Heterologous",FALSE
W1993002855,35,"Tumor Cells, Cultured",FALSE
W1993002855,36,p38 Mitogen-Activated Protein Kinases,FALSE
W1993002855,37,p38 Mitogen-Activated Protein Kinases,FALSE
W2006177211,1,Anticarcinogenic Agents,TRUE
W2006177211,2,Apoptosis,TRUE
W2006177211,3,"Carcinoma, Squamous Cell",TRUE
W2006177211,4,Fenretinide,TRUE
W2006177211,5,Head and Neck Neoplasms,TRUE
W2006177211,6,Mitogen-Activated Protein Kinases,TRUE
W2006177211,7,Reactive Oxygen Species,TRUE
W2006177211,8,Anticarcinogenic Agents,FALSE
W2006177211,9,Antioxidants,FALSE
W2006177211,10,Antioxidants,FALSE
W2006177211,11,Apoptosis,FALSE
W2006177211,12,"Carcinoma, Squamous Cell",FALSE
W2006177211,13,"Carcinoma, Squamous Cell",FALSE
W2006177211,14,Caspase 3,FALSE
W2006177211,15,Caspases,FALSE
W2006177211,16,Caspases,FALSE
W2006177211,17,Cytochromes c,FALSE
W2006177211,18,Cytochromes c,FALSE
W2006177211,19,Enzyme Activation,FALSE
W2006177211,20,Enzyme Inhibitors,FALSE
W2006177211,21,Enzyme Inhibitors,FALSE
W2006177211,22,Fenretinide,FALSE
W2006177211,23,Head and Neck Neoplasms,FALSE
W2006177211,24,Head and Neck Neoplasms,FALSE
W2006177211,25,Humans,FALSE
W2006177211,26,JNK Mitogen-Activated Protein Kinases,FALSE
W2006177211,27,JNK Mitogen-Activated Protein Kinases,FALSE
W2006177211,28,Mitogen-Activated Protein Kinases,FALSE
W2006177211,29,Phosphorylation,FALSE
W2006177211,30,Phosphorylation,FALSE
W2006177211,31,Poly(ADP-ribose) Polymerases,FALSE
W2006177211,32,Poly(ADP-ribose) Polymerases,FALSE
W2006177211,33,Protein Kinase C,FALSE
W2006177211,34,Protein Kinase C,FALSE
W2006177211,35,Proto-Oncogene Proteins c-jun,FALSE
W2006177211,36,Proto-Oncogene Proteins c-jun,FALSE
W2006177211,37,Reactive Oxygen Species,FALSE
W2006177211,38,"Tumor Cells, Cultured",FALSE
W2122757904,1,Dehydroepiandrosterone,TRUE
W2122757904,2,Neuroprotective Agents,TRUE
W2122757904,3,"Receptors, G-Protein-Coupled",TRUE
W2122757904,4,"Receptors, Steroid",TRUE
W2122757904,5,Adrenal Medulla,FALSE
W2122757904,6,Adrenal Medulla,FALSE
W2122757904,7,Androgens,FALSE
W2122757904,8,Androgens,FALSE
W2122757904,9,Animals,FALSE
W2122757904,10,Apoptosis,FALSE
W2122757904,11,Apoptosis,FALSE
W2122757904,12,Cell Membrane,FALSE
W2122757904,13,Cell Membrane,FALSE
W2122757904,14,Chromaffin Cells,FALSE
W2122757904,15,Chromaffin Cells,FALSE
W2122757904,16,Chromaffin Cells,FALSE
W2122757904,17,"Culture Media, Serum-Free",FALSE
W2122757904,18,"Culture Media, Serum-Free",FALSE
W2122757904,19,Dehydroepiandrosterone,FALSE
W2122757904,20,Dehydroepiandrosterone,FALSE
W2122757904,21,Dehydroepiandrosterone,FALSE
W2122757904,22,Estrogens,FALSE
W2122757904,23,Estrogens,FALSE
W2122757904,24,Glucocorticoids,FALSE
W2122757904,25,Glucocorticoids,FALSE
W2122757904,26,Guanosine 5'-O-(3-Thiotriphosphate),FALSE
W2122757904,27,Guanosine 5'-O-(3-Thiotriphosphate),FALSE
W2122757904,28,Hippocampus,FALSE
W2122757904,29,Hippocampus,FALSE
W2122757904,30,Hippocampus,FALSE
W2122757904,31,Humans,FALSE
W2122757904,32,Male,FALSE
W2122757904,33,"Microscopy, Confocal",FALSE
W2122757904,34,Neuroprotective Agents,FALSE
W2122757904,35,Neuroprotective Agents,FALSE
W2122757904,36,PC12 Cells,FALSE
W2122757904,37,PC12 Cells,FALSE
W2122757904,38,Pertussis Toxin,FALSE
W2122757904,39,Pertussis Toxin,FALSE
W2122757904,40,Proto-Oncogene Proteins c-bcl-2,FALSE
W2122757904,41,Proto-Oncogene Proteins c-bcl-2,FALSE
W2122757904,42,Rats,FALSE
W2122757904,43,"Receptors, G-Protein-Coupled",FALSE
W2122757904,44,"Receptors, G-Protein-Coupled",FALSE
W2122757904,45,"Receptors, GABA-A",FALSE
W2122757904,46,"Receptors, GABA-A",FALSE
W2122757904,47,"Receptors, N-Methyl-D-Aspartate",FALSE
W2122757904,48,"Receptors, N-Methyl-D-Aspartate",FALSE
W2122757904,49,"Receptors, Steroid",FALSE
W2122757904,50,"Receptors, Steroid",FALSE
W2122757904,51,"Serum Albumin, Bovine",FALSE
W2122757904,52,"Serum Albumin, Bovine",FALSE
W2122757904,53,bcl-X Protein,FALSE
W2122757904,54,bcl-X Protein,FALSE
W2084112964,1,Integrin beta1,TRUE
W2084112964,2,Interleukin-1,TRUE
W2084112964,3,Pancreatic Neoplasms,TRUE
W2084112964,4,Pancreatic Neoplasms,TRUE
W2084112964,5,Protein Serine-Threonine Kinases,TRUE
W2084112964,6,Cell Adhesion,FALSE
W2084112964,7,Cell Adhesion,FALSE
W2084112964,8,"Cell Line, Tumor",FALSE
W2084112964,9,Disease Progression,FALSE
W2084112964,10,Humans,FALSE
W2084112964,11,Integrin beta1,FALSE
W2084112964,12,Integrin beta1,FALSE
W2084112964,13,Interleukin-1,FALSE
W2084112964,14,Neoplasm Invasiveness,FALSE
W2084112964,15,Neoplasm Invasiveness,FALSE
W2084112964,16,Pancreatic Neoplasms,FALSE
W2084112964,17,Pancreatic Neoplasms,FALSE
W2084112964,18,Pancreatic Neoplasms,FALSE
W2084112964,19,Prognosis,FALSE
W2084112964,20,Protein Serine-Threonine Kinases,FALSE
W2084112964,21,Survival Analysis,FALSE
W2135843341,1,Ion Channels,TRUE
W2135843341,2,"Mitochondria, Liver",TRUE
W2135843341,3,Thiazoles,TRUE
W2135843341,4,Animals,FALSE
W2135843341,5,Apoptosis,FALSE
W2135843341,6,Apoptosis,FALSE
W2135843341,7,Benzothiazoles,FALSE
W2135843341,8,Calcium,FALSE
W2135843341,9,Calcium,FALSE
W2135843341,10,Dopamine,FALSE
W2135843341,11,Dopamine,FALSE
W2135843341,12,Ion Channels,FALSE
W2135843341,13,Lipid Peroxidation,FALSE
W2135843341,14,Lipid Peroxidation,FALSE
W2135843341,15,Male,FALSE
W2135843341,16,Membrane Potentials,FALSE
W2135843341,17,Membrane Potentials,FALSE
W2135843341,18,"Mitochondria, Liver",FALSE
W2135843341,19,"Mitochondria, Liver",FALSE
W2135843341,20,Mitochondrial Membrane Transport Proteins,FALSE
W2135843341,21,Mitochondrial Permeability Transition Pore,FALSE
W2135843341,22,Oxidative Stress,FALSE
W2135843341,23,Patch-Clamp Techniques,FALSE
W2135843341,24,Pramipexole,FALSE
W2135843341,25,Rats,FALSE
W2135843341,26,"Rats, Wistar",FALSE
W2135843341,27,Thiazoles,FALSE
W1969398087,1,"Gene Expression Regulation, Neoplastic",TRUE
W1969398087,2,Hepatocyte Growth Factor,TRUE
W1969398087,3,"Mammary Neoplasms, Experimental",TRUE
W1969398087,4,Proto-Oncogene Proteins pp60(c-src),TRUE
W1969398087,5,STAT3 Transcription Factor,TRUE
W1969398087,6,"Transcription, Genetic",TRUE
W1969398087,7,Animals,FALSE
W1969398087,8,Chromatin Immunoprecipitation,FALSE
W1969398087,9,Electrophoretic Mobility Shift Assay,FALSE
W1969398087,10,Female,FALSE
W1969398087,11,"Genes, Dominant",FALSE
W1969398087,12,Hepatocyte Growth Factor,FALSE
W1969398087,13,Hepatocyte Growth Factor,FALSE
W1969398087,14,Luciferases,FALSE
W1969398087,15,Luciferases,FALSE
W1969398087,16,"Mammary Neoplasms, Experimental",FALSE
W1969398087,17,"Mammary Neoplasms, Experimental",FALSE
W1969398087,18,"Mammary Neoplasms, Experimental",FALSE
W1969398087,19,Mice,FALSE
W1969398087,20,Mutation,FALSE
W1969398087,21,Mutation,FALSE
W1969398087,22,Proto-Oncogene Proteins pp60(c-src),FALSE
W1969398087,23,"RNA, Messenger",FALSE
W1969398087,24,"RNA, Messenger",FALSE
W1969398087,25,"RNA, Messenger",FALSE
W1969398087,26,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1969398087,27,STAT3 Transcription Factor,FALSE
W1969398087,28,Transcriptional Activation,FALSE
W1963554058,1,Breast,TRUE
W1963554058,2,Cyclin D1,TRUE
W1963554058,3,Gene Expression Regulation,TRUE
W1963554058,4,Intracellular Signaling Peptides and Proteins,TRUE
W1963554058,5,Tissue Inhibitor of Metalloproteinase-1,TRUE
W1963554058,6,Breast,FALSE
W1963554058,7,Cell Adhesion,FALSE
W1963554058,8,Cell Cycle,FALSE
W1963554058,9,Cell Cycle,FALSE
W1963554058,10,Cell Line,FALSE
W1963554058,11,Cyclin D1,FALSE
W1963554058,12,Cyclin D1,FALSE
W1963554058,13,Cyclin D1,FALSE
W1963554058,14,Cyclin D1,FALSE
W1963554058,15,Cyclin-Dependent Kinase Inhibitor p27,FALSE
W1963554058,16,Cycloheximide,FALSE
W1963554058,17,Cycloheximide,FALSE
W1963554058,18,Epithelial Cells,FALSE
W1963554058,19,Epithelial Cells,FALSE
W1963554058,20,Female,FALSE
W1963554058,21,Gene Expression Regulation,FALSE
W1963554058,22,Humans,FALSE
W1963554058,23,Intracellular Signaling Peptides and Proteins,FALSE
W1963554058,24,Intracellular Signaling Peptides and Proteins,FALSE
W1963554058,25,Intracellular Signaling Peptides and Proteins,FALSE
W1963554058,26,Leupeptins,FALSE
W1963554058,27,Leupeptins,FALSE
W1963554058,28,Phosphorylation,FALSE
W1963554058,29,Protease Inhibitors,FALSE
W1963554058,30,Protease Inhibitors,FALSE
W1963554058,31,Proteasome Endopeptidase Complex,FALSE
W1963554058,32,Proteasome Endopeptidase Complex,FALSE
W1963554058,33,"Protein Processing, Post-Translational",FALSE
W1963554058,34,Protein Synthesis Inhibitors,FALSE
W1963554058,35,Protein Synthesis Inhibitors,FALSE
W1963554058,36,"RNA, Messenger",FALSE
W1963554058,37,"RNA, Messenger",FALSE
W1963554058,38,Retinoblastoma Protein,FALSE
W1963554058,39,Retinoblastoma Protein,FALSE
W1963554058,40,Tissue Inhibitor of Metalloproteinase-1,FALSE
W2041177006,1,Arachnida,TRUE
W2041177006,2,Breeding,TRUE
W2041177006,3,"Embryo, Nonmammalian",TRUE
W2041177006,4,Fathers,TRUE
W2041177006,5,Inbreeding,TRUE
W2041177006,6,Siblings,TRUE
W2041177006,7,"Viviparity, Nonmammalian",TRUE
W2041177006,8,Animals,FALSE
W2041177006,9,Arachnida,FALSE
W2041177006,10,Arachnida,FALSE
W2041177006,11,"Embryo, Nonmammalian",FALSE
W2041177006,12,Female,FALSE
W2041177006,13,Fertilization,FALSE
W2041177006,14,Fertilization,FALSE
W2041177006,15,Male,FALSE
W2041177006,16,Minisatellite Repeats,FALSE
W2041177006,17,Minisatellite Repeats,FALSE
W2041177006,18,Panama,FALSE
W2041177006,19,Spermatozoa,FALSE
W2041177006,20,Spermatozoa,FALSE
W2041177006,21,Spermatozoa,FALSE
W2041177006,22,"Viviparity, Nonmammalian",FALSE
W2095784946,1,Cell Differentiation,TRUE
W2095784946,2,Cell Proliferation,TRUE
W2095784946,3,Erythroid Precursor Cells,TRUE
W2095784946,4,"Receptors, Erythropoietin",TRUE
W2095784946,5,"Receptors, Glucocorticoid",TRUE
W2095784946,6,STAT5 Transcription Factor,TRUE
W2095784946,7,Animals,FALSE
W2095784946,8,Apoptosis,FALSE
W2095784946,9,"Blotting, Western",FALSE
W2095784946,10,"Cells, Cultured",FALSE
W2095784946,11,"Embryo, Mammalian",FALSE
W2095784946,12,"Embryo, Mammalian",FALSE
W2095784946,13,"Embryo, Mammalian",FALSE
W2095784946,14,Erythroblasts,FALSE
W2095784946,15,Erythroblasts,FALSE
W2095784946,16,Erythroblasts,FALSE
W2095784946,17,Erythroid Precursor Cells,FALSE
W2095784946,18,Flow Cytometry,FALSE
W2095784946,19,Humans,FALSE
W2095784946,20,Liver,FALSE
W2095784946,21,Liver,FALSE
W2095784946,22,Liver,FALSE
W2095784946,23,Mice,FALSE
W2095784946,24,"Receptors, Erythropoietin",FALSE
W2095784946,25,"Receptors, Glucocorticoid",FALSE
W2095784946,26,STAT5 Transcription Factor,FALSE
W2095784946,27,bcl-X Protein,FALSE
W2095784946,28,bcl-X Protein,FALSE
W2095784946,29,bcl-X Protein,FALSE
W2129547785,1,"Drug Resistance, Neoplasm",TRUE
W2129547785,2,Neoplasms,TRUE
W2129547785,3,Podophyllotoxin,TRUE
W2129547785,4,"Receptor, IGF Type 1",TRUE
W2129547785,5,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W2129547785,6,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W2129547785,7,Apoptosis,FALSE
W2129547785,8,Apoptosis,FALSE
W2129547785,9,"Dose-Response Relationship, Drug",FALSE
W2129547785,10,Humans,FALSE
W2129547785,11,Multidrug Resistance-Associated Proteins,FALSE
W2129547785,12,Multidrug Resistance-Associated Proteins,FALSE
W2129547785,13,Neoplasms,FALSE
W2129547785,14,Neoplasms,FALSE
W2129547785,15,Phosphorylation,FALSE
W2129547785,16,Podophyllotoxin,FALSE
W2129547785,17,Podophyllotoxin,FALSE
W2129547785,18,"RNA, Messenger",FALSE
W2129547785,19,"RNA, Messenger",FALSE
W2129547785,20,"RNA, Messenger",FALSE
W2129547785,21,"Receptor, IGF Type 1",FALSE
W2129547785,22,"Receptor, IGF Type 1",FALSE
W2129547785,23,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2129547785,24,"Tumor Cells, Cultured",FALSE
W2048263075,1,Cell Cycle Proteins,TRUE
W2048263075,2,Gene Expression Regulation,TRUE
W2048263075,3,Guanine Nucleotide Exchange Factors,TRUE
W2048263075,4,"Protein Processing, Post-Translational",TRUE
W2048263075,5,Protein Serine-Threonine Kinases,TRUE
W2048263075,6,Proto-Oncogene Proteins c-cbl,TRUE
W2048263075,7,cdc42 GTP-Binding Protein,TRUE
W2048263075,8,"Adaptor Proteins, Signal Transducing",FALSE
W2048263075,9,"Adaptor Proteins, Signal Transducing",FALSE
W2048263075,10,"Adaptor Proteins, Signal Transducing",FALSE
W2048263075,11,Amino Acid Motifs,FALSE
W2048263075,12,"Binding, Competitive",FALSE
W2048263075,13,Breast Neoplasms,FALSE
W2048263075,14,Breast Neoplasms,FALSE
W2048263075,15,Cell Cycle Proteins,FALSE
W2048263075,16,Cell Cycle Proteins,FALSE
W2048263075,17,Cell Cycle Proteins,FALSE
W2048263075,18,Cell Cycle Proteins,FALSE
W2048263075,19,Cell Line,FALSE
W2048263075,20,Cell Line,FALSE
W2048263075,21,"Cell Line, Tumor",FALSE
W2048263075,22,"Cell Line, Tumor",FALSE
W2048263075,23,Endocytosis,FALSE
W2048263075,24,Epithelial Cells,FALSE
W2048263075,25,Epithelial Cells,FALSE
W2048263075,26,ErbB Receptors,FALSE
W2048263075,27,ErbB Receptors,FALSE
W2048263075,28,ErbB Receptors,FALSE
W2048263075,29,"Feedback, Physiological",FALSE
W2048263075,30,"Gene Expression Regulation, Neoplastic",FALSE
W2048263075,31,"Genes, erbB-1",FALSE
W2048263075,32,Guanine Nucleotide Exchange Factors,FALSE
W2048263075,33,Guanine Nucleotide Exchange Factors,FALSE
W2048263075,34,Guanine Nucleotide Exchange Factors,FALSE
W2048263075,35,Guanine Nucleotide Exchange Factors,FALSE
W2048263075,36,Humans,FALSE
W2048263075,37,Kidney,FALSE
W2048263075,38,Neoplasm Proteins,FALSE
W2048263075,39,Neoplasm Proteins,FALSE
W2048263075,40,Protein Binding,FALSE
W2048263075,41,Protein Interaction Mapping,FALSE
W2048263075,42,Protein Serine-Threonine Kinases,FALSE
W2048263075,43,Protein Serine-Threonine Kinases,FALSE
W2048263075,44,Proto-Oncogene Proteins c-cbl,FALSE
W2048263075,45,Proto-Oncogene Proteins c-cbl,FALSE
W2048263075,46,Proto-Oncogene Proteins c-cbl,FALSE
W2048263075,47,Proto-Oncogene Proteins c-cbl,FALSE
W2048263075,48,Recombinant Fusion Proteins,FALSE
W2048263075,49,Recombinant Fusion Proteins,FALSE
W2048263075,50,Rho Guanine Nucleotide Exchange Factors,FALSE
W2048263075,51,Transfection,FALSE
W2048263075,52,Ubiquitin,FALSE
W2048263075,53,Ubiquitin,FALSE
W2048263075,54,cdc42 GTP-Binding Protein,FALSE
W2048263075,55,p21-Activated Kinases,FALSE
W2048263075,56,rac1 GTP-Binding Protein,FALSE
W2048263075,57,rac1 GTP-Binding Protein,FALSE
W2048263075,58,src Homology Domains,FALSE
W2008492030,1,Phospholipase D,TRUE
W2008492030,2,Amino Acid Sequence,FALSE
W2008492030,3,Amino Acid Substitution,FALSE
W2008492030,4,Animals,FALSE
W2008492030,5,COS Cells,FALSE
W2008492030,6,Cell Division,FALSE
W2008492030,7,Cell Division,FALSE
W2008492030,8,Chlorocebus aethiops,FALSE
W2008492030,9,Gene Expression Regulation,FALSE
W2008492030,10,Humans,FALSE
W2008492030,11,Immunoprecipitation,FALSE
W2008492030,12,Molecular Sequence Data,FALSE
W2008492030,13,"Mutagenesis, Site-Directed",FALSE
W2008492030,14,Phospholipase D,FALSE
W2008492030,15,Phospholipase D,FALSE
W2008492030,16,Phosphorylation,FALSE
W2008492030,17,Phosphotyrosine,FALSE
W2008492030,18,Phosphotyrosine,FALSE
W2008492030,19,Protein Binding,FALSE
W2008492030,20,Protein Interaction Mapping,FALSE
W2008492030,21,"Protein Processing, Post-Translational",FALSE
W2008492030,22,Recombinant Fusion Proteins,FALSE
W2008492030,23,Recombinant Fusion Proteins,FALSE
W2008492030,24,Sequence Alignment,FALSE
W2008492030,25,"Sequence Homology, Amino Acid",FALSE
W2008492030,26,"Son of Sevenless Protein, Drosophila",FALSE
W2008492030,27,"Son of Sevenless Protein, Drosophila",FALSE
W2008492030,28,Structure-Activity Relationship,FALSE
W2008492030,29,Tyrosine,FALSE
W2008492030,30,Tyrosine,FALSE
W2008492030,31,src Homology Domains,FALSE
W2086276891,1,Drug Design,TRUE
W2086276891,2,Peptide Fragments,TRUE
W2086276891,3,Proliferating Cell Nuclear Antigen,TRUE
W2086276891,4,Amino Acid Sequence,FALSE
W2086276891,5,"Binding, Competitive",FALSE
W2086276891,6,Colony-Forming Units Assay,FALSE
W2086276891,7,Green Fluorescent Proteins,FALSE
W2086276891,8,Green Fluorescent Proteins,FALSE
W2086276891,9,HeLa Cells,FALSE
W2086276891,10,Humans,FALSE
W2086276891,11,Molecular Sequence Data,FALSE
W2086276891,12,Peptide Fragments,FALSE
W2086276891,13,Peptide Fragments,FALSE
W2086276891,14,Peptide Fragments,FALSE
W2086276891,15,Phenotype,FALSE
W2086276891,16,Proliferating Cell Nuclear Antigen,FALSE
W2086276891,17,Proliferating Cell Nuclear Antigen,FALSE
W2086276891,18,Protein Binding,FALSE
W2086276891,19,Recombinant Fusion Proteins,FALSE
W2086276891,20,Recombinant Fusion Proteins,FALSE
W2086276891,21,Recombinant Fusion Proteins,FALSE
W2086276891,22,Saccharomyces cerevisiae,FALSE
W2086276891,23,Saccharomyces cerevisiae,FALSE
W2086276891,24,Saccharomyces cerevisiae,FALSE
W2086276891,25,Saccharomyces cerevisiae,FALSE
W2086276891,26,Schizosaccharomyces,FALSE
W2086276891,27,Schizosaccharomyces,FALSE
W2086276891,28,Two-Hybrid System Techniques,FALSE
W2114848786,1,Cyclin-Dependent Kinase Inhibitor p21,TRUE
W2114848786,2,DNA,TRUE
W2114848786,3,DNA Repair,TRUE
W2114848786,4,DNA Replication,TRUE
W2114848786,5,"DNA Topoisomerases, Type I",TRUE
W2114848786,6,Protein Kinase Inhibitors,TRUE
W2114848786,7,Staurosporine,TRUE
W2114848786,8,Aphidicolin,FALSE
W2114848786,9,Aphidicolin,FALSE
W2114848786,10,Apoptosis,FALSE
W2114848786,11,Apoptosis,FALSE
W2114848786,12,Chromosome Breakage,FALSE
W2114848786,13,Colonic Neoplasms,FALSE
W2114848786,14,Colonic Neoplasms,FALSE
W2114848786,15,Colonic Neoplasms,FALSE
W2114848786,16,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2114848786,17,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2114848786,18,DNA,FALSE
W2114848786,19,DNA,FALSE
W2114848786,20,DNA Damage,FALSE
W2114848786,21,DNA Damage,FALSE
W2114848786,22,DNA Repair,FALSE
W2114848786,23,"DNA Topoisomerases, Type I",FALSE
W2114848786,24,HCT116 Cells,FALSE
W2114848786,25,Histones,FALSE
W2114848786,26,Histones,FALSE
W2114848786,27,Humans,FALSE
W2114848786,28,In Situ Nick-End Labeling,FALSE
W2114848786,29,Phosphorylation,FALSE
W2114848786,30,Phosphorylation,FALSE
W2114848786,31,Protein Kinase C,FALSE
W2114848786,32,Protein Kinase C,FALSE
W2114848786,33,Protein Kinase Inhibitors,FALSE
W2114848786,34,S Phase,FALSE
W2114848786,35,S Phase,FALSE
W2114848786,36,Staurosporine,FALSE
W2114848786,37,Staurosporine,FALSE
W2114848786,38,Tumor Suppressor Protein p53,FALSE
W2114848786,39,Tumor Suppressor Protein p53,FALSE
W2114848786,40,Tumor Suppressor Protein p53,FALSE
W2050593870,1,"Antigens, Neoplasm",TRUE
W2050593870,2,DNA Methylation,TRUE
W2050593870,3,"Gene Expression Regulation, Neoplastic",TRUE
W2050593870,4,Melanoma,TRUE
W2050593870,5,"Promoter Regions, Genetic",TRUE
W2050593870,6,"Antigens, Neoplasm",FALSE
W2050593870,7,Azacitidine,FALSE
W2050593870,8,Azacitidine,FALSE
W2050593870,9,Azacitidine,FALSE
W2050593870,10,DNA Modification Methylases,FALSE
W2050593870,11,DNA Modification Methylases,FALSE
W2050593870,12,Decitabine,FALSE
W2050593870,13,Enzyme Inhibitors,FALSE
W2050593870,14,Enzyme Inhibitors,FALSE
W2050593870,15,Humans,FALSE
W2050593870,16,Lymphocytes,FALSE
W2050593870,17,Lymphocytes,FALSE
W2050593870,18,Lymphocytes,FALSE
W2050593870,19,Lymphocytes,FALSE
W2050593870,20,Melanoma,FALSE
W2050593870,21,Melanoma,FALSE
W2050593870,22,"Promoter Regions, Genetic",FALSE
W2050593870,23,"Tumor Cells, Cultured",FALSE
W2050593870,24,"Tumor Cells, Cultured",FALSE
W1993880426,1,Apoptosis,TRUE
W1993880426,2,BH3 Interacting Domain Death Agonist Protein,TRUE
W1993880426,3,"Recombination, Genetic",TRUE
W1993880426,4,bcl-2-Associated X Protein,TRUE
W1993880426,5,bcl-X Protein,TRUE
W1993880426,6,Animals,FALSE
W1993880426,7,BH3 Interacting Domain Death Agonist Protein,FALSE
W1993880426,8,"Blotting, Western",FALSE
W1993880426,9,CHO Cells,FALSE
W1993880426,10,CHO Cells,FALSE
W1993880426,11,CHO Cells,FALSE
W1993880426,12,Cricetinae,FALSE
W1993880426,13,"Deoxyribonucleases, Type II Site-Specific",FALSE
W1993880426,14,"Deoxyribonucleases, Type II Site-Specific",FALSE
W1993880426,15,Fibroblasts,FALSE
W1993880426,16,Fibroblasts,FALSE
W1993880426,17,Fibroblasts,FALSE
W1993880426,18,Fluorescent Antibody Technique,FALSE
W1993880426,19,Gamma Rays,FALSE
W1993880426,20,Humans,FALSE
W1993880426,21,Rad51 Recombinase,FALSE
W1993880426,22,Rad51 Recombinase,FALSE
W1993880426,23,Saccharomyces cerevisiae Proteins,FALSE
W1993880426,24,Ultraviolet Rays,FALSE
W1993880426,25,bcl-2-Associated X Protein,FALSE
W1993880426,26,bcl-X Protein,FALSE
W2021046324,1,Actins,TRUE
W2021046324,2,Cyclin-Dependent Kinase Inhibitor p21,TRUE
W2021046324,3,Cytoskeleton,TRUE
W2021046324,4,rhoA GTP-Binding Protein,TRUE
W2021046324,5,Actins,FALSE
W2021046324,6,Animals,FALSE
W2021046324,7,"Blotting, Northern",FALSE
W2021046324,8,"Blotting, Western",FALSE
W2021046324,9,"Cell Transformation, Neoplastic",FALSE
W2021046324,10,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2021046324,11,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2021046324,12,Cytoskeleton,FALSE
W2021046324,13,Enzyme Stability,FALSE
W2021046324,14,Fibroblasts,FALSE
W2021046324,15,Fibroblasts,FALSE
W2021046324,16,Fibroblasts,FALSE
W2021046324,17,MAP Kinase Kinase 4,FALSE
W2021046324,18,MAP Kinase Kinase 4,FALSE
W2021046324,19,Mice,FALSE
W2021046324,20,NIH 3T3 Cells,FALSE
W2021046324,21,Proto-Oncogene Mas,FALSE
W2021046324,22,Signal Transduction,FALSE
W2021046324,23,Swiss 3T3 Cells,FALSE
W2021046324,24,p38 Mitogen-Activated Protein Kinases,FALSE
W2021046324,25,p38 Mitogen-Activated Protein Kinases,FALSE
W2021046324,26,ras Proteins,FALSE
W2021046324,27,ras Proteins,FALSE
W2021046324,28,rhoA GTP-Binding Protein,FALSE
W2021046324,29,rhoA GTP-Binding Protein,FALSE
W2027450812,1,"Carcinoma, Squamous Cell",TRUE
W2027450812,2,Cell Proliferation,TRUE
W2027450812,3,Head and Neck Neoplasms,TRUE
W2027450812,4,"Mutation, Missense",TRUE
W2027450812,5,Protein Serine-Threonine Kinases,TRUE
W2027450812,6,AMP-Activated Protein Kinase Kinases,FALSE
W2027450812,7,Amino Acid Substitution,FALSE
W2027450812,8,"Carcinoma, Squamous Cell",FALSE
W2027450812,9,"Carcinoma, Squamous Cell",FALSE
W2027450812,10,DNA Mutational Analysis,FALSE
W2027450812,11,Exons,FALSE
W2027450812,12,Exons,FALSE
W2027450812,13,Germ-Line Mutation,FALSE
W2027450812,14,Head and Neck Neoplasms,FALSE
W2027450812,15,Head and Neck Neoplasms,FALSE
W2027450812,16,Humans,FALSE
W2027450812,17,Introns,FALSE
W2027450812,18,Introns,FALSE
W2027450812,19,Loss of Heterozygosity,FALSE
W2027450812,20,"Mutation, Missense",FALSE
W2027450812,21,Point Mutation,FALSE
W2027450812,22,Polymerase Chain Reaction,FALSE
W2027450812,23,"Polymorphism, Genetic",FALSE
