id,which_mesh,term,is_major_topic
W2907439786,6,Acinetobacter Infections,FALSE
W2907439786,7,Acinetobacter Infections,FALSE
W2907439786,8,Acinetobacter Infections,FALSE
W2907439786,9,Acinetobacter baumannii,FALSE
W2907439786,10,Acinetobacter baumannii,FALSE
W2907439786,11,Acinetobacter baumannii,FALSE
W2907439786,12,Adult,FALSE
W2907439786,13,Aged,FALSE
W2907439786,14,"Aged, 80 and over",FALSE
W2907439786,15,Anti-Bacterial Agents,FALSE
W2907439786,16,Anti-Bacterial Agents,FALSE
W2907439786,17,Bacterial Proteins,FALSE
W2907439786,18,Bacterial Proteins,FALSE
W2907439786,19,Brazil,FALSE
W2907439786,20,Brazil,FALSE
W2907439786,21,Case-Control Studies,FALSE
W2907439786,22,Cross Infection,FALSE
W2907439786,23,Cross Infection,FALSE
W2907439786,24,Cross Infection,FALSE
W2907439786,25,"Drug Resistance, Multiple, Bacterial",FALSE
W2907439786,26,"Drug Resistance, Multiple, Bacterial",FALSE
W2907439786,27,Female,FALSE
W2907439786,28,Humans,FALSE
W2907439786,29,Intensive Care Units,FALSE
W2907439786,30,Intensive Care Units,FALSE
W2907439786,31,Male,FALSE
W2907439786,32,Microbial Sensitivity Tests,FALSE
W2907439786,33,Middle Aged,FALSE
W2907439786,34,beta-Lactamases,FALSE
W2907439786,35,beta-Lactamases,FALSE
W2906941281,1,Bacteria,TRUE
W2906941281,2,Polychaeta,TRUE
W2906941281,3,Animals,FALSE
W2906941281,4,Arctic Regions,FALSE
W2906941281,5,Bacteria,FALSE
W2906941281,6,Cold Temperature,FALSE
W2906941281,7,"DNA, Mitochondrial",FALSE
W2906941281,8,Norway,FALSE
W2906941281,9,Oceans and Seas,FALSE
W2906941281,10,Phylogeny,FALSE
W2906941281,11,Polychaeta,FALSE
W2906941281,12,Polychaeta,FALSE
W2906941281,13,Polychaeta,FALSE
W2906941281,14,"RNA, Bacterial",FALSE
W2906941281,15,"RNA, Ribosomal, 16S",FALSE
W2906941281,16,Symbiosis,FALSE
W2907449039,1,Autoimmune Diseases,TRUE
W2907449039,2,"Genetic Diseases, Inborn",TRUE
W2907449039,3,Transglutaminases,TRUE
W2907449039,4,Autoimmune Diseases,FALSE
W2907449039,5,Autoimmune Diseases,FALSE
W2907449039,6,"Genetic Diseases, Inborn",FALSE
W2907449039,7,"Genetic Diseases, Inborn",FALSE
W2907449039,8,Humans,FALSE
W2907449039,9,Transglutaminases,FALSE
W2907671687,1,African Americans,TRUE
W2907671687,2,HIV Infections,TRUE
W2907671687,3,Patient Preference,TRUE
W2907671687,4,Pre-Exposure Prophylaxis,TRUE
W2907671687,5,Sexual and Gender Minorities,TRUE
W2907671687,6,"Administration, Oral",FALSE
W2907671687,7,Adult,FALSE
W2907671687,8,African Americans,FALSE
W2907671687,9,African Americans,FALSE
W2907671687,10,Anti-HIV Agents,FALSE
W2907671687,11,Anti-HIV Agents,FALSE
W2907671687,12,HIV Infections,FALSE
W2907671687,13,HIV Infections,FALSE
W2907671687,14,Humans,FALSE
W2907671687,15,Male,FALSE
W2907671687,16,Medication Adherence,FALSE
W2907671687,17,Medication Adherence,FALSE
W2907671687,18,Missouri,FALSE
W2907671687,19,Patient Preference,FALSE
W2907671687,20,Pre-Exposure Prophylaxis,FALSE
W2907671687,21,Pre-Exposure Prophylaxis,FALSE
W2907671687,22,Sexual and Gender Minorities,FALSE
W2907671687,23,Sexual and Gender Minorities,FALSE
W2907671687,24,Time Factors,FALSE
W2907671687,25,Young Adult,FALSE
W2907295631,1,Hordeum,TRUE
W2907295631,2,Transcription Factors,TRUE
W2907295631,3,Edible Grain,FALSE
W2907295631,4,Edible Grain,FALSE
W2907295631,5,Edible Grain,FALSE
W2907295631,6,"Gene Expression Regulation, Plant",FALSE
W2907295631,7,"Gene Expression Regulation, Plant",FALSE
W2907295631,8,"Gene Expression Regulation, Plant",FALSE
W2907295631,9,"Genome, Plant",FALSE
W2907295631,10,"Genome, Plant",FALSE
W2907295631,11,Hordeum,FALSE
W2907295631,12,Hordeum,FALSE
W2907295631,13,Oryza,FALSE
W2907295631,14,Oryza,FALSE
W2907295631,15,Oryza,FALSE
W2907295631,16,Phylogeny,FALSE
W2907295631,17,Plant Proteins,FALSE
W2907295631,18,Plant Proteins,FALSE
W2907295631,19,Plant Proteins,FALSE
W2907295631,20,Poaceae,FALSE
W2907295631,21,Poaceae,FALSE
W2907295631,22,Poaceae,FALSE
W2907295631,23,Transcription Factors,FALSE
W2907295631,24,Transcription Factors,FALSE
W2907295631,25,Triticum,FALSE
W2907295631,26,Triticum,FALSE
W2907295631,27,Triticum,FALSE
W2907295631,28,Zea mays,FALSE
W2907295631,29,Zea mays,FALSE
W2907295631,30,Zea mays,FALSE
W2906707662,1,Carotenoids,TRUE
W2906707662,2,Manihot,TRUE
W2906707662,3,Carotenoids,FALSE
W2906707662,4,"Chromatography, High Pressure Liquid",FALSE
W2906707662,5,"Food, Fortified",FALSE
W2906707662,6,"Food, Fortified",FALSE
W2906707662,7,Manihot,FALSE
W2906707662,8,Manihot,FALSE
W2906707662,9,Spectrophotometry,FALSE
W2907080439,1,"Diabetes, Gestational",TRUE
W2907080439,2,"Diabetes, Gestational",TRUE
W2907080439,3,Primary Health Care,TRUE
W2907080439,4,Adult,FALSE
W2907080439,5,Birth Weight,FALSE
W2907080439,6,Counseling,FALSE
W2907080439,7,"Diabetes, Gestational",FALSE
W2907080439,8,"Diabetes, Gestational",FALSE
W2907080439,9,Disease Management,FALSE
W2907080439,10,Female,FALSE
W2907080439,11,Follow-Up Studies,FALSE
W2907080439,12,Health Promotion,FALSE
W2907080439,13,Humans,FALSE
W2907080439,14,"Infant, Newborn",FALSE
W2907080439,15,Morocco,FALSE
W2907080439,16,Morocco,FALSE
W2907080439,17,Pregnancy,FALSE
W2907080439,18,Prevalence,FALSE
W2907080439,19,Primary Health Care,FALSE
W2907080439,20,Quality Improvement,FALSE
W2907080439,21,Time-to-Treatment,FALSE
W2907080439,22,Treatment Outcome,FALSE
W2908467255,1,HIV Infections,TRUE
W2908467255,2,Adolescent,FALSE
W2908467255,3,Adult,FALSE
W2908467255,4,Female,FALSE
W2908467255,5,HIV Infections,FALSE
W2908467255,6,Humans,FALSE
W2908467255,7,Incidence,FALSE
W2908467255,8,Postpartum Period,FALSE
W2908467255,9,Pre-Exposure Prophylaxis,FALSE
W2908467255,10,Pre-Exposure Prophylaxis,FALSE
W2908467255,11,Pregnancy,FALSE
W2908467255,12,"Pregnancy Complications, Infectious",FALSE
W2908467255,13,"Pregnancy Complications, Infectious",FALSE
W2908467255,14,Prevalence,FALSE
W2908467255,15,Proportional Hazards Models,FALSE
W2908467255,16,Young Adult,FALSE
W2906944466,1,"Biomarkers, Tumor",TRUE
W2906944466,2,Metabolomics,TRUE
W2906944466,3,Papillomaviridae,TRUE
W2906944466,4,Papillomavirus Infections,TRUE
W2906944466,5,"Sexually Transmitted Diseases, Viral",TRUE
W2906944466,6,Uterine Cervical Neoplasms,TRUE
W2906944466,7,Adult,FALSE
W2906944466,8,"Biomarkers, Tumor",FALSE
W2906944466,9,Cervix Uteri,FALSE
W2906944466,10,Cervix Uteri,FALSE
W2906944466,11,Cervix Uteri,FALSE
W2906944466,12,Cervix Uteri,FALSE
W2906944466,13,Female,FALSE
W2906944466,14,Humans,FALSE
W2906944466,15,Middle Aged,FALSE
W2906944466,16,Papillomavirus Infections,FALSE
W2906944466,17,Papillomavirus Infections,FALSE
W2906944466,18,Papillomavirus Infections,FALSE
W2906944466,19,Prevalence,FALSE
W2906944466,20,"Sexually Transmitted Diseases, Viral",FALSE
W2906944466,21,"Sexually Transmitted Diseases, Viral",FALSE
W2906944466,22,"Sexually Transmitted Diseases, Viral",FALSE
W2906944466,23,"Sexually Transmitted Diseases, Viral",FALSE
W2906944466,24,Uterine Cervical Neoplasms,FALSE
W2906944466,25,Uterine Cervical Neoplasms,FALSE
W2906944466,26,Uterine Cervical Neoplasms,FALSE
W2906944466,27,Uterine Cervical Neoplasms,FALSE
W2907248936,1,DNA Virus Infections,TRUE
W2907248936,2,DNA Virus Infections,TRUE
W2907248936,3,Mucocutaneous Lymph Node Syndrome,TRUE
W2907248936,4,Torque teno virus,TRUE
W2907248936,5,Alleles,FALSE
W2907248936,6,Biomarkers,FALSE
W2907248936,7,"Child, Preschool",FALSE
W2907248936,8,DNA Virus Infections,FALSE
W2907248936,9,Disease Susceptibility,FALSE
W2907248936,10,"Evolution, Molecular",FALSE
W2907248936,11,Female,FALSE
W2907248936,12,"Genome, Viral",FALSE
W2907248936,13,Genomics,FALSE
W2907248936,14,Genomics,FALSE
W2907248936,15,Genotype,FALSE
W2907248936,16,Humans,FALSE
W2907248936,17,Infant,FALSE
W2907248936,18,Male,FALSE
W2907248936,19,Metagenome,FALSE
W2907248936,20,Metagenomics,FALSE
W2907248936,21,Mucocutaneous Lymph Node Syndrome,FALSE
W2907248936,22,Odds Ratio,FALSE
W2907248936,23,Seasons,FALSE
W2907248936,24,Torque teno virus,FALSE
W2906969142,1,"Epigenesis, Genetic",TRUE
W2906969142,2,Epilepsy,TRUE
W2906969142,3,RNA,TRUE
W2906969142,4,Animals,FALSE
W2906969142,5,"Epigenesis, Genetic",FALSE
W2906969142,6,Epilepsy,FALSE
W2906969142,7,Male,FALSE
W2906969142,8,Mice,FALSE
W2906969142,9,"Mice, Inbred C57BL",FALSE
W2906969142,10,MicroRNAs,FALSE
W2906969142,11,MicroRNAs,FALSE
W2906969142,12,RNA,FALSE
W2906969142,13,"RNA, Circular",FALSE
W2906969142,14,"RNA, Messenger",FALSE
W2906969142,15,"RNA, Messenger",FALSE
W2907681988,1,Dialysis Solutions,TRUE
W2907681988,2,"Models, Biological",TRUE
W2907681988,3,"Models, Statistical",TRUE
W2907681988,4,Potassium,TRUE
W2907681988,5,Potassium,TRUE
W2907681988,6,Renal Dialysis,TRUE
W2907681988,7,Sodium,TRUE
W2907681988,8,Sodium,TRUE
W2907681988,9,Adult,FALSE
W2907681988,10,Aged,FALSE
W2907681988,11,"Aged, 80 and over",FALSE
W2907681988,12,Algorithms,FALSE
W2907681988,13,"Biological Transport, Active",FALSE
W2907681988,14,Biomarkers,FALSE
W2907681988,15,Dialysis Solutions,FALSE
W2907681988,16,Female,FALSE
W2907681988,17,Humans,FALSE
W2907681988,18,"Kidney Failure, Chronic",FALSE
W2907681988,19,"Kidney Failure, Chronic",FALSE
W2907681988,20,"Kidney Failure, Chronic",FALSE
W2907681988,21,Male,FALSE
W2907681988,22,Middle Aged,FALSE
W2907681988,23,Potassium,FALSE
W2907681988,24,Sodium,FALSE
W2908112180,1,Candida albicans,TRUE
W2908112180,2,Catheter-Related Infections,TRUE
W2908112180,3,Catheters,TRUE
W2908112180,4,Copper,TRUE
W2908112180,5,Enzyme Inhibitors,TRUE
W2908112180,6,Superoxide Dismutase,TRUE
W2908112180,7,Superoxide Dismutase,TRUE
W2908112180,8,Animals,FALSE
W2908112180,9,Biofilms,FALSE
W2908112180,10,Biofilms,FALSE
W2908112180,11,Candida albicans,FALSE
W2908112180,12,Candida albicans,FALSE
W2908112180,13,Candidemia,FALSE
W2908112180,14,Candidemia,FALSE
W2908112180,15,Candidemia,FALSE
W2908112180,16,Candidemia,FALSE
W2908112180,17,Catalytic Domain,FALSE
W2908112180,18,Catheter-Related Infections,FALSE
W2908112180,19,Catheter-Related Infections,FALSE
W2908112180,20,Catheter-Related Infections,FALSE
W2908112180,21,Catheters,FALSE
W2908112180,22,Catheters,FALSE
W2908112180,23,Copper,FALSE
W2908112180,24,Enzyme Inhibitors,FALSE
W2908112180,25,Fungal Proteins,FALSE
W2908112180,26,Fungal Proteins,FALSE
W2908112180,27,Fungal Proteins,FALSE
W2908112180,28,Protein Conformation,FALSE
W2908112180,29,Rats,FALSE
W2908112180,30,Superoxide Dismutase,FALSE
W2908112180,31,Zinc,FALSE
W2908112180,32,Zinc,FALSE
W2907541465,1,Refugees,TRUE
W2907541465,2,Social Determinants of Health,TRUE
W2907541465,3,"Stress, Psychological",TRUE
W2907541465,4,"Adaptation, Psychological",FALSE
W2907541465,5,Adult,FALSE
W2907541465,6,Family Relations,FALSE
W2907541465,7,Family Relations,FALSE
W2907541465,8,Female,FALSE
W2907541465,9,Germany,FALSE
W2907541465,10,Humans,FALSE
W2907541465,11,Pregnancy,FALSE
W2907541465,12,Qualitative Research,FALSE
W2907541465,13,Refugees,FALSE
W2907541465,14,"Resilience, Psychological",FALSE
W2907541465,15,Social Support,FALSE
W2907541465,16,"Stress, Psychological",FALSE
W2907541465,17,"Stress, Psychological",FALSE
W2907541465,18,Surveys and Questionnaires,FALSE
W2907541465,19,Uncertainty,FALSE
W2907541465,20,Young Adult,FALSE
W2795277328,1,Books,TRUE
W2795277328,2,Language,TRUE
W2795277328,3,Social Media,TRUE
W2795277328,4,Algorithms,FALSE
W2795277328,5,Humans,FALSE
W2795277328,6,"Models, Theoretical",FALSE
W2795277328,7,United Kingdom,FALSE
W2795277328,8,United States,FALSE
W2907360797,1,Colitis,TRUE
W2907360797,2,Glutathione Transferase,TRUE
W2907360797,3,Helminth Proteins,TRUE
W2907360797,4,Animals,FALSE
W2907360797,5,Biomarkers,FALSE
W2907360797,6,Colitis,FALSE
W2907360797,7,Colitis,FALSE
W2907360797,8,Colitis,FALSE
W2907360797,9,Colitis,FALSE
W2907360797,10,Cytokines,FALSE
W2907360797,11,Cytokines,FALSE
W2907360797,12,Cytokines,FALSE
W2907360797,13,"Disease Models, Animal",FALSE
W2907360797,14,Female,FALSE
W2907360797,15,Glutathione Transferase,FALSE
W2907360797,16,Helminth Proteins,FALSE
W2907360797,17,Inflammation Mediators,FALSE
W2907360797,18,Inflammation Mediators,FALSE
W2907360797,19,Inflammation Mediators,FALSE
W2907360797,20,Macrophages,FALSE
W2907360797,21,Macrophages,FALSE
W2907360797,22,Macrophages,FALSE
W2907360797,23,Mice,FALSE
W2907360797,24,Peroxidase,FALSE
W2907360797,25,Peroxidase,FALSE
W2907360797,26,Peroxidase,FALSE
W2907360797,27,Severity of Illness Index,FALSE
W2907360797,28,Th1 Cells,FALSE
W2907360797,29,Th1 Cells,FALSE
W2907360797,30,Th1 Cells,FALSE
W2907360797,31,Th17 Cells,FALSE
W2907360797,32,Th17 Cells,FALSE
W2907360797,33,Th17 Cells,FALSE
W2908334789,1,Algorithms,TRUE
W2908334789,2,"Models, Theoretical",FALSE
W2907640609,1,Myosins,TRUE
W2907640609,2,Myosins,TRUE
W2907640609,3,Animals,FALSE
W2907640609,4,"Crystallography, X-Ray",FALSE
W2907640609,5,Mice,FALSE
W2907640609,6,Molecular Dynamics Simulation,FALSE
W2907640609,7,Myosin VIIa,FALSE
W2907640609,8,Myosins,FALSE
W2907640609,9,"Protein Conformation, alpha-Helical",FALSE
W2907640609,10,Protein Stability,FALSE
W2907715905,1,Facial Recognition,TRUE
W2907715905,2,Pitch Perception,TRUE
W2907715905,3,Adolescent,FALSE
W2907715905,4,Adult,FALSE
W2907715905,5,Facial Recognition,FALSE
W2907715905,6,Female,FALSE
W2907715905,7,Humans,FALSE
W2907715905,8,Male,FALSE
W2907715905,9,Middle Aged,FALSE
W2907715905,10,Pitch Perception,FALSE
W2907983100,1,Foot,TRUE
W2907983100,2,Foot,TRUE
W2907983100,3,"Lameness, Animal",TRUE
W2907983100,4,"Lameness, Animal",TRUE
W2907983100,5,Animals,FALSE
W2907983100,6,Cattle,FALSE
W2907983100,7,Cattle Diseases,FALSE
W2907983100,8,Cattle Diseases,FALSE
W2907983100,9,Cattle Diseases,FALSE
W2907983100,10,Female,FALSE
W2907983100,11,Foot,FALSE
W2907983100,12,Gait,FALSE
W2907983100,13,Gait,FALSE
W2907983100,14,"Lameness, Animal",FALSE
W2907983100,15,Locomotion,FALSE
W2907983100,16,Locomotion,FALSE
W2906933837,1,Cardiovascular Diseases,TRUE
W2906933837,2,Infant Nutritional Physiological Phenomena,TRUE
W2906933837,3,"Infant, Extremely Premature",TRUE
W2906933837,4,"Infant, Very Low Birth Weight",TRUE
W2906933837,5,Nutritional Status,TRUE
W2906933837,6,Adult,FALSE
W2906933837,7,Blood Pressure,FALSE
W2906933837,8,Blood Pressure,FALSE
W2906933837,9,Body Composition,FALSE
W2906933837,10,Body Composition,FALSE
W2906933837,11,Cardiovascular Diseases,FALSE
W2906933837,12,Cardiovascular Diseases,FALSE
W2906933837,13,Cardiovascular Diseases,FALSE
W2906933837,14,Dietary Proteins,FALSE
W2906933837,15,Dietary Proteins,FALSE
W2906933837,16,Energy Intake,FALSE
W2906933837,17,Energy Intake,FALSE
W2906933837,18,Female,FALSE
W2906933837,19,Glucose Tolerance Test,FALSE
W2906933837,20,Humans,FALSE
W2906933837,21,Infant,FALSE
W2906933837,22,Infant Nutritional Physiological Phenomena,FALSE
W2906933837,23,"Infant, Extremely Premature",FALSE
W2906933837,24,"Infant, Newborn",FALSE
W2906933837,25,"Infant, Very Low Birth Weight",FALSE
W2906933837,26,Insulin,FALSE
W2906933837,27,Insulin,FALSE
W2906933837,28,Lipids,FALSE
W2906933837,29,Lipids,FALSE
W2906933837,30,Male,FALSE
W2906933837,31,Nutritional Status,FALSE
W2906933837,32,Pregnancy,FALSE
W2906933837,33,Risk Factors,FALSE
W2906933837,34,Young Adult,FALSE
W2908210507,1,"Hepatitis C, Chronic",TRUE
W2908210507,2,Liver Cirrhosis,TRUE
W2908210507,3,Membrane Proteins,TRUE
W2908210507,4,Nerve Tissue Proteins,TRUE
W2908210507,5,Semaphorins,TRUE
W2908210507,6,Adult,FALSE
W2908210507,7,Aged,FALSE
W2908210507,8,Antiviral Agents,FALSE
W2908210507,9,Antiviral Agents,FALSE
W2908210507,10,Biomarkers,FALSE
W2908210507,11,Biomarkers,FALSE
W2908210507,12,Biomarkers,FALSE
W2908210507,13,Disease Progression,FALSE
W2908210507,14,Female,FALSE
W2908210507,15,Genotype,FALSE
W2908210507,16,Hepacivirus,FALSE
W2908210507,17,Hepacivirus,FALSE
W2908210507,18,Hepacivirus,FALSE
W2908210507,19,Hepacivirus,FALSE
W2908210507,20,"Hepatitis C, Chronic",FALSE
W2908210507,21,"Hepatitis C, Chronic",FALSE
W2908210507,22,"Hepatitis C, Chronic",FALSE
W2908210507,23,"Hepatitis C, Chronic",FALSE
W2908210507,24,Humans,FALSE
W2908210507,25,Liver,FALSE
W2908210507,26,Liver,FALSE
W2908210507,27,Liver,FALSE
W2908210507,28,Liver,FALSE
W2908210507,29,Liver Cirrhosis,FALSE
W2908210507,30,Liver Cirrhosis,FALSE
W2908210507,31,Liver Cirrhosis,FALSE
W2908210507,32,Liver Cirrhosis,FALSE
W2908210507,33,Male,FALSE
W2908210507,34,Membrane Proteins,FALSE
W2908210507,35,Membrane Proteins,FALSE
W2908210507,36,Membrane Proteins,FALSE
W2908210507,37,Middle Aged,FALSE
W2908210507,38,Nerve Tissue Proteins,FALSE
W2908210507,39,Nerve Tissue Proteins,FALSE
W2908210507,40,Nerve Tissue Proteins,FALSE
W2908210507,41,Prospective Studies,FALSE
W2908210507,42,Semaphorins,FALSE
W2908210507,43,Semaphorins,FALSE
W2908210507,44,Semaphorins,FALSE
W2908210507,45,Severity of Illness Index,FALSE
W2908210507,46,Treatment Outcome,FALSE
W2908213189,1,Genetic Variation,TRUE
W2908213189,2,"Genome, Bacterial",TRUE
W2908213189,3,Genome-Wide Association Study,TRUE
W2908213189,4,High-Throughput Nucleotide Sequencing,TRUE
W2908213189,5,Meningococcal Vaccines,TRUE
W2908213189,6,"Neisseria meningitidis, Serogroup B",TRUE
W2908213189,7,Female,FALSE
W2908213189,8,Greece,FALSE
W2908213189,9,Humans,FALSE
W2908213189,10,Male,FALSE
W2908213189,11,"Meningitis, Meningococcal",FALSE
W2908213189,12,"Meningitis, Meningococcal",FALSE
W2908213189,13,"Meningitis, Meningococcal",FALSE
W2908213189,14,"Meningitis, Meningococcal",FALSE
W2908213189,15,Meningococcal Vaccines,FALSE
W2908213189,16,"Neisseria meningitidis, Serogroup B",FALSE
W2908213189,17,"Neisseria meningitidis, Serogroup B",FALSE
W2907242394,1,Anaplasmataceae,TRUE
W2907242394,2,Anaplasmataceae Infections,TRUE
W2907242394,3,Anaplasmataceae Infections,TRUE
W2907242394,4,Anaplasmataceae,FALSE
W2907242394,5,Anaplasmataceae,FALSE
W2907242394,6,Anaplasmataceae Infections,FALSE
W2907242394,7,Animals,FALSE
W2907242394,8,"Genes, Bacterial",FALSE
W2907242394,9,Humans,FALSE
W2907242394,10,Mice,FALSE
W2907242394,11,Phylogeny,FALSE
W2907242394,12,"RNA, Ribosomal, 16S",FALSE
W2907242394,13,"RNA, Ribosomal, 16S",FALSE
W2907242394,14,Republic of Korea,FALSE
W2907246287,1,Bevacizumab,TRUE
W2907246287,2,Colorectal Neoplasms,TRUE
W2907246287,3,Colorectal Neoplasms,TRUE
W2907246287,4,Protein Array Analysis,TRUE
W2907246287,5,Activins,FALSE
W2907246287,6,Activins,FALSE
W2907246287,7,Adult,FALSE
W2907246287,8,Aged,FALSE
W2907246287,9,Angiogenesis Inducing Agents,FALSE
W2907246287,10,Angiogenesis Inducing Agents,FALSE
W2907246287,11,"Antibodies, Monoclonal, Humanized",FALSE
W2907246287,12,Bevacizumab,FALSE
W2907246287,13,"Biomarkers, Tumor",FALSE
W2907246287,14,"Biomarkers, Tumor",FALSE
W2907246287,15,Colorectal Neoplasms,FALSE
W2907246287,16,Epidermal Growth Factor,FALSE
W2907246287,17,Epidermal Growth Factor,FALSE
W2907246287,18,Female,FALSE
W2907246287,19,Humans,FALSE
W2907246287,20,Insulin-Like Growth Factor Binding Protein 2,FALSE
W2907246287,21,Insulin-Like Growth Factor Binding Protein 2,FALSE
W2907246287,22,Male,FALSE
W2907246287,23,Matrix Metalloproteinase 8,FALSE
W2907246287,24,Matrix Metalloproteinase 8,FALSE
W2907246287,25,Middle Aged,FALSE
W2907246287,26,Protein Array Analysis,FALSE
W2907246287,27,Tissue Inhibitor of Metalloproteinases,FALSE
W2907246287,28,Tissue Inhibitor of Metalloproteinases,FALSE
W2907246287,29,Treatment Outcome,FALSE
W2907328999,1,Anti-Bacterial Agents,TRUE
W2907328999,2,Bacterial Proteins,TRUE
W2907328999,3,Bacterial Proteins,TRUE
W2907328999,4,Rhodococcus,TRUE
W2907328999,5,Rhodococcus,TRUE
W2907328999,6,Actinomycetales Infections,FALSE
W2907328999,7,Actinomycetales Infections,FALSE
W2907328999,8,Anti-Bacterial Agents,FALSE
W2907328999,9,Anti-Bacterial Agents,FALSE
W2907328999,10,Anti-Bacterial Agents,FALSE
W2907328999,11,Bacterial Proteins,FALSE
W2907328999,12,Bacterial Proteins,FALSE
W2907328999,13,Bacterial Proteins,FALSE
W2907328999,14,DNA Transposable Elements,FALSE
W2907328999,15,"Genome, Bacterial",FALSE
W2907328999,16,Mutation,FALSE
W2907328999,17,Rhodococcus,FALSE
W2907328999,18,Rhodococcus,FALSE
W2907328999,19,Rhodococcus,FALSE
W2907328999,20,Soil,FALSE
W2907473814,1,Blood Pressure,TRUE
W2907473814,2,Blood Pressure,FALSE
W2907473814,3,Blood Pressure Monitors,FALSE
W2907473814,4,Diastole,FALSE
W2907473814,5,Diastole,FALSE
W2907473814,6,Female,FALSE
W2907473814,7,Gestational Age,FALSE
W2907473814,8,Humans,FALSE
W2907473814,9,"Infant, Extremely Premature",FALSE
W2907473814,10,"Infant, Newborn",FALSE
W2907473814,11,Male,FALSE
W2907473814,12,Pregnancy,FALSE
W2907473814,13,Systole,FALSE
W2907473814,14,Systole,FALSE
W2907548439,1,Length of Stay,TRUE
W2907548439,2,Pancreaticoduodenectomy,TRUE
W2907548439,3,Patient Discharge,TRUE
W2907548439,4,Perioperative Care,TRUE
W2907548439,5,Adult,FALSE
W2907548439,6,Aged,FALSE
W2907548439,7,Comorbidity,FALSE
W2907548439,8,Female,FALSE
W2907548439,9,Humans,FALSE
W2907548439,10,Male,FALSE
W2907548439,11,Middle Aged,FALSE
W2907548439,12,Odds Ratio,FALSE
W2907548439,13,Pancreaticoduodenectomy,FALSE
W2907548439,14,Pancreaticoduodenectomy,FALSE
W2907548439,15,Perioperative Care,FALSE
W2907548439,16,Perioperative Care,FALSE
W2907548439,17,Retrospective Studies,FALSE
W2907548439,18,Risk Factors,FALSE
W2907938859,1,Porcine respiratory and reproductive syndrome virus,TRUE
W2907938859,2,Viremia,TRUE
W2907938859,3,"Administration, Intranasal",FALSE
W2907938859,4,Animals,FALSE
W2907938859,5,"Antibodies, Viral",FALSE
W2907938859,6,"Antibodies, Viral",FALSE
W2907938859,7,Porcine Reproductive and Respiratory Syndrome,FALSE
W2907938859,8,Porcine Reproductive and Respiratory Syndrome,FALSE
W2907938859,9,Porcine respiratory and reproductive syndrome virus,FALSE
W2907938859,10,Porcine respiratory and reproductive syndrome virus,FALSE
W2907938859,11,Random Allocation,FALSE
W2907938859,12,Swine,FALSE
W2907938859,13,Viral Vaccines,FALSE
W2907938859,14,Viral Vaccines,FALSE
W2907938859,15,Viremia,FALSE
W2907938859,16,Viremia,FALSE
W2907954597,1,Language Development,TRUE
W2907954597,2,Learning,TRUE
W2907954597,3,"Models, Psychological",TRUE
W2907954597,4,Speech,TRUE
W2907954597,5,Uncertainty,TRUE
W2907954597,6,Algorithms,FALSE
W2907954597,7,Child,FALSE
W2907954597,8,Humans,FALSE
W2907954597,9,Learning,FALSE
W2907954597,10,Speech,FALSE
W2908061163,1,Apicoplasts,TRUE
W2908061163,2,Apicoplasts,TRUE
W2908061163,3,Plasmodium falciparum,TRUE
W2908061163,4,"RNA, Transfer, Tyr",TRUE
W2908061163,5,Amino Acyl-tRNA Synthetases,FALSE
W2908061163,6,Amino Acyl-tRNA Synthetases,FALSE
W2908061163,7,Amino Acyl-tRNA Synthetases,FALSE
W2908061163,8,Apicoplasts,FALSE
W2908061163,9,Humans,FALSE
W2908061163,10,"Malaria, Falciparum",FALSE
W2908061163,11,"Malaria, Falciparum",FALSE
W2908061163,12,Plasmodium falciparum,FALSE
W2908061163,13,Plasmodium falciparum,FALSE
W2908061163,14,Plasmodium falciparum,FALSE
W2908061163,15,Protozoan Proteins,FALSE
W2908061163,16,Protozoan Proteins,FALSE
W2908061163,17,Protozoan Proteins,FALSE
W2908061163,18,"RNA, Transfer, Tyr",FALSE
W2908061163,19,"RNA, Transfer, Tyr",FALSE
W2908061163,20,Tyrosine-tRNA Ligase,FALSE
W2908061163,21,Tyrosine-tRNA Ligase,FALSE
W2908061163,22,Tyrosine-tRNA Ligase,FALSE
W2908065230,1,Costs and Cost Analysis,TRUE
W2908065230,2,Marketing,TRUE
W2908065230,3,"Models, Economic",TRUE
W2908065230,4,Computer Simulation,FALSE
W2908065230,5,Humans,FALSE
W2907754944,1,Craniotomy,TRUE
W2907754944,2,"Infarction, Middle Cerebral Artery",TRUE
W2907754944,3,"Ischemic Attack, Transient",TRUE
W2907754944,4,Animals,FALSE
W2907754944,5,Blood Pressure,FALSE
W2907754944,6,Cerebrum,FALSE
W2907754944,7,Cerebrum,FALSE
W2907754944,8,Cerebrum,FALSE
W2907754944,9,"Disease Models, Animal",FALSE
W2907754944,10,Humans,FALSE
W2907754944,11,"Infarction, Middle Cerebral Artery",FALSE
W2907754944,12,"Infarction, Middle Cerebral Artery",FALSE
W2907754944,13,"Infarction, Middle Cerebral Artery",FALSE
W2907754944,14,"Infarction, Middle Cerebral Artery",FALSE
W2907754944,15,"Ischemic Attack, Transient",FALSE
W2907754944,16,"Ischemic Attack, Transient",FALSE
W2907754944,17,"Ischemic Attack, Transient",FALSE
W2907754944,18,"Ischemic Attack, Transient",FALSE
W2907754944,19,Magnetic Resonance Imaging,FALSE
W2907754944,20,Male,FALSE
