id,which_mesh,term,is_major_topic
W2016983316,13,Extracellular Signal-Regulated MAP Kinases,FALSE
W2016983316,14,Gene Knockdown Techniques,FALSE
W2016983316,15,"Genome, Human",FALSE
W2016983316,16,Genome-Wide Association Study,FALSE
W2016983316,17,Glucagon,FALSE
W2016983316,18,Glucagon,FALSE
W2016983316,19,Glucose,FALSE
W2016983316,20,Glycogen,FALSE
W2016983316,21,Glycogen,FALSE
W2016983316,22,Hep G2 Cells,FALSE
W2016983316,23,Hepatocytes,FALSE
W2016983316,24,Hepatocytes,FALSE
W2016983316,25,Homeostasis,FALSE
W2016983316,26,Humans,FALSE
W2016983316,27,Intracellular Signaling Peptides and Proteins,FALSE
W2016983316,28,Intracellular Signaling Peptides and Proteins,FALSE
W2016983316,29,Intracellular Signaling Peptides and Proteins,FALSE
W2016983316,30,Phosphoenolpyruvate Carboxykinase (GTP),FALSE
W2016983316,31,Phosphoenolpyruvate Carboxykinase (GTP),FALSE
W2016983316,32,Phosphoenolpyruvate Carboxykinase (GTP),FALSE
W2016983316,33,Phosphorylation,FALSE
W2016983316,34,"Polymorphism, Single Nucleotide",FALSE
W2016983316,35,Primary Cell Culture,FALSE
W2016983316,36,"Protein Processing, Post-Translational",FALSE
W2016983316,37,Protein Transport,FALSE
W2016983316,38,Pyruvic Acid,FALSE
W2016983316,39,Pyruvic Acid,FALSE
W2016983316,40,"RNA, Small Interfering",FALSE
W2016983316,41,"RNA, Small Interfering",FALSE
W2016983316,42,Ribosomal Protein S6 Kinases,FALSE
W2016983316,43,Ribosomal Protein S6 Kinases,FALSE
W2016983316,44,Signal Transduction,FALSE
W2016983316,45,Transcription Factors,FALSE
W2016983316,46,Transcription Factors,FALSE
W2016983316,47,tRNA Methyltransferases,FALSE
W2057103284,1,CD4-Positive T-Lymphocytes,TRUE
W2057103284,2,Colitis,TRUE
W2057103284,3,"Receptors, Chemokine",TRUE
W2057103284,4,"Receptors, Virus",TRUE
W2057103284,5,Adult,FALSE
W2057103284,6,Aged,FALSE
W2057103284,7,Animals,FALSE
W2057103284,8,CD4-Positive T-Lymphocytes,FALSE
W2057103284,9,CD4-Positive T-Lymphocytes,FALSE
W2057103284,10,Chronic Disease,FALSE
W2057103284,11,Colitis,FALSE
W2057103284,12,Colitis,FALSE
W2057103284,13,Colitis,FALSE
W2057103284,14,Crohn Disease,FALSE
W2057103284,15,Crohn Disease,FALSE
W2057103284,16,Crohn Disease,FALSE
W2057103284,17,Crohn Disease,FALSE
W2057103284,18,Female,FALSE
W2057103284,19,Humans,FALSE
W2057103284,20,Male,FALSE
W2057103284,21,Mice,FALSE
W2057103284,22,"Mice, Inbred BALB C",FALSE
W2057103284,23,"Mice, Knockout",FALSE
W2057103284,24,Middle Aged,FALSE
W2057103284,25,"Receptors, CXCR6",FALSE
W2057103284,26,"Receptors, Chemokine",FALSE
W2057103284,27,"Receptors, Virus",FALSE
W2057103284,28,Young Adult,FALSE
W2068732957,1,Cyclohexanes,TRUE
W2068732957,2,HIV Envelope Protein gp120,TRUE
W2068732957,3,HIV Fusion Inhibitors,TRUE
W2068732957,4,HIV-1,TRUE
W2068732957,5,Molecular Dynamics Simulation,TRUE
W2068732957,6,Triazoles,TRUE
W2068732957,7,Amino Acid Motifs,FALSE
W2068732957,8,Amino Acid Sequence,FALSE
W2068732957,9,Amino Acid Substitution,FALSE
W2068732957,10,Cyclohexanes,FALSE
W2068732957,11,"Drug Resistance, Viral",FALSE
W2068732957,12,HIV Core Protein p24,FALSE
W2068732957,13,HIV Core Protein p24,FALSE
W2068732957,14,HIV Envelope Protein gp120,FALSE
W2068732957,15,HIV Envelope Protein gp120,FALSE
W2068732957,16,HIV Fusion Inhibitors,FALSE
W2068732957,17,HIV-1,FALSE
W2068732957,18,HIV-1,FALSE
W2068732957,19,HeLa Cells,FALSE
W2068732957,20,Humans,FALSE
W2068732957,21,Maraviroc,FALSE
W2068732957,22,Molecular Sequence Data,FALSE
W2068732957,23,"Mutagenesis, Site-Directed",FALSE
W2068732957,24,"Protein Structure, Tertiary",FALSE
W2068732957,25,Triazoles,FALSE
W2068732957,26,Virus Replication,FALSE
W2068732957,27,Virus Replication,FALSE
W2118356664,1,Calcineurin,TRUE
W2118356664,2,Glioma,TRUE
W2118356664,3,NFI Transcription Factors,TRUE
W2118356664,4,Adult,FALSE
W2118356664,5,Astrocytoma,FALSE
W2118356664,6,Astrocytoma,FALSE
W2118356664,7,Astrocytoma,FALSE
W2118356664,8,Calcineurin,FALSE
W2118356664,9,Calcium-Binding Proteins,FALSE
W2118356664,10,Calcium-Binding Proteins,FALSE
W2118356664,11,"Cell Line, Tumor",FALSE
W2118356664,12,Chromatin Immunoprecipitation,FALSE
W2118356664,13,Cyclosporine,FALSE
W2118356664,14,Cyclosporine,FALSE
W2118356664,15,Glioma,FALSE
W2118356664,16,Glioma,FALSE
W2118356664,17,Humans,FALSE
W2118356664,18,Immunohistochemistry,FALSE
W2118356664,19,Immunoprecipitation,FALSE
W2118356664,20,Ionomycin,FALSE
W2118356664,21,Ionomycin,FALSE
W2118356664,22,NFI Transcription Factors,FALSE
W2118356664,23,Phosphorylation,FALSE
W2118356664,24,Phosphorylation,FALSE
W2118356664,25,"Promoter Regions, Genetic",FALSE
W2118356664,26,"Promoter Regions, Genetic",FALSE
W2118356664,27,Protein Binding,FALSE
W2118356664,28,Protein Binding,FALSE
W2118356664,29,Protein Transport,FALSE
W2118356664,30,Protein Transport,FALSE
W1977540953,1,Bupropion,TRUE
W1977540953,2,Coumaric Acids,TRUE
W1977540953,3,Cytochrome P-450 CYP2B6,TRUE
W1977540953,4,"Polymorphism, Single Nucleotide",TRUE
W1977540953,5,"Receptors, Steroid",TRUE
W1977540953,6,Adult,FALSE
W1977540953,7,Bupropion,FALSE
W1977540953,8,Bupropion,FALSE
W1977540953,9,Bupropion,FALSE
W1977540953,10,Coumaric Acids,FALSE
W1977540953,11,Cross-Over Studies,FALSE
W1977540953,12,Cytochrome P-450 CYP2B6,FALSE
W1977540953,13,Drug Interactions,FALSE
W1977540953,14,Genetic Variation,FALSE
W1977540953,15,Genetic Variation,FALSE
W1977540953,16,Genotype,FALSE
W1977540953,17,Humans,FALSE
W1977540953,18,Hydroxylation,FALSE
W1977540953,19,Hydroxylation,FALSE
W1977540953,20,Hydroxylation,FALSE
W1977540953,21,Male,FALSE
W1977540953,22,Pregnane X Receptor,FALSE
W1977540953,23,"Receptors, Steroid",FALSE
W1977540953,24,Young Adult,FALSE
W2024407294,1,Adenosine Triphosphate,TRUE
W2024407294,2,Bacterial Proteins,TRUE
W2024407294,3,DNA Helicases,TRUE
W2024407294,4,"DNA, Bacterial",TRUE
W2024407294,5,"DNA, Single-Stranded",TRUE
W2024407294,6,Deinococcus,TRUE
W2024407294,7,Adenosine Triphosphate,FALSE
W2024407294,8,Adenosine Triphosphate,FALSE
W2024407294,9,Adenosine Triphosphate,FALSE
W2024407294,10,Bacterial Proteins,FALSE
W2024407294,11,Bacterial Proteins,FALSE
W2024407294,12,Bacterial Proteins,FALSE
W2024407294,13,DNA Helicases,FALSE
W2024407294,14,DNA Helicases,FALSE
W2024407294,15,DNA Helicases,FALSE
W2024407294,16,"DNA, Bacterial",FALSE
W2024407294,17,"DNA, Bacterial",FALSE
W2024407294,18,"DNA, Bacterial",FALSE
W2024407294,19,"DNA, Single-Stranded",FALSE
W2024407294,20,"DNA, Single-Stranded",FALSE
W2024407294,21,"DNA, Single-Stranded",FALSE
W2024407294,22,Deinococcus,FALSE
W2024407294,23,Deinococcus,FALSE
W2024407294,24,Hydrolysis,FALSE
W2024407294,25,Magnesium,FALSE
W2024407294,26,Magnesium,FALSE
W2024407294,27,Magnesium,FALSE
W1987330578,1,Gastric Mucosa,TRUE
W1987330578,2,Ghrelin,TRUE
W1987330578,3,Prealbumin,TRUE
W1987330578,4,"Retinol-Binding Proteins, Plasma",TRUE
W1987330578,5,Animals,FALSE
W1987330578,6,Gastric Mucosa,FALSE
W1987330578,7,Gene Expression Regulation,FALSE
W1987330578,8,Ghrelin,FALSE
W1987330578,9,Ghrelin,FALSE
W1987330578,10,Glucose,FALSE
W1987330578,11,Glucose,FALSE
W1987330578,12,Male,FALSE
W1987330578,13,Mice,FALSE
W1987330578,14,"Mice, Inbred C57BL",FALSE
W1987330578,15,"Mice, Transgenic",FALSE
W1987330578,16,Prealbumin,FALSE
W1987330578,17,Prealbumin,FALSE
W1987330578,18,"Retinol-Binding Proteins, Plasma",FALSE
W1987330578,19,"Retinol-Binding Proteins, Plasma",FALSE
W2058949669,1,Acetaldehyde,TRUE
W2058949669,2,"Antibodies, Neoplasm",TRUE
W2058949669,3,Immunoglobulin Heavy Chains,TRUE
W2058949669,4,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE
W2058949669,5,Malondialdehyde,TRUE
W2058949669,6,Acetaldehyde,FALSE
W2058949669,7,Adult,FALSE
W2058949669,8,Amino Acid Sequence,FALSE
W2058949669,9,Animals,FALSE
W2058949669,10,"Antibodies, Neoplasm",FALSE
W2058949669,11,"Antibodies, Neoplasm",FALSE
W2058949669,12,Antibody Specificity,FALSE
W2058949669,13,Apoptosis,FALSE
W2058949669,14,B-Lymphocytes,FALSE
W2058949669,15,B-Lymphocytes,FALSE
W2058949669,16,B-Lymphocytes,FALSE
W2058949669,17,Base Sequence,FALSE
W2058949669,18,Epitopes,FALSE
W2058949669,19,Epitopes,FALSE
W2058949669,20,HEK293 Cells,FALSE
W2058949669,21,Humans,FALSE
W2058949669,22,Immunoglobulin Heavy Chains,FALSE
W2058949669,23,Immunoglobulin Heavy Chains,FALSE
W2058949669,24,Immunoglobulin Light Chains,FALSE
W2058949669,25,Immunoglobulin Light Chains,FALSE
W2058949669,26,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE
W2058949669,27,Lipid Peroxidation,FALSE
W2058949669,28,"Lipoproteins, LDL",FALSE
W2058949669,29,"Lipoproteins, LDL",FALSE
W2058949669,30,Malondialdehyde,FALSE
W2058949669,31,Mice,FALSE
W2058949669,32,"Mice, Inbred C57BL",FALSE
W2058949669,33,Molecular Sequence Data,FALSE
W2058949669,34,Oxidation-Reduction,FALSE
W2058949669,35,"Plaque, Atherosclerotic",FALSE
W2058949669,36,"Plaque, Atherosclerotic",FALSE
W2058949669,37,"Plaque, Atherosclerotic",FALSE
W2058949669,38,"Plaque, Atherosclerotic",FALSE
W2058949669,39,Protein Binding,FALSE
W2058949669,40,Rabbits,FALSE
W2088435996,1,Anti-HIV Agents,TRUE
W2088435996,2,HIV Infections,TRUE
W2088435996,3,Adult,FALSE
W2088435996,4,Anti-HIV Agents,FALSE
W2088435996,5,Anti-HIV Agents,FALSE
W2088435996,6,Asia,FALSE
W2088435996,7,Asia,FALSE
W2088435996,8,Australia,FALSE
W2088435996,9,Australia,FALSE
W2088435996,10,Developing Countries,FALSE
W2088435996,11,Drug Substitution,FALSE
W2088435996,12,Drug Substitution,FALSE
W2088435996,13,Drug Substitution,FALSE
W2088435996,14,"Drug Therapy, Combination",FALSE
W2088435996,15,"Drug Therapy, Combination",FALSE
W2088435996,16,"Drug Therapy, Combination",FALSE
W2088435996,17,Female,FALSE
W2088435996,18,HIV Infections,FALSE
W2088435996,19,HIV Infections,FALSE
W2088435996,20,Health Care Costs,FALSE
W2088435996,21,Humans,FALSE
W2088435996,22,Male,FALSE
W2088435996,23,Middle Aged,FALSE
W2088435996,24,Multivariate Analysis,FALSE
W2088435996,25,Proportional Hazards Models,FALSE
W2088435996,26,Socioeconomic Factors,FALSE
W2088435996,27,Treatment Outcome,FALSE
W2008313390,1,Ethanol,TRUE
W2008313390,2,Fatty Alcohols,TRUE
W2008313390,3,Immunologic Factors,TRUE
W2008313390,4,Interferon-gamma,TRUE
W2008313390,5,Lymphocytes,TRUE
W2008313390,6,Methanol,TRUE
W2008313390,7,"Cells, Cultured",FALSE
W2008313390,8,Ethanol,FALSE
W2008313390,9,Fatty Alcohols,FALSE
W2008313390,10,Female,FALSE
W2008313390,11,Humans,FALSE
W2008313390,12,Immunologic Factors,FALSE
W2008313390,13,Interferon-gamma,FALSE
W2008313390,14,Lymphocytes,FALSE
W2008313390,15,Lymphocytes,FALSE
W2008313390,16,Male,FALSE
W2008313390,17,Methanol,FALSE
W2008313390,18,NF-kappa B,FALSE
W2008313390,19,NF-kappa B,FALSE
W2008313390,20,NFATC Transcription Factors,FALSE
W2008313390,21,NFATC Transcription Factors,FALSE
W2008313390,22,Solvents,FALSE
W2008313390,23,Solvents,FALSE
W2008313390,24,"Transcription, Genetic",FALSE
W2008313390,25,"Transcription, Genetic",FALSE
W2011081028,1,Apolipoproteins E,TRUE
W2011081028,2,Atherosclerosis,TRUE
W2011081028,3,"Endothelium, Vascular",TRUE
W2011081028,4,"Radiation Injuries, Experimental",TRUE
W2011081028,5,8-Hydroxy-2'-Deoxyguanosine,FALSE
W2011081028,6,Animals,FALSE
W2011081028,7,Apolipoproteins E,FALSE
W2011081028,8,Apolipoproteins E,FALSE
W2011081028,9,Atherosclerosis,FALSE
W2011081028,10,Cholesterol,FALSE
W2011081028,11,Cholesterol,FALSE
W2011081028,12,Cobalt Radioisotopes,FALSE
W2011081028,13,DNA Damage,FALSE
W2011081028,14,Deoxyguanosine,FALSE
W2011081028,15,Deoxyguanosine,FALSE
W2011081028,16,Deoxyguanosine,FALSE
W2011081028,17,Dinoprost,FALSE
W2011081028,18,Dinoprost,FALSE
W2011081028,19,Dinoprost,FALSE
W2011081028,20,Endothelins,FALSE
W2011081028,21,Endothelins,FALSE
W2011081028,22,"Endothelium, Vascular",FALSE
W2011081028,23,"Endothelium, Vascular",FALSE
W2011081028,24,"Endothelium, Vascular",FALSE
W2011081028,25,Female,FALSE
W2011081028,26,Levodopa,FALSE
W2011081028,27,Levodopa,FALSE
W2011081028,28,Lipid Peroxidation,FALSE
W2011081028,29,Mice,FALSE
W2011081028,30,"Mice, 129 Strain",FALSE
W2011081028,31,"Mice, Inbred C57BL",FALSE
W2011081028,32,Nitrites,FALSE
W2011081028,33,Nitrites,FALSE
W2011081028,34,Oxidative Stress,FALSE
W2011081028,35,Oxidative Stress,FALSE
W2011081028,36,"Plaque, Atherosclerotic",FALSE
W2011081028,37,"Plaque, Atherosclerotic",FALSE
W2011081028,38,"Plaque, Atherosclerotic",FALSE
W2011081028,39,"Radiation Injuries, Experimental",FALSE
W2011081028,40,Tyrosine,FALSE
W2011081028,41,Tyrosine,FALSE
W2061393765,1,Chlorobenzenes,TRUE
W2061393765,2,ERG1 Potassium Channel,TRUE
W2061393765,3,ERG1 Potassium Channel,TRUE
W2061393765,4,Long QT Syndrome,TRUE
W2061393765,5,Long QT Syndrome,TRUE
W2061393765,6,"Mutation, Missense",TRUE
W2061393765,7,Thapsigargin,TRUE
W2061393765,8,ortho-Aminobenzoates,TRUE
W2061393765,9,Amino Acid Substitution,FALSE
W2061393765,10,Chlorobenzenes,FALSE
W2061393765,11,ERG1 Potassium Channel,FALSE
W2061393765,12,Endoplasmic Reticulum Stress,FALSE
W2061393765,13,Endoplasmic Reticulum Stress,FALSE
W2061393765,14,Endoplasmic Reticulum Stress,FALSE
W2061393765,15,Glutamic Acid,FALSE
W2061393765,16,Glutamic Acid,FALSE
W2061393765,17,HEK293 Cells,FALSE
W2061393765,18,Humans,FALSE
W2061393765,19,Long QT Syndrome,FALSE
W2061393765,20,Long QT Syndrome,FALSE
W2061393765,21,Lysine,FALSE
W2061393765,22,Lysine,FALSE
W2061393765,23,Mutant Proteins,FALSE
W2061393765,24,Mutant Proteins,FALSE
W2061393765,25,Mutant Proteins,FALSE
W2061393765,26,Patch-Clamp Techniques,FALSE
W2061393765,27,Protein Transport,FALSE
W2061393765,28,Protein Transport,FALSE
W2061393765,29,Protein Transport,FALSE
W2061393765,30,Thapsigargin,FALSE
W2061393765,31,Unfolded Protein Response,FALSE
W2061393765,32,Unfolded Protein Response,FALSE
W2061393765,33,Unfolded Protein Response,FALSE
W2061393765,34,ortho-Aminobenzoates,FALSE
W2035524386,1,Clinical Laboratory Services,TRUE
W2035524386,2,Kidney Calculi,TRUE
W2035524386,3,Urinalysis,TRUE
W2035524386,4,Urine,TRUE
W2035524386,5,Adolescent,FALSE
W2035524386,6,Adult,FALSE
W2035524386,7,Aged,FALSE
W2035524386,8,"Aged, 80 and over",FALSE
W2035524386,9,Female,FALSE
W2035524386,10,Humans,FALSE
W2035524386,11,Kidney Calculi,FALSE
W2035524386,12,Male,FALSE
W2035524386,13,Middle Aged,FALSE
W2035524386,14,Sex Factors,FALSE
W2035524386,15,Urinalysis,FALSE
W2035524386,16,Urine,FALSE
W2035524386,17,Young Adult,FALSE
W2046648157,1,DNA-Directed RNA Polymerases,TRUE
W2046648157,2,Dinoflagellida,TRUE
W2046648157,3,"Genes, Mitochondrial",TRUE
W2046648157,4,"RNA, Nuclear",TRUE
W2046648157,5,"Transcription, Genetic",TRUE
W2046648157,6,Amino Acid Sequence,FALSE
W2046648157,7,Bacteriophage T7,FALSE
W2046648157,8,Bacteriophage T7,FALSE
W2046648157,9,Bacteriophage T7,FALSE
W2046648157,10,Cell Nucleus,FALSE
W2046648157,11,Cell Nucleus,FALSE
W2046648157,12,Cell Nucleus,FALSE
W2046648157,13,Conserved Sequence,FALSE
W2046648157,14,DNA-Directed RNA Polymerases,FALSE
W2046648157,15,Dinoflagellida,FALSE
W2046648157,16,Dinoflagellida,FALSE
W2046648157,17,"Genome, Mitochondrial",FALSE
W2046648157,18,Phylogeny,FALSE
W2046648157,19,Protein Subunits,FALSE
W2046648157,20,"RNA, Nuclear",FALSE
W2038012469,1,Internet,TRUE
W2038012469,2,Propensity Score,TRUE
W2038012469,3,Surveys and Questionnaires,TRUE
W2038012469,4,Demography,FALSE
W2038012469,5,Demography,FALSE
W2038012469,6,Female,FALSE
W2038012469,7,Humans,FALSE
W2038012469,8,Male,FALSE
W2038012469,9,Sex Factors,FALSE
W2090089067,1,Carbon-13 Magnetic Resonance Spectroscopy,TRUE
W2090089067,2,Charcoal,TRUE
W2090089067,3,Oryza,TRUE
W2090089067,4,Agriculture,FALSE
W2090089067,5,Biomass,FALSE
W2090089067,6,Carbon-13 Magnetic Resonance Spectroscopy,FALSE
W2090089067,7,Charcoal,FALSE
W2090089067,8,Electric Conductivity,FALSE
W2090089067,9,Hydrogen-Ion Concentration,FALSE
W2090089067,10,Oryza,FALSE
W2090089067,11,Temperature,FALSE
W2125510166,1,Altitude,TRUE
W2125510166,2,Muscle Fatigue,TRUE
W2125510166,3,Physical Endurance,TRUE
W2125510166,4,Running,TRUE
W2125510166,5,Adult,FALSE
W2125510166,6,Fatigue,FALSE
W2125510166,7,Fatigue,FALSE
W2125510166,8,Fatigue,FALSE
W2125510166,9,Humans,FALSE
W2125510166,10,Male,FALSE
W2125510166,11,Middle Aged,FALSE
W2125510166,12,Muscle Fatigue,FALSE
W2125510166,13,Pain,FALSE
W2125510166,14,Pain,FALSE
W2125510166,15,Pain,FALSE
W2125510166,16,Physical Endurance,FALSE
W2125510166,17,Running,FALSE
W2075426303,1,Wolves,TRUE
W2075426303,2,Wolves,TRUE
W2075426303,3,Animals,FALSE
W2075426303,4,Conservation of Natural Resources,FALSE
W2075426303,5,"Databases, Factual",FALSE
W2075426303,6,Ecosystem,FALSE
W2075426303,7,Montana,FALSE
W2075426303,8,Population Density,FALSE
W2075426303,9,Population Dynamics,FALSE
W2075426303,10,Surveys and Questionnaires,FALSE
W2075426303,11,Wolves,FALSE
W2160348511,1,Antisocial Personality Disorder,TRUE
W2160348511,2,Executive Function,TRUE
W2160348511,3,"Adaptation, Psychological",FALSE
W2160348511,4,Adult,FALSE
W2160348511,5,Antisocial Personality Disorder,FALSE
W2160348511,6,Avoidance Learning,FALSE
W2160348511,7,Case-Control Studies,FALSE
W2160348511,8,Decision Making,FALSE
W2160348511,9,Humans,FALSE
W2160348511,10,Male,FALSE
W2160348511,11,"Memory, Short-Term",FALSE
W2160348511,12,Middle Aged,FALSE
W2160348511,13,Prisoners,FALSE
W2160348511,14,Prisoners,FALSE
W2160348511,15,"Reinforcement, Psychology",FALSE
W2160348511,16,Violence,FALSE
W2160348511,17,Violence,FALSE
W2165346453,1,Entamoeba histolytica,TRUE
W2165346453,2,Giardia lamblia,TRUE
W2165346453,3,Helminthiasis,TRUE
W2165346453,4,Helminths,TRUE
W2165346453,5,"Intestinal Diseases, Parasitic",TRUE
W2165346453,6,Adolescent,FALSE
W2165346453,7,Adult,FALSE
W2165346453,8,Age Distribution,FALSE
W2165346453,9,Animals,FALSE
W2165346453,10,Child,FALSE
W2165346453,11,"Child, Preschool",FALSE
W2165346453,12,Cote d'Ivoire,FALSE
W2165346453,13,Cote d'Ivoire,FALSE
W2165346453,14,Defecation,FALSE
W2165346453,15,Environmental Exposure,FALSE
W2165346453,16,Feces,FALSE
W2165346453,17,Feces,FALSE
W2165346453,18,Female,FALSE
W2165346453,19,Health Literacy,FALSE
W2165346453,20,Helminthiasis,FALSE
W2165346453,21,Helminthiasis,FALSE
W2165346453,22,Helminthiasis,FALSE
W2165346453,23,Helminthiasis,FALSE
W2165346453,24,Humans,FALSE
W2165346453,25,Hygiene,FALSE
W2165346453,26,"Intestinal Diseases, Parasitic",FALSE
W2165346453,27,"Intestinal Diseases, Parasitic",FALSE
W2165346453,28,"Intestinal Diseases, Parasitic",FALSE
W2165346453,29,"Intestinal Diseases, Parasitic",FALSE
W2165346453,30,Male,FALSE
W2165346453,31,Prevalence,FALSE
W2165346453,32,Rural Population,FALSE
W2165346453,33,Sanitation,FALSE
W2165346453,34,Surveys and Questionnaires,FALSE
W2165346453,35,Young Adult,FALSE
W2008339166,1,Brachypodium,TRUE
W2008339166,2,Genomics,TRUE
W2008339166,3,Mutation,TRUE
W2008339166,4,Plant Proteins,TRUE
W2008339166,5,Biosynthetic Pathways,FALSE
W2008339166,6,Brachypodium,FALSE
W2008339166,7,Brachypodium,FALSE
W2008339166,8,Brachypodium,FALSE
W2008339166,9,"Genome, Plant",FALSE
W2008339166,10,Genomics,FALSE
W2008339166,11,Lignin,FALSE
W2008339166,12,Lignin,FALSE
W2008339166,13,"Models, Molecular",FALSE
W2008339166,14,Phenotype,FALSE
W2008339166,15,Phylogeny,FALSE
W2008339166,16,Plant Breeding,FALSE
W2008339166,17,Plant Proteins,FALSE
W2008339166,18,Plant Proteins,FALSE
W2008339166,19,"Sequence Analysis, DNA",FALSE
W2151838888,1,Alzheimer Disease,TRUE
W2151838888,2,Astrocytes,TRUE
W2151838888,3,Choline O-Acetyltransferase,TRUE
W2151838888,4,Choline O-Acetyltransferase,TRUE
W2151838888,5,Multiple Sclerosis,TRUE
W2151838888,6,Acetylcholine,FALSE
W2151838888,7,Acetylcholine,FALSE
W2151838888,8,Acetylcholinesterase,FALSE
W2151838888,9,Acetylcholinesterase,FALSE
W2151838888,10,Acetylcholinesterase,FALSE
W2151838888,11,Alzheimer Disease,FALSE
W2151838888,12,Alzheimer Disease,FALSE
W2151838888,13,Animals,FALSE
W2151838888,14,Astrocytes,FALSE
W2151838888,15,Astrocytes,FALSE
W2151838888,16,Astrocytes,FALSE
W2151838888,17,Butyrylcholinesterase,FALSE
W2151838888,18,Butyrylcholinesterase,FALSE
W2151838888,19,Butyrylcholinesterase,FALSE
W2151838888,20,"Cells, Cultured",FALSE
W2151838888,21,Choline O-Acetyltransferase,FALSE
W2151838888,22,Choline O-Acetyltransferase,FALSE
W2151838888,23,"Gene Expression Regulation, Enzymologic",FALSE
W2151838888,24,Genetic Predisposition to Disease,FALSE
W2151838888,25,Genotype,FALSE
W2151838888,26,Humans,FALSE
W2151838888,27,Lymphocytes,FALSE
W2151838888,28,Lymphocytes,FALSE
W2151838888,29,Lymphocytes,FALSE
W2151838888,30,Mice,FALSE
W2151838888,31,Multiple Sclerosis,FALSE
W2151838888,32,Multiple Sclerosis,FALSE
W2007049702,1,Animal Migration,TRUE
W2007049702,2,Songbirds,TRUE
W2007049702,3,Trigeminal Nerve,TRUE
W2007049702,4,Animal Migration,FALSE
W2007049702,5,Animals,FALSE
W2007049702,6,Geography,FALSE
W2007049702,7,Orientation,FALSE
W2007049702,8,Orientation,FALSE
W2007049702,9,Songbirds,FALSE
W2007049702,10,Trigeminal Nerve,FALSE
W2156124574,1,Airway Remodeling,TRUE
W2156124574,2,Bronchoconstriction,TRUE
W2156124574,3,Lung,TRUE
W2156124574,4,Lung,TRUE
W2156124574,5,Transforming Growth Factor beta,TRUE
W2156124574,6,Airway Remodeling,FALSE
W2156124574,7,Animals,FALSE
W2156124574,8,Biomechanical Phenomena,FALSE
W2156124574,9,Biomechanical Phenomena,FALSE
W2156124574,10,Bronchoconstriction,FALSE
W2156124574,11,Gene Expression Regulation,FALSE
W2156124574,12,Gene Expression Regulation,FALSE
W2156124574,13,Guinea Pigs,FALSE
W2156124574,14,Lung,FALSE
W2156124574,15,Lung,FALSE
W2156124574,16,Male,FALSE
W2156124574,17,Tissue Survival,FALSE
W2156124574,18,Tissue Survival,FALSE
W2156124574,19,Transforming Growth Factor beta,FALSE
W2156124574,20,Transforming Growth Factor beta1,FALSE
W2156124574,21,Transforming Growth Factor beta1,FALSE
W2156936801,1,Acoustics,TRUE
W2156936801,2,Chiroptera,TRUE
W2156936801,3,Conservation of Natural Resources,TRUE
W2156936801,4,Acoustics,FALSE
W2156936801,5,Animal Migration,FALSE
W2156936801,6,Animals,FALSE
W2156936801,7,Chiroptera,FALSE
W2156936801,8,Conservation of Natural Resources,FALSE
W2156936801,9,Cost-Benefit Analysis,FALSE
W2156936801,10,Power Plants,FALSE
W2156936801,11,Program Evaluation,FALSE
W2156936801,12,Renewable Energy,FALSE
W2156936801,13,Wind,FALSE
W2074094811,1,Arabidopsis,TRUE
W2074094811,2,Chrysanthemum,TRUE
W2074094811,3,"Cloning, Molecular",TRUE
W2074094811,4,"Sequence Analysis, DNA",TRUE
W2074094811,5,Transcription Factors,TRUE
W2074094811,6,Transcription Factors,TRUE
W2074094811,7,Arabidopsis,FALSE
W2074094811,8,Arabidopsis,FALSE
W2074094811,9,Chrysanthemum,FALSE
W2074094811,10,Chrysanthemum,FALSE
W2074094811,11,"Cloning, Molecular",FALSE
W2074094811,12,Expressed Sequence Tags,FALSE
W2074094811,13,Flavonoids,FALSE
W2074094811,14,Flavonoids,FALSE
W2074094811,15,Flowers,FALSE
W2074094811,16,Flowers,FALSE
W2074094811,17,"Gene Expression Regulation, Plant",FALSE
W2074094811,18,Lignin,FALSE
W2074094811,19,Lignin,FALSE
W2074094811,20,Phylogeny,FALSE
W2074094811,21,Plant Leaves,FALSE
W2074094811,22,Plant Leaves,FALSE
W2074094811,23,Plant Proteins,FALSE
W2074094811,24,Plant Proteins,FALSE
W2074094811,25,Plant Proteins,FALSE
W2074094811,26,Plant Roots,FALSE
W2074094811,27,Plant Roots,FALSE
W2074094811,28,Plant Stems,FALSE
W2074094811,29,Plant Stems,FALSE
W2074094811,30,"Plants, Genetically Modified",FALSE
W2074094811,31,"Plants, Genetically Modified",FALSE
W2074094811,32,"Sequence Analysis, DNA",FALSE
W2074094811,33,Tissue Distribution,FALSE
W2074094811,34,Transcription Factors,FALSE
W2021541608,1,Alphapapillomavirus,TRUE
W2021541608,2,"Carcinoma, Squamous Cell",TRUE
W2021541608,3,Keratoacanthoma,TRUE
W2021541608,4,"Keratosis, Actinic",TRUE
W2021541608,5,Skin Neoplasms,TRUE
W2021541608,6,Alphapapillomavirus,FALSE
W2021541608,7,Alphapapillomavirus,FALSE
W2021541608,8,"Carcinoma, Squamous Cell",FALSE
W2021541608,9,"DNA, Viral",FALSE
W2021541608,10,"DNA, Viral",FALSE
W2021541608,11,"DNA, Viral",FALSE
W2021541608,12,"Genome, Viral",FALSE
