id,which_concept,concept_id,term,level,score
W2093920789,20,C162324750,Economics,0,0
W2093920789,21,C139719470,Macroeconomics,1,0
W2069771408,1,C65440619,Atmosphere (unit),2,0.8144859
W2069771408,2,C39432304,Environmental science,0,0.5545614
W2069771408,3,C91586092,Atmospheric sciences,1,0.484624
W2069771408,4,C87355193,Astrobiology,1,0.43386668
W2069771408,5,C153294291,Meteorology,1,0.2979142
W2069771408,6,C127313418,Geology,0,0.23458007
W2069771408,7,C205649164,Geography,0,0.19199952
W2069771408,8,C121332964,Physics,0,0.12277803
W2035928142,1,C2779890267,Mucous membrane,2,0.60099703
W2035928142,2,C143701427,Incubation period,3,0.5832574
W2035928142,3,C2778815084,Guinea pig,2,0.56916803
W2035928142,4,C529295009,Epithelium,2,0.563792
W2035928142,5,C25642318,Incubation,2,0.552991
W2035928142,6,C2780801004,Immunization,3,0.48790738
W2035928142,7,C16685009,Andrology,1,0.43062735
W2035928142,8,C2778311950,Nose,2,0.4289049
W2035928142,9,C185592680,Chemistry,0,0.38457668
W2035928142,10,C86803240,Biology,0,0.37809262
W2035928142,11,C203014093,Immunology,1,0.36677578
W2035928142,12,C153911025,Molecular biology,1,0.3291725
W2035928142,13,C142724271,Pathology,1,0.24517822
W2035928142,14,C105702510,Anatomy,1,0.24164754
W2035928142,15,C71924100,Medicine,0,0.23374563
W2035928142,16,C159654299,Antibody,2,0.23347622
W2035928142,17,C134018914,Endocrinology,1,0.16149488
W2035928142,18,C55493867,Biochemistry,1,0.1361891
W110019971,1,C150846664,Stars,2,0.74197155
W110019971,2,C87355193,Astrobiology,1,0.44807506
W110019971,3,C44870925,Astrophysics,1,0.32962477
W110019971,4,C121332964,Physics,0,0.25678578
W154638036,1,C2778334786,Variation (astronomy),2,0.75991124
W154638036,2,C39432304,Environmental science,0,0.44392976
W154638036,3,C91586092,Atmospheric sciences,1,0.4132614
W154638036,4,C153294291,Meteorology,1,0.3545843
W154638036,5,C205649164,Geography,0,0.26960817
W154638036,6,C127313418,Geology,0,0.18034661
W154638036,7,C1276947,Astronomy,1,0.13383278
W154638036,8,C121332964,Physics,0,0.0999659
W1972824512,1,C184047640,Illusion,2,0.55351186
W1972824512,2,C11171543,Psychoanalysis,1,0.37174383
W1972824512,3,C95457728,History,0,0.33076417
W1972824512,4,C52119013,Art history,1,0.32455856
W1972824512,5,C15744967,Psychology,0,0.31057453
W1972824512,6,C169760540,Neuroscience,1,0.1079559
W2050900176,1,C2778571376,Frontier,2,0.89406747
W2050900176,2,C94625758,Politics,2,0.7732396
W2050900176,3,C17744445,Political science,0,0.43990362
W2050900176,4,C138921699,Political economy,1,0.32319736
W2050900176,5,C162324750,Economics,0,0.2964189
W2050900176,6,C199539241,Law,1,0.14441222
W2053664158,1,C109792285,Millimeter,2,0.65923935
W2053664158,2,C1276947,Astronomy,1,0.6440032
W2053664158,3,C2780848835,Telescope,2,0.6238586
W2053664158,4,C127313418,Geology,0,0.36913407
W2053664158,5,C95457728,History,0,0.34643874
W2053664158,6,C121332964,Physics,0,0.34065503
W2067836135,1,C161790260,Catalysis,2,0.54558456
W2067836135,2,C185592680,Chemistry,0,0.4507421
W2067836135,3,C107872376,Environmental chemistry,1,0.33544886
W2067836135,4,C144133560,Business,0,0.32920912
W2067836135,5,C55493867,Biochemistry,1,0.13284999
W2007316974,1,C2777152588,Microbeam,2,0.90377957
W2007316974,2,C54516573,Proton,2,0.6160028
W2007316974,3,C177322064,Radiochemistry,1,0.3669922
W2007316974,4,C185592680,Chemistry,0,0.34085128
W2007316974,5,C121332964,Physics,0,0.32530263
W2007316974,6,C185544564,Nuclear physics,1,0.2908597
W2030435401,1,C40724407,Weathering,2,0.91885763
W2030435401,2,C2078106,Accumulator (cryptography),2,0.71223044
W2030435401,3,C127313418,Geology,0,0.5336849
W2030435401,4,C16674752,Mining engineering,1,0.42693958
W2030435401,5,C39432304,Environmental science,0,0.3656352
W2030435401,6,C1965285,Earth science,1,0.3597555
W2030435401,7,C87355193,Astrobiology,1,0.32637817
W2030435401,8,C17409809,Geochemistry,1,0.2734679
W2030435401,9,C41008148,Computer science,0,0.14454979
W2030435401,10,C86803240,Biology,0,0.10655984
W2030435401,11,C11413529,Algorithm,1,0
W2030659217,1,C185592680,Chemistry,0,0.3086089
W4250926481,1,C17744445,Political science,0,0.49972153
W4250926481,2,C161191863,Library science,1,0.35818225
W4250926481,3,C41008148,Computer science,0,0.13986987
W1964942562,1,C179454799,Ethnography,2,0.43843225
W1964942562,2,C142362112,Art,0,0.40276736
W1964942562,3,C144024400,Sociology,0,0.38226914
W1964942562,4,C52119013,Art history,1,0.35872507
W1964942562,5,C95124753,Environmental ethics,1,0.3239327
W1964942562,6,C15708023,Humanities,1,0.32152346
W1964942562,7,C19165224,Anthropology,1,0.23078361
W1964942562,8,C138885662,Philosophy,0,0.19589692
W1991998346,1,C2778334786,Variation (astronomy),2,0.69910175
W1991998346,2,C153294291,Meteorology,1,0.43525723
W1991998346,3,C39432304,Environmental science,0,0.38968468
W1991998346,4,C49204034,Climatology,1,0.3404066
W1991998346,5,C205649164,Geography,0,0.3164392
W1991998346,6,C127313418,Geology,0,0.19485313
W1991998346,7,C1276947,Astronomy,1,0.14969432
W1991998346,8,C121332964,Physics,0,0.08986187
W1993326172,1,C15744967,Psychology,0,0.39573586
W2012121234,1,C108771440,Lifelong learning,2,0.87151843
W2012121234,2,C15744967,Psychology,0,0.34073687
W2012121234,3,C145420912,Mathematics education,1,0.32183185
W2012121234,4,C19417346,Pedagogy,1,0.303917
W2027338025,1,C77269340,Tax deduction,5,0.5174178
W2027338025,2,C144133560,Business,0,0.40434
W2027338025,3,C162324750,Economics,0,0.34960818
W2027338025,4,C100001284,Public economics,1,0.15640098
W2027338025,5,C551662922,Tax reform,2,0.10028565
W2027338025,6,C74939039,State income tax,3,0.09766108
W2027338025,7,C172008318,Gross income,4,0
W2037403806,1,C40160016,Quake (natural phenomenon),2,0.9544452
W2037403806,2,C127313418,Geology,0,0.33235466
W2037403806,3,C165205528,Seismology,1,0.26465893
W2053022353,1,C98184364,Argument (complex analysis),2,0.7659247
W2053022353,2,C34974158,Intellectual property,2,0.73512185
W2053022353,3,C2780510313,Institution,2,0.671728
W2053022353,4,C182306322,Order (exchange),2,0.582552
W2053022353,5,C190253527,Law and economics,1,0.5268874
W2053022353,6,C181622380,Profit (economics),2,0.48040298
W2053022353,7,C189950617,Property (philosophy),2,0.42309323
W2053022353,8,C39549134,Public relations,1,0.39987803
W2053022353,9,C144133560,Business,0,0.39483973
W2053022353,10,C17744445,Political science,0,0.35955453
W2053022353,11,C111472728,Epistemology,1,0.35335043
W2053022353,12,C144024400,Sociology,0,0.3375677
W2053022353,13,C199539241,Law,1,0.28830212
W2053022353,14,C71924100,Medicine,0,0.24516553
W2053022353,15,C138885662,Philosophy,0,0.15308407
W2053022353,16,C162324750,Economics,0,0.13145334
W2053022353,17,C10138342,Finance,1,0
W2053022353,18,C126322002,Internal medicine,1,0
W2053022353,19,C175444787,Microeconomics,1,0
W2086579311,1,C15739521,Glacial period,2,0.6791105
W2086579311,2,C127313418,Geology,0,0.5357216
W2086579311,3,C166957645,Archaeology,1,0.48991674
W2086579311,4,C100970517,Physical geography,1,0.42801672
W2086579311,5,C205649164,Geography,0,0.25706053
W2086579311,6,C151730666,Paleontology,1,0.19961563
W4238259731,1,C144133560,Business,0,0.30646282
W4253189812,1,C2777267654,Test (biology),2,0.6611054
W4253189812,2,C15744967,Psychology,0,0.3575393
W4253189812,3,C86803240,Biology,0,0.21275467
W4253189812,4,C18903297,Ecology,1,0.08777863
W1970535187,1,C167865332,Polyembryony,3,0.9700891
W1970535187,2,C86803240,Biology,0,0.40456992
W1970535187,3,C95444343,Cell biology,1,0.19886687
W1970535187,4,C196843134,Embryo,2,0.12788546
W1990887757,1,C127313418,Geology,0,0.45652217
W1990887757,2,C165205528,Seismology,1,0.45381093
W1990887757,3,C205649164,Geography,0,0.32619116
W1993518125,1,C17744445,Political science,0,0.35420245
W1995461136,1,C143020374,Coral,2,0.7244431
W1995461136,2,C86803240,Biology,0,0.29214486
W1995461136,3,C18903297,Ecology,1,0.24237302
W2013366314,1,C2776372474,Simplicity,2,0.9136531
W2013366314,2,C2777146004,CLARITY,2,0.8732952
W2013366314,3,C41008148,Computer science,0,0.42833754
W2013366314,4,C185592680,Chemistry,0,0.18556726
W2013366314,5,C138885662,Philosophy,0,0.10494965
W2013366314,6,C111472728,Epistemology,1,0.095315844
W2013366314,7,C55493867,Biochemistry,1,0
W2018876359,1,C17744445,Political science,0,0.34540948
W2031438442,1,C2778348673,Production (economics),2,0.555415
W2031438442,2,C136264566,Economy,1,0.43495065
W2031438442,3,C6303427,Economic history,1,0.4270798
W2031438442,4,C17744445,Political science,0,0.4257717
W2031438442,5,C162324750,Economics,0,0.4220891
W2031438442,6,C26271046,Economic geography,1,0.32103226
W2031438442,7,C139719470,Macroeconomics,1,0.07725856
W2044059511,1,C95124753,Environmental ethics,1,0.3228964
W2044059511,2,C138885662,Philosophy,0,0.30796236
W2069158876,1,C39432304,Environmental science,0,0.47139862
W2069158876,2,C43617362,Chromatography,1,0.3355173
W2069158876,3,C78762247,Petroleum engineering,1,0.3280874
W2069158876,4,C185592680,Chemistry,0,0.32362115
W2069158876,5,C127313418,Geology,0,0.14816487
W2076116939,1,C206118921,Darwin (ADL),2,0.8225065
W2076116939,2,C138885662,Philosophy,0,0.3812666
W2076116939,3,C78458016,Evolutionary biology,1,0.33605844
W2076116939,4,C86803240,Biology,0,0.3294581
W2076116939,5,C41008148,Computer science,0,0.24468067
W2076116939,6,C115903868,Software engineering,1,0.05188769
W3024829306,1,C191935318,China,2,0.6635233
W3024829306,2,C205649164,Geography,0,0.27651688
W3024829306,3,C166957645,Archaeology,1,0.06508678
W4205240993,1,C161191863,Library science,1,0.31371477
W4205240993,2,C41008148,Computer science,0,0.26664776
W4206840219,1,C2778059882,Plague (disease),2,0.8965531
W4206840219,2,C178802073,Aeronautics,1,0.42967218
W4206840219,3,C159047783,Virology,1,0.3578193
W4206840219,4,C86803240,Biology,0,0.26765937
W4206840219,5,C127413603,Engineering,0,0.22764972
W4206840219,6,C205649164,Geography,0,0.21391132
W4206840219,7,C166957645,Archaeology,1,0.12199688
W4229644493,1,C546029482,Helium,2,0.50462663
W4229644493,2,C185592680,Chemistry,0,0.35370284
W4229644493,3,C121332964,Physics,0,0.22156888
W4229644493,4,C184779094,Atomic physics,1,0.15268725
W4233859424,1,C78458016,Evolutionary biology,1,0.31340173
W4233859424,2,C86803240,Biology,0,0.30685377
W4235194533,1,C2992519270,Boll weevil,2,0.84890044
W4235194533,2,C86803240,Biology,0,0.36523557
W4235194533,3,C59822182,Botany,1,0.20021906
W4235414071,1,C191935318,China,2,0.74212563
W4235414071,2,C17744445,Political science,0,0.31021136
W4235414071,3,C199539241,Law,1,0.06522167
W4236495307,1,C6350597,Altitude (triangle),2,0.5562334
W4236495307,2,C39432304,Environmental science,0,0.41365156
W4236495307,3,C33923547,Mathematics,0,0.097275585
W4236495307,4,C2524010,Geometry,1,0
W4238270945,1,C94081185,Comet,2,0.82209754
W4238270945,2,C87355193,Astrobiology,1,0.532271
W4238270945,3,C121332964,Physics,0,0.21418905
W4241254115,1,C94915269,Detector,2,0.49741533
W4241254115,2,C39432304,Environmental science,0,0.33570677
W4241254115,3,C121332964,Physics,0,0.20412382
W4241254115,4,C120665830,Optics,1,0.16042012
W4244325718,1,C77269340,Tax deduction,5,0.57903737
W4244325718,2,C162324750,Economics,0,0.36003584
W4244325718,3,C185592680,Chemistry,0,0.33013812
W4244325718,4,C144133560,Business,0,0.32740325
W4244325718,5,C100001284,Public economics,1,0.16737914
W4244325718,6,C74939039,State income tax,3,0.090480804
W4244325718,7,C551662922,Tax reform,2,0.08745304
W4244325718,8,C172008318,Gross income,4,0
W4244950510,1,C2780966255,Foundation (evidence),2,0.57766867
W4244950510,2,C161191863,Library science,1,0.4547682
W4244950510,3,C2993838110,Medical school,2,0.4520391
W4244950510,4,C138885662,Philosophy,0,0.33331057
W4244950510,5,C71924100,Medicine,0,0.30912167
W4244950510,6,C509550671,Medical education,1,0.15411153
W4244950510,7,C17744445,Political science,0,0.14610818
W4244950510,8,C41008148,Computer science,0,0.103740185
W4244950510,9,C199539241,Law,1,0.093820274
W4249884295,1,C69398868,Lightning (connector),3,0.743947
W4249884295,2,C153294291,Meteorology,1,0.35929215
W4249884295,3,C205649164,Geography,0,0.18517554
W4249884295,4,C121332964,Physics,0,0.18037313
W4249884295,5,C163258240,Power (physics),2,0
W4249884295,6,C62520636,Quantum mechanics,1,0
W4251108938,1,C144133560,Business,0,0.2817772
W4253196089,1,C39432304,Environmental science,0,0.33684874
W1986664194,1,C7070889,Monolayer,2,0.97282976
W1986664194,2,C66882249,Homogeneous,2,0.66663283
W1986664194,3,C185592680,Chemistry,0,0.58279324
W1986664194,4,C44280652,Phase (matter),2,0.5312939
W1986664194,5,C518881349,Sulfur,2,0.45697862
W1986664194,6,C131649739,Self-assembled monolayer,3,0.44257182
W1986664194,7,C2776799497,Surface (topology),2,0.4277242
W1986664194,8,C58312451,Atom (system on chip),2,0.42190742
W1986664194,9,C8010536,Crystallography,1,0.40343398
W1986664194,10,C171250308,Nanotechnology,1,0.3279083
W1986664194,11,C192562407,Materials science,0,0.31573927
W1986664194,12,C178790620,Organic chemistry,1,0.17818958
W1986664194,13,C121332964,Physics,0,0.05830604
W1986664194,14,C97355855,Thermodynamics,1,0.05604422
W1986664194,15,C41008148,Computer science,0,0
W1986664194,16,C149635348,Embedded system,1,0
W1986664194,17,C2524010,Geometry,1,0
W1986664194,18,C33923547,Mathematics,0,0
W2050310350,1,C14179194,Superexchange,3,0.8091552
W2050310350,2,C82217956,Ferromagnetism,2,0.74709356
W2050310350,3,C96026104,Diamagnetism,3,0.58025265
W2050310350,4,C185592680,Chemistry,0,0.5762392
W2050310350,5,C181500209,Excited state,2,0.5402837
W2050310350,6,C779372,Ferrimagnetism,4,0.5355257
W2050310350,7,C155355069,Antiferromagnetism,2,0.5264583
W2050310350,8,C69523127,Ground state,2,0.52482945
W2050310350,9,C16889073,Magnetic susceptibility,2,0.4493794
W2050310350,10,C32546565,Magnetization,3,0.44389728
W2050310350,11,C26873012,Condensed matter physics,1,0.42960605
W2050310350,12,C159467904,Chemical physics,1,0.42576775
W2050310350,13,C123669783,Electron transfer,2,0.41764212
W2050310350,14,C8010536,Crystallography,1,0.22912782
W2050310350,15,C121332964,Physics,0,0.21409741
W2050310350,16,C184779094,Atomic physics,1,0.18505424
W2050310350,17,C147789679,Physical chemistry,1,0.13748991
W2050310350,18,C115260700,Magnetic field,2,0.11091635
W2050310350,19,C62520636,Quantum mechanics,1,0.0924826
W2073989765,1,C119406331,Acclimatization,2,0.75691915
W2073989765,2,C2780040395,Critical thermal maximum,3,0.7446585
W2073989765,3,C39432304,Environmental science,0,0.38598904
W2073989765,4,C18903297,Ecology,1,0.3763858
W2073989765,5,C91586092,Atmospheric sciences,1,0.35967597
W2073989765,6,C205649164,Geography,0,0.344243
W2073989765,7,C100970517,Physical geography,1,0.3256527
W2073989765,8,C86803240,Biology,0,0.31320146
W2073989765,9,C127313418,Geology,0,0.18023205
W2009661660,1,C516920438,Methane,2,0.85497266
W2009661660,2,C140205800,Carbon fibers,3,0.61329895
W2009661660,3,C60554856,Petroleum seep,3,0.56231594
W2009661660,4,C43144210,Symbiosis,3,0.54497004
W2009661660,5,C161153951,Gill,3,0.49747375
W2009661660,6,C2982719155,Energy source,3,0.4966665
W2009661660,7,C523546767,Bacteria,2,0.47054794
W2009661660,8,C107872376,Environmental chemistry,1,0.44196957
W2009661660,9,C104577883,Anaerobic oxidation of methane,3,0.4324374
W2009661660,10,C6939412,Carbon cycle,3,0.42882568
W2009661660,11,C18903297,Ecology,1,0.4286603
W2009661660,12,C86803240,Biology,0,0.4224295
W2009661660,13,C39432304,Environmental science,0,0.40468735
W2009661660,14,C185592680,Chemistry,0,0.21270773
W2009661660,15,C505870484,Fishery,1,0.20759082
W2009661660,16,C59427239,Natural gas,2,0.19551381
W2009661660,17,C110872660,Ecosystem,2,0.16967025
W2009661660,18,C2909208804,Fish <Actinopterygii>,2,0.114396036
W2009661660,19,C151730666,Paleontology,1,0.06516543
W2009661660,20,C192562407,Materials science,0,0
W2009661660,21,C104779481,Composite number,2,0
W2009661660,22,C159985019,Composite material,1,0
W2109445638,1,C156005406,Subsistence agriculture,3,0.82547617
W2109445638,2,C166957645,Archaeology,1,0.6562058
W2109445638,3,C205649164,Geography,0,0.6372671
W2109445638,4,C17616946,Pastoralism,3,0.6172457
W2109445638,5,C31858485,Excavation,2,0.56626165
W2109445638,6,C195244886,Ancient history,1,0.49466106
W2109445638,7,C16678853,Human settlement,2,0.4608035
W2109445638,8,C2777063073,Settlement (finance),3,0.44393894
W2109445638,9,C99021626,Subsistence economy,4,0.4387784
W2109445638,10,C2781291010,Period (music),2,0.4138174
W2109445638,11,C112964050,Livestock,2,0.2836132
W2109445638,12,C95457728,History,0,0.26847064
W2109445638,13,C118518473,Agriculture,2,0.18801269
W2109445638,14,C142362112,Art,0,0.07714653
W2109445638,15,C97137747,Forestry,1,0.071650475
W2109445638,16,C136764020,World Wide Web,1,0
W2109445638,17,C41008148,Computer science,0,0
W2109445638,18,C145097563,Payment,2,0
W2109445638,19,C107038049,Aesthetics,1,0
W2017546014,1,C2776432453,Mineral,2,0.63879436
W2017546014,2,C185592680,Chemistry,0,0.3607782
W2017546014,3,C178790620,Organic chemistry,1,0
W2015161607,1,C185592680,Chemistry,0,0.44729006
W2015161607,2,C144027150,Horticulture,1,0.3706829
W2015161607,3,C86803240,Biology,0,0.3566252
W2015161607,4,C59822182,Botany,1,0.34852213
W89157126,1,C143025027,Gloss (optics),3,0.6630931
W89157126,2,C54101563,Superconductivity,2,0.5762514
W89157126,3,C171250308,Nanotechnology,1,0.40156934
W89157126,4,C61696701,Engineering physics,1,0.3613507
W89157126,5,C192562407,Materials science,0,0.28813916
W89157126,6,C127413603,Engineering,0,0.25067073
W89157126,7,C121332964,Physics,0,0.18411753
W89157126,8,C26873012,Condensed matter physics,1,0.09491041
W89157126,9,C2781448156,Coating,2,0
W1999610093,1,C127313418,Geology,0,0.6349154
W1999610093,2,C166957645,Archaeology,1,0.4662966
W1999610093,3,C122302079,Civilization,2,0.45880285
W1999610093,4,C31858485,Excavation,2,0.45659623
W1999610093,5,C17409809,Geochemistry,1,0.3712092
W1999610093,6,C195244886,Ancient history,1,0.3243886
W1999610093,7,C151730666,Paleontology,1,0.2818179
W1999610093,8,C205649164,Geography,0,0.27773672
W1999610093,9,C95457728,History,0,0.07741091
W2012919148,1,C61696701,Engineering physics,1,0.486494
W2012919148,2,C95124753,Environmental ethics,1,0.37865138
W2012919148,3,C138885662,Philosophy,0,0.32321632
W2012919148,4,C121332964,Physics,0,0.22517642
W2028077370,1,C70721500,Computational biology,1,0.33701175
W2028077370,2,C86803240,Biology,0,0.2245569
W2043576048,1,C87355193,Astrobiology,1,0.43245074
W2043576048,2,C185592680,Chemistry,0,0.3554838
W2043576048,3,C41008148,Computer science,0,0.32359987
W2043576048,4,C38652104,Computer security,1,0.32006562
W2043576048,5,C121332964,Physics,0,0.15148288
W2071668159,1,C205649164,Geography,0,0.34832123
W1972729397,1,C17744445,Political science,0,0.41618943
W2074078179,1,C144133560,Business,0,0.42459932
W2112621520,1,C127592171,Supernova,2,0.9391252
W2112621520,2,C121332964,Physics,0,0.8477516
W2112621520,3,C44870925,Astrophysics,1,0.7644677
W2112621520,4,C7910260,Gamma ray,2,0.63816124
W2112621520,5,C99465377,Metallicity,3,0.59223485
W2112621520,6,C150846664,Stars,2,0.55066496
W2112621520,7,C4397270,Nucleosynthesis,3,0.548067
W2112621520,8,C2779919027,Observatory,2,0.52246225
W2112621520,9,C107229949,r-process,4,0.46473575
W2112621520,10,C1276947,Astronomy,1,0.42465478
W1981179126,1,C144024400,Sociology,0,0.4128658
W1981179126,2,C166957645,Archaeology,1,0.33683515
W1981179126,3,C95457728,History,0,0.30102745
W2038443278,1,C87355193,Astrobiology,1,0.7841564
W2038443278,2,C83260615,Mars Exploration Program,2,0.7785864
W2038443278,3,C2776809841,Mania,4,0.5785963
W2038443278,4,C1276947,Astronomy,1,0.35943398
W2038443278,5,C39432304,Environmental science,0,0.3253535
W2038443278,6,C121332964,Physics,0,0.20548126
W2038443278,7,C71924100,Medicine,0,0.19078436
W2038443278,8,C2776174506,Bipolar disorder,3,0.16018915
W2038443278,9,C118552586,Psychiatry,1,0.096394986
W2038443278,10,C2780733359,Mood,2,0.086871415
W2044190997,1,C2780848835,Telescope,2,0.5703346
W2044190997,2,C1276947,Astronomy,1,0.43840057
W2044190997,3,C87355193,Astrobiology,1,0.39706412
W2044190997,4,C39432304,Environmental science,0,0.39485547
W2044190997,5,C121332964,Physics,0,0.29620498
W2436321992,1,C48103436,State (computer science),2,0.6624142
W2436321992,2,C164226766,Rank (graph theory),2,0.65391445
W2436321992,3,C17744445,Political science,0,0.37910742
W2436321992,4,C3116431,Public administration,1,0.3342948
W2436321992,5,C41008148,Computer science,0,0.2986969
W2436321992,6,C33923547,Mathematics,0,0.24963176
W2436321992,7,C114614502,Combinatorics,1,0.12851474
W2436321992,8,C199360897,Programming language,1,0.059215844
W4256072159,1,C2993059035,Brain research,2,0.53263474
W4256072159,2,C15744967,Psychology,0,0.3464262
W4256072159,3,C169760540,Neuroscience,1,0.3159744
W1972101903,1,C2778571376,Frontier,2,0.91097385
W1972101903,2,C59659247,Reproduction,2,0.5402607
W1972101903,3,C17744445,Political science,0,0.43590248
W1972101903,4,C144024400,Sociology,0,0.3573152
W1972101903,5,C95457728,History,0,0.3460974
W1972101903,6,C86803240,Biology,0,0.1337353
W1972101903,7,C18903297,Ecology,1,0.067723215
W1972101903,8,C199539241,Law,1,0.057717472
W1985889988,1,C15744967,Psychology,0,0.3963424
W1998198072,1,C2780614964,Crunch,2,0.8996562
W1998198072,2,C152290109,Collider,2,0.47434035
W1998198072,3,C162324750,Economics,0,0.36862785
W1998198072,4,C144133560,Business,0,0.35431767
W1998198072,5,C121332964,Physics,0,0.23113596
W1998198072,6,C109214941,Particle physics,1,0.16724417
W1998198072,7,C86803240,Biology,0,0.09112561
W1998198072,8,C42407357,Physiology,1,0
W2027531363,1,C48103436,State (computer science),2,0.6500242
W2027531363,2,C164226766,Rank (graph theory),2,0.61900175
W2027531363,3,C17744445,Political science,0,0.37409532
W2027531363,4,C3116431,Public administration,1,0.35008782
W2027531363,5,C41008148,Computer science,0,0.21830887
W2027531363,6,C33923547,Mathematics,0,0.16672483
W2027531363,7,C11413529,Algorithm,1,0
W2027531363,8,C114614502,Combinatorics,1,0
W2035489166,1,C166957645,Archaeology,1,0.7767674
W2035489166,2,C2777063073,Settlement (finance),3,0.75319105
W2035489166,3,C205649164,Geography,0,0.60652393
W2035489166,4,C145097563,Payment,2,0
W2035489166,5,C136764020,World Wide Web,1,0
W2035489166,6,C41008148,Computer science,0,0
W2037362410,1,C144133560,Business,0,0.44225138
W2037362410,2,C41008148,Computer science,0,0.34831798
W2037362410,3,C38652104,Computer security,1,0.33026338
W2068895402,1,C69823785,Alluvium,2,0.83613837
W2068895402,2,C127313418,Geology,0,0.6528832
W2068895402,3,C17409809,Geochemistry,1,0.4721349
W2068895402,4,C2777267654,Test (biology),2,0.42131418
W2068895402,5,C151730666,Paleontology,1,0.16017824
W2071246483,1,C87355193,Astrobiology,1,0.4198036
W2071246483,2,C178802073,Aeronautics,1,0.3591321
W2071246483,3,C41008148,Computer science,0,0.33357847
W2071246483,4,C144133560,Business,0,0.32221204
W2071246483,5,C127413603,Engineering,0,0.22796008
W2071246483,6,C86803240,Biology,0,0.13783929
W2071275341,1,C527412718,Interpretation (philosophy),2,0.72564274
W2071275341,2,C52119013,Art history,1,0.5915481
W2071275341,3,C95457728,History,0,0.43470925
W2071275341,4,C142362112,Art,0,0.362902
W2071275341,5,C61696701,Engineering physics,1,0.32499206
W2071275341,6,C138885662,Philosophy,0,0.21837252
W2071275341,7,C127413603,Engineering,0,0.1724267
W2071275341,8,C41895202,Linguistics,1,0.05059594
W2077420267,1,C178802073,Aeronautics,1,0.36168
W2077420267,2,C144133560,Business,0,0.3469576
W2077420267,3,C127413603,Engineering,0,0.20687729
W2416494137,1,C17744445,Political science,0,0.56481546
W2416494137,2,C3116431,Public administration,1,0.40234396
W2416494137,3,C161191863,Library science,1,0.35784888
W2416494137,4,C41008148,Computer science,0,0.15457219
W3206052150,1,C17744445,Political science,0,0.29870367
W4210893022,1,C41008148,Computer science,0,0.28918856
W4211134880,1,C161191863,Library science,1,0.62867904
W4211134880,2,C17744445,Political science,0,0.53144616
W4211134880,3,C41008148,Computer science,0,0.121361464
W4213372320,1,C144133560,Business,0,0.52966565
W4213372320,2,C162324750,Economics,0,0.35383913
W4214627652,1,C185592680,Chemistry,0,0.359268
W4233248018,1,C41008148,Computer science,0,0.33159178
W4234256587,1,C17744445,Political science,0,0.39681002
W4234256587,2,C161191863,Library science,1,0.37154007
W4234256587,3,C41008148,Computer science,0,0.2030288
W4236652412,1,C2777683733,Directory,2,0.9419323
W4236652412,2,C161191863,Library science,1,0.39395663
W4236652412,3,C136764020,World Wide Web,1,0.3252635
W4236652412,4,C41008148,Computer science,0,0.31687754
W4236652412,5,C111919701,Operating system,1,0.06390765
W4237259997,1,C144133560,Business,0,0.4237917
W4241951483,1,C2780328347,Science policy,2,0.44555947
W4241951483,2,C161191863,Library science,1,0.40117407
W4241951483,3,C17744445,Political science,0,0.40104392
W4241951483,4,C61696701,Engineering physics,1,0.33829272
W4241951483,5,C41008148,Computer science,0,0.2547977
W4241951483,6,C127413603,Engineering,0,0.24372911
W4241951483,7,C3116431,Public administration,1,0.17652684
W4244922026,1,C150772632,Arid,2,0.75154597
W4244922026,2,C54286561,Agroforestry,1,0.40917054
W4244922026,3,C205649164,Geography,0,0.39350817
W4244922026,4,C39432304,Environmental science,0,0.32378903
W4244922026,5,C18903297,Ecology,1,0.2041178
W4244922026,6,C86803240,Biology,0,0.17897493
W4246332188,1,C2779473830,MEDLINE,2,0.28591084
W4246332188,2,C17744445,Political science,0,0.2375913
W4246332188,3,C199539241,Law,1,0.05835396
W4248096001,1,C15744967,Psychology,0,0.3271832
W4249680956,1,C70721500,Computational biology,1,0.3617009
W4249680956,2,C86803240,Biology,0,0.22582817
W4251206635,1,C2777683733,Directory,2,0.9428581
W4251206635,2,C161191863,Library science,1,0.39519253
W4251206635,3,C136764020,World Wide Web,1,0.379928
W4251206635,4,C41008148,Computer science,0,0.3162239
W4251206635,5,C111919701,Operating system,1,0.051548094
W4253264805,1,C87355193,Astrobiology,1,0.5723841
W4253264805,2,C41008148,Computer science,0,0.32208043
W4253264805,3,C86803240,Biology,0,0.23691669
W4256015150,1,C2522767166,Data science,1,0.3452881
W4256015150,2,C41008148,Computer science,0,0.32985598
W4292934768,1,C71924100,Medicine,0,0.36300713
W2032338707,1,C139066938,Radical,2,0.7726235
W2032338707,2,C2777212361,Class (philosophy),2,0.6073919
W2032338707,3,C185592680,Chemistry,0,0.4939285
W2032338707,4,C33923547,Mathematics,0,0.34105766
W2032338707,5,C178790620,Organic chemistry,1,0.31037056
W2032338707,6,C41008148,Computer science,0,0.21836045
W2032338707,7,C154945302,Artificial intelligence,1,0.12999836
W2035713675,1,C138626823,Chromosomal translocation,3,0.80657935
W2035713675,2,C501308230,Boron,2,0.80250293
W2035713675,3,C185592680,Chemistry,0,0.4930577
W2035713675,4,C2982966219,Plant growth,2,0.48218694
W2035713675,5,C86803240,Biology,0,0.24532172
W2035713675,6,C6557445,Agronomy,1,0.23212636
