id,which_mesh,term,is_major_topic
W2889461902,17,Interleukin-7,FALSE
W2889461902,18,Male,FALSE
W2889461902,19,Mycobacterium tuberculosis,FALSE
W2889461902,20,Mycobacterium tuberculosis,FALSE
W2889461902,21,Mycobacterium tuberculosis,FALSE
W2889461902,22,T-Lymphocytes,FALSE
W2889461902,23,T-Lymphocytes,FALSE
W2889461902,24,T-Lymphocytes,FALSE
W2889461902,25,Tuberculin Test,FALSE
W2889461902,26,Tuberculosis,FALSE
W2889461902,27,Tuberculosis,FALSE
W2889461902,28,Tuberculosis,FALSE
W2888868763,1,Birds,TRUE
W2888868763,2,Ponds,TRUE
W2888868763,3,Animals,FALSE
W2888868763,4,Birds,FALSE
W2888868763,5,Birds,FALSE
W2888868763,6,Breeding,FALSE
W2888868763,7,Clutch Size,FALSE
W2888868763,8,Humans,FALSE
W2888868763,9,Nesting Behavior,FALSE
W2888868763,10,Wetlands,FALSE
W2888694382,1,Cooperative Behavior,TRUE
W2888694382,2,Laboratories,TRUE
W2888694382,3,Mentoring,TRUE
W2888694382,4,Research Personnel,TRUE
W2888694382,5,Authorship,FALSE
W2888694382,6,Authorship,FALSE
W2888694382,7,Group Processes,FALSE
W2888694382,8,Laboratories,FALSE
W2888694382,9,Mentoring,FALSE
W2888694382,10,Research Personnel,FALSE
W2889002771,1,Image-Guided Biopsy,TRUE
W2889002771,2,Magnetic Resonance Imaging,TRUE
W2889002771,3,Prostatic Neoplasms,TRUE
W2889002771,4,Prostatic Neoplasms,TRUE
W2889002771,5,Rectum,TRUE
W2889002771,6,Aged,FALSE
W2889002771,7,"Aged, 80 and over",FALSE
W2889002771,8,Humans,FALSE
W2889002771,9,Male,FALSE
W2889002771,10,Middle Aged,FALSE
W2889002771,11,Neoplasm Grading,FALSE
W2889002771,12,Neoplasm Staging,FALSE
W2889002771,13,Prognosis,FALSE
W2889002771,14,Prostatic Neoplasms,FALSE
W2889002771,15,Retrospective Studies,FALSE
W2889002771,16,Risk Factors,FALSE
W2889002771,17,Ultrasonography,FALSE
W2889422159,1,"Behavior, Animal",TRUE
W2889422159,2,Entorhinal Cortex,TRUE
W2889422159,3,Entorhinal Cortex,TRUE
W2889422159,4,Animals,FALSE
W2889422159,5,"Behavior, Animal",FALSE
W2889422159,6,Entorhinal Cortex,FALSE
W2889422159,7,Male,FALSE
W2889422159,8,Rats,FALSE
W2889422159,9,"Rats, Long-Evans",FALSE
W2889422159,10,Time Factors,FALSE
W2889283495,1,Axons,TRUE
W2889283495,2,Nerve Regeneration,TRUE
W2889283495,3,Spinal Cord Injuries,TRUE
W2889283495,4,Spinal Cord Injuries,TRUE
W2889283495,5,Animals,FALSE
W2889283495,6,Astrocytes,FALSE
W2889283495,7,Astrocytes,FALSE
W2889283495,8,Axons,FALSE
W2889283495,9,Cicatrix,FALSE
W2889283495,10,Cicatrix,FALSE
W2889283495,11,Electrophysiology,FALSE
W2889283495,12,Epidermal Growth Factor,FALSE
W2889283495,13,Epidermal Growth Factor,FALSE
W2889283495,14,Female,FALSE
W2889283495,15,Fibroblast Growth Factors,FALSE
W2889283495,16,Fibroblast Growth Factors,FALSE
W2889283495,17,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W2889283495,18,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W2889283495,19,Hydrogels,FALSE
W2889283495,20,Laminin,FALSE
W2889283495,21,Laminin,FALSE
W2889283495,22,Male,FALSE
W2889283495,23,Mice,FALSE
W2889283495,24,"Mice, Inbred C57BL",FALSE
W2889283495,25,Nerve Regeneration,FALSE
W2889283495,26,Neuroglia,FALSE
W2889283495,27,Neuroglia,FALSE
W2889283495,28,Proteoglycans,FALSE
W2889283495,29,Proteoglycans,FALSE
W2889283495,30,Rats,FALSE
W2889283495,31,"Rats, Inbred Lew",FALSE
W2889283495,32,Recovery of Function,FALSE
W2889283495,33,Spinal Cord Injuries,FALSE
W2889283495,34,Spinal Cord Injuries,FALSE
W2889283495,35,Spinal Cord Injuries,FALSE
W2889283495,36,Spinal Cord Regeneration,FALSE
W2889283495,37,Stromal Cells,FALSE
W2889283495,38,Stromal Cells,FALSE
W2888885392,1,Amino Acyl-tRNA Synthetases,TRUE
W2888885392,2,Fatty Acid Synthases,TRUE
W2888885392,3,Multiprotein Complexes,TRUE
W2888885392,4,Multiprotein Complexes,TRUE
W2888885392,5,Protein Biosynthesis,TRUE
W2888885392,6,Ribosomes,TRUE
W2888885392,7,Saccharomyces cerevisiae,TRUE
W2888885392,8,Amino Acyl-tRNA Synthetases,FALSE
W2888885392,9,Amino Acyl-tRNA Synthetases,FALSE
W2888885392,10,Amino Acyl-tRNA Synthetases,FALSE
W2888885392,11,Fatty Acid Synthases,FALSE
W2888885392,12,Fatty Acid Synthases,FALSE
W2888885392,13,Fatty Acid Synthases,FALSE
W2888885392,14,Fatty Acid Synthases,FALSE
W2888885392,15,HSP70 Heat-Shock Proteins,FALSE
W2888885392,16,HSP70 Heat-Shock Proteins,FALSE
W2888885392,17,"Models, Molecular",FALSE
W2888885392,18,Multiprotein Complexes,FALSE
W2888885392,19,Multiprotein Complexes,FALSE
W2888885392,20,Multiprotein Complexes,FALSE
W2888885392,21,Protein Binding,FALSE
W2888885392,22,Protein Subunits,FALSE
W2888885392,23,Protein Subunits,FALSE
W2888885392,24,Protein Subunits,FALSE
W2888885392,25,Protein Subunits,FALSE
W2888885392,26,Protein Subunits,FALSE
W2888885392,27,"RNA, Messenger",FALSE
W2888885392,28,"RNA, Messenger",FALSE
W2888885392,29,"RNA, Messenger",FALSE
W2888885392,30,Ribosomes,FALSE
W2888885392,31,Saccharomyces cerevisiae,FALSE
W2888885392,32,Saccharomyces cerevisiae,FALSE
W2888885392,33,Saccharomyces cerevisiae Proteins,FALSE
W2888885392,34,Saccharomyces cerevisiae Proteins,FALSE
W2888849277,1,Cognition,TRUE
W2888849277,2,Empathy,TRUE
W2888849277,3,Virtual Reality,TRUE
W2888849277,4,Visual Perception,TRUE
W2888849277,5,Adolescent,FALSE
W2888849277,6,Adult,FALSE
W2888849277,7,Female,FALSE
W2888849277,8,Humans,FALSE
W2888849277,9,Male,FALSE
W2888978497,1,Anions,TRUE
W2888978497,2,Channelrhodopsins,TRUE
W2888978497,3,Channelrhodopsins,TRUE
W2888978497,4,Cryptophyta,TRUE
W2888978497,5,Anions,FALSE
W2888978497,6,Bacteriorhodopsins,FALSE
W2888978497,7,Bacteriorhodopsins,FALSE
W2888978497,8,Binding Sites,FALSE
W2888978497,9,Channelrhodopsins,FALSE
W2888978497,10,Channelrhodopsins,FALSE
W2888978497,11,Cryptophyta,FALSE
W2888978497,12,"Crystallography, X-Ray",FALSE
W2888978497,13,Electric Conductivity,FALSE
W2888978497,14,Ion Channel Gating,FALSE
W2888978497,15,Ion Channel Gating,FALSE
W2888978497,16,Ion Transport,FALSE
W2888978497,17,Ion Transport,FALSE
W2888978497,18,"Models, Molecular",FALSE
W2888978497,19,Optogenetics,FALSE
W2888978497,20,Optogenetics,FALSE
W2888978497,21,Optogenetics,FALSE
W2888978497,22,Retinaldehyde,FALSE
W2888978497,23,Retinaldehyde,FALSE
W2888978497,24,Schiff Bases,FALSE
W2888978497,25,Schiff Bases,FALSE
W2888949843,1,Bibliometrics,TRUE
W2888949843,2,Open Access Publishing,TRUE
W2888949843,3,Humans,FALSE
W2888949843,4,Periodicals as Topic,FALSE
W2888949843,5,Scholarly Communication,FALSE
W2889393256,1,Anions,TRUE
W2889393256,2,Channelrhodopsins,TRUE
W2889393256,3,Channelrhodopsins,TRUE
W2889393256,4,Ion Channel Gating,TRUE
W2889393256,5,Optogenetics,TRUE
W2889393256,6,Animals,FALSE
W2889393256,7,Anions,FALSE
W2889393256,8,Caenorhabditis elegans,FALSE
W2889393256,9,"Cells, Cultured",FALSE
W2889393256,10,Channelrhodopsins,FALSE
W2889393256,11,Channelrhodopsins,FALSE
W2889393256,12,Channelrhodopsins,FALSE
W2889393256,13,"Crystallography, X-Ray",FALSE
W2889393256,14,Electrophysiology,FALSE
W2889393256,15,Female,FALSE
W2889393256,16,HEK293 Cells,FALSE
W2889393256,17,Hippocampus,FALSE
W2889393256,18,Hippocampus,FALSE
W2889393256,19,Humans,FALSE
W2889393256,20,Hydrogen-Ion Concentration,FALSE
W2889393256,21,Ion Channel Gating,FALSE
W2889393256,22,Ion Transport,FALSE
W2889393256,23,Ion Transport,FALSE
W2889393256,24,Kinetics,FALSE
W2889393256,25,Male,FALSE
W2889393256,26,Mice,FALSE
W2889393256,27,"Models, Molecular",FALSE
W2889393256,28,Neurons,FALSE
W2889393256,29,Neurons,FALSE
W2889393256,30,Optogenetics,FALSE
W2889393256,31,Substrate Specificity,FALSE
W2889265170,1,HIV Infections,TRUE
W2889265170,2,HIV Infections,TRUE
W2889265170,3,Patient Acceptance of Health Care,TRUE
W2889265170,4,Adult,FALSE
W2889265170,5,Anti-HIV Agents,FALSE
W2889265170,6,Anti-HIV Agents,FALSE
W2889265170,7,Anti-HIV Agents,FALSE
W2889265170,8,Disclosure,FALSE
W2889265170,9,Employment,FALSE
W2889265170,10,Fatigue,FALSE
W2889265170,11,Fatigue,FALSE
W2889265170,12,Fear,FALSE
W2889265170,13,Female,FALSE
W2889265170,14,HIV Infections,FALSE
W2889265170,15,Humans,FALSE
W2889265170,16,Kenya,FALSE
W2889265170,17,Male,FALSE
W2889265170,18,Middle Aged,FALSE
W2889265170,19,Poverty,FALSE
W2889265170,20,Qualitative Research,FALSE
W2889265170,21,Rural Population,FALSE
W2889265170,22,Sex Factors,FALSE
W2889265170,23,Social Stigma,FALSE
W2889265170,24,Social Support,FALSE
W2889265170,25,Uganda,FALSE
W2889265170,26,Young Adult,FALSE
W2889208017,1,Atrial Fibrillation,TRUE
W2889208017,2,"Diabetes Mellitus, Type 2",TRUE
W2889208017,3,"Diabetes Mellitus, Type 2",TRUE
W2889208017,4,Diabetic Angiopathies,TRUE
W2889208017,5,Hypoglycemic Agents,TRUE
W2889208017,6,Hypoglycemic Agents,TRUE
W2889208017,7,Age of Onset,FALSE
W2889208017,8,Aged,FALSE
W2889208017,9,Atrial Fibrillation,FALSE
W2889208017,10,Case-Control Studies,FALSE
W2889208017,11,"Diabetes Mellitus, Type 2",FALSE
W2889208017,12,"Diabetes Mellitus, Type 2",FALSE
W2889208017,13,Diabetic Angiopathies,FALSE
W2889208017,14,Dipeptidyl-Peptidase IV Inhibitors,FALSE
W2889208017,15,Dipeptidyl-Peptidase IV Inhibitors,FALSE
W2889208017,16,Female,FALSE
W2889208017,17,Humans,FALSE
W2889208017,18,Hypoglycemic Agents,FALSE
W2889208017,19,Insulin,FALSE
W2889208017,20,Insulin,FALSE
W2889208017,21,Male,FALSE
W2889208017,22,Middle Aged,FALSE
W2889208017,23,Risk Factors,FALSE
W2889208017,24,Sulfonylurea Compounds,FALSE
W2889208017,25,Sulfonylurea Compounds,FALSE
W2889208017,26,Taiwan,FALSE
W2889208017,27,Taiwan,FALSE
W2888826985,1,"Adaptation, Physiological",TRUE
W2888826985,2,Muscle Strength,TRUE
W2888826985,3,Quadriceps Muscle,TRUE
W2888826985,4,Resistance Training,TRUE
W2888826985,5,"Adaptation, Physiological",FALSE
W2888826985,6,Adult,FALSE
W2888826985,7,Exercise,FALSE
W2888826985,8,Exercise,FALSE
W2888826985,9,Humans,FALSE
W2888826985,10,Male,FALSE
W2888826985,11,Muscle Strength,FALSE
W2888826985,12,"Muscle, Skeletal",FALSE
W2888826985,13,"Muscle, Skeletal",FALSE
W2888826985,14,Quadriceps Muscle,FALSE
W2888826985,15,Quadriceps Muscle,FALSE
W2888826985,16,Young Adult,FALSE
W2889531156,1,"Arthritis, Infectious",TRUE
W2889531156,2,Biofilms,TRUE
W2889531156,3,"Bone Diseases, Infectious",TRUE
W2889531156,4,Staphylococcal Infections,TRUE
W2889531156,5,Staphylococcus aureus,TRUE
W2889531156,6,Staphylococcus aureus,TRUE
W2889531156,7,Adult,FALSE
W2889531156,8,"Arthritis, Infectious",FALSE
W2889531156,9,"Arthritis, Infectious",FALSE
W2889531156,10,Bacterial Proteins,FALSE
W2889531156,11,Bacterial Proteins,FALSE
W2889531156,12,"Bone Diseases, Infectious",FALSE
W2889531156,13,"Bone Diseases, Infectious",FALSE
W2889531156,14,Female,FALSE
W2889531156,15,Humans,FALSE
W2889531156,16,Male,FALSE
W2889531156,17,Middle Aged,FALSE
W2889531156,18,Phenotype,FALSE
W2889531156,19,Species Specificity,FALSE
W2889531156,20,Staphylococcal Infections,FALSE
W2889531156,21,Staphylococcal Infections,FALSE
W2889531156,22,Staphylococcus aureus,FALSE
W2889531156,23,Staphylococcus aureus,FALSE
W2889531156,24,Surgical Wound Infection,FALSE
W2889531156,25,Surgical Wound Infection,FALSE
W2889531156,26,Surgical Wound Infection,FALSE
W2889531156,27,Treatment Failure,FALSE
W2889531156,28,Virulence Factors,FALSE
W2889531156,29,Virulence Factors,FALSE
W2888882611,1,Enterotoxigenic Escherichia coli,TRUE
W2888882611,2,Escherichia coli Infections,TRUE
W2888882611,3,Escherichia coli Infections,TRUE
W2888882611,4,Gastrointestinal Microbiome,TRUE
W2888882611,5,Jejunum,TRUE
W2888882611,6,Jejunum,TRUE
W2888882611,7,Lactobacillus acidophilus,TRUE
W2888882611,8,Animals,FALSE
W2888882611,9,Enterotoxigenic Escherichia coli,FALSE
W2888882611,10,Escherichia coli Infections,FALSE
W2888882611,11,Gene Expression Profiling,FALSE
W2888882611,12,Gene Regulatory Networks,FALSE
W2888882611,13,Host-Pathogen Interactions,FALSE
W2888882611,14,Host-Pathogen Interactions,FALSE
W2888882611,15,Jejunum,FALSE
W2888882611,16,Lactobacillus acidophilus,FALSE
W2888882611,17,Lactobacillus acidophilus,FALSE
W2888882611,18,Swine,FALSE
W2888882611,19,Swine Diseases,FALSE
W2888882611,20,Swine Diseases,FALSE
W2888882611,21,Swine Diseases,FALSE
W2888959606,1,Adipose Tissue,TRUE
W2888959606,2,Chemokines,TRUE
W2888959606,3,Intercellular Signaling Peptides and Proteins,TRUE
W2888959606,4,Adiponectin,FALSE
W2888959606,5,Adiponectin,FALSE
W2888959606,6,Adiponectin,FALSE
W2888959606,7,Adipose Tissue,FALSE
W2888959606,8,Amino Acid Sequence,FALSE
W2888959606,9,Animals,FALSE
W2888959606,10,Chemokines,FALSE
W2888959606,11,Chemokines,FALSE
W2888959606,12,Chemokines,FALSE
W2888959606,13,"Diet, High-Fat",FALSE
W2888959606,14,Enzyme-Linked Immunosorbent Assay,FALSE
W2888959606,15,Humans,FALSE
W2888959606,16,Intercellular Signaling Peptides and Proteins,FALSE
W2888959606,17,Intercellular Signaling Peptides and Proteins,FALSE
W2888959606,18,Intercellular Signaling Peptides and Proteins,FALSE
W2888959606,19,Male,FALSE
W2888959606,20,Mice,FALSE
W2888959606,21,"Mice, Inbred C57BL",FALSE
W2888959606,22,"Mice, Obese",FALSE
W2888959606,23,"Mutagenesis, Site-Directed",FALSE
W2888959606,24,Proteolysis,FALSE
W2888959606,25,Sequence Alignment,FALSE
W2889484080,1,Somatoform Disorders,TRUE
W2889484080,2,Somatoform Disorders,TRUE
W2889484080,3,Somatoform Disorders,TRUE
W2889484080,4,After-Hours Care,FALSE
W2889484080,5,Aged,FALSE
W2889484080,6,"Emergency Service, Hospital",FALSE
W2889484080,7,Family Practice,FALSE
W2889484080,8,Female,FALSE
W2889484080,9,Germany,FALSE
W2889484080,10,Germany,FALSE
W2889484080,11,Hospitalization,FALSE
W2889484080,12,Humans,FALSE
W2889484080,13,"Insurance, Health",FALSE
W2889484080,14,Male,FALSE
W2889484080,15,Middle Aged,FALSE
W2889484080,16,Patient-Centered Care,FALSE
W2889484080,17,Primary Health Care,FALSE
W2889484080,18,Somatoform Disorders,FALSE
W2889484080,19,Somatoform Disorders,FALSE
W2888933088,1,Mathematical Concepts,TRUE
W2888933088,2,Space Perception,TRUE
W2888933088,3,Adolescent,FALSE
W2888933088,4,Adult,FALSE
W2888933088,5,Female,FALSE
W2888933088,6,Humans,FALSE
W2888933088,7,Judgment,FALSE
W2888933088,8,Male,FALSE
W2888933088,9,"Memory, Short-Term",FALSE
W2888933088,10,Psychological Tests,FALSE
W2888933088,11,Visual Perception,FALSE
W2888933088,12,Young Adult,FALSE
W2889149821,1,"Arthroplasty, Replacement, Hip",TRUE
W2889149821,2,"Arthroplasty, Replacement, Knee",TRUE
W2889149821,3,Exercise,TRUE
W2889149821,4,Orthopedic Surgeons,TRUE
W2889149821,5,Sports,TRUE
W2889149821,6,Surveys and Questionnaires,TRUE
W2889149821,7,Aged,FALSE
W2889149821,8,Female,FALSE
W2889149821,9,Humans,FALSE
W2889149821,10,Male,FALSE
W2889149821,11,Middle Aged,FALSE
W2889149821,12,Netherlands,FALSE
W2889331285,1,Asthma,TRUE
W2889331285,2,Cyclooxygenase 2,TRUE
W2889331285,3,Group IV Phospholipases A2,TRUE
W2889331285,4,Intramolecular Oxidoreductases,TRUE
W2889331285,5,Acetylcholine,FALSE
W2889331285,6,Acetylcholine,FALSE
W2889331285,7,Animals,FALSE
W2889331285,8,Asthma,FALSE
W2889331285,9,Asthma,FALSE
W2889331285,10,Asthma,FALSE
W2889331285,11,Bronchi,FALSE
W2889331285,12,Bronchi,FALSE
W2889331285,13,Bronchi,FALSE
W2889331285,14,Cyclooxygenase 2,FALSE
W2889331285,15,"Disease Models, Animal",FALSE
W2889331285,16,Gene Expression Regulation,FALSE
W2889331285,17,Group IV Phospholipases A2,FALSE
W2889331285,18,Humans,FALSE
W2889331285,19,Intramolecular Oxidoreductases,FALSE
W2889331285,20,Mice,FALSE
W2889331285,21,"Mice, Inbred BALB C",FALSE
W2889331285,22,Muscle Contraction,FALSE
W2889331285,23,Muscle Contraction,FALSE
W2889331285,24,Muscle Contraction,FALSE
W2889331285,25,"Muscle, Smooth",FALSE
W2889331285,26,"Muscle, Smooth",FALSE
W2889331285,27,"Muscle, Smooth",FALSE
W2889331285,28,Ovalbumin,FALSE
W2889331285,29,Ovalbumin,FALSE
W2889331285,30,Respiratory Hypersensitivity,FALSE
W2889331285,31,Respiratory Hypersensitivity,FALSE
W2889331285,32,Respiratory Hypersensitivity,FALSE
W2889331285,33,Respiratory Hypersensitivity,FALSE
W2889529652,1,"Adaptor Proteins, Signal Transducing",TRUE
W2889529652,2,Anti-Bacterial Agents,TRUE
W2889529652,3,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,TRUE
W2889529652,4,Berberine,TRUE
W2889529652,5,Berberine,TRUE
W2889529652,6,Lysosomes,TRUE
W2889529652,7,Transforming Growth Factor beta,TRUE
W2889529652,8,"Adaptor Proteins, Signal Transducing",FALSE
W2889529652,9,Adenylate Kinase,FALSE
W2889529652,10,Adenylate Kinase,FALSE
W2889529652,11,Animals,FALSE
W2889529652,12,Anti-Bacterial Agents,FALSE
W2889529652,13,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,FALSE
W2889529652,14,Berberine,FALSE
W2889529652,15,Cell Nucleus,FALSE
W2889529652,16,Cell Nucleus,FALSE
W2889529652,17,"Cells, Cultured",FALSE
W2889529652,18,Humans,FALSE
W2889529652,19,Lysosomes,FALSE
W2889529652,20,MAP Kinase Kinase 4,FALSE
W2889529652,21,MAP Kinase Kinase 4,FALSE
W2889529652,22,MAP Kinase Kinase Kinases,FALSE
W2889529652,23,MAP Kinase Kinase Kinases,FALSE
W2889529652,24,Macrophages,FALSE
W2889529652,25,Macrophages,FALSE
W2889529652,26,Macrophages,FALSE
W2889529652,27,Mice,FALSE
W2889529652,28,Phosphorylation,FALSE
W2889529652,29,Protein Transport,FALSE
W2889529652,30,Signal Transduction,FALSE
W2889529652,31,TOR Serine-Threonine Kinases,FALSE
W2889529652,32,TOR Serine-Threonine Kinases,FALSE
W2889529652,33,Transforming Growth Factor beta,FALSE
W2889505223,1,Bifidobacterium bifidum,TRUE
W2889505223,2,Intestines,TRUE
W2889505223,3,Reperfusion Injury,TRUE
W2889505223,4,Animals,FALSE
W2889505223,5,Bifidobacterium bifidum,FALSE
W2889505223,6,"Disease Models, Animal",FALSE
W2889505223,7,Feces,FALSE
W2889505223,8,Feces,FALSE
W2889505223,9,Female,FALSE
W2889505223,10,"Immunity, Innate",FALSE
W2889505223,11,Interleukin-10,FALSE
W2889505223,12,Interleukin-10,FALSE
W2889505223,13,Intestines,FALSE
W2889505223,14,Intestines,FALSE
W2889505223,15,Kidney,FALSE
W2889505223,16,Kidney,FALSE
W2889505223,17,Liver,FALSE
W2889505223,18,Liver,FALSE
W2889505223,19,Lung,FALSE
W2889505223,20,Lung,FALSE
W2889505223,21,Lung,FALSE
W2889505223,22,Malondialdehyde,FALSE
W2889505223,23,Malondialdehyde,FALSE
W2889505223,24,Mice,FALSE
W2889505223,25,Neutrophils,FALSE
W2889505223,26,Neutrophils,FALSE
W2889505223,27,Neutrophils,FALSE
W2889505223,28,Probiotics,FALSE
W2889505223,29,Probiotics,FALSE
W2889505223,30,Reperfusion Injury,FALSE
W2889505223,31,Reperfusion Injury,FALSE
W2889505223,32,Reperfusion Injury,FALSE
W2889505223,33,Tumor Necrosis Factor-alpha,FALSE
W2889505223,34,Tumor Necrosis Factor-alpha,FALSE
W2888947039,1,Autoantibodies,TRUE
W2888947039,2,Connective Tissue Diseases,TRUE
W2888947039,3,Immunoassay,TRUE
W2888947039,4,Autoantibodies,FALSE
W2888947039,5,Blood Donors,FALSE
W2888947039,6,Connective Tissue Diseases,FALSE
W2888947039,7,Humans,FALSE
W2888947039,8,Immunoassay,FALSE
W2888947039,9,Laboratories,FALSE
W2888947039,10,Sensitivity and Specificity,FALSE
W2888988646,1,Association Learning,TRUE
W2888988646,2,Music,TRUE
W2888988646,3,Pitch Perception,TRUE
W2888988646,4,Probability Learning,TRUE
W2888988646,5,Acoustic Stimulation,FALSE
W2888988646,6,Acoustic Stimulation,FALSE
W2888988646,7,Adult,FALSE
W2888988646,8,Humans,FALSE
W2888988646,9,Psychological Tests,FALSE
W2888988646,10,Reaction Time,FALSE
W2889217136,1,Bone Morphogenetic Protein 4,TRUE
W2889217136,2,Breast Neoplasms,TRUE
W2889217136,3,Cytokines,TRUE
W2889217136,4,Signal Transduction,TRUE
W2889217136,5,Androgen Antagonists,FALSE
W2889217136,6,Androgen Antagonists,FALSE
W2889217136,7,Bone Morphogenetic Protein 4,FALSE
W2889217136,8,"Bone Morphogenetic Protein Receptors, Type I",FALSE
W2889217136,9,"Bone Morphogenetic Protein Receptors, Type I",FALSE
W2889217136,10,"Bone Morphogenetic Protein Receptors, Type I",FALSE
W2889217136,11,Breast Neoplasms,FALSE
W2889217136,12,Breast Neoplasms,FALSE
W2889217136,13,Breast Neoplasms,FALSE
W2889217136,14,Cell Cycle Checkpoints,FALSE
W2889217136,15,"Cell Line, Tumor",FALSE
W2889217136,16,Cyclin-Dependent Kinase 4,FALSE
W2889217136,17,Cyclin-Dependent Kinase 4,FALSE
W2889217136,18,Cyclin-Dependent Kinase 6,FALSE
W2889217136,19,Cyclin-Dependent Kinase 6,FALSE
W2889217136,20,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2889217136,21,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2889217136,22,Cytokines,FALSE
W2889217136,23,Female,FALSE
W2889217136,24,Humans,FALSE
W2889217136,25,Mechanistic Target of Rapamycin Complex 1,FALSE
W2889217136,26,Mechanistic Target of Rapamycin Complex 1,FALSE
W2889217136,27,"Receptors, Estrogen",FALSE
W2889217136,28,"Receptors, Estrogen",FALSE
W2889217136,29,Survival Analysis,FALSE
W2889217136,30,Transcriptome,FALSE
W2889217136,31,Tumor Microenvironment,FALSE
W2889126432,1,Insulin-Secreting Cells,TRUE
W2889126432,2,Proteome,TRUE
W2889126432,3,Proteomics,TRUE
W2889126432,4,Adult,FALSE
W2889126432,5,Area Under Curve,FALSE
W2889126432,6,Body Mass Index,FALSE
W2889126432,7,Calcineurin,FALSE
W2889126432,8,Calcineurin,FALSE
W2889126432,9,Cell Line,FALSE
W2889126432,10,Female,FALSE
W2889126432,11,Glucose Tolerance Test,FALSE
W2889126432,12,Humans,FALSE
W2889126432,13,Insulin Secretion,FALSE
W2889126432,14,Insulin Secretion,FALSE
W2889126432,15,Insulin-Secreting Cells,FALSE
W2889126432,16,Insulin-Secreting Cells,FALSE
W2889126432,17,Interleukin-17,FALSE
W2889126432,18,Interleukin-17,FALSE
W2889126432,19,Interleukin-17,FALSE
W2889126432,20,Interleukin-17,FALSE
W2889126432,21,Linear Models,FALSE
W2889126432,22,Male,FALSE
W2889126432,23,Metabolic Networks and Pathways,FALSE
W2889126432,24,Proteome,FALSE
W2889126432,25,ROC Curve,FALSE
W2889126432,26,Young Adult,FALSE
W2889126432,27,beta-Endorphin,FALSE
W2889126432,28,beta-Endorphin,FALSE
W2889249122,1,Acupuncture Therapy,TRUE
W2889249122,2,Anxiety,TRUE
W2889249122,3,Acupuncture Points,FALSE
W2889249122,4,Adult,FALSE
W2889249122,5,Amylases,FALSE
W2889249122,6,Amylases,FALSE
W2889249122,7,Anxiety,FALSE
W2889249122,8,Anxiety,FALSE
W2889249122,9,Heart Rate,FALSE
W2889249122,10,Humans,FALSE
W2889249122,11,Hydrocortisone,FALSE
W2889249122,12,Hydrocortisone,FALSE
W2889249122,13,Male,FALSE
W2889249122,14,Placebo Effect,FALSE
W2889249122,15,Surveys and Questionnaires,FALSE
W2889249122,16,Treatment Outcome,FALSE
W2889249122,17,Young Adult,FALSE
W2889413457,1,Apigenin,TRUE
W2889413457,2,MAP Kinase Signaling System,TRUE
W2889413457,3,NF-kappa B,TRUE
W2889413457,4,Rhinitis,TRUE
W2889413457,5,Sinusitis,TRUE
W2889413457,6,Actins,FALSE
W2889413457,7,Actins,FALSE
W2889413457,8,Actins,FALSE
W2889413457,9,Adult,FALSE
W2889413457,10,Apigenin,FALSE
W2889413457,11,Cell Differentiation,FALSE
W2889413457,12,Cell Differentiation,FALSE
W2889413457,13,Cell Movement,FALSE
W2889413457,14,"Cells, Cultured",FALSE
W2889413457,15,Collagen Type I,FALSE
W2889413457,16,Collagen Type I,FALSE
W2889413457,17,Collagen Type I,FALSE
W2889413457,18,Extracellular Matrix,FALSE
W2889413457,19,Extracellular Matrix,FALSE
W2889413457,20,Female,FALSE
W2889413457,21,Fibronectins,FALSE
W2889413457,22,Fibronectins,FALSE
W2889413457,23,Fibronectins,FALSE
W2889413457,24,Gene Expression Regulation,FALSE
W2889413457,25,Gene Expression Regulation,FALSE
W2889413457,26,Humans,FALSE
W2889413457,27,MAP Kinase Signaling System,FALSE
W2889413457,28,Male,FALSE
W2889413457,29,Myofibroblasts,FALSE
W2889413457,30,Myofibroblasts,FALSE
W2889413457,31,Myofibroblasts,FALSE
W2889413457,32,Myofibroblasts,FALSE
W2889413457,33,NF-kappa B,FALSE
W2889413457,34,NF-kappa B,FALSE
W2889413457,35,Rhinitis,FALSE
W2889413457,36,Rhinitis,FALSE
W2889413457,37,Rhinitis,FALSE
W2889413457,38,Sinusitis,FALSE
W2889413457,39,Sinusitis,FALSE
W2889413457,40,Sinusitis,FALSE
W2889413457,41,Transforming Growth Factor beta1,FALSE
W2889413457,42,Transforming Growth Factor beta1,FALSE
W2952570350,1,Computer Simulation,TRUE
W2952570350,2,"Databases, Genetic",TRUE
W2952570350,3,Genome,TRUE
W2952570350,4,Neoplasms,TRUE
W2952570350,5,Humans,FALSE
W2952570350,6,Mutation,FALSE
W2952570350,7,Neoplasms,FALSE
W2889016571,1,AMP-Activated Protein Kinases,TRUE
W2889016571,2,Guanidines,TRUE
W2889016571,3,Kidney,TRUE
W2889016571,4,Kidney,TRUE
W2889016571,5,Pyrrolidines,TRUE
W2889016571,6,Ureteral Obstruction,TRUE
