id,which_mesh,term,is_major_topic
W1987925262,18,Mice,FALSE
W1987925262,19,Osmolar Concentration,FALSE
W1987925262,20,Proteins,FALSE
W1987925262,21,Proteins,FALSE
W1987925262,22,"RNA, Heterogeneous Nuclear",FALSE
W2047079311,1,Diptera,TRUE
W2047079311,2,Genetic Markers,TRUE
W2047079311,3,"Transcription, Genetic",TRUE
W2047079311,4,Animals,FALSE
W2047079311,5,Chromatin,FALSE
W2047079311,6,Chromatin,FALSE
W2047079311,7,Diptera,FALSE
W2047079311,8,"Microscopy, Electron",FALSE
W2047079311,9,RNA,FALSE
W2047079311,10,RNA,FALSE
W2047079311,11,Ribonucleoproteins,FALSE
W2047079311,12,Ribonucleoproteins,FALSE
W2047079311,13,Salivary Glands,FALSE
W2047079311,14,Salivary Glands,FALSE
W2077567802,1,"Leukemia, Myeloid",TRUE
W2077567802,2,"Leukemia, Myeloid, Acute",TRUE
W2077567802,3,"Leukemia, Radiation-Induced",TRUE
W2077567802,4,"Mice, Inbred CBA",TRUE
W2077567802,5,Animals,FALSE
W2077567802,6,"Cell Transformation, Neoplastic",FALSE
W2077567802,7,"Cell Transformation, Neoplastic",FALSE
W2077567802,8,"Dose-Response Relationship, Radiation",FALSE
W2077567802,9,"Leukemia, Myeloid",FALSE
W2077567802,10,"Leukemia, Myeloid, Acute",FALSE
W2077567802,11,"Leukemia, Radiation-Induced",FALSE
W2077567802,12,Mice,FALSE
W2077567802,13,X-Rays,FALSE
W1995200391,1,Heme,TRUE
W1995200391,2,Hemoglobins,TRUE
W1995200391,3,"Leukemia, Erythroblastic, Acute",TRUE
W1995200391,4,Lyases,TRUE
W1995200391,5,"Protoporphyria, Erythropoietic",TRUE
W1995200391,6,Animals,FALSE
W1995200391,7,Cell Line,FALSE
W1995200391,8,Erythropoiesis,FALSE
W1995200391,9,Friend murine leukemia virus,FALSE
W1995200391,10,Globins,FALSE
W1995200391,11,Globins,FALSE
W1995200391,12,Heme,FALSE
W1995200391,13,Hemin,FALSE
W1995200391,14,Hemin,FALSE
W1995200391,15,Hemoglobins,FALSE
W1995200391,16,"Leukemia, Erythroblastic, Acute",FALSE
W1995200391,17,"Leukemia, Experimental",FALSE
W1995200391,18,"Leukemia, Experimental",FALSE
W1995200391,19,Lyases,FALSE
W1995200391,20,Mice,FALSE
W1995200391,21,Protein Biosynthesis,FALSE
W1995200391,22,"RNA, Messenger",FALSE
W1995200391,23,"RNA, Messenger",FALSE
W1975990934,1,Genes,TRUE
W1975990934,2,Globins,TRUE
W1975990934,3,Hybrid Cells,TRUE
W1975990934,4,"Leukemia, Erythroblastic, Acute",TRUE
W1975990934,5,"Transcription, Genetic",TRUE
W1975990934,6,Animals,FALSE
W1975990934,7,Cell Line,FALSE
W1975990934,8,Genetic Linkage,FALSE
W1975990934,9,Globins,FALSE
W1975990934,10,Hybrid Cells,FALSE
W1975990934,11,Isoenzymes,FALSE
W1975990934,12,L-Lactate Dehydrogenase,FALSE
W1975990934,13,L-Lactate Dehydrogenase,FALSE
W1975990934,14,"Leukemia, Erythroblastic, Acute",FALSE
W1975990934,15,"Leukemia, Experimental",FALSE
W1975990934,16,"Leukemia, Experimental",FALSE
W1975990934,17,Macromolecular Substances,FALSE
W1975990934,18,"RNA, Messenger",FALSE
W1975990934,19,"RNA, Messenger",FALSE
W2029701188,1,"Leukemia, Erythroblastic, Acute",TRUE
W2029701188,2,"Receptors, Drug",TRUE
W2029701188,3,Transferrin,TRUE
W2029701188,4,Cell Line,FALSE
W2029701188,5,Dimethyl Sulfoxide,FALSE
W2029701188,6,Dimethyl Sulfoxide,FALSE
W2029701188,7,Erythrocytes,FALSE
W2029701188,8,Erythrocytes,FALSE
W2029701188,9,Erythropoiesis,FALSE
W2029701188,10,Erythropoiesis,FALSE
W2029701188,11,Fibroblasts,FALSE
W2029701188,12,Fibroblasts,FALSE
W2029701188,13,Friend murine leukemia virus,FALSE
W2029701188,14,Iron,FALSE
W2029701188,15,Iron,FALSE
W2029701188,16,Kinetics,FALSE
W2029701188,17,"Leukemia, Erythroblastic, Acute",FALSE
W2029701188,18,"Leukemia, Erythroblastic, Acute",FALSE
W2029701188,19,Lymphoma,FALSE
W2029701188,20,Lymphoma,FALSE
W2029701188,21,"Receptors, Drug",FALSE
W2029701188,22,Transferrin,FALSE
W2007448204,1,"Antigens, Neoplasm",TRUE
W2007448204,2,"Antigens, Surface",TRUE
W2007448204,3,Bone Marrow,TRUE
W2007448204,4,Hematopoietic Stem Cells,TRUE
W2007448204,5,Isoantigens,TRUE
W2007448204,6,"Leukemia, Lymphoid",TRUE
W2007448204,7,"Antigens, Neoplasm",FALSE
W2007448204,8,"Antigens, Surface",FALSE
W2007448204,9,Bone Marrow,FALSE
W2007448204,10,Cell Differentiation,FALSE
W2007448204,11,Cell Separation,FALSE
W2007448204,12,Cell Separation,FALSE
W2007448204,13,Granulocytes,FALSE
W2007448204,14,Granulocytes,FALSE
W2007448204,15,Granulocytes,FALSE
W2007448204,16,Hematopoietic Stem Cells,FALSE
W2007448204,17,Isoantigens,FALSE
W2007448204,18,"Leukemia, Lymphoid",FALSE
W2007448204,19,Macrophages,FALSE
W2007448204,20,Macrophages,FALSE
W2007448204,21,Macrophages,FALSE
W2046134079,1,Agglutination,TRUE
W2046134079,2,Cell Differentiation,TRUE
W2046134079,3,Agglutination,FALSE
W2046134079,4,"Binding Sites, Antibody",FALSE
W2046134079,5,Cell Line,FALSE
W2046134079,6,"Cell Transformation, Neoplastic",FALSE
W2046134079,7,Concanavalin A,FALSE
W2046134079,8,Dimethyl Sulfoxide,FALSE
W2046134079,9,Dimethyl Sulfoxide,FALSE
W2046134079,10,Friend murine leukemia virus,FALSE
W2046134079,11,Lectins,FALSE
W2046134079,12,"Leukemia, Erythroblastic, Acute",FALSE
W2046134079,13,"Receptors, Concanavalin A",FALSE
W2041030862,1,Friend murine leukemia virus,TRUE
W2041030862,2,Globins,TRUE
W2041030862,3,"Leukemia, Erythroblastic, Acute",TRUE
W2041030862,4,Steroids,TRUE
W2041030862,5,Cell Differentiation,FALSE
W2041030862,6,Cell Differentiation,FALSE
W2041030862,7,Corticosterone,FALSE
W2041030862,8,Corticosterone,FALSE
W2041030862,9,Dexamethasone,FALSE
W2041030862,10,Dexamethasone,FALSE
W2041030862,11,Globins,FALSE
W2041030862,12,Gonadal Steroid Hormones,FALSE
W2041030862,13,Gonadal Steroid Hormones,FALSE
W2041030862,14,Hydrocortisone,FALSE
W2041030862,15,Hydrocortisone,FALSE
W2041030862,16,"Leukemia, Erythroblastic, Acute",FALSE
W2041030862,17,Protein Biosynthesis,FALSE
W2041030862,18,Protein Biosynthesis,FALSE
W2041030862,19,"RNA, Messenger",FALSE
W2041030862,20,"RNA, Messenger",FALSE
W2041030862,21,Steroids,FALSE
W2041030862,22,"Transcription, Genetic",FALSE
W2041030862,23,"Transcription, Genetic",FALSE
W2086053749,1,"Chemotaxis, Leukocyte",TRUE
W2086053749,2,Chromosome Aberrations,TRUE
W2086053749,3,"Chromosomes, Human, 6-12 and X",TRUE
W2086053749,4,Neutrophils,TRUE
W2086053749,5,Adult,FALSE
W2086053749,6,Aged,FALSE
W2086053749,7,Bone Marrow,FALSE
W2086053749,8,Bone Marrow,FALSE
W2086053749,9,Bone Marrow Cells,FALSE
W2086053749,10,Female,FALSE
W2086053749,11,Haploidy,FALSE
W2086053749,12,Humans,FALSE
W2086053749,13,Leukemia,FALSE
W2086053749,14,Leukemia,FALSE
W2086053749,15,"Leukemia, Monocytic, Acute",FALSE
W2086053749,16,"Leukemia, Monocytic, Acute",FALSE
W2086053749,17,"Leukemia, Myeloid, Acute",FALSE
W2086053749,18,"Leukemia, Myeloid, Acute",FALSE
W2086053749,19,Male,FALSE
W2086053749,20,Middle Aged,FALSE
W2086053749,21,Neutrophils,FALSE
W2086053749,22,Preleukemia,FALSE
W2086053749,23,Preleukemia,FALSE
W2086053749,24,Preleukemia,FALSE
W2009856228,1,"Antibodies, Neoplasm",TRUE
W2009856228,2,"Immunity, Cellular",TRUE
W2009856228,3,Immunoglobulin G,TRUE
W2009856228,4,Melanoma,TRUE
W2009856228,5,T-Lymphocytes,TRUE
W2009856228,6,Antigen-Antibody Reactions,FALSE
W2009856228,7,Binding Sites,FALSE
W2009856228,8,Cell Separation,FALSE
W2009856228,9,Cell Separation,FALSE
W2009856228,10,"Cells, Cultured",FALSE
W2009856228,11,"Chromatography, Affinity",FALSE
W2009856228,12,"Cytotoxicity Tests, Immunologic",FALSE
W2009856228,13,Humans,FALSE
W2009856228,14,Immune Adherence Reaction,FALSE
W2009856228,15,Immunoglobulin Fc Fragments,FALSE
W2009856228,16,Lymphocytes,FALSE
W2009856228,17,Lymphocytes,FALSE
W2009856228,18,Melanoma,FALSE
W2009856228,19,T-Lymphocytes,FALSE
W1981915872,1,Chromosome Aberrations,TRUE
W1981915872,2,Chromosome Aberrations,TRUE
W1981915872,3,Chromosome Disorders,TRUE
W1981915872,4,Leukemia,TRUE
W1981915872,5,"Translocation, Genetic",TRUE
W1981915872,6,"Chromosomes, Human, 21-22 and Y",FALSE
W1981915872,7,"Chromosomes, Human, 6-12 and X",FALSE
W1981915872,8,Female,FALSE
W1981915872,9,Humans,FALSE
W1981915872,10,Leukemia,FALSE
W1981915872,11,"Leukemia, Myeloid",FALSE
W1981915872,12,"Leukemia, Myeloid",FALSE
W1981915872,13,"Leukemia, Myeloid, Acute",FALSE
W1981915872,14,"Leukemia, Myeloid, Acute",FALSE
W1991909124,1,Friend murine leukemia virus,TRUE
W1991909124,2,"Leukemia, Erythroblastic, Acute",TRUE
W1991909124,3,"Leukemia, Experimental",TRUE
W1991909124,4,Macrophages,TRUE
W1991909124,5,"Neoplasm Regression, Spontaneous",TRUE
W1991909124,6,Animals,FALSE
W1991909124,7,Bone Marrow,FALSE
W1991909124,8,Bone Marrow,FALSE
W1991909124,9,Hematopoietic Stem Cells,FALSE
W1991909124,10,Hematopoietic Stem Cells,FALSE
W1991909124,11,"Leukemia, Erythroblastic, Acute",FALSE
W1991909124,12,"Leukemia, Experimental",FALSE
W1991909124,13,Macrophages,FALSE
W2067485604,1,Chromatin,TRUE
W2067485604,2,Genes,TRUE
W2067485604,3,Globins,TRUE
W2067485604,4,"Leukemia, Erythroblastic, Acute",TRUE
W2067485604,5,Animals,FALSE
W2067485604,6,Cell Line,FALSE
W2067485604,7,Chromatin,FALSE
W2067485604,8,Chromatin,FALSE
W2067485604,9,Deoxyribonucleases,FALSE
W2067485604,10,Deoxyribonucleases,FALSE
W2067485604,11,Dimethyl Sulfoxide,FALSE
W2067485604,12,Dimethyl Sulfoxide,FALSE
W2067485604,13,Erythropoiesis,FALSE
W2067485604,14,Friend murine leukemia virus,FALSE
W2067485604,15,Globins,FALSE
W2067485604,16,"Leukemia, Erythroblastic, Acute",FALSE
W2067485604,17,"Leukemia, Experimental",FALSE
W2067485604,18,"Leukemia, Experimental",FALSE
W2067485604,19,"Templates, Genetic",FALSE
W2019580555,1,Cell Differentiation,TRUE
W2019580555,2,Dimethyl Sulfoxide,TRUE
W2019580555,3,"Leukemia, Erythroblastic, Acute",TRUE
W2019580555,4,Animals,FALSE
W2019580555,5,Benzidines,FALSE
W2019580555,6,Cell Differentiation,FALSE
W2019580555,7,Cell Line,FALSE
W2019580555,8,Dimethyl Sulfoxide,FALSE
W2019580555,9,Erythropoiesis,FALSE
W2019580555,10,Erythropoiesis,FALSE
W2019580555,11,Kinetics,FALSE
W2019580555,12,"Leukemia, Erythroblastic, Acute",FALSE
W2019580555,13,"Leukemia, Erythroblastic, Acute",FALSE
W2019580555,14,"Leukemia, Experimental",FALSE
W2019580555,15,"Leukemia, Experimental",FALSE
W2019580555,16,Mice,FALSE
W2036508561,1,Globins,TRUE
W2036508561,2,Hybrid Cells,TRUE
W2036508561,3,"Leukemia, Erythroblastic, Acute",TRUE
W2036508561,4,Teratoma,TRUE
W2036508561,5,Alleles,FALSE
W2036508561,6,Dimethyl Sulfoxide,FALSE
W2036508561,7,Dimethyl Sulfoxide,FALSE
W2036508561,8,Friend murine leukemia virus,FALSE
W2036508561,9,Genes,FALSE
W2036508561,10,Globins,FALSE
W2036508561,11,Hybrid Cells,FALSE
W2036508561,12,"Leukemia, Erythroblastic, Acute",FALSE
W2036508561,13,"Neoplasms, Experimental",FALSE
W2036508561,14,"Neoplasms, Experimental",FALSE
W2036508561,15,Protein Biosynthesis,FALSE
W2036508561,16,Protein Biosynthesis,FALSE
W2036508561,17,Teratoma,FALSE
W2036508561,18,"Transcription, Genetic",FALSE
W2036508561,19,"Transcription, Genetic",FALSE
W2004236465,1,Colchicine,TRUE
W2004236465,2,Lymphocyte Activation,TRUE
W2004236465,3,Microtubules,TRUE
W2004236465,4,Vinblastine,TRUE
W2004236465,5,"Cells, Cultured",FALSE
W2004236465,6,Colchicine,FALSE
W2004236465,7,Concanavalin A,FALSE
W2004236465,8,Concanavalin A,FALSE
W2004236465,9,Lymphocyte Activation,FALSE
W2004236465,10,Lymphocytes,FALSE
W2004236465,11,Lymphocytes,FALSE
W2004236465,12,Lymphocytes,FALSE
W2004236465,13,Lymphotoxin-alpha,FALSE
W2004236465,14,Lymphotoxin-alpha,FALSE
W2004236465,15,Microtubules,FALSE
W2004236465,16,Phosphatidylcholines,FALSE
W2004236465,17,Phosphatidylcholines,FALSE
W2004236465,18,RNA,FALSE
W2004236465,19,RNA,FALSE
W2004236465,20,Thymidine,FALSE
W2004236465,21,Thymidine,FALSE
W2004236465,22,Time Factors,FALSE
W2004236465,23,Vinblastine,FALSE
W2051537454,1,Potassium,TRUE
W2051537454,2,Ranvier's Nodes,TRUE
W2051537454,3,Animals,FALSE
W2051537454,4,Electric Conductivity,FALSE
W2051537454,5,"Models, Neurological",FALSE
W2051537454,6,Potassium,FALSE
W2051537454,7,Rana esculenta,FALSE
W2051537454,8,Ranvier's Nodes,FALSE
W2051537454,9,Tetraethylammonium Compounds,FALSE
W2051537454,10,Tetraethylammonium Compounds,FALSE
W2051537454,11,Time Factors,FALSE
W4235946257,1,Genetic Engineering,TRUE
W4235946257,2,"Preservation, Biological",TRUE
W4235946257,3,Tissue Banks,TRUE
W4235946257,4,Animals,FALSE
W4235946257,5,Female,FALSE
W4235946257,6,Fertilization in Vitro,FALSE
W4235946257,7,Genetic Engineering,FALSE
W4235946257,8,Humans,FALSE
W4235946257,9,"Preservation, Biological",FALSE
W4235946257,10,Sex Determination Analysis,FALSE
W4235946257,11,Zygote,FALSE
W4235946257,12,Zygote,FALSE
W2022147518,1,Ascitic Fluid,TRUE
W2022147518,2,"Leukemia, Erythroblastic, Acute",TRUE
W2022147518,3,Animals,FALSE
W2022147518,4,Ascitic Fluid,FALSE
W2022147518,5,Breast Neoplasms,FALSE
W2022147518,6,Breast Neoplasms,FALSE
W2022147518,7,Cell Line,FALSE
W2022147518,8,"Cytotoxicity Tests, Immunologic",FALSE
W2022147518,9,Humans,FALSE
W2022147518,10,Immune Tolerance,FALSE
W2022147518,11,"Immunity, Cellular",FALSE
W2022147518,12,"Leukemia, Erythroblastic, Acute",FALSE
W2022147518,13,"Leukemia, Erythroblastic, Acute",FALSE
W2022147518,14,Mice,FALSE
W2022147518,15,"Mice, Inbred C57BL",FALSE
W2022147518,16,"Neoplasms, Experimental",FALSE
W2022147518,17,"Neoplasms, Experimental",FALSE
W2022147518,18,"Neoplasms, Experimental",FALSE
W2022147518,19,Pleural Effusion,FALSE
W2022147518,20,Pleural Effusion,FALSE
W2022147518,21,Spleen,FALSE
W2022147518,22,Spleen,FALSE
W2040760392,1,Hematopoiesis,TRUE
W2040760392,2,"Models, Biological",TRUE
W2040760392,3,Periodicity,TRUE
W2040760392,4,Humans,FALSE
W2040760392,5,"Leukemia, Myeloid",FALSE
W2040760392,6,"Leukemia, Myeloid",FALSE
W2086703738,1,Cell Cycle,TRUE
W2086703738,2,DNA,TRUE
W2086703738,3,Histones,TRUE
W2086703738,4,"Leukemia, Erythroblastic, Acute",TRUE
W2086703738,5,Animals,FALSE
W2086703738,6,Butyrates,FALSE
W2086703738,7,Butyrates,FALSE
W2086703738,8,Cell Cycle,FALSE
W2086703738,9,Cell Differentiation,FALSE
W2086703738,10,Cell Differentiation,FALSE
W2086703738,11,Cell Line,FALSE
W2086703738,12,DNA,FALSE
W2086703738,13,"DNA, Neoplasm",FALSE
W2086703738,14,"DNA, Neoplasm",FALSE
W2086703738,15,Friend murine leukemia virus,FALSE
W2086703738,16,Histones,FALSE
W2086703738,17,"Leukemia, Erythroblastic, Acute",FALSE
W2086703738,18,"Leukemia, Erythroblastic, Acute",FALSE
W2086703738,19,"Leukemia, Experimental",FALSE
W2086703738,20,"Leukemia, Experimental",FALSE
W2093139225,1,DNA,TRUE
W2093139225,2,Diptera,TRUE
W2093139225,3,Genetic Markers,TRUE
W2093139225,4,"Transcription, Genetic",TRUE
W2093139225,5,Animals,FALSE
W2093139225,6,Cytoplasm,FALSE
W2093139225,7,Cytoplasm,FALSE
W2093139225,8,DNA,FALSE
W2093139225,9,Diptera,FALSE
W2093139225,10,Diptera,FALSE
W2093139225,11,Gene Amplification,FALSE
W2093139225,12,Poly A,FALSE
W2093139225,13,Poly A,FALSE
W2093139225,14,RNA,FALSE
W2093139225,15,RNA,FALSE
W2093139225,16,Salivary Glands,FALSE
W2093139225,17,Salivary Glands,FALSE
W2081617831,1,Genetic Engineering,TRUE
W2081617831,2,Sex Chromosomes,TRUE
W2081617831,3,Sex Preselection,TRUE
W2081617831,4,Spermatozoa,TRUE
W2081617831,5,Cell Separation,FALSE
W2081617831,6,Cell Separation,FALSE
W2081617831,7,Cell Survival,FALSE
W2081617831,8,"Centrifugation, Density Gradient",FALSE
W2081617831,9,Ficoll,FALSE
W2081617831,10,Humans,FALSE
W2081617831,11,Male,FALSE
W2081617831,12,Metrizoic Acid,FALSE
W2081617831,13,Sperm Motility,FALSE
W2049458899,1,Antibody Formation,TRUE
W2049458899,2,Choline,TRUE
W2049458899,3,Immunoglobulin Allotypes,TRUE
W2049458899,4,Myeloma Proteins,TRUE
W2049458899,5,Phosphorylcholine,TRUE
W2049458899,6,T-Lymphocytes,TRUE
W2049458899,7,Animals,FALSE
W2049458899,8,B-Lymphocytes,FALSE
W2049458899,9,B-Lymphocytes,FALSE
W2049458899,10,Carrier Proteins,FALSE
W2049458899,11,Carrier Proteins,FALSE
W2049458899,12,Choline,FALSE
W2049458899,13,Dinitrobenzenes,FALSE
W2049458899,14,Dinitrobenzenes,FALSE
W2049458899,15,Haptens,FALSE
W2049458899,16,Mice,FALSE
W2049458899,17,"Mice, Inbred BALB C",FALSE
W2049458899,18,"Mice, Inbred BALB C",FALSE
W2049458899,19,Myeloma Proteins,FALSE
W2049458899,20,Phosphorylcholine,FALSE
W2049458899,21,T-Lymphocytes,FALSE
W2014891340,1,Antibody Formation,TRUE
W2014891340,2,Immunosuppression Therapy,TRUE
W2014891340,3,Lymphokines,TRUE
W2014891340,4,T-Lymphocytes,TRUE
W2014891340,5,Animals,FALSE
W2014891340,6,B-Lymphocytes,FALSE
W2014891340,7,B-Lymphocytes,FALSE
W2014891340,8,Concanavalin A,FALSE
W2014891340,9,Concanavalin A,FALSE
W2014891340,10,Lymphokines,FALSE
W2014891340,11,Mice,FALSE
W2014891340,12,Spleen,FALSE
W2014891340,13,Spleen,FALSE
W2014891340,14,T-Lymphocytes,FALSE
W2013023562,1,Friend murine leukemia virus,TRUE
W2013023562,2,Histocompatibility Antigens,TRUE
W2013023562,3,Immunosuppression Therapy,TRUE
W2013023562,4,Lymphocyte Activation,TRUE
W2013023562,5,T-Lymphocytes,TRUE
W2013023562,6,Tumor Virus Infections,TRUE
W2013023562,7,Animals,FALSE
W2013023562,8,"Cells, Cultured",FALSE
W2013023562,9,Friend murine leukemia virus,FALSE
W2013023562,10,Hydrocortisone,FALSE
W2013023562,11,Hydrocortisone,FALSE
W2013023562,12,Lymphocytes,FALSE
W2013023562,13,Lymphocytes,FALSE
W2013023562,14,Mice,FALSE
W2013023562,15,"Mice, Inbred Strains",FALSE
W2013023562,16,Spleen,FALSE
W2013023562,17,Spleen,FALSE
W2013023562,18,T-Lymphocytes,FALSE
W2013023562,19,Tumor Virus Infections,FALSE
W2013023562,20,X-Rays,FALSE
W2032460394,1,Cell Nucleus,TRUE
W2032460394,2,Histones,TRUE
W2032460394,3,Proteins,TRUE
W2032460394,4,Animals,FALSE
W2032460394,5,Cell Differentiation,FALSE
W2032460394,6,Cell Line,FALSE
W2032460394,7,Cell Nucleus,FALSE
W2032460394,8,Chemical Phenomena,FALSE
W2032460394,9,Chemistry,FALSE
W2032460394,10,Cross-Linking Reagents,FALSE
W2032460394,11,DNA,FALSE
W2032460394,12,Deoxyribonucleases,FALSE
W2032460394,13,Deoxyribonucleases,FALSE
W2032460394,14,Histones,FALSE
W2032460394,15,"Leukemia, Erythroblastic, Acute",FALSE
W2032460394,16,Mice,FALSE
W2032460394,17,Proteins,FALSE
W2008058552,1,Acetamides,TRUE
W2008058552,2,Allylisopropylacetamide,TRUE
W2008058552,3,Globins,TRUE
W2008058552,4,"Leukemia, Erythroblastic, Acute",TRUE
W2008058552,5,"Leukemia, Experimental",TRUE
W2008058552,6,Acetamides,FALSE
W2008058552,7,Allylisopropylacetamide,FALSE
W2008058552,8,Animals,FALSE
W2008058552,9,Cell Line,FALSE
W2008058552,10,Dimethyl Sulfoxide,FALSE
W2008058552,11,Dimethyl Sulfoxide,FALSE
W2008058552,12,Erythropoiesis,FALSE
W2008058552,13,Erythropoiesis,FALSE
W2008058552,14,Friend murine leukemia virus,FALSE
W2008058552,15,Genes,FALSE
W2008058552,16,Globins,FALSE
W2008058552,17,Globins,FALSE
W2008058552,18,Heme,FALSE
W2008058552,19,Heme,FALSE
W2008058552,20,"Leukemia, Erythroblastic, Acute",FALSE
W2008058552,21,"Leukemia, Experimental",FALSE
W2008058552,22,Macromolecular Substances,FALSE
W2054387137,1,Globins,TRUE
W2054387137,2,Leukemia,TRUE
W2054387137,3,"RNA, Neoplasm",TRUE
W2054387137,4,Cell Differentiation,FALSE
W2054387137,5,Cell Nucleus,FALSE
W2054387137,6,Globins,FALSE
W2054387137,7,Hematopoietic Stem Cells,FALSE
W2054387137,8,Hematopoietic Stem Cells,FALSE
W2054387137,9,Humans,FALSE
W2054387137,10,Leukemia,FALSE
W2054387137,11,Leukemia,FALSE
W2054387137,12,Leukemia,FALSE
W2054387137,13,"Leukemia, Myeloid",FALSE
W2054387137,14,"Leukemia, Myeloid",FALSE
W2054387137,15,"Leukemia, Myeloid, Acute",FALSE
W2054387137,16,"Leukemia, Myeloid, Acute",FALSE
W2054387137,17,Nucleic Acid Hybridization,FALSE
W2054387137,18,"RNA, Neoplasm",FALSE
W2072791060,1,Cell Line,TRUE
W2072791060,2,"Leukemia, Myeloid",TRUE
W2072791060,3,Butyrates,FALSE
W2072791060,4,Butyrates,FALSE
W2072791060,5,Cell Differentiation,FALSE
W2072791060,6,Cell Differentiation,FALSE
W2072791060,7,Culture Media,FALSE
W2072791060,8,Erythropoiesis,FALSE
W2072791060,9,Erythropoiesis,FALSE
W2072791060,10,Glycophorins,FALSE
W2072791060,11,Glycophorins,FALSE
W2072791060,12,Hemoglobins,FALSE
W2072791060,13,Hemoglobins,FALSE
W2072791060,14,Humans,FALSE
W2072791060,15,"Leukemia, Myeloid",FALSE
W2072791060,16,"Leukemia, Myeloid",FALSE
W2016028409,1,"Antibodies, Neoplasm",TRUE
W2016028409,2,Bone Neoplasms,TRUE
W2016028409,3,"Immunity, Cellular",TRUE
W2016028409,4,Osteosarcoma,TRUE
W2016028409,5,Animals,FALSE
W2016028409,6,"Antibodies, Neoplasm",FALSE
W2016028409,7,Bone Neoplasms,FALSE
W2016028409,8,Bone Neoplasms,FALSE
W2016028409,9,Cricetinae,FALSE
W2016028409,10,"Cytotoxicity Tests, Immunologic",FALSE
W2016028409,11,Humans,FALSE
W2016028409,12,"Neoplasms, Experimental",FALSE
W2016028409,13,"Neoplasms, Experimental",FALSE
W2016028409,14,Osteosarcoma,FALSE
W2016028409,15,Osteosarcoma,FALSE
W4230593393,1,"DNA, Recombinant",TRUE
W4230593393,2,Genetic Engineering,TRUE
W4230593393,3,Research Design,TRUE
W4230593393,4,Risk Assessment,TRUE
W4230593393,5,"DNA, Bacterial",FALSE
W4230593393,6,"DNA, Bacterial",FALSE
W4230593393,7,"DNA, Viral",FALSE
W4230593393,8,"DNA, Viral",FALSE
W4230593393,9,Government Regulation,FALSE
W4230593393,10,Research Design,FALSE
W4230593393,11,Risk,FALSE
W4230593393,12,United Kingdom,FALSE
W1676092269,1,"DNA, Recombinant",TRUE
W1676092269,2,Genetic Engineering,TRUE
W1676092269,3,Risk Assessment,TRUE
W1676092269,4,Government Regulation,FALSE
W1676092269,5,Research Design,FALSE
W1676092269,6,Research Design,FALSE
W1676092269,7,Risk,FALSE
W1676092269,8,United Kingdom,FALSE
W4234228076,1,Genetic Engineering,TRUE
W4234228076,2,Industry,TRUE
W4234228076,3,Research Support as Topic,TRUE
W4236016873,1,Containment of Biohazards,TRUE
W4236016873,2,Genetic Engineering,FALSE
W4236016873,3,United Kingdom,FALSE
W2079199763,1,Aprotinin,TRUE
W2079199763,2,Proteins,TRUE
W2079199763,3,Biophysical Phenomena,FALSE
W2079199763,4,Biophysics,FALSE
W2079199763,5,Fourier Analysis,FALSE
W2079199763,6,"Models, Molecular",FALSE
W2079199763,7,Motion,FALSE
W2079199763,8,Protein Conformation,FALSE
W2079199763,9,Solvents,FALSE
W2079199763,10,Thermodynamics,FALSE
W2079199763,11,Time Factors,FALSE
W2079199763,12,X-Ray Diffraction,FALSE
W2012046594,1,Cell Division,TRUE
W2012046594,2,Cell Survival,TRUE
W2012046594,3,"Cells, Cultured",TRUE
W2012046594,4,Epidermal Growth Factor,TRUE
W2012046594,5,Peptides,TRUE
W2012046594,6,Cell Differentiation,FALSE
W2012046594,7,Cell Differentiation,FALSE
W2012046594,8,Cell Division,FALSE
W2012046594,9,Cell Survival,FALSE
W2012046594,10,"Cells, Cultured",FALSE
W2012046594,11,Clone Cells,FALSE
W2012046594,12,Clone Cells,FALSE
W2012046594,13,Epidermal Growth Factor,FALSE
