id,which_mesh,term,is_major_topic
W2334446881,2,Chlamydia trachomatis,TRUE
W2334446881,3,Nasopharynx,TRUE
W2334446881,4,Pneumonia,TRUE
W2334446881,5,"Antibodies, Bacterial",FALSE
W2334446881,6,"Antibodies, Bacterial",FALSE
W2334446881,7,"Child, Preschool",FALSE
W2334446881,8,Chlamydia Infections,FALSE
W2334446881,9,Chlamydia Infections,FALSE
W2334446881,10,Chlamydia trachomatis,FALSE
W2334446881,11,Chlamydia trachomatis,FALSE
W2334446881,12,"Conjunctivitis, Inclusion",FALSE
W2334446881,13,"Conjunctivitis, Inclusion",FALSE
W2334446881,14,Female,FALSE
W2334446881,15,Humans,FALSE
W2334446881,16,Infant,FALSE
W2334446881,17,Male,FALSE
W2334446881,18,Nasopharynx,FALSE
W2334446881,19,Pneumonia,FALSE
W2334446881,20,Pneumonia,FALSE
W2013292781,1,Immunity,TRUE
W2013292781,2,"Immunization, Passive",TRUE
W2013292781,3,Myasthenia Gravis,TRUE
W2013292781,4,Acetylcholine,FALSE
W2013292781,5,Adolescent,FALSE
W2013292781,6,Adult,FALSE
W2013292781,7,Aged,FALSE
W2013292781,8,Animals,FALSE
W2013292781,9,Autoimmune Diseases,FALSE
W2013292781,10,Autoimmune Diseases,FALSE
W2013292781,11,Complement C3,FALSE
W2013292781,12,Complement C3,FALSE
W2013292781,13,Complement C5,FALSE
W2013292781,14,Complement C5,FALSE
W2013292781,15,Female,FALSE
W2013292781,16,Humans,FALSE
W2013292781,17,Immunoglobulin G,FALSE
W2013292781,18,Immunoglobulin G,FALSE
W2013292781,19,Immunoglobulin M,FALSE
W2013292781,20,Male,FALSE
W2013292781,21,Membrane Potentials,FALSE
W2013292781,22,Membrane Potentials,FALSE
W2013292781,23,Mice,FALSE
W2013292781,24,Middle Aged,FALSE
W2013292781,25,Myasthenia Gravis,FALSE
W2013292781,26,Myasthenia Gravis,FALSE
W2013292781,27,Myasthenia Gravis,FALSE
W2013292781,28,Neuromuscular Junction,FALSE
W2013292781,29,"Receptors, Cholinergic",FALSE
W2013292781,30,"Receptors, Cholinergic",FALSE
W2323647611,1,"Hypotension, Orthostatic",TRUE
W2323647611,2,Sympathetic Nervous System,TRUE
W2323647611,3,Adult,FALSE
W2323647611,4,Aged,FALSE
W2323647611,5,Blood Pressure,FALSE
W2323647611,6,Central Nervous System Diseases,FALSE
W2323647611,7,Central Nervous System Diseases,FALSE
W2323647611,8,Dopamine beta-Hydroxylase,FALSE
W2323647611,9,Dopamine beta-Hydroxylase,FALSE
W2323647611,10,Female,FALSE
W2323647611,11,Humans,FALSE
W2323647611,12,"Hypotension, Orthostatic",FALSE
W2323647611,13,"Hypotension, Orthostatic",FALSE
W2323647611,14,"Hypotension, Orthostatic",FALSE
W2323647611,15,Male,FALSE
W2323647611,16,Middle Aged,FALSE
W2323647611,17,Norepinephrine,FALSE
W2323647611,18,Norepinephrine,FALSE
W2323647611,19,Posture,FALSE
W2323647611,20,Sympathetic Nervous System,FALSE
W2062587801,1,Hypertension,TRUE
W2062587801,2,Norepinephrine,TRUE
W2062587801,3,Adolescent,FALSE
W2062587801,4,Adult,FALSE
W2062587801,5,Age Factors,FALSE
W2062587801,6,Aged,FALSE
W2062587801,7,Blood Pressure,FALSE
W2062587801,8,Humans,FALSE
W2062587801,9,Hypertension,FALSE
W2062587801,10,Hypertension,FALSE
W2062587801,11,Middle Aged,FALSE
W2062587801,12,Norepinephrine,FALSE
W2062587801,13,Posture,FALSE
W2062587801,14,Sympathetic Nervous System,FALSE
W2062587801,15,Sympathetic Nervous System,FALSE
W2342162656,1,Anorexia Nervosa,TRUE
W2342162656,2,Hydrocortisone,TRUE
W2342162656,3,Adolescent,FALSE
W2342162656,4,Adult,FALSE
W2342162656,5,Anorexia Nervosa,FALSE
W2342162656,6,Anorexia Nervosa,FALSE
W2342162656,7,Anorexia Nervosa,FALSE
W2342162656,8,Circadian Rhythm,FALSE
W2342162656,9,Female,FALSE
W2342162656,10,Half-Life,FALSE
W2342162656,11,Humans,FALSE
W2342162656,12,Hydrocortisone,FALSE
W2342162656,13,Hydrocortisone,FALSE
W2342162656,14,Hydrocortisone,FALSE
W2342162656,15,Metabolic Clearance Rate,FALSE
W2342162656,16,Tetrahydrocortisol,FALSE
W2342162656,17,Tetrahydrocortisol,FALSE
W2342162656,18,Tetrahydrocortisone,FALSE
W2342162656,19,Tetrahydrocortisone,FALSE
W2342162656,20,Thyrotropin,FALSE
W2342162656,21,Thyrotropin,FALSE
W2342162656,22,Thyroxine,FALSE
W2342162656,23,Thyroxine,FALSE
W2342162656,24,Triiodothyronine,FALSE
W2342162656,25,Triiodothyronine,FALSE
W2069825350,1,Periodicals as Topic,TRUE
W2069825350,2,Research Design,TRUE
W2069825350,3,Statistics as Topic,TRUE
W2018920880,1,Celiac Disease,TRUE
W2018920880,2,Colon,TRUE
W2018920880,3,Oxalates,TRUE
W2018920880,4,Celiac Disease,FALSE
W2018920880,5,Colon,FALSE
W2018920880,6,Crohn Disease,FALSE
W2018920880,7,Crohn Disease,FALSE
W2018920880,8,Humans,FALSE
W2018920880,9,Intestinal Absorption,FALSE
W2018920880,10,Lipid Metabolism,FALSE
W2018920880,11,Oxalates,FALSE
W2018920880,12,Oxalates,FALSE
W2018920880,13,Pancreatitis,FALSE
W2018920880,14,Pancreatitis,FALSE
W2091751053,1,Myocardial Contraction,TRUE
W2091751053,2,Cardiac Catheterization,FALSE
W2091751053,3,Cardiac Output,FALSE
W2091751053,4,Electrocardiography,FALSE
W2091751053,5,Heart Diseases,FALSE
W2091751053,6,Heart Diseases,FALSE
W2091751053,7,Humans,FALSE
W2091751053,8,Kinetocardiography,FALSE
W2091751053,9,Methods,FALSE
W2091751053,10,Myocardial Infarction,FALSE
W2091751053,11,Myocardial Infarction,FALSE
W2091751053,12,Phonocardiography,FALSE
W2091751053,13,Time Factors,FALSE
W2048799408,1,Hodgkin Disease,TRUE
W2048799408,2,Adult,FALSE
W2048799408,3,Age Factors,FALSE
W2048799408,4,Birth Order,FALSE
W2048799408,5,Boston,FALSE
W2048799408,6,Female,FALSE
W2048799408,7,Hodgkin Disease,FALSE
W2048799408,8,Hodgkin Disease,FALSE
W2048799408,9,Hodgkin Disease,FALSE
W2048799408,10,Humans,FALSE
W2048799408,11,Male,FALSE
W2048799408,12,Massachusetts,FALSE
W2048799408,13,Middle Aged,FALSE
W2048799408,14,Risk,FALSE
W2048799408,15,Sex Factors,FALSE
W2011920442,1,Estradiol Congeners,TRUE
W2011920442,2,"Heart Defects, Congenital",TRUE
W2011920442,3,Progesterone Congeners,TRUE
W2011920442,4,Adult,FALSE
W2011920442,5,"Contraceptives, Oral, Synthetic",FALSE
W2011920442,6,"Contraceptives, Oral, Synthetic",FALSE
W2011920442,7,Diethylstilbestrol,FALSE
W2011920442,8,Diethylstilbestrol,FALSE
W2011920442,9,Estradiol Congeners,FALSE
W2011920442,10,Female,FALSE
W2011920442,11,Gestational Age,FALSE
W2011920442,12,"Heart Defects, Congenital",FALSE
W2011920442,13,Humans,FALSE
W2011920442,14,"Infant, Newborn",FALSE
W2011920442,15,Maternal-Fetal Exchange,FALSE
W2011920442,16,Mestranol,FALSE
W2011920442,17,Mestranol,FALSE
W2011920442,18,Pregnancy,FALSE
W2011920442,19,Progesterone Congeners,FALSE
W2011920442,20,Risk,FALSE
W2049433278,1,Calcium,TRUE
W2049433278,2,Dihydrotachysterol,TRUE
W2049433278,3,Hydroxycholecalciferols,TRUE
W2049433278,4,Hypercalcemia,TRUE
W2049433278,5,Vitamin D,TRUE
W2049433278,6,Calcium,FALSE
W2049433278,7,Dihydrotachysterol,FALSE
W2049433278,8,Dihydroxycholecalciferols,FALSE
W2049433278,9,Dihydroxycholecalciferols,FALSE
W2049433278,10,Humans,FALSE
W2049433278,11,Hydroxycholecalciferols,FALSE
W2049433278,12,Hypercalcemia,FALSE
W2049433278,13,Hypercalcemia,FALSE
W2049433278,14,Time Factors,FALSE
W2049433278,15,Vitamin D,FALSE
W2014961806,1,Obesity,TRUE
W2014961806,2,Age Factors,FALSE
W2014961806,3,Anthropometry,FALSE
W2014961806,4,Body Height,FALSE
W2014961806,5,Body Weight,FALSE
W2014961806,6,Child,FALSE
W2014961806,7,"Child, Preschool",FALSE
W2014961806,8,Follow-Up Studies,FALSE
W2014961806,9,Humans,FALSE
W2014961806,10,Infant,FALSE
W2014961806,11,Obesity,FALSE
W2323903984,1,Insulin Resistance,TRUE
W2323903984,2,Lipodystrophy,TRUE
W2323903984,3,"Receptor, Insulin",TRUE
W2323903984,4,Adolescent,FALSE
W2323903984,5,"Binding Sites, Antibody",FALSE
W2323903984,6,Blood Glucose,FALSE
W2323903984,7,Blood Glucose,FALSE
W2323903984,8,Child,FALSE
W2323903984,9,Fasting,FALSE
W2323903984,10,Female,FALSE
W2323903984,11,Humans,FALSE
W2323903984,12,Insulin,FALSE
W2323903984,13,Insulin,FALSE
W2323903984,14,Lipodystrophy,FALSE
W2323903984,15,Lipodystrophy,FALSE
W2323903984,16,Lipodystrophy,FALSE
W2323903984,17,Male,FALSE
W2323903984,18,"Receptor, Insulin",FALSE
W2323903984,19,Triglycerides,FALSE
W2323903984,20,Triglycerides,FALSE
W1982755261,1,Propranolol,TRUE
W1982755261,2,Thyroid Crisis,TRUE
W1982755261,3,Adult,FALSE
W1982755261,4,Female,FALSE
W1982755261,5,Humans,FALSE
W1982755261,6,Hyperthyroidism,FALSE
W1982755261,7,Hyperthyroidism,FALSE
W1982755261,8,Hyperthyroidism,FALSE
W1982755261,9,Pregnancy,FALSE
W1982755261,10,Pregnancy Complications,FALSE
W1982755261,11,Pregnancy Complications,FALSE
W1982755261,12,Propranolol,FALSE
W1982755261,13,Propranolol,FALSE
W1982755261,14,Thyroid Crisis,FALSE
W1982755261,15,Thyroid Function Tests,FALSE
W2068422907,1,Hypertension,TRUE
W2068422907,2,Quality of Health Care,TRUE
W2068422907,3,Adult,FALSE
W2068422907,4,Age Factors,FALSE
W2068422907,5,Aged,FALSE
W2068422907,6,Blood Pressure,FALSE
W2068422907,7,Blood Pressure Determination,FALSE
W2068422907,8,Body Weight,FALSE
W2068422907,9,Consumer Behavior,FALSE
W2068422907,10,Evaluation Studies as Topic,FALSE
W2068422907,11,Female,FALSE
W2068422907,12,Follow-Up Studies,FALSE
W2068422907,13,Humans,FALSE
W2068422907,14,Hypertension,FALSE
W2068422907,15,Hypertension,FALSE
W2068422907,16,Male,FALSE
W2068422907,17,Medical Records,FALSE
W2068422907,18,Middle Aged,FALSE
W2068422907,19,"Models, Biological",FALSE
W2068422907,20,Regression Analysis,FALSE
W2068422907,21,Social Class,FALSE
W2333563485,1,Diazepam,TRUE
W2333563485,2,Ethanol,TRUE
W2333563485,3,"Administration, Oral",FALSE
W2333563485,4,Adult,FALSE
W2333563485,5,Cell Membrane Permeability,FALSE
W2333563485,6,Cell Membrane Permeability,FALSE
W2333563485,7,Diazepam,FALSE
W2333563485,8,Diazepam,FALSE
W2333563485,9,Diazepam,FALSE
W2333563485,10,Drug Interactions,FALSE
W2333563485,11,Ethanol,FALSE
W2333563485,12,Female,FALSE
W2333563485,13,Humans,FALSE
W2333563485,14,Liver,FALSE
W2333563485,15,Liver,FALSE
W2333563485,16,Male,FALSE
W2333563485,17,"Stimulation, Chemical",FALSE
W2333563485,18,Time Factors,FALSE
W2076706042,1,Heparin,TRUE
W2076706042,2,Myocardial Infarction,TRUE
W2076706042,3,Smoking,TRUE
W2076706042,4,Thromboembolism,TRUE
W2076706042,5,Aged,FALSE
W2076706042,6,Female,FALSE
W2076706042,7,Heparin,FALSE
W2076706042,8,Humans,FALSE
W2076706042,9,Male,FALSE
W2076706042,10,Middle Aged,FALSE
W2076706042,11,Myocardial Infarction,FALSE
W2076706042,12,Pulmonary Embolism,FALSE
W2076706042,13,Pulmonary Embolism,FALSE
W2076706042,14,Thromboembolism,FALSE
W2076706042,15,Thromboembolism,FALSE
W2076706042,16,Thrombophlebitis,FALSE
W2076706042,17,Thrombophlebitis,FALSE
W1967149161,1,Poisoning,TRUE
W1967149161,2,"Suicide, Attempted",TRUE
W1967149161,3,Adolescent,FALSE
W1967149161,4,Adult,FALSE
W1967149161,5,Age Factors,FALSE
W1967149161,6,Aged,FALSE
W1967149161,7,Child,FALSE
W1967149161,8,England,FALSE
W1967149161,9,Female,FALSE
W1967149161,10,Humans,FALSE
W1967149161,11,Male,FALSE
W1967149161,12,Middle Aged,FALSE
W1967149161,13,Poisoning,FALSE
W1967149161,14,Sex Factors,FALSE
W1967149161,15,"Suicide, Attempted",FALSE
W1974633567,1,Lidocaine,TRUE
W1974633567,2,Pruritus,TRUE
W1974633567,3,Renal Dialysis,TRUE
W1974633567,4,Adolescent,FALSE
W1974633567,5,Adult,FALSE
W1974633567,6,Aged,FALSE
W1974633567,7,Female,FALSE
W1974633567,8,Humans,FALSE
W1974633567,9,"Infusions, Parenteral",FALSE
W1974633567,10,Lidocaine,FALSE
W1974633567,11,Lidocaine,FALSE
W1974633567,12,Male,FALSE
W1974633567,13,Middle Aged,FALSE
W1974633567,14,Pruritus,FALSE
W1974633567,15,Pruritus,FALSE
W1974633567,16,Renal Dialysis,FALSE
W1966826892,1,Carbamazepine,TRUE
W1966826892,2,Hyponatremia,TRUE
W1966826892,3,Adolescent,FALSE
W1966826892,4,Adult,FALSE
W1966826892,5,Aged,FALSE
W1966826892,6,Carbamazepine,FALSE
W1966826892,7,Carbamazepine,FALSE
W1966826892,8,Female,FALSE
W1966826892,9,Humans,FALSE
W1966826892,10,Hyponatremia,FALSE
W1966826892,11,Male,FALSE
W1966826892,12,Middle Aged,FALSE
W2039161101,1,Drug Evaluation,TRUE
W2039161101,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W2039161101,3,Computers,FALSE
W2039161101,4,Drug Evaluation,FALSE
W2039161101,5,Drug Industry,FALSE
W2039161101,6,Registries,FALSE
W2039161101,7,United Kingdom,FALSE
W2336142543,1,"Heart Defects, Congenital",TRUE
W2336142543,2,Hypoxia,TRUE
W2336142543,3,Respiration,TRUE
W2336142543,4,Adolescent,FALSE
W2336142543,5,Child,FALSE
W2336142543,6,Cyanosis,FALSE
W2336142543,7,"Heart Defects, Congenital",FALSE
W2336142543,8,"Heart Defects, Congenital",FALSE
W2336142543,9,"Heart Defects, Congenital",FALSE
W2336142543,10,Humans,FALSE
W2336142543,11,Hypoxia,FALSE
W2336142543,12,Lung Volume Measurements,FALSE
W2336142543,13,Oxygen,FALSE
W2336142543,14,Oxygen,FALSE
W2336142543,15,Time Factors,FALSE
W2114291806,1,Chronic Disease,TRUE
W2114291806,2,Costs and Cost Analysis,TRUE
W2114291806,3,Home Care Services,TRUE
W2114291806,4,Aged,FALSE
W2114291806,5,Chronic Disease,FALSE
W2114291806,6,England,FALSE
W2114291806,7,Humans,FALSE
W2114291806,8,Quality of Health Care,FALSE
W1992716753,1,Drug Information Services,TRUE
W1992716753,2,Information Services,TRUE
W1992716753,3,Drug Therapy,FALSE
W1992716753,4,England,FALSE
W1992716753,5,Pharmacology,FALSE
W1992716753,6,Toxicology,FALSE
W2019413622,1,"Jaundice, Neonatal",TRUE
W2019413622,2,"Labor, Induced",TRUE
W2019413622,3,Oxytocin,TRUE
W2019413622,4,Bilirubin,FALSE
W2019413622,5,Bilirubin,FALSE
W2019413622,6,Female,FALSE
W2019413622,7,Humans,FALSE
W2019413622,8,"Infant, Newborn",FALSE
W2019413622,9,"Jaundice, Neonatal",FALSE
W2019413622,10,"Labor, Induced",FALSE
W2019413622,11,Oxytocin,FALSE
W2019413622,12,Pregnancy,FALSE
W2019413622,13,Prospective Studies,FALSE
W2019413622,14,Scotland,FALSE
W2047012129,1,Antibodies,TRUE
W2047012129,2,DNA,TRUE
W2047012129,3,Kidney Diseases,TRUE
W2047012129,4,"Lupus Erythematosus, Systemic",TRUE
W2047012129,5,DNA,FALSE
W2047012129,6,Glomerulonephritis,FALSE
W2047012129,7,Glomerulonephritis,FALSE
W2047012129,8,Humans,FALSE
W2047012129,9,Kidney,FALSE
W2047012129,10,Kidney,FALSE
W2047012129,11,Kidney Diseases,FALSE
W2047012129,12,"Lupus Erythematosus, Systemic",FALSE
W2047012129,13,"Lupus Erythematosus, Systemic",FALSE
W2047012129,14,Membranes,FALSE
W2047012129,15,Membranes,FALSE
W2015701593,1,Burns,TRUE
W2015701593,2,Hospital Units,TRUE
W2015701593,3,Adult,FALSE
W2015701593,4,Burns,FALSE
W2015701593,5,Burns,FALSE
W2015701593,6,Burns,FALSE
W2015701593,7,Costs and Cost Analysis,FALSE
W2015701593,8,Female,FALSE
W2015701593,9,Florida,FALSE
W2015701593,10,Hospital Planning,FALSE
W2015701593,11,Hospital Records,FALSE
W2015701593,12,Humans,FALSE
W2015701593,13,Male,FALSE
W2059456158,1,Amniotic Fluid,TRUE
W2059456158,2,Hydrocortisone,TRUE
W2059456158,3,Lung,TRUE
W2059456158,4,Amniotic Fluid,FALSE
W2059456158,5,Female,FALSE
W2059456158,6,Gestational Age,FALSE
W2059456158,7,Humans,FALSE
W2059456158,8,Hydrocortisone,FALSE
W2059456158,9,Hydrocortisone,FALSE
W2059456158,10,Lung,FALSE
W2059456158,11,Palmitic Acids,FALSE
W2059456158,12,Palmitic Acids,FALSE
W2059456158,13,Phosphatidylcholines,FALSE
W2059456158,14,Phosphatidylcholines,FALSE
W2059456158,15,Pregnancy,FALSE
W2059456158,16,Sphingomyelins,FALSE
W2059456158,17,Sphingomyelins,FALSE
W2059456158,18,Stearic Acids,FALSE
W2059456158,19,Stearic Acids,FALSE
W2070853383,1,Heart,TRUE
W2070853383,2,Blood Vessels,FALSE
W2070853383,3,Blood Vessels,FALSE
W2070853383,4,Blood Vessels,FALSE
W2070853383,5,Cardiac Output,FALSE
W2070853383,6,Cardiac Volume,FALSE
W2070853383,7,Heart,FALSE
W2070853383,8,Heart,FALSE
W2070853383,9,Heart Failure,FALSE
W2070853383,10,Heart Failure,FALSE
W2070853383,11,Heart Function Tests,FALSE
W2070853383,12,Heart Rate,FALSE
W2070853383,13,Humans,FALSE
W2070853383,14,Myocardial Contraction,FALSE
W2417378352,1,Forensic Dentistry,TRUE
W2417378352,2,Adult,FALSE
W2417378352,3,Age Determination by Teeth,FALSE
W2417378352,4,Battered Child Syndrome,FALSE
W2417378352,5,"Bites, Human",FALSE
W2417378352,6,Coroners and Medical Examiners,FALSE
W2417378352,7,Female,FALSE
W2417378352,8,Food,FALSE
W2417378352,9,Homicide,FALSE
W2417378352,10,Humans,FALSE
W2417378352,11,Male,FALSE
W2417378352,12,Rape,FALSE
W1979238751,1,Heart,TRUE
W1979238751,2,Hemodynamics,TRUE
W1979238751,3,Blood Pressure,FALSE
W1979238751,4,Cardiac Catheterization,FALSE
W1979238751,5,Cardiac Catheterization,FALSE
W1979238751,6,Cardiac Output,FALSE
W1979238751,7,Cardiac Volume,FALSE
W1979238751,8,Cardiomyopathies,FALSE
W1979238751,9,Cardiomyopathies,FALSE
W1979238751,10,Heart,FALSE
W1979238751,11,Heart Rate,FALSE
W1979238751,12,Humans,FALSE
W1979238751,13,Pulmonary Edema,FALSE
W1979238751,14,Pulmonary Edema,FALSE
W2006781094,1,Colon,TRUE
W2006781094,2,Colonic Neoplasms,TRUE
W2006781094,3,Endoscopy,TRUE
W2006781094,4,Colonic Neoplasms,FALSE
W2006781094,5,Endoscopy,FALSE
W2006781094,6,Endoscopy,FALSE
W2006781094,7,Humans,FALSE
W2006781094,8,Intestinal Polyps,FALSE
W2006781094,9,Intestinal Polyps,FALSE
W2084574849,1,Deglutition Disorders,TRUE
W2084574849,2,Deglutition Disorders,FALSE
W2084574849,3,Deglutition Disorders,FALSE
W2084574849,4,Deglutition Disorders,FALSE
W2084574849,5,Esophageal Achalasia,FALSE
W2084574849,6,Esophageal Achalasia,FALSE
W2084574849,7,Esophageal Neoplasms,FALSE
W2084574849,8,Esophageal Neoplasms,FALSE
W2084574849,9,Humans,FALSE
W2084574849,10,Respiration Disorders,FALSE
W2084574849,11,Respiration Disorders,FALSE
W2084574849,12,Starvation,FALSE
W2084574849,13,Starvation,FALSE
W2088759715,1,Blacks,TRUE
W2088759715,2,Testicular Neoplasms,TRUE
W2088759715,3,Biopsy,FALSE
W2088759715,4,Humans,FALSE
W2088759715,5,Male,FALSE
W2088759715,6,Nigeria,FALSE
W2088759715,7,Testicular Neoplasms,FALSE
W2088759715,8,Testicular Neoplasms,FALSE
W2072441552,1,Echocardiography,TRUE
W2072441552,2,Heart Diseases,TRUE
W2072441552,3,Radionuclide Imaging,TRUE
W2072441552,4,Acute Disease,FALSE
W2072441552,5,Angina Pectoris,FALSE
W2072441552,6,Angina Pectoris,FALSE
W2072441552,7,Aortic Valve Insufficiency,FALSE
W2072441552,8,Aortic Valve Insufficiency,FALSE
W2072441552,9,Aortic Valve Stenosis,FALSE
W2072441552,10,Aortic Valve Stenosis,FALSE
W2072441552,11,Cardiomyopathies,FALSE
W2072441552,12,Cardiomyopathies,FALSE
W2072441552,13,"Cardiomyopathy, Hypertrophic",FALSE
W2072441552,14,"Cardiomyopathy, Hypertrophic",FALSE
W2072441552,15,Clinical Enzyme Tests,FALSE
W2072441552,16,Coronary Disease,FALSE
W2072441552,17,Coronary Disease,FALSE
W2072441552,18,Echocardiography,FALSE
W2072441552,19,Electrocardiography,FALSE
W2072441552,20,Heart Diseases,FALSE
W2072441552,21,Heart Valve Diseases,FALSE
W2072441552,22,Heart Valve Diseases,FALSE
W2072441552,23,Humans,FALSE
W2072441552,24,Mitral Valve Insufficiency,FALSE
W2072441552,25,Mitral Valve Insufficiency,FALSE
W2072441552,26,Mitral Valve Stenosis,FALSE
W2072441552,27,Mitral Valve Stenosis,FALSE
W2072441552,28,Myocardial Infarction,FALSE
W2072441552,29,Myocardial Infarction,FALSE
W2072441552,30,Phonocardiography,FALSE
W2072441552,31,Radionuclide Imaging,FALSE
W2052111790,1,Child Health Services,TRUE
W2052111790,2,Maternal Health Services,TRUE
W2052111790,3,Regional Medical Programs,TRUE
W2052111790,4,Birth Rate,FALSE
W2052111790,5,Child Health Services,FALSE
W2052111790,6,Child Health Services,FALSE
W2052111790,7,Humans,FALSE
W2052111790,8,"Infant, Newborn",FALSE
W2052111790,9,Intensive Care Units,FALSE
W2052111790,10,Intensive Care Units,FALSE
W2052111790,11,Massachusetts,FALSE
W2052111790,12,Maternal Health Services,FALSE
W2052111790,13,Maternal Health Services,FALSE
W2052111790,14,"Nurseries, Hospital",FALSE
W2052111790,15,"Nurseries, Hospital",FALSE
W2052111790,16,Prenatal Care,FALSE
W2052111790,17,Prenatal Care,FALSE
W2052111790,18,Referral and Consultation,FALSE
W2469210839,1,Age Determination by Teeth,TRUE
W2469210839,2,Forensic Dentistry,TRUE
W2469210839,3,Adolescent,FALSE
W2469210839,4,Adult,FALSE
W2469210839,5,Aged,FALSE
W2469210839,6,Cephalometry,FALSE
W2469210839,7,Child,FALSE
W2469210839,8,"Child, Preschool",FALSE
W2469210839,9,"Dentin, Secondary",FALSE
W2469210839,10,Female,FALSE
W2469210839,11,Humans,FALSE
W2469210839,12,Infant,FALSE
W2469210839,13,"Infant, Newborn",FALSE
W2469210839,14,Male,FALSE
W2469210839,15,"Microscopy, Electron",FALSE
W2469210839,16,Middle Aged,FALSE
W2469210839,17,Postmortem Changes,FALSE
W2469210839,18,Pregnancy,FALSE
W2469210839,19,Rigor Mortis,FALSE
W2469210839,20,Tooth,FALSE
W2469210839,21,Tooth,FALSE
W2469210839,22,Tooth,FALSE
W2469210839,23,Tooth,FALSE
W2469210839,24,Tooth Abrasion,FALSE
W2469210839,25,Tooth Discoloration,FALSE
W2008796111,1,Endoscopy,TRUE
W2008796111,2,Joint Diseases,TRUE
W2008796111,3,Endoscopy,FALSE
W2008796111,4,Humans,FALSE
W2008796111,5,Joint Diseases,FALSE
W2008796111,6,Knee Joint,FALSE
W2084914834,1,Hematemesis,TRUE
W2084914834,2,Melena,TRUE
W2084914834,3,Endoscopy,FALSE
W2084914834,4,Hematemesis,FALSE
W2084914834,5,Hematemesis,FALSE
W2084914834,6,Humans,FALSE
W2084914834,7,Melena,FALSE
W2084914834,8,Melena,FALSE
W2084914834,9,Peptic Ulcer Hemorrhage,FALSE
W2084914834,10,Peptic Ulcer Hemorrhage,FALSE
W2084914834,11,Postoperative Care,FALSE
W1968293343,1,Hospitals,TRUE
W1968293343,2,Jurisprudence,TRUE
W1968293343,3,"Medical Staff, Hospital",TRUE
W1968293343,4,Governing Board,FALSE
W1968293343,5,South Dakota,FALSE
W1968293343,6,United States,FALSE
W2004957724,1,Adolescent,TRUE
W2004957724,2,"Genital Diseases, Female",TRUE
W2004957724,3,Amenorrhea,FALSE
W2004957724,4,Amenorrhea,FALSE
W2004957724,5,Cervix Uteri,FALSE
W2004957724,6,Cervix Uteri,FALSE
W2004957724,7,Contraception,FALSE
W2004957724,8,Contraception,FALSE
W2004957724,9,Dysmenorrhea,FALSE
W2004957724,10,Dysmenorrhea,FALSE
W2004957724,11,Female,FALSE
W2004957724,12,"Genital Diseases, Female",FALSE
W2004957724,13,Humans,FALSE
W2004957724,14,Menstruation Disturbances,FALSE
W2004957724,15,Menstruation Disturbances,FALSE
W2083134330,1,Scoliosis,TRUE
W2083134330,2,Braces,FALSE
W2083134330,3,Humans,FALSE
W2083134330,4,Prognosis,FALSE
W2083134330,5,Scoliosis,FALSE
W2083134330,6,Scoliosis,FALSE
W2083134330,7,Scoliosis,FALSE
W2083134330,8,Spinal Fusion,FALSE
W1988357417,1,Charities,TRUE
W1988357417,2,State Medicine,TRUE
W1988357417,3,Societies,FALSE
W1988357417,4,United Kingdom,FALSE
W1988357417,5,United States,FALSE
W1989242228,1,Developing Countries,TRUE
W1989242228,2,Health Facilities,TRUE
W1989242228,3,Health Services,TRUE
W1989242228,4,"Africa, Southern",FALSE
W1989242228,5,African Americans,FALSE
W1989242228,6,Blacks,FALSE
W1989242228,7,"Hospitals, General",FALSE
W1989242228,8,Morbidity,FALSE
W1989242228,9,Social Conditions,FALSE
W1989391873,1,Family Practice,TRUE
W1989391873,2,Gastrointestinal Diseases,TRUE
W1989391873,3,Antacids,FALSE
W1989391873,4,Antacids,FALSE
W1989391873,5,Constipation,FALSE
W1989391873,6,Constipation,FALSE
W1989391873,7,Diarrhea,FALSE
W1989391873,8,Diarrhea,FALSE
W1989391873,9,Dyspepsia,FALSE
W1989391873,10,Dyspepsia,FALSE
W1989391873,11,Gastrointestinal Diseases,FALSE
W1989391873,12,Gastrointestinal Diseases,FALSE
W1989391873,13,Humans,FALSE
W1989391873,14,Mouth Diseases,FALSE
W1989391873,15,Mouth Diseases,FALSE
W1989391873,16,Psychophysiologic Disorders,FALSE
W1989391873,17,Psychophysiologic Disorders,FALSE
W1989391873,18,Rectal Diseases,FALSE
W1989391873,19,Rectal Diseases,FALSE
W1989391873,20,Referral and Consultation,FALSE
W1995604972,1,Clinical Competence,TRUE
W1995604972,2,Physicians,TRUE
W1995604972,3,Private Practice,TRUE
W1995604972,4,State Medicine,TRUE
W1995604972,5,"Financing, Government",FALSE
W1995604972,6,Politics,FALSE
W1995604972,7,Quality of Health Care,FALSE
W1995604972,8,United Kingdom,FALSE
W2029614282,1,Fibula,TRUE
W2029614282,2,"Fractures, Bone",TRUE
W2029614282,3,Tibial Fractures,TRUE
W2029614282,4,Adult,FALSE
W2029614282,5,Ankle Joint,FALSE
W2029614282,6,Ankle Joint,FALSE
W2029614282,7,Bone Diseases,FALSE
W2029614282,8,Bone Diseases,FALSE
W2029614282,9,Child,FALSE
W2029614282,10,Fibula,FALSE
W2029614282,11,Fracture Fixation,FALSE
W2029614282,12,"Fracture Fixation, Internal",FALSE
